Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_15_-1_0_1,11.6466338930998,0.75,-0.38414,-0.687966
Ga1,Ge2_15_-1_0_1,11.6466338930998,0.75,-0.38414,-0.687966
Ge2,Ge2_15_-1_0_1,7.05824833269584,0.5,0.303826,-0.303826
Ga2,Ge2_15_-1_0_1,7.05824833269584,0.5,0.303826,-0.303826
Ge3,Ge2_15_-1_0_1,14.2232225763364,1.193612,0.309472,-0.494354
Ga3,Ge2_15_-1_0_1,14.2232225763364,1.193612,0.309472,-0.494354
Eu1,Ge2_18_-1_0_1,21.1779020074982,0.5,-0.61586,-1.812034
Eu2,Ge2_18_-1_0_1,21.032999842423,0.75,-0.11586,-1.812034
Ge1,Ge2_18_-1_0_1,17.4720997209983,0.75,-0.61586,-1.312034
Ga1,Ge2_18_-1_0_1,17.4720997209983,0.75,-0.61586,-1.312034
Ge2,Ge2_18_-1_0_1,11.3112404610239,0.5,0.072106,-0.927894
Ga2,Ge2_18_-1_0_1,11.3112404610239,0.5,0.072106,-0.927894
Ge3,Ge2_18_-1_0_1,17.5323722500968,1.193612,0.077752,-1.118422
Ga3,Ge2_18_-1_0_1,17.5323722500968,1.193612,0.077752,-1.118422
Eu1,Ge2_25_-1_0_1,14.1017708533105,0.11586,0,-1.312034
Eu2,Ge2_25_-1_0_1,15.5345068762334,0.36586,0.5,-1.312034
Ge1,Ge2_25_-1_0_1,9.53559149088071,0.36586,0,-0.812034
Ga1,Ge2_25_-1_0_1,9.53559149088071,0.36586,0,-0.812034
Ge2,Ge2_25_-1_0_1,8.7623170443373,0.11586,0.687966,-0.427894
Ga2,Ge2_25_-1_0_1,8.7623170443373,0.11586,0.687966,-0.427894
Ge3,Ge2_25_-1_0_1,13.1944248278679,0.809472,0.693612,-0.618422
Ga3,Ge2_25_-1_0_1,13.1944248278679,0.809472,0.693612,-0.618422
Eu1,Ge2_26_-1_0_1,14.6761850200467,0.312034,-0.88414,-1
Eu2,Ge2_26_-1_0_1,12.9518008287677,0.562034,-0.38414,-1
Ge1,Ge2_26_-1_0_1,12.4285381124305,0.562034,-0.88414,-0.5
Ga1,Ge2_26_-1_0_1,12.4285381124305,0.562034,-0.88414,-0.5
Ge2,Ge2_26_-1_0_1,4.13649463809183,0.312034,-0.196174,-0.11586
Ga2,Ge2_26_-1_0_1,4.13649463809183,0.312034,-0.196174,-0.11586
Ge3,Ge2_26_-1_0_1,11.4387744444262,1.005646,-0.190528,-0.306388
Ga3,Ge2_26_-1_0_1,11.4387744444262,1.005646,-0.190528,-0.306388
Eu1,Ge2_27_-1_0_1,17.6523194754002,1,-0.687966,-1.11586
Eu2,Ge2_27_-1_0_1,18.0521255018482,1.25,-0.187966,-1.11586
Ge1,Ge2_27_-1_0_1,16.6382509802372,1.25,-0.687966,-0.61586
Ga1,Ge2_27_-1_0_1,16.6382509802372,1.25,-0.687966,-0.61586
Ge2,Ge2_27_-1_0_1,10.9900363423629,1,0,-0.23172
Ga2,Ge2_27_-1_0_1,10.9900363423629,1,0,-0.23172
Ge3,Ge2_27_-1_0_1,18.6875729499346,1.693612,0.00564600000000004,-0.422248
Ga3,Ge2_27_-1_0_1,18.6875729499346,1.693612,0.00564600000000004,-0.422248
Eu1,Ge2_28_-1_0_1,20.4009760223058,0.88414,0,-1.687966
Eu2,Ge2_28_-1_0_1,22.4208222971423,1.13414,0.5,-1.687966
Ge1,Ge2_28_-1_0_1,17.5843179548716,1.13414,0,-1.187966
Ga1,Ge2_28_-1_0_1,17.5843179548716,1.13414,0,-1.187966
Ge2,Ge2_28_-1_0_1,14.7621137988777,0.88414,0.687966,-0.803826
Ga2,Ge2_28_-1_0_1,14.7621137988777,0.88414,0.687966,-0.803826
Ge3,Ge2_28_-1_0_1,21.303070730771,1.577752,0.693612,-0.994354
Ga3,Ge2_28_-1_0_1,21.303070730771,1.577752,0.693612,-0.994354
Eu1,Ge2_29_-1_0_1,13.0543888489708,0.687966,-0.11586,-1
Eu2,Ge2_29_-1_0_1,15.2442316405553,0.937966,0.38414,-1
Ge1,Ge2_29_-1_0_1,11.4473157970434,0.937966,-0.11586,-0.5
Ga1,Ge2_29_-1_0_1,11.4473157970434,0.937966,-0.11586,-0.5
Ge2,Ge2_29_-1_0_1,9.65964106625343,0.687966,0.572106,-0.11586
Ga2,Ge2_29_-1_0_1,9.65964106625343,0.687966,0.572106,-0.11586
Ge3,Ge2_29_-1_0_1,16.3650792668056,1.381578,0.577752,-0.306388
Ga3,Ge2_29_-1_0_1,16.3650792668056,1.381578,0.577752,-0.306388
Eu1,Ge2_30_-1_0_1,23.0804607817864,1,-0.312034,-1.88414
Eu2,Ge2_30_-1_0_1,24.29144207139,1.25,0.187966,-1.88414
Ge1,Ge2_30_-1_0_1,20.2452391554561,1.25,-0.312034,-1.38414
Ga1,Ge2_30_-1_0_1,20.2452391554561,1.25,-0.312034,-1.38414
Ge2,Ge2_30_-1_0_1,15.6669018540494,1,0.375932,-1
Ga2,Ge2_30_-1_0_1,15.6669018540494,1,0.375932,-1
Ge3,Ge2_30_-1_0_1,22.5375370268928,1.693612,0.381578,-1.190528
Ga3,Ge2_30_-1_0_1,22.5375370268928,1.693612,0.381578,-1.190528
Eu1,Ge2_31_-1_0_1,18.1144927725001,0.11586,0,-1.687966
Eu2,Ge2_31_-1_0_1,19.2508652037623,0.36586,0.5,-1.687966
Ge1,Ge2_31_-1_0_1,13.3082972822,0.36586,0,-1.187966
Ga1,Ge2_31_-1_0_1,13.3082972822,0.36586,0,-1.187966
Ge2,Ge2_31_-1_0_1,11.3953951029913,0.11586,0.687966,-0.803826
Ga2,Ge2_31_-1_0_1,11.3953951029913,0.11586,0.687966,-0.803826
Ge3,Ge2_31_-1_0_1,15.6073701324975,0.809472,0.693612,-0.994354
Ga3,Ge2_31_-1_0_1,15.6073701324975,0.809472,0.693612,-0.994354
Eu1,Ge2_32_-1_0_1,11.2838571634395,0.312034,-0.11586,-1
Eu2,Ge2_32_-1_0_1,12.9518008287677,0.562034,0.38414,-1
Ge1,Ge2_32_-1_0_1,8.14883950967241,0.562034,-0.11586,-0.5
Ga1,Ge2_32_-1_0_1,8.14883950967241,0.562034,-0.11586,-0.5
Ge2,Ge2_32_-1_0_1,7.08639751874129,0.312034,0.572106,-0.11586
Ga2,Ge2_32_-1_0_1,7.08639751874129,0.312034,0.572106,-0.11586
Ge3,Ge2_32_-1_0_1,12.8431472927175,1.005646,0.577752,-0.306388
Ga3,Ge2_32_-1_0_1,12.8431472927175,1.005646,0.577752,-0.306388
Eu1,Ge2_34_-1_0_1,16.9388581509208,0.88414,0,-1.312034
Eu2,Ge2_34_-1_0_1,19.3240359468293,1.13414,0.5,-1.312034
Ge1,Ge2_34_-1_0_1,14.9340204388358,1.13414,0,-0.812034
Ga1,Ge2_34_-1_0_1,14.9340204388358,1.13414,0,-0.812034
Ge2,Ge2_34_-1_0_1,12.8391266931681,0.88414,0.687966,-0.427894
Ga2,Ge2_34_-1_0_1,12.8391266931681,0.88414,0.687966,-0.427894
Ge3,Ge2_34_-1_0_1,19.6041747249333,1.577752,0.693612,-0.618422
Ga3,Ge2_34_-1_0_1,19.6041747249333,1.577752,0.693612,-0.618422
Eu1,Ge2_35_-1_0_1,16.0773767287412,0.687966,-0.88414,-1
Eu2,Ge2_35_-1_0_1,15.2442316405553,0.937966,-0.38414,-1
Ge1,Ge2_35_-1_0_1,14.8022300081771,0.937966,-0.88414,-0.5
Ga1,Ge2_35_-1_0_1,14.8022300081771,0.937966,-0.88414,-0.5
Ge2,Ge2_35_-1_0_1,7.75900919101076,0.687966,-0.196174,-0.11586
Ga2,Ge2_35_-1_0_1,7.75900919101076,0.687966,-0.196174,-0.11586
Ge3,Ge2_35_-1_0_1,15.287738479476,1.381578,-0.190528,-0.306388
Ga3,Ge2_35_-1_0_1,15.287738479476,1.381578,-0.190528,-0.306388
Eu1,Ge2_39_-1_0_1,23.9958185031228,1,-0.687966,-1.88414
Eu2,Ge2_39_-1_0_1,24.29144207139,1.25,-0.187966,-1.88414
Ge1,Ge2_39_-1_0_1,21.2828885303861,1.25,-0.687966,-1.38414
Ga1,Ge2_39_-1_0_1,21.2828885303861,1.25,-0.687966,-1.38414
Ge2,Ge2_39_-1_0_1,15.1410795156488,1,0,-1
Ga2,Ge2_39_-1_0_1,15.1410795156488,1,0,-1
Ge3,Ge2_39_-1_0_1,22.1642608647937,1.693612,0.00564600000000004,-1.190528
Ga3,Ge2_39_-1_0_1,22.1642608647937,1.693612,0.00564600000000004,-1.190528
Eu1,Ge2_42_-1_0_1,16.3863585682227,1,-0.312034,-1.11586
Eu2,Ge2_42_-1_0_1,18.0521255018482,1.25,0.187966,-1.11586
Ge1,Ge2_42_-1_0_1,15.288549962182,1.25,-0.312034,-0.61586
Ga1,Ge2_42_-1_0_1,15.288549962182,1.25,-0.312034,-0.61586
Ge2,Ge2_42_-1_0_1,11.7038636189796,1,0.375932,-0.23172
Ga2,Ge2_42_-1_0_1,11.7038636189796,1,0.375932,-0.23172
Ge3,Ge2_42_-1_0_1,19.1288133012757,1.693612,0.381578,-0.422248
Ga3,Ge2_42_-1_0_1,19.1288133012757,1.693612,0.381578,-0.422248
Eu1,Ge3_1_-1_0_1,17.674358003671,0.806388,-0.806388,-1.193612
Eu2,Ge3_1_-1_0_1,17.3777739453941,1.056388,-0.306388,-1.193612
Ge1,Ge3_1_-1_0_1,16.0499543033264,1.056388,-0.806388,-0.693612
Ga1,Ge3_1_-1_0_1,16.0499543033264,1.056388,-0.806388,-0.693612
Ge2,Ge3_1_-1_0_1,9.33394621583029,0.806388,-0.118422,-0.309472
Ga2,Ge3_1_-1_0_1,9.33394621583029,0.806388,-0.118422,-0.309472
Ge3,Ge3_1_-1_0_1,16.9712470160569,1.5,-0.112776,-0.5
Ga3,Ge3_1_-1_0_1,16.9712470160569,1.5,-0.112776,-0.5
Eu1,Ge3_4_-1_0_1,19.5607535931818,0.193612,-0.193612,-1.806388
Eu2,Ge3_4_-1_0_1,20.1828455063722,0.443612,0.306388,-1.806388
Ge1,Ge3_4_-1_0_1,14.9157955870024,0.443612,-0.193612,-1.306388
Ga1,Ge3_4_-1_0_1,14.9157955870024,0.443612,-0.193612,-1.306388
Ge2,Ge3_4_-1_0_1,11.3931610962362,0.193612,0.494354,-0.922248
Ga2,Ge3_4_-1_0_1,11.3931610962362,0.193612,0.494354,-0.922248
Ge3,Ge3_4_-1_0_1,16.1500635702663,0.887224,0.5,-1.112776
Ga3,Ge3_4_-1_0_1,16.1500635702663,0.887224,0.5,-1.112776
Eu1,Ge3_7_-1_0_1,21.2805834371247,0.806388,-0.193612,-1.806388
Eu2,Ge3_7_-1_0_1,22.6430448078645,1.056388,0.306388,-1.806388
Ge1,Ge3_7_-1_0_1,18.1063851563506,1.056388,-0.193612,-1.306388
Ga1,Ge3_7_-1_0_1,18.1063851563506,1.056388,-0.193612,-1.306388
Ge2,Ge3_7_-1_0_1,14.1437007199685,0.806388,0.494354,-0.922248
Ga2,Ge3_7_-1_0_1,14.1437007199685,0.806388,0.494354,-0.922248
Ge3,Ge3_7_-1_0_1,20.7003267090768,1.5,0.5,-1.112776
Ga3,Ge3_7_-1_0_1,20.7003267090768,1.5,0.5,-1.112776
Eu1,Ge3_10_-1_0_1,15.5609376501122,0.193612,-0.806388,-1.193612
Eu2,Ge3_10_-1_0_1,14.0223679120306,0.443612,-0.306388,-1.193612
Ge1,Ge3_10_-1_0_1,12.3385901829177,0.443612,-0.806388,-0.693612
Ga1,Ge3_10_-1_0_1,12.3385901829177,0.443612,-0.806388,-0.693612
Ge2,Ge3_10_-1_0_1,4.10881998495487,0.193612,-0.118422,-0.309472
Ga2,Ge3_10_-1_0_1,4.10881998495487,0.193612,-0.118422,-0.309472
Ge3,Ge3_10_-1_0_1,10.9701528130262,0.887224,-0.112776,-0.5
Ga3,Ge3_10_-1_0_1,10.9701528130262,0.887224,-0.112776,-0.5
Eu1,Ge3_13_-1_0_1,13.1111643365276,0.193612,-0.193612,-1.193612
Eu2,Ge3_13_-1_0_1,14.0223679120306,0.443612,0.306388,-1.193612
Ge1,Ge3_13_-1_0_1,9.05542143750053,0.443612,-0.193612,-0.693612
Ga1,Ge3_13_-1_0_1,9.05542143750053,0.443612,-0.193612,-0.693612
Ge2,Ge3_13_-1_0_1,6.57935573198881,0.193612,0.494354,-0.309472
Ga2,Ge3_13_-1_0_1,6.57935573198881,0.193612,0.494354,-0.309472
Ge3,Ge3_13_-1_0_1,12.1467248547716,0.887224,0.5,-0.5
Ga3,Ge3_13_-1_0_1,12.1467248547716,0.887224,0.5,-0.5
Eu1,Ge3_16_-1_0_1,22.8714534237698,0.806388,-0.806388,-1.806388
Eu2,Ge3_16_-1_0_1,22.6430448078645,1.056388,-0.306388,-1.806388
Ge1,Ge3_16_-1_0_1,19.9519756846624,1.056388,-0.806388,-1.306388
Ga1,Ge3_16_-1_0_1,19.9519756846624,1.056388,-0.806388,-1.306388
Ge2,Ge3_16_-1_0_1,13.1772056930424,0.806388,-0.118422,-0.922248
Ga2,Ge3_16_-1_0_1,13.1772056930424,0.806388,-0.118422,-0.922248
Ge3,Ge3_16_-1_0_1,20.0325947871498,1.5,-0.112776,-1.112776
Ga3,Ge3_16_-1_0_1,20.0325947871498,1.5,-0.112776,-1.112776
Eu1,Ge3_19_-1_0_1,21.2805834371247,0.193612,-0.806388,-1.806388
Eu2,Ge3_19_-1_0_1,20.1828455063722,0.443612,-0.306388,-1.806388
Ge1,Ge3_19_-1_0_1,17.1090943151439,0.443612,-0.806388,-1.306388
Ga1,Ge3_19_-1_0_1,17.1090943151439,0.443612,-0.806388,-1.306388
Ge2,Ge3_19_-1_0_1,10.1685101949844,0.193612,-0.118422,-0.922248
Ga2,Ge3_19_-1_0_1,10.1685101949844,0.193612,-0.118422,-0.922248
Ge3,Ge3_19_-1_0_1,15.2848251991073,0.887224,-0.112776,-1.112776
Ga3,Ge3_19_-1_0_1,15.2848251991073,0.887224,-0.112776,-1.112776
Eu1,Ge3_22_-1_0_1,15.5609376501122,0.806388,-0.193612,-1.193612
Eu2,Ge3_22_-1_0_1,17.3777739453941,1.056388,0.306388,-1.193612
Ge1,Ge3_22_-1_0_1,13.6879831548558,1.056388,-0.193612,-0.693612
Ga1,Ge3_22_-1_0_1,13.6879831548558,1.056388,-0.193612,-0.693612
Ge2,Ge3_22_-1_0_1,10.6549552856548,0.806388,0.494354,-0.309472
Ga2,Ge3_22_-1_0_1,10.6549552856548,0.806388,0.494354,-0.309472
Ge3,Ge3_22_-1_0_1,17.7544894952347,1.5,0.5,-0.5
Ga3,Ge3_22_-1_0_1,17.7544894952347,1.5,0.5,-0.5
Eu1,Ge3_25_-1_0_1,16.1719942385085,0.306388,-0.693612,-1.306388
Eu2,Ge3_25_-1_0_1,15.3430126135544,0.556388,-0.193612,-1.306388
Ge1,Ge3_25_-1_0_1,12.8517658618744,0.556388,-0.693612,-0.806388
Ga1,Ge3_25_-1_0_1,12.8517658618744,0.556388,-0.693612,-0.806388
Ge2,Ge3_25_-1_0_1,5.58579497862408,0.306388,-0.00564600000000004,-0.422248
Ga2,Ge3_25_-1_0_1,5.58579497862408,0.306388,-0.00564600000000004,-0.422248
Ge3,Ge3_25_-1_0_1,12.5565768736734,1,0,-0.612776
Ga3,Ge3_25_-1_0_1,12.5565768736734,1,0,-0.612776
Eu1,Ge3_28_-1_0_1,19.8668412216288,0.693612,-0.306388,-1.693612
Eu2,Ge3_28_-1_0_1,20.8601296681558,0.943612,0.193612,-1.693612
Ge1,Ge3_28_-1_0_1,16.6172461967776,0.943612,-0.306388,-1.193612
Ga1,Ge3_28_-1_0_1,16.6172461967776,0.943612,-0.306388,-1.193612
Ge2,Ge3_28_-1_0_1,12.122059725238,0.693612,0.381578,-0.809472
Ga2,Ge3_28_-1_0_1,12.122059725238,0.693612,0.381578,-0.809472
Ge3,Ge3_28_-1_0_1,18.7722913257772,1.387224,0.387224,-1
Ga3,Ge3_28_-1_0_1,18.7722913257772,1.387224,0.387224,-1
Eu1,Ge3_31_-1_0_1,18.7164469375749,0.306388,-0.306388,-1.693612
Eu2,Ge3_31_-1_0_1,19.1980733026714,0.556388,0.193612,-1.693612
Ge1,Ge3_31_-1_0_1,14.4759759576614,0.556388,-0.306388,-1.193612
Ga1,Ge3_31_-1_0_1,14.4759759576614,0.556388,-0.306388,-1.193612
Ge2,Ge3_31_-1_0_1,10.1271090555935,0.306388,0.381578,-0.809472
Ga2,Ge3_31_-1_0_1,10.1271090555935,0.306388,0.381578,-0.809472
Ge3,Ge3_31_-1_0_1,15.6983951759781,1,0.387224,-1
Ga3,Ge3_31_-1_0_1,15.6983951759781,1,0.387224,-1
Eu1,Ge3_34_-1_0_1,17.4905515009877,0.693612,-0.693612,-1.306388
Eu2,Ge3_34_-1_0_1,17.3777739453941,0.943612,-0.193612,-1.306388
Ge1,Ge3_34_-1_0_1,15.2232347747109,0.943612,-0.693612,-0.806388
Ga1,Ge3_34_-1_0_1,15.2232347747109,0.943612,-0.693612,-0.806388
Ge2,Ge3_34_-1_0_1,8.69408417842695,0.693612,-0.00564600000000004,-0.422248
Ga2,Ge3_34_-1_0_1,8.69408417842695,0.693612,-0.00564600000000004,-0.422248
Ge3,Ge3_34_-1_0_1,16.2365924166109,1.387224,0,-0.612776
Ga3,Ge3_34_-1_0_1,16.2365924166109,1.387224,0,-0.612776
Eu1,Ge3_37_-1_0_1,20.9541731949452,0.693612,-0.693612,-1.693612
Eu2,Ge3_37_-1_0_1,20.8601296681558,0.943612,-0.193612,-1.693612
Ge1,Ge3_37_-1_0_1,17.9030406725414,0.943612,-0.693612,-1.193612
Ga1,Ge3_37_-1_0_1,17.9030406725414,0.943612,-0.693612,-1.193612
Ge2,Ge3_37_-1_0_1,11.4130721730084,0.693612,-0.00564600000000004,-0.809472
Ga2,Ge3_37_-1_0_1,11.4130721730084,0.693612,-0.00564600000000004,-0.809472
Ge3,Ge3_37_-1_0_1,18.3087847608157,1.387224,0,-1
Ga3,Ge3_37_-1_0_1,18.3087847608157,1.387224,0,-1
Eu1,Ge3_40_-1_0_1,14.7359222138284,0.306388,-0.306388,-1.306388
Eu2,Ge3_40_-1_0_1,15.3430126135544,0.556388,0.193612,-1.306388
Ge1,Ge3_40_-1_0_1,10.9900815106208,0.556388,-0.306388,-0.806388
Ga1,Ge3_40_-1_0_1,10.9900815106208,0.556388,-0.306388,-0.806388
Ge2,Ge3_40_-1_0_1,6.92005932771963,0.306388,0.381578,-0.422248
Ga2,Ge3_40_-1_0_1,6.92005932771963,0.306388,0.381578,-0.422248
Ge3,Ge3_40_-1_0_1,13.2232728545713,1,0.387224,-0.612776
Ga3,Ge3_40_-1_0_1,13.2232728545713,1,0.387224,-0.612776
Eu1,Ge3_43_-1_0_1,16.1719942385085,0.693612,-0.306388,-1.306388
Eu2,Ge3_43_-1_0_1,17.3777739453941,0.943612,0.193612,-1.306388
Ge1,Ge3_43_-1_0_1,13.6879831548558,0.943612,-0.306388,-0.806388
Ga1,Ge3_43_-1_0_1,13.6879831548558,0.943612,-0.306388,-0.806388
Ge2,Ge3_43_-1_0_1,9.60589481815783,0.693612,0.381578,-0.422248
Ga2,Ge3_43_-1_0_1,9.60589481815783,0.693612,0.381578,-0.422248
Ge3,Ge3_43_-1_0_1,16.7575134045932,1.387224,0.387224,-0.612776
Ga3,Ge3_43_-1_0_1,16.7575134045932,1.387224,0.387224,-0.612776
Eu1,Ge3_46_-1_0_1,19.8668412216288,0.306388,-0.693612,-1.693612
Eu2,Ge3_46_-1_0_1,19.1980733026714,0.556388,-0.193612,-1.693612
Ge1,Ge3_46_-1_0_1,15.9354910211497,0.556388,-0.693612,-1.193612
Ga1,Ge3_46_-1_0_1,15.9354910211497,0.556388,-0.693612,-1.193612
Ge2,Ge3_46_-1_0_1,9.26672662097826,0.306388,-0.00564600000000004,-0.809472
Ga2,Ge3_46_-1_0_1,9.26672662097826,0.306388,-0.00564600000000004,-0.809472
Ge3,Ge3_46_-1_0_1,15.1410795156488,1,0,-1
Ga3,Ge3_46_-1_0_1,15.1410795156488,1,0,-1
Eu1,Eu1_1_0_0_1,17.7544894952347,-0.5,-0.5,-1.5
Eu2,Eu1_1_0_0_1,16.2810613609709,-0.25,0,-1.5
Ge1,Eu1_1_0_0_1,12.2656762793619,-0.25,-0.5,-1
Ga1,Eu1_1_0_0_1,12.2656762793619,-0.25,-0.5,-1
Ge2,Eu1_1_0_0_1,8.72824307127437,-0.5,0.187966,-0.61586
Ga2,Eu1_1_0_0_1,8.72824307127437,-0.5,0.187966,-0.61586
Ge3,Eu1_1_0_0_1,9.11760066808853,0.193612,0.193612,-0.806388
Ga3,Eu1_1_0_0_1,9.11760066808853,0.193612,0.193612,-0.806388
Eu1,Eu1_25_0_0_1,10.70636,0,0,-1
Eu2,Eu1_25_0_0_1,12.2656762793619,0.25,0.5,-1
Ge1,Eu1_25_0_0_1,5.98503718789616,0.25,0,-0.5
Ga1,Eu1_25_0_0_1,5.98503718789616,0.25,0,-0.5
Ge2,Eu1_25_0_0_1,7.46933221717523,0,0.687966,-0.11586
Ga2,Eu1_25_0_0_1,7.46933221717523,0,0.687966,-0.11586
Ge3,Eu1_25_0_0_1,11.0024132383699,0.693612,0.693612,-0.306388
Ga3,Eu1_25_0_0_1,11.0024132383699,0.693612,0.693612,-0.306388
Eu1,Eu2_1_0_0_1,19.4858693285493,-0.5,0,-1.75
Eu2,Eu2_1_0_0_1,19.6688392519081,-0.25,0.5,-1.75
Ge1,Eu2_1_0_0_1,13.6479846398873,-0.25,0,-1.25
Ga1,Eu2_1_0_0_1,13.6479846398873,-0.25,0,-1.25
Ge2,Eu2_1_0_0_1,12.9940580181761,-0.5,0.687966,-0.86586
Ga2,Eu2_1_0_0_1,12.9940580181761,-0.5,0.687966,-0.86586
Ge3,Eu2_1_0_0_1,13.6879831548558,0.193612,0.693612,-1.056388
Ga3,Eu2_1_0_0_1,13.6879831548558,0.193612,0.693612,-1.056388
Eu1,Eu2_2_0_0_1,16.2810613609709,0,-0.25,-1.5
Eu2,Eu2_2_0_0_1,16.4996088762067,0.25,0.25,-1.5
Ge1,Eu2_2_0_0_1,11.3558096367366,0.25,-0.25,-1
Ga1,Eu2_2_0_0_1,11.3558096367366,0.25,-0.25,-1
Ge2,Eu2_2_0_0_1,8.09090439696056,0,0.437966,-0.61586
Ga2,Eu2_2_0_0_1,8.09090439696056,0,0.437966,-0.61586
Ge3,Eu2_2_0_0_1,12.3385901829177,0.693612,0.443612,-0.806388
Ga3,Eu2_2_0_0_1,12.3385901829177,0.693612,0.443612,-0.806388
Eu1,Eu2_3_0_0_1,14.4138782711281,-0.75,-0.5,-1
Eu2,Eu2_3_0_0_1,11.9700743757923,-0.5,0,-1
Ge1,Eu2_3_0_0_1,9.27197974206156,-0.5,-0.5,-0.5
Ga1,Eu2_3_0_0_1,9.27197974206156,-0.5,-0.5,-0.5
Ge2,Eu2_3_0_0_1,8.37053021280124,-0.75,0.187966,-0.11586
Ga2,Eu2_3_0_0_1,8.37053021280124,-0.75,0.187966,-0.11586
Ge3,Eu2_3_0_0_1,3.9270429298922,-0.056388,0.193612,-0.306388
Ga3,Eu2_3_0_0_1,3.9270429298922,-0.056388,0.193612,-0.306388
Eu1,Eu2_4_0_0_1,14.4138782711281,-0.5,0,-1.25
Eu2,Eu2_4_0_0_1,14.6602872019275,-0.25,0.5,-1.25
Ge1,Eu2_4_0_0_1,8.46412076243008,-0.25,0,-0.75
Ga1,Eu2_4_0_0_1,8.46412076243008,-0.25,0,-0.75
Ge2,Eu2_4_0_0_1,9.91220895961123,-0.5,0.687966,-0.36586
Ga2,Eu2_4_0_0_1,9.91220895961123,-0.5,0.687966,-0.36586
Ge3,Eu2_4_0_0_1,9.74308654776259,0.193612,0.693612,-0.556388
Ga3,Eu2_4_0_0_1,9.74308654776259,0.193612,0.693612,-0.556388
Eu1,Eu2_5_0_0_1,17.9551115636885,0,-0.75,-1.5
Eu2,Eu2_5_0_0_1,16.4996088762067,0.25,-0.25,-1.5
Ge1,Eu2_5_0_0_1,13.6479846398873,0.25,-0.75,-1
Ga1,Eu2_5_0_0_1,13.6479846398873,0.25,-0.75,-1
Ge2,Eu2_5_0_0_1,6.62698393638782,0,-0.062034,-0.61586
Ga2,Eu2_5_0_0_1,6.62698393638782,0,-0.062034,-0.61586
Ge3,Eu2_5_0_0_1,11.4038506927624,0.693612,-0.056388,-0.806388
Ga3,Eu2_5_0_0_1,11.4038506927624,0.693612,-0.056388,-0.806388
Eu1,Eu2_6_0_0_1,12.2656762793619,-0.25,-0.5,-1
Eu2,Eu2_6_0_0_1,10.70636,0,0,-1
Ge1,Eu2_6_0_0_1,7.57053975782441,0,-0.5,-0.5
Ga1,Eu2_6_0_0_1,7.57053975782441,0,-0.5,-0.5
Ge2,Eu2_6_0_0_1,3.57109280453734,-0.25,0.187966,-0.11586
Ga2,Eu2_6_0_0_1,3.57109280453734,-0.25,0.187966,-0.11586
Ge3,Eu2_6_0_0_1,6.13307942655174,0.443612,0.193612,-0.306388
Ga3,Eu2_6_0_0_1,6.13307942655174,0.443612,0.193612,-0.306388
Eu1,Ge1_1_0_0_1,19.4858693285493,0,-0.5,-1.75
Eu2,Ge1_1_0_0_1,18.926349394561,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,14.6602872019275,0.25,-0.5,-1.25
Ga1,Ge1_1_0_0_1,14.6602872019275,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,9.48612954198467,0,0.187966,-0.86586
Ga2,Ge1_1_0_0_1,9.48612954198467,0,0.187966,-0.86586
Ge3,Ge1_1_0_0_1,13.6879831548558,0.693612,0.193612,-1.056388
Ga3,Ge1_1_0_0_1,13.6879831548558,0.693612,0.193612,-1.056388
Eu1,Ge1_2_0_0_1,12.2656762793619,-0.5,-0.25,-1
Eu2,Ge1_2_0_0_1,11.3558096367366,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.55627975063603,-0.25,-0.25,-0.5
Ga1,Ge1_2_0_0_1,6.55627975063603,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,7.22372126156769,-0.5,0.437966,-0.11586
Ga2,Ge1_2_0_0_1,7.22372126156769,-0.5,0.437966,-0.11586
Ge3,Ge1_2_0_0_1,6.13307942655174,0.193612,0.443612,-0.306388
Ga3,Ge1_2_0_0_1,6.13307942655174,0.193612,0.443612,-0.306388
Eu1,Ge1_3_0_0_1,17.9551115636885,-0.75,0,-1.5
Eu2,Ge1_3_0_0_1,17.7544894952347,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,11.9700743757923,-0.5,0,-1
Ga1,Ge1_3_0_0_1,11.9700743757923,-0.5,0,-1
Ge2,Ge1_3_0_0_1,12.7359825389234,-0.75,0.687966,-0.61586
Ga2,Ge1_3_0_0_1,12.7359825389234,-0.75,0.687966,-0.61586
Ge3,Ge1_3_0_0_1,11.4038506927624,-0.056388,0.693612,-0.806388
Ga3,Ge1_3_0_0_1,11.4038506927624,-0.056388,0.693612,-0.806388
Eu1,Ge1_4_0_0_1,14.4138782711281,0,-0.5,-1.25
Eu2,Ge1_4_0_0_1,13.6479846398873,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,10.0148827448653,0.25,-0.5,-0.75
Ga1,Ge1_4_0_0_1,10.0148827448653,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,4.40374799081234,0,0.187966,-0.36586
Ga2,Ge1_4_0_0_1,4.40374799081234,0,0.187966,-0.36586
Ge3,Ge1_4_0_0_1,9.74308654776259,0.693612,0.193612,-0.556388
Ga3,Ge1_4_0_0_1,9.74308654776259,0.693612,0.193612,-0.556388
