Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si2_34_1_0_-1,16.6453956286259,-1.56553,0.31553,0.18447
Si2,Si2_34_1_0_-1,17.3146417691122,-1.63106,0,0.36894
Si3,Si2_34_1_0_-1,19.4938094126825,-1.81553,-0.06457,0.49433
Pt3,Si2_34_1_0_-1,19.4938094126825,-1.81553,-0.06457,0.49433
Ba1,Si2_37_1_0_-1,20.6957464088565,-1.81553,-0.18447,0.81553
Ba2,Si2_37_1_0_-1,21.2585864616732,-1.56553,-0.18447,1.31553
Si1,Si2_37_1_0_-1,18.5666955150462,-1.56553,0.31553,0.81553
Pt1,Si2_37_1_0_-1,18.5666955150462,-1.56553,0.31553,0.81553
Si2,Si2_37_1_0_-1,19.8093336391274,-1.63106,0,1
Si3,Si2_37_1_0_-1,22.1266242581182,-1.81553,-0.06457,1.12539
Pt3,Si2_37_1_0_-1,22.1266242581182,-1.81553,-0.06457,1.12539
Ba1,Si2_40_1_0_-1,15.0118273129828,-1.18447,-0.81553,0.18447
Ba2,Si2_40_1_0_-1,14.6677211879036,-0.93447,-0.81553,0.68447
Si1,Si2_40_1_0_-1,10.3892602646231,-0.93447,-0.31553,0.18447
Pt1,Si2_40_1_0_-1,10.3892602646231,-0.93447,-0.31553,0.18447
Si2,Si2_40_1_0_-1,12.8253984796873,-1,-0.63106,0.36894
Si3,Si2_40_1_0_-1,15.1155365691668,-1.18447,-0.69563,0.49433
Pt3,Si2_40_1_0_-1,15.1155365691668,-1.18447,-0.69563,0.49433
Ba1,Si2_43_1_0_-1,20.6957464088565,-1.81553,-0.81553,0.18447
Ba2,Si2_43_1_0_-1,19.6029209974809,-1.56553,-0.81553,0.68447
Si1,Si2_43_1_0_-1,16.6453956286259,-1.56553,-0.31553,0.18447
Pt1,Si2_43_1_0_-1,16.6453956286259,-1.56553,-0.31553,0.18447
Si2,Si2_43_1_0_-1,18.5064830097193,-1.63106,-0.63106,0.36894
Si3,Si2_43_1_0_-1,20.7710954433968,-1.81553,-0.69563,0.49433
Pt3,Si2_43_1_0_-1,20.7710954433968,-1.81553,-0.69563,0.49433
Ba1,Si2_46_1_0_-1,15.0118273129828,-1.18447,-0.18447,0.81553
Ba2,Si2_46_1_0_-1,16.816510683285,-0.93447,-0.18447,1.31553
Si1,Si2_46_1_0_-1,13.2510269625051,-0.93447,0.31553,0.81553
Pt1,Si2_46_1_0_-1,13.2510269625051,-0.93447,0.31553,0.81553
Si2,Si2_46_1_0_-1,14.642767224811,-1,0,1
Si3,Si2_46_1_0_-1,16.9301075281601,-1.18447,-0.06457,1.12539
Pt3,Si2_46_1_0_-1,16.9301075281601,-1.18447,-0.06457,1.12539
Ba1,Si3_1_1_0_-1,19.8355975836662,-1.80986,-0.3801,0.5
Ba2,Si3_1_1_0_-1,19.5842269222776,-1.55986,-0.3801,1
Si1,Si3_1_1_0_-1,17.005603356884,-1.55986,0.1199,0.5
Pt1,Si3_1_1_0_-1,17.005603356884,-1.55986,0.1199,0.5
Si2,Si3_1_1_0_-1,18.3726264964326,-1.62539,-0.19563,0.68447
Si3,Si3_1_1_0_-1,20.7058526740752,-1.80986,-0.2602,0.80986
Pt3,Si3_1_1_0_-1,20.7058526740752,-1.80986,-0.2602,0.80986
Ba1,Si3_2_1_0_-1,17.6632965267445,-1.6199,-0.5,0.19014
Ba2,Si3_2_1_0_-1,16.7046933085209,-1.3699,-0.5,0.69014
Si1,Si3_2_1_0_-1,14.3199197535288,-1.3699,0,0.19014
Pt1,Si3_2_1_0_-1,14.3199197535288,-1.3699,0,0.19014
Si2,Si3_2_1_0_-1,15.703817004328,-1.43543,-0.31553,0.37461
Si3,Si3_2_1_0_-1,17.9890195165423,-1.6199,-0.3801,0.5
Pt3,Si3_2_1_0_-1,17.9890195165423,-1.6199,-0.3801,0.5
Ba1,Si3_3_1_0_-1,16.1423782212568,-1.5,-0.19014,0.3801
Ba2,Si3_3_1_0_-1,15.9506360217925,-1.25,-0.19014,0.8801
Si1,Si3_3_1_0_-1,13.9028784826691,-1.25,0.30986,0.3801
Pt1,Si3_3_1_0_-1,13.9028784826691,-1.25,0.30986,0.3801
Si2,Si3_3_1_0_-1,14.8224683658407,-1.31553,-0.00567000000000001,0.56457
Si3,Si3_3_1_0_-1,17.110681129275,-1.5,-0.07024,0.68996
Pt3,Si3_3_1_0_-1,17.110681129275,-1.5,-0.07024,0.68996
Ba1,Si3_4_1_0_-1,14.8272361208482,-1.19014,-0.6199,0.5
Ba2,Si3_4_1_0_-1,15.5934788562804,-0.94014,-0.6199,1
Si1,Si3_4_1_0_-1,11.0949244906337,-0.94014,-0.1199,0.5
Pt1,Si3_4_1_0_-1,11.0949244906337,-0.94014,-0.1199,0.5
Si2,Si3_4_1_0_-1,13.3781958724496,-1.00567,-0.43543,0.68447
Si3,Si3_4_1_0_-1,15.7785802803443,-1.19014,-0.5,0.80986
Pt3,Si3_4_1_0_-1,15.7785802803443,-1.19014,-0.5,0.80986
Ba1,Si3_5_1_0_-1,17.358162872056,-1.3801,-0.5,0.80986
Ba2,Si3_5_1_0_-1,18.6454216485652,-1.1301,-0.5,1.30986
Si1,Si3_5_1_0_-1,14.3954087554687,-1.1301,0,0.80986
Pt1,Si3_5_1_0_-1,14.3954087554687,-1.1301,0,0.80986
Si2,Si3_5_1_0_-1,16.4292318954241,-1.19563,-0.31553,0.99433
Si3,Si3_5_1_0_-1,18.817308719826,-1.3801,-0.3801,1.11972
Pt3,Si3_5_1_0_-1,18.817308719826,-1.3801,-0.3801,1.11972
Ba1,Si3_6_1_0_-1,18.7808809124179,-1.5,-0.80986,0.6199
Ba2,Si3_6_1_0_-1,19.2944483591738,-1.25,-0.80986,1.1199
Si1,Si3_6_1_0_-1,14.7985764477758,-1.25,-0.30986,0.6199
Pt1,Si3_6_1_0_-1,14.7985764477758,-1.25,-0.30986,0.6199
Si2,Si3_6_1_0_-1,17.2285797651082,-1.31553,-0.62539,0.80437
Si3,Si3_6_1_0_-1,19.619391476701,-1.5,-0.68996,0.92976
Pt3,Si3_6_1_0_-1,19.619391476701,-1.5,-0.68996,0.92976
Ba1,Si3_7_1_0_-1,20.4733672432735,-1.80986,-0.6199,0.5
Ba2,Si3_7_1_0_-1,20.2299228599633,-1.55986,-0.6199,1
Si1,Si3_7_1_0_-1,17.005603356884,-1.55986,-0.1199,0.5
Pt1,Si3_7_1_0_-1,17.005603356884,-1.55986,-0.1199,0.5
Si2,Si3_7_1_0_-1,18.8089497471726,-1.62539,-0.43543,0.68447
Si3,Si3_7_1_0_-1,21.1725159335831,-1.80986,-0.5,0.80986
Pt3,Si3_7_1_0_-1,21.1725159335831,-1.80986,-0.5,0.80986
Ba1,Si3_8_1_0_-1,19.4532599484823,-1.6199,-0.5,0.80986
Ba2,Si3_8_1_0_-1,20.2958452742128,-1.3699,-0.5,1.30986
Si1,Si3_8_1_0_-1,16.4771775550009,-1.3699,0,0.80986
Pt1,Si3_8_1_0_-1,16.4771775550009,-1.3699,0,0.80986
Si2,Si3_8_1_0_-1,18.37276561766,-1.43543,-0.31553,0.99433
Si3,Si3_8_1_0_-1,20.765707591788,-1.6199,-0.3801,1.11972
Pt3,Si3_8_1_0_-1,20.765707591788,-1.6199,-0.3801,1.11972
Ba1,Si3_10_1_0_-1,13.9333806452915,-1.19014,-0.3801,0.5
Ba2,Si3_10_1_0_-1,14.7461434980291,-0.94014,-0.3801,1
Si1,Si3_10_1_0_-1,11.0949244906337,-0.94014,0.1199,0.5
Pt1,Si3_10_1_0_-1,11.0949244906337,-0.94014,0.1199,0.5
Si2,Si3_10_1_0_-1,12.7574659939731,-1.00567,-0.19563,0.68447
Si3,Si3_10_1_0_-1,15.1466332782552,-1.19014,-0.2602,0.80986
Pt3,Si3_10_1_0_-1,15.1466332782552,-1.19014,-0.2602,0.80986
Ba1,Si3_11_1_0_-1,15.3254213599922,-1.3801,-0.5,0.19014
Ba2,Si3_11_1_0_-1,14.6552786254559,-1.1301,-0.5,0.69014
Si1,Si3_11_1_0_-1,11.86551789032,-1.1301,0,0.19014
Pt1,Si3_11_1_0_-1,11.86551789032,-1.1301,0,0.19014
Si2,Si3_11_1_0_-1,13.3780048115396,-1.19563,-0.31553,0.37461
Si3,Si3_11_1_0_-1,15.699723527379,-1.3801,-0.3801,0.5
Pt3,Si3_11_1_0_-1,15.699723527379,-1.3801,-0.3801,0.5
Ba1,Si3_15_1_0_-1,18.0835188243225,-1.5,-0.80986,0.3801
Ba2,Si3_15_1_0_-1,17.9125673182608,-1.25,-0.80986,0.8801
Si1,Si3_15_1_0_-1,13.9028784826691,-1.25,-0.30986,0.3801
Pt1,Si3_15_1_0_-1,13.9028784826691,-1.25,-0.30986,0.3801
Si2,Si3_15_1_0_-1,16.1750263487681,-1.31553,-0.62539,0.56457
Si3,Si3_15_1_0_-1,18.5278446607092,-1.5,-0.68996,0.68996
Pt3,Si3_15_1_0_-1,18.5278446607092,-1.5,-0.68996,0.68996
Ba1,Si3_18_1_0_-1,16.9199352662741,-1.5,-0.19014,0.6199
Ba2,Si3_18_1_0_-1,17.4882377343546,-1.25,-0.19014,1.1199
Si1,Si3_18_1_0_-1,14.7985764477758,-1.25,0.30986,0.6199
Pt1,Si3_18_1_0_-1,14.7985764477758,-1.25,0.30986,0.6199
Si2,Si3_18_1_0_-1,15.9655269814592,-1.31553,-0.00567000000000001,0.80437
Si3,Si3_18_1_0_-1,18.2870145964946,-1.5,-0.07024,0.92976
Pt3,Si3_18_1_0_-1,18.2870145964946,-1.5,-0.07024,0.92976
Ba1,Si3_25_1_0_-1,13.6189906628129,-1.30986,0,0.1199
Ba2,Si3_25_1_0_-1,12.7130054552141,-1.05986,0,0.6199
Si1,Si3_25_1_0_-1,12.1969910353294,-1.05986,0.5,0.1199
Pt1,Si3_25_1_0_-1,12.1969910353294,-1.05986,0.5,0.1199
Si2,Si3_25_1_0_-1,12.22111059571,-1.12539,0.18447,0.30437
Si3,Si3_25_1_0_-1,14.3274927534439,-1.30986,0.1199,0.42976
Pt3,Si3_25_1_0_-1,14.3274927534439,-1.30986,0.1199,0.42976
Ba1,Si3_26_1_0_-1,15.8730204756078,-1.1199,-0.30986,1
Ba2,Si3_26_1_0_-1,18.2381506621385,-0.8699,-0.30986,1.5
Si1,Si3_26_1_0_-1,13.8638445014038,-0.8699,0.19014,1
Pt1,Si3_26_1_0_-1,13.8638445014038,-0.8699,0.19014,1
Si2,Si3_26_1_0_-1,15.6811701495884,-0.93543,-0.12539,1.18447
Si3,Si3_26_1_0_-1,17.9515609351641,-1.1199,-0.18996,1.30986
Pt3,Si3_26_1_0_-1,17.9515609351641,-1.1199,-0.18996,1.30986
Ba1,Si3_27_1_0_-1,10.9105283209506,-1,-0.1199,0.30986
Ba2,Si3_27_1_0_-1,11.4959675846805,-0.75,-0.1199,0.80986
Si1,Si3_27_1_0_-1,9.27818484962789,-0.75,0.3801,0.30986
Pt1,Si3_27_1_0_-1,9.27818484962789,-0.75,0.3801,0.30986
Si2,Si3_27_1_0_-1,9.89671595545854,-0.81553,0.06457,0.49433
Si3,Si3_27_1_0_-1,12.1810437233261,-1,0,0.61972
Pt3,Si3_27_1_0_-1,12.1810437233261,-1,0,0.61972
Ba1,Si3_28_1_0_-1,19.7301419306204,-1.69014,0,0.8801
Ba2,Si3_28_1_0_-1,20.6527374474161,-1.44014,0,1.3801
Si1,Si3_28_1_0_-1,18.2259201540088,-1.44014,0.5,0.8801
Pt1,Si3_28_1_0_-1,18.2259201540088,-1.44014,0.5,0.8801
Si2,Si3_28_1_0_-1,19.1881176529431,-1.50567,0.18447,1.06457
Si3,Si3_28_1_0_-1,21.4379164470867,-1.69014,0.1199,1.18996
Pt3,Si3_28_1_0_-1,21.4379164470867,-1.69014,0.1199,1.18996
Ba1,Si3_29_1_0_-1,23.1778614254453,-1.8801,-0.69014,1
Ba2,Si3_29_1_0_-1,24.0237773924365,-1.6301,-0.69014,1.5
Si1,Si3_29_1_0_-1,19.8984895762745,-1.6301,-0.19014,1
Pt1,Si3_29_1_0_-1,19.8984895762745,-1.6301,-0.19014,1
Si2,Si3_29_1_0_-1,22.0465629519755,-1.69563,-0.50567,1.18447
Si3,Si3_29_1_0_-1,24.4487800480529,-1.8801,-0.57024,1.30986
Pt3,Si3_29_1_0_-1,24.4487800480529,-1.8801,-0.57024,1.30986
Ba1,Si3_30_1_0_-1,15.5339997114054,-1,-0.8801,0.69014
Ba2,Si3_30_1_0_-1,17.1811183299628,-0.75,-0.8801,1.19014
Si1,Si3_30_1_0_-1,11.26289268671,-0.75,-0.3801,0.69014
Pt1,Si3_30_1_0_-1,11.26289268671,-0.75,-0.3801,0.69014
Si2,Si3_30_1_0_-1,14.3242376604389,-0.81553,-0.69563,0.87461
Si3,Si3_30_1_0_-1,16.62422982354,-1,-0.7602,1
Pt3,Si3_30_1_0_-1,16.62422982354,-1,-0.7602,1
Ba1,Si3_31_1_0_-1,16.3393509019479,-1.30986,0,0.8801
Ba2,Si3_31_1_0_-1,18.0170882817037,-1.05986,0,1.3801
Si1,Si3_31_1_0_-1,15.1744545713876,-1.05986,0.5,0.8801
Pt1,Si3_31_1_0_-1,15.1744545713876,-1.05986,0.5,0.8801
Si2,Si3_31_1_0_-1,16.1530401515709,-1.12539,0.18447,1.06457
Si3,Si3_31_1_0_-1,18.3651885067056,-1.30986,0.1199,1.18996
Pt3,Si3_31_1_0_-1,18.3651885067056,-1.30986,0.1199,1.18996
Ba1,Si3_32_1_0_-1,17.109085790525,-1.1199,-0.69014,1
Ba2,Si3_32_1_0_-1,19.3235135817311,-0.8699,-0.69014,1.5
Si1,Si3_32_1_0_-1,13.8638445014038,-0.8699,-0.19014,1
Pt1,Si3_32_1_0_-1,13.8638445014038,-0.8699,-0.19014,1
Si2,Si3_32_1_0_-1,16.4810853722778,-0.93543,-0.50567,1.18447
Si3,Si3_32_1_0_-1,18.7949568280555,-1.1199,-0.57024,1.30986
Pt3,Si3_32_1_0_-1,18.7949568280555,-1.1199,-0.57024,1.30986
Ba1,Si3_34_1_0_-1,17.5436888760381,-1.69014,0,0.1199
Ba2,Si3_34_1_0_-1,16.2339336460854,-1.44014,0,0.6199
Si1,Si3_34_1_0_-1,15.8330882722577,-1.44014,0.5,0.1199
Pt1,Si3_34_1_0_-1,15.8330882722577,-1.44014,0.5,0.1199
Si2,Si3_34_1_0_-1,16.0193226173113,-1.50567,0.18447,0.30437
Si3,Si3_34_1_0_-1,18.0992033334462,-1.69014,0.1199,0.42976
Pt3,Si3_34_1_0_-1,18.0992033334462,-1.69014,0.1199,0.42976
Ba1,Si3_35_1_0_-1,22.2810507536935,-1.8801,-0.30986,1
Ba2,Si3_35_1_0_-1,23.1597461694394,-1.6301,-0.30986,1.5
Si1,Si3_35_1_0_-1,19.8984895762745,-1.6301,0.19014,1
Pt1,Si3_35_1_0_-1,19.8984895762745,-1.6301,0.19014,1
Si2,Si3_35_1_0_-1,21.4551592911229,-1.69563,-0.12539,1.18447
Si3,Si3_35_1_0_-1,23.8065323740882,-1.8801,-0.18996,1.30986
Pt3,Si3_35_1_0_-1,23.8065323740882,-1.8801,-0.18996,1.30986
Ba1,Si3_39_1_0_-1,12.6415056781518,-1,-0.1199,0.69014
Ba2,Si3_39_1_0_-1,14.6182538575914,-0.75,-0.1199,1.19014
Si1,Si3_39_1_0_-1,11.26289268671,-0.75,0.3801,0.69014
Pt1,Si3_39_1_0_-1,11.26289268671,-0.75,0.3801,0.69014
Si2,Si3_39_1_0_-1,12.3997574190797,-0.81553,0.06457,0.87461
Si3,Si3_39_1_0_-1,14.642767224811,-1,0,1
Pt3,Si3_39_1_0_-1,14.642767224811,-1,0,1
Ba1,Si3_42_1_0_-1,14.1611125786594,-1,-0.8801,0.30986
Ba2,Si3_42_1_0_-1,14.6169337390311,-0.75,-0.8801,0.80986
Si1,Si3_42_1_0_-1,9.27818484962789,-0.75,-0.3801,0.30986
Pt1,Si3_42_1_0_-1,9.27818484962789,-0.75,-0.3801,0.30986
Si2,Si3_42_1_0_-1,12.2218978560508,-0.81553,-0.69563,0.49433
Si3,Si3_42_1_0_-1,14.5028345993278,-1,-0.7602,0.61972
Pt3,Si3_42_1_0_-1,14.5028345993278,-1,-0.7602,0.61972
Ba1,Ba1_1_-1_1_-1,17.1701665396699,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.2168312860844,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,13.9394991032677,0.75,-1,0.5
Pt1,Ba1_1_-1_1_-1,13.9394991032677,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.9110254459124,0.68447,-1.31553,0.68447
Si3,Ba1_1_-1_1_-1,17.358162872056,0.5,-1.3801,0.80986
Pt3,Ba1_1_-1_1_-1,17.358162872056,0.5,-1.3801,0.80986
Ba1,Ba1_25_-1_1_-1,17.9336540615682,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.7139953167645,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,17.3641858792746,1.25,-0.5,1
Pt1,Ba1_25_-1_1_-1,17.3641858792746,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.2902204383428,1.18447,-0.81553,1.18447
Si3,Ba1_25_-1_1_-1,19.3437251814893,1,-0.8801,1.30986
Pt3,Ba1_25_-1_1_-1,19.3437251814893,1,-0.8801,1.30986
Ba1,Ba2_1_-1_1_-1,18.8445644484026,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.6569447868345,1.25,-1.5,0.75
Si1,Ba2_1_-1_1_-1,16.7753972978287,1.25,-1,0.25
Pt1,Ba2_1_-1_1_-1,16.7753972978287,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.8725688289527,1.18447,-1.31553,0.43447
Si3,Ba2_1_-1_1_-1,18.5741618635928,1,-1.3801,0.55986
Pt3,Ba2_1_-1_1_-1,18.5741618635928,1,-1.3801,0.55986
Ba1,Ba2_2_-1_1_-1,17.3641858792746,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.6569447868345,0.75,-1.25,1.5
Si1,Ba2_2_-1_1_-1,15.0934189798071,0.75,-0.75,1
Pt1,Ba2_2_-1_1_-1,15.0934189798071,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,17.9540346676193,0.68447,-1.06553,1.18447
Si3,Ba2_2_-1_1_-1,18.6454216485652,0.5,-1.1301,1.30986
Pt3,Ba2_2_-1_1_-1,18.6454216485652,0.5,-1.1301,1.30986
Ba1,Ba2_3_-1_1_-1,11.8619971863932,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.531,0.5,-1,1
Si1,Ba2_3_-1_1_-1,8.96682703078408,0.5,-0.5,0.5
Pt1,Ba2_3_-1_1_-1,8.96682703078408,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.9064361671978,0.43447,-0.81553,0.68447
Si3,Ba2_3_-1_1_-1,12.6511696665259,0.25,-0.8801,0.80986
Pt3,Ba2_3_-1_1_-1,12.6511696665259,0.25,-0.8801,0.80986
Ba1,Ba2_4_-1_1_-1,20.2168312860844,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.0047614755906,1.25,-1.5,1.25
Si1,Ba2_4_-1_1_-1,18.3034590310138,1.25,-1,0.75
Pt1,Ba2_4_-1_1_-1,18.3034590310138,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.725652627748,1.18447,-1.31553,0.93447
Si3,Ba2_4_-1_1_-1,20.780298028438,1,-1.3801,1.05986
Pt3,Ba2_4_-1_1_-1,20.780298028438,1,-1.3801,1.05986
Ba1,Ba2_5_-1_1_-1,21.5016958691634,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.0964386218443,0.75,-1.75,1.5
Si1,Ba2_5_-1_1_-1,18.3034590310138,0.75,-1.25,1
Pt1,Ba2_5_-1_1_-1,18.3034590310138,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.5262437550901,0.68447,-1.56553,1.18447
Si3,Ba2_5_-1_1_-1,22.2622057546952,0.5,-1.6301,1.30986
Pt3,Ba2_5_-1_1_-1,22.2622057546952,0.5,-1.6301,1.30986
Ba1,Ba2_6_-1_1_-1,13.9394991032677,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.9336540615682,1,-1,1
Si1,Ba2_6_-1_1_-1,12.6810083983885,1,-0.5,0.5
Pt1,Ba2_6_-1_1_-1,12.6810083983885,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.6677211879036,0.93447,-0.81553,0.68447
Si3,Ba2_6_-1_1_-1,14.6169337390311,0.75,-0.8801,0.80986
Pt3,Ba2_6_-1_1_-1,14.6169337390311,0.75,-0.8801,0.80986
Ba1,Si1_1_-1_1_-1,11.8619971863932,0.5,-1,0.25
Ba2,Si1_1_-1_1_-1,15.0934189798071,0.75,-1,0.75
Si1,Si1_1_-1_1_-1,9.68528014566435,0.75,-0.5,0.25
Pt1,Si1_1_-1_1_-1,9.68528014566435,0.75,-0.5,0.25
Si2,Si1_1_-1_1_-1,11.9064361671978,0.68447,-0.81553,0.43447
Si3,Si1_1_-1_1_-1,11.9767597589392,0.5,-0.8801,0.55986
Pt3,Si1_1_-1_1_-1,11.9767597589392,0.5,-0.8801,0.55986
Ba1,Si1_2_-1_1_-1,17.3641858792746,1,-1.25,0.5
Ba2,Si1_2_-1_1_-1,21.0290734104002,1.25,-1.25,1
Si1,Si1_2_-1_1_-1,15.9565856466852,1.25,-0.75,0.5
Pt1,Si1_2_-1_1_-1,15.9565856466852,1.25,-0.75,0.5
Si2,Si1_2_-1_1_-1,17.9540346676193,1.18447,-1.06553,0.68447
Si3,Si1_2_-1_1_-1,17.7322618195487,1,-1.1301,0.80986
Pt3,Si1_2_-1_1_-1,17.7322618195487,1,-1.1301,0.80986
Ba1,Si1_3_-1_1_-1,18.8445644484026,0.25,-1.5,1
Ba2,Si1_3_-1_1_-1,22.5660198307101,0.5,-1.5,1.5
Si1,Si1_3_-1_1_-1,15.531,0.5,-1,1
Pt1,Si1_3_-1_1_-1,15.531,0.5,-1,1
Si2,Si1_3_-1_1_-1,18.8725688289527,0.43447,-1.31553,1.18447
Si3,Si1_3_-1_1_-1,19.8702654174167,0.25,-1.3801,1.30986
Pt3,Si1_3_-1_1_-1,19.8702654174167,0.25,-1.3801,1.30986
Ba1,Si1_4_-1_1_-1,13.9394991032677,0.5,-1,0.75
Ba2,Si1_4_-1_1_-1,18.3034590310138,0.75,-1,1.25
Si1,Si1_4_-1_1_-1,12.141141194303,0.75,-0.5,0.75
Pt1,Si1_4_-1_1_-1,12.141141194303,0.75,-0.5,0.75
Si2,Si1_4_-1_1_-1,14.6677211879036,0.68447,-0.81553,0.93447
Si3,Si1_4_-1_1_-1,15.1744545713876,0.5,-0.8801,1.05986
Pt3,Si1_4_-1_1_-1,15.1744545713876,0.5,-0.8801,1.05986
Ba1,Si1_5_-1_1_-1,21.5016958691634,1,-1.75,0.5
Ba2,Si1_5_-1_1_-1,24.5566671700376,1.25,-1.75,1
Si1,Si1_5_-1_1_-1,19.0215125975828,1.25,-1.25,0.5
Pt1,Si1_5_-1_1_-1,19.0215125975828,1.25,-1.25,0.5
Si2,Si1_5_-1_1_-1,21.5262437550901,1.18447,-1.56553,0.68447
Si3,Si1_5_-1_1_-1,21.5031896668523,1,-1.6301,0.80986
Pt3,Si1_5_-1_1_-1,21.5031896668523,1,-1.6301,0.80986
Ba1,Si1_6_-1_1_-1,20.2168312860844,0.75,-1.5,1
Ba2,Si1_6_-1_1_-1,24.2822823886059,1,-1.5,1.5
Si1,Si1_6_-1_1_-1,17.9336540615682,1,-1,1
Pt1,Si1_6_-1_1_-1,17.9336540615682,1,-1,1
Si2,Si1_6_-1_1_-1,20.725652627748,0.93447,-1.31553,1.18447
Si3,Si1_6_-1_1_-1,21.176168344594,0.75,-1.3801,1.30986
Pt3,Si1_6_-1_1_-1,21.176168344594,0.75,-1.3801,1.30986
Ba1,Si2_1_-1_1_-1,14.3832584299322,0.31553,-1.31553,0.31553
Ba2,Si2_1_-1_1_-1,17.0622250702667,0.56553,-1.31553,0.81553
Si1,Si2_1_-1_1_-1,10.7824497046579,0.56553,-0.81553,0.31553
Pt1,Si2_1_-1_1_-1,10.7824497046579,0.56553,-0.81553,0.31553
Si2,Si2_1_-1_1_-1,13.8112297610062,0.5,-1.13106,0.5
Si3,Si2_1_-1_1_-1,14.3476814114356,0.31553,-1.19563,0.62539
Pt3,Si2_1_-1_1_-1,14.3476814114356,0.31553,-1.19563,0.62539
Ba1,Si2_4_-1_1_-1,20.1156598074092,0.68447,-1.68447,0.68447
Ba2,Si2_4_-1_1_-1,23.4138776092555,0.93447,-1.68447,1.18447
Si1,Si2_4_-1_1_-1,17.153620708648,0.93447,-1.18447,0.68447
Pt1,Si2_4_-1_1_-1,17.153620708648,0.93447,-1.18447,0.68447
Si2,Si2_4_-1_1_-1,20.0774537803708,0.86894,-1.5,0.86894
Si3,Si2_4_-1_1_-1,20.4607998194408,0.68447,-1.56457,0.99433
Pt3,Si2_4_-1_1_-1,20.4607998194408,0.68447,-1.56457,0.99433
Ba1,Si2_7_-1_1_-1,19.1072614521908,0.31553,-1.68447,0.68447
Ba2,Si2_7_-1_1_-1,22.1106574025658,0.56553,-1.68447,1.18447
Si1,Si2_7_-1_1_-1,15.3270417722598,0.56553,-1.18447,0.68447
Pt1,Si2_7_-1_1_-1,15.3270417722598,0.56553,-1.18447,0.68447
Si2,Si2_7_-1_1_-1,18.6804546157598,0.5,-1.5,0.86894
Si3,Si2_7_-1_1_-1,19.4702850509742,0.31553,-1.56457,0.99433
Pt3,Si2_7_-1_1_-1,19.4702850509742,0.31553,-1.56457,0.99433
Ba1,Si2_10_-1_1_-1,15.6981034633887,0.68447,-1.31553,0.31553
Ba2,Si2_10_-1_1_-1,18.7202568966346,0.93447,-1.31553,0.81553
Si1,Si2_10_-1_1_-1,13.2510269625051,0.93447,-0.81553,0.31553
Pt1,Si2_10_-1_1_-1,13.2510269625051,0.93447,-0.81553,0.31553
Si2,Si2_10_-1_1_-1,15.6491160505239,0.86894,-1.13106,0.5
Si3,Si2_10_-1_1_-1,15.665512796238,0.68447,-1.19563,0.62539
Pt3,Si2_10_-1_1_-1,15.665512796238,0.68447,-1.19563,0.62539
Ba1,Si2_13_-1_1_-1,19.1072614521908,0.68447,-1.68447,0.31553
Ba2,Si2_13_-1_1_-1,21.658832058334,0.93447,-1.68447,0.81553
Si1,Si2_13_-1_1_-1,15.9591470364527,0.93447,-1.18447,0.31553
Pt1,Si2_13_-1_1_-1,15.9591470364527,0.93447,-1.18447,0.31553
Si2,Si2_13_-1_1_-1,18.6804546157598,0.86894,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.8303114807393,0.68447,-1.56457,0.62539
Pt3,Si2_13_-1_1_-1,18.8303114807393,0.68447,-1.56457,0.62539
Ba1,Si2_16_-1_1_-1,15.6981034633887,0.31553,-1.31553,0.68447
Ba2,Si2_16_-1_1_-1,19.2412105367234,0.56553,-1.31553,1.18447
Si1,Si2_16_-1_1_-1,12.4825298284649,0.56553,-0.81553,0.68447
Pt1,Si2_16_-1_1_-1,12.4825298284649,0.56553,-0.81553,0.68447
Si2,Si2_16_-1_1_-1,15.6491160505239,0.5,-1.13106,0.86894
Si3,Si2_16_-1_1_-1,16.4292318954241,0.31553,-1.19563,0.99433
Pt3,Si2_16_-1_1_-1,16.4292318954241,0.31553,-1.19563,0.99433
Ba1,Si2_19_-1_1_-1,16.9110254459124,0.68447,-1.31553,0.68447
Ba2,Si2_19_-1_1_-1,20.725652627748,0.93447,-1.31553,1.18447
Si1,Si2_19_-1_1_-1,14.6677211879036,0.93447,-0.81553,0.68447
