Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3141670659933,0.5,0.6181,0.81198
Ba2,Sn3_18_-1_-1_-1,18.4209119423224,0.75,1.1181,0.81198
Sn1,Sn3_18_-1_-1_-1,19.1296688734639,0.75,0.6181,1.31198
Ga1,Sn3_18_-1_-1_-1,19.1296688734639,0.75,0.6181,1.31198
Sn2,Sn3_18_-1_-1_-1,16.9888421764536,0.68387,0.80197,0.99585
Ga2,Sn3_18_-1_-1_-1,16.9888421764536,0.68387,0.80197,0.99585
Sn3,Sn3_18_-1_-1_-1,16.4867018272243,0.5,0.93008,0.93008
Ga3,Sn3_18_-1_-1_-1,16.4867018272243,0.5,0.93008,0.93008
Ba1,Sn3_25_-1_-1_-1,16.0435430323899,0.8819,1,0.31198
Ba2,Sn3_25_-1_-1_-1,22.3180265773047,1.1319,1.5,0.31198
Sn1,Sn3_25_-1_-1_-1,20.0910090616884,1.1319,1,0.81198
Ga1,Sn3_25_-1_-1_-1,20.0910090616884,1.1319,1,0.81198
Sn2,Sn3_25_-1_-1_-1,19.5465006405015,1.06577,1.18387,0.49585
Ga2,Sn3_25_-1_-1_-1,19.5465006405015,1.06577,1.18387,0.49585
Sn3,Sn3_25_-1_-1_-1,19.1947465179896,0.8819,1.31198,0.43008
Ga3,Sn3_25_-1_-1_-1,19.1947465179896,0.8819,1.31198,0.43008
Ba1,Sn3_26_-1_-1_-1,17.5788201458179,0.68802,0.8819,1
Ba2,Sn3_26_-1_-1_-1,22.8077848924741,0.93802,1.3819,1
Sn1,Sn3_26_-1_-1_-1,23.1604584967862,0.93802,0.8819,1.5
Ga1,Sn3_26_-1_-1_-1,23.1604584967862,0.93802,0.8819,1.5
Sn2,Sn3_26_-1_-1_-1,21.2759944565029,0.87189,1.06577,1.18387
Ga2,Sn3_26_-1_-1_-1,21.2759944565029,0.87189,1.06577,1.18387
Sn3,Sn3_26_-1_-1_-1,20.7906348785164,0.68802,1.19388,1.1181
Ga3,Sn3_26_-1_-1_-1,20.7906348785164,0.68802,1.19388,1.1181
Ba1,Sn3_27_-1_-1_-1,14.2886949785134,1,0.68802,0.1181
Ba2,Sn3_27_-1_-1_-1,20.2520545624525,1.25,1.18802,0.1181
Sn1,Sn3_27_-1_-1_-1,18.2184476531923,1.25,0.68802,0.6181
Ga1,Sn3_27_-1_-1_-1,18.2184476531923,1.25,0.68802,0.6181
Sn2,Sn3_27_-1_-1_-1,17.5858744824814,1.18387,0.87189,0.30197
Ga2,Sn3_27_-1_-1_-1,17.5858744824814,1.18387,0.87189,0.30197
Sn3,Sn3_27_-1_-1_-1,16.7988636259774,1,1,0.2362
Ga3,Sn3_27_-1_-1_-1,16.7988636259774,1,1,0.2362
Ba1,Sn3_28_-1_-1_-1,14.2886949785134,0.1181,1,0.68802
Ba2,Sn3_28_-1_-1_-1,19.8101434799729,0.3681,1.5,0.68802
Sn1,Sn3_28_-1_-1_-1,18.6980149800867,0.3681,1,1.18802
Ga1,Sn3_28_-1_-1_-1,18.6980149800867,0.3681,1,1.18802
Sn2,Sn3_28_-1_-1_-1,17.5858744824814,0.30197,1.18387,0.87189
Ga2,Sn3_28_-1_-1_-1,17.5858744824814,0.30197,1.18387,0.87189
Sn3,Sn3_28_-1_-1_-1,18.0942638734423,0.1181,1.31198,0.80612
Ga3,Sn3_28_-1_-1_-1,18.0942638734423,0.1181,1.31198,0.80612
Ba1,Sn3_29_-1_-1_-1,12.35099832006,0.31198,0.1181,1
Ba2,Sn3_29_-1_-1_-1,15.2666092375164,0.56198,0.6181,1
Sn1,Sn3_29_-1_-1_-1,18.8183223806224,0.56198,0.1181,1.5
Ga1,Sn3_29_-1_-1_-1,18.8183223806224,0.56198,0.1181,1.5
Sn2,Sn3_29_-1_-1_-1,15.4486481120379,0.49585,0.30197,1.18387
Ga2,Sn3_29_-1_-1_-1,15.4486481120379,0.49585,0.30197,1.18387
Sn3,Sn3_29_-1_-1_-1,14.5038516097173,0.31198,0.43008,1.1181
Ga3,Sn3_29_-1_-1_-1,14.5038516097173,0.31198,0.43008,1.1181
Ba1,Sn3_30_-1_-1_-1,16.0435430323899,1,0.31198,0.8819
Ba2,Sn3_30_-1_-1_-1,20.2917357107971,1.25,0.81198,0.8819
Sn1,Sn3_30_-1_-1_-1,22.1356819923237,1.25,0.31198,1.3819
Ga1,Sn3_30_-1_-1_-1,22.1356819923237,1.25,0.31198,1.3819
Sn2,Sn3_30_-1_-1_-1,19.5465006405015,1.18387,0.49585,1.06577
Ga2,Sn3_30_-1_-1_-1,19.5465006405015,1.18387,0.49585,1.06577
Sn3,Sn3_30_-1_-1_-1,18.1104063699387,1,0.62396,1
Ga3,Sn3_30_-1_-1_-1,18.1104063699387,1,0.62396,1
Ba1,Sn3_31_-1_-1_-1,17.5788201458179,0.8819,1,0.68802
Ba2,Sn3_31_-1_-1_-1,23.4459795059227,1.1319,1.5,0.68802
Sn1,Sn3_31_-1_-1_-1,22.5141718588666,1.1319,1,1.18802
Ga1,Sn3_31_-1_-1_-1,22.5141718588666,1.1319,1,1.18802
Sn2,Sn3_31_-1_-1_-1,21.2759944565029,1.06577,1.18387,0.87189
Ga2,Sn3_31_-1_-1_-1,21.2759944565029,1.06577,1.18387,0.87189
Sn3,Sn3_31_-1_-1_-1,20.7906348785164,0.8819,1.31198,0.80612
Ga3,Sn3_31_-1_-1_-1,20.7906348785164,0.8819,1.31198,0.80612
Ba1,Sn3_32_-1_-1_-1,14.2886949785134,0.68802,0.1181,1
Ba2,Sn3_32_-1_-1_-1,17.6209768356162,0.93802,0.6181,1
Sn1,Sn3_32_-1_-1_-1,20.7739915339189,0.93802,0.1181,1.5
Ga1,Sn3_32_-1_-1_-1,20.7739915339189,0.93802,0.1181,1.5
Sn2,Sn3_32_-1_-1_-1,17.5858744824814,0.87189,0.30197,1.18387
Ga2,Sn3_32_-1_-1_-1,17.5858744824814,0.87189,0.30197,1.18387
Sn3,Sn3_32_-1_-1_-1,16.1858381371978,0.68802,0.43008,1.1181
Ga3,Sn3_32_-1_-1_-1,16.1858381371978,0.68802,0.43008,1.1181
Ba1,Sn3_34_-1_-1_-1,12.35099832006,0.1181,1,0.31198
Ba2,Sn3_34_-1_-1_-1,18.4613688552676,0.3681,1.5,0.31198
Sn1,Sn3_34_-1_-1_-1,15.6963841320799,0.3681,1,0.81198
Ga1,Sn3_34_-1_-1_-1,15.6963841320799,0.3681,1,0.81198
Sn2,Sn3_34_-1_-1_-1,15.4486481120379,0.30197,1.18387,0.49585
Ga2,Sn3_34_-1_-1_-1,15.4486481120379,0.30197,1.18387,0.49585
Sn3,Sn3_34_-1_-1_-1,16.2354605835453,0.1181,1.31198,0.43008
Ga3,Sn3_34_-1_-1_-1,16.2354605835453,0.1181,1.31198,0.43008
Ba1,Sn3_35_-1_-1_-1,16.0435430323899,0.31198,0.8819,1
Ba2,Sn3_35_-1_-1_-1,21.0419957387855,0.56198,1.3819,1
Sn1,Sn3_35_-1_-1_-1,21.4237571576756,0.56198,0.8819,1.5
Ga1,Sn3_35_-1_-1_-1,21.4237571576756,0.56198,0.8819,1.5
Sn2,Sn3_35_-1_-1_-1,19.5465006405015,0.49585,1.06577,1.18387
Ga2,Sn3_35_-1_-1_-1,19.5465006405015,0.49585,1.06577,1.18387
Sn3,Sn3_35_-1_-1_-1,19.5097630422543,0.31198,1.19388,1.1181
Ga3,Sn3_35_-1_-1_-1,19.5097630422543,0.31198,1.19388,1.1181
Ba1,Sn3_39_-1_-1_-1,17.5788201458179,1,0.68802,0.8819
Ba2,Sn3_39_-1_-1_-1,22.6934754396627,1.25,1.18802,0.8819
Sn1,Sn3_39_-1_-1_-1,23.2724743409924,1.25,0.68802,1.3819
Ga1,Sn3_39_-1_-1_-1,23.2724743409924,1.25,0.68802,1.3819
Sn2,Sn3_39_-1_-1_-1,21.2759944565029,1.18387,0.87189,1.06577
Ga2,Sn3_39_-1_-1_-1,21.2759944565029,1.18387,0.87189,1.06577
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.35099832006,1,0.31198,0.1181
Ba2,Sn3_42_-1_-1_-1,17.5187449501046,1.25,0.81198,0.1181
Sn1,Sn3_42_-1_-1_-1,16.7419291064453,1.25,0.31198,0.6181
Ga1,Sn3_42_-1_-1_-1,16.7419291064453,1.25,0.31198,0.6181
Sn2,Sn3_42_-1_-1_-1,15.4486481120379,1.18387,0.49585,0.30197
Ga2,Sn3_42_-1_-1_-1,15.4486481120379,1.18387,0.49585,0.30197
Sn3,Sn3_42_-1_-1_-1,14.0845156444409,1,0.62396,0.2362
Ga3,Sn3_42_-1_-1_-1,14.0845156444409,1,0.62396,0.2362
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4227079037028,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9212677771631,-0.31613,0.68387,0.68387
Ga2,Ba1_1_0_-1_-1,11.9212677771631,-0.31613,0.68387,0.68387
Sn3,Ba1_1_0_-1_-1,13.3141670659933,-0.5,0.81198,0.6181
Ga3,Ba1_1_0_-1_-1,13.3141670659933,-0.5,0.81198,0.6181
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3239878739443,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7338963986028,0.18387,1.18387,1.18387
Ga2,Ba1_25_0_-1_-1,19.7338963986028,0.18387,1.18387,1.18387
Sn3,Ba1_25_0_-1_-1,20.1963971627426,0,1.31198,1.1181
Ga3,Ba1_25_0_-1_-1,20.1963971627426,0,1.31198,1.1181
Ba1,Ba2_1_0_-1_-1,13.4227079037028,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0560309457464,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2299711437468,-0.31613,1.18387,0.43387
Ga2,Ba2_1_0_-1_-1,15.2299711437468,-0.31613,1.18387,0.43387
Sn3,Ba2_1_0_-1_-1,17.0059547019089,-0.5,1.31198,0.3681
Ga3,Ba2_1_0_-1_-1,17.0059547019089,-0.5,1.31198,0.3681
Ba1,Ba2_2_0_-1_-1,10.5609301021797,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0432045012444,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7315812287654,0.18387,0.93387,0.68387
Ga2,Ba2_2_0_-1_-1,13.7315812287654,0.18387,0.93387,0.68387
Sn3,Ba2_2_0_-1_-1,14.3965112186109,0,1.06198,0.6181
Ga3,Ba2_2_0_-1_-1,14.3965112186109,0,1.06198,0.6181
Ba1,Ba2_3_0_-1_-1,15.7735516074575,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.57445,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3374699389606,-0.56613,0.68387,1.18387
Ga2,Ba2_3_0_-1_-1,17.3374699389606,-0.56613,0.68387,1.18387
Sn3,Ba2_3_0_-1_-1,18.4209119423224,-0.75,0.81198,1.1181
Ga3,Ba2_3_0_-1_-1,18.4209119423224,-0.75,0.81198,1.1181
Ba1,Ba2_4_0_-1_-1,15.7735516074575,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8659531953226,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0507065992493,-0.31613,1.18387,0.93387
Ga2,Ba2_4_0_-1_-1,18.0507065992493,-0.31613,1.18387,0.93387
Sn3,Ba2_4_0_-1_-1,19.3403754939858,-0.5,1.31198,0.8681
Ga3,Ba2_4_0_-1_-1,19.3403754939858,-0.5,1.31198,0.8681
Ba1,Ba2_5_0_-1_-1,6.5496108111952,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9595951101649,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.7303820762271,0.18387,0.43387,0.68387
Ga2,Ba2_5_0_-1_-1,9.7303820762271,0.18387,0.43387,0.68387
Sn3,Ba2_5_0_-1_-1,9.78762851364019,0,0.56198,0.6181
Ga3,Ba2_5_0_-1_-1,9.78762851364019,0,0.56198,0.6181
Ba1,Ba2_6_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5693503608319,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0372119112763,-0.06613,0.68387,1.18387
Ga2,Ba2_6_0_-1_-1,16.0372119112763,-0.06613,0.68387,1.18387
Sn3,Ba2_6_0_-1_-1,16.4527855982443,-0.25,0.81198,1.1181
Ga3,Ba2_6_0_-1_-1,16.4527855982443,-0.25,0.81198,1.1181
Ba1,Sn1_1_0_-1_-1,6.5496108111952,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4270127706239,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.7303820762271,0.18387,0.68387,0.43387
Ga2,Sn1_1_0_-1_-1,9.7303820762271,0.18387,0.68387,0.43387
Sn3,Sn1_1_0_-1_-1,10.4453237925787,0,0.81198,0.3681
Ga3,Sn1_1_0_-1_-1,10.4453237925787,0,0.81198,0.3681
Ba1,Sn1_2_0_-1_-1,15.7735516074575,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.982575561189,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0507065992493,-0.31613,0.93387,1.18387
Ga2,Sn1_2_0_-1_-1,18.0507065992493,-0.31613,0.93387,1.18387
Sn3,Sn1_2_0_-1_-1,18.9932358232498,-0.5,1.06198,1.1181
Ga3,Sn1_2_0_-1_-1,18.9932358232498,-0.5,1.06198,1.1181
Ba1,Sn1_3_0_-1_-1,15.7735516074575,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4292855156205,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3374699389606,-0.56613,1.18387,0.68387
Ga2,Sn1_3_0_-1_-1,17.3374699389606,-0.56613,1.18387,0.68387
Sn3,Sn1_3_0_-1_-1,19.1296688734639,-0.75,1.31198,0.6181
Ga3,Sn1_3_0_-1_-1,19.1296688734639,-0.75,1.31198,0.6181
Ba1,Sn1_4_0_-1_-1,10.5609301021797,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9354105817768,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7315812287654,0.18387,0.68387,0.93387
Ga2,Sn1_4_0_-1_-1,13.7315812287654,0.18387,0.68387,0.93387
Sn3,Sn1_4_0_-1_-1,13.9266800802201,0,0.81198,0.8681
Ga3,Sn1_4_0_-1_-1,13.9266800802201,0,0.81198,0.8681
Ba1,Sn1_5_0_-1_-1,13.4227079037028,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9354105817768,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2299711437468,-0.31613,0.43387,1.18387
Ga2,Sn1_5_0_-1_-1,15.2299711437468,-0.31613,0.43387,1.18387
Sn3,Sn1_5_0_-1_-1,15.788639703629,-0.5,0.56198,1.1181
Ga3,Sn1_5_0_-1_-1,15.788639703629,-0.5,0.56198,1.1181
Ba1,Sn1_6_0_-1_-1,13.4227079037028,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5250968749154,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0372119112763,-0.06613,1.18387,0.68387
Ga2,Sn1_6_0_-1_-1,16.0372119112763,-0.06613,1.18387,0.68387
Sn3,Sn1_6_0_-1_-1,17.2426328721391,-0.25,1.31198,0.6181
Ga3,Sn1_6_0_-1_-1,17.2426328721391,-0.25,1.31198,0.6181
Ba1,Sn2_1_0_-1_-1,11.9212677771631,-0.68387,0.68387,0.31613
Ba2,Sn2_1_0_-1_-1,15.2299711437468,-0.43387,1.18387,0.31613
Sn1,Sn2_1_0_-1_-1,13.4711443962167,-0.43387,0.68387,0.81613
Ga1,Sn2_1_0_-1_-1,13.4711443962167,-0.43387,0.68387,0.81613
Sn2,Sn2_1_0_-1_-1,13.1147884350383,-0.5,0.86774,0.5
Ga2,Sn2_1_0_-1_-1,13.1147884350383,-0.5,0.86774,0.5
Sn3,Sn2_1_0_-1_-1,15.040512769673,-0.68387,0.99585,0.43423
Ga3,Sn2_1_0_-1_-1,15.040512769673,-0.68387,0.99585,0.43423
Ba1,Sn2_4_0_-1_-1,9.57268696444138,-0.31613,0.31613,0.68387
Ba2,Sn2_4_0_-1_-1,12.4992634381351,-0.06613,0.81613,0.68387
Sn1,Sn2_4_0_-1_-1,14.3774780887171,-0.06613,0.31613,1.18387
Ga1,Sn2_4_0_-1_-1,14.3774780887171,-0.06613,0.31613,1.18387
Sn2,Sn2_4_0_-1_-1,11.8355822726577,-0.13226,0.5,0.86774
Ga2,Sn2_4_0_-1_-1,11.8355822726577,-0.13226,0.5,0.86774
Sn3,Sn2_4_0_-1_-1,12.4964994117023,-0.31613,0.62811,0.80197
Ga3,Sn2_4_0_-1_-1,12.4964994117023,-0.31613,0.62811,0.80197
Ba1,Sn2_7_0_-1_-1,11.9212677771631,-0.68387,0.31613,0.68387
Ba2,Sn2_7_0_-1_-1,13.4711443962167,-0.43387,0.81613,0.68387
Sn1,Sn2_7_0_-1_-1,15.2299711437468,-0.43387,0.31613,1.18387
Ga1,Sn2_7_0_-1_-1,15.2299711437468,-0.43387,0.31613,1.18387
Sn2,Sn2_7_0_-1_-1,13.1147884350383,-0.5,0.5,0.86774
Ga2,Sn2_7_0_-1_-1,13.1147884350383,-0.5,0.5,0.86774
Sn3,Sn2_7_0_-1_-1,14.3750752082316,-0.68387,0.62811,0.80197
Ga3,Sn2_7_0_-1_-1,14.3750752082316,-0.68387,0.62811,0.80197
Ba1,Sn2_10_0_-1_-1,9.57268696444138,-0.31613,0.68387,0.31613
Ba2,Sn2_10_0_-1_-1,14.3774780887171,-0.06613,1.18387,0.31613
Sn1,Sn2_10_0_-1_-1,12.4992634381351,-0.06613,0.68387,0.81613
Ga1,Sn2_10_0_-1_-1,12.4992634381351,-0.06613,0.68387,0.81613
Sn2,Sn2_10_0_-1_-1,11.8355822726577,-0.13226,0.86774,0.5
Ga2,Sn2_10_0_-1_-1,11.8355822726577,-0.13226,0.86774,0.5
Sn3,Sn2_10_0_-1_-1,13.2565732630668,-0.31613,0.99585,0.43423
Ga3,Sn2_10_0_-1_-1,13.2565732630668,-0.31613,0.99585,0.43423
Ba1,Sn2_13_0_-1_-1,6.41529781253725,-0.31613,0.31613,0.31613
Ba2,Sn2_13_0_-1_-1,10.2835449529946,-0.06613,0.81613,0.31613
Sn1,Sn2_13_0_-1_-1,10.2835449529946,-0.06613,0.31613,0.81613
Ga1,Sn2_13_0_-1_-1,10.2835449529946,-0.06613,0.31613,0.81613
Sn2,Sn2_13_0_-1_-1,8.42835074641144,-0.13226,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42835074641144,-0.13226,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.68291089626072,-0.31613,0.62811,0.43423
Ga3,Sn2_13_0_-1_-1,9.68291089626072,-0.31613,0.62811,0.43423
Ba1,Sn2_16_0_-1_-1,13.877929064182,-0.68387,0.68387,0.68387
Ba2,Sn2_16_0_-1_-1,16.8057225591464,-0.43387,1.18387,0.68387
Sn1,Sn2_16_0_-1_-1,16.8057225591464,-0.43387,0.68387,1.18387
Ga1,Sn2_16_0_-1_-1,16.8057225591464,-0.43387,0.68387,1.18387
Sn2,Sn2_16_0_-1_-1,15.5255140695608,-0.5,0.86774,0.86774
Ga2,Sn2_16_0_-1_-1,15.5255140695608,-0.5,0.86774,0.86774
Sn3,Sn2_16_0_-1_-1,16.9888421764536,-0.68387,0.99585,0.80197
Ga3,Sn2_16_0_-1_-1,16.9888421764536,-0.68387,0.99585,0.80197
Ba1,Sn2_19_0_-1_-1,11.9212677771631,-0.31613,0.68387,0.68387
Ba2,Sn2_19_0_-1_-1,16.0372119112763,-0.06613,1.18387,0.68387
Sn1,Sn2_19_0_-1_-1,16.0372119112763,-0.06613,0.68387,1.18387
Ga1,Sn2_19_0_-1_-1,16.0372119112763,-0.06613,0.68387,1.18387
Sn2,Sn2_19_0_-1_-1,14.4611520689454,-0.13226,0.86774,0.86774
Ga2,Sn2_19_0_-1_-1,14.4611520689454,-0.13226,0.86774,0.86774
Sn3,Sn2_19_0_-1_-1,15.4318005689812,-0.31613,0.99585,0.80197
Ga3,Sn2_19_0_-1_-1,15.4318005689812,-0.31613,0.99585,0.80197
Ba1,Sn2_22_0_-1_-1,9.57268696444138,-0.68387,0.31613,0.31613
Ba2,Sn2_22_0_-1_-1,11.4451492628135,-0.43387,0.81613,0.31613
Sn1,Sn2_22_0_-1_-1,11.4451492628135,-0.43387,0.31613,0.81613
Ga1,Sn2_22_0_-1_-1,11.4451492628135,-0.43387,0.31613,0.81613
Sn2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0099564162642,-0.68387,0.62811,0.43423
Ga3,Sn2_22_0_-1_-1,12.0099564162642,-0.68387,0.62811,0.43423
Ba1,Sn2_25_0_-1_-1,10.0356420967403,-0.18387,0.81613,0.18387
Ba2,Sn2_25_0_-1_-1,15.5891944144096,0.06613,1.31613,0.18387
Sn1,Sn2_25_0_-1_-1,12.4992634381351,0.06613,0.81613,0.68387
Ga1,Sn2_25_0_-1_-1,12.4992634381351,0.06613,0.81613,0.68387
Sn2,Sn2_25_0_-1_-1,12.4834012762017,0,1,0.36774
Ga2,Sn2_25_0_-1_-1,12.4834012762017,0,1,0.36774
Sn3,Sn2_25_0_-1_-1,13.8511554948651,-0.18387,1.12811,0.30197
Ga3,Sn2_25_0_-1_-1,13.8511554948651,-0.18387,1.12811,0.30197
Ba1,Sn2_28_0_-1_-1,13.6932650703996,-0.81613,0.18387,0.81613
Ba2,Sn2_28_0_-1_-1,14.1289519955685,-0.56613,0.68387,0.81613
Sn1,Sn2_28_0_-1_-1,16.9239085464156,-0.56613,0.18387,1.31613
Ga1,Sn2_28_0_-1_-1,16.9239085464156,-0.56613,0.18387,1.31613
Sn2,Sn2_28_0_-1_-1,14.5158546236199,-0.63226,0.36774,1
Ga2,Sn2_28_0_-1_-1,14.5158546236199,-0.63226,0.36774,1
Sn3,Sn2_28_0_-1_-1,15.6522098384388,-0.81613,0.49585,0.93423
Ga3,Sn2_28_0_-1_-1,15.6522098384388,-0.81613,0.49585,0.93423
Ba1,Sn2_31_0_-1_-1,10.0356420967403,-0.18387,0.18387,0.81613
Ba2,Sn2_31_0_-1_-1,12.4992634381351,0.06613,0.68387,0.81613
Sn1,Sn2_31_0_-1_-1,15.5891944144096,0.06613,0.18387,1.31613
Ga1,Sn2_31_0_-1_-1,15.5891944144096,0.06613,0.18387,1.31613
Sn2,Sn2_31_0_-1_-1,12.4834012762017,0,0.36774,1
Ga2,Sn2_31_0_-1_-1,12.4834012762017,0,0.36774,1
Sn3,Sn2_31_0_-1_-1,12.5777691516485,-0.18387,0.49585,0.93423
Ga3,Sn2_31_0_-1_-1,12.5777691516485,-0.18387,0.49585,0.93423
Ba1,Sn2_34_0_-1_-1,13.6932650703996,-0.81613,0.81613,0.18387
Ba2,Sn2_34_0_-1_-1,16.9239085464156,-0.56613,1.31613,0.18387
Sn1,Sn2_34_0_-1_-1,14.1289519955685,-0.56613,0.81613,0.68387
Ga1,Sn2_34_0_-1_-1,14.1289519955685,-0.56613,0.81613,0.68387
Sn2,Sn2_34_0_-1_-1,14.5158546236199,-0.63226,1,0.36774
Ga2,Sn2_34_0_-1_-1,14.5158546236199,-0.63226,1,0.36774
Sn3,Sn2_34_0_-1_-1,16.6926901527972,-0.81613,1.12811,0.30197
Ga3,Sn2_34_0_-1_-1,16.6926901527972,-0.81613,1.12811,0.30197
Ba1,Sn2_37_0_-1_-1,16.5619112508969,-0.81613,0.81613,0.81613
Ba2,Sn2_37_0_-1_-1,19.3186458242238,-0.56613,1.31613,0.81613
Sn1,Sn2_37_0_-1_-1,19.3186458242238,-0.56613,0.81613,1.31613
Ga1,Sn2_37_0_-1_-1,19.3186458242238,-0.56613,0.81613,1.31613
Sn2,Sn2_37_0_-1_-1,18.1498787712589,-0.63226,1,1
Ga2,Sn2_37_0_-1_-1,18.1498787712589,-0.63226,1,1
Sn3,Sn2_37_0_-1_-1,19.6452902311348,-0.81613,1.12811,0.93423
Ga3,Sn2_37_0_-1_-1,19.6452902311348,-0.81613,1.12811,0.93423
Ba1,Sn2_40_0_-1_-1,3.73131562582237,-0.18387,0.18387,0.18387
Ba2,Sn2_40_0_-1_-1,8.33307809285028,0.06613,0.68387,0.18387
Sn1,Sn2_40_0_-1_-1,8.33307809285028,0.06613,0.18387,0.68387
Ga1,Sn2_40_0_-1_-1,8.33307809285028,0.06613,0.18387,0.68387
Sn2,Sn2_40_0_-1_-1,6.09321290169232,0,0.36774,0.36774
Ga2,Sn2_40_0_-1_-1,6.09321290169232,0,0.36774,0.36774
Sn3,Sn2_40_0_-1_-1,7.13503700788809,-0.18387,0.49585,0.30197
Ga3,Sn2_40_0_-1_-1,7.13503700788809,-0.18387,0.49585,0.30197
Ba1,Sn2_43_0_-1_-1,10.0356420967403,-0.81613,0.18387,0.18387
Ba2,Sn2_43_0_-1_-1,10.6224238523381,-0.56613,0.68387,0.18387
Sn1,Sn2_43_0_-1_-1,10.6224238523381,-0.56613,0.18387,0.68387
