Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge4_3_-1_-1_-1,11.9077518885367,0.68353,0.80953,0.34523
Ge3,Ge4_3_-1_-1_-1,11.6814813392076,0.5,0.9313,0.2787
Ge4,Ge4_3_-1_-1_-1,12.0075923546348,0.5,0.9643,0.2877
K1,Ge4_4_-1_-1_-1,8.73395282508112,0.626,0.1617,0.5
K2,Ge4_4_-1_-1_-1,12.8908017253367,0.876,0.6617,0.5
Ge1,Ge4_4_-1_-1_-1,14.3109555148754,0.876,0.1617,1
Ge2,Ge4_4_-1_-1_-1,11.9077518885367,0.80953,0.34523,0.68353
Ge3,Ge4_4_-1_-1_-1,10.6359470988617,0.626,0.467,0.617
Ge4,Ge4_4_-1_-1_-1,10.8648404036227,0.626,0.5,0.626
K1,Ge4_5_-1_-1_-1,12.3912585803195,0.8383,0.5,0.626
K2,Ge4_5_-1_-1_-1,17.1518551990081,1.0883,1,0.626
Ge1,Ge4_5_-1_-1_-1,17.56627882802,1.0883,0.5,1.126
Ge2,Ge4_5_-1_-1_-1,15.7294458289559,1.02183,0.68353,0.80953
Ge3,Ge4_5_-1_-1_-1,14.7424358857474,0.8383,0.8053,0.743
Ge4,Ge4_5_-1_-1_-1,15.0023135286821,0.8383,0.8383,0.752
K1,Ge4_6_-1_-1_-1,11.1699265446261,0.5,0.374,0.8383
K2,Ge4_6_-1_-1_-1,15.2219168361393,0.75,0.874,0.8383
Ge1,Ge4_6_-1_-1_-1,16.8738094658302,0.75,0.374,1.3383
Ge2,Ge4_6_-1_-1_-1,14.4248711000058,0.68353,0.55753,1.02183
Ge3,Ge4_6_-1_-1_-1,13.6180338853287,0.5,0.6793,0.9553
Ge4,Ge4_6_-1_-1_-1,13.8804755400053,0.5,0.7123,0.9643
K1,Ge4_7_-1_-1_-1,6.89245252132668,0.374,0.1617,0.5
K2,Ge4_7_-1_-1_-1,11.0909298002441,0.624,0.6617,0.5
Ge1,Ge4_7_-1_-1_-1,12.7137485605443,0.624,0.1617,1
Ge2,Ge4_7_-1_-1_-1,10.12205489042,0.55753,0.34523,0.68353
Ge3,Ge4_7_-1_-1_-1,9.18408081942793,0.374,0.467,0.617
Ge4,Ge4_7_-1_-1_-1,9.44821288944063,0.374,0.5,0.626
K1,Ge4_8_-1_-1_-1,8.73395282508112,0.1617,0.5,0.626
K2,Ge4_8_-1_-1_-1,13.3526814118866,0.4117,1,0.626
Ge1,Ge4_8_-1_-1_-1,13.8809983784792,0.4117,0.5,1.126
Ge2,Ge4_8_-1_-1_-1,11.9077518885367,0.34523,0.68353,0.80953
Ge3,Ge4_8_-1_-1_-1,11.8354576840852,0.1617,0.8053,0.743
Ge4,Ge4_8_-1_-1_-1,12.1576335674043,0.1617,0.8383,0.752
K1,Ge4_10_-1_-1_-1,12.3912585803195,0.626,0.8383,0.5
K2,Ge4_10_-1_-1_-1,17.9079726275517,0.876,1.3383,0.5
Ge1,Ge4_10_-1_-1_-1,16.7947850537702,0.876,0.8383,1
Ge2,Ge4_10_-1_-1_-1,15.7294458289559,0.80953,1.02183,0.68353
Ge3,Ge4_10_-1_-1_-1,15.4129981730497,0.626,1.1436,0.617
Ge4,Ge4_10_-1_-1_-1,15.7347115819635,0.626,1.1766,0.626
K1,Ge4_11_-1_-1_-1,11.1699265446261,0.8383,0.5,0.374
K2,Ge4_11_-1_-1_-1,16.2914120497808,1.0883,1,0.374
Ge1,Ge4_11_-1_-1_-1,15.8436767033332,1.0883,0.5,0.874
Ge2,Ge4_11_-1_-1_-1,14.4248711000058,1.02183,0.68353,0.55753
Ge3,Ge4_11_-1_-1_-1,13.4844278554355,0.8383,0.8053,0.491
Ge4,Ge4_11_-1_-1_-1,13.7492480308013,0.8383,0.8383,0.5
K1,Ge4_15_-1_-1_-1,6.89245252132668,0.5,0.374,0.1617
K2,Ge4_15_-1_-1_-1,12.4276061617973,0.75,0.874,0.1617
Ge1,Ge4_15_-1_-1_-1,11.4106411468393,0.75,0.374,0.6617
Ge2,Ge4_15_-1_-1_-1,10.12205489042,0.68353,0.55753,0.34523
Ge3,Ge4_15_-1_-1_-1,9.49264620909361,0.5,0.6793,0.2787
Ge4,Ge4_15_-1_-1_-1,9.79471193732504,0.5,0.7123,0.2877
K1,Ge4_18_-1_-1_-1,12.3912585803195,0.5,0.626,0.8383
K2,Ge4_18_-1_-1_-1,17.0076104303439,0.75,1.126,0.8383
Ge1,Ge4_18_-1_-1_-1,17.7059728928162,0.75,0.626,1.3383
Ge2,Ge4_18_-1_-1_-1,15.7294458289559,0.68353,0.80953,1.02183
Ge3,Ge4_18_-1_-1_-1,15.2248980662991,0.5,0.9313,0.9553
Ge4,Ge4_18_-1_-1_-1,15.5213882573883,0.5,0.9643,0.9643
K1,Ge4_25_-1_-1_-1,14.6453682196639,0.874,1,0.3383
K2,Ge4_25_-1_-1_-1,20.3534581334854,1.124,1.5,0.3383
Ge1,Ge4_25_-1_-1_-1,18.403894713303,1.124,1,0.8383
Ge2,Ge4_25_-1_-1_-1,17.8536791057995,1.05753,1.18353,0.52183
Ge3,Ge4_25_-1_-1_-1,17.4773513274632,0.874,1.3053,0.4553
Ge4,Ge4_25_-1_-1_-1,17.7866451878548,0.874,1.3383,0.4643
K1,Ge4_26_-1_-1_-1,15.8561044722827,0.6617,0.874,1
K2,Ge4_26_-1_-1_-1,20.6078419509793,0.9117,1.374,1
Ge1,Ge4_26_-1_-1_-1,20.9540250303502,0.9117,0.874,1.5
Ge2,Ge4_26_-1_-1_-1,19.2155755243895,0.84523,1.05753,1.18353
Ge3,Ge4_26_-1_-1_-1,18.7425384304712,0.6617,1.1793,1.117
Ge4,Ge4_26_-1_-1_-1,19.0420627545739,0.6617,1.2123,1.126
K1,Ge4_27_-1_-1_-1,12.8841562870039,1,0.6617,0.126
K2,Ge4_27_-1_-1_-1,18.2850009529981,1.25,1.1617,0.126
Ge1,Ge4_27_-1_-1_-1,16.5278358406036,1.25,0.6617,0.626
Ge2,Ge4_27_-1_-1_-1,15.8893519817528,1.18353,0.84523,0.30953
Ge3,Ge4_27_-1_-1_-1,15.0901228201181,1,0.967,0.243
Ge4,Ge4_27_-1_-1_-1,15.3503339249797,1,1,0.252
K1,Ge4_28_-1_-1_-1,12.8841562870039,0.126,1,0.6617
K2,Ge4_28_-1_-1_-1,17.9741661288067,0.376,1.5,0.6617
Ge1,Ge4_28_-1_-1_-1,16.8653481849365,0.376,1,1.1617
Ge2,Ge4_28_-1_-1_-1,15.8893519817528,0.30953,1.18353,0.84523
Ge3,Ge4_28_-1_-1_-1,16.2976662203101,0.126,1.3053,0.7787
Ge4,Ge4_28_-1_-1_-1,16.6488914988696,0.126,1.3383,0.7877
K1,Ge4_29_-1_-1_-1,11.3609966324061,0.3383,0.126,1
K2,Ge4_29_-1_-1_-1,14.0875888689634,0.5883,0.626,1
Ge1,Ge4_29_-1_-1_-1,17.2702849149903,0.5883,0.126,1.5
Ge2,Ge4_29_-1_-1_-1,14.2122138064194,0.52183,0.30953,1.18353
Ge3,Ge4_29_-1_-1_-1,13.2960448397606,0.3383,0.4313,1.117
Ge4,Ge4_29_-1_-1_-1,13.5079552179091,0.3383,0.4643,1.126
K1,Ge4_30_-1_-1_-1,14.6453682196639,1,0.3383,0.874
K2,Ge4_30_-1_-1_-1,18.5983157346665,1.25,0.8383,0.874
Ge1,Ge4_30_-1_-1_-1,20.1759572373541,1.25,0.3383,1.374
Ge2,Ge4_30_-1_-1_-1,17.8536791057995,1.18353,0.52183,1.05753
Ge3,Ge4_30_-1_-1_-1,16.5419209588357,1,0.6436,0.991
Ge4,Ge4_30_-1_-1_-1,16.7527975669076,1,0.6766,1
K1,Ge4_31_-1_-1_-1,15.8561044722827,0.874,1,0.6617
K2,Ge4_31_-1_-1_-1,21.24129225678,1.124,1.5,0.6617
Ge1,Ge4_31_-1_-1_-1,20.311617811271,1.124,1,1.1617
Ge2,Ge4_31_-1_-1_-1,19.2155755243895,1.05753,1.18353,0.84523
Ge3,Ge4_31_-1_-1_-1,18.735754322595,0.874,1.3053,0.7787
Ge4,Ge4_31_-1_-1_-1,19.0420627545739,0.874,1.3383,0.7877
K1,Ge4_32_-1_-1_-1,12.8841562870039,0.6617,0.126,1
K2,Ge4_32_-1_-1_-1,15.9327969377803,0.9117,0.626,1
Ge1,Ge4_32_-1_-1_-1,18.8057597337768,0.9117,0.126,1.5
Ge2,Ge4_32_-1_-1_-1,15.8893519817528,0.84523,0.30953,1.18353
Ge3,Ge4_32_-1_-1_-1,14.6189619032039,0.6617,0.4313,1.117
Ge4,Ge4_32_-1_-1_-1,14.8119577678117,0.6617,0.4643,1.126
K1,Ge4_34_-1_-1_-1,11.3609966324061,0.126,1,0.3383
K2,Ge4_34_-1_-1_-1,16.9157148616174,0.376,1.5,0.3383
Ge1,Ge4_34_-1_-1_-1,14.5114262533475,0.376,1,0.8383
Ge2,Ge4_34_-1_-1_-1,14.2122138064194,0.30953,1.18353,0.52183
Ge3,Ge4_34_-1_-1_-1,14.833854644548,0.126,1.3053,0.4553
Ge4,Ge4_34_-1_-1_-1,15.1970451480095,0.126,1.3383,0.4643
K1,Ge4_35_-1_-1_-1,14.6453682196639,0.3383,0.874,1
K2,Ge4_35_-1_-1_-1,19.2169012006864,0.5883,1.374,1
Ge1,Ge4_35_-1_-1_-1,19.5876825288992,0.5883,0.874,1.5
Ge2,Ge4_35_-1_-1_-1,17.8536791057995,0.52183,1.05753,1.18353
Ge3,Ge4_35_-1_-1_-1,17.7300171480822,0.3383,1.1793,1.117
Ge4,Ge4_35_-1_-1_-1,18.0463546236555,0.3383,1.2123,1.126
K1,Ge4_39_-1_-1_-1,15.8561044722827,1,0.6617,0.874
K2,Ge4_39_-1_-1_-1,20.4879434219041,1.25,1.1617,0.874
Ge1,Ge4_39_-1_-1_-1,21.0712716557388,1.25,0.6617,1.374
Ge2,Ge4_39_-1_-1_-1,19.2155755243895,1.18353,0.84523,1.05753
Ge3,Ge4_39_-1_-1_-1,18.251393944938,1,0.967,0.991
Ge4,Ge4_39_-1_-1_-1,18.508694929681,1,1,1
K1,Ge4_42_-1_-1_-1,11.3609966324061,1,0.3383,0.126
K2,Ge4_42_-1_-1_-1,16.1394789989746,1.25,0.8383,0.126
Ge1,Ge4_42_-1_-1_-1,15.3701047110143,1.25,0.3383,0.626
Ge2,Ge4_42_-1_-1_-1,14.2122138064194,1.18353,0.52183,0.30953
Ge3,Ge4_42_-1_-1_-1,12.9704886107385,1,0.6436,0.243
Ge4,Ge4_42_-1_-1_-1,13.1801817106658,1,0.6766,0.252
K1,K1_1_0_-1_-1,9.25434746484051,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.2423509690745,-0.25,1,0.5
Ge1,K1_1_0_-1_-1,12.2423509690745,-0.25,0.5,1
Ge2,K1_1_0_-1_-1,10.8691895740236,-0.31647,0.68353,0.68353
Ge3,K1_1_0_-1_-1,12.0860364929354,-0.5,0.8053,0.617
Ge4,K1_1_0_-1_-1,12.3912585803195,-0.5,0.8383,0.626
K1,K1_25_0_-1_-1,15.1122861275189,0,1,1
K2,K1_25_0_-1_-1,19.4488135692129,0.25,1.5,1
Ge1,K1_25_0_-1_-1,19.4488135692129,0.25,1,1.5
Ge2,K1_25_0_-1_-1,17.9930466360676,0.18353,1.18353,1.18353
Ge3,K1_25_0_-1_-1,18.358464309396,0,1.3053,1.117
Ge4,K1_25_0_-1_-1,18.6895753811354,0,1.3383,1.126
K1,K2_1_0_-1_-1,12.2423509690745,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.4682320089316,-0.25,1.5,0.25
Ge1,K2_1_0_-1_-1,13.6220306305631,-0.25,1,0.75
Ge2,K2_1_0_-1_-1,13.8870512452429,-0.31647,1.18353,0.43353
Ge3,K2_1_0_-1_-1,15.4430154908737,-0.5,1.3053,0.367
Ge4,K2_1_0_-1_-1,15.7864552871486,-0.5,1.3383,0.376
K1,K2_2_0_-1_-1,9.63223023240205,0,0.75,0.5
K2,K2_2_0_-1_-1,14.6324081237505,0.25,1.25,0.5
Ge1,K2_2_0_-1_-1,13.6220306305631,0.25,0.75,1
Ge2,K2_2_0_-1_-1,12.5184781172427,0.18353,0.93353,0.68353
Ge3,K2_2_0_-1_-1,13.062939364399,0,1.0553,0.617
Ge4,K2_2_0_-1_-1,13.4162416781952,0,1.0883,0.626
K1,K2_3_0_-1_-1,14.3864677822598,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.029,-0.5,1,1
Ge1,K2_3_0_-1_-1,17.7207262548689,-0.5,0.5,1.5
Ge2,K2_3_0_-1_-1,15.8096644584255,-0.56647,0.68353,1.18353
Ge3,K2_3_0_-1_-1,16.7558970541886,-0.75,0.8053,1.117
Ge4,K2_3_0_-1_-1,17.0076104303439,-0.75,0.8383,1.126
K1,K2_4_0_-1_-1,14.3864677822598,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.1189945499192,-0.25,1.5,0.75
Ge1,K2_4_0_-1_-1,17.3132987757966,-0.25,1,1.25
Ge2,K2_4_0_-1_-1,16.4591278739757,-0.31647,1.18353,0.93353
Ge3,K2_4_0_-1_-1,17.576755251848,-0.5,1.3053,0.867
Ge4,K2_4_0_-1_-1,17.9079726275517,-0.5,1.3383,0.876
K1,K2_5_0_-1_-1,5.97365560189069,0,0.25,0.5
K2,K2_5_0_-1_-1,9.99583770876658,0.25,0.75,0.5
Ge1,K2_5_0_-1_-1,11.3342145956392,0.25,0.25,1
Ge2,K2_5_0_-1_-1,8.86902453982418,0.18353,0.43353,0.68353
Ge3,K2_5_0_-1_-1,8.87032681918573,0,0.5553,0.617
Ge4,K2_5_0_-1_-1,9.17984554014622,0,0.5883,0.626
K1,K2_6_0_-1_-1,12.2423509690745,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.1122861275189,0,1,1
Ge1,K2_6_0_-1_-1,16.8960495382797,0,0.5,1.5
Ge2,K2_6_0_-1_-1,14.6221610021188,-0.06647,0.68353,1.18353
Ge3,K2_6_0_-1_-1,14.955426710414,-0.25,0.8053,1.117
Ge4,K2_6_0_-1_-1,15.2369128943609,-0.25,0.8383,1.126
K1,Ge1_1_0_-1_-1,5.97365560189069,0,0.5,0.25
K2,Ge1_1_0_-1_-1,11.3342145956392,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,9.99583770876658,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.86902453982418,0.18353,0.68353,0.43353
Ge3,Ge1_1_0_-1_-1,9.45694149778699,0,0.8053,0.367
Ge4,Ge1_1_0_-1_-1,9.81788652951044,0,0.8383,0.376
K1,Ge1_2_0_-1_-1,14.3864677822598,-0.5,0.75,1
K2,Ge1_2_0_-1_-1,17.3132987757966,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1189945499192,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.4591278739757,-0.31647,0.93353,1.18353
Ge3,Ge1_2_0_-1_-1,17.2682159058186,-0.5,1.0553,1.117
Ge4,Ge1_2_0_-1_-1,17.56627882802,-0.5,1.0883,1.126
K1,Ge1_3_0_-1_-1,14.3864677822598,-0.75,1,0.5
K2,Ge1_3_0_-1_-1,17.7207262548689,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.029,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8096644584255,-0.56647,1.18353,0.68353
Ge3,Ge1_3_0_-1_-1,17.3856888076764,-0.75,1.3053,0.617
Ge4,Ge1_3_0_-1_-1,17.7059728928162,-0.75,1.3383,0.626
K1,Ge1_4_0_-1_-1,9.63223023240205,0,0.5,0.75
K2,Ge1_4_0_-1_-1,13.6220306305631,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6324081237505,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5184781172427,0.18353,0.68353,0.93353
Ge3,Ge1_4_0_-1_-1,12.6447356723882,0,0.8053,0.867
Ge4,Ge1_4_0_-1_-1,12.9566279950588,0,0.8383,0.876
K1,Ge1_5_0_-1_-1,12.2423509690745,-0.5,0.25,1
K2,Ge1_5_0_-1_-1,13.6220306305631,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.4682320089316,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.8870512452429,-0.31647,0.43353,1.18353
Ge3,Ge1_5_0_-1_-1,14.3608354078433,-0.5,0.5553,1.117
Ge4,Ge1_5_0_-1_-1,14.589317161435,-0.5,0.5883,1.126
K1,Ge1_6_0_-1_-1,12.2423509690745,-0.25,1,0.5
K2,Ge1_6_0_-1_-1,16.8960495382797,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1122861275189,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6221610021188,-0.06647,1.18353,0.68353
Ge3,Ge1_6_0_-1_-1,15.6578056354448,-0.25,1.3053,0.617
Ge4,Ge1_6_0_-1_-1,16.0126880342166,-0.25,1.3383,0.626
K1,Ge2_1_0_-1_-1,10.8691895740236,-0.68353,0.68353,0.31647
K2,Ge2_1_0_-1_-1,13.8870512452429,-0.43353,1.18353,0.31647
Ge1,Ge2_1_0_-1_-1,12.2855765888396,-0.43353,0.68353,0.81647
Ge2,Ge2_1_0_-1_-1,11.9558769530862,-0.5,0.86706,0.5
Ge3,Ge2_1_0_-1_-1,13.6550785415617,-0.68353,0.98883,0.43347
Ge4,Ge2_1_0_-1_-1,13.9620247914126,-0.68353,1.02183,0.44247
K1,Ge2_4_0_-1_-1,8.73066330975508,-0.31647,0.31647,0.68353
K2,Ge2_4_0_-1_-1,11.4007890970916,-0.06647,0.81647,0.68353
Ge1,Ge2_4_0_-1_-1,13.1107891526072,-0.06647,0.31647,1.18353
Ge2,Ge2_4_0_-1_-1,10.7895060173836,-0.13294,0.5,0.86706
Ge3,Ge2_4_0_-1_-1,11.3473017085684,-0.31647,0.62177,0.80053
Ge4,Ge2_4_0_-1_-1,11.6286848765039,-0.31647,0.65477,0.80953
K1,Ge2_7_0_-1_-1,10.8691895740236,-0.68353,0.31647,0.68353
K2,Ge2_7_0_-1_-1,12.2855765888396,-0.43353,0.81647,0.68353
Ge1,Ge2_7_0_-1_-1,13.8870512452429,-0.43353,0.31647,1.18353
Ge2,Ge2_7_0_-1_-1,11.9558769530862,-0.5,0.5,0.86706
Ge3,Ge2_7_0_-1_-1,13.0643046593778,-0.68353,0.62177,0.80053
Ge4,Ge2_7_0_-1_-1,13.3094369574671,-0.68353,0.65477,0.80953
K1,Ge2_10_0_-1_-1,8.73066330975508,-0.31647,0.68353,0.31647
K2,Ge2_10_0_-1_-1,13.1107891526072,-0.06647,1.18353,0.31647
Ge1,Ge2_10_0_-1_-1,11.4007890970916,-0.06647,0.68353,0.81647
Ge2,Ge2_10_0_-1_-1,10.7895060173836,-0.13294,0.86706,0.5
Ge3,Ge2_10_0_-1_-1,12.0227438552295,-0.31647,0.98883,0.43347
Ge4,Ge2_10_0_-1_-1,12.3702601471538,-0.31647,1.02183,0.44247
K1,Ge2_13_0_-1_-1,5.85744668439615,-0.31647,0.31647,0.31647
K2,Ge2_13_0_-1_-1,9.38419905312134,-0.06647,0.81647,0.31647
Ge1,Ge2_13_0_-1_-1,9.38419905312134,-0.06647,0.31647,0.81647
Ge2,Ge2_13_0_-1_-1,7.68852348515747,-0.13294,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.7771517395032,-0.31647,0.62177,0.43347
Ge4,Ge2_13_0_-1_-1,9.09664675289719,-0.31647,0.65477,0.44247
K1,Ge2_16_0_-1_-1,12.6512482452849,-0.68353,0.68353,0.68353
K2,Ge2_16_0_-1_-1,15.3220426985361,-0.43353,1.18353,0.68353
Ge1,Ge2_16_0_-1_-1,15.3220426985361,-0.43353,0.68353,1.18353
Ge2,Ge2_16_0_-1_-1,14.1507257917987,-0.5,0.86706,0.86706
Ge3,Ge2_16_0_-1_-1,15.4332120241781,-0.68353,0.98883,0.80053
Ge4,Ge2_16_0_-1_-1,15.7294458289559,-0.68353,1.02183,0.80953
K1,Ge2_19_0_-1_-1,10.8691895740236,-0.31647,0.68353,0.68353
K2,Ge2_19_0_-1_-1,14.6221610021188,-0.06647,1.18353,0.68353
Ge1,Ge2_19_0_-1_-1,14.6221610021188,-0.06647,0.68353,1.18353
Ge2,Ge2_19_0_-1_-1,13.1800412296963,-0.13294,0.86706,0.86706
Ge3,Ge2_19_0_-1_-1,14.0096121722007,-0.31647,0.98883,0.80053
Ge4,Ge2_19_0_-1_-1,14.3352944133805,-0.31647,1.02183,0.80953
K1,Ge2_22_0_-1_-1,8.73066330975508,-0.68353,0.31647,0.31647
K2,Ge2_22_0_-1_-1,10.4412926380063,-0.43353,0.81647,0.31647
Ge1,Ge2_22_0_-1_-1,10.4412926380063,-0.43353,0.31647,0.81647
Ge2,Ge2_22_0_-1_-1,9.25434746484051,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9065665003256,-0.68353,0.62177,0.43347
Ge4,Ge2_22_0_-1_-1,11.1652936510759,-0.68353,0.65477,0.44247
K1,Ge2_25_0_-1_-1,9.1550385441255,-0.18353,0.81647,0.18353
K2,Ge2_25_0_-1_-1,14.2215958270724,0.06647,1.31647,0.18353
Ge1,Ge2_25_0_-1_-1,11.4007890970916,0.06647,0.81647,0.68353
Ge2,Ge2_25_0_-1_-1,11.3831385193003,0,1,0.36706
Ge3,Ge2_25_0_-1_-1,12.5639800305556,-0.18353,1.12177,0.30053
Ge4,Ge2_25_0_-1_-1,12.9251392411823,-0.18353,1.15477,0.30953
K1,Ge2_28_0_-1_-1,12.4936194346019,-0.81647,0.18353,0.81647
K2,Ge2_28_0_-1_-1,12.8885953444308,-0.56647,0.68353,0.81647
Ge1,Ge2_28_0_-1_-1,15.4399380110389,-0.56647,0.18353,1.31647
Ge2,Ge2_28_0_-1_-1,13.2409246189092,-0.63294,0.36706,1
Ge3,Ge2_28_0_-1_-1,14.2446595371746,-0.81647,0.48883,0.93347
Ge4,Ge2_28_0_-1_-1,14.4446085902603,-0.81647,0.52183,0.94247
K1,Ge2_31_0_-1_-1,9.1550385441255,-0.18353,0.18353,0.81647
K2,Ge2_31_0_-1_-1,11.4007890970916,0.06647,0.68353,0.81647
Ge1,Ge2_31_0_-1_-1,14.2215958270724,0.06647,0.18353,1.31647
Ge2,Ge2_31_0_-1_-1,11.3831385193003,0,0.36706,1
Ge3,Ge2_31_0_-1_-1,11.4295463382314,-0.18353,0.48883,0.93347
Ge4,Ge2_31_0_-1_-1,11.6777960888852,-0.18353,0.52183,0.94247
K1,Ge2_34_0_-1_-1,12.4936194346019,-0.81647,0.81647,0.18353
K2,Ge2_34_0_-1_-1,15.4399380110389,-0.56647,1.31647,0.18353
Ge1,Ge2_34_0_-1_-1,12.8885953444308,-0.56647,0.81647,0.68353
Ge2,Ge2_34_0_-1_-1,13.2409246189092,-0.63294,1,0.36706
Ge3,Ge2_34_0_-1_-1,15.1700161516209,-0.81647,1.12177,0.30053
Ge4,Ge2_34_0_-1_-1,15.4704563680646,-0.81647,1.15477,0.30953
K1,Ge2_37_0_-1_-1,15.1117941492367,-0.81647,0.81647,0.81647
K2,Ge2_37_0_-1_-1,17.6257618733762,-0.56647,1.31647,0.81647
Ge1,Ge2_37_0_-1_-1,17.6257618733762,-0.56647,0.81647,1.31647
Ge2,Ge2_37_0_-1_-1,16.5567942009937,-0.63294,1,1
Ge3,Ge2_37_0_-1_-1,17.8694633970196,-0.81647,1.12177,0.93347
Ge4,Ge2_37_0_-1_-1,18.161065954898,-0.81647,1.15477,0.94247
K1,Ge2_40_0_-1_-1,3.39690078044436,-0.18353,0.18353,0.18353
K2,Ge2_40_0_-1_-1,7.59619616677476,0.06647,0.68353,0.18353
Ge1,Ge2_40_0_-1_-1,7.59619616677476,0.06647,0.18353,0.68353
Ge2,Ge2_40_0_-1_-1,5.54711574596709,0,0.36706,0.36706
Ge3,Ge2_40_0_-1_-1,6.43787212056858,-0.18353,0.48883,0.30053
Ge4,Ge2_40_0_-1_-1,6.77359764907962,-0.18353,0.52183,0.30953
K1,Ge2_43_0_-1_-1,9.1550385441255,-0.81647,0.18353,0.18353
K2,Ge2_43_0_-1_-1,9.68710968866583,-0.56647,0.68353,0.18353
Ge1,Ge2_43_0_-1_-1,9.68710968866583,-0.56647,0.18353,0.68353
Ge2,Ge2_43_0_-1_-1,8.7473844841309,-0.63294,0.36706,0.36706
Ge3,Ge2_43_0_-1_-1,10.6640514474113,-0.81647,0.48883,0.30053
Ge4,Ge2_43_0_-1_-1,10.8700239624325,-0.81647,0.52183,0.30953
K1,Ge2_46_0_-1_-1,12.4936194346019,-0.18353,0.81647,0.81647
K2,Ge2_46_0_-1_-1,16.5689342958696,0.06647,1.31647,0.81647
Ge1,Ge2_46_0_-1_-1,16.5689342958696,0.06647,0.81647,1.31647
Ge2,Ge2_46_0_-1_-1,15.1122861275189,0,1,1
Ge3,Ge2_46_0_-1_-1,15.7175674410891,-0.18353,1.12177,0.93347
Ge4,Ge2_46_0_-1_-1,16.0483183164441,-0.18353,1.15477,0.94247
K1,Ge3_1_0_-1_-1,12.0860364929354,-0.617,0.8053,0.5
K2,Ge3_1_0_-1_-1,15.4430154908737,-0.367,1.3053,0.5
Ge1,Ge3_1_0_-1_-1,14.2697000141056,-0.367,0.8053,1
Ge2,Ge3_1_0_-1_-1,13.6550785415617,-0.43347,0.98883,0.68353
Ge3,Ge3_1_0_-1_-1,15.0926665607962,-0.617,1.1106,0.617
Ge4,Ge3_1_0_-1_-1,15.4129981730497,-0.617,1.1436,0.626
K1,Ge3_2_0_-1_-1,10.9248193872744,-0.8053,0.5,0.383
K2,Ge3_2_0_-1_-1,12.8900230572007,-0.5553,1,0.383
Ge1,Ge3_2_0_-1_-1,12.3609220806203,-0.5553,0.5,0.883
Ge2,Ge3_2_0_-1_-1,11.5822015838866,-0.62177,0.68353,0.56653
Ge3,Ge3_2_0_-1_-1,13.2911511772248,-0.8053,0.8053,0.5
Ge4,Ge3_2_0_-1_-1,13.5604286553355,-0.8053,0.8383,0.509
K1,Ge3_3_0_-1_-1,8.73770565943747,-0.5,0.617,0.1947
K2,Ge3_3_0_-1_-1,12.4072563515455,-0.25,1.117,0.1947
Ge1,Ge3_3_0_-1_-1,10.281892893926,-0.25,0.617,0.6947
Ge2,Ge3_3_0_-1_-1,10.0474513343156,-0.31647,0.80053,0.37823
Ge3,Ge3_3_0_-1_-1,11.6951627307845,-0.5,0.9223,0.3117
Ge4,Ge3_3_0_-1_-1,12.0209025940801,-0.5,0.9553,0.3207
K1,Ge3_4_0_-1_-1,7.04463630906278,-0.383,0.1947,0.5
K2,Ge3_4_0_-1_-1,9.25618019942166,-0.133,0.6947,0.5
Ge1,Ge3_4_0_-1_-1,10.9790373368053,-0.133,0.1947,1
Ge2,Ge3_4_0_-1_-1,8.61572277011279,-0.19947,0.37823,0.68353
Ge3,Ge3_4_0_-1_-1,9.42174384799799,-0.383,0.5,0.617
Ge4,Ge3_4_0_-1_-1,9.69223145420001,-0.383,0.533,0.626
K1,Ge3_5_0_-1_-1,8.73770565943747,-0.1947,0.5,0.617
K2,Ge3_5_0_-1_-1,12.5702388569337,0.0553,1,0.617
Ge1,Ge3_5_0_-1_-1,13.0908825008998,0.0553,0.5,1.117
Ge2,Ge3_5_0_-1_-1,11.2491979846509,-0.01117,0.68353,0.80053
Ge3,Ge3_5_0_-1_-1,11.8280658366793,-0.1947,0.8053,0.734
Ge4,Ge3_5_0_-1_-1,12.1496764536251,-0.1947,0.8383,0.743
K1,Ge3_6_0_-1_-1,10.9248193872744,-0.5,0.383,0.8053
K2,Ge3_6_0_-1_-1,13.046976245957,-0.25,0.883,0.8053
