Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_4_-1_-1_-1,21.4968312029664,1.3467,0.5,1.3467
I1,Sn2_5_-1_-1_-1,13.1671167430127,0.6566,0.1533,1
I2,Sn2_5_-1_-1_-1,18.4103827937886,0.6566,0.4033,1.5
P1,Sn2_5_-1_-1_-1,16.411359825739,0.8485,0.3452,1.1919
P2,Sn2_5_-1_-1_-1,16.9848224067962,0.6566,0.6533,1.25
Sn1,Sn2_5_-1_-1_-1,20.2998165610988,1.0434,0.3446,1.5
Sn2,Sn2_5_-1_-1_-1,19.9898383492572,1.0033,0.3099,1.5
I1,Sn2_6_-1_-1_-1,16.0005479196123,0.8467,1,0.6566
I2,Sn2_6_-1_-1_-1,20.7633282685785,0.8467,1.25,1.1566
P1,Sn2_6_-1_-1_-1,19.5881670366193,1.0386,1.1919,0.8485
P2,Sn2_6_-1_-1_-1,21.2504184456411,0.8467,1.5,0.9066
Sn1,Sn2_6_-1_-1_-1,22.5817733257835,1.2335,1.1913,1.1566
Sn2,Sn2_6_-1_-1_-1,22.1049059381104,1.1934,1.1566,1.1566
I1,Sn2_8_-1_-1_-1,11.6637668588881,0.3434,0.1533,1
I2,Sn2_8_-1_-1_-1,17.3669999892958,0.3434,0.4033,1.5
P1,Sn2_8_-1_-1_-1,14.7538524103696,0.5353,0.3452,1.1919
P2,Sn2_8_-1_-1_-1,15.8478606191744,0.3434,0.6533,1.25
Sn1,Sn2_8_-1_-1_-1,18.5977133163771,0.7302,0.3446,1.5
Sn2,Sn2_8_-1_-1_-1,18.3406611602028,0.6901,0.3099,1.5
I1,Sn2_9_-1_-1_-1,13.1671167430127,0.1533,1,0.6566
I2,Sn2_9_-1_-1_-1,18.6673841334308,0.1533,1.25,1.1566
P1,Sn2_9_-1_-1_-1,16.411359825739,0.3452,1.1919,0.8485
P2,Sn2_9_-1_-1_-1,19.2076993341513,0.1533,1.5,0.9066
Sn1,Sn2_9_-1_-1_-1,19.061953637261,0.5401,1.1913,1.1566
Sn2,Sn2_9_-1_-1_-1,18.6728827718461,0.5,1.1566,1.1566
I1,Sn2_11_-1_-1_-1,16.0005479196123,0.6566,0.8467,1
I2,Sn2_11_-1_-1_-1,21.5153212901727,0.6566,1.0967,1.5
P1,Sn2_11_-1_-1_-1,19.5881670366193,0.8485,1.0386,1.1919
P2,Sn2_11_-1_-1_-1,21.3019560838384,0.6566,1.3467,1.25
Sn1,Sn2_11_-1_-1_-1,22.942252187926,1.0434,1.038,1.5
Sn2,Sn2_11_-1_-1_-1,22.541572418169,1.0033,1.0033,1.5
I1,Sn2_12_-1_-1_-1,14.7881042646508,0.8467,1,0.3434
I2,Sn2_12_-1_-1_-1,18.8800632630692,0.8467,1.25,0.8434
P1,Sn2_12_-1_-1_-1,18.2219570154138,1.0386,1.1919,0.5353
P2,Sn2_12_-1_-1_-1,19.8893445124871,0.8467,1.5,0.5934
Sn1,Sn2_12_-1_-1_-1,20.8633044977494,1.2335,1.1913,0.8434
Sn2,Sn2_12_-1_-1_-1,20.3462000029846,1.1934,1.1566,0.8434
I1,Sn2_13_-1_-1_-1,11.6637668588881,1,0.3434,0.1533
I2,Sn2_13_-1_-1_-1,14.5610937050028,1,0.5934,0.6533
P1,Sn2_13_-1_-1_-1,14.7538524103696,1.1919,0.5353,0.3452
P2,Sn2_13_-1_-1_-1,14.9450398457276,1,0.8434,0.4033
Sn1,Sn2_13_-1_-1_-1,17.72479793981,1.3868,0.5347,0.6533
Sn2,Sn2_13_-1_-1_-1,17.2285986360313,1.3467,0.5,0.6533
I1,Sn2_16_-1_-1_-1,16.0005479196123,1,0.6566,0.8467
I2,Sn2_16_-1_-1_-1,20.8160719078237,1,0.9066,1.3467
P1,Sn2_16_-1_-1_-1,19.5881670366193,1.1919,0.8485,1.0386
P2,Sn2_16_-1_-1_-1,20.542153820064,1,1.1566,1.0967
Sn1,Sn2_16_-1_-1_-1,23.0449425642633,1.3868,0.8479,1.3467
Sn2,Sn2_16_-1_-1_-1,22.6082918202406,1.3467,0.8132,1.3467
I1,Sn2_25_-1_-1_-1,9.14270557914711,0.5,0.6533,0.1566
I2,Sn2_25_-1_-1_-1,13.3578617346484,0.5,0.9033,0.6566
P1,Sn2_25_-1_-1_-1,12.5170589082648,0.6919,0.8452,0.3485
P2,Sn2_25_-1_-1_-1,14.4233377090622,0.5,1.1533,0.4066
Sn1,Sn2_25_-1_-1_-1,15.1702825392559,0.8868,0.8446,0.6566
Sn2,Sn2_25_-1_-1_-1,14.6632079090044,0.8467,0.8099,0.6566
I1,Sn2_26_-1_-1_-1,11.3535954536449,0.8434,0.5,0.3467
I2,Sn2_26_-1_-1_-1,15.4035499001851,0.8434,0.75,0.8467
P1,Sn2_26_-1_-1_-1,14.8116086180631,1.0353,0.6919,0.5386
P2,Sn2_26_-1_-1_-1,15.6972948863513,0.8434,1,0.5967
Sn1,Sn2_26_-1_-1_-1,17.9661366668552,1.2302,0.6913,0.8467
Sn2,Sn2_26_-1_-1_-1,17.4825568787522,1.1901,0.6566,0.8467
I1,Sn2_27_-1_-1_-1,12.862620207848,0.6533,0.8434,0.5
I2,Sn2_27_-1_-1_-1,17.6790309740963,0.6533,1.0934,1
P1,Sn2_27_-1_-1_-1,16.4302091228189,0.8452,1.0353,0.6919
P2,Sn2_27_-1_-1_-1,18.2486333600396,0.6533,1.3434,0.75
Sn1,Sn2_27_-1_-1_-1,19.3837025819582,1.0401,1.0347,1
Sn2,Sn2_27_-1_-1_-1,18.9093182814717,1,1,1
I1,Sn2_28_-1_-1_-1,11.3535954536449,0.5,0.3467,0.8434
I2,Sn2_28_-1_-1_-1,16.9509301633054,0.5,0.5967,1.3434
P1,Sn2_28_-1_-1_-1,14.8116086180631,0.6919,0.5386,1.0353
P2,Sn2_28_-1_-1_-1,16.0540908448154,0.5,0.8467,1.0934
Sn1,Sn2_28_-1_-1_-1,18.5291437580742,0.8868,0.538,1.3434
Sn2,Sn2_28_-1_-1_-1,18.1861880934385,0.8467,0.5033,1.3434
I1,Sn2_29_-1_-1_-1,9.14270557914711,0.1566,0.5,0.6533
I2,Sn2_29_-1_-1_-1,15.1161223200843,0.1566,0.75,1.1533
P1,Sn2_29_-1_-1_-1,12.5170589082648,0.3485,0.6919,0.8452
P2,Sn2_29_-1_-1_-1,14.8108553694299,0.1566,1,0.9033
Sn1,Sn2_29_-1_-1_-1,15.8330216318968,0.5434,0.6913,1.1533
Sn2,Sn2_29_-1_-1_-1,15.4953963658181,0.5033,0.6566,1.1533
I1,Sn2_30_-1_-1_-1,6.8590229931568,0.3467,0.1566,0.5
I2,Sn2_30_-1_-1_-1,12.3781407061071,0.3467,0.4066,1
P1,Sn2_30_-1_-1_-1,10.3009097534194,0.5386,0.3485,0.6919
P2,Sn2_30_-1_-1_-1,11.521887172425,0.3467,0.6566,0.75
Sn1,Sn2_30_-1_-1_-1,14.0619598542458,0.7335,0.3479,1
Sn2,Sn2_30_-1_-1_-1,13.7180459863136,0.6934,0.3132,1
I1,Sn2_32_-1_-1_-1,12.862620207848,0.8434,0.5,0.6533
I2,Sn2_32_-1_-1_-1,17.6168977774216,0.8434,0.75,1.1533
P1,Sn2_32_-1_-1_-1,16.4302091228189,1.0353,0.6919,0.8452
P2,Sn2_32_-1_-1_-1,17.3556725619765,0.8434,1,0.9033
Sn1,Sn2_32_-1_-1_-1,19.896426928088,1.2302,0.6913,1.1533
Sn2,Sn2_32_-1_-1_-1,19.460871840476,1.1901,0.6566,1.1533
I1,Sn2_33_-1_-1_-1,9.14270557914711,0.6533,0.1566,0.5
I2,Sn2_33_-1_-1_-1,13.7753851571018,0.6533,0.4066,1
P1,Sn2_33_-1_-1_-1,12.5170589082648,0.8452,0.3485,0.6919
P2,Sn2_33_-1_-1_-1,13.0114085671155,0.6533,0.6566,0.75
Sn1,Sn2_33_-1_-1_-1,16.2034301059741,1.0401,0.3479,1
Sn2,Sn2_33_-1_-1_-1,15.813490438695,1,0.3132,1
I1,Sn2_35_-1_-1_-1,6.8590229931568,0.1566,0.5,0.3467
I2,Sn2_35_-1_-1_-1,12.4664115214893,0.1566,0.75,0.8467
P1,Sn2_35_-1_-1_-1,10.3009097534194,0.3485,0.6919,0.5386
P2,Sn2_35_-1_-1_-1,12.8275926597589,0.1566,1,0.5967
Sn1,Sn2_35_-1_-1_-1,13.3266213356381,0.5434,0.6913,0.8467
Sn2,Sn2_35_-1_-1_-1,12.9236825541786,0.5033,0.6566,0.8467
I1,Sn2_36_-1_-1_-1,11.3535954536449,0.3467,0.8434,0.5
I2,Sn2_36_-1_-1_-1,16.6134062520828,0.3467,1.0934,1
P1,Sn2_36_-1_-1_-1,14.8116086180631,0.5386,1.0353,0.6919
P2,Sn2_36_-1_-1_-1,17.218296972199,0.3467,1.3434,0.75
Sn1,Sn2_36_-1_-1_-1,17.6327959645952,0.7335,1.0347,1
Sn2,Sn2_36_-1_-1_-1,17.1953663438124,0.6934,1,1
I1,Sn2_37_-1_-1_-1,12.862620207848,0.5,0.6533,0.8434
I2,Sn2_37_-1_-1_-1,18.4972521399999,0.5,0.9033,1.3434
P1,Sn2_37_-1_-1_-1,16.4302091228189,0.6919,0.8452,1.0353
P2,Sn2_37_-1_-1_-1,18.1884460750833,0.5,1.1533,1.0934
Sn1,Sn2_37_-1_-1_-1,19.845738558431,0.8868,0.8446,1.3434
Sn2,Sn2_37_-1_-1_-1,19.460871840476,0.8467,0.8099,1.3434
I1,Sn2_40_-1_-1_-1,6.8590229931568,0.5,0.3467,0.1566
I2,Sn2_40_-1_-1_-1,11.1183706896521,0.5,0.5967,0.6566
P1,Sn2_40_-1_-1_-1,10.3009097534194,0.6919,0.5386,0.3485
P2,Sn2_40_-1_-1_-1,11.6166661696473,0.5,0.8467,0.4066
Sn1,Sn2_40_-1_-1_-1,13.4019887255077,0.8868,0.538,0.6566
Sn2,Sn2_40_-1_-1_-1,12.9236825541786,0.8467,0.5033,0.6566
I1,I1_1_0_-1_-1,9.45465914073585,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.6978649372324,-0.5,0.75,1
P1,I1_1_0_-1_-1,11.1995580062709,-0.3081,0.6919,0.6919
P2,I1_1_0_-1_-1,14.6978649372324,-0.5,1,0.75
Sn1,I1_1_0_-1_-1,13.3294373204901,-0.1132,0.6913,1
Sn2,I1_1_0_-1_-1,13.1671167430127,-0.1533,0.6566,1
I1,I1_25_0_-1_-1,15.4393937244958,0,1,1
I2,I1_25_0_-1_-1,21.3167096966939,0,1.25,1.5
P1,I1_25_0_-1_-1,18.5210854824327,0.1919,1.1919,1.1919
P2,I1_25_0_-1_-1,21.3167096966939,0,1.5,1.25
Sn1,I1_25_0_-1_-1,21.334342659007,0.3868,1.1913,1.5
Sn2,I1_25_0_-1_-1,21.0223219525409,0.3467,1.1566,1.5
I1,I2_1_0_-1_-1,9.84072123490575,0,0.75,0.5
I2,I2_1_0_-1_-1,15.4393937244958,0,1,1
P1,I2_1_0_-1_-1,12.9300974045472,0.1919,0.9419,0.6919
P2,I2_1_0_-1_-1,15.9145627803987,0,1.25,0.75
Sn1,I2_1_0_-1_-1,15.5764275211603,0.3868,0.9413,1
Sn2,I2_1_0_-1_-1,15.2143629501205,0.3467,0.9066,1
I1,I2_2_0_-1_-1,14.6978649372324,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.0563607766651,-0.75,0.75,1.5
P1,I2_2_0_-1_-1,16.2327689745566,-0.5581,0.6919,1.1919
P2,I2_2_0_-1_-1,19.2992421556197,-0.75,1,1.25
Sn1,I2_2_0_-1_-1,18.4622160753474,-0.3632,0.6913,1.5
Sn2,I2_2_0_-1_-1,18.4103827937886,-0.4033,0.6566,1.5
I1,I2_3_0_-1_-1,12.5073384086353,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.8246892486533,-0.5,1.25,0.75
P1,I2_3_0_-1_-1,14.2796732783467,-0.3081,1.1919,0.4419
P2,I2_3_0_-1_-1,18.1042939118735,-0.5,1.5,0.5
Sn1,I2_3_0_-1_-1,15.4181883240275,-0.1132,1.1913,0.75
Sn2,I2_3_0_-1_-1,15.1421197688786,-0.1533,1.1566,0.75
I1,I2_4_0_-1_-1,6.10295623268961,0,0.25,0.5
I2,I2_4_0_-1_-1,12.2059124653792,0,0.5,1
P1,I2_4_0_-1_-1,9.20443532468604,0.1919,0.4419,0.6919
P2,I2_4_0_-1_-1,11.5795452933718,0,0.75,0.75
Sn1,I2_4_0_-1_-1,12.6582312169111,0.3868,0.4413,1
Sn2,I2_4_0_-1_-1,12.3781407061071,0.3467,0.4066,1
I1,I2_5_0_-1_-1,12.5073384086353,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.5111827811934,-0.25,0.75,1.5
P1,I2_5_0_-1_-1,15.0592542490018,-0.0581,0.6919,1.1919
P2,I2_5_0_-1_-1,17.688047606682,-0.25,1,1.25
Sn1,I2_5_0_-1_-1,18.0931314118144,0.1368,0.6913,1.5
Sn2,I2_5_0_-1_-1,17.9072823223032,0.0967,0.6566,1.5
I1,I2_6_0_-1_-1,14.6978649372324,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.0563607766651,-0.5,1.25,1.25
P1,I2_6_0_-1_-1,16.9226138105518,-0.3081,1.1919,0.9419
P2,I2_6_0_-1_-1,20.4243980943136,-0.5,1.5,1
Sn1,I2_6_0_-1_-1,18.8920081115052,-0.1132,1.1913,1.25
Sn2,I2_6_0_-1_-1,18.6673841334308,-0.1533,1.1566,1.25
I1,P1_1_0_-1_-1,11.1995580062709,-0.6919,0.6919,0.3081
I2,P1_1_0_-1_-1,15.5122763958607,-0.6919,0.9419,0.8081
P1,P1_1_0_-1_-1,12.3568328989175,-0.5,0.8838,0.5
P2,P1_1_0_-1_-1,16.2327689745566,-0.6919,1.1919,0.5581
Sn1,P1_1_0_-1_-1,13.48697039872,-0.3051,0.8832,0.8081
Sn2,P1_1_0_-1_-1,13.3358334171838,-0.3452,0.8485,0.8081
I1,P1_4_0_-1_-1,8.92669929684683,-0.3081,0.3081,0.6919
I2,P1_4_0_-1_-1,14.7566476335862,-0.3081,0.5581,1.1919
P1,P1_4_0_-1_-1,11.158126218906,-0.1162,0.5,0.8838
P2,P1_4_0_-1_-1,13.9601783578175,-0.3081,0.8081,0.9419
Sn1,P1_4_0_-1_-1,14.1345084443342,0.0787,0.4994,1.1919
Sn2,P1_4_0_-1_-1,13.9727010507821,0.0386,0.4647,1.1919
I1,P1_7_0_-1_-1,11.1995580062709,-0.6919,0.3081,0.6919
I2,P1_7_0_-1_-1,16.2327689745566,-0.6919,0.5581,1.1919
P1,P1_7_0_-1_-1,12.3568328989175,-0.5,0.5,0.8838
P2,P1_7_0_-1_-1,15.5122763958607,-0.6919,0.8081,0.9419
Sn1,P1_7_0_-1_-1,14.4962340653606,-0.3051,0.4994,1.1919
Sn2,P1_7_0_-1_-1,14.4658745927474,-0.3452,0.4647,1.1919
I1,P1_10_0_-1_-1,8.92669929684683,-0.3081,0.6919,0.3081
I2,P1_10_0_-1_-1,13.9601783578175,-0.3081,0.9419,0.8081
P1,P1_10_0_-1_-1,11.158126218906,-0.1162,0.8838,0.5
P2,P1_10_0_-1_-1,14.7566476335862,-0.3081,1.1919,0.5581
Sn1,P1_10_0_-1_-1,13.0974004069961,0.0787,0.8832,0.8081
Sn2,P1_10_0_-1_-1,12.7991913749388,0.0386,0.8485,0.8081
I1,P1_13_0_-1_-1,5.82596096252143,-0.3081,0.3081,0.3081
I2,P1_13_0_-1_-1,11.2370089873962,-0.3081,0.5581,0.8081
P1,P1_13_0_-1_-1,7.82323723868623,-0.1162,0.5,0.5
P2,P1_13_0_-1_-1,11.2370089873962,-0.3081,0.8081,0.5581
Sn1,P1_13_0_-1_-1,10.406538836902,0.0787,0.4994,0.8081
Sn2,P1_13_0_-1_-1,10.185680942162,0.0386,0.4647,0.8081
I1,P1_16_0_-1_-1,13.0833573189503,-0.6919,0.6919,0.6919
I2,P1_16_0_-1_-1,18.2241322805938,-0.6919,0.9419,1.1919
P1,P1_16_0_-1_-1,14.6966682998577,-0.5,0.8838,0.8838
P2,P1_16_0_-1_-1,18.2241322805938,-0.6919,1.1919,0.9419
Sn1,P1_16_0_-1_-1,16.5344080309805,-0.3051,0.8832,1.1919
Sn2,P1_16_0_-1_-1,16.411359825739,-0.3452,0.8485,1.1919
I1,P1_19_0_-1_-1,11.1995580062709,-0.3081,0.6919,0.6919
I2,P1_19_0_-1_-1,16.9226138105518,-0.3081,0.9419,1.1919
P1,P1_19_0_-1_-1,13.7041789444428,-0.1162,0.8838,0.8838
P2,P1_19_0_-1_-1,16.9226138105518,-0.3081,1.1919,0.9419
Sn1,P1_19_0_-1_-1,16.2182050739342,0.0787,0.8832,1.1919
Sn2,P1_19_0_-1_-1,15.9783471689444,0.0386,0.8485,1.1919
I1,P1_22_0_-1_-1,8.92669929684683,-0.6919,0.3081,0.3081
I2,P1_22_0_-1_-1,13.1154302324523,-0.6919,0.5581,0.8081
P1,P1_22_0_-1_-1,9.45465914073585,-0.5,0.5,0.5
P2,P1_22_0_-1_-1,13.1154302324523,-0.6919,0.8081,0.5581
Sn1,P1_22_0_-1_-1,10.8927739202977,-0.3051,0.4994,0.8081
Sn2,P1_22_0_-1_-1,10.8523384269977,-0.3452,0.4647,0.8081
I1,P1_25_0_-1_-1,9.30648970122864,-0.1919,0.8081,0.1919
I2,P1_25_0_-1_-1,13.9601783578175,-0.1919,1.0581,0.6919
P1,P1_25_0_-1_-1,11.6937607259072,0,1,0.3838
P2,P1_25_0_-1_-1,15.2186802919085,-0.1919,1.3081,0.4419
Sn1,P1_25_0_-1_-1,13.4398657772136,0.1949,0.9994,0.6919
Sn2,P1_25_0_-1_-1,13.070405399451,0.1548,0.9647,0.6919
I1,P1_28_0_-1_-1,12.6512469997851,-0.8081,0.1919,0.8081
I2,P1_28_0_-1_-1,17.4657244315208,-0.8081,0.4419,1.3081
P1,P1_28_0_-1_-1,13.490730203756,-0.6162,0.3838,1
P2,P1_28_0_-1_-1,16.3807777554234,-0.8081,0.6919,1.0581
Sn1,P1_28_0_-1_-1,15.5756684840773,-0.4213,0.3832,1.3081
Sn2,P1_28_0_-1_-1,15.613906353501,-0.4614,0.3485,1.3081
I1,P1_31_0_-1_-1,9.30648970122864,-0.1919,0.1919,0.8081
I2,P1_31_0_-1_-1,15.2186802919085,-0.1919,0.4419,1.3081
P1,P1_31_0_-1_-1,11.6937607259072,0,0.3838,1
P2,P1_31_0_-1_-1,13.9601783578175,-0.1919,0.6919,1.0581
Sn1,P1_31_0_-1_-1,15.0324278007709,0.1949,0.3832,1.3081
Sn2,P1_31_0_-1_-1,14.8753606950605,0.1548,0.3485,1.3081
I1,P1_34_0_-1_-1,12.6512469997851,-0.8081,0.8081,0.1919
I2,P1_34_0_-1_-1,16.3807777554234,-0.8081,1.0581,0.6919
P1,P1_34_0_-1_-1,13.490730203756,-0.6162,1,0.3838
P2,P1_34_0_-1_-1,17.4657244315208,-0.8081,1.3081,0.4419
Sn1,P1_34_0_-1_-1,14.0448408766353,-0.4213,0.9994,0.6919
Sn2,P1_34_0_-1_-1,13.9051505965863,-0.4614,0.9647,0.6919
I1,P1_37_0_-1_-1,15.2806201032573,-0.8081,0.8081,0.8081
I2,P1_37_0_-1_-1,20.3768613886822,-0.8081,1.0581,1.3081
P1,P1_37_0_-1_-1,16.8413372419106,-0.6162,1,1
P2,P1_37_0_-1_-1,20.3768613886822,-0.8081,1.3081,1.0581
Sn1,P1_37_0_-1_-1,18.5511227539198,-0.4213,0.9994,1.3081
Sn2,P1_37_0_-1_-1,18.4455906192982,-0.4614,0.9647,1.3081
I1,P1_40_0_-1_-1,3.62869817821442,-0.1919,0.1919,0.1919
I2,P1_40_0_-1_-1,9.20443532468604,-0.1919,0.4419,0.6919
P1,P1_40_0_-1_-1,5.92563931146148,0,0.3838,0.3838
P2,P1_40_0_-1_-1,9.20443532468604,-0.1919,0.6919,0.4419
Sn1,P1_40_0_-1_-1,8.89310324939473,0.1949,0.3832,0.6919
Sn2,P1_40_0_-1_-1,8.62494960142701,0.1548,0.3485,0.6919
I1,P1_43_0_-1_-1,9.30648970122864,-0.8081,0.1919,0.1919
I2,P1_43_0_-1_-1,12.5763639314719,-0.8081,0.4419,0.6919
P1,P1_43_0_-1_-1,8.96487382874419,-0.6162,0.3838,0.3838
P2,P1_43_0_-1_-1,12.5763639314719,-0.8081,0.6919,0.4419
Sn1,P1_43_0_-1_-1,9.7833965750594,-0.4213,0.3832,0.6919
Sn2,P1_43_0_-1_-1,9.84415925485273,-0.4614,0.3485,0.6919
I1,P1_46_0_-1_-1,12.6512469997851,-0.1919,0.8081,0.8081
I2,P1_46_0_-1_-1,18.4871084803187,-0.1919,1.0581,1.3081
P1,P1_46_0_-1_-1,15.4393937244958,0,1,1
P2,P1_46_0_-1_-1,18.4871084803187,-0.1919,1.3081,1.0581
Sn1,P1_46_0_-1_-1,18.0974194925827,0.1949,0.9994,1.3081
Sn2,P1_46_0_-1_-1,17.8247607974692,0.1548,0.9647,1.3081
I1,P2_1_0_-1_-1,14.6978649372324,-0.75,1,0.5
I2,P2_1_0_-1_-1,19.2992421556197,-0.75,1.25,1
P1,P2_1_0_-1_-1,16.2327689745566,-0.5581,1.1919,0.6919
P2,P2_1_0_-1_-1,20.0563607766651,-0.75,1.5,0.75
Sn1,P2_1_0_-1_-1,17.4373237597973,-0.3632,1.1913,1
Sn2,P2_1_0_-1_-1,17.2630596350022,-0.4033,1.1566,1
I1,P2_2_0_-1_-1,6.10295623268961,0,0.5,0.25
I2,P2_2_0_-1_-1,11.5795452933718,0,0.75,0.75
P1,P2_2_0_-1_-1,9.20443532468604,0.1919,0.6919,0.4419
P2,P2_2_0_-1_-1,12.2059124653792,0,1,0.5
Sn1,P2_2_0_-1_-1,11.9094179658946,0.3868,0.6913,0.75
Sn2,P2_2_0_-1_-1,11.521887172425,0.3467,0.6566,0.75
I1,P2_3_0_-1_-1,14.6978649372324,-0.5,0.75,1
I2,P2_3_0_-1_-1,20.4243980943136,-0.5,1,1.5
P1,P2_3_0_-1_-1,16.9226138105518,-0.3081,0.9419,1.1919
P2,P2_3_0_-1_-1,20.0563607766651,-0.5,1.25,1.25
Sn1,P2_3_0_-1_-1,19.3727786272282,-0.1132,0.9413,1.5
Sn2,P2_3_0_-1_-1,19.2076993341513,-0.1533,0.9066,1.5
I1,P2_4_0_-1_-1,12.5073384086353,-0.25,1,0.5
I2,P2_4_0_-1_-1,17.688047606682,-0.25,1.25,1
P1,P2_4_0_-1_-1,15.0592542490018,-0.0581,1.1919,0.6919
P2,P2_4_0_-1_-1,18.5111827811934,-0.25,1.5,0.75
Sn1,P2_4_0_-1_-1,17.0460623539973,0.1368,1.1913,1
Sn2,P2_4_0_-1_-1,16.7254833567968,0.0967,1.1566,1
I1,P2_5_0_-1_-1,9.84072123490575,0,0.5,0.75
I2,P2_5_0_-1_-1,15.9145627803987,0,0.75,1.25
P1,P2_5_0_-1_-1,12.9300974045472,0.1919,0.6919,0.9419
P2,P2_5_0_-1_-1,15.4393937244958,0,1,1
Sn1,P2_5_0_-1_-1,16.1561652497235,0.3868,0.6913,1.25
Sn2,P2_5_0_-1_-1,15.8726596165889,0.3467,0.6566,1.25
I1,P2_6_0_-1_-1,12.5073384086353,-0.5,0.25,1
I2,P2_6_0_-1_-1,18.1042939118735,-0.5,0.5,1.5
P1,P2_6_0_-1_-1,14.2796732783467,-0.3081,0.4419,1.1919
P2,P2_6_0_-1_-1,16.8246892486533,-0.5,0.75,1.25
Sn1,P2_6_0_-1_-1,17.1146216714952,-0.1132,0.4413,1.5
Sn2,P2_6_0_-1_-1,17.0492592529219,-0.1533,0.4066,1.5
I1,Sn1_1_0_-1_-1,7.64764408107982,0,0.6913,0.1132
I2,Sn1_1_0_-1_-1,12.2646521062449,0,0.9413,0.6132
P1,Sn1_1_0_-1_-1,10.4141764170505,0.1919,0.8832,0.3051
P2,Sn1_1_0_-1_-1,13.596794497748,0,1.1913,0.3632
Sn1,Sn1_1_0_-1_-1,12.4696941808752,0.3868,0.8826,0.6132
Sn2,Sn1_1_0_-1_-1,12.0345569933846,0.3467,0.8479,0.6132
I1,Sn1_2_0_-1_-1,16.4279427292531,-0.6913,0.8868,1
I2,Sn1_2_0_-1_-1,21.8896899695937,-0.6913,1.1368,1.5
P1,Sn1_2_0_-1_-1,18.3774827219943,-0.4994,1.0787,1.1919
P2,Sn1_2_0_-1_-1,21.7350527466836,-0.6913,1.3868,1.25
Sn1,Sn1_2_0_-1_-1,20.4390396490147,-0.3045,1.0781,1.5
Sn2,Sn1_2_0_-1_-1,20.2998165610988,-0.3446,1.0434,1.5
I1,Sn1_3_0_-1_-1,14.9758534996595,-0.8868,1,0.3087
I2,Sn1_3_0_-1_-1,18.9184868574422,-0.8868,1.25,0.8087
P1,Sn1_3_0_-1_-1,16.0232047618481,-0.6949,1.1919,0.5006
P2,Sn1_3_0_-1_-1,19.9776445900362,-0.8868,1.5,0.5587
Sn1,Sn1_3_0_-1_-1,16.6401692167718,-0.5,1.1913,0.8087
Sn2,Sn1_3_0_-1_-1,16.4971466600858,-0.5401,1.1566,0.8087
I1,Sn1_4_0_-1_-1,10.2512803470233,0,0.3087,0.8868
I2,Sn1_4_0_-1_-1,16.3225863743518,0,0.5587,1.3868
P1,Sn1_4_0_-1_-1,13.1507915212297,0.1919,0.5006,1.0787
P2,Sn1_4_0_-1_-1,15.2307483933456,0,0.8087,1.1368
Sn1,Sn1_4_0_-1_-1,16.6388695061018,0.3868,0.5,1.3868
Sn2,Sn1_4_0_-1_-1,16.4120073371314,0.3467,0.4653,1.3868
I1,Sn1_5_0_-1_-1,11.4922924174649,-0.3087,0.1132,1
I2,Sn1_5_0_-1_-1,17.1829074414216,-0.3087,0.3632,1.5
P1,Sn1_5_0_-1_-1,13.4922716939401,-0.1168,0.3051,1.1919
P2,Sn1_5_0_-1_-1,15.5693480133008,-0.3087,0.6132,1.25
Sn1,Sn1_5_0_-1_-1,16.731701182692,0.0781,0.3045,1.5
Sn2,Sn1_5_0_-1_-1,16.6439100548258,0.038,0.2698,1.5
I1,Sn1_6_0_-1_-1,13.3294373204901,-0.1132,1,0.6913
I2,Sn1_6_0_-1_-1,18.8920081115052,-0.1132,1.25,1.1913
P1,Sn1_6_0_-1_-1,16.2182050739342,0.0787,1.1919,0.8832
P2,Sn1_6_0_-1_-1,19.3727786272282,-0.1132,1.5,0.9413
Sn1,Sn1_6_0_-1_-1,18.6339102085537,0.2736,1.1913,1.1913
Sn2,Sn1_6_0_-1_-1,18.3054230516161,0.2335,1.1566,1.1913
I1,Sn1_8_0_-1_-1,13.3294373204901,-0.6913,0.1132,1
I2,Sn1_8_0_-1_-1,18.4622160753474,-0.6913,0.3632,1.5
P1,Sn1_8_0_-1_-1,14.4962340653606,-0.4994,0.3051,1.1919
P2,Sn1_8_0_-1_-1,16.970731034096,-0.6913,0.6132,1.25
Sn1,Sn1_8_0_-1_-1,17.0374269400681,-0.3045,0.3045,1.5
Sn2,Sn1_8_0_-1_-1,17.0587526961684,-0.3446,0.2698,1.5
I1,Sn1_9_0_-1_-1,16.4279427292531,-0.8868,1,0.6913
I2,Sn1_9_0_-1_-1,21.1922479581549,-0.8868,1.25,1.1913
P1,Sn1_9_0_-1_-1,17.8842364324059,-0.6949,1.1919,0.8832
P2,Sn1_9_0_-1_-1,21.6219322627357,-0.8868,1.5,0.9413
Sn1,Sn1_9_0_-1_-1,19.1858661547377,-0.5,1.1913,1.1913
Sn2,Sn1_9_0_-1_-1,19.061953637261,-0.5401,1.1566,1.1913
I1,Sn1_11_0_-1_-1,14.9758534996595,-0.3087,0.8868,1
