Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_33_-1_-1_-1,18.7797608810656,1,1,1
Sn2,Sn1_33_-1_-1_-1,18.6679549685759,0.9733,1,1.0085
Zn1,Sn1_33_-1_-1_-1,18.8514698613295,1.0177,1,0.9936
I1,Sn1_34_-1_-1_-1,14.7712006760296,0.3089,0.8721,1
I2,Sn1_34_-1_-1_-1,18.7088197420438,0.8089,0.8721,1.25
P1,Sn1_34_-1_-1_-1,19.7646838373391,0.5589,0.8721,1.5
P2,Sn1_34_-1_-1_-1,18.1509888423329,0.50061,1.06381,1.19171
Sn1,Sn1_34_-1_-1_-1,17.6987726015338,0.4368,0.8721,1.3089
Sn2,Sn1_34_-1_-1_-1,17.6978138321075,0.4101,0.8721,1.3174
Zn1,Sn1_34_-1_-1_-1,17.6956605963252,0.4545,0.8721,1.3025
I1,Sn1_36_-1_-1_-1,11.432425884312,0.1279,1,0.3089
I2,Sn1_36_-1_-1_-1,14.1644206499277,0.6279,1,0.5589
P1,Sn1_36_-1_-1_-1,14.5351289919878,0.3779,1,0.8089
P2,Sn1_36_-1_-1_-1,14.4369573036791,0.31961,1.19171,0.50061
Sn1,Sn1_36_-1_-1_-1,13.0430835177555,0.2558,1,0.6178
Sn2,Sn1_36_-1_-1_-1,13.0323895791185,0.2291,1,0.6263
Zn1,Sn1_36_-1_-1_-1,13.0498494527326,0.2735,1,0.6114
I1,Sn1_38_-1_-1_-1,16.2209656728657,1,0.6911,0.8721
I2,Sn1_38_-1_-1_-1,21.6489936620325,1.5,0.6911,1.1221
P1,Sn1_38_-1_-1_-1,21.474658948841,1.25,0.6911,1.3721
P2,Sn1_38_-1_-1_-1,19.7893237673235,1.19171,0.88281,1.06381
Sn1,Sn1_38_-1_-1_-1,19.2268393375729,1.1279,0.6911,1.181
Sn2,Sn1_38_-1_-1_-1,19.1061060757324,1.1012,0.6911,1.1895
Zn1,Sn1_38_-1_-1_-1,19.3036202917666,1.1456,0.6911,1.1746
I1,Sn1_41_-1_-1_-1,11.432425884312,1,0.3089,0.1279
I2,Sn1_41_-1_-1_-1,17.1030861809528,1.5,0.3089,0.3779
P1,Sn1_41_-1_-1_-1,15.5323405640549,1.25,0.3089,0.6279
P2,Sn1_41_-1_-1_-1,14.4369573036791,1.19171,0.50061,0.31961
Sn1,Sn1_41_-1_-1_-1,13.5352094157073,1.1279,0.3089,0.4368
Sn2,Sn1_41_-1_-1_-1,13.3073865299899,1.1012,0.3089,0.4453
Zn1,Sn1_41_-1_-1_-1,13.6850336456618,1.1456,0.3089,0.4304
I1,Sn2_1_-1_-1_-1,7.21156022231398,0.1826,0.5,0.3988
I2,Sn2_1_-1_-1_-1,11.5607909020398,0.6826,0.5,0.6488
P1,Sn2_1_-1_-1_-1,12.0979378960346,0.4326,0.5,0.8988
P2,Sn2_1_-1_-1_-1,10.663601562876,0.37431,0.69171,0.59051
Sn1,Sn2_1_-1_-1_-1,9.98010479743583,0.3105,0.5,0.7077
Sn2,Sn2_1_-1_-1_-1,9.95790736387944,0.2838,0.5,0.7162
Zn1,Sn2_1_-1_-1_-1,9.99356777597569,0.3282,0.5,0.7013
I1,Sn2_2_-1_-1_-1,8.70636006750589,0.5,0.6012,0.1826
I2,Sn2_2_-1_-1_-1,13.492637196405,1,0.6012,0.4326
P1,Sn2_2_-1_-1_-1,12.7825864856036,0.75,0.6012,0.6826
P2,Sn2_2_-1_-1_-1,12.1090725794107,0.69171,0.79291,0.37431
Sn1,Sn2_2_-1_-1_-1,10.8277012728709,0.6279,0.6012,0.4915
Sn2,Sn2_2_-1_-1_-1,10.6944809540595,0.6012,0.6012,0.5
Zn1,Sn2_2_-1_-1_-1,10.9157797507006,0.6456,0.6012,0.4851
I1,Sn2_3_-1_-1_-1,11.2531580388601,0.3988,0.8174,0.5
I2,Sn2_3_-1_-1_-1,15.4804330558188,0.8988,0.8174,0.75
P1,Sn2_3_-1_-1_-1,15.6713858286986,0.6488,0.8174,1
P2,Sn2_3_-1_-1_-1,14.7293188648507,0.59051,1.00911,0.69171
Sn1,Sn2_3_-1_-1_-1,13.7142618673353,0.5267,0.8174,0.8089
Sn2,Sn2_3_-1_-1_-1,13.6558931743178,0.5,0.8174,0.8174
Zn1,Sn2_3_-1_-1_-1,13.7512669614977,0.5444,0.8174,0.8025
I1,Sn2_4_-1_-1_-1,12.2648958671715,0.8174,0.5,0.6012
I2,Sn2_4_-1_-1_-1,17.849284956916,1.3174,0.5,0.8512
P1,Sn2_4_-1_-1_-1,17.4896757665075,1.0674,0.5,1.1012
P2,Sn2_4_-1_-1_-1,15.8072791670202,1.00911,0.69171,0.79291
Sn1,Sn2_4_-1_-1_-1,15.2254109023498,0.9453,0.5,0.9101
Sn2,Sn2_4_-1_-1_-1,15.0927129534468,0.9186,0.5,0.9186
Zn1,Sn2_4_-1_-1_-1,15.3107567510763,0.963,0.5,0.9037
I1,Sn2_5_-1_-1_-1,11.2531580388601,0.5,0.3988,0.8174
I2,Sn2_5_-1_-1_-1,16.4376884396822,1,0.3988,1.0674
P1,Sn2_5_-1_-1_-1,16.9957154157139,0.75,0.3988,1.3174
P2,Sn2_5_-1_-1_-1,14.7293188648507,0.69171,0.59051,1.00911
Sn1,Sn2_5_-1_-1_-1,14.6347707210829,0.6279,0.3988,1.1263
Sn2,Sn2_5_-1_-1_-1,14.5800542003795,0.6012,0.3988,1.1348
Zn1,Sn2_5_-1_-1_-1,14.6675294994707,0.6456,0.3988,1.1199
I1,Sn2_6_-1_-1_-1,8.70636006750589,0.6012,0.1826,0.5
I2,Sn2_6_-1_-1_-1,14.5809825511927,1.1012,0.1826,0.75
P1,Sn2_6_-1_-1_-1,14.3755530662975,0.8512,0.1826,1
P2,Sn2_6_-1_-1_-1,12.1090725794107,0.79291,0.37431,0.69171
Sn1,Sn2_6_-1_-1_-1,11.9722450003059,0.7291,0.1826,0.8089
Sn2,Sn2_6_-1_-1_-1,11.8518557607813,0.7024,0.1826,0.8174
Zn1,Sn2_6_-1_-1_-1,12.0496193357828,0.7468,0.1826,0.8025
I1,Sn2_7_-1_-1_-1,8.70636006750589,0.1826,0.5,0.6012
I2,Sn2_7_-1_-1_-1,13.0131872905213,0.6826,0.5,0.8512
P1,Sn2_7_-1_-1_-1,13.9265326232451,0.4326,0.5,1.1012
P2,Sn2_7_-1_-1_-1,12.1090725794107,0.37431,0.69171,0.79291
Sn1,Sn2_7_-1_-1_-1,11.7514507397587,0.3105,0.5,0.9101
Sn2,Sn2_7_-1_-1_-1,11.749830703892,0.2838,0.5,0.9186
Zn1,Sn2_7_-1_-1_-1,11.7499334071706,0.3282,0.5,0.9037
I1,Sn2_9_-1_-1_-1,7.21156022231398,0.3988,0.1826,0.5
I2,Sn2_9_-1_-1_-1,12.8458881587918,0.8988,0.1826,0.75
P1,Sn2_9_-1_-1_-1,13.0753726059503,0.6488,0.1826,1
P2,Sn2_9_-1_-1_-1,10.663601562876,0.59051,0.37431,0.69171
Sn1,Sn2_9_-1_-1_-1,10.6514794070282,0.5267,0.1826,0.8089
Sn2,Sn2_9_-1_-1_-1,10.5762211295377,0.5,0.1826,0.8174
Zn1,Sn2_9_-1_-1_-1,10.699083046639,0.5444,0.1826,0.8025
I1,Sn2_10_-1_-1_-1,11.2531580388601,0.8174,0.5,0.3988
I2,Sn2_10_-1_-1_-1,16.8198042882694,1.3174,0.5,0.6488
P1,Sn2_10_-1_-1_-1,16.0717313581195,1.0674,0.5,0.8988
P2,Sn2_10_-1_-1_-1,14.7293188648507,1.00911,0.69171,0.59051
Sn1,Sn2_10_-1_-1_-1,13.9039215484057,0.9453,0.5,0.7077
Sn2,Sn2_10_-1_-1_-1,13.7437761111211,0.9186,0.5,0.7162
Zn1,Sn2_10_-1_-1_-1,14.0082023868412,0.963,0.5,0.7013
I1,Sn2_12_-1_-1_-1,12.2648958671715,0.6012,0.8174,0.5
I2,Sn2_12_-1_-1_-1,16.9479207328122,1.1012,0.8174,0.75
P1,Sn2_12_-1_-1_-1,16.7715083093154,0.8512,0.8174,1
P2,Sn2_12_-1_-1_-1,15.8072791670202,0.79291,1.00911,0.69171
Sn1,Sn2_12_-1_-1_-1,14.7635231349041,0.7291,0.8174,0.8089
Sn2,Sn2_12_-1_-1_-1,14.6660645703564,0.7024,0.8174,0.8174
Zn1,Sn2_12_-1_-1_-1,14.8263377522829,0.7468,0.8174,0.8025
I1,Sn2_14_-1_-1_-1,7.21156022231398,0.5,0.3988,0.1826
I2,Sn2_14_-1_-1_-1,12.5800299573893,1,0.3988,0.4326
P1,Sn2_14_-1_-1_-1,11.8152618454665,0.75,0.3988,0.6826
P2,Sn2_14_-1_-1_-1,10.663601562876,0.69171,0.59051,0.37431
Sn1,Sn2_14_-1_-1_-1,9.66669592309237,0.6279,0.3988,0.4915
Sn2,Sn2_14_-1_-1_-1,9.51723794447433,0.6012,0.3988,0.5
Zn1,Sn2_14_-1_-1_-1,9.76525180324632,0.6456,0.3988,0.4851
I1,Sn2_17_-1_-1_-1,12.2648958671715,0.5,0.6012,0.8174
I2,Sn2_17_-1_-1_-1,17.1461863405558,1,0.6012,1.0674
P1,Sn2_17_-1_-1_-1,17.6818677541977,0.75,0.6012,1.3174
P2,Sn2_17_-1_-1_-1,15.8072791670202,0.69171,0.79291,1.00911
Sn1,Sn2_17_-1_-1_-1,15.4262963424039,0.6279,0.6012,1.1263
Sn2,Sn2_17_-1_-1_-1,15.3743970701619,0.6012,0.6012,1.1348
Zn1,Sn2_17_-1_-1_-1,15.4573777337181,0.6456,0.6012,1.1199
I1,Sn2_25_-1_-1_-1,16.3494840899128,0.6826,0.8988,1
I2,Sn2_25_-1_-1_-1,21.0492112994926,1.1826,0.8988,1.25
P1,Sn2_25_-1_-1_-1,21.4878113725563,0.9326,0.8988,1.5
P2,Sn2_25_-1_-1_-1,19.9154110885661,0.87431,1.09051,1.19171
Sn1,Sn2_25_-1_-1_-1,19.3287775938402,0.8105,0.8988,1.3089
Sn2,Sn2_25_-1_-1_-1,19.2671153001393,0.7838,0.8988,1.3174
Zn1,Sn2_25_-1_-1_-1,19.3661222741507,0.8282,0.8988,1.3025
I1,Sn2_26_-1_-1_-1,13.1734554518285,1,0.6826,0.1012
I2,Sn2_26_-1_-1_-1,18.269802966663,1.5,0.6826,0.3512
P1,Sn2_26_-1_-1_-1,16.7616921434543,1.25,0.6826,0.6012
P2,Sn2_26_-1_-1_-1,16.337265747544,1.19171,0.87431,0.29291
Sn1,Sn2_26_-1_-1_-1,14.9700461354811,1.1279,0.6826,0.4101
Sn2,Sn2_26_-1_-1_-1,14.7625730560049,1.1012,0.6826,0.4186
Zn1,Sn2_26_-1_-1_-1,15.1069755574589,1.1456,0.6826,0.4037
I1,Sn2_27_-1_-1_-1,14.9790783683046,0.8988,1,0.3174
I2,Sn2_27_-1_-1_-1,19.6323641807682,1.3988,1,0.5674
P1,Sn2_27_-1_-1_-1,18.7418005444897,1.1488,1,0.8174
P2,Sn2_27_-1_-1_-1,18.3638080907769,1.09051,1.19171,0.50911
Sn1,Sn2_27_-1_-1_-1,16.9586009458818,1.0267,1,0.6263
Sn2,Sn2_27_-1_-1_-1,16.8075224196418,1,1,0.6348
Zn1,Sn2_27_-1_-1_-1,17.0577281393734,1.0444,1,0.6199
I1,Sn2_28_-1_-1_-1,11.4283457813811,0.3174,0.1012,1
I2,Sn2_28_-1_-1_-1,16.2307705418038,0.8174,0.1012,1.25
P1,Sn2_28_-1_-1_-1,17.4230041684496,0.5674,0.1012,1.5
P2,Sn2_28_-1_-1_-1,14.4052803122388,0.50911,0.29291,1.19171
Sn1,Sn2_28_-1_-1_-1,15.0306646484714,0.4453,0.1012,1.3089
Sn2,Sn2_28_-1_-1_-1,15.0277603858287,0.4186,0.1012,1.3174
Zn1,Sn2_28_-1_-1_-1,15.0281770637706,0.463,0.1012,1.3025
I1,Sn2_29_-1_-1_-1,14.9790783683046,1,0.3174,0.8988
I2,Sn2_29_-1_-1_-1,20.7726120503823,1.5,0.3174,1.1488
P1,Sn2_29_-1_-1_-1,20.6289332055595,1.25,0.3174,1.3988
P2,Sn2_29_-1_-1_-1,18.3638080907769,1.19171,0.50911,1.09051
Sn1,Sn2_29_-1_-1_-1,18.2445496487584,1.1279,0.3174,1.2077
Sn2,Sn2_29_-1_-1_-1,18.1187441823754,1.1012,0.3174,1.2162
Zn1,Sn2_29_-1_-1_-1,18.3243504687748,1.1456,0.3174,1.2013
I1,Sn2_30_-1_-1_-1,13.1734554518285,0.1012,1,0.6826
I2,Sn2_30_-1_-1_-1,16.1956037942419,0.6012,1,0.9326
P1,Sn2_30_-1_-1_-1,17.2183686200794,0.3512,1,1.1826
P2,Sn2_30_-1_-1_-1,16.337265747544,0.29291,1.19171,0.87431
Sn1,Sn2_30_-1_-1_-1,15.4693221798511,0.2291,1,0.9915
Sn2,Sn2_30_-1_-1_-1,15.4898527852425,0.2024,1,1
Zn1,Sn2_30_-1_-1_-1,15.4532529177315,0.2468,1,0.9851
I1,Sn2_31_-1_-1_-1,13.1734554518285,0.6826,0.1012,1
I2,Sn2_31_-1_-1_-1,18.689665456227,1.1826,0.1012,1.25
P1,Sn2_31_-1_-1_-1,19.182292253992,0.9326,0.1012,1.5
P2,Sn2_31_-1_-1_-1,16.337265747544,0.87431,0.29291,1.19171
Sn1,Sn2_31_-1_-1_-1,16.7282976362551,0.8105,0.1012,1.3089
Sn2,Sn2_31_-1_-1_-1,16.6570114523543,0.7838,0.1012,1.3174
Zn1,Sn2_31_-1_-1_-1,16.7714337631688,0.8282,0.1012,1.3025
I1,Sn2_33_-1_-1_-1,16.3494840899128,0.8988,1,0.6826
I2,Sn2_33_-1_-1_-1,21.2091721948326,1.3988,1,0.9326
P1,Sn2_33_-1_-1_-1,20.9074333703216,1.1488,1,1.1826
P2,Sn2_33_-1_-1_-1,19.9154110885661,1.09051,1.19171,0.87431
Sn1,Sn2_33_-1_-1_-1,18.8957904466518,1.0267,1,0.9915
Sn2,Sn2_33_-1_-1_-1,18.7797608810656,1,1,1
Zn1,Sn2_33_-1_-1_-1,18.9703268150811,1.0444,1,0.9851
I1,Sn2_34_-1_-1_-1,14.9790783683046,0.3174,0.8988,1
I2,Sn2_34_-1_-1_-1,18.8998310533636,0.8174,0.8988,1.25
P1,Sn2_34_-1_-1_-1,19.9330573600442,0.5674,0.8988,1.5
P2,Sn2_34_-1_-1_-1,18.3638080907769,0.50911,1.09051,1.19171
Sn1,Sn2_34_-1_-1_-1,17.8797813532439,0.4453,0.8988,1.3089
Sn2,Sn2_34_-1_-1_-1,17.8773399497487,0.4186,0.8988,1.3174
Zn1,Sn2_34_-1_-1_-1,17.8776902122461,0.463,0.8988,1.3025
I1,Sn2_36_-1_-1_-1,11.4283457813811,0.1012,1,0.3174
I2,Sn2_36_-1_-1_-1,14.0676337881078,0.6012,1,0.5674
P1,Sn2_36_-1_-1_-1,14.5122891182589,0.3512,1,0.8174
P2,Sn2_36_-1_-1_-1,14.4052803122388,0.29291,1.19171,0.50911
Sn1,Sn2_36_-1_-1_-1,13.0323895791185,0.2291,1,0.6263
Sn2,Sn2_36_-1_-1_-1,13.0287731749864,0.2024,1,0.6348
Zn1,Sn2_36_-1_-1_-1,13.0344089066273,0.2468,1,0.6199
I1,Sn2_38_-1_-1_-1,16.3494840899128,1,0.6826,0.8988
I2,Sn2_38_-1_-1_-1,21.7815117160905,1.5,0.6826,1.1488
P1,Sn2_38_-1_-1_-1,21.6445310977608,1.25,0.6826,1.3988
P2,Sn2_38_-1_-1_-1,19.9154110885661,1.19171,0.87431,1.09051
Sn1,Sn2_38_-1_-1_-1,19.3854696391011,1.1279,0.6826,1.2077
Sn2,Sn2_38_-1_-1_-1,19.2671153001393,1.1012,0.6826,1.2162
Zn1,Sn2_38_-1_-1_-1,19.4605925229677,1.1456,0.6826,1.2013
I1,Sn2_41_-1_-1_-1,11.4283457813811,1,0.3174,0.1012
I2,Sn2_41_-1_-1_-1,17.0544087906379,1.5,0.3174,0.3512
P1,Sn2_41_-1_-1_-1,15.4279448491831,1.25,0.3174,0.6012
P2,Sn2_41_-1_-1_-1,14.4052803122388,1.19171,0.50911,0.29291
Sn1,Sn2_41_-1_-1_-1,13.4599197640972,1.1279,0.3174,0.4101
Sn2,Sn2_41_-1_-1_-1,13.228783844004,1.1012,0.3174,0.4186
Zn1,Sn2_41_-1_-1_-1,13.6120486794296,1.1456,0.3174,0.4037
I1,Zn1_1_-1_-1_-1,6.98147227895113,0.1975,0.5,0.3544
I2,Zn1_1_-1_-1_-1,11.3810392336009,0.6975,0.5,0.6044
P1,Zn1_1_-1_-1_-1,11.7792453424265,0.4475,0.5,0.8544
P2,Zn1_1_-1_-1_-1,10.4459105202255,0.38921,0.69171,0.54611
Sn1,Zn1_1_-1_-1_-1,9.67265283165199,0.3254,0.5,0.6633
Sn2,Zn1_1_-1_-1_-1,9.64029918230082,0.2987,0.5,0.6718
Zn1,Zn1_1_-1_-1_-1,9.69319027004918,0.3431,0.5,0.6569
I1,Zn1_2_-1_-1_-1,9.10902688335933,0.5,0.6456,0.1975
I2,Zn1_2_-1_-1_-1,13.7877026442796,1,0.6456,0.4475
P1,Zn1_2_-1_-1_-1,13.1270645428353,0.75,0.6456,0.6975
P2,Zn1_2_-1_-1_-1,12.5090462617356,0.69171,0.83731,0.38921
Sn1,Zn1_2_-1_-1_-1,11.2024525828464,0.6279,0.6456,0.5064
Sn2,Zn1_2_-1_-1_-1,11.0750859947928,0.6012,0.6456,0.5149
Zn1,Zn1_2_-1_-1_-1,11.2866139995992,0.6456,0.6456,0.5
I1,Zn1_3_-1_-1_-1,10.94827100336,0.3544,0.8025,0.5
I2,Zn1_3_-1_-1_-1,15.0882478874665,0.8544,0.8025,0.75
P1,Zn1_3_-1_-1_-1,15.3692413023102,0.6044,0.8025,1
P2,Zn1_3_-1_-1_-1,14.4052411236256,0.54611,0.99421,0.69171
Sn1,Zn1_3_-1_-1_-1,13.4155455658955,0.4823,0.8025,0.8089
Sn2,Zn1_3_-1_-1_-1,13.3663021158202,0.4556,0.8025,0.8174
Zn1,Zn1_3_-1_-1_-1,13.4465033190818,0.5,0.8025,0.8025
I1,Zn1_4_-1_-1_-1,12.4136237071619,0.8025,0.5,0.6456
I2,Zn1_4_-1_-1_-1,17.9756931151281,1.3025,0.5,0.8956
P1,Zn1_4_-1_-1_-1,17.7173072493805,1.0525,0.5,1.1456
P2,Zn1_4_-1_-1_-1,15.9646535700427,0.99421,0.69171,0.83731
Sn1,Zn1_4_-1_-1_-1,15.4356779366403,0.9304,0.5,0.9545
Sn2,Zn1_4_-1_-1_-1,15.3107567510763,0.9037,0.5,0.963
Zn1,Zn1_4_-1_-1_-1,15.5157168324388,0.9481,0.5,0.9481
I1,Zn1_5_-1_-1_-1,10.94827100336,0.5,0.3544,0.8025
I2,Zn1_5_-1_-1_-1,16.2034827367128,1,0.3544,1.0525
P1,Zn1_5_-1_-1_-1,16.7431709509956,0.75,0.3544,1.3025
P2,Zn1_5_-1_-1_-1,14.4052411236256,0.69171,0.54611,0.99421
Sn1,Zn1_5_-1_-1_-1,14.3640322435738,0.6279,0.3544,1.1114
Sn2,Zn1_5_-1_-1_-1,14.3072398044781,0.6012,0.3544,1.1199
Zn1,Zn1_5_-1_-1_-1,14.3981856794477,0.6456,0.3544,1.105
I1,Zn1_6_-1_-1_-1,9.10902688335933,0.6456,0.1975,0.5
I2,Zn1_6_-1_-1_-1,14.9999457563149,1.1456,0.1975,0.75
P1,Zn1_6_-1_-1_-1,14.7119005841322,0.8956,0.1975,1
P2,Zn1_6_-1_-1_-1,12.5090462617356,0.83731,0.38921,0.69171
Sn1,Zn1_6_-1_-1_-1,12.3224795936017,0.7735,0.1975,0.8089
Sn2,Zn1_6_-1_-1_-1,12.194121877508,0.7468,0.1975,0.8174
Zn1,Zn1_6_-1_-1_-1,12.4051180939854,0.7912,0.1975,0.8025
I1,Zn1_7_-1_-1_-1,9.10902688335933,0.1975,0.5,0.6456
I2,Zn1_7_-1_-1_-1,13.4490957839835,0.6975,0.5,0.8956
P1,Zn1_7_-1_-1_-1,14.3950495656346,0.4475,0.5,1.1456
P2,Zn1_7_-1_-1_-1,12.5090462617356,0.38921,0.69171,0.83731
Sn1,Zn1_7_-1_-1_-1,12.2042219140341,0.3254,0.5,0.9545
Sn2,Zn1_7_-1_-1_-1,12.2024651654677,0.2987,0.5,0.963
Zn1,Zn1_7_-1_-1_-1,12.2025640591343,0.3431,0.5,0.9481
I1,Zn1_9_-1_-1_-1,6.98147227895113,0.3544,0.1975,0.5
I2,Zn1_9_-1_-1_-1,12.5112565928602,0.8544,0.1975,0.75
P1,Zn1_9_-1_-1_-1,12.8487312769545,0.6044,0.1975,1
P2,Zn1_9_-1_-1_-1,10.4459105202255,0.54611,0.38921,0.69171
Sn1,Zn1_9_-1_-1_-1,10.4332727391441,0.4823,0.1975,0.8089
Sn2,Zn1_9_-1_-1_-1,10.3698770229028,0.4556,0.1975,0.8174
Zn1,Zn1_9_-1_-1_-1,10.4730496384209,0.5,0.1975,0.8025
I1,Zn1_10_-1_-1_-1,10.94827100336,0.8025,0.5,0.3544
I2,Zn1_10_-1_-1_-1,16.4856125030059,1.3025,0.5,0.6044
P1,Zn1_10_-1_-1_-1,15.6664017888266,1.0525,0.5,0.8544
P2,Zn1_10_-1_-1_-1,14.4052411236256,0.99421,0.69171,0.54611
Sn1,Zn1_10_-1_-1_-1,13.5232146192523,0.9304,0.5,0.6633
Sn2,Zn1_10_-1_-1_-1,13.3586857325279,0.9037,0.5,0.6718
Zn1,Zn1_10_-1_-1_-1,13.6305846102992,0.9481,0.5,0.6569
I1,Zn1_12_-1_-1_-1,12.4136237071619,0.6456,0.8025,0.5
I2,Zn1_12_-1_-1_-1,17.2081973336442,1.1456,0.8025,0.75
P1,Zn1_12_-1_-1_-1,16.9577033108448,0.8956,0.8025,1
P2,Zn1_12_-1_-1_-1,15.9646535700427,0.83731,0.99421,0.69171
Sn1,Zn1_12_-1_-1_-1,14.9320857925469,0.7735,0.8025,0.8089
Sn2,Zn1_12_-1_-1_-1,14.8263377522829,0.7468,0.8025,0.8174
Zn1,Zn1_12_-1_-1_-1,15.0003545860414,0.7912,0.8025,0.8025
I1,Zn1_14_-1_-1_-1,6.98147227895113,0.5,0.3544,0.1975
I2,Zn1_14_-1_-1_-1,12.4846837615967,1,0.3544,0.4475
P1,Zn1_14_-1_-1_-1,11.7510173147589,0.75,0.3544,0.6975
P2,Zn1_14_-1_-1_-1,10.4459105202255,0.69171,0.54611,0.38921
Sn1,Zn1_14_-1_-1_-1,9.55308998653949,0.6279,0.3544,0.5064
Sn2,Zn1_14_-1_-1_-1,9.40340971201699,0.6012,0.3544,0.5149
Zn1,Zn1_14_-1_-1_-1,9.65164441926597,0.6456,0.3544,0.5
I1,Zn1_17_-1_-1_-1,12.4136237071619,0.5,0.6456,0.8025
I2,Zn1_17_-1_-1_-1,17.2274858403352,1,0.6456,1.0525
P1,Zn1_17_-1_-1_-1,17.736042091579,0.75,0.6456,1.3025
P2,Zn1_17_-1_-1_-1,15.9646535700427,0.69171,0.83731,0.99421
Sn1,Zn1_17_-1_-1_-1,15.5099593124685,0.6279,0.6456,1.1114
Sn2,Zn1_17_-1_-1_-1,15.4573777337181,0.6012,0.6456,1.1199
Zn1,Zn1_17_-1_-1_-1,15.5415947199718,0.6456,0.6456,1.105
I1,Zn1_25_-1_-1_-1,16.1422417917598,0.6975,0.8544,1
I2,Zn1_25_-1_-1_-1,20.9305345727513,1.1975,0.8544,1.25
P1,Zn1_25_-1_-1_-1,21.3510701885515,0.9475,0.8544,1.5
P2,Zn1_25_-1_-1_-1,19.7119312307799,0.88921,1.04611,1.19171
Sn1,Zn1_25_-1_-1_-1,19.1654912049288,0.8254,0.8544,1.3089
Sn2,Zn1_25_-1_-1_-1,19.1008534942156,0.7987,0.8544,1.3174
Zn1,Zn1_25_-1_-1_-1,19.2047678946356,0.8431,0.8544,1.3025
I1,Zn1_26_-1_-1_-1,13.3133609353025,1,0.6975,0.1456
I2,Zn1_26_-1_-1_-1,18.441832311128,1.5,0.6975,0.3956
P1,Zn1_26_-1_-1_-1,17.0258518072302,1.25,0.6975,0.6456
P2,Zn1_26_-1_-1_-1,16.5313289685465,1.19171,0.88921,0.33731
Sn1,Zn1_26_-1_-1_-1,15.1997577367317,1.1279,0.6975,0.4545
Sn2,Zn1_26_-1_-1_-1,14.9984216280428,1.1012,0.6975,0.463
Zn1,Zn1_26_-1_-1_-1,15.3324574958314,1.1456,0.6975,0.4481
I1,Zn1_27_-1_-1_-1,14.6333812427234,0.8544,1,0.3025
I2,Zn1_27_-1_-1_-1,19.2119052986247,1.3544,1,0.5525
P1,Zn1_27_-1_-1_-1,18.3482063610762,1.1044,1,0.8025
P2,Zn1_27_-1_-1_-1,18.0088747821139,1.04611,1.19171,0.49421
Sn1,Zn1_27_-1_-1_-1,16.58131032646,0.9823,1,0.6114
Sn2,Zn1_27_-1_-1_-1,16.434338066584,0.9556,1,0.6199
Zn1,Zn1_27_-1_-1_-1,16.6778128237085,1,1,0.605
I1,Zn1_28_-1_-1_-1,11.437196156615,0.3025,0.1456,1
I2,Zn1_28_-1_-1_-1,16.1829737654622,0.8025,0.1456,1.25
P1,Zn1_28_-1_-1_-1,17.4036669217532,0.5525,0.1456,1.5
P2,Zn1_28_-1_-1_-1,14.4583600569762,0.49421,0.33731,1.19171
Sn1,Zn1_28_-1_-1_-1,15.0224890948253,0.4304,0.1456,1.3089
Sn2,Zn1_28_-1_-1_-1,15.0226967844879,0.4037,0.1456,1.3174
Zn1,Zn1_28_-1_-1_-1,15.0179358299993,0.4481,0.1456,1.3025
I1,Zn1_29_-1_-1_-1,14.6333812427234,1,0.3025,0.8544
I2,Zn1_29_-1_-1_-1,20.4610518187119,1.5,0.3025,1.1044
P1,Zn1_29_-1_-1_-1,20.2508342453592,1.25,0.3025,1.3544
P2,Zn1_29_-1_-1_-1,18.0088747821139,1.19171,0.49421,1.04611
Sn1,Zn1_29_-1_-1_-1,17.8718199020836,1.1279,0.3025,1.1633
Sn2,Zn1_29_-1_-1_-1,17.740871211164,1.1012,0.3025,1.1718
Zn1,Zn1_29_-1_-1_-1,17.9551381620436,1.1456,0.3025,1.1569
I1,Zn1_30_-1_-1_-1,13.3133609353025,0.1456,1,0.6975
I2,Zn1_30_-1_-1_-1,16.4954147891604,0.6456,1,0.9475
P1,Zn1_30_-1_-1_-1,17.451055486736,0.3956,1,1.1975
P2,Zn1_30_-1_-1_-1,16.5313289685465,0.33731,1.19171,0.88921
Sn1,Zn1_30_-1_-1_-1,15.6659800614812,0.2735,1,1.0064
Sn2,Zn1_30_-1_-1_-1,15.6783159233343,0.2468,1,1.0149
Zn1,Zn1_30_-1_-1_-1,15.6552988830267,0.2912,1,1
I1,Zn1_31_-1_-1_-1,13.3133609353025,0.6975,0.1456,1
I2,Zn1_31_-1_-1_-1,18.8350972079025,1.1975,0.1456,1.25
P1,Zn1_31_-1_-1_-1,19.3013421172324,0.9475,0.1456,1.5
P2,Zn1_31_-1_-1_-1,16.5313289685465,0.88921,0.33731,1.19171
Sn1,Zn1_31_-1_-1_-1,16.8519928333774,0.8254,0.1456,1.3089
Sn2,Zn1_31_-1_-1_-1,16.7784449081995,0.7987,0.1456,1.3174
Zn1,Zn1_31_-1_-1_-1,16.8966481651488,0.8431,0.1456,1.3025
I1,Zn1_33_-1_-1_-1,16.1422417917598,0.8544,1,0.6975
I2,Zn1_33_-1_-1_-1,20.9463956423641,1.3544,1,0.9475
P1,Zn1_33_-1_-1_-1,20.7250795802124,1.1044,1,1.1975
