Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_1_0_-1_-1,13.2391595963502,-0.6831,0.988,0.4364
Cs1,Si2_4_0_-1_-1,8.46363434229518,-0.3169,0.3169,0.6831
Cs2,Si2_4_0_-1_-1,11.0532846917021,-0.0669,0.8169,0.6831
Si1,Si2_4_0_-1_-1,12.707297441052,-0.0669,0.3169,1.1831
Si2,Si2_4_0_-1_-1,10.4533714245904,-0.1338,0.5,0.8662
Si3,Si2_4_0_-1_-1,11.0182797048824,-0.3169,0.6218,0.8026
Cs1,Si2_7_0_-1_-1,10.5324931549766,-0.6831,0.3169,0.6831
Cs2,Si2_7_0_-1_-1,11.909040908721,-0.4331,0.8169,0.6831
Si1,Si2_7_0_-1_-1,13.458289681276,-0.4331,0.3169,1.1831
Si2,Si2_7_0_-1_-1,11.5836741987817,-0.5,0.5,0.8662
Si3,Si2_7_0_-1_-1,12.6768605512001,-0.6831,0.6218,0.8026
Cs1,Si2_10_0_-1_-1,8.46363434229518,-0.3169,0.6831,0.3169
Cs2,Si2_10_0_-1_-1,12.707297441052,-0.0669,1.1831,0.3169
Si1,Si2_10_0_-1_-1,11.0532846917021,-0.0669,0.6831,0.8169
Si2,Si2_10_0_-1_-1,10.4533714245904,-0.1338,0.8662,0.5
Si3,Si2_10_0_-1_-1,11.6608336339252,-0.3169,0.988,0.4364
Cs1,Si2_13_0_-1_-1,5.686193850066,-0.3169,0.3169,0.3169
Cs2,Si2_13_0_-1_-1,9.10355956185633,-0.0669,0.8169,0.3169
Si1,Si2_13_0_-1_-1,9.10355956185633,-0.0669,0.3169,0.8169
Si2,Si2_13_0_-1_-1,7.4552596456744,-0.1338,0.5,0.5
Si3,Si2_13_0_-1_-1,8.52698122398313,-0.3169,0.6218,0.4364
Cs1,Si2_16_0_-1_-1,12.2569864909438,-0.6831,0.6831,0.6831
Cs2,Si2_16_0_-1_-1,14.846746004586,-0.4331,1.1831,0.6831
Si1,Si2_16_0_-1_-1,14.846746004586,-0.4331,0.6831,1.1831
Si2,Si2_16_0_-1_-1,13.7066985703904,-0.5,0.8662,0.8662
Si3,Si2_16_0_-1_-1,14.9655746858747,-0.6831,0.988,0.8026
Cs1,Si2_19_0_-1_-1,10.5324931549766,-0.3169,0.6831,0.6831
Cs2,Si2_19_0_-1_-1,14.1695347148351,-0.0669,1.1831,0.6831
Si1,Si2_19_0_-1_-1,14.1695347148351,-0.0669,0.6831,1.1831
Si2,Si2_19_0_-1_-1,12.7657765880679,-0.1338,0.8662,0.8662
Si3,Si2_19_0_-1_-1,13.5892648770617,-0.3169,0.988,0.8026
Cs1,Si2_22_0_-1_-1,8.46363434229518,-0.6831,0.3169,0.3169
Cs2,Si2_22_0_-1_-1,10.1254604629143,-0.4331,0.8169,0.3169
Si1,Si2_22_0_-1_-1,10.1254604629143,-0.4331,0.3169,0.8169
Si2,Si2_22_0_-1_-1,8.97159017050489,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.583464204773,-0.6831,0.6218,0.4364
Cs1,Si2_25_0_-1_-1,8.87765529026687,-0.1831,0.8169,0.1831
Cs2,Si2_25_0_-1_-1,13.7910854158136,0.0669,1.3169,0.1831
Si1,Si2_25_0_-1_-1,11.0532846917021,0.0669,0.8169,0.6831
Si2,Si2_25_0_-1_-1,11.0322713992392,0,1,0.3662
Si3,Si2_25_0_-1_-1,12.1852013512333,-0.1831,1.1218,0.3026
Cs1,Si2_28_0_-1_-1,12.1174130045672,-0.8169,0.1831,0.8169
Cs2,Si2_28_0_-1_-1,12.4973825143924,-0.5669,0.6831,0.8169
Si1,Si2_28_0_-1_-1,14.9734266011989,-0.5669,0.1831,1.3169
Si2,Si2_28_0_-1_-1,12.8382792029868,-0.6338,0.3662,1
Si3,Si2_28_0_-1_-1,13.830280023879,-0.8169,0.488,0.9364
Cs1,Si2_31_0_-1_-1,8.87765529026687,-0.1831,0.1831,0.8169
Cs2,Si2_31_0_-1_-1,11.0532846917021,0.0669,0.6831,0.8169
Si1,Si2_31_0_-1_-1,13.7910854158136,0.0669,0.1831,1.3169
Si2,Si2_31_0_-1_-1,11.0322713992392,0,0.3662,1
Si3,Si2_31_0_-1_-1,11.1021489392124,-0.1831,0.488,0.9364
Cs1,Si2_34_0_-1_-1,12.1174130045672,-0.8169,0.8169,0.1831
Cs2,Si2_34_0_-1_-1,14.9734266011989,-0.5669,1.3169,0.1831
Si1,Si2_34_0_-1_-1,12.4973825143924,-0.5669,0.8169,0.6831
Si2,Si2_34_0_-1_-1,12.8382792029868,-0.6338,1,0.3662
Si3,Si2_34_0_-1_-1,14.7138732643906,-0.8169,1.1218,0.3026
Cs1,Si2_37_0_-1_-1,14.6577840205709,-0.8169,0.8169,0.8169
Cs2,Si2_37_0_-1_-1,17.0945148703302,-0.5669,1.3169,0.8169
Si1,Si2_37_0_-1_-1,17.0945148703302,-0.5669,0.8169,1.3169
Si2,Si2_37_0_-1_-1,16.0545595133399,-0.6338,1,1
Si3,Si2_37_0_-1_-1,17.3428234797404,-0.8169,1.1218,0.9364
Cs1,Si2_40_0_-1_-1,3.28539632043889,-0.1831,0.1831,0.1831
Cs2,Si2_40_0_-1_-1,7.35908744379124,0.0669,0.6831,0.1831
Si1,Si2_40_0_-1_-1,7.35908744379124,0.0669,0.1831,0.6831
Si2,Si2_40_0_-1_-1,5.36502972526177,0,0.3662,0.3662
Si3,Si2_40_0_-1_-1,6.24357680016574,-0.1831,0.488,0.3026
Cs1,Si2_43_0_-1_-1,8.87765529026687,-0.8169,0.1831,0.1831
Cs2,Si2_43_0_-1_-1,9.38965575729967,-0.5669,0.6831,0.1831
Si1,Si2_43_0_-1_-1,9.38965575729967,-0.5669,0.1831,0.6831
Si2,Si2_43_0_-1_-1,8.47902969804409,-0.6338,0.3662,0.3662
Si3,Si2_43_0_-1_-1,10.3441377470535,-0.8169,0.488,0.3026
Cs1,Si2_46_0_-1_-1,12.1174130045672,-0.1831,0.8169,0.8169
Cs2,Si2_46_0_-1_-1,16.0690065472859,0.0669,1.3169,0.8169
Si1,Si2_46_0_-1_-1,16.0690065472859,0.0669,0.8169,1.3169
Si2,Si2_46_0_-1_-1,14.6505453994041,0,1,1
Si3,Si2_46_0_-1_-1,15.2562967911281,-0.1831,1.1218,0.9364
Cs1,Si3_1_0_-1_-1,11.727961811584,-0.6195,0.8049,0.5
Cs2,Si3_1_0_-1_-1,14.974026600814,-0.3695,1.3049,0.5
Si1,Si3_1_0_-1_-1,13.8383465880018,-0.3695,0.8049,1
Si2,Si3_1_0_-1_-1,13.2391595963502,-0.4364,0.988,0.6831
Si3,Si3_1_0_-1_-1,14.6476755892542,-0.6195,1.1098,0.6195
Cs1,Si3_2_0_-1_-1,10.578080630919,-0.8049,0.5,0.3805
Cs2,Si3_2_0_-1_-1,12.4860740146267,-0.5549,1,0.3805
Si1,Si3_2_0_-1_-1,11.9614963565961,-0.5549,0.5,0.8805
Si2,Si3_2_0_-1_-1,11.2098493269763,-0.6218,0.6831,0.5636
Si3,Si3_2_0_-1_-1,12.8796877578432,-0.8049,0.8049,0.5
Cs1,Si3_3_0_-1_-1,8.49127879353419,-0.5,0.6195,0.1951
Cs2,Si3_3_0_-1_-1,12.0537768935725,-0.25,1.1195,0.1951
Si1,Si3_3_0_-1_-1,9.9873545965848,-0.25,0.6195,0.6951
Si2,Si3_3_0_-1_-1,9.76009839756359,-0.3169,0.8026,0.3782
Si3,Si3_3_0_-1_-1,11.3647469666507,-0.5,0.9244,0.3146
Cs1,Si3_4_0_-1_-1,6.81560834627207,-0.3805,0.1951,0.5
Cs2,Si3_4_0_-1_-1,8.97275197601667,-0.1305,0.6951,0.5
Si1,Si3_4_0_-1_-1,10.6410485561967,-0.1305,0.1951,1
Si2,Si3_4_0_-1_-1,8.34327407618696,-0.1974,0.3782,0.6831
Si3,Si3_4_0_-1_-1,9.14081622989217,-0.3805,0.5,0.6195
Cs1,Si3_5_0_-1_-1,8.49127879353419,-0.1951,0.5,0.6195
Cs2,Si3_5_0_-1_-1,12.1995781224705,0.0549,1,0.6195
Si1,Si3_5_0_-1_-1,12.7143366156531,0.0549,0.5,1.1195
Si2,Si3_5_0_-1_-1,10.9190131053357,-0.012,0.6831,0.8026
Si3,Si3_5_0_-1_-1,11.4988071023544,-0.1951,0.8049,0.739
Cs1,Si3_6_0_-1_-1,10.578080630919,-0.5,0.3805,0.8049
Cs2,Si3_6_0_-1_-1,12.6268845431078,-0.25,0.8805,0.8049
Si1,Si3_6_0_-1_-1,14.3172797286032,-0.25,0.3805,1.3049
Si2,Si3_6_0_-1_-1,12.2321726769156,-0.3169,0.5636,0.988
Si3,Si3_6_0_-1_-1,12.9981324774252,-0.5,0.6854,0.9244
Cs1,Si3_7_0_-1_-1,8.49127879353419,-0.6195,0.1951,0.5
Cs2,Si3_7_0_-1_-1,9.66100032258492,-0.3695,0.6951,0.5
Si1,Si3_7_0_-1_-1,11.2274914199571,-0.3695,0.1951,1
Si2,Si3_7_0_-1_-1,9.26643122506237,-0.4364,0.3782,0.6831
Si3,Si3_7_0_-1_-1,10.4500631466231,-0.6195,0.5,0.6195
Cs1,Si3_8_0_-1_-1,11.727961811584,-0.8049,0.5,0.6195
Cs2,Si3_8_0_-1_-1,13.4740989575736,-0.5549,1,0.6195
Si1,Si3_8_0_-1_-1,13.941879067341,-0.5549,0.5,1.1195
Si2,Si3_8_0_-1_-1,12.6768605512001,-0.6218,0.6831,0.8026
Si3,Si3_8_0_-1_-1,14.0593683173038,-0.8049,0.8049,0.739
Cs1,Si3_10_0_-1_-1,10.578080630919,-0.3805,0.8049,0.5
Cs2,Si3_10_0_-1_-1,14.5394918560454,-0.1305,1.3049,0.5
Si1,Si3_10_0_-1_-1,13.3669438197288,-0.1305,0.8049,1
Si2,Si3_10_0_-1_-1,12.6102665110295,-0.1974,0.988,0.6831
Si3,Si3_10_0_-1_-1,13.7442752354674,-0.3805,1.1098,0.6195
Cs1,Si3_11_0_-1_-1,6.81560834627207,-0.1951,0.5,0.3805
Cs2,Si3_11_0_-1_-1,11.0986669445709,0.0549,1,0.3805
Si1,Si3_11_0_-1_-1,10.5050349231517,0.0549,0.5,0.8805
Si2,Si3_11_0_-1_-1,9.17511720325307,-0.012,0.6831,0.5636
Si3,Si3_11_0_-1_-1,10.0221297155389,-0.1951,0.8049,0.5
Cs1,Si3_15_0_-1_-1,6.81560834627207,-0.5,0.3805,0.1951
Cs2,Si3_15_0_-1_-1,9.69509879065311,-0.25,0.8805,0.1951
Si1,Si3_15_0_-1_-1,8.60801681098344,-0.25,0.3805,0.6951
Si2,Si3_15_0_-1_-1,7.75999028537155,-0.3169,0.5636,0.3782
Si3,Si3_15_0_-1_-1,9.37375234470612,-0.5,0.6854,0.3146
Cs1,Si3_18_0_-1_-1,11.727961811584,-0.5,0.6195,0.8049
Cs2,Si3_18_0_-1_-1,14.5167768497168,-0.25,1.1195,0.8049
Si1,Si3_18_0_-1_-1,15.1866321890939,-0.25,0.6195,1.3049
Si2,Si3_18_0_-1_-1,13.5892648770617,-0.3169,0.8026,0.988
Si3,Si3_18_0_-1_-1,14.4997133936092,-0.5,0.9244,0.9244
Cs1,Si3_25_0_-1_-1,10.9008537626359,-0.1195,1,0.3049
Cs2,Si3_25_0_-1_-1,15.9145465212667,0.1305,1.5,0.3049
Si1,Si3_25_0_-1_-1,13.3669438197288,0.1305,1,0.8049
Si2,Si3_25_0_-1_-1,13.2743747200313,0.0636,1.1831,0.488
Si3,Si3_25_0_-1_-1,14.2689077735957,-0.1195,1.3049,0.4244
Cs1,Si3_26_0_-1_-1,14.159751219023,-0.3049,0.8805,1
Cs2,Si3_26_0_-1_-1,17.6683216527989,-0.0549,1.3805,1
Si1,Si3_26_0_-1_-1,18.0275966017835,-0.0549,0.8805,1.5
Si2,Si3_26_0_-1_-1,16.529184654823,-0.1218,1.0636,1.1831
Si3,Si3_26_0_-1_-1,17.1837140084737,-0.3049,1.1854,1.1195
Cs1,Si3_27_0_-1_-1,7.30652722228033,0,0.6951,0.1195
Cs2,Si3_27_0_-1_-1,12.709060017398,0.25,1.1951,0.1195
Si1,Si3_27_0_-1_-1,9.9873545965848,0.25,0.6951,0.6195
Si2,Si3_27_0_-1_-1,9.80781311609771,0.1831,0.8782,0.3026
Si3,Si3_27_0_-1_-1,10.6512638955347,0,1,0.239
Cs1,Si3_28_0_-1_-1,15.5683821295012,-0.8805,1,0.6951
Cs2,Si3_28_0_-1_-1,18.3298589584927,-0.6305,1.5,0.6951
Si1,Si3_28_0_-1_-1,17.4144219854123,-0.6305,1,1.1951
Si2,Si3_28_0_-1_-1,16.8873437875987,-0.6974,1.1831,0.8782
Si3,Si3_28_0_-1_-1,18.3618080447042,-0.8805,1.3049,0.8146
Cs1,Si3_29_0_-1_-1,12.6769310284439,-0.6951,0.1195,1
Cs2,Si3_29_0_-1_-1,13.0294930883376,-0.4451,0.6195,1
Si1,Si3_29_0_-1_-1,16.2561459509676,-0.4451,0.1195,1.5
Si2,Si3_29_0_-1_-1,13.7177789403066,-0.512,0.3026,1.1831
Si3,Si3_29_0_-1_-1,14.3416778067362,-0.6951,0.4244,1.1195
Cs1,Si3_30_0_-1_-1,9.65294329904737,0,0.3049,0.8805
Cs2,Si3_30_0_-1_-1,12.6268845431078,0.25,0.8049,0.8805
Si1,Si3_30_0_-1_-1,14.8731693983789,0.25,0.3049,1.3805
Si2,Si3_30_0_-1_-1,12.2702781463199,0.1831,0.488,1.0636
Si3,Si3_30_0_-1_-1,12.1336947359481,0,0.6098,1
Cs1,Si3_31_0_-1_-1,12.6769310284439,-0.1195,1,0.6951
Cs2,Si3_31_0_-1_-1,17.1798940195541,0.1305,1.5,0.6951
Si1,Si3_31_0_-1_-1,16.1996025312625,0.1305,1,1.1951
Si2,Si3_31_0_-1_-1,15.2780879388926,0.0636,1.1831,0.8782
Si3,Si3_31_0_-1_-1,15.9839310821936,-0.1195,1.3049,0.8146
Cs1,Si3_32_0_-1_-1,10.9008537626359,-0.3049,0.1195,1
Cs2,Si3_32_0_-1_-1,12.1995781224705,-0.0549,0.6195,1
Si1,Si3_32_0_-1_-1,15.5988556441293,-0.0549,0.1195,1.5
Si2,Si3_32_0_-1_-1,12.7136332660946,-0.1218,0.3026,1.1831
Si3,Si3_32_0_-1_-1,12.7987403585931,-0.3049,0.4244,1.1195
Cs1,Si3_34_0_-1_-1,14.159751219023,-0.8805,1,0.3049
Cs2,Si3_34_0_-1_-1,17.1495703121882,-0.6305,1.5,0.3049
Si1,Si3_34_0_-1_-1,14.8158752017865,-0.6305,1,0.8049
Si2,Si3_34_0_-1_-1,15.0987229042664,-0.6974,1.1831,0.488
Si3,Si3_34_0_-1_-1,16.8899872966687,-0.8805,1.3049,0.4244
Cs1,Si3_35_0_-1_-1,15.5683821295012,-0.6951,0.8805,1
Cs2,Si3_35_0_-1_-1,18.2512348568401,-0.4451,1.3805,1
Si1,Si3_35_0_-1_-1,18.5992532917161,-0.4451,0.8805,1.5
Si2,Si3_35_0_-1_-1,17.3134321722646,-0.512,1.0636,1.1831
Si3,Si3_35_0_-1_-1,18.3618080447042,-0.6951,1.1854,1.1195
Cs1,Si3_39_0_-1_-1,11.6213287484768,0,0.6951,0.8805
Cs2,Si3_39_0_-1_-1,15.5945550868267,0.25,1.1951,0.8805
Si1,Si3_39_0_-1_-1,16.2199610202498,0.25,0.6951,1.3805
Si2,Si3_39_0_-1_-1,14.4142524138016,0.1831,0.8782,1.0636
Si3,Si3_39_0_-1_-1,14.6505453994041,0,1,1
Cs1,Si3_42_0_-1_-1,3.39254661049387,0,0.3049,0.1195
Cs2,Si3_42_0_-1_-1,8.81863206142106,0.25,0.8049,0.1195
Si1,Si3_42_0_-1_-1,7.60731781197378,0.25,0.3049,0.6195
Si2,Si3_42_0_-1_-1,6.24357680016574,0.1831,0.488,0.3026
Si3,Si3_42_0_-1_-1,6.78509322098775,0,0.6098,0.239
Cs1,Cs1_1_1_-1_-1,17.1792872578434,-1.5,0.5,0.5
Cs2,Cs1_1_1_-1_-1,17.3734096596818,-1.25,1,0.5
Si1,Cs1_1_1_-1_-1,17.3734096596818,-1.25,0.5,1
Si2,Cs1_1_1_-1_-1,16.9195622514319,-1.3169,0.6831,0.6831
Si3,Cs1_1_1_-1_-1,18.7665545253777,-1.5,0.8049,0.6195
Cs1,Cs1_25_1_-1_-1,17.9431803410098,-1,1,1
Cs2,Cs1_25_1_-1_-1,20.2275703793888,-0.75,1.5,1
Si1,Cs1_25_1_-1_-1,20.2275703793888,-0.75,1,1.5
Si2,Cs1_25_1_-1_-1,19.2886457666655,-0.8169,1.1831,1.1831
Si3,Cs1_25_1_-1_-1,20.6048456528695,-1,1.3049,1.1195
Cs1,Cs2_1_1_-1_-1,18.8545745995004,-1.5,1,0.25
Cs2,Cs2_1_1_-1_-1,20.3926961427063,-1.25,1.5,0.25
Si1,Cs2_1_1_-1_-1,18.3131817492551,-1.25,1,0.75
Si2,Cs2_1_1_-1_-1,18.8802472405843,-1.3169,1.1831,0.4331
Si3,Cs2_1_1_-1_-1,20.9489845372487,-1.5,1.3049,0.3695
Cs1,Cs2_2_1_-1_-1,13.9469037048775,-1,0.75,0.5
Cs2,Cs2_2_1_-1_-1,15.9650617159393,-0.75,1.25,0.5
Si1,Cs2_2_1_-1_-1,15.1014365386625,-0.75,0.75,1
Si2,Cs2_2_1_-1_-1,14.6674820054557,-0.8169,0.9331,0.6831
Si3,Cs2_2_1_-1_-1,16.3686468345954,-1,1.0549,0.6195
Cs1,Cs2_3_1_-1_-1,21.513117476975,-1.75,0.5,1
Cs2,Cs2_3_1_-1_-1,21.3566563642931,-1.5,1,1
Si1,Cs2_3_1_-1_-1,22.5780068028048,-1.5,0.5,1.5
Si2,Cs2_3_1_-1_-1,21.5356210989047,-1.5669,0.6831,1.1831
Si3,Cs2_3_1_-1_-1,23.0801761443554,-1.75,0.8049,1.1195
Cs1,Cs2_4_1_-1_-1,20.2275703793888,-1.5,1,0.75
Cs2,Cs2_4_1_-1_-1,21.6684488621994,-1.25,1.5,0.75
Si1,Cs2_4_1_-1_-1,21.0402439632066,-1.25,1,1.25
Si2,Cs2_4_1_-1_-1,20.730979448168,-1.3169,1.1831,0.9331
Si3,Cs2_4_1_-1_-1,22.4798625991522,-1.5,1.3049,0.8695
Cs1,Cs2_5_1_-1_-1,11.8682982279738,-1,0.25,0.5
Cs2,Cs2_5_1_-1_-1,12.1475905159727,-0.75,0.75,0.5
Si1,Cs2_5_1_-1_-1,13.2058231627661,-0.75,0.25,1
Si2,Cs2_5_1_-1_-1,11.909040908721,-0.8169,0.4331,0.6831
Si3,Cs2_5_1_-1_-1,13.4740989575736,-1,0.5549,0.6195
Cs1,Cs2_6_1_-1_-1,17.3734096596818,-1.25,0.5,1
Cs2,Cs2_6_1_-1_-1,17.9431803410098,-1,1,1
Si1,Cs2_6_1_-1_-1,19.3808498491423,-1,0.5,1.5
Si2,Cs2_6_1_-1_-1,17.9570116843078,-1.0669,0.6831,1.1831
Si3,Cs2_6_1_-1_-1,19.2799292135493,-1.25,0.8049,1.1195
Cs1,Si1_1_1_-1_-1,11.8682982279738,-1,0.5,0.25
Cs2,Si1_1_1_-1_-1,13.2058231627661,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.1475905159727,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.909040908721,-0.8169,0.6831,0.4331
Si3,Si1_1_1_-1_-1,13.8383465880018,-1,0.8049,0.3695
Cs1,Si1_2_1_-1_-1,20.2275703793888,-1.5,0.75,1
Cs2,Si1_2_1_-1_-1,21.0402439632066,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.6684488621994,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.730979448168,-1.3169,0.9331,1.1831
Si3,Si1_2_1_-1_-1,22.2574870303362,-1.5,1.0549,1.1195
Cs1,Si1_3_1_-1_-1,21.513117476975,-1.75,1,0.5
Cs2,Si1_3_1_-1_-1,22.5780068028048,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.3566563642931,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.5356210989047,-1.5669,1.1831,0.6831
Si3,Si1_3_1_-1_-1,23.5072652173073,-1.75,1.3049,0.6195
Cs1,Si1_4_1_-1_-1,13.9469037048775,-1,0.5,0.75
Cs2,Si1_4_1_-1_-1,15.1014365386625,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.9650617159393,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.6674820054557,-0.8169,0.6831,0.9331
Si3,Si1_4_1_-1_-1,16.0618836262917,-1,0.8049,0.8695
Cs1,Si1_5_1_-1_-1,18.8545745995004,-1.5,0.25,1
Cs2,Si1_5_1_-1_-1,18.3131817492551,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.3926961427063,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.8802472405843,-1.3169,0.4331,1.1831
Si3,Si1_5_1_-1_-1,20.2241062207545,-1.5,0.5549,1.1195
Cs1,Si1_6_1_-1_-1,17.3734096596818,-1.25,1,0.5
Cs2,Si1_6_1_-1_-1,19.3808498491423,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.9431803410098,-1,1,1
Si2,Si1_6_1_-1_-1,17.9570116843078,-1.0669,1.1831,0.6831
Si3,Si1_6_1_-1_-1,19.7892055833938,-1.25,1.3049,0.6195
Cs1,Si2_1_1_-1_-1,19.1016281593789,-1.6831,0.6831,0.3169
Cs2,Si2_1_1_-1_-1,19.5295859479839,-1.4331,1.1831,0.3169
Si1,Si2_1_1_-1_-1,18.4960650280037,-1.4331,0.6831,0.8169
Si2,Si2_1_1_-1_-1,18.676723172,-1.5,0.8662,0.5
Si3,Si2_1_1_-1_-1,20.7174837539982,-1.6831,0.988,0.4364
Cs1,Si2_4_1_-1_-1,15.7153199458531,-1.3169,0.3169,0.6831
Cs2,Si2_4_1_-1_-1,15.6158143262292,-1.0669,0.8169,0.6831
Si1,Si2_4_1_-1_-1,16.8271792897923,-1.0669,0.3169,1.1831
Si2,Si2_4_1_-1_-1,15.6624022129858,-1.1338,0.5,0.8662
Si3,Si2_4_1_-1_-1,17.226162148763,-1.3169,0.6218,0.8026
Cs1,Si2_7_1_-1_-1,19.1016281593789,-1.6831,0.3169,0.6831
Cs2,Si2_7_1_-1_-1,18.4960650280037,-1.4331,0.8169,0.6831
Si1,Si2_7_1_-1_-1,19.5295859479839,-1.4331,0.3169,1.1831
Si2,Si2_7_1_-1_-1,18.676723172,-1.5,0.5,0.8662
Si3,Si2_7_1_-1_-1,20.3627498072859,-1.6831,0.6218,0.8026
Cs1,Si2_10_1_-1_-1,15.7153199458531,-1.3169,0.6831,0.3169
Cs2,Si2_10_1_-1_-1,16.8271792897923,-1.0669,1.1831,0.3169
Si1,Si2_10_1_-1_-1,15.6158143262292,-1.0669,0.6831,0.8169
Si2,Si2_10_1_-1_-1,15.6624022129858,-1.1338,0.8662,0.5
Si3,Si2_10_1_-1_-1,17.6440702718656,-1.3169,0.988,0.4364
Cs1,Si2_13_1_-1_-1,14.410793705448,-1.3169,0.3169,0.3169
Cs2,Si2_13_1_-1_-1,14.3022149085978,-1.0669,0.8169,0.3169
Si1,Si2_13_1_-1_-1,14.3022149085978,-1.0669,0.3169,0.8169
Si2,Si2_13_1_-1_-1,13.8426430036074,-1.1338,0.5,0.5
Si3,Si2_13_1_-1_-1,15.7495264536624,-1.3169,0.6218,0.4364
Cs1,Si2_16_1_-1_-1,20.1040419846042,-1.6831,0.6831,0.6831
Cs2,Si2_16_1_-1_-1,20.5110953651735,-1.4331,1.1831,0.6831
Si1,Si2_16_1_-1_-1,20.5110953651735,-1.4331,0.6831,1.1831
Si2,Si2_16_1_-1_-1,20.0627033621978,-1.5,0.8662,0.8662
Si3,Si2_16_1_-1_-1,21.8610889929583,-1.6831,0.988,0.8026
Cs1,Si2_19_1_-1_-1,16.9195622514319,-1.3169,0.6831,0.6831
Cs2,Si2_19_1_-1_-1,17.9570116843078,-1.0669,1.1831,0.6831
Si1,Si2_19_1_-1_-1,17.9570116843078,-1.0669,0.6831,1.1831
Si2,Si2_19_1_-1_-1,17.2917009237774,-1.1338,0.8662,0.8662
Si3,Si2_19_1_-1_-1,18.9738318380709,-1.3169,0.988,0.8026
Cs1,Si2_22_1_-1_-1,18.0436108514795,-1.6831,0.3169,0.3169
Cs2,Si2_22_1_-1_-1,17.401267647519,-1.4331,0.8169,0.3169
Si1,Si2_22_1_-1_-1,17.401267647519,-1.4331,0.3169,0.8169
Si2,Si2_22_1_-1_-1,17.1792872578434,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.1297804705977,-1.6831,0.6218,0.4364
Cs1,Si2_25_1_-1_-1,15.0144034008133,-1.1831,0.8169,0.1831
Cs2,Si2_25_1_-1_-1,16.8271792897923,-0.9331,1.3169,0.1831
Si1,Si2_25_1_-1_-1,14.6674820054557,-0.9331,0.8169,0.6831
Si2,Si2_25_1_-1_-1,15.1337454873693,-1,1,0.3662
Si3,Si2_25_1_-1_-1,17.1784364247637,-1.1831,1.1218,0.3026
Cs1,Si2_28_1_-1_-1,20.7241191101987,-1.8169,0.1831,0.8169
Cs2,Si2_28_1_-1_-1,19.6260633993802,-1.5669,0.6831,0.8169
Si1,Si2_28_1_-1_-1,21.288525055225,-1.5669,0.1831,1.3169
Si2,Si2_28_1_-1_-1,20.2034284735226,-1.6338,0.3662,1
Si3,Si2_28_1_-1_-1,21.7700266538504,-1.8169,0.488,0.9364
Cs1,Si2_31_1_-1_-1,15.0144034008133,-1.1831,0.1831,0.8169
Cs2,Si2_31_1_-1_-1,14.6674820054557,-0.9331,0.6831,0.8169
Si1,Si2_31_1_-1_-1,16.8271792897923,-0.9331,0.1831,1.3169
Si2,Si2_31_1_-1_-1,15.1337454873693,-1,0.3662,1
Si3,Si2_31_1_-1_-1,16.4279413530121,-1.1831,0.488,0.9364
Cs1,Si2_34_1_-1_-1,20.7241191101987,-1.8169,0.8169,0.1831
Cs2,Si2_34_1_-1_-1,21.288525055225,-1.5669,1.3169,0.1831
Si1,Si2_34_1_-1_-1,19.6260633993802,-1.5669,0.8169,0.6831
Si2,Si2_34_1_-1_-1,20.2034284735226,-1.6338,1,0.3662
Si3,Si2_34_1_-1_-1,22.3417877845753,-1.8169,1.1218,0.3026
Cs1,Si2_37_1_-1_-1,22.3048884185542,-1.8169,0.8169,0.8169
Cs2,Si2_37_1_-1_-1,22.8302482136614,-1.5669,1.3169,0.8169
Si1,Si2_37_1_-1_-1,22.8302482136614,-1.5669,0.8169,1.3169
Si2,Si2_37_1_-1_-1,22.3853968103822,-1.6338,1,1
Si3,Si2_37_1_-1_-1,24.1543151676856,-1.8169,1.1218,0.9364
Cs1,Si2_40_1_-1_-1,12.5464487012024,-1.1831,0.1831,0.1831
Cs2,Si2_40_1_-1_-1,12.1291423402447,-0.9331,0.6831,0.1831
Si1,Si2_40_1_-1_-1,12.1291423402447,-0.9331,0.1831,0.6831
Si2,Si2_40_1_-1_-1,11.6663097937155,-1,0.3662,0.3662
Si3,Si2_40_1_-1_-1,13.6235750553633,-1.1831,0.488,0.3026
Cs1,Si2_43_1_-1_-1,19.0123690902332,-1.8169,0.1831,0.1831
Cs2,Si2_43_1_-1_-1,17.8090827974391,-1.5669,0.6831,0.1831
Si1,Si2_43_1_-1_-1,17.8090827974391,-1.5669,0.1831,0.6831
Si2,Si2_43_1_-1_-1,17.7553105805337,-1.6338,0.3662,0.3662
Si3,Si2_43_1_-1_-1,19.7397720529004,-1.8169,0.488,0.3026
Cs1,Si2_46_1_-1_-1,17.1304186741832,-1.1831,0.8169,0.8169
