Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ge3_7_1_-1_1,22.2123359621583,-1.433,0.377,-1.315
Ge3,Ge3_7_1_-1_1,24.5075136779012,-1.618,0.5,-1.382
In3,Ge3_7_1_-1_1,24.5075136779012,-1.618,0.5,-1.382
Ba1,Ge3_8_1_-1_1,26.1236905256488,-1.808,0.5,-1.382
Ba2,Ge3_8_1_-1_1,24.0713258270473,-1.808,0.75,-0.882
Ge1,Ge3_8_1_-1_1,20.8413196726088,-1.558,0.5,-0.882
In1,Ge3_8_1_-1_1,20.8413196726088,-1.558,0.5,-0.882
Ge2,Ge3_8_1_-1_1,23.8796201925799,-1.623,0.685,-1.197
In2,Ge3_8_1_-1_1,23.8796201925799,-1.623,0.685,-1.197
Ge3,Ge3_8_1_-1_1,26.3408610817539,-1.808,0.808,-1.264
In3,Ge3_8_1_-1_1,26.3408610817539,-1.808,0.808,-1.264
Ba1,Ge3_10_1_-1_1,24.5969611370159,-1.382,0.808,-1.5
Ba2,Ge3_10_1_-1_1,22.5059445380964,-1.382,1.058,-1
Ge1,Ge3_10_1_-1_1,19.2058909158589,-1.132,0.808,-1
In1,Ge3_10_1_-1_1,19.2058909158589,-1.132,0.808,-1
Ge2,Ge3_10_1_-1_1,22.8353045426233,-1.197,0.993,-1.315
In2,Ge3_10_1_-1_1,22.8353045426233,-1.197,0.993,-1.315
Ge3,Ge3_10_1_-1_1,25.2339853546557,-1.382,1.116,-1.382
In3,Ge3_10_1_-1_1,25.2339853546557,-1.382,1.116,-1.382
Ba1,Ge3_11_1_-1_1,23.2193671429665,-1.192,0.5,-1.618
Ba2,Ge3_11_1_-1_1,20.1606850113748,-1.192,0.75,-1.118
Ge1,Ge3_11_1_-1_1,17.3234942636834,-0.942,0.5,-1.118
In1,Ge3_11_1_-1_1,17.3234942636834,-0.942,0.5,-1.118
Ge2,Ge3_11_1_-1_1,21.0856050875537,-1.007,0.685,-1.433
In2,Ge3_11_1_-1_1,21.0856050875537,-1.007,0.685,-1.433
Ge3,Ge3_11_1_-1_1,23.313757333884,-1.192,0.808,-1.5
In3,Ge3_11_1_-1_1,23.313757333884,-1.192,0.808,-1.5
Ba1,Ge3_15_1_-1_1,26.6854739036779,-1.5,0.382,-1.808
Ba2,Ge3_15_1_-1_1,23.412116521491,-1.5,0.632,-1.308
Ge1,Ge3_15_1_-1_1,20.7324644871726,-1.25,0.382,-1.308
In1,Ge3_15_1_-1_1,20.7324644871726,-1.25,0.382,-1.308
Ge2,Ge3_15_1_-1_1,24.2678113214973,-1.315,0.567,-1.623
In2,Ge3_15_1_-1_1,24.2678113214973,-1.315,0.567,-1.623
Ge3,Ge3_15_1_-1_1,26.4902334303947,-1.5,0.69,-1.69
In3,Ge3_15_1_-1_1,26.4902334303947,-1.5,0.69,-1.69
Ba1,Ge3_18_1_-1_1,22.5714797861344,-1.5,0.618,-1.192
Ba2,Ge3_18_1_-1_1,20.9225893995909,-1.5,0.868,-0.692
Ge1,Ge3_18_1_-1_1,17.4536235632568,-1.25,0.618,-0.692
In1,Ge3_18_1_-1_1,17.4536235632568,-1.25,0.618,-0.692
Ge2,Ge3_18_1_-1_1,20.6376436667162,-1.315,0.803,-1.007
In2,Ge3_18_1_-1_1,20.6376436667162,-1.315,0.803,-1.007
Ge3,Ge3_18_1_-1_1,23.1438928522124,-1.5,0.926,-1.074
In3,Ge3_18_1_-1_1,23.1438928522124,-1.5,0.926,-1.074
Ba1,Ge3_25_1_-1_1,25.3519857284567,-1.118,1,-1.692
Ba2,Ge3_25_1_-1_1,23.0686402747945,-1.118,1.25,-1.192
Ge1,Ge3_25_1_-1_1,19.9758952848645,-0.868,1,-1.192
In1,Ge3_25_1_-1_1,19.9758952848645,-0.868,1,-1.192
Ge2,Ge3_25_1_-1_1,23.9048753689341,-0.933,1.185,-1.507
In2,Ge3_25_1_-1_1,23.9048753689341,-0.933,1.185,-1.507
Ge3,Ge3_25_1_-1_1,26.1464801576276,-1.118,1.308,-1.574
In3,Ge3_25_1_-1_1,26.1464801576276,-1.118,1.308,-1.574
Ba1,Ge3_26_1_-1_1,20.9421072320784,-1.308,0.882,-1
Ba2,Ge3_26_1_-1_1,20.1887245913126,-1.308,1.132,-0.5
Ge1,Ge3_26_1_-1_1,16.4296471947474,-1.058,0.882,-0.5
In1,Ge3_26_1_-1_1,16.4296471947474,-1.058,0.882,-0.5
Ge2,Ge3_26_1_-1_1,19.6253017330127,-1.123,1.067,-0.815
In2,Ge3_26_1_-1_1,19.6253017330127,-1.123,1.067,-0.815
Ge3,Ge3_26_1_-1_1,22.155797140213,-1.308,1.19,-0.882
In3,Ge3_26_1_-1_1,22.155797140213,-1.308,1.19,-0.882
Ba1,Ge3_27_1_-1_1,25.12285727237,-1,0.692,-1.882
Ba2,Ge3_27_1_-1_1,21.8484110301841,-1,0.942,-1.382
Ge1,Ge3_27_1_-1_1,19.2614458938023,-0.75,0.692,-1.382
In1,Ge3_27_1_-1_1,19.2614458938023,-0.75,0.692,-1.382
Ge2,Ge3_27_1_-1_1,23.2852564089355,-0.815,0.877,-1.697
In2,Ge3_27_1_-1_1,23.2852564089355,-0.815,0.877,-1.697
Ge3,Ge3_27_1_-1_1,25.3492782186993,-1,1,-1.764
In3,Ge3_27_1_-1_1,25.3492782186993,-1,1,-1.764
Ba1,Ge3_28_1_-1_1,28.0362511141535,-1.882,1,-1.308
Ba2,Ge3_28_1_-1_1,26.902464474168,-1.882,1.25,-0.808
Ge1,Ge3_28_1_-1_1,23.2936902718284,-1.632,1,-0.808
In1,Ge3_28_1_-1_1,23.2936902718284,-1.632,1,-0.808
Ge2,Ge3_28_1_-1_1,26.4022079576287,-1.697,1.185,-1.123
In2,Ge3_28_1_-1_1,26.4022079576287,-1.697,1.185,-1.123
Ge3,Ge3_28_1_-1_1,28.9540820634029,-1.882,1.308,-1.19
In3,Ge3_28_1_-1_1,28.9540820634029,-1.882,1.308,-1.19
Ba1,Ge3_29_1_-1_1,22.0759354409246,-1.692,0.118,-1
Ba2,Ge3_29_1_-1_1,20.2073960293718,-1.692,0.368,-0.5
Ge1,Ge3_29_1_-1_1,17.1631075265487,-1.442,0.118,-0.5
In1,Ge3_29_1_-1_1,17.1631075265487,-1.442,0.118,-0.5
Ge2,Ge3_29_1_-1_1,19.50721423808,-1.507,0.303,-0.815
In2,Ge3_29_1_-1_1,19.50721423808,-1.507,0.303,-0.815
Ge3,Ge3_29_1_-1_1,21.9201453263708,-1.692,0.426,-0.882
In3,Ge3_29_1_-1_1,21.9201453263708,-1.692,0.426,-0.882
Ba1,Ge3_30_1_-1_1,17.1685999249756,-1,0.308,-1.118
Ba2,Ge3_30_1_-1_1,14.5897719779259,-1,0.558,-0.618
Ge1,Ge3_30_1_-1_1,11.4301267268509,-0.75,0.308,-0.618
In1,Ge3_30_1_-1_1,11.4301267268509,-0.75,0.308,-0.618
Ge2,Ge3_30_1_-1_1,14.9492712000375,-0.815,0.493,-0.933
In2,Ge3_30_1_-1_1,14.9492712000375,-0.815,0.493,-0.933
Ge3,Ge3_30_1_-1_1,17.2950542368176,-1,0.616,-1
In3,Ge3_30_1_-1_1,17.2950542368176,-1,0.616,-1
Ba1,Ge3_31_1_-1_1,22.3138180706008,-1.118,1,-1.308
Ba2,Ge3_31_1_-1_1,20.8714564689643,-1.118,1.25,-0.808
Ge1,Ge3_31_1_-1_1,17.3922949445975,-0.868,1,-0.808
In1,Ge3_31_1_-1_1,17.3922949445975,-0.868,1,-0.808
Ge2,Ge3_31_1_-1_1,21.0828624640914,-0.933,1.185,-1.123
In2,Ge3_31_1_-1_1,21.0828624640914,-0.933,1.185,-1.123
Ge3,Ge3_31_1_-1_1,23.4566401789828,-1.118,1.308,-1.19
In3,Ge3_31_1_-1_1,23.4566401789828,-1.118,1.308,-1.19
Ba1,Ge3_32_1_-1_1,18.5075720207669,-1.308,0.118,-1
Ba2,Ge3_32_1_-1_1,16.2333653565695,-1.308,0.368,-0.5
Ge1,Ge3_32_1_-1_1,13.1867992222477,-1.058,0.118,-0.5
In1,Ge3_32_1_-1_1,13.1867992222477,-1.058,0.118,-0.5
Ge2,Ge3_32_1_-1_1,15.9240519531265,-1.123,0.303,-0.815
In2,Ge3_32_1_-1_1,15.9240519531265,-1.123,0.303,-0.815
Ge3,Ge3_32_1_-1_1,18.3214646696495,-1.308,0.426,-0.882
In3,Ge3_32_1_-1_1,18.3214646696495,-1.308,0.426,-0.882
Ba1,Ge3_34_1_-1_1,30.5098030151601,-1.882,1,-1.692
Ba2,Ge3_34_1_-1_1,28.6406540388985,-1.882,1.25,-1.192
Ge1,Ge3_34_1_-1_1,25.2812277287293,-1.632,1,-1.192
In1,Ge3_34_1_-1_1,25.2812277287293,-1.632,1,-1.192
Ge2,Ge3_34_1_-1_1,28.7059673545824,-1.697,1.185,-1.507
In2,Ge3_34_1_-1_1,28.7059673545824,-1.697,1.185,-1.507
Ge3,Ge3_34_1_-1_1,31.1731186165455,-1.882,1.308,-1.574
In3,Ge3_34_1_-1_1,31.1731186165455,-1.882,1.308,-1.574
Ba1,Ge3_35_1_-1_1,24.1534378258639,-1.692,0.882,-1
Ba2,Ge3_35_1_-1_1,23.5032190159534,-1.692,1.132,-0.5
Ge1,Ge3_35_1_-1_1,19.7639543913629,-1.442,0.882,-0.5
In1,Ge3_35_1_-1_1,19.7639543913629,-1.442,0.882,-0.5
Ge2,Ge3_35_1_-1_1,22.6298131860666,-1.507,1.067,-0.815
In2,Ge3_35_1_-1_1,22.6298131860666,-1.507,1.067,-0.815
Ge3,Ge3_35_1_-1_1,25.2130135129911,-1.692,1.19,-0.882
In3,Ge3_35_1_-1_1,25.2130135129911,-1.692,1.19,-0.882
Ba1,Ge3_39_1_-1_1,18.5211516348167,-1,0.692,-1.118
Ba2,Ge3_39_1_-1_1,16.8899318563419,-1,0.942,-0.618
Ge1,Ge3_39_1_-1_1,13.3760992627848,-0.75,0.692,-0.618
In1,Ge3_39_1_-1_1,13.3760992627848,-0.75,0.692,-0.618
Ge2,Ge3_39_1_-1_1,17.0180395660544,-0.815,0.877,-0.933
In2,Ge3_39_1_-1_1,17.0180395660544,-0.815,0.877,-0.933
Ge3,Ge3_39_1_-1_1,19.4197536544623,-1,1,-1
In3,Ge3_39_1_-1_1,19.4197536544623,-1,1,-1
Ba1,Ge3_42_1_-1_1,24.1430263851049,-1,0.308,-1.882
Ba2,Ge3_42_1_-1_1,20.1232381290853,-1,0.558,-1.382
Ge1,Ge3_42_1_-1_1,17.9647171818504,-0.75,0.308,-1.382
In1,Ge3_42_1_-1_1,17.9647171818504,-0.75,0.308,-1.382
Ge2,Ge3_42_1_-1_1,21.8190330851381,-0.815,0.493,-1.697
In2,Ge3_42_1_-1_1,21.8190330851381,-0.815,0.493,-1.697
Ge3,Ge3_42_1_-1_1,23.7608496326097,-1,0.616,-1.764
In3,Ge3_42_1_-1_1,23.7608496326097,-1,0.616,-1.764
Ba1,Ba1_1_-1_0_1,18.5929985747324,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,12.8449596729612,0.5,-0.25,-1
Ge1,Ba1_1_-1_0_1,15.094616954398,0.75,-0.5,-1
In1,Ba1_1_-1_0_1,15.094616954398,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.9952433905843,0.685,-0.315,-1.315
In2,Ba1_1_-1_0_1,16.9952433905843,0.685,-0.315,-1.315
Ge3,Ba1_1_-1_0_1,16.6179390921941,0.5,-0.192,-1.382
In3,Ba1_1_-1_0_1,16.6179390921941,0.5,-0.192,-1.382
Ba1,Ba1_25_-1_0_1,15.8561624613271,1,0,-1
Ba2,Ba1_25_-1_0_1,12.8449596729612,1,0.25,-0.5
Ge1,Ba1_25_-1_0_1,15.094616954398,1.25,0,-0.5
In1,Ba1_25_-1_0_1,15.094616954398,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,16.2580765721287,1.185,0.185,-0.815
In2,Ba1_25_-1_0_1,16.2580765721287,1.185,0.185,-0.815
Ge3,Ba1_25_-1_0_1,15.3436045900522,1,0.308,-0.882
In3,Ba1_25_-1_0_1,15.3436045900522,1,0.308,-0.882
Ba1,Ba2_1_-1_0_1,20.4061480196533,1,-0.25,-1.5
Ba2,Ba2_1_-1_0_1,15.8561624613271,1,0,-1
Ge1,Ba2_1_-1_0_1,18.1655161776372,1.25,-0.25,-1
In1,Ba2_1_-1_0_1,18.1655161776372,1.25,-0.25,-1
Ge2,Ba2_1_-1_0_1,19.8603577728398,1.185,-0.065,-1.315
In2,Ba2_1_-1_0_1,19.8603577728398,1.185,-0.065,-1.315
Ge3,Ba2_1_-1_0_1,19.1370415176399,1,0.058,-1.382
In3,Ba2_1_-1_0_1,19.1370415176399,1,0.058,-1.382
Ba1,Ba2_2_-1_0_1,12.8449596729612,0.25,-0.5,-1
Ba2,Ba2_2_-1_0_1,6.86591974902125,0.25,-0.25,-0.5
Ge1,Ba2_2_-1_0_1,9.70987682723113,0.5,-0.5,-0.5
In1,Ba2_2_-1_0_1,9.70987682723113,0.5,-0.5,-0.5
Ge2,Ba2_2_-1_0_1,10.9434806266197,0.435,-0.315,-0.815
In2,Ba2_2_-1_0_1,10.9434806266197,0.435,-0.315,-0.815
Ge3,Ba2_2_-1_0_1,10.5015688382199,0.25,-0.192,-0.882
In3,Ba2_2_-1_0_1,10.5015688382199,0.25,-0.192,-0.882
Ba1,Ba2_3_-1_0_1,20.4061480196533,0.5,0,-1.75
Ba2,Ba2_3_-1_0_1,15.3526632868698,0.5,0.25,-1.25
Ge1,Ba2_3_-1_0_1,16.3441581612514,0.75,0,-1.25
In1,Ba2_3_-1_0_1,16.3441581612514,0.75,0,-1.25
Ge2,Ba2_3_-1_0_1,19.2659714581227,0.685,0.185,-1.565
In2,Ba2_3_-1_0_1,19.2659714581227,0.685,0.185,-1.565
Ge3,Ba2_3_-1_0_1,19.4465603058194,0.5,0.308,-1.632
In3,Ba2_3_-1_0_1,19.4465603058194,0.5,0.308,-1.632
Ba1,Ba2_4_-1_0_1,21.8921298415664,1,-0.75,-1.5
Ba2,Ba2_4_-1_0_1,16.818,1,-0.5,-1
Ge1,Ba2_4_-1_0_1,19.8202030766589,1.25,-0.75,-1
In1,Ba2_4_-1_0_1,19.8202030766589,1.25,-0.75,-1
Ge2,Ba2_4_-1_0_1,20.8334377438098,1.185,-0.565,-1.315
In2,Ba2_4_-1_0_1,20.8334377438098,1.185,-0.565,-1.315
Ge3,Ba2_4_-1_0_1,19.7575928517588,1,-0.442,-1.382
In3,Ba2_4_-1_0_1,19.7575928517588,1,-0.442,-1.382
Ba1,Ba2_5_-1_0_1,15.094616954398,0.75,-0.5,-1
Ba2,Ba2_5_-1_0_1,10.4878656551274,0.75,-0.25,-0.5
Ge1,Ba2_5_-1_0_1,13.7318394980425,1,-0.5,-0.5
In1,Ba2_5_-1_0_1,13.7318394980425,1,-0.5,-0.5
Ge2,Ba2_5_-1_0_1,14.3481843752163,0.935,-0.315,-0.815
In2,Ba2_5_-1_0_1,14.3481843752163,0.935,-0.315,-0.815
Ge3,Ba2_5_-1_0_1,13.158169327983,0.75,-0.192,-0.882
In3,Ba2_5_-1_0_1,13.158169327983,0.75,-0.192,-0.882
Ba1,Ba2_6_-1_0_1,15.094616954398,0.5,0,-1.25
Ba2,Ba2_6_-1_0_1,10.4878656551274,0.5,0.25,-0.75
Ge1,Ba2_6_-1_0_1,11.8921218459954,0.75,0,-0.75
In1,Ba2_6_-1_0_1,11.8921218459954,0.75,0,-0.75
Ge2,Ba2_6_-1_0_1,14.3481843752163,0.685,0.185,-1.065
In2,Ba2_6_-1_0_1,14.3481843752163,0.685,0.185,-1.065
Ge3,Ba2_6_-1_0_1,14.2982148228327,0.5,0.308,-1.132
In3,Ba2_6_-1_0_1,14.2982148228327,0.5,0.308,-1.132
Ba1,Ge1_1_-1_0_1,23.2834666877594,1,-0.5,-1.75
Ba2,Ge1_1_-1_0_1,18.1655161776372,1,-0.25,-1.25
Ge1,Ge1_1_-1_0_1,20.5977592470637,1.25,-0.5,-1.25
In1,Ge1_1_-1_0_1,20.5977592470637,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,22.290953326971,1.185,-0.315,-1.565
In2,Ge1_1_-1_0_1,22.290953326971,1.185,-0.315,-1.565
Ge3,Ge1_1_-1_0_1,21.5675519467526,1,-0.192,-1.632
In3,Ge1_1_-1_0_1,21.5675519467526,1,-0.192,-1.632
Ba1,Ge1_2_-1_0_1,12.8449596729612,0.5,-0.25,-1
Ba2,Ge1_2_-1_0_1,7.92808123066357,0.5,0,-0.5
Ge1,Ge1_2_-1_0_1,10.4878656551274,0.75,-0.25,-0.5
In1,Ge1_2_-1_0_1,10.4878656551274,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.9589264930093,0.685,-0.065,-0.815
In2,Ge1_2_-1_0_1,11.9589264930093,0.685,-0.065,-0.815
Ge3,Ge1_2_-1_0_1,11.386049597638,0.5,0.058,-0.882
In3,Ge1_2_-1_0_1,11.386049597638,0.5,0.058,-0.882
Ba1,Ge1_3_-1_0_1,17.0499833724259,0.25,0,-1.5
Ba2,Ge1_3_-1_0_1,11.8921218459954,0.25,0.25,-1
Ge1,Ge1_3_-1_0_1,12.5353970818638,0.5,0,-1
In1,Ge1_3_-1_0_1,12.5353970818638,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.6674411511644,0.435,0.185,-1.315
In2,Ge1_3_-1_0_1,15.6674411511644,0.435,0.185,-1.315
Ge3,Ge1_3_-1_0_1,16.1206883049041,0.25,0.308,-1.382
In3,Ge1_3_-1_0_1,16.1206883049041,0.25,0.308,-1.382
Ba1,Ge1_4_-1_0_1,18.8030956227957,1,-0.5,-1.25
Ba2,Ge1_4_-1_0_1,14.2925516966006,1,-0.25,-0.75
Ge1,Ge1_4_-1_0_1,17.278852450322,1.25,-0.5,-0.75
In1,Ge1_4_-1_0_1,17.278852450322,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,18.2093201099107,1.185,-0.315,-1.065
In2,Ge1_4_-1_0_1,18.2093201099107,1.185,-0.315,-1.065
Ge3,Ge1_4_-1_0_1,17.0713074006613,1,-0.192,-1.132
In3,Ge1_4_-1_0_1,17.0713074006613,1,-0.192,-1.132
Ba1,Ge1_5_-1_0_1,15.094616954398,0.5,-0.75,-1
Ba2,Ge1_5_-1_0_1,9.70987682723113,0.5,-0.5,-0.5
Ge1,Ge1_5_-1_0_1,13.1472353747851,0.75,-0.75,-0.5
In1,Ge1_5_-1_0_1,13.1472353747851,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,13.5134836450561,0.685,-0.565,-0.815
In2,Ge1_5_-1_0_1,13.5134836450561,0.685,-0.565,-0.815
Ge3,Ge1_5_-1_0_1,12.4007355704358,0.5,-0.442,-0.882
In3,Ge1_5_-1_0_1,12.4007355704358,0.5,-0.442,-0.882
Ba1,Ge1_6_-1_0_1,18.8030956227957,0.75,0,-1.5
Ba2,Ge1_6_-1_0_1,14.2925516966006,0.75,0.25,-1
Ge1,Ge1_6_-1_0_1,15.8561624613271,1,0,-1
In1,Ge1_6_-1_0_1,15.8561624613271,1,0,-1
Ge2,Ge1_6_-1_0_1,18.2093201099107,0.935,0.185,-1.315
In2,Ge1_6_-1_0_1,18.2093201099107,0.935,0.185,-1.315
Ge3,Ge1_6_-1_0_1,17.9647171818504,0.75,0.308,-1.382
In3,Ge1_6_-1_0_1,17.9647171818504,0.75,0.308,-1.382
Ba1,Ge2_1_-1_0_1,19.5413130691159,0.315,-0.315,-1.685
Ba2,Ge2_1_-1_0_1,13.7669252974366,0.315,-0.065,-1.185
Ge1,Ge2_1_-1_0_1,15.1369266862597,0.565,-0.315,-1.185
In1,Ge2_1_-1_0_1,15.1369266862597,0.565,-0.315,-1.185
Ge2,Ge2_1_-1_0_1,17.7875473619496,0.5,-0.13,-1.5
In2,Ge2_1_-1_0_1,17.7875473619496,0.5,-0.13,-1.5
Ge3,Ge2_1_-1_0_1,17.9208414674164,0.315,-0.00700000000000001,-1.567
In3,Ge2_1_-1_0_1,17.9208414674164,0.315,-0.00700000000000001,-1.567
Ba1,Ge2_4_-1_0_1,18.3125805714323,0.685,-0.685,-1.315
Ba2,Ge2_4_-1_0_1,12.8946530587372,0.685,-0.435,-0.815
Ge1,Ge2_4_-1_0_1,15.8865573408841,0.935,-0.685,-0.815
In1,Ge2_4_-1_0_1,15.8865573408841,0.935,-0.685,-0.815
Ge2,Ge2_4_-1_0_1,16.9438509881078,0.87,-0.5,-1.13
In2,Ge2_4_-1_0_1,16.9438509881078,0.87,-0.5,-1.13
Ge3,Ge2_4_-1_0_1,16.0302704934718,0.685,-0.377,-1.197
In3,Ge2_4_-1_0_1,16.0302704934718,0.685,-0.377,-1.197
Ba1,Ge2_7_-1_0_1,16.9952433905843,0.315,-0.685,-1.315
Ba2,Ge2_7_-1_0_1,10.9434806266197,0.315,-0.435,-0.815
Ge1,Ge2_7_-1_0_1,13.5134836450561,0.565,-0.685,-0.815
In1,Ge2_7_-1_0_1,13.5134836450561,0.565,-0.685,-0.815
Ge2,Ge2_7_-1_0_1,14.9456422609937,0.5,-0.5,-1.13
In2,Ge2_7_-1_0_1,14.9456422609937,0.5,-0.5,-1.13
Ge3,Ge2_7_-1_0_1,14.5071452330868,0.315,-0.377,-1.197
In3,Ge2_7_-1_0_1,14.5071452330868,0.315,-0.377,-1.197
Ba1,Ge2_10_-1_0_1,20.697227489333,0.685,-0.315,-1.685
Ba2,Ge2_10_-1_0_1,15.3636109500729,0.685,-0.065,-1.185
Ge1,Ge2_10_-1_0_1,17.2885804340669,0.935,-0.315,-1.185
In1,Ge2_10_-1_0_1,17.2885804340669,0.935,-0.315,-1.185
Ge2,Ge2_10_-1_0_1,19.4966331674779,0.87,-0.13,-1.5
In2,Ge2_10_-1_0_1,19.4966331674779,0.87,-0.13,-1.5
Ge3,Ge2_10_-1_0_1,19.1746934311939,0.685,-0.00700000000000001,-1.567
In3,Ge2_10_-1_0_1,19.1746934311939,0.685,-0.00700000000000001,-1.567
Ba1,Ge2_13_-1_0_1,21.7919144414895,0.685,-0.685,-1.685
Ba2,Ge2_13_-1_0_1,16.1026921992939,0.685,-0.435,-1.185
Ge1,Ge2_13_-1_0_1,18.5851371451814,0.935,-0.685,-1.185
In1,Ge2_13_-1_0_1,18.5851371451814,0.935,-0.685,-1.185
Ge2,Ge2_13_-1_0_1,20.2341656540021,0.87,-0.5,-1.5
In2,Ge2_13_-1_0_1,20.2341656540021,0.87,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,19.6349075613763,0.685,-0.377,-1.567
In3,Ge2_13_-1_0_1,19.6349075613763,0.685,-0.377,-1.567
Ba1,Ge2_16_-1_0_1,15.5668233312131,0.315,-0.315,-1.315
Ba2,Ge2_16_-1_0_1,9.82362527711639,0.315,-0.065,-0.815
Ge1,Ge2_16_-1_0_1,11.6662732243506,0.565,-0.315,-0.815
In1,Ge2_16_-1_0_1,11.6662732243506,0.565,-0.315,-0.815
Ge2,Ge2_16_-1_0_1,13.9308818007763,0.5,-0.13,-1.13
In2,Ge2_16_-1_0_1,13.9308818007763,0.5,-0.13,-1.13
Ge3,Ge2_16_-1_0_1,13.8779154072343,0.315,-0.00700000000000001,-1.197
In3,Ge2_16_-1_0_1,13.8779154072343,0.315,-0.00700000000000001,-1.197
Ba1,Ge2_19_-1_0_1,16.9952433905843,0.685,-0.315,-1.315
Ba2,Ge2_19_-1_0_1,11.9589264930093,0.685,-0.065,-0.815
Ge1,Ge2_19_-1_0_1,14.3481843752163,0.935,-0.315,-0.815
In1,Ge2_19_-1_0_1,14.3481843752163,0.935,-0.315,-0.815
Ge2,Ge2_19_-1_0_1,16.055881522383,0.87,-0.13,-1.13
In2,Ge2_19_-1_0_1,16.055881522383,0.87,-0.13,-1.13
Ge3,Ge2_19_-1_0_1,15.463144742592,0.685,-0.00700000000000001,-1.197
In3,Ge2_19_-1_0_1,15.463144742592,0.685,-0.00700000000000001,-1.197
Ba1,Ge2_22_-1_0_1,20.697227489333,0.315,-0.685,-1.685
Ba2,Ge2_22_-1_0_1,14.587130862003,0.315,-0.435,-1.185
Ge1,Ge2_22_-1_0_1,16.6023750947026,0.565,-0.685,-1.185
In1,Ge2_22_-1_0_1,16.6023750947026,0.565,-0.685,-1.185
Ge2,Ge2_22_-1_0_1,18.5929985747324,0.5,-0.5,-1.5
In2,Ge2_22_-1_0_1,18.5929985747324,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,18.4124220477316,0.315,-0.377,-1.567
In3,Ge2_22_-1_0_1,18.4124220477316,0.315,-0.377,-1.567
Ba1,Ge2_25_-1_0_1,22.4034586165886,0.815,-0.185,-1.815
Ba2,Ge2_25_-1_0_1,17.3611402939208,0.815,0.065,-1.315
Ge1,Ge2_25_-1_0_1,19.0856926598224,1.065,-0.185,-1.315
In1,Ge2_25_-1_0_1,19.0856926598224,1.065,-0.185,-1.315
Ge2,Ge2_25_-1_0_1,21.4407331337713,1,0,-1.63
In2,Ge2_25_-1_0_1,21.4407331337713,1,0,-1.63
Ge3,Ge2_25_-1_0_1,21.1522722716467,0.815,0.123,-1.697
In3,Ge2_25_-1_0_1,21.1522722716467,0.815,0.123,-1.697
Ba1,Ge2_28_-1_0_1,16.2580765721287,0.185,-0.815,-1.185
Ba2,Ge2_28_-1_0_1,10.1694446999431,0.185,-0.565,-0.685
Ge1,Ge2_28_-1_0_1,12.8946530587372,0.435,-0.815,-0.685
In1,Ge2_28_-1_0_1,12.8946530587372,0.435,-0.815,-0.685
Ge2,Ge2_28_-1_0_1,13.8856896950494,0.37,-0.63,-1
In2,Ge2_28_-1_0_1,13.8856896950494,0.37,-0.63,-1
Ge3,Ge2_28_-1_0_1,13.4064908495949,0.185,-0.507,-1.067
In3,Ge2_28_-1_0_1,13.4064908495949,0.185,-0.507,-1.067
Ba1,Ge2_31_-1_0_1,18.5343380929884,0.815,-0.815,-1.185
Ba2,Ge2_31_-1_0_1,13.5134836450561,0.815,-0.565,-0.685
Ge1,Ge2_31_-1_0_1,16.8839281443981,1.065,-0.815,-0.685
In1,Ge2_31_-1_0_1,16.8839281443981,1.065,-0.815,-0.685
Ge2,Ge2_31_-1_0_1,17.3583342482394,1,-0.63,-1
In2,Ge2_31_-1_0_1,17.3583342482394,1,-0.63,-1
Ge3,Ge2_31_-1_0_1,16.0913216244121,0.815,-0.507,-1.067
In3,Ge2_31_-1_0_1,16.0913216244121,0.815,-0.507,-1.067
Ba1,Ge2_34_-1_0_1,20.560114865078,0.185,-0.185,-1.815
Ba2,Ge2_34_-1_0_1,14.9067956846936,0.185,0.065,-1.315
Ge1,Ge2_34_-1_0_1,15.6674411511644,0.435,-0.185,-1.315
In1,Ge2_34_-1_0_1,15.6674411511644,0.435,-0.185,-1.315
Ge2,Ge2_34_-1_0_1,18.7404815238883,0.37,0,-1.63
In2,Ge2_34_-1_0_1,18.7404815238883,0.37,0,-1.63
Ge3,Ge2_34_-1_0_1,19.1891111710228,0.185,0.123,-1.697
In3,Ge2_34_-1_0_1,19.1891111710228,0.185,0.123,-1.697
Ba1,Ge2_37_-1_0_1,13.6061904699736,0.185,-0.185,-1.185
Ba2,Ge2_37_-1_0_1,7.98869752495361,0.185,0.065,-0.685
Ge1,Ge2_37_-1_0_1,9.33142233452114,0.435,-0.185,-0.685
In1,Ge2_37_-1_0_1,9.33142233452114,0.435,-0.185,-0.685
Ge2,Ge2_37_-1_0_1,11.9548525057234,0.37,0,-1
In2,Ge2_37_-1_0_1,11.9548525057234,0.37,0,-1
Ge3,Ge2_37_-1_0_1,12.2197581468617,0.185,0.123,-1.067
