Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ba1_25_-1_0_1,18.0504351415693,1.25,0.5,-1
Zn1,Ba1_25_-1_0_1,18.0504351415693,1.25,0.5,-1
Zn2,Ba1_25_-1_0_1,15.6005210996652,1.18335,0.18335,-0.81665
Ge1,Ba1_25_-1_0_1,15.6005210996652,1.18335,0.18335,-0.81665
Ge2,Ba1_25_-1_0_1,13.1359215891572,1,0.1175,-0.6897
Ba1,Ba2_1_-1_0_1,22.35146349034,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.7732609996429,1.25,-0.5,-1.25
Pd1,Ba2_1_-1_0_1,23.1471368285583,1.25,0,-1.75
Zn1,Ba2_1_-1_0_1,23.1471368285583,1.25,0,-1.75
Zn2,Ba2_1_-1_0_1,21.4049083770835,1.18335,-0.31665,-1.56665
Ge1,Ba2_1_-1_0_1,21.4049083770835,1.18335,-0.31665,-1.56665
Ge2,Ba2_1_-1_0_1,19.3109995991476,1,-0.3825,-1.4397
Ba1,Ba2_2_-1_0_1,12.3307946799872,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.0680516963313,0.75,-0.25,-0.5
Pd1,Ba2_2_-1_0_1,13.7204417071755,0.75,0.25,-1
Zn1,Ba2_2_-1_0_1,13.7204417071755,0.75,0.25,-1
Zn2,Ba2_2_-1_0_1,11.4835156186267,0.68335,-0.06665,-0.81665
Ge1,Ba2_2_-1_0_1,11.4835156186267,0.68335,-0.06665,-0.81665
Ge2,Ba2_2_-1_0_1,9.27911658483109,0.5,-0.1325,-0.6897
Ba1,Ba2_3_-1_0_1,16.3674974165264,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,12.0336234277129,0.5,0,-1
Pd1,Ba2_3_-1_0_1,17.8487479717766,0.5,0.5,-1.5
Zn1,Ba2_3_-1_0_1,17.8487479717766,0.5,0.5,-1.5
Zn2,Ba2_3_-1_0_1,15.0491579216692,0.43335,0.18335,-1.31665
Ge1,Ba2_3_-1_0_1,15.0491579216692,0.43335,0.18335,-1.31665
Ge2,Ba2_3_-1_0_1,13.1456189751497,0.25,0.1175,-1.1897
Ba1,Ba2_4_-1_0_1,18.0504351415693,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.5872051991889,1.25,-0.5,-0.75
Pd1,Ba2_4_-1_0_1,19.0268292681676,1.25,0,-1.25
Zn1,Ba2_4_-1_0_1,19.0268292681676,1.25,0,-1.25
Zn2,Ba2_4_-1_0_1,17.482586831566,1.18335,-0.31665,-1.06665
Ge1,Ba2_4_-1_0_1,17.482586831566,1.18335,-0.31665,-1.06665
Ge2,Ba2_4_-1_0_1,15.332715190564,1,-0.3825,-0.9397
Ba1,Ba2_5_-1_0_1,14.4904014630375,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.6209707265329,0.75,-0.75,-0.5
Pd1,Ba2_5_-1_0_1,13.7204417071755,0.75,-0.25,-1
Zn1,Ba2_5_-1_0_1,13.7204417071755,0.75,-0.25,-1
Zn2,Ba2_5_-1_0_1,12.9828316260876,0.68335,-0.56665,-0.81665
Ge1,Ba2_5_-1_0_1,12.9828316260876,0.68335,-0.56665,-0.81665
Ge2,Ba2_5_-1_0_1,11.4198634401506,0.5,-0.6325,-0.6897
Ba1,Ba2_6_-1_0_1,18.0504351415693,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.2214634145341,1,0,-1
Pd1,Ba2_6_-1_0_1,20.1361033926626,1,0.5,-1.5
Zn1,Ba2_6_-1_0_1,20.1361033926626,1,0.5,-1.5
Zn2,Ba2_6_-1_0_1,17.482586831566,0.93335,0.18335,-1.31665
Ge1,Ba2_6_-1_0_1,17.482586831566,0.93335,0.18335,-1.31665
Ge2,Ba2_6_-1_0_1,15.1898168310159,0.75,0.1175,-1.1897
Ba1,Pd1_1_-1_0_1,19.589319690076,0.5,0,-1.75
Ba2,Pd1_1_-1_0_1,15.6899253586497,0.75,0,-1.25
Pd1,Pd1_1_-1_0_1,21.187380387391,0.75,0.5,-1.75
Zn1,Pd1_1_-1_0_1,21.187380387391,0.75,0.5,-1.75
Zn2,Pd1_1_-1_0_1,18.5019898495092,0.68335,0.18335,-1.56665
Ge1,Pd1_1_-1_0_1,18.5019898495092,0.68335,0.18335,-1.56665
Ge2,Pd1_1_-1_0_1,16.4523612895377,0.5,0.1175,-1.4397
Ba1,Pd1_2_-1_0_1,19.589319690076,1,-0.25,-1.5
Ba2,Pd1_2_-1_0_1,17.4383770712759,1.25,-0.25,-1
Pd1,Pd1_2_-1_0_1,21.187380387391,1.25,0.25,-1.5
Zn1,Pd1_2_-1_0_1,21.187380387391,1.25,0.25,-1.5
Zn2,Pd1_2_-1_0_1,19.0673563831813,1.18335,-0.06665,-1.31665
Ge1,Pd1_2_-1_0_1,19.0673563831813,1.18335,-0.06665,-1.31665
Ge2,Pd1_2_-1_0_1,16.7883230883318,1,-0.1325,-1.1897
Ba1,Pd1_3_-1_0_1,12.3307946799872,0.25,-0.5,-1
Ba2,Pd1_3_-1_0_1,9.32120462601267,0.5,-0.5,-0.5
Pd1,Pd1_3_-1_0_1,12.0336234277129,0.5,0,-1
Zn1,Pd1_3_-1_0_1,12.0336234277129,0.5,0,-1
Zn2,Pd1_3_-1_0_1,10.5181119936679,0.43335,-0.31665,-0.81665
Ge1,Pd1_3_-1_0_1,10.5181119936679,0.43335,-0.31665,-0.81665
Ge2,Pd1_3_-1_0_1,8.90483151066247,0.25,-0.3825,-0.6897
Ba1,Pd1_4_-1_0_1,14.4904014630375,0.5,0,-1.25
Ba2,Pd1_4_-1_0_1,11.4160975609006,0.75,0,-0.75
Pd1,Pd1_4_-1_0_1,16.5872051991889,0.75,0.5,-1.25
Zn1,Pd1_4_-1_0_1,16.5872051991889,0.75,0.5,-1.25
Zn2,Pd1_4_-1_0_1,13.7765876792203,0.68335,0.18335,-1.06665
Ge1,Pd1_4_-1_0_1,13.7765876792203,0.68335,0.18335,-1.06665
Ge2,Pd1_4_-1_0_1,11.5263889227351,0.5,0.1175,-0.9397
Ba1,Pd1_5_-1_0_1,21.0158198279296,1,-0.75,-1.5
Ba2,Pd1_5_-1_0_1,19.0268292681676,1.25,-0.75,-1
Pd1,Pd1_5_-1_0_1,21.187380387391,1.25,-0.25,-1.5
Zn1,Pd1_5_-1_0_1,21.187380387391,1.25,-0.25,-1.5
Zn2,Pd1_5_-1_0_1,20.0061706858494,1.18335,-0.56665,-1.31665
Ge1,Pd1_5_-1_0_1,20.0061706858494,1.18335,-0.56665,-1.31665
Ge2,Pd1_5_-1_0_1,18.0598745431693,1,-0.6325,-1.1897
Ba1,Pd1_6_-1_0_1,14.4904014630375,0.75,-0.5,-1
Ba2,Pd1_6_-1_0_1,13.182173999762,1,-0.5,-0.5
Pd1,Pd1_6_-1_0_1,15.2214634145341,1,0,-1
Zn1,Pd1_6_-1_0_1,15.2214634145341,1,0,-1
Zn2,Pd1_6_-1_0_1,13.7765876792203,0.93335,-0.31665,-0.81665
Ge1,Pd1_6_-1_0_1,13.7765876792203,0.93335,-0.31665,-0.81665
Ge2,Pd1_6_-1_0_1,11.7140625469257,0.75,-0.3825,-0.6897
Ba1,Zn2_1_-1_0_1,18.7483750045972,0.31665,-0.31665,-1.68335
Ba2,Zn2_1_-1_0_1,14.527037520952,0.56665,-0.31665,-1.18335
Pd1,Zn2_1_-1_0_1,19.2187979717504,0.56665,0.18335,-1.68335
Zn1,Zn2_1_-1_0_1,19.2187979717504,0.56665,0.18335,-1.68335
Zn2,Zn2_1_-1_0_1,17.0784849696236,0.5,-0.1333,-1.5
Ge1,Zn2_1_-1_0_1,17.0784849696236,0.5,-0.1333,-1.5
Ge2,Zn2_1_-1_0_1,15.3170366985264,0.31665,-0.19915,-1.37305
Ba1,Zn2_4_-1_0_1,17.5789835658719,0.68335,-0.68335,-1.31665
Ba2,Zn2_4_-1_0_1,15.2405797195202,0.93335,-0.68335,-0.81665
Pd1,Zn2_4_-1_0_1,17.482586831566,0.93335,-0.18335,-1.31665
Zn1,Zn2_4_-1_0_1,17.482586831566,0.93335,-0.18335,-1.31665
Zn2,Zn2_4_-1_0_1,16.2718005627932,0.8667,-0.5,-1.1333
Ge1,Zn2_4_-1_0_1,16.2718005627932,0.8667,-0.5,-1.1333
Ge2,Zn2_4_-1_0_1,14.4399219863345,0.68335,-0.56585,-1.00635
Ba1,Zn2_7_-1_0_1,16.3260454827673,0.31665,-0.68335,-1.31665
Ba2,Zn2_7_-1_0_1,12.9828316260876,0.56665,-0.68335,-0.81665
Pd1,Zn2_7_-1_0_1,15.5537612546783,0.56665,-0.18335,-1.31665
Zn1,Zn2_7_-1_0_1,15.5537612546783,0.56665,-0.18335,-1.31665
Zn2,Zn2_7_-1_0_1,14.3775117683848,0.5,-0.5,-1.1333
Ge1,Zn2_7_-1_0_1,14.3775117683848,0.5,-0.5,-1.1333
Ge2,Zn2_7_-1_0_1,12.8852801625583,0.31665,-0.56585,-1.00635
Ba1,Zn2_10_-1_0_1,19.8489915969757,0.68335,-0.31665,-1.68335
Ba2,Zn2_10_-1_0_1,16.5757706394261,0.93335,-0.31665,-1.18335
Pd1,Zn2_10_-1_0_1,20.8106594954285,0.93335,0.18335,-1.68335
Zn1,Zn2_10_-1_0_1,20.8106594954285,0.93335,0.18335,-1.68335
Zn2,Zn2_10_-1_0_1,18.7011576583626,0.8667,-0.1333,-1.5
Ge1,Zn2_10_-1_0_1,18.7011576583626,0.8667,-0.1333,-1.5
Ge2,Zn2_10_-1_0_1,16.6460960987198,0.68335,-0.19915,-1.37305
Ba1,Zn2_13_-1_0_1,20.8917057589997,0.68335,-0.68335,-1.68335
Ba2,Zn2_13_-1_0_1,17.8111502827489,0.93335,-0.68335,-1.18335
Pd1,Zn2_13_-1_0_1,20.8106594954285,0.93335,-0.18335,-1.68335
Zn1,Zn2_13_-1_0_1,20.8106594954285,0.93335,-0.18335,-1.68335
Zn2,Zn2_13_-1_0_1,19.4071237710608,0.8667,-0.5,-1.5
Ge1,Zn2_13_-1_0_1,19.4071237710608,0.8667,-0.5,-1.5
Ge2,Zn2_13_-1_0_1,17.5951813129966,0.68335,-0.56585,-1.37305
Ba1,Zn2_16_-1_0_1,14.9685957591746,0.31665,-0.31665,-1.31665
Ba2,Zn2_16_-1_0_1,11.2282240326568,0.56665,-0.31665,-0.81665
Pd1,Zn2_16_-1_0_1,15.5537612546783,0.56665,0.18335,-1.31665
Zn1,Zn2_16_-1_0_1,15.5537612546783,0.56665,0.18335,-1.31665
Zn2,Zn2_16_-1_0_1,13.4093135300693,0.5,-0.1333,-1.1333
Ge1,Zn2_16_-1_0_1,13.4093135300693,0.5,-0.1333,-1.1333
Ge2,Zn2_16_-1_0_1,11.5556287045839,0.31665,-0.19915,-1.00635
Ba1,Zn2_19_-1_0_1,16.3260454827673,0.68335,-0.31665,-1.31665
Ba2,Zn2_19_-1_0_1,13.7765876792203,0.93335,-0.31665,-0.81665
Pd1,Zn2_19_-1_0_1,17.482586831566,0.93335,0.18335,-1.31665
Zn1,Zn2_19_-1_0_1,17.482586831566,0.93335,0.18335,-1.31665
Zn2,Zn2_19_-1_0_1,15.4229808484928,0.8667,-0.1333,-1.1333
Ge1,Zn2_19_-1_0_1,15.4229808484928,0.8667,-0.1333,-1.1333
Ge2,Zn2_19_-1_0_1,13.2670063262973,0.68335,-0.19915,-1.00635
Ba1,Zn2_22_-1_0_1,19.8489915969757,0.31665,-0.68335,-1.68335
Ba2,Zn2_22_-1_0_1,15.9221770257385,0.56665,-0.68335,-1.18335
Pd1,Zn2_22_-1_0_1,19.2187979717504,0.56665,-0.18335,-1.68335
Zn1,Zn2_22_-1_0_1,19.2187979717504,0.56665,-0.18335,-1.68335
Zn2,Zn2_22_-1_0_1,17.8487479717766,0.5,-0.5,-1.5
Ge1,Zn2_22_-1_0_1,17.8487479717766,0.5,-0.5,-1.5
Ge2,Zn2_22_-1_0_1,16.3434850424693,0.31665,-0.56585,-1.37305
Ba1,Zn2_25_-1_0_1,21.5284224918984,0.81665,-0.18335,-1.81665
Ba2,Zn2_25_-1_0_1,18.3446317040062,1.06665,-0.18335,-1.31665
Pd1,Zn2_25_-1_0_1,22.9289676769762,1.06665,0.31665,-1.81665
Zn1,Zn2_25_-1_0_1,22.9289676769762,1.06665,0.31665,-1.81665
Zn2,Zn2_25_-1_0_1,20.6127753974625,1,0,-1.6333
Ge1,Zn2_25_-1_0_1,20.6127753974625,1,0,-1.6333
Ge2,Zn2_25_-1_0_1,18.456122521224,0.81665,-0.06585,-1.50635
Ba1,Zn2_28_-1_0_1,15.6005210996652,0.18335,-0.81665,-1.18335
Ba2,Zn2_28_-1_0_1,12.3738264904252,0.43335,-0.81665,-0.68335
Pd1,Zn2_28_-1_0_1,13.9854382884111,0.43335,-0.31665,-1.18335
Zn1,Zn2_28_-1_0_1,13.9854382884111,0.43335,-0.31665,-1.18335
Zn2,Zn2_28_-1_0_1,13.3374149622525,0.3667,-0.6333,-1
Ge1,Zn2_28_-1_0_1,13.3374149622525,0.3667,-0.6333,-1
Ge2,Zn2_28_-1_0_1,12.1992420553727,0.18335,-0.69915,-0.87305
Ba1,Zn2_31_-1_0_1,17.7972422222459,0.81665,-0.81665,-1.18335
Ba2,Zn2_31_-1_0_1,16.2222051589615,1.06665,-0.81665,-0.68335
Pd1,Zn2_31_-1_0_1,17.482586831566,1.06665,-0.31665,-1.18335
Zn1,Zn2_31_-1_0_1,17.482586831566,1.06665,-0.31665,-1.18335
Zn2,Zn2_31_-1_0_1,16.6779904459096,1,-0.6333,-1
Ge1,Zn2_31_-1_0_1,16.6779904459096,1,-0.6333,-1
Ge2,Zn2_31_-1_0_1,14.9059410592476,0.81665,-0.69915,-0.87305
Ba1,Zn2_34_-1_0_1,19.751136748387,0.18335,-0.18335,-1.81665
Ba2,Zn2_34_-1_0_1,15.0491579216692,0.43335,-0.18335,-1.31665
Pd1,Zn2_34_-1_0_1,20.3884575318373,0.43335,0.31665,-1.81665
Zn1,Zn2_34_-1_0_1,20.3884575318373,0.43335,0.31665,-1.81665
Zn2,Zn2_34_-1_0_1,18.0171524428168,0.3667,0,-1.6333
Ge1,Zn2_34_-1_0_1,18.0171524428168,0.3667,0,-1.6333
Ge2,Zn2_34_-1_0_1,16.348176851938,0.18335,-0.06585,-1.50635
Ba1,Zn2_37_-1_0_1,13.0388146104202,0.18335,-0.18335,-1.18335
Ba2,Zn2_37_-1_0_1,8.93006214306238,0.43335,-0.18335,-0.68335
Pd1,Zn2_37_-1_0_1,13.9854382884111,0.43335,0.31665,-1.18335
Zn1,Zn2_37_-1_0_1,13.9854382884111,0.43335,0.31665,-1.18335
Zn2,Zn2_37_-1_0_1,11.4640403454221,0.3667,0,-1
Ge1,Zn2_37_-1_0_1,11.4640403454221,0.3667,0,-1
Ge2,Zn2_37_-1_0_1,9.62792002674441,0.18335,-0.06585,-0.87305
Ba1,Zn2_40_-1_0_1,23.1697765877418,0.81665,-0.81665,-1.81665
Ba2,Zn2_40_-1_0_1,20.2457670759055,1.06665,-0.81665,-1.31665
Pd1,Zn2_40_-1_0_1,22.9289676769762,1.06665,-0.31665,-1.81665
Zn1,Zn2_40_-1_0_1,22.9289676769762,1.06665,-0.31665,-1.81665
Zn2,Zn2_40_-1_0_1,21.7105717663097,1,-0.6333,-1.6333
Ge1,Zn2_40_-1_0_1,21.7105717663097,1,-0.6333,-1.6333
Ge2,Zn2_40_-1_0_1,19.9186626358955,0.81665,-0.69915,-1.50635
Ba1,Zn2_43_-1_0_1,21.5284224918984,0.18335,-0.81665,-1.81665
Ba2,Zn2_43_-1_0_1,17.3159673794891,0.43335,-0.81665,-1.31665
Pd1,Zn2_43_-1_0_1,20.3884575318373,0.43335,-0.31665,-1.81665
Zn1,Zn2_43_-1_0_1,20.3884575318373,0.43335,-0.31665,-1.81665
Zn2,Zn2_43_-1_0_1,19.2634420335918,0.3667,-0.6333,-1.6333
Ge1,Zn2_43_-1_0_1,19.2634420335918,0.3667,-0.6333,-1.6333
Ge2,Zn2_43_-1_0_1,17.9829794268477,0.18335,-0.69915,-1.50635
Ba1,Zn2_46_-1_0_1,15.6005210996652,0.81665,-0.18335,-1.18335
Ba2,Zn2_46_-1_0_1,13.7765876792203,1.06665,-0.18335,-0.68335
Pd1,Zn2_46_-1_0_1,17.482586831566,1.06665,0.31665,-1.18335
Zn1,Zn2_46_-1_0_1,17.482586831566,1.06665,0.31665,-1.18335
Zn2,Zn2_46_-1_0_1,15.2214634145341,1,0,-1
Ge1,Zn2_46_-1_0_1,15.2214634145341,1,0,-1
Ge2,Zn2_46_-1_0_1,12.8865207165308,0.81665,-0.06585,-0.87305
Ba1,Ge2_1_-1_0_1,16.786080302142,0.1897,-0.3825,-1.5
Ba2,Ge2_1_-1_0_1,12.4576419049362,0.4397,-0.3825,-1
Pd1,Ge2_1_-1_0_1,16.8716115648394,0.4397,0.1175,-1.5
Zn1,Ge2_1_-1_0_1,16.8716115648394,0.4397,0.1175,-1.5
Zn2,Ge2_1_-1_0_1,14.884358599877,0.37305,-0.19915,-1.31665
Ge1,Ge2_1_-1_0_1,14.884358599877,0.37305,-0.19915,-1.31665
Ge2,Ge2_1_-1_0_1,13.2767341058156,0.1897,-0.265,-1.1897
Ba1,Ge2_2_-1_0_1,20.6291331794782,0.3825,-0.5,-1.8103
Ba2,Ge2_2_-1_0_1,16.5590435961252,0.6325,-0.5,-1.3103
Pd1,Ge2_2_-1_0_1,20.6396598812831,0.6325,0,-1.8103
Zn1,Ge2_2_-1_0_1,20.6396598812831,0.6325,0,-1.8103
Zn2,Ge2_2_-1_0_1,18.8507231363156,0.56585,-0.31665,-1.62695
Ge1,Ge2_2_-1_0_1,18.8507231363156,0.56585,-0.31665,-1.62695
Ge2,Ge2_2_-1_0_1,17.1625375013007,0.3825,-0.3825,-1.5
Ba1,Ge2_3_-1_0_1,18.3363119193244,0.5,-0.1897,-1.6175
Ba2,Ge2_3_-1_0_1,14.6288176036055,0.75,-0.1897,-1.1175
Pd1,Ge2_3_-1_0_1,19.4783957347475,0.75,0.3103,-1.6175
Zn1,Ge2_3_-1_0_1,19.4783957347475,0.75,0.3103,-1.6175
Zn2,Ge2_3_-1_0_1,17.0989066806554,0.68335,-0.00634999999999999,-1.43415
Ge1,Ge2_3_-1_0_1,17.0989066806554,0.68335,-0.00634999999999999,-1.43415
Ge2,Ge2_3_-1_0_1,15.0837893329022,0.5,-0.0722,-1.3072
Ba1,Ge2_4_-1_0_1,19.5164221943906,0.8103,-0.6175,-1.5
Ba2,Ge2_4_-1_0_1,17.0369670466324,1.0603,-0.6175,-1
Pd1,Ge2_4_-1_0_1,19.8114300257412,1.0603,-0.1175,-1.5
Zn1,Ge2_4_-1_0_1,19.8114300257412,1.0603,-0.1175,-1.5
Zn2,Ge2_4_-1_0_1,18.3587311691387,0.99365,-0.43415,-1.31665
Ge1,Ge2_4_-1_0_1,18.3587311691387,0.99365,-0.43415,-1.31665
Ge2,Ge2_4_-1_0_1,16.4009844319287,0.8103,-0.5,-1.1897
Ba1,Ge2_5_-1_0_1,15.3981197372606,0.6175,-0.5,-1.1897
Ba2,Ge2_5_-1_0_1,13.0862203542997,0.8675,-0.5,-0.6897
Pd1,Ge2_5_-1_0_1,15.8476647000312,0.8675,0,-1.1897
Zn1,Ge2_5_-1_0_1,15.8476647000312,0.8675,0,-1.1897
Zn2,Ge2_5_-1_0_1,14.2561347604606,0.80085,-0.31665,-1.00635
Ge1,Ge2_5_-1_0_1,14.2561347604606,0.80085,-0.31665,-1.00635
Ge2,Ge2_5_-1_0_1,12.2764516603676,0.6175,-0.3825,-0.8794
Ba1,Ge2_6_-1_0_1,18.0677306925054,0.5,-0.8103,-1.3825
Ba2,Ge2_6_-1_0_1,15.2134408829858,0.75,-0.8103,-0.8825
Pd1,Ge2_6_-1_0_1,17.2550321952824,0.75,-0.3103,-1.3825
Zn1,Ge2_6_-1_0_1,17.2550321952824,0.75,-0.3103,-1.3825
Zn2,Ge2_6_-1_0_1,16.3160819866988,0.68335,-0.62695,-1.19915
Ge1,Ge2_6_-1_0_1,16.3160819866988,0.68335,-0.62695,-1.19915
Ge2,Ge2_6_-1_0_1,14.7561261248852,0.5,-0.6928,-1.0722
Ba1,Ge2_7_-1_0_1,17.578293812437,0.1897,-0.6175,-1.5
Ba2,Ge2_7_-1_0_1,13.5061750054567,0.4397,-0.6175,-1
Pd1,Ge2_7_-1_0_1,16.8716115648394,0.4397,-0.1175,-1.5
Zn1,Ge2_7_-1_0_1,16.8716115648394,0.4397,-0.1175,-1.5
Zn2,Ge2_7_-1_0_1,15.452670978887,0.37305,-0.43415,-1.31665
Ge1,Ge2_7_-1_0_1,15.452670978887,0.37305,-0.43415,-1.31665
Ge2,Ge2_7_-1_0_1,14.039158394399,0.1897,-0.5,-1.1897
Ba1,Ge2_8_-1_0_1,14.4871726018784,0.3825,-0.5,-1.1897
Ba2,Ge2_8_-1_0_1,11.4198634401506,0.6325,-0.5,-0.6897
Pd1,Ge2_8_-1_0_1,14.5021582626523,0.6325,0,-1.1897
Zn1,Ge2_8_-1_0_1,14.5021582626523,0.6325,0,-1.1897
Zn2,Ge2_8_-1_0_1,12.8852801625583,0.56585,-0.31665,-1.00635
Ge1,Ge2_8_-1_0_1,12.8852801625583,0.56585,-0.31665,-1.00635
Ge2,Ge2_8_-1_0_1,11.1124859470301,0.3825,-0.3825,-0.8794
Ba1,Ge2_10_-1_0_1,18.8060313150676,0.8103,-0.3825,-1.5
Ba2,Ge2_10_-1_0_1,16.2183329815872,1.0603,-0.3825,-1
Pd1,Ge2_10_-1_0_1,19.8114300257412,1.0603,0.1175,-1.5
Zn1,Ge2_10_-1_0_1,19.8114300257412,1.0603,0.1175,-1.5
Zn2,Ge2_10_-1_0_1,17.8830115106125,0.99365,-0.19915,-1.31665
Ge1,Ge2_10_-1_0_1,17.8830115106125,0.99365,-0.19915,-1.31665
Ge2,Ge2_10_-1_0_1,15.7532850678794,0.8103,-0.265,-1.1897
Ba1,Ge2_11_-1_0_1,21.2787466074261,0.6175,-0.5,-1.8103
Ba2,Ge2_11_-1_0_1,17.749304408567,0.8675,-0.5,-1.3103
Pd1,Ge2_11_-1_0_1,21.6062824702596,0.8675,0,-1.8103
Zn1,Ge2_11_-1_0_1,21.6062824702596,0.8675,0,-1.8103
Zn2,Ge2_11_-1_0_1,19.8130435875668,0.80085,-0.31665,-1.62695
Ge1,Ge2_11_-1_0_1,19.8130435875668,0.80085,-0.31665,-1.62695
Ge2,Ge2_11_-1_0_1,17.9381329833947,0.6175,-0.3825,-1.5
Ba1,Ge2_15_-1_0_1,20.2018478539985,0.5,-0.8103,-1.6175
Ba2,Ge2_15_-1_0_1,16.9084779443007,0.75,-0.8103,-1.1175
Pd1,Ge2_15_-1_0_1,19.4783957347475,0.75,-0.3103,-1.6175
Zn1,Ge2_15_-1_0_1,19.4783957347475,0.75,-0.3103,-1.6175
Zn2,Ge2_15_-1_0_1,18.3821457871893,0.68335,-0.62695,-1.43415
Ge1,Ge2_15_-1_0_1,18.3821457871893,0.68335,-0.62695,-1.43415
Ge2,Ge2_15_-1_0_1,16.8083270108325,0.5,-0.6928,-1.3072
Ba1,Ge2_18_-1_0_1,15.9545783543019,0.5,-0.1897,-1.3825
Ba2,Ge2_18_-1_0_1,12.6314869111581,0.75,-0.1897,-0.8825
Pd1,Ge2_18_-1_0_1,17.2550321952824,0.75,0.3103,-1.3825
Zn1,Ge2_18_-1_0_1,17.2550321952824,0.75,0.3103,-1.3825
Zn2,Ge2_18_-1_0_1,14.8554319132416,0.68335,-0.00634999999999999,-1.19915
Ge1,Ge2_18_-1_0_1,14.8554319132416,0.68335,-0.00634999999999999,-1.19915
Ge2,Ge2_18_-1_0_1,12.7571196572663,0.5,-0.0722,-1.0722
Ba1,Ge2_25_-1_0_1,21.5787862453774,0.6897,0,-1.8825
Ba2,Ge2_25_-1_0_1,17.9920734744095,0.9397,0,-1.3825
Pd1,Ge2_25_-1_0_1,23.2765052287785,0.9397,0.5,-1.8825
Zn1,Ge2_25_-1_0_1,23.2765052287785,0.9397,0.5,-1.8825
Zn2,Ge2_25_-1_0_1,20.6556555426199,0.87305,0.18335,-1.69915
Ge1,Ge2_25_-1_0_1,20.6556555426199,0.87305,0.18335,-1.69915
Ge2,Ge2_25_-1_0_1,18.5217916048002,0.6897,0.1175,-1.5722
Ba1,Ge2_26_-1_0_1,14.7384814843128,0.8825,-0.3103,-1
Ba2,Ge2_26_-1_0_1,13.7366532380282,1.1325,-0.3103,-0.5
Pd1,Ge2_26_-1_0_1,16.3888668145531,1.1325,0.1897,-1
Zn1,Ge2_26_-1_0_1,16.3888668145531,1.1325,0.1897,-1
Zn2,Ge2_26_-1_0_1,14.5166393026941,1.06585,-0.12695,-0.81665
Ge1,Ge2_26_-1_0_1,14.5166393026941,1.06585,-0.12695,-0.81665
Ge2,Ge2_26_-1_0_1,12.2325279952715,0.8825,-0.1928,-0.6897
Ba1,Ge2_27_-1_0_1,21.1706763426005,1,-0.1175,-1.6897
Ba2,Ge2_27_-1_0_1,18.6165788908654,1.25,-0.1175,-1.1897
Pd1,Ge2_27_-1_0_1,22.9937129755058,1.25,0.3825,-1.6897
Zn1,Ge2_27_-1_0_1,22.9937129755058,1.25,0.3825,-1.6897
Zn2,Ge2_27_-1_0_1,20.6298391347594,1.18335,0.06585,-1.50635
Ge1,Ge2_27_-1_0_1,20.6298391347594,1.18335,0.06585,-1.50635
Ge2,Ge2_27_-1_0_1,18.3377397660138,1,0,-1.3794
Ba1,Ge2_28_-1_0_1,12.4829565855302,0.3103,0,-1.1175
Ba2,Ge2_28_-1_0_1,8.97448459976211,0.5603,0,-0.6175
Pd1,Ge2_28_-1_0_1,14.4913701489737,0.5603,0.5,-1.1175
Zn1,Ge2_28_-1_0_1,14.4913701489737,0.5603,0.5,-1.1175
Zn2,Ge2_28_-1_0_1,11.5419639160386,0.49365,0.18335,-0.93415
Ge1,Ge2_28_-1_0_1,11.5419639160386,0.49365,0.18335,-0.93415
Ge2,Ge2_28_-1_0_1,9.39340778460622,0.3103,0.1175,-0.8072
Ba1,Ge2_29_-1_0_1,13.1359215891572,0.1175,-0.6897,-1
Ba2,Ge2_29_-1_0_1,9.9856880242719,0.3675,-0.6897,-0.5
Pd1,Ge2_29_-1_0_1,11.6473656366905,0.3675,-0.1897,-1
Zn1,Ge2_29_-1_0_1,11.6473656366905,0.3675,-0.1897,-1
Zn2,Ge2_29_-1_0_1,10.8373092513769,0.30085,-0.50635,-0.81665
Ge1,Ge2_29_-1_0_1,10.8373092513769,0.30085,-0.50635,-0.81665
Ge2,Ge2_29_-1_0_1,9.72808228230994,0.1175,-0.5722,-0.6897
Ba1,Ge2_30_-1_0_1,20.1237082223127,1,-0.8825,-1.3103
Ba2,Ge2_30_-1_0_1,18.6358594580476,1.25,-0.8825,-0.8103
Pd1,Ge2_30_-1_0_1,19.9212042663082,1.25,-0.3825,-1.3103
Zn1,Ge2_30_-1_0_1,19.9212042663082,1.25,-0.3825,-1.3103
Zn2,Ge2_30_-1_0_1,19.1304919614853,1.18335,-0.69915,-1.12695
Ge1,Ge2_30_-1_0_1,19.1304919614853,1.18335,-0.69915,-1.12695
Ge2,Ge2_30_-1_0_1,17.3057563072841,1,-0.765,-1
Ba1,Ge2_31_-1_0_1,14.1342264536439,0.6897,0,-1.1175
Ba2,Ge2_31_-1_0_1,12.1024626552347,0.9397,0,-0.6175
Pd1,Ge2_31_-1_0_1,16.6110817614191,0.9397,0.5,-1.1175
Zn1,Ge2_31_-1_0_1,16.6110817614191,0.9397,0.5,-1.1175
