Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_28_-1_-1_-1,14.9152116357847,0.4339,0.1839,1.3161
Ge1,Ga2_28_-1_-1_-1,14.9152116357847,0.4339,0.1839,1.3161
Ga2,Ga2_28_-1_-1_-1,12.0265365907573,0.3678,0.3678,1
Ge2,Ga2_28_-1_-1_-1,12.0265365907573,0.3678,0.3678,1
Ga3,Ga2_28_-1_-1_-1,11.4267508232646,0.1839,0.493,0.9328
Ge3,Ga2_28_-1_-1_-1,11.4267508232646,0.1839,0.493,0.9328
Eu1,Ga2_31_-1_-1_-1,12.4694352467407,0.8161,0.1839,0.8161
Eu2,Ga2_31_-1_-1_-1,17.5196967170214,0.8161,0.4339,1.3572
Ga1,Ga2_31_-1_-1_-1,18.1773576706385,1.0661,0.1839,1.3161
Ge1,Ga2_31_-1_-1_-1,18.1773576706385,1.0661,0.1839,1.3161
Ga2,Ga2_31_-1_-1_-1,15.5908991581439,1,0.3678,1
Ge2,Ga2_31_-1_-1_-1,15.5908991581439,1,0.3678,1
Ga3,Ga2_31_-1_-1_-1,14.2316254707966,0.8161,0.493,0.9328
Ge3,Ga2_31_-1_-1_-1,14.2316254707966,0.8161,0.493,0.9328
Eu1,Ga2_34_-1_-1_-1,9.13883396329145,0.1839,0.8161,0.1839
Eu2,Ga2_34_-1_-1_-1,13.895005081433,0.1839,1.0661,0.725
Ga1,Ga2_34_-1_-1_-1,12.2676407257548,0.4339,0.8161,0.6839
Ge1,Ga2_34_-1_-1_-1,12.2676407257548,0.4339,0.8161,0.6839
Ga2,Ga2_34_-1_-1_-1,12.0265365907573,0.3678,1,0.3678
Ge2,Ga2_34_-1_-1_-1,12.0265365907573,0.3678,1,0.3678
Ga3,Ga2_34_-1_-1_-1,12.5803070073549,0.1839,1.1252,0.3006
Ge3,Ga2_34_-1_-1_-1,12.5803070073549,0.1839,1.1252,0.3006
Eu1,Ga2_37_-1_-1_-1,12.4694352467407,0.1839,0.8161,0.8161
Eu2,Ga2_37_-1_-1_-1,18.5182082728982,0.1839,1.0661,1.3572
Ga1,Ga2_37_-1_-1_-1,17.1590229122843,0.4339,0.8161,1.3161
Ge1,Ga2_37_-1_-1_-1,17.1590229122843,0.4339,0.8161,1.3161
Ga2,Ga2_37_-1_-1_-1,15.5908991581439,0.3678,1,1
Ge2,Ga2_37_-1_-1_-1,15.5908991581439,0.3678,1,1
Ga3,Ga2_37_-1_-1_-1,15.7171914879931,0.1839,1.1252,0.9328
Ge3,Ga2_37_-1_-1_-1,15.7171914879931,0.1839,1.1252,0.9328
Eu1,Ga2_40_-1_-1_-1,9.13883396329145,0.8161,0.1839,0.1839
Eu2,Ga2_40_-1_-1_-1,12.5334313590104,0.8161,0.4339,0.725
Ga1,Ga2_40_-1_-1_-1,13.6557414137139,1.0661,0.1839,0.6839
Ge1,Ga2_40_-1_-1_-1,13.6557414137139,1.0661,0.1839,0.6839
Ga2,Ga2_40_-1_-1_-1,12.0265365907573,1,0.3678,0.3678
Ge2,Ga2_40_-1_-1_-1,12.0265365907573,1,0.3678,0.3678
Ga3,Ga2_40_-1_-1_-1,10.6664511281911,0.8161,0.493,0.3006
Ge3,Ga2_40_-1_-1_-1,10.6664511281911,0.8161,0.493,0.3006
Eu1,Ga2_43_-1_-1_-1,3.39849334920039,0.1839,0.1839,0.1839
Eu2,Ga2_43_-1_-1_-1,9.22596187218303,0.1839,0.4339,0.725
Ga1,Ga2_43_-1_-1_-1,8.86151678958782,0.4339,0.1839,0.6839
Ge1,Ga2_43_-1_-1_-1,8.86151678958782,0.4339,0.1839,0.6839
Ga2,Ga2_43_-1_-1_-1,6.79698669840079,0.3678,0.3678,0.3678
Ge2,Ga2_43_-1_-1_-1,6.79698669840079,0.3678,0.3678,0.3678
Ga3,Ga2_43_-1_-1_-1,6.46565159176074,0.1839,0.493,0.3006
Ge3,Ga2_43_-1_-1_-1,6.46565159176074,0.1839,0.493,0.3006
Eu1,Ga2_46_-1_-1_-1,15.0816227421557,0.8161,0.8161,0.8161
Eu2,Ga2_46_-1_-1_-1,20.3689117726619,0.8161,1.0661,1.3572
Ga1,Ga2_46_-1_-1_-1,20.0595329220391,1.0661,0.8161,1.3161
Ge1,Ga2_46_-1_-1_-1,20.0595329220391,1.0661,0.8161,1.3161
Ga2,Ga2_46_-1_-1_-1,18.4801160913561,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.4801160913561,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.8605329549343,0.8161,1.1252,0.9328
Ge3,Ga2_46_-1_-1_-1,17.8605329549343,0.8161,1.1252,0.9328
Eu1,Ga3_1_-1_-1_-1,10.9411115946544,0.3833,0.8091,0.5
Eu2,Ga3_1_-1_-1_-1,16.3647346527805,0.3833,1.0591,1.0411
Ga1,Ga3_1_-1_-1_-1,15.2976658949076,0.6333,0.8091,1
Ge1,Ga3_1_-1_-1_-1,15.2976658949076,0.6333,0.8091,1
Ga2,Ga3_1_-1_-1_-1,14.2168196896881,0.5672,0.993,0.6839
Ge2,Ga3_1_-1_-1_-1,14.2168196896881,0.5672,0.993,0.6839
Ga3,Ga3_1_-1_-1_-1,14.2253247735592,0.3833,1.1182,0.6167
Ge3,Ga3_1_-1_-1_-1,14.2253247735592,0.3833,1.1182,0.6167
Eu1,Ga3_2_-1_-1_-1,7.02375462171988,0.1909,0.5,0.3833
Eu2,Ga3_2_-1_-1_-1,12.8630908344458,0.1909,0.75,0.9244
Ga1,Ga3_2_-1_-1_-1,11.8071007733247,0.4409,0.5,0.8833
Ge1,Ga3_2_-1_-1_-1,11.8071007733247,0.4409,0.5,0.8833
Ga2,Ga3_2_-1_-1_-1,10.2887957962639,0.3748,0.6839,0.5672
Ge2,Ga3_2_-1_-1_-1,10.2887957962639,0.3748,0.6839,0.5672
Ga3,Ga3_2_-1_-1_-1,10.350435811816,0.1909,0.8091,0.5
Ge3,Ga3_2_-1_-1_-1,10.350435811816,0.1909,0.8091,0.5
Eu1,Ga3_3_-1_-1_-1,8.71223116810392,0.5,0.6167,0.1909
Eu2,Ga3_3_-1_-1_-1,13.2275678227115,0.5,0.8667,0.732
Ga1,Ga3_3_-1_-1_-1,12.7149004949638,0.75,0.6167,0.6909
Ge1,Ga3_3_-1_-1_-1,12.7149004949638,0.75,0.6167,0.6909
Ga2,Ga3_3_-1_-1_-1,11.9248291438925,0.6839,0.8006,0.3748
Ge2,Ga3_3_-1_-1_-1,11.9248291438925,0.6839,0.8006,0.3748
Ga3,Ga3_3_-1_-1_-1,11.6962414948569,0.5,0.9258,0.3076
Ge3,Ga3_3_-1_-1_-1,11.6962414948569,0.5,0.9258,0.3076
Eu1,Ga3_4_-1_-1_-1,8.71223116810392,0.6167,0.1909,0.5
Eu2,Ga3_4_-1_-1_-1,13.7408948866309,0.6167,0.4409,1.0411
Ga1,Ga3_4_-1_-1_-1,14.265291875815,0.8667,0.1909,1
Ge1,Ga3_4_-1_-1_-1,14.265291875815,0.8667,0.1909,1
Ga2,Ga3_4_-1_-1_-1,11.9248291438925,0.8006,0.3748,0.6839
Ge2,Ga3_4_-1_-1_-1,11.9248291438925,0.8006,0.3748,0.6839
Ga3,Ga3_4_-1_-1_-1,10.7260997710719,0.6167,0.5,0.6167
Ge3,Ga3_4_-1_-1_-1,10.7260997710719,0.6167,0.5,0.6167
Eu1,Ga3_5_-1_-1_-1,12.0945345452825,0.8091,0.5,0.6167
Eu2,Ga3_5_-1_-1_-1,17.0633416049187,0.8091,0.75,1.1578
Ga1,Ga3_5_-1_-1_-1,17.2658479508818,1.0591,0.5,1.1167
Ge1,Ga3_5_-1_-1_-1,17.2658479508818,1.0591,0.5,1.1167
Ga2,Ga3_5_-1_-1_-1,15.4421563670011,0.993,0.6839,0.8006
Ge2,Ga3_5_-1_-1_-1,15.4421563670011,0.993,0.6839,0.8006
Ga3,Ga3_5_-1_-1_-1,14.5009503039526,0.8091,0.8091,0.7334
Ge3,Ga3_5_-1_-1_-1,14.5009503039526,0.8091,0.8091,0.7334
Eu1,Ga3_6_-1_-1_-1,10.9411115946544,0.5,0.3833,0.8091
Eu2,Ga3_6_-1_-1_-1,16.7823771271212,0.5,0.6333,1.3502
Ga1,Ga3_6_-1_-1_-1,16.6086856655661,0.75,0.3833,1.3091
Ge1,Ga3_6_-1_-1_-1,16.6086856655661,0.75,0.3833,1.3091
Ga2,Ga3_6_-1_-1_-1,14.2168196896881,0.6839,0.5672,0.993
Ge2,Ga3_6_-1_-1_-1,14.2168196896881,0.6839,0.5672,0.993
Ga3,Ga3_6_-1_-1_-1,13.4390109794662,0.5,0.6924,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4390109794662,0.5,0.6924,0.9258
Eu1,Ga3_7_-1_-1_-1,7.02375462171988,0.3833,0.1909,0.5
Eu2,Ga3_7_-1_-1_-1,12.7374388848422,0.3833,0.4409,1.0411
Ga1,Ga3_7_-1_-1_-1,12.7923331684126,0.6333,0.1909,1
Ge1,Ga3_7_-1_-1_-1,12.7923331684126,0.6333,0.1909,1
Ga2,Ga3_7_-1_-1_-1,10.2887957962639,0.5672,0.3748,0.6839
Ge2,Ga3_7_-1_-1_-1,10.2887957962639,0.5672,0.3748,0.6839
Ga3,Ga3_7_-1_-1_-1,9.40634750360834,0.3833,0.5,0.6167
Ge3,Ga3_7_-1_-1_-1,9.40634750360834,0.3833,0.5,0.6167
Eu1,Ga3_8_-1_-1_-1,8.71223116810392,0.1909,0.5,0.6167
Eu2,Ga3_8_-1_-1_-1,14.8587628282304,0.1909,0.75,1.1578
Ga1,Ga3_8_-1_-1_-1,13.8761419188528,0.4409,0.5,1.1167
Ge1,Ga3_8_-1_-1_-1,13.8761419188528,0.4409,0.5,1.1167
Ga2,Ga3_8_-1_-1_-1,11.9248291438925,0.3748,0.6839,0.8006
Ge2,Ga3_8_-1_-1_-1,11.9248291438925,0.3748,0.6839,0.8006
Ga3,Ga3_8_-1_-1_-1,11.8280499566561,0.1909,0.8091,0.7334
Ge3,Ga3_8_-1_-1_-1,11.8280499566561,0.1909,0.8091,0.7334
Eu1,Ga3_10_-1_-1_-1,12.0945345452825,0.6167,0.8091,0.5
Eu2,Ga3_10_-1_-1_-1,17.1573419618618,0.6167,1.0591,1.0411
Ga1,Ga3_10_-1_-1_-1,16.5491191983968,0.8667,0.8091,1
Ge1,Ga3_10_-1_-1_-1,16.5491191983968,0.8667,0.8091,1
Ga2,Ga3_10_-1_-1_-1,15.4421563670011,0.8006,0.993,0.6839
Ge2,Ga3_10_-1_-1_-1,15.4421563670011,0.8006,0.993,0.6839
Ga3,Ga3_10_-1_-1_-1,15.1304232542777,0.6167,1.1182,0.6167
Ge3,Ga3_10_-1_-1_-1,15.1304232542777,0.6167,1.1182,0.6167
Eu1,Ga3_11_-1_-1_-1,10.9411115946544,0.8091,0.5,0.3833
Eu2,Ga3_11_-1_-1_-1,15.3568844417009,0.8091,0.75,0.9244
Ga1,Ga3_11_-1_-1_-1,15.6515117347261,1.0591,0.5,0.8833
Ge1,Ga3_11_-1_-1_-1,15.6515117347261,1.0591,0.5,0.8833
Ga2,Ga3_11_-1_-1_-1,14.2168196896881,0.993,0.6839,0.5672
Ge2,Ga3_11_-1_-1_-1,14.2168196896881,0.993,0.6839,0.5672
Ga3,Ga3_11_-1_-1_-1,13.3231496064209,0.8091,0.8091,0.5
Ge3,Ga3_11_-1_-1_-1,13.3231496064209,0.8091,0.8091,0.5
Eu1,Ga3_15_-1_-1_-1,7.02375462171988,0.5,0.3833,0.1909
Eu2,Ga3_15_-1_-1_-1,11.623845581128,0.5,0.6333,0.732
Ga1,Ga3_15_-1_-1_-1,11.6232031581867,0.75,0.3833,0.6909
Ge1,Ga3_15_-1_-1_-1,11.6232031581867,0.75,0.3833,0.6909
Ga2,Ga3_15_-1_-1_-1,10.2887957962639,0.6839,0.5672,0.3748
Ge2,Ga3_15_-1_-1_-1,10.2887957962639,0.6839,0.5672,0.3748
Ga3,Ga3_15_-1_-1_-1,9.68538823485865,0.5,0.6924,0.3076
Ge3,Ga3_15_-1_-1_-1,9.68538823485865,0.5,0.6924,0.3076
Eu1,Ga3_18_-1_-1_-1,12.0945345452825,0.5,0.6167,0.8091
Eu2,Ga3_18_-1_-1_-1,17.9305032402174,0.5,0.8667,1.3502
Ga1,Ga3_18_-1_-1_-1,17.390177758664,0.75,0.6167,1.3091
Ge1,Ga3_18_-1_-1_-1,17.390177758664,0.75,0.6167,1.3091
Ga2,Ga3_18_-1_-1_-1,15.4421563670011,0.6839,0.8006,0.993
Ge2,Ga3_18_-1_-1_-1,15.4421563670011,0.6839,0.8006,0.993
Ga3,Ga3_18_-1_-1_-1,14.9533386222705,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,14.9533386222705,0.5,0.9258,0.9258
Eu1,Ga3_25_-1_-1_-1,14.6127818124658,0.8833,1,0.3091
Eu2,Ga3_25_-1_-1_-1,18.6809476022573,0.8833,1.25,0.8502
Ga1,Ga3_25_-1_-1_-1,18.2913064216869,1.1333,1,0.8091
Ge1,Ga3_25_-1_-1_-1,18.2913064216869,1.1333,1,0.8091
Ga2,Ga3_25_-1_-1_-1,17.8010753047148,1.0672,1.1839,0.493
Ge2,Ga3_25_-1_-1_-1,17.8010753047148,1.0672,1.1839,0.493
Ga3,Ga3_25_-1_-1_-1,17.4512950645855,0.8833,1.3091,0.4258
Ge3,Ga3_25_-1_-1_-1,17.4512950645855,0.8833,1.3091,0.4258
Eu1,Ga3_26_-1_-1_-1,16.0311206285831,0.6909,0.8833,1
Eu2,Ga3_26_-1_-1_-1,21.7005693627602,0.6909,1.1333,1.5411
Ga1,Ga3_26_-1_-1_-1,21.1124352562931,0.9409,0.8833,1.5
Ge1,Ga3_26_-1_-1_-1,21.1124352562931,0.9409,0.8833,1.5
Ga2,Ga3_26_-1_-1_-1,19.3991641621023,0.8748,1.0672,1.1839
Ge2,Ga3_26_-1_-1_-1,19.3991641621023,0.8748,1.0672,1.1839
Ga3,Ga3_26_-1_-1_-1,18.9249967443934,0.6909,1.1924,1.1167
Ge3,Ga3_26_-1_-1_-1,18.9249967443934,0.6909,1.1924,1.1167
Eu1,Ga3_27_-1_-1_-1,13.0279868474961,1,0.6909,0.1167
Eu2,Ga3_27_-1_-1_-1,16.2442696002848,1,0.9409,0.6578
Ga1,Ga3_27_-1_-1_-1,16.5984012738225,1.25,0.6909,0.6167
Ge1,Ga3_27_-1_-1_-1,16.5984012738225,1.25,0.6909,0.6167
Ga2,Ga3_27_-1_-1_-1,16.0300302565545,1.1839,0.8748,0.3006
Ge2,Ga3_27_-1_-1_-1,16.0300302565545,1.1839,0.8748,0.3006
Ga3,Ga3_27_-1_-1_-1,15.2930658091266,1,1,0.2334
Ge3,Ga3_27_-1_-1_-1,15.2930658091266,1,1,0.2334
Eu1,Ga3_28_-1_-1_-1,13.0279868474961,0.1167,1,0.6909
Eu2,Ga3_28_-1_-1_-1,18.767231631015,0.1167,1.25,1.232
Ga1,Ga3_28_-1_-1_-1,17.0468818927823,0.3667,1,1.1909
Ge1,Ga3_28_-1_-1_-1,17.0468818927823,0.3667,1,1.1909
Ga2,Ga3_28_-1_-1_-1,16.0300302565545,0.3006,1.1839,0.8748
Ge2,Ga3_28_-1_-1_-1,16.0300302565545,0.3006,1.1839,0.8748
Ga3,Ga3_28_-1_-1_-1,16.4586486220969,0.1167,1.3091,0.8076
Ge3,Ga3_28_-1_-1_-1,16.4586486220969,0.1167,1.3091,0.8076
Eu1,Ga3_29_-1_-1_-1,11.2367702205341,0.3091,0.1167,1
Eu2,Ga3_29_-1_-1_-1,17.2205892290026,0.3091,0.3667,1.5411
Ga1,Ga3_29_-1_-1_-1,17.125168048149,0.5591,0.1167,1.5
Ge1,Ga3_29_-1_-1_-1,17.125168048149,0.5591,0.1167,1.5
Ga2,Ga3_29_-1_-1_-1,14.0539169572752,0.493,0.3006,1.1839
Ge2,Ga3_29_-1_-1_-1,14.0539169572752,0.493,0.3006,1.1839
Ga3,Ga3_29_-1_-1_-1,13.1709665978384,0.3091,0.4258,1.1167
Ge3,Ga3_29_-1_-1_-1,13.1709665978384,0.3091,0.4258,1.1167
Eu1,Ga3_30_-1_-1_-1,14.6127818124658,1,0.3091,0.8833
Eu2,Ga3_30_-1_-1_-1,19.5036247000068,1,0.5591,1.4244
Ga1,Ga3_30_-1_-1_-1,20.16383552692,1.25,0.3091,1.3833
Ge1,Ga3_30_-1_-1_-1,20.16383552692,1.25,0.3091,1.3833
Ga2,Ga3_30_-1_-1_-1,17.8010753047148,1.1839,0.493,1.0672
Ge2,Ga3_30_-1_-1_-1,17.8010753047148,1.1839,0.493,1.0672
Ga3,Ga3_30_-1_-1_-1,16.4676093624438,1,0.6182,1
Ge3,Ga3_30_-1_-1_-1,16.4676093624438,1,0.6182,1
Eu1,Ga3_31_-1_-1_-1,16.0311206285831,0.8833,1,0.6909
Eu2,Ga3_31_-1_-1_-1,20.9637155676617,0.8833,1.25,1.232
Ga1,Ga3_31_-1_-1_-1,20.5304350472888,1.1333,1,1.1909
Ge1,Ga3_31_-1_-1_-1,20.5304350472888,1.1333,1,1.1909
Ga2,Ga3_31_-1_-1_-1,19.3991641621023,1.0672,1.1839,0.8748
Ge2,Ga3_31_-1_-1_-1,19.3991641621023,1.0672,1.1839,0.8748
Ga3,Ga3_31_-1_-1_-1,18.9249967443934,0.8833,1.3091,0.8076
Ge3,Ga3_31_-1_-1_-1,18.9249967443934,0.8833,1.3091,0.8076
Eu1,Ga3_32_-1_-1_-1,13.0279868474961,0.6909,0.1167,1
Eu2,Ga3_32_-1_-1_-1,18.4394178244187,0.6909,0.3667,1.5411
Ga1,Ga3_32_-1_-1_-1,18.9332124886803,0.9409,0.1167,1.5
Ge1,Ga3_32_-1_-1_-1,18.9332124886803,0.9409,0.1167,1.5
Ga2,Ga3_32_-1_-1_-1,16.0300302565545,0.8748,0.3006,1.1839
Ge2,Ga3_32_-1_-1_-1,16.0300302565545,0.8748,0.3006,1.1839
Ga3,Ga3_32_-1_-1_-1,14.7288084185661,0.6909,0.4258,1.1167
Ge3,Ga3_32_-1_-1_-1,14.7288084185661,0.6909,0.4258,1.1167
Eu1,Ga3_34_-1_-1_-1,11.2367702205341,0.1167,1,0.3091
Eu2,Ga3_34_-1_-1_-1,16.1774353965217,0.1167,1.25,0.8502
Ga1,Ga3_34_-1_-1_-1,14.2712756839593,0.3667,1,0.8091
Ge1,Ga3_34_-1_-1_-1,14.2712756839593,0.3667,1,0.8091
Ga2,Ga3_34_-1_-1_-1,14.0539169572752,0.3006,1.1839,0.493
Ge2,Ga3_34_-1_-1_-1,14.0539169572752,0.3006,1.1839,0.493
Ga3,Ga3_34_-1_-1_-1,14.7403972850658,0.1167,1.3091,0.4258
Ge3,Ga3_34_-1_-1_-1,14.7403972850658,0.1167,1.3091,0.4258
Eu1,Ga3_35_-1_-1_-1,14.6127818124658,0.3091,0.8833,1
Eu2,Ga3_35_-1_-1_-1,20.6748947847024,0.3091,1.1333,1.5411
Ga1,Ga3_35_-1_-1_-1,19.5074285334329,0.5591,0.8833,1.5
Ge1,Ga3_35_-1_-1_-1,19.5074285334329,0.5591,0.8833,1.5
Ga2,Ga3_35_-1_-1_-1,17.8010753047148,0.493,1.0672,1.1839
Ge2,Ga3_35_-1_-1_-1,17.8010753047148,0.493,1.0672,1.1839
Ga3,Ga3_35_-1_-1_-1,17.7395621554155,0.3091,1.1924,1.1167
Ge3,Ga3_35_-1_-1_-1,17.7395621554155,0.3091,1.1924,1.1167
Eu1,Ga3_39_-1_-1_-1,16.0311206285831,1,0.6909,0.8833
Eu2,Ga3_39_-1_-1_-1,21.1089206475104,1,0.9409,1.4244
Ga1,Ga3_39_-1_-1_-1,21.2142334168862,1.25,0.6909,1.3833
Ge1,Ga3_39_-1_-1_-1,21.2142334168862,1.25,0.6909,1.3833
Ga2,Ga3_39_-1_-1_-1,19.3991641621023,1.1839,0.8748,1.0672
Ge2,Ga3_39_-1_-1_-1,19.3991641621023,1.1839,0.8748,1.0672
Ga3,Ga3_39_-1_-1_-1,18.4801160913561,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.4801160913561,1,1,1
Eu1,Ga3_42_-1_-1_-1,11.2367702205341,1,0.3091,0.1167
Eu2,Ga3_42_-1_-1_-1,14.0954297693459,1,0.5591,0.6578
Ga1,Ga3_42_-1_-1_-1,15.2329737260123,1.25,0.3091,0.6167
Ge1,Ga3_42_-1_-1_-1,15.2329737260123,1.25,0.3091,0.6167
Ga2,Ga3_42_-1_-1_-1,14.0539169572752,1.1839,0.493,0.3006
Ge2,Ga3_42_-1_-1_-1,14.0539169572752,1.1839,0.493,0.3006
Ga3,Ga3_42_-1_-1_-1,12.7884842419391,1,0.6182,0.2334
Ge3,Ga3_42_-1_-1_-1,12.7884842419391,1,0.6182,0.2334
Eu1,Eu1_1_0_-1_-1,9.24005804567807,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,14.6929095665765,-0.5,0.75,1.0411
Ga1,Eu1_1_0_-1_-1,12.2234478443328,-0.25,0.5,1
Ge1,Eu1_1_0_-1_-1,12.2234478443328,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.8564856318716,-0.3161,0.6839,0.6839
Ge2,Eu1_1_0_-1_-1,10.8564856318716,-0.3161,0.6839,0.6839
Ga3,Eu1_1_0_-1_-1,12.0945345452825,-0.5,0.8091,0.6167
Ge3,Eu1_1_0_-1_-1,12.0945345452825,-0.5,0.8091,0.6167
Eu1,Eu1_25_0_-1_-1,15.0889516037397,0,1,1
Eu2,Eu1_25_0_-1_-1,21.1716037015355,0,1.25,1.5411
Ga1,Eu1_25_0_-1_-1,19.4187831159196,0.25,1,1.5
Ge1,Eu1_25_0_-1_-1,19.4187831159196,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,17.9712442450838,0.1839,1.1839,1.1839
Ge2,Eu1_25_0_-1_-1,17.9712442450838,0.1839,1.1839,1.1839
Ga3,Eu1_25_0_-1_-1,18.3588635846553,0,1.3091,1.1167
Ge3,Eu1_25_0_-1_-1,18.3588635846553,0,1.3091,1.1167
Eu1,Eu2_1_0_-1_-1,9.6273495186913,-0.0411,0.75,0.5
Eu2,Eu2_1_0_-1_-1,15.408392400909,-0.0411,1,1.0411
Ga1,Eu2_1_0_-1_-1,13.5218358665358,0.2089,0.75,1
Ge1,Eu2_1_0_-1_-1,13.5218358665358,0.2089,0.75,1
Ga2,Eu2_1_0_-1_-1,12.4439502346486,0.1428,0.9339,0.6839
Ge2,Eu2_1_0_-1_-1,12.4439502346486,0.1428,0.9339,0.6839
Ga3,Eu2_1_0_-1_-1,13.0835259169581,-0.0411,1.0591,0.6167
Ge3,Eu2_1_0_-1_-1,13.0835259169581,-0.0411,1.0591,0.6167
Eu1,Eu2_2_0_-1_-1,14.0416019911724,-0.75,0.5,0.9589
Eu2,Eu2_2_0_-1_-1,19.6011231079688,-0.75,0.75,1.5
Ga1,Eu2_2_0_-1_-1,17.2977217018484,-0.5,0.5,1.4589
Ge1,Eu2_2_0_-1_-1,17.2977217018484,-0.5,0.5,1.4589
Ga2,Eu2_2_0_-1_-1,15.4401351879731,-0.5661,0.6839,1.1428
Ge2,Eu2_2_0_-1_-1,15.4401351879731,-0.5661,0.6839,1.1428
Ga3,Eu2_2_0_-1_-1,16.4395431987435,-0.75,0.8091,1.0756
Ge3,Eu2_2_0_-1_-1,16.4395431987435,-0.75,0.8091,1.0756
Eu1,Eu2_3_0_-1_-1,5.98053038032962,-0.5,0.0411,0.25
Eu2,Eu2_3_0_-1_-1,10.4570812060126,-0.5,0.2911,0.7911
Ga1,Eu2_3_0_-1_-1,8.44637144477856,-0.25,0.0411,0.75
Ge1,Eu2_3_0_-1_-1,8.44637144477856,-0.25,0.0411,0.75
Ga2,Eu2_3_0_-1_-1,6.21046859083515,-0.3161,0.225,0.4339
Ge2,Eu2_3_0_-1_-1,6.21046859083515,-0.3161,0.225,0.4339
Ga3,Eu2_3_0_-1_-1,7.59791965837828,-0.5,0.3502,0.3667
Ge3,Eu2_3_0_-1_-1,7.59791965837828,-0.5,0.3502,0.3667
Eu1,Eu2_4_0_-1_-1,11.8426125223067,-0.9589,0.25,0.5
Eu2,Eu2_4_0_-1_-1,16.0162608437906,-0.9589,0.5,1.0411
Ga1,Eu2_4_0_-1_-1,13.3477074412896,-0.7089,0.25,1
Ge1,Eu2_4_0_-1_-1,13.3477074412896,-0.7089,0.25,1
Ga2,Eu2_4_0_-1_-1,11.9603782482495,-0.775,0.4339,0.6839
Ge2,Eu2_4_0_-1_-1,11.9603782482495,-0.775,0.4339,0.6839
Ga3,Eu2_4_0_-1_-1,13.5481683650555,-0.9589,0.5591,0.6167
Ge3,Eu2_4_0_-1_-1,13.5481683650555,-0.9589,0.5591,0.6167
Eu1,Eu2_5_0_-1_-1,5.98053038032962,-0.25,0.5,0.0411
Eu2,Eu2_5_0_-1_-1,10.4754542003191,-0.25,0.75,0.5822
Ga1,Eu2_5_0_-1_-1,7.86067192199214,0,0.5,0.5411
Ge1,Eu2_5_0_-1_-1,7.86067192199214,0,0.5,0.5411
Ga2,Eu2_5_0_-1_-1,7.713933540077,-0.0661,0.6839,0.225
Ge2,Eu2_5_0_-1_-1,7.713933540077,-0.0661,0.6839,0.225
Ga3,Eu2_5_0_-1_-1,9.19091594370498,-0.25,0.8091,0.1578
Ge3,Eu2_5_0_-1_-1,9.19091594370498,-0.25,0.8091,0.1578
Eu1,Eu2_6_0_-1_-1,14.0416019911724,-0.5,0.9589,0.75
Eu2,Eu2_6_0_-1_-1,19.610931146878,-0.5,1.2089,1.2911
Ga1,Eu2_6_0_-1_-1,17.0194050588327,-0.25,0.9589,1.25
Ge1,Eu2_6_0_-1_-1,17.0194050588327,-0.25,0.9589,1.25
Ga2,Eu2_6_0_-1_-1,16.1038077846781,-0.3161,1.1428,0.9339
Ge2,Eu2_6_0_-1_-1,16.1038077846781,-0.3161,1.1428,0.9339
Ga3,Eu2_6_0_-1_-1,17.2337788465685,-0.5,1.268,0.8667
Ge3,Eu2_6_0_-1_-1,17.2337788465685,-0.5,1.268,0.8667
Eu1,Eu2_7_0_-1_-1,5.98053038032962,-0.0411,0.25,0.5
Eu2,Eu2_7_0_-1_-1,12.3304453971822,-0.0411,0.5,1.0411
Ga1,Eu2_7_0_-1_-1,11.2214495532678,0.2089,0.25,1
Ge1,Eu2_7_0_-1_-1,11.2214495532678,0.2089,0.25,1
Ga2,Eu2_7_0_-1_-1,8.77484653851193,0.1428,0.4339,0.6839
Ge2,Eu2_7_0_-1_-1,8.77484653851193,0.1428,0.4339,0.6839
Ga3,Eu2_7_0_-1_-1,8.89225158913306,-0.0411,0.5591,0.6167
Ge3,Eu2_7_0_-1_-1,8.89225158913306,-0.0411,0.5591,0.6167
Eu1,Eu2_8_0_-1_-1,9.6273495186913,-0.75,0.5,0.0411
Eu2,Eu2_8_0_-1_-1,12.9094638086941,-0.75,0.75,0.5822
Ga1,Eu2_8_0_-1_-1,9.49998529618312,-0.5,0.5,0.5411
Ge1,Eu2_8_0_-1_-1,9.49998529618312,-0.5,0.5,0.5411
Ga2,Eu2_8_0_-1_-1,9.77184912095709,-0.5661,0.6839,0.225
Ge2,Eu2_8_0_-1_-1,9.77184912095709,-0.5661,0.6839,0.225
Ga3,Eu2_8_0_-1_-1,11.890838953129,-0.75,0.8091,0.1578
Ge3,Eu2_8_0_-1_-1,11.890838953129,-0.75,0.8091,0.1578
Eu1,Eu2_10_0_-1_-1,14.0416019911724,-0.9589,0.75,0.5
Eu2,Eu2_10_0_-1_-1,18.4905187624318,-0.9589,1,1.0411
