Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb1,Cs1_1_0_-1_-1,12.3953131953727,-0.31689,0.68311,0.68311
Sb2,Cs1_1_0_-1_-1,13.8500632035487,-0.5,0.81202,0.61741
Cs1,Cs1_25_0_-1_-1,17.2415260670278,0,1,1
Cs2,Cs1_25_0_-1_-1,22.1890469315381,0.25,1.5,1
Cd1,Cs1_25_0_-1_-1,23.8048599871959,0,1.5,1.25
Cd2,Cs1_25_0_-1_-1,21.0106286072091,0,1.31202,1.11741
Sb1,Cs1_25_0_-1_-1,20.5204142915124,0.18311,1.18311,1.18311
Sb2,Cs1_25_0_-1_-1,21.0106286072091,0,1.31202,1.11741
Cs1,Cs2_1_0_-1_-1,13.9672324606559,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.7885174396491,-0.25,1.5,0.25
Cd1,Cs2_1_0_-1_-1,20.2174813970484,-0.5,1.5,0.5
Cd2,Cs2_1_0_-1_-1,17.6941516740362,-0.5,1.31202,0.36741
Sb1,Cs2_1_0_-1_-1,15.8385392776197,-0.31689,1.18311,0.43311
Sb2,Cs2_1_0_-1_-1,17.6941516740362,-0.5,1.31202,0.36741
Cs1,Cs2_2_0_-1_-1,10.9893597324867,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.6940358302,0.25,1.25,0.5
Cd1,Cs2_2_0_-1_-1,17.772158280299,0,1.25,0.75
Cd2,Cs2_2_0_-1_-1,14.9767322454118,0,1.06202,0.61741
Sb1,Cs2_2_0_-1_-1,14.2743947774798,0.18311,0.93311,0.68311
Sb2,Cs2_2_0_-1_-1,14.9767322454118,0,1.06202,0.61741
Cs1,Cs2_3_0_-1_-1,16.4134438156653,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.2874,-0.5,1,1
Cd1,Cs2_3_0_-1_-1,21.5519075837848,-0.75,1,1.25
Cd2,Cs2_3_0_-1_-1,19.162471240504,-0.75,0.81202,1.11741
Sb1,Cs2_3_0_-1_-1,18.032661526483,-0.56689,0.68311,1.18311
Sb2,Cs2_3_0_-1_-1,19.162471240504,-0.75,0.81202,1.11741
Cs1,Cs2_4_0_-1_-1,16.4134438156653,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.6718635555675,-0.25,1.5,0.75
Cd1,Cs2_4_0_-1_-1,22.8083950982966,-0.5,1.5,1
Cd2,Cs2_4_0_-1_-1,20.1209295777966,-0.5,1.31202,0.86741
Sb1,Cs2_4_0_-1_-1,18.772145770352,-0.31689,1.18311,0.93311
Sb2,Cs2_4_0_-1_-1,20.1209295777966,-0.5,1.31202,0.86741
Cs1,Cs2_5_0_-1_-1,6.81531158862161,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.4041975491483,0.25,0.75,0.5
Cd1,Cs2_5_0_-1_-1,12.9311445502709,0,0.75,0.75
Cd2,Cs2_5_0_-1_-1,10.1787929674312,0,0.56202,0.61741
Sb1,Cs2_5_0_-1_-1,10.110599185444,0.18311,0.43311,0.68311
Sb2,Cs2_5_0_-1_-1,10.1787929674312,0,0.56202,0.61741
Cs1,Cs2_6_0_-1_-1,13.9672324606559,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.2415260670278,0,1,1
Cd1,Cs2_6_0_-1_-1,19.7526495746773,-0.25,1,1.25
Cd2,Cs2_6_0_-1_-1,17.1138174807125,-0.25,0.81202,1.11741
Sb1,Cs2_6_0_-1_-1,16.6756079812205,-0.06689,0.68311,1.18311
Sb2,Cs2_6_0_-1_-1,17.1138174807125,-0.25,0.81202,1.11741
Cs1,Cd1_1_0_-1_-1,16.4134438156653,-0.75,1,0.5
Cs2,Cd1_1_0_-1_-1,20.2174813970484,-0.5,1.5,0.5
Cd1,Cd1_1_0_-1_-1,22.3973993610865,-0.75,1.5,0.75
Cd2,Cd1_1_0_-1_-1,19.9029189544957,-0.75,1.31202,0.61741
Sb1,Cd1_1_0_-1_-1,18.032661526483,-0.56689,1.18311,0.68311
Sb2,Cd1_1_0_-1_-1,19.9029189544957,-0.75,1.31202,0.61741
Cs1,Cd1_2_0_-1_-1,6.81531158862161,0,0.5,0.25
Cs2,Cd1_2_0_-1_-1,12.9311445502709,0.25,1,0.25
Cd1,Cd1_2_0_-1_-1,13.6306231772432,0,1,0.5
Cd2,Cd1_2_0_-1_-1,10.8660372586729,0,0.81202,0.36741
Sb1,Cd1_2_0_-1_-1,10.110599185444,0.18311,0.68311,0.43311
Sb2,Cd1_2_0_-1_-1,10.8660372586729,0,0.81202,0.36741
Cs1,Cd1_3_0_-1_-1,16.4134438156653,-0.5,0.75,1
Cs2,Cd1_3_0_-1_-1,19.7526495746773,-0.25,1.25,1
Cd1,Cd1_3_0_-1_-1,22.3973993610865,-0.5,1.25,1.25
Cd2,Cd1_3_0_-1_-1,19.7582607443471,-0.5,1.06202,1.11741
Sb1,Cd1_3_0_-1_-1,18.772145770352,-0.31689,0.93311,1.18311
Sb2,Cd1_3_0_-1_-1,19.7582607443471,-0.5,1.06202,1.11741
Cs1,Cd1_4_0_-1_-1,13.9672324606559,-0.25,1,0.5
Cs2,Cd1_4_0_-1_-1,19.2766121608544,0,1.5,0.5
Cd1,Cd1_4_0_-1_-1,20.6718635555675,-0.25,1.5,0.75
Cd2,Cd1_4_0_-1_-1,17.9390252697638,-0.25,1.31202,0.61741
Sb1,Cd1_4_0_-1_-1,16.6756079812205,-0.06689,1.18311,0.68311
Sb2,Cd1_4_0_-1_-1,17.9390252697638,-0.25,1.31202,0.61741
Cs1,Cd1_5_0_-1_-1,10.9893597324867,0,0.5,0.75
Cs2,Cd1_5_0_-1_-1,15.5413015754794,0.25,1,0.75
Cd1,Cd1_5_0_-1_-1,17.2415260670278,0,1,1
Cd2,Cd1_5_0_-1_-1,14.4858403041631,0,0.81202,0.86741
Sb1,Cd1_5_0_-1_-1,14.2743947774798,0.18311,0.68311,0.93311
Sb2,Cd1_5_0_-1_-1,14.4858403041631,0,0.81202,0.86741
Cs1,Cd1_6_0_-1_-1,13.9672324606559,-0.5,0.25,1
Cs2,Cd1_6_0_-1_-1,15.5413015754794,-0.25,0.75,1
Cd1,Cd1_6_0_-1_-1,18.7885174396491,-0.5,0.75,1.25
Cd2,Cd1_6_0_-1_-1,16.4223684395606,-0.5,0.56202,1.11741
Sb1,Cd1_6_0_-1_-1,15.8385392776197,-0.31689,0.43311,1.18311
Sb2,Cd1_6_0_-1_-1,16.4223684395606,-0.5,0.56202,1.11741
Cs1,Cd2_1_0_-1_-1,13.8500632035487,-0.61741,0.81202,0.5
Cs2,Cd2_1_0_-1_-1,17.6941516740362,-0.36741,1.31202,0.5
Cd1,Cd2_1_0_-1_-1,19.9029189544957,-0.61741,1.31202,0.75
Cd2,Cd2_1_0_-1_-1,17.3526179875129,-0.61741,1.12404,0.61741
Sb1,Cd2_1_0_-1_-1,15.6392116934329,-0.4343,0.99513,0.68311
Sb2,Cd2_1_0_-1_-1,17.3526179875129,-0.61741,1.12404,0.61741
Cs1,Cd2_2_0_-1_-1,12.5268413449119,-0.81202,0.5,0.38259
Cs2,Cd2_2_0_-1_-1,14.7424706264631,-0.56202,1,0.38259
Cd1,Cd2_2_0_-1_-1,17.4963120366884,-0.81202,1,0.63259
Cd2,Cd2_2_0_-1_-1,15.2699629917638,-0.81202,0.81202,0.5
Sb1,Cd2_2_0_-1_-1,13.2557150952406,-0.62891,0.68311,0.5657
Sb2,Cd2_2_0_-1_-1,15.2699629917638,-0.81202,0.81202,0.5
Cs1,Cd2_3_0_-1_-1,9.95339119840218,-0.5,0.61741,0.18798
Cs2,Cd2_3_0_-1_-1,14.1466778562771,-0.25,1.11741,0.18798
Cd1,Cd2_3_0_-1_-1,15.8511036224868,-0.5,1.11741,0.43798
Cd2,Cd2_3_0_-1_-1,13.3946972407264,-0.5,0.92943,0.30539
Sb1,Cd2_3_0_-1_-1,11.4299701347586,-0.31689,0.80052,0.37109
Sb2,Cd2_3_0_-1_-1,13.3946972407264,-0.5,0.92943,0.30539
Cs1,Cd2_4_0_-1_-1,8.01046188972463,-0.38259,0.18798,0.5
Cs2,Cd2_4_0_-1_-1,10.4939623758247,-0.13259,0.68798,0.5
Cd1,Cd2_4_0_-1_-1,13.2557601615222,-0.38259,0.68798,0.75
Cd2,Cd2_4_0_-1_-1,10.7505458025651,-0.38259,0.5,0.61741
Sb1,Cd2_4_0_-1_-1,9.78476982967793,-0.19948,0.37109,0.68311
Sb2,Cd2_4_0_-1_-1,10.7505458025651,-0.38259,0.5,0.61741
Cs1,Cd2_5_0_-1_-1,9.95339119840218,-0.18798,0.5,0.61741
Cs2,Cd2_5_0_-1_-1,14.3480245900575,0.06202,1,0.61741
Cd1,Cd2_5_0_-1_-1,16.3009332703332,-0.18798,1,0.86741
Cd2,Cd2_5_0_-1_-1,13.54680096199,-0.18798,0.81202,0.73482
Sb1,Cd2_5_0_-1_-1,12.8301473228328,-0.00487000000000001,0.68311,0.80052
Sb2,Cd2_5_0_-1_-1,13.54680096199,-0.18798,0.81202,0.73482
Cs1,Cd2_6_0_-1_-1,12.5268413449119,-0.5,0.38259,0.81202
Cs2,Cd2_6_0_-1_-1,14.9357877408506,-0.25,0.88259,0.81202
Cd1,Cd2_6_0_-1_-1,17.9048561658062,-0.5,0.88259,1.06202
Cd2,Cd2_6_0_-1_-1,15.4035603645029,-0.5,0.69461,0.92943
Sb1,Cd2_6_0_-1_-1,14.4804159377523,-0.31689,0.5657,0.99513
Sb2,Cd2_6_0_-1_-1,15.4035603645029,-0.5,0.69461,0.92943
Cs1,Cd2_7_0_-1_-1,9.95339119840218,-0.61741,0.18798,0.5
Cs2,Cd2_7_0_-1_-1,11.2948879886466,-0.36741,0.68798,0.5
Cd1,Cd2_7_0_-1_-1,14.5126728799866,-0.61741,0.68798,0.75
Cd2,Cd2_7_0_-1_-1,12.2668957652191,-0.61741,0.5,0.61741
Sb1,Cd2_7_0_-1_-1,10.8564370285111,-0.4343,0.37109,0.68311
Sb2,Cd2_7_0_-1_-1,12.2668957652191,-0.61741,0.5,0.61741
Cs1,Cd2_8_0_-1_-1,13.8500632035487,-0.81202,0.5,0.61741
Cs2,Cd2_8_0_-1_-1,15.8821578141582,-0.56202,1,0.61741
Cd1,Cd2_8_0_-1_-1,18.9334275786958,-0.81202,1,0.86741
Cd2,Cd2_8_0_-1_-1,16.6213739112516,-0.81202,0.81202,0.73482
Sb1,Cd2_8_0_-1_-1,14.9465203868772,-0.62891,0.68311,0.80052
Sb2,Cd2_8_0_-1_-1,16.6213739112516,-0.81202,0.81202,0.73482
Cs1,Cd2_10_0_-1_-1,12.5268413449119,-0.38259,0.81202,0.5
Cs2,Cd2_10_0_-1_-1,17.1939453044654,-0.13259,1.31202,0.5
Cd1,Cd2_10_0_-1_-1,19.0058855686212,-0.38259,1.31202,0.75
Cd2,Cd2_10_0_-1_-1,16.3159693049129,-0.38259,1.12404,0.61741
Sb1,Cd2_10_0_-1_-1,14.9152418035296,-0.19948,0.99513,0.68311
Sb2,Cd2_10_0_-1_-1,16.3159693049129,-0.38259,1.12404,0.61741
Cs1,Cd2_11_0_-1_-1,8.01046188972463,-0.18798,0.5,0.38259
Cs2,Cd2_11_0_-1_-1,13.0752939919222,0.06202,1,0.38259
Cd1,Cd2_11_0_-1_-1,14.6070763841128,-0.18798,1,0.63259
Cd2,Cd2_11_0_-1_-1,11.8497896764446,-0.18798,0.81202,0.5
Sb1,Cd2_11_0_-1_-1,10.8133339602755,-0.00487000000000001,0.68311,0.5657
Sb2,Cd2_11_0_-1_-1,11.8497896764446,-0.18798,0.81202,0.5
Cs1,Cd2_15_0_-1_-1,8.01046188972463,-0.5,0.38259,0.18798
Cs2,Cd2_15_0_-1_-1,11.4159318956396,-0.25,0.88259,0.18798
Cd1,Cd2_15_0_-1_-1,13.4704303096603,-0.5,0.88259,0.43798
Cd2,Cd2_15_0_-1_-1,11.0785767809884,-0.5,0.69461,0.30539
Sb1,Cd2_15_0_-1_-1,9.10822311388604,-0.31689,0.5657,0.37109
Sb2,Cd2_15_0_-1_-1,11.0785767809884,-0.5,0.69461,0.30539
Cs1,Cd2_18_0_-1_-1,13.8500632035487,-0.5,0.61741,0.81202
Cs2,Cd2_18_0_-1_-1,17.1138174807125,-0.25,1.11741,0.81202
Cd1,Cd2_18_0_-1_-1,19.7582607443471,-0.5,1.11741,1.06202
Cd2,Cd2_18_0_-1_-1,17.1450495065296,-0.5,0.92943,0.92943
Sb1,Cd2_18_0_-1_-1,16.042659839299,-0.31689,0.80052,0.99513
Sb2,Cd2_18_0_-1_-1,17.1450495065296,-0.5,0.92943,0.92943
Cs1,Cd2_25_0_-1_-1,12.8512510229359,-0.11741,1,0.31202
Cs2,Cd2_25_0_-1_-1,18.7486695874424,0.13259,1.5,0.31202
Cd1,Cd2_25_0_-1_-1,19.5812869613562,-0.11741,1.5,0.56202
Cd2,Cd2_25_0_-1_-1,16.8913802441147,-0.11741,1.31202,0.42943
Sb1,Cd2_25_0_-1_-1,15.6566892924038,0.0657,1.18311,0.49513
Sb2,Cd2_25_0_-1_-1,16.8913802441147,-0.11741,1.31202,0.42943
Cs1,Cd2_26_0_-1_-1,16.6999181660514,-0.31202,0.88259,1
Cs2,Cd2_26_0_-1_-1,20.816604848858,-0.06202,1.38259,1
Cd1,Cd2_26_0_-1_-1,23.039903565596,-0.31202,1.38259,1.25
Cd2,Cd2_26_0_-1_-1,20.3020512041149,-0.31202,1.19461,1.11741
Sb1,Cd2_26_0_-1_-1,19.4763759627487,-0.12891,1.0657,1.18311
Sb2,Cd2_26_0_-1_-1,20.3020512041149,-0.31202,1.19461,1.11741
Cs1,Cd2_27_0_-1_-1,8.50884236900938,0,0.68798,0.11741
Cs2,Cd2_27_0_-1_-1,14.8696621977003,0.25,1.18798,0.11741
Cd1,Cd2_27_0_-1_-1,15.1602268465595,0,1.18798,0.36741
Cd2,Cd2_27_0_-1_-1,12.523215035529,0,1,0.23482
Sb1,Cd2_27_0_-1_-1,11.4538724669142,0.18311,0.87109,0.30052
Sb2,Cd2_27_0_-1_-1,12.523215035529,0,1,0.23482
Cs1,Cd2_28_0_-1_-1,18.2966697220819,-0.88259,1,0.68798
Cs2,Cd2_28_0_-1_-1,21.5466882470224,-0.63259,1.5,0.68798
Cd1,Cd2_28_0_-1_-1,24.1035411757377,-0.88259,1.5,0.93798
Cd2,Cd2_28_0_-1_-1,21.6345589107021,-0.88259,1.31202,0.80539
Sb1,Cd2_28_0_-1_-1,19.8383194587303,-0.69948,1.18311,0.87109
Sb2,Cd2_28_0_-1_-1,21.6345589107021,-0.88259,1.31202,0.80539
Cs1,Cd2_29_0_-1_-1,14.8672629969557,-0.68798,0.11741,1
Cs2,Cd2_29_0_-1_-1,15.2907239109195,-0.43798,0.61741,1
Cd1,Cd2_29_0_-1_-1,18.9539648802434,-0.68798,0.61741,1.25
Cd2,Cd2_29_0_-1_-1,16.8329386913053,-0.68798,0.42943,1.11741
Sb1,Cd2_29_0_-1_-1,16.104707942188,-0.50487,0.30052,1.18311
Sb2,Cd2_29_0_-1_-1,16.8329386913053,-0.68798,0.42943,1.11741
Cs1,Cd2_30_0_-1_-1,11.4128066746446,0,0.31202,0.88259
Cs2,Cd2_30_0_-1_-1,14.9357877408506,0.25,0.81202,0.88259
Cd1,Cd2_30_0_-1_-1,16.9902821210926,0,0.81202,1.13259
Cd2,Cd2_30_0_-1_-1,14.3707158997715,0,0.62404,1
Sb1,Cd2_30_0_-1_-1,14.4992904287476,0.18311,0.49513,1.0657
Sb2,Cd2_30_0_-1_-1,14.3707158997715,0,0.62404,1
Cs1,Cd2_31_0_-1_-1,14.8672629969557,-0.11741,1,0.68798
Cs2,Cd2_31_0_-1_-1,20.1839903751767,0.13259,1.5,0.68798
Cd1,Cd2_31_0_-1_-1,21.6159219861699,-0.11741,1.5,0.93798
Cd2,Cd2_31_0_-1_-1,18.8234302230581,-0.11741,1.31202,0.80539
Sb1,Cd2_31_0_-1_-1,17.9297926064462,0.0657,1.18311,0.87109
Sb2,Cd2_31_0_-1_-1,18.8234302230581,-0.11741,1.31202,0.80539
Cs1,Cd2_32_0_-1_-1,12.8512510229359,-0.31202,0.11741,1
Cs2,Cd2_32_0_-1_-1,14.3480245900575,-0.06202,0.61741,1
Cd1,Cd2_32_0_-1_-1,17.4175752765809,-0.31202,0.61741,1.25
Cd2,Cd2_32_0_-1_-1,15.0820081162657,-0.31202,0.42943,1.11741
Sb1,Cd2_32_0_-1_-1,14.9648070111912,-0.12891,0.30052,1.18311
Sb2,Cd2_32_0_-1_-1,15.0820081162657,-0.31202,0.42943,1.11741
Cs1,Cd2_34_0_-1_-1,16.6999181660514,-0.88259,1,0.31202
Cs2,Cd2_34_0_-1_-1,20.2083873242829,-0.63259,1.5,0.31202
Cd1,Cd2_34_0_-1_-1,22.2970718472466,-0.88259,1.5,0.56202
Cd2,Cd2_34_0_-1_-1,19.9762694327437,-0.88259,1.31202,0.42943
Sb1,Cd2_34_0_-1_-1,17.8104849915811,-0.69948,1.18311,0.49513
Sb2,Cd2_34_0_-1_-1,19.9762694327437,-0.88259,1.31202,0.42943
Cs1,Cd2_35_0_-1_-1,18.2966697220819,-0.68798,0.88259,1
Cs2,Cd2_35_0_-1_-1,21.4772313280033,-0.43798,1.38259,1
Cd1,Cd2_35_0_-1_-1,24.2222627447995,-0.68798,1.38259,1.25
Cd2,Cd2_35_0_-1_-1,21.6345589107021,-0.68798,1.19461,1.11741
Sb1,Cd2_35_0_-1_-1,20.3652986637395,-0.50487,1.0657,1.18311
Sb2,Cd2_35_0_-1_-1,21.6345589107021,-0.68798,1.19461,1.11741
Cs1,Cd2_39_0_-1_-1,13.6430572951575,0,0.68798,0.88259
Cs2,Cd2_39_0_-1_-1,18.2986192859467,0.25,1.18798,0.88259
Cd1,Cd2_39_0_-1_-1,20.0107820658413,0,1.18798,1.13259
Cd2,Cd2_39_0_-1_-1,17.2415260670278,0,1,1
Sb1,Cd2_39_0_-1_-1,16.9285252236712,0.18311,0.87109,1.0657
Sb2,Cd2_39_0_-1_-1,17.2415260670278,0,1,1
Cs1,Cd2_42_0_-1_-1,4.06442398065354,0,0.31202,0.11741
Cs2,Cd2_42_0_-1_-1,10.4568227268823,0.25,0.81202,0.11741
Cd1,Cd2_42_0_-1_-1,10.8660372586729,0,0.81202,0.36741
Cd2,Cd2_42_0_-1_-1,8.12884796130707,0,0.62404,0.23482
Sb1,Cd2_42_0_-1_-1,7.40578498047539,0.18311,0.49513,0.30052
Sb2,Cd2_42_0_-1_-1,8.12884796130707,0,0.62404,0.23482
Cs1,Sb1_1_0_-1_-1,12.3953131953727,-0.68311,0.68311,0.31689
Cs2,Sb1_1_0_-1_-1,15.8385392776197,-0.43311,1.18311,0.31689
Cd1,Sb1_1_0_-1_-1,18.032661526483,-0.68311,1.18311,0.56689
Cd2,Sb1_1_0_-1_-1,15.6392116934329,-0.68311,0.99513,0.4343
Sb1,Sb1_1_0_-1_-1,13.6324609433368,-0.5,0.86622,0.5
Sb2,Sb1_1_0_-1_-1,15.6392116934329,-0.68311,0.99513,0.4343
Cs1,Sb1_4_0_-1_-1,9.96045375583351,-0.31689,0.31689,0.68311
Cs2,Sb1_4_0_-1_-1,13.0080590852278,-0.06689,0.81689,0.68311
Cd1,Sb1_4_0_-1_-1,15.6053566586854,-0.31689,0.81689,0.93311
Cd2,Sb1_4_0_-1_-1,12.9986661425722,-0.31689,0.62891,0.80052
Sb1,Sb1_4_0_-1_-1,12.3022497716734,-0.13378,0.5,0.86622
Sb2,Sb1_4_0_-1_-1,12.9986661425722,-0.31689,0.62891,0.80052
Cs1,Sb1_7_0_-1_-1,12.3953131953727,-0.68311,0.31689,0.68311
Cs2,Sb1_7_0_-1_-1,14.015212315888,-0.43311,0.81689,0.68311
Cd1,Sb1_7_0_-1_-1,17.2615267758695,-0.68311,0.81689,0.93311
Cd2,Sb1_7_0_-1_-1,14.9465203868772,-0.68311,0.62891,0.80052
Sb1,Sb1_7_0_-1_-1,13.6324609433368,-0.5,0.5,0.86622
Sb2,Sb1_7_0_-1_-1,14.9465203868772,-0.68311,0.62891,0.80052
Cs1,Sb1_10_0_-1_-1,9.96045375583351,-0.31689,0.68311,0.31689
Cs2,Sb1_10_0_-1_-1,14.9546899450995,-0.06689,1.18311,0.31689
Cd1,Sb1_10_0_-1_-1,16.4542921919911,-0.31689,1.18311,0.56689
Cd2,Sb1_10_0_-1_-1,13.7895537347199,-0.31689,0.99513,0.4343
Sb1,Sb1_10_0_-1_-1,12.3022497716734,-0.13378,0.86622,0.5
Sb2,Sb1_10_0_-1_-1,13.7895537347199,-0.31689,0.99513,0.4343
Cs1,Sb1_13_0_-1_-1,6.69159837653267,-0.31689,0.31689,0.31689
Cs2,Sb1_13_0_-1_-1,10.7133771974804,-0.06689,0.81689,0.31689
Cd1,Sb1_13_0_-1_-1,12.7231061915262,-0.31689,0.81689,0.56689
Cd2,Sb1_13_0_-1_-1,10.0871293720921,-0.31689,0.62891,0.4343
Sb1,Sb1_13_0_-1_-1,8.77369312165841,-0.13378,0.5,0.5
Sb2,Sb1_13_0_-1_-1,10.0871293720921,-0.31689,0.62891,0.4343
Cs1,Sb1_16_0_-1_-1,14.4248722490241,-0.68311,0.68311,0.68311
Cs2,Sb1_16_0_-1_-1,17.4726207718815,-0.43311,1.18311,0.68311
Cd1,Sb1_16_0_-1_-1,20.1699431583886,-0.68311,1.18311,0.93311
Cd2,Sb1_16_0_-1_-1,17.6578618441968,-0.68311,0.99513,0.80052
Sb1,Sb1_16_0_-1_-1,16.1310771439233,-0.5,0.86622,0.86622
Sb2,Sb1_16_0_-1_-1,17.6578618441968,-0.68311,0.99513,0.80052
Cs1,Sb1_19_0_-1_-1,12.3953131953727,-0.31689,0.68311,0.68311
Cs2,Sb1_19_0_-1_-1,16.6756079812205,-0.06689,1.18311,0.68311
Cd1,Sb1_19_0_-1_-1,18.772145770352,-0.31689,1.18311,0.93311
Cd2,Sb1_19_0_-1_-1,16.042659839299,-0.31689,0.99513,0.80052
Sb1,Sb1_19_0_-1_-1,15.0237481307509,-0.13378,0.86622,0.86622
Sb2,Sb1_19_0_-1_-1,16.042659839299,-0.31689,0.99513,0.80052
Cs1,Sb1_22_0_-1_-1,9.96045375583351,-0.68311,0.31689,0.31689
Cs2,Sb1_22_0_-1_-1,11.9160826646233,-0.43311,0.81689,0.31689
Cd1,Sb1_22_0_-1_-1,14.7075008533107,-0.68311,0.81689,0.56689
Cd2,Sb1_22_0_-1_-1,12.4973328818035,-0.68311,0.62891,0.4343
Sb1,Sb1_22_0_-1_-1,10.5582353127784,-0.5,0.5,0.5
Sb2,Sb1_22_0_-1_-1,12.4973328818035,-0.68311,0.62891,0.4343
Cs1,Sb1_25_0_-1_-1,10.4476237282674,-0.18311,0.81689,0.18311
Cs2,Sb1_25_0_-1_-1,16.2299587656745,0.06689,1.31689,0.18311
Cd1,Sb1_25_0_-1_-1,17.0478191165362,-0.18311,1.31689,0.43311
Cd2,Sb1_25_0_-1_-1,14.4164282295406,-0.18311,1.12891,0.30052
Sb1,Sb1_25_0_-1_-1,12.9834363256543,0,1,0.36622
Sb2,Sb1_25_0_-1_-1,14.4164282295406,-0.18311,1.12891,0.30052
Cs1,Sb1_28_0_-1_-1,14.2602525201405,-0.81689,0.18311,0.81689
Cs2,Sb1_28_0_-1_-1,14.7075008533107,-0.56689,0.68311,0.81689
Cd1,Sb1_28_0_-1_-1,18.3774077828048,-0.81689,0.68311,1.06689
Cd2,Sb1_28_0_-1_-1,16.2901834321385,-0.81689,0.49513,0.9343
Sb1,Sb1_28_0_-1_-1,15.1087040233791,-0.63378,0.36622,1
Sb2,Sb1_28_0_-1_-1,16.2901834321385,-0.81689,0.49513,0.9343
Cs1,Sb1_31_0_-1_-1,10.4476237282674,-0.18311,0.18311,0.81689
Cs2,Sb1_31_0_-1_-1,13.0080590852278,0.06689,0.68311,0.81689
Cd1,Sb1_31_0_-1_-1,15.6053566586854,-0.18311,0.68311,1.06689
Cd2,Sb1_31_0_-1_-1,13.0831233228921,-0.18311,0.49513,0.9343
Sb1,Sb1_31_0_-1_-1,12.9834363256543,0,0.36622,1
Sb2,Sb1_31_0_-1_-1,13.0831233228921,-0.18311,0.49513,0.9343
Cs1,Sb1_34_0_-1_-1,14.2602525201405,-0.81689,0.81689,0.18311
Cs2,Sb1_34_0_-1_-1,17.621366057172,-0.56689,1.31689,0.18311
Cd1,Sb1_34_0_-1_-1,19.6170868632642,-0.81689,1.31689,0.43311
Cd2,Sb1_34_0_-1_-1,17.3791646309082,-0.81689,1.12891,0.30052
Sb1,Sb1_34_0_-1_-1,15.1087040233791,-0.63378,1,0.36622
Sb2,Sb1_34_0_-1_-1,17.3791646309082,-0.81689,1.12891,0.30052
Cs1,Sb1_37_0_-1_-1,17.249833689311,-0.81689,0.81689,0.81689
Cs2,Sb1_37_0_-1_-1,20.117517294427,-0.56689,1.31689,0.81689
Cd1,Sb1_37_0_-1_-1,22.9375900555601,-0.81689,1.31689,1.06689
Cd2,Sb1_37_0_-1_-1,20.4537973973827,-0.81689,1.12891,0.9343
Sb1,Sb1_37_0_-1_-1,18.8937433973195,-0.63378,1,1
Sb2,Sb1_37_0_-1_-1,20.4537973973827,-0.81689,1.12891,0.9343
Cs1,Sb1_40_0_-1_-1,3.86663693624569,-0.18311,0.18311,0.18311
Cs2,Sb1_40_0_-1_-1,8.66069516806014,0.06689,0.68311,0.18311
Cd1,Sb1_40_0_-1_-1,10.110599185444,-0.18311,0.68311,0.43311
Cd2,Sb1_40_0_-1_-1,7.40578498047539,-0.18311,0.49513,0.30052
Sb1,Sb1_40_0_-1_-1,6.31419167626693,0,0.36622,0.36622
Sb2,Sb1_40_0_-1_-1,7.40578498047539,-0.18311,0.49513,0.30052
Cs1,Sb1_43_0_-1_-1,10.4476237282674,-0.81689,0.18311,0.18311
Cs2,Sb1_43_0_-1_-1,11.0502769639235,-0.56689,0.68311,0.18311
Cd1,Sb1_43_0_-1_-1,14.015212315888,-0.81689,0.68311,0.43311
Cd2,Sb1_43_0_-1_-1,12.2085057049482,-0.81689,0.49513,0.30052
Sb1,Sb1_43_0_-1_-1,9.97859383722935,-0.63378,0.36622,0.36622
Sb2,Sb1_43_0_-1_-1,12.2085057049482,-0.81689,0.49513,0.30052
Cs1,Sb1_46_0_-1_-1,14.2602525201405,-0.18311,0.81689,0.81689
Cs2,Sb1_46_0_-1_-1,18.9106721696033,0.06689,1.31689,0.81689
Cd1,Sb1_46_0_-1_-1,20.7829515994772,-0.18311,1.31689,1.06689
Cd2,Sb1_46_0_-1_-1,18.0043291350292,-0.18311,1.12891,0.9343
Sb1,Sb1_46_0_-1_-1,17.2415260670278,0,1,1
Sb2,Sb1_46_0_-1_-1,18.0043291350292,-0.18311,1.12891,0.9343
Cs1,Cs1_1_1_-1_-1,20.2174813970484,-1.5,0.5,0.5
Cs2,Cs1_1_1_-1_-1,20.4459347658648,-1.25,1,0.5
Cd1,Cs1_1_1_-1_-1,23.8048599871959,-1.5,1,0.75
Cd2,Cs1_1_1_-1_-1,22.1154803669803,-1.5,0.81202,0.61741
Sb1,Cs1_1_1_-1_-1,19.9118271422313,-1.31689,0.68311,0.68311
Sb2,Cs1_1_1_-1_-1,22.1154803669803,-1.5,0.81202,0.61741
Cs1,Cs1_25_1_-1_-1,21.1164706255567,-1,1,1
Cs2,Cs1_25_1_-1_-1,23.8048599871959,-0.75,1.5,1
Cd1,Cs1_25_1_-1_-1,26.7452139563325,-1,1.5,1.25
Cd2,Cs1_25_1_-1_-1,24.2915957695264,-1,1.31202,1.11741
Sb1,Cs1_25_1_-1_-1,22.6999859706129,-0.81689,1.18311,1.18311
