Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_18_-1_-1_-1,17.1184777809161,0.75,0.61985,1.30593
Ga2,Ga3_18_-1_-1_-1,15.2379845212204,0.68551,0.80536,0.99144
Si2,Ga3_18_-1_-1_-1,15.2379845212204,0.68551,0.80536,0.99144
Ga3,Ga3_18_-1_-1_-1,14.731623367681,0.5,0.92578,0.92578
Si3,Ga3_18_-1_-1_-1,14.731623367681,0.5,0.92578,0.92578
Ba1,Ga3_25_-1_-1_-1,14.3675601999303,0.88015,1,0.30593
Ba2,Ga3_25_-1_-1_-1,20.0017913820029,1.13015,1.5,0.30593
Ga1,Ga3_25_-1_-1_-1,17.9828454726555,1.13015,1,0.80593
Si1,Ga3_25_-1_-1_-1,17.9828454726555,1.13015,1,0.80593
Ga2,Ga3_25_-1_-1_-1,17.5342988721153,1.06566,1.18551,0.49144
Si2,Ga3_25_-1_-1_-1,17.5342988721153,1.06566,1.18551,0.49144
Ga3,Ga3_25_-1_-1_-1,17.1482672727466,0.88015,1.30593,0.42578
Si3,Ga3_25_-1_-1_-1,17.1482672727466,0.88015,1.30593,0.42578
Ba1,Ga3_26_-1_-1_-1,15.7896487687388,0.69407,0.88015,1
Ba2,Ga3_26_-1_-1_-1,20.4801200445939,0.94407,1.38015,1
Ga1,Ga3_26_-1_-1_-1,20.800907171711,0.94407,0.88015,1.5
Si1,Ga3_26_-1_-1_-1,20.800907171711,0.94407,0.88015,1.5
Ga2,Ga3_26_-1_-1_-1,19.1376462820568,0.87958,1.06566,1.18551
Si2,Ga3_26_-1_-1_-1,19.1376462820568,0.87958,1.06566,1.18551
Ga3,Ga3_26_-1_-1_-1,18.6340848996238,0.69407,1.18608,1.11985
Si3,Ga3_26_-1_-1_-1,18.6340848996238,0.69407,1.18608,1.11985
Ba1,Ga3_27_-1_-1_-1,12.8571466601443,1,0.69407,0.11985
Ba2,Ga3_27_-1_-1_-1,18.2145436022795,1.25,1.19407,0.11985
Ga1,Ga3_27_-1_-1_-1,16.3805706118178,1.25,0.69407,0.61985
Si1,Ga3_27_-1_-1_-1,16.3805706118178,1.25,0.69407,0.61985
Ga2,Ga3_27_-1_-1_-1,15.8453311336119,1.18551,0.87958,0.30536
Si2,Ga3_27_-1_-1_-1,15.8453311336119,1.18551,0.87958,0.30536
Ga3,Ga3_27_-1_-1_-1,15.0775223981529,1,1,0.2397
Si3,Ga3_27_-1_-1_-1,15.0775223981529,1,1,0.2397
Ba1,Ga3_28_-1_-1_-1,12.8571466601443,0.11985,1,0.69407
Ba2,Ga3_28_-1_-1_-1,17.8030249854109,0.36985,1.5,0.69407
Ga1,Ga3_28_-1_-1_-1,16.8269127761727,0.36985,1,1.19407
Si1,Ga3_28_-1_-1_-1,16.8269127761727,0.36985,1,1.19407
Ga2,Ga3_28_-1_-1_-1,15.8453311336119,0.30536,1.18551,0.87958
Si2,Ga3_28_-1_-1_-1,15.8453311336119,0.30536,1.18551,0.87958
Ga3,Ga3_28_-1_-1_-1,16.2241280827881,0.11985,1.30593,0.81392
Si3,Ga3_28_-1_-1_-1,16.2241280827881,0.11985,1.30593,0.81392
Ba1,Ga3_29_-1_-1_-1,11.06435710283,0.30593,0.11985,1
Ba2,Ga3_29_-1_-1_-1,13.6781726787372,0.55593,0.61985,1
Ga1,Ga3_29_-1_-1_-1,16.8624321482457,0.55593,0.11985,1.5
Si1,Ga3_29_-1_-1_-1,16.8624321482457,0.55593,0.11985,1.5
Ga2,Ga3_29_-1_-1_-1,13.866385630486,0.49144,0.30536,1.18551
Si2,Ga3_29_-1_-1_-1,13.866385630486,0.49144,0.30536,1.18551
Ga3,Ga3_29_-1_-1_-1,12.9975273263693,0.30593,0.42578,1.11985
Si3,Ga3_29_-1_-1_-1,12.9975273263693,0.30593,0.42578,1.11985
Ba1,Ga3_30_-1_-1_-1,14.3675601999303,1,0.30593,0.88015
Ba2,Ga3_30_-1_-1_-1,18.1660106340382,1.25,0.80593,0.88015
Ga1,Ga3_30_-1_-1_-1,19.8355853814951,1.25,0.30593,1.38015
Si1,Ga3_30_-1_-1_-1,19.8355853814951,1.25,0.30593,1.38015
Ga2,Ga3_30_-1_-1_-1,17.5342988721153,1.18551,0.49144,1.06566
Si2,Ga3_30_-1_-1_-1,17.5342988721153,1.18551,0.49144,1.06566
Ga3,Ga3_30_-1_-1_-1,16.197169837011,1,0.61186,1
Si3,Ga3_30_-1_-1_-1,16.197169837011,1,0.61186,1
Ba1,Ga3_31_-1_-1_-1,15.7896487687388,0.88015,1,0.69407
Ba2,Ga3_31_-1_-1_-1,21.0465645802511,1.13015,1.5,0.69407
Ga1,Ga3_31_-1_-1_-1,20.2275845215497,1.13015,1,1.19407
Si1,Ga3_31_-1_-1_-1,20.2275845215497,1.13015,1,1.19407
Ga2,Ga3_31_-1_-1_-1,19.1376462820568,1.06566,1.18551,0.87958
Si2,Ga3_31_-1_-1_-1,19.1376462820568,1.06566,1.18551,0.87958
Ga3,Ga3_31_-1_-1_-1,18.6340848996238,0.88015,1.30593,0.81392
Si3,Ga3_31_-1_-1_-1,18.6340848996238,0.88015,1.30593,0.81392
Ba1,Ga3_32_-1_-1_-1,12.8571466601443,0.69407,0.11985,1
Ba2,Ga3_32_-1_-1_-1,15.8562839606771,0.94407,0.61985,1
Ga1,Ga3_32_-1_-1_-1,18.6727328253382,0.94407,0.11985,1.5
Si1,Ga3_32_-1_-1_-1,18.6727328253382,0.94407,0.11985,1.5
Ga2,Ga3_32_-1_-1_-1,15.8453311336119,0.87958,0.30536,1.18551
Si2,Ga3_32_-1_-1_-1,15.8453311336119,0.87958,0.30536,1.18551
Ga3,Ga3_32_-1_-1_-1,14.55410384535,0.69407,0.42578,1.11985
Si3,Ga3_32_-1_-1_-1,14.55410384535,0.69407,0.42578,1.11985
Ba1,Ga3_34_-1_-1_-1,11.06435710283,0.11985,1,0.30593
Ba2,Ga3_34_-1_-1_-1,16.5548022183792,0.36985,1.5,0.30593
Ga1,Ga3_34_-1_-1_-1,14.0489340981405,0.36985,1,0.80593
Si1,Ga3_34_-1_-1_-1,14.0489340981405,0.36985,1,0.80593
Ga2,Ga3_34_-1_-1_-1,13.866385630486,0.30536,1.18551,0.49144
Si2,Ga3_34_-1_-1_-1,13.866385630486,0.30536,1.18551,0.49144
Ga3,Ga3_34_-1_-1_-1,14.4933185453807,0.11985,1.30593,0.42578
Si3,Ga3_34_-1_-1_-1,14.4933185453807,0.11985,1.30593,0.42578
Ba1,Ga3_35_-1_-1_-1,14.3675601999303,0.30593,0.88015,1
Ba2,Ga3_35_-1_-1_-1,18.8442559903198,0.55593,1.38015,1
Ga1,Ga3_35_-1_-1_-1,19.192404902822,0.55593,0.88015,1.5
Si1,Ga3_35_-1_-1_-1,19.192404902822,0.55593,0.88015,1.5
Ga2,Ga3_35_-1_-1_-1,17.5342988721153,0.49144,1.06566,1.18551
Si2,Ga3_35_-1_-1_-1,17.5342988721153,0.49144,1.06566,1.18551
Ga3,Ga3_35_-1_-1_-1,17.4454262746679,0.30593,1.18608,1.11985
Si3,Ga3_35_-1_-1_-1,17.4454262746679,0.30593,1.18608,1.11985
Ba1,Ga3_39_-1_-1_-1,15.7896487687388,1,0.69407,0.88015
Ba2,Ga3_39_-1_-1_-1,20.3905955440006,1.25,1.19407,0.88015
Ga1,Ga3_39_-1_-1_-1,20.8886732361847,1.25,0.69407,1.38015
Si1,Ga3_39_-1_-1_-1,20.8886732361847,1.25,0.69407,1.38015
Ga2,Ga3_39_-1_-1_-1,19.1376462820568,1.18551,0.87958,1.06566
Si2,Ga3_39_-1_-1_-1,19.1376462820568,1.18551,0.87958,1.06566
Ga3,Ga3_39_-1_-1_-1,18.2064520637603,1,1,1
Si3,Ga3_39_-1_-1_-1,18.2064520637603,1,1,1
Ba1,Ga3_42_-1_-1_-1,11.06435710283,1,0.30593,0.11985
Ba2,Ga3_42_-1_-1_-1,15.6842964252883,1.25,0.80593,0.11985
Ga1,Ga3_42_-1_-1_-1,15.0145553189974,1.25,0.30593,0.61985
Si1,Ga3_42_-1_-1_-1,15.0145553189974,1.25,0.30593,0.61985
Ga2,Ga3_42_-1_-1_-1,13.866385630486,1.18551,0.49144,0.30536
Si2,Ga3_42_-1_-1_-1,13.866385630486,1.18551,0.49144,0.30536
Ga3,Ga3_42_-1_-1_-1,12.5779607109333,1,0.61186,0.2397
Si3,Ga3_42_-1_-1_-1,12.5779607109333,1,0.61186,0.2397
Ba1,Ba1_1_0_-1_-1,9.10322603188013,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0424361043821,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,12.0424361043821,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,12.0424361043821,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.7132343742263,-0.31449,0.68551,0.68551
Si2,Ba1_1_0_-1_-1,10.7132343742263,-0.31449,0.68551,0.68551
Ga3,Ba1_1_0_-1_-1,11.9097530291711,-0.5,0.80593,0.61985
Si3,Ba1_1_0_-1_-1,11.9097530291711,-0.5,0.80593,0.61985
Ba1,Ba1_25_0_-1_-1,14.8655058608848,0,1,1
Ba2,Ba1_25_0_-1_-1,19.131218775293,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.131218775293,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.131218775293,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.7307596894689,0.18551,1.18551,1.18551
Si2,Ba1_25_0_-1_-1,17.7307596894689,0.18551,1.18551,1.18551
Ga3,Ba1_25_0_-1_-1,18.0831934322385,0,1.30593,1.11985
Si3,Ba1_25_0_-1_-1,18.0831934322385,0,1.30593,1.11985
Ba1,Ba2_1_0_-1_-1,12.0424361043821,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.1993094480521,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.3995859042826,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.3995859042826,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.6811397641818,-0.31449,1.18551,0.43551
Si2,Ba2_1_0_-1_-1,13.6811397641818,-0.31449,1.18551,0.43551
Ga3,Ba2_1_0_-1_-1,15.2044485052282,-0.5,1.30593,0.36985
Si3,Ba2_1_0_-1_-1,15.2044485052282,-0.5,1.30593,0.36985
Ba1,Ba2_2_0_-1_-1,9.47493805800993,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3934641580389,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.3995859042826,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.3995859042826,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.3460549091916,0.18551,0.93551,0.68551
Si2,Ba2_2_0_-1_-1,12.3460549091916,0.18551,0.93551,0.68551
Ga3,Ba2_2_0_-1_-1,12.8704816055421,0,1.05593,0.61985
Si3,Ba2_2_0_-1_-1,12.8704816055421,0,1.05593,0.61985
Ba1,Ba2_3_0_-1_-1,14.1515399675486,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.76725,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.4313507419104,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.4313507419104,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.5698234213519,-0.56449,0.68551,1.18551
Si2,Ba2_3_0_-1_-1,15.5698234213519,-0.56449,0.68551,1.18551
Ga3,Ba2_3_0_-1_-1,16.5070287637309,-0.75,0.80593,1.11985
Si3,Ba2_3_0_-1_-1,16.5070287637309,-0.75,0.80593,1.11985
Ba1,Ba2_4_0_-1_-1,14.1515399675486,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8231154044053,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.0305764628286,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,17.0305764628286,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.2147064133389,-0.31449,1.18551,0.93551
Si2,Ba2_4_0_-1_-1,16.2147064133389,-0.31449,1.18551,0.93551
Ga3,Ba2_4_0_-1_-1,17.3107912181477,-0.5,1.30593,0.86985
Si3,Ba2_4_0_-1_-1,17.3107912181477,-0.5,1.30593,0.86985
Ba1,Ba2_5_0_-1_-1,5.87610713637226,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.83260790526857,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.1491293956636,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.1491293956636,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.75682322518146,0.18551,0.43551,0.68551
Si2,Ba2_5_0_-1_-1,8.75682322518146,0.18551,0.43551,0.68551
Ga3,Ba2_5_0_-1_-1,8.75218690267489,0,0.55593,0.61985
Si3,Ba2_5_0_-1_-1,8.75218690267489,0,0.55593,0.61985
Ba1,Ba2_6_0_-1_-1,12.0424361043821,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8655058608848,0,1,1
Ga1,Ba2_6_0_-1_-1,16.62014081243,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.62014081243,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.4107906773284,-0.06449,0.68551,1.18551
Si2,Ba2_6_0_-1_-1,14.4107906773284,-0.06449,0.68551,1.18551
Ga3,Ba2_6_0_-1_-1,14.7389342383239,-0.25,0.80593,1.11985
Si3,Ba2_6_0_-1_-1,14.7389342383239,-0.25,0.80593,1.11985
Ba1,Ga1_1_0_-1_-1,5.87610713637226,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.1491293956636,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.83260790526857,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.83260790526857,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.75682322518146,0.18551,0.68551,0.43551
Si2,Ga1_1_0_-1_-1,8.75682322518146,0.18551,0.68551,0.43551
Ga3,Ga1_1_0_-1_-1,9.32099335070538,0,0.80593,0.36985
Si3,Ga1_1_0_-1_-1,9.32099335070538,0,0.80593,0.36985
Ba1,Ga1_2_0_-1_-1,14.1515399675486,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.0305764628286,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.8231154044053,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.8231154044053,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.2147064133389,-0.31449,0.93551,1.18551
Si2,Ga1_2_0_-1_-1,16.2147064133389,-0.31449,0.93551,1.18551
Ga3,Ga1_2_0_-1_-1,17.0112712968126,-0.5,1.05593,1.11985
Si3,Ga1_2_0_-1_-1,17.0112712968126,-0.5,1.05593,1.11985
Ba1,Ga1_3_0_-1_-1,14.1515399675486,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.4313507419104,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.76725,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.76725,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.5698234213519,-0.56449,1.18551,0.68551
Si2,Ga1_3_0_-1_-1,15.5698234213519,-0.56449,1.18551,0.68551
Ga3,Ga1_3_0_-1_-1,17.1184777809161,-0.75,1.30593,0.61985
Si3,Ga1_3_0_-1_-1,17.1184777809161,-0.75,1.30593,0.61985
Ba1,Ga1_4_0_-1_-1,9.47493805800993,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.3995859042826,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.3934641580389,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.3934641580389,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.3460549091916,0.18551,0.68551,0.93551
Si2,Ga1_4_0_-1_-1,12.3460549091916,0.18551,0.68551,0.93551
Ga3,Ga1_4_0_-1_-1,12.464716414506,0,0.80593,0.86985
Si3,Ga1_4_0_-1_-1,12.464716414506,0,0.80593,0.86985
Ba1,Ga1_5_0_-1_-1,12.0424361043821,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.3995859042826,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.1993094480521,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.1993094480521,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.6811397641818,-0.31449,0.43551,1.18551
Si2,Ga1_5_0_-1_-1,13.6811397641818,-0.31449,0.43551,1.18551
Ga3,Ga1_5_0_-1_-1,14.1539686997858,-0.5,0.55593,1.11985
Si3,Ga1_5_0_-1_-1,14.1539686997858,-0.5,0.55593,1.11985
Ba1,Ga1_6_0_-1_-1,12.0424361043821,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.62014081243,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.8655058608848,0,1,1
Si1,Ga1_6_0_-1_-1,14.8655058608848,0,1,1
Ga2,Ga1_6_0_-1_-1,14.4107906773284,-0.06449,1.18551,0.68551
Si2,Ga1_6_0_-1_-1,14.4107906773284,-0.06449,1.18551,0.68551
Ga3,Ga1_6_0_-1_-1,15.420650615675,-0.25,1.30593,0.61985
Si3,Ga1_6_0_-1_-1,15.420650615675,-0.25,1.30593,0.61985
Ba1,Ga2_1_0_-1_-1,10.7132343742263,-0.68551,0.68551,0.31449
Ba2,Ga2_1_0_-1_-1,13.6811397641818,-0.43551,1.18551,0.31449
Ga1,Ga2_1_0_-1_-1,12.0904499440543,-0.43551,0.68551,0.81449
Si1,Ga2_1_0_-1_-1,12.0904499440543,-0.43551,0.68551,0.81449
Ga2,Ga2_1_0_-1_-1,11.7929278840938,-0.5,0.87102,0.5
Si2,Ga2_1_0_-1_-1,11.7929278840938,-0.5,0.87102,0.5
Ga3,Ga2_1_0_-1_-1,13.4675595397905,-0.68551,0.99144,0.43434
Si3,Ga2_1_0_-1_-1,13.4675595397905,-0.68551,0.99144,0.43434
Ba1,Ga2_4_0_-1_-1,8.58945780359323,-0.31449,0.31449,0.68551
Ba2,Ga2_4_0_-1_-1,11.2107839668323,-0.06449,0.81449,0.68551
Ga1,Ga2_4_0_-1_-1,12.9103169034838,-0.06449,0.31449,1.18551
Si1,Ga2_4_0_-1_-1,12.9103169034838,-0.06449,0.31449,1.18551
Ga2,Ga2_4_0_-1_-1,10.6437005395954,-0.12898,0.5,0.87102
Si2,Ga2_4_0_-1_-1,10.6437005395954,-0.12898,0.5,0.87102
Ga3,Ga2_4_0_-1_-1,11.1858840605341,-0.31449,0.62042,0.80536
Si3,Ga2_4_0_-1_-1,11.1858840605341,-0.31449,0.62042,0.80536
Ba1,Ga2_7_0_-1_-1,10.7132343742263,-0.68551,0.31449,0.68551
Ba2,Ga2_7_0_-1_-1,12.0904499440543,-0.43551,0.81449,0.68551
Ga1,Ga2_7_0_-1_-1,13.6811397641818,-0.43551,0.31449,1.18551
Si1,Ga2_7_0_-1_-1,13.6811397641818,-0.43551,0.31449,1.18551
Ga2,Ga2_7_0_-1_-1,11.7929278840938,-0.5,0.5,0.87102
Si2,Ga2_7_0_-1_-1,11.7929278840938,-0.5,0.5,0.87102
Ga3,Ga2_7_0_-1_-1,12.8887007728904,-0.68551,0.62042,0.80536
Si3,Ga2_7_0_-1_-1,12.8887007728904,-0.68551,0.62042,0.80536
Ba1,Ga2_10_0_-1_-1,8.58945780359323,-0.31449,0.68551,0.31449
Ba2,Ga2_10_0_-1_-1,12.9103169034838,-0.06449,1.18551,0.31449
Ga1,Ga2_10_0_-1_-1,11.2107839668323,-0.06449,0.68551,0.81449
Si1,Ga2_10_0_-1_-1,11.2107839668323,-0.06449,0.68551,0.81449
Ga2,Ga2_10_0_-1_-1,10.6437005395954,-0.12898,0.87102,0.5
Si2,Ga2_10_0_-1_-1,10.6437005395954,-0.12898,0.87102,0.5
Ga3,Ga2_10_0_-1_-1,11.8482300180409,-0.31449,0.99144,0.43434
Si3,Ga2_10_0_-1_-1,11.8482300180409,-0.31449,0.99144,0.43434
Ba1,Ga2_13_0_-1_-1,5.72574710953196,-0.31449,0.31449,0.31449
Ba2,Ga2_13_0_-1_-1,9.20255789189016,-0.06449,0.81449,0.31449
Ga1,Ga2_13_0_-1_-1,9.20255789189016,-0.06449,0.31449,0.81449
Si1,Ga2_13_0_-1_-1,9.20255789189016,-0.06449,0.31449,0.81449
Ga2,Ga2_13_0_-1_-1,7.55539127276983,-0.12898,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.55539127276983,-0.12898,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.61991820753311,-0.31449,0.62042,0.43434
Si3,Ga2_13_0_-1_-1,8.61991820753311,-0.31449,0.62042,0.43434
Ba1,Ga2_16_0_-1_-1,12.4807049542283,-0.68551,0.68551,0.68551
Ba2,Ga2_16_0_-1_-1,15.1052371925923,-0.43551,1.18551,0.68551
Ga1,Ga2_16_0_-1_-1,15.1052371925923,-0.43551,0.68551,1.18551
Si1,Ga2_16_0_-1_-1,15.1052371925923,-0.43551,0.68551,1.18551
Ga2,Ga2_16_0_-1_-1,13.9741751803594,-0.5,0.87102,0.87102
Si2,Ga2_16_0_-1_-1,13.9741751803594,-0.5,0.87102,0.87102
Ga3,Ga2_16_0_-1_-1,15.2379845212204,-0.68551,0.99144,0.80536
Si3,Ga2_16_0_-1_-1,15.2379845212204,-0.68551,0.99144,0.80536
Ba1,Ga2_19_0_-1_-1,10.7132343742263,-0.31449,0.68551,0.68551
Ba2,Ga2_19_0_-1_-1,14.4107906773284,-0.06449,1.18551,0.68551
Ga1,Ga2_19_0_-1_-1,14.4107906773284,-0.06449,0.68551,1.18551
Si1,Ga2_19_0_-1_-1,14.4107906773284,-0.06449,0.68551,1.18551
Ga2,Ga2_19_0_-1_-1,13.0189394755686,-0.12898,0.87102,0.87102
Si2,Ga2_19_0_-1_-1,13.0189394755686,-0.12898,0.87102,0.87102
Ga3,Ga2_19_0_-1_-1,13.8275654716062,-0.31449,0.99144,0.80536
Si3,Ga2_19_0_-1_-1,13.8275654716062,-0.31449,0.99144,0.80536
Ba1,Ga2_22_0_-1_-1,8.58945780359323,-0.68551,0.31449,0.31449
Ba2,Ga2_22_0_-1_-1,10.2559433721276,-0.43551,0.81449,0.31449
Ga1,Ga2_22_0_-1_-1,10.2559433721276,-0.43551,0.31449,0.81449
Si1,Ga2_22_0_-1_-1,10.2559433721276,-0.43551,0.31449,0.81449
Ga2,Ga2_22_0_-1_-1,9.10322603188013,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.10322603188013,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.7376717821861,-0.68551,0.62042,0.43434
Si3,Ga2_22_0_-1_-1,10.7376717821861,-0.68551,0.62042,0.43434
Ba1,Ga2_25_0_-1_-1,8.99468680519289,-0.18551,0.81449,0.18551
Ba2,Ga2_25_0_-1_-1,13.970637208216,0.06449,1.31449,0.18551
Ga1,Ga2_25_0_-1_-1,11.2107839668323,0.06449,0.81449,0.68551
Si1,Ga2_25_0_-1_-1,11.2107839668323,0.06449,0.81449,0.68551
Ga2,Ga2_25_0_-1_-1,11.2116658327182,0,1,0.37102
Si2,Ga2_25_0_-1_-1,11.2116658327182,0,1,0.37102
Ga3,Ga2_25_0_-1_-1,12.361629767494,-0.18551,1.12042,0.30536
Si3,Ga2_25_0_-1_-1,12.361629767494,-0.18551,1.12042,0.30536
Ba1,Ga2_28_0_-1_-1,12.263825568562,-0.81449,0.18551,0.81449
Ba2,Ga2_28_0_-1_-1,12.6661040015187,-0.56449,0.68551,0.81449
Ga1,Ga2_28_0_-1_-1,15.1633511279629,-0.56449,0.18551,1.31449
Si1,Ga2_28_0_-1_-1,15.1633511279629,-0.56449,0.18551,1.31449
Ga2,Ga2_28_0_-1_-1,13.0159014553082,-0.62898,0.37102,1
Si2,Ga2_28_0_-1_-1,13.0159014553082,-0.62898,0.37102,1
Ga3,Ga2_28_0_-1_-1,14.0158090686101,-0.81449,0.49144,0.93434
Si3,Ga2_28_0_-1_-1,14.0158090686101,-0.81449,0.49144,0.93434
Ba1,Ga2_31_0_-1_-1,8.99468680519289,-0.18551,0.18551,0.81449
Ba2,Ga2_31_0_-1_-1,11.2107839668323,0.06449,0.68551,0.81449
Ga1,Ga2_31_0_-1_-1,13.970637208216,0.06449,0.18551,1.31449
Si1,Ga2_31_0_-1_-1,13.970637208216,0.06449,0.18551,1.31449
Ga2,Ga2_31_0_-1_-1,11.2116658327182,0,0.37102,1
Si2,Ga2_31_0_-1_-1,11.2116658327182,0,0.37102,1
Ga3,Ga2_31_0_-1_-1,11.2670260936561,-0.18551,0.49144,0.93434
Si3,Ga2_31_0_-1_-1,11.2670260936561,-0.18551,0.49144,0.93434
Ba1,Ga2_34_0_-1_-1,12.263825568562,-0.81449,0.81449,0.18551
Ba2,Ga2_34_0_-1_-1,15.1633511279629,-0.56449,1.31449,0.18551
Ga1,Ga2_34_0_-1_-1,12.6661040015187,-0.56449,0.81449,0.68551
Si1,Ga2_34_0_-1_-1,12.6661040015187,-0.56449,0.81449,0.68551
Ga2,Ga2_34_0_-1_-1,13.0159014553082,-0.62898,1,0.37102
Si2,Ga2_34_0_-1_-1,13.0159014553082,-0.62898,1,0.37102
Ga3,Ga2_34_0_-1_-1,14.9099603406984,-0.81449,1.12042,0.30536
Si3,Ga2_34_0_-1_-1,14.9099603406984,-0.81449,1.12042,0.30536
Ba1,Ga2_37_0_-1_-1,14.8289731414121,-0.81449,0.81449,0.81449
Ba2,Ga2_37_0_-1_-1,17.3038794575811,-0.56449,1.31449,0.81449
Ga1,Ga2_37_0_-1_-1,17.3038794575811,-0.56449,0.81449,1.31449
Si1,Ga2_37_0_-1_-1,17.3038794575811,-0.56449,0.81449,1.31449
Ga2,Ga2_37_0_-1_-1,16.2694654014738,-0.62898,1,1
Si2,Ga2_37_0_-1_-1,16.2694654014738,-0.62898,1,1
Ga3,Ga2_37_0_-1_-1,17.5630971514244,-0.81449,1.12042,0.93434
Si3,Ga2_37_0_-1_-1,17.5630971514244,-0.81449,1.12042,0.93434
Ba1,Ga2_40_0_-1_-1,3.37747892234816,-0.18551,0.18551,0.18551
Ba2,Ga2_40_0_-1_-1,7.49564208713169,0.06449,0.68551,0.18551
Ga1,Ga2_40_0_-1_-1,7.49564208713169,0.06449,0.18551,0.68551
Si1,Ga2_40_0_-1_-1,7.49564208713169,0.06449,0.18551,0.68551
Ga2,Ga2_40_0_-1_-1,5.51539998450548,0,0.37102,0.37102
Si2,Ga2_40_0_-1_-1,5.51539998450548,0,0.37102,0.37102
Ga3,Ga2_40_0_-1_-1,6.38673725825277,-0.18551,0.49144,0.30536
Si3,Ga2_40_0_-1_-1,6.38673725825277,-0.18551,0.49144,0.30536
Ba1,Ga2_43_0_-1_-1,8.99468680519289,-0.81449,0.18551,0.18551
Ba2,Ga2_43_0_-1_-1,9.53588819799616,-0.56449,0.68551,0.18551
Ga1,Ga2_43_0_-1_-1,9.53588819799616,-0.56449,0.18551,0.68551
Si1,Ga2_43_0_-1_-1,9.53588819799616,-0.56449,0.18551,0.68551
Ga2,Ga2_43_0_-1_-1,8.60998704638018,-0.62898,0.37102,0.37102
Si2,Ga2_43_0_-1_-1,8.60998704638018,-0.62898,0.37102,0.37102
Ga3,Ga2_43_0_-1_-1,10.5017826895513,-0.81449,0.49144,0.30536
Si3,Ga2_43_0_-1_-1,10.5017826895513,-0.81449,0.49144,0.30536
Ba1,Ga2_46_0_-1_-1,12.263825568562,-0.18551,0.81449,0.81449
Ba2,Ga2_46_0_-1_-1,16.2688576997955,0.06449,1.31449,0.81449
