Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_25_-1_-1_-1,17.1577325914027,0.881981,1.303489,0.421508
Al3,Si3_25_-1_-1_-1,17.1577325914027,0.881981,1.303489,0.421508
Rb1,Si3_26_-1_-1_-1,15.8416654688792,0.696511,0.881981,1
Rb2,Si3_26_-1_-1_-1,20.5436315014265,0.946511,1.381981,1
Si1,Si3_26_-1_-1_-1,20.859735454722,0.946511,0.881981,1.5
Al1,Si3_26_-1_-1_-1,20.859735454722,0.946511,0.881981,1.5
Si2,Si3_26_-1_-1_-1,19.1809615740972,0.881174,1.066644,1.184663
Al2,Si3_26_-1_-1_-1,19.1809615740972,0.881174,1.066644,1.184663
Si3,Si3_26_-1_-1_-1,18.6617173270497,0.696511,1.18547,1.118019
Al3,Si3_26_-1_-1_-1,18.6617173270497,0.696511,1.18547,1.118019
Rb1,Si3_27_-1_-1_-1,12.893349793632,1,0.696511,0.118019
Rb2,Si3_27_-1_-1_-1,18.2641970929941,1.25,1.196511,0.118019
Si1,Si3_27_-1_-1_-1,16.414285707117,1.25,0.696511,0.618019
Al1,Si3_27_-1_-1_-1,16.414285707117,1.25,0.696511,0.618019
Si2,Si3_27_-1_-1_-1,15.8713619672968,1.184663,0.881174,0.302682
Al2,Si3_27_-1_-1_-1,15.8713619672968,1.184663,0.881174,0.302682
Si3,Si3_27_-1_-1_-1,15.0986517579077,1,1,0.236038
Al3,Si3_27_-1_-1_-1,15.0986517579077,1,1,0.236038
Rb1,Si3_28_-1_-1_-1,12.893349793632,0.118019,1,0.696511
Rb2,Si3_28_-1_-1_-1,17.8418779063647,0.368019,1.5,0.696511
Si1,Si3_28_-1_-1_-1,16.8723757515348,0.368019,1,1.196511
Al1,Si3_28_-1_-1_-1,16.8723757515348,0.368019,1,1.196511
Si2,Si3_28_-1_-1_-1,15.8713619672968,0.302682,1.184663,0.881174
Al2,Si3_28_-1_-1_-1,15.8713619672968,0.302682,1.184663,0.881174
Si3,Si3_28_-1_-1_-1,16.2339088844239,0.118019,1.303489,0.81453
Al3,Si3_28_-1_-1_-1,16.2339088844239,0.118019,1.303489,0.81453
Rb1,Si3_29_-1_-1_-1,11.0749322559617,0.303489,0.118019,1
Rb2,Si3_29_-1_-1_-1,13.6829999185972,0.553489,0.618019,1
Si1,Si3_29_-1_-1_-1,16.8828952100594,0.553489,0.118019,1.5
Al1,Si3_29_-1_-1_-1,16.8828952100594,0.553489,0.118019,1.5
Si2,Si3_29_-1_-1_-1,13.8643050558032,0.488152,0.302682,1.184663
Al2,Si3_29_-1_-1_-1,13.8643050558032,0.488152,0.302682,1.184663
Si3,Si3_29_-1_-1_-1,12.9820006259063,0.303489,0.421508,1.118019
Al3,Si3_29_-1_-1_-1,12.9820006259063,0.303489,0.421508,1.118019
Rb1,Si3_30_-1_-1_-1,14.400486811253,1,0.303489,0.881981
Rb2,Si3_30_-1_-1_-1,18.1970355422263,1.25,0.803489,0.881981
Si1,Si3_30_-1_-1_-1,19.8817560266169,1.25,0.303489,1.381981
Al1,Si3_30_-1_-1_-1,19.8817560266169,1.25,0.303489,1.381981
Si2,Si3_30_-1_-1_-1,17.5564264840659,1.184663,0.488152,1.066644
Al2,Si3_30_-1_-1_-1,17.5564264840659,1.184663,0.488152,1.066644
Si3,Si3_30_-1_-1_-1,16.2063942007467,1,0.606978,1
Al3,Si3_30_-1_-1_-1,16.2063942007467,1,0.606978,1
Rb1,Si3_31_-1_-1_-1,15.8416654688792,0.881981,1,0.696511
Rb2,Si3_31_-1_-1_-1,21.1047968745501,1.131981,1.5,0.696511
Si1,Si3_31_-1_-1_-1,20.2917940900102,1.131981,1,1.196511
Al1,Si3_31_-1_-1_-1,20.2917940900102,1.131981,1,1.196511
Si2,Si3_31_-1_-1_-1,19.1809615740972,1.066644,1.184663,0.881174
Al2,Si3_31_-1_-1_-1,19.1809615740972,1.066644,1.184663,0.881174
Si3,Si3_31_-1_-1_-1,18.6617173270497,0.881981,1.303489,0.81453
Al3,Si3_31_-1_-1_-1,18.6617173270497,0.881981,1.303489,0.81453
Rb1,Si3_32_-1_-1_-1,12.893349793632,0.696511,0.118019,1
Rb2,Si3_32_-1_-1_-1,15.8934264214028,0.946511,0.618019,1
Si1,Si3_32_-1_-1_-1,18.719205840902,0.946511,0.118019,1.5
Al1,Si3_32_-1_-1_-1,18.719205840902,0.946511,0.118019,1.5
Si2,Si3_32_-1_-1_-1,15.8713619672968,0.881174,0.302682,1.184663
Al2,Si3_32_-1_-1_-1,15.8713619672968,0.881174,0.302682,1.184663
Si3,Si3_32_-1_-1_-1,14.5642261956425,0.696511,0.421508,1.118019
Al3,Si3_32_-1_-1_-1,14.5642261956425,0.696511,0.421508,1.118019
Rb1,Si3_34_-1_-1_-1,11.0749322559617,0.118019,1,0.303489
Rb2,Si3_34_-1_-1_-1,16.5755320517568,0.368019,1.5,0.303489
Si1,Si3_34_-1_-1_-1,14.0537672759784,0.368019,1,0.803489
Al1,Si3_34_-1_-1_-1,14.0537672759784,0.368019,1,0.803489
Si2,Si3_34_-1_-1_-1,13.8643050558032,0.302682,1.184663,0.488152
Al2,Si3_34_-1_-1_-1,13.8643050558032,0.302682,1.184663,0.488152
Si3,Si3_34_-1_-1_-1,14.4799133889382,0.118019,1.303489,0.421508
Al3,Si3_34_-1_-1_-1,14.4799133889382,0.118019,1.303489,0.421508
Rb1,Si3_35_-1_-1_-1,14.400486811253,0.303489,0.881981,1
Rb2,Si3_35_-1_-1_-1,18.8855574084058,0.553489,1.381981,1
Si1,Si3_35_-1_-1_-1,19.2289377397914,0.553489,0.881981,1.5
Al1,Si3_35_-1_-1_-1,19.2289377397914,0.553489,0.881981,1.5
Si2,Si3_35_-1_-1_-1,17.5564264840659,0.488152,1.066644,1.184663
Al2,Si3_35_-1_-1_-1,17.5564264840659,0.488152,1.066644,1.184663
Si3,Si3_35_-1_-1_-1,17.454951995577,0.303489,1.18547,1.118019
Al3,Si3_35_-1_-1_-1,17.454951995577,0.303489,1.18547,1.118019
Rb1,Si3_39_-1_-1_-1,15.8416654688792,1,0.696511,0.881981
Rb2,Si3_39_-1_-1_-1,20.4524030710004,1.25,1.196511,0.881981
Si1,Si3_39_-1_-1_-1,20.9491901306166,1.25,0.696511,1.381981
Al1,Si3_39_-1_-1_-1,20.9491901306166,1.25,0.696511,1.381981
Si2,Si3_39_-1_-1_-1,19.1809615740972,1.184663,0.881174,1.066644
Al2,Si3_39_-1_-1_-1,19.1809615740972,1.184663,0.881174,1.066644
Si3,Si3_39_-1_-1_-1,18.2396901187575,1,1,1
Al3,Si3_39_-1_-1_-1,18.2396901187575,1,1,1
Rb1,Si3_42_-1_-1_-1,11.0749322559617,1,0.303489,0.118019
Rb2,Si3_42_-1_-1_-1,15.6975223076165,1.25,0.803489,0.118019
Si1,Si3_42_-1_-1_-1,15.0281213346199,1.25,0.303489,0.618019
Al1,Si3_42_-1_-1_-1,15.0281213346199,1.25,0.303489,0.618019
Si2,Si3_42_-1_-1_-1,13.8643050558032,1.184663,0.488152,0.302682
Al2,Si3_42_-1_-1_-1,13.8643050558032,1.184663,0.488152,0.302682
Si3,Si3_42_-1_-1_-1,12.5670283785892,1,0.606978,0.236038
Al3,Si3_42_-1_-1_-1,12.5670283785892,1,0.606978,0.236038
Rb1,Rb1_1_0_-1_-1,9.11984505937875,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.0644210112786,-0.25,1,0.5
Si1,Rb1_1_0_-1_-1,12.0644210112786,-0.25,0.5,1
Al1,Rb1_1_0_-1_-1,12.0644210112786,-0.25,0.5,1
Si2,Rb1_1_0_-1_-1,10.723553545357,-0.315337,0.684663,0.684663
Al2,Rb1_1_0_-1_-1,10.723553545357,-0.315337,0.684663,0.684663
Si3,Rb1_1_0_-1_-1,11.9026710533539,-0.5,0.803489,0.618019
Al3,Rb1_1_0_-1_-1,11.9026710533539,-0.5,0.803489,0.618019
Rb1,Rb1_25_0_-1_-1,14.8926446191467,0,1,1
Rb2,Rb1_25_0_-1_-1,19.1661451024869,0.25,1.5,1
Si1,Rb1_25_0_-1_-1,19.1661451024869,0.25,1,1.5
Al1,Rb1_25_0_-1_-1,19.1661451024869,0.25,1,1.5
Si2,Rb1_25_0_-1_-1,17.7496123871726,0.184663,1.184663,1.184663
Al2,Rb1_25_0_-1_-1,17.7496123871726,0.184663,1.184663,1.184663
Si3,Rb1_25_0_-1_-1,18.0841416646935,0,1.303489,1.118019
Al3,Rb1_25_0_-1_-1,18.0841416646935,0,1.303489,1.118019
Rb1,Rb2_1_0_-1_-1,12.0644210112786,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.2288832242313,-0.25,1.5,0.25
Si1,Rb2_1_0_-1_-1,13.4240484503991,-0.25,1,0.75
Al1,Rb2_1_0_-1_-1,13.4240484503991,-0.25,1,0.75
Si2,Rb2_1_0_-1_-1,13.6971684168193,-0.315337,1.184663,0.434663
Al2,Rb2_1_0_-1_-1,13.6971684168193,-0.315337,1.184663,0.434663
Si3,Rb2_1_0_-1_-1,15.2040757158075,-0.5,1.303489,0.368019
Al3,Rb2_1_0_-1_-1,15.2040757158075,-0.5,1.303489,0.368019
Rb1,Rb2_2_0_-1_-1,9.49223569025397,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.4197411477352,0.25,1.25,0.5
Si1,Rb2_2_0_-1_-1,13.4240484503991,0.25,0.75,1
Al1,Rb2_2_0_-1_-1,13.4240484503991,0.25,0.75,1
Si2,Rb2_2_0_-1_-1,12.3548771680336,0.184663,0.934663,0.684663
Al2,Rb2_2_0_-1_-1,12.3548771680336,0.184663,0.934663,0.684663
Si3,Rb2_2_0_-1_-1,12.8620493918709,0,1.053489,0.618019
Al3,Rb2_2_0_-1_-1,12.8620493918709,0,1.053489,0.618019
Rb1,Rb2_3_0_-1_-1,14.1773752957108,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,15.796035,-0.5,1,1
Si1,Rb2_3_0_-1_-1,17.4631737567739,-0.5,0.5,1.5
Al1,Rb2_3_0_-1_-1,17.4631737567739,-0.5,0.5,1.5
Si2,Rb2_3_0_-1_-1,15.5903860945379,-0.565337,0.684663,1.184663
Al2,Rb2_3_0_-1_-1,15.5903860945379,-0.565337,0.684663,1.184663
Si3,Rb2_3_0_-1_-1,16.5102314504458,-0.75,0.803489,1.118019
Al3,Rb2_3_0_-1_-1,16.5102314504458,-0.75,0.803489,1.118019
Rb1,Rb2_4_0_-1_-1,14.1773752957108,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,17.8556536324994,-0.25,1.5,0.75
Si1,Rb2_4_0_-1_-1,17.0616678163292,-0.25,1,1.25
Al1,Rb2_4_0_-1_-1,17.0616678163292,-0.25,1,1.25
Si2,Rb2_4_0_-1_-1,16.233866505343,-0.315337,1.184663,0.934663
Al2,Rb2_4_0_-1_-1,16.233866505343,-0.315337,1.184663,0.934663
Si3,Rb2_4_0_-1_-1,17.3118283923057,-0.5,1.303489,0.868019
Al3,Rb2_4_0_-1_-1,17.3118283923057,-0.5,1.303489,0.868019
Rb1,Rb2_5_0_-1_-1,5.88683467249432,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,9.85055850658162,0.25,0.75,0.5
Si1,Rb2_5_0_-1_-1,11.16948346436,0.25,0.25,1
Al1,Rb2_5_0_-1_-1,11.16948346436,0.25,0.25,1
Si2,Rb2_5_0_-1_-1,8.75882359467367,0.184663,0.434663,0.684663
Al2,Rb2_5_0_-1_-1,8.75882359467367,0.184663,0.434663,0.684663
Si3,Rb2_5_0_-1_-1,8.73665009578792,0,0.553489,0.618019
Al3,Rb2_5_0_-1_-1,8.73665009578792,0,0.553489,0.618019
Rb1,Rb2_6_0_-1_-1,12.0644210112786,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,14.8926446191467,0,1,1
Si1,Rb2_6_0_-1_-1,16.6504828665793,0,0.5,1.5
Al1,Rb2_6_0_-1_-1,16.6504828665793,0,0.5,1.5
Si2,Rb2_6_0_-1_-1,14.425349416054,-0.065337,0.684663,1.184663
Al2,Rb2_6_0_-1_-1,14.425349416054,-0.065337,0.684663,1.184663
Si3,Rb2_6_0_-1_-1,14.7356719089847,-0.25,0.803489,1.118019
Al3,Rb2_6_0_-1_-1,14.7356719089847,-0.25,0.803489,1.118019
Rb1,Si1_1_0_-1_-1,5.88683467249432,0,0.5,0.25
Rb2,Si1_1_0_-1_-1,11.16948346436,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.85055850658162,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.85055850658162,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.75882359467367,0.184663,0.684663,0.434663
Al2,Si1_1_0_-1_-1,8.75882359467367,0.184663,0.684663,0.434663
Si3,Si1_1_0_-1_-1,9.30660747916561,0,0.803489,0.368019
Al3,Si1_1_0_-1_-1,9.30660747916561,0,0.803489,0.368019
Rb1,Si1_2_0_-1_-1,14.1773752957108,-0.5,0.75,1
Rb2,Si1_2_0_-1_-1,17.0616678163292,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8556536324994,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.8556536324994,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.233866505343,-0.315337,0.934663,1.184663
Al2,Si1_2_0_-1_-1,16.233866505343,-0.315337,0.934663,1.184663
Si3,Si1_2_0_-1_-1,17.0122166224632,-0.5,1.053489,1.118019
Al3,Si1_2_0_-1_-1,17.0122166224632,-0.5,1.053489,1.118019
Rb1,Si1_3_0_-1_-1,14.1773752957108,-0.75,1,0.5
Rb2,Si1_3_0_-1_-1,17.4631737567739,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.796035,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.796035,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5903860945379,-0.565337,1.184663,0.684663
Al2,Si1_3_0_-1_-1,15.5903860945379,-0.565337,1.184663,0.684663
Si3,Si1_3_0_-1_-1,17.1217849039564,-0.75,1.303489,0.618019
Al3,Si1_3_0_-1_-1,17.1217849039564,-0.75,1.303489,0.618019
Rb1,Si1_4_0_-1_-1,9.49223569025397,0,0.5,0.75
Rb2,Si1_4_0_-1_-1,13.4240484503991,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4197411477352,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.4197411477352,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3548771680336,0.184663,0.684663,0.934663
Al2,Si1_4_0_-1_-1,12.3548771680336,0.184663,0.684663,0.934663
Si3,Si1_4_0_-1_-1,12.4558591307022,0,0.803489,0.868019
Al3,Si1_4_0_-1_-1,12.4558591307022,0,0.803489,0.868019
Rb1,Si1_5_0_-1_-1,12.0644210112786,-0.5,0.25,1
Rb2,Si1_5_0_-1_-1,13.4240484503991,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2288832242313,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.2288832242313,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6971684168193,-0.315337,0.434663,1.184663
Al2,Si1_5_0_-1_-1,13.6971684168193,-0.315337,0.434663,1.184663
Si3,Si1_5_0_-1_-1,14.1531711904759,-0.5,0.553489,1.118019
Al3,Si1_5_0_-1_-1,14.1531711904759,-0.5,0.553489,1.118019
Rb1,Si1_6_0_-1_-1,12.0644210112786,-0.25,1,0.5
Rb2,Si1_6_0_-1_-1,16.6504828665793,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8926446191467,0,1,1
Al1,Si1_6_0_-1_-1,14.8926446191467,0,1,1
Si2,Si1_6_0_-1_-1,14.425349416054,-0.065337,1.184663,0.684663
Al2,Si1_6_0_-1_-1,14.425349416054,-0.065337,1.184663,0.684663
Si3,Si1_6_0_-1_-1,15.417775532135,-0.25,1.303489,0.618019
Al3,Si1_6_0_-1_-1,15.417775532135,-0.25,1.303489,0.618019
Rb1,Si2_1_0_-1_-1,10.723553545357,-0.684663,0.684663,0.315337
Rb2,Si2_1_0_-1_-1,13.6971684168193,-0.434663,1.184663,0.315337
Si1,Si2_1_0_-1_-1,12.110155092551,-0.434663,0.684663,0.815337
Al1,Si2_1_0_-1_-1,12.110155092551,-0.434663,0.684663,0.815337
Si2,Si2_1_0_-1_-1,11.8006129067738,-0.5,0.869326,0.5
Al2,Si2_1_0_-1_-1,11.8006129067738,-0.5,0.869326,0.5
Si3,Si2_1_0_-1_-1,13.457073206462,-0.684663,0.988152,0.433356
Al3,Si2_1_0_-1_-1,13.457073206462,-0.684663,0.988152,0.433356
Rb1,Si2_4_0_-1_-1,8.60453568573374,-0.315337,0.315337,0.684663
Rb2,Si2_4_0_-1_-1,11.2328791157523,-0.065337,0.815337,0.684663
Si1,Si2_4_0_-1_-1,12.9280369547034,-0.065337,0.315337,1.184663
Al1,Si2_4_0_-1_-1,12.9280369547034,-0.065337,0.315337,1.184663
Si2,Si2_4_0_-1_-1,10.6500809150829,-0.130674,0.5,0.869326
Al2,Si2_4_0_-1_-1,10.6500809150829,-0.130674,0.5,0.869326
Si3,Si2_4_0_-1_-1,11.1778273522931,-0.315337,0.618826,0.802682
Al3,Si2_4_0_-1_-1,11.1778273522931,-0.315337,0.618826,0.802682
Rb1,Si2_7_0_-1_-1,10.723553545357,-0.684663,0.315337,0.684663
Rb2,Si2_7_0_-1_-1,12.110155092551,-0.434663,0.815337,0.684663
Si1,Si2_7_0_-1_-1,13.6971684168193,-0.434663,0.315337,1.184663
Al1,Si2_7_0_-1_-1,13.6971684168193,-0.434663,0.315337,1.184663
Si2,Si2_7_0_-1_-1,11.8006129067738,-0.5,0.5,0.869326
Al2,Si2_7_0_-1_-1,11.8006129067738,-0.5,0.5,0.869326
Si3,Si2_7_0_-1_-1,12.8802325518891,-0.684663,0.618826,0.802682
Al3,Si2_7_0_-1_-1,12.8802325518891,-0.684663,0.618826,0.802682
Rb1,Si2_10_0_-1_-1,8.60453568573374,-0.315337,0.684663,0.315337
Rb2,Si2_10_0_-1_-1,12.9280369547034,-0.065337,1.184663,0.315337
Si1,Si2_10_0_-1_-1,11.2328791157523,-0.065337,0.684663,0.815337
Al1,Si2_10_0_-1_-1,11.2328791157523,-0.065337,0.684663,0.815337
Si2,Si2_10_0_-1_-1,10.6500809150829,-0.130674,0.869326,0.5
Al2,Si2_10_0_-1_-1,10.6500809150829,-0.130674,0.869326,0.5
Si3,Si2_10_0_-1_-1,11.8379159065692,-0.315337,0.988152,0.433356
Al3,Si2_10_0_-1_-1,11.8379159065692,-0.315337,0.988152,0.433356
Rb1,Si2_13_0_-1_-1,5.75164916297863,-0.315337,0.315337,0.315337
Rb2,Si2_13_0_-1_-1,9.23152246143782,-0.065337,0.815337,0.315337
Si1,Si2_13_0_-1_-1,9.23152246143782,-0.065337,0.315337,0.815337
Al1,Si2_13_0_-1_-1,9.23152246143782,-0.065337,0.315337,0.815337
Si2,Si2_13_0_-1_-1,7.5724059868295,-0.130674,0.5,0.5
Al2,Si2_13_0_-1_-1,7.5724059868295,-0.130674,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62090204413873,-0.315337,0.618826,0.433356
Al3,Si2_13_0_-1_-1,8.62090204413873,-0.315337,0.618826,0.433356
Rb1,Si2_16_0_-1_-1,12.4880409557789,-0.684663,0.684663,0.684663
Rb2,Si2_16_0_-1_-1,15.118498235995,-0.434663,1.184663,0.684663
Si1,Si2_16_0_-1_-1,15.118498235995,-0.434663,0.684663,1.184663
Al1,Si2_16_0_-1_-1,15.118498235995,-0.434663,0.684663,1.184663
Si2,Si2_16_0_-1_-1,13.9763141079455,-0.5,0.869326,0.869326
Al2,Si2_16_0_-1_-1,13.9763141079455,-0.5,0.869326,0.869326
Si3,Si2_16_0_-1_-1,15.2222433151988,-0.684663,0.988152,0.802682
Al3,Si2_16_0_-1_-1,15.2222433151988,-0.684663,0.988152,0.802682
Rb1,Si2_19_0_-1_-1,10.723553545357,-0.315337,0.684663,0.684663
Rb2,Si2_19_0_-1_-1,14.425349416054,-0.065337,1.184663,0.684663
Si1,Si2_19_0_-1_-1,14.425349416054,-0.065337,0.684663,1.184663
Al1,Si2_19_0_-1_-1,14.425349416054,-0.065337,0.684663,1.184663
Si2,Si2_19_0_-1_-1,13.0194897966953,-0.130674,0.869326,0.869326
Al2,Si2_19_0_-1_-1,13.0194897966953,-0.130674,0.869326,0.869326
Si3,Si2_19_0_-1_-1,13.8115938716008,-0.315337,0.988152,0.802682
Al3,Si2_19_0_-1_-1,13.8115938716008,-0.315337,0.988152,0.802682
Rb1,Si2_22_0_-1_-1,8.60453568573374,-0.684663,0.315337,0.315337
Rb2,Si2_22_0_-1_-1,10.2810160048785,-0.434663,0.815337,0.315337
Si1,Si2_22_0_-1_-1,10.2810160048785,-0.434663,0.315337,0.815337
Al1,Si2_22_0_-1_-1,10.2810160048785,-0.434663,0.315337,0.815337
Si2,Si2_22_0_-1_-1,9.11984505937875,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.11984505937875,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7366902874074,-0.684663,0.618826,0.433356
Al3,Si2_22_0_-1_-1,10.7366902874074,-0.684663,0.618826,0.433356
Rb1,Si2_25_0_-1_-1,9.01574229886558,-0.184663,0.815337,0.184663
Rb2,Si2_25_0_-1_-1,14.004157912282,0.065337,1.315337,0.184663
Si1,Si2_25_0_-1_-1,11.2328791157523,0.065337,0.815337,0.684663
Al1,Si2_25_0_-1_-1,11.2328791157523,0.065337,0.815337,0.684663
Si2,Si2_25_0_-1_-1,11.2259412376633,0,1,0.369326
Al2,Si2_25_0_-1_-1,11.2259412376633,0,1,0.369326
Si3,Si2_25_0_-1_-1,12.3594973562933,-0.184663,1.118826,0.302682
Al3,Si2_25_0_-1_-1,12.3594973562933,-0.184663,1.118826,0.302682
Rb1,Si2_28_0_-1_-1,12.2972547669218,-0.815337,0.184663,0.815337
Rb2,Si2_28_0_-1_-1,12.6943690678433,-0.565337,0.684663,0.815337
Si1,Si2_28_0_-1_-1,15.2015088604271,-0.565337,0.184663,1.315337
Al1,Si2_28_0_-1_-1,15.2015088604271,-0.565337,0.184663,1.315337
Si2,Si2_28_0_-1_-1,13.0434037274322,-0.630674,0.369326,1
Al2,Si2_28_0_-1_-1,13.0434037274322,-0.630674,0.369326,1
Si3,Si2_28_0_-1_-1,14.0268641433665,-0.815337,0.488152,0.933356
Al3,Si2_28_0_-1_-1,14.0268641433665,-0.815337,0.488152,0.933356
Rb1,Si2_31_0_-1_-1,9.01574229886558,-0.184663,0.184663,0.815337
Rb2,Si2_31_0_-1_-1,11.2328791157523,0.065337,0.684663,0.815337
Si1,Si2_31_0_-1_-1,14.004157912282,0.065337,0.184663,1.315337
Al1,Si2_31_0_-1_-1,14.004157912282,0.065337,0.184663,1.315337
Si2,Si2_31_0_-1_-1,11.2259412376633,0,0.369326,1
Al2,Si2_31_0_-1_-1,11.2259412376633,0,0.369326,1
Si3,Si2_31_0_-1_-1,11.2611745432452,-0.184663,0.488152,0.933356
Al3,Si2_31_0_-1_-1,11.2611745432452,-0.184663,0.488152,0.933356
Rb1,Si2_34_0_-1_-1,12.2972547669218,-0.815337,0.815337,0.184663
Rb2,Si2_34_0_-1_-1,15.2015088604271,-0.565337,1.315337,0.184663
Si1,Si2_34_0_-1_-1,12.6943690678433,-0.565337,0.815337,0.684663
Al1,Si2_34_0_-1_-1,12.6943690678433,-0.565337,0.815337,0.684663
Si2,Si2_34_0_-1_-1,13.0434037274322,-0.630674,1,0.369326
Al2,Si2_34_0_-1_-1,13.0434037274322,-0.630674,1,0.369326
Si3,Si2_34_0_-1_-1,14.9230037359524,-0.815337,1.118826,0.302682
Al3,Si2_34_0_-1_-1,14.9230037359524,-0.815337,1.118826,0.302682
Rb1,Si2_37_0_-1_-1,14.8714942223574,-0.815337,0.815337,0.815337
Rb2,Si2_37_0_-1_-1,17.3500644735595,-0.565337,1.315337,0.815337
Si1,Si2_37_0_-1_-1,17.3500644735595,-0.565337,0.815337,1.315337
Al1,Si2_37_0_-1_-1,17.3500644735595,-0.565337,0.815337,1.315337
Si2,Si2_37_0_-1_-1,16.3064247423377,-0.630674,1,1
Al2,Si2_37_0_-1_-1,16.3064247423377,-0.630674,1,1
Si3,Si2_37_0_-1_-1,17.5824667230023,-0.815337,1.118826,0.933356
Al3,Si2_37_0_-1_-1,17.5824667230023,-0.815337,1.118826,0.933356
Rb1,Si2_40_0_-1_-1,3.36819589640012,-0.184663,0.184663,0.184663
Rb2,Si2_40_0_-1_-1,7.49924713728491,0.065337,0.684663,0.184663
Si1,Si2_40_0_-1_-1,7.49924713728491,0.065337,0.184663,0.684663
Al1,Si2_40_0_-1_-1,7.49924713728491,0.065337,0.184663,0.684663
Si2,Si2_40_0_-1_-1,5.50024086661099,0,0.369326,0.369326
Al2,Si2_40_0_-1_-1,5.50024086661099,0,0.369326,0.369326
Si3,Si2_40_0_-1_-1,6.35349954994871,-0.184663,0.488152,0.302682
Al3,Si2_40_0_-1_-1,6.35349954994871,-0.184663,0.488152,0.302682
Rb1,Si2_43_0_-1_-1,9.01574229886558,-0.815337,0.184663,0.184663
Rb2,Si2_43_0_-1_-1,9.55029530577928,-0.565337,0.684663,0.184663
Si1,Si2_43_0_-1_-1,9.55029530577928,-0.565337,0.184663,0.684663
Al1,Si2_43_0_-1_-1,9.55029530577928,-0.565337,0.184663,0.684663
Si2,Si2_43_0_-1_-1,8.6232983084236,-0.630674,0.369326,0.369326
Al2,Si2_43_0_-1_-1,8.6232983084236,-0.630674,0.369326,0.369326
Si3,Si2_43_0_-1_-1,10.5026578604764,-0.815337,0.488152,0.302682
Al3,Si2_43_0_-1_-1,10.5026578604764,-0.815337,0.488152,0.302682
Rb1,Si2_46_0_-1_-1,12.2972547669218,-0.184663,0.815337,0.815337
Rb2,Si2_46_0_-1_-1,16.3112018084247,0.065337,1.315337,0.815337
Si1,Si2_46_0_-1_-1,16.3112018084247,0.065337,0.815337,1.315337
Al1,Si2_46_0_-1_-1,16.3112018084247,0.065337,0.815337,1.315337
Si2,Si2_46_0_-1_-1,14.8926446191467,0,1,1
Al2,Si2_46_0_-1_-1,14.8926446191467,0,1,1
Si3,Si2_46_0_-1_-1,15.466230001602,-0.184663,1.118826,0.933356
Al3,Si2_46_0_-1_-1,15.466230001602,-0.184663,1.118826,0.933356
Rb1,Si3_1_0_-1_-1,11.9026710533539,-0.618019,0.803489,0.5
Rb2,Si3_1_0_-1_-1,15.2040757158075,-0.368019,1.303489,0.5
Si1,Si3_1_0_-1_-1,14.0537672759784,-0.368019,0.803489,1
Al1,Si3_1_0_-1_-1,14.0537672759784,-0.368019,0.803489,1
Si2,Si3_1_0_-1_-1,13.457073206462,-0.433356,0.988152,0.684663
Al2,Si3_1_0_-1_-1,13.457073206462,-0.433356,0.988152,0.684663
Si3,Si3_1_0_-1_-1,14.8527356779995,-0.618019,1.106978,0.618019
Al3,Si3_1_0_-1_-1,14.8527356779995,-0.618019,1.106978,0.618019
Rb1,Si3_2_0_-1_-1,10.7470015471841,-0.803489,0.5,0.381981
Rb2,Si3_2_0_-1_-1,12.6905063265088,-0.553489,1,0.381981
Si1,Si3_2_0_-1_-1,12.1639295808787,-0.553489,0.5,0.881981
Al1,Si3_2_0_-1_-1,12.1639295808787,-0.553489,0.5,0.881981
Si2,Si3_2_0_-1_-1,11.4042776470765,-0.618826,0.684663,0.566644
Al2,Si3_2_0_-1_-1,11.4042776470765,-0.618826,0.684663,0.566644
Si3,Si3_2_0_-1_-1,13.0732871143896,-0.803489,0.803489,0.5
