Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,In2_7_0_-1_-1,11.0555532276352,-0.685,0.315,0.685
K2,In2_7_0_-1_-1,12.4817757444233,-0.435,0.815,0.685
Si1,In2_10_0_-1_-1,11.5760104556395,-0.065,0.685,0.815
In1,In2_10_0_-1_-1,11.5760104556395,-0.065,0.685,0.815
In2,In2_10_0_-1_-1,10.9813912640521,-0.13,0.87,0.5
Si2,In2_10_0_-1_-1,12.2440071297622,-0.315,0.993,0.433
K1,In2_10_0_-1_-1,8.86813632276111,-0.315,0.685,0.315
K2,In2_10_0_-1_-1,13.3261184670959,-0.065,1.185,0.315
Si1,In2_13_0_-1_-1,9.50908001538924,-0.065,0.315,0.815
In1,In2_13_0_-1_-1,9.50908001538924,-0.065,0.315,0.815
In2,In2_13_0_-1_-1,7.80284660185627,-0.13,0.5,0.5
Si2,In2_13_0_-1_-1,8.91561234130259,-0.315,0.623,0.433
K1,In2_13_0_-1_-1,5.92135343558168,-0.315,0.315,0.315
K2,In2_13_0_-1_-1,9.50908001538924,-0.065,0.815,0.315
Si1,In2_16_0_-1_-1,15.5870958293736,-0.435,0.685,1.185
In1,In2_16_0_-1_-1,15.5870958293736,-0.435,0.685,1.185
In2,In2_16_0_-1_-1,14.4136665964702,-0.5,0.87,0.87
Si2,In2_16_0_-1_-1,15.7278019847513,-0.685,0.993,0.803
K1,In2_16_0_-1_-1,12.8765939789633,-0.685,0.685,0.685
K2,In2_16_0_-1_-1,15.5870958293736,-0.435,1.185,0.685
Si1,In2_19_0_-1_-1,14.871679418582,-0.065,0.685,1.185
In1,In2_19_0_-1_-1,14.871679418582,-0.065,0.685,1.185
In2,In2_19_0_-1_-1,13.4274902009385,-0.13,0.87,0.87
Si2,In2_19_0_-1_-1,14.2752351974161,-0.315,0.993,0.803
K1,In2_19_0_-1_-1,11.0555532276352,-0.315,0.685,0.685
K2,In2_19_0_-1_-1,14.871679418582,-0.065,1.185,0.685
Si1,In2_22_0_-1_-1,10.5930784196132,-0.435,0.315,0.815
In1,In2_22_0_-1_-1,10.5930784196132,-0.435,0.315,0.815
In2,In2_22_0_-1_-1,9.39897370727251,-0.5,0.5,0.5
Si2,In2_22_0_-1_-1,11.0936720138278,-0.685,0.623,0.433
K1,In2_22_0_-1_-1,8.86813632276111,-0.685,0.315,0.315
K2,In2_22_0_-1_-1,10.5930784196132,-0.435,0.815,0.315
Si1,In2_25_0_-1_-1,11.5760104556395,0.065,0.815,0.685
In1,In2_25_0_-1_-1,11.5760104556395,0.065,0.815,0.685
In2,In2_25_0_-1_-1,11.5720669144324,0,1,0.37
Si2,In2_25_0_-1_-1,12.7824337691719,-0.185,1.123,0.303
K1,In2_25_0_-1_-1,9.28978129043278,-0.185,0.815,0.185
K2,In2_25_0_-1_-1,14.4294910422743,0.065,1.315,0.185
Si1,In2_28_0_-1_-1,15.6624809201504,-0.565,0.185,1.315
In1,In2_28_0_-1_-1,15.6624809201504,-0.565,0.185,1.315
In2,In2_28_0_-1_-1,13.4410801159803,-0.63,0.37,1
Si2,In2_28_0_-1_-1,14.4706065228333,-0.815,0.493,0.933
K1,In2_28_0_-1_-1,12.6691053391341,-0.815,0.185,0.815
K2,In2_28_0_-1_-1,13.0807918301636,-0.565,0.685,0.815
Si1,In2_31_0_-1_-1,14.4294910422743,0.065,0.185,1.315
In1,In2_31_0_-1_-1,14.4294910422743,0.065,0.185,1.315
In2,In2_31_0_-1_-1,11.5720669144324,0,0.37,1
Si2,In2_31_0_-1_-1,11.6272206252684,-0.185,0.493,0.933
K1,In2_31_0_-1_-1,9.28978129043278,-0.185,0.185,0.815
K2,In2_31_0_-1_-1,11.5760104556395,0.065,0.685,0.815
Si1,In2_34_0_-1_-1,13.0807918301636,-0.565,0.815,0.685
In1,In2_34_0_-1_-1,13.0807918301636,-0.565,0.815,0.685
In2,In2_34_0_-1_-1,13.4410801159803,-0.63,1,0.37
Si2,In2_34_0_-1_-1,15.414175512601,-0.815,1.123,0.303
K1,In2_34_0_-1_-1,12.6691053391341,-0.815,0.815,0.185
K2,In2_34_0_-1_-1,15.6624809201504,-0.565,1.315,0.185
Si1,In2_37_0_-1_-1,17.8751084540507,-0.565,0.815,1.315
In1,In2_37_0_-1_-1,17.8751084540507,-0.565,0.815,1.315
In2,In2_37_0_-1_-1,16.8025331427169,-0.63,1,1
Si2,In2_37_0_-1_-1,18.1470565687493,-0.815,1.123,0.933
K1,In2_37_0_-1_-1,15.3203271428542,-0.815,0.815,0.815
K2,In2_37_0_-1_-1,17.8751084540507,-0.565,1.315,0.815
Si1,In2_40_0_-1_-1,7.73290530131302,0.065,0.185,0.685
In1,In2_40_0_-1_-1,7.73290530131302,0.065,0.185,0.685
In2,In2_40_0_-1_-1,5.67893012320102,0,0.37,0.37
Si2,In2_40_0_-1_-1,6.59343644032056,-0.185,0.493,0.303
K1,In2_40_0_-1_-1,3.47762027169083,-0.185,0.185,0.185
K2,In2_40_0_-1_-1,7.73290530131302,0.065,0.685,0.185
Si1,In2_43_0_-1_-1,9.84382655444899,-0.565,0.185,0.685
In1,In2_43_0_-1_-1,9.84382655444899,-0.565,0.185,0.685
In2,In2_43_0_-1_-1,8.88820281925992,-0.63,0.37,0.37
Si2,In2_43_0_-1_-1,10.8480227582056,-0.815,0.493,0.303
K1,In2_43_0_-1_-1,9.28978129043278,-0.815,0.185,0.185
K2,In2_43_0_-1_-1,9.84382655444899,-0.565,0.685,0.185
Si1,In2_46_0_-1_-1,16.8052493408778,0.065,0.815,1.315
In1,In2_46_0_-1_-1,16.8052493408778,0.065,0.815,1.315
In2,In2_46_0_-1_-1,15.3484597924352,0,1,1
Si2,In2_46_0_-1_-1,15.972146644687,-0.185,1.123,0.933
K1,In2_46_0_-1_-1,12.6691053391341,-0.185,0.815,0.815
K2,In2_46_0_-1_-1,16.8052493408778,0.065,1.315,0.815
Si1,Si2_1_0_-1_-1,14.5133789216499,-0.368,0.808,1
In1,Si2_1_0_-1_-1,14.5133789216499,-0.368,0.808,1
In2,Si2_1_0_-1_-1,13.9103244363195,-0.433,0.993,0.685
Si2,Si2_1_0_-1_-1,15.3841188865055,-0.618,1.116,0.618
K1,Si2_1_0_-1_-1,12.3017115309981,-0.618,0.808,0.5
K2,Si2_1_0_-1_-1,15.7135849281885,-0.368,1.308,0.5
Si1,Si2_2_0_-1_-1,12.5599176463221,-0.558,0.5,0.882
In1,Si2_2_0_-1_-1,12.5599176463221,-0.558,0.5,0.882
In2,Si2_2_0_-1_-1,11.7835944582452,-0.623,0.685,0.567
Si2,Si2_2_0_-1_-1,13.5368194704056,-0.808,0.808,0.5
K1,Si2_2_0_-1_-1,11.1145953982991,-0.808,0.5,0.382
K2,Si2_2_0_-1_-1,13.101544532779,-0.558,1,0.382
Si1,Si2_3_0_-1_-1,10.4284172307399,-0.25,0.618,0.692
In1,Si2_3_0_-1_-1,10.4284172307399,-0.25,0.618,0.692
In2,Si2_3_0_-1_-1,10.21660515799,-0.315,0.803,0.377
Si2,Si2_3_0_-1_-1,11.9065670656904,-0.5,0.926,0.31
K1,Si2_3_0_-1_-1,8.8755247421148,-0.5,0.618,0.192
K2,Si2_3_0_-1_-1,12.6067207223922,-0.25,1.118,0.192
Si1,Si2_4_0_-1_-1,11.1437005845182,-0.132,0.192,1
In1,Si2_4_0_-1_-1,11.1437005845182,-0.132,0.192,1
In2,Si2_4_0_-1_-1,8.75106537687081,-0.197,0.377,0.685
Si2,Si2_4_0_-1_-1,9.57187839900988,-0.382,0.5,0.618
K1,Si2_4_0_-1_-1,7.13982238741917,-0.382,0.192,0.5
K2,Si2_4_0_-1_-1,9.37568552935688,-0.132,0.692,0.5
Si1,Si2_5_0_-1_-1,13.3067163176492,0.058,0.5,1.118
In1,Si2_5_0_-1_-1,13.3067163176492,0.058,0.5,1.118
In2,Si2_5_0_-1_-1,11.4553556381959,-0.00700000000000001,0.685,0.803
Si2,Si2_5_0_-1_-1,12.0435247591897,-0.192,0.808,0.736
K1,Si2_5_0_-1_-1,8.8755247421148,-0.192,0.5,0.618
K2,Si2_5_0_-1_-1,12.7737919701392,0.058,1,0.618
Si1,Si2_6_0_-1_-1,15.0355693108838,-0.25,0.382,1.308
In1,Si2_6_0_-1_-1,15.0355693108838,-0.25,0.382,1.308
In2,Si2_6_0_-1_-1,12.8724220797668,-0.315,0.567,0.993
Si2,Si2_6_0_-1_-1,13.6574386584668,-0.5,0.69,0.926
K1,Si2_6_0_-1_-1,11.1145953982991,-0.5,0.382,0.808
K2,Si2_6_0_-1_-1,13.2623837626722,-0.25,0.882,0.808
Si1,Si2_7_0_-1_-1,11.7507872323258,-0.368,0.192,1
In1,Si2_7_0_-1_-1,11.7507872323258,-0.368,0.192,1
In2,Si2_7_0_-1_-1,9.70019623184949,-0.433,0.377,0.685
Si2,Si2_7_0_-1_-1,10.9278878018322,-0.618,0.5,0.618
K1,Si2_7_0_-1_-1,8.8755247421148,-0.618,0.192,0.5
K2,Si2_7_0_-1_-1,10.0897183809754,-0.368,0.692,0.5
Si1,Si2_8_0_-1_-1,14.6064123839631,-0.558,0.5,1.118
In1,Si2_8_0_-1_-1,14.6064123839631,-0.558,0.5,1.118
In2,Si2_8_0_-1_-1,13.3017362813381,-0.623,0.685,0.803
Si2,Si2_8_0_-1_-1,14.7513950448497,-0.808,0.808,0.736
K1,Si2_8_0_-1_-1,12.3017115309981,-0.808,0.5,0.618
K2,Si2_8_0_-1_-1,14.1226182016081,-0.558,1,0.618
Si1,Si2_10_0_-1_-1,14.026376219872,-0.132,0.808,1
In1,Si2_10_0_-1_-1,14.026376219872,-0.132,0.808,1
In2,Si2_10_0_-1_-1,13.2659136216676,-0.197,0.993,0.685
Si2,Si2_10_0_-1_-1,14.4524474809679,-0.382,1.116,0.618
K1,Si2_10_0_-1_-1,11.1145953982991,-0.382,0.808,0.5
K2,Si2_10_0_-1_-1,15.2649210097331,-0.132,1.308,0.5
Si1,Si2_11_0_-1_-1,11.0214766574353,0.058,0.5,0.882
In1,Si2_11_0_-1_-1,11.0214766574353,0.058,0.5,0.882
In2,Si2_11_0_-1_-1,9.65101461275792,-0.00700000000000001,0.685,0.567
Si2,Si2_11_0_-1_-1,10.520851402351,-0.192,0.808,0.5
K1,Si2_11_0_-1_-1,7.13982238741917,-0.192,0.5,0.382
K2,Si2_11_0_-1_-1,11.6349424395822,0.058,1,0.382
Si1,Si2_15_0_-1_-1,8.997444649143,-0.25,0.382,0.692
In1,Si2_15_0_-1_-1,8.997444649143,-0.25,0.382,0.692
In2,Si2_15_0_-1_-1,8.14223134112431,-0.315,0.567,0.377
Si2,Si2_15_0_-1_-1,9.84098430645024,-0.5,0.69,0.31
K1,Si2_15_0_-1_-1,7.13982238741917,-0.5,0.382,0.192
K2,Si2_15_0_-1_-1,10.1653163219052,-0.25,0.882,0.192
Si1,Si2_18_0_-1_-1,15.9331798529481,-0.25,0.618,1.308
In1,Si2_18_0_-1_-1,15.9331798529481,-0.25,0.618,1.308
In2,Si2_18_0_-1_-1,14.2752351974161,-0.315,0.803,0.993
Si2,Si2_18_0_-1_-1,15.2133821972554,-0.5,0.926,0.926
K1,Si2_18_0_-1_-1,12.3017115309981,-0.5,0.618,0.808
K2,Si2_18_0_-1_-1,15.2146828595404,-0.25,1.118,0.808
Si1,Si2_25_0_-1_-1,14.026376219872,0.132,1,0.808
In1,Si2_25_0_-1_-1,14.026376219872,0.132,1,0.808
In2,Si2_25_0_-1_-1,13.9483767659419,0.067,1.185,0.493
Si2,Si2_25_0_-1_-1,14.9844679145699,-0.118,1.308,0.426
K1,Si2_25_0_-1_-1,11.4281007786899,-0.118,1,0.308
K2,Si2_25_0_-1_-1,16.6807750206455,0.132,1.5,0.308
Si1,Si2_26_0_-1_-1,18.8957181845621,-0.058,0.882,1.5
In1,Si2_26_0_-1_-1,18.8957181845621,-0.058,0.882,1.5
In2,Si2_26_0_-1_-1,17.3574828580468,-0.123,1.067,1.185
Si2,Si2_26_0_-1_-1,18.0332580593966,-0.308,1.19,1.118
K1,Si2_26_0_-1_-1,14.852313647506,-0.308,0.882,1
K2,Si2_26_0_-1_-1,18.524287512571,-0.058,1.382,1
Si1,Si2_27_0_-1_-1,10.4284172307399,0.25,0.692,0.618
In1,Si2_27_0_-1_-1,10.4284172307399,0.25,0.692,0.618
In2,Si2_27_0_-1_-1,10.2683547579574,0.185,0.877,0.303
Si2,Si2_27_0_-1_-1,11.1511392992314,0,1,0.236
K1,Si2_27_0_-1_-1,7.61868231808441,0,0.692,0.118
K2,Si2_27_0_-1_-1,13.2801345439115,0.25,1.192,0.118
Si1,Si2_28_0_-1_-1,18.2262168376049,-0.632,1,1.192
In1,Si2_28_0_-1_-1,18.2262168376049,-0.632,1,1.192
In2,Si2_28_0_-1_-1,17.6979222427738,-0.697,1.185,0.877
Si2,Si2_28_0_-1_-1,19.24652794903,-0.882,1.308,0.81
K1,Si2_28_0_-1_-1,16.3040382279941,-0.882,1,0.692
K2,Si2_28_0_-1_-1,19.1956652341979,-0.632,1.5,0.692
Si1,Si2_29_0_-1_-1,17.0198018015014,-0.442,0.118,1.5
In1,Si2_29_0_-1_-1,17.0198018015014,-0.442,0.118,1.5
In2,Si2_29_0_-1_-1,14.3698105397582,-0.507,0.303,1.185
Si2,Si2_29_0_-1_-1,15.0001809695342,-0.692,0.426,1.118
K1,Si2_29_0_-1_-1,13.2601632442399,-0.692,0.118,1
K2,Si2_29_0_-1_-1,13.6302964833635,-0.442,0.618,1
Si1,Si2_30_0_-1_-1,15.604515712908,0.25,0.308,1.382
In1,Si2_30_0_-1_-1,15.604515712908,0.25,0.308,1.382
In2,Si2_30_0_-1_-1,12.9135331602419,0.185,0.493,1.067
Si2,Si2_30_0_-1_-1,12.74687506649,0,0.616,1
K1,Si2_30_0_-1_-1,10.1392115908433,0,0.308,0.882
K2,Si2_30_0_-1_-1,13.2623837626722,0.25,0.808,0.882
Si1,Si2_31_0_-1_-1,16.9469794822969,0.132,1,1.192
In1,Si2_31_0_-1_-1,16.9469794822969,0.132,1,1.192
In2,Si2_31_0_-1_-1,16.0163329057368,0.067,1.185,0.877
Si2,Si2_31_0_-1_-1,16.7463161565997,-0.118,1.308,0.81
K1,Si2_31_0_-1_-1,13.2601632442399,-0.118,1,0.692
K2,Si2_31_0_-1_-1,17.9855135357707,0.132,1.5,0.692
Si1,Si2_32_0_-1_-1,16.3419225440091,-0.058,0.118,1.5
In1,Si2_32_0_-1_-1,16.3419225440091,-0.058,0.118,1.5
In2,Si2_32_0_-1_-1,13.341524522305,-0.123,0.303,1.185
Si2,Si2_32_0_-1_-1,13.4080195130666,-0.308,0.426,1.118
K1,Si2_32_0_-1_-1,11.4281007786899,-0.308,0.118,1
K2,Si2_32_0_-1_-1,12.7737919701392,-0.058,0.618,1
Si1,Si2_34_0_-1_-1,15.5478003749531,-0.632,1,0.808
In1,Si2_34_0_-1_-1,15.5478003749531,-0.632,1,0.808
In2,Si2_34_0_-1_-1,15.8508910275904,-0.697,1.185,0.493
Si2,Si2_34_0_-1_-1,17.7348248358639,-0.882,1.308,0.426
K1,Si2_34_0_-1_-1,14.852313647506,-0.882,1,0.308
K2,Si2_34_0_-1_-1,17.9789633162592,-0.632,1.5,0.308
Si1,Si2_35_0_-1_-1,19.4849528261783,-0.442,0.882,1.5
In1,Si2_35_0_-1_-1,19.4849528261783,-0.442,0.882,1.5
In2,Si2_35_0_-1_-1,18.1597739395805,-0.507,1.067,1.185
Si2,Si2_35_0_-1_-1,19.24652794903,-0.692,1.19,1.118
K1,Si2_35_0_-1_-1,16.3040382279941,-0.692,0.882,1
K2,Si2_35_0_-1_-1,19.1249692490313,-0.442,1.382,1
Si1,Si2_39_0_-1_-1,16.992096765567,0.25,0.692,1.382
In1,Si2_39_0_-1_-1,16.992096765567,0.25,0.692,1.382
In2,Si2_39_0_-1_-1,15.1236584206133,0.185,0.877,1.067
Si2,Si2_39_0_-1_-1,15.3484597924352,0,1,1
K1,Si2_39_0_-1_-1,12.1669245719653,0,0.692,0.882
K2,Si2_39_0_-1_-1,16.3202851317124,0.25,1.192,0.882
Si1,Si2_42_0_-1_-1,7.97003413307572,0.25,0.308,0.618
In1,Si2_42_0_-1_-1,7.97003413307572,0.25,0.308,0.618
In2,Si2_42_0_-1_-1,6.59343644032056,0.185,0.493,0.303
Si2,Si2_42_0_-1_-1,7.15929561001416,0,0.616,0.236
K1,Si2_42_0_-1_-1,3.57964780500708,0,0.308,0.118
K2,Si2_42_0_-1_-1,9.26828408025952,0.25,0.808,0.118
Si1,K1_1_0_-1_-1,12.4336735043389,-0.25,0.5,1
In1,K1_1_0_-1_-1,12.4336735043389,-0.25,0.5,1
In2,K1_1_0_-1_-1,11.0555532276352,-0.315,0.685,0.685
Si2,K1_1_0_-1_-1,12.3017115309981,-0.5,0.808,0.618
K1,K1_1_0_-1_-1,9.39897370727251,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.4336735043389,-0.25,1,0.5
Si1,K1_25_0_-1_-1,19.7527581570904,0.25,1,1.5
In1,K1_25_0_-1_-1,19.7527581570904,0.25,1,1.5
In2,K1_25_0_-1_-1,18.2984122648408,0.185,1.185,1.185
Si2,K1_25_0_-1_-1,18.6746924814277,0,1.308,1.118
K1,K1_25_0_-1_-1,15.3484597924352,0,1,1
K2,K1_25_0_-1_-1,19.7527581570904,0.25,1.5,1
Si1,K2_1_0_-1_-1,13.8349146952556,-0.25,1,0.75
In1,K2_1_0_-1_-1,13.8349146952556,-0.25,1,0.75
In2,K2_1_0_-1_-1,14.120061652276,-0.315,1.185,0.435
Si2,K2_1_0_-1_-1,15.7135849281885,-0.5,1.308,0.368
K1,K2_1_0_-1_-1,12.4336735043389,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.7255962935556,-0.25,1.5,0.25
Si1,K2_2_0_-1_-1,13.8349146952556,0.25,0.75,1
In1,K2_2_0_-1_-1,13.8349146952556,0.25,0.75,1
In2,K2_2_0_-1_-1,12.7386437358565,0.185,0.935,0.685
Si2,K2_2_0_-1_-1,13.2978616303672,0,1.058,0.618
K1,K2_2_0_-1_-1,9.78276199815267,0,0.75,0.5
K2,K2_2_0_-1_-1,14.8610822915089,0.25,1.25,0.5
Si1,K2_3_0_-1_-1,17.9976644248636,-0.5,0.5,1.5
In1,K2_3_0_-1_-1,17.9976644248636,-0.5,0.5,1.5
In2,K2_3_0_-1_-1,16.0707792457017,-0.565,0.685,1.185
Si2,K2_3_0_-1_-1,17.0405510185672,-0.75,0.808,1.118
K1,K2_3_0_-1_-1,14.6112984129577,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.2795,-0.5,1,1
Si1,K2_4_0_-1_-1,17.5838696999551,-0.25,1,1.25
In1,K2_4_0_-1_-1,17.5838696999551,-0.25,1,1.25
In2,K2_4_0_-1_-1,16.7350127944103,-0.315,1.185,0.935
Si2,K2_4_0_-1_-1,17.88042207716,-0.5,1.308,0.868
K1,K2_4_0_-1_-1,14.6112984129577,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.4021568267146,-0.25,1.5,0.75
Si1,K2_5_0_-1_-1,11.5113448443264,0.25,0.25,1
In1,K2_5_0_-1_-1,11.5113448443264,0.25,0.25,1
In2,K2_5_0_-1_-1,9.03263704928273,0.185,0.435,0.685
Si2,K2_5_0_-1_-1,9.03663299400789,0,0.558,0.618
K1,K2_5_0_-1_-1,6.06701143995131,0,0.25,0.5
K2,K2_5_0_-1_-1,10.1520519046644,0.25,0.75,0.5
Si1,K2_6_0_-1_-1,17.1600997229037,0,0.5,1.5
In1,K2_6_0_-1_-1,17.1600997229037,0,0.5,1.5
In2,K2_6_0_-1_-1,14.871679418582,-0.065,0.685,1.185
Si2,K2_6_0_-1_-1,15.2146828595404,-0.25,0.808,1.118
K1,K2_6_0_-1_-1,12.4336735043389,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.3484597924352,0,1,1
Si1,Si1_1_1_-1_-1,12.7262705603409,-0.75,0.5,0.75
In1,Si1_1_1_-1_-1,12.7262705603409,-0.75,0.5,0.75
In2,Si1_1_1_-1_-1,12.4817757444233,-0.815,0.685,0.435
Si2,Si1_1_1_-1_-1,14.5133789216499,-1,0.808,0.368
K1,Si1_1_1_-1_-1,12.4336735043389,-1,0.5,0.25
K2,Si1_1_1_-1_-1,13.8349146952556,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,22.7006781699358,-1.25,0.75,1.5
In1,Si1_2_1_-1_-1,22.7006781699358,-1.25,0.75,1.5
In2,Si1_2_1_-1_-1,21.7268142142164,-1.315,0.935,1.185
Si2,Si1_2_1_-1_-1,23.3258416526048,-1.5,1.058,1.118
K1,Si1_2_1_-1_-1,21.1911599331537,-1.5,0.75,1
K2,Si1_2_1_-1_-1,22.0425472013785,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,22.3740326774142,-1.5,1,1
In1,Si1_3_1_-1_-1,22.3740326774142,-1.5,1,1
In2,Si1_3_1_-1_-1,22.5645197762788,-1.565,1.185,0.685
Si2,Si1_3_1_-1_-1,24.6420179211523,-1.75,1.308,0.618
K1,Si1_3_1_-1_-1,22.5379471960625,-1.75,1,0.5
K2,Si1_3_1_-1_-1,23.6535651171235,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,16.7255962935556,-0.75,0.5,1.25
In1,Si1_4_1_-1_-1,16.7255962935556,-0.75,0.5,1.25
In2,Si1_4_1_-1_-1,15.3778814502868,-0.815,0.685,0.935
Si2,Si1_4_1_-1_-1,16.8354064425363,-1,0.808,0.868
K1,Si1_4_1_-1_-1,14.6112984129577,-1,0.5,0.75
K2,Si1_4_1_-1_-1,15.820830228689,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,21.3641518641625,-1.25,0.25,1.5
In1,Si1_5_1_-1_-1,21.3641518641625,-1.25,0.25,1.5
In2,Si1_5_1_-1_-1,19.7830721510607,-1.315,0.435,1.185
Si2,Si1_5_1_-1_-1,21.1877913131688,-1.5,0.558,1.118
K1,Si1_5_1_-1_-1,19.7527581570904,-1.5,0.25,1
K2,Si1_5_1_-1_-1,19.185574740544,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,18.797947414545,-1,1,1
In1,Si1_6_1_-1_-1,18.797947414545,-1,1,1
In2,Si1_6_1_-1_-1,18.8219777626868,-1.065,1.185,0.685
Si2,Si1_6_1_-1_-1,20.7496417734474,-1.25,1.308,0.618
K1,Si1_6_1_-1_-1,18.2010343198539,-1.25,1,0.5
K2,Si1_6_1_-1_-1,20.3041038093288,-1,1.5,0.5
Si1,In2_1_1_-1_-1,19.3922034478827,-1.435,0.685,0.815
In1,In2_1_1_-1_-1,19.3922034478827,-1.435,0.685,0.815
In2,In2_1_1_-1_-1,19.5862825403929,-1.5,0.87,0.5
Si2,In2_1_1_-1_-1,21.7406016304441,-1.685,0.993,0.433
K1,In2_1_1_-1_-1,20.034517476073,-1.685,0.685,0.315
K2,In2_1_1_-1_-1,20.4850914055582,-1.435,1.185,0.315
Si1,In2_4_1_-1_-1,17.6262710625099,-1.065,0.315,1.185
In1,In2_4_1_-1_-1,17.6262710625099,-1.065,0.315,1.185
In2,In2_4_1_-1_-1,16.4013213319598,-1.13,0.5,0.87
Si2,In2_4_1_-1_-1,18.0374215296496,-1.315,0.623,0.803
K1,In2_4_1_-1_-1,16.4510681874787,-1.315,0.315,0.685
K2,In2_4_1_-1_-1,16.3433171736669,-1.065,0.815,0.685
Si1,In2_7_1_-1_-1,20.4850914055582,-1.435,0.315,1.185
In1,In2_7_1_-1_-1,20.4850914055582,-1.435,0.315,1.185
In2,In2_7_1_-1_-1,19.5862825403929,-1.5,0.5,0.87
Si2,In2_7_1_-1_-1,21.356329774291,-1.685,0.623,0.803
K1,In2_7_1_-1_-1,20.034517476073,-1.685,0.315,0.685
K2,In2_7_1_-1_-1,19.3922034478827,-1.435,0.815,0.685
Si1,In2_10_1_-1_-1,16.3433171736669,-1.065,0.685,0.815
In1,In2_10_1_-1_-1,16.3433171736669,-1.065,0.685,0.815
In2,In2_10_1_-1_-1,16.4013213319598,-1.13,0.87,0.5
Si2,In2_10_1_-1_-1,18.4907953659021,-1.315,0.993,0.433
K1,In2_10_1_-1_-1,16.4510681874787,-1.315,0.685,0.315
K2,In2_10_1_-1_-1,17.6262710625099,-1.065,1.185,0.315
Si1,In2_13_1_-1_-1,14.9506722560919,-1.065,0.315,0.815
In1,In2_13_1_-1_-1,14.9506722560919,-1.065,0.315,0.815
In2,In2_13_1_-1_-1,14.4670937797507,-1.13,0.5,0.5
Si2,In2_13_1_-1_-1,16.4767092008807,-1.315,0.623,0.433
K1,In2_13_1_-1_-1,15.0683850886243,-1.315,0.315,0.315
K2,In2_13_1_-1_-1,14.9506722560919,-1.065,0.815,0.315
Si1,In2_16_1_-1_-1,21.5225552670698,-1.435,0.685,1.185
In1,In2_16_1_-1_-1,21.5225552670698,-1.435,0.685,1.185
In2,In2_16_1_-1_-1,21.0553794255577,-1.5,0.87,0.87
Si2,In2_16_1_-1_-1,22.9460320883927,-1.685,0.993,0.803
K1,In2_16_1_-1_-1,21.0941533565364,-1.685,0.685,0.685
K2,In2_16_1_-1_-1,21.5225552670698,-1.435,1.185,0.685
Si1,In2_19_1_-1_-1,18.8219777626868,-1.065,0.685,1.185
In1,In2_19_1_-1_-1,18.8219777626868,-1.065,0.685,1.185
In2,In2_19_1_-1_-1,18.1303579787135,-1.13,0.87,0.87
Si2,In2_19_1_-1_-1,19.8941233184965,-1.315,0.993,0.803
K1,In2_19_1_-1_-1,17.7262251999425,-1.315,0.685,0.685
K2,In2_19_1_-1_-1,18.8219777626868,-1.065,1.185,0.685
Si1,In2_22_1_-1_-1,18.2339282447331,-1.435,0.315,0.815
In1,In2_22_1_-1_-1,18.2339282447331,-1.435,0.315,0.815
In2,In2_22_1_-1_-1,17.9976644248636,-1.5,0.5,0.5
Si2,In2_22_1_-1_-1,20.0555775803238,-1.685,0.623,0.433
K1,In2_22_1_-1_-1,18.9156145860787,-1.685,0.315,0.315
K2,In2_22_1_-1_-1,18.2339282447331,-1.435,0.815,0.315
Si1,In2_25_1_-1_-1,15.3778814502868,-0.935,0.815,0.685
In1,In2_25_1_-1_-1,15.3778814502868,-0.935,0.815,0.685
In2,In2_25_1_-1_-1,15.8650667087189,-1,1,0.37
Si2,In2_25_1_-1_-1,18.0210886850175,-1.185,1.123,0.303
K1,In2_25_1_-1_-1,15.7375049087864,-1.185,0.815,0.185
K2,In2_25_1_-1_-1,17.6262710625099,-0.935,1.315,0.185
Si1,In2_28_1_-1_-1,22.2755676862359,-1.565,0.185,1.315
In1,In2_28_1_-1_-1,22.2755676862359,-1.565,0.185,1.315
In2,In2_28_1_-1_-1,21.1391255974366,-1.63,0.37,1
Si2,In2_28_1_-1_-1,22.7855187522397,-1.815,0.493,0.933
K1,In2_28_1_-1_-1,21.6861163365891,-1.815,0.185,0.815
K2,In2_28_1_-1_-1,20.5425101210654,-1.565,0.685,0.815
Si1,In2_31_1_-1_-1,17.6262710625099,-0.935,0.185,1.315
In1,In2_31_1_-1_-1,17.6262710625099,-0.935,0.185,1.315
In2,In2_31_1_-1_-1,15.8650667087189,-1,0.37,1
Si2,In2_31_1_-1_-1,17.2209547876611,-1.185,0.493,0.933
K1,In2_31_1_-1_-1,15.7375049087864,-1.185,0.185,0.815
K2,In2_31_1_-1_-1,15.3778814502868,-0.935,0.685,0.815
Si1,In2_34_1_-1_-1,20.5425101210654,-1.565,0.815,0.685
In1,In2_34_1_-1_-1,20.5425101210654,-1.565,0.815,0.685
In2,In2_34_1_-1_-1,21.1391255974366,-1.63,1,0.37
Si2,In2_34_1_-1_-1,23.3961154554184,-1.815,1.123,0.303
