Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn2_28_-1_-1_-1,13.7743691372052,0.438,0.7222,0.8158
Sn1,Sn2_28_-1_-1_-1,16.3959593647541,0.4342,0.1842,1.3158
Ga1,Sn2_28_-1_-1_-1,16.3959593647541,0.4342,0.1842,1.3158
Sn2,Sn2_28_-1_-1_-1,13.226515811371,0.3684,0.3684,1
Ga2,Sn2_28_-1_-1_-1,13.226515811371,0.3684,0.3684,1
Sn3,Sn2_28_-1_-1_-1,12.597084372702,0.1842,0.49654,0.93425
Ga3,Sn2_28_-1_-1_-1,12.597084372702,0.1842,0.49654,0.93425
Ba1,Sn2_31_-1_-1_-1,13.7044804341744,0.8158,0.1842,0.8158
Ba2,Sn2_31_-1_-1_-1,17.9094730945066,1.0696,0.7222,0.8158
Sn1,Sn2_31_-1_-1_-1,19.9795644835083,1.0658,0.1842,1.3158
Ga1,Sn2_31_-1_-1_-1,19.9795644835083,1.0658,0.1842,1.3158
Sn2,Sn2_31_-1_-1_-1,17.1423367792791,1,0.3684,1
Ga2,Sn2_31_-1_-1_-1,17.1423367792791,1,0.3684,1
Sn3,Sn2_31_-1_-1_-1,15.671318078993,0.8158,0.49654,0.93425
Ga3,Sn2_31_-1_-1_-1,15.671318078993,0.8158,0.49654,0.93425
Ba1,Sn2_34_-1_-1_-1,10.0453525737362,0.1842,0.8158,0.1842
Ba2,Sn2_34_-1_-1_-1,16.829783127439,0.438,1.3538,0.1842
Sn1,Sn2_34_-1_-1_-1,13.487913398694,0.4342,0.8158,0.6842
Ga1,Sn2_34_-1_-1_-1,13.487913398694,0.4342,0.8158,0.6842
Sn2,Sn2_34_-1_-1_-1,13.226515811371,0.3684,1,0.3684
Ga2,Sn2_34_-1_-1_-1,13.226515811371,0.3684,1,0.3684
Sn3,Sn2_34_-1_-1_-1,13.8703295574638,0.1842,1.12814,0.30265
Ga3,Sn2_34_-1_-1_-1,13.8703295574638,0.1842,1.12814,0.30265
Ba1,Sn2_37_-1_-1_-1,13.7044804341744,0.1842,0.8158,0.8158
Ba2,Sn2_37_-1_-1_-1,19.2391599545467,0.438,1.3538,0.8158
Sn1,Sn2_37_-1_-1_-1,18.8608366498061,0.4342,0.8158,1.3158
Ga1,Sn2_37_-1_-1_-1,18.8608366498061,0.4342,0.8158,1.3158
Sn2,Sn2_37_-1_-1_-1,17.1423367792791,0.3684,1,1
Ga2,Sn2_37_-1_-1_-1,17.1423367792791,0.3684,1,1
Sn3,Sn2_37_-1_-1_-1,17.3169627369169,0.1842,1.12814,0.93425
Ga3,Sn2_37_-1_-1_-1,17.3169627369169,0.1842,1.12814,0.93425
Ba1,Sn2_40_-1_-1_-1,10.0453525737362,0.8158,0.1842,0.1842
Ba2,Sn2_40_-1_-1_-1,15.2920093801585,1.0696,0.7222,0.1842
Sn1,Sn2_40_-1_-1_-1,15.0125163004297,1.0658,0.1842,0.6842
Ga1,Sn2_40_-1_-1_-1,15.0125163004297,1.0658,0.1842,0.6842
Sn2,Sn2_40_-1_-1_-1,13.226515811371,1,0.3684,0.3684
Ga2,Sn2_40_-1_-1_-1,13.226515811371,1,0.3684,0.3684
Sn3,Sn2_40_-1_-1_-1,11.7515553836017,0.8158,0.49654,0.30265
Ga3,Sn2_40_-1_-1_-1,11.7515553836017,0.8158,0.49654,0.30265
Ba1,Sn2_43_-1_-1_-1,3.74238329018662,0.1842,0.1842,0.1842
Ba2,Sn2_43_-1_-1_-1,10.1404915801943,0.438,0.7222,0.1842
Sn1,Sn2_43_-1_-1_-1,9.74782705071587,0.4342,0.1842,0.6842
Ga1,Sn2_43_-1_-1_-1,9.74782705071587,0.4342,0.1842,0.6842
Sn2,Sn2_43_-1_-1_-1,7.48476658037323,0.3684,0.3684,0.3684
Ga2,Sn2_43_-1_-1_-1,7.48476658037323,0.3684,0.3684,0.3684
Sn3,Sn2_43_-1_-1_-1,7.15509456917642,0.1842,0.49654,0.30265
Ga3,Sn2_43_-1_-1_-1,7.15509456917642,0.1842,0.49654,0.30265
Ba1,Sn2_46_-1_-1_-1,16.5745726825963,0.8158,0.8158,0.8158
Ba2,Sn2_46_-1_-1_-1,22.3866312148902,1.0696,1.3538,0.8158
Sn1,Sn2_46_-1_-1_-1,22.0473733716892,1.0658,0.8158,1.3158
Ga1,Sn2_46_-1_-1_-1,22.0473733716892,1.0658,0.8158,1.3158
Sn2,Sn2_46_-1_-1_-1,20.3169559727829,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.3169559727829,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6667453858479,0.8158,1.12814,0.93425
Ga3,Sn2_46_-1_-1_-1,19.6667453858479,0.8158,1.12814,0.93425
Ba1,Sn3_1_-1_-1_-1,12.050979089773,0.38155,0.81234,0.5
Ba2,Sn3_1_-1_-1_-1,18.4615732113929,0.63535,1.35034,0.5
Sn1,Sn3_1_-1_-1_-1,16.8306153710922,0.63155,0.81234,1
Ga1,Sn3_1_-1_-1_-1,16.8306153710922,0.63155,0.81234,1
Sn2,Sn3_1_-1_-1_-1,15.6554623043835,0.56575,0.99654,0.6842
Ga2,Sn3_1_-1_-1_-1,15.6554623043835,0.56575,0.99654,0.6842
Sn3,Sn3_1_-1_-1_-1,15.7066666992172,0.38155,1.12468,0.61845
Ga3,Sn3_1_-1_-1_-1,15.7066666992172,0.38155,1.12468,0.61845
Ba1,Sn3_2_-1_-1_-1,7.69899761333549,0.18766,0.5,0.38155
Ba2,Sn3_2_-1_-1_-1,13.9676244365922,0.44146,1.038,0.38155
Sn1,Sn3_2_-1_-1_-1,12.9491798312536,0.43766,0.5,0.88155
Ga1,Sn3_2_-1_-1_-1,12.9491798312536,0.43766,0.5,0.88155
Sn2,Sn3_2_-1_-1_-1,11.2905899987011,0.37186,0.6842,0.56575
Ga2,Sn3_2_-1_-1_-1,11.2905899987011,0.37186,0.6842,0.56575
Sn3,Sn3_2_-1_-1_-1,11.4035422893944,0.18766,0.81234,0.5
Ga3,Sn3_2_-1_-1_-1,11.4035422893944,0.18766,0.81234,0.5
Ba1,Sn3_3_-1_-1_-1,9.5849007433643,0.5,0.61845,0.18766
Ba2,Sn3_3_-1_-1_-1,16.3413985704591,0.7538,1.15645,0.18766
Sn1,Sn3_3_-1_-1_-1,13.9673552301123,0.75,0.61845,0.68766
Ga1,Sn3_3_-1_-1_-1,13.9673552301123,0.75,0.61845,0.68766
Sn2,Sn3_3_-1_-1_-1,13.1179822297354,0.6842,0.80265,0.37186
Ga2,Sn3_3_-1_-1_-1,13.1179822297354,0.6842,0.80265,0.37186
Sn3,Sn3_3_-1_-1_-1,12.9033911159932,0.5,0.93079,0.30611
Ga3,Sn3_3_-1_-1_-1,12.9033911159932,0.5,0.93079,0.30611
Ba1,Sn3_4_-1_-1_-1,9.5849007433643,0.61845,0.18766,0.5
Ba2,Sn3_4_-1_-1_-1,14.5442658178687,0.87225,0.72566,0.5
Sn1,Sn3_4_-1_-1_-1,15.6911350135242,0.86845,0.18766,1
Ga1,Sn3_4_-1_-1_-1,15.6911350135242,0.86845,0.18766,1
Sn2,Sn3_4_-1_-1_-1,13.1179822297354,0.80265,0.37186,0.6842
Ga2,Sn3_4_-1_-1_-1,13.1179822297354,0.80265,0.37186,0.6842
Sn3,Sn3_4_-1_-1_-1,11.8174193691467,0.61845,0.5,0.61845
Ga3,Sn3_4_-1_-1_-1,11.8174193691467,0.61845,0.5,0.61845
Ba1,Sn3_5_-1_-1_-1,13.3349861279323,0.81234,0.5,0.61845
Ba2,Sn3_5_-1_-1_-1,18.9016089584658,1.06614,1.038,0.61845
Sn1,Sn3_5_-1_-1_-1,19.0210429125257,1.06234,0.5,1.11845
Ga1,Sn3_5_-1_-1_-1,19.0210429125257,1.06234,0.5,1.11845
Sn2,Sn3_5_-1_-1_-1,17.0205033775402,0.99654,0.6842,0.80265
Ga2,Sn3_5_-1_-1_-1,17.0205033775402,0.99654,0.6842,0.80265
Sn3,Sn3_5_-1_-1_-1,16.0096846502539,0.81234,0.81234,0.7369
Ga3,Sn3_5_-1_-1_-1,16.0096846502539,0.81234,0.81234,0.7369
Ba1,Sn3_6_-1_-1_-1,12.050979089773,0.5,0.38155,0.81234
Ba2,Sn3_6_-1_-1_-1,16.8915377151354,0.7538,0.91955,0.81234
Sn1,Sn3_6_-1_-1_-1,18.2864518061363,0.75,0.38155,1.31234
Ga1,Sn3_6_-1_-1_-1,18.2864518061363,0.75,0.38155,1.31234
Sn2,Sn3_6_-1_-1_-1,15.6554623043835,0.6842,0.56575,0.99654
Ga2,Sn3_6_-1_-1_-1,15.6554623043835,0.6842,0.56575,0.99654
Sn3,Sn3_6_-1_-1_-1,14.8274501197708,0.5,0.69389,0.93079
Ga3,Sn3_6_-1_-1_-1,14.8274501197708,0.5,0.69389,0.93079
Ba1,Sn3_7_-1_-1_-1,7.69899761333549,0.38155,0.18766,0.5
Ba2,Sn3_7_-1_-1_-1,12.7434023480759,0.63535,0.72566,0.5
Sn1,Sn3_7_-1_-1_-1,14.0469954437825,0.63155,0.18766,1
Ga1,Sn3_7_-1_-1_-1,14.0469954437825,0.63155,0.18766,1
Sn2,Sn3_7_-1_-1_-1,11.2905899987011,0.56575,0.37186,0.6842
Ga2,Sn3_7_-1_-1_-1,11.2905899987011,0.56575,0.37186,0.6842
Sn3,Sn3_7_-1_-1_-1,10.3467696667262,0.38155,0.5,0.61845
Ga3,Sn3_7_-1_-1_-1,10.3467696667262,0.38155,0.5,0.61845
Ba1,Sn3_8_-1_-1_-1,9.5849007433643,0.18766,0.5,0.61845
Ba2,Sn3_8_-1_-1_-1,15.0894098761909,0.44146,1.038,0.61845
Sn1,Sn3_8_-1_-1_-1,15.2601695377917,0.43766,0.5,1.11845
Ga1,Sn3_8_-1_-1_-1,15.2601695377917,0.43766,0.5,1.11845
Sn2,Sn3_8_-1_-1_-1,13.1179822297354,0.37186,0.6842,0.80265
Ga2,Sn3_8_-1_-1_-1,13.1179822297354,0.37186,0.6842,0.80265
Sn3,Sn3_8_-1_-1_-1,13.0521442617133,0.18766,0.81234,0.7369
Ga3,Sn3_8_-1_-1_-1,13.0521442617133,0.18766,0.81234,0.7369
Ba1,Sn3_10_-1_-1_-1,13.3349861279323,0.61845,0.81234,0.5
Ba2,Sn3_10_-1_-1_-1,19.7476846798681,0.87225,1.35034,0.5
Sn1,Sn3_10_-1_-1_-1,18.2253463831184,0.86845,0.81234,1
Ga1,Sn3_10_-1_-1_-1,18.2253463831184,0.86845,0.81234,1
Sn2,Sn3_10_-1_-1_-1,17.0205033775402,0.80265,0.99654,0.6842
Ga2,Sn3_10_-1_-1_-1,17.0205033775402,0.80265,0.99654,0.6842
Sn3,Sn3_10_-1_-1_-1,16.7121254426329,0.61845,1.12468,0.61845
Ga3,Sn3_10_-1_-1_-1,16.7121254426329,0.61845,1.12468,0.61845
Ba1,Sn3_11_-1_-1_-1,12.050979089773,0.81234,0.5,0.38155
Ba2,Sn3_11_-1_-1_-1,18.0187419985069,1.06614,1.038,0.38155
Sn1,Sn3_11_-1_-1_-1,17.2223272951174,1.06234,0.5,0.88155
Ga1,Sn3_11_-1_-1_-1,17.2223272951174,1.06234,0.5,0.88155
Sn2,Sn3_11_-1_-1_-1,15.6554623043835,0.99654,0.6842,0.56575
Ga2,Sn3_11_-1_-1_-1,15.6554623043835,0.99654,0.6842,0.56575
Sn3,Sn3_11_-1_-1_-1,14.6966768188596,0.81234,0.81234,0.5
Ga3,Sn3_11_-1_-1_-1,14.6966768188596,0.81234,0.81234,0.5
Ba1,Sn3_15_-1_-1_-1,7.69899761333549,0.5,0.38155,0.18766
Ba2,Sn3_15_-1_-1_-1,14.1199332013236,0.7538,0.91955,0.18766
Sn1,Sn3_15_-1_-1_-1,12.7472057374997,0.75,0.38155,0.68766
Ga1,Sn3_15_-1_-1_-1,12.7472057374997,0.75,0.38155,0.68766
Sn2,Sn3_15_-1_-1_-1,11.2905899987011,0.6842,0.56575,0.37186
Ga2,Sn3_15_-1_-1_-1,11.2905899987011,0.6842,0.56575,0.37186
Sn3,Sn3_15_-1_-1_-1,10.6555068471004,0.5,0.69389,0.30611
Ga3,Sn3_15_-1_-1_-1,10.6555068471004,0.5,0.69389,0.30611
Ba1,Sn3_18_-1_-1_-1,13.3349861279323,0.5,0.61845,0.81234
Ba2,Sn3_18_-1_-1_-1,18.7881036831981,0.7538,1.15645,0.81234
Sn1,Sn3_18_-1_-1_-1,19.1569850881642,0.75,0.61845,1.31234
Ga1,Sn3_18_-1_-1_-1,19.1569850881642,0.75,0.61845,1.31234
Sn2,Sn3_18_-1_-1_-1,17.0205033775402,0.6842,0.80265,0.99654
Ga2,Sn3_18_-1_-1_-1,17.0205033775402,0.6842,0.80265,0.99654
Sn3,Sn3_18_-1_-1_-1,16.516989834046,0.5,0.93079,0.93079
Ga3,Sn3_18_-1_-1_-1,16.516989834046,0.5,0.93079,0.93079
Ba1,Sn3_25_-1_-1_-1,16.0606219254158,0.88155,1,0.31234
Ba2,Sn3_25_-1_-1_-1,22.7211641127228,1.13535,1.538,0.31234
Sn1,Sn3_25_-1_-1_-1,20.1137921527654,1.13155,1,0.81234
Ga1,Sn3_25_-1_-1_-1,20.1137921527654,1.13155,1,0.81234
Sn2,Sn3_25_-1_-1_-1,19.5743605707306,1.06575,1.1842,0.49654
Ga2,Sn3_25_-1_-1_-1,19.5743605707306,1.06575,1.1842,0.49654
Sn3,Sn3_25_-1_-1_-1,19.2205515816049,0.88155,1.31234,0.43079
Ga3,Sn3_25_-1_-1_-1,19.2205515816049,0.88155,1.31234,0.43079
Ba1,Sn3_26_-1_-1_-1,17.5950261113516,0.68766,0.88155,1
Ba2,Sn3_26_-1_-1_-1,23.1692566221126,0.94146,1.41955,1
Sn1,Sn3_26_-1_-1_-1,23.1837053103283,0.93766,0.88155,1.5
Ga1,Sn3_26_-1_-1_-1,23.1837053103283,0.93766,0.88155,1.5
Sn2,Sn3_26_-1_-1_-1,21.3030898854549,0.87186,1.06575,1.1842
Ga2,Sn3_26_-1_-1_-1,21.3030898854549,0.87186,1.06575,1.1842
Sn3,Sn3_26_-1_-1_-1,20.8159748804962,0.68766,1.19389,1.11845
Ga3,Sn3_26_-1_-1_-1,20.8159748804962,0.68766,1.19389,1.11845
Ba1,Sn3_27_-1_-1_-1,14.3034192369917,1,0.68766,0.11845
Ba2,Sn3_27_-1_-1_-1,20.6137430523155,1.2538,1.22566,0.11845
Sn1,Sn3_27_-1_-1_-1,18.2395151285374,1.25,0.68766,0.61845
Ga1,Sn3_27_-1_-1_-1,18.2395151285374,1.25,0.68766,0.61845
Sn2,Sn3_27_-1_-1_-1,17.610892923661,1.1842,0.87186,0.30265
Ga2,Sn3_27_-1_-1_-1,17.610892923661,1.1842,0.87186,0.30265
Sn3,Sn3_27_-1_-1_-1,16.8198613273882,1,1,0.2369
Ga3,Sn3_27_-1_-1_-1,16.8198613273882,1,1,0.2369
Ba1,Sn3_28_-1_-1_-1,14.3034192369917,0.11845,1,0.68766
Ba2,Sn3_28_-1_-1_-1,20.2385516922817,0.37225,1.538,0.68766
Sn1,Sn3_28_-1_-1_-1,18.7176829825608,0.36845,1,1.18766
Ga1,Sn3_28_-1_-1_-1,18.7176829825608,0.36845,1,1.18766
Sn2,Sn3_28_-1_-1_-1,17.610892923661,0.30265,1.1842,0.87186
Ga2,Sn3_28_-1_-1_-1,17.610892923661,0.30265,1.1842,0.87186
Sn3,Sn3_28_-1_-1_-1,18.1192623535134,0.11845,1.31234,0.80611
Ga3,Sn3_28_-1_-1_-1,18.1192623535134,0.11845,1.31234,0.80611
Ba1,Sn3_29_-1_-1_-1,12.3671514360076,0.31234,0.11845,1
Ba2,Sn3_29_-1_-1_-1,15.5237192842803,0.56614,0.65645,1
Sn1,Sn3_29_-1_-1_-1,18.8421070765492,0.56234,0.11845,1.5
Ga1,Sn3_29_-1_-1_-1,18.8421070765492,0.56234,0.11845,1.5
Sn2,Sn3_29_-1_-1_-1,15.4750606672109,0.49654,0.30265,1.1842
Ga2,Sn3_29_-1_-1_-1,15.4750606672109,0.49654,0.30265,1.1842
Sn3,Sn3_29_-1_-1_-1,14.5284784595337,0.31234,0.43079,1.11845
Ga3,Sn3_29_-1_-1_-1,14.5284784595337,0.31234,0.43079,1.11845
Ba1,Sn3_30_-1_-1_-1,16.0606219254158,1,0.31234,0.88155
Ba2,Sn3_30_-1_-1_-1,20.5600599768473,1.2538,0.85034,0.88155
Sn1,Sn3_30_-1_-1_-1,22.1592605669987,1.25,0.31234,1.38155
Ga1,Sn3_30_-1_-1_-1,22.1592605669987,1.25,0.31234,1.38155
Sn2,Sn3_30_-1_-1_-1,19.5743605707306,1.1842,0.49654,1.06575
Ga2,Sn3_30_-1_-1_-1,19.5743605707306,1.1842,0.49654,1.06575
Sn3,Sn3_30_-1_-1_-1,18.1349938928033,1,0.62468,1
Ga3,Sn3_30_-1_-1_-1,18.1349938928033,1,0.62468,1
Ba1,Sn3_31_-1_-1_-1,17.5950261113516,0.88155,1,0.68766
Ba2,Sn3_31_-1_-1_-1,23.8304986491111,1.13535,1.538,0.68766
Sn1,Sn3_31_-1_-1_-1,22.5354691369105,1.13155,1,1.18766
Ga1,Sn3_31_-1_-1_-1,22.5354691369105,1.13155,1,1.18766
Sn2,Sn3_31_-1_-1_-1,21.3030898854549,1.06575,1.1842,0.87186
Ga2,Sn3_31_-1_-1_-1,21.3030898854549,1.06575,1.1842,0.87186
Sn3,Sn3_31_-1_-1_-1,20.8159748804962,0.88155,1.31234,0.80611
Ga3,Sn3_31_-1_-1_-1,20.8159748804962,0.88155,1.31234,0.80611
Ba1,Sn3_32_-1_-1_-1,14.3034192369917,0.68766,0.11845,1
Ba2,Sn3_32_-1_-1_-1,17.85610219645,0.94146,0.65645,1
Sn1,Sn3_32_-1_-1_-1,20.7963229905228,0.93766,0.11845,1.5
Ga1,Sn3_32_-1_-1_-1,20.7963229905228,0.93766,0.11845,1.5
Sn2,Sn3_32_-1_-1_-1,17.610892923661,0.87186,0.30265,1.1842
Ga2,Sn3_32_-1_-1_-1,17.610892923661,0.87186,0.30265,1.1842
Sn3,Sn3_32_-1_-1_-1,16.2085796286144,0.68766,0.43079,1.11845
Ga3,Sn3_32_-1_-1_-1,16.2085796286144,0.68766,0.43079,1.11845
Ba1,Sn3_34_-1_-1_-1,12.3671514360076,0.11845,1,0.31234
Ba2,Sn3_34_-1_-1_-1,18.9197676352845,0.37225,1.538,0.31234
Sn1,Sn3_34_-1_-1_-1,15.7184261864744,0.36845,1,0.81234
Ga1,Sn3_34_-1_-1_-1,15.7184261864744,0.36845,1,0.81234
Sn2,Sn3_34_-1_-1_-1,15.4750606672109,0.30265,1.1842,0.49654
Ga2,Sn3_34_-1_-1_-1,15.4750606672109,0.30265,1.1842,0.49654
Sn3,Sn3_34_-1_-1_-1,16.2613794344494,0.11845,1.31234,0.43079
Ga3,Sn3_34_-1_-1_-1,16.2613794344494,0.11845,1.31234,0.43079
Ba1,Sn3_35_-1_-1_-1,16.0606219254158,0.31234,0.88155,1
Ba2,Sn3_35_-1_-1_-1,21.4233500458816,0.56614,1.41955,1
Sn1,Sn3_35_-1_-1_-1,21.4481267497687,0.56234,0.88155,1.5
Ga1,Sn3_35_-1_-1_-1,21.4481267497687,0.56234,0.88155,1.5
Sn2,Sn3_35_-1_-1_-1,19.5743605707306,0.49654,1.06575,1.1842
Ga2,Sn3_35_-1_-1_-1,19.5743605707306,0.49654,1.06575,1.1842
Sn3,Sn3_35_-1_-1_-1,19.5362085113117,0.31234,1.19389,1.11845
Ga3,Sn3_35_-1_-1_-1,19.5362085113117,0.31234,1.19389,1.11845
Ba1,Sn3_39_-1_-1_-1,17.5950261113516,1,0.68766,0.88155
Ba2,Sn3_39_-1_-1_-1,23.0200683017424,1.2538,1.22566,0.88155
Sn1,Sn3_39_-1_-1_-1,23.2953685548039,1.25,0.68766,1.38155
Ga1,Sn3_39_-1_-1_-1,23.2953685548039,1.25,0.68766,1.38155
Sn2,Sn3_39_-1_-1_-1,21.3030898854549,1.1842,0.87186,1.06575
Ga2,Sn3_39_-1_-1_-1,21.3030898854549,1.1842,0.87186,1.06575
Sn3,Sn3_39_-1_-1_-1,20.3169559727829,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3169559727829,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3671514360076,1,0.31234,0.11845
Ba2,Sn3_42_-1_-1_-1,17.8246717855213,1.2538,0.85034,0.11845
Sn1,Sn3_42_-1_-1_-1,16.7642042726801,1.25,0.31234,0.61845
Ga1,Sn3_42_-1_-1_-1,16.7642042726801,1.25,0.31234,0.61845
Sn2,Sn3_42_-1_-1_-1,15.4750606672109,1.1842,0.49654,0.30265
Ga2,Sn3_42_-1_-1_-1,15.4750606672109,1.1842,0.49654,0.30265
Sn3,Sn3_42_-1_-1_-1,14.1069854527671,1,0.62468,0.2369
Ga3,Sn3_42_-1_-1_-1,14.1069854527671,1,0.62468,0.2369
Ba1,Ba1_1_0_-1_-1,10.1584779863915,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.8198041277391,-0.2462,1.038,0.5
Sn1,Ba1_1_0_-1_-1,13.438403225458,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.438403225458,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9392093486406,-0.3158,0.6842,0.6842
Ga2,Ba1_1_0_-1_-1,11.9392093486406,-0.3158,0.6842,0.6842
Sn3,Ba1_1_0_-1_-1,13.3349861279323,-0.5,0.81234,0.61845
Ga3,Ba1_1_0_-1_-1,13.3349861279323,-0.5,0.81234,0.61845
Ba1,Ba1_25_0_-1_-1,16.5887250866364,0,1,1
Ba2,Ba1_25_0_-1_-1,21.7238157179874,0.2538,1.538,1
Sn1,Ba1_25_0_-1_-1,21.3489222503151,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3489222503151,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7628358645886,0.1842,1.1842,1.1842
Ga2,Ba1_25_0_-1_-1,19.7628358645886,0.1842,1.1842,1.1842
Sn3,Ba1_25_0_-1_-1,20.2258899785188,0,1.31234,1.11845
Ga3,Ba1_25_0_-1_-1,20.2258899785188,0,1.31234,1.11845
Ba1,Ba2_1_0_-1_-1,6.55263502181191,-0.5,0.038,0.2462
Ba2,Ba2_1_0_-1_-1,7.89495124452026,-0.2462,0.576,0.2462
Sn1,Ba2_1_0_-1_-1,9.24185879350448,-0.25,0.038,0.7462
Ga1,Ba2_1_0_-1_-1,9.24185879350448,-0.25,0.038,0.7462
Sn2,Ba2_1_0_-1_-1,6.78260449995841,-0.3158,0.2222,0.4304
Ga2,Ba2_1_0_-1_-1,6.78260449995841,-0.3158,0.2222,0.4304
Sn3,Ba2_1_0_-1_-1,8.34157025011595,-0.5,0.35034,0.36465
Ga3,Ba2_1_0_-1_-1,8.34157025011595,-0.5,0.35034,0.36465
Ba1,Ba2_2_0_-1_-1,10.6197543177362,-0.038,0.7538,0.5
Ba2,Ba2_2_0_-1_-1,16.4442588442943,0.2158,1.2918,0.5
Sn1,Ba2_2_0_-1_-1,14.8982934566035,0.212,0.7538,1
Ga1,Ba2_2_0_-1_-1,14.8982934566035,0.212,0.7538,1
Sn2,Ba2_2_0_-1_-1,13.7263459608387,0.1462,0.938,0.6842
Ga2,Ba2_2_0_-1_-1,13.7263459608387,0.1462,0.938,0.6842
Sn3,Ba2_2_0_-1_-1,14.4644689089768,-0.038,1.06614,0.61845
Ga3,Ba2_2_0_-1_-1,14.4644689089768,-0.038,1.06614,0.61845
Ba1,Ba2_3_0_-1_-1,15.4891904684872,-0.7538,0.5,0.962
Ba2,Ba2_3_0_-1_-1,17.6062884588206,-0.5,1.038,0.962
Sn1,Ba2_3_0_-1_-1,19.0635360940481,-0.5038,0.5,1.462
Ga1,Ba2_3_0_-1_-1,19.0635360940481,-0.5038,0.5,1.462
Sn2,Ba2_3_0_-1_-1,17.024058351389,-0.5696,0.6842,1.1462
Ga2,Ba2_3_0_-1_-1,17.024058351389,-0.5696,0.6842,1.1462
Sn3,Ba2_3_0_-1_-1,18.1549288514673,-0.7538,0.81234,1.08045
Ga3,Ba2_3_0_-1_-1,18.1549288514673,-0.7538,0.81234,1.08045
Ba1,Ba2_4_0_-1_-1,15.4891904684872,-0.5,0.962,0.7538
Ba2,Ba2_4_0_-1_-1,19.9024223199829,-0.2462,1.5,0.7538
Sn1,Ba2_4_0_-1_-1,18.7678476560067,-0.25,0.962,1.2538
Ga1,Ba2_4_0_-1_-1,18.7678476560067,-0.25,0.962,1.2538
Sn2,Ba2_4_0_-1_-1,17.7636824176923,-0.3158,1.1462,0.938
Ga2,Ba2_4_0_-1_-1,17.7636824176923,-0.3158,1.1462,0.938
Sn3,Ba2_4_0_-1_-1,19.0400791207606,-0.5,1.27434,0.87225
Ga3,Ba2_4_0_-1_-1,19.0400791207606,-0.5,1.27434,0.87225
Ba1,Ba2_5_0_-1_-1,13.0411987688662,-0.962,0.2462,0.5
Ba2,Ba2_5_0_-1_-1,13.7121486433801,-0.7082,0.7842,0.5
Sn1,Ba2_5_0_-1_-1,14.6862150222267,-0.712,0.2462,1
Ga1,Ba2_5_0_-1_-1,14.6862150222267,-0.712,0.2462,1
Sn2,Ba2_5_0_-1_-1,13.1582507729126,-0.7778,0.4304,0.6842
Ga2,Ba2_5_0_-1_-1,13.1582507729126,-0.7778,0.4304,0.6842
Sn3,Ba2_5_0_-1_-1,14.9293518393696,-0.962,0.55854,0.61845
Ga3,Ba2_5_0_-1_-1,14.9293518393696,-0.962,0.55854,0.61845
Ba1,Ba2_6_0_-1_-1,6.55263502181191,-0.2462,0.5,0.038
Ba2,Ba2_6_0_-1_-1,12.184222423327,0.00760000000000002,1.038,0.038
Sn1,Ba2_6_0_-1_-1,8.61543099264779,0.0038,0.5,0.538
Ga1,Ba2_6_0_-1_-1,8.61543099264779,0.0038,0.5,0.538
Sn2,Ba2_6_0_-1_-1,8.46956752662094,-0.062,0.6842,0.2222
Ga2,Ba2_6_0_-1_-1,8.46956752662094,-0.062,0.6842,0.2222
Sn3,Ba2_6_0_-1_-1,10.1244735942468,-0.2462,0.81234,0.15645
Ga3,Ba2_6_0_-1_-1,10.1244735942468,-0.2462,0.81234,0.15645
Ba1,Ba2_8_0_-1_-1,6.55263502181191,-0.038,0.2462,0.5
Ba2,Ba2_8_0_-1_-1,11.1991666207407,0.2158,0.7842,0.5
Sn1,Ba2_8_0_-1_-1,12.3335717405412,0.212,0.2462,1
Ga1,Ba2_8_0_-1_-1,12.3335717405412,0.212,0.2462,1
Sn2,Ba2_8_0_-1_-1,9.63538100499903,0.1462,0.4304,0.6842
Ga2,Ba2_8_0_-1_-1,9.63538100499903,0.1462,0.4304,0.6842
Sn3,Ba2_8_0_-1_-1,9.78517791068144,-0.038,0.55854,0.61845
Ga3,Ba2_8_0_-1_-1,9.78517791068144,-0.038,0.55854,0.61845
Ba1,Ba2_9_0_-1_-1,10.6197543177362,-0.7538,0.5,0.038
Ba2,Ba2_9_0_-1_-1,13.5220395538247,-0.5,1.038,0.038
Sn1,Ba2_9_0_-1_-1,10.447331200315,-0.5038,0.5,0.538
Ga1,Ba2_9_0_-1_-1,10.447331200315,-0.5038,0.5,0.538
Sn2,Ba2_9_0_-1_-1,10.7631723874913,-0.5696,0.6842,0.2222
Ga2,Ba2_9_0_-1_-1,10.7631723874913,-0.5696,0.6842,0.2222
Sn3,Ba2_9_0_-1_-1,13.1281042653005,-0.7538,0.81234,0.15645
Ga3,Ba2_9_0_-1_-1,13.1281042653005,-0.7538,0.81234,0.15645
Ba1,Ba2_11_0_-1_-1,15.4891904684872,-0.962,0.7538,0.5
