Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_8_-1_-1_-1,15.1008798039929,0.62963,1,0.8125
Si2,Si3_8_-1_-1_-1,14.0389618669224,0.5634,0.68377,0.99627
Ge2,Si3_8_-1_-1_-1,14.0389618669224,0.5634,0.68377,0.99627
Si3,Si3_8_-1_-1_-1,14.1062816429253,0.37963,0.62037,1.125
Ge3,Si3_8_-1_-1_-1,14.1062816429253,0.37963,0.62037,1.125
Ba1,Si3_10_-1_-1_-1,11.9830066943627,0.8125,0.62037,0.5
Ba2,Si3_10_-1_-1_-1,16.6951653574363,1.0625,0.62037,1
Cu1,Si3_10_-1_-1_-1,17.0902100702461,1.0625,1.12037,0.5
Ge1,Si3_10_-1_-1_-1,17.0902100702461,1.0625,1.12037,0.5
Si1,Si3_10_-1_-1_-1,17.0902100702461,1.0625,1.12037,0.5
Si2,Si3_10_-1_-1_-1,15.2838750108201,0.99627,0.80414,0.68377
Ge2,Si3_10_-1_-1_-1,15.2838750108201,0.99627,0.80414,0.68377
Si3,Si3_10_-1_-1_-1,14.3957395295035,0.8125,0.74074,0.8125
Ge3,Si3_10_-1_-1_-1,14.3957395295035,0.8125,0.74074,0.8125
Ba1,Si3_11_-1_-1_-1,8.61927415372897,0.62037,0.5,0.1875
Ba2,Si3_11_-1_-1_-1,12.811164229048,0.87037,0.5,0.6875
Cu1,Si3_11_-1_-1_-1,14.098801727581,0.87037,1,0.1875
Ge1,Si3_11_-1_-1_-1,14.098801727581,0.87037,1,0.1875
Si1,Si3_11_-1_-1_-1,14.098801727581,0.87037,1,0.1875
Si2,Si3_11_-1_-1_-1,11.7824252217072,0.80414,0.68377,0.37127
Ge2,Si3_11_-1_-1_-1,11.7824252217072,0.80414,0.68377,0.37127
Si3,Si3_11_-1_-1_-1,10.6333078387222,0.62037,0.62037,0.5
Ge3,Si3_11_-1_-1_-1,10.6333078387222,0.62037,0.62037,0.5
Ba1,Si3_15_-1_-1_-1,6.89916075121751,0.5,0.1875,0.37963
Ba2,Si3_15_-1_-1_-1,12.3313681880049,0.75,0.1875,0.87963
Cu1,Si3_15_-1_-1_-1,11.4349942750812,0.75,0.6875,0.37963
Ge1,Si3_15_-1_-1_-1,11.4349942750812,0.75,0.6875,0.37963
Si1,Si3_15_-1_-1_-1,11.4349942750812,0.75,0.6875,0.37963
Si2,Si3_15_-1_-1_-1,10.1153921851627,0.68377,0.37127,0.5634
Ge2,Si3_15_-1_-1_-1,10.1153921851627,0.68377,0.37127,0.5634
Si3,Si3_15_-1_-1_-1,9.557550737089,0.5,0.30787,0.69213
Ge3,Si3_15_-1_-1_-1,9.557550737089,0.5,0.30787,0.69213
Ba1,Si3_18_-1_-1_-1,11.9830066943627,0.5,0.8125,0.62037
Ba2,Si3_18_-1_-1_-1,16.5755886658707,0.75,0.8125,1.12037
Cu1,Si3_18_-1_-1_-1,17.2062107082629,0.75,1.3125,0.62037
Ge1,Si3_18_-1_-1_-1,17.2062107082629,0.75,1.3125,0.62037
Si1,Si3_18_-1_-1_-1,17.2062107082629,0.75,1.3125,0.62037
Si2,Si3_18_-1_-1_-1,15.2838750108201,0.68377,0.99627,0.80414
Ge2,Si3_18_-1_-1_-1,15.2838750108201,0.68377,0.99627,0.80414
Si3,Si3_18_-1_-1_-1,14.8562324056448,0.5,0.93287,0.93287
Ge3,Si3_18_-1_-1_-1,14.8562324056448,0.5,0.93287,0.93287
Ba1,Si3_25_-1_-1_-1,12.8411836196723,0.6875,1,0.12037
Ba2,Si3_25_-1_-1_-1,15.8432421338607,0.9375,1,0.62037
Cu1,Si3_25_-1_-1_-1,18.6692926319971,0.9375,1.5,0.12037
Ge1,Si3_25_-1_-1_-1,18.6692926319971,0.9375,1.5,0.12037
Si1,Si3_25_-1_-1_-1,18.6692926319971,0.9375,1.5,0.12037
Si2,Si3_25_-1_-1_-1,15.8052597863851,0.87127,1.18377,0.30414
Ge2,Si3_25_-1_-1_-1,15.8052597863851,0.87127,1.18377,0.30414
Si3,Si3_25_-1_-1_-1,14.5727805370974,0.6875,1.12037,0.43287
Ge3,Si3_25_-1_-1_-1,14.5727805370974,0.6875,1.12037,0.43287
Ba1,Si3_26_-1_-1_-1,15.7823771621432,0.87963,0.6875,1
Ba2,Si3_26_-1_-1_-1,21.0566306224818,1.12963,0.6875,1.5
Cu1,Si3_26_-1_-1_-1,20.2171069127519,1.12963,1.1875,1
Ge1,Si3_26_-1_-1_-1,20.2171069127519,1.12963,1.1875,1
Si1,Si3_26_-1_-1_-1,20.2171069127519,1.12963,1.1875,1
Si2,Si3_26_-1_-1_-1,19.1032959945568,1.0634,0.87127,1.18377
Ge2,Si3_26_-1_-1_-1,19.1032959945568,1.0634,0.87127,1.18377
Si3,Si3_26_-1_-1_-1,18.6861047251736,0.87963,0.80787,1.3125
Ge3,Si3_26_-1_-1_-1,18.6861047251736,0.87963,0.80787,1.3125
Ba1,Si3_27_-1_-1_-1,14.4049675941371,1,0.87963,0.3125
Ba2,Si3_27_-1_-1_-1,18.2275643981345,1.25,0.87963,0.8125
Cu1,Si3_27_-1_-1_-1,19.8778265588857,1.25,1.37963,0.3125
Ge1,Si3_27_-1_-1_-1,19.8778265588857,1.25,1.37963,0.3125
Si1,Si3_27_-1_-1_-1,19.8778265588857,1.25,1.37963,0.3125
Si2,Si3_27_-1_-1_-1,17.5520125088521,1.18377,1.0634,0.49627
Ge2,Si3_27_-1_-1_-1,17.5520125088521,1.18377,1.0634,0.49627
Si3,Si3_27_-1_-1_-1,16.2811133391577,1,1,0.625
Ge3,Si3_27_-1_-1_-1,16.2811133391577,1,1,0.625
Ba1,Si3_28_-1_-1_-1,14.4049675941371,0.3125,1,0.87963
Ba2,Si3_28_-1_-1_-1,18.8947791553683,0.5625,1,1.37963
Cu1,Si3_28_-1_-1_-1,19.2447242968856,0.5625,1.5,0.87963
Ge1,Si3_28_-1_-1_-1,19.2447242968856,0.5625,1.5,0.87963
Si1,Si3_28_-1_-1_-1,19.2447242968856,0.5625,1.5,0.87963
Si2,Si3_28_-1_-1_-1,17.5520125088521,0.49627,1.18377,1.0634
Ge2,Si3_28_-1_-1_-1,17.5520125088521,0.49627,1.18377,1.0634
Si3,Si3_28_-1_-1_-1,17.5382488379016,0.3125,1.12037,1.19213
Ge3,Si3_28_-1_-1_-1,17.5382488379016,0.3125,1.12037,1.19213
Ba1,Si3_29_-1_-1_-1,11.104758405933,0.12037,0.3125,1
Ba2,Si3_29_-1_-1_-1,16.5988013865652,0.37037,0.3125,1.5
Cu1,Si3_29_-1_-1_-1,14.1169964482761,0.37037,0.8125,1
Ge1,Si3_29_-1_-1_-1,14.1169964482761,0.37037,0.8125,1
Si1,Si3_29_-1_-1_-1,14.1169964482761,0.37037,0.8125,1
Si2,Si3_29_-1_-1_-1,13.8904089993913,0.30414,0.49627,1.18377
Ge2,Si3_29_-1_-1_-1,13.8904089993913,0.30414,0.49627,1.18377
Si3,Si3_29_-1_-1_-1,14.6079666523581,0.12037,0.43287,1.3125
Ge3,Si3_29_-1_-1_-1,14.6079666523581,0.12037,0.43287,1.3125
Ba1,Si3_30_-1_-1_-1,12.8411836196723,1,0.12037,0.6875
Ba2,Si3_30_-1_-1_-1,18.19937764744,1.25,0.12037,1.1875
Cu1,Si3_30_-1_-1_-1,16.3808870924972,1.25,0.62037,0.6875
Ge1,Si3_30_-1_-1_-1,16.3808870924972,1.25,0.62037,0.6875
Si1,Si3_30_-1_-1_-1,16.3808870924972,1.25,0.62037,0.6875
Si2,Si3_30_-1_-1_-1,15.8052597863851,1.18377,0.30414,0.87127
Ge2,Si3_30_-1_-1_-1,15.8052597863851,1.18377,0.30414,0.87127
Si3,Si3_30_-1_-1_-1,15.1058924083968,1,0.24074,1
Ge3,Si3_30_-1_-1_-1,15.1058924083968,1,0.24074,1
Ba1,Si3_31_-1_-1_-1,15.7823771621432,0.6875,1,0.87963
Ba2,Si3_31_-1_-1_-1,20.4788472717617,0.9375,1,1.37963
Cu1,Si3_31_-1_-1_-1,20.8021614144574,0.9375,1.5,0.87963
Ge1,Si3_31_-1_-1_-1,20.8021614144574,0.9375,1.5,0.87963
Si1,Si3_31_-1_-1_-1,20.8021614144574,0.9375,1.5,0.87963
Si2,Si3_31_-1_-1_-1,19.1032959945568,0.87127,1.18377,1.0634
Ge2,Si3_31_-1_-1_-1,19.1032959945568,0.87127,1.18377,1.0634
Si3,Si3_31_-1_-1_-1,18.6861047251736,0.6875,1.12037,1.19213
Ge3,Si3_31_-1_-1_-1,18.6861047251736,0.6875,1.12037,1.19213
Ba1,Si3_32_-1_-1_-1,14.4049675941371,0.87963,0.3125,1
Ba2,Si3_32_-1_-1_-1,20.0449833043493,1.12963,0.3125,1.5
Cu1,Si3_32_-1_-1_-1,18.0435788279831,1.12963,0.8125,1
Ge1,Si3_32_-1_-1_-1,18.0435788279831,1.12963,0.8125,1
Si1,Si3_32_-1_-1_-1,18.0435788279831,1.12963,0.8125,1
Si2,Si3_32_-1_-1_-1,17.5520125088521,1.0634,0.49627,1.18377
Ge2,Si3_32_-1_-1_-1,17.5520125088521,1.0634,0.49627,1.18377
Si3,Si3_32_-1_-1_-1,17.2505107707107,0.87963,0.43287,1.3125
Ge3,Si3_32_-1_-1_-1,17.2505107707107,0.87963,0.43287,1.3125
Ba1,Si3_34_-1_-1_-1,11.104758405933,0.3125,1,0.12037
Ba2,Si3_34_-1_-1_-1,13.7345482292699,0.5625,1,0.62037
Cu1,Si3_34_-1_-1_-1,16.916618489791,0.5625,1.5,0.12037
Ge1,Si3_34_-1_-1_-1,16.916618489791,0.5625,1.5,0.12037
Si1,Si3_34_-1_-1_-1,16.916618489791,0.5625,1.5,0.12037
Si2,Si3_34_-1_-1_-1,13.8904089993913,0.49627,1.18377,0.30414
Ge2,Si3_34_-1_-1_-1,13.8904089993913,0.49627,1.18377,0.30414
Si3,Si3_34_-1_-1_-1,13.0684962823733,0.3125,1.12037,0.43287
Ge3,Si3_34_-1_-1_-1,13.0684962823733,0.3125,1.12037,0.43287
Ba1,Si3_35_-1_-1_-1,12.8411836196723,0.12037,0.6875,1
Ba2,Si3_35_-1_-1_-1,17.8073171749885,0.37037,0.6875,1.5
Cu1,Si3_35_-1_-1_-1,16.8062566837663,0.37037,1.1875,1
Ge1,Si3_35_-1_-1_-1,16.8062566837663,0.37037,1.1875,1
Si1,Si3_35_-1_-1_-1,16.8062566837663,0.37037,1.1875,1
Si2,Si3_35_-1_-1_-1,15.8052597863851,0.30414,0.87127,1.18377
Ge2,Si3_35_-1_-1_-1,15.8052597863851,0.30414,0.87127,1.18377
Si3,Si3_35_-1_-1_-1,16.2783008224494,0.12037,0.80787,1.3125
Ge3,Si3_35_-1_-1_-1,16.2783008224494,0.12037,0.80787,1.3125
Ba1,Si3_39_-1_-1_-1,15.7823771621432,1,0.87963,0.6875
Ba2,Si3_39_-1_-1_-1,20.3814812731592,1.25,0.87963,1.1875
Cu1,Si3_39_-1_-1_-1,20.8975674710034,1.25,1.37963,0.6875
Ge1,Si3_39_-1_-1_-1,20.8975674710034,1.25,1.37963,0.6875
Si1,Si3_39_-1_-1_-1,20.8975674710034,1.25,1.37963,0.6875
Si2,Si3_39_-1_-1_-1,19.1032959945568,1.18377,1.0634,0.87127
Ge2,Si3_39_-1_-1_-1,19.1032959945568,1.18377,1.0634,0.87127
Si3,Si3_39_-1_-1_-1,18.2384950037003,1,1,1
Ge3,Si3_39_-1_-1_-1,18.2384950037003,1,1,1
Ba1,Si3_42_-1_-1_-1,11.104758405933,1,0.12037,0.3125
Ba2,Si3_42_-1_-1_-1,15.7498149752351,1.25,0.12037,0.8125
Cu1,Si3_42_-1_-1_-1,15.0583240912507,1.25,0.62037,0.3125
Ge1,Si3_42_-1_-1_-1,15.0583240912507,1.25,0.62037,0.3125
Si1,Si3_42_-1_-1_-1,15.0583240912507,1.25,0.62037,0.3125
Si2,Si3_42_-1_-1_-1,13.8904089993913,1.18377,0.30414,0.49627
Ge2,Si3_42_-1_-1_-1,13.8904089993913,1.18377,0.30414,0.49627
Si3,Si3_42_-1_-1_-1,12.6735921118111,1,0.24074,0.625
Ge3,Si3_42_-1_-1_-1,12.6735921118111,1,0.24074,0.625
Ba1,Ba1_1_0_-1_-1,9.11924750185014,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0636305169713,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.0636305169713,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.0636305169713,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0636305169713,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.7131261526629,-0.31623,0.68377,0.68377
Ge2,Ba1_1_0_-1_-1,10.7131261526629,-0.31623,0.68377,0.68377
Si3,Ba1_1_0_-1_-1,11.9830066943627,-0.5,0.62037,0.8125
Ge3,Ba1_1_0_-1_-1,11.9830066943627,-0.5,0.62037,0.8125
Ba1,Ba1_25_0_-1_-1,14.8916688117887,0,1,1
Ba2,Ba1_25_0_-1_-1,19.164889283531,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.164889283531,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.164889283531,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.164889283531,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.7342027151454,0.18377,1.18377,1.18377
Ge2,Ba1_25_0_-1_-1,17.7342027151454,0.18377,1.18377,1.18377
Si3,Ba1_25_0_-1_-1,18.1711471740267,0,1.12037,1.3125
Ge3,Ba1_25_0_-1_-1,18.1711471740267,0,1.12037,1.3125
Ba1,Ba2_1_0_-1_-1,5.8864489507682,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.8499130706824,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.1687516088415,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.1687516088415,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,11.1687516088415,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.74351014806816,0.18377,0.68377,0.43377
Ge2,Ba2_1_0_-1_-1,8.74351014806816,0.18377,0.68377,0.43377
Si3,Ba2_1_0_-1_-1,8.81798815275572,0,0.62037,0.5625
Ge3,Ba2_1_0_-1_-1,8.81798815275572,0,0.62037,0.5625
Ba1,Ba2_2_0_-1_-1,14.1764463547816,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.8544836805773,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.0605498885587,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.0605498885587,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,17.0605498885587,-0.25,1.25,1
Si2,Ba2_2_0_-1_-1,16.2218033122822,-0.31623,0.93377,1.18377
Ge2,Ba2_2_0_-1_-1,16.2218033122822,-0.31623,0.93377,1.18377
Si3,Ba2_2_0_-1_-1,17.3990532473362,-0.5,0.87037,1.3125
Ge3,Ba2_2_0_-1_-1,17.3990532473362,-0.5,0.87037,1.3125
Ba1,Ba2_3_0_-1_-1,14.1764463547816,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.795,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.4620295212212,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.4620295212212,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.4620295212212,-0.5,1.5,0.5
Si2,Ba2_3_0_-1_-1,15.5810885277432,-0.56623,1.18377,0.68377
Ge2,Ba2_3_0_-1_-1,15.5810885277432,-0.56623,1.18377,0.68377
Si3,Ba2_3_0_-1_-1,16.5755886658707,-0.75,1.12037,0.8125
Ge3,Ba2_3_0_-1_-1,16.5755886658707,-0.75,1.12037,0.8125
Ba1,Ba2_4_0_-1_-1,9.49161373265895,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.4187963263235,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.423168869533,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.423168869533,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.423168869533,0.25,1,0.75
Si2,Ba2_4_0_-1_-1,12.3396111244387,0.18377,0.68377,0.93377
Ge2,Ba2_4_0_-1_-1,12.3396111244387,0.18377,0.68377,0.93377
Si3,Ba2_4_0_-1_-1,12.9556028926538,0,0.62037,1.0625
Ge3,Ba2_4_0_-1_-1,12.9556028926538,0,0.62037,1.0625
Ba1,Ba2_5_0_-1_-1,12.0636305169713,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.2278198628158,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.423168869533,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.423168869533,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.423168869533,-0.25,0.75,1
Si2,Ba2_5_0_-1_-1,13.686850247934,-0.31623,0.43377,1.18377
Ge2,Ba2_5_0_-1_-1,13.686850247934,-0.31623,0.43377,1.18377
Si3,Ba2_5_0_-1_-1,15.2950930030072,-0.5,0.37037,1.3125
Ge3,Ba2_5_0_-1_-1,15.2950930030072,-0.5,0.37037,1.3125
Ba1,Ba2_6_0_-1_-1,12.0636305169713,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.8916688117887,0,1,1
Cu1,Ba2_6_0_-1_-1,16.6493918807865,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.6493918807865,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.6493918807865,0,1.5,0.5
Si2,Ba2_6_0_-1_-1,14.4120245872109,-0.06623,1.18377,0.68377
Ge2,Ba2_6_0_-1_-1,14.4120245872109,-0.06623,1.18377,0.68377
Si3,Ba2_6_0_-1_-1,14.8091083330544,-0.25,1.12037,0.8125
Ge3,Ba2_6_0_-1_-1,14.8091083330544,-0.25,1.12037,0.8125
Ba1,Cu1_1_0_-1_-1,12.0636305169713,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.423168869533,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.2278198628158,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.2278198628158,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,16.2278198628158,-0.25,1.5,0.25
Si2,Cu1_1_0_-1_-1,13.686850247934,-0.31623,1.18377,0.43377
Ge2,Cu1_1_0_-1_-1,13.686850247934,-0.31623,1.18377,0.43377
Si3,Cu1_1_0_-1_-1,14.212126828703,-0.5,1.12037,0.5625
Ge3,Cu1_1_0_-1_-1,14.212126828703,-0.5,1.12037,0.5625
Ba1,Cu1_2_0_-1_-1,9.49161373265895,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.423168869533,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.4187963263235,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.4187963263235,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.4187963263235,0.25,1.25,0.5
Si2,Cu1_2_0_-1_-1,12.3396111244387,0.18377,0.93377,0.68377
Ge2,Cu1_2_0_-1_-1,12.3396111244387,0.18377,0.93377,0.68377
Si3,Cu1_2_0_-1_-1,12.5377778195995,0,0.87037,0.8125
Ge3,Cu1_2_0_-1_-1,12.5377778195995,0,0.87037,0.8125
Ba1,Cu1_3_0_-1_-1,14.1764463547816,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.4620295212212,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.795,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.795,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.795,-0.5,1,1
Si2,Cu1_3_0_-1_-1,15.5810885277432,-0.56623,0.68377,1.18377
Ge2,Cu1_3_0_-1_-1,15.5810885277432,-0.56623,0.68377,1.18377
Si3,Cu1_3_0_-1_-1,17.2062107082629,-0.75,0.62037,1.3125
Ge3,Cu1_3_0_-1_-1,17.2062107082629,-0.75,0.62037,1.3125
Ba1,Cu1_4_0_-1_-1,14.1764463547816,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.0605498885587,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.8544836805773,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,17.8544836805773,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.8544836805773,-0.25,1.5,0.75
Si2,Cu1_4_0_-1_-1,16.2218033122822,-0.31623,1.18377,0.93377
Ge2,Cu1_4_0_-1_-1,16.2218033122822,-0.31623,1.18377,0.93377
Si3,Cu1_4_0_-1_-1,17.0902100702461,-0.5,1.12037,1.0625
Ge3,Cu1_4_0_-1_-1,17.0902100702461,-0.5,1.12037,1.0625
Ba1,Cu1_5_0_-1_-1,5.8864489507682,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.1687516088415,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.8499130706824,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.8499130706824,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.8499130706824,0.25,0.75,0.5
Si2,Cu1_5_0_-1_-1,8.74351014806816,0.18377,0.43377,0.68377
Ge2,Cu1_5_0_-1_-1,8.74351014806816,0.18377,0.43377,0.68377
Si3,Cu1_5_0_-1_-1,9.40258946889846,0,0.37037,0.8125
Ge3,Cu1_5_0_-1_-1,9.40258946889846,0,0.37037,0.8125
Ba1,Cu1_6_0_-1_-1,12.0636305169713,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.6493918807865,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.8916688117887,0,1,1
Ge1,Cu1_6_0_-1_-1,14.8916688117887,0,1,1
Si1,Cu1_6_0_-1_-1,14.8916688117887,0,1,1
Si2,Cu1_6_0_-1_-1,14.4120245872109,-0.06623,0.68377,1.18377
Ge2,Cu1_6_0_-1_-1,14.4120245872109,-0.06623,0.68377,1.18377
Si3,Cu1_6_0_-1_-1,15.5117128950074,-0.25,0.62037,1.3125
Ge3,Cu1_6_0_-1_-1,15.5117128950074,-0.25,0.62037,1.3125
Ba1,Si2_1_0_-1_-1,10.7131261526629,-0.68377,0.68377,0.31623
Ba2,Si2_1_0_-1_-1,12.1068866238753,-0.43377,0.68377,0.81623
Cu1,Si2_1_0_-1_-1,13.686850247934,-0.43377,1.18377,0.31623
Ge1,Si2_1_0_-1_-1,13.686850247934,-0.43377,1.18377,0.31623
Si1,Si2_1_0_-1_-1,13.686850247934,-0.43377,1.18377,0.31623
Si2,Si2_1_0_-1_-1,11.7852560265993,-0.5,0.86754,0.5
Ge2,Si2_1_0_-1_-1,11.7852560265993,-0.5,0.86754,0.5
Si3,Si2_1_0_-1_-1,12.9372694421629,-0.68377,0.80414,0.62873
Ge3,Si2_1_0_-1_-1,12.9372694421629,-0.68377,0.80414,0.62873
Ba1,Si2_4_0_-1_-1,8.60336596785647,-0.31623,0.31623,0.68377
Ba2,Si2_4_0_-1_-1,12.9210404657044,-0.06623,0.31623,1.18377
Cu1,Si2_4_0_-1_-1,11.2338827094808,-0.06623,0.81623,0.68377
Ge1,Si2_4_0_-1_-1,11.2338827094808,-0.06623,0.81623,0.68377
Si1,Si2_4_0_-1_-1,11.2338827094808,-0.06623,0.81623,0.68377
Si2,Si2_4_0_-1_-1,10.635671687909,-0.13246,0.5,0.86754
Ge2,Si2_4_0_-1_-1,10.635671687909,-0.13246,0.5,0.86754
Si3,Si2_4_0_-1_-1,11.928100695203,-0.31623,0.4366,0.99627
Ge3,Si2_4_0_-1_-1,11.928100695203,-0.31623,0.4366,0.99627
Ba1,Si2_7_0_-1_-1,10.7131261526629,-0.68377,0.31623,0.68377
Ba2,Si2_7_0_-1_-1,13.686850247934,-0.43377,0.31623,1.18377
Cu1,Si2_7_0_-1_-1,12.1068866238753,-0.43377,0.81623,0.68377
Ge1,Si2_7_0_-1_-1,12.1068866238753,-0.43377,0.81623,0.68377
Si1,Si2_7_0_-1_-1,12.1068866238753,-0.43377,0.81623,0.68377
Si2,Si2_7_0_-1_-1,11.7852560265993,-0.5,0.5,0.86754
Ge2,Si2_7_0_-1_-1,11.7852560265993,-0.5,0.5,0.86754
Si3,Si2_7_0_-1_-1,13.5289597597488,-0.68377,0.4366,0.99627
Ge3,Si2_7_0_-1_-1,13.5289597597488,-0.68377,0.4366,0.99627
Ba1,Si2_10_0_-1_-1,8.60336596785647,-0.31623,0.68377,0.31623
Ba2,Si2_10_0_-1_-1,11.2338827094808,-0.06623,0.68377,0.81623
Cu1,Si2_10_0_-1_-1,12.9210404657044,-0.06623,1.18377,0.31623
Ge1,Si2_10_0_-1_-1,12.9210404657044,-0.06623,1.18377,0.31623
Si1,Si2_10_0_-1_-1,12.9210404657044,-0.06623,1.18377,0.31623
Si2,Si2_10_0_-1_-1,10.635671687909,-0.13246,0.86754,0.5
Ge2,Si2_10_0_-1_-1,10.635671687909,-0.13246,0.86754,0.5
Si3,Si2_10_0_-1_-1,11.2525452513252,-0.31623,0.80414,0.62873
Ge3,Si2_10_0_-1_-1,11.2525452513252,-0.31623,0.80414,0.62873
Ba1,Si2_13_0_-1_-1,5.76755927502014,-0.31623,0.31623,0.31623
Ba2,Si2_13_0_-1_-1,9.24375220050661,-0.06623,0.31623,0.81623
Cu1,Si2_13_0_-1_-1,9.24375220050661,-0.06623,0.81623,0.31623
Ge1,Si2_13_0_-1_-1,9.24375220050661,-0.06623,0.81623,0.31623
Si1,Si2_13_0_-1_-1,9.24375220050661,-0.06623,0.81623,0.31623
Si2,Si2_13_0_-1_-1,7.5753500011877,-0.13246,0.5,0.5
Ge2,Si2_13_0_-1_-1,7.5753500011877,-0.13246,0.5,0.5
Si3,Si2_13_0_-1_-1,8.72099142687637,-0.31623,0.4366,0.62873
Ge3,Si2_13_0_-1_-1,8.72099142687637,-0.31623,0.4366,0.62873
Ba1,Si2_16_0_-1_-1,12.4709357286801,-0.68377,0.68377,0.68377
Ba2,Si2_16_0_-1_-1,15.1024182068757,-0.43377,0.68377,1.18377
Cu1,Si2_16_0_-1_-1,15.1024182068757,-0.43377,1.18377,0.68377
Ge1,Si2_16_0_-1_-1,15.1024182068757,-0.43377,1.18377,0.68377
Si1,Si2_16_0_-1_-1,15.1024182068757,-0.43377,1.18377,0.68377
Si2,Si2_16_0_-1_-1,13.9507650050092,-0.5,0.86754,0.86754
Ge2,Si2_16_0_-1_-1,13.9507650050092,-0.5,0.86754,0.86754
Si3,Si2_16_0_-1_-1,15.2838750108201,-0.68377,0.80414,0.99627
Ge3,Si2_16_0_-1_-1,15.2838750108201,-0.68377,0.80414,0.99627
Ba1,Si2_19_0_-1_-1,10.7131261526629,-0.31623,0.68377,0.68377
Ba2,Si2_19_0_-1_-1,14.4120245872109,-0.06623,0.68377,1.18377
Cu1,Si2_19_0_-1_-1,14.4120245872109,-0.06623,1.18377,0.68377
Ge1,Si2_19_0_-1_-1,14.4120245872109,-0.06623,1.18377,0.68377
Si1,Si2_19_0_-1_-1,14.4120245872109,-0.06623,1.18377,0.68377
Si2,Si2_19_0_-1_-1,12.9941947370925,-0.13246,0.86754,0.86754
Ge2,Si2_19_0_-1_-1,12.9941947370925,-0.13246,0.86754,0.86754
Si3,Si2_19_0_-1_-1,13.8868163867883,-0.31623,0.80414,0.99627
Ge3,Si2_19_0_-1_-1,13.8868163867883,-0.31623,0.80414,0.99627
Ba1,Si2_22_0_-1_-1,8.60336596785647,-0.68377,0.31623,0.31623
Ba2,Si2_22_0_-1_-1,10.2870568063645,-0.43377,0.31623,0.81623
Cu1,Si2_22_0_-1_-1,10.2870568063645,-0.43377,0.81623,0.31623
