Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb2,Ge2_31_-1_-1_-1,19.8300211206337,1.0665,1.1848,0.8764
Ba1,Ge2_32_-1_-1_-1,13.3164123275236,0.6916,0.1183,1
Ba2,Ge2_32_-1_-1_-1,18.4476691273038,0.6916,0.3683,1.5
Ge1,Ge2_32_-1_-1_-1,16.9685420418,0.6916,0.6183,1.25
Ga1,Ge2_32_-1_-1_-1,16.9685420418,0.6916,0.6183,1.25
Ge2,Ge2_32_-1_-1_-1,15.0690631845737,0.6916,0.4267,1.1183
Ga2,Ge2_32_-1_-1_-1,15.0690631845737,0.6916,0.4267,1.1183
Sb1,Ge2_32_-1_-1_-1,15.0690631845737,0.6916,0.4267,1.1183
Ge3,Ge2_32_-1_-1_-1,16.4008961151269,0.8764,0.3031,1.1848
Ga3,Ge2_32_-1_-1_-1,16.4008961151269,0.8764,0.3031,1.1848
Sb2,Ge2_32_-1_-1_-1,16.4008961151269,0.8764,0.3031,1.1848
Ba1,Ge2_34_-1_-1_-1,11.4800767429219,0.1183,1,0.3084
Ba2,Ge2_34_-1_-1_-1,16.2783856766189,0.1183,1.25,0.8084
Ge1,Ge2_34_-1_-1_-1,17.4950384169359,0.1183,1.5,0.5584
Ga1,Ge2_34_-1_-1_-1,17.4950384169359,0.1183,1.5,0.5584
Ge2,Ge2_34_-1_-1_-1,15.0572302545573,0.1183,1.3084,0.4267
Ga2,Ge2_34_-1_-1_-1,15.0572302545573,0.1183,1.3084,0.4267
Sb1,Ge2_34_-1_-1_-1,15.0572302545573,0.1183,1.3084,0.4267
Ge3,Ge2_34_-1_-1_-1,14.3744600647237,0.3031,1.1848,0.4932
Ga3,Ge2_34_-1_-1_-1,14.3744600647237,0.3031,1.1848,0.4932
Sb2,Ge2_34_-1_-1_-1,14.3744600647237,0.3031,1.1848,0.4932
Ba1,Ge2_35_-1_-1_-1,14.9166025021769,0.3084,0.8817,1
Ba2,Ge2_35_-1_-1_-1,20.7569536120813,0.3084,1.1317,1.5
Ge1,Ge2_35_-1_-1_-1,20.5869492674422,0.3084,1.3817,1.25
Ga1,Ge2_35_-1_-1_-1,20.5869492674422,0.3084,1.3817,1.25
Ge2,Ge2_35_-1_-1_-1,18.1164719326984,0.3084,1.1901,1.1183
Ga2,Ge2_35_-1_-1_-1,18.1164719326984,0.3084,1.1901,1.1183
Sb1,Ge2_35_-1_-1_-1,18.1164719326984,0.3084,1.1901,1.1183
Ge3,Ge2_35_-1_-1_-1,18.1897071559146,0.4932,1.0665,1.1848
Ga3,Ge2_35_-1_-1_-1,18.1897071559146,0.4932,1.0665,1.1848
Sb2,Ge2_35_-1_-1_-1,18.1897071559146,0.4932,1.0665,1.1848
Ba1,Ge2_39_-1_-1_-1,16.3719181973646,1,0.6916,0.8817
Ba2,Ge2_39_-1_-1_-1,21.2375602187916,1,0.9416,1.3817
Ge1,Ge2_39_-1_-1_-1,20.9699646116527,1,1.1916,1.1317
Ga1,Ge2_39_-1_-1_-1,20.9699646116527,1,1.1916,1.1317
Ge2,Ge2_39_-1_-1_-1,18.8807394431468,1,1,1
Ga2,Ge2_39_-1_-1_-1,18.8807394431468,1,1,1
Sb1,Ge2_39_-1_-1_-1,18.8807394431468,1,1,1
Ge3,Ge2_39_-1_-1_-1,19.8300211206337,1.1848,0.8764,1.0665
Ga3,Ge2_39_-1_-1_-1,19.8300211206337,1.1848,0.8764,1.0665
Sb2,Ge2_39_-1_-1_-1,19.8300211206337,1.1848,0.8764,1.0665
Ba1,Ge2_42_-1_-1_-1,11.4800767429219,1,0.3084,0.1183
Ba2,Ge2_42_-1_-1_-1,14.1882421320534,1,0.5584,0.6183
Ge1,Ge2_42_-1_-1_-1,14.5808354709395,1,0.8084,0.3683
Ga1,Ge2_42_-1_-1_-1,14.5808354709395,1,0.8084,0.3683
Ge2,Ge2_42_-1_-1_-1,13.0646977069315,1,0.6168,0.2366
Ga2,Ge2_42_-1_-1_-1,13.0646977069315,1,0.6168,0.2366
Sb1,Ge2_42_-1_-1_-1,13.0646977069315,1,0.6168,0.2366
Ge3,Ge2_42_-1_-1_-1,14.3744600647237,1.1848,0.4932,0.3031
Ga3,Ge2_42_-1_-1_-1,14.3744600647237,1.1848,0.4932,0.3031
Sb2,Ge2_42_-1_-1_-1,14.3744600647237,1.1848,0.4932,0.3031
Ba1,Ge3_1_-1_-1_-1,8.90704841599678,0.3152,0.6848,0.3152
Ba2,Ge3_1_-1_-1_-1,13.9502692321609,0.3152,0.9348,0.8152
Ge1,Ge3_1_-1_-1_-1,14.716294461584,0.3152,1.1848,0.5652
Ga1,Ge3_1_-1_-1_-1,14.716294461584,0.3152,1.1848,0.5652
Ge2,Ge3_1_-1_-1_-1,12.3025538748296,0.3152,0.9932,0.4335
Ga2,Ge3_1_-1_-1_-1,12.3025538748296,0.3152,0.9932,0.4335
Sb1,Ge3_1_-1_-1_-1,12.3025538748296,0.3152,0.9932,0.4335
Ge3,Ge3_1_-1_-1_-1,12.2176726611135,0.5,0.8696,0.5
Ga3,Ge3_1_-1_-1_-1,12.2176726611135,0.5,0.8696,0.5
Sb2,Ge3_1_-1_-1_-1,12.2176726611135,0.5,0.8696,0.5
Ba1,Ge3_4_-1_-1_-1,11.1019878195508,0.6848,0.3152,0.6848
Ba2,Ge3_4_-1_-1_-1,16.1396389284454,0.6848,0.5652,1.1848
Ge1,Ge3_4_-1_-1_-1,15.444372234258,0.6848,0.8152,0.9348
Ga1,Ge3_4_-1_-1_-1,15.444372234258,0.6848,0.8152,0.9348
Ge2,Ge3_4_-1_-1_-1,13.3631431106686,0.6848,0.6236,0.8031
Ga2,Ge3_4_-1_-1_-1,13.3631431106686,0.6848,0.6236,0.8031
Sb1,Ge3_4_-1_-1_-1,13.3631431106686,0.6848,0.6236,0.8031
Ge3,Ge3_4_-1_-1_-1,14.4714363498667,0.8696,0.5,0.8696
Ga3,Ge3_4_-1_-1_-1,14.4714363498667,0.8696,0.5,0.8696
Sb2,Ge3_4_-1_-1_-1,14.4714363498667,0.8696,0.5,0.8696
Ba1,Ge3_7_-1_-1_-1,8.90704841599678,0.3152,0.3152,0.6848
Ba2,Ge3_7_-1_-1_-1,14.716294461584,0.3152,0.5652,1.1848
Ge1,Ge3_7_-1_-1_-1,13.9502692321609,0.3152,0.8152,0.9348
Ga1,Ge3_7_-1_-1_-1,13.9502692321609,0.3152,0.8152,0.9348
Ge2,Ge3_7_-1_-1_-1,11.6040928872387,0.3152,0.6236,0.8031
Ga2,Ge3_7_-1_-1_-1,11.6040928872387,0.3152,0.6236,0.8031
Sb1,Ge3_7_-1_-1_-1,11.6040928872387,0.3152,0.6236,0.8031
Ge3,Ge3_7_-1_-1_-1,12.2176726611135,0.5,0.5,0.8696
Ga3,Ge3_7_-1_-1_-1,12.2176726611135,0.5,0.5,0.8696
Sb2,Ge3_7_-1_-1_-1,12.2176726611135,0.5,0.5,0.8696
Ba1,Ge3_10_-1_-1_-1,11.1019878195508,0.6848,0.6848,0.3152
Ba2,Ge3_10_-1_-1_-1,15.444372234258,0.6848,0.9348,0.8152
Ge1,Ge3_10_-1_-1_-1,16.1396389284454,0.6848,1.1848,0.5652
Ga1,Ge3_10_-1_-1_-1,16.1396389284454,0.6848,1.1848,0.5652
Ge2,Ge3_10_-1_-1_-1,13.9739562724243,0.6848,0.9932,0.4335
Ga2,Ge3_10_-1_-1_-1,13.9739562724243,0.6848,0.9932,0.4335
Sb1,Ge3_10_-1_-1_-1,13.9739562724243,0.6848,0.9932,0.4335
Ge3,Ge3_10_-1_-1_-1,14.4714363498667,0.8696,0.8696,0.5
Ga3,Ge3_10_-1_-1_-1,14.4714363498667,0.8696,0.8696,0.5
Sb2,Ge3_10_-1_-1_-1,14.4714363498667,0.8696,0.8696,0.5
Ba1,Ge3_13_-1_-1_-1,8.90704841599678,0.6848,0.3152,0.3152
Ba2,Ge3_13_-1_-1_-1,13.1396613586311,0.6848,0.5652,0.8152
Ge1,Ge3_13_-1_-1_-1,13.1396613586311,0.6848,0.8152,0.5652
Ga1,Ge3_13_-1_-1_-1,13.1396613586311,0.6848,0.8152,0.5652
Ge2,Ge3_13_-1_-1_-1,11.1473685574731,0.6848,0.6236,0.4335
Ga2,Ge3_13_-1_-1_-1,11.1473685574731,0.6848,0.6236,0.4335
Sb1,Ge3_13_-1_-1_-1,11.1473685574731,0.6848,0.6236,0.4335
Ge3,Ge3_13_-1_-1_-1,12.2176726611135,0.8696,0.5,0.5
Ga3,Ge3_13_-1_-1_-1,12.2176726611135,0.8696,0.5,0.5
Sb2,Ge3_13_-1_-1_-1,12.2176726611135,0.8696,0.5,0.5
Ba1,Ge3_16_-1_-1_-1,11.1019878195508,0.3152,0.6848,0.6848
Ba2,Ge3_16_-1_-1_-1,16.8061671945409,0.3152,0.9348,1.1848
Ge1,Ge3_16_-1_-1_-1,16.8061671945409,0.3152,1.1848,0.9348
Ga1,Ge3_16_-1_-1_-1,16.8061671945409,0.3152,1.1848,0.9348
Ge2,Ge3_16_-1_-1_-1,14.34094138762,0.3152,0.9932,0.8031
Ga2,Ge3_16_-1_-1_-1,14.34094138762,0.3152,0.9932,0.8031
Sb1,Ge3_16_-1_-1_-1,14.34094138762,0.3152,0.9932,0.8031
Ge3,Ge3_16_-1_-1_-1,14.4714363498667,0.5,0.8696,0.8696
Ga3,Ge3_16_-1_-1_-1,14.4714363498667,0.5,0.8696,0.8696
Sb2,Ge3_16_-1_-1_-1,14.4714363498667,0.5,0.8696,0.8696
Ba1,Ge3_19_-1_-1_-1,12.9295303706669,0.6848,0.6848,0.6848
Ba2,Ge3_19_-1_-1_-1,18.0655992934474,0.6848,0.9348,1.1848
Ge1,Ge3_19_-1_-1_-1,18.0655992934474,0.6848,1.1848,0.9348
Ga1,Ge3_19_-1_-1_-1,18.0655992934474,0.6848,1.1848,0.9348
Ge2,Ge3_19_-1_-1_-1,15.7981398254255,0.6848,0.9932,0.8031
Ga2,Ge3_19_-1_-1_-1,15.7981398254255,0.6848,0.9932,0.8031
Sb1,Ge3_19_-1_-1_-1,15.7981398254255,0.6848,0.9932,0.8031
Ge3,Ge3_19_-1_-1_-1,16.4186910197605,0.8696,0.8696,0.8696
Ga3,Ge3_19_-1_-1_-1,16.4186910197605,0.8696,0.8696,0.8696
Sb2,Ge3_19_-1_-1_-1,16.4186910197605,0.8696,0.8696,0.8696
Ba1,Ge3_22_-1_-1_-1,5.95120907247988,0.3152,0.3152,0.3152
Ba2,Ge3_22_-1_-1_-1,11.3460159773798,0.3152,0.5652,0.8152
Ge1,Ge3_22_-1_-1_-1,11.3460159773798,0.3152,0.8152,0.5652
Ga1,Ge3_22_-1_-1_-1,11.3460159773798,0.3152,0.8152,0.5652
Ge2,Ge3_22_-1_-1_-1,8.96354861065617,0.3152,0.6236,0.4335
Ga2,Ge3_22_-1_-1_-1,8.96354861065617,0.3152,0.6236,0.4335
Sb1,Ge3_22_-1_-1_-1,8.96354861065617,0.3152,0.6236,0.4335
Ge3,Ge3_22_-1_-1_-1,9.44036972157341,0.5,0.5,0.5
Ga3,Ge3_22_-1_-1_-1,9.44036972157341,0.5,0.5,0.5
Sb2,Ge3_22_-1_-1_-1,9.44036972157341,0.5,0.5,0.5
Ba1,Ge3_25_-1_-1_-1,12.7276030419751,0.8152,0.8152,0.1848
Ba2,Ge3_25_-1_-1_-1,16.417028666273,0.8152,1.0652,0.6848
Ge1,Ge3_25_-1_-1_-1,17.5206518006311,0.8152,1.3152,0.4348
Ga1,Ge3_25_-1_-1_-1,17.5206518006311,0.8152,1.3152,0.4348
Ge2,Ge3_25_-1_-1_-1,15.4887196343182,0.8152,1.1236,0.3031
Ga2,Ge3_25_-1_-1_-1,15.4887196343182,0.8152,1.1236,0.3031
Sb1,Ge3_25_-1_-1_-1,15.4887196343182,0.8152,1.1236,0.3031
Ge3,Ge3_25_-1_-1_-1,15.9338383321024,1,1,0.3696
Ga3,Ge3_25_-1_-1_-1,15.9338383321024,1,1,0.3696
Sb2,Ge3_25_-1_-1_-1,15.9338383321024,1,1,0.3696
Ba1,Ge3_28_-1_-1_-1,9.33183050717483,0.1848,0.1848,0.8152
Ba2,Ge3_28_-1_-1_-1,15.233660785888,0.1848,0.4348,1.3152
Ge1,Ge3_28_-1_-1_-1,13.9502692321609,0.1848,0.6848,1.0652
Ga1,Ge3_28_-1_-1_-1,13.9502692321609,0.1848,0.6848,1.0652
Ge2,Ge3_28_-1_-1_-1,11.683804367891,0.1848,0.4932,0.9335
Ga2,Ge3_28_-1_-1_-1,11.683804367891,0.1848,0.4932,0.9335
Sb1,Ge3_28_-1_-1_-1,11.683804367891,0.1848,0.4932,0.9335
Ge3,Ge3_28_-1_-1_-1,12.3000847991855,0.3696,0.3696,1
Ga3,Ge3_28_-1_-1_-1,12.3000847991855,0.3696,0.3696,1
Sb2,Ge3_28_-1_-1_-1,12.3000847991855,0.3696,0.3696,1
Ba1,Ge3_31_-1_-1_-1,12.7276030419751,0.8152,0.1848,0.8152
Ba2,Ge3_31_-1_-1_-1,17.5206518006311,0.8152,0.4348,1.3152
Ge1,Ge3_31_-1_-1_-1,16.417028666273,0.8152,0.6848,1.0652
Ga1,Ge3_31_-1_-1_-1,16.417028666273,0.8152,0.6848,1.0652
Ge2,Ge3_31_-1_-1_-1,14.5402924003131,0.8152,0.4932,0.9335
Ga2,Ge3_31_-1_-1_-1,14.5402924003131,0.8152,0.4932,0.9335
Sb1,Ge3_31_-1_-1_-1,14.5402924003131,0.8152,0.4932,0.9335
Ge3,Ge3_31_-1_-1_-1,15.9338383321024,1,0.3696,1
Ga3,Ge3_31_-1_-1_-1,15.9338383321024,1,0.3696,1
Sb2,Ge3_31_-1_-1_-1,15.9338383321024,1,0.3696,1
Ba1,Ge3_34_-1_-1_-1,9.33183050717483,0.1848,0.8152,0.1848
Ba2,Ge3_34_-1_-1_-1,13.9502692321609,0.1848,1.0652,0.6848
Ge1,Ge3_34_-1_-1_-1,15.233660785888,0.1848,1.3152,0.4348
Ga1,Ge3_34_-1_-1_-1,15.233660785888,0.1848,1.3152,0.4348
Ge2,Ge3_34_-1_-1_-1,12.8449062795747,0.1848,1.1236,0.3031
Ga2,Ge3_34_-1_-1_-1,12.8449062795747,0.1848,1.1236,0.3031
Sb1,Ge3_34_-1_-1_-1,12.8449062795747,0.1848,1.1236,0.3031
Ge3,Ge3_34_-1_-1_-1,12.3000847991855,0.3696,1,0.3696
Ga3,Ge3_34_-1_-1_-1,12.3000847991855,0.3696,1,0.3696
Sb2,Ge3_34_-1_-1_-1,12.3000847991855,0.3696,1,0.3696
Ba1,Ge3_37_-1_-1_-1,12.7276030419751,0.1848,0.8152,0.8152
Ba2,Ge3_37_-1_-1_-1,18.5587620494657,0.1848,1.0652,1.3152
Ge1,Ge3_37_-1_-1_-1,18.5587620494657,0.1848,1.3152,1.0652
Ga1,Ge3_37_-1_-1_-1,18.5587620494657,0.1848,1.3152,1.0652
Ge2,Ge3_37_-1_-1_-1,16.0506654811074,0.1848,1.1236,0.9335
Ga2,Ge3_37_-1_-1_-1,16.0506654811074,0.1848,1.1236,0.9335
Sb1,Ge3_37_-1_-1_-1,16.0506654811074,0.1848,1.1236,0.9335
Ge3,Ge3_37_-1_-1_-1,15.9338383321024,0.3696,1,1
Ga3,Ge3_37_-1_-1_-1,15.9338383321024,0.3696,1,1
Sb2,Ge3_37_-1_-1_-1,15.9338383321024,0.3696,1,1
Ba1,Ge3_40_-1_-1_-1,9.33183050717483,0.8152,0.1848,0.1848
Ba2,Ge3_40_-1_-1_-1,12.5361717585572,0.8152,0.4348,0.6848
Ge1,Ge3_40_-1_-1_-1,12.5361717585572,0.8152,0.6848,0.4348
Ga1,Ge3_40_-1_-1_-1,12.5361717585572,0.8152,0.6848,0.4348
Ge2,Ge3_40_-1_-1_-1,10.8989842660336,0.8152,0.4932,0.3031
Ga2,Ge3_40_-1_-1_-1,10.8989842660336,0.8152,0.4932,0.3031
Sb1,Ge3_40_-1_-1_-1,10.8989842660336,0.8152,0.4932,0.3031
Ge3,Ge3_40_-1_-1_-1,12.3000847991855,1,0.3696,0.3696
Ga3,Ge3_40_-1_-1_-1,12.3000847991855,1,0.3696,0.3696
Sb2,Ge3_40_-1_-1_-1,12.3000847991855,1,0.3696,0.3696
Ba1,Ge3_43_-1_-1_-1,3.48916064909353,0.1848,0.1848,0.1848
Ba2,Ge3_43_-1_-1_-1,9.06900125595927,0.1848,0.4348,0.6848
Ge1,Ge3_43_-1_-1_-1,9.06900125595927,0.1848,0.6848,0.4348
Ga1,Ge3_43_-1_-1_-1,9.06900125595927,0.1848,0.6848,0.4348
Ge2,Ge3_43_-1_-1_-1,6.62412556129429,0.1848,0.4932,0.3031
Ga2,Ge3_43_-1_-1_-1,6.62412556129429,0.1848,0.4932,0.3031
Sb1,Ge3_43_-1_-1_-1,6.62412556129429,0.1848,0.4932,0.3031
Ge3,Ge3_43_-1_-1_-1,6.97832129818706,0.3696,0.3696,0.3696
Ga3,Ge3_43_-1_-1_-1,6.97832129818706,0.3696,0.3696,0.3696
Sb2,Ge3_43_-1_-1_-1,6.97832129818706,0.3696,0.3696,0.3696
Ba1,Ge3_46_-1_-1_-1,15.3915787940533,0.8152,0.8152,0.8152
Ba2,Ge3_46_-1_-1_-1,20.4777065949325,0.8152,1.0652,1.3152
Ge1,Ge3_46_-1_-1_-1,20.4777065949325,0.8152,1.3152,1.0652
Ga1,Ge3_46_-1_-1_-1,20.4777065949325,0.8152,1.3152,1.0652
Ge2,Ge3_46_-1_-1_-1,18.2354786327606,0.8152,1.1236,0.9335
Ga2,Ge3_46_-1_-1_-1,18.2354786327606,0.8152,1.1236,0.9335
Sb1,Ge3_46_-1_-1_-1,18.2354786327606,0.8152,1.1236,0.9335
Ge3,Ge3_46_-1_-1_-1,18.8807394431468,1,1,1
Ga3,Ge3_46_-1_-1_-1,18.8807394431468,1,1,1
Sb2,Ge3_46_-1_-1_-1,18.8807394431468,1,1,1
Ba1,Ba1_1_0_-1_-1,9.44036972157341,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.675651132403,-0.5,0.75,1
Ge1,Ba1_1_0_-1_-1,14.675651132403,-0.5,1,0.75
Ga1,Ba1_1_0_-1_-1,14.675651132403,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,12.3607835829475,-0.5,0.8084,0.6183
Ga2,Ba1_1_0_-1_-1,12.3607835829475,-0.5,0.8084,0.6183
Sb1,Ba1_1_0_-1_-1,12.3607835829475,-0.5,0.8084,0.6183
Ge3,Ba1_1_0_-1_-1,11.1019878195508,-0.3152,0.6848,0.6848
Ga3,Ba1_1_0_-1_-1,11.1019878195508,-0.3152,0.6848,0.6848
Sb2,Ba1_1_0_-1_-1,11.1019878195508,-0.3152,0.6848,0.6848
Ba1,Ba1_25_0_-1_-1,15.4160592007166,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2844924167808,0,1.25,1.5
Ge1,Ba1_25_0_-1_-1,21.2844924167808,0,1.5,1.25
Ga1,Ba1_25_0_-1_-1,21.2844924167808,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.7623809924421,0,1.3084,1.1183
Ga2,Ba1_25_0_-1_-1,18.7623809924421,0,1.3084,1.1183
Sb1,Ba1_25_0_-1_-1,18.7623809924421,0,1.3084,1.1183
Ge3,Ba1_25_0_-1_-1,18.3757004611054,0.1848,1.1848,1.1848
Ga3,Ba1_25_0_-1_-1,18.3757004611054,0.1848,1.1848,1.1848
Sb2,Ba1_25_0_-1_-1,18.3757004611054,0.1848,1.1848,1.1848
Ba1,Ba2_1_0_-1_-1,9.82584833589446,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.4160592007166,0,1,1
Ge1,Ba2_1_0_-1_-1,15.8905101038324,0,1.25,0.75
Ga1,Ba2_1_0_-1_-1,15.8905101038324,0,1.25,0.75
Ge2,Ba2_1_0_-1_-1,13.3618440782383,0,1.0584,0.6183
Ga2,Ba2_1_0_-1_-1,13.3618440782383,0,1.0584,0.6183
Sb1,Ba2_1_0_-1_-1,13.3618440782383,0,1.0584,0.6183
Ge3,Ba2_1_0_-1_-1,12.7913961368907,0.1848,0.9348,0.6848
Ga3,Ba2_1_0_-1_-1,12.7913961368907,0.1848,0.9348,0.6848
Sb2,Ba2_1_0_-1_-1,12.7913961368907,0.1848,0.9348,0.6848
Ba1,Ba2_2_0_-1_-1,14.675651132403,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,20.0260483410982,-0.75,0.75,1.5
Ge1,Ba2_2_0_-1_-1,19.2700740008958,-0.75,1,1.25
Ga1,Ba2_2_0_-1_-1,19.2700740008958,-0.75,1,1.25
Ge2,Ba2_2_0_-1_-1,17.120175603427,-0.75,0.8084,1.1183
Ga2,Ba2_2_0_-1_-1,17.120175603427,-0.75,0.8084,1.1183
Sb1,Ba2_2_0_-1_-1,17.120175603427,-0.75,0.8084,1.1183
Ge3,Ba2_2_0_-1_-1,16.1396389284454,-0.5652,0.6848,1.1848
Ga3,Ba2_2_0_-1_-1,16.1396389284454,-0.5652,0.6848,1.1848
Sb2,Ba2_2_0_-1_-1,16.1396389284454,-0.5652,0.6848,1.1848
Ba1,Ba2_3_0_-1_-1,12.4884352838937,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.7992610408911,-0.5,1.25,0.75
Ge1,Ba2_3_0_-1_-1,18.0769317573531,-0.5,1.5,0.5
Ga1,Ba2_3_0_-1_-1,18.0769317573531,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.7875630077597,-0.5,1.3084,0.3683
Ga2,Ba2_3_0_-1_-1,15.7875630077597,-0.5,1.3084,0.3683
Sb1,Ba2_3_0_-1_-1,15.7875630077597,-0.5,1.3084,0.3683
Ge3,Ba2_3_0_-1_-1,14.1800643306224,-0.3152,1.1848,0.4348
Ga3,Ba2_3_0_-1_-1,14.1800643306224,-0.3152,1.1848,0.4348
Sb2,Ba2_3_0_-1_-1,14.1800643306224,-0.3152,1.1848,0.4348
Ba1,Ba2_4_0_-1_-1,6.09373245228243,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,12.1874649045649,0,0.5,1
Ge1,Ba2_4_0_-1_-1,11.5620444005375,0,0.75,0.75
Ga1,Ba2_4_0_-1_-1,11.5620444005375,0,0.75,0.75
Ge2,Ba2_4_0_-1_-1,9.08178254296894,0,0.5584,0.6183
Ga2,Ba2_4_0_-1_-1,9.08178254296894,0,0.5584,0.6183
Sb1,Ba2_4_0_-1_-1,9.08178254296894,0,0.5584,0.6183
Ge3,Ba2_4_0_-1_-1,9.06900125595927,0.1848,0.4348,0.6848
Ga3,Ba2_4_0_-1_-1,9.06900125595927,0.1848,0.4348,0.6848
Sb2,Ba2_4_0_-1_-1,9.06900125595927,0.1848,0.4348,0.6848
Ba1,Ba2_5_0_-1_-1,12.4884352838937,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.483205670013,-0.25,0.75,1.5
Ge1,Ba2_5_0_-1_-1,17.6613145513011,-0.25,1,1.25
Ga1,Ba2_5_0_-1_-1,17.6613145513011,-0.25,1,1.25
Ge2,Ba2_5_0_-1_-1,15.2868143304017,-0.25,0.8084,1.1183
Ga2,Ba2_5_0_-1_-1,15.2868143304017,-0.25,0.8084,1.1183
Sb1,Ba2_5_0_-1_-1,15.2868143304017,-0.25,0.8084,1.1183
Ge3,Ba2_5_0_-1_-1,14.9343073308026,-0.0652,0.6848,1.1848
Ga3,Ba2_5_0_-1_-1,14.9343073308026,-0.0652,0.6848,1.1848
Sb2,Ba2_5_0_-1_-1,14.9343073308026,-0.0652,0.6848,1.1848
Ba1,Ba2_6_0_-1_-1,14.675651132403,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,20.0260483410982,-0.5,1.25,1.25
Ge1,Ba2_6_0_-1_-1,20.3935294208727,-0.5,1.5,1
Ga1,Ba2_6_0_-1_-1,20.3935294208727,-0.5,1.5,1
Ge2,Ba2_6_0_-1_-1,17.964357830763,-0.5,1.3084,0.8683
Ga2,Ba2_6_0_-1_-1,17.964357830763,-0.5,1.3084,0.8683
Sb1,Ba2_6_0_-1_-1,17.964357830763,-0.5,1.3084,0.8683
Ge3,Ba2_6_0_-1_-1,16.8061671945409,-0.3152,1.1848,0.9348
Ga3,Ba2_6_0_-1_-1,16.8061671945409,-0.3152,1.1848,0.9348
Sb2,Ba2_6_0_-1_-1,16.8061671945409,-0.3152,1.1848,0.9348
Ba1,Ge1_1_0_-1_-1,14.675651132403,-0.75,1,0.5
Ba2,Ge1_1_0_-1_-1,19.2700740008958,-0.75,1.25,1
Ge1,Ge1_1_0_-1_-1,20.0260483410982,-0.75,1.5,0.75
Ga1,Ge1_1_0_-1_-1,20.0260483410982,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,17.7676534510846,-0.75,1.3084,0.6183
Ga2,Ge1_1_0_-1_-1,17.7676534510846,-0.75,1.3084,0.6183
Sb1,Ge1_1_0_-1_-1,17.7676534510846,-0.75,1.3084,0.6183
Ge3,Ge1_1_0_-1_-1,16.1396389284454,-0.5652,1.1848,0.6848
Ga3,Ge1_1_0_-1_-1,16.1396389284454,-0.5652,1.1848,0.6848
Sb2,Ge1_1_0_-1_-1,16.1396389284454,-0.5652,1.1848,0.6848
Ba1,Ge1_2_0_-1_-1,6.09373245228243,0,0.5,0.25
Ba2,Ge1_2_0_-1_-1,11.5620444005375,0,0.75,0.75
Ge1,Ge1_2_0_-1_-1,12.1874649045649,0,1,0.5
Ga1,Ge1_2_0_-1_-1,12.1874649045649,0,1,0.5
Ge2,Ge1_2_0_-1_-1,9.68366265369708,0,0.8084,0.3683
Ga2,Ge1_2_0_-1_-1,9.68366265369708,0,0.8084,0.3683
Sb1,Ge1_2_0_-1_-1,9.68366265369708,0,0.8084,0.3683
Ge3,Ge1_2_0_-1_-1,9.06900125595927,0.1848,0.6848,0.4348
Ga3,Ge1_2_0_-1_-1,9.06900125595927,0.1848,0.6848,0.4348
Sb2,Ge1_2_0_-1_-1,9.06900125595927,0.1848,0.6848,0.4348
Ba1,Ge1_3_0_-1_-1,14.675651132403,-0.5,0.75,1
Ba2,Ge1_3_0_-1_-1,20.3935294208727,-0.5,1,1.5
Ge1,Ge1_3_0_-1_-1,20.0260483410982,-0.5,1.25,1.25
Ga1,Ge1_3_0_-1_-1,20.0260483410982,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,17.6471981923155,-0.5,1.0584,1.1183
Ga2,Ge1_3_0_-1_-1,17.6471981923155,-0.5,1.0584,1.1183
Sb1,Ge1_3_0_-1_-1,17.6471981923155,-0.5,1.0584,1.1183
Ge3,Ge1_3_0_-1_-1,16.8061671945409,-0.3152,0.9348,1.1848
Ga3,Ge1_3_0_-1_-1,16.8061671945409,-0.3152,0.9348,1.1848
Sb2,Ge1_3_0_-1_-1,16.8061671945409,-0.3152,0.9348,1.1848
Ba1,Ge1_4_0_-1_-1,12.4884352838937,-0.25,1,0.5
Ba2,Ge1_4_0_-1_-1,17.6613145513011,-0.25,1.25,1
Ge1,Ge1_4_0_-1_-1,18.483205670013,-0.25,1.5,0.75
Ga1,Ge1_4_0_-1_-1,18.483205670013,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.0086160812807,-0.25,1.3084,0.6183
Ga2,Ge1_4_0_-1_-1,16.0086160812807,-0.25,1.3084,0.6183
Sb1,Ge1_4_0_-1_-1,16.0086160812807,-0.25,1.3084,0.6183
Ge3,Ge1_4_0_-1_-1,14.9343073308026,-0.0652,1.1848,0.6848
Ga3,Ge1_4_0_-1_-1,14.9343073308026,-0.0652,1.1848,0.6848
