Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Si3_6_-1_-1_-1,15.2989530918589,1.25,0.8067,0.1191
Si1,Si3_6_-1_-1_-1,14.6405315459116,1.25,0.3067,0.6191
Si2,Si3_6_-1_-1_-1,13.5056301242557,1.1843,0.4911,0.3035
Si3,Si3_6_-1_-1_-1,12.2710202722691,1,0.6134,0.2382
Sr1,Si3_7_-1_-1_-1,10.4831644416499,0.5,0.3809,0.8067
Sr2,Si3_7_-1_-1_-1,14.4578065962458,0.75,0.8809,0.8067
Si1,Si3_7_-1_-1_-1,15.9301841629958,0.75,0.3809,1.3067
Si2,Si3_7_-1_-1_-1,13.6382253517568,0.6843,0.5653,0.9911
Si3,Si3_7_-1_-1_-1,12.8846455936435,0.5,0.6876,0.9258
Sr1,Si3_8_-1_-1_-1,6.74101914090873,0.3809,0.1933,0.5
Sr2,Si3_8_-1_-1_-1,10.8904785766603,0.6309,0.6933,0.5
Si1,Si3_8_-1_-1_-1,12.2812956342149,0.6309,0.1933,1
Si2,Si3_8_-1_-1_-1,9.8882326741369,0.5652,0.3777,0.6844
Si3,Si3_8_-1_-1_-1,9.04379477659542,0.3809,0.5,0.6191
Sr1,Si3_9_-1_-1_-1,12.533042850722,1,0.6933,0.1191
Sr2,Si3_9_-1_-1_-1,17.7568288745977,1.25,1.1933,0.1191
Si1,Si3_9_-1_-1_-1,15.967738316188,1.25,0.6933,0.6191
Si2,Si3_9_-1_-1_-1,15.4274915635171,1.1843,0.8777,0.3035
Si3,Si3_9_-1_-1_-1,14.7010169118449,1,1,0.2382
Sr1,Si3_10_-1_-1_-1,8.39470864238574,0.6191,0.1933,0.5
Sr2,Si3_10_-1_-1_-1,12.4958879167256,0.8691,0.6933,0.5
Si1,Si3_10_-1_-1_-1,13.724974085719,0.8691,0.1933,1
Si2,Si3_10_-1_-1_-1,11.4905579354328,0.8034,0.3777,0.6844
Si3,Si3_10_-1_-1_-1,10.3353770174882,0.6191,0.5,0.6191
Sr1,Si3_11_-1_-1_-1,15.3989048183819,0.8809,1,0.6933
Sr2,Si3_11_-1_-1_-1,20.5261864086458,1.1309,1.5,0.6933
Si1,Si3_11_-1_-1_-1,19.7255324302333,1.1309,1,1.1933
Si2,Si3_11_-1_-1_-1,18.6435301353939,1.0652,1.1844,0.8777
Si3,Si3_11_-1_-1_-1,18.1744211187261,0.8809,1.3067,0.8124
Sr1,Si3_12_-1_-1_-1,15.3989048183819,0.6933,0.8809,1
Sr2,Si3_12_-1_-1_-1,19.9738086136875,0.9433,1.3809,1
Si1,Si3_12_-1_-1_-1,20.2846722330542,0.9433,0.8809,1.5
Si2,Si3_12_-1_-1_-1,18.6436358704436,0.8776,1.0653,1.1844
Si3,Si3_12_-1_-1_-1,18.1744211187261,0.6933,1.1876,1.1191
Sr1,Si3_13_-1_-1_-1,10.7913697050286,0.3067,0.1191,1
Sr2,Si3_13_-1_-1_-1,13.338649220966,0.5567,0.6191,1
Si1,Si3_13_-1_-1_-1,16.4463846061605,0.5567,0.1191,1.5
Si2,Si3_13_-1_-1_-1,13.5061695270557,0.491,0.3035,1.1844
Si3,Si3_13_-1_-1_-1,12.6702348665717,0.3067,0.4258,1.1191
Sr1,Si3_14_-1_-1_-1,14.0179444505306,0.8809,1,0.3067
Sr2,Si3_14_-1_-1_-1,19.5115562038257,1.1309,1.5,0.3067
Si1,Si3_14_-1_-1_-1,17.5456440087373,1.1309,1,0.8067
Si2,Si3_14_-1_-1_-1,17.0872983534599,1.0652,1.1844,0.4911
Si3,Si3_14_-1_-1_-1,16.7334862357421,0.8809,1.3067,0.4258
Sr1,Si3_15_-1_-1_-1,14.0179444505306,0.3067,0.8809,1
Sr2,Si3_15_-1_-1_-1,18.3852597494591,0.5567,1.3809,1
Si1,Si3_15_-1_-1_-1,18.7225178093467,0.5567,0.8809,1.5
Si2,Si3_15_-1_-1_-1,17.0876514559814,0.491,1.0653,1.1844
Si3,Si3_15_-1_-1_-1,17.0201668620896,0.3067,1.1876,1.1191
Sr1,Si3_16_-1_-1_-1,12.533042850722,0.1191,1,0.6933
Sr2,Si3_16_-1_-1_-1,17.3565742219237,0.3691,1.5,0.6933
Si1,Si3_16_-1_-1_-1,16.4019197015123,0.3691,1,1.1933
Si2,Si3_16_-1_-1_-1,15.4280915457196,0.3034,1.1844,0.8777
Si3,Si3_16_-1_-1_-1,15.8196231463725,0.1191,1.3067,0.8124
Sr1,Si3_17_-1_-1_-1,10.7913697050286,0.1191,1,0.3067
Sr2,Si3_17_-1_-1_-1,16.1439513668037,0.3691,1.5,0.3067
Si1,Si3_17_-1_-1_-1,13.7031370101889,0.3691,1,0.8067
Si2,Si3_17_-1_-1_-1,13.5063154803195,0.3034,1.1844,0.4911
Si3,Si3_17_-1_-1_-1,14.1407374310613,0.1191,1.3067,0.4258
Sr1,Si3_18_-1_-1_-1,12.533042850722,0.6933,0.1191,1
Sr2,Si3_18_-1_-1_-1,15.4549285835009,0.9433,0.6191,1
Si1,Si3_18_-1_-1_-1,18.2049120045907,0.9433,0.1191,1.5
Si2,Si3_18_-1_-1_-1,15.4277004599569,0.8776,0.3035,1.1844
Si3,Si3_18_-1_-1_-1,14.1830305140162,0.6933,0.4258,1.1191
Sr1,Si3_19_-1_-1_-1,8.39470864238574,0.1933,0.5,0.6191
Sr2,Si3_19_-1_-1_-1,12.8842390426211,0.4433,1,0.6191
Si1,Si3_19_-1_-1_-1,13.361082021065,0.4433,0.5,1.1191
Si2,Si3_19_-1_-1_-1,11.4909473145914,0.3776,0.6844,0.8035
Si3,Si3_19_-1_-1_-1,11.3828615486108,0.1933,0.8067,0.7382
Sr1,Si3_20_-1_-1_-1,11.6157879992328,0.8067,0.5,0.6191
Sr2,Si3_20_-1_-1_-1,16.2076127849312,1.0567,1,0.6191
Si1,Si3_20_-1_-1_-1,16.5892015857452,1.0567,0.5,1.1191
Si2,Si3_20_-1_-1_-1,14.8410083017978,0.991,0.6844,0.8035
Si3,Si3_20_-1_-1_-1,13.9292833515374,0.8067,0.8067,0.7382
Sr1,Si3_21_-1_-1_-1,6.74101914090873,0.5,0.3809,0.1933
Sr2,Si3_21_-1_-1_-1,12.023841895246,0.75,0.8809,0.1933
Si1,Si3_21_-1_-1_-1,11.1740758974427,0.75,0.3809,0.6933
Si2,Si3_21_-1_-1_-1,9.88810610978944,0.6843,0.5653,0.3777
Si3,Si3_21_-1_-1_-1,9.28468732378081,0.5,0.6876,0.3124
Sr1,Si3_22_-1_-1_-1,11.6157879992328,0.5,0.6191,0.8067
Sr2,Si3_22_-1_-1_-1,16.096203274044,0.75,1.1191,0.8067
Si1,Si3_22_-1_-1_-1,16.6973219888523,0.75,0.6191,1.3067
Si2,Si3_22_-1_-1_-1,14.8412254532365,0.6843,0.8035,0.9911
Si3,Si3_22_-1_-1_-1,14.3665292234098,0.5,0.9258,0.9258
Sr1,Si3_23_-1_-1_-1,10.4831644416499,0.3809,0.8067,0.5
Sr2,Si3_23_-1_-1_-1,15.7325560203627,0.6309,1.3067,0.5
Si1,Si3_23_-1_-1_-1,14.6726146309225,0.6309,0.8067,1
Si2,Si3_23_-1_-1_-1,13.6383171148318,0.5652,0.9911,0.6844
Si3,Si3_23_-1_-1_-1,13.6302077215955,0.3809,1.1134,0.6191
Sr1,Si3_24_-1_-1_-1,11.6157879992328,0.6191,0.8067,0.5
Sr2,Si3_24_-1_-1_-1,16.8836610405599,0.8691,1.3067,0.5
Si1,Si3_24_-1_-1_-1,15.9006387074933,0.8691,0.8067,1
Si2,Si3_24_-1_-1_-1,14.8411411277699,0.8034,0.9911,0.6844
Si3,Si3_24_-1_-1_-1,14.5193786597874,0.6191,1.1134,0.6191
Sr1,Sr1_1_0_-1_-1,14.4968203851741,0,1,1
Sr2,Sr1_1_0_-1_-1,18.6567376132592,0.25,1.5,1
Si1,Sr1_1_0_-1_-1,18.6567376132592,0.25,1,1.5
Si2,Sr1_1_0_-1_-1,17.2736571458853,0.1843,1.1844,1.1844
Si3,Sr1_1_0_-1_-1,17.6356954083369,0,1.3067,1.1191
Sr1,Sr1_2_0_-1_-1,8.87745320911352,-0.5,0.5,0.5
Sr2,Sr1_2_0_-1_-1,11.7437667334633,-0.25,1,0.5
Si1,Sr1_2_0_-1_-1,11.7437667334633,-0.25,0.5,1
Si2,Sr1_2_0_-1_-1,10.4360656115996,-0.3157,0.6844,0.6844
Si3,Sr1_2_0_-1_-1,11.6157879992328,-0.5,0.8067,0.6191
Sr1,Sr2_1_0_-1_-1,11.7437667334633,-0.25,0.5,1
Sr2,Sr2_1_0_-1_-1,14.4968203851741,0,1,1
Si1,Sr2_1_0_-1_-1,16.207937919427,0,0.5,1.5
Si2,Sr2_1_0_-1_-1,14.0384442525375,-0.0657,0.6844,1.1844
Si3,Sr2_1_0_-1_-1,14.3717886680589,-0.25,0.8067,1.1191
Sr1,Sr2_2_0_-1_-1,5.73037140593871,0,0.25,0.5
Sr2,Sr2_2_0_-1_-1,9.58874538508558,0.25,0.75,0.5
Si1,Sr2_2_0_-1_-1,10.8726152888806,0.25,0.25,1
Si2,Sr2_2_0_-1_-1,8.52157339747513,0.1843,0.4344,0.6844
Si3,Sr2_2_0_-1_-1,8.53467412383026,0,0.5567,0.6191
Sr1,Sr2_3_0_-1_-1,13.8005618512436,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,15.3762,-0.5,1,1
Si1,Sr2_3_0_-1_-1,16.9990287004876,-0.5,0.5,1.5
Si2,Sr2_3_0_-1_-1,15.1740345974184,-0.5657,0.6844,1.1844
Si3,Sr2_3_0_-1_-1,16.096203274044,-0.75,0.8067,1.1191
Sr1,Sr2_4_0_-1_-1,9.23994625363157,0,0.75,0.5
Sr2,Sr2_4_0_-1_-1,14.0364859811849,0.25,1.25,0.5
Si1,Sr2_4_0_-1_-1,13.0672573074842,0.25,0.75,1
Si2,Sr2_4_0_-1_-1,12.0221966697676,0.1843,0.9344,0.6844
Si3,Sr2_4_0_-1_-1,12.5541949780249,0,1.0567,0.6191
Sr1,Sr2_8_0_-1_-1,13.8005618512436,-0.5,1,0.75
Sr2,Sr2_8_0_-1_-1,17.3810770477551,-0.25,1.5,0.75
Si1,Sr2_8_0_-1_-1,16.6081941878098,-0.25,1,1.25
Si2,Sr2_8_0_-1_-1,15.7994500314611,-0.3157,1.1844,0.9344
Si3,Sr2_8_0_-1_-1,16.8836610405599,-0.5,1.3067,0.8691
Sr1,Sr2_10_0_-1_-1,11.7437667334633,-0.5,1,0.25
Sr2,Sr2_10_0_-1_-1,15.7975437654086,-0.25,1.5,0.25
Si1,Sr2_10_0_-1_-1,13.0672573074842,-0.25,1,0.75
Si2,Sr2_10_0_-1_-1,13.3306647133074,-0.3157,1.1844,0.4344
Si3,Sr2_10_0_-1_-1,14.8325204448299,-0.5,1.3067,0.3691
Sr1,Si1_1_0_-1_-1,11.7437667334633,-0.25,1,0.5
Sr2,Si1_1_0_-1_-1,16.207937919427,0,1.5,0.5
Si1,Si1_1_0_-1_-1,14.4968203851741,0,1,1
Si2,Si1_1_0_-1_-1,14.0384442525375,-0.0657,1.1844,0.6844
Si3,Si1_1_0_-1_-1,15.0419783033818,-0.25,1.3067,0.6191
Sr1,Si1_2_0_-1_-1,11.7437667334633,-0.5,0.25,1
Sr2,Si1_2_0_-1_-1,13.0672573074842,-0.25,0.75,1
Si1,Si1_2_0_-1_-1,15.7975437654086,-0.25,0.25,1.5
Si2,Si1_2_0_-1_-1,13.3306647133074,-0.3157,0.4344,1.1844
Si3,Si1_2_0_-1_-1,13.7997992777504,-0.5,0.5567,1.1191
Sr1,Si1_3_0_-1_-1,13.8005618512436,-0.75,1,0.5
Sr2,Si1_3_0_-1_-1,16.9990287004876,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.3762,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.1740345974184,-0.5657,1.1844,0.6844
Si3,Si1_3_0_-1_-1,16.6973219888523,-0.75,1.3067,0.6191
Sr1,Si1_4_0_-1_-1,13.8005618512436,-0.5,0.75,1
Sr2,Si1_4_0_-1_-1,16.6081941878098,-0.25,1.25,1
Si1,Si1_4_0_-1_-1,17.3810770477551,-0.25,0.75,1.5
Si2,Si1_4_0_-1_-1,15.7994500314611,-0.3157,0.9344,1.1844
Si3,Si1_4_0_-1_-1,16.5892015857452,-0.5,1.0567,1.1191
Sr1,Si1_8_0_-1_-1,9.23994625363157,0,0.5,0.75
Sr2,Si1_8_0_-1_-1,13.0672573074842,0.25,1,0.75
Si1,Si1_8_0_-1_-1,14.0364859811849,0.25,0.5,1.25
Si2,Si1_8_0_-1_-1,12.0221966697676,0.1843,0.6844,0.9344
Si3,Si1_8_0_-1_-1,12.1553038080598,0,0.8067,0.8691
Sr1,Si1_10_0_-1_-1,5.73037140593871,0,0.5,0.25
Sr2,Si1_10_0_-1_-1,10.8726152888806,0.25,1,0.25
Si1,Si1_10_0_-1_-1,9.58874538508558,0.25,0.5,0.75
Si2,Si1_10_0_-1_-1,8.52157339747513,0.1843,0.6844,0.4344
Si3,Si1_10_0_-1_-1,9.0937925685607,0,0.8067,0.3691
Sr1,Si2_1_0_-1_-1,11.9735891431712,-0.1843,0.8156,0.8156
Sr2,Si2_1_0_-1_-1,15.8815403562588,0.0657,1.3156,0.8156
Si1,Si2_1_0_-1_-1,15.8815403562588,0.0657,0.8156,1.3156
Si2,Si2_1_0_-1_-1,14.4968203851741,0,1,1
Si3,Si2_1_0_-1_-1,15.0905837812837,-0.1843,1.1223,0.9347
Sr1,Si2_2_0_-1_-1,5.60404035830827,-0.3156,0.3157,0.3156
Sr2,Si2_2_0_-1_-1,8.99079435859835,-0.0656,0.8157,0.3156
Si1,Si2_2_0_-1_-1,8.99020997021426,-0.0656,0.3157,0.8156
Si2,Si2_2_0_-1_-1,7.37302427321567,-0.1313,0.5001,0.5
Si3,Si2_2_0_-1_-1,8.4278110963213,-0.3156,0.6224,0.4347
Sr1,Si2_3_0_-1_-1,11.9744667000078,-0.8157,0.1844,0.8156
Sr2,Si2_3_0_-1_-1,12.3590100271659,-0.5657,0.6844,0.8156
Si1,Si2_3_0_-1_-1,14.8010449271515,-0.5657,0.1844,1.3156
Si2,Si2_3_0_-1_-1,12.6989142916572,-0.6314,0.3688,1
Si3,Si2_3_0_-1_-1,13.6770789148036,-0.8157,0.4911,0.9347
Sr1,Si2_4_0_-1_-1,10.4350586806919,-0.6844,0.6843,0.3156
Sr2,Si2_4_0_-1_-1,13.3294822865867,-0.4344,1.1843,0.3156
Si1,Si2_4_0_-1_-1,11.7869634496108,-0.4344,0.6843,0.8156
Si2,Si2_4_0_-1_-1,11.4824504468934,-0.5001,0.8687,0.5
Si3,Si2_4_0_-1_-1,13.1252215517283,-0.6844,0.991,0.4347
Sr1,Si2_5_0_-1_-1,10.4350586806919,-0.6843,0.6844,0.3156
Sr2,Si2_5_0_-1_-1,13.3300735130578,-0.4343,1.1844,0.3156
Si1,Si2_5_0_-1_-1,11.7871863185194,-0.4343,0.6844,0.8156
Si2,Si2_5_0_-1_-1,11.4827878489284,-0.5,0.8688,0.5
Si3,Si2_5_0_-1_-1,13.1254670896588,-0.6843,0.9911,0.4347
Sr1,Si2_6_0_-1_-1,3.27341302030951,-0.1843,0.1844,0.1844
Sr2,Si2_6_0_-1_-1,7.29698004900465,0.0657,0.6844,0.1844
Si1,Si2_6_0_-1_-1,7.29698004900465,0.0657,0.1844,0.6844
Si2,Si2_6_0_-1_-1,5.34642735805222,0,0.3688,0.3688
Si3,Si2_6_0_-1_-1,6.21217044496528,-0.1843,0.4911,0.3035
Sr1,Si2_7_0_-1_-1,10.4350586806919,-0.6843,0.3156,0.6844
Sr2,Si2_7_0_-1_-1,11.7871863185194,-0.4343,0.8156,0.6844
Si1,Si2_7_0_-1_-1,13.3300735130578,-0.4343,0.3156,1.1844
Si2,Si2_7_0_-1_-1,11.4827878489284,-0.5,0.5,0.8688
Si3,Si2_7_0_-1_-1,12.5593679675171,-0.6843,0.6223,0.8035
Sr1,Si2_8_0_-1_-1,10.4350586806919,-0.6844,0.3156,0.6843
Sr2,Si2_8_0_-1_-1,11.7869634496108,-0.4344,0.8156,0.6843
Si1,Si2_8_0_-1_-1,13.3294822865867,-0.4344,0.3156,1.1843
Si2,Si2_8_0_-1_-1,11.4824504468934,-0.5001,0.5,0.8687
Si3,Si2_8_0_-1_-1,12.5592683212073,-0.6844,0.6223,0.8034
Sr1,Si2_9_0_-1_-1,11.9744667000078,-0.8157,0.8156,0.1844
Sr2,Si2_9_0_-1_-1,14.8010449271515,-0.5657,1.3156,0.1844
Si1,Si2_9_0_-1_-1,12.3590100271659,-0.5657,0.8156,0.6844
Si2,Si2_9_0_-1_-1,12.6989142916572,-0.6314,1,0.3688
Si3,Si2_9_0_-1_-1,14.5584315289687,-0.8157,1.1223,0.3035
Sr1,Si2_10_0_-1_-1,5.60404035830827,-0.3156,0.3156,0.3157
Sr2,Si2_10_0_-1_-1,8.99020997021426,-0.0656,0.8156,0.3157
Si1,Si2_10_0_-1_-1,8.99079435859835,-0.0656,0.3156,0.8157
Si2,Si2_10_0_-1_-1,7.37302427321567,-0.1313,0.5,0.5001
Si3,Si2_10_0_-1_-1,8.42757719127653,-0.3156,0.6223,0.4348
Sr1,Si2_11_0_-1_-1,11.9744667000078,-0.1844,0.8157,0.8156
Sr2,Si2_11_0_-1_-1,15.8823673869054,0.0656,1.3157,0.8156
Si1,Si2_11_0_-1_-1,15.8820365798147,0.0656,0.8157,1.3156
Si2,Si2_11_0_-1_-1,14.4975452805537,-0.000100000000000017,1.0001,1
Si3,Si2_11_0_-1_-1,15.0914936364774,-0.1844,1.1224,0.9347
Sr1,Si2_12_0_-1_-1,11.9744667000078,-0.1844,0.8156,0.8157
Sr2,Si2_12_0_-1_-1,15.8820365798147,0.0656,1.3156,0.8157
Si1,Si2_12_0_-1_-1,15.8823673869054,0.0656,0.8156,1.3157
Si2,Si2_12_0_-1_-1,14.4975452805537,-0.000100000000000017,1,1.0001
Si3,Si2_12_0_-1_-1,15.0913630139721,-0.1844,1.1223,0.9348
Sr1,Si2_13_0_-1_-1,11.9744667000078,-0.8156,0.1844,0.8157
Sr2,Si2_13_0_-1_-1,12.3592225805922,-0.5656,0.6844,0.8157
Si1,Si2_13_0_-1_-1,14.8015773744102,-0.5656,0.1844,1.3157
Si2,Si2_13_0_-1_-1,12.6992193738429,-0.6313,0.3688,1.0001
Si3,Si2_13_0_-1_-1,13.6771704172017,-0.8156,0.4911,0.9348
Sr1,Si2_14_0_-1_-1,3.27341302030951,-0.1844,0.1843,0.1844
Sr2,Si2_14_0_-1_-1,7.29589994452198,0.0656,0.6843,0.1844
Si1,Si2_14_0_-1_-1,7.29662003194218,0.0656,0.1843,0.6844
Si2,Si2_14_0_-1_-1,5.34570266445825,-0.000100000000000017,0.3687,0.3688
Si3,Si2_14_0_-1_-1,6.21165164006602,-0.1844,0.491,0.3035
Sr1,Si2_15_0_-1_-1,11.9735891431712,-0.8156,0.8156,0.1843
Sr2,Si2_15_0_-1_-1,14.800512460738,-0.5656,1.3156,0.1843
Si1,Si2_15_0_-1_-1,12.3579472051967,-0.5656,0.8156,0.6843
Si2,Si2_15_0_-1_-1,12.6980867182875,-0.6313,1,0.3687
Si3,Si2_15_0_-1_-1,14.5576237698372,-0.8156,1.1223,0.3034
Sr1,Si2_16_0_-1_-1,11.9735891431712,-0.8156,0.1843,0.8156
Sr2,Si2_16_0_-1_-1,12.3579472051967,-0.5656,0.6843,0.8156
Si1,Si2_16_0_-1_-1,14.800512460738,-0.5656,0.1843,1.3156
Si2,Si2_16_0_-1_-1,12.6980867182875,-0.6313,0.3687,1
Si3,Si2_16_0_-1_-1,13.6760749603778,-0.8156,0.491,0.9347
Sr1,Si2_17_0_-1_-1,11.9744667000078,-0.8156,0.8157,0.1844
Sr2,Si2_17_0_-1_-1,14.8015773744102,-0.5656,1.3157,0.1844
Si1,Si2_17_0_-1_-1,12.3592225805922,-0.5656,0.8157,0.6844
Si2,Si2_17_0_-1_-1,12.6992193738429,-0.6313,1.0001,0.3688
Si3,Si2_17_0_-1_-1,14.5586528952179,-0.8156,1.1224,0.3035
Sr1,Si2_18_0_-1_-1,3.27341302030951,-0.1844,0.1844,0.1843
Sr2,Si2_18_0_-1_-1,7.29662003194218,0.0656,0.6844,0.1843
Si1,Si2_18_0_-1_-1,7.29589994452198,0.0656,0.1844,0.6843
Si2,Si2_18_0_-1_-1,5.34570266445825,-0.000100000000000017,0.3688,0.3687
Si3,Si2_18_0_-1_-1,6.21196898397657,-0.1844,0.4911,0.3034
Sr1,Si2_19_0_-1_-1,10.4360656115996,-0.6844,0.3157,0.6844
Sr2,Si2_19_0_-1_-1,11.7883005998597,-0.4344,0.8157,0.6844
Si1,Si2_19_0_-1_-1,13.3306647133074,-0.4344,0.3157,1.1844
Si2,Si2_19_0_-1_-1,11.4837030031781,-0.5001,0.5001,0.8688
Si3,Si2_19_0_-1_-1,12.5604611803623,-0.6844,0.6224,0.8035
Sr1,Si2_20_0_-1_-1,10.4350586806919,-0.3156,0.6843,0.6844
Sr2,Si2_20_0_-1_-1,14.0375085861574,-0.0656,1.1843,0.6844
Si1,Si2_20_0_-1_-1,14.0378828601933,-0.0656,0.6843,1.1844
Si2,Si2_20_0_-1_-1,12.6658281663925,-0.1313,0.8687,0.8688
Si3,Si2_20_0_-1_-1,13.472283728381,-0.3156,0.991,0.8035
Sr1,Si2_21_0_-1_-1,5.60404035830827,-0.3157,0.3156,0.3156
Sr2,Si2_21_0_-1_-1,8.98991776177668,-0.0657,0.8156,0.3156
Si1,Si2_21_0_-1_-1,8.98991776177668,-0.0657,0.3156,0.8156
Si2,Si2_21_0_-1_-1,7.37249879045729,-0.1314,0.5,0.5
Si3,Si2_21_0_-1_-1,8.42742869062155,-0.3157,0.6223,0.4347
Sr1,Si2_22_0_-1_-1,10.4360656115996,-0.3157,0.6844,0.6844
Sr2,Si2_22_0_-1_-1,14.0384442525375,-0.0657,1.1844,0.6844
Si1,Si2_22_0_-1_-1,14.0384442525375,-0.0657,0.6844,1.1844
Si2,Si2_22_0_-1_-1,12.6666578473679,-0.1314,0.8688,0.8688
Si3,Si2_22_0_-1_-1,13.4733028681869,-0.3157,0.9911,0.8035
Sr1,Si2_23_0_-1_-1,10.4360656115996,-0.6844,0.6844,0.3157
Sr2,Si2_23_0_-1_-1,13.3306647133074,-0.4344,1.1844,0.3157
Si1,Si2_23_0_-1_-1,11.7883005998597,-0.4344,0.6844,0.8157
Si2,Si2_23_0_-1_-1,11.4837030031781,-0.5001,0.8688,0.5001
Si3,Si2_23_0_-1_-1,13.1263629799445,-0.6844,0.9911,0.4348
Sr1,Si2_24_0_-1_-1,10.4350586806919,-0.3156,0.6844,0.6843
Sr2,Si2_24_0_-1_-1,14.0378828601933,-0.0656,1.1844,0.6843
Si1,Si2_24_0_-1_-1,14.0375085861574,-0.0656,0.6844,1.1843
Si2,Si2_24_0_-1_-1,12.6658281663925,-0.1313,0.8688,0.8687
Si3,Si2_24_0_-1_-1,13.4724300487459,-0.3156,0.9911,0.8034
Sr1,Si2_25_0_-1_-1,8.77849934018496,-0.8157,0.1844,0.1844
Sr2,Si2_25_0_-1_-1,9.29619958733782,-0.5657,0.6844,0.1844
Si1,Si2_25_0_-1_-1,9.29619958733782,-0.5657,0.1844,0.6844
Si2,Si2_25_0_-1_-1,8.3949786357274,-0.6314,0.3688,0.3688
Si3,Si2_25_0_-1_-1,10.2439191475429,-0.8157,0.4911,0.3035
Sr1,Si2_26_0_-1_-1,12.1508661512468,-0.6844,0.6843,0.6844
Sr2,Si2_26_0_-1_-1,14.7114987878346,-0.4344,1.1843,0.6844
Si1,Si2_26_0_-1_-1,14.7118559153672,-0.4344,0.6843,1.1844
Si2,Si2_26_0_-1_-1,13.5974964448923,-0.5001,0.8687,0.8688
Si3,Si2_26_0_-1_-1,14.8410083017978,-0.6844,0.991,0.8035
Sr1,Si2_27_0_-1_-1,8.77730225556235,-0.1843,0.8156,0.1844
Sr2,Si2_27_0_-1_-1,13.6344241537187,0.0657,1.3156,0.1844
Si1,Si2_27_0_-1_-1,10.9348854552547,0.0657,0.8156,0.6844
Si2,Si2_27_0_-1_-1,10.9257056242361,0,1,0.3688
Si3,Si2_27_0_-1_-1,12.0665285281051,-0.1843,1.1223,0.3035
Sr1,Si2_28_0_-1_-1,8.37605915055403,-0.3156,0.3157,0.6844
Sr2,Si2_28_0_-1_-1,10.9356061448205,-0.0656,0.8157,0.6844
Si1,Si2_28_0_-1_-1,12.582927815918,-0.0656,0.3157,1.1844
Si2,Si2_28_0_-1_-1,10.3637217367567,-0.1313,0.5001,0.8688
Si3,Si2_28_0_-1_-1,10.9092660847261,-0.3156,0.6224,0.8035
Sr1,Si2_29_0_-1_-1,8.37605915055403,-0.3157,0.3156,0.6844
Sr2,Si2_29_0_-1_-1,10.9348854552547,-0.0657,0.8156,0.6844
Si1,Si2_29_0_-1_-1,12.5827190414303,-0.0657,0.3156,1.1844
Si2,Si2_29_0_-1_-1,10.3633479010786,-0.1314,0.5,0.8688
Si3,Si2_29_0_-1_-1,10.9089706648973,-0.3157,0.6223,0.8035
Sr1,Si2_30_0_-1_-1,14.4814935291069,-0.8157,0.8156,0.8156
Sr2,Si2_30_0_-1_-1,16.8936891477121,-0.5657,1.3156,0.8156
Si1,Si2_30_0_-1_-1,16.8936891477121,-0.5657,0.8156,1.3156
Si2,Si2_30_0_-1_-1,15.8760568807053,-0.6314,1,1
Si3,Si2_30_0_-1_-1,17.1485432828576,-0.8157,1.1223,0.9347
Sr1,Si2_31_0_-1_-1,8.37605915055403,-0.3157,0.6844,0.3156
Sr2,Si2_31_0_-1_-1,12.5827190414303,-0.0657,1.1844,0.3156
Si1,Si2_31_0_-1_-1,10.9348854552547,-0.0657,0.6844,0.8156
Si2,Si2_31_0_-1_-1,10.3633479010786,-0.1314,0.8688,0.5
Si3,Si2_31_0_-1_-1,11.5562019515848,-0.3157,0.9911,0.4347
Sr1,Si2_32_0_-1_-1,8.37605915055403,-0.3156,0.6844,0.3157
Sr2,Si2_32_0_-1_-1,12.582927815918,-0.0656,1.1844,0.3157
Si1,Si2_32_0_-1_-1,10.9356061448205,-0.0656,0.6844,0.8157
Si2,Si2_32_0_-1_-1,10.3637217367567,-0.1313,0.8688,0.5001
Si3,Si2_32_0_-1_-1,11.5563102470134,-0.3156,0.9911,0.4348
Sr1,Si2_33_0_-1_-1,8.77730225556235,-0.1843,0.1844,0.8156
Sr2,Si2_33_0_-1_-1,10.9348854552547,0.0657,0.6844,0.8156
Si1,Si2_33_0_-1_-1,13.6344241537187,0.0657,0.1844,1.3156
Si2,Si2_33_0_-1_-1,10.9257056242361,0,0.3688,1
Si3,Si2_33_0_-1_-1,10.9870682976702,-0.1843,0.4911,0.9347
Sr1,Si2_34_0_-1_-1,12.1508661512468,-0.6844,0.6844,0.6843
Sr2,Si2_34_0_-1_-1,14.7118559153672,-0.4344,1.1844,0.6843
Si1,Si2_34_0_-1_-1,14.7114987878346,-0.4344,0.6844,1.1843
Si2,Si2_34_0_-1_-1,13.5974964448923,-0.5001,0.8688,0.8687
Si3,Si2_34_0_-1_-1,14.8411411277699,-0.6844,0.9911,0.8034
Sr1,Si2_35_0_-1_-1,8.77730225556235,-0.8156,0.1843,0.1844
Sr2,Si2_35_0_-1_-1,9.29478655174286,-0.5656,0.6843,0.1844
Si1,Si2_35_0_-1_-1,9.2953517917572,-0.5656,0.1843,0.6844
Si2,Si2_35_0_-1_-1,8.3937267296841,-0.6313,0.3687,0.3688
Si3,Si2_35_0_-1_-1,10.2425786880796,-0.8156,0.491,0.3035
