Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb3,Sb2_43_-1_-1_-1,9.69730371861168,0.18256,0.68256,0.43256
Zn3,Sb2_43_-1_-1_-1,9.69730371861168,0.18256,0.68256,0.43256
Cs2,Sb2_43_-1_-1_-1,9.69730371861168,0.43256,0.68256,0.18256
Cs1,Sb2_46_-1_-1_-1,16.5730626391331,0.81744,0.81744,0.81744
Sb1,Sb2_46_-1_-1_-1,19.6473169989826,0.81744,1.13012,0.93377
Zn1,Sb2_46_-1_-1_-1,19.6473169989826,0.81744,1.13012,0.93377
Sb2,Sb2_46_-1_-1_-1,20.2743475229167,1,1,1
Zn2,Sb2_46_-1_-1_-1,20.2743475229167,1,1,1
Sb3,Sb2_46_-1_-1_-1,22.0337931955792,0.81744,1.31744,1.06744
Zn3,Sb2_46_-1_-1_-1,22.0337931955792,0.81744,1.31744,1.06744
Cs2,Sb2_46_-1_-1_-1,22.0337931955792,1.06744,1.31744,0.81744
Cs1,Sb3_1_-1_-1_-1,13.410220384934,0.25,1,0.5
Sb1,Sb3_1_-1_-1_-1,17.2252088351339,0.25,1.31268,0.61633
Zn1,Sb3_1_-1_-1_-1,17.2252088351339,0.25,1.31268,0.61633
Sb2,Sb3_1_-1_-1_-1,16.7654857544033,0.43256,1.18256,0.68256
Zn2,Sb3_1_-1_-1_-1,16.7654857544033,0.43256,1.18256,0.68256
Sb3,Sb3_1_-1_-1_-1,19.8474713461186,0.25,1.5,0.75
Zn3,Sb3_1_-1_-1_-1,19.8474713461186,0.25,1.5,0.75
Cs2,Sb3_1_-1_-1_-1,19.411209910513,0.5,1.5,0.5
Cs1,Sb3_2_-1_-1_-1,13.410220384934,1,0.5,0.25
Sb1,Sb3_2_-1_-1_-1,15.6810706450782,1,0.81268,0.36633
Zn1,Sb3_2_-1_-1_-1,15.6810706450782,1,0.81268,0.36633
Sb2,Sb3_2_-1_-1_-1,16.7654857544033,1.18256,0.68256,0.43256
Zn2,Sb3_2_-1_-1_-1,16.7654857544033,1.18256,0.68256,0.43256
Sb3,Sb3_2_-1_-1_-1,17.5581,1,1,0.5
Zn3,Sb3_2_-1_-1_-1,17.5581,1,1,0.5
Cs2,Sb3_2_-1_-1_-1,18.9649155427858,1.25,1,0.25
Cs1,Sb3_3_-1_-1_-1,15.7588770333581,0.5,0.75,1
Sb1,Sb3_3_-1_-1_-1,18.966654640808,0.5,1.06268,1.11633
Zn1,Sb3_3_-1_-1_-1,18.966654640808,0.5,1.06268,1.11633
Sb2,Sb3_3_-1_-1_-1,19.3546743492664,0.68256,0.93256,1.18256
Zn2,Sb3_3_-1_-1_-1,19.3546743492664,0.68256,0.93256,1.18256
Sb3,Sb3_3_-1_-1_-1,21.5041929263807,0.5,1.25,1.25
Zn3,Sb3_3_-1_-1_-1,21.5041929263807,0.5,1.25,1.25
Cs2,Sb3_3_-1_-1_-1,20.6924192912525,0.75,1.25,1
Cs1,Sb3_4_-1_-1_-1,15.7588770333581,0.75,1,0.5
Sb1,Sb3_4_-1_-1_-1,19.1106256829538,0.75,1.31268,0.61633
Zn1,Sb3_4_-1_-1_-1,19.1106256829538,0.75,1.31268,0.61633
Sb2,Sb3_4_-1_-1_-1,19.3546743492664,0.93256,1.18256,0.68256
Zn2,Sb3_4_-1_-1_-1,19.3546743492664,0.93256,1.18256,0.68256
Sb3,Sb3_4_-1_-1_-1,21.5041929263807,0.75,1.5,0.75
Zn3,Sb3_4_-1_-1_-1,21.5041929263807,0.75,1.5,0.75
Cs2,Sb3_4_-1_-1_-1,21.8987981875718,1,1.5,0.5
Cs1,Sb3_5_-1_-1_-1,15.7588770333581,1,0.5,0.75
Sb1,Sb3_5_-1_-1_-1,18.175348351735,1,0.81268,0.86633
Zn1,Sb3_5_-1_-1_-1,18.175348351735,1,0.81268,0.86633
Sb2,Sb3_5_-1_-1_-1,19.3546743492664,1.18256,0.68256,0.93256
Zn2,Sb3_5_-1_-1_-1,19.3546743492664,1.18256,0.68256,0.93256
Sb3,Sb3_5_-1_-1_-1,20.2743475229167,1,1,1
Zn3,Sb3_5_-1_-1_-1,20.2743475229167,1,1,1
Cs2,Sb3_5_-1_-1_-1,20.6924192912525,1.25,1,0.75
Cs1,Sb3_6_-1_-1_-1,13.410220384934,0.5,0.25,1
Sb1,Sb3_6_-1_-1_-1,15.7601874710022,0.5,0.56268,1.11633
Zn1,Sb3_6_-1_-1_-1,15.7601874710022,0.5,0.56268,1.11633
Sb2,Sb3_6_-1_-1_-1,16.7654857544033,0.68256,0.43256,1.18256
Zn2,Sb3_6_-1_-1_-1,16.7654857544033,0.68256,0.43256,1.18256
Sb3,Sb3_6_-1_-1_-1,18.0392329175883,0.5,0.75,1.25
Zn3,Sb3_6_-1_-1_-1,18.0392329175883,0.5,0.75,1.25
Cs2,Sb3_6_-1_-1_-1,17.0634060774805,0.75,0.75,1
Cs1,Cs2_1_-1_-1_-1,13.410220384934,0.5,1,0.25
Sb1,Cs2_1_-1_-1_-1,16.9923000543918,0.5,1.31268,0.36633
Zn1,Cs2_1_-1_-1_-1,16.9923000543918,0.5,1.31268,0.36633
Sb2,Cs2_1_-1_-1_-1,16.7654857544033,0.68256,1.18256,0.43256
Zn2,Cs2_1_-1_-1_-1,16.7654857544033,0.68256,1.18256,0.43256
Sb3,Cs2_1_-1_-1_-1,19.411209910513,0.5,1.5,0.5
Zn3,Cs2_1_-1_-1_-1,19.411209910513,0.5,1.5,0.5
Cs2,Cs2_1_-1_-1_-1,19.8474713461186,0.75,1.5,0.25
Cs1,Cs2_2_-1_-1_-1,15.7588770333581,1,0.75,0.5
Sb1,Cs2_2_-1_-1_-1,18.5417062783526,1,1.06268,0.61633
Zn1,Cs2_2_-1_-1_-1,18.5417062783526,1,1.06268,0.61633
Sb2,Cs2_2_-1_-1_-1,19.3546743492664,1.18256,0.93256,0.68256
Zn2,Cs2_2_-1_-1_-1,19.3546743492664,1.18256,0.93256,0.68256
Sb3,Cs2_2_-1_-1_-1,20.6924192912525,1,1.25,0.75
Zn3,Cs2_2_-1_-1_-1,20.6924192912525,1,1.25,0.75
Cs2,Cs2_2_-1_-1_-1,21.5041929263807,1.25,1.25,0.5
Cs1,Cs2_3_-1_-1_-1,13.410220384934,0.25,0.5,1
Sb1,Cs2_3_-1_-1_-1,16.4257313810499,0.25,0.81268,1.11633
Zn1,Cs2_3_-1_-1_-1,16.4257313810499,0.25,0.81268,1.11633
Sb2,Cs2_3_-1_-1_-1,16.7654857544033,0.43256,0.68256,1.18256
Zn2,Cs2_3_-1_-1_-1,16.7654857544033,0.43256,0.68256,1.18256
Sb3,Cs2_3_-1_-1_-1,18.9649155427858,0.25,1,1.25
Zn3,Cs2_3_-1_-1_-1,18.9649155427858,0.25,1,1.25
Cs2,Cs2_3_-1_-1_-1,17.5581,0.5,1,1
Cs1,Cs2_4_-1_-1_-1,15.7588770333581,0.5,1,0.75
Sb1,Cs2_4_-1_-1_-1,19.3180116023742,0.5,1.31268,0.86633
Zn1,Cs2_4_-1_-1_-1,19.3180116023742,0.5,1.31268,0.86633
Sb2,Cs2_4_-1_-1_-1,19.3546743492664,0.68256,1.18256,0.93256
Zn2,Cs2_4_-1_-1_-1,19.3546743492664,0.68256,1.18256,0.93256
Sb3,Cs2_4_-1_-1_-1,21.8987981875718,0.5,1.5,1
Zn3,Cs2_4_-1_-1_-1,21.8987981875718,0.5,1.5,1
Cs2,Cs2_4_-1_-1_-1,21.5041929263807,0.75,1.5,0.75
Cs1,Cs2_5_-1_-1_-1,13.410220384934,1,0.25,0.5
Sb1,Cs2_5_-1_-1_-1,15.2461271334772,1,0.56268,0.61633
Zn1,Cs2_5_-1_-1_-1,15.2461271334772,1,0.56268,0.61633
Sb2,Cs2_5_-1_-1_-1,16.7654857544033,1.18256,0.43256,0.68256
Zn2,Cs2_5_-1_-1_-1,16.7654857544033,1.18256,0.43256,0.68256
Sb3,Cs2_5_-1_-1_-1,17.0634060774805,1,0.75,0.75
Zn3,Cs2_5_-1_-1_-1,17.0634060774805,1,0.75,0.75
Cs2,Cs2_5_-1_-1_-1,18.0392329175883,1.25,0.75,0.5
Cs1,Cs2_6_-1_-1_-1,15.7588770333581,0.75,0.5,1
Sb1,Cs2_6_-1_-1_-1,18.3932826320483,0.75,0.81268,1.11633
Zn1,Cs2_6_-1_-1_-1,18.3932826320483,0.75,0.81268,1.11633
Sb2,Cs2_6_-1_-1_-1,19.3546743492664,0.93256,0.68256,1.18256
Zn2,Cs2_6_-1_-1_-1,19.3546743492664,0.93256,0.68256,1.18256
Sb3,Cs2_6_-1_-1_-1,20.6924192912525,0.75,1,1.25
Zn3,Cs2_6_-1_-1_-1,20.6924192912525,0.75,1,1.25
Cs2,Cs2_6_-1_-1_-1,20.2743475229167,1,1,1
Cs1,Cs1_1_0_-1_-1,10.1371737614584,-0.5,0.5,0.5
Sb1,Cs1_1_0_-1_-1,13.2963835665539,-0.5,0.81268,0.61633
Zn1,Cs1_1_0_-1_-1,13.2963835665539,-0.5,0.81268,0.61633
Sb2,Cs1_1_0_-1_-1,11.8943479714516,-0.31744,0.68256,0.68256
Zn2,Cs1_1_0_-1_-1,11.8943479714516,-0.31744,0.68256,0.68256
Sb3,Cs1_1_0_-1_-1,15.7588770333581,-0.5,1,0.75
Zn3,Cs1_1_0_-1_-1,15.7588770333581,-0.5,1,0.75
Cs2,Cs1_1_0_-1_-1,13.410220384934,-0.25,1,0.5
Cs1,Cs1_25_0_-1_-1,16.553935433002,0,1,1
Sb1,Cs1_25_0_-1_-1,20.1704165428594,0,1.31268,1.11633
Zn1,Cs1_25_0_-1_-1,20.1704165428594,0,1.31268,1.11633
Sb2,Cs1_25_0_-1_-1,19.6923115994828,0.18256,1.18256,1.18256
Zn2,Cs1_25_0_-1_-1,19.6923115994828,0.18256,1.18256,1.18256
Sb3,Cs1_25_0_-1_-1,22.8555241390894,0,1.5,1.25
Zn3,Cs1_25_0_-1_-1,22.8555241390894,0,1.5,1.25
Cs2,Cs1_25_0_-1_-1,21.304149574496,0.25,1.5,1
Cs1,Sb1_1_0_-1_-1,13.2963835665539,-0.61633,0.81268,0.5
Sb1,Sb1_1_0_-1_-1,16.6618483699104,-0.61633,1.12536,0.61633
Zn1,Sb1_1_0_-1_-1,16.6618483699104,-0.61633,1.12536,0.61633
Sb2,Sb1_1_0_-1_-1,15.0109933864912,-0.43377,0.99524,0.68256
Zn2,Sb1_1_0_-1_-1,15.0109933864912,-0.43377,0.99524,0.68256
Sb3,Sb1_1_0_-1_-1,19.1106256829538,-0.61633,1.31268,0.75
Zn3,Sb1_1_0_-1_-1,19.1106256829538,-0.61633,1.31268,0.75
Cs2,Sb1_1_0_-1_-1,16.9923000543918,-0.36633,1.31268,0.5
Cs1,Sb1_2_0_-1_-1,12.0380888369774,-0.81268,0.5,0.38367
Sb1,Sb1_2_0_-1_-1,14.6710160544229,-0.81268,0.81268,0.5
Zn1,Sb1_2_0_-1_-1,14.6710160544229,-0.81268,0.81268,0.5
Sb2,Sb1_2_0_-1_-1,12.7344626690081,-0.63012,0.68256,0.56623
Zn2,Sb1_2_0_-1_-1,12.7344626690081,-0.63012,0.68256,0.56623
Sb3,Sb1_2_0_-1_-1,16.80850790683,-0.81268,1,0.63367
Zn3,Sb1_2_0_-1_-1,16.80850790683,-0.81268,1,0.63367
Cs2,Sb1_2_0_-1_-1,14.1621382378575,-0.56268,1,0.38367
Cs1,Sb1_3_0_-1_-1,9.54511638608077,-0.5,0.61633,0.18732
Sb1,Sb1_3_0_-1_-1,12.8507109104031,-0.5,0.92901,0.30365
Zn1,Sb1_3_0_-1_-1,12.8507109104031,-0.5,0.92901,0.30365
Sb2,Sb1_3_0_-1_-1,10.954432158511,-0.31744,0.79889,0.36988
Zn2,Sb1_3_0_-1_-1,10.954432158511,-0.31744,0.79889,0.36988
Sb3,Sb1_3_0_-1_-1,15.2054968539682,-0.5,1.11633,0.43732
Zn3,Sb1_3_0_-1_-1,15.2054968539682,-0.5,1.11633,0.43732
Cs2,Sb1_3_0_-1_-1,13.5690855357799,-0.25,1.11633,0.18732
Cs1,Sb1_4_0_-1_-1,7.69616876906049,-0.38367,0.18732,0.5
Sb1,Sb1_4_0_-1_-1,10.3184633898053,-0.38367,0.5,0.61633
Zn1,Sb1_4_0_-1_-1,10.3184633898053,-0.38367,0.5,0.61633
Sb2,Sb1_4_0_-1_-1,9.38729731144456,-0.20111,0.36988,0.68256
Zn2,Sb1_4_0_-1_-1,9.38729731144456,-0.20111,0.36988,0.68256
Sb3,Sb1_4_0_-1_-1,12.726690168375,-0.38367,0.68732,0.75
Zn3,Sb1_4_0_-1_-1,12.726690168375,-0.38367,0.68732,0.75
Cs2,Sb1_4_0_-1_-1,10.0712465135804,-0.13367,0.68732,0.5
Cs1,Sb1_5_0_-1_-1,9.54511638608077,-0.18732,0.5,0.61633
Sb1,Sb1_5_0_-1_-1,12.9941973880461,-0.18732,0.81268,0.73266
Zn1,Sb1_5_0_-1_-1,12.9941973880461,-0.18732,0.81268,0.73266
Sb2,Sb1_5_0_-1_-1,12.2997859247377,-0.00475999999999999,0.68256,0.79889
Zn2,Sb1_5_0_-1_-1,12.2997859247377,-0.00475999999999999,0.68256,0.79889
Sb3,Sb1_5_0_-1_-1,15.6415702083205,-0.18732,1,0.86633
Zn3,Sb1_5_0_-1_-1,15.6415702083205,-0.18732,1,0.86633
Cs2,Sb1_5_0_-1_-1,13.7696081283238,0.06268,1,0.61633
Cs1,Sb1_6_0_-1_-1,12.0380888369774,-0.5,0.38367,0.81268
Sb1,Sb1_6_0_-1_-1,14.7968613876688,-0.5,0.69635,0.92901
Zn1,Sb1_6_0_-1_-1,14.7968613876688,-0.5,0.69635,0.92901
Sb2,Sb1_6_0_-1_-1,13.9086911442924,-0.31744,0.56623,0.99524
Zn2,Sb1_6_0_-1_-1,13.9086911442924,-0.31744,0.56623,0.99524
Sb3,Sb1_6_0_-1_-1,17.2039972698135,-0.5,0.88367,1.06268
Zn3,Sb1_6_0_-1_-1,17.2039972698135,-0.5,0.88367,1.06268
Cs2,Sb1_6_0_-1_-1,14.3543786071873,-0.25,0.88367,0.81268
Cs1,Sb1_7_0_-1_-1,9.54511638608077,-0.61633,0.18732,0.5
Sb1,Sb1_7_0_-1_-1,11.7621817631219,-0.61633,0.5,0.61633
Zn1,Sb1_7_0_-1_-1,11.7621817631219,-0.61633,0.5,0.61633
Sb2,Sb1_7_0_-1_-1,10.409620715724,-0.43377,0.36988,0.68256
Zn2,Sb1_7_0_-1_-1,10.409620715724,-0.43377,0.36988,0.68256
Sb3,Sb1_7_0_-1_-1,13.9228903516396,-0.61633,0.68732,0.75
Zn3,Sb1_7_0_-1_-1,13.9228903516396,-0.61633,0.68732,0.75
Cs2,Sb1_7_0_-1_-1,10.833703101354,-0.36633,0.68732,0.5
Cs1,Sb1_8_0_-1_-1,13.2963835665539,-0.81268,0.5,0.61633
Sb1,Sb1_8_0_-1_-1,15.9541134158123,-0.81268,0.81268,0.73266
Zn1,Sb1_8_0_-1_-1,15.9541134158123,-0.81268,0.81268,0.73266
Sb2,Sb1_8_0_-1_-1,14.3416928233914,-0.63012,0.68256,0.79889
Zn2,Sb1_8_0_-1_-1,14.3416928233914,-0.63012,0.68256,0.79889
Sb3,Sb1_8_0_-1_-1,18.175348351735,-0.81268,1,0.86633
Zn3,Sb1_8_0_-1_-1,18.175348351735,-0.81268,1,0.86633
Cs2,Sb1_8_0_-1_-1,15.2461271334772,-0.56268,1,0.61633
Cs1,Sb1_10_0_-1_-1,12.0380888369774,-0.38367,0.81268,0.5
Sb1,Sb1_10_0_-1_-1,15.6760632175276,-0.38367,1.12536,0.61633
Zn1,Sb1_10_0_-1_-1,15.6760632175276,-0.38367,1.12536,0.61633
Sb2,Sb1_10_0_-1_-1,14.3210010061276,-0.20111,0.99524,0.68256
Zn2,Sb1_10_0_-1_-1,14.3210010061276,-0.20111,0.99524,0.68256
Sb3,Sb1_10_0_-1_-1,18.2575403845099,-0.38367,1.31268,0.75
Zn3,Sb1_10_0_-1_-1,18.2575403845099,-0.38367,1.31268,0.75
Cs2,Sb1_10_0_-1_-1,16.5166323621827,-0.13367,1.31268,0.5
Cs1,Sb1_11_0_-1_-1,7.69616876906049,-0.18732,0.5,0.38367
Sb1,Sb1_11_0_-1_-1,11.3821853325289,-0.18732,0.81268,0.5
Zn1,Sb1_11_0_-1_-1,11.3821853325289,-0.18732,0.81268,0.5
Sb2,Sb1_11_0_-1_-1,10.3810943653461,-0.00475999999999999,0.68256,0.56623
Zn2,Sb1_11_0_-1_-1,10.3810943653461,-0.00475999999999999,0.68256,0.56623
Sb3,Sb1_11_0_-1_-1,14.030016711639,-0.18732,1,0.63367
Zn3,Sb1_11_0_-1_-1,14.030016711639,-0.18732,1,0.63367
Cs2,Sb1_11_0_-1_-1,12.5588166204319,0.06268,1,0.38367
Cs1,Sb1_15_0_-1_-1,7.69616876906049,-0.5,0.38367,0.18732
Sb1,Sb1_15_0_-1_-1,10.6455232820253,-0.5,0.69635,0.30365
Zn1,Sb1_15_0_-1_-1,10.6455232820253,-0.5,0.69635,0.30365
Sb2,Sb1_15_0_-1_-1,8.74539709465868,-0.31744,0.56623,0.36988
Zn2,Sb1_15_0_-1_-1,8.74539709465868,-0.31744,0.56623,0.36988
Sb3,Sb1_15_0_-1_-1,12.9402731181419,-0.5,0.88367,0.43732
Zn3,Sb1_15_0_-1_-1,12.9402731181419,-0.5,0.88367,0.43732
Cs2,Sb1_15_0_-1_-1,10.9710353236775,-0.25,0.88367,0.18732
Cs1,Sb1_18_0_-1_-1,13.2963835665539,-0.5,0.61633,0.81268
Sb1,Sb1_18_0_-1_-1,16.4548081690579,-0.5,0.92901,0.92901
Zn1,Sb1_18_0_-1_-1,16.4548081690579,-0.5,0.92901,0.92901
Sb2,Sb1_18_0_-1_-1,15.3938072912283,-0.31744,0.79889,0.99524
Zn2,Sb1_18_0_-1_-1,15.3938072912283,-0.31744,0.79889,0.99524
Sb3,Sb1_18_0_-1_-1,18.966654640808,-0.5,1.11633,1.06268
Zn3,Sb1_18_0_-1_-1,18.966654640808,-0.5,1.11633,1.06268
Cs2,Sb1_18_0_-1_-1,16.4257313810499,-0.25,1.11633,0.81268
Cs1,Sb1_25_0_-1_-1,12.3396317661992,-0.11633,1,0.31268
Sb1,Sb1_25_0_-1_-1,16.2224810106903,-0.11633,1.31268,0.42901
Zn1,Sb1_25_0_-1_-1,16.2224810106903,-0.11633,1.31268,0.42901
Sb2,Sb1_25_0_-1_-1,15.0271863843769,0.06623,1.18256,0.49524
Zn2,Sb1_25_0_-1_-1,15.0271863843769,0.06623,1.18256,0.49524
Sb3,Sb1_25_0_-1_-1,18.8021718208075,-0.11633,1.5,0.56268
Zn3,Sb1_25_0_-1_-1,18.8021718208075,-0.11633,1.5,0.56268
Cs2,Sb1_25_0_-1_-1,18.003637538631,0.13367,1.5,0.31268
Cs1,Sb1_26_0_-1_-1,16.0438358313537,-0.31268,0.88367,1
Sb1,Sb1_26_0_-1_-1,19.4999976269117,-0.31268,1.19635,1.11633
Zn1,Sb1_26_0_-1_-1,19.4999976269117,-0.31268,1.19635,1.11633
Sb2,Sb1_26_0_-1_-1,18.700180769714,-0.13012,1.06623,1.18256
Zn2,Sb1_26_0_-1_-1,18.700180769714,-0.13012,1.06623,1.18256
Sb3,Sb1_26_0_-1_-1,22.1316008681014,-0.31268,1.38367,1.25
Zn3,Sb1_26_0_-1_-1,22.1316008681014,-0.31268,1.38367,1.25
Cs2,Sb1_26_0_-1_-1,19.9969602720931,-0.06268,1.38367,1
Cs1,Sb1_27_0_-1_-1,8.15977591605897,0,0.68732,0.11633
Sb1,Sb1_27_0_-1_-1,12.0180355663271,0,1,0.23266
Zn1,Sb1_27_0_-1_-1,12.0180355663271,0,1,0.23266
Sb2,Sb1_27_0_-1_-1,10.9766111390054,0.18256,0.86988,0.29889
Zn2,Sb1_27_0_-1_-1,10.9766111390054,0.18256,0.86988,0.29889
Sb3,Sb1_27_0_-1_-1,14.5445256878916,0,1.18732,0.36633
Zn3,Sb1_27_0_-1_-1,14.5445256878916,0,1.18732,0.36633
Cs2,Sb1_27_0_-1_-1,14.2679244885249,0.25,1.18732,0.11633
Cs1,Sb1_28_0_-1_-1,17.57089890183,-0.88367,1,0.68732
Sb1,Sb1_28_0_-1_-1,20.7745451811698,-0.88367,1.31268,0.80365
Zn1,Sb1_28_0_-1_-1,20.7745451811698,-0.88367,1.31268,0.80365
Sb2,Sb1_28_0_-1_-1,19.0431230977215,-0.70111,1.18256,0.86988
Zn2,Sb1_28_0_-1_-1,19.0431230977215,-0.70111,1.18256,0.86988
Sb3,Sb1_28_0_-1_-1,23.1442768582118,-0.88367,1.5,0.93732
Zn3,Sb1_28_0_-1_-1,23.1442768582118,-0.88367,1.5,0.93732
Cs2,Sb1_28_0_-1_-1,20.6889309217833,-0.63367,1.5,0.68732
Cs1,Sb1_29_0_-1_-1,14.2687887418763,-0.68732,0.11633,1
Sb1,Sb1_29_0_-1_-1,16.1460327682678,-0.68732,0.42901,1.11633
Zn1,Sb1_29_0_-1_-1,16.1460327682678,-0.68732,0.42901,1.11633
Sb2,Sb1_29_0_-1_-1,15.4518641958113,-0.50476,0.29889,1.18256
Zn2,Sb1_29_0_-1_-1,15.4518641958113,-0.50476,0.29889,1.18256
Sb3,Sb1_29_0_-1_-1,18.1896471901953,-0.68732,0.61633,1.25
Zn3,Sb1_29_0_-1_-1,18.1896471901953,-0.68732,0.61633,1.25
Cs2,Sb1_29_0_-1_-1,14.6720147909227,-0.43732,0.61633,1
Cs1,Sb1_30_0_-1_-1,10.9721592689601,0,0.31268,0.88367
Sb1,Sb1_30_0_-1_-1,13.805799191212,0,0.62536,1
Zn1,Sb1_30_0_-1_-1,13.805799191212,0,0.62536,1
Sb2,Sb1_30_0_-1_-1,13.9261659306801,0.18256,0.49524,1.06623
Zn2,Sb1_30_0_-1_-1,13.9261659306801,0.18256,0.49524,1.06623
Sb3,Sb1_30_0_-1_-1,16.3274866866577,0,0.81268,1.13367
Zn3,Sb1_30_0_-1_-1,16.3274866866577,0,0.81268,1.13367
Cs2,Sb1_30_0_-1_-1,14.3543786071873,0.25,0.81268,0.88367
Cs1,Sb1_31_0_-1_-1,14.2687887418763,-0.11633,1,0.68732
Sb1,Sb1_31_0_-1_-1,18.0677494842725,-0.11633,1.31268,0.80365
Zn1,Sb1_31_0_-1_-1,18.0677494842725,-0.11633,1.31268,0.80365
Sb2,Sb1_31_0_-1_-1,17.2014657746614,0.06623,1.18256,0.86988
Zn2,Sb1_31_0_-1_-1,17.2014657746614,0.06623,1.18256,0.86988
Sb3,Sb1_31_0_-1_-1,20.7489613048827,-0.11633,1.5,0.93732
Zn3,Sb1_31_0_-1_-1,20.7489613048827,-0.11633,1.5,0.93732
Cs2,Sb1_31_0_-1_-1,19.3768620952234,0.13367,1.5,0.68732
Cs1,Sb1_32_0_-1_-1,12.3396317661992,-0.31268,0.11633,1
Sb1,Sb1_32_0_-1_-1,14.4693660579541,-0.31268,0.42901,1.11633
Zn1,Sb1_32_0_-1_-1,14.4693660579541,-0.31268,0.42901,1.11633
Sb2,Sb1_32_0_-1_-1,14.3586406467338,-0.13012,0.29889,1.18256
Zn2,Sb1_32_0_-1_-1,14.3586406467338,-0.13012,0.29889,1.18256
Sb3,Sb1_32_0_-1_-1,16.7191939060732,-0.31268,0.61633,1.25
Zn3,Sb1_32_0_-1_-1,16.7191939060732,-0.31268,0.61633,1.25
Cs2,Sb1_32_0_-1_-1,13.7696081283238,-0.06268,0.61633,1
Cs1,Sb1_34_0_-1_-1,16.0438358313537,-0.88367,1,0.31268
Sb1,Sb1_34_0_-1_-1,19.1913273694198,-0.88367,1.31268,0.42901
Zn1,Sb1_34_0_-1_-1,19.1913273694198,-0.88367,1.31268,0.42901
Sb2,Sb1_34_0_-1_-1,17.1045737494077,-0.70111,1.18256,0.49524
Zn2,Sb1_34_0_-1_-1,17.1045737494077,-0.70111,1.18256,0.49524
Sb3,Sb1_34_0_-1_-1,21.4163447216653,-0.88367,1.5,0.56268
Zn3,Sb1_34_0_-1_-1,21.4163447216653,-0.88367,1.5,0.56268
Cs2,Sb1_34_0_-1_-1,19.4087620071817,-0.63367,1.5,0.31268
Cs1,Sb1_35_0_-1_-1,17.57089890183,-0.68732,0.88367,1
Sb1,Sb1_35_0_-1_-1,20.7745451811698,-0.68732,1.19635,1.11633
Zn1,Sb1_35_0_-1_-1,20.7745451811698,-0.68732,1.19635,1.11633
Sb2,Sb1_35_0_-1_-1,19.5521432769847,-0.50476,1.06623,1.18256
Zn2,Sb1_35_0_-1_-1,19.5521432769847,-0.50476,1.06623,1.18256
Sb3,Sb1_35_0_-1_-1,23.262406948118,-0.68732,1.38367,1.25
Zn3,Sb1_35_0_-1_-1,23.262406948118,-0.68732,1.38367,1.25
Cs2,Sb1_35_0_-1_-1,20.6287258487072,-0.43732,1.38367,1
Cs1,Sb1_39_0_-1_-1,13.1042015803455,0,0.68732,0.88367
Sb1,Sb1_39_0_-1_-1,16.553935433002,0,1,1
Zn1,Sb1_39_0_-1_-1,16.553935433002,0,1,1
Sb2,Sb1_39_0_-1_-1,16.2484519784157,0.18256,0.86988,1.06623
Zn2,Sb1_39_0_-1_-1,16.2484519784157,0.18256,0.86988,1.06623
Sb3,Sb1_39_0_-1_-1,19.2158908607639,0,1.18732,1.13367
Zn3,Sb1_39_0_-1_-1,19.2158908607639,0,1.18732,1.13367
Cs2,Sb1_39_0_-1_-1,17.5701970753968,0.25,1.18732,0.88367
Cs1,Sb1_42_0_-1_-1,3.90514058202692,0,0.31268,0.11633
Sb1,Sb1_42_0_-1_-1,7.81028116405385,0,0.62536,0.23266
Zn1,Sb1_42_0_-1_-1,7.81028116405385,0,0.62536,0.23266
Sb2,Sb1_42_0_-1_-1,7.10013365584704,0.18256,0.49524,0.29889
Zn2,Sb1_42_0_-1_-1,7.10013365584704,0.18256,0.49524,0.29889
Sb3,Sb1_42_0_-1_-1,10.434538198499,0,0.81268,0.36633
Zn3,Sb1_42_0_-1_-1,10.434538198499,0,0.81268,0.36633
Cs2,Sb1_42_0_-1_-1,10.0453984062576,0.25,0.81268,0.11633
Cs1,Sb2_1_0_-1_-1,11.8943479714516,-0.68256,0.68256,0.31744
Sb1,Sb2_1_0_-1_-1,15.0109933864912,-0.68256,0.99524,0.43377
Zn1,Sb2_1_0_-1_-1,15.0109933864912,-0.68256,0.99524,0.43377
Sb2,Sb2_1_0_-1_-1,13.0788275061133,-0.5,0.86512,0.5
Zn2,Sb2_1_0_-1_-1,13.0788275061133,-0.5,0.86512,0.5
Sb3,Sb2_1_0_-1_-1,17.3078676662089,-0.68256,1.18256,0.56744
Zn3,Sb2_1_0_-1_-1,17.3078676662089,-0.68256,1.18256,0.56744
Cs2,Sb2_1_0_-1_-1,15.2004634327707,-0.43256,1.18256,0.31744
Cs1,Sb2_4_0_-1_-1,9.56284945274555,-0.31744,0.31744,0.68256
Sb1,Sb2_4_0_-1_-1,12.4762465922415,-0.31744,0.63012,0.79889
Zn1,Sb2_4_0_-1_-1,12.4762465922415,-0.31744,0.63012,0.79889
Sb2,Sb2_4_0_-1_-1,11.8023013848628,-0.13488,0.5,0.86512
Zn2,Sb2_4_0_-1_-1,11.8023013848628,-0.13488,0.5,0.86512
Sb3,Sb2_4_0_-1_-1,14.9840297362175,-0.31744,0.81744,0.93256
Zn3,Sb2_4_0_-1_-1,14.9840297362175,-0.31744,0.81744,0.93256
Cs2,Sb2_4_0_-1_-1,12.4905145032481,-0.06744,0.81744,0.68256
Cs1,Sb2_7_0_-1_-1,11.8943479714516,-0.68256,0.31744,0.68256
