Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_28_0_-1_-1,12.6275740947418,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5895922462669,-0.8149,0.4928,0.9324
Na1,Si2_28_0_-1_-1,11.9014633228719,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2889203289573,-0.5649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5557054561538,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.872756919219,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9177764354617,-0.1851,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72729362979107,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8755678145522,0.0649,0.6851,0.8149
Si1,Si2_34_0_-1_-1,12.2889203289573,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6275740947418,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4770610151845,-0.8149,1.1226,0.3026
Na1,Si2_34_0_-1_-1,11.9014633228719,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7138281210749,-0.5649,1.3149,0.1851
Si1,Si2_37_0_-1_-1,16.7921384314687,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7852840732934,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0426546323289,-0.8149,1.1226,0.9324
Na1,Si2_37_0_-1_-1,14.3918033738215,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7921384314687,-0.5649,1.3149,0.8149
Si1,Si2_40_0_-1_-1,7.26627828835707,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33828411271332,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19120836471018,-0.1851,0.4928,0.3026
Na1,Si2_40_0_-1_-1,3.26901804453842,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26627828835707,0.0649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.24869654202073,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35081204206028,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1887308405086,-0.8149,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72729362979107,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.24869654202073,-0.5649,0.6851,0.1851
Si1,Si2_46_0_-1_-1,15.7872203233841,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.420000304466,0,1,1
Si3,Si2_46_0_-1_-1,14.9990966991939,-0.1851,1.1226,0.9324
Na1,Si2_46_0_-1_-1,11.9014633228719,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7872203233841,0.0649,1.3149,0.8149
Si1,Si3_1_0_-1_-1,13.6321848416673,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.065760122173,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4442403554897,-0.6175,1.1154,0.6175
Na1,Si3_1_0_-1_-1,11.5525962707835,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7589796411646,-0.3675,1.3077,0.5
Si1,Si3_2_0_-1_-1,11.8025546078907,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0722811980432,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7139867006053,-0.8077,0.8077,0.5
Na1,Si3_2_0_-1_-1,10.4417408780326,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3092062818085,-0.5577,1,0.3825
Si1,Si3_3_0_-1_-1,9.79650683113847,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.59639660788281,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1788539178571,-0.5,0.9252,0.3098
Na1,Si3_3_0_-1_-1,8.33549324358606,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8397139576656,-0.25,1.1175,0.1923
Si1,Si3_4_0_-1_-1,10.4708245405823,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22546654142126,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99149461082694,-0.3825,0.5,0.6175
Na1,Si3_4_0_-1_-1,6.71177469691324,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81176202973814,-0.1325,0.6923,0.5
Si1,Si3_5_0_-1_-1,12.4969730272896,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7599710253172,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3065289528007,-0.1923,0.8077,0.735
Na1,Si3_5_0_-1_-1,8.33549324358606,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.9982528240128,0.0577,1,0.6175
Si1,Si3_6_0_-1_-1,14.1245560646876,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0946913783868,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8263899779672,-0.5,0.6902,0.9252
Na1,Si3_6_0_-1_-1,10.4417408780326,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4617736906792,-0.25,0.8825,0.8077
Si1,Si3_7_0_-1_-1,11.0387694321212,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11295264875403,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2605800697755,-0.6175,0.5,0.6175
Na1,Si3_7_0_-1_-1,8.33549324358606,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.47963153738618,-0.3675,0.6923,0.5
Si1,Si3_8_0_-1_-1,13.7173376183474,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4929124241562,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8498963874237,-0.8077,0.8077,0.735
Na1,Si3_8_0_-1_-1,11.5525962707835,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2645801788017,-0.5577,1,0.6175
Si1,Si3_10_0_-1_-1,13.1765017945399,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4630045099797,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.57216089705,-0.3825,1.1154,0.6175
Na1,Si3_10_0_-1_-1,10.4417408780326,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3391497667204,-0.1325,1.3077,0.5
Si1,Si3_11_0_-1_-1,10.3590191997754,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07190865014472,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88248070280514,-0.1923,0.8077,0.5
Na1,Si3_11_0_-1_-1,6.71177469691324,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.932773792464,0.0577,1,0.3825
Si1,Si3_15_0_-1_-1,8.4580741342695,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65593743095442,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24653822434702,-0.5,0.6902,0.3098
Na1,Si3_15_0_-1_-1,6.71177469691324,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55582390669966,-0.25,0.8825,0.1923
Si1,Si3_18_0_-1_-1,14.9644783422693,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4074236692781,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2823172366874,-0.5,0.9252,0.9252
Na1,Si3_18_0_-1_-1,11.5525962707835,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2884869591288,-0.25,1.1175,0.8077
Si1,Si3_25_0_-1_-1,13.1765017945399,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1050895759484,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0721789300686,-0.1175,1.3077,0.4252
Na1,Si3_25_0_-1_-1,10.7353272510214,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6715470659724,0.1325,1.5,0.3077
Si1,Si3_26_0_-1_-1,17.7551594631565,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3120179563331,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.939853791563,-0.3077,1.1902,1.1175
Na1,Si3_26_0_-1_-1,13.9564654388272,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4077403342951,-0.0577,1.3825,1
Si1,Si3_27_0_-1_-1,9.79650683113847,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.6498763245572,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4742469169798,0,1,0.235
Na1,Si3_27_0_-1_-1,7.15997333826536,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4792816290099,0.25,1.1923,0.1175
Si1,Si3_28_0_-1_-1,17.1277663616111,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6320171304717,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0816154667684,-0.8825,1.3077,0.8098
Na1,Si3_28_0_-1_-1,15.3221767041673,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0374997443898,-0.6325,1.5,0.6923
Si1,Si3_29_0_-1_-1,15.9907190866369,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5013124108068,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0876856260461,-0.6923,0.4252,1.1175
Na1,Si3_29_0_-1_-1,12.4592705482733,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8043413158665,-0.4423,0.6175,1
Si1,Si3_30_0_-1_-1,14.6648125593649,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1371679053183,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9725831585098,0,0.6154,1
Na1,Si3_30_0_-1_-1,9.52967592076346,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4617736906792,0.25,0.8077,0.8825
Si1,Si3_31_0_-1_-1,15.924589236731,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0509941484815,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7292447857302,-0.1175,1.3077,0.8098
Na1,Si3_31_0_-1_-1,12.4592705482733,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.8992176993355,0.1325,1.5,0.6923
Si1,Si3_32_0_-1_-1,15.3528502631746,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5340394949554,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5887535081817,-0.3077,0.4252,1.1175
Na1,Si3_32_0_-1_-1,10.7353272510214,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.9982528240128,-0.0577,0.6175,1
Si1,Si3_34_0_-1_-1,14.6078074234582,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8941244040834,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.6601889604687,-0.8825,1.3077,0.4252
Na1,Si3_34_0_-1_-1,13.9564654388272,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.8927566021746,-0.6325,1.5,0.3077
Si1,Si3_35_0_-1_-1,18.309526844416,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.066494091079,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0816154667684,-0.6923,1.1902,1.1175
Na1,Si3_35_0_-1_-1,15.3221767041673,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9728269688026,-0.4423,1.3825,1
Si1,Si3_39_0_-1_-1,15.9700625800231,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2161843272335,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.420000304466,0,1,1
Na1,Si3_39_0_-1_-1,11.4368218733758,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.338453192379,0.25,1.1923,0.8825
Si1,Si3_42_0_-1_-1,7.48233751470721,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19120836471018,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71685843117835,0,0.6154,0.235
Na1,Si3_42_0_-1_-1,3.35842921558917,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70402936340687,0.25,0.8077,0.1175
Si1,Na1_1_0_-1_-1,11.6815353555258,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3878364879787,-0.3149,0.6851,0.6851
Si3,Na1_1_0_-1_-1,11.5525962707835,-0.5,0.8077,0.6175
Na1,Na1_1_0_-1_-1,8.83041070917995,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.6815353555258,-0.25,1,0.5
Si1,Na1_25_0_-1_-1,18.5578737209628,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.1930493597549,0.1851,1.1851,1.1851
Si3,Na1_25_0_-1_-1,17.5393847266807,0,1.3077,1.1175
Na1,Na1_25_0_-1_-1,14.420000304466,0,1,1
Na2,Na1_25_0_-1_-1,18.5578737209628,0.25,1.5,1
Si1,Na2_1_0_-1_-1,12.9980126224896,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.2669333000099,-0.3149,1.1851,0.4351
Si3,Na2_1_0_-1_-1,14.7589796411646,-0.5,1.3077,0.3675
Na1,Na2_1_0_-1_-1,11.6815353555258,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.7138310232483,-0.25,1.5,0.25
Si1,Na2_2_0_-1_-1,12.9980126224896,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.9696253752728,0.1851,0.9351,0.6851
Si3,Na2_2_0_-1_-1,12.4882345275697,0,1.0577,0.6175
Na1,Na2_2_0_-1_-1,9.19098286731076,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.9621052578757,0.25,1.25,0.5
Si1,Na2_3_0_-1_-1,16.9089491711815,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.0995238793186,-0.5649,0.6851,1.1851
Si3,Na2_3_0_-1_-1,16.0045294143999,-0.75,0.8077,1.1175
Na1,Na2_3_0_-1_-1,13.7274313131627,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.29472,-0.5,1,1
Si1,Na2_4_0_-1_-1,16.5201857291254,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.7238715339059,-0.3149,1.1851,0.9351
Si3,Na2_4_0_-1_-1,16.7936847135875,-0.5,1.3077,0.8675
Na1,Na2_4_0_-1_-1,13.7274313131627,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.2889730065843,-0.25,1.5,0.75
Si1,Na2_5_0_-1_-1,10.8150002283495,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.48783333934593,0.1851,0.4351,0.6851
Si3,Na2_5_0_-1_-1,8.48415481526934,0,0.5577,0.6175
Na1,Na2_5_0_-1_-1,5.70000560280426,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.53793367777319,0.25,0.75,0.5
Si1,Na2_6_0_-1_-1,16.1220504581768,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9734045178537,-0.0649,0.6851,1.1851
Si3,Na2_6_0_-1_-1,14.2884869591288,-0.25,0.8077,1.1175
Na1,Na2_6_0_-1_-1,11.6815353555258,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.420000304466,0,1,1
Si1,Si1_1_1_-1_-1,11.9564326216811,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7269983338272,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6321848416673,-1,0.8077,0.3675
Na1,Si1_1_1_-1_-1,11.6815353555258,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9980126224896,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.3274680683854,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4129252075799,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9106567405602,-1.5,1.0577,1.1175
Na1,Si1_2_1_-1_-1,19.9092636538472,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7091487780256,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.020582024749,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.1996958254779,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1482229388661,-1.75,1.3077,0.6175
Na1,Si1_3_1_-1_-1,21.1745810214417,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2227129499168,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.7138310232483,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4482215773932,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8125529174911,-1,0.8077,0.8675
Na1,Si1_4_1_-1_-1,13.7274313131627,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8637960941881,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.071790951801,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5865246536943,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.902305397027,-1.5,0.5577,1.1175
Na1,Si1_5_1_-1_-1,18.5578737209628,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0250003805825,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.6608214183599,-1,1,1
Si2,Si1_6_1_-1_-1,17.6838714974931,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4907136514251,-1.25,1.3077,0.6175
Na1,Si1_6_1_-1_-1,17.1000168084128,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0758673555464,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.2198744719197,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4024517380959,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4239938703549,-1.6851,0.9928,0.4324
Na1,Si2_1_1_-1_-1,18.8237239925342,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2471518682074,-1.4351,1.1851,0.3149
Si1,Si2_4_1_-1_-1,16.559899814749,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4088215257039,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9419954871846,-1.3149,0.6226,0.8026
Na1,Si2_4_1_-1_-1,15.4552740885152,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3538676759049,-1.0649,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2471518682074,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4024517380959,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0623602520681,-1.6851,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8237239925342,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2198744719197,-1.4351,0.8149,0.6851
Si1,Si2_10_1_-1_-1,15.3538676759049,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4088215257039,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3687200973565,-1.3149,0.9928,0.4324
Na1,Si2_10_1_-1_-1,15.4552740885152,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.559899814749,-1.0649,1.1851,0.3149
Si1,Si2_13_1_-1_-1,14.0446510581029,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5902212237934,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4756990131337,-1.3149,0.6226,0.4324
Na1,Si2_13_1_-1_-1,14.1554395158117,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0446510581029,-1.0649,0.8149,0.3149
Si1,Si2_16_1_-1_-1,20.2223115469811,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.783525921137,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5562862469158,-1.6851,0.9928,0.8026
Na1,Si2_16_1_-1_-1,19.8197279046013,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2223115469811,-1.4351,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6838714974931,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0343608248254,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.687064749794,-1.3149,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6539642853122,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6838714974931,-1.0649,1.1851,0.6851
Si1,Si2_22_1_-1_-1,17.1311061086897,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9089491711815,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8404975449452,-1.6851,0.6226,0.4324
Na1,Si2_22_1_-1_-1,17.7719879496296,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1311061086897,-1.4351,0.8149,0.3149
Si1,Si2_25_1_-1_-1,14.4482215773932,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9058729169017,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9281822464205,-1.1851,1.1226,0.3026
Na1,Si2_25_1_-1_-1,14.7859016551686,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.559899814749,-0.9351,1.3149,0.1851
Si1,Si2_28_1_-1_-1,20.9267345681835,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8590579373429,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4030979375807,-1.8149,0.4928,0.9324
Na1,Si2_28_1_-1_-1,20.3730315154996,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.2989389491271,-1.5649,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.559899814749,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9058729169017,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1757558077034,-1.1851,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7859016551686,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4482215773932,-0.9351,0.6851,0.8149
Si1,Si2_34_1_-1_-1,19.2989389491271,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8590579373429,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9772809861286,-1.8149,1.1226,0.3026
Na1,Si2_34_1_-1_-1,20.3730315154996,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9267345681835,-1.5649,1.3149,0.1851
Si1,Si2_37_1_-1_-1,22.4367420721521,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0023123310965,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7458977683034,-1.8149,1.1226,0.9324
Na1,Si2_37_1_-1_-1,21.921213202207,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4367420721521,-1.5649,1.3149,0.8149
Si1,Si2_40_1_-1_-1,11.9696253752728,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5093649546119,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4457537784604,-1.1851,0.4928,0.3026
Na1,Si2_40_1_-1_-1,12.3751247521487,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9696253752728,-0.9351,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5205556258088,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4545872595821,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4223021304429,-1.8149,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.6970916991511,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5205556258088,-1.5649,0.6851,0.1851
Si1,Si2_46_1_-1_-1,18.4312087774947,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6608214183599,-1,1,1
Si3,Si2_46_1_-1_-1,19.1684672169554,-1.1851,1.1226,0.9324
Na1,Si2_46_1_-1_-1,16.8553274332299,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4312087774947,-0.9351,1.3149,0.8149
Si1,Si3_1_1_-1_-1,19.1369093161547,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.0943445846508,-1.4324,0.9928,0.6851
Si3,Si3_1_1_-1_-1,21.0001194344152,-1.6175,1.1154,0.6175
Na1,Si3_1_1_-1_-1,19.1267199856187,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9552578200748,-1.3675,1.3077,0.5
Si1,Si3_2_1_-1_-1,18.9534860867254,-1.5577,0.5,0.8825
Si2,Si3_2_1_-1_-1,18.8686200721162,-1.6226,0.6851,0.5676
Si3,Si3_2_1_-1_-1,20.8221972804462,-1.8077,0.8077,0.5
Na1,Si3_2_1_-1_-1,19.517899331809,-1.8077,0.5,0.3825
Na2,Si3_2_1_-1_-1,19.2730614811339,-1.5577,1,0.3825
Si1,Si3_3_1_-1_-1,15.8721092699787,-1.25,0.6175,0.6923
Si2,Si3_3_1_-1_-1,16.1721429430752,-1.3149,0.8026,0.3774
Si3,Si3_3_1_-1_-1,18.2456346477066,-1.5,0.9252,0.3098
Na1,Si3_3_1_-1_-1,16.655835505752,-1.5,0.6175,0.1923
Na2,Si3_3_1_-1_-1,17.2084610928735,-1.25,1.1175,0.1923
Si1,Si3_4_1_-1_-1,15.5292609326238,-1.1325,0.1923,1
Si2,Si3_4_1_-1_-1,14.5833175686389,-1.1974,0.3774,0.6851
Si3,Si3_4_1_-1_-1,16.258870074073,-1.3825,0.5,0.6175
Na1,Si3_4_1_-1_-1,15.1179297634028,-1.3825,0.1923,0.5
Na2,Si3_4_1_-1_-1,14.4626044895997,-1.1325,0.6923,0.5
Si1,Si3_5_1_-1_-1,15.7526064017531,-0.9423,0.5,1.1175
Si2,Si3_5_1_-1_-1,14.874216718849,-1.0072,0.6851,0.8026
Si3,Si3_5_1_-1_-1,16.4861145440479,-1.1923,0.8077,0.735
Na1,Si3_5_1_-1_-1,14.6094087290628,-1.1923,0.5,0.6175
Na2,Si3_5_1_-1_-1,15.3599591286136,-0.9423,1,0.6175
Si1,Si3_6_1_-1_-1,18.8535246203489,-1.25,0.3825,1.3077
Si2,Si3_6_1_-1_-1,17.7687630141745,-1.3149,0.5676,0.9928
Si3,Si3_6_1_-1_-1,19.2990333604483,-1.5,0.6902,0.9252
Na1,Si3_6_1_-1_-1,17.8035491221491,-1.5,0.3825,0.8077
Na2,Si3_6_1_-1_-1,17.6422252027148,-1.25,0.8825,0.8077
Si1,Si3_7_1_-1_-1,17.3850299163642,-1.3675,0.1923,1
Si2,Si3_7_1_-1_-1,16.6410881112279,-1.4324,0.3774,0.6851
Si3,Si3_7_1_-1_-1,18.3752126567509,-1.6175,0.5,0.6175
Na1,Si3_7_1_-1_-1,17.3738131803704,-1.6175,0.1923,0.5
Na2,Si3_7_1_-1_-1,16.439228957039,-1.3675,0.6923,0.5
Si1,Si3_8_1_-1_-1,20.2014774435728,-1.5577,0.5,1.1175
Si2,Si3_8_1_-1_-1,19.7358119502331,-1.6226,0.6851,0.8026
Si3,Si3_8_1_-1_-1,21.5345785123606,-1.8077,0.8077,0.735
Na1,Si3_8_1_-1_-1,20.1340736652664,-1.8077,0.5,0.6175
Na2,Si3_8_1_-1_-1,19.8968195168803,-1.5577,1,0.6175
Si1,Si3_10_1_-1_-1,17.4682562980788,-1.1325,0.8077,1
Si2,Si3_10_1_-1_-1,17.3303587066023,-1.1974,0.9928,0.6851
