Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.211281076885,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5762154922753,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.5762154922753,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.5762154922753,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1006486575759,0.1829,1.1829,1.1829
Ge3,Ba1_25_0_-1_-1,18.5630814771193,0,1.12012,1.31295
Ba1,Ba2_1_0_-1_-1,6.01278679149693,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0613167130351,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.4084608076638,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.4084608076638,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.91650492003483,0.1829,0.6829,0.4329
Ge3,Ba2_1_0_-1_-1,9.00850488899523,0,0.62012,0.56295
Ba1,Ba2_2_0_-1_-1,14.4807081663847,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2376853246238,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.4267117380187,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.4267117380187,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5590261163936,-0.3171,0.9329,1.1829
Ge3,Ba2_2_0_-1_-1,17.7749092057881,-0.5,0.87012,1.31295
Ba1,Ba2_3_0_-1_-1,14.4807081663847,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.134,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8368081225313,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.8368081225313,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9072739332987,-0.5671,1.1829,0.6829
Ge3,Ba2_3_0_-1_-1,16.9319273780326,-0.75,1.12012,0.81295
Ba1,Ba2_4_0_-1_-1,9.69532737972267,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7282595713139,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.711263472051,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.711263472051,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5900679078155,0.1829,0.6829,0.9329
Ge3,Ba2_4_0_-1_-1,13.2364872427034,0,0.62012,1.06295
Ba1,Ba2_5_0_-1_-1,12.3225460437363,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5761092539836,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.711263472051,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.711263472051,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9712417482844,-0.3171,0.4329,1.1829
Ge3,Ba2_5_0_-1_-1,15.627052248255,-0.5,0.37012,1.31295
Ba1,Ba2_6_0_-1_-1,12.3225460437363,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.211281076885,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0067292563855,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0067292563855,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7090304889005,-0.0671,1.1829,0.6829
Ge3,Ba2_6_0_-1_-1,15.1276038001718,-0.25,1.12012,0.81295
Ba1,Ge1_1_0_-1_-1,12.3225460437363,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.711263472051,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.5761092539836,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.5761092539836,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.9712417482844,-0.3171,1.1829,0.4329
Ge3,Ge1_1_0_-1_-1,14.5169405743556,-0.5,1.12012,0.56295
Ba1,Ge1_2_0_-1_-1,9.69532737972267,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.711263472051,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.7282595713139,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.7282595713139,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.5900679078155,0.1829,0.9329,0.6829
Ge3,Ge1_2_0_-1_-1,12.8082081136594,0,0.87012,0.81295
Ba1,Ge1_3_0_-1_-1,14.4807081663847,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.8368081225313,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.134,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.134,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9072739332987,-0.5671,0.6829,1.1829
Ge3,Ge1_3_0_-1_-1,17.5783663524757,-0.75,0.62012,1.31295
Ba1,Ge1_4_0_-1_-1,14.4807081663847,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.4267117380187,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.2376853246238,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.2376853246238,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5590261163936,-0.3171,1.1829,0.9329
Ge3,Ge1_4_0_-1_-1,17.4583217357961,-0.5,1.12012,1.06295
Ba1,Ge1_5_0_-1_-1,6.01278679149693,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.4084608076638,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0613167130351,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0613167130351,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.91650492003483,0.1829,0.4329,0.6829
Ge3,Ge1_5_0_-1_-1,9.60768233126444,0,0.37012,0.81295
Ba1,Ge1_6_0_-1_-1,12.3225460437363,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0067292563855,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.211281076885,0,1,1
Pd1,Ge1_6_0_-1_-1,15.211281076885,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7090304889005,-0.0671,0.6829,1.1829
Ge3,Ge1_6_0_-1_-1,15.8478135912135,-0.25,0.62012,1.31295
Ba1,Ge2_1_0_-1_-1,10.9333945333462,-0.6829,0.6829,0.3171
Ba2,Ge2_1_0_-1_-1,12.3642885812409,-0.4329,0.6829,0.8171
Ge1,Ge2_1_0_-1_-1,13.9712417482844,-0.4329,1.1829,0.3171
Pd1,Ge2_1_0_-1_-1,13.9712417482844,-0.4329,1.1829,0.3171
Ge2,Ge2_1_0_-1_-1,12.023695715212,-0.5,0.8658,0.5
Ge3,Ge2_1_0_-1_-1,13.2091235825711,-0.6829,0.80302,0.63005
Ba1,Ge2_4_0_-1_-1,8.78744286769509,-0.3171,0.3171,0.6829
Ba2,Ge2_4_0_-1_-1,13.1922558364597,-0.0671,0.3171,1.1829
Ge1,Ge2_4_0_-1_-1,11.4767438842995,-0.0671,0.8171,0.6829
Pd1,Ge2_4_0_-1_-1,11.4767438842995,-0.0671,0.8171,0.6829
Ge2,Ge2_4_0_-1_-1,10.8503427395827,-0.1342,0.5,0.8658
Ge3,Ge2_4_0_-1_-1,12.1853231067739,-0.3171,0.43722,0.99585
Ba1,Ge2_7_0_-1_-1,10.9333945333462,-0.6829,0.3171,0.6829
Ba2,Ge2_7_0_-1_-1,13.9712417482844,-0.4329,0.3171,1.1829
Ge1,Ge2_7_0_-1_-1,12.3642885812409,-0.4329,0.8171,0.6829
Pd1,Ge2_7_0_-1_-1,12.3642885812409,-0.4329,0.8171,0.6829
Ge2,Ge2_7_0_-1_-1,12.023695715212,-0.5,0.5,0.8658
Ge3,Ge2_7_0_-1_-1,13.8131119985786,-0.6829,0.43722,0.99585
Ba1,Ge2_10_0_-1_-1,8.78744286769509,-0.3171,0.6829,0.3171
Ba2,Ge2_10_0_-1_-1,11.4767438842995,-0.0671,0.6829,0.8171
Ge1,Ge2_10_0_-1_-1,13.1922558364597,-0.0671,1.1829,0.3171
Pd1,Ge2_10_0_-1_-1,13.1922558364597,-0.0671,1.1829,0.3171
Ge2,Ge2_10_0_-1_-1,10.8503427395827,-0.1342,0.8658,0.5
Ge3,Ge2_10_0_-1_-1,11.4961289985297,-0.3171,0.80302,0.63005
Ba1,Ge2_13_0_-1_-1,5.90755349397746,-0.3171,0.3171,0.3171
Ba2,Ge2_13_0_-1_-1,9.45492920740316,-0.0671,0.3171,0.8171
Ge1,Ge2_13_0_-1_-1,9.45492920740316,-0.0671,0.8171,0.3171
Pd1,Ge2_13_0_-1_-1,9.45492920740316,-0.0671,0.8171,0.3171
Ge2,Ge2_13_0_-1_-1,7.74140367855901,-0.1342,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.92603327140309,-0.3171,0.43722,0.63005
Ba1,Ge2_16_0_-1_-1,12.7223849922334,-0.6829,0.6829,0.6829
Ba2,Ge2_16_0_-1_-1,15.4115398276034,-0.4329,0.6829,1.1829
Ge1,Ge2_16_0_-1_-1,15.4115398276034,-0.4329,1.1829,0.6829
Pd1,Ge2_16_0_-1_-1,15.4115398276034,-0.4329,1.1829,0.6829
Ge2,Ge2_16_0_-1_-1,14.2256762687759,-0.5,0.8658,0.8658
Ge3,Ge2_16_0_-1_-1,15.5977233939417,-0.6829,0.80302,0.99585
Ba1,Ge2_19_0_-1_-1,10.9333945333462,-0.3171,0.6829,0.6829
Ba2,Ge2_19_0_-1_-1,14.7090304889005,-0.0671,0.6829,1.1829
Ge1,Ge2_19_0_-1_-1,14.7090304889005,-0.0671,1.1829,0.6829
Pd1,Ge2_19_0_-1_-1,14.7090304889005,-0.0671,1.1829,0.6829
Ge2,Ge2_19_0_-1_-1,13.2487940665715,-0.1342,0.8658,0.8658
Ge3,Ge2_19_0_-1_-1,14.1763539461004,-0.3171,0.80302,0.99585
Ba1,Ge2_22_0_-1_-1,8.78744286769509,-0.6829,0.3171,0.3171
Ba2,Ge2_22_0_-1_-1,10.5145455561049,-0.4329,0.3171,0.8171
Ge1,Ge2_22_0_-1_-1,10.5145455561049,-0.4329,0.8171,0.3171
Pd1,Ge2_22_0_-1_-1,10.5145455561049,-0.4329,0.8171,0.3171
Ge2,Ge2_22_0_-1_-1,9.31496924310542,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0450909381044,-0.6829,0.43722,0.63005
Ba1,Ge2_25_0_-1_-1,9.21857115927437,-0.1829,0.8171,0.1829
Ba2,Ge2_25_0_-1_-1,11.4767438842995,0.0671,0.8171,0.6829
Ge1,Ge2_25_0_-1_-1,14.3208666747863,0.0671,1.3171,0.1829
Pd1,Ge2_25_0_-1_-1,14.3208666747863,0.0671,1.3171,0.1829
Ge2,Ge2_25_0_-1_-1,11.4530423374406,0,1,0.3658
Ge3,Ge2_25_0_-1_-1,11.5730809379005,-0.1829,0.93722,0.49585
Ba1,Ge2_28_0_-1_-1,12.5838637289906,-0.8171,0.1829,0.8171
Ba2,Ge2_28_0_-1_-1,15.5490516875662,-0.5671,0.1829,1.3171
Ge1,Ge2_28_0_-1_-1,12.9769578966492,-0.5671,0.6829,0.8171
Pd1,Ge2_28_0_-1_-1,12.9769578966492,-0.5671,0.6829,0.8171
Ge2,Ge2_28_0_-1_-1,13.3305825014819,-0.6342,0.3658,1
Ge3,Ge2_28_0_-1_-1,15.349405689945,-0.8171,0.30302,1.13005
Ba1,Ge2_31_0_-1_-1,9.21857115927437,-0.1829,0.1829,0.8171
Ba2,Ge2_31_0_-1_-1,14.3208666747863,0.0671,0.1829,1.3171
Ge1,Ge2_31_0_-1_-1,11.4767438842995,0.0671,0.6829,0.8171
Pd1,Ge2_31_0_-1_-1,11.4767438842995,0.0671,0.6829,0.8171
Ge2,Ge2_31_0_-1_-1,11.4530423374406,0,0.3658,1
Ge3,Ge2_31_0_-1_-1,12.7370594292135,-0.1829,0.30302,1.13005
Ba1,Ge2_34_0_-1_-1,12.5838637289906,-0.8171,0.8171,0.1829
Ba2,Ge2_34_0_-1_-1,12.9769578966492,-0.5671,0.8171,0.6829
Ge1,Ge2_34_0_-1_-1,15.5490516875662,-0.5671,1.3171,0.1829
Pd1,Ge2_34_0_-1_-1,15.5490516875662,-0.5671,1.3171,0.1829
Ge2,Ge2_34_0_-1_-1,13.3305825014819,-0.6342,1,0.3658
Ge3,Ge2_34_0_-1_-1,14.3981865013062,-0.8171,0.93722,0.49585
Ba1,Ge2_37_0_-1_-1,15.2225227370829,-0.8171,0.8171,0.8171
Ba2,Ge2_37_0_-1_-1,17.7523119765794,-0.5671,0.8171,1.3171
Ge1,Ge2_37_0_-1_-1,17.7523119765794,-0.5671,1.3171,0.8171
Pd1,Ge2_37_0_-1_-1,17.7523119765794,-0.5671,1.3171,0.8171
Ge2,Ge2_37_0_-1_-1,16.6707925140231,-0.6342,1,1
Ge3,Ge2_37_0_-1_-1,18.0721502222208,-0.8171,0.93722,1.13005
Ba1,Ge2_40_0_-1_-1,3.40741574912796,-0.1829,0.1829,0.1829
Ba2,Ge2_40_0_-1_-1,7.6383295329938,0.0671,0.1829,0.6829
Ge1,Ge2_40_0_-1_-1,7.6383295329938,0.0671,0.6829,0.1829
Pd1,Ge2_40_0_-1_-1,7.6383295329938,0.0671,0.6829,0.1829
Ge2,Ge2_40_0_-1_-1,5.56428661792454,0,0.3658,0.3658
Ge3,Ge2_40_0_-1_-1,6.55269744267179,-0.1829,0.30302,0.49585
Ba1,Ge2_43_0_-1_-1,9.21857115927437,-0.8171,0.1829,0.1829
Ba2,Ge2_43_0_-1_-1,9.7483262214703,-0.5671,0.1829,0.6829
Ge1,Ge2_43_0_-1_-1,9.7483262214703,-0.5671,0.6829,0.1829
Pd1,Ge2_43_0_-1_-1,9.7483262214703,-0.5671,0.6829,0.1829
Ge2,Ge2_43_0_-1_-1,8.80304132740618,-0.6342,0.3658,0.3658
Ge3,Ge2_43_0_-1_-1,10.7846843211286,-0.8171,0.30302,0.49585
Ba1,Ge2_46_0_-1_-1,12.5838637289906,-0.1829,0.8171,0.8171
Ba2,Ge2_46_0_-1_-1,16.687084659946,0.0671,0.8171,1.3171
Ge1,Ge2_46_0_-1_-1,16.687084659946,0.0671,1.3171,0.8171
Pd1,Ge2_46_0_-1_-1,16.687084659946,0.0671,1.3171,0.8171
Ge2,Ge2_46_0_-1_-1,15.211281076885,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9132347913086,-0.1829,0.93722,1.13005
Ba1,Ge3_1_0_-1_-1,12.2421828294896,-0.81295,0.62012,0.5
Ba2,Ge3_1_0_-1_-1,14.0301352928278,-0.56295,0.62012,1
Ge1,Ge3_1_0_-1_-1,14.5169405743556,-0.56295,1.12012,0.5
Pd1,Ge3_1_0_-1_-1,14.5169405743556,-0.56295,1.12012,0.5
Ge2,Ge3_1_0_-1_-1,13.2091235825711,-0.63005,0.80302,0.6829
Ge3,Ge3_1_0_-1_-1,14.7075494988965,-0.81295,0.74024,0.81295
Ba1,Ge3_2_0_-1_-1,8.80111970423372,-0.62012,0.5,0.18705
Ba2,Ge3_2_0_-1_-1,9.96905698674107,-0.37012,0.5,0.68705
Ge1,Ge3_2_0_-1_-1,11.6442158772539,-0.37012,1,0.18705
Pd1,Ge3_2_0_-1_-1,11.6442158772539,-0.37012,1,0.18705
Ge2,Ge3_2_0_-1_-1,9.58658778280338,-0.43722,0.6829,0.36995
Ge3,Ge3_2_0_-1_-1,10.8582213096727,-0.62012,0.62012,0.5
Ba1,Ge3_3_0_-1_-1,11.0488599331339,-0.5,0.81295,0.37988
Ba2,Ge3_3_0_-1_-1,13.1627097330941,-0.25,0.81295,0.87988
Ge1,Ge3_3_0_-1_-1,14.9452153217413,-0.25,1.31295,0.37988
Pd1,Ge3_3_0_-1_-1,14.9452153217413,-0.25,1.31295,0.37988
Ge2,Ge3_3_0_-1_-1,12.7674714989553,-0.3171,0.99585,0.56278
Ge3,Ge3_3_0_-1_-1,13.6080745975565,-0.5,0.93307,0.69283
Ba1,Ge3_4_0_-1_-1,7.04740898767845,-0.18705,0.37988,0.5
Ba2,Ge3_4_0_-1_-1,11.5258533538828,0.06295,0.37988,1
Ge1,Ge3_4_0_-1_-1,10.9063480703162,0.06295,0.87988,0.5
Pd1,Ge3_4_0_-1_-1,10.9063480703162,0.06295,0.87988,0.5
Ge2,Ge3_4_0_-1_-1,9.51824543149823,-0.00414999999999999,0.56278,0.6829
Ge3,Ge3_4_0_-1_-1,10.4608689155859,-0.18705,0.5,0.81295
Ba1,Ge3_5_0_-1_-1,11.0488599331339,-0.37988,0.5,0.81295
Ba2,Ge3_5_0_-1_-1,15.175898479674,-0.12988,0.5,1.31295
Ge1,Ge3_5_0_-1_-1,13.9320575822156,-0.12988,1,0.81295
Pd1,Ge3_5_0_-1_-1,13.9320575822156,-0.12988,1,0.81295
Ge2,Ge3_5_0_-1_-1,13.1596077675772,-0.19698,0.6829,0.99585
Ge3,Ge3_5_0_-1_-1,14.4166854970806,-0.37988,0.62012,1.1259
Ba1,Ge3_6_0_-1_-1,8.80111970423372,-0.5,0.18705,0.62012
Ba2,Ge3_6_0_-1_-1,12.5073204305547,-0.25,0.18705,1.12012
Ge1,Ge3_6_0_-1_-1,10.3116696444878,-0.25,0.68705,0.62012
Pd1,Ge3_6_0_-1_-1,10.3116696444878,-0.25,0.68705,0.62012
Ge2,Ge3_6_0_-1_-1,10.1029507292293,-0.3171,0.36995,0.80302
Ge3,Ge3_6_0_-1_-1,11.8558886836416,-0.5,0.30717,0.93307
Ba1,Ge3_7_0_-1_-1,11.0488599331339,-0.81295,0.37988,0.5
Ba2,Ge3_7_0_-1_-1,13.0019599186588,-0.56295,0.37988,1
Ge1,Ge3_7_0_-1_-1,12.4560866415617,-0.56295,0.87988,0.5
Pd1,Ge3_7_0_-1_-1,12.4560866415617,-0.56295,0.87988,0.5
Ge2,Ge3_7_0_-1_-1,11.6841885936147,-0.63005,0.56278,0.6829
Ge3,Ge3_7_0_-1_-1,13.4848474537709,-0.81295,0.5,0.81295
Ba1,Ge3_8_0_-1_-1,12.2421828294896,-0.62012,0.5,0.81295
Ba2,Ge3_8_0_-1_-1,15.627052248255,-0.37012,0.5,1.31295
Ge1,Ge3_8_0_-1_-1,14.4221737535814,-0.37012,1,0.81295
Pd1,Ge3_8_0_-1_-1,14.4221737535814,-0.37012,1,0.81295
Ge2,Ge3_8_0_-1_-1,13.8131119985786,-0.43722,0.6829,0.99585
Ge3,Ge3_8_0_-1_-1,15.3503926767485,-0.62012,0.62012,1.1259
Ba1,Ge3_10_0_-1_-1,8.80111970423372,-0.18705,0.62012,0.5
Ba2,Ge3_10_0_-1_-1,12.6743453536603,0.06295,0.62012,1
Ge1,Ge3_10_0_-1_-1,13.2112034822029,0.06295,1.12012,0.5
Pd1,Ge3_10_0_-1_-1,13.2112034822029,0.06295,1.12012,0.5
Ge2,Ge3_10_0_-1_-1,11.338327867138,-0.00414999999999999,0.80302,0.6829
Ge3,Ge3_10_0_-1_-1,11.9958609478475,-0.18705,0.74024,0.81295
Ba1,Ge3_11_0_-1_-1,7.04740898767845,-0.37988,0.5,0.18705
Ba2,Ge3_11_0_-1_-1,9.24582229445121,-0.12988,0.5,0.68705
Ge1,Ge3_11_0_-1_-1,11.031359666504,-0.12988,1,0.18705
Pd1,Ge3_11_0_-1_-1,11.031359666504,-0.12988,1,0.18705
Ge2,Ge3_11_0_-1_-1,8.61834548092588,-0.19698,0.6829,0.36995
Ge3,Ge3_11_0_-1_-1,9.49248309986327,-0.37988,0.62012,0.5
Ba1,Ge3_15_0_-1_-1,7.04740898767845,-0.5,0.18705,0.37988
Ba2,Ge3_15_0_-1_-1,10.0421907537793,-0.25,0.18705,0.87988
Ge1,Ge3_15_0_-1_-1,8.86209886248235,-0.25,0.68705,0.37988
Pd1,Ge3_15_0_-1_-1,8.86209886248235,-0.25,0.68705,0.37988
Ge2,Ge3_15_0_-1_-1,8.00680527481186,-0.3171,0.36995,0.56278
Ge3,Ge3_15_0_-1_-1,9.76587238185684,-0.5,0.30717,0.69283
Ba1,Ge3_18_0_-1_-1,12.2421828294896,-0.5,0.81295,0.62012
Ba2,Ge3_18_0_-1_-1,15.1276038001718,-0.25,0.81295,1.12012
Ge1,Ge3_18_0_-1_-1,15.8478135912135,-0.25,1.31295,0.62012
Pd1,Ge3_18_0_-1_-1,15.8478135912135,-0.25,1.31295,0.62012
Ge2,Ge3_18_0_-1_-1,14.1763539461004,-0.3171,0.99585,0.80302
Ge3,Ge3_18_0_-1_-1,15.1779289546647,-0.5,0.93307,0.93307
Ba1,Ge3_25_0_-1_-1,11.3442227999599,-0.31295,1,0.12012
Ba2,Ge3_25_0_-1_-1,12.6743453536603,-0.06295,1,0.62012
Ge1,Ge3_25_0_-1_-1,16.1998055185712,-0.06295,1.5,0.12012
Pd1,Ge3_25_0_-1_-1,16.1998055185712,-0.06295,1.5,0.12012
Ge2,Ge3_25_0_-1_-1,13.2083790927773,-0.13005,1.1829,0.30302
Ge3,Ge3_25_0_-1_-1,13.3485216306779,-0.31295,1.12012,0.43307
Ba1,Ge3_26_0_-1_-1,13.1137940563641,-0.12012,0.68705,1
Ba2,Ge3_26_0_-1_-1,17.8007949794545,0.12988,0.68705,1.5
Ge1,Ge3_26_0_-1_-1,16.7529888589879,0.12988,1.18705,1
Pd1,Ge3_26_0_-1_-1,16.7529888589879,0.12988,1.18705,1
Ge2,Ge3_26_0_-1_-1,15.8080516707492,0.06278,0.86995,1.1829
Ge3,Ge3_26_0_-1_-1,16.627641661797,-0.12012,0.80717,1.31295
Ba1,Ge3_27_0_-1_-1,10.0447825425188,0,0.87988,0.31295
Ba2,Ge3_27_0_-1_-1,13.1627097330941,0.25,0.87988,0.81295
Ge1,Ge3_27_0_-1_-1,15.4546410512238,0.25,1.37988,0.31295
Pd1,Ge3_27_0_-1_-1,15.4546410512238,0.25,1.37988,0.31295
Ge2,Ge3_27_0_-1_-1,12.7667012542597,0.1829,1.06278,0.49585
Ge3,Ge3_27_0_-1_-1,12.689120889098,0,1,0.6259
Ba1,Ge3_28_0_-1_-1,16.1204651280319,-0.68705,1,0.87988
Ba2,Ge3_28_0_-1_-1,18.9228627521147,-0.43705,1,1.37988
Ge1,Ge3_28_0_-1_-1,19.2865653251088,-0.43705,1.5,0.87988
Pd1,Ge3_28_0_-1_-1,19.2865653251088,-0.43705,1.5,0.87988
Ge2,Ge3_28_0_-1_-1,17.9432550149943,-0.50415,1.1829,1.06278
Ge3,Ge3_28_0_-1_-1,19.0886423986749,-0.68705,1.12012,1.19283
Ba1,Ge3_29_0_-1_-1,14.7169695360998,-0.87988,0.31295,1
Ba2,Ge3_29_0_-1_-1,17.8195678673376,-0.62988,0.31295,1.5
Ge1,Ge3_29_0_-1_-1,15.4289056374667,-0.62988,0.81295,1
Pd1,Ge3_29_0_-1_-1,15.4289056374667,-0.62988,0.81295,1
Ge2,Ge3_29_0_-1_-1,15.7011840689343,-0.69698,0.49585,1.1829
Ge3,Ge3_29_0_-1_-1,17.6266397503834,-0.87988,0.43307,1.31295
Ba1,Ge3_30_0_-1_-1,7.50200363587828,0,0.12012,0.68705
Ba2,Ge3_30_0_-1_-1,13.1118089278913,0.25,0.12012,1.18705
Ge1,Ge3_30_0_-1_-1,10.3116696444878,0.25,0.62012,0.68705
Pd1,Ge3_30_0_-1_-1,10.3116696444878,0.25,0.62012,0.68705
Ge2,Ge3_30_0_-1_-1,10.1019773250644,0.1829,0.30302,0.86995
Ge3,Ge3_30_0_-1_-1,11.0620388176131,0,0.24024,1
Ba1,Ge3_31_0_-1_-1,14.7169695360998,-0.31295,1,0.87988
Ba2,Ge3_31_0_-1_-1,18.3421545333849,-0.06295,1,1.37988
Ge1,Ge3_31_0_-1_-1,18.7171445533471,-0.06295,1.5,0.87988
Pd1,Ge3_31_0_-1_-1,18.7171445533471,-0.06295,1.5,0.87988
Ge2,Ge3_31_0_-1_-1,17.1613547075642,-0.13005,1.1829,1.06278
Ge3,Ge3_31_0_-1_-1,17.9191535795329,-0.31295,1.12012,1.19283
Ba1,Ge3_32_0_-1_-1,11.3442227999599,-0.12012,0.31295,1
Ba2,Ge3_32_0_-1_-1,16.5404987313857,0.12988,0.31295,1.5
Ge1,Ge3_32_0_-1_-1,13.9320575822156,0.12988,0.81295,1
Pd1,Ge3_32_0_-1_-1,13.9320575822156,0.12988,0.81295,1
Ge2,Ge3_32_0_-1_-1,13.8124000638613,0.06278,0.49585,1.1829
Ge3,Ge3_32_0_-1_-1,14.926507545251,-0.12012,0.43307,1.31295
Ba1,Ge3_34_0_-1_-1,13.1137940563641,-0.68705,1,0.12012
Ba2,Ge3_34_0_-1_-1,13.5010789180958,-0.43705,1,0.62012
Ge1,Ge3_34_0_-1_-1,16.8544890355161,-0.43705,1.5,0.12012
Pd1,Ge3_34_0_-1_-1,16.8544890355161,-0.43705,1.5,0.12012
Ge2,Ge3_34_0_-1_-1,14.2094892023886,-0.50415,1.1829,0.30302
Ge3,Ge3_34_0_-1_-1,14.8816408148522,-0.68705,1.12012,0.43307
Ba1,Ge3_35_0_-1_-1,16.1204651280319,-0.87988,0.68705,1
Ba2,Ge3_35_0_-1_-1,18.9951889328917,-0.62988,0.68705,1.5
Ge1,Ge3_35_0_-1_-1,18.016979114298,-0.62988,1.18705,1
Pd1,Ge3_35_0_-1_-1,18.016979114298,-0.62988,1.18705,1
Ge2,Ge3_35_0_-1_-1,17.482542242691,-0.69698,0.86995,1.1829
Ge3,Ge3_35_0_-1_-1,19.0886423986749,-0.87988,0.80717,1.31295
Ba1,Ge3_39_0_-1_-1,12.0074085440652,0,0.87988,0.68705
Ba2,Ge3_39_0_-1_-1,16.1188502925268,0.25,0.87988,1.18705
Ge1,Ge3_39_0_-1_-1,16.7966107783615,0.25,1.37988,0.68705
Pd1,Ge3_39_0_-1_-1,16.7966107783615,0.25,1.37988,0.68705
Ge2,Ge3_39_0_-1_-1,14.9030454275774,0.1829,1.06278,0.86995
Ge3,Ge3_39_0_-1_-1,15.211281076885,0,1,1
Ba1,Ge3_42_0_-1_-1,3.60553115853004,0,0.12012,0.31295
Ba2,Ge3_42_0_-1_-1,9.23900027742888,0.25,0.12012,0.81295
Ge1,Ge3_42_0_-1_-1,7.94042361838781,0.25,0.62012,0.31295
Pd1,Ge3_42_0_-1_-1,7.94042361838781,0.25,0.62012,0.31295
Ge2,Ge3_42_0_-1_-1,6.55269744267179,0.1829,0.30302,0.49585
Ge3,Ge3_42_0_-1_-1,7.21106231706008,0,0.24024,0.6259
Ba1,Ba1_1_1_-1_-1,17.8368081225313,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0383603744908,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.0383603744908,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.0383603744908,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5670778490051,-1.3171,0.6829,0.6829
Ge3,Ba1_1_1_-1_-1,19.5257294980406,-1.5,0.62012,0.81295
Ba1,Ba1_25_1_-1_-1,18.6299384862108,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.001761378513,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.001761378513,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.001761378513,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.0251105853677,-0.8171,1.1829,1.1829
Ge3,Ba1_25_1_-1_-1,21.454126174845,-1,1.12012,1.31295
Ba1,Ba2_1_1_-1_-1,12.3225460437363,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6125279781652,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.711263472051,-0.75,1,0.25
