Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Zn2_10_-1_-1_-1,10.9485313345911,0.68332,0.68332,0.31668
K2,Zn2_10_-1_-1_-1,16.6853985633973,0.93332,1.19332,0.32668
Ba3,Zn2_10_-1_-1_-1,10.9485313345911,0.68332,0.68332,0.31668
Ba4,Zn2_10_-1_-1_-1,16.6853985633973,0.93332,1.19332,0.32668
Zn1,Zn2_10_-1_-1_-1,15.2447868041833,0.93332,0.68332,0.81668
Zn2,Zn2_10_-1_-1_-1,14.251140200464,0.86664,0.86664,0.5
Zn3,Zn2_10_-1_-1_-1,13.7909756732529,0.68332,0.99284,0.43376
Ge1,Zn2_10_-1_-1_-1,15.2447868041833,0.93332,0.68332,0.81668
Ge2,Zn2_10_-1_-1_-1,14.251140200464,0.86664,0.86664,0.5
Ge3,Zn2_10_-1_-1_-1,13.7909756732529,0.68332,0.99284,0.43376
K1,Zn2_13_-1_-1_-1,8.79613079620472,0.68332,0.31668,0.31668
K2,Zn2_13_-1_-1_-1,13.8764445730975,0.93332,0.82668,0.32668
Ba3,Zn2_13_-1_-1_-1,8.79613079620472,0.68332,0.31668,0.31668
Ba4,Zn2_13_-1_-1_-1,13.8764445730975,0.93332,0.82668,0.32668
Zn1,Zn2_13_-1_-1_-1,13.7806060572248,0.93332,0.31668,0.81668
Zn2,Zn2_13_-1_-1_-1,12.0422155100459,0.86664,0.5,0.5
Zn3,Zn2_13_-1_-1_-1,11.0174573217169,0.68332,0.6262,0.43376
Ge1,Zn2_13_-1_-1_-1,13.7806060572248,0.93332,0.31668,0.81668
Ge2,Zn2_13_-1_-1_-1,12.0422155100459,0.86664,0.5,0.5
Ge3,Zn2_13_-1_-1_-1,11.0174573217169,0.68332,0.6262,0.43376
K1,Zn2_16_-1_-1_-1,10.9485313345911,0.31668,0.68332,0.68332
K2,Zn2_16_-1_-1_-1,16.0624805975647,0.56668,1.19332,0.69332
Ba3,Zn2_16_-1_-1_-1,10.9485313345911,0.31668,0.68332,0.68332
Ba4,Zn2_16_-1_-1_-1,16.0624805975647,0.56668,1.19332,0.69332
Zn1,Zn2_16_-1_-1_-1,15.9264790649187,0.56668,0.68332,1.18332
Zn2,Zn2_16_-1_-1_-1,14.251140200464,0.5,0.86664,0.86664
Zn3,Zn2_16_-1_-1_-1,14.1471707551514,0.31668,0.99284,0.8004
Ge1,Zn2_16_-1_-1_-1,15.9264790649187,0.56668,0.68332,1.18332
Ge2,Zn2_16_-1_-1_-1,14.251140200464,0.5,0.86664,0.86664
Ge3,Zn2_16_-1_-1_-1,14.1471707551514,0.31668,0.99284,0.8004
K1,Zn2_19_-1_-1_-1,12.7424000794632,0.68332,0.68332,0.68332
K2,Zn2_19_-1_-1_-1,17.9374166213537,0.93332,1.19332,0.69332
Ba3,Zn2_19_-1_-1_-1,12.7424000794632,0.68332,0.68332,0.68332
Ba4,Zn2_19_-1_-1_-1,17.9374166213537,0.93332,1.19332,0.69332
Zn1,Zn2_19_-1_-1_-1,17.8157337066472,0.93332,0.68332,1.18332
Zn2,Zn2_19_-1_-1_-1,16.160910854162,0.86664,0.86664,0.86664
Zn3,Zn2_19_-1_-1_-1,15.5769336448479,0.68332,0.99284,0.8004
Ge1,Zn2_19_-1_-1_-1,17.8157337066472,0.93332,0.68332,1.18332
Ge2,Zn2_19_-1_-1_-1,16.160910854162,0.86664,0.86664,0.86664
Ge3,Zn2_19_-1_-1_-1,15.5769336448479,0.68332,0.99284,0.8004
K1,Zn2_22_-1_-1_-1,5.90537853006558,0.31668,0.31668,0.31668
K2,Zn2_22_-1_-1_-1,11.3493648231685,0.56668,0.82668,0.32668
Ba3,Zn2_22_-1_-1_-1,5.90537853006558,0.31668,0.31668,0.31668
Ba4,Zn2_22_-1_-1_-1,11.3493648231685,0.56668,0.82668,0.32668
Zn1,Zn2_22_-1_-1_-1,11.2319842950188,0.56668,0.31668,0.81668
Zn2,Zn2_22_-1_-1_-1,9.3238893047644,0.5,0.5,0.5
Zn3,Zn2_22_-1_-1_-1,8.88177597304012,0.31668,0.6262,0.43376
Ge1,Zn2_22_-1_-1_-1,11.2319842950188,0.56668,0.31668,0.81668
Ge2,Zn2_22_-1_-1_-1,9.3238893047644,0.5,0.5,0.5
Ge3,Zn2_22_-1_-1_-1,8.88177597304012,0.31668,0.6262,0.43376
K1,Zn2_25_-1_-1_-1,12.5903059730719,0.81668,0.81668,0.18332
K2,Zn2_25_-1_-1_-1,18.4454674919639,1.06668,1.32668,0.19332
Ba3,Zn2_25_-1_-1_-1,12.5903059730719,0.81668,0.81668,0.18332
Ba4,Zn2_25_-1_-1_-1,18.4454674919639,1.06668,1.32668,0.19332
Zn1,Zn2_25_-1_-1_-1,16.2271346082369,1.06668,0.81668,0.68332
Zn2,Zn2_25_-1_-1_-1,15.7292101709625,1,1,0.36664
Zn3,Zn2_25_-1_-1_-1,15.3227289648426,0.81668,1.1262,0.3004
Ge1,Zn2_25_-1_-1_-1,16.2271346082369,1.06668,0.81668,0.68332
Ge2,Zn2_25_-1_-1_-1,15.7292101709625,1,1,0.36664
Ge3,Zn2_25_-1_-1_-1,15.3227289648426,0.81668,1.1262,0.3004
K1,Zn2_28_-1_-1_-1,9.2250208783585,0.18332,0.18332,0.81668
K2,Zn2_28_-1_-1_-1,12.5179185679389,0.43332,0.69332,0.82668
Ba3,Zn2_28_-1_-1_-1,9.2250208783585,0.18332,0.18332,0.81668
Ba4,Zn2_28_-1_-1_-1,12.5179185679389,0.43332,0.69332,0.82668
Zn1,Zn2_28_-1_-1_-1,15.0536540563788,0.43332,0.18332,1.31668
Zn2,Zn2_28_-1_-1_-1,12.1275083234199,0.36664,0.36664,1
Zn3,Zn2_28_-1_-1_-1,11.5375622474809,0.18332,0.49284,0.93376
Ge1,Zn2_28_-1_-1_-1,15.0536540563788,0.43332,0.18332,1.31668
Ge2,Zn2_28_-1_-1_-1,12.1275083234199,0.36664,0.36664,1
Ge3,Zn2_28_-1_-1_-1,11.5375622474809,0.18332,0.49284,0.93376
K1,Zn2_31_-1_-1_-1,12.5903059730719,0.81668,0.18332,0.81668
K2,Zn2_31_-1_-1_-1,16.3346403911343,1.06668,0.69332,0.82668
Ba3,Zn2_31_-1_-1_-1,12.5903059730719,0.81668,0.18332,0.81668
Ba4,Zn2_31_-1_-1_-1,16.3346403911343,1.06668,0.69332,0.82668
Zn1,Zn2_31_-1_-1_-1,18.3503322008965,1.06668,0.18332,1.31668
Zn2,Zn2_31_-1_-1_-1,15.7292101709625,1,0.36664,1
Zn3,Zn2_31_-1_-1_-1,14.3711564219416,0.81668,0.49284,0.93376
Ge1,Zn2_31_-1_-1_-1,18.3503322008965,1.06668,0.18332,1.31668
Ge2,Zn2_31_-1_-1_-1,15.7292101709625,1,0.36664,1
Ge3,Zn2_31_-1_-1_-1,14.3711564219416,0.81668,0.49284,0.93376
K1,Zn2_34_-1_-1_-1,9.2250208783585,0.18332,0.81668,0.18332
K2,Zn2_34_-1_-1_-1,15.1694785527706,0.43332,1.32668,0.19332
Ba3,Zn2_34_-1_-1_-1,9.2250208783585,0.18332,0.81668,0.18332
Ba4,Zn2_34_-1_-1_-1,15.1694785527706,0.43332,1.32668,0.19332
Zn1,Zn2_34_-1_-1_-1,12.3773060946117,0.43332,0.81668,0.68332
Zn2,Zn2_34_-1_-1_-1,12.1275083234199,0.36664,1,0.36664
Zn3,Zn2_34_-1_-1_-1,12.7031975754377,0.18332,1.1262,0.3004
Ge1,Zn2_34_-1_-1_-1,12.3773060946117,0.43332,0.81668,0.68332
Ge2,Zn2_34_-1_-1_-1,12.1275083234199,0.36664,1,0.36664
Ge3,Zn2_34_-1_-1_-1,12.7031975754377,0.18332,1.1262,0.3004
K1,Zn2_37_-1_-1_-1,12.5903059730719,0.18332,0.81668,0.81668
K2,Zn2_37_-1_-1_-1,17.4641395361516,0.43332,1.32668,0.82668
Ba3,Zn2_37_-1_-1_-1,12.5903059730719,0.18332,0.81668,0.81668
Ba4,Zn2_37_-1_-1_-1,17.4641395361516,0.43332,1.32668,0.82668
Zn1,Zn2_37_-1_-1_-1,17.321295989,0.43332,0.81668,1.31668
Zn2,Zn2_37_-1_-1_-1,15.7292101709625,0.36664,1,1
Zn3,Zn2_37_-1_-1_-1,15.8737780997731,0.18332,1.1262,0.93376
Ge1,Zn2_37_-1_-1_-1,17.321295989,0.43332,0.81668,1.31668
Ge2,Zn2_37_-1_-1_-1,15.7292101709625,0.36664,1,1
Ge3,Zn2_37_-1_-1_-1,15.8737780997731,0.18332,1.1262,0.93376
K1,Zn2_40_-1_-1_-1,9.2250208783585,0.81668,0.18332,0.18332
K2,Zn2_40_-1_-1_-1,13.8541469074234,1.06668,0.69332,0.19332
Ba3,Zn2_40_-1_-1_-1,9.2250208783585,0.81668,0.18332,0.18332
Ba4,Zn2_40_-1_-1_-1,13.8541469074234,1.06668,0.69332,0.19332
Zn1,Zn2_40_-1_-1_-1,13.7806060572248,1.06668,0.18332,0.68332
Zn2,Zn2_40_-1_-1_-1,12.1275083234199,1,0.36664,0.36664
Zn3,Zn2_40_-1_-1_-1,10.7668256409996,0.81668,0.49284,0.3004
Ge1,Zn2_40_-1_-1_-1,13.7806060572248,1.06668,0.18332,0.68332
Ge2,Zn2_40_-1_-1_-1,12.1275083234199,1,0.36664,0.36664
Ge3,Zn2_40_-1_-1_-1,10.7668256409996,0.81668,0.49284,0.3004
K1,Zn2_43_-1_-1_-1,3.41851077469882,0.18332,0.18332,0.18332
K2,Zn2_43_-1_-1_-1,9.04517523867519,0.43332,0.69332,0.19332
Ba3,Zn2_43_-1_-1_-1,3.41851077469882,0.18332,0.18332,0.18332
Ba4,Zn2_43_-1_-1_-1,9.04517523867519,0.43332,0.69332,0.19332
Zn1,Zn2_43_-1_-1_-1,8.93212807063877,0.43332,0.18332,0.68332
Zn2,Zn2_43_-1_-1_-1,6.83702154939764,0.36664,0.36664,0.36664
Zn3,Zn2_43_-1_-1_-1,6.51994939353576,0.18332,0.49284,0.3004
Ge1,Zn2_43_-1_-1_-1,8.93212807063877,0.43332,0.18332,0.68332
Ge2,Zn2_43_-1_-1_-1,6.83702154939764,0.36664,0.36664,0.36664
Ge3,Zn2_43_-1_-1_-1,6.51994939353576,0.18332,0.49284,0.3004
K1,Zn2_46_-1_-1_-1,15.22926783483,0.81668,0.81668,0.81668
K2,Zn2_46_-1_-1_-1,20.3744536410747,1.06668,1.32668,0.82668
Ba3,Zn2_46_-1_-1_-1,15.22926783483,0.81668,0.81668,0.81668
Ba4,Zn2_46_-1_-1_-1,20.3744536410747,1.06668,1.32668,0.82668
Zn1,Zn2_46_-1_-1_-1,20.2521476928418,1.06668,0.81668,1.31668
Zn2,Zn2_46_-1_-1_-1,18.6477786095288,1,1,1
Zn3,Zn2_46_-1_-1_-1,18.0386148428934,0.81668,1.1262,0.93376
Ge1,Zn2_46_-1_-1_-1,20.2521476928418,1.06668,0.81668,1.31668
Ge2,Zn2_46_-1_-1_-1,18.6477786095288,1,1,1
Ge3,Zn2_46_-1_-1_-1,18.0386148428934,0.81668,1.1262,0.93376
K1,Zn3_1_-1_-1_-1,11.0424158861606,0.38292,0.80952,0.5
K2,Zn3_1_-1_-1_-1,16.6854058216058,0.63292,1.31952,0.51
Ba3,Zn3_1_-1_-1_-1,11.0424158861606,0.38292,0.80952,0.5
Ba4,Zn3_1_-1_-1_-1,16.6854058216058,0.63292,1.31952,0.51
Zn1,Zn3_1_-1_-1_-1,15.4372011915069,0.63292,0.80952,1
Zn2,Zn3_1_-1_-1_-1,14.3369171314779,0.56624,0.99284,0.68332
Zn3,Zn3_1_-1_-1_-1,14.3626879777701,0.38292,1.11904,0.61708
Ge1,Zn3_1_-1_-1_-1,15.4372011915069,0.63292,0.80952,1
Ge2,Zn3_1_-1_-1_-1,14.3369171314779,0.56624,0.99284,0.68332
Ge3,Zn3_1_-1_-1_-1,14.3626879777701,0.38292,1.11904,0.61708
K1,Zn3_2_-1_-1_-1,7.08378652714728,0.19048,0.5,0.38292
K2,Zn3_2_-1_-1_-1,12.5947707680851,0.44048,1.01,0.39292
Ba3,Zn3_2_-1_-1_-1,7.08378652714728,0.19048,0.5,0.38292
Ba4,Zn3_2_-1_-1_-1,12.5947707680851,0.44048,1.01,0.39292
Zn1,Zn3_2_-1_-1_-1,11.9091550783273,0.44048,0.5,0.88292
Zn2,Zn3_2_-1_-1_-1,10.3674516160101,0.3738,0.68332,0.56624
Zn3,Zn3_2_-1_-1_-1,10.4472242098056,0.19048,0.80952,0.5
Ge1,Zn3_2_-1_-1_-1,11.9091550783273,0.44048,0.5,0.88292
Ge2,Zn3_2_-1_-1_-1,10.3674516160101,0.3738,0.68332,0.56624
Ge3,Zn3_2_-1_-1_-1,10.4472242098056,0.19048,0.80952,0.5
K1,Zn3_3_-1_-1_-1,8.79330825958943,0.5,0.61708,0.19048
K2,Zn3_3_-1_-1_-1,14.7345048590397,0.75,1.12708,0.20048
Ba3,Zn3_3_-1_-1_-1,8.79330825958943,0.5,0.61708,0.19048
Ba4,Zn3_3_-1_-1_-1,14.7345048590397,0.75,1.12708,0.20048
Zn1,Zn3_3_-1_-1_-1,12.8297546078801,0.75,0.61708,0.69048
Zn2,Zn3_3_-1_-1_-1,12.0240476525769,0.68332,0.8004,0.3738
Zn3,Zn3_3_-1_-1_-1,11.8095108099178,0.5,0.9266,0.30756
Ge1,Zn3_3_-1_-1_-1,12.8297546078801,0.75,0.61708,0.69048
Ge2,Zn3_3_-1_-1_-1,12.0240476525769,0.68332,0.8004,0.3738
Ge3,Zn3_3_-1_-1_-1,11.8095108099178,0.5,0.9266,0.30756
K1,Zn3_4_-1_-1_-1,8.79330825958943,0.61708,0.19048,0.5
K2,Zn3_4_-1_-1_-1,13.1973934126532,0.86708,0.70048,0.51
Ba3,Zn3_4_-1_-1_-1,8.79330825958943,0.61708,0.19048,0.5
Ba4,Zn3_4_-1_-1_-1,13.1973934126532,0.86708,0.70048,0.51
Zn1,Zn3_4_-1_-1_-1,14.3967225945797,0.86708,0.19048,1
Zn2,Zn3_4_-1_-1_-1,12.0240476525769,0.8004,0.3738,0.68332
Zn3,Zn3_4_-1_-1_-1,10.8284331113562,0.61708,0.5,0.61708
Ge1,Zn3_4_-1_-1_-1,14.3967225945797,0.86708,0.19048,1
Ge2,Zn3_4_-1_-1_-1,12.0240476525769,0.8004,0.3738,0.68332
Ge3,Zn3_4_-1_-1_-1,10.8284331113562,0.61708,0.5,0.61708
K1,Zn3_5_-1_-1_-1,12.2097169168209,0.80952,0.5,0.61708
K2,Zn3_5_-1_-1_-1,17.1448449867419,1.05952,1.01,0.62708
Ba3,Zn3_5_-1_-1_-1,12.2097169168209,0.80952,0.5,0.61708
Ba4,Zn3_5_-1_-1_-1,17.1448449867419,1.05952,1.01,0.62708
Zn1,Zn3_5_-1_-1_-1,17.4282766621573,1.05952,0.5,1.11708
Zn2,Zn3_5_-1_-1_-1,15.5769336448479,0.99284,0.68332,0.8004
Zn3,Zn3_5_-1_-1_-1,14.6423111530915,0.80952,0.80952,0.73416
Ge1,Zn3_5_-1_-1_-1,17.4282766621573,1.05952,0.5,1.11708
Ge2,Zn3_5_-1_-1_-1,15.5769336448479,0.99284,0.68332,0.8004
Ge3,Zn3_5_-1_-1_-1,14.6423111530915,0.80952,0.80952,0.73416
K1,Zn3_6_-1_-1_-1,11.0424158861605,0.5,0.38292,0.80952
K2,Zn3_6_-1_-1_-1,15.3449772524744,0.75,0.89292,0.81952
Ba3,Zn3_6_-1_-1_-1,11.0424158861605,0.5,0.38292,0.80952
Ba4,Zn3_6_-1_-1_-1,15.3449772524744,0.75,0.89292,0.81952
Zn1,Zn3_6_-1_-1_-1,16.7621656952174,0.75,0.38292,1.30952
Zn2,Zn3_6_-1_-1_-1,14.3369171314779,0.68332,0.56624,0.99284
Zn3,Zn3_6_-1_-1_-1,13.567506182948,0.5,0.69244,0.9266
Ge1,Zn3_6_-1_-1_-1,16.7621656952174,0.75,0.38292,1.30952
Ge2,Zn3_6_-1_-1_-1,14.3369171314779,0.68332,0.56624,0.99284
Ge3,Zn3_6_-1_-1_-1,13.567506182948,0.5,0.69244,0.9266
K1,Zn3_7_-1_-1_-1,7.08378652714728,0.38292,0.19048,0.5
K2,Zn3_7_-1_-1_-1,11.5523952065962,0.63292,0.70048,0.51
Ba3,Zn3_7_-1_-1_-1,7.08378652714728,0.38292,0.19048,0.5
Ba4,Zn3_7_-1_-1_-1,11.5523952065962,0.63292,0.70048,0.51
Zn1,Zn3_7_-1_-1_-1,12.9055129145,0.63292,0.19048,1
Zn2,Zn3_7_-1_-1_-1,10.3674516160101,0.56624,0.3738,0.68332
Zn3,Zn3_7_-1_-1_-1,9.49277225372785,0.38292,0.5,0.61708
Ge1,Zn3_7_-1_-1_-1,12.9055129145,0.63292,0.19048,1
Ge2,Zn3_7_-1_-1_-1,10.3674516160101,0.56624,0.3738,0.68332
Ge3,Zn3_7_-1_-1_-1,9.49277225372785,0.38292,0.5,0.61708
K1,Zn3_8_-1_-1_-1,8.79330825958943,0.19048,0.5,0.61708
K2,Zn3_8_-1_-1_-1,13.6496642470905,0.44048,1.01,0.62708
Ba3,Zn3_8_-1_-1_-1,8.79330825958943,0.19048,0.5,0.61708
Ba4,Zn3_8_-1_-1_-1,13.6496642470905,0.44048,1.01,0.62708
Zn1,Zn3_8_-1_-1_-1,14.0040155616734,0.44048,0.5,1.11708
Zn2,Zn3_8_-1_-1_-1,12.0240476525769,0.3738,0.68332,0.8004
Zn3,Zn3_8_-1_-1_-1,11.9432976544676,0.19048,0.80952,0.73416
Ge1,Zn3_8_-1_-1_-1,14.0040155616734,0.44048,0.5,1.11708
Ge2,Zn3_8_-1_-1_-1,12.0240476525769,0.3738,0.68332,0.8004
Ge3,Zn3_8_-1_-1_-1,11.9432976544676,0.19048,0.80952,0.73416
K1,Zn3_10_-1_-1_-1,12.2097169168209,0.61708,0.80952,0.5
K2,Zn3_10_-1_-1_-1,17.8638216882792,0.86708,1.31952,0.51
Ba3,Zn3_10_-1_-1_-1,12.2097169168209,0.61708,0.80952,0.5
Ba4,Zn3_10_-1_-1_-1,17.8638216882792,0.86708,1.31952,0.51
Zn1,Zn3_10_-1_-1_-1,16.7039078812719,0.86708,0.80952,1
Zn2,Zn3_10_-1_-1_-1,15.5769336448479,0.8004,0.99284,0.68332
Zn3,Zn3_10_-1_-1_-1,15.2783848797166,0.61708,1.11904,0.61708
Ge1,Zn3_10_-1_-1_-1,16.7039078812719,0.86708,0.80952,1
Ge2,Zn3_10_-1_-1_-1,15.5769336448479,0.8004,0.99284,0.68332
Ge3,Zn3_10_-1_-1_-1,15.2783848797166,0.61708,1.11904,0.61708
K1,Zn3_11_-1_-1_-1,11.0424158861605,0.80952,0.5,0.38292
K2,Zn3_11_-1_-1_-1,16.3174944848074,1.05952,1.01,0.39292
Ba3,Zn3_11_-1_-1_-1,11.0424158861605,0.80952,0.5,0.38292
Ba4,Zn3_11_-1_-1_-1,16.3174944848074,1.05952,1.01,0.39292
Zn1,Zn3_11_-1_-1_-1,15.7943138578653,1.05952,0.5,0.88292
Zn2,Zn3_11_-1_-1_-1,14.3369171314779,0.99284,0.68332,0.56624
Zn3,Zn3_11_-1_-1_-1,13.4498851567843,0.80952,0.80952,0.5
Ge1,Zn3_11_-1_-1_-1,15.7943138578653,1.05952,0.5,0.88292
Ge2,Zn3_11_-1_-1_-1,14.3369171314779,0.99284,0.68332,0.56624
Ge3,Zn3_11_-1_-1_-1,13.4498851567843,0.80952,0.80952,0.5
K1,Zn3_15_-1_-1_-1,7.08378652714728,0.5,0.38292,0.19048
K2,Zn3_15_-1_-1_-1,12.7388504778651,0.75,0.89292,0.20048
Ba3,Zn3_15_-1_-1_-1,7.08378652714728,0.5,0.38292,0.19048
Ba4,Zn3_15_-1_-1_-1,12.7388504778651,0.75,0.89292,0.20048
Zn1,Zn3_15_-1_-1_-1,11.7243492234089,0.75,0.38292,0.69048
Zn2,Zn3_15_-1_-1_-1,10.3674516160101,0.68332,0.56624,0.3738
Zn3,Zn3_15_-1_-1_-1,9.77344236230692,0.5,0.69244,0.30756
Ge1,Zn3_15_-1_-1_-1,11.7243492234089,0.75,0.38292,0.69048
Ge2,Zn3_15_-1_-1_-1,10.3674516160101,0.68332,0.56624,0.3738
Ge3,Zn3_15_-1_-1_-1,9.77344236230692,0.5,0.69244,0.30756
K1,Zn3_18_-1_-1_-1,12.2097169168209,0.5,0.61708,0.80952
K2,Zn3_18_-1_-1_-1,17.0380647029707,0.75,1.12708,0.81952
Ba3,Zn3_18_-1_-1_-1,12.2097169168209,0.5,0.61708,0.80952
Ba4,Zn3_18_-1_-1_-1,17.0380647029707,0.75,1.12708,0.81952
Zn1,Zn3_18_-1_-1_-1,17.5531318396432,0.75,0.61708,1.30952
Zn2,Zn3_18_-1_-1_-1,15.5769336448479,0.68332,0.8004,0.99284
Zn3,Zn3_18_-1_-1_-1,15.1003839018934,0.5,0.9266,0.9266
Ge1,Zn3_18_-1_-1_-1,17.5531318396432,0.75,0.61708,1.30952
Ge2,Zn3_18_-1_-1_-1,15.5769336448479,0.68332,0.8004,0.99284
Ge3,Zn3_18_-1_-1_-1,15.1003839018934,0.5,0.9266,0.9266
K1,Zn3_25_-1_-1_-1,14.7437407194401,0.88292,1,0.30952
K2,Zn3_25_-1_-1_-1,20.6131793393924,1.13292,1.51,0.31952
Ba3,Zn3_25_-1_-1_-1,14.7437407194401,0.88292,1,0.30952
Ba4,Zn3_25_-1_-1_-1,20.6131793393924,1.13292,1.51,0.31952
Zn1,Zn3_25_-1_-1_-1,18.4566865125915,1.13292,1,0.80952
Zn2,Zn3_25_-1_-1_-1,17.951026303092,1.06624,1.18332,0.49284
Zn3,Zn3_25_-1_-1_-1,17.61327825074,0.88292,1.30952,0.4266
Ge1,Zn3_25_-1_-1_-1,18.4566865125915,1.13292,1,0.80952
Ge2,Zn3_25_-1_-1_-1,17.951026303092,1.06624,1.18332,0.49284
Ge3,Zn3_25_-1_-1_-1,17.61327825074,0.88292,1.30952,0.4266
K1,Zn3_26_-1_-1_-1,16.172080541827,0.69048,0.88292,1
K2,Zn3_26_-1_-1_-1,21.1108139345235,0.94048,1.39292,1.01
Ba3,Zn3_26_-1_-1_-1,16.172080541827,0.69048,0.88292,1
Ba4,Zn3_26_-1_-1_-1,21.1108139345235,0.94048,1.39292,1.01
Zn1,Zn3_26_-1_-1_-1,21.3000038316729,0.94048,0.88292,1.5
Zn2,Zn3_26_-1_-1_-1,19.5598528266531,0.8738,1.06624,1.18332
Zn3,Zn3_26_-1_-1_-1,19.0978003078618,0.69048,1.19244,1.11708
Ge1,Zn3_26_-1_-1_-1,21.3000038316729,0.94048,0.88292,1.5
Ge2,Zn3_26_-1_-1_-1,19.5598528266531,0.8738,1.06624,1.18332
Ge3,Zn3_26_-1_-1_-1,19.0978003078618,0.69048,1.19244,1.11708
K1,Zn3_27_-1_-1_-1,13.1440181051043,1,0.69048,0.11708
K2,Zn3_27_-1_-1_-1,18.7092198980705,1.25,1.20048,0.12708
Ba3,Zn3_27_-1_-1_-1,13.1440181051043,1,0.69048,0.11708
Ba4,Zn3_27_-1_-1_-1,18.7092198980705,1.25,1.20048,0.12708
Zn1,Zn3_27_-1_-1_-1,16.7486064790006,1.25,0.69048,0.61708
Zn2,Zn3_27_-1_-1_-1,16.163844667989,1.18332,0.8738,0.3004
Zn3,Zn3_27_-1_-1_-1,15.4331480251856,1,1,0.23416
Ge1,Zn3_27_-1_-1_-1,16.7486064790006,1.25,0.69048,0.61708
Ge2,Zn3_27_-1_-1_-1,16.163844667989,1.18332,0.8738,0.3004
Ge3,Zn3_27_-1_-1_-1,15.4331480251856,1,1,0.23416
K1,Zn3_28_-1_-1_-1,13.1440181051043,0.11708,1,0.69048
K2,Zn3_28_-1_-1_-1,18.351789052955,0.36708,1.51,0.70048
Ba3,Zn3_28_-1_-1_-1,13.1440181051043,0.11708,1,0.69048
Ba4,Zn3_28_-1_-1_-1,18.351789052955,0.36708,1.51,0.70048
Zn1,Zn3_28_-1_-1_-1,17.1991106940609,0.36708,1,1.19048
Zn2,Zn3_28_-1_-1_-1,16.163844667989,0.3004,1.18332,0.8738
Zn3,Zn3_28_-1_-1_-1,16.6118933145784,0.11708,1.30952,0.80756
Ge1,Zn3_28_-1_-1_-1,17.1991106940609,0.36708,1,1.19048
Ge2,Zn3_28_-1_-1_-1,16.163844667989,0.3004,1.18332,0.8738
Ge3,Zn3_28_-1_-1_-1,16.6118933145784,0.11708,1.30952,0.80756
K1,Zn3_29_-1_-1_-1,11.3404988116946,0.30952,0.11708,1
K2,Zn3_29_-1_-1_-1,14.1460822581392,0.55952,0.62708,1.01
Ba3,Zn3_29_-1_-1_-1,11.3404988116946,0.30952,0.11708,1
Ba4,Zn3_29_-1_-1_-1,14.1460822581392,0.55952,0.62708,1.01
Zn1,Zn3_29_-1_-1_-1,17.2824112366115,0.55952,0.11708,1.5
Zn2,Zn3_29_-1_-1_-1,14.1746737946539,0.49284,0.3004,1.18332
Zn3,Zn3_29_-1_-1_-1,13.2982673750829,0.30952,0.4266,1.11708
Ge1,Zn3_29_-1_-1_-1,17.2824112366115,0.55952,0.11708,1.5
Ge2,Zn3_29_-1_-1_-1,14.1746737946539,0.49284,0.3004,1.18332
Ge3,Zn3_29_-1_-1_-1,13.2982673750829,0.30952,0.4266,1.11708
K1,Zn3_30_-1_-1_-1,14.7437407194401,1,0.30952,0.88292
K2,Zn3_30_-1_-1_-1,18.7451738473922,1.25,0.81952,0.89292
Ba3,Zn3_30_-1_-1_-1,14.7437407194401,1,0.30952,0.88292
Ba4,Zn3_30_-1_-1_-1,18.7451738473922,1.25,0.81952,0.89292
Zn1,Zn3_30_-1_-1_-1,20.3445195211688,1.25,0.30952,1.38292
Zn2,Zn3_30_-1_-1_-1,17.951026303092,1.18332,0.49284,1.06624
Zn3,Zn3_30_-1_-1_-1,16.6206376299135,1,0.61904,1
Ge1,Zn3_30_-1_-1_-1,20.3445195211688,1.25,0.30952,1.38292
Ge2,Zn3_30_-1_-1_-1,17.951026303092,1.18332,0.49284,1.06624
Ge3,Zn3_30_-1_-1_-1,16.6206376299135,1,0.61904,1
K1,Zn3_31_-1_-1_-1,16.172080541827,0.88292,1,0.69048
K2,Zn3_31_-1_-1_-1,21.6782062703583,1.13292,1.51,0.70048
Ba3,Zn3_31_-1_-1_-1,16.172080541827,0.88292,1,0.69048
Ba4,Zn3_31_-1_-1_-1,21.6782062703583,1.13292,1.51,0.70048
Zn1,Zn3_31_-1_-1_-1,20.7114913592093,1.13292,1,1.19048
Zn2,Zn3_31_-1_-1_-1,19.5598528266531,1.06624,1.18332,0.8738
Zn3,Zn3_31_-1_-1_-1,19.0978003078618,0.88292,1.30952,0.80756
Ge1,Zn3_31_-1_-1_-1,20.7114913592093,1.13292,1,1.19048
Ge2,Zn3_31_-1_-1_-1,19.5598528266531,1.06624,1.18332,0.8738
Ge3,Zn3_31_-1_-1_-1,19.0978003078618,0.88292,1.30952,0.80756
K1,Zn3_32_-1_-1_-1,13.1440181051043,0.69048,0.11708,1
K2,Zn3_32_-1_-1_-1,16.3202049995683,0.94048,0.62708,1.01
Ba3,Zn3_32_-1_-1_-1,13.1440181051043,0.69048,0.11708,1
Ba4,Zn3_32_-1_-1_-1,16.3202049995683,0.94048,0.62708,1.01
Zn1,Zn3_32_-1_-1_-1,19.1028580616946,0.94048,0.11708,1.5
Zn2,Zn3_32_-1_-1_-1,16.163844667989,0.8738,0.3004,1.18332
Zn3,Zn3_32_-1_-1_-1,14.8661432062407,0.69048,0.4266,1.11708
Ge1,Zn3_32_-1_-1_-1,19.1028580616946,0.94048,0.11708,1.5
