Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ge3_26_-1_-1_-1,22.0767293362562,0.9454,0.883,1.5
Ge2,Ge3_26_-1_-1_-1,20.2887575724472,0.8794,1.067,1.184
In2,Ge3_26_-1_-1_-1,20.2887575724472,0.8794,1.067,1.184
Ge3,Ge3_26_-1_-1_-1,19.7551084618263,0.6954,1.1876,1.117
In3,Ge3_26_-1_-1_-1,19.7551084618263,0.6954,1.1876,1.117
Ba1,Ge3_27_-1_-1_-1,13.6379671771773,1,0.6954,0.117
Ba2,Ge3_27_-1_-1_-1,19.3211997361898,1.25,1.1954,0.117
Ge1,Ge3_27_-1_-1_-1,17.3625647867226,1.25,0.6954,0.617
In1,Ge3_27_-1_-1_-1,17.3625647867226,1.25,0.6954,0.617
Ge2,Ge3_27_-1_-1_-1,16.7768519780858,1.184,0.8794,0.301
In2,Ge3_27_-1_-1_-1,16.7768519780858,1.184,0.8794,0.301
Ge3,Ge3_27_-1_-1_-1,15.976427937878,1,1,0.234
In3,Ge3_27_-1_-1_-1,15.976427937878,1,1,0.234
Ba1,Ge3_28_-1_-1_-1,13.6379671771773,0.117,1,0.6954
Ba2,Ge3_28_-1_-1_-1,18.8759832628267,0.367,1.5,0.6954
Ge1,Ge3_28_-1_-1_-1,17.845578474243,0.367,1,1.1954
In1,Ge3_28_-1_-1_-1,17.845578474243,0.367,1,1.1954
Ge2,Ge3_28_-1_-1_-1,16.7768519780858,0.301,1.184,0.8794
In2,Ge3_28_-1_-1_-1,16.7768519780858,0.301,1.184,0.8794
Ge3,Ge3_28_-1_-1_-1,17.1787696860696,0.117,1.3046,0.8124
In3,Ge3_28_-1_-1_-1,17.1787696860696,0.117,1.3046,0.8124
Ba1,Ge3_29_-1_-1_-1,11.7238272160615,0.3046,0.117,1
Ba2,Ge3_29_-1_-1_-1,14.4817327431325,0.5546,0.617,1
Ge1,Ge3_29_-1_-1_-1,17.8720105073342,0.5546,0.117,1.5
In1,Ge3_29_-1_-1_-1,17.8720105073342,0.5546,0.117,1.5
Ge2,Ge3_29_-1_-1_-1,14.6646446012067,0.4886,0.301,1.184
In2,Ge3_29_-1_-1_-1,14.6646446012067,0.4886,0.301,1.184
Ge3,Ge3_29_-1_-1_-1,13.7330322896379,0.3046,0.4216,1.117
In3,Ge3_29_-1_-1_-1,13.7330322896379,0.3046,0.4216,1.117
Ba1,Ge3_30_-1_-1_-1,15.2513050918131,1,0.3046,0.883
Ba2,Ge3_30_-1_-1_-1,19.270985791854,1.25,0.8046,0.883
Ge1,Ge3_30_-1_-1_-1,21.0528144594123,1.25,0.3046,1.383
In1,Ge3_30_-1_-1_-1,21.0528144594123,1.25,0.3046,1.383
Ge2,Ge3_30_-1_-1_-1,18.580170150422,1.184,0.4886,1.067
In2,Ge3_30_-1_-1_-1,18.580170150422,1.184,0.4886,1.067
Ge3,Ge3_30_-1_-1_-1,17.1623497433787,1,0.6092,1
In3,Ge3_30_-1_-1_-1,17.1623497433787,1,0.6092,1
Ba1,Ge3_31_-1_-1_-1,16.7674783774205,0.883,1,0.6954
Ba2,Ge3_31_-1_-1_-1,22.3390693126586,1.133,1.5,0.6954
Ge1,Ge3_31_-1_-1_-1,21.4754730960139,1.133,1,1.1954
In1,Ge3_31_-1_-1_-1,21.4754730960139,1.133,1,1.1954
Ge2,Ge3_31_-1_-1_-1,20.2887575724472,1.067,1.184,0.8794
In2,Ge3_31_-1_-1_-1,20.2887575724472,1.067,1.184,0.8794
Ge3,Ge3_31_-1_-1_-1,19.7551084618263,0.883,1.3046,0.8124
In3,Ge3_31_-1_-1_-1,19.7551084618263,0.883,1.3046,0.8124
Ba1,Ge3_32_-1_-1_-1,13.6379671771773,0.6954,0.117,1
Ba2,Ge3_32_-1_-1_-1,16.8089148800291,0.9454,0.617,1
Ge1,Ge3_32_-1_-1_-1,19.8047417497632,0.9454,0.117,1.5
In1,Ge3_32_-1_-1_-1,19.8047417497632,0.9454,0.117,1.5
Ge2,Ge3_32_-1_-1_-1,16.7768519780858,0.8794,0.301,1.184
In2,Ge3_32_-1_-1_-1,16.7768519780858,0.8794,0.301,1.184
Ge3,Ge3_32_-1_-1_-1,15.3994220671406,0.6954,0.4216,1.117
In3,Ge3_32_-1_-1_-1,15.3994220671406,0.6954,0.4216,1.117
Ba1,Ge3_34_-1_-1_-1,11.7238272160615,0.117,1,0.3046
Ba2,Ge3_34_-1_-1_-1,17.5429963234567,0.367,1.5,0.3046
Ge1,Ge3_34_-1_-1_-1,14.8785961304474,0.367,1,0.8046
In1,Ge3_34_-1_-1_-1,14.8785961304474,0.367,1,0.8046
Ge2,Ge3_34_-1_-1_-1,14.6646446012067,0.301,1.184,0.4886
In2,Ge3_34_-1_-1_-1,14.6646446012067,0.301,1.184,0.4886
Ge3,Ge3_34_-1_-1_-1,15.3363729136337,0.117,1.3046,0.4216
In3,Ge3_34_-1_-1_-1,15.3363729136337,0.117,1.3046,0.4216
Ba1,Ge3_35_-1_-1_-1,15.2513050918131,0.3046,0.883,1
Ba2,Ge3_35_-1_-1_-1,20.0007236885697,0.5546,1.383,1
Ge1,Ge3_35_-1_-1_-1,20.360818794581,0.5546,0.883,1.5
In1,Ge3_35_-1_-1_-1,20.360818794581,0.5546,0.883,1.5
Ge2,Ge3_35_-1_-1_-1,18.580170150422,0.4886,1.067,1.184
In2,Ge3_35_-1_-1_-1,18.580170150422,0.4886,1.067,1.184
Ge3,Ge3_35_-1_-1_-1,18.4856237710504,0.3046,1.1876,1.117
In3,Ge3_35_-1_-1_-1,18.4856237710504,0.3046,1.1876,1.117
Ba1,Ge3_39_-1_-1_-1,16.7674783774205,1,0.6954,0.883
Ba2,Ge3_39_-1_-1_-1,21.644004750906,1.25,1.1954,0.883
Ge1,Ge3_39_-1_-1_-1,22.1758206341082,1.25,0.6954,1.383
In1,Ge3_39_-1_-1_-1,22.1758206341082,1.25,0.6954,1.383
Ge2,Ge3_39_-1_-1_-1,20.2887575724472,1.184,0.8794,1.067
In2,Ge3_39_-1_-1_-1,20.2887575724472,1.184,0.8794,1.067
Ge3,Ge3_39_-1_-1_-1,19.3045722757589,1,1,1
In3,Ge3_39_-1_-1_-1,19.3045722757589,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.7238272160615,1,0.3046,0.117
Ba2,Ge3_42_-1_-1_-1,16.6197686800491,1.25,0.8046,0.117
Ge1,Ge3_42_-1_-1_-1,15.9032270888471,1.25,0.3046,0.617
In1,Ge3_42_-1_-1_-1,15.9032270888471,1.25,0.3046,0.617
Ge2,Ge3_42_-1_-1_-1,14.6646446012067,1.184,0.4886,0.301
In2,Ge3_42_-1_-1_-1,14.6646446012067,1.184,0.4886,0.301
Ge3,Ge3_42_-1_-1_-1,13.3088687580222,1,0.6092,0.234
In3,Ge3_42_-1_-1_-1,13.3088687580222,1,0.6092,0.234
Ba1,Ba1_1_0_-1_-1,9.65228613787946,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.7687743520326,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.7687743520326,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.7687743520326,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.341979739069,-0.316,0.684,0.684
In2,Ba1_1_0_-1_-1,11.341979739069,-0.316,0.684,0.684
Ge3,Ba1_1_0_-1_-1,12.6001844830528,-0.5,0.8046,0.617
In3,Ba1_1_0_-1_-1,12.6001844830528,-0.5,0.8046,0.617
Ba1,Ba1_25_0_-1_-1,15.7621172594293,0,1,1
Ba2,Ba1_25_0_-1_-1,20.285116192744,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.285116192744,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.285116192744,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7746865537604,0.184,1.184,1.184
In2,Ba1_25_0_-1_-1,18.7746865537604,0.184,1.184,1.184
Ge3,Ba1_25_0_-1_-1,19.1419546754469,0,1.3046,1.117
In3,Ba1_25_0_-1_-1,19.1419546754469,0,1.3046,1.117
Ba1,Ba2_1_0_-1_-1,12.7687743520326,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1763690675227,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.2077804971871,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.2077804971871,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4894414947601,-0.316,1.184,0.434
In2,Ba2_1_0_-1_-1,14.4894414947601,-0.316,1.184,0.434
Ge3,Ba2_1_0_-1_-1,16.1000216108897,-0.5,1.3046,0.367
In3,Ba2_1_0_-1_-1,16.1000216108897,-0.5,1.3046,0.367
Ba1,Ba2_2_0_-1_-1,10.046417935171,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2616044116846,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.2077804971871,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.2077804971871,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0648271718794,0.184,0.934,0.684
In2,Ba2_2_0_-1_-1,13.0648271718794,0.184,0.934,0.684
Ge3,Ba2_2_0_-1_-1,13.6179136132032,0,1.0546,0.617
In3,Ba2_2_0_-1_-1,13.6179136132032,0,1.0546,0.617
Ba1,Ba2_3_0_-1_-1,15.0050885894794,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.71825,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4827208004531,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4827208004531,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4940898492483,-0.566,0.684,1.184
In2,Ba2_3_0_-1_-1,16.4940898492483,-0.566,0.684,1.184
Ge3,Ba2_3_0_-1_-1,17.4723981987831,-0.75,0.8046,1.117
In3,Ba2_3_0_-1_-1,17.4723981987831,-0.75,0.8046,1.117
Ba1,Ba2_4_0_-1_-1,15.0050885894794,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8981147067307,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,18.0577738635262,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,18.0577738635262,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.17299855241,-0.316,1.184,0.934
In2,Ba2_4_0_-1_-1,17.17299855241,-0.316,1.184,0.934
Ge3,Ba2_4_0_-1_-1,18.3263682958562,-0.5,1.3046,0.867
In3,Ba2_4_0_-1_-1,18.3263682958562,-0.5,1.3046,0.867
Ba1,Ba2_5_0_-1_-1,6.23052391080598,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.4256606010722,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.821587944572,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.821587944572,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.25860381375491,0.184,0.434,0.684
In2,Ba2_5_0_-1_-1,9.25860381375491,0.184,0.434,0.684
Ge3,Ba2_5_0_-1_-1,9.24653518857278,0,0.5546,0.617
In3,Ba2_5_0_-1_-1,9.24653518857278,0,0.5546,0.617
Ba1,Ba2_6_0_-1_-1,12.7687743520326,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7621172594293,0,1,1
Ge1,Ba2_6_0_-1_-1,17.6225828307033,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.6225828307033,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2578109228053,-0.066,0.684,1.184
In2,Ba2_6_0_-1_-1,15.2578109228053,-0.066,0.684,1.184
Ge3,Ba2_6_0_-1_-1,15.5940249355912,-0.25,0.8046,1.117
In3,Ba2_6_0_-1_-1,15.5940249355912,-0.25,0.8046,1.117
Ba1,Ge1_1_0_-1_-1,6.23052391080598,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.821587944572,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.4256606010722,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.4256606010722,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.25860381375491,0.184,0.684,0.434
In2,Ge1_1_0_-1_-1,9.25860381375491,0.184,0.684,0.434
Ge3,Ge1_1_0_-1_-1,9.85649291396107,0,0.8046,0.367
In3,Ge1_1_0_-1_-1,9.85649291396107,0,0.8046,0.367
Ba1,Ge1_2_0_-1_-1,15.0050885894794,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,18.0577738635262,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8981147067307,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8981147067307,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.17299855241,-0.316,0.934,1.184
In2,Ge1_2_0_-1_-1,17.17299855241,-0.316,0.934,1.184
Ge3,Ge1_2_0_-1_-1,18.0056584257815,-0.5,1.0546,1.117
In3,Ge1_2_0_-1_-1,18.0056584257815,-0.5,1.0546,1.117
Ba1,Ge1_3_0_-1_-1,15.0050885894794,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4827208004531,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.71825,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.71825,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4940898492483,-0.566,1.184,0.684
In2,Ge1_3_0_-1_-1,16.4940898492483,-0.566,1.184,0.684
Ge3,Ge1_3_0_-1_-1,18.1270179002433,-0.75,1.3046,0.617
In3,Ge1_3_0_-1_-1,18.1270179002433,-0.75,1.3046,0.617
Ba1,Ge1_4_0_-1_-1,10.046417935171,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.2077804971871,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2616044116846,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2616044116846,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0648271718794,0.184,0.684,0.934
In2,Ge1_4_0_-1_-1,13.0648271718794,0.184,0.684,0.934
Ge3,Ge1_4_0_-1_-1,13.1831533256355,0,0.8046,0.867
In3,Ge1_4_0_-1_-1,13.1831533256355,0,0.8046,0.867
Ba1,Ge1_5_0_-1_-1,12.7687743520326,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.2077804971871,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1763690675227,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1763690675227,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4894414947601,-0.316,0.434,1.184
In2,Ge1_5_0_-1_-1,14.4894414947601,-0.316,0.434,1.184
Ge3,Ge1_5_0_-1_-1,14.9751319581086,-0.5,0.5546,1.117
In3,Ge1_5_0_-1_-1,14.9751319581086,-0.5,0.5546,1.117
Ba1,Ge1_6_0_-1_-1,12.7687743520326,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.6225828307033,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7621172594293,0,1,1
In1,Ge1_6_0_-1_-1,15.7621172594293,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2578109228053,-0.066,1.184,0.684
In2,Ge1_6_0_-1_-1,15.2578109228053,-0.066,1.184,0.684
Ge3,Ge1_6_0_-1_-1,16.3241444746958,-0.25,1.3046,0.617
In3,Ge1_6_0_-1_-1,16.3241444746958,-0.25,1.3046,0.617
Ba1,Ge2_1_0_-1_-1,11.341979739069,-0.684,0.684,0.316
Ba2,Ge2_1_0_-1_-1,14.4894414947601,-0.434,1.184,0.316
Ge1,Ge2_1_0_-1_-1,12.8152314133642,-0.434,0.684,0.816
In1,Ge2_1_0_-1_-1,12.8152314133642,-0.434,0.684,0.816
Ge2,Ge2_1_0_-1_-1,12.4781028014453,-0.5,0.868,0.5
In2,Ge2_1_0_-1_-1,12.4781028014453,-0.5,0.868,0.5
Ge3,Ge2_1_0_-1_-1,14.2412930186845,-0.684,0.9886,0.433
In3,Ge2_1_0_-1_-1,14.2412930186845,-0.684,0.9886,0.433
Ba1,Ge2_4_0_-1_-1,9.10641234238007,-0.316,0.316,0.684
Ba2,Ge2_4_0_-1_-1,11.8900494890508,-0.066,0.816,0.684
Ge1,Ge2_4_0_-1_-1,13.6779762941773,-0.066,0.316,1.184
In1,Ge2_4_0_-1_-1,13.6779762941773,-0.066,0.316,1.184
Ge2,Ge2_4_0_-1_-1,11.2610813892526,-0.132,0.5,0.868
In2,Ge2_4_0_-1_-1,11.2610813892526,-0.132,0.5,0.868
Ge3,Ge2_4_0_-1_-1,11.8299985606847,-0.316,0.6206,0.801
In3,Ge2_4_0_-1_-1,11.8299985606847,-0.316,0.6206,0.801
Ba1,Ge2_7_0_-1_-1,11.341979739069,-0.684,0.316,0.684
Ba2,Ge2_7_0_-1_-1,12.8152314133642,-0.434,0.816,0.684
Ge1,Ge2_7_0_-1_-1,14.4894414947601,-0.434,0.316,1.184
In1,Ge2_7_0_-1_-1,14.4894414947601,-0.434,0.316,1.184
Ge2,Ge2_7_0_-1_-1,12.4781028014453,-0.5,0.5,0.868
In2,Ge2_7_0_-1_-1,12.4781028014453,-0.5,0.5,0.868
Ge3,Ge2_7_0_-1_-1,13.6258073007731,-0.684,0.6206,0.801
In3,Ge2_7_0_-1_-1,13.6258073007731,-0.684,0.6206,0.801
Ba1,Ge2_10_0_-1_-1,9.10641234238007,-0.316,0.684,0.316
Ba2,Ge2_10_0_-1_-1,13.6779762941773,-0.066,1.184,0.316
Ge1,Ge2_10_0_-1_-1,11.8900494890508,-0.066,0.684,0.816
In1,Ge2_10_0_-1_-1,11.8900494890508,-0.066,0.684,0.816
Ge2,Ge2_10_0_-1_-1,11.2610813892526,-0.132,0.868,0.5
In2,Ge2_10_0_-1_-1,11.2610813892526,-0.132,0.868,0.5
Ge3,Ge2_10_0_-1_-1,12.5339805405957,-0.316,0.9886,0.433
In3,Ge2_10_0_-1_-1,12.5339805405957,-0.316,0.9886,0.433
Ba1,Ge2_13_0_-1_-1,6.10024483913982,-0.316,0.316,0.316
Ba2,Ge2_13_0_-1_-1,9.78056839861963,-0.066,0.816,0.316
Ge1,Ge2_13_0_-1_-1,9.78056839861963,-0.066,0.316,0.816
In1,Ge2_13_0_-1_-1,9.78056839861963,-0.066,0.316,0.816
Ge2,Ge2_13_0_-1_-1,8.01720226883643,-0.132,0.5,0.5
In2,Ge2_13_0_-1_-1,8.01720226883643,-0.132,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.13991727365372,-0.316,0.6206,0.433
In3,Ge2_13_0_-1_-1,9.13991727365372,-0.316,0.6206,0.433
Ba1,Ge2_16_0_-1_-1,13.2043274366191,-0.684,0.684,0.684
Ba2,Ge2_16_0_-1_-1,15.9892987176448,-0.434,1.184,0.684
Ge1,Ge2_16_0_-1_-1,15.9892987176448,-0.434,0.684,1.184
In1,Ge2_16_0_-1_-1,15.9892987176448,-0.434,0.684,1.184
Ge2,Ge2_16_0_-1_-1,14.7729303579003,-0.5,0.868,0.868
In2,Ge2_16_0_-1_-1,14.7729303579003,-0.5,0.868,0.868
Ge3,Ge2_16_0_-1_-1,16.1004721986841,-0.684,0.9886,0.801
In3,Ge2_16_0_-1_-1,16.1004721986841,-0.684,0.9886,0.801
Ba1,Ge2_19_0_-1_-1,11.341979739069,-0.316,0.684,0.684
Ba2,Ge2_19_0_-1_-1,15.2578109228053,-0.066,1.184,0.684
Ge1,Ge2_19_0_-1_-1,15.2578109228053,-0.066,0.684,1.184
In1,Ge2_19_0_-1_-1,15.2578109228053,-0.066,0.684,1.184
Ge2,Ge2_19_0_-1_-1,13.7603915602467,-0.132,0.868,0.868
In2,Ge2_19_0_-1_-1,13.7603915602467,-0.132,0.868,0.868
Ge3,Ge2_19_0_-1_-1,14.6120308776227,-0.316,0.9886,0.801
In3,Ge2_19_0_-1_-1,14.6120308776227,-0.316,0.9886,0.801
Ba1,Ge2_22_0_-1_-1,9.10641234238007,-0.684,0.316,0.316
Ba2,Ge2_22_0_-1_-1,10.8865236658025,-0.434,0.816,0.316
Ge1,Ge2_22_0_-1_-1,10.8865236658025,-0.434,0.316,0.816
In1,Ge2_22_0_-1_-1,10.8865236658025,-0.434,0.316,0.816
Ge2,Ge2_22_0_-1_-1,9.65228613787946,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.65228613787946,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3688982061251,-0.684,0.6206,0.433
In3,Ge2_22_0_-1_-1,11.3688982061251,-0.684,0.6206,0.433
Ba1,Ge2_25_0_-1_-1,9.5459629679751,-0.184,0.816,0.184
Ba2,Ge2_25_0_-1_-1,14.8284081563085,0.066,1.316,0.184
Ge1,Ge2_25_0_-1_-1,11.8900494890508,0.066,0.816,0.684
In1,Ge2_25_0_-1_-1,11.8900494890508,0.066,0.816,0.684
Ge2,Ge2_25_0_-1_-1,11.8762297651206,0,1,0.368
In2,Ge2_25_0_-1_-1,11.8762297651206,0,1,0.368
Ge3,Ge2_25_0_-1_-1,13.0939531204752,-0.184,1.1206,0.301
In3,Ge2_25_0_-1_-1,13.0939531204752,-0.184,1.1206,0.301
Ba1,Ge2_28_0_-1_-1,13.0243549008752,-0.816,0.184,0.816
Ba2,Ge2_28_0_-1_-1,13.4397724181281,-0.566,0.684,0.816
Ge1,Ge2_28_0_-1_-1,16.0976984146516,-0.566,0.184,1.316
In1,Ge2_28_0_-1_-1,16.0976984146516,-0.566,0.184,1.316
Ge2,Ge2_28_0_-1_-1,13.8080465513364,-0.632,0.368,1
In2,Ge2_28_0_-1_-1,13.8080465513364,-0.632,0.368,1
Ge3,Ge2_28_0_-1_-1,14.8493657739188,-0.816,0.4886,0.933
In3,Ge2_28_0_-1_-1,14.8493657739188,-0.816,0.4886,0.933
Ba1,Ge2_31_0_-1_-1,9.5459629679751,-0.184,0.184,0.816
Ba2,Ge2_31_0_-1_-1,11.8900494890508,0.066,0.684,0.816
Ge1,Ge2_31_0_-1_-1,14.8284081563085,0.066,0.184,1.316
In1,Ge2_31_0_-1_-1,14.8284081563085,0.066,0.184,1.316
Ge2,Ge2_31_0_-1_-1,11.8762297651206,0,0.368,1
In2,Ge2_31_0_-1_-1,11.8762297651206,0,0.368,1
Ge3,Ge2_31_0_-1_-1,11.9161760766461,-0.184,0.4886,0.933
In3,Ge2_31_0_-1_-1,11.9161760766461,-0.184,0.4886,0.933
Ba1,Ge2_34_0_-1_-1,13.0243549008752,-0.816,0.816,0.184
Ba2,Ge2_34_0_-1_-1,16.0976984146516,-0.566,1.316,0.184
Ge1,Ge2_34_0_-1_-1,13.4397724181281,-0.566,0.816,0.684
In1,Ge2_34_0_-1_-1,13.4397724181281,-0.566,0.816,0.684
Ge2,Ge2_34_0_-1_-1,13.8080465513364,-0.632,1,0.368
In2,Ge2_34_0_-1_-1,13.8080465513364,-0.632,1,0.368
Ge3,Ge2_34_0_-1_-1,15.8101239691282,-0.816,1.1206,0.301
In3,Ge2_34_0_-1_-1,15.8101239691282,-0.816,1.1206,0.301
Ba1,Ge2_37_0_-1_-1,15.7525309770193,-0.816,0.816,0.816
Ba2,Ge2_37_0_-1_-1,18.3751001588312,-0.566,1.316,0.816
Ge1,Ge2_37_0_-1_-1,18.3751001588312,-0.566,0.816,1.316
In1,Ge2_37_0_-1_-1,18.3751001588312,-0.566,0.816,1.316
Ge2,Ge2_37_0_-1_-1,17.2644622456055,-0.632,1,1
In2,Ge2_37_0_-1_-1,17.2644622456055,-0.632,1,1
Ge3,Ge2_37_0_-1_-1,18.6236247769099,-0.816,1.1206,0.933
In3,Ge2_37_0_-1_-1,18.6236247769099,-0.816,1.1206,0.933
Ba1,Ge2_40_0_-1_-1,3.55204129873964,-0.184,0.184,0.184
Ba2,Ge2_40_0_-1_-1,7.92873667453252,0.066,0.684,0.184
Ge1,Ge2_40_0_-1_-1,7.92873667453252,0.066,0.184,0.684
In1,Ge2_40_0_-1_-1,7.92873667453252,0.066,0.184,0.684
Ge2,Ge2_40_0_-1_-1,5.80045915146999,0,0.368,0.368
In2,Ge2_40_0_-1_-1,5.80045915146999,0,0.368,0.368
Ge3,Ge2_40_0_-1_-1,6.71683499705776,-0.184,0.4886,0.301
In3,Ge2_40_0_-1_-1,6.71683499705776,-0.184,0.4886,0.301
Ba1,Ge2_43_0_-1_-1,9.5459629679751,-0.816,0.184,0.184
Ba2,Ge2_43_0_-1_-1,10.1053981145266,-0.566,0.684,0.184
Ge1,Ge2_43_0_-1_-1,10.1053981145266,-0.566,0.184,0.684
In1,Ge2_43_0_-1_-1,10.1053981145266,-0.566,0.184,0.684
Ge2,Ge2_43_0_-1_-1,9.1248365737589,-0.632,0.368,0.368
In2,Ge2_43_0_-1_-1,9.1248365737589,-0.632,0.368,0.368
Ge3,Ge2_43_0_-1_-1,11.1186457797566,-0.816,0.4886,0.301
In3,Ge2_43_0_-1_-1,11.1186457797566,-0.816,0.4886,0.301
Ba1,Ge2_46_0_-1_-1,13.0243549008752,-0.184,0.816,0.816
Ba2,Ge2_46_0_-1_-1,17.2739717508185,0.066,1.316,0.816
Ge1,Ge2_46_0_-1_-1,17.2739717508185,0.066,0.816,1.316
In1,Ge2_46_0_-1_-1,17.2739717508185,0.066,0.816,1.316
Ge2,Ge2_46_0_-1_-1,15.7621172594293,0,1,1
In2,Ge2_46_0_-1_-1,15.7621172594293,0,1,1
Ge3,Ge2_46_0_-1_-1,16.380811586522,-0.184,1.1206,0.933
In3,Ge2_46_0_-1_-1,16.380811586522,-0.184,1.1206,0.933
Ba1,Ge3_1_0_-1_-1,12.6001844830528,-0.617,0.8046,0.5
Ba2,Ge3_1_0_-1_-1,16.1000216108897,-0.367,1.3046,0.5
Ge1,Ge3_1_0_-1_-1,14.8785961304474,-0.367,0.8046,1
In1,Ge3_1_0_-1_-1,14.8785961304474,-0.367,0.8046,1
Ge2,Ge3_1_0_-1_-1,14.2412930186845,-0.433,0.9886,0.684
In2,Ge3_1_0_-1_-1,14.2412930186845,-0.433,0.9886,0.684
Ge3,Ge3_1_0_-1_-1,15.7293872872866,-0.617,1.1092,0.617
In3,Ge3_1_0_-1_-1,15.7293872872866,-0.617,1.1092,0.617
Ba1,Ge3_2_0_-1_-1,11.3884441943781,-0.8046,0.5,0.383
Ba2,Ge3_2_0_-1_-1,13.4407066557162,-0.5546,1,0.383
Ge1,Ge3_2_0_-1_-1,12.8887005351884,-0.5546,0.5,0.883
In1,Ge3_2_0_-1_-1,12.8887005351884,-0.5546,0.5,0.883
Ge2,Ge3_2_0_-1_-1,12.0788086016268,-0.6206,0.684,0.567
In2,Ge3_2_0_-1_-1,12.0788086016268,-0.6206,0.684,0.567
Ge3,Ge3_2_0_-1_-1,13.8525711660625,-0.8046,0.8046,0.5
In3,Ge3_2_0_-1_-1,13.8525711660625,-0.8046,0.8046,0.5
Ba1,Ge3_3_0_-1_-1,9.11528951216936,-0.5,0.617,0.1954
Ba2,Ge3_3_0_-1_-1,12.9420812690826,-0.25,1.117,0.1954
Ge1,Ge3_3_0_-1_-1,10.729650534763,-0.25,0.617,0.6954
In1,Ge3_3_0_-1_-1,10.729650534763,-0.25,0.617,0.6954
Ge2,Ge3_3_0_-1_-1,10.487443848789,-0.316,0.801,0.3794
In2,Ge3_3_0_-1_-1,10.487443848789,-0.316,0.801,0.3794
Ge3,Ge3_3_0_-1_-1,12.1937083863003,-0.5,0.9216,0.3124
In3,Ge3_3_0_-1_-1,12.1937083863003,-0.5,0.9216,0.3124
Ba1,Ge3_4_0_-1_-1,7.34986496829464,-0.383,0.1954,0.5
Ba2,Ge3_4_0_-1_-1,9.66045597884824,-0.133,0.6954,0.5
