Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_28_0_-1_-1,13.8004240200364,-0.8152,0.4898,0.9422
Sr1,Si2_28_0_-1_-1,12.0361596138361,-0.8152,0.1848,0.8152
Ba1,Si2_28_0_-1_-1,12.4258323317173,-0.5652,0.6848,0.8152
Si1,Si2_31_0_-1_-1,13.7075432255435,0.0652,0.1848,1.3152
Si2,Si2_31_0_-1_-1,10.9901674323292,0,0.3696,1
Si3,Si2_31_0_-1_-1,11.1112933020605,-0.1848,0.4898,0.9422
Sr1,Si2_31_0_-1_-1,8.8248667956721,-0.1848,0.1848,0.8152
Ba1,Si2_31_0_-1_-1,10.9957208491194,0.0652,0.6848,0.8152
Si1,Si2_34_0_-1_-1,12.4258323317173,-0.5652,0.8152,0.6848
Si2,Si2_34_0_-1_-1,12.7677257582557,-0.6304,1,0.3696
Si3,Si2_34_0_-1_-1,14.639004434027,-0.8152,1.1202,0.3118
Sr1,Si2_34_0_-1_-1,12.0361596138361,-0.8152,0.8152,0.1848
Ba1,Si2_34_0_-1_-1,14.8792531205143,-0.5652,1.3152,0.1848
Si1,Si2_37_0_-1_-1,16.9818443554497,-0.5652,0.8152,1.3152
Si2,Si2_37_0_-1_-1,15.9613755286754,-0.6304,1,1
Si3,Si2_37_0_-1_-1,17.2715660736685,-0.8152,1.1202,0.9422
Sr1,Si2_37_0_-1_-1,14.5554114520382,-0.8152,0.8152,0.8152
Ba1,Si2_37_0_-1_-1,16.9818443554497,-0.5652,1.3152,0.8152
Si1,Si2_40_0_-1_-1,7.34268429822336,0.0652,0.1848,0.6848
Si2,Si2_40_0_-1_-1,5.38823648898771,0,0.3696,0.3696
Si3,Si2_40_0_-1_-1,6.28126540012281,-0.1848,0.4898,0.3118
Sr1,Si2_40_0_-1_-1,3.29960750286636,-0.1848,0.1848,0.1848
Ba1,Si2_40_0_-1_-1,7.34268429822336,0.0652,0.6848,0.1848
Si1,Si2_43_0_-1_-1,9.34935531721669,-0.5652,0.1848,0.6848
Si2,Si2_43_0_-1_-1,8.44180865150685,-0.6304,0.3696,0.3696
Si3,Si2_43_0_-1_-1,10.3172263382735,-0.8152,0.4898,0.3118
Sr1,Si2_43_0_-1_-1,8.8248667956721,-0.8152,0.1848,0.1848
Ba1,Si2_43_0_-1_-1,9.34935531721669,-0.5652,0.6848,0.1848
Si1,Si2_46_0_-1_-1,15.9651998286438,0.0652,0.8152,1.3152
Si2,Si2_46_0_-1_-1,14.5785619290793,0,1,1
Si3,Si2_46_0_-1_-1,15.2090805227901,-0.1848,1.1202,0.9422
Sr1,Si2_46_0_-1_-1,12.0361596138361,-0.1848,0.8152,0.8152
Ba1,Si2_46_0_-1_-1,15.9651998286438,0.0652,1.3152,0.8152
Si1,Si3_1_0_-1_-1,13.7925600938488,-0.377,0.805,1
Si2,Si3_1_0_-1_-1,13.2183263882656,-0.4422,0.9898,0.6848
Si3,Si3_1_0_-1_-1,14.6453174018537,-0.627,1.11,0.627
Sr1,Si3_1_0_-1_-1,11.7135547207664,-0.627,0.805,0.5
Ba1,Si3_1_0_-1_-1,14.921334400791,-0.377,1.305,0.5
Si1,Si3_2_0_-1_-1,11.8443705607867,-0.555,0.5,0.873
Si2,Si3_2_0_-1_-1,11.1253624471831,-0.6202,0.6848,0.5578
Si3,Si3_2_0_-1_-1,12.8177399358802,-0.805,0.805,0.5
Sr1,Si3_2_0_-1_-1,10.4983563842418,-0.805,0.5,0.373
Ba1,Si3_2_0_-1_-1,12.4010101481351,-0.555,1,0.373
Si1,Si3_3_0_-1_-1,9.98740027361925,-0.25,0.627,0.695
Si2,Si3_3_0_-1_-1,9.79381193346197,-0.3152,0.8118,0.3798
Si3,Si3_3_0_-1_-1,11.3969860141697,-0.5,0.932,0.322
Sr1,Si3_3_0_-1_-1,8.50789935770222,-0.5,0.627,0.195
Ba1,Si3_3_0_-1_-1,12.0687865709942,-0.25,1.127,0.195
Si1,Si3_4_0_-1_-1,10.579024648516,-0.123,0.195,1
Si2,Si3_4_0_-1_-1,8.30222107403688,-0.1882,0.3798,0.6848
Si3,Si3_4_0_-1_-1,9.11747738703429,-0.373,0.5,0.627
Sr1,Si3_4_0_-1_-1,6.7373937138147,-0.373,0.195,0.5
Ba1,Si3_4_0_-1_-1,8.91651592025214,-0.123,0.695,0.5
Si1,Si3_5_0_-1_-1,12.7224746993307,0.055,0.5,1.127
Si2,Si3_5_0_-1_-1,10.9488509756827,-0.0102,0.6848,0.8118
Si3,Si3_5_0_-1_-1,11.5463959156207,-0.195,0.805,0.754
Sr1,Si3_5_0_-1_-1,8.50789935770222,-0.195,0.5,0.627
Ba1,Si3_5_0_-1_-1,12.1805346254666,0.055,1,0.627
Si1,Si3_6_0_-1_-1,14.2268166583691,-0.25,0.373,1.305
Si2,Si3_6_0_-1_-1,12.1545166535275,-0.3152,0.5578,0.9898
Si3,Si3_6_0_-1_-1,12.9507693013558,-0.5,0.678,0.932
Sr1,Si3_6_0_-1_-1,10.4983563842418,-0.5,0.373,0.805
Ba1,Si3_6_0_-1_-1,12.5097908519739,-0.25,0.873,0.805
Si1,Si3_7_0_-1_-1,11.198736590653,-0.377,0.195,1
Si2,Si3_7_0_-1_-1,9.27052071306848,-0.4422,0.3798,0.6848
Si3,Si3_7_0_-1_-1,10.493820625917,-0.627,0.5,0.627
Sr1,Si3_7_0_-1_-1,8.50789935770222,-0.627,0.195,0.5
Ba1,Si3_7_0_-1_-1,9.6436608644762,-0.377,0.695,0.5
Si1,Si3_8_0_-1_-1,13.9381802554318,-0.555,0.5,1.127
Si2,Si3_8_0_-1_-1,12.6783975684478,-0.6202,0.6848,0.8118
Si3,Si3_8_0_-1_-1,14.0763017641659,-0.805,0.805,0.754
Sr1,Si3_8_0_-1_-1,11.7135547207664,-0.805,0.5,0.627
Ba1,Si3_8_0_-1_-1,13.4453311643853,-0.555,1,0.627
Si1,Si3_10_0_-1_-1,13.2943136426635,-0.123,0.805,1
Si2,Si3_10_0_-1_-1,12.5582034136045,-0.1882,0.9898,0.6848
Si3,Si3_10_0_-1_-1,13.6928245579646,-0.373,1.11,0.627
Sr1,Si3_10_0_-1_-1,10.4983563842418,-0.373,0.805,0.5
Ba1,Si3_10_0_-1_-1,14.4620289581825,-0.123,1.305,0.5
Si1,Si3_11_0_-1_-1,10.3864145701695,0.055,0.5,0.873
Si2,Si3_11_0_-1_-1,9.1054523427053,-0.0102,0.6848,0.5578
Si3,Si3_11_0_-1_-1,9.97353720343279,-0.195,0.805,0.5
Sr1,Si3_11_0_-1_-1,6.7373937138147,-0.195,0.5,0.373
Ba1,Si3_11_0_-1_-1,11.0169662945999,0.055,1,0.373
Si1,Si3_15_0_-1_-1,8.52972958537666,-0.25,0.373,0.695
Si2,Si3_15_0_-1_-1,7.67793441399389,-0.3152,0.5578,0.3798
Si3,Si3_15_0_-1_-1,9.29700852702509,-0.5,0.678,0.322
Sr1,Si3_15_0_-1_-1,6.7373937138147,-0.5,0.373,0.195
Ba1,Si3_15_0_-1_-1,9.57454199659335,-0.25,0.873,0.195
Si1,Si3_18_0_-1_-1,15.1457647432109,-0.25,0.627,1.305
Si2,Si3_18_0_-1_-1,13.5904507064081,-0.3152,0.8118,0.9898
Si3,Si3_18_0_-1_-1,14.5320111530559,-0.5,0.932,0.932
Sr1,Si3_18_0_-1_-1,11.7135547207664,-0.5,0.627,0.805
Ba1,Si3_18_0_-1_-1,14.5078813757147,-0.25,1.127,0.805
Si1,Si3_25_0_-1_-1,13.2943136426635,0.123,1,0.805
Si2,Si3_25_0_-1_-1,13.229576741597,0.0578,1.1848,0.4898
Si3,Si3_25_0_-1_-1,14.2310138992913,-0.127,1.305,0.432
Sr1,Si3_25_0_-1_-1,10.8566443994298,-0.127,1,0.305
Ba1,Si3_25_0_-1_-1,15.8301769677951,0.123,1.5,0.305
Si1,Si3_26_0_-1_-1,17.9000579759796,-0.055,0.873,1.5
Si2,Si3_26_0_-1_-1,16.4199525415848,-0.1202,1.0578,1.1848
Si3,Si3_26_0_-1_-1,17.0974835964846,-0.305,1.178,1.127
Sr1,Si3_26_0_-1_-1,14.0407294735647,-0.305,0.873,1
Ba1,Si3_26_0_-1_-1,17.5190221425315,-0.055,1.373,1
Si1,Si3_27_0_-1_-1,9.98740027361925,0.25,0.695,0.627
Si2,Si3_27_0_-1_-1,9.80899079636178,0.1848,0.8798,0.3118
Si3,Si3_27_0_-1_-1,10.6359377031912,0,1,0.254
Sr1,Si3_27_0_-1_-1,7.28311162210698,0,0.695,0.127
Ba1,Si3_27_0_-1_-1,12.653377142675,0.25,1.195,0.127
Si1,Si3_28_0_-1_-1,17.2992744352296,-0.623,1,1.195
Si2,Si3_28_0_-1_-1,16.7856751707303,-0.6882,1.1848,0.8798
Si3,Si3_28_0_-1_-1,18.2693231012115,-0.873,1.305,0.822
Sr1,Si3_28_0_-1_-1,15.4462391990487,-0.873,1,0.695
Ba1,Si3_28_0_-1_-1,18.2119851291173,-0.623,1.5,0.695
Si1,Si3_29_0_-1_-1,16.182052701418,-0.445,0.127,1.5
Si2,Si3_29_0_-1_-1,13.6808534175021,-0.5102,0.3118,1.1848
Si3,Si3_29_0_-1_-1,14.3573967889886,-0.695,0.432,1.127
Sr1,Si3_29_0_-1_-1,12.6218441148697,-0.695,0.127,1
Ba1,Si3_29_0_-1_-1,13.0033662712541,-0.445,0.627,1
Si1,Si3_30_0_-1_-1,14.7259857411791,0.25,0.305,1.373
Si2,Si3_30_0_-1_-1,12.1667507304114,0.1848,0.4898,1.0578
Si3,Si3_30_0_-1_-1,12.0751510018101,0,0.61,1
Sr1,Si3_30_0_-1_-1,9.53283012488053,0,0.305,0.873
Ba1,Si3_30_0_-1_-1,12.5097908519739,0.25,0.805,0.873
Si1,Si3_31_0_-1_-1,16.1129518623469,0.123,1,1.195
Si2,Si3_31_0_-1_-1,15.2244443635272,0.0578,1.1848,0.8798
Si3,Si3_31_0_-1_-1,15.9528307846068,-0.127,1.305,0.822
Sr1,Si3_31_0_-1_-1,12.6218441148697,-0.127,1,0.695
Ba1,Si3_31_0_-1_-1,17.0891405306443,0.123,1.5,0.695
Si1,Si3_32_0_-1_-1,15.5285774947118,-0.055,0.127,1.5
Si2,Si3_32_0_-1_-1,12.6901266013665,-0.1202,0.3118,1.1848
Si3,Si3_32_0_-1_-1,12.8331843792591,-0.305,0.432,1.127
Sr1,Si3_32_0_-1_-1,10.8566443994298,-0.305,0.127,1
Ba1,Si3_32_0_-1_-1,12.1805346254666,-0.055,0.627,1
Si1,Si3_34_0_-1_-1,14.7097400893622,-0.623,1,0.805
Si2,Si3_34_0_-1_-1,14.9998961836721,-0.6882,1.1848,0.4898
Si3,Si3_34_0_-1_-1,16.7868136683523,-0.873,1.305,0.432
Sr1,Si3_34_0_-1_-1,14.0407294735647,-0.873,1,0.305
Ba1,Si3_34_0_-1_-1,17.0362020737836,-0.623,1.5,0.305
Si1,Si3_35_0_-1_-1,18.4698182493935,-0.445,0.873,1.5
Si2,Si3_35_0_-1_-1,17.1971299506739,-0.5102,1.0578,1.1848
Si3,Si3_35_0_-1_-1,18.2693231012115,-0.695,1.178,1.127
Sr1,Si3_35_0_-1_-1,15.4462391990487,-0.695,0.873,1
Ba1,Si3_35_0_-1_-1,18.1007802995537,-0.445,1.373,1
Si1,Si3_39_0_-1_-1,16.0716793551206,0.25,0.695,1.373
Si2,Si3_39_0_-1_-1,14.3105495615052,0.1848,0.8798,1.0578
Si3,Si3_39_0_-1_-1,14.5785619290793,0,1,1
Sr1,Si3_39_0_-1_-1,11.5030027138235,0,0.695,0.873
Ba1,Si3_39_0_-1_-1,15.4720169870941,0.25,1.195,0.873
Si1,Si3_42_0_-1_-1,7.63570186564993,0.25,0.305,0.627
Si2,Si3_42_0_-1_-1,6.28126540012281,0.1848,0.4898,0.3118
Si3,Si3_42_0_-1_-1,6.81160587693382,0,0.61,0.254
Sr1,Si3_42_0_-1_-1,3.40580293846691,0,0.305,0.127
Ba1,Si3_42_0_-1_-1,8.78746326455877,0.25,0.805,0.127
Si1,Sr1_1_0_-1_-1,11.8099849522554,-0.25,0.5,1
Si2,Sr1_1_0_-1_-1,10.4988580321281,-0.3152,0.6848,0.6848
Si3,Sr1_1_0_-1_-1,11.7135547207664,-0.5,0.805,0.627
Sr1,Sr1_1_0_-1_-1,8.92750947745227,-0.5,0.5,0.5
Ba1,Sr1_1_0_-1_-1,11.8099849522554,-0.25,1,0.5
Si1,Sr1_25_0_-1_-1,18.7619352011593,0.25,1,1.5
Si2,Sr1_25_0_-1_-1,17.3774168660421,0.1848,1.1848,1.1848
Si3,Sr1_25_0_-1_-1,17.7749501185548,0,1.305,1.127
Sr1,Sr1_25_0_-1_-1,14.5785619290793,0,1,1
Ba1,Sr1_25_0_-1_-1,18.7619352011593,0.25,1.5,1
Si1,Ba1_1_0_-1_-1,13.1409381394556,-0.25,1,0.75
Si2,Ba1_1_0_-1_-1,13.4097140722382,-0.3152,1.1848,0.4348
Si3,Ba1_1_0_-1_-1,14.921334400791,-0.5,1.305,0.377
Sr1,Ba1_1_0_-1_-1,11.8099849522554,-0.5,1,0.25
Ba1,Ba1_1_0_-1_-1,15.8866195477515,-0.25,1.5,0.25
Si1,Ba1_2_0_-1_-1,13.1409381394556,0.25,0.75,1
Si2,Ba1_2_0_-1_-1,12.0964870667063,0.1848,0.9348,0.6848
Si3,Ba1_2_0_-1_-1,12.6512773860109,0,1.055,0.627
Sr1,Ba1_2_0_-1_-1,9.29204646956202,0,0.75,0.5
Ba1,Ba1_2_0_-1_-1,14.1156318907444,0.25,1.25,0.5
Si1,Ba1_3_0_-1_-1,17.0948791569288,-0.5,0.5,1.5
Si2,Ba1_3_0_-1_-1,15.2628322561438,-0.5652,0.6848,1.1848
Si3,Ba1_3_0_-1_-1,16.2361399042941,-0.75,0.805,1.127
Sr1,Ba1_3_0_-1_-1,13.8783774827067,-0.75,0.5,1
Ba1,Ba1_3_0_-1_-1,15.4629,-0.5,1,1
Si1,Ba1_4_0_-1_-1,16.7018408909018,-0.25,1,1.25
Si2,Ba1_4_0_-1_-1,15.8931505157093,-0.3152,1.1848,0.9348
Si3,Ba1_4_0_-1_-1,17.0081091245661,-0.5,1.305,0.877
Sr1,Ba1_4_0_-1_-1,13.8783774827067,-0.5,1,0.75
Ba1,Ba1_4_0_-1_-1,17.4790817160113,-0.25,1.5,0.75
Si1,Ba1_5_0_-1_-1,10.9339214468095,0.25,0.25,1
Si2,Ba1_5_0_-1_-1,8.57631608204735,0.1848,0.4348,0.6848
Si3,Ba1_5_0_-1_-1,8.63189991600863,0,0.555,0.627
Sr1,Ba1_5_0_-1_-1,5.76268258821358,0,0.25,0.5
Ba1,Ba1_5_0_-1_-1,9.64281233432446,0.25,0.75,0.5
Si1,Ba1_6_0_-1_-1,16.2993277438059,0,0.5,1.5
Si2,Ba1_6_0_-1_-1,14.1229818499845,-0.0652,0.6848,1.1848
Si3,Ba1_6_0_-1_-1,14.5078813757147,-0.25,0.805,1.127
Sr1,Ba1_6_0_-1_-1,11.8099849522554,-0.25,0.5,1
Ba1,Ba1_6_0_-1_-1,14.5785619290793,0,1,1
Si1,Si1_1_1_-1_-1,12.087904975429,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.8551280814493,-0.8152,0.6848,0.4348
Si3,Si1_1_1_-1_-1,13.7925600938488,-1,0.805,0.377
Sr1,Si1_1_1_-1_-1,11.8099849522554,-1,0.5,0.25
Ba1,Si1_1_1_-1_-1,13.1409381394556,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.5619838738229,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.6361413923092,-1.3152,0.9348,1.1848
Si3,Si1_2_1_-1_-1,22.1890166544331,-1.5,1.055,1.127
Sr1,Si1_2_1_-1_-1,20.1281849522628,-1.5,0.75,1
Ba1,Si1_2_1_-1_-1,20.9368655745076,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.2517233261211,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.4323532004203,-1.5652,1.1848,0.6848
Si3,Si1_3_1_-1_-1,23.4135834834544,-1.75,1.305,0.627
Sr1,Si1_3_1_-1_-1,21.4074156883193,-1.75,1,0.5
Ba1,Si1_3_1_-1_-1,22.4670728246917,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.8866195477515,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.6053368206069,-0.8152,0.6848,0.9348
Si3,Si1_4_1_-1_-1,16.0269856690318,-1,0.805,0.877
Sr1,Si1_4_1_-1_-1,13.8783774827067,-1,0.5,0.75
Ba1,Si1_4_1_-1_-1,15.0272376758006,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.2924993925095,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.7903839702005,-1.3152,0.4348,1.1848
Si3,Si1_5_1_-1_-1,20.1694654553092,-1.5,0.555,1.127
Sr1,Si1_5_1_-1_-1,18.7619352011593,-1.5,0.25,1
Ba1,Si1_5_1_-1_-1,18.2232024113491,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.8550189549045,-1,1,1
Si2,Si1_6_1_-1_-1,17.8768872459211,-1.0652,1.1848,0.6848
Si3,Si1_6_1_-1_-1,19.7178863115875,-1.25,1.305,0.627
Sr1,Si1_6_1_-1_-1,17.2880477646407,-1.25,1,0.5
Ba1,Si1_6_1_-1_-1,19.2856246686489,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.417960865394,-1.4348,0.6848,0.8152
Si2,Si2_1_1_-1_-1,18.6018227411253,-1.5,0.8696,0.5
Si3,Si2_1_1_-1_-1,20.6527235515884,-1.6848,0.9898,0.4422
Sr1,Si2_1_1_-1_-1,19.0272661612328,-1.6848,0.6848,0.3152
Ba1,Si2_1_1_-1_-1,19.4550161169504,-1.4348,1.1848,0.3152
Si1,Si2_4_1_-1_-1,16.7423632720043,-1.0652,0.3152,1.1848
Si2,Si2_4_1_-1_-1,15.5793211183295,-1.1304,0.5,0.8696
Si3,Si2_4_1_-1_-1,17.1675127342428,-1.3152,0.6202,0.8118
Sr1,Si2_4_1_-1_-1,15.6271478061593,-1.3152,0.3152,0.6848
Ba1,Si2_4_1_-1_-1,15.5251524391918,-1.0652,0.8152,0.6848
Si1,Si2_7_1_-1_-1,19.4550161169504,-1.4348,0.3152,1.1848
Si2,Si2_7_1_-1_-1,18.6018227411253,-1.5,0.5,0.8696
Si3,Si2_7_1_-1_-1,20.3113909542217,-1.6848,0.6202,0.8118
Sr1,Si2_7_1_-1_-1,19.0272661612328,-1.6848,0.3152,0.6848
Ba1,Si2_7_1_-1_-1,18.417960865394,-1.4348,0.8152,0.6848
Si1,Si2_10_1_-1_-1,15.5251524391918,-1.0652,0.6848,0.8152
Si2,Si2_10_1_-1_-1,15.5793211183295,-1.1304,0.8696,0.5
Si3,Si2_10_1_-1_-1,17.5700279192574,-1.3152,0.9898,0.4422
Sr1,Si2_10_1_-1_-1,15.6271478061593,-1.3152,0.6848,0.3152
Ba1,Si2_10_1_-1_-1,16.7423632720043,-1.0652,1.1848,0.3152
Si1,Si2_13_1_-1_-1,14.2040131156138,-1.0652,0.3152,0.8152
Si2,Si2_13_1_-1_-1,13.7449019860376,-1.1304,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6675117970973,-1.3152,0.6202,0.4422
Sr1,Si2_13_1_-1_-1,14.3154245093861,-1.3152,0.3152,0.3152
Ba1,Si2_13_1_-1_-1,14.2040131156138,-1.0652,0.8152,0.3152
Si1,Si2_16_1_-1_-1,20.4395210751724,-1.4348,0.6848,1.1848
Si2,Si2_16_1_-1_-1,19.9955176275707,-1.5,0.8696,0.8696
Si3,Si2_16_1_-1_-1,21.812555046728,-1.6848,0.9898,0.8118
Sr1,Si2_16_1_-1_-1,20.0328037788526,-1.6848,0.6848,0.6848
Ba1,Si2_16_1_-1_-1,20.4395210751724,-1.4348,1.1848,0.6848
Si1,Si2_19_1_-1_-1,17.8768872459211,-1.0652,0.6848,1.1848
Si2,Si2_19_1_-1_-1,17.2194123712243,-1.1304,0.8696,0.8696
Si3,Si2_19_1_-1_-1,18.9197898680639,-1.3152,0.9898,0.8118
Sr1,Si2_19_1_-1_-1,16.8369866136184,-1.3152,0.6848,0.6848
Ba1,Si2_19_1_-1_-1,17.8768872459211,-1.0652,1.1848,0.6848
Si1,Si2_22_1_-1_-1,17.3189177712572,-1.4348,0.3152,0.8152
Si2,Si2_22_1_-1_-1,17.0948791569288,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.0604311317198,-1.6848,0.6202,0.4422
Sr1,Si2_22_1_-1_-1,17.9655361149836,-1.6848,0.3152,0.3152
Ba1,Si2_22_1_-1_-1,17.3189177712572,-1.4348,0.8152,0.3152
Si1,Si2_25_1_-1_-1,14.6053368206069,-0.9348,0.8152,0.6848
Si2,Si2_25_1_-1_-1,15.068212042264,-1,1,0.3696
Si3,Si2_25_1_-1_-1,17.1129538701737,-1.1848,1.1202,0.3118
Sr1,Si2_25_1_-1_-1,14.94730335522,-1.1848,0.8152,0.1848
Ba1,Si2_25_1_-1_-1,16.7423632720043,-0.9348,1.3152,0.1848
Si1,Si2_28_1_-1_-1,21.1609047219801,-1.5652,0.1848,1.3152
Si2,Si2_28_1_-1_-1,20.0814288230393,-1.6304,0.3696,1
Si3,Si2_28_1_-1_-1,21.6789537418479,-1.8152,0.4898,0.9422
Sr1,Si2_28_1_-1_-1,20.6008366446153,-1.8152,0.1848,0.8152
Ba1,Si2_28_1_-1_-1,19.513918734184,-1.5652,0.6848,0.8152
Si1,Si2_31_1_-1_-1,16.7423632720043,-0.9348,0.1848,1.3152
Si2,Si2_31_1_-1_-1,15.068212042264,-1,0.3696,1
Si3,Si2_31_1_-1_-1,16.4013548975696,-1.1848,0.4898,0.9422
Sr1,Si2_31_1_-1_-1,14.94730335522,-1.1848,0.1848,0.8152
Ba1,Si2_31_1_-1_-1,14.6053368206069,-0.9348,0.6848,0.8152
Si1,Si2_34_1_-1_-1,19.513918734184,-1.5652,0.8152,0.6848
Si2,Si2_34_1_-1_-1,20.0814288230393,-1.6304,1,0.3696
Si3,Si2_34_1_-1_-1,22.222191229216,-1.8152,1.1202,0.3118
Sr1,Si2_34_1_-1_-1,20.6008366446153,-1.8152,0.8152,0.1848
Ba1,Si2_34_1_-1_-1,21.1609047219801,-1.5652,1.3152,0.1848
Si1,Si2_37_1_-1_-1,22.6886481073929,-1.5652,0.8152,1.3152
Si2,Si2_37_1_-1_-1,22.248920677286,-1.6304,1,1
Si3,Si2_37_1_-1_-1,24.0381431655084,-1.8152,1.1202,0.9422
Sr1,Si2_37_1_-1_-1,22.1672130577235,-1.8152,0.8152,0.8152
Ba1,Si2_37_1_-1_-1,22.6886481073929,-1.5652,1.3152,0.8152
Si1,Si2_40_1_-1_-1,12.0964870667063,-0.9348,0.1848,0.6848
Si2,Si2_40_1_-1_-1,11.6318668502205,-1,0.3696,0.3696
Si3,Si2_40_1_-1_-1,13.6013932616624,-1.1848,0.4898,0.3118
Sr1,Si2_40_1_-1_-1,12.5072384363851,-1.1848,0.1848,0.1848
Ba1,Si2_40_1_-1_-1,12.0964870667063,-0.9348,0.6848,0.1848
Si1,Si2_43_1_-1_-1,17.7144618906687,-1.5652,0.1848,0.6848
Si2,Si2_43_1_-1_-1,17.6497335913442,-1.6304,0.3696,0.3696
Si3,Si2_43_1_-1_-1,19.6461317190827,-1.8152,0.4898,0.3118
Sr1,Si2_43_1_-1_-1,18.9051211625247,-1.8152,0.1848,0.1848
Ba1,Si2_43_1_-1_-1,17.7144618906687,-1.5652,0.6848,0.1848
Si1,Si2_46_1_-1_-1,18.6359220920282,-0.9348,0.8152,1.3152
Si2,Si2_46_1_-1_-1,17.8550189549045,-1,1,1
Si3,Si2_46_1_-1_-1,19.4128754691397,-1.1848,1.1202,0.9422
Sr1,Si2_46_1_-1_-1,17.0415005759867,-1.1848,0.8152,0.8152
Ba1,Si2_46_1_-1_-1,18.6359220920282,-0.9348,1.3152,0.8152
Si1,Si3_1_1_-1_-1,19.4068916189139,-1.377,0.805,1
Si2,Si3_1_1_-1_-1,19.3642487120193,-1.4422,0.9898,0.6848
Si3,Si3_1_1_-1_-1,21.3075495340707,-1.627,1.11,0.627
Sr1,Si3_1_1_-1_-1,19.4096292994542,-1.627,0.805,0.5
Ba1,Si3_1_1_-1_-1,20.224711337027,-1.377,1.305,0.5
Si1,Si3_2_1_-1_-1,19.09222296216,-1.555,0.5,0.873
Si2,Si3_2_1_-1_-1,19.0224814507775,-1.6202,0.6848,0.5578
Si3,Si3_2_1_-1_-1,21.0155165936852,-1.805,0.805,0.5
Sr1,Si3_2_1_-1_-1,19.6868729717584,-1.805,0.5,0.373
Ba1,Si3_2_1_-1_-1,19.442451397644,-1.555,1,0.373
Si1,Si3_3_1_-1_-1,16.0981059496293,-1.25,0.627,0.695
Si2,Si3_3_1_-1_-1,16.4066099617321,-1.3152,0.8118,0.3798
Si3,Si3_3_1_-1_-1,18.5047496099564,-1.5,0.932,0.322
Sr1,Si3_3_1_-1_-1,16.8795384830507,-1.5,0.627,0.195
Ba1,Si3_3_1_-1_-1,17.4658655736328,-1.25,1.127,0.195
Si1,Si3_4_1_-1_-1,15.6308904425842,-1.123,0.195,1
Si2,Si3_4_1_-1_-1,14.6694613256495,-1.1882,0.3798,0.6848
Si3,Si3_4_1_-1_-1,16.3911861802995,-1.373,0.5,0.627
Sr1,Si3_4_1_-1_-1,15.1965477839248,-1.373,0.195,0.5
Ba1,Si3_4_1_-1_-1,14.5572397682483,-1.123,0.695,0.5
Si1,Si3_5_1_-1_-1,16.013719140147,-0.945,0.5,1.127
Si2,Si3_5_1_-1_-1,15.1100106955783,-1.0102,0.6848,0.8118
Si3,Si3_5_1_-1_-1,16.7639707063888,-1.195,0.805,0.754
Sr1,Si3_5_1_-1_-1,14.8356262653516,-1.195,0.5,0.627
Ba1,Si3_5_1_-1_-1,15.5866372892484,-0.945,1,0.627
Si1,Si3_6_1_-1_-1,19.0211241300521,-1.25,0.373,1.305
Si2,Si3_6_1_-1_-1,17.9162042109723,-1.3152,0.5578,0.9898
Si3,Si3_6_1_-1_-1,19.5001767534794,-1.5,0.678,0.932
Sr1,Si3_6_1_-1_-1,17.9652429621909,-1.5,0.373,0.805
Ba1,Si3_6_1_-1_-1,17.7734554350056,-1.25,0.873,0.805
Si1,Si3_7_1_-1_-1,17.6579848678344,-1.377,0.195,1
Si2,Si3_7_1_-1_-1,16.917225835392,-1.4422,0.3798,0.6848
Si3,Si3_7_1_-1_-1,18.698839982062,-1.627,0.5,0.627
Sr1,Si3_7_1_-1_-1,17.6609936534338,-1.627,0.195,0.5
Ba1,Si3_7_1_-1_-1,16.7150507996497,-1.377,0.695,0.5
Si1,Si3_8_1_-1_-1,20.4571926834673,-1.555,0.5,1.127
Si2,Si3_8_1_-1_-1,19.9705502144434,-1.6202,0.6848,0.8118
Si3,Si3_8_1_-1_-1,21.8059568006419,-1.805,0.805,0.754
Sr1,Si3_8_1_-1_-1,20.3608655226636,-1.805,0.5,0.627
Ba1,Si3_8_1_-1_-1,20.1246315190015,-1.555,1,0.627
Si1,Si3_10_1_-1_-1,17.5825978951823,-1.123,0.805,1
Si2,Si3_10_1_-1_-1,17.4348700540042,-1.1882,0.9898,0.6848
Si3,Si3_10_1_-1_-1,19.3141408007024,-1.373,1.11,0.627
Sr1,Si3_10_1_-1_-1,17.1976183602472,-1.373,0.805,0.5
Ba1,Si3_10_1_-1_-1,18.4813217898902,-1.123,1.305,0.5
Si1,Si3_11_1_-1_-1,14.228683911305,-0.945,0.5,0.873
