Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_1_-1_-1_-1,16.7301056063047,0.382402,1.308158,0.75
Ga1,Ge3_1_-1_-1_-1,16.7301056063047,0.382402,1.308158,0.75
Ge2,Ge3_1_-1_-1_-1,14.3300133493622,0.566942,0.992698,0.68454
Ga2,Ge3_1_-1_-1_-1,14.3300133493622,0.566942,0.992698,0.68454
Ge3,Ge3_1_-1_-1_-1,14.32336293338,0.382402,1.116316,0.617598
Ga3,Ge3_1_-1_-1_-1,14.32336293338,0.382402,1.116316,0.617598
Al1,Ge3_1_-1_-1_-1,16.7301056063047,0.382402,1.308158,0.75
Al2,Ge3_1_-1_-1_-1,14.3300133493622,0.566942,0.992698,0.68454
Al3,Ge3_1_-1_-1_-1,14.32336293338,0.382402,1.116316,0.617598
Ba1,Ge3_2_-1_-1_-1,7.07703827546414,0.191842,0.5,0.382402
Ba2,Ge3_2_-1_-1_-1,12.4559937657402,0.441842,1,0.382402
Ge1,Ge3_2_-1_-1_-1,12.8907639789727,0.191842,1,0.632402
Ga1,Ge3_2_-1_-1_-1,12.8907639789727,0.191842,1,0.632402
Ge2,Ge3_2_-1_-1_-1,10.3806367857825,0.376382,0.68454,0.566942
Ga2,Ge3_2_-1_-1_-1,10.3806367857825,0.376382,0.68454,0.566942
Ge3,Ge3_2_-1_-1_-1,10.4264459073568,0.191842,0.808158,0.5
Ga3,Ge3_2_-1_-1_-1,10.4264459073568,0.191842,0.808158,0.5
Al1,Ge3_2_-1_-1_-1,12.8907639789727,0.191842,1,0.632402
Al2,Ge3_2_-1_-1_-1,10.3806367857825,0.376382,0.68454,0.566942
Al3,Ge3_2_-1_-1_-1,10.4264459073568,0.191842,0.808158,0.5
Ba1,Ge3_3_-1_-1_-1,8.79130641475449,0.5,0.617598,0.191842
Ba2,Ge3_3_-1_-1_-1,14.6210923662218,0.75,1.117598,0.191842
Ge1,Ge3_3_-1_-1_-1,13.9984169562397,0.5,1.117598,0.441842
Ga1,Ge3_3_-1_-1_-1,13.9984169562397,0.5,1.117598,0.441842
Ge2,Ge3_3_-1_-1_-1,12.0416009140258,0.68454,0.802138,0.376382
Ga2,Ge3_3_-1_-1_-1,12.0416009140258,0.68454,0.802138,0.376382
Ge3,Ge3_3_-1_-1_-1,11.7945895677682,0.5,0.925756,0.30944
Ga3,Ge3_3_-1_-1_-1,11.7945895677682,0.5,0.925756,0.30944
Al1,Ge3_3_-1_-1_-1,13.9984169562397,0.5,1.117598,0.441842
Al2,Ge3_3_-1_-1_-1,12.0416009140258,0.68454,0.802138,0.376382
Al3,Ge3_3_-1_-1_-1,11.7945895677682,0.5,0.925756,0.30944
Ba1,Ge3_4_-1_-1_-1,8.79130641475449,0.617598,0.191842,0.5
Ba2,Ge3_4_-1_-1_-1,13.0894752816321,0.867598,0.691842,0.5
Ge1,Ge3_4_-1_-1_-1,12.8270695685737,0.617598,0.691842,0.75
Ga1,Ge3_4_-1_-1_-1,12.8270695685737,0.617598,0.691842,0.75
Ge2,Ge3_4_-1_-1_-1,12.0416009140258,0.802138,0.376382,0.68454
Ga2,Ge3_4_-1_-1_-1,12.0416009140258,0.802138,0.376382,0.68454
Ge3,Ge3_4_-1_-1_-1,10.8234015679253,0.617598,0.5,0.617598
Ga3,Ge3_4_-1_-1_-1,10.8234015679253,0.617598,0.5,0.617598
Al1,Ge3_4_-1_-1_-1,12.8270695685737,0.617598,0.691842,0.75
Al2,Ge3_4_-1_-1_-1,12.0416009140258,0.802138,0.376382,0.68454
Al3,Ge3_4_-1_-1_-1,10.8234015679253,0.617598,0.5,0.617598
Ba1,Ge3_5_-1_-1_-1,12.1889182162119,0.808158,0.5,0.617598
Ba2,Ge3_5_-1_-1_-1,17.0081852830623,1.058158,1,0.617598
Ge1,Ge3_5_-1_-1_-1,16.6810776436523,0.808158,1,0.867598
Ga1,Ge3_5_-1_-1_-1,16.6810776436523,0.808158,1,0.867598
Ge2,Ge3_5_-1_-1_-1,15.575359228192,0.992698,0.68454,0.802138
Ga2,Ge3_5_-1_-1_-1,15.575359228192,0.992698,0.68454,0.802138
Ge3,Ge3_5_-1_-1_-1,14.6148545310193,0.808158,0.808158,0.735196
Ga3,Ge3_5_-1_-1_-1,14.6148545310193,0.808158,0.808158,0.735196
Al1,Ge3_5_-1_-1_-1,16.6810776436523,0.808158,1,0.867598
Al2,Ge3_5_-1_-1_-1,15.575359228192,0.992698,0.68454,0.802138
Al3,Ge3_5_-1_-1_-1,14.6148545310193,0.808158,0.808158,0.735196
Ba1,Ge3_6_-1_-1_-1,11.0166750680858,0.5,0.382402,0.808158
Ba2,Ge3_6_-1_-1_-1,15.1872909148916,0.75,0.882402,0.808158
Ge1,Ge3_6_-1_-1_-1,15.7630729882976,0.5,0.882402,1.058158
Ga1,Ge3_6_-1_-1_-1,15.7630729882976,0.5,0.882402,1.058158
Ge2,Ge3_6_-1_-1_-1,14.3300133493622,0.68454,0.566942,0.992698
Ga2,Ge3_6_-1_-1_-1,14.3300133493622,0.68454,0.566942,0.992698
Ge3,Ge3_6_-1_-1_-1,13.5348588522299,0.5,0.69056,0.925756
Ga3,Ge3_6_-1_-1_-1,13.5348588522299,0.5,0.69056,0.925756
Al1,Ge3_6_-1_-1_-1,15.7630729882976,0.5,0.882402,1.058158
Al2,Ge3_6_-1_-1_-1,14.3300133493622,0.68454,0.566942,0.992698
Al3,Ge3_6_-1_-1_-1,13.5348588522299,0.5,0.69056,0.925756
Ba1,Ge3_7_-1_-1_-1,7.07703827546414,0.382402,0.191842,0.5
Ba2,Ge3_7_-1_-1_-1,11.4249930660758,0.632402,0.691842,0.5
Ge1,Ge3_7_-1_-1_-1,11.7188359486474,0.382402,0.691842,0.75
Ga1,Ge3_7_-1_-1_-1,11.7188359486474,0.382402,0.691842,0.75
Ge2,Ge3_7_-1_-1_-1,10.3806367857825,0.566942,0.376382,0.68454
Ga2,Ge3_7_-1_-1_-1,10.3806367857825,0.566942,0.376382,0.68454
Ge3,Ge3_7_-1_-1_-1,9.48385068286343,0.382402,0.5,0.617598
Ga3,Ge3_7_-1_-1_-1,9.48385068286343,0.382402,0.5,0.617598
Al1,Ge3_7_-1_-1_-1,11.7188359486474,0.382402,0.691842,0.75
Al2,Ge3_7_-1_-1_-1,10.3806367857825,0.566942,0.376382,0.68454
Al3,Ge3_7_-1_-1_-1,9.48385068286343,0.382402,0.5,0.617598
Ba1,Ge3_8_-1_-1_-1,8.79130641475449,0.191842,0.5,0.617598
Ba2,Ge3_8_-1_-1_-1,13.5038653139714,0.441842,1,0.617598
Ge1,Ge3_8_-1_-1_-1,14.3866498028609,0.191842,1,0.867598
Ga1,Ge3_8_-1_-1_-1,14.3866498028609,0.191842,1,0.867598
Ge2,Ge3_8_-1_-1_-1,12.0416009140258,0.376382,0.68454,0.802138
Ga2,Ge3_8_-1_-1_-1,12.0416009140258,0.376382,0.68454,0.802138
Ge3,Ge3_8_-1_-1_-1,11.9294305882324,0.191842,0.808158,0.735196
Ga3,Ge3_8_-1_-1_-1,11.9294305882324,0.191842,0.808158,0.735196
Al1,Ge3_8_-1_-1_-1,14.3866498028609,0.191842,1,0.867598
Al2,Ge3_8_-1_-1_-1,12.0416009140258,0.376382,0.68454,0.802138
Al3,Ge3_8_-1_-1_-1,11.9294305882324,0.191842,0.808158,0.735196
Ba1,Ge3_10_-1_-1_-1,12.1889182162119,0.617598,0.808158,0.5
Ba2,Ge3_10_-1_-1_-1,17.7172142492903,0.867598,1.308158,0.5
Ge1,Ge3_10_-1_-1_-1,17.5242412481633,0.617598,1.308158,0.75
Ga1,Ge3_10_-1_-1_-1,17.5242412481633,0.617598,1.308158,0.75
Ge2,Ge3_10_-1_-1_-1,15.575359228192,0.802138,0.992698,0.68454
Ga2,Ge3_10_-1_-1_-1,15.575359228192,0.802138,0.992698,0.68454
Ge3,Ge3_10_-1_-1_-1,15.2434026203811,0.617598,1.116316,0.617598
Ga3,Ge3_10_-1_-1_-1,15.2434026203811,0.617598,1.116316,0.617598
Al1,Ge3_10_-1_-1_-1,17.5242412481633,0.617598,1.308158,0.75
Al2,Ge3_10_-1_-1_-1,15.575359228192,0.802138,0.992698,0.68454
Al3,Ge3_10_-1_-1_-1,15.2434026203811,0.617598,1.116316,0.617598
Ba1,Ge3_11_-1_-1_-1,11.0166750680858,0.808158,0.5,0.382402
Ba2,Ge3_11_-1_-1_-1,16.1887543961003,1.058158,1,0.382402
Ge1,Ge3_11_-1_-1_-1,15.4095572540219,0.808158,1,0.632402
Ga1,Ge3_11_-1_-1_-1,15.4095572540219,0.808158,1,0.632402
Ge2,Ge3_11_-1_-1_-1,14.3300133493622,0.992698,0.68454,0.566942
Ga2,Ge3_11_-1_-1_-1,14.3300133493622,0.992698,0.68454,0.566942
Ge3,Ge3_11_-1_-1_-1,13.4161631274533,0.808158,0.808158,0.5
Ga3,Ge3_11_-1_-1_-1,13.4161631274533,0.808158,0.808158,0.5
Al1,Ge3_11_-1_-1_-1,15.4095572540219,0.808158,1,0.632402
Al2,Ge3_11_-1_-1_-1,14.3300133493622,0.992698,0.68454,0.566942
Al3,Ge3_11_-1_-1_-1,13.4161631274533,0.808158,0.808158,0.5
Ba1,Ge3_15_-1_-1_-1,7.07703827546414,0.5,0.382402,0.191842
Ba2,Ge3_15_-1_-1_-1,12.6242285518819,0.75,0.882402,0.191842
Ge1,Ge3_15_-1_-1_-1,11.8974989737045,0.5,0.882402,0.441842
Ga1,Ge3_15_-1_-1_-1,11.8974989737045,0.5,0.882402,0.441842
Ge2,Ge3_15_-1_-1_-1,10.3806367857825,0.68454,0.566942,0.376382
Ga2,Ge3_15_-1_-1_-1,10.3806367857825,0.68454,0.566942,0.376382
Ge3,Ge3_15_-1_-1_-1,9.7541964879975,0.5,0.69056,0.30944
Ga3,Ge3_15_-1_-1_-1,9.7541964879975,0.5,0.69056,0.30944
Al1,Ge3_15_-1_-1_-1,11.8974989737045,0.5,0.882402,0.441842
Al2,Ge3_15_-1_-1_-1,10.3806367857825,0.68454,0.566942,0.376382
Al3,Ge3_15_-1_-1_-1,9.7541964879975,0.5,0.69056,0.30944
Ba1,Ge3_18_-1_-1_-1,12.1889182162119,0.5,0.617598,0.808158
Ba2,Ge3_18_-1_-1_-1,16.8836903781427,0.75,1.117598,0.808158
Ge1,Ge3_18_-1_-1_-1,17.4034383236715,0.5,1.117598,1.058158
Ga1,Ge3_18_-1_-1_-1,17.4034383236715,0.5,1.117598,1.058158
Ge2,Ge3_18_-1_-1_-1,15.575359228192,0.68454,0.802138,0.992698
Ga2,Ge3_18_-1_-1_-1,15.575359228192,0.68454,0.802138,0.992698
Ge3,Ge3_18_-1_-1_-1,15.0718412310981,0.5,0.925756,0.925756
Ga3,Ge3_18_-1_-1_-1,15.0718412310981,0.5,0.925756,0.925756
Al1,Ge3_18_-1_-1_-1,17.4034383236715,0.5,1.117598,1.058158
Al2,Ge3_18_-1_-1_-1,15.575359228192,0.68454,0.802138,0.992698
Al3,Ge3_18_-1_-1_-1,15.0718412310981,0.5,0.925756,0.925756
Ba1,Ge3_25_-1_-1_-1,14.7206857552128,0.882402,1,0.308158
Ba2,Ge3_25_-1_-1_-1,20.4824404551904,1.132402,1.5,0.308158
Ge1,Ge3_25_-1_-1_-1,19.6550768507197,0.882402,1.5,0.558158
Ga1,Ge3_25_-1_-1_-1,19.6550768507197,0.882402,1.5,0.558158
Ge2,Ge3_25_-1_-1_-1,17.9450412056583,1.066942,1.18454,0.492698
Ga2,Ge3_25_-1_-1_-1,17.9450412056583,1.066942,1.18454,0.492698
Ge3,Ge3_25_-1_-1_-1,17.5768766379732,0.882402,1.308158,0.425756
Ga3,Ge3_25_-1_-1_-1,17.5768766379732,0.882402,1.308158,0.425756
Al1,Ge3_25_-1_-1_-1,19.6550768507197,0.882402,1.5,0.558158
Al2,Ge3_25_-1_-1_-1,17.9450412056583,1.066942,1.18454,0.492698
Al3,Ge3_25_-1_-1_-1,17.5768766379732,0.882402,1.308158,0.425756
Ba1,Ge3_26_-1_-1_-1,16.1578216523864,0.691842,0.882402,1
Ba2,Ge3_26_-1_-1_-1,20.9591427380688,0.941842,1.382402,1
Ge1,Ge3_26_-1_-1_-1,21.3800451125715,0.691842,1.382402,1.25
Ga1,Ge3_26_-1_-1_-1,21.3800451125715,0.691842,1.382402,1.25
Ge2,Ge3_26_-1_-1_-1,19.5647549198063,0.876382,1.066942,1.18454
Ga2,Ge3_26_-1_-1_-1,19.5647549198063,0.876382,1.066942,1.18454
Ge3,Ge3_26_-1_-1_-1,19.0725039074298,0.691842,1.19056,1.117598
Ga3,Ge3_26_-1_-1_-1,19.0725039074298,0.691842,1.19056,1.117598
Al1,Ge3_26_-1_-1_-1,21.3800451125715,0.691842,1.382402,1.25
Al2,Ge3_26_-1_-1_-1,19.5647549198063,0.876382,1.066942,1.18454
Al3,Ge3_26_-1_-1_-1,19.0725039074298,0.691842,1.19056,1.117598
Ba1,Ge3_27_-1_-1_-1,13.1384370465457,1,0.691842,0.117598
Ba2,Ge3_27_-1_-1_-1,18.6174548731149,1.25,1.191842,0.117598
Ge1,Ge3_27_-1_-1_-1,17.1924588194621,1,1.191842,0.367598
Ga1,Ge3_27_-1_-1_-1,17.1924588194621,1,1.191842,0.367598
Ge2,Ge3_27_-1_-1_-1,16.1763832129603,1.18454,0.876382,0.302138
Ga2,Ge3_27_-1_-1_-1,16.1763832129603,1.18454,0.876382,0.302138
Ge3,Ge3_27_-1_-1_-1,15.4180570330602,1,1,0.235196
Ga3,Ge3_27_-1_-1_-1,15.4180570330602,1,1,0.235196
Al1,Ge3_27_-1_-1_-1,17.1924588194621,1,1.191842,0.367598
Al2,Ge3_27_-1_-1_-1,16.1763832129603,1.18454,0.876382,0.302138
Al3,Ge3_27_-1_-1_-1,15.4180570330602,1,1,0.235196
Ba1,Ge3_28_-1_-1_-1,13.1384370465457,0.117598,1,0.691842
Ba2,Ge3_28_-1_-1_-1,18.1995046542646,0.367598,1.5,0.691842
Ge1,Ge3_28_-1_-1_-1,19.0900573768996,0.117598,1.5,0.941842
Ga1,Ge3_28_-1_-1_-1,19.0900573768996,0.117598,1.5,0.941842
Ge2,Ge3_28_-1_-1_-1,16.1763832129603,0.302138,1.18454,0.876382
Ga2,Ge3_28_-1_-1_-1,16.1763832129603,0.302138,1.18454,0.876382
Ge3,Ge3_28_-1_-1_-1,16.5922793122176,0.117598,1.308158,0.80944
Ga3,Ge3_28_-1_-1_-1,16.5922793122176,0.117598,1.308158,0.80944
Al1,Ge3_28_-1_-1_-1,19.0900573768996,0.117598,1.5,0.941842
Al2,Ge3_28_-1_-1_-1,16.1763832129603,0.302138,1.18454,0.876382
Al3,Ge3_28_-1_-1_-1,16.5922793122176,0.117598,1.308158,0.80944
Ba1,Ge3_29_-1_-1_-1,11.3243947555463,0.308158,0.117598,1
Ba2,Ge3_29_-1_-1_-1,13.9931198128322,0.558158,0.617598,1
Ge1,Ge3_29_-1_-1_-1,15.3563137673215,0.308158,0.617598,1.25
Ga1,Ge3_29_-1_-1_-1,15.3563137673215,0.308158,0.617598,1.25
Ge2,Ge3_29_-1_-1_-1,14.1746337749245,0.492698,0.302138,1.18454
Ga2,Ge3_29_-1_-1_-1,14.1746337749245,0.492698,0.302138,1.18454
Ge3,Ge3_29_-1_-1_-1,13.2819373114229,0.308158,0.425756,1.117598
Ga3,Ge3_29_-1_-1_-1,13.2819373114229,0.308158,0.425756,1.117598
Al1,Ge3_29_-1_-1_-1,15.3563137673215,0.308158,0.617598,1.25
Al2,Ge3_29_-1_-1_-1,14.1746337749245,0.492698,0.302138,1.18454
Al3,Ge3_29_-1_-1_-1,13.2819373114229,0.308158,0.425756,1.117598
Ba1,Ge3_30_-1_-1_-1,14.7206857552128,1,0.308158,0.882402
Ba2,Ge3_30_-1_-1_-1,18.6094888587395,1.25,0.808158,0.882402
Ge1,Ge3_30_-1_-1_-1,18.4258629689933,1,0.808158,1.132402
Ga1,Ge3_30_-1_-1_-1,18.4258629689933,1,0.808158,1.132402
Ge2,Ge3_30_-1_-1_-1,17.9450412056583,1.18454,0.492698,1.066942
Ga2,Ge3_30_-1_-1_-1,17.9450412056583,1.18454,0.492698,1.066942
Ge3,Ge3_30_-1_-1_-1,16.5906956949694,1,0.616316,1
Ga3,Ge3_30_-1_-1_-1,16.5906956949694,1,0.616316,1
Al1,Ge3_30_-1_-1_-1,18.4258629689933,1,0.808158,1.132402
Al2,Ge3_30_-1_-1_-1,17.9450412056583,1.18454,0.492698,1.066942
Al3,Ge3_30_-1_-1_-1,16.5906956949694,1,0.616316,1
Ba1,Ge3_31_-1_-1_-1,16.1578216523864,0.882402,1,0.691842
Ba2,Ge3_31_-1_-1_-1,21.5384999117167,1.132402,1.5,0.691842
Ge1,Ge3_31_-1_-1_-1,21.2811410215148,0.882402,1.5,0.941842
Ga1,Ge3_31_-1_-1_-1,21.2811410215148,0.882402,1.5,0.941842
Ge2,Ge3_31_-1_-1_-1,19.5647549198063,1.066942,1.18454,0.876382
Ga2,Ge3_31_-1_-1_-1,19.5647549198063,1.066942,1.18454,0.876382
Ge3,Ge3_31_-1_-1_-1,19.0725039074298,0.882402,1.308158,0.80944
Ga3,Ge3_31_-1_-1_-1,19.0725039074298,0.882402,1.308158,0.80944
Al1,Ge3_31_-1_-1_-1,21.2811410215148,0.882402,1.5,0.941842
Al2,Ge3_31_-1_-1_-1,19.5647549198063,1.066942,1.18454,0.876382
Al3,Ge3_31_-1_-1_-1,19.0725039074298,0.882402,1.308158,0.80944
Ba1,Ge3_32_-1_-1_-1,13.1384370465457,0.691842,0.117598,1
Ba2,Ge3_32_-1_-1_-1,16.1979109537674,0.941842,0.617598,1
Ge1,Ge3_32_-1_-1_-1,16.7389660363784,0.691842,0.617598,1.25
Ga1,Ge3_32_-1_-1_-1,16.7389660363784,0.691842,0.617598,1.25
Ge2,Ge3_32_-1_-1_-1,16.1763832129603,0.876382,0.302138,1.18454
Ga2,Ge3_32_-1_-1_-1,16.1763832129603,0.876382,0.302138,1.18454
Ge3,Ge3_32_-1_-1_-1,14.8588852270676,0.691842,0.425756,1.117598
Ga3,Ge3_32_-1_-1_-1,14.8588852270676,0.691842,0.425756,1.117598
Al1,Ge3_32_-1_-1_-1,16.7389660363784,0.691842,0.617598,1.25
Al2,Ge3_32_-1_-1_-1,16.1763832129603,0.876382,0.302138,1.18454
Al3,Ge3_32_-1_-1_-1,14.8588852270676,0.691842,0.425756,1.117598
Ba1,Ge3_34_-1_-1_-1,11.3243947555463,0.117598,1,0.308158
Ba2,Ge3_34_-1_-1_-1,16.9365096231189,0.367598,1.5,0.308158
Ge1,Ge3_34_-1_-1_-1,17.2587767087769,0.117598,1.5,0.558158
Ga1,Ge3_34_-1_-1_-1,17.2587767087769,0.117598,1.5,0.558158
Ge2,Ge3_34_-1_-1_-1,14.1746337749245,0.302138,1.18454,0.492698
Ga2,Ge3_34_-1_-1_-1,14.1746337749245,0.302138,1.18454,0.492698
Ge3,Ge3_34_-1_-1_-1,14.8489029837981,0.117598,1.308158,0.425756
Ga3,Ge3_34_-1_-1_-1,14.8489029837981,0.117598,1.308158,0.425756
Al1,Ge3_34_-1_-1_-1,17.2587767087769,0.117598,1.5,0.558158
Al2,Ge3_34_-1_-1_-1,14.1746337749245,0.302138,1.18454,0.492698
Al3,Ge3_34_-1_-1_-1,14.8489029837981,0.117598,1.308158,0.425756
Ba1,Ge3_35_-1_-1_-1,14.7206857552128,0.308158,0.882402,1
Ba2,Ge3_35_-1_-1_-1,19.3059769798071,0.558158,1.382402,1
Ge1,Ge3_35_-1_-1_-1,20.3157504800829,0.308158,1.382402,1.25
Ga1,Ge3_35_-1_-1_-1,20.3157504800829,0.308158,1.382402,1.25
Ge2,Ge3_35_-1_-1_-1,17.9450412056583,0.492698,1.066942,1.18454
Ga2,Ge3_35_-1_-1_-1,17.9450412056583,0.492698,1.066942,1.18454
Ge3,Ge3_35_-1_-1_-1,17.8713120349997,0.308158,1.19056,1.117598
Ga3,Ge3_35_-1_-1_-1,17.8713120349997,0.308158,1.19056,1.117598
Al1,Ge3_35_-1_-1_-1,20.3157504800829,0.308158,1.382402,1.25
Al2,Ge3_35_-1_-1_-1,17.9450412056583,0.492698,1.066942,1.18454
Al3,Ge3_35_-1_-1_-1,17.8713120349997,0.308158,1.19056,1.117598
Ba1,Ge3_39_-1_-1_-1,16.1578216523864,1,0.691842,0.882402
Ba2,Ge3_39_-1_-1_-1,20.8582429383865,1.25,1.191842,0.882402
Ge1,Ge3_39_-1_-1_-1,20.6945801852882,1,1.191842,1.132402
Ga1,Ge3_39_-1_-1_-1,20.6945801852882,1,1.191842,1.132402
Ge2,Ge3_39_-1_-1_-1,19.5647549198063,1.18454,0.876382,1.066942
Ga2,Ge3_39_-1_-1_-1,19.5647549198063,1.18454,0.876382,1.066942
Ge3,Ge3_39_-1_-1_-1,18.6273404099995,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.6273404099995,1,1,1
Al1,Ge3_39_-1_-1_-1,20.6945801852882,1,1.191842,1.132402
Al2,Ge3_39_-1_-1_-1,19.5647549198063,1.18454,0.876382,1.066942
Al3,Ge3_39_-1_-1_-1,18.6273404099995,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.3243947555463,1,0.308158,0.117598
Ba2,Ge3_42_-1_-1_-1,16.057907804545,1.25,0.808158,0.117598
Ge1,Ge3_42_-1_-1_-1,14.3814956581608,1,0.808158,0.367598
Ga1,Ge3_42_-1_-1_-1,14.3814956581608,1,0.808158,0.367598
Ge2,Ge3_42_-1_-1_-1,14.1746337749245,1.18454,0.492698,0.302138
Ga2,Ge3_42_-1_-1_-1,14.1746337749245,1.18454,0.492698,0.302138
Ge3,Ge3_42_-1_-1_-1,12.8837050403901,1,0.616316,0.235196
Ga3,Ge3_42_-1_-1_-1,12.8837050403901,1,0.616316,0.235196
Al1,Ge3_42_-1_-1_-1,14.3814956581608,1,0.808158,0.367598
Al2,Ge3_42_-1_-1_-1,14.1746337749245,1.18454,0.492698,0.302138
Al3,Ge3_42_-1_-1_-1,12.8837050403901,1,0.616316,0.235196
Ba1,Ba1_1_0_-1_-1,9.31367020499975,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3208275778506,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,14.478688729582,-0.5,1,0.75
Ga1,Ba1_1_0_-1_-1,14.478688729582,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,10.9500935059692,-0.31546,0.68454,0.68454
Ga2,Ba1_1_0_-1_-1,10.9500935059692,-0.31546,0.68454,0.68454
Ge3,Ba1_1_0_-1_-1,12.1889182162119,-0.5,0.808158,0.617598
Ga3,Ba1_1_0_-1_-1,12.1889182162119,-0.5,0.808158,0.617598
Al1,Ba1_1_0_-1_-1,14.478688729582,-0.5,1,0.75
Al2,Ba1_1_0_-1_-1,10.9500935059692,-0.31546,0.68454,0.68454
Al3,Ba1_1_0_-1_-1,12.1889182162119,-0.5,0.808158,0.617598
Ba1,Ba1_25_0_-1_-1,15.2091597565415,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5734854510668,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.9988325348845,0,1.5,1.25
Ga1,Ba1_25_0_-1_-1,20.9988325348845,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.1248426420141,0.18454,1.18454,1.18454
Ga2,Ba1_25_0_-1_-1,18.1248426420141,0.18454,1.18454,1.18454
Ge3,Ba1_25_0_-1_-1,18.503687290877,0,1.308158,1.117598
Ga3,Ba1_25_0_-1_-1,18.503687290877,0,1.308158,1.117598
Al1,Ba1_25_0_-1_-1,20.9988325348845,0,1.5,1.25
Al2,Ba1_25_0_-1_-1,18.1248426420141,0.18454,1.18454,1.18454
Al3,Ba1_25_0_-1_-1,18.503687290877,0,1.308158,1.117598
Ba1,Ba2_1_0_-1_-1,12.3208275778506,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5737975987325,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,17.8343206539386,-0.5,1.5,0.5
Ga1,Ba2_1_0_-1_-1,17.8343206539386,-0.5,1.5,0.5
Ge2,Ba2_1_0_-1_-1,13.9869499238062,-0.31546,1.18454,0.43454
Ga2,Ba2_1_0_-1_-1,13.9869499238062,-0.31546,1.18454,0.43454
Ge3,Ba2_1_0_-1_-1,15.571407989241,-0.5,1.308158,0.367598
Ga3,Ba2_1_0_-1_-1,15.571407989241,-0.5,1.308158,0.367598
Al1,Ba2_1_0_-1_-1,17.8343206539386,-0.5,1.5,0.5
Al2,Ba2_1_0_-1_-1,13.9869499238062,-0.31546,1.18454,0.43454
Al3,Ba2_1_0_-1_-1,15.571407989241,-0.5,1.308158,0.367598
Ba1,Ba2_2_0_-1_-1,9.69397529799437,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7262056117233,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,15.6772430382784,0,1.25,0.75
Ga1,Ba2_2_0_-1_-1,15.6772430382784,0,1.25,0.75
Ge2,Ba2_2_0_-1_-1,12.6154228933475,0.18454,0.93454,0.68454
Ga2,Ba2_2_0_-1_-1,12.6154228933475,0.18454,0.93454,0.68454
Ge3,Ba2_2_0_-1_-1,13.1764599332665,0,1.058158,0.617598
Ga3,Ba2_2_0_-1_-1,13.1764599332665,0,1.058158,0.617598
Al1,Ba2_2_0_-1_-1,15.6772430382784,0,1.25,0.75
Al2,Ba2_2_0_-1_-1,12.6154228933475,0.18454,0.93454,0.68454
Al3,Ba2_2_0_-1_-1,13.1764599332665,0,1.058158,0.617598
Ba1,Ba2_3_0_-1_-1,14.478688729582,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.13175,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,19.0114496956768,-0.75,1,1.25
Ga1,Ba2_3_0_-1_-1,19.0114496956768,-0.75,1,1.25
Ge2,Ba2_3_0_-1_-1,15.9205654201119,-0.56546,0.68454,1.18454
Ga2,Ba2_3_0_-1_-1,15.9205654201119,-0.56546,0.68454,1.18454
Ge3,Ba2_3_0_-1_-1,16.8836903781427,-0.75,0.808158,1.117598
Ga3,Ba2_3_0_-1_-1,16.8836903781427,-0.75,0.808158,1.117598
Al1,Ba2_3_0_-1_-1,19.0114496956768,-0.75,1,1.25
Al2,Ba2_3_0_-1_-1,15.9205654201119,-0.56546,0.68454,1.18454
Al3,Ba2_3_0_-1_-1,16.8836903781427,-0.75,0.808158,1.117598
Ba1,Ba2_4_0_-1_-1,14.478688729582,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2351419508802,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,20.1198271830302,-0.5,1.5,1
Ga1,Ba2_4_0_-1_-1,20.1198271830302,-0.5,1.5,1
Ge2,Ba2_4_0_-1_-1,16.5773389006799,-0.31546,1.18454,0.93454
Ga2,Ba2_4_0_-1_-1,16.5773389006799,-0.31546,1.18454,0.93454
Ge3,Ba2_4_0_-1_-1,17.7172142492903,-0.5,1.308158,0.867598
Ga3,Ba2_4_0_-1_-1,17.7172142492903,-0.5,1.308158,0.867598
Al1,Ba2_4_0_-1_-1,20.1198271830302,-0.5,1.5,1
Al2,Ba2_4_0_-1_-1,16.5773389006799,-0.31546,1.18454,0.93454
Al3,Ba2_4_0_-1_-1,17.7172142492903,-0.5,1.308158,0.867598
Ba1,Ba2_5_0_-1_-1,6.01194826600537,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0599135915151,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.4068698174061,0,0.75,0.75
