Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4459938854159,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8647751304086,-0.3168,0.4332,1.1832
Ge2,Cu1_5_0_-1_-1,14.4050407547085,-0.5,0.56484,1.1194
Ba1,Cu1_6_0_-1_-1,12.225819327255,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8732337049615,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.0918790258139,0,1,1
Ge1,Cu1_6_0_-1_-1,14.5977822371936,-0.0668,1.1832,0.6832
Ge2,Cu1_6_0_-1_-1,15.7381620597656,-0.25,1.31484,0.6194
Ba1,Ge1_1_0_-1_-1,10.8508758853341,-0.6832,0.6832,0.3168
Ba2,Ge1_1_0_-1_-1,13.8647751304086,-0.4332,1.1832,0.3168
Cu1,Ge1_1_0_-1_-1,12.2680673197263,-0.4332,0.6832,0.8168
Ge1,Ge1_1_0_-1_-1,11.9342747143467,-0.5,0.8664,0.5
Ge2,Ge1_1_0_-1_-1,13.7208194841296,-0.6832,0.99804,0.4362
Ba1,Ge1_4_0_-1_-1,8.71865779942449,-0.3168,0.3168,0.6832
Ba2,Ge1_4_0_-1_-1,11.3860537032638,-0.0668,0.8168,0.6832
Cu1,Ge1_4_0_-1_-1,13.0907880812832,-0.0668,0.3168,1.1832
Ge1,Ge1_4_0_-1_-1,10.7698186570339,-0.1336,0.5,0.8664
Ge2,Ge1_4_0_-1_-1,11.4115868310662,-0.3168,0.63164,0.8026
Ba1,Ge1_7_0_-1_-1,10.8508758853341,-0.6832,0.3168,0.6832
Ba2,Ge1_7_0_-1_-1,12.2680673197263,-0.4332,0.8168,0.6832
Cu1,Ge1_7_0_-1_-1,13.8647751304086,-0.4332,0.3168,1.1832
Ge1,Ge1_7_0_-1_-1,11.9342747143467,-0.5,0.5,0.8664
Ge2,Ge1_7_0_-1_-1,13.1130022366514,-0.6832,0.63164,0.8026
Ba1,Ge1_10_0_-1_-1,8.71865779942449,-0.3168,0.6832,0.3168
Ba2,Ge1_10_0_-1_-1,13.0907880812832,-0.0668,1.1832,0.3168
Cu1,Ge1_10_0_-1_-1,11.3860537032638,-0.0668,0.6832,0.8168
Ge1,Ge1_10_0_-1_-1,10.7698186570339,-0.1336,0.8664,0.5
Ge2,Ge1_10_0_-1_-1,12.1051383164593,-0.3168,0.99804,0.4362
Ba1,Ge1_13_0_-1_-1,5.85563661509201,-0.3168,0.3168,0.3168
Ba2,Ge1_13_0_-1_-1,9.37633751942343,-0.0668,0.8168,0.3168
Cu1,Ge1_13_0_-1_-1,9.37633751942343,-0.0668,0.3168,0.8168
Ge1,Ge1_13_0_-1_-1,7.67944566010959,-0.1336,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.86191338744524,-0.3168,0.63164,0.4362
Ba1,Ge1_16_0_-1_-1,12.6280648214358,-0.6832,0.6832,0.6832
Ba2,Ge1_16_0_-1_-1,15.2957021111244,-0.4332,1.1832,0.6832
Cu1,Ge1_16_0_-1_-1,15.2957021111244,-0.4332,0.6832,1.1832
Ge1,Ge1_16_0_-1_-1,14.1223943159903,-0.5,0.8664,0.8664
Ge2,Ge1_16_0_-1_-1,15.4903741863279,-0.6832,0.99804,0.8026
Ba1,Ge1_19_0_-1_-1,10.8508758853341,-0.3168,0.6832,0.6832
Ba2,Ge1_19_0_-1_-1,14.5977822371936,-0.0668,1.1832,0.6832
Cu1,Ge1_19_0_-1_-1,14.5977822371936,-0.0668,0.6832,1.1832
Ge1,Ge1_19_0_-1_-1,13.1531023779265,-0.1336,0.8664,0.8664
Ge2,Ge1_19_0_-1_-1,14.0792463852648,-0.3168,0.99804,0.8026
Ba1,Ge1_22_0_-1_-1,8.71865779942449,-0.6832,0.3168,0.3168
Ba2,Ge1_22_0_-1_-1,10.4297153415555,-0.4332,0.8168,0.3168
Cu1,Ge1_22_0_-1_-1,10.4297153415555,-0.4332,0.3168,0.8168
Ge1,Ge1_22_0_-1_-1,9.2418507182639,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.96631307879,-0.6832,0.63164,0.4362
Ba1,Ge1_25_0_-1_-1,9.14452505939816,-0.1832,0.8168,0.1832
Ba2,Ge1_25_0_-1_-1,14.2055662169112,0.0668,1.3168,0.1832
Cu1,Ge1_25_0_-1_-1,11.3860537032638,0.0668,0.8168,0.6832
Ge1,Ge1_25_0_-1_-1,11.3653420920032,0,1,0.3664
Ge2,Ge1_25_0_-1_-1,12.6526217133791,-0.1832,1.13164,0.3026
Ba1,Ge1_28_0_-1_-1,12.4811149810985,-0.8168,0.1832,0.8168
Ba2,Ge1_28_0_-1_-1,12.8732344513074,-0.5668,0.6832,0.8168
Cu1,Ge1_28_0_-1_-1,15.4232311091991,-0.5668,0.1832,1.3168
Ge1,Ge1_28_0_-1_-1,13.2245595172619,-0.6336,0.3664,1
Ge2,Ge1_28_0_-1_-1,14.2842722435598,-0.8168,0.49804,0.9362
Ba1,Ge1_31_0_-1_-1,9.14452505939816,-0.1832,0.1832,0.8168
Ba2,Ge1_31_0_-1_-1,11.3860537032638,0.0668,0.6832,0.8168
Cu1,Ge1_31_0_-1_-1,14.2055662169112,0.0668,0.1832,1.3168
Ge1,Ge1_31_0_-1_-1,11.3653420920032,0,0.3664,1
Ge2,Ge1_31_0_-1_-1,11.4840994822708,-0.1832,0.49804,0.9362
Ba1,Ge1_34_0_-1_-1,12.4811149810985,-0.8168,0.8168,0.1832
Ba2,Ge1_34_0_-1_-1,15.4232311091991,-0.5668,1.3168,0.1832
Cu1,Ge1_34_0_-1_-1,12.8732344513074,-0.5668,0.8168,0.6832
Ge1,Ge1_34_0_-1_-1,13.2245595172619,-0.6336,1,0.3664
Ge2,Ge1_34_0_-1_-1,15.2395777117121,-0.8168,1.13164,0.3026
Ba1,Ge1_37_0_-1_-1,15.0974873333559,-0.8168,0.8168,0.8168
Ba2,Ge1_37_0_-1_-1,17.6077241702955,-0.5668,1.3168,0.8168
Cu1,Ge1_37_0_-1_-1,17.6077241702955,-0.5668,0.8168,1.3168
Ge1,Ge1_37_0_-1_-1,16.5373149600273,-0.6336,1,1
Ge2,Ge1_37_0_-1_-1,17.9340862213799,-0.8168,1.13164,0.9362
Ba1,Ge1_40_0_-1_-1,3.38621410317189,-0.1832,0.1832,0.1832
Ba2,Ge1_40_0_-1_-1,7.58197377495902,0.0668,0.6832,0.1832
Cu1,Ge1_40_0_-1_-1,7.58197377495902,0.0668,0.1832,0.6832
Ge1,Ge1_40_0_-1_-1,5.5296644750582,0,0.3664,0.3664
Ge2,Ge1_40_0_-1_-1,6.51903529321006,-0.1832,0.49804,0.3026
Ba1,Ge1_43_0_-1_-1,9.14452505939816,-0.8168,0.1832,0.1832
Ba2,Ge1_43_0_-1_-1,9.67286269048034,-0.5668,0.6832,0.1832
Cu1,Ge1_43_0_-1_-1,9.67286269048034,-0.5668,0.1832,0.6832
Ge1,Ge1_43_0_-1_-1,8.73471022782452,-0.6336,0.3664,0.3664
Ge2,Ge1_43_0_-1_-1,10.7076474429988,-0.8168,0.49804,0.3026
Ba1,Ge1_46_0_-1_-1,12.4811149810985,-0.1832,0.8168,0.8168
Ba2,Ge1_46_0_-1_-1,16.5515559435507,0.0668,1.3168,0.8168
Cu1,Ge1_46_0_-1_-1,16.5515559435507,0.0668,0.8168,1.3168
Ge1,Ge1_46_0_-1_-1,15.0918790258139,0,1,1
Ge2,Ge1_46_0_-1_-1,15.7947952182498,-0.1832,1.13164,0.9362
Ba1,Ge2_1_0_-1_-1,12.1563215944214,-0.6194,0.81484,0.5
Ba2,Ge2_1_0_-1_-1,15.5206625298481,-0.3694,1.31484,0.5
Cu1,Ge2_1_0_-1_-1,14.3190861641722,-0.3694,0.81484,1
Ge1,Ge2_1_0_-1_-1,13.7208194841296,-0.4362,0.99804,0.6832
Ge2,Ge2_1_0_-1_-1,15.2550816247001,-0.6194,1.12968,0.6194
Ba1,Ge2_2_0_-1_-1,10.9809396724934,-0.81484,0.5,0.3806
Ba2,Ge2_2_0_-1_-1,12.9117203044646,-0.56484,1,0.3806
Cu1,Ge2_2_0_-1_-1,12.3739630641398,-0.56484,0.5,0.8806
Ge1,Ge2_2_0_-1_-1,11.6099706107053,-0.63164,0.6832,0.5638
Ge2,Ge2_2_0_-1_-1,13.4051590418205,-0.81484,0.81484,0.5
Ba1,Ge2_3_0_-1_-1,8.72162147367761,-0.5,0.6194,0.18516
Ba2,Ge2_3_0_-1_-1,12.3985117640042,-0.25,1.1194,0.18516
Cu1,Ge2_3_0_-1_-1,10.2113073534038,-0.25,0.6194,0.68516
Ge1,Ge2_3_0_-1_-1,10.0120604313768,-0.3168,0.8026,0.36836
Ge2,Ge2_3_0_-1_-1,11.7656717249138,-0.5,0.93424,0.30456
Ba1,Ge2_4_0_-1_-1,6.99081987423909,-0.3806,0.18516,0.5
Ba2,Ge2_4_0_-1_-1,9.15830000074446,-0.1306,0.68516,0.5
Cu1,Ge2_4_0_-1_-1,10.9420836997382,-0.1306,0.18516,1
Ge1,Ge2_4_0_-1_-1,8.54670904298744,-0.1974,0.36836,0.6832
Ge2,Ge2_4_0_-1_-1,9.415885612168,-0.3806,0.5,0.6194
Ba1,Ge2_5_0_-1_-1,8.72162147367761,-0.18516,0.5,0.6194
Ba2,Ge2_5_0_-1_-1,12.5719092841279,0.06484,1,0.6194
Cu1,Ge2_5_0_-1_-1,13.1015442737248,0.06484,0.5,1.1194
Ge1,Ge2_5_0_-1_-1,11.2479200388388,-0.00195999999999999,0.6832,0.8026
Ge2,Ge2_5_0_-1_-1,11.9028621894565,-0.18516,0.81484,0.7388
Ba1,Ge2_6_0_-1_-1,10.9809396724934,-0.5,0.3806,0.81484
Ba2,Ge2_6_0_-1_-1,13.0783152702065,-0.25,0.8806,0.81484
Cu1,Ge2_6_0_-1_-1,14.8490614654053,-0.25,0.3806,1.31484
Ge1,Ge2_6_0_-1_-1,12.6911689256747,-0.3168,0.5638,0.99804
Ge2,Ge2_6_0_-1_-1,13.5257305199852,-0.5,0.69544,0.93424
Ba1,Ge2_7_0_-1_-1,8.72162147367761,-0.6194,0.18516,0.5
Ba2,Ge2_7_0_-1_-1,9.87279181445983,-0.3694,0.68516,0.5
Cu1,Ge2_7_0_-1_-1,11.5467205300945,-0.3694,0.18516,1
Ge1,Ge2_7_0_-1_-1,9.50142424169228,-0.4362,0.36836,0.6832
Ge2,Ge2_7_0_-1_-1,10.7635505516298,-0.6194,0.5,0.6194
Ba1,Ge2_8_0_-1_-1,12.1563215944214,-0.81484,0.5,0.6194
Ba2,Ge2_8_0_-1_-1,13.9250723458366,-0.56484,1,0.6194
Cu1,Ge2_8_0_-1_-1,14.4050407547085,-0.56484,0.5,1.1194
Ge1,Ge2_8_0_-1_-1,13.1130022366514,-0.63164,0.6832,0.8026
Ge2,Ge2_8_0_-1_-1,14.6077925053061,-0.81484,0.81484,0.7388
Ba1,Ge2_10_0_-1_-1,10.9809396724934,-0.3806,0.81484,0.5
Ba2,Ge2_10_0_-1_-1,15.0762530509872,-0.1306,1.31484,0.5
Cu1,Ge2_10_0_-1_-1,13.8361363562578,-0.1306,0.81484,1
Ge1,Ge2_10_0_-1_-1,13.0778461590942,-0.1974,0.99804,0.6832
Ge2,Ge2_10_0_-1_-1,14.3360523422665,-0.3806,1.12968,0.6194
Ba1,Ge2_11_0_-1_-1,6.99081987423909,-0.18516,0.5,0.3806
Ba2,Ge2_11_0_-1_-1,11.4393087392676,0.06484,1,0.3806
Cu1,Ge2_11_0_-1_-1,10.8286760559292,0.06484,0.5,0.8806
Ge1,Ge2_11_0_-1_-1,9.45284587429252,-0.00195999999999999,0.6832,0.5638
Ge2,Ge2_11_0_-1_-1,10.3917667102192,-0.18516,0.81484,0.5
Ba1,Ge2_15_0_-1_-1,6.99081987423909,-0.5,0.3806,0.18516
Ba2,Ge2_15_0_-1_-1,9.96658701512376,-0.25,0.8806,0.18516
Cu1,Ge2_15_0_-1_-1,8.77927555380405,-0.25,0.3806,0.68516
Ge1,Ge2_15_0_-1_-1,7.9424142428206,-0.3168,0.5638,0.36836
Ge2,Ge2_15_0_-1_-1,9.70111798877936,-0.5,0.69544,0.30456
Ba1,Ge2_18_0_-1_-1,12.1563215944214,-0.5,0.6194,0.81484
Ba2,Ge2_18_0_-1_-1,15.0144119944483,-0.25,1.1194,0.81484
Cu1,Ge2_18_0_-1_-1,15.7381620597656,-0.25,0.6194,1.31484
Ge1,Ge2_18_0_-1_-1,14.0792463852648,-0.3168,0.8026,0.99804
Ge2,Ge2_18_0_-1_-1,15.0753018877062,-0.5,0.93424,0.93424
Ba1,Ge2_25_0_-1_-1,11.2603046218453,-0.1194,1,0.31484
Ba2,Ge2_25_0_-1_-1,16.4154298982822,0.1306,1.5,0.31484
Cu1,Ge2_25_0_-1_-1,13.8361363562578,0.1306,1,0.81484
Ge1,Ge2_25_0_-1_-1,13.7165028200906,0.0638,1.1832,0.49804
Ge2,Ge2_25_0_-1_-1,14.8316586668708,-0.1194,1.31484,0.43424
Ba1,Ge2_26_0_-1_-1,14.6110146063028,-0.31484,0.8806,1
Ba2,Ge2_26_0_-1_-1,18.2051497754351,-0.06484,1.3806,1
Cu1,Ge2_26_0_-1_-1,18.5748495997694,-0.06484,0.8806,1.5
Ge1,Ge2_26_0_-1_-1,17.0376612185853,-0.13164,1.0638,1.1832
Ge2,Ge2_26_0_-1_-1,17.7970863566289,-0.31484,1.19544,1.1194
Ba1,Ge2_27_0_-1_-1,7.42192607076285,0,0.68516,0.1194
Ba2,Ge2_27_0_-1_-1,12.9884913686736,0.25,1.18516,0.1194
Cu1,Ge2_27_0_-1_-1,10.2113073534038,0.25,0.68516,0.6194
Ge1,Ge2_27_0_-1_-1,10.0061439315565,0.1832,0.86836,0.3026
Ge2,Ge2_27_0_-1_-1,10.9716270712422,0,1,0.2388
Ba1,Ge2_28_0_-1_-1,15.9892051245086,-0.8806,1,0.68516
Ba2,Ge2_28_0_-1_-1,18.8409902939802,-0.6306,1.5,0.68516
Cu1,Ge2_28_0_-1_-1,17.8641590473612,-0.6306,1,1.18516
Ge1,Ge2_28_0_-1_-1,17.340490485934,-0.6974,1.1832,0.86836
Ge2,Ge2_28_0_-1_-1,18.9448994579893,-0.8806,1.31484,0.80456
Ba1,Ge2_29_0_-1_-1,12.9987458189153,-0.68516,0.1194,1
Ba2,Ge2_29_0_-1_-1,13.3842956255587,-0.43516,0.6194,1
Cu1,Ge2_29_0_-1_-1,16.7159868493972,-0.43516,0.1194,1.5
Ge1,Ge2_29_0_-1_-1,14.0908892589161,-0.50196,0.3026,1.1832
Ge2,Ge2_29_0_-1_-1,14.7525142446214,-0.68516,0.43424,1.1194
Ba1,Ge2_30_0_-1_-1,9.97994697183774,0,0.31484,0.8806
Ba2,Ge2_30_0_-1_-1,13.0783152702065,0.25,0.81484,0.8806
Cu1,Ge2_30_0_-1_-1,15.3451112891157,0.25,0.31484,1.3806
Ge1,Ge2_30_0_-1_-1,12.6865019212349,0.1832,0.49804,1.0638
Ge2,Ge2_30_0_-1_-1,12.6109645779691,0,0.62968,1
Ba1,Ge2_31_0_-1_-1,12.9987458189153,-0.1194,1,0.68516
Ba2,Ge2_31_0_-1_-1,17.6533076626857,0.1306,1.5,0.68516
Cu1,Ge2_31_0_-1_-1,16.6067617145847,0.1306,1,1.18516
Ge1,Ge2_31_0_-1_-1,15.6769749900439,0.0638,1.1832,0.86836
Ge2,Ge2_31_0_-1_-1,16.4991493060849,-0.1194,1.31484,0.80456
Ba1,Ge2_32_0_-1_-1,11.2603046218453,-0.31484,0.1194,1
Ba2,Ge2_32_0_-1_-1,12.5719092841279,-0.06484,0.6194,1
Cu1,Ge2_32_0_-1_-1,16.072888663996,-0.06484,0.1194,1.5
Ge1,Ge2_32_0_-1_-1,13.1084854180759,-0.13164,0.3026,1.1832
Ge2,Ge2_32_0_-1_-1,13.2462728286013,-0.31484,0.43424,1.1194
Ba1,Ge2_34_0_-1_-1,14.6110146063028,-0.8806,1,0.31484
Ba2,Ge2_34_0_-1_-1,17.6864349875784,-0.6306,1.5,0.31484
Cu1,Ge2_34_0_-1_-1,15.3226079077088,-0.6306,1,0.81484
Ge1,Ge2_34_0_-1_-1,15.5906226645333,-0.6974,1.1832,0.49804
Ge2,Ge2_34_0_-1_-1,17.511864162887,-0.8806,1.31484,0.43424
Ba1,Ge2_35_0_-1_-1,15.9892051245086,-0.68516,0.8806,1
Ba2,Ge2_35_0_-1_-1,18.7753547154251,-0.43516,1.3806,1
Cu1,Ge2_35_0_-1_-1,19.1340404514588,-0.43516,0.8806,1.5
Ge1,Ge2_35_0_-1_-1,17.8045687942846,-0.50196,1.0638,1.1832
Ge2,Ge2_35_0_-1_-1,18.9448994579893,-0.68516,1.19544,1.1194
Ba1,Ge2_39_0_-1_-1,11.9068162935653,0,0.68516,0.8806
Ba2,Ge2_39_0_-1_-1,15.9808696785548,0.25,1.18516,0.8806
Cu1,Ge2_39_0_-1_-1,16.6626940547849,0.25,0.68516,1.3806
Ge1,Ge2_39_0_-1_-1,14.784195149632,0.1832,0.86836,1.0638
Ge2,Ge2_39_0_-1_-1,15.0918790258139,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59333465069028,0,0.31484,0.1194
Ba2,Ge2_42_0_-1_-1,9.18450013109444,0.25,0.81484,0.1194
Cu1,Ge2_42_0_-1_-1,7.88021986861165,0.25,0.31484,0.6194
Ge1,Ge2_42_0_-1_-1,6.51903529321006,0.1832,0.49804,0.3026
Ge2,Ge2_42_0_-1_-1,7.18666930138057,0,0.62968,0.2388
Ba1,Ba1_1_1_-1_-1,17.6967968070065,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.8967669599856,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.8967669599856,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.429280144437,-1.3168,0.6832,0.6832
Ge2,Ba1_1_1_-1_-1,19.3788794112765,-1.5,0.81484,0.6194
Ba1,Ba1_25_1_-1_-1,18.4837014365278,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8369065334788,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8369065334788,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8705857589221,-0.8168,1.1832,1.1832
Ge2,Ba1_25_1_-1_-1,21.294691002677,-1,1.31484,1.1194
Ba1,Ba2_1_1_-1_-1,19.4225505727873,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0070065520171,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8648487822673,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.449171917877,-1.3168,1.1832,0.4332
Ge2,Ba2_1_1_-1_-1,21.6484590189517,-1.5,1.31484,0.3694
Ba1,Ba2_2_1_-1_-1,14.3670408002181,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4459938854159,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5563528281186,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1099283824086,-0.8168,0.9332,0.6832
Ge2,Ba2_2_1_-1_-1,16.9323235191652,-1,1.06484,0.6194
Ba1,Ba2_3_1_-1_-1,22.1611795042002,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0000051505863,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2581475994602,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.1845147469138,-1.5668,0.6832,1.1832
Ge2,Ba2_3_1_-1_-1,23.8134370961802,-1.75,0.81484,1.1194
Ba1,Ba2_4_1_-1_-1,20.8369065334788,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3211900984006,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6740611294402,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.355906636135,-1.3168,1.1832,0.9332
Ge2,Ba2_4_1_-1_-1,23.2205628772368,-1.5,1.31484,0.8694
Ba1,Ba2_5_1_-1_-1,12.225819327255,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5135250275147,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6036359176678,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2680673197263,-0.8168,0.4332,0.6832
Ge2,Ba2_5_1_-1_-1,13.9250723458366,-1,0.56484,0.6194
Ba1,Ba2_6_1_-1_-1,17.8967669599856,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.4837014365278,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9646793594876,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.4984416096712,-1.0668,0.6832,1.1832
Ge2,Ba2_6_1_-1_-1,19.9061843891888,-1.25,0.81484,1.1194
Ba1,Cu1_1_1_-1_-1,12.225819327255,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6036359176678,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5135250275147,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2680673197263,-0.8168,0.6832,0.4332
Ge2,Cu1_1_1_-1_-1,14.3190861641722,-1,0.81484,0.3694
Ba1,Cu1_2_1_-1_-1,20.8369065334788,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6740611294402,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3211900984006,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.355906636135,-1.3168,0.9332,1.1832
Ge2,Cu1_2_1_-1_-1,22.9796856287353,-1.5,1.06484,1.1194
Ba1,Cu1_3_1_-1_-1,22.1611795042002,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2581475994602,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0000051505863,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.1845147469138,-1.5668,1.1832,0.6832
Ge2,Cu1_3_1_-1_-1,24.2762633824513,-1.75,1.31484,0.6194
Ba1,Cu1_4_1_-1_-1,14.3670408002181,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5563528281186,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4459938854159,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1099283824086,-0.8168,0.6832,0.9332
Ge2,Cu1_4_1_-1_-1,16.6004515305297,-1,0.81484,0.8694
Ba1,Cu1_5_1_-1_-1,19.4225505727873,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8648487822673,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0070065520171,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.449171917877,-1.3168,0.4332,1.1832
Ge2,Cu1_5_1_-1_-1,20.8631256448935,-1.5,0.56484,1.1194
Ba1,Cu1_6_1_-1_-1,17.8967669599856,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9646793594876,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.4837014365278,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.4984416096712,-1.0668,1.1832,0.6832
Ge2,Cu1_6_1_-1_-1,20.4575989406576,-1.25,1.31484,0.6194
Ba1,Ge1_1_1_-1_-1,19.6782324832335,-1.6832,0.6832,0.3168
Ba2,Ge1_1_1_-1_-1,20.1191976099845,-1.4332,1.1832,0.3168
Cu1,Ge1_1_1_-1_-1,19.0540179178604,-1.4332,0.6832,0.8168
Ge1,Ge1_1_1_-1_-1,19.2403670829663,-1.5,0.8664,0.5
Ge2,Ge1_1_1_-1_-1,21.3951446244546,-1.6832,0.99804,0.4362
Ba1,Ge1_4_1_-1_-1,16.188060189467,-1.3168,0.3168,0.6832
Ba2,Ge1_4_1_-1_-1,16.0853758015005,-1.0668,0.8168,0.6832
Cu1,Ge1_4_1_-1_-1,17.3339501652381,-1.0668,0.3168,1.1832
Ge1,Ge1_4_1_-1_-1,16.1338395654685,-1.1336,0.5,0.8664
Ge2,Ge1_4_1_-1_-1,17.7837738648833,-1.3168,0.63164,0.8026
Ba1,Ge1_7_1_-1_-1,19.6782324832335,-1.6832,0.3168,0.6832
Ba2,Ge1_7_1_-1_-1,19.0540179178604,-1.4332,0.8168,0.6832
Cu1,Ge1_7_1_-1_-1,20.1191976099845,-1.4332,0.3168,1.1832
Ge1,Ge1_7_1_-1_-1,19.2403670829663,-1.5,0.5,0.8664
Ge2,Ge1_7_1_-1_-1,21.0105248350364,-1.6832,0.63164,0.8026
Ba1,Ge1_10_1_-1_-1,16.188060189467,-1.3168,0.6832,0.3168
Ba2,Ge1_10_1_-1_-1,17.3339501652381,-1.0668,1.1832,0.3168
Cu1,Ge1_10_1_-1_-1,16.0853758015005,-1.0668,0.6832,0.8168
Ge1,Ge1_10_1_-1_-1,16.1338395654685,-1.1336,0.8664,0.5
Ge2,Ge1_10_1_-1_-1,18.2365751317223,-1.3168,0.99804,0.4362
Ba1,Ge1_13_1_-1_-1,14.8434086059216,-1.3168,0.3168,0.3168
Ba2,Ge1_13_1_-1_-1,14.7313543511803,-1.0668,0.8168,0.3168
Cu1,Ge1_13_1_-1_-1,14.7313543511803,-1.0668,0.3168,0.8168
Ge1,Ge1_13_1_-1_-1,14.2578284063688,-1.1336,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2656634589838,-1.3168,0.63164,0.4362
Ba1,Ge1_16_1_-1_-1,20.7113337890065,-1.6832,0.6832,0.6832
Ba2,Ge1_16_1_-1_-1,21.1307507231775,-1.4332,1.1832,0.6832
Cu1,Ge1_16_1_-1_-1,21.1307507231775,-1.4332,0.6832,1.1832
Ge1,Ge1_16_1_-1_-1,20.6689824071267,-1.5,0.8664,0.8664
Ge2,Ge1_16_1_-1_-1,22.5708444374089,-1.6832,0.99804,0.8026
Ba1,Ge1_19_1_-1_-1,17.429280144437,-1.3168,0.6832,0.6832
Ba2,Ge1_19_1_-1_-1,18.4984416096712,-1.0668,1.1832,0.6832
Cu1,Ge1_19_1_-1_-1,18.4984416096712,-1.0668,0.6832,1.1832
Ge1,Ge1_19_1_-1_-1,17.8133626074107,-1.1336,0.8664,0.8664
Ge2,Ge1_19_1_-1_-1,19.602639558267,-1.3168,0.99804,0.8026
Ba1,Ge1_22_1_-1_-1,18.5878003004316,-1.6832,0.3168,0.3168
Ba2,Ge1_22_1_-1_-1,17.9256543857871,-1.4332,0.8168,0.3168
Cu1,Ge1_22_1_-1_-1,17.9256543857871,-1.4332,0.3168,0.8168
Ge1,Ge1_22_1_-1_-1,17.6967968070065,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7421211810509,-1.6832,0.63164,0.4362
Ba1,Ge1_25_1_-1_-1,15.4671024591654,-1.1832,0.8168,0.1832
Ba2,Ge1_25_1_-1_-1,17.3339501652381,-0.9332,1.3168,0.1832
Cu1,Ge1_25_1_-1_-1,15.1099283824086,-0.9332,0.8168,0.6832
Ge1,Ge1_25_1_-1_-1,15.5901702086013,-1,1,0.3664
Ge2,Ge1_25_1_-1_-1,17.7678855281722,-1.1832,1.13164,0.3026
Ba1,Ge1_28_1_-1_-1,21.3471060406473,-1.8168,0.1832,0.8168
Ba2,Ge1_28_1_-1_-1,20.2163218030659,-1.5668,0.6832,0.8168
Cu1,Ge1_28_1_-1_-1,21.928419000342,-1.5668,0.1832,1.3168
Ge1,Ge1_28_1_-1_-1,20.8106503000118,-1.6336,0.3664,1
Ge2,Ge1_28_1_-1_-1,22.4490787932907,-1.8168,0.49804,0.9362
Ba1,Ge1_31_1_-1_-1,15.4671024591654,-1.1832,0.1832,0.8168
