Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Al2_34_-1_-1_-1,9.19274959895876,0.18336,0.81664,0.18336
Na2,Al2_34_-1_-1_-1,15.0139783029788,0.42236,1.31664,0.21536
Al1,Al2_34_-1_-1_-1,12.3344217739155,0.43336,0.81664,0.68336
Ge1,Al2_34_-1_-1_-1,12.3344217739155,0.43336,0.81664,0.68336
Al2,Al2_34_-1_-1_-1,12.0859385427659,0.36672,1,0.36672
Ge2,Al2_34_-1_-1_-1,12.0859385427659,0.36672,1,0.36672
Al3,Al2_34_-1_-1_-1,12.6456390236031,0.18336,1.12505,0.29977
Ge3,Al2_34_-1_-1_-1,12.6456390236031,0.18336,1.12505,0.29977
Na1,Al2_37_-1_-1_-1,12.546037607936,0.18336,0.81664,0.81664
Na2,Al2_37_-1_-1_-1,17.406358880565,0.42236,1.31664,0.84864
Al1,Al2_37_-1_-1_-1,17.2606717551206,0.43336,0.81664,1.31664
Ge1,Al2_37_-1_-1_-1,17.2606717551206,0.43336,0.81664,1.31664
Al2,Al2_37_-1_-1_-1,15.6747854226065,0.36672,1,1
Ge2,Al2_37_-1_-1_-1,15.6747854226065,0.36672,1,1
Al3,Al2_37_-1_-1_-1,15.8044406418862,0.18336,1.12505,0.93305
Ge3,Al2_37_-1_-1_-1,15.8044406418862,0.18336,1.12505,0.93305
Na1,Al2_40_-1_-1_-1,9.19274959895876,0.81664,0.18336,0.18336
Na2,Al2_40_-1_-1_-1,13.6882291085688,1.05564,0.68336,0.21536
Al1,Al2_40_-1_-1_-1,13.7326679029289,1.06664,0.18336,0.68336
Ge1,Al2_40_-1_-1_-1,13.7326679029289,1.06664,0.18336,0.68336
Al2,Al2_40_-1_-1_-1,12.0859385427659,1,0.36672,0.36672
Ge2,Al2_40_-1_-1_-1,12.0859385427659,1,0.36672,0.36672
Al3,Al2_40_-1_-1_-1,10.7213907652657,0.81664,0.49177,0.29977
Ge3,Al2_40_-1_-1_-1,10.7213907652657,0.81664,0.49177,0.29977
Na1,Al2_43_-1_-1_-1,3.40737886337397,0.18336,0.18336,0.18336
Na2,Al2_43_-1_-1_-1,8.92338027549757,0.42236,0.68336,0.21536
Al1,Al2_43_-1_-1_-1,8.90177207224781,0.43336,0.18336,0.68336
Ge1,Al2_43_-1_-1_-1,8.90177207224781,0.43336,0.18336,0.68336
Al2,Al2_43_-1_-1_-1,6.81475772674793,0.36672,0.36672,0.36672
Ge2,Al2_43_-1_-1_-1,6.81475772674793,0.36672,0.36672,0.36672
Al3,Al2_43_-1_-1_-1,6.48473634552209,0.18336,0.49177,0.29977
Ge3,Al2_43_-1_-1_-1,6.48473634552209,0.18336,0.49177,0.29977
Na1,Al2_46_-1_-1_-1,15.1756210459518,0.81664,0.81664,0.81664
Na2,Al2_46_-1_-1_-1,20.2662830846348,1.05564,1.31664,0.84864
Al1,Al2_46_-1_-1_-1,20.1810656592733,1.06664,0.81664,1.31664
Ge1,Al2_46_-1_-1_-1,20.1810656592733,1.06664,0.81664,1.31664
Al2,Al2_46_-1_-1_-1,18.5829999093257,1,1,1
Ge2,Al2_46_-1_-1_-1,18.5829999093257,1,1,1
Al3,Al2_46_-1_-1_-1,17.9632056847739,0.81664,1.12505,0.93305
Ge3,Al2_46_-1_-1_-1,17.9632056847739,0.81664,1.12505,0.93305
Na1,Al3_1_-1_-1_-1,10.9973476276996,0.38359,0.80841,0.5
Na2,Al3_1_-1_-1_-1,16.5607063146202,0.62259,1.30841,0.532
Al1,Al3_1_-1_-1_-1,15.3800307046962,0.63359,0.80841,1
Ge1,Al3_1_-1_-1_-1,15.3800307046962,0.63359,0.80841,1
Al2,Al3_1_-1_-1_-1,14.2820194571399,0.56695,0.99177,0.68336
Ge2,Al3_1_-1_-1_-1,14.2820194571399,0.56695,0.99177,0.68336
Al3,Al3_1_-1_-1_-1,14.2915612674326,0.38359,1.11682,0.61641
Ge3,Al3_1_-1_-1_-1,14.2915612674326,0.38359,1.11682,0.61641
Na1,Al3_2_-1_-1_-1,7.06681960807255,0.19159,0.5,0.38359
Na2,Al3_2_-1_-1_-1,12.5033018790724,0.43059,1,0.41559
Al1,Al3_2_-1_-1_-1,11.8782685442959,0.44159,0.5,0.88359
Ge1,Al3_2_-1_-1_-1,11.8782685442959,0.44159,0.5,0.88359
Al2,Al3_2_-1_-1_-1,10.3410161592083,0.37495,0.68336,0.56695
Ge2,Al3_2_-1_-1_-1,10.3410161592083,0.37495,0.68336,0.56695
Al3,Al3_2_-1_-1_-1,10.4033461192082,0.19159,0.80841,0.5
Ge3,Al3_2_-1_-1_-1,10.4033461192082,0.19159,0.80841,0.5
Na1,Al3_3_-1_-1_-1,8.7601190336565,0.5,0.61641,0.19159
Na2,Al3_3_-1_-1_-1,14.5632113224912,0.739,1.11641,0.22359
Al1,Al3_3_-1_-1_-1,12.7883718239946,0.75,0.61641,0.69159
Ge1,Al3_3_-1_-1_-1,12.7883718239946,0.75,0.61641,0.69159
Al2,Al3_3_-1_-1_-1,11.9818347597331,0.68336,0.79977,0.37495
Ge2,Al3_3_-1_-1_-1,11.9818347597331,0.68336,0.79977,0.37495
Al3,Al3_3_-1_-1_-1,11.7536851681332,0.5,0.92482,0.308
Ge3,Al3_3_-1_-1_-1,11.7536851681332,0.5,0.92482,0.308
Na1,Al3_4_-1_-1_-1,8.7601190336565,0.61641,0.19159,0.5
Na2,Al3_4_-1_-1_-1,13.1096753372458,0.85541,0.69159,0.532
Al1,Al3_4_-1_-1_-1,14.3437529319266,0.86641,0.19159,1
Ge1,Al3_4_-1_-1_-1,14.3437529319266,0.86641,0.19159,1
Al2,Al3_4_-1_-1_-1,11.9818347597331,0.79977,0.37495,0.68336
Ge2,Al3_4_-1_-1_-1,11.9818347597331,0.79977,0.37495,0.68336
Al3,Al3_4_-1_-1_-1,10.7819977723541,0.61641,0.5,0.61641
Ge3,Al3_4_-1_-1_-1,10.7819977723541,0.61641,0.5,0.61641
Na1,Al3_5_-1_-1_-1,12.1548920585607,0.80841,0.5,0.61641
Na2,Al3_5_-1_-1_-1,17.0231613752521,1.04741,1,0.64841
Al1,Al3_5_-1_-1_-1,17.3549799492579,1.05841,0.5,1.11641
Ge1,Al3_5_-1_-1_-1,17.3549799492579,1.05841,0.5,1.11641
Al2,Al3_5_-1_-1_-1,15.5114096322244,0.99177,0.68336,0.79977
Ge2,Al3_5_-1_-1_-1,15.5114096322244,0.99177,0.68336,0.79977
Al3,Al3_5_-1_-1_-1,14.5695088780571,0.80841,0.80841,0.73282
Ge3,Al3_5_-1_-1_-1,14.5695088780571,0.80841,0.80841,0.73282
Na1,Al3_6_-1_-1_-1,10.9973476276996,0.5,0.38359,0.80841
Na2,Al3_6_-1_-1_-1,15.2981520800244,0.739,0.88359,0.84041
Al1,Al3_6_-1_-1_-1,16.6956922210734,0.75,0.38359,1.30841
Ge1,Al3_6_-1_-1_-1,16.6956922210734,0.75,0.38359,1.30841
Al2,Al3_6_-1_-1_-1,14.2820194571399,0.68336,0.56695,0.99177
Ge2,Al3_6_-1_-1_-1,14.2820194571399,0.68336,0.56695,0.99177
Al3,Al3_6_-1_-1_-1,13.503743347392,0.5,0.692,0.92482
Ge3,Al3_6_-1_-1_-1,13.503743347392,0.5,0.692,0.92482
Na1,Al3_7_-1_-1_-1,7.06681960807255,0.38359,0.19159,0.5
Na2,Al3_7_-1_-1_-1,11.5001548987933,0.62259,0.69159,0.532
Al1,Al3_7_-1_-1_-1,12.8663759080001,0.63359,0.19159,1
Ge1,Al3_7_-1_-1_-1,12.8663759080001,0.63359,0.19159,1
Al2,Al3_7_-1_-1_-1,10.3410161592083,0.56695,0.37495,0.68336
Ge2,Al3_7_-1_-1_-1,10.3410161592083,0.56695,0.37495,0.68336
Al3,Al3_7_-1_-1_-1,9.45789246355959,0.38359,0.5,0.61641
Ge3,Al3_7_-1_-1_-1,9.45789246355959,0.38359,0.5,0.61641
Na1,Al3_8_-1_-1_-1,8.7601190336565,0.19159,0.5,0.61641
Na2,Al3_8_-1_-1_-1,13.5958628906406,0.43059,1,0.64841
Al1,Al3_8_-1_-1_-1,13.953234601052,0.44159,0.5,1.11641
Ge1,Al3_8_-1_-1_-1,13.953234601052,0.44159,0.5,1.11641
Al2,Al3_8_-1_-1_-1,11.9818347597331,0.37495,0.68336,0.79977
Ge2,Al3_8_-1_-1_-1,11.9818347597331,0.37495,0.68336,0.79977
Al3,Al3_8_-1_-1_-1,11.8856583106007,0.19159,0.80841,0.73282
Ge3,Al3_8_-1_-1_-1,11.8856583106007,0.19159,0.80841,0.73282
Na1,Al3_10_-1_-1_-1,12.1548920585607,0.61641,0.80841,0.5
Na2,Al3_10_-1_-1_-1,17.7162924561222,0.85541,1.30841,0.532
Al1,Al3_10_-1_-1_-1,16.6356533879372,0.86641,0.80841,1
Ge1,Al3_10_-1_-1_-1,16.6356533879372,0.86641,0.80841,1
Al2,Al3_10_-1_-1_-1,15.5114096322244,0.79977,0.99177,0.68336
Ge2,Al3_10_-1_-1_-1,15.5114096322244,0.79977,0.99177,0.68336
Al3,Al3_10_-1_-1_-1,15.2002786017747,0.61641,1.11682,0.61641
Ge3,Al3_10_-1_-1_-1,15.2002786017747,0.61641,1.11682,0.61641
Na1,Al3_11_-1_-1_-1,10.9973476276996,0.80841,0.5,0.38359
Na2,Al3_11_-1_-1_-1,16.1639442385203,1.04741,1,0.41559
Al1,Al3_11_-1_-1_-1,15.7351783217591,1.05841,0.5,0.88359
Ge1,Al3_11_-1_-1_-1,15.7351783217591,1.05841,0.5,0.88359
Al2,Al3_11_-1_-1_-1,14.2820194571399,0.99177,0.68336,0.56695
Ge2,Al3_11_-1_-1_-1,14.2820194571399,0.99177,0.68336,0.56695
Al3,Al3_11_-1_-1_-1,13.3877304255604,0.80841,0.80841,0.5
Ge3,Al3_11_-1_-1_-1,13.3877304255604,0.80841,0.80841,0.5
Na1,Al3_15_-1_-1_-1,7.06681960807255,0.5,0.38359,0.19159
Na2,Al3_15_-1_-1_-1,12.5891870985363,0.739,0.88359,0.22359
Al1,Al3_15_-1_-1_-1,11.6937037673249,0.75,0.38359,0.69159
Ge1,Al3_15_-1_-1_-1,11.6937037673249,0.75,0.38359,0.69159
Al2,Al3_15_-1_-1_-1,10.3410161592083,0.68336,0.56695,0.37495
Ge2,Al3_15_-1_-1_-1,10.3410161592083,0.68336,0.56695,0.37495
Al3,Al3_15_-1_-1_-1,9.73749195248668,0.5,0.692,0.308
Ge3,Al3_15_-1_-1_-1,9.73749195248668,0.5,0.692,0.308
Na1,Al3_18_-1_-1_-1,12.1548920585607,0.5,0.61641,0.80841
Na2,Al3_18_-1_-1_-1,16.9597449652151,0.739,1.11641,0.84041
Al1,Al3_18_-1_-1_-1,17.4798708476809,0.75,0.61641,1.30841
Ge1,Al3_18_-1_-1_-1,17.4798708476809,0.75,0.61641,1.30841
Al2,Al3_18_-1_-1_-1,15.5114096322244,0.68336,0.79977,0.99177
Ge2,Al3_18_-1_-1_-1,15.5114096322244,0.68336,0.79977,0.99177
Al3,Al3_18_-1_-1_-1,15.0226978235963,0.5,0.92482,0.92482
Ge3,Al3_18_-1_-1_-1,15.0226978235963,0.5,0.92482,0.92482
Na1,Al3_25_-1_-1_-1,14.6944732149832,0.88359,1,0.30841
Na2,Al3_25_-1_-1_-1,20.4302802411844,1.12259,1.5,0.34041
Al1,Al3_25_-1_-1_-1,18.391703744678,1.13359,1,0.80841
Ge1,Al3_25_-1_-1_-1,18.391703744678,1.13359,1,0.80841
Al2,Al3_25_-1_-1_-1,17.890455789756,1.06695,1.18336,0.49177
Ge2,Al3_25_-1_-1_-1,17.890455789756,1.06695,1.18336,0.49177
Al3,Al3_25_-1_-1_-1,17.5414727714628,0.88359,1.30841,0.42482
Ge3,Al3_25_-1_-1_-1,17.5414727714628,0.88359,1.30841,0.42482
Na1,Al3_26_-1_-1_-1,16.1256045717494,0.69159,0.88359,1
Na2,Al3_26_-1_-1_-1,21.0388860621865,0.93059,1.38359,1.032
Al1,Al3_26_-1_-1_-1,21.2348838354415,0.94159,0.88359,1.5
Ge1,Al3_26_-1_-1_-1,21.2348838354415,0.94159,0.88359,1.5
Al2,Al3_26_-1_-1_-1,19.5025926416339,0.87495,1.06695,1.18336
Ge2,Al3_26_-1_-1_-1,19.5025926416339,0.87495,1.06695,1.18336
Al3,Al3_26_-1_-1_-1,19.0283991298604,0.69159,1.192,1.11641
Ge3,Al3_26_-1_-1_-1,19.0283991298604,0.69159,1.192,1.11641
Na1,Al3_27_-1_-1_-1,13.1044104676715,1,0.69159,0.11641
Na2,Al3_27_-1_-1_-1,18.5117314138336,1.239,1.19159,0.14841
Al1,Al3_27_-1_-1_-1,16.6928652159759,1.25,0.69159,0.61641
Ge1,Al3_27_-1_-1_-1,16.6928652159759,1.25,0.69159,0.61641
Al2,Al3_27_-1_-1_-1,16.1138664758227,1.18336,0.87495,0.29977
Ge2,Al3_27_-1_-1_-1,16.1138664758227,1.18336,0.87495,0.29977
Al3,Al3_27_-1_-1_-1,15.3771943900542,1,1,0.23282
Ge3,Al3_27_-1_-1_-1,15.3771943900542,1,1,0.23282
Na1,Al3_28_-1_-1_-1,13.1044104676715,0.11641,1,0.69159
Na2,Al3_28_-1_-1_-1,18.2703394058933,0.35541,1.5,0.72359
Al1,Al3_28_-1_-1_-1,17.1465915697647,0.36641,1,1.19159
Ge1,Al3_28_-1_-1_-1,17.1465915697647,0.36641,1,1.19159
Al2,Al3_28_-1_-1_-1,16.1138664758227,0.29977,1.18336,0.87495
Ge2,Al3_28_-1_-1_-1,16.1138664758227,0.29977,1.18336,0.87495
Al3,Al3_28_-1_-1_-1,16.5460093178405,0.11641,1.30841,0.808
Ge3,Al3_28_-1_-1_-1,16.5460093178405,0.11641,1.30841,0.808
Na1,Al3_29_-1_-1_-1,11.2968134430312,0.30841,0.11641,1
Na2,Al3_29_-1_-1_-1,14.171260553869,0.54741,0.61641,1.032
Al1,Al3_29_-1_-1_-1,17.21770521288,0.55841,0.11641,1.5
Ge1,Al3_29_-1_-1_-1,17.21770521288,0.55841,0.11641,1.5
Al2,Al3_29_-1_-1_-1,14.1199851777665,0.49177,0.29977,1.18336
Ge2,Al3_29_-1_-1_-1,14.1199851777665,0.49177,0.29977,1.18336
Al3,Al3_29_-1_-1_-1,13.2360019844409,0.30841,0.42482,1.11641
Ge3,Al3_29_-1_-1_-1,13.2360019844409,0.30841,0.42482,1.11641
Na1,Al3_30_-1_-1_-1,14.6944732149832,1,0.30841,0.88359
Na2,Al3_30_-1_-1_-1,18.6662904912126,1.239,0.80841,0.91559
Al1,Al3_30_-1_-1_-1,20.2771612307687,1.25,0.30841,1.38359
Ge1,Al3_30_-1_-1_-1,20.2771612307687,1.25,0.30841,1.38359
Al2,Al3_30_-1_-1_-1,17.890455789756,1.18336,0.49177,1.06695
Ge2,Al3_30_-1_-1_-1,17.890455789756,1.18336,0.49177,1.06695
Al3,Al3_30_-1_-1_-1,16.5533642670331,1,0.61682,1
Ge3,Al3_30_-1_-1_-1,16.5533642670331,1,0.61682,1
Na1,Al3_31_-1_-1_-1,16.1256045717494,0.88359,1,0.69159
Na2,Al3_31_-1_-1_-1,21.5482439093112,1.12259,1.5,0.72359
Al1,Al3_31_-1_-1_-1,20.6511483000132,1.13359,1,1.19159
Ge1,Al3_31_-1_-1_-1,20.6511483000132,1.13359,1,1.19159
Al2,Al3_31_-1_-1_-1,19.5025926416339,1.06695,1.18336,0.87495
Ge2,Al3_31_-1_-1_-1,19.5025926416339,1.06695,1.18336,0.87495
Al3,Al3_31_-1_-1_-1,19.0283991298604,0.88359,1.30841,0.808
Ge3,Al3_31_-1_-1_-1,19.0283991298604,0.88359,1.30841,0.808
Na1,Al3_32_-1_-1_-1,13.1044104676715,0.69159,0.11641,1
Na2,Al3_32_-1_-1_-1,16.3099855468743,0.93059,0.61641,1.032
Al1,Al3_32_-1_-1_-1,19.0423407806258,0.94159,0.11641,1.5
Ge1,Al3_32_-1_-1_-1,19.0423407806258,0.94159,0.11641,1.5
Al2,Al3_32_-1_-1_-1,16.1138664758227,0.87495,0.29977,1.18336
Ge2,Al3_32_-1_-1_-1,16.1138664758227,0.87495,0.29977,1.18336
Al3,Al3_32_-1_-1_-1,14.8087584986281,0.69159,0.42482,1.11641
Ge3,Al3_32_-1_-1_-1,14.8087584986281,0.69159,0.42482,1.11641
Na1,Al3_34_-1_-1_-1,11.2968134430312,0.11641,1,0.30841
Na2,Al3_34_-1_-1_-1,16.9373798789748,0.35541,1.5,0.34041
Al1,Al3_34_-1_-1_-1,14.3453979722833,0.36641,1,0.80841
Ge1,Al3_34_-1_-1_-1,14.3453979722833,0.36641,1,0.80841
Al2,Al3_34_-1_-1_-1,14.1199851777665,0.29977,1.18336,0.49177
Ge2,Al3_34_-1_-1_-1,14.1199851777665,0.29977,1.18336,0.49177
Al3,Al3_34_-1_-1_-1,14.8119451083497,0.11641,1.30841,0.42482
Ge3,Al3_34_-1_-1_-1,14.8119451083497,0.11641,1.30841,0.42482
Na1,Al3_35_-1_-1_-1,14.6944732149832,0.30841,0.88359,1
Na2,Al3_35_-1_-1_-1,19.4279109500754,0.54741,1.38359,1.032
Al1,Al3_35_-1_-1_-1,19.6152726694492,0.55841,0.88359,1.5
Ge1,Al3_35_-1_-1_-1,19.6152726694492,0.55841,0.88359,1.5
Al2,Al3_35_-1_-1_-1,17.890455789756,0.49177,1.06695,1.18336
Ge2,Al3_35_-1_-1_-1,17.890455789756,0.49177,1.06695,1.18336
Al3,Al3_35_-1_-1_-1,17.8317804412993,0.30841,1.192,1.11641
Ge3,Al3_35_-1_-1_-1,17.8317804412993,0.30841,1.192,1.11641
Na1,Al3_39_-1_-1_-1,16.1256045717494,1,0.69159,0.88359
Na2,Al3_39_-1_-1_-1,20.8960656626904,1.239,1.19159,0.91559
Al1,Al3_39_-1_-1_-1,21.3370768222162,1.25,0.69159,1.38359
Ge1,Al3_39_-1_-1_-1,21.3370768222162,1.25,0.69159,1.38359
Al2,Al3_39_-1_-1_-1,19.5025926416339,1.18336,0.87495,1.06695
Ge2,Al3_39_-1_-1_-1,19.5025926416339,1.18336,0.87495,1.06695
Al3,Al3_39_-1_-1_-1,18.5829999093257,1,1,1
Ge3,Al3_39_-1_-1_-1,18.5829999093257,1,1,1
Na1,Al3_42_-1_-1_-1,11.2968134430312,1,0.30841,0.11641
Na2,Al3_42_-1_-1_-1,15.9520857714839,1.239,0.80841,0.14841
Al1,Al3_42_-1_-1_-1,15.3148349445945,1.25,0.30841,0.61641
Ge1,Al3_42_-1_-1_-1,15.3148349445945,1.25,0.30841,0.61641
Al2,Al3_42_-1_-1_-1,14.1199851777665,1.18336,0.49177,0.29977
Ge2,Al3_42_-1_-1_-1,14.1199851777665,1.18336,0.49177,0.29977
Al3,Al3_42_-1_-1_-1,12.8508400595682,1,0.61682,0.23282
Ge3,Al3_42_-1_-1_-1,12.8508400595682,1,0.61682,0.23282
Na1,Na1_1_0_-1_-1,9.29149995466286,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,12.471140632537,-0.261,1,0.532
Al1,Na1_1_0_-1_-1,12.2914990934029,-0.25,0.5,1
Ge1,Na1_1_0_-1_-1,12.2914990934029,-0.25,0.5,1
Al2,Na1_1_0_-1_-1,10.9109414119852,-0.31664,0.68336,0.68336
Ge2,Na1_1_0_-1_-1,10.9109414119852,-0.31664,0.68336,0.68336
Al3,Na1_1_0_-1_-1,12.1548920585607,-0.5,0.80841,0.61641
Ge3,Na1_1_0_-1_-1,12.1548920585607,-0.5,0.80841,0.61641
Na1,Na1_25_0_-1_-1,15.1729558893447,0,1,1
Na2,Na1_25_0_-1_-1,19.7019094073627,0.239,1.5,1.032
Al1,Na1_25_0_-1_-1,19.5268927477754,0.25,1,1.5
Ge1,Na1_25_0_-1_-1,19.5268927477754,0.25,1,1.5
Al2,Na1_25_0_-1_-1,18.062518722963,0.18336,1.18336,1.18336
Ge2,Na1_25_0_-1_-1,18.062518722963,0.18336,1.18336,1.18336
Al3,Na1_25_0_-1_-1,18.4534211125979,0,1.30841,1.11641
Ge3,Na1_25_0_-1_-1,18.4534211125979,0,1.30841,1.11641
Na1,Na2_1_0_-1_-1,12.471140632537,-0.532,1,0.261
Na2,Na2_1_0_-1_-1,16.6961058331416,-0.293,1.5,0.293
Al1,Na2_1_0_-1_-1,13.8175778251324,-0.282,1,0.761
Ge1,Na2_1_0_-1_-1,13.8175778251324,-0.282,1,0.761
Al2,Na2_1_0_-1_-1,14.0681473355277,-0.34864,1.18336,0.44436
Ge2,Na2_1_0_-1_-1,14.0681473355277,-0.34864,1.18336,0.44436
Al3,Na2_1_0_-1_-1,15.6854868155093,-0.532,1.30841,0.37741
Ge3,Na2_1_0_-1_-1,15.6854868155093,-0.532,1.30841,0.37741
Na1,Na2_2_0_-1_-1,9.38484425461901,0,0.739,0.468
Na2,Na2_2_0_-1_-1,14.5622518253964,0.239,1.239,0.5
Al1,Na2_2_0_-1_-1,13.3385946259289,0.25,0.739,0.968
Ge1,Na2_2_0_-1_-1,13.3385946259289,0.25,0.739,0.968
Al2,Na2_2_0_-1_-1,12.2734053731836,0.18336,0.92236,0.65136
Ge2,Na2_2_0_-1_-1,12.2734053731836,0.18336,0.92236,0.65136
Al3,Na2_2_0_-1_-1,12.8684322803264,0,1.04741,0.58441
Ge3,Na2_2_0_-1_-1,12.8684322803264,0,1.04741,0.58441
Na1,Na2_3_0_-1_-1,14.5103959900099,-0.739,0.532,1
Na2,Na2_3_0_-1_-1,16.5519076799615,-0.5,1.032,1.032
Al1,Na2_3_0_-1_-1,17.8633607467891,-0.489,0.532,1.5
Ge1,Na2_3_0_-1_-1,17.8633607467891,-0.489,0.532,1.5
Al2,Na2_3_0_-1_-1,15.9886408719383,-0.55564,0.71536,1.18336
Ge2,Na2_3_0_-1_-1,15.9886408719383,-0.55564,0.71536,1.18336
Al3,Na2_3_0_-1_-1,16.9597449652151,-0.739,0.84041,1.11641
Ge3,Na2_3_0_-1_-1,16.9597449652151,-0.739,0.84041,1.11641
Na1,Na2_4_0_-1_-1,14.2542834577349,-0.468,1,0.739
Na2,Na2_4_0_-1_-1,18.2608336427047,-0.229,1.5,0.771
Al1,Na2_4_0_-1_-1,17.2419965702244,-0.218,1,1.239
Ge1,Na2_4_0_-1_-1,17.2419965702244,-0.218,1,1.239
Al2,Na2_4_0_-1_-1,16.3843644683526,-0.28464,1.18336,0.92236
Ge2,Na2_4_0_-1_-1,16.3843644683526,-0.28464,1.18336,0.92236
Al3,Na2_4_0_-1_-1,17.5071420710924,-0.468,1.30841,0.85541
Ge3,Na2_4_0_-1_-1,17.5071420710924,-0.468,1.30841,0.85541
Na1,Na2_5_0_-1_-1,6.35767673498075,0,0.261,0.532
Na2,Na2_5_0_-1_-1,10.4810865167749,0.239,0.761,0.564
Al1,Na2_5_0_-1_-1,11.7315750550112,0.25,0.261,1.032
Ge1,Na2_5_0_-1_-1,11.7315750550112,0.25,0.261,1.032
Al2,Na2_5_0_-1_-1,9.24689670167436,0.18336,0.44436,0.71536
Ge2,Na2_5_0_-1_-1,9.24689670167436,0.18336,0.44436,0.71536
Al3,Na2_5_0_-1_-1,9.25838349238956,0,0.56941,0.64841
Ge3,Na2_5_0_-1_-1,9.25838349238956,0,0.56941,0.64841
Na1,Na2_6_0_-1_-1,12.1721959310174,-0.261,0.468,1
Na2,Na2_6_0_-1_-1,15.1825573325271,-0.022,0.968,1.032
Al1,Na2_6_0_-1_-1,16.8588712766097,-0.011,0.468,1.5
Ge1,Na2_6_0_-1_-1,16.8588712766097,-0.011,0.468,1.5
Al2,Na2_6_0_-1_-1,14.5163194906323,-0.07764,0.65136,1.18336
Ge2,Na2_6_0_-1_-1,14.5163194906323,-0.07764,0.65136,1.18336
Al3,Na2_6_0_-1_-1,14.8559618164274,-0.261,0.77641,1.11641
Ge3,Na2_6_0_-1_-1,14.8559618164274,-0.261,0.77641,1.11641
Na1,Na2_7_0_-1_-1,14.5103959900099,-0.532,1,0.739
Na2,Na2_7_0_-1_-1,18.3658274156356,-0.293,1.5,0.771
Al1,Na2_7_0_-1_-1,17.3484853279573,-0.282,1,1.239
Ge1,Na2_7_0_-1_-1,17.3484853279573,-0.282,1,1.239
Al2,Na2_7_0_-1_-1,16.5261238515852,-0.34864,1.18336,0.92236
Ge2,Na2_7_0_-1_-1,16.5261238515852,-0.34864,1.18336,0.92236
Al3,Na2_7_0_-1_-1,17.7162924561222,-0.532,1.30841,0.85541
Ge3,Na2_7_0_-1_-1,17.7162924561222,-0.532,1.30841,0.85541
Na1,Na2_9_0_-1_-1,14.2542834577349,-0.739,0.468,1
Na2,Na2_9_0_-1_-1,16.1006725964815,-0.5,0.968,1.032
Al1,Na2_9_0_-1_-1,17.6559526017852,-0.489,0.468,1.5
Ge1,Na2_9_0_-1_-1,17.6559526017852,-0.489,0.468,1.5
Al2,Na2_9_0_-1_-1,15.6706099967759,-0.55564,0.65136,1.18336
Ge2,Na2_9_0_-1_-1,15.6706099967759,-0.55564,0.65136,1.18336
Al3,Na2_9_0_-1_-1,16.6048741218212,-0.739,0.77641,1.11641
Ge3,Na2_9_0_-1_-1,16.6048741218212,-0.739,0.77641,1.11641
Na1,Na2_10_0_-1_-1,12.1721959310174,-0.468,1,0.261
Na2,Na2_10_0_-1_-1,16.5805421701792,-0.229,1.5,0.293
Al1,Na2_10_0_-1_-1,13.6836383870252,-0.218,1,0.761
Ge1,Na2_10_0_-1_-1,13.6836383870252,-0.218,1,0.761
Al2,Na2_10_0_-1_-1,13.9013452200856,-0.28464,1.18336,0.44436
Ge2,Na2_10_0_-1_-1,13.9013452200856,-0.28464,1.18336,0.44436
Al3,Na2_10_0_-1_-1,15.4488673289039,-0.468,1.30841,0.37741
Ge3,Na2_10_0_-1_-1,15.4488673289039,-0.468,1.30841,0.37741
Na1,Na2_12_0_-1_-1,12.471140632537,-0.261,0.532,1
Na2,Na2_12_0_-1_-1,15.66026937643,-0.022,1.032,1.032
Al1,Na2_12_0_-1_-1,17.0759636804116,-0.011,0.532,1.5
Ge1,Na2_12_0_-1_-1,17.0759636804116,-0.011,0.532,1.5
Al2,Na2_12_0_-1_-1,14.859076378257,-0.07764,0.71536,1.18336
Ge2,Na2_12_0_-1_-1,14.859076378257,-0.07764,0.71536,1.18336
Al3,Na2_12_0_-1_-1,15.2515804484244,-0.261,0.84041,1.11641
Ge3,Na2_12_0_-1_-1,15.2515804484244,-0.261,0.84041,1.11641
Na1,Na2_14_0_-1_-1,5.74917894773466,0,0.261,0.468
Na2,Na2_14_0_-1_-1,10.1002322748292,0.239,0.761,0.5
Al1,Na2_14_0_-1_-1,11.0858406755862,0.25,0.261,0.968
Ge1,Na2_14_0_-1_-1,11.0858406755862,0.25,0.261,0.968
Al2,Na2_14_0_-1_-1,8.68541762672779,0.18336,0.44436,0.65136
Ge2,Na2_14_0_-1_-1,8.68541762672779,0.18336,0.44436,0.65136
Al3,Na2_14_0_-1_-1,8.75416964923692,0,0.56941,0.58441
Ge3,Na2_14_0_-1_-1,8.75416964923692,0,0.56941,0.58441
Na1,Na2_17_0_-1_-1,9.76945733277419,0,0.739,0.532
Na2,Na2_17_0_-1_-1,14.8289467189305,0.239,1.239,0.564
Al1,Na2_17_0_-1_-1,13.8799170163852,0.25,0.739,1.032
Ge1,Na2_17_0_-1_-1,13.8799170163852,0.25,0.739,1.032
Al2,Na2_17_0_-1_-1,12.6769514756212,0.18336,0.92236,0.71536
Ge2,Na2_17_0_-1_-1,12.6769514756212,0.18336,0.92236,0.71536
Al3,Na2_17_0_-1_-1,13.2166080367799,0,1.04741,0.64841
Ge3,Na2_17_0_-1_-1,13.2166080367799,0,1.04741,0.64841
