Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_11_0_-1_1,18.3520989635899,-0.18377,0.81623,-1.5
Ba1,Ge2_15_0_-1_1,20.5384294096397,-0.5,0.38218,-1.81623
Ba2,Ge2_15_0_-1_1,21.6715180482318,-0.25,0.89618,-1.80223
Cu1,Ge2_15_0_-1_1,14.8864061363212,-0.25,0.38218,-1.31623
Ge1,Ge2_15_0_-1_1,18.772041585844,-0.31671,0.56547,-1.63294
Ge2,Ge2_15_0_-1_1,20.3362613202928,-0.5,0.69841,-1.69841
Ba1,Ge2_18_0_-1_1,15.235075144654,-0.5,0.61782,-1.18377
Ba2,Ge2_18_0_-1_1,17.5958248246727,-0.25,1.13182,-1.16977
Cu1,Ge2_18_0_-1_1,10.2025971079673,-0.25,0.61782,-0.68377
Ge1,Ge2_18_0_-1_1,14.1068009368191,-0.31671,0.80111,-1.00048
Ge2,Ge2_18_0_-1_1,16.0584523561667,-0.5,0.93405,-1.06595
Ba1,Ge2_25_0_-1_1,20.9626601079635,-0.11782,1,-1.68377
Ba2,Ge2_25_0_-1_1,24.1249208767316,0.13218,1.514,-1.66977
Cu1,Ge2_25_0_-1_1,16.6177789307568,0.13218,1,-1.18377
Ge1,Ge2_25_0_-1_1,20.430160850408,0.06547,1.18329,-1.50048
Ge2,Ge2_25_0_-1_1,21.8939335949799,-0.11782,1.31623,-1.56595
Ba1,Ge2_26_0_-1_1,14.6436861380597,-0.31623,0.88218,-1
Ba2,Ge2_26_0_-1_1,18.2769759588894,-0.06623,1.39618,-0.986
Cu1,Ge2_26_0_-1_1,10.8579157535702,-0.06623,0.88218,-0.5
Ge1,Ge2_26_0_-1_1,14.4145148425695,-0.13294,1.06547,-0.81671
Ge2,Ge2_26_0_-1_1,16.2553567041336,-0.31623,1.19841,-0.88218
Ba1,Ge2_27_0_-1_1,21.3970772417053,0,0.68377,-1.88218
Ba2,Ge2_27_0_-1_1,23.8619028708599,0.25,1.19777,-1.86818
Cu1,Ge2_27_0_-1_1,16.6920869093563,0.25,0.68377,-1.38218
Ge1,Ge2_27_0_-1_1,20.4740200280784,0.18329,0.86706,-1.69889
Ge2,Ge2_27_0_-1_1,21.6696600019756,0,1,-1.76436
Ba1,Ge2_28_0_-1_1,20.0203455702818,-0.88218,1,-1.31623
Ba2,Ge2_28_0_-1_1,22.3815696510398,-0.63218,1.514,-1.30223
Cu1,Ge2_28_0_-1_1,15.3577425778987,-0.63218,1,-0.81623
Ge1,Ge2_28_0_-1_1,19.0306284283035,-0.69889,1.18329,-1.13294
Ge2,Ge2_28_0_-1_1,21.2276544776412,-0.88218,1.31623,-1.19841
Ba1,Ge2_29_0_-1_1,13.0051109893573,-0.68377,0.11782,-1
Ba2,Ge2_29_0_-1_1,13.3436311456471,-0.43377,0.63182,-0.986
Cu1,Ge2_29_0_-1_1,7.18392818511418,-0.43377,0.11782,-0.5
Ge1,Ge2_29_0_-1_1,10.7285205225623,-0.50048,0.30111,-0.81671
Ge2,Ge2_29_0_-1_1,12.7960732039322,-0.68377,0.43405,-0.88218
Ba1,Ge2_30_0_-1_1,12.4126544730772,0,0.31623,-1.11782
Ba2,Ge2_30_0_-1_1,14.9978751139805,0.25,0.83023,-1.10382
Cu1,Ge2_30_0_-1_1,7.88233663268722,0.25,0.31623,-0.61782
Ge1,Ge2_30_0_-1_1,11.4905328266161,0.18329,0.49952,-0.93453
Ge2,Ge2_30_0_-1_1,12.6426880147693,0,0.63246,-1
Ba1,Ge2_31_0_-1_1,17.7072823418079,-0.11782,1,-1.31623
Ba2,Ge2_31_0_-1_1,21.384608147774,0.13218,1.514,-1.30223
Cu1,Ge2_31_0_-1_1,13.8645974582208,0.13218,1,-0.81623
Ge1,Ge2_31_0_-1_1,17.5182345677056,0.06547,1.18329,-1.13294
Ge2,Ge2_31_0_-1_1,19.0616611500971,-0.11782,1.31623,-1.19841
Ba1,Ge2_32_0_-1_1,11.2770188830649,-0.31623,0.11782,-1
Ba2,Ge2_32_0_-1_1,12.5328214569918,-0.06623,0.63182,-0.986
Cu1,Ge2_32_0_-1_1,5.5342520443713,-0.06623,0.11782,-0.5
Ge1,Ge2_32_0_-1_1,9.40859907274477,-0.13294,0.30111,-0.81671
Ge2,Ge2_32_0_-1_1,11.0352948526032,-0.31623,0.43405,-0.88218
Ba1,Ge2_34_0_-1_1,22.9499348065088,-0.88218,1,-1.68377
Ba2,Ge2_34_0_-1_1,25.0128967078798,-0.63218,1.514,-1.66977
Cu1,Ge2_34_0_-1_1,17.8824990144555,-0.63218,1,-1.18377
Ge1,Ge2_34_0_-1_1,21.7409233562087,-0.69889,1.18329,-1.50048
Ge2,Ge2_34_0_-1_1,23.8035862231385,-0.88218,1.31623,-1.56595
Ba1,Ge2_35_0_-1_1,16.0124732838654,-0.68377,0.88218,-1
Ba2,Ge2_35_0_-1_1,18.8422060460041,-0.43377,1.39618,-0.986
Cu1,Ge2_35_0_-1_1,11.7845327862363,-0.43377,0.88218,-0.5
Ge1,Ge2_35_0_-1_1,15.3087443716995,-0.50048,1.06547,-0.81671
Ge2,Ge2_35_0_-1_1,17.498525038846,-0.68377,1.19841,-0.88218
Ba1,Ge2_39_0_-1_1,14.0012766569518,0,0.68377,-1.11782
Ba2,Ge2_39_0_-1_1,17.607802277466,0.25,1.19777,-1.10382
Cu1,Ge2_39_0_-1_1,10.2025971079673,0.25,0.68377,-0.61782
Ge1,Ge2_39_0_-1_1,13.76141135426,0.18329,0.86706,-0.93453
Ge2,Ge2_39_0_-1_1,15.1108719139565,0,1,-1
Ba1,Ge2_42_0_-1_1,20.3929683354583,0,0.31623,-1.88218
Ba2,Ge2_42_0_-1_1,22.0066345793846,0.25,0.83023,-1.86818
Cu1,Ge2_42_0_-1_1,15.3838879491825,0.25,0.31623,-1.38218
Ge1,Ge2_42_0_-1_1,19.0221291733744,0.18329,0.49952,-1.69889
Ge2,Ge2_42_0_-1_1,20.0268138963743,0,0.63246,-1.76436
Ba1,Ba1_1_1_-1_1,23.2874176058661,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.4069600866644,-1.25,1.014,-1.486
Cu1,Ba1_1_1_-1_1,17.9192897546889,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,21.193868325446,-1.31671,0.68329,-1.31671
Ge2,Ba1_1_1_-1_1,23.4745655634402,-1.5,0.81623,-1.38218
Ba1,Ba1_25_1_-1_1,18.5069628788735,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.9024709974371,-0.75,1.514,-0.986
Cu1,Ba1_25_1_-1_1,14.385121491058,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,17.6681108949739,-0.81671,1.18329,-0.81671
Ge2,Ba1_25_1_-1_1,20.0203455702818,-1,1.31623,-0.88218
Ba1,Ba2_1_1_-1_1,24.7257733872714,-1.514,0.014,-1.75
Ba2,Ba2_1_1_-1_1,23.6285336835276,-1.264,0.528,-1.736
Cu1,Ba2_1_1_-1_1,18.995249546563,-1.264,0.014,-1.25
Ge1,Ba2_1_1_-1_1,22.0647000788515,-1.33071,0.19729,-1.56671
Ge2,Ba2_1_1_-1_1,24.0478011619994,-1.514,0.33023,-1.63218
Ba1,Ba2_2_1_-1_1,21.0548514694049,-1.014,0.75,-1.514
Ba2,Ba2_2_1_-1_1,22.4928564284575,-0.764,1.264,-1.5
Cu1,Ba2_2_1_-1_1,15.7559083992704,-0.764,0.75,-1.014
Ge1,Ba2_2_1_-1_1,19.5038524859682,-0.83071,0.93329,-1.33071
Ge2,Ba2_2_1_-1_1,21.6733340154514,-1.014,1.06623,-1.39618
Ba1,Ba2_3_1_-1_1,22.297861884017,-1.75,0.514,-1.014
Ba2,Ba2_3_1_-1_1,22.1743588751152,-1.5,1.028,-1
Cu1,Ba2_3_1_-1_1,17.8103021138385,-1.5,0.514,-0.514
Ge1,Ba2_3_1_-1_1,20.3601060672623,-1.56671,0.69729,-0.83071
Ge2,Ba2_3_1_-1_1,22.8042043749953,-1.75,0.83023,-0.89618
Ba1,Ba2_4_1_-1_1,23.2699871916316,-1.486,0.986,-1.25
Ba2,Ba2_4_1_-1_1,24.6112269698445,-1.236,1.5,-1.236
Cu1,Ba2_4_1_-1_1,18.6984202885217,-1.236,0.986,-0.75
Ge1,Ba2_4_1_-1_1,21.9033708734619,-1.30271,1.16929,-1.06671
Ge2,Ba2_4_1_-1_1,24.3323293594108,-1.486,1.30223,-1.13218
Ba1,Ba2_5_1_-1_1,26.6373685468122,-1.986,0.25,-1.486
Ba2,Ba2_5_1_-1_1,25.6532942657196,-1.736,0.764,-1.472
Cu1,Ba2_5_1_-1_1,21.4988785088013,-1.736,0.25,-0.986
Ge1,Ba2_5_1_-1_1,24.2117406106146,-1.80271,0.43329,-1.30271
Ge2,Ba2_5_1_-1_1,26.4693329239062,-1.986,0.56623,-1.36818
Ba1,Ba2_6_1_-1_1,25.6058885590542,-1.25,0.486,-1.986
Ba2,Ba2_6_1_-1_1,25.9290938035328,-1,1,-1.972
Cu1,Ba2_6_1_-1_1,19.8303697705363,-1,0.486,-1.486
Ge1,Ba2_6_1_-1_1,23.4962704725648,-1.06671,0.66929,-1.80271
Ge2,Ba2_6_1_-1_1,25.5015147708004,-1.25,0.80223,-1.86818
Ba1,Ba2_7_1_-1_1,23.475146832314,-1.514,0.986,-1.25
Ba2,Ba2_7_1_-1_1,24.7730567090781,-1.264,1.5,-1.236
Cu1,Ba2_7_1_-1_1,18.910916610154,-1.264,0.986,-0.75
Ge1,Ba2_7_1_-1_1,22.0947054787885,-1.33071,1.16929,-1.06671
Ge2,Ba2_7_1_-1_1,24.5286050756019,-1.514,1.30223,-1.13218
Ba1,Ba2_8_1_-1_1,19.4070075745515,-1.014,0.25,-1.486
Ba2,Ba2_8_1_-1_1,19.5105174183977,-0.764,0.764,-1.472
Cu1,Ba2_8_1_-1_1,13.5930335240593,-0.764,0.25,-0.986
Ge1,Ba2_8_1_-1_1,17.1455888633249,-0.83071,0.43329,-1.30271
Ge2,Ba2_8_1_-1_1,19.1757170748993,-1.014,0.56623,-1.36818
Ba1,Ba2_9_1_-1_1,28.7561361521102,-1.75,0.486,-1.986
Ba2,Ba2_9_1_-1_1,28.5487204042913,-1.5,1,-1.972
Cu1,Ba2_9_1_-1_1,23.1507040170747,-1.5,0.486,-1.486
Ge1,Ba2_9_1_-1_1,26.5028769451482,-1.56671,0.66929,-1.80271
Ge2,Ba2_9_1_-1_1,28.6632359147628,-1.75,0.80223,-1.86818
Ba1,Ba2_10_1_-1_1,24.5310752862303,-1.486,0.014,-1.75
Ba2,Ba2_10_1_-1_1,23.4588098224015,-1.236,0.528,-1.736
Cu1,Ba2_10_1_-1_1,18.7837072907933,-1.236,0.014,-1.25
Ge1,Ba2_10_1_-1_1,21.873103003362,-1.30271,0.19729,-1.56671
Ge2,Ba2_10_1_-1_1,23.8475685516797,-1.486,0.33023,-1.63218
Ba1,Ba2_11_1_-1_1,27.8608009665677,-1.986,0.75,-1.514
Ba2,Ba2_11_1_-1_1,27.9885656485144,-1.736,1.264,-1.5
Cu1,Ba2_11_1_-1_1,22.9277095723973,-1.736,0.75,-1.014
Ge1,Ba2_11_1_-1_1,25.935254533548,-1.80271,0.93329,-1.33071
Ge2,Ba2_11_1_-1_1,28.3310936507104,-1.986,1.06623,-1.39618
Ba1,Ba2_12_1_-1_1,18.053830815057,-1.25,0.514,-1.014
Ba2,Ba2_12_1_-1_1,18.6812917185188,-1,1.028,-1
Cu1,Ba2_12_1_-1_1,13.2096680554888,-1,0.514,-0.514
Ge1,Ba2_12_1_-1_1,16.2544196703672,-1.06671,0.69729,-0.83071
Ge2,Ba2_12_1_-1_1,18.6755963673602,-1.25,0.83023,-0.89618
Ba1,Ba2_13_1_-1_1,26.6973058827796,-1.486,0.986,-1.75
Ba2,Ba2_13_1_-1_1,27.8454298101358,-1.236,1.5,-1.736
Cu1,Ba2_13_1_-1_1,21.5360197410339,-1.236,0.986,-1.25
Ge1,Ba2_13_1_-1_1,25.1015022632147,-1.30271,1.16929,-1.56671
Ge2,Ba2_13_1_-1_1,27.3836570140904,-1.486,1.30223,-1.63218
Ba1,Ba2_14_1_-1_1,26.8167786655799,-1.986,0.25,-1.514
Ba2,Ba2_14_1_-1_1,25.837805884231,-1.736,0.764,-1.5
Cu1,Ba2_14_1_-1_1,21.6470610877366,-1.736,0.25,-1.014
Ge1,Ba2_14_1_-1_1,24.3849695093037,-1.80271,0.43329,-1.33071
Ge2,Ba2_14_1_-1_1,26.6357376643406,-1.986,0.56623,-1.39618
Ba1,Ba2_15_1_-1_1,17.9650791481335,-1.25,0.486,-1.014
Ba2,Ba2_15_1_-1_1,18.5069628788735,-1,1,-1
Cu1,Ba2_15_1_-1_1,13.0881087952462,-1,0.486,-0.514
Ge1,Ba2_15_1_-1_1,16.1194776650612,-1.06671,0.66929,-0.83071
Ge2,Ba2_15_1_-1_1,18.5353541177755,-1.25,0.80223,-0.89618
Ba1,Ba2_16_1_-1_1,20.9787995866947,-1.514,0.014,-1.25
Ba2,Ba2_16_1_-1_1,19.7142622404086,-1.264,0.528,-1.236
Cu1,Ba2_16_1_-1_1,15.705103639779,-1.264,0.014,-0.75
Ge1,Ba2_16_1_-1_1,18.3445694776389,-1.33071,0.19729,-1.06671
Ge2,Ba2_16_1_-1_1,20.505958190647,-1.514,0.33023,-1.13218
Ba1,Ba2_17_1_-1_1,20.8258626591721,-1.014,0.75,-1.486
Ba2,Ba2_17_1_-1_1,22.2806616617101,-0.764,1.264,-1.472
Cu1,Ba2_17_1_-1_1,15.5516935697113,-0.764,0.75,-0.986
Ge1,Ba2_17_1_-1_1,19.2868324828215,-0.83071,0.93329,-1.30271
Ge2,Ba2_17_1_-1_1,21.4684995250794,-1.014,1.06623,-1.36818
Ba1,Ba2_18_1_-1_1,28.8116661215331,-1.75,0.514,-1.986
Ba2,Ba2_18_1_-1_1,28.6620379944414,-1.5,1.028,-1.972
Cu1,Ba2_18_1_-1_1,23.2196432958433,-1.5,0.514,-1.486
Ge1,Ba2_18_1_-1_1,26.5851666347173,-1.56671,0.69729,-1.80271
Ge2,Ba2_18_1_-1_1,28.7541238870282,-1.75,0.83023,-1.86818
Ba1,Ba2_19_1_-1_1,20.7489714732731,-1.486,0.014,-1.25
Ba2,Ba2_19_1_-1_1,19.5105174183977,-1.236,0.528,-1.236
Cu1,Ba2_19_1_-1_1,15.4485738690081,-1.236,0.014,-0.75
Ge1,Ba2_19_1_-1_1,18.1136654144305,-1.30271,0.19729,-1.06671
Ge2,Ba2_19_1_-1_1,20.2707697539231,-1.486,0.33023,-1.13218
Ba1,Ba2_20_1_-1_1,27.6881565944485,-1.986,0.75,-1.486
Ba2,Ba2_20_1_-1_1,27.8183231132576,-1.736,1.264,-1.472
Cu1,Ba2_20_1_-1_1,22.7878561878076,-1.736,0.75,-0.986
Ge1,Ba2_20_1_-1_1,25.7724479463231,-1.80271,0.93329,-1.30271
Ge2,Ba2_20_1_-1_1,28.1747037599037,-1.986,1.06623,-1.36818
Ba1,Ba2_21_1_-1_1,25.6682345945081,-1.25,0.514,-1.986
Ba2,Ba2_21_1_-1_1,26.0538076055075,-1,1.028,-1.972
Cu1,Ba2_21_1_-1_1,19.9108087112553,-1,0.514,-1.486
Ge1,Ba2_21_1_-1_1,23.5890509505138,-1.06671,0.69729,-1.80271
Ge2,Ba2_21_1_-1_1,25.603628707872,-1.25,0.83023,-1.86818
Ba1,Ba2_22_1_-1_1,26.876315898923,-1.514,0.986,-1.75
Ba2,Ba2_22_1_-1_1,27.9885656485144,-1.264,1.5,-1.736
Cu1,Ba2_22_1_-1_1,21.7207732835689,-1.264,0.986,-1.25
Ge1,Ba2_22_1_-1_1,25.2686321443041,-1.33071,1.16929,-1.56671
Ge2,Ba2_22_1_-1_1,27.5582090558393,-1.514,1.30223,-1.63218
Ba1,Ba2_23_1_-1_1,19.652535660792,-1.014,0.25,-1.514
Ba2,Ba2_23_1_-1_1,19.7524934163057,-0.764,0.764,-1.5
Cu1,Ba2_23_1_-1_1,13.8262083372919,-0.764,0.25,-1.014
Ge1,Ba2_23_1_-1_1,17.3893522606265,-0.83071,0.43329,-1.33071
Ge2,Ba2_23_1_-1_1,19.4047690226803,-1.014,0.56623,-1.39618
Ba1,Ba2_24_1_-1_1,22.2260636708055,-1.75,0.486,-1.014
Ba2,Ba2_24_1_-1_1,22.0276918048624,-1.5,1,-1
Cu1,Ba2_24_1_-1_1,17.7203307837693,-1.5,0.486,-0.514
Ge1,Ba2_24_1_-1_1,20.2525386172735,-1.56671,0.66929,-0.83071
Ge2,Ba2_24_1_-1_1,22.6894951413939,-1.75,0.80223,-0.89618
Ba1,Cu1_1_1_-1_1,22.1890689938199,-1,0.5,-1.75
Ba2,Cu1_1_1_-1_1,22.9277095723973,-0.75,1.014,-1.736
Cu1,Cu1_1_1_-1_1,16.4666909054309,-0.75,0.5,-1.25
Ge1,Cu1_1_1_-1_1,20.2409006045672,-0.81671,0.68329,-1.56671
Ge2,Cu1_1_1_-1_1,22.2346685023637,-1,0.81623,-1.63218
Ba1,Cu1_2_1_-1_1,20.8631294467657,-1.5,0.75,-1
Ba2,Cu1_2_1_-1_1,21.7207732835689,-1.25,1.264,-0.986
Cu1,Cu1_2_1_-1_1,16.4666909054309,-1.25,0.75,-0.5
Ge1,Cu1_2_1_-1_1,19.3270670830889,-1.31671,0.93329,-0.81671
Ge2,Cu1_2_1_-1_1,21.8065326233936,-1.5,1.06623,-0.88218
Ba1,Cu1_3_1_-1_1,26.8457302529192,-1.75,1,-1.5
Ba2,Cu1_3_1_-1_1,27.7612503876573,-1.5,1.514,-1.486
Cu1,Cu1_3_1_-1_1,22.0276918048624,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,25.259305360282,-1.56671,1.18329,-1.31671
Ge2,Cu1_3_1_-1_1,27.6685448926485,-1.75,1.31623,-1.38218
Ba1,Cu1_4_1_-1_1,17.9192897546889,-1,0.5,-1.25
Ba2,Cu1_4_1_-1_1,18.8686087957274,-0.75,1.014,-1.236
Cu1,Cu1_4_1_-1_1,12.5292730984283,-0.75,0.5,-0.75
Ge1,Cu1_4_1_-1_1,16.1048532136813,-0.81671,0.68329,-1.06671
Ge2,Cu1_4_1_-1_1,18.3460639920257,-1,0.81623,-1.13218
Ba1,Cu1_5_1_-1_1,19.4469935417406,-1.5,0.25,-1
Ba2,Cu1_5_1_-1_1,18.8686087957274,-1.25,0.764,-0.986
Cu1,Cu1_5_1_-1_1,14.6310388173568,-1.25,0.25,-0.5
Ge1,Cu1_5_1_-1_1,17.1908357063864,-1.31671,0.43329,-0.81671
Ge2,Cu1_5_1_-1_1,19.5534272835577,-1.5,0.56623,-0.88218
Ba1,Cu1_6_1_-1_1,23.4401236198212,-1.25,1,-1.5
Ba2,Cu1_6_1_-1_1,25.0594391764102,-1,1.514,-1.486
Cu1,Cu1_6_1_-1_1,18.5069628788735,-1,1,-1
Ge1,Cu1_6_1_-1_1,22.0840382863782,-1.06671,1.18329,-1.31671
Ge2,Cu1_6_1_-1_1,24.3781570053296,-1.25,1.31623,-1.38218
Ba1,Ge1_1_1_-1_1,26.4630493632035,-1.68329,0.68329,-1.68329
Ba2,Ge1_1_1_-1_1,26.7644910650879,-1.43329,1.19729,-1.66929
Cu1,Ge1_1_1_-1_1,21.1589459162424,-1.43329,0.68329,-1.18329
Ge1,Ge1_1_1_-1_1,24.4846510297226,-1.5,0.86658,-1.5
Ge2,Ge1_1_1_-1_1,26.7833582139365,-1.68329,0.99952,-1.56547
Ba1,Ge1_4_1_-1_1,20.1823660678287,-1.31671,0.31671,-1.31671
Ba2,Ge1_4_1_-1_1,20.0610773195115,-1.06671,0.83071,-1.30271
Cu1,Ge1_4_1_-1_1,14.7483606727568,-1.06671,0.31671,-0.81671
Ge1,Ge1_4_1_-1_1,17.9408811751426,-1.13342,0.5,-1.13342
Ge2,Ge1_4_1_-1_1,20.1934500213226,-1.31671,0.63294,-1.19889
Ba1,Ge1_7_1_-1_1,23.0842882410817,-1.68329,0.31671,-1.31671
Ba2,Ge1_7_1_-1_1,22.518374929614,-1.43329,0.83071,-1.30271
Cu1,Ge1_7_1_-1_1,17.9483851302832,-1.43329,0.31671,-0.81671
Ge1,Ge1_7_1_-1_1,20.78676304876,-1.5,0.5,-1.13342
Ge2,Ge1_7_1_-1_1,23.0939794592693,-1.68329,0.63294,-1.19889
Ba1,Ge1_10_1_-1_1,23.9736630095996,-1.31671,0.68329,-1.68329
Ba2,Ge1_10_1_-1_1,24.7327231764301,-1.06671,1.19729,-1.66929
Cu1,Ge1_10_1_-1_1,18.522165263144,-1.06671,0.68329,-1.18329
Ge1,Ge1_10_1_-1_1,22.119761195424,-1.13342,0.86658,-1.5
Ge2,Ge1_10_1_-1_1,24.3267715431897,-1.31671,0.99952,-1.56547
Ba1,Ge1_13_1_-1_1,23.0842882410817,-1.31671,0.31671,-1.68329
Ba2,Ge1_13_1_-1_1,22.9528086820525,-1.06671,0.83071,-1.66929
Cu1,Ge1_13_1_-1_1,17.3556460996046,-1.06671,0.31671,-1.18329
Ge1,Ge1_13_1_-1_1,20.78676304876,-1.13342,0.5,-1.5
Ge2,Ge1_13_1_-1_1,22.8794634023321,-1.31671,0.63294,-1.56547
Ba1,Ge1_16_1_-1_1,23.9736630095996,-1.68329,0.68329,-1.31671
Ba2,Ge1_16_1_-1_1,24.3300920425239,-1.43329,1.19729,-1.30271
Cu1,Ge1_16_1_-1_1,19.0786971066022,-1.43329,0.68329,-0.81671
Ge1,Ge1_16_1_-1_1,22.119761195424,-1.5,0.86658,-1.13342
Ge2,Ge1_16_1_-1_1,24.5286333781774,-1.68329,0.99952,-1.19889
Ba1,Ge1_19_1_-1_1,21.193868325446,-1.31671,0.68329,-1.31671
Ba2,Ge1_19_1_-1_1,22.0753933724053,-1.06671,1.19729,-1.30271
Cu1,Ge1_19_1_-1_1,16.1048532136813,-1.06671,0.68329,-0.81671
Ge1,Ge1_19_1_-1_1,19.4697081292422,-1.13342,0.86658,-1.13342
Ge2,Ge1_19_1_-1_1,21.8196560903132,-1.31671,0.99952,-1.19889
Ba1,Ge1_22_1_-1_1,25.6601018528541,-1.68329,0.31671,-1.68329
Ba2,Ge1_22_1_-1_1,25.1289039284676,-1.43329,0.83071,-1.66929
Cu1,Ge1_22_1_-1_1,20.1456903030393,-1.43329,0.31671,-1.18329
Ge1,Ge1_22_1_-1_1,23.2874176058661,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,25.4759947613465,-1.68329,0.63294,-1.56547
Ba1,Ge1_25_1_-1_1,24.7551542733346,-1.18329,0.81671,-1.81671
Ba2,Ge1_25_1_-1_1,25.935254533548,-0.93329,1.33071,-1.80271
Cu1,Ge1_25_1_-1_1,19.3270670830889,-0.93329,0.81671,-1.31671
Ge1,Ge1_25_1_-1_1,23.0856859286181,-1,1,-1.63342
Ge2,Ge1_25_1_-1_1,25.2174047573626,-1.18329,1.13294,-1.69889
Ba1,Ge1_28_1_-1_1,23.2486686198822,-1.81671,0.18329,-1.18329
Ba2,Ge1_28_1_-1_1,22.1775731645996,-1.56671,0.69729,-1.16929
Cu1,Ge1_28_1_-1_1,18.3678247700829,-1.56671,0.18329,-0.68329
Ge1,Ge1_28_1_-1_1,20.8355905265866,-1.63342,0.36658,-1
Ge2,Ge1_28_1_-1_1,23.1279824516005,-1.81671,0.49952,-1.06547
Ba1,Ge1_31_1_-1_1,17.9874784530405,-1.18329,0.18329,-1.18329
Ba2,Ge1_31_1_-1_1,17.636668484224,-0.93329,0.69729,-1.16929
Cu1,Ge1_31_1_-1_1,12.5133652762045,-0.93329,0.18329,-0.68329
Ge1,Ge1_31_1_-1_1,15.6102726688804,-1,0.36658,-1
Ge2,Ge1_31_1_-1_1,17.8312187127813,-1.18329,0.49952,-1.06547
Ba1,Ge1_34_1_-1_1,28.8057090625295,-1.81671,0.81671,-1.81671
Ba2,Ge1_34_1_-1_1,29.2135260447737,-1.56671,1.33071,-1.80271
Cu1,Ge1_34_1_-1_1,23.5441754640712,-1.56671,0.81671,-1.31671
Ge1,Ge1_34_1_-1_1,26.8959126000511,-1.63342,1,-1.63342
Ge2,Ge1_34_1_-1_1,29.2039160763613,-1.81671,1.13294,-1.69889
Ba1,Ge1_37_1_-1_1,24.7551542733346,-1.81671,0.81671,-1.18329
Ba2,Ge1_37_1_-1_1,25.2686321443041,-1.56671,1.33071,-1.16929
Cu1,Ge1_37_1_-1_1,20.2409006045672,-1.56671,0.81671,-0.68329
Ge1,Ge1_37_1_-1_1,23.085685928618,-1.63342,1,-1
Ge2,Ge1_37_1_-1_1,25.5530486867841,-1.81671,1.13294,-1.06547
Ba1,Ge1_40_1_-1_1,23.2486686198822,-1.18329,0.18329,-1.81671
Ba2,Ge1_40_1_-1_1,22.9342191658433,-0.93329,0.69729,-1.80271
Cu1,Ge1_40_1_-1_1,17.3556460996046,-0.93329,0.18329,-1.31671
Ge1,Ge1_40_1_-1_1,20.8355905265866,-1,0.36658,-1.63342
Ge2,Ge1_40_1_-1_1,22.7565985549036,-1.18329,0.49952,-1.69889
Ba1,Ge1_43_1_-1_1,27.5218423092568,-1.81671,0.18329,-1.81671
Ba2,Ge1_43_1_-1_1,26.5851666347173,-1.56671,0.69729,-1.80271
Cu1,Ge1_43_1_-1_1,21.9547518269615,-1.56671,0.18329,-1.31671
Ge1,Ge1_43_1_-1_1,24.9912595198077,-1.63342,0.36658,-1.63342
Ge2,Ge1_43_1_-1_1,27.1074526521313,-1.81671,0.49952,-1.69889
Ba1,Ge1_46_1_-1_1,19.896392929325,-1.18329,0.81671,-1.18329
Ba2,Ge1_46_1_-1_1,21.3941836534,-0.93329,1.33071,-1.16929
Cu1,Ge1_46_1_-1_1,15.1294871372172,-0.93329,0.81671,-0.68329
Ge1,Ge1_46_1_-1_1,18.5069628788735,-1,1,-1
Ge2,Ge1_46_1_-1_1,20.8807826886507,-1.18329,1.13294,-1.06547
Ba1,Ge2_1_1_-1_1,25.1349107205348,-1.61782,0.81623,-1.5
Ba2,Ge2_1_1_-1_1,25.8405616852181,-1.36782,1.33023,-1.486
Cu1,Ge2_1_1_-1_1,20.0956501374552,-1.36782,0.81623,-1
Ge1,Ge2_1_1_-1_1,23.386830883,-1.43453,0.99952,-1.31671
Ge2,Ge2_1_1_-1_1,25.7555686054667,-1.61782,1.13246,-1.38218
Ba1,Ge2_2_1_-1_1,26.5324556905831,-1.81623,0.5,-1.61782
Ba2,Ge2_2_1_-1_1,26.2892498942833,-1.56623,1.014,-1.60382
Cu1,Ge2_2_1_-1_1,21.2429999396243,-1.56623,0.5,-1.11782
Ge1,Ge2_2_1_-1_1,24.3450511019828,-1.63294,0.68329,-1.43453
Ge2,Ge2_2_1_-1_1,26.6374346072664,-1.81623,0.81623,-1.5
Ba1,Ge2_3_1_-1_1,26.0205374424464,-1.5,0.61782,-1.81623
Ba2,Ge2_3_1_-1_1,26.3717174978394,-1.25,1.13182,-1.80223
Cu1,Ge2_3_1_-1_1,20.4880882791563,-1.25,0.61782,-1.31623
Ge1,Ge2_3_1_-1_1,23.9925138046361,-1.31671,0.80111,-1.63294
Ge2,Ge2_3_1_-1_1,26.1881610357812,-1.5,0.93405,-1.69841
Ba1,Ge2_4_1_-1_1,21.882590348237,-1.38218,0.18377,-1.5
Ba2,Ge2_4_1_-1_1,21.3082329761959,-1.13218,0.69777,-1.486
Cu1,Ge2_4_1_-1_1,16.2594771120108,-1.13218,0.18377,-1
Ge1,Ge2_4_1_-1_1,19.4273032153373,-1.19889,0.36706,-1.31671
Ge2,Ge2_4_1_-1_1,21.5584090872126,-1.38218,0.5,-1.38218
