Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.2922874325384,0.5,0.61835,0.81234
Ba2,Sn3_18_-1_-1_-1,18.3885316521159,0.75,1.11835,0.81234
Sn1,Sn3_18_-1_-1_-1,19.096115347483,0.75,0.61835,1.31234
Ga1,Sn3_18_-1_-1_-1,19.096115347483,0.75,0.61835,1.31234
Sn2,Sn3_18_-1_-1_-1,16.963367024566,0.68406,0.80241,0.9964
Ga2,Sn3_18_-1_-1_-1,16.963367024566,0.68406,0.80241,0.9964
Sn3,Sn3_18_-1_-1_-1,16.4633443411983,0.5,0.93069,0.93069
Ga3,Sn3_18_-1_-1_-1,16.4633443411983,0.5,0.93069,0.93069
Ba1,Sn3_25_-1_-1_-1,16.010714697324,0.88165,1,0.31234
Ba2,Sn3_25_-1_-1_-1,22.2725960688698,1.13165,1.5,0.31234
Sn1,Sn3_25_-1_-1_-1,20.0511187533188,1.13165,1,0.81234
Ga1,Sn3_25_-1_-1_-1,20.0511187533188,1.13165,1,0.81234
Sn2,Sn3_25_-1_-1_-1,19.510669609311,1.06571,1.18406,0.4964
Ga2,Sn3_25_-1_-1_-1,19.510669609311,1.06571,1.18406,0.4964
Sn3,Sn3_25_-1_-1_-1,19.1602458292176,0.88165,1.31234,0.43069
Ga3,Sn3_25_-1_-1_-1,19.1602458292176,0.88165,1.31234,0.43069
Ba1,Sn3_26_-1_-1_-1,17.5402132510921,0.68766,0.88165,1
Ba2,Sn3_26_-1_-1_-1,22.7583241327389,0.93766,1.38165,1
Sn1,Sn3_26_-1_-1_-1,23.11109839233,0.93766,0.88165,1.5
Ga1,Sn3_26_-1_-1_-1,23.11109839233,0.93766,0.88165,1.5
Sn2,Sn3_26_-1_-1_-1,21.2337656941709,0.87172,1.06571,1.18406
Ga2,Sn3_26_-1_-1_-1,21.2337656941709,0.87172,1.06571,1.18406
Sn3,Sn3_26_-1_-1_-1,20.7503647168091,0.68766,1.19399,1.11835
Ga3,Sn3_26_-1_-1_-1,20.7503647168091,0.68766,1.19399,1.11835
Ba1,Sn3_27_-1_-1_-1,14.2581883502809,1,0.68766,0.11835
Ba2,Sn3_27_-1_-1_-1,20.2090866872288,1.25,1.18766,0.11835
Sn1,Sn3_27_-1_-1_-1,18.1815170960439,1.25,0.68766,0.61835
Ga1,Sn3_27_-1_-1_-1,18.1815170960439,1.25,0.68766,0.61835
Sn2,Sn3_27_-1_-1_-1,17.5525353849135,1.18406,0.87172,0.30241
Ga2,Sn3_27_-1_-1_-1,17.5525353849135,1.18406,0.87172,0.30241
Sn3,Sn3_27_-1_-1_-1,16.7664201460191,1,1,0.2367
Ga3,Sn3_27_-1_-1_-1,16.7664201460191,1,1,0.2367
Ba1,Sn3_28_-1_-1_-1,14.2581883502809,0.11835,1,0.68766
Ba2,Sn3_28_-1_-1_-1,19.7696715356923,0.36835,1.5,0.68766
Sn1,Sn3_28_-1_-1_-1,18.658371740763,0.36835,1,1.18766
Ga1,Sn3_28_-1_-1_-1,18.658371740763,0.36835,1,1.18766
Sn2,Sn3_28_-1_-1_-1,17.5525353849135,0.30241,1.18406,0.87172
Ga2,Sn3_28_-1_-1_-1,17.5525353849135,0.30241,1.18406,0.87172
Sn3,Sn3_28_-1_-1_-1,18.0614088602993,0.11835,1.31234,0.80601
Ga3,Sn3_28_-1_-1_-1,18.0614088602993,0.11835,1.31234,0.80601
Ba1,Sn3_29_-1_-1_-1,12.3280103527458,0.31234,0.11835,1
Ba2,Sn3_29_-1_-1_-1,15.239451497524,0.56234,0.61835,1
Sn1,Sn3_29_-1_-1_-1,18.7825871321348,0.56234,0.11835,1.5
Ga1,Sn3_29_-1_-1_-1,18.7825871321348,0.56234,0.11835,1.5
Sn2,Sn3_29_-1_-1_-1,15.4235184535625,0.4964,0.30241,1.18406
Ga2,Sn3_29_-1_-1_-1,15.4235184535625,0.4964,0.30241,1.18406
Sn3,Sn3_29_-1_-1_-1,14.4811886351684,0.31234,0.43069,1.11835
Ga3,Sn3_29_-1_-1_-1,14.4811886351684,0.31234,0.43069,1.11835
Ba1,Sn3_30_-1_-1_-1,16.010714697324,1,0.31234,0.88165
Ba2,Sn3_30_-1_-1_-1,20.251867544606,1.25,0.81234,0.88165
Sn1,Sn3_30_-1_-1_-1,22.090218646778,1.25,0.31234,1.38165
Ga1,Sn3_30_-1_-1_-1,22.090218646778,1.25,0.31234,1.38165
Sn2,Sn3_30_-1_-1_-1,19.510669609311,1.18406,0.4964,1.06571
Ga2,Sn3_30_-1_-1_-1,19.510669609311,1.18406,0.4964,1.06571
Sn3,Sn3_30_-1_-1_-1,18.0777905872591,1,0.62468,1
Ga3,Sn3_30_-1_-1_-1,18.0777905872591,1,0.62468,1
Ba1,Sn3_31_-1_-1_-1,17.5402132510921,0.88165,1,0.68766
Ba2,Sn3_31_-1_-1_-1,23.3962525080773,1.13165,1.5,0.68766
Sn1,Sn3_31_-1_-1_-1,22.4650741109183,1.13165,1,1.18766
Ga1,Sn3_31_-1_-1_-1,22.4650741109183,1.13165,1,1.18766
Sn2,Sn3_31_-1_-1_-1,21.2337656941709,1.06571,1.18406,0.87172
Ga2,Sn3_31_-1_-1_-1,21.2337656941709,1.06571,1.18406,0.87172
Sn3,Sn3_31_-1_-1_-1,20.7503647168091,0.88165,1.31234,0.80601
Ga3,Sn3_31_-1_-1_-1,20.7503647168091,0.88165,1.31234,0.80601
Ba1,Sn3_32_-1_-1_-1,14.2581883502809,0.68766,0.11835,1
Ba2,Sn3_32_-1_-1_-1,17.5845109573001,0.93766,0.61835,1
Sn1,Sn3_32_-1_-1_-1,20.7306469517538,0.93766,0.11835,1.5
Ga1,Sn3_32_-1_-1_-1,20.7306469517538,0.93766,0.11835,1.5
Sn2,Sn3_32_-1_-1_-1,17.5525353849135,0.87172,0.30241,1.18406
Ga2,Sn3_32_-1_-1_-1,17.5525353849135,0.87172,0.30241,1.18406
Sn3,Sn3_32_-1_-1_-1,16.156141868095,0.68766,0.43069,1.11835
Ga3,Sn3_32_-1_-1_-1,16.156141868095,0.68766,0.43069,1.11835
Ba1,Sn3_34_-1_-1_-1,12.3280103527458,0.11835,1,0.31234
Ba2,Sn3_34_-1_-1_-1,18.4261720618929,0.36835,1.5,0.31234
Sn1,Sn3_34_-1_-1_-1,15.6685240041027,0.36835,1,0.81234
Ga1,Sn3_34_-1_-1_-1,15.6685240041027,0.36835,1,0.81234
Sn2,Sn3_34_-1_-1_-1,15.4235184535625,0.30241,1.18406,0.4964
Ga2,Sn3_34_-1_-1_-1,15.4235184535625,0.30241,1.18406,0.4964
Sn3,Sn3_34_-1_-1_-1,16.2096228942672,0.11835,1.31234,0.43069
Ga3,Sn3_34_-1_-1_-1,16.2096228942672,0.11835,1.31234,0.43069
Ba1,Sn3_35_-1_-1_-1,16.010714697324,0.31234,0.88165,1
Ba2,Sn3_35_-1_-1_-1,20.9992184061404,0.56234,1.38165,1
Sn1,Sn3_35_-1_-1_-1,21.3810365800617,0.56234,0.88165,1.5
Ga1,Sn3_35_-1_-1_-1,21.3810365800617,0.56234,0.88165,1.5
Sn2,Sn3_35_-1_-1_-1,19.510669609311,0.4964,1.06571,1.18406
Ga2,Sn3_35_-1_-1_-1,19.510669609311,0.4964,1.06571,1.18406
Sn3,Sn3_35_-1_-1_-1,19.4746383819037,0.31234,1.19399,1.11835
Ga3,Sn3_35_-1_-1_-1,19.4746383819037,0.31234,1.19399,1.11835
Ba1,Sn3_39_-1_-1_-1,17.5402132510921,1,0.68766,0.88165
Ba2,Sn3_39_-1_-1_-1,22.6444326622158,1.25,1.18766,0.88165
Sn1,Sn3_39_-1_-1_-1,23.2227012993135,1.25,0.68766,1.38165
Ga1,Sn3_39_-1_-1_-1,23.2227012993135,1.25,0.68766,1.38165
Sn2,Sn3_39_-1_-1_-1,21.2337656941709,1.18406,0.87172,1.06571
Ga2,Sn3_39_-1_-1_-1,21.2337656941709,1.18406,0.87172,1.06571
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3280103527458,1,0.31234,0.11835
Ba2,Sn3_42_-1_-1_-1,17.4864231100179,1.25,0.81234,0.11835
Sn1,Sn3_42_-1_-1_-1,16.7108188949272,1.25,0.31234,0.61835
Ga1,Sn3_42_-1_-1_-1,16.7108188949272,1.25,0.31234,0.61835
Sn2,Sn3_42_-1_-1_-1,15.4235184535625,1.18406,0.4964,0.30241
Ga2,Sn3_42_-1_-1_-1,15.4235184535625,1.18406,0.4964,0.30241
Sn3,Sn3_42_-1_-1_-1,14.0620272375511,1,0.62468,0.2367
Ga3,Sn3_42_-1_-1_-1,14.0620272375511,1,0.62468,0.2367
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.8998567227824,-0.31594,0.68406,0.68406
Ga2,Ba1_1_0_-1_-1,11.8998567227824,-0.31594,0.68406,0.68406
Sn3,Ba1_1_0_-1_-1,13.2922874325384,-0.5,0.81234,0.61835
Ga3,Ba1_1_0_-1_-1,13.2922874325384,-0.5,0.81234,0.61835
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6980177034536,0.18406,1.18406,1.18406
Ga2,Ba1_25_0_-1_-1,19.6980177034536,0.18406,1.18406,1.18406
Sn3,Ba1_25_0_-1_-1,20.1613329078468,0,1.31234,1.11835
Ga3,Ba1_25_0_-1_-1,20.1613329078468,0,1.31234,1.11835
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2019084913941,-0.31594,1.18406,0.43406
Ga2,Ba2_1_0_-1_-1,15.2019084913941,-0.31594,1.18406,0.43406
Sn3,Ba2_1_0_-1_-1,16.9766816863544,-0.5,1.31234,0.36835
Ga3,Ba2_1_0_-1_-1,16.9766816863544,-0.5,1.31234,0.36835
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7076887428793,0.18406,0.93406,0.68406
Ga2,Ba2_2_0_-1_-1,13.7076887428793,0.18406,0.93406,0.68406
Sn3,Ba2_2_0_-1_-1,14.3729897397183,0,1.06234,0.61835
Ga3,Ba2_2_0_-1_-1,14.3729897397183,0,1.06234,0.61835
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3049457173584,-0.56594,0.68406,1.18406
Ga2,Ba2_3_0_-1_-1,17.3049457173584,-0.56594,0.68406,1.18406
Sn3,Ba2_3_0_-1_-1,18.3885316521159,-0.75,0.81234,1.11835
Ga3,Ba2_3_0_-1_-1,18.3885316521159,-0.75,0.81234,1.11835
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0174076845605,-0.31594,1.18406,0.93406
Ga2,Ba2_4_0_-1_-1,18.0174076845605,-0.31594,1.18406,0.93406
Sn3,Ba2_4_0_-1_-1,19.3067966568499,-0.5,1.31234,0.86835
Ga3,Ba2_4_0_-1_-1,19.3067966568499,-0.5,1.31234,0.86835
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71451351230309,0.18406,0.43406,0.68406
Ga2,Ba2_5_0_-1_-1,9.71451351230309,0.18406,0.43406,0.68406
Sn3,Ba2_5_0_-1_-1,9.77315880078632,0,0.56234,0.61835
Ga3,Ba2_5_0_-1_-1,9.77315880078632,0,0.56234,0.61835
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0082433505885,-0.06594,0.68406,1.18406
Ga2,Ba2_6_0_-1_-1,16.0082433505885,-0.06594,0.68406,1.18406
Sn3,Ba2_6_0_-1_-1,16.4248279084095,-0.25,0.81234,1.11835
Ga3,Ba2_6_0_-1_-1,16.4248279084095,-0.25,0.81234,1.11835
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71451351230309,0.18406,0.68406,0.43406
Ga2,Sn1_1_0_-1_-1,9.71451351230309,0.18406,0.68406,0.43406
Sn3,Sn1_1_0_-1_-1,10.4295922963049,0,0.81234,0.36835
Ga3,Sn1_1_0_-1_-1,10.4295922963049,0,0.81234,0.36835
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0174076845605,-0.31594,0.93406,1.18406
Ga2,Sn1_2_0_-1_-1,18.0174076845605,-0.31594,0.93406,1.18406
Sn3,Sn1_2_0_-1_-1,18.9602382534397,-0.5,1.06234,1.11835
Ga3,Sn1_2_0_-1_-1,18.9602382534397,-0.5,1.06234,1.11835
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3049457173584,-0.56594,1.18406,0.68406
Ga2,Sn1_3_0_-1_-1,17.3049457173584,-0.56594,1.18406,0.68406
Sn3,Sn1_3_0_-1_-1,19.096115347483,-0.75,1.31234,0.61835
Ga3,Sn1_3_0_-1_-1,19.096115347483,-0.75,1.31234,0.61835
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7076887428793,0.18406,0.68406,0.93406
Ga2,Sn1_4_0_-1_-1,13.7076887428793,0.18406,0.68406,0.93406
Sn3,Sn1_4_0_-1_-1,13.9039948049578,0,0.81234,0.86835
Ga3,Sn1_4_0_-1_-1,13.9039948049578,0,0.81234,0.86835
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2019084913941,-0.31594,0.43406,1.18406
Ga2,Sn1_5_0_-1_-1,15.2019084913941,-0.31594,0.43406,1.18406
Sn3,Sn1_5_0_-1_-1,15.7614223188942,-0.5,0.56234,1.11835
Ga3,Sn1_5_0_-1_-1,15.7614223188942,-0.5,0.56234,1.11835
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0082433505885,-0.06594,1.18406,0.68406
Ga2,Sn1_6_0_-1_-1,16.0082433505885,-0.06594,1.18406,0.68406
Sn3,Sn1_6_0_-1_-1,17.2133232370852,-0.25,1.31234,0.61835
Ga3,Sn1_6_0_-1_-1,17.2133232370852,-0.25,1.31234,0.61835
Ba1,Sn2_1_0_-1_-1,11.8998567227824,-0.68406,0.68406,0.31594
Ba2,Sn2_1_0_-1_-1,15.2019084913941,-0.43406,1.18406,0.31594
Sn1,Sn2_1_0_-1_-1,13.4449378949417,-0.43406,0.68406,0.81594
Ga1,Sn2_1_0_-1_-1,13.4449378949417,-0.43406,0.68406,0.81594
Sn2,Sn2_1_0_-1_-1,13.0921521037462,-0.5,0.86812,0.5
Ga2,Sn2_1_0_-1_-1,13.0921521037462,-0.5,0.86812,0.5
Sn3,Sn2_1_0_-1_-1,15.0170119697956,-0.68406,0.9964,0.43429
Ga3,Sn2_1_0_-1_-1,15.0170119697956,-0.68406,0.9964,0.43429
Ba1,Sn2_4_0_-1_-1,9.55379104025566,-0.31594,0.31594,0.68406
Ba2,Sn2_4_0_-1_-1,12.4739938114422,-0.06594,0.81594,0.68406
Sn1,Sn2_4_0_-1_-1,14.3503375705863,-0.06594,0.31594,1.18406
Ga1,Sn2_4_0_-1_-1,14.3503375705863,-0.06594,0.31594,1.18406
Sn2,Sn2_4_0_-1_-1,11.8152813382285,-0.13188,0.5,0.86812
Ga2,Sn2_4_0_-1_-1,11.8152813382285,-0.13188,0.5,0.86812
Sn3,Sn2_4_0_-1_-1,12.4760290814453,-0.31594,0.62828,0.80241
Ga3,Sn2_4_0_-1_-1,12.4760290814453,-0.31594,0.62828,0.80241
Ba1,Sn2_7_0_-1_-1,11.8998567227824,-0.68406,0.31594,0.68406
Ba2,Sn2_7_0_-1_-1,13.4449378949417,-0.43406,0.81594,0.68406
Sn1,Sn2_7_0_-1_-1,15.2019084913941,-0.43406,0.31594,1.18406
Ga1,Sn2_7_0_-1_-1,15.2019084913941,-0.43406,0.31594,1.18406
Sn2,Sn2_7_0_-1_-1,13.0921521037462,-0.5,0.5,0.86812
Ga2,Sn2_7_0_-1_-1,13.0921521037462,-0.5,0.5,0.86812
Sn3,Sn2_7_0_-1_-1,14.3521067590424,-0.68406,0.62828,0.80241
Ga3,Sn2_7_0_-1_-1,14.3521067590424,-0.68406,0.62828,0.80241
Ba1,Sn2_10_0_-1_-1,9.55379104025566,-0.31594,0.68406,0.31594
Ba2,Sn2_10_0_-1_-1,14.3503375705863,-0.06594,1.18406,0.31594
Sn1,Sn2_10_0_-1_-1,12.4739938114422,-0.06594,0.68406,0.81594
Ga1,Sn2_10_0_-1_-1,12.4739938114422,-0.06594,0.68406,0.81594
Sn2,Sn2_10_0_-1_-1,11.8152813382285,-0.13188,0.86812,0.5
Ga2,Sn2_10_0_-1_-1,11.8152813382285,-0.13188,0.86812,0.5
Sn3,Sn2_10_0_-1_-1,13.2355196996228,-0.31594,0.9964,0.43429
Ga3,Sn2_10_0_-1_-1,13.2355196996228,-0.31594,0.9964,0.43429
Ba1,Sn2_13_0_-1_-1,6.39869177715174,-0.31594,0.31594,0.31594
Ba2,Sn2_13_0_-1_-1,10.2600611511832,-0.06594,0.81594,0.31594
Sn1,Sn2_13_0_-1_-1,10.2600611511832,-0.06594,0.31594,0.81594
Ga1,Sn2_13_0_-1_-1,10.2600611511832,-0.06594,0.31594,0.81594
Sn2,Sn2_13_0_-1_-1,8.4107736352767,-0.13188,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.4107736352767,-0.13188,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66468464730839,-0.31594,0.62828,0.43429
Ga3,Sn2_13_0_-1_-1,9.66468464730839,-0.31594,0.62828,0.43429
Ba1,Sn2_16_0_-1_-1,13.8541783157511,-0.68406,0.68406,0.68406
Ba2,Sn2_16_0_-1_-1,16.775866253717,-0.43406,1.18406,0.68406
Sn1,Sn2_16_0_-1_-1,16.775866253717,-0.43406,0.68406,1.18406
Ga1,Sn2_16_0_-1_-1,16.775866253717,-0.43406,0.68406,1.18406
Sn2,Sn2_16_0_-1_-1,15.5004582727496,-0.5,0.86812,0.86812
Ga2,Sn2_16_0_-1_-1,15.5004582727496,-0.5,0.86812,0.86812
Sn3,Sn2_16_0_-1_-1,16.963367024566,-0.68406,0.9964,0.80241
Ga3,Sn2_16_0_-1_-1,16.963367024566,-0.68406,0.9964,0.80241
Ba1,Sn2_19_0_-1_-1,11.8998567227824,-0.31594,0.68406,0.68406
Ba2,Sn2_19_0_-1_-1,16.0082433505885,-0.06594,1.18406,0.68406
Sn1,Sn2_19_0_-1_-1,16.0082433505885,-0.06594,0.68406,1.18406
Ga1,Sn2_19_0_-1_-1,16.0082433505885,-0.06594,0.68406,1.18406
Sn2,Sn2_19_0_-1_-1,14.438165848165,-0.13188,0.86812,0.86812
Ga2,Sn2_19_0_-1_-1,14.438165848165,-0.13188,0.86812,0.86812
Sn3,Sn2_19_0_-1_-1,15.4085740426639,-0.31594,0.9964,0.80241
Ga3,Sn2_19_0_-1_-1,15.4085740426639,-0.31594,0.9964,0.80241
Ba1,Sn2_22_0_-1_-1,9.55379104025566,-0.68406,0.31594,0.31594
Ba2,Sn2_22_0_-1_-1,11.4208006819557,-0.43406,0.81594,0.31594
Sn1,Sn2_22_0_-1_-1,11.4208006819557,-0.43406,0.31594,0.81594
Ga1,Sn2_22_0_-1_-1,11.4208006819557,-0.43406,0.31594,0.81594
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9890698602435,-0.68406,0.62828,0.43429
Ga3,Sn2_22_0_-1_-1,11.9890698602435,-0.68406,0.62828,0.43429
Ba1,Sn2_25_0_-1_-1,10.0145220604844,-0.18406,0.81594,0.18406
Ba2,Sn2_25_0_-1_-1,15.5561918163161,0.06594,1.31594,0.18406
Sn1,Sn2_25_0_-1_-1,12.4739938114422,0.06594,0.81594,0.68406
Ga1,Sn2_25_0_-1_-1,12.4739938114422,0.06594,0.81594,0.68406
Sn2,Sn2_25_0_-1_-1,12.4601100386692,0,1,0.36812
Ga2,Sn2_25_0_-1_-1,12.4601100386692,0,1,0.36812
Sn3,Sn2_25_0_-1_-1,13.8271673000524,-0.18406,1.12828,0.30241
Ga3,Sn2_25_0_-1_-1,13.8271673000524,-0.18406,1.12828,0.30241
Ba1,Sn2_28_0_-1_-1,13.6632805108455,-0.81594,0.18406,0.81594
Ba2,Sn2_28_0_-1_-1,14.0995678202191,-0.56594,0.68406,0.81594
Sn1,Sn2_28_0_-1_-1,16.8876403009739,-0.56594,0.18406,1.31594
Ga1,Sn2_28_0_-1_-1,16.8876403009739,-0.56594,0.18406,1.31594
Sn2,Sn2_28_0_-1_-1,14.4860398586961,-0.63188,0.36812,1
Ga2,Sn2_28_0_-1_-1,14.4860398586961,-0.63188,0.36812,1
Sn3,Sn2_28_0_-1_-1,15.6226043844416,-0.81594,0.4964,0.93429
Ga3,Sn2_28_0_-1_-1,15.6226043844416,-0.81594,0.4964,0.93429
Ba1,Sn2_31_0_-1_-1,10.0145220604844,-0.18406,0.18406,0.81594
Ba2,Sn2_31_0_-1_-1,12.4739938114422,0.06594,0.68406,0.81594
Sn1,Sn2_31_0_-1_-1,15.5561918163161,0.06594,0.18406,1.31594
Ga1,Sn2_31_0_-1_-1,15.5561918163161,0.06594,0.18406,1.31594
Sn2,Sn2_31_0_-1_-1,12.4601100386692,0,0.36812,1
Ga2,Sn2_31_0_-1_-1,12.4601100386692,0,0.36812,1
Sn3,Sn2_31_0_-1_-1,12.556718740764,-0.18406,0.4964,0.93429
Ga3,Sn2_31_0_-1_-1,12.556718740764,-0.18406,0.4964,0.93429
Ba1,Sn2_34_0_-1_-1,13.6632805108455,-0.81594,0.81594,0.18406
Ba2,Sn2_34_0_-1_-1,16.8876403009739,-0.56594,1.31594,0.18406
Sn1,Sn2_34_0_-1_-1,14.0995678202191,-0.56594,0.81594,0.68406
Ga1,Sn2_34_0_-1_-1,14.0995678202191,-0.56594,0.81594,0.68406
Sn2,Sn2_34_0_-1_-1,14.4860398586961,-0.63188,1,0.36812
Ga2,Sn2_34_0_-1_-1,14.4860398586961,-0.63188,1,0.36812
Sn3,Sn2_34_0_-1_-1,16.6608864638638,-0.81594,1.12828,0.30241
Ga3,Sn2_34_0_-1_-1,16.6608864638638,-0.81594,1.12828,0.30241
Ba1,Sn2_37_0_-1_-1,16.5251268236032,-0.81594,0.81594,0.81594
Ba2,Sn2_37_0_-1_-1,19.2765914298457,-0.56594,1.31594,0.81594
Sn1,Sn2_37_0_-1_-1,19.2765914298457,-0.56594,0.81594,1.31594
Ga1,Sn2_37_0_-1_-1,19.2765914298457,-0.56594,0.81594,1.31594
Sn2,Sn2_37_0_-1_-1,18.1119713618365,-0.63188,1,1
Ga2,Sn2_37_0_-1_-1,18.1119713618365,-0.63188,1,1
Sn3,Sn2_37_0_-1_-1,19.6068691430047,-0.81594,1.12828,0.93429
Ga3,Sn2_37_0_-1_-1,19.6068691430047,-0.81594,1.12828,0.93429
Ba1,Sn2_40_0_-1_-1,3.7277432692997,-0.18406,0.18406,0.18406
Ba2,Sn2_40_0_-1_-1,8.31901072182139,0.06594,0.68406,0.18406
Sn1,Sn2_40_0_-1_-1,8.31901072182139,0.06594,0.18406,0.68406
Ga1,Sn2_40_0_-1_-1,8.31901072182139,0.06594,0.18406,0.68406
Sn2,Sn2_40_0_-1_-1,6.0873792679191,0,0.36812,0.36812
Ga2,Sn2_40_0_-1_-1,6.0873792679191,0,0.36812,0.36812
Sn3,Sn2_40_0_-1_-1,7.12930611669216,-0.18406,0.4964,0.30241
Ga3,Sn2_40_0_-1_-1,7.12930611669216,-0.18406,0.4964,0.30241
Ba1,Sn2_43_0_-1_-1,10.0145220604844,-0.81594,0.18406,0.18406
Ba2,Sn2_43_0_-1_-1,10.6020389783682,-0.56594,0.68406,0.18406
Sn1,Sn2_43_0_-1_-1,10.6020389783682,-0.56594,0.18406,0.68406
Ga1,Sn2_43_0_-1_-1,10.6020389783682,-0.56594,0.18406,0.68406
