Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Cu3_1_-1_-1_-1,14.3575518142875,0.62936,0.80848,1
Cu2,Cu3_1_-1_-1_-1,13.3710446636527,0.56503,0.99415,0.68567
Zn2,Cu3_1_-1_-1_-1,13.3710446636527,0.56503,0.99415,0.68567
P2,Cu3_1_-1_-1_-1,13.3710446636527,0.56503,0.99415,0.68567
Cu3,Cu3_1_-1_-1_-1,13.3671750588023,0.37936,1.11696,0.62064
Zn3,Cu3_1_-1_-1_-1,13.3671750588023,0.37936,1.11696,0.62064
P3,Cu3_1_-1_-1_-1,13.3671750588023,0.37936,1.11696,0.62064
Ba1,Cu3_2_-1_-1_-1,6.58060154137843,0.19152,0.5,0.37936
Ba2,Cu3_2_-1_-1_-1,11.6037468471429,0.44152,1,0.37936
Cu1,Cu3_2_-1_-1_-1,11.0686187064683,0.44152,0.5,0.87936
Zn1,Cu3_2_-1_-1_-1,11.0686187064683,0.44152,0.5,0.87936
P1,Cu3_2_-1_-1_-1,11.0686187064683,0.44152,0.5,0.87936
Cu2,Cu3_2_-1_-1_-1,9.6797415866072,0.37719,0.68567,0.56503
Zn2,Cu3_2_-1_-1_-1,9.6797415866072,0.37719,0.68567,0.56503
P2,Cu3_2_-1_-1_-1,9.6797415866072,0.37719,0.68567,0.56503
Cu3,Cu3_2_-1_-1_-1,9.72454842975081,0.19152,0.80848,0.5
Zn3,Cu3_2_-1_-1_-1,9.72454842975081,0.19152,0.80848,0.5
P3,Cu3_2_-1_-1_-1,9.72454842975081,0.19152,0.80848,0.5
Ba1,Cu3_3_-1_-1_-1,8.22007045548813,0.5,0.62064,0.19152
Ba2,Cu3_3_-1_-1_-1,13.6585700600973,0.75,1.12064,0.19152
Cu1,Cu3_3_-1_-1_-1,11.9749926854074,0.75,0.62064,0.69152
Zn1,Cu3_3_-1_-1_-1,11.9749926854074,0.75,0.62064,0.69152
P1,Cu3_3_-1_-1_-1,11.9749926854074,0.75,0.62064,0.69152
Cu2,Cu3_3_-1_-1_-1,11.2682427052052,0.68567,0.80631,0.37719
Zn2,Cu3_3_-1_-1_-1,11.2682427052052,0.68567,0.80631,0.37719
P2,Cu3_3_-1_-1_-1,11.2682427052052,0.68567,0.80631,0.37719
Cu3,Cu3_3_-1_-1_-1,11.0344661203719,0.5,0.92912,0.31216
Zn3,Cu3_3_-1_-1_-1,11.0344661203719,0.5,0.92912,0.31216
P3,Cu3_3_-1_-1_-1,11.0344661203719,0.5,0.92912,0.31216
Ba1,Cu3_4_-1_-1_-1,8.22007045548813,0.62064,0.19152,0.5
Ba2,Cu3_4_-1_-1_-1,12.2256599096842,0.87064,0.69152,0.5
Cu1,Cu3_4_-1_-1_-1,13.4346650749056,0.87064,0.19152,1
Zn1,Cu3_4_-1_-1_-1,13.4346650749056,0.87064,0.19152,1
P1,Cu3_4_-1_-1_-1,13.4346650749056,0.87064,0.19152,1
Cu2,Cu3_4_-1_-1_-1,11.2682427052052,0.80631,0.37719,0.68567
Zn2,Cu3_4_-1_-1_-1,11.2682427052052,0.80631,0.37719,0.68567
P2,Cu3_4_-1_-1_-1,11.2682427052052,0.80631,0.37719,0.68567
Cu3,Cu3_4_-1_-1_-1,10.1301137860868,0.62064,0.5,0.62064
Zn3,Cu3_4_-1_-1_-1,10.1301137860868,0.62064,0.5,0.62064
P3,Cu3_4_-1_-1_-1,10.1301137860868,0.62064,0.5,0.62064
Ba1,Cu3_5_-1_-1_-1,11.3849237673533,0.80848,0.5,0.62064
Ba2,Cu3_5_-1_-1_-1,15.8739591432718,1.05848,1,0.62064
Cu1,Cu3_5_-1_-1_-1,16.2516214485097,1.05848,0.5,1.12064
Zn1,Cu3_5_-1_-1_-1,16.2516214485097,1.05848,0.5,1.12064
P1,Cu3_5_-1_-1_-1,16.2516214485097,1.05848,0.5,1.12064
Cu2,Cu3_5_-1_-1_-1,14.56230517045,0.99415,0.68567,0.80631
Zn2,Cu3_5_-1_-1_-1,14.56230517045,0.99415,0.68567,0.80631
P2,Cu3_5_-1_-1_-1,14.56230517045,0.99415,0.68567,0.80631
Cu3,Cu3_5_-1_-1_-1,13.6650551484128,0.80848,0.80848,0.74128
Zn3,Cu3_5_-1_-1_-1,13.6650551484128,0.80848,0.80848,0.74128
P3,Cu3_5_-1_-1_-1,13.6650551484128,0.80848,0.80848,0.74128
Ba1,Cu3_6_-1_-1_-1,10.2640755814467,0.5,0.37936,0.80848
Ba2,Cu3_6_-1_-1_-1,14.1447157514123,0.75,0.87936,0.80848
Cu1,Cu3_6_-1_-1_-1,15.5958029597478,0.75,0.37936,1.30848
Zn1,Cu3_6_-1_-1_-1,15.5958029597478,0.75,0.37936,1.30848
P1,Cu3_6_-1_-1_-1,15.5958029597478,0.75,0.37936,1.30848
Cu2,Cu3_6_-1_-1_-1,13.3710446636527,0.68567,0.56503,0.99415
Zn2,Cu3_6_-1_-1_-1,13.3710446636527,0.68567,0.56503,0.99415
P2,Cu3_6_-1_-1_-1,13.3710446636527,0.68567,0.56503,0.99415
Cu3,Cu3_6_-1_-1_-1,12.6309592593,0.5,0.68784,0.92912
Zn3,Cu3_6_-1_-1_-1,12.6309592593,0.5,0.68784,0.92912
P3,Cu3_6_-1_-1_-1,12.6309592593,0.5,0.68784,0.92912
Ba1,Cu3_7_-1_-1_-1,6.58060154137843,0.37936,0.19152,0.5
Ba2,Cu3_7_-1_-1_-1,10.6333859968057,0.62936,0.69152,0.5
Cu1,Cu3_7_-1_-1_-1,12.0038478499477,0.62936,0.19152,1
Zn1,Cu3_7_-1_-1_-1,12.0038478499477,0.62936,0.19152,1
P1,Cu3_7_-1_-1_-1,12.0038478499477,0.62936,0.19152,1
Cu2,Cu3_7_-1_-1_-1,9.6797415866072,0.56503,0.37719,0.68567
Zn2,Cu3_7_-1_-1_-1,9.6797415866072,0.56503,0.37719,0.68567
P2,Cu3_7_-1_-1_-1,9.6797415866072,0.56503,0.37719,0.68567
Cu3,Cu3_7_-1_-1_-1,8.85177743011366,0.37936,0.5,0.62064
Zn3,Cu3_7_-1_-1_-1,8.85177743011366,0.37936,0.5,0.62064
P3,Cu3_7_-1_-1_-1,8.85177743011366,0.37936,0.5,0.62064
Ba1,Cu3_8_-1_-1_-1,8.22007045548813,0.19152,0.5,0.62064
Ba2,Cu3_8_-1_-1_-1,12.6060375431527,0.44152,1,0.62064
Cu1,Cu3_8_-1_-1_-1,13.078409817817,0.44152,0.5,1.12064
Zn1,Cu3_8_-1_-1_-1,13.078409817817,0.44152,0.5,1.12064
P1,Cu3_8_-1_-1_-1,13.078409817817,0.44152,0.5,1.12064
Cu2,Cu3_8_-1_-1_-1,11.2682427052052,0.37719,0.68567,0.80631
Zn2,Cu3_8_-1_-1_-1,11.2682427052052,0.37719,0.68567,0.80631
P2,Cu3_8_-1_-1_-1,11.2682427052052,0.37719,0.68567,0.80631
Cu3,Cu3_8_-1_-1_-1,11.1663244316966,0.19152,0.80848,0.74128
Zn3,Cu3_8_-1_-1_-1,11.1663244316966,0.19152,0.80848,0.74128
P3,Cu3_8_-1_-1_-1,11.1663244316966,0.19152,0.80848,0.74128
Ba1,Cu3_10_-1_-1_-1,11.3849237673533,0.62064,0.80848,0.5
Ba2,Cu3_10_-1_-1_-1,16.5396681350556,0.87064,1.30848,0.5
Cu1,Cu3_10_-1_-1_-1,15.5736044822689,0.87064,0.80848,1
Zn1,Cu3_10_-1_-1_-1,15.5736044822689,0.87064,0.80848,1
P1,Cu3_10_-1_-1_-1,15.5736044822689,0.87064,0.80848,1
Cu2,Cu3_10_-1_-1_-1,14.56230517045,0.80631,0.99415,0.68567
Zn2,Cu3_10_-1_-1_-1,14.56230517045,0.80631,0.99415,0.68567
P2,Cu3_10_-1_-1_-1,14.56230517045,0.80631,0.99415,0.68567
Cu3,Cu3_10_-1_-1_-1,14.2459331284217,0.62064,1.11696,0.62064
Zn3,Cu3_10_-1_-1_-1,14.2459331284217,0.62064,1.11696,0.62064
P3,Cu3_10_-1_-1_-1,14.2459331284217,0.62064,1.11696,0.62064
Ba1,Cu3_11_-1_-1_-1,10.2640755814467,0.80848,0.5,0.37936
Ba2,Cu3_11_-1_-1_-1,15.0903060683163,1.05848,1,0.37936
Cu1,Cu3_11_-1_-1_-1,14.6828034248254,1.05848,0.5,0.87936
Zn1,Cu3_11_-1_-1_-1,14.6828034248254,1.05848,0.5,0.87936
P1,Cu3_11_-1_-1_-1,14.6828034248254,1.05848,0.5,0.87936
Cu2,Cu3_11_-1_-1_-1,13.3710446636527,0.99415,0.68567,0.56503
Zn2,Cu3_11_-1_-1_-1,13.3710446636527,0.99415,0.68567,0.56503
P2,Cu3_11_-1_-1_-1,13.3710446636527,0.99415,0.68567,0.56503
Cu3,Cu3_11_-1_-1_-1,12.5145424629839,0.80848,0.80848,0.5
Zn3,Cu3_11_-1_-1_-1,12.5145424629839,0.80848,0.80848,0.5
P3,Cu3_11_-1_-1_-1,12.5145424629839,0.80848,0.80848,0.5
Ba1,Cu3_15_-1_-1_-1,6.58060154137843,0.5,0.37936,0.19152
Ba2,Cu3_15_-1_-1_-1,11.7484489526488,0.75,0.87936,0.19152
Cu1,Cu3_15_-1_-1_-1,10.9149076115542,0.75,0.37936,0.69152
Zn1,Cu3_15_-1_-1_-1,10.9149076115542,0.75,0.37936,0.69152
P1,Cu3_15_-1_-1_-1,10.9149076115542,0.75,0.37936,0.69152
Cu2,Cu3_15_-1_-1_-1,9.6797415866072,0.68567,0.56503,0.37719
Zn2,Cu3_15_-1_-1_-1,9.6797415866072,0.68567,0.56503,0.37719
P2,Cu3_15_-1_-1_-1,9.6797415866072,0.68567,0.56503,0.37719
Cu3,Cu3_15_-1_-1_-1,9.08424556187419,0.5,0.68784,0.31216
Zn3,Cu3_15_-1_-1_-1,9.08424556187419,0.5,0.68784,0.31216
P3,Cu3_15_-1_-1_-1,9.08424556187419,0.5,0.68784,0.31216
Ba1,Cu3_18_-1_-1_-1,11.3849237673533,0.5,0.62064,0.80848
Ba2,Cu3_18_-1_-1_-1,15.7671642022859,0.75,1.12064,0.80848
Cu1,Cu3_18_-1_-1_-1,16.3552533335951,0.75,0.62064,1.30848
Zn1,Cu3_18_-1_-1_-1,16.3552533335951,0.75,0.62064,1.30848
P1,Cu3_18_-1_-1_-1,16.3552533335951,0.75,0.62064,1.30848
Cu2,Cu3_18_-1_-1_-1,14.56230517045,0.68567,0.80631,0.99415
Zn2,Cu3_18_-1_-1_-1,14.56230517045,0.68567,0.80631,0.99415
P2,Cu3_18_-1_-1_-1,14.56230517045,0.68567,0.80631,0.99415
Cu3,Cu3_18_-1_-1_-1,14.0988317581032,0.5,0.92912,0.92912
Zn3,Cu3_18_-1_-1_-1,14.0988317581032,0.5,0.92912,0.92912
P3,Cu3_18_-1_-1_-1,14.0988317581032,0.5,0.92912,0.92912
Ba1,Cu3_25_-1_-1_-1,13.7078871264182,0.87936,1,0.30848
Ba2,Cu3_25_-1_-1_-1,19.0819501348506,1.12936,1.5,0.30848
Cu1,Cu3_25_-1_-1_-1,17.1632013283231,1.12936,1,0.80848
Zn1,Cu3_25_-1_-1_-1,17.1632013283231,1.12936,1,0.80848
P1,Cu3_25_-1_-1_-1,17.1632013283231,1.12936,1,0.80848
Cu2,Cu3_25_-1_-1_-1,16.7335700805406,1.06503,1.18567,0.49415
Zn2,Cu3_25_-1_-1_-1,16.7335700805406,1.06503,1.18567,0.49415
P2,Cu3_25_-1_-1_-1,16.7335700805406,1.06503,1.18567,0.49415
Cu3,Cu3_25_-1_-1_-1,16.38512252339,0.87936,1.30848,0.42912
Zn3,Cu3_25_-1_-1_-1,16.38512252339,0.87936,1.30848,0.42912
P3,Cu3_25_-1_-1_-1,16.38512252339,0.87936,1.30848,0.42912
Ba1,Cu3_26_-1_-1_-1,15.0475262131476,0.69152,0.87936,1
Ba2,Cu3_26_-1_-1_-1,19.520877374702,0.94152,1.37936,1
Cu1,Cu3_26_-1_-1_-1,19.8292025634303,0.94152,0.87936,1.5
Zn1,Cu3_26_-1_-1_-1,19.8292025634303,0.94152,0.87936,1.5
P1,Cu3_26_-1_-1_-1,19.8292025634303,0.94152,0.87936,1.5
Cu2,Cu3_26_-1_-1_-1,18.243874495689,0.87719,1.06503,1.18567
Zn2,Cu3_26_-1_-1_-1,18.243874495689,0.87719,1.06503,1.18567
P2,Cu3_26_-1_-1_-1,18.243874495689,0.87719,1.06503,1.18567
Cu3,Cu3_26_-1_-1_-1,17.7845065698106,0.69152,1.18784,1.12064
Zn3,Cu3_26_-1_-1_-1,17.7845065698106,0.69152,1.18784,1.12064
P3,Cu3_26_-1_-1_-1,17.7845065698106,0.69152,1.18784,1.12064
Ba1,Cu3_27_-1_-1_-1,12.2525295438192,1,0.69152,0.12064
Ba2,Cu3_27_-1_-1_-1,17.3603564670929,1.25,1.19152,0.12064
Cu1,Cu3_27_-1_-1_-1,15.6195152413755,1.25,0.69152,0.62064
Zn1,Cu3_27_-1_-1_-1,15.6195152413755,1.25,0.69152,0.62064
P1,Cu3_27_-1_-1_-1,15.6195152413755,1.25,0.69152,0.62064
Cu2,Cu3_27_-1_-1_-1,15.1063174171066,1.18567,0.87719,0.30631
Zn2,Cu3_27_-1_-1_-1,15.1063174171066,1.18567,0.87719,0.30631
P2,Cu3_27_-1_-1_-1,15.1063174171066,1.18567,0.87719,0.30631
Cu3,Cu3_27_-1_-1_-1,14.3872280382476,1,1,0.24128
Zn3,Cu3_27_-1_-1_-1,14.3872280382476,1,1,0.24128
P3,Cu3_27_-1_-1_-1,14.3872280382476,1,1,0.24128
Ba1,Cu3_28_-1_-1_-1,12.2525295438192,0.12064,1,0.69152
Ba2,Cu3_28_-1_-1_-1,16.9760816811142,0.37064,1.5,0.69152
Cu1,Cu3_28_-1_-1_-1,16.0363301224511,0.37064,1,1.19152
Zn1,Cu3_28_-1_-1_-1,16.0363301224511,0.37064,1,1.19152
P1,Cu3_28_-1_-1_-1,16.0363301224511,0.37064,1,1.19152
Cu2,Cu3_28_-1_-1_-1,15.1063174171066,0.30631,1.18567,0.87719
Zn2,Cu3_28_-1_-1_-1,15.1063174171066,0.30631,1.18567,0.87719
P2,Cu3_28_-1_-1_-1,15.1063174171066,0.30631,1.18567,0.87719
Cu3,Cu3_28_-1_-1_-1,15.491452773011,0.12064,1.30848,0.81216
Zn3,Cu3_28_-1_-1_-1,15.491452773011,0.12064,1.30848,0.81216
P3,Cu3_28_-1_-1_-1,15.491452773011,0.12064,1.30848,0.81216
Ba1,Cu3_29_-1_-1_-1,10.5642133903769,0.30848,0.12064,1
Ba2,Cu3_29_-1_-1_-1,13.0642531418613,0.55848,0.62064,1
Cu1,Cu3_29_-1_-1_-1,16.096921938409,0.55848,0.12064,1.5
Zn1,Cu3_29_-1_-1_-1,16.096921938409,0.55848,0.12064,1.5
P1,Cu3_29_-1_-1_-1,16.096921938409,0.55848,0.12064,1.5
Cu2,Cu3_29_-1_-1_-1,13.242893827721,0.49415,0.30631,1.18567
Zn2,Cu3_29_-1_-1_-1,13.242893827721,0.49415,0.30631,1.18567
P2,Cu3_29_-1_-1_-1,13.242893827721,0.49415,0.30631,1.18567
Cu3,Cu3_29_-1_-1_-1,12.4252559709987,0.30848,0.42912,1.12064
Zn3,Cu3_29_-1_-1_-1,12.4252559709987,0.30848,0.42912,1.12064
P3,Cu3_29_-1_-1_-1,12.4252559709987,0.30848,0.42912,1.12064
Ba1,Cu3_30_-1_-1_-1,13.7078871264182,1,0.30848,0.87936
Ba2,Cu3_30_-1_-1_-1,17.3390250662559,1.25,0.80848,0.87936
Cu1,Cu3_30_-1_-1_-1,18.9223283593015,1.25,0.30848,1.37936
Zn1,Cu3_30_-1_-1_-1,18.9223283593015,1.25,0.30848,1.37936
P1,Cu3_30_-1_-1_-1,18.9223283593015,1.25,0.30848,1.37936
Cu2,Cu3_30_-1_-1_-1,16.7335700805406,1.18567,0.49415,1.06503
Zn2,Cu3_30_-1_-1_-1,16.7335700805406,1.18567,0.49415,1.06503
P2,Cu3_30_-1_-1_-1,16.7335700805406,1.18567,0.49415,1.06503
Cu3,Cu3_30_-1_-1_-1,15.4731408448685,1,0.61696,1
Zn3,Cu3_30_-1_-1_-1,15.4731408448685,1,0.61696,1
P3,Cu3_30_-1_-1_-1,15.4731408448685,1,0.61696,1
Ba1,Cu3_31_-1_-1_-1,15.0475262131476,0.87936,1,0.69152
Ba2,Cu3_31_-1_-1_-1,20.0659586517481,1.12936,1.5,0.69152
Cu1,Cu3_31_-1_-1_-1,19.2774280225874,1.12936,1,1.19152
Zn1,Cu3_31_-1_-1_-1,19.2774280225874,1.12936,1,1.19152
P1,Cu3_31_-1_-1_-1,19.2774280225874,1.12936,1,1.19152
Cu2,Cu3_31_-1_-1_-1,18.243874495689,1.06503,1.18567,0.87719
Zn2,Cu3_31_-1_-1_-1,18.243874495689,1.06503,1.18567,0.87719
P2,Cu3_31_-1_-1_-1,18.243874495689,1.06503,1.18567,0.87719
Cu3,Cu3_31_-1_-1_-1,17.7845065698106,0.87936,1.30848,0.81216
Zn3,Cu3_31_-1_-1_-1,17.7845065698106,0.87936,1.30848,0.81216
P3,Cu3_31_-1_-1_-1,17.7845065698106,0.87936,1.30848,0.81216
Ba1,Cu3_32_-1_-1_-1,12.2525295438192,0.69152,0.12064,1
Ba2,Cu3_32_-1_-1_-1,15.1148113998073,0.94152,0.62064,1
Cu1,Cu3_32_-1_-1_-1,17.8015086267526,0.94152,0.12064,1.5
Zn1,Cu3_32_-1_-1_-1,17.8015086267526,0.94152,0.12064,1.5
P1,Cu3_32_-1_-1_-1,17.8015086267526,0.94152,0.12064,1.5
Cu2,Cu3_32_-1_-1_-1,15.1063174171066,0.87719,0.30631,1.18567
Zn2,Cu3_32_-1_-1_-1,15.1063174171066,0.87719,0.30631,1.18567
P2,Cu3_32_-1_-1_-1,15.1063174171066,0.87719,0.30631,1.18567
Cu3,Cu3_32_-1_-1_-1,13.8891634596754,0.69152,0.42912,1.12064
Zn3,Cu3_32_-1_-1_-1,13.8891634596754,0.69152,0.42912,1.12064
P3,Cu3_32_-1_-1_-1,13.8891634596754,0.69152,0.42912,1.12064
Ba1,Cu3_34_-1_-1_-1,10.5642133903769,0.12064,1,0.30848
Ba2,Cu3_34_-1_-1_-1,15.800806105358,0.37064,1.5,0.30848
Cu1,Cu3_34_-1_-1_-1,13.4208841909446,0.37064,1,0.80848
Zn1,Cu3_34_-1_-1_-1,13.4208841909446,0.37064,1,0.80848
P1,Cu3_34_-1_-1_-1,13.4208841909446,0.37064,1,0.80848
Cu2,Cu3_34_-1_-1_-1,13.242893827721,0.30631,1.18567,0.49415
Zn2,Cu3_34_-1_-1_-1,13.242893827721,0.30631,1.18567,0.49415
P2,Cu3_34_-1_-1_-1,13.242893827721,0.30631,1.18567,0.49415
Cu3,Cu3_34_-1_-1_-1,13.8624916661219,0.12064,1.30848,0.42912
Zn3,Cu3_34_-1_-1_-1,13.8624916661219,0.12064,1.30848,0.42912
P3,Cu3_34_-1_-1_-1,13.8624916661219,0.12064,1.30848,0.42912
Ba1,Cu3_35_-1_-1_-1,13.7078871264182,0.30848,0.87936,1
Ba2,Cu3_35_-1_-1_-1,17.980040043922,0.55848,1.37936,1
Cu1,Cu3_35_-1_-1_-1,18.3143239243068,0.55848,0.87936,1.5
Zn1,Cu3_35_-1_-1_-1,18.3143239243068,0.55848,0.87936,1.5
P1,Cu3_35_-1_-1_-1,18.3143239243068,0.55848,0.87936,1.5
Cu2,Cu3_35_-1_-1_-1,16.7335700805406,0.49415,1.06503,1.18567
Zn2,Cu3_35_-1_-1_-1,16.7335700805406,0.49415,1.06503,1.18567
P2,Cu3_35_-1_-1_-1,16.7335700805406,0.49415,1.06503,1.18567
Cu3,Cu3_35_-1_-1_-1,16.6663372780852,0.30848,1.18784,1.12064
Zn3,Cu3_35_-1_-1_-1,16.6663372780852,0.30848,1.18784,1.12064
P3,Cu3_35_-1_-1_-1,16.6663372780852,0.30848,1.18784,1.12064
Ba1,Cu3_39_-1_-1_-1,15.0475262131476,1,0.69152,0.87936
Ba2,Cu3_39_-1_-1_-1,19.4341334146325,1.25,1.19152,0.87936
Cu1,Cu3_39_-1_-1_-1,19.9142257243903,1.25,0.69152,1.37936
Zn1,Cu3_39_-1_-1_-1,19.9142257243903,1.25,0.69152,1.37936
P1,Cu3_39_-1_-1_-1,19.9142257243903,1.25,0.69152,1.37936
Cu2,Cu3_39_-1_-1_-1,18.243874495689,1.18567,0.87719,1.06503
Zn2,Cu3_39_-1_-1_-1,18.243874495689,1.18567,0.87719,1.06503
P2,Cu3_39_-1_-1_-1,18.243874495689,1.18567,0.87719,1.06503
Cu3,Cu3_39_-1_-1_-1,17.3696983186237,1,1,1
Zn3,Cu3_39_-1_-1_-1,17.3696983186237,1,1,1
P3,Cu3_39_-1_-1_-1,17.3696983186237,1,1,1
Ba1,Cu3_42_-1_-1_-1,10.5642133903769,1,0.30848,0.12064
Ba2,Cu3_42_-1_-1_-1,14.9779246003927,1.25,0.80848,0.12064
Cu1,Cu3_42_-1_-1_-1,14.3334357608641,1.25,0.30848,0.62064
Zn1,Cu3_42_-1_-1_-1,14.3334357608641,1.25,0.30848,0.62064
P1,Cu3_42_-1_-1_-1,14.3334357608641,1.25,0.30848,0.62064
Cu2,Cu3_42_-1_-1_-1,13.242893827721,1.18567,0.49415,0.30631
Zn2,Cu3_42_-1_-1_-1,13.242893827721,1.18567,0.49415,0.30631
P2,Cu3_42_-1_-1_-1,13.242893827721,1.18567,0.49415,0.30631
Cu3,Cu3_42_-1_-1_-1,12.0292975085695,1,0.61696,0.24128
Zn3,Cu3_42_-1_-1_-1,12.0292975085695,1,0.61696,0.24128
P3,Cu3_42_-1_-1_-1,12.0292975085695,1,0.61696,0.24128
Ba1,Ba1_1_0_-1_-1,8.68484915931186,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.4889755248238,-0.25,1,0.5
Cu1,Ba1_1_0_-1_-1,11.4889755248238,-0.25,0.5,1
Zn1,Ba1_1_0_-1_-1,11.4889755248238,-0.25,0.5,1
P1,Ba1_1_0_-1_-1,11.4889755248238,-0.25,0.5,1
Cu2,Ba1_1_0_-1_-1,10.2225263954168,-0.31433,0.68567,0.68567
Zn2,Ba1_1_0_-1_-1,10.2225263954168,-0.31433,0.68567,0.68567
P2,Ba1_1_0_-1_-1,10.2225263954168,-0.31433,0.68567,0.68567
Cu3,Ba1_1_0_-1_-1,11.3849237673533,-0.5,0.80848,0.62064
Zn3,Ba1_1_0_-1_-1,11.3849237673533,-0.5,0.80848,0.62064
P3,Ba1_1_0_-1_-1,11.3849237673533,-0.5,0.80848,0.62064
Ba1,Ba1_25_0_-1_-1,14.1822992889023,0,1,1
Ba2,Ba1_25_0_-1_-1,18.2519635034152,0.25,1.5,1
Cu1,Ba1_25_0_-1_-1,18.2519635034152,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,18.2519635034152,0.25,1,1.5
P1,Ba1_25_0_-1_-1,18.2519635034152,0.25,1,1.5
Cu2,Ba1_25_0_-1_-1,16.9183003001773,0.18567,1.18567,1.18567
Zn2,Ba1_25_0_-1_-1,16.9183003001773,0.18567,1.18567,1.18567
P2,Ba1_25_0_-1_-1,16.9183003001773,0.18567,1.18567,1.18567
Cu3,Ba1_25_0_-1_-1,17.276677448499,0,1.30848,1.12064
Zn3,Ba1_25_0_-1_-1,17.276677448499,0,1.30848,1.12064
P3,Ba1_25_0_-1_-1,17.276677448499,0,1.30848,1.12064
Ba1,Ba2_1_0_-1_-1,11.4889755248238,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.4548023468435,-0.25,1.5,0.25
Cu1,Ba2_1_0_-1_-1,12.7837518225285,-0.25,1,0.75
Zn1,Ba2_1_0_-1_-1,12.7837518225285,-0.25,1,0.75
P1,Ba2_1_0_-1_-1,12.7837518225285,-0.25,1,0.75
Cu2,Ba2_1_0_-1_-1,13.0539765876913,-0.31433,1.18567,0.43567
Zn2,Ba2_1_0_-1_-1,13.0539765876913,-0.31433,1.18567,0.43567
P2,Ba2_1_0_-1_-1,13.0539765876913,-0.31433,1.18567,0.43567
Cu3,Ba2_1_0_-1_-1,14.5307810497019,-0.5,1.30848,0.37064
Zn3,Ba2_1_0_-1_-1,14.5307810497019,-0.5,1.30848,0.37064
P3,Ba2_1_0_-1_-1,14.5307810497019,-0.5,1.30848,0.37064
Ba1,Ba2_2_0_-1_-1,9.03947760271577,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,13.731952239212,0.25,1.25,0.5
Cu1,Ba2_2_0_-1_-1,12.7837518225285,0.25,0.75,1
Zn1,Ba2_2_0_-1_-1,12.7837518225285,0.25,0.75,1
P1,Ba2_2_0_-1_-1,12.7837518225285,0.25,0.75,1
Cu2,Ba2_2_0_-1_-1,11.781108257969,0.18567,0.93567,0.68567
Zn2,Ba2_2_0_-1_-1,11.781108257969,0.18567,0.93567,0.68567
P2,Ba2_2_0_-1_-1,11.781108257969,0.18567,0.93567,0.68567
Cu3,Ba2_2_0_-1_-1,12.3050303665721,0,1.05848,0.62064
Zn3,Ba2_2_0_-1_-1,12.3050303665721,0,1.05848,0.62064
P3,Ba2_2_0_-1_-1,12.3050303665721,0,1.05848,0.62064
Ba1,Ba2_3_0_-1_-1,13.5011466879669,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.0426,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,16.6302200238,-0.5,0.5,1.5
Zn1,Ba2_3_0_-1_-1,16.6302200238,-0.5,0.5,1.5
P1,Ba2_3_0_-1_-1,16.6302200238,-0.5,0.5,1.5
Cu2,Ba2_3_0_-1_-1,14.8556624905115,-0.56433,0.68567,1.18567
Zn2,Ba2_3_0_-1_-1,14.8556624905115,-0.56433,0.68567,1.18567
P2,Ba2_3_0_-1_-1,14.8556624905115,-0.56433,0.68567,1.18567
Cu3,Ba2_3_0_-1_-1,15.7671642022859,-0.75,0.80848,1.12064
Zn3,Ba2_3_0_-1_-1,15.7671642022859,-0.75,0.80848,1.12064
P3,Ba2_3_0_-1_-1,15.7671642022859,-0.75,0.80848,1.12064
Ba1,Ba2_4_0_-1_-1,13.5011466879669,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.0039795006934,-0.25,1.5,0.75
Cu1,Ba2_4_0_-1_-1,16.2478650049783,-0.25,1,1.25
Zn1,Ba2_4_0_-1_-1,16.2478650049783,-0.25,1,1.25
P1,Ba2_4_0_-1_-1,16.2478650049783,-0.25,1,1.25
Cu2,Ba2_4_0_-1_-1,15.4713709265206,-0.31433,1.18567,0.93567
Zn2,Ba2_4_0_-1_-1,15.4713709265206,-0.31433,1.18567,0.93567
P2,Ba2_4_0_-1_-1,15.4713709265206,-0.31433,1.18567,0.93567
Cu3,Ba2_4_0_-1_-1,16.5396681350556,-0.5,1.30848,0.87064
Zn3,Ba2_4_0_-1_-1,16.5396681350556,-0.5,1.30848,0.87064
P3,Ba2_4_0_-1_-1,16.5396681350556,-0.5,1.30848,0.87064
Ba1,Ba2_5_0_-1_-1,5.60604602638972,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.38070923438095,0.25,0.75,0.5
Cu1,Ba2_5_0_-1_-1,10.6367244666768,0.25,0.25,1
Zn1,Ba2_5_0_-1_-1,10.6367244666768,0.25,0.25,1
P1,Ba2_5_0_-1_-1,10.6367244666768,0.25,0.25,1
Cu2,Ba2_5_0_-1_-1,8.3568832821807,0.18567,0.43567,0.68567
Zn2,Ba2_5_0_-1_-1,8.3568832821807,0.18567,0.43567,0.68567
P2,Ba2_5_0_-1_-1,8.3568832821807,0.18567,0.43567,0.68567
