Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ge3_18_-1_-1_-1,16.7992808270148,0.75,1.11742,0.80961
Ge1,Ge3_18_-1_-1_-1,17.4414814946505,0.75,0.61742,1.30961
Ga1,Ge3_18_-1_-1_-1,17.4414814946505,0.75,0.61742,1.30961
Ge2,Ge3_18_-1_-1_-1,15.4912517947224,0.68401,0.80143,0.99362
Ga2,Ge3_18_-1_-1_-1,15.4912517947224,0.68401,0.80143,0.99362
Ge3,Ge3_18_-1_-1_-1,15.0085626825121,0.5,0.92703,0.92703
Ga3,Ge3_18_-1_-1_-1,15.0085626825121,0.5,0.92703,0.92703
Sr1,Ge3_25_-1_-1_-1,14.6460273462287,0.88258,1,0.30961
Sr2,Ge3_25_-1_-1_-1,20.3756275176841,1.13258,1.5,0.30961
Ge1,Ge3_25_-1_-1_-1,18.3350796942127,1.13258,1,0.80961
Ga1,Ge3_25_-1_-1_-1,18.3350796942127,1.13258,1,0.80961
Ge2,Ge3_25_-1_-1_-1,17.844745652705,1.06659,1.18401,0.49362
Ga2,Ge3_25_-1_-1_-1,17.844745652705,1.06659,1.18401,0.49362
Ge3,Ge3_25_-1_-1_-1,17.4990961839035,0.88258,1.30961,0.42703
Ga3,Ge3_25_-1_-1_-1,17.4990961839035,0.88258,1.30961,0.42703
Sr1,Ge3_26_-1_-1_-1,16.0646538546286,0.69039,0.88258,1
Sr2,Ge3_26_-1_-1_-1,20.8399577852236,0.94039,1.38258,1
Ge1,Ge3_26_-1_-1_-1,21.1598313549588,0.94039,0.88258,1.5
Ga1,Ge3_26_-1_-1_-1,21.1598313549588,0.94039,0.88258,1.5
Ge2,Ge3_26_-1_-1_-1,19.443133908989,0.8744,1.06659,1.18401
Ga2,Ge3_26_-1_-1_-1,19.443133908989,0.8744,1.06659,1.18401
Ge3,Ge3_26_-1_-1_-1,18.9741040576948,0.69039,1.19219,1.11742
Ga3,Ge3_26_-1_-1_-1,18.9741040576948,0.69039,1.19219,1.11742
Sr1,Ge3_27_-1_-1_-1,13.0586077427812,1,0.69039,0.11742
Sr2,Ge3_27_-1_-1_-1,18.5062304165172,1.25,1.19039,0.11742
Ge1,Ge3_27_-1_-1_-1,16.641037748991,1.25,0.69039,0.61742
Ga1,Ge3_27_-1_-1_-1,16.641037748991,1.25,0.69039,0.61742
Ge2,Ge3_27_-1_-1_-1,16.0708107708943,1.18401,0.8744,0.30143
Ga2,Ge3_27_-1_-1_-1,16.0708107708943,1.18401,0.8744,0.30143
Ge3,Ge3_27_-1_-1_-1,15.3342817890696,1,1,0.23484
Ga3,Ge3_27_-1_-1_-1,15.3342817890696,1,1,0.23484
Sr1,Ge3_28_-1_-1_-1,13.0586077427812,0.11742,1,0.69039
Sr2,Ge3_28_-1_-1_-1,18.0945953877987,0.36742,1.5,0.69039
Ge1,Ge3_28_-1_-1_-1,17.0877242295288,0.36742,1,1.19039
Ga1,Ge3_28_-1_-1_-1,17.0877242295288,0.36742,1,1.19039
Ge2,Ge3_28_-1_-1_-1,16.0708107708943,0.30143,1.18401,0.8744
Ga2,Ge3_28_-1_-1_-1,16.0708107708943,0.30143,1.18401,0.8744
Ge3,Ge3_28_-1_-1_-1,16.5066882657612,0.11742,1.30961,0.80781
Ga3,Ge3_28_-1_-1_-1,16.5066882657612,0.11742,1.30961,0.80781
Sr1,Ge3_29_-1_-1_-1,11.2676638988421,0.30961,0.11742,1
Sr2,Ge3_29_-1_-1_-1,13.9234200628887,0.55961,0.61742,1
Ge1,Ge3_29_-1_-1_-1,17.1709672417501,0.55961,0.11742,1.5
Ga1,Ge3_29_-1_-1_-1,17.1709672417501,0.55961,0.11742,1.5
Ge2,Ge3_29_-1_-1_-1,14.0950505511952,0.49362,0.30143,1.18401
Ga2,Ge3_29_-1_-1_-1,14.0950505511952,0.49362,0.30143,1.18401
Ge3,Ge3_29_-1_-1_-1,13.2171713735443,0.30961,0.42703,1.11742
Ga3,Ge3_29_-1_-1_-1,13.2171713735443,0.30961,0.42703,1.11742
Sr1,Ge3_30_-1_-1_-1,14.6460273462287,1,0.30961,0.88258
Sr2,Ge3_30_-1_-1_-1,18.5173556058452,1.25,0.80961,0.88258
Ge1,Ge3_30_-1_-1_-1,20.2101183939929,1.25,0.30961,1.38258
Ga1,Ge3_30_-1_-1_-1,20.2101183939929,1.25,0.30961,1.38258
Ge2,Ge3_30_-1_-1_-1,17.844745652705,1.18401,0.49362,1.06659
Ga2,Ge3_30_-1_-1_-1,17.844745652705,1.18401,0.49362,1.06659
Ge3,Ge3_30_-1_-1_-1,16.5136549849658,1,0.61922,1
Ga3,Ge3_30_-1_-1_-1,16.5136549849658,1,0.61922,1
Sr1,Ge3_31_-1_-1_-1,16.0646538546286,0.88258,1,0.69039
Sr2,Ge3_31_-1_-1_-1,21.4180574091574,1.13258,1.5,0.69039
Ge1,Ge3_31_-1_-1_-1,20.5744773998816,1.13258,1,1.19039
Ga1,Ge3_31_-1_-1_-1,20.5744773998816,1.13258,1,1.19039
Ge2,Ge3_31_-1_-1_-1,19.443133908989,1.06659,1.18401,0.8744
Ga2,Ge3_31_-1_-1_-1,19.443133908989,1.06659,1.18401,0.8744
Ge3,Ge3_31_-1_-1_-1,18.9741040576948,0.88258,1.30961,0.80781
Ga3,Ge3_31_-1_-1_-1,18.9741040576948,0.88258,1.30961,0.80781
Sr1,Ge3_32_-1_-1_-1,13.0586077427812,0.69039,0.11742,1
Sr2,Ge3_32_-1_-1_-1,16.1000654008449,0.94039,0.61742,1
Ge1,Ge3_32_-1_-1_-1,18.9787406242113,0.94039,0.11742,1.5
Ga1,Ge3_32_-1_-1_-1,18.9787406242113,0.94039,0.11742,1.5
Ge2,Ge3_32_-1_-1_-1,16.0708107708943,0.8744,0.30143,1.18401
Ga2,Ge3_32_-1_-1_-1,16.0708107708943,0.8744,0.30143,1.18401
Ge3,Ge3_32_-1_-1_-1,14.7736456421627,0.69039,0.42703,1.11742
Ga3,Ge3_32_-1_-1_-1,14.7736456421627,0.69039,0.42703,1.11742
Sr1,Ge3_34_-1_-1_-1,11.2676638988421,0.11742,1,0.30961
Sr2,Ge3_34_-1_-1_-1,16.8477712414904,0.36742,1.5,0.30961
Ge1,Ge3_34_-1_-1_-1,14.3128035848786,0.36742,1,0.80961
Ga1,Ge3_34_-1_-1_-1,14.3128035848786,0.36742,1,0.80961
Ge2,Ge3_34_-1_-1_-1,14.0950505511952,0.30143,1.18401,0.49362
Ga2,Ge3_34_-1_-1_-1,14.0950505511952,0.30143,1.18401,0.49362
Ge3,Ge3_34_-1_-1_-1,14.7875792462558,0.11742,1.30961,0.42703
Ga3,Ge3_34_-1_-1_-1,14.7875792462558,0.11742,1.30961,0.42703
Sr1,Ge3_35_-1_-1_-1,14.6460273462287,0.30961,0.88258,1
Sr2,Ge3_35_-1_-1_-1,19.2081587047294,0.55961,1.38258,1
Ge1,Ge3_35_-1_-1_-1,19.5547432431742,0.55961,0.88258,1.5
Ga1,Ge3_35_-1_-1_-1,19.5547432431742,0.55961,0.88258,1.5
Ge2,Ge3_35_-1_-1_-1,17.844745652705,0.49362,1.06659,1.18401
Ga2,Ge3_35_-1_-1_-1,17.844745652705,0.49362,1.06659,1.18401
Ge3,Ge3_35_-1_-1_-1,17.7890314056071,0.30961,1.19219,1.11742
Ga3,Ge3_35_-1_-1_-1,17.7890314056071,0.30961,1.19219,1.11742
Sr1,Ge3_39_-1_-1_-1,16.0646538546286,1,0.69039,0.88258
Sr2,Ge3_39_-1_-1_-1,20.7370786640365,1.25,1.19039,0.88258
Ge1,Ge3_39_-1_-1_-1,21.2606648988635,1.25,0.69039,1.38258
Ga1,Ge3_39_-1_-1_-1,21.2606648988635,1.25,0.69039,1.38258
Ge2,Ge3_39_-1_-1_-1,19.443133908989,1.18401,0.8744,1.06659
Ga2,Ge3_39_-1_-1_-1,19.443133908989,1.18401,0.8744,1.06659
Ge3,Ge3_39_-1_-1_-1,18.5268814631605,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.5268814631605,1,1,1
Sr1,Ge3_42_-1_-1_-1,11.2676638988421,1,0.30961,0.11742
Sr2,Ge3_42_-1_-1_-1,15.9795679335868,1.25,0.80961,0.11742
Ge1,Ge3_42_-1_-1_-1,15.2760319101784,1.25,0.30961,0.61742
Ga1,Ge3_42_-1_-1_-1,15.2760319101784,1.25,0.30961,0.61742
Ge2,Ge3_42_-1_-1_-1,14.0950505511952,1.18401,0.49362,0.30143
Ga2,Ge3_42_-1_-1_-1,14.0950505511952,1.18401,0.49362,0.30143
Ge3,Ge3_42_-1_-1_-1,12.8294840971521,1,0.61922,0.23484
Ga3,Ge3_42_-1_-1_-1,12.8294840971521,1,0.61922,0.23484
Sr1,Sr1_1_0_-1_-1,9.26344073158025,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,12.2543802302738,-0.25,1,0.5
Ge1,Sr1_1_0_-1_-1,12.2543802302738,-0.25,0.5,1
Ga1,Sr1_1_0_-1_-1,12.2543802302738,-0.25,0.5,1
Ge2,Sr1_1_0_-1_-1,10.8851750693682,-0.31599,0.68401,0.68401
Ga2,Sr1_1_0_-1_-1,10.8851750693682,-0.31599,0.68401,0.68401
Ge3,Sr1_1_0_-1_-1,12.1332253361951,-0.5,0.80961,0.61742
Ga3,Sr1_1_0_-1_-1,12.1332253361951,-0.5,0.80961,0.61742
Sr1,Sr1_25_0_-1_-1,15.1271353699238,0,1,1
Sr2,Sr1_25_0_-1_-1,19.4679238576723,0.25,1.5,1
Ge1,Sr1_25_0_-1_-1,19.4679238576723,0.25,1,1.5
Ga1,Sr1_25_0_-1_-1,19.4679238576723,0.25,1,1.5
Ge2,Sr1_25_0_-1_-1,18.018504405712,0.18401,1.18401,1.18401
Ga2,Sr1_25_0_-1_-1,18.018504405712,0.18401,1.18401,1.18401
Ge3,Sr1_25_0_-1_-1,18.4144707432906,0,1.30961,1.11742
Ga3,Sr1_25_0_-1_-1,18.4144707432906,0,1.30961,1.11742
Sr1,Sr2_1_0_-1_-1,12.2543802302738,-0.5,1,0.25
Sr2,Sr2_1_0_-1_-1,16.4844135956894,-0.25,1.5,0.25
Ge1,Sr2_1_0_-1_-1,13.6354155567863,-0.25,1,0.75
Ga1,Sr2_1_0_-1_-1,13.6354155567863,-0.25,1,0.75
Ge2,Sr2_1_0_-1_-1,13.9058368800292,-0.31599,1.18401,0.43401
Ga2,Sr2_1_0_-1_-1,13.9058368800292,-0.31599,1.18401,0.43401
Ge3,Sr2_1_0_-1_-1,15.5009809161561,-0.5,1.30961,0.36742
Ga3,Sr2_1_0_-1_-1,15.5009809161561,-0.5,1.30961,0.36742
Sr1,Sr2_2_0_-1_-1,9.64169480450014,0,0.75,0.5
Sr2,Sr2_2_0_-1_-1,14.646785840885,0.25,1.25,0.5
Ge1,Sr2_2_0_-1_-1,13.6354155567863,0.25,0.75,1
Ga1,Sr2_2_0_-1_-1,13.6354155567863,0.25,0.75,1
Ge2,Sr2_2_0_-1_-1,12.5386709030145,0.18401,0.93401,0.68401
Ga2,Sr2_2_0_-1_-1,12.5386709030145,0.18401,0.93401,0.68401
Ge3,Sr2_2_0_-1_-1,13.1178555040972,0,1.05961,0.61742
Ga3,Sr2_2_0_-1_-1,13.1178555040972,0,1.05961,0.61742
Sr1,Sr2_3_0_-1_-1,14.4006038398786,-0.75,0.5,1
Sr2,Sr2_3_0_-1_-1,16.04475,-0.5,1,1
Ge1,Sr2_3_0_-1_-1,17.7381385350183,-0.5,0.5,1.5
Ga1,Sr2_3_0_-1_-1,17.7381385350183,-0.5,0.5,1.5
Ge2,Sr2_3_0_-1_-1,15.8297143201948,-0.56599,0.68401,1.18401
Ga2,Sr2_3_0_-1_-1,15.8297143201948,-0.56599,0.68401,1.18401
Ge3,Sr2_3_0_-1_-1,16.7992808270148,-0.75,0.80961,1.11742
Ga3,Sr2_3_0_-1_-1,16.7992808270148,-0.75,0.80961,1.11742
Sr1,Sr2_4_0_-1_-1,14.4006038398786,-0.5,1,0.75
Sr2,Sr2_4_0_-1_-1,18.1367981661249,-0.25,1.5,0.75
Ge1,Sr2_4_0_-1_-1,17.3303107201299,-0.25,1,1.25
Ga1,Sr2_4_0_-1_-1,17.3303107201299,-0.25,1,1.25
Ge2,Sr2_4_0_-1_-1,16.48130396128,-0.31599,1.18401,0.93401
Ga2,Sr2_4_0_-1_-1,16.48130396128,-0.31599,1.18401,0.93401
Ge3,Sr2_4_0_-1_-1,17.6329971351564,-0.5,1.30961,0.86742
Ga3,Sr2_4_0_-1_-1,17.6329971351564,-0.5,1.30961,0.86742
Sr1,Sr2_5_0_-1_-1,5.97952528033163,0,0.25,0.5
Sr2,Sr2_5_0_-1_-1,10.0056595594069,0.25,0.75,0.5
Ge1,Sr2_5_0_-1_-1,11.3453515274429,0.25,0.25,1
Ga1,Sr2_5_0_-1_-1,11.3453515274429,0.25,0.25,1
Ge2,Sr2_5_0_-1_-1,8.88578567623486,0.18401,0.43401,0.68401
Ga2,Sr2_5_0_-1_-1,8.88578567623486,0.18401,0.43401,0.68401
Ge3,Sr2_5_0_-1_-1,8.91327739934368,0,0.55961,0.61742
Ga3,Sr2_5_0_-1_-1,8.91327739934368,0,0.55961,0.61742
Sr1,Sr2_6_0_-1_-1,12.2543802302738,-0.25,0.5,1
Sr2,Sr2_6_0_-1_-1,15.1271353699238,0,1,1
Ge1,Sr2_6_0_-1_-1,16.9126514959955,0,0.5,1.5
Ga1,Sr2_6_0_-1_-1,16.9126514959955,0,0.5,1.5
Ge2,Sr2_6_0_-1_-1,14.6432859747771,-0.06599,0.68401,1.18401
Ga2,Sr2_6_0_-1_-1,14.6432859747771,-0.06599,0.68401,1.18401
Ge3,Sr2_6_0_-1_-1,15.0002760034576,-0.25,0.80961,1.11742
Ga3,Sr2_6_0_-1_-1,15.0002760034576,-0.25,0.80961,1.11742
Sr1,Ge1_1_0_-1_-1,5.97952528033163,0,0.5,0.25
Sr2,Ge1_1_0_-1_-1,11.3453515274429,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0056595594069,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0056595594069,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.88578567623486,0.18401,0.68401,0.43401
Ga2,Ge1_1_0_-1_-1,8.88578567623486,0.18401,0.68401,0.43401
Ge3,Ge1_1_0_-1_-1,9.51005963226911,0,0.80961,0.36742
Ga3,Ge1_1_0_-1_-1,9.51005963226911,0,0.80961,0.36742
Sr1,Ge1_2_0_-1_-1,14.4006038398786,-0.5,0.75,1
Sr2,Ge1_2_0_-1_-1,17.3303107201299,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1367981661249,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.1367981661249,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.48130396128,-0.31599,0.93401,1.18401
Ga2,Ge1_2_0_-1_-1,16.48130396128,-0.31599,0.93401,1.18401
Ge3,Ge1_2_0_-1_-1,17.3184256720052,-0.5,1.05961,1.11742
Ga3,Ge1_2_0_-1_-1,17.3184256720052,-0.5,1.05961,1.11742
Sr1,Ge1_3_0_-1_-1,14.4006038398786,-0.75,1,0.5
Sr2,Ge1_3_0_-1_-1,17.7381385350183,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.04475,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.04475,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.8297143201948,-0.56599,1.18401,0.68401
Ga2,Ge1_3_0_-1_-1,15.8297143201948,-0.56599,1.18401,0.68401
Ge3,Ge1_3_0_-1_-1,17.4414814946505,-0.75,1.30961,0.61742
Ga3,Ge1_3_0_-1_-1,17.4414814946505,-0.75,1.30961,0.61742
Sr1,Ge1_4_0_-1_-1,9.64169480450014,0,0.5,0.75
Sr2,Ge1_4_0_-1_-1,13.6354155567863,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.646785840885,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.646785840885,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.5386709030145,0.18401,0.68401,0.93401
Ga2,Ge1_4_0_-1_-1,12.5386709030145,0.18401,0.68401,0.93401
Ge3,Ge1_4_0_-1_-1,12.6918640401916,0,0.80961,0.86742
Ga3,Ge1_4_0_-1_-1,12.6918640401916,0,0.80961,0.86742
Sr1,Ge1_5_0_-1_-1,12.2543802302738,-0.5,0.25,1
Sr2,Ge1_5_0_-1_-1,13.6354155567863,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.4844135956894,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.4844135956894,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.9058368800292,-0.31599,0.43401,1.18401
Ga2,Ge1_5_0_-1_-1,13.9058368800292,-0.31599,0.43401,1.18401
Ge3,Ge1_5_0_-1_-1,14.3977862440045,-0.5,0.55961,1.11742
Ga3,Ge1_5_0_-1_-1,14.3977862440045,-0.5,0.55961,1.11742
Sr1,Ge1_6_0_-1_-1,12.2543802302738,-0.25,1,0.5
Sr2,Ge1_6_0_-1_-1,16.9126514959955,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1271353699238,0,1,1
Ga1,Ge1_6_0_-1_-1,15.1271353699238,0,1,1
Ge2,Ge1_6_0_-1_-1,14.6432859747771,-0.06599,1.18401,0.68401
Ga2,Ge1_6_0_-1_-1,14.6432859747771,-0.06599,1.18401,0.68401
Ge3,Ge1_6_0_-1_-1,15.7161611280629,-0.25,1.30961,0.61742
Ga3,Ge1_6_0_-1_-1,15.7161611280629,-0.25,1.30961,0.61742
Sr1,Ge2_1_0_-1_-1,10.8851750693682,-0.68401,0.68401,0.31599
Sr2,Ge2_1_0_-1_-1,13.9058368800292,-0.43401,1.18401,0.31599
Ge1,Ge2_1_0_-1_-1,12.2989938500568,-0.43401,0.68401,0.81599
Ga1,Ge2_1_0_-1_-1,12.2989938500568,-0.43401,0.68401,0.81599
Ge2,Ge2_1_0_-1_-1,11.975584336278,-0.5,0.86802,0.5
Ga2,Ge2_1_0_-1_-1,11.975584336278,-0.5,0.86802,0.5
Ge3,Ge2_1_0_-1_-1,13.7107043227828,-0.68401,0.99362,0.43341
Ga3,Ge2_1_0_-1_-1,13.7107043227828,-0.68401,0.99362,0.43341
Sr1,Ge2_4_0_-1_-1,8.73956444455611,-0.31599,0.31599,0.68401
Sr2,Ge2_4_0_-1_-1,11.4110352255443,-0.06599,0.81599,0.68401
Ge1,Ge2_4_0_-1_-1,13.1270245878058,-0.06599,0.31599,1.18401
Ga1,Ge2_4_0_-1_-1,13.1270245878058,-0.06599,0.31599,1.18401
Ge2,Ge2_4_0_-1_-1,10.8075809958855,-0.13198,0.5,0.86802
Ga2,Ge2_4_0_-1_-1,10.8075809958855,-0.13198,0.5,0.86802
Ge3,Ge2_4_0_-1_-1,11.3882068688334,-0.31599,0.6256,0.80143
Ga3,Ge2_4_0_-1_-1,11.3882068688334,-0.31599,0.6256,0.80143
Sr1,Ge2_7_0_-1_-1,10.8851750693682,-0.68401,0.31599,0.68401
Sr2,Ge2_7_0_-1_-1,12.2989938500568,-0.43401,0.81599,0.68401
Ge1,Ge2_7_0_-1_-1,13.9058368800292,-0.43401,0.31599,1.18401
Ga1,Ge2_7_0_-1_-1,13.9058368800292,-0.43401,0.31599,1.18401
Ge2,Ge2_7_0_-1_-1,11.975584336278,-0.5,0.5,0.86802
Ga2,Ge2_7_0_-1_-1,11.975584336278,-0.5,0.5,0.86802
Ge3,Ge2_7_0_-1_-1,13.1071852545689,-0.68401,0.6256,0.80143
Ga3,Ge2_7_0_-1_-1,13.1071852545689,-0.68401,0.6256,0.80143
Sr1,Ge2_10_0_-1_-1,8.73956444455611,-0.31599,0.68401,0.31599
Sr2,Ge2_10_0_-1_-1,13.1270245878058,-0.06599,1.18401,0.31599
Ge1,Ge2_10_0_-1_-1,11.4110352255443,-0.06599,0.68401,0.81599
Ga1,Ge2_10_0_-1_-1,11.4110352255443,-0.06599,0.68401,0.81599
Ge2,Ge2_10_0_-1_-1,10.8075809958855,-0.13198,0.86802,0.5
Ga2,Ge2_10_0_-1_-1,10.8075809958855,-0.13198,0.86802,0.5
Ge3,Ge2_10_0_-1_-1,12.077928771794,-0.31599,0.99362,0.43341
Ga3,Ge2_10_0_-1_-1,12.077928771794,-0.31599,0.99362,0.43341
Sr1,Ge2_13_0_-1_-1,5.85430927354409,-0.31599,0.31599,0.31599
Sr2,Ge2_13_0_-1_-1,9.38640907420767,-0.06599,0.81599,0.31599
Ge1,Ge2_13_0_-1_-1,9.38640907420767,-0.06599,0.31599,0.81599
Ga1,Ge2_13_0_-1_-1,9.38640907420767,-0.06599,0.31599,0.81599
Ge2,Ge2_13_0_-1_-1,7.6941874798329,-0.13198,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.6941874798329,-0.13198,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.81452134529314,-0.31599,0.6256,0.43341
Ga3,Ge2_13_0_-1_-1,8.81452134529314,-0.31599,0.6256,0.43341
Sr1,Ge2_16_0_-1_-1,12.6725721896164,-0.68401,0.68401,0.68401
Sr2,Ge2_16_0_-1_-1,15.3453363907158,-0.43401,1.18401,0.68401
Ge1,Ge2_16_0_-1_-1,15.3453363907158,-0.43401,0.68401,1.18401
Ga1,Ge2_16_0_-1_-1,15.3453363907158,-0.43401,0.68401,1.18401
Ge2,Ge2_16_0_-1_-1,14.1780783677872,-0.5,0.86802,0.86802
Ga2,Ge2_16_0_-1_-1,14.1780783677872,-0.5,0.86802,0.86802
Ge3,Ge2_16_0_-1_-1,15.4912517947224,-0.68401,0.99362,0.80143
Ga3,Ge2_16_0_-1_-1,15.4912517947224,-0.68401,0.99362,0.80143
Sr1,Ge2_19_0_-1_-1,10.8851750693682,-0.31599,0.68401,0.68401
Sr2,Ge2_19_0_-1_-1,14.6432859747771,-0.06599,1.18401,0.68401
Ge1,Ge2_19_0_-1_-1,14.6432859747771,-0.06599,0.68401,1.18401
Ga1,Ge2_19_0_-1_-1,14.6432859747771,-0.06599,0.68401,1.18401
Ge2,Ge2_19_0_-1_-1,13.2063277632517,-0.13198,0.86802,0.86802
Ga2,Ge2_19_0_-1_-1,13.2063277632517,-0.13198,0.86802,0.86802
Ge3,Ge2_19_0_-1_-1,14.0666923104632,-0.31599,0.99362,0.80143
Ga3,Ge2_19_0_-1_-1,14.0666923104632,-0.31599,0.99362,0.80143
Sr1,Ge2_22_0_-1_-1,8.73956444455611,-0.68401,0.31599,0.31599
Sr2,Ge2_22_0_-1_-1,10.4478801731974,-0.43401,0.81599,0.31599
Ge1,Ge2_22_0_-1_-1,10.4478801731974,-0.43401,0.31599,0.81599
Ga1,Ge2_22_0_-1_-1,10.4478801731974,-0.43401,0.31599,0.81599
Ge2,Ge2_22_0_-1_-1,9.26344073158025,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.26344073158025,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9454481935128,-0.68401,0.6256,0.43341
Ga3,Ge2_22_0_-1_-1,10.9454481935128,-0.68401,0.6256,0.43341
Sr1,Ge2_25_0_-1_-1,9.16134487604996,-0.18401,0.81599,0.18401
Sr2,Ge2_25_0_-1_-1,14.2309447177047,0.06599,1.31599,0.18401
Ge1,Ge2_25_0_-1_-1,11.4110352255443,0.06599,0.81599,0.68401
Ga1,Ge2_25_0_-1_-1,11.4110352255443,0.06599,0.81599,0.68401
Ge2,Ge2_25_0_-1_-1,11.397865969012,0,1,0.36802
Ga2,Ge2_25_0_-1_-1,11.397865969012,0,1,0.36802
Ge3,Ge2_25_0_-1_-1,12.6186746280284,-0.18401,1.1256,0.30143
Ga3,Ge2_25_0_-1_-1,12.6186746280284,-0.18401,1.1256,0.30143
Sr1,Ge2_28_0_-1_-1,12.4995320943498,-0.81599,0.18401,0.81599
Sr2,Ge2_28_0_-1_-1,12.8982850115235,-0.56599,0.68401,0.81599
Ge1,Ge2_28_0_-1_-1,15.4490717804742,-0.56599,0.18401,1.31599
Ga1,Ge2_28_0_-1_-1,15.4490717804742,-0.56599,0.18401,1.31599
Ge2,Ge2_28_0_-1_-1,13.2517394358112,-0.63198,0.36802,1
Ga2,Ge2_28_0_-1_-1,13.2517394358112,-0.63198,0.36802,1
Ge3,Ge2_28_0_-1_-1,14.2739356482483,-0.81599,0.49362,0.93341
Ga3,Ge2_28_0_-1_-1,14.2739356482483,-0.81599,0.49362,0.93341
Sr1,Ge2_31_0_-1_-1,9.16134487604996,-0.18401,0.18401,0.81599
Sr2,Ge2_31_0_-1_-1,11.4110352255443,0.06599,0.68401,0.81599
Ge1,Ge2_31_0_-1_-1,14.2309447177047,0.06599,0.18401,1.31599
Ga1,Ge2_31_0_-1_-1,14.2309447177047,0.06599,0.18401,1.31599
Ge2,Ge2_31_0_-1_-1,11.397865969012,0,0.36802,1
Ga2,Ge2_31_0_-1_-1,11.397865969012,0,0.36802,1
Ge3,Ge2_31_0_-1_-1,11.4646053682881,-0.18401,0.49362,0.93341
Ga3,Ge2_31_0_-1_-1,11.4646053682881,-0.18401,0.49362,0.93341
Sr1,Ge2_34_0_-1_-1,12.4995320943498,-0.81599,0.81599,0.18401
Sr2,Ge2_34_0_-1_-1,15.4490717804742,-0.56599,1.31599,0.18401
Ge1,Ge2_34_0_-1_-1,12.8982850115235,-0.56599,0.81599,0.68401
Ga1,Ge2_34_0_-1_-1,12.8982850115235,-0.56599,0.81599,0.68401
Ge2,Ge2_34_0_-1_-1,13.2517394358112,-0.63198,1,0.36802
Ga2,Ge2_34_0_-1_-1,13.2517394358112,-0.63198,1,0.36802
Ge3,Ge2_34_0_-1_-1,15.2164060148185,-0.81599,1.1256,0.30143
Ga3,Ge2_34_0_-1_-1,15.2164060148185,-0.81599,1.1256,0.30143
Sr1,Ge2_37_0_-1_-1,15.1177500051243,-0.81599,0.81599,0.81599
Sr2,Ge2_37_0_-1_-1,17.6346783786379,-0.56599,1.31599,0.81599
Ge1,Ge2_37_0_-1_-1,17.6346783786379,-0.56599,0.81599,1.31599
Ga1,Ge2_37_0_-1_-1,17.6346783786379,-0.56599,0.81599,1.31599
Ge2,Ge2_37_0_-1_-1,16.5688706291972,-0.63198,1,1
Ga2,Ge2_37_0_-1_-1,16.5688706291972,-0.63198,1,1
Ge3,Ge2_37_0_-1_-1,17.9116693827761,-0.81599,1.1256,0.93341
Ga3,Ge2_37_0_-1_-1,17.9116693827761,-0.81599,1.1256,0.93341
Sr1,Ge2_40_0_-1_-1,3.40913145803616,-0.18401,0.18401,0.18401
Sr2,Ge2_40_0_-1_-1,7.60944559602459,0.06599,0.68401,0.18401
Ge1,Ge2_40_0_-1_-1,7.60944559602459,0.06599,0.18401,0.68401
Ga1,Ge2_40_0_-1_-1,7.60944559602459,0.06599,0.18401,0.68401
Ge2,Ge2_40_0_-1_-1,5.56708835883936,0,0.36802,0.36802
Ga2,Ge2_40_0_-1_-1,5.56708835883936,0,0.36802,0.36802
Ge3,Ge2_40_0_-1_-1,6.49217129938083,-0.18401,0.49362,0.30143
Ga3,Ge2_40_0_-1_-1,6.49217129938083,-0.18401,0.49362,0.30143
Sr1,Ge2_43_0_-1_-1,9.16134487604996,-0.81599,0.18401,0.18401
Sr2,Ge2_43_0_-1_-1,9.69833457861377,-0.56599,0.68401,0.18401
Ge1,Ge2_43_0_-1_-1,9.69833457861377,-0.56599,0.18401,0.68401
Ga1,Ge2_43_0_-1_-1,9.69833457861377,-0.56599,0.18401,0.68401
Ge2,Ge2_43_0_-1_-1,8.75726682374113,-0.63198,0.36802,0.36802
