Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,18.0139058799335,1.1308,1,0.8059
Ga1,Si3_25_-1_-1_-1,18.0139058799335,1.1308,1,0.8059
Si2,Si3_25_-1_-1_-1,17.5609658745129,1.0661,1.1853,0.4912
Ga2,Si3_25_-1_-1_-1,17.5609658745129,1.0661,1.1853,0.4912
Si3,Si3_25_-1_-1_-1,17.1752901708898,0.8808,1.3059,0.4251
Ga3,Si3_25_-1_-1_-1,17.1752901708898,0.8808,1.3059,0.4251
Ba1,Si3_26_-1_-1_-1,15.8172381943169,0.6941,0.8808,1
Ba2,Si3_26_-1_-1_-1,20.5155150076521,0.9441,1.3808,1
Si1,Si3_26_-1_-1_-1,20.8349725291605,0.9441,0.8808,1.5
Ga1,Si3_26_-1_-1_-1,20.8349725291605,0.9441,0.8808,1.5
Si2,Si3_26_-1_-1_-1,19.1664052554266,0.8794,1.0661,1.1853
Ga2,Si3_26_-1_-1_-1,19.1664052554266,0.8794,1.0661,1.1853
Si3,Si3_26_-1_-1_-1,18.6619099260763,0.6941,1.1867,1.1192
Ga3,Si3_26_-1_-1_-1,18.6619099260763,0.6941,1.1867,1.1192
Ba1,Si3_27_-1_-1_-1,12.8757383558808,1,0.6941,0.1192
Ba2,Si3_27_-1_-1_-1,18.2413212441206,1.25,1.1941,0.1192
Si1,Si3_27_-1_-1_-1,16.4023009949488,1.25,0.6941,0.6192
Ga1,Si3_27_-1_-1_-1,16.4023009949488,1.25,0.6941,0.6192
Si2,Si3_27_-1_-1_-1,15.8641710000553,1.1853,0.8794,0.3045
Ga2,Si3_27_-1_-1_-1,15.8641710000553,1.1853,0.8794,0.3045
Si3,Si3_27_-1_-1_-1,15.0976178699809,1,1,0.2384
Ga3,Si3_27_-1_-1_-1,15.0976178699809,1,1,0.2384
Ba1,Si3_28_-1_-1_-1,12.8757383558808,0.1192,1,0.6941
Ba2,Si3_28_-1_-1_-1,17.8280827068718,0.3692,1.5,0.6941
Si1,Si3_28_-1_-1_-1,16.8505414054576,0.3692,1,1.1941
Ga1,Si3_28_-1_-1_-1,16.8505414054576,0.3692,1,1.1941
Si2,Si3_28_-1_-1_-1,15.8641710000553,0.3045,1.1853,0.8794
Ga2,Si3_28_-1_-1_-1,15.8641710000553,0.3045,1.1853,0.8794
Si3,Si3_28_-1_-1_-1,16.2439679943766,0.1192,1.3059,0.8133
Ga3,Si3_28_-1_-1_-1,16.2439679943766,0.1192,1.3059,0.8133
Ba1,Si3_29_-1_-1_-1,11.0799087763004,0.3059,0.1192,1
Ba2,Si3_29_-1_-1_-1,13.6950792140442,0.5559,0.6192,1
Si1,Si3_29_-1_-1_-1,16.8868382128589,0.5559,0.1192,1.5
Ga1,Si3_29_-1_-1_-1,16.8868382128589,0.5559,0.1192,1.5
Si2,Si3_29_-1_-1_-1,13.8819434356129,0.4912,0.3045,1.1853
Ga2,Si3_29_-1_-1_-1,13.8819434356129,0.4912,0.3045,1.1853
Si3,Si3_29_-1_-1_-1,13.0080775058773,0.3059,0.4251,1.1192
Ga3,Si3_29_-1_-1_-1,13.0080775058773,0.3059,0.4251,1.1192
Ba1,Si3_30_-1_-1_-1,14.3932193889274,1,0.3059,0.8808
Ba2,Si3_30_-1_-1_-1,18.1963091637271,1.25,0.8059,0.8808
Si1,Si3_30_-1_-1_-1,19.8699771007479,1.25,0.3059,1.3808
Ga1,Si3_30_-1_-1_-1,19.8699771007479,1.25,0.3059,1.3808
Si2,Si3_30_-1_-1_-1,17.5609658745129,1.1853,0.4912,1.0661
Ga2,Si3_30_-1_-1_-1,17.5609658745129,1.1853,0.4912,1.0661
Si3,Si3_30_-1_-1_-1,16.2209570807825,1,0.6118,1
Ga3,Si3_30_-1_-1_-1,16.2209570807825,1,0.6118,1
Ba1,Si3_31_-1_-1_-1,15.8172381943169,0.8808,1,0.6941
Ba2,Si3_31_-1_-1_-1,21.0817720278217,1.1308,1.5,0.6941
Si1,Si3_31_-1_-1_-1,20.2618193775146,1.1308,1,1.1941
Ga1,Si3_31_-1_-1_-1,20.2618193775146,1.1308,1,1.1941
Si2,Si3_31_-1_-1_-1,19.1664052554266,1.0661,1.1853,0.8794
Ga2,Si3_31_-1_-1_-1,19.1664052554266,1.0661,1.1853,0.8794
Si3,Si3_31_-1_-1_-1,18.6619099260763,0.8808,1.3059,0.8133
Ga3,Si3_31_-1_-1_-1,18.6619099260763,0.8808,1.3059,0.8133
Ba1,Si3_32_-1_-1_-1,12.8757383558808,0.6941,0.1192,1
Ba2,Si3_32_-1_-1_-1,15.8772032882334,0.9441,0.6192,1
Si1,Si3_32_-1_-1_-1,18.7001522561774,0.9441,0.1192,1.5
Ga1,Si3_32_-1_-1_-1,18.7001522561774,0.9441,0.1192,1.5
Si2,Si3_32_-1_-1_-1,15.8641710000553,0.8794,0.3045,1.1853
Ga2,Si3_32_-1_-1_-1,15.8641710000553,0.8794,0.3045,1.1853
Si3,Si3_32_-1_-1_-1,14.5681275432663,0.6941,0.4251,1.1192
Ga3,Si3_32_-1_-1_-1,14.5681275432663,0.6941,0.4251,1.1192
Ba1,Si3_34_-1_-1_-1,11.0799087763004,0.1192,1,0.3059
Ba2,Si3_34_-1_-1_-1,16.5777041017476,0.3692,1.5,0.3059
Si1,Si3_34_-1_-1_-1,14.0677015258755,0.3692,1,0.8059
Ga1,Si3_34_-1_-1_-1,14.0677015258755,0.3692,1,0.8059
Si2,Si3_34_-1_-1_-1,13.8819434356129,0.3045,1.1853,0.4912
Ga2,Si3_34_-1_-1_-1,13.8819434356129,0.3045,1.1853,0.4912
Si3,Si3_34_-1_-1_-1,14.5117265191846,0.1192,1.3059,0.4251
Ga3,Si3_34_-1_-1_-1,14.5117265191846,0.1192,1.3059,0.4251
Ba1,Si3_35_-1_-1_-1,14.3932193889274,0.3059,0.8808,1
Ba2,Si3_35_-1_-1_-1,18.8773929993592,0.5559,1.3808,1
Si1,Si3_35_-1_-1_-1,19.2240914145228,0.5559,0.8808,1.5
Ga1,Si3_35_-1_-1_-1,19.2240914145228,0.5559,0.8808,1.5
Si2,Si3_35_-1_-1_-1,17.5609658745129,0.4912,1.0661,1.1853
Ga2,Si3_35_-1_-1_-1,17.5609658745129,0.4912,1.0661,1.1853
Si3,Si3_35_-1_-1_-1,17.4713085477598,0.3059,1.1867,1.1192
Ga3,Si3_35_-1_-1_-1,17.4713085477598,0.3059,1.1867,1.1192
Ba1,Si3_39_-1_-1_-1,15.8172381943169,1,0.6941,0.8808
Ba2,Si3_39_-1_-1_-1,20.4241569377505,1.25,1.1941,0.8808
Si1,Si3_39_-1_-1_-1,20.9245370247996,1.25,0.6941,1.3808
Ga1,Si3_39_-1_-1_-1,20.9245370247996,1.25,0.6941,1.3808
Si2,Si3_39_-1_-1_-1,19.1664052554266,1.1853,0.8794,1.0661
Ga2,Si3_39_-1_-1_-1,19.1664052554266,1.1853,0.8794,1.0661
Si3,Si3_39_-1_-1_-1,18.2334720563583,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2334720563583,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0799087763004,1,0.3059,0.1192
Ba2,Si3_42_-1_-1_-1,15.7068545958534,1.25,0.8059,0.1192
Si1,Si3_42_-1_-1_-1,15.0338025200192,1.25,0.3059,0.6192
Ga1,Si3_42_-1_-1_-1,15.0338025200192,1.25,0.3059,0.6192
Si2,Si3_42_-1_-1_-1,13.8819434356129,1.1853,0.4912,0.3045
Ga2,Si3_42_-1_-1_-1,13.8819434356129,1.1853,0.4912,0.3045
Si3,Si3_42_-1_-1_-1,12.5935702139844,1,0.6118,0.2384
Ga3,Si3_42_-1_-1_-1,12.5935702139844,1,0.6118,0.2384
Ba1,Ba1_1_0_-1_-1,9.11673602817917,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0603081495924,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0603081495924,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0603081495924,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.7268425246171,-0.3147,0.6853,0.6853
Ga2,Ba1_1_0_-1_-1,10.7268425246171,-0.3147,0.6853,0.6853
Si3,Ba1_1_0_-1_-1,11.9234613890569,-0.5,0.8059,0.6192
Ga3,Ba1_1_0_-1_-1,11.9234613890569,-0.5,0.8059,0.6192
Ba1,Ba1_25_0_-1_-1,14.8875675924578,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1596112038612,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1596112038612,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1596112038612,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7537232576424,0.1853,1.1853,1.1853
Ga2,Ba1_25_0_-1_-1,17.7537232576424,0.1853,1.1853,1.1853
Si3,Ba1_25_0_-1_-1,18.1053372273626,0,1.3059,1.1192
Ga3,Ba1_25_0_-1_-1,18.1053372273626,0,1.3059,1.1192
Ba1,Ba2_1_0_-1_-1,12.0603081495924,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2233506626637,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.4194720803857,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.4194720803857,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.6992249803281,-0.3147,1.1853,0.4353
Ga2,Ba2_1_0_-1_-1,13.6992249803281,-0.3147,1.1853,0.4353
Si3,Ba2_1_0_-1_-1,15.2249799200898,-0.5,1.3059,0.3692
Ga3,Ba2_1_0_-1_-1,15.2249799200898,-0.5,1.3059,0.3692
Ba1,Ba2_2_0_-1_-1,9.48899970798424,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.4148253377816,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.4194720803857,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.4194720803857,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3609774359805,0.1853,0.9353,0.6853
Ga2,Ba2_2_0_-1_-1,12.3609774359805,0.1853,0.9353,0.6853
Si3,Ba2_2_0_-1_-1,12.8858474622341,0,1.0559,0.6192
Ga3,Ba2_2_0_-1_-1,12.8858474622341,0,1.0559,0.6192
Ba1,Ba2_3_0_-1_-1,14.1725421102964,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.79065,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.4572204152752,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.4572204152752,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5909807987389,-0.5647,0.6853,1.1853
Ga2,Ba2_3_0_-1_-1,15.5909807987389,-0.5647,0.6853,1.1853
Si3,Ba2_3_0_-1_-1,16.5264857068473,-0.75,0.8059,1.1192
Ga3,Ba2_3_0_-1_-1,16.5264857068473,-0.75,0.8059,1.1192
Ba1,Ba2_4_0_-1_-1,14.1725421102964,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8495664913395,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0558513515524,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0558513515524,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2361817427257,-0.3147,1.1853,0.9353
Ga2,Ba2_4_0_-1_-1,16.2361817427257,-0.3147,1.1853,0.9353
Si3,Ba2_4_0_-1_-1,17.3326182394297,-0.5,1.3059,0.8692
Ga3,Ba2_4_0_-1_-1,17.3326182394297,-0.5,1.3059,0.8692
Ba1,Ba2_5_0_-1_-1,5.88482780148451,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.84720036907699,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1656756943434,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1656756943434,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.76635218615161,0.1853,0.4353,0.6853
Ga2,Ba2_5_0_-1_-1,8.76635218615161,0.1853,0.4353,0.6853
Si3,Ba2_5_0_-1_-1,8.75987216053665,0,0.5559,0.6192
Ga3,Ba2_5_0_-1_-1,8.75987216053665,0,0.5559,0.6192
Ba1,Ba2_6_0_-1_-1,12.0603081495924,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8875675924578,0,1,1
Si1,Ba2_6_0_-1_-1,16.6448065781793,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6448065781793,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4292647206231,-0.0647,0.6853,1.1853
Ga2,Ba2_6_0_-1_-1,14.4292647206231,-0.0647,0.6853,1.1853
Si3,Ba2_6_0_-1_-1,14.7551622360998,-0.25,0.8059,1.1192
Ga3,Ba2_6_0_-1_-1,14.7551622360998,-0.25,0.8059,1.1192
Ba1,Si1_1_0_-1_-1,5.88482780148451,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1656756943434,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.84720036907699,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.84720036907699,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.76635218615161,0.1853,0.6853,0.4353
Ga2,Si1_1_0_-1_-1,8.76635218615161,0.1853,0.6853,0.4353
Si3,Si1_1_0_-1_-1,9.3316875114375,0,0.8059,0.3692
Ga3,Si1_1_0_-1_-1,9.3316875114375,0,0.8059,0.3692
Ba1,Si1_2_0_-1_-1,14.1725421102964,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0558513515524,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8495664913395,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8495664913395,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2361817427257,-0.3147,0.9353,1.1853
Ga2,Si1_2_0_-1_-1,16.2361817427257,-0.3147,0.9353,1.1853
Si3,Si1_2_0_-1_-1,17.0315772461518,-0.5,1.0559,1.1192
Ga3,Si1_2_0_-1_-1,17.0315772461518,-0.5,1.0559,1.1192
Ba1,Si1_3_0_-1_-1,14.1725421102964,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.4572204152752,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.79065,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.79065,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5909807987389,-0.5647,1.1853,0.6853
Ga2,Si1_3_0_-1_-1,15.5909807987389,-0.5647,1.1853,0.6853
Si3,Si1_3_0_-1_-1,17.1410266000311,-0.75,1.3059,0.6192
Ga3,Si1_3_0_-1_-1,17.1410266000311,-0.75,1.3059,0.6192
Ba1,Si1_4_0_-1_-1,9.48899970798424,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.4194720803857,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4148253377816,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.4148253377816,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3609774359805,0.1853,0.6853,0.9353
Ga2,Si1_4_0_-1_-1,12.3609774359805,0.1853,0.6853,0.9353
Si3,Si1_4_0_-1_-1,12.4779819393118,0,0.8059,0.8692
Ga3,Si1_4_0_-1_-1,12.4779819393118,0,0.8059,0.8692
Ba1,Si1_5_0_-1_-1,12.0603081495924,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.4194720803857,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2233506626637,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2233506626637,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6992249803281,-0.3147,0.4353,1.1853
Ga2,Si1_5_0_-1_-1,13.6992249803281,-0.3147,0.4353,1.1853
Si3,Si1_5_0_-1_-1,14.1691537835051,-0.5,0.5559,1.1192
Ga3,Si1_5_0_-1_-1,14.1691537835051,-0.5,0.5559,1.1192
Ba1,Si1_6_0_-1_-1,12.0603081495924,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6448065781793,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8875675924578,0,1,1
Ga1,Si1_6_0_-1_-1,14.8875675924578,0,1,1
Si2,Si1_6_0_-1_-1,14.4292647206231,-0.0647,1.1853,0.6853
Ga2,Si1_6_0_-1_-1,14.4292647206231,-0.0647,1.1853,0.6853
Si3,Si1_6_0_-1_-1,15.4403651413421,-0.25,1.3059,0.6192
Ga3,Si1_6_0_-1_-1,15.4403651413421,-0.25,1.3059,0.6192
Ba1,Si2_1_0_-1_-1,10.7268425246171,-0.6853,0.6853,0.3147
Ba2,Si2_1_0_-1_-1,13.6992249803281,-0.4353,1.1853,0.3147
Si1,Si2_1_0_-1_-1,12.107804690748,-0.4353,0.6853,0.8147
Ga1,Si2_1_0_-1_-1,12.107804690748,-0.4353,0.6853,0.8147
Si2,Si2_1_0_-1_-1,11.806997318209,-0.5,0.8706,0.5
Ga2,Si2_1_0_-1_-1,11.806997318209,-0.5,0.8706,0.5
Si3,Si2_1_0_-1_-1,13.4828388559614,-0.6853,0.9912,0.4339
Ga3,Si2_1_0_-1_-1,13.4828388559614,-0.6853,0.9912,0.4339
Ba1,Si2_4_0_-1_-1,8.60205323836046,-0.3147,0.3147,0.6853
Ba2,Si2_4_0_-1_-1,11.2278234361396,-0.0647,0.8147,0.6853
Si1,Si2_4_0_-1_-1,12.9280257481749,-0.0647,0.3147,1.1853
Ga1,Si2_4_0_-1_-1,12.9280257481749,-0.0647,0.3147,1.1853
Si2,Si2_4_0_-1_-1,10.6562579863757,-0.1294,0.5,0.8706
Ga2,Si2_4_0_-1_-1,10.6562579863757,-0.1294,0.5,0.8706
Si3,Si2_4_0_-1_-1,11.1973942605125,-0.3147,0.6206,0.8045
Ga3,Si2_4_0_-1_-1,11.1973942605125,-0.3147,0.6206,0.8045
Ba1,Si2_7_0_-1_-1,10.7268425246171,-0.6853,0.3147,0.6853
Ba2,Si2_7_0_-1_-1,12.107804690748,-0.4353,0.8147,0.6853
Si1,Si2_7_0_-1_-1,13.6992249803281,-0.4353,0.3147,1.1853
Ga1,Si2_7_0_-1_-1,13.6992249803281,-0.4353,0.3147,1.1853
Si2,Si2_7_0_-1_-1,11.806997318209,-0.5,0.5,0.8706
Ga2,Si2_7_0_-1_-1,11.806997318209,-0.5,0.5,0.8706
Si3,Si2_7_0_-1_-1,12.9016072199437,-0.6853,0.6206,0.8045
Ga3,Si2_7_0_-1_-1,12.9016072199437,-0.6853,0.6206,0.8045
Ba1,Si2_10_0_-1_-1,8.60205323836046,-0.3147,0.6853,0.3147
Ba2,Si2_10_0_-1_-1,12.9280257481749,-0.0647,1.1853,0.3147
Si1,Si2_10_0_-1_-1,11.2278234361396,-0.0647,0.6853,0.8147
Ga1,Si2_10_0_-1_-1,11.2278234361396,-0.0647,0.6853,0.8147
Si2,Si2_10_0_-1_-1,10.6562579863757,-0.1294,0.8706,0.5
Ga2,Si2_10_0_-1_-1,10.6562579863757,-0.1294,0.8706,0.5
Si3,Si2_10_0_-1_-1,11.8624244142366,-0.3147,0.9912,0.4339
Ga3,Si2_10_0_-1_-1,11.8624244142366,-0.3147,0.9912,0.4339
Ba1,Si2_13_0_-1_-1,5.73807365613597,-0.3147,0.3147,0.3147
Ba2,Si2_13_0_-1_-1,9.21922927802428,-0.0647,0.8147,0.3147
Si1,Si2_13_0_-1_-1,9.21922927802428,-0.0647,0.3147,0.8147
Ga1,Si2_13_0_-1_-1,9.21922927802428,-0.0647,0.3147,0.8147
Si2,Si2_13_0_-1_-1,7.56739878739725,-0.1294,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.56739878739725,-0.1294,0.5,0.5
Si3,Si2_13_0_-1_-1,8.63254075983779,-0.3147,0.6206,0.4339
Ga3,Si2_13_0_-1_-1,8.63254075983779,-0.3147,0.6206,0.4339
Ba1,Si2_16_0_-1_-1,12.4953984002224,-0.6853,0.6853,0.6853
Ba2,Si2_16_0_-1_-1,15.124106442828,-0.4353,1.1853,0.6853
Si1,Si2_16_0_-1_-1,15.124106442828,-0.4353,0.6853,1.1853
Ga1,Si2_16_0_-1_-1,15.124106442828,-0.4353,0.6853,1.1853
Si2,Si2_16_0_-1_-1,13.9891206134227,-0.5,0.8706,0.8706
Ga2,Si2_16_0_-1_-1,13.9891206134227,-0.5,0.8706,0.8706
Si3,Si2_16_0_-1_-1,15.2527971818588,-0.6853,0.9912,0.8045
Ga3,Si2_16_0_-1_-1,15.2527971818588,-0.6853,0.9912,0.8045
Ba1,Si2_19_0_-1_-1,10.7268425246171,-0.3147,0.6853,0.6853
Ba2,Si2_19_0_-1_-1,14.4292647206231,-0.0647,1.1853,0.6853
Si1,Si2_19_0_-1_-1,14.4292647206231,-0.0647,0.6853,1.1853
Ga1,Si2_19_0_-1_-1,14.4292647206231,-0.0647,0.6853,1.1853
Si2,Si2_19_0_-1_-1,13.0325033718349,-0.1294,0.8706,0.8706
Ga2,Si2_19_0_-1_-1,13.0325033718349,-0.1294,0.8706,0.8706
Si3,Si2_19_0_-1_-1,13.8411701542382,-0.3147,0.9912,0.8045
Ga3,Si2_19_0_-1_-1,13.8411701542382,-0.3147,0.9912,0.8045
Ba1,Si2_22_0_-1_-1,8.60205323836046,-0.6853,0.3147,0.3147
Ba2,Si2_22_0_-1_-1,10.2727359450612,-0.4353,0.8147,0.3147
Si1,Si2_22_0_-1_-1,10.2727359450612,-0.4353,0.3147,0.8147
Ga1,Si2_22_0_-1_-1,10.2727359450612,-0.4353,0.3147,0.8147
Si2,Si2_22_0_-1_-1,9.11673602817917,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.11673602817917,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7513064602683,-0.6853,0.6206,0.4339
Ga3,Si2_22_0_-1_-1,10.7513064602683,-0.6853,0.6206,0.4339
Ba1,Si2_25_0_-1_-1,9.00918216054679,-0.1853,0.8147,0.1853
Ba2,Si2_25_0_-1_-1,13.993356384041,0.0647,1.3147,0.1853
Si1,Si2_25_0_-1_-1,11.2278234361396,0.0647,0.8147,0.6853
Ga1,Si2_25_0_-1_-1,11.2278234361396,0.0647,0.8147,0.6853
Si2,Si2_25_0_-1_-1,11.2267677290638,0,1,0.3706
Ga2,Si2_25_0_-1_-1,11.2267677290638,0,1,0.3706
Si3,Si2_25_0_-1_-1,12.3790849660236,-0.1853,1.1206,0.3045
Ga3,Si2_25_0_-1_-1,12.3790849660236,-0.1853,1.1206,0.3045
Ba1,Si2_28_0_-1_-1,12.2847615760164,-0.8147,0.1853,0.8147
Ba2,Si2_28_0_-1_-1,12.6861744037339,-0.5647,0.6853,0.8147
Si1,Si2_28_0_-1_-1,15.1884503745315,-0.5647,0.1853,1.3147
Ga1,Si2_28_0_-1_-1,15.1884503745315,-0.5647,0.1853,1.3147
Si2,Si2_28_0_-1_-1,13.0361407640453,-0.6294,0.3706,1
Ga2,Si2_28_0_-1_-1,13.0361407640453,-0.6294,0.3706,1
Si3,Si2_28_0_-1_-1,14.0337841284206,-0.8147,0.4912,0.9339
Ga3,Si2_28_0_-1_-1,14.0337841284206,-0.8147,0.4912,0.9339
Ba1,Si2_31_0_-1_-1,9.00918216054679,-0.1853,0.1853,0.8147
Ba2,Si2_31_0_-1_-1,11.2278234361396,0.0647,0.6853,0.8147
Si1,Si2_31_0_-1_-1,13.993356384041,0.0647,0.1853,1.3147
Ga1,Si2_31_0_-1_-1,13.993356384041,0.0647,0.1853,1.3147
Si2,Si2_31_0_-1_-1,11.2267677290638,0,0.3706,1
Ga2,Si2_31_0_-1_-1,11.2267677290638,0,0.3706,1
Si3,Si2_31_0_-1_-1,11.2781688755514,-0.1853,0.4912,0.9339
Ga3,Si2_31_0_-1_-1,11.2781688755514,-0.1853,0.4912,0.9339
Ba1,Si2_34_0_-1_-1,12.2847615760164,-0.8147,0.8147,0.1853
Ba2,Si2_34_0_-1_-1,15.1884503745315,-0.5647,1.3147,0.1853
Si1,Si2_34_0_-1_-1,12.6861744037339,-0.5647,0.8147,0.6853
Ga1,Si2_34_0_-1_-1,12.6861744037339,-0.5647,0.8147,0.6853
Si2,Si2_34_0_-1_-1,13.0361407640453,-0.6294,1,0.3706
Ga2,Si2_34_0_-1_-1,13.0361407640453,-0.6294,1,0.3706
Si3,Si2_34_0_-1_-1,14.932908235628,-0.8147,1.1206,0.3045
Ga3,Si2_34_0_-1_-1,14.932908235628,-0.8147,1.1206,0.3045
Ba1,Si2_37_0_-1_-1,14.8548096843151,-0.8147,0.8147,0.8147
Ba2,Si2_37_0_-1_-1,17.3331771051144,-0.5647,1.3147,0.8147
Si1,Si2_37_0_-1_-1,17.3331771051144,-0.5647,0.8147,1.3147
Ga1,Si2_37_0_-1_-1,17.3331771051144,-0.5647,0.8147,1.3147
Si2,Si2_37_0_-1_-1,16.2954079788649,-0.6294,1,1
Ga2,Si2_37_0_-1_-1,16.2954079788649,-0.6294,1,1
Si3,Si2_37_0_-1_-1,17.5889213157582,-0.8147,1.1206,0.9339
Ga3,Si2_37_0_-1_-1,17.5889213157582,-0.8147,1.1206,0.9339
Ba1,Si2_40_0_-1_-1,3.3786623720432,-0.1853,0.1853,0.1853
Ba2,Si2_40_0_-1_-1,7.50426647551059,0.0647,0.6853,0.1853
Si1,Si2_40_0_-1_-1,7.50426647551059,0.0647,0.1853,0.6853
Ga1,Si2_40_0_-1_-1,7.50426647551059,0.0647,0.1853,0.6853
Si2,Si2_40_0_-1_-1,5.51733254976486,0,0.3706,0.3706
Ga2,Si2_40_0_-1_-1,5.51733254976486,0,0.3706,0.3706
Si3,Si2_40_0_-1_-1,6.38895050123331,-0.1853,0.4912,0.3045
Ga3,Si2_40_0_-1_-1,6.38895050123331,-0.1853,0.4912,0.3045
Ba1,Si2_43_0_-1_-1,9.00918216054679,-0.8147,0.1853,0.1853
Ba2,Si2_43_0_-1_-1,9.54929406942205,-0.5647,0.6853,0.1853
Si1,Si2_43_0_-1_-1,9.54929406942205,-0.5647,0.1853,0.6853
Ga1,Si2_43_0_-1_-1,9.54929406942205,-0.5647,0.1853,0.6853
Si2,Si2_43_0_-1_-1,8.62215813137003,-0.6294,0.3706,0.3706
Ga2,Si2_43_0_-1_-1,8.62215813137003,-0.6294,0.3706,0.3706
Si3,Si2_43_0_-1_-1,10.5151648719772,-0.8147,0.4912,0.3045
Ga3,Si2_43_0_-1_-1,10.5151648719772,-0.8147,0.4912,0.3045
Ba1,Si2_46_0_-1_-1,12.2847615760164,-0.1853,0.8147,0.8147
Ba2,Si2_46_0_-1_-1,16.2961353292256,0.0647,1.3147,0.8147
Si1,Si2_46_0_-1_-1,16.2961353292256,0.0647,0.8147,1.3147
Ga1,Si2_46_0_-1_-1,16.2961353292256,0.0647,0.8147,1.3147
Si2,Si2_46_0_-1_-1,14.8875675924578,0,1,1
Ga2,Si2_46_0_-1_-1,14.8875675924578,0,1,1
Si3,Si2_46_0_-1_-1,15.4796689006671,-0.1853,1.1206,0.9339
Ga3,Si2_46_0_-1_-1,15.4796689006671,-0.1853,1.1206,0.9339
Ba1,Si3_1_0_-1_-1,11.9234613890569,-0.6192,0.8059,0.5
Ba2,Si3_1_0_-1_-1,15.2249799200898,-0.3692,1.3059,0.5
Si1,Si3_1_0_-1_-1,14.0677015258755,-0.3692,0.8059,1
Ga1,Si3_1_0_-1_-1,14.0677015258755,-0.3692,0.8059,1
Si2,Si3_1_0_-1_-1,13.4828388559614,-0.4339,0.9912,0.6853
Ga2,Si3_1_0_-1_-1,13.4828388559614,-0.4339,0.9912,0.6853
Si3,Si3_1_0_-1_-1,14.8984186101564,-0.6192,1.1118,0.6192
