Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I3,Ge1_6_0_-1_-1,15.2933054635027,0,1,1
Ge1,Ge2_1_0_-1_-1,12.4284432115898,-0.432,0.682,0.818
Ge2,Ge2_1_0_-1_-1,12.0734617299106,-0.5,0.864,0.5
Ge3,Ge2_1_0_-1_-1,13.8540339827187,-0.682,0.993,0.436
I1,Ge2_1_0_-1_-1,10.982318476611,-0.682,0.682,0.318
I2,Ge2_1_0_-1_-1,14.0368552606242,-0.432,1.182,0.318
I3,Ge2_1_0_-1_-1,12.4284432115898,-0.432,0.682,0.818
Ge1,Ge2_4_0_-1_-1,13.2570642728966,-0.068,0.318,1.182
Ge2,Ge2_4_0_-1_-1,10.8947601808958,-0.136,0.5,0.864
Ge3,Ge2_4_0_-1_-1,11.5297983565169,-0.318,0.629,0.8
I1,Ge2_4_0_-1_-1,8.83426364660417,-0.318,0.318,0.682
I2,Ge2_4_0_-1_-1,11.5404786812208,-0.068,0.818,0.682
I3,Ge2_4_0_-1_-1,13.2570642728966,-0.068,0.318,1.182
Ge1,Ge2_7_0_-1_-1,14.0368552606242,-0.432,0.318,1.182
Ge2,Ge2_7_0_-1_-1,12.0734617299106,-0.5,0.5,0.864
Ge3,Ge2_7_0_-1_-1,13.2477679284452,-0.682,0.629,0.8
I1,Ge2_7_0_-1_-1,10.982318476611,-0.682,0.318,0.682
I2,Ge2_7_0_-1_-1,12.4284432115898,-0.432,0.818,0.682
I3,Ge2_7_0_-1_-1,14.0368552606242,-0.432,0.318,1.182
Ge1,Ge2_10_0_-1_-1,11.5404786812208,-0.068,0.682,0.818
Ge2,Ge2_10_0_-1_-1,10.8947601808958,-0.136,0.864,0.5
Ge3,Ge2_10_0_-1_-1,12.2215855211312,-0.318,0.993,0.436
I1,Ge2_10_0_-1_-1,8.83426364660417,-0.318,0.682,0.318
I2,Ge2_10_0_-1_-1,13.2570642728966,-0.068,1.182,0.318
I3,Ge2_10_0_-1_-1,11.5404786812208,-0.068,0.682,0.818
Ge1,Ge2_13_0_-1_-1,9.51921967640794,-0.068,0.318,0.818
Ge2,Ge2_13_0_-1_-1,7.78680089995988,-0.136,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.96232717719879,-0.318,0.629,0.436
I1,Ge2_13_0_-1_-1,5.95626638370985,-0.318,0.318,0.318
I2,Ge2_13_0_-1_-1,9.51921967640794,-0.068,0.818,0.318
I3,Ge2_13_0_-1_-1,9.51921967640794,-0.068,0.318,0.818
Ge1,Ge2_16_0_-1_-1,15.4790313182612,-0.432,0.682,1.182
Ge2,Ge2_16_0_-1_-1,14.2769047516341,-0.5,0.864,0.864
Ge3,Ge2_16_0_-1_-1,15.6380049656313,-0.682,0.993,0.8
I1,Ge2_16_0_-1_-1,12.77413104934,-0.682,0.682,0.682
I2,Ge2_16_0_-1_-1,15.4790313182612,-0.432,1.182,0.682
I3,Ge2_16_0_-1_-1,15.4790313182612,-0.432,0.682,1.182
Ge1,Ge2_19_0_-1_-1,14.775549332587,-0.068,0.682,1.182
Ge2,Ge2_19_0_-1_-1,13.2950114908882,-0.136,0.864,0.864
Ge3,Ge2_19_0_-1_-1,14.2119701083667,-0.318,0.993,0.8
I1,Ge2_19_0_-1_-1,10.982318476611,-0.318,0.682,0.682
I2,Ge2_19_0_-1_-1,14.775549332587,-0.068,1.182,0.682
I3,Ge2_19_0_-1_-1,14.775549332587,-0.068,0.682,1.182
Ge1,Ge2_22_0_-1_-1,10.5782368908865,-0.432,0.318,0.818
Ge2,Ge2_22_0_-1_-1,9.36519871652492,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0855948588768,-0.682,0.629,0.436
I1,Ge2_22_0_-1_-1,8.83426364660417,-0.682,0.318,0.318
I2,Ge2_22_0_-1_-1,10.5782368908865,-0.432,0.818,0.318
I3,Ge2_22_0_-1_-1,10.5782368908865,-0.432,0.318,0.818
Ge1,Ge2_25_0_-1_-1,11.5404786812208,0.068,0.818,0.682
Ge2,Ge2_25_0_-1_-1,11.5081285272461,0,1,0.364
Ge3,Ge2_25_0_-1_-1,12.7850798862557,-0.182,1.129,0.3
I1,Ge2_25_0_-1_-1,9.27341957994525,-0.182,0.818,0.182
I2,Ge2_25_0_-1_-1,14.406878192298,0.068,1.318,0.182
I3,Ge2_25_0_-1_-1,11.5404786812208,0.068,0.818,0.682
Ge1,Ge2_28_0_-1_-1,15.6443563234705,-0.568,0.182,1.318
Ge2,Ge2_28_0_-1_-1,13.4067085636718,-0.636,0.364,1
Ge3,Ge2_28_0_-1_-1,14.4611486129672,-0.818,0.493,0.936
I1,Ge2_28_0_-1_-1,12.663798867706,-0.818,0.182,0.818
I2,Ge2_28_0_-1_-1,13.0526010327334,-0.568,0.682,0.818
I3,Ge2_28_0_-1_-1,15.6443563234705,-0.568,0.182,1.318
Ge1,Ge2_31_0_-1_-1,14.406878192298,0.068,0.182,1.318
Ge2,Ge2_31_0_-1_-1,11.5081285272461,0,0.364,1
Ge3,Ge2_31_0_-1_-1,11.6081578275937,-0.182,0.493,0.936
I1,Ge2_31_0_-1_-1,9.27341957994525,-0.182,0.182,0.818
I2,Ge2_31_0_-1_-1,11.5404786812208,0.068,0.682,0.818
I3,Ge2_31_0_-1_-1,14.406878192298,0.068,0.182,1.318
Ge1,Ge2_34_0_-1_-1,13.0526010327334,-0.568,0.818,0.682
Ge2,Ge2_34_0_-1_-1,13.4067085636718,-0.636,1,0.364
Ge3,Ge2_34_0_-1_-1,15.4218597696238,-0.818,1.129,0.3
I1,Ge2_34_0_-1_-1,12.663798867706,-0.818,0.818,0.182
I2,Ge2_34_0_-1_-1,15.6443563234705,-0.568,1.318,0.182
I3,Ge2_34_0_-1_-1,13.0526010327334,-0.568,0.818,0.682
Ge1,Ge2_37_0_-1_-1,17.8639686472999,-0.568,0.818,1.318
Ge2,Ge2_37_0_-1_-1,16.7686613750656,-0.636,1,1
Ge3,Ge2_37_0_-1_-1,18.1593465107959,-0.818,1.129,0.936
I1,Ge2_37_0_-1_-1,15.3214651002348,-0.818,0.818,0.818
I2,Ge2_37_0_-1_-1,17.8639686472998,-0.568,1.318,0.818
I3,Ge2_37_0_-1_-1,17.8639686472999,-0.568,0.818,1.318
Ge1,Ge2_40_0_-1_-1,7.66858247238119,0.068,0.182,0.682
Ge2,Ge2_40_0_-1_-1,5.56676318871496,0,0.364,0.364
Ge3,Ge2_40_0_-1_-1,6.5437925704524,-0.182,0.493,0.3
I1,Ge2_40_0_-1_-1,3.40893233281507,-0.182,0.182,0.182
I2,Ge2_40_0_-1_-1,7.66858247238119,0.068,0.682,0.182
I3,Ge2_40_0_-1_-1,7.66858247238119,0.068,0.182,0.682
Ge1,Ge2_43_0_-1_-1,9.79769884532649,-0.568,0.182,0.682
Ge2,Ge2_43_0_-1_-1,8.84825772176918,-0.636,0.364,0.364
Ge3,Ge2_43_0_-1_-1,10.8257430350581,-0.818,0.493,0.3
I1,Ge2_43_0_-1_-1,9.27341957994525,-0.818,0.182,0.182
I2,Ge2_43_0_-1_-1,9.79769884532649,-0.568,0.682,0.182
I3,Ge2_43_0_-1_-1,9.79769884532649,-0.568,0.182,0.682
Ge1,Ge2_46_0_-1_-1,16.7908793785112,0.068,0.818,1.318
Ge2,Ge2_46_0_-1_-1,15.2933054635027,0,1,1
Ge3,Ge2_46_0_-1_-1,15.980812702837,-0.182,1.129,0.936
I1,Ge2_46_0_-1_-1,12.663798867706,-0.182,0.818,0.818
I2,Ge2_46_0_-1_-1,16.7908793785112,0.068,1.318,0.818
I3,Ge2_46_0_-1_-1,16.7908793785112,0.068,0.818,1.318
Ge1,Ge3_1_0_-1_-1,14.4808505034898,-0.368,0.811,1
Ge2,Ge3_1_0_-1_-1,13.8540339827187,-0.436,0.993,0.682
Ge3,Ge3_1_0_-1_-1,15.3799717519985,-0.618,1.122,0.618
I1,Ge3_1_0_-1_-1,12.2806528417027,-0.618,0.811,0.5
I2,Ge3_1_0_-1_-1,15.6864329489027,-0.368,1.311,0.5
I3,Ge3_1_0_-1_-1,14.4808505034898,-0.368,0.811,1
Ge1,Ge3_2_0_-1_-1,12.5304585632937,-0.561,0.5,0.882
Ge2,Ge3_2_0_-1_-1,11.7413400284276,-0.629,0.682,0.564
Ge3,Ge3_2_0_-1_-1,13.5302199304901,-0.811,0.811,0.5
I1,Ge3_2_0_-1_-1,11.1002694364786,-0.811,0.5,0.382
I2,Ge3_2_0_-1_-1,13.0694918850895,-0.561,1,0.382
I3,Ge3_2_0_-1_-1,12.5304585632937,-0.561,0.5,0.882
Ge1,Ge3_3_0_-1_-1,10.3676035032412,-0.25,0.618,0.689
Ge2,Ge3_3_0_-1_-1,10.1373103125997,-0.318,0.8,0.371
Ge3,Ge3_3_0_-1_-1,11.8820716512248,-0.5,0.929,0.307
I1,Ge3_3_0_-1_-1,8.83607036563313,-0.5,0.618,0.189
I2,Ge3_3_0_-1_-1,12.5560971676879,-0.25,1.118,0.189
I3,Ge3_3_0_-1_-1,10.3676035032412,-0.25,0.618,0.689
Ge1,Ge3_4_0_-1_-1,11.097635345623,-0.132,0.189,1
Ge2,Ge3_4_0_-1_-1,8.66986780279492,-0.2,0.371,0.682
Ge3,Ge3_4_0_-1_-1,9.53748207932303,-0.382,0.5,0.618
I1,Ge3_4_0_-1_-1,7.10476508059345,-0.382,0.189,0.5
I2,Ge3_4_0_-1_-1,9.31602720629454,-0.132,0.689,0.5
I3,Ge3_4_0_-1_-1,11.097635345623,-0.132,0.189,1
Ge1,Ge3_5_0_-1_-1,13.2604732103504,0.061,0.5,1.118
Ge2,Ge3_5_0_-1_-1,11.3684563441616,-0.00700000000000001,0.682,0.8
Ge3,Ge3_5_0_-1_-1,12.0183295069759,-0.189,0.811,0.736
I1,Ge3_5_0_-1_-1,8.83607036563313,-0.189,0.5,0.618
I2,Ge3_5_0_-1_-1,12.7295295841763,0.061,1,0.618
I3,Ge3_5_0_-1_-1,13.2604732103504,0.061,0.5,1.118
Ge1,Ge3_6_0_-1_-1,15.0121730328564,-0.25,0.382,1.311
Ge2,Ge3_6_0_-1_-1,12.8193527503663,-0.318,0.564,0.993
Ge3,Ge3_6_0_-1_-1,13.6500354864315,-0.5,0.693,0.929
I1,Ge3_6_0_-1_-1,11.1002694364786,-0.5,0.382,0.811
I2,Ge3_6_0_-1_-1,13.2361990572981,-0.25,0.882,0.811
I3,Ge3_6_0_-1_-1,15.0121730328564,-0.25,0.382,1.311
Ge1,Ge3_7_0_-1_-1,11.7028516436132,-0.368,0.189,1
Ge2,Ge3_7_0_-1_-1,9.62908217885568,-0.436,0.371,0.682
Ge3,Ge3_7_0_-1_-1,10.8886186942793,-0.618,0.5,0.618
I1,Ge3_7_0_-1_-1,8.83607036563313,-0.618,0.189,0.5
I2,Ge3_7_0_-1_-1,10.0293364305132,-0.368,0.689,0.5
I3,Ge3_7_0_-1_-1,11.7028516436132,-0.368,0.189,1
Ge1,Ge3_8_0_-1_-1,14.5674052980762,-0.561,0.5,1.118
Ge2,Ge3_8_0_-1_-1,13.2477679284452,-0.629,0.682,0.8
Ge3,Ge3_8_0_-1_-1,14.7369786201327,-0.811,0.811,0.736
I1,Ge3_8_0_-1_-1,12.2806528417027,-0.811,0.5,0.618
I2,Ge3_8_0_-1_-1,14.0858109738282,-0.561,1,0.618
I3,Ge3_8_0_-1_-1,14.5674052980762,-0.561,0.5,1.118
Ge1,Ge3_10_0_-1_-1,13.9962782544654,-0.132,0.811,1
Ge2,Ge3_10_0_-1_-1,13.205364126184,-0.2,0.993,0.682
Ge3,Ge3_10_0_-1_-1,14.4549326679951,-0.382,1.122,0.618
I1,Ge3_10_0_-1_-1,11.1002694364786,-0.382,0.811,0.5
I2,Ge3_10_0_-1_-1,15.2402412163463,-0.132,1.311,0.5
I3,Ge3_10_0_-1_-1,13.9962782544654,-0.132,0.811,1
Ge1,Ge3_11_0_-1_-1,10.983771868098,0.061,0.5,0.882
Ge2,Ge3_11_0_-1_-1,9.5706588188235,-0.00700000000000001,0.682,0.564
Ge3,Ge3_11_0_-1_-1,10.5037401269944,-0.189,0.811,0.5
I1,Ge3_11_0_-1_-1,7.10476508059345,-0.189,0.5,0.382
I2,Ge3_11_0_-1_-1,11.5949329786084,0.061,1,0.382
I3,Ge3_11_0_-1_-1,10.983771868098,0.061,0.5,0.882
Ge1,Ge3_15_0_-1_-1,8.93805066803831,-0.25,0.382,0.689
Ge2,Ge3_15_0_-1_-1,8.06974416887896,-0.318,0.564,0.371
Ge3,Ge3_15_0_-1_-1,9.8193144626704,-0.5,0.693,0.307
I1,Ge3_15_0_-1_-1,7.10476508059345,-0.5,0.382,0.189
I2,Ge3_15_0_-1_-1,10.1221870548029,-0.25,0.882,0.189
I3,Ge3_15_0_-1_-1,8.93805066803831,-0.25,0.382,0.689
Ge1,Ge3_18_0_-1_-1,15.9048354856132,-0.25,0.618,1.311
Ge2,Ge3_18_0_-1_-1,14.2119701083667,-0.318,0.8,0.993
Ge3,Ge3_18_0_-1_-1,15.2015840947209,-0.5,0.929,0.929
I1,Ge3_18_0_-1_-1,12.2806528417027,-0.5,0.618,0.811
I2,Ge3_18_0_-1_-1,15.1787308690951,-0.25,1.118,0.811
I3,Ge3_18_0_-1_-1,15.9048354856132,-0.25,0.618,1.311
Ge1,Ge3_25_0_-1_-1,13.9962782544654,0.132,1,0.811
Ge2,Ge3_25_0_-1_-1,13.8666897773883,0.064,1.182,0.493
Ge3,Ge3_25_0_-1_-1,14.9713805828606,-0.118,1.311,0.429
I1,Ge3_25_0_-1_-1,11.3965656903481,-0.118,1,0.311
I2,Ge3_25_0_-1_-1,16.6273646023782,0.132,1.5,0.311
I3,Ge3_25_0_-1_-1,13.9962782544654,0.132,1,0.811
Ge1,Ge3_26_0_-1_-1,18.8289255256486,-0.061,0.882,1.5
Ge2,Ge3_26_0_-1_-1,17.2545528599021,-0.129,1.064,1.182
Ge3,Ge3_26_0_-1_-1,17.9977386080814,-0.311,1.193,1.118
I1,Ge3_26_0_-1_-1,14.8062774821499,-0.311,0.882,1
I2,Ge3_26_0_-1_-1,18.4588518094279,-0.061,1.382,1
I3,Ge3_26_0_-1_-1,18.8289255256486,-0.061,0.882,1.5
Ge1,Ge3_27_0_-1_-1,10.3676035032412,0.25,0.689,0.618
Ge2,Ge3_27_0_-1_-1,10.1545993599915,0.182,0.871,0.3
Ge3,Ge3_27_0_-1_-1,11.1110679426784,0,1,0.236
I1,Ge3_27_0_-1_-1,7.55932634713041,0,0.689,0.118
I2,Ge3_27_0_-1_-1,13.2008115173432,0.25,1.189,0.118
I3,Ge3_27_0_-1_-1,10.3676035032412,0.25,0.689,0.618
Ge1,Ge3_28_0_-1_-1,18.1377087644614,-0.632,1,1.189
Ge2,Ge3_28_0_-1_-1,17.5898444423463,-0.7,1.182,0.871
Ge3,Ge3_28_0_-1_-1,19.186529031923,-0.882,1.311,0.807
I1,Ge3_28_0_-1_-1,16.2305315429415,-0.882,1,0.689
I2,Ge3_28_0_-1_-1,19.114016495243,-0.632,1.5,0.689
I3,Ge3_28_0_-1_-1,18.1377087644614,-0.632,1,1.189
Ge1,Ge3_29_0_-1_-1,16.9495263577016,-0.439,0.118,1.5
Ge2,Ge3_29_0_-1_-1,14.2817407374979,-0.507,0.3,1.182
Ge3,Ge3_29_0_-1_-1,14.9401036070322,-0.689,0.429,1.118
I1,Ge3_29_0_-1_-1,13.1941657872872,-0.689,0.118,1
I2,Ge3_29_0_-1_-1,13.5699327219563,-0.439,0.618,1
I3,Ge3_29_0_-1_-1,16.9495263577016,-0.439,0.118,1.5
Ge1,Ge3_30_0_-1_-1,15.5554230993702,0.25,0.311,1.382
Ge2,Ge3_30_0_-1_-1,12.8330289770702,0.182,0.493,1.064
Ge3,Ge3_30_0_-1_-1,12.7352194842046,0,0.622,1
I1,Ge3_30_0_-1_-1,10.1135185211884,0,0.311,0.882
I2,Ge3_30_0_-1_-1,13.2361990572981,0.25,0.811,0.882
I3,Ge3_30_0_-1_-1,15.5554230993702,0.25,0.311,1.382
Ge1,Ge3_31_0_-1_-1,16.8613287599886,0.132,1,1.189
Ge2,Ge3_31_0_-1_-1,15.892757858193,0.064,1.182,0.871
Ge3,Ge3_31_0_-1_-1,16.696668917746,-0.118,1.311,0.807
I1,Ge3_31_0_-1_-1,13.1941657872872,-0.118,1,0.689
I2,Ge3_31_0_-1_-1,17.9073603556867,0.132,1.5,0.689
I3,Ge3_31_0_-1_-1,16.8613287599886,0.132,1,1.189
Ge1,Ge3_32_0_-1_-1,16.2844801300631,-0.061,0.118,1.5
Ge2,Ge3_32_0_-1_-1,13.2610023329287,-0.129,0.3,1.182
Ge3,Ge3_32_0_-1_-1,13.3791776466589,-0.311,0.429,1.118
I1,Ge3_32_0_-1_-1,11.3965656903481,-0.311,0.118,1
I2,Ge3_32_0_-1_-1,12.7295295841763,-0.061,0.618,1
I3,Ge3_32_0_-1_-1,16.2844801300631,-0.061,0.118,1.5
Ge1,Ge3_34_0_-1_-1,15.5102506958598,-0.632,1,0.811
Ge2,Ge3_34_0_-1_-1,15.7831543282421,-0.7,1.182,0.493
Ge3,Ge3_34_0_-1_-1,17.7055465857696,-0.882,1.311,0.429
I1,Ge3_34_0_-1_-1,14.8062774821499,-0.882,1,0.311
I2,Ge3_34_0_-1_-1,17.9204164374721,-0.632,1.5,0.311
I3,Ge3_34_0_-1_-1,15.5102506958598,-0.632,1,0.811
Ge1,Ge3_35_0_-1_-1,19.4069726411519,-0.439,0.882,1.5
Ge2,Ge3_35_0_-1_-1,18.050859536718,-0.507,1.064,1.182
Ge3,Ge3_35_0_-1_-1,19.186529031923,-0.689,1.193,1.118
I1,Ge3_35_0_-1_-1,16.2305315429415,-0.689,0.882,1
I2,Ge3_35_0_-1_-1,19.0481327370013,-0.439,1.382,1
I3,Ge3_35_0_-1_-1,19.4069726411519,-0.439,0.882,1.5
Ge1,Ge3_39_0_-1_-1,16.9167221732941,0.25,0.689,1.382
Ge2,Ge3_39_0_-1_-1,14.9993766431527,0.182,0.871,1.064
Ge3,Ge3_39_0_-1_-1,15.2933054635027,0,1,1
I1,Ge3_39_0_-1_-1,12.1032044585895,0,0.689,0.882
I2,Ge3_39_0_-1_-1,16.2359344683458,0.25,1.189,0.882
I3,Ge3_39_0_-1_-1,16.9167221732941,0.25,0.689,1.382
Ge1,Ge3_42_0_-1_-1,7.95505506658628,0.25,0.311,0.618
Ge2,Ge3_42_0_-1_-1,6.5437925704524,0.182,0.493,0.3
Ge3,Ge3_42_0_-1_-1,7.19419586456193,0,0.622,0.236
I1,Ge3_42_0_-1_-1,3.59709793228097,0,0.311,0.118
I2,Ge3_42_0_-1_-1,9.26567979915235,0.25,0.811,0.118
I3,Ge3_42_0_-1_-1,7.95505506658628,0.25,0.311,0.618
Ge1,I1_1_0_-1_-1,12.3889933913131,-0.25,0.5,1
Ge2,I1_1_0_-1_-1,10.982318476611,-0.318,0.682,0.682
Ge3,I1_1_0_-1_-1,12.2806528417027,-0.5,0.811,0.618
I1,I1_1_0_-1_-1,9.36519871652492,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,12.3889933913131,-0.25,1,0.5
I3,I1_1_0_-1_-1,12.3889933913131,-0.25,0.5,1
Ge1,I1_25_0_-1_-1,19.6817770856699,0.25,1,1.5
Ge2,I1_25_0_-1_-1,18.1835151040087,0.182,1.182,1.182
Ge3,I1_25_0_-1_-1,18.6322583951173,0,1.311,1.118
I1,I1_25_0_-1_-1,15.2933054635027,0,1,1
I2,I1_25_0_-1_-1,19.6817770856699,0.25,1.5,1
I3,I1_25_0_-1_-1,19.6817770856699,0.25,1,1.5
Ge1,I2_1_0_-1_-1,13.7851992549981,-0.25,1,0.75
Ge2,I2_1_0_-1_-1,14.0368552606242,-0.318,1.182,0.432
Ge3,I2_1_0_-1_-1,15.6864329489027,-0.5,1.311,0.368
I1,I2_1_0_-1_-1,12.3889933913131,-0.5,1,0.25
I2,I2_1_0_-1_-1,16.6654932570266,-0.25,1.5,0.25
I3,I2_1_0_-1_-1,13.7851992549981,-0.25,1,0.75
Ge1,I2_2_0_-1_-1,13.7851992549981,0.25,0.75,1
Ge2,I2_2_0_-1_-1,12.6430043929326,0.182,0.932,0.682
Ge3,I2_2_0_-1_-1,13.2780992670796,0,1.061,0.618
I1,I2_2_0_-1_-1,9.74760787321689,0,0.75,0.5
I2,I2_2_0_-1_-1,14.8076793421522,0.25,1.25,0.5
I3,I2_2_0_-1_-1,13.7851992549981,0.25,0.75,1
Ge1,I2_3_0_-1_-1,17.9329902414516,-0.5,0.5,1.5
Ge2,I2_3_0_-1_-1,15.9845113659352,-0.568,0.682,1.182
Ge3,I2_3_0_-1_-1,16.9960339137229,-0.75,0.811,1.118
I1,I2_3_0_-1_-1,14.5587930560881,-0.75,0.5,1
I2,I2_3_0_-1_-1,16.221,-0.5,1,1
I3,I2_3_0_-1_-1,17.9329902414516,-0.5,0.5,1.5
Ge1,I2_4_0_-1_-1,17.5206824781456,-0.25,1,1.25
Ge2,I2_4_0_-1_-1,16.6369515260372,-0.318,1.182,0.932
Ge3,I2_4_0_-1_-1,17.8419366378322,-0.5,1.311,0.868
I1,I2_4_0_-1_-1,14.5587930560881,-0.5,1,0.75
I2,I2_4_0_-1_-1,18.3360291093792,-0.25,1.5,0.75
I3,I2_4_0_-1_-1,17.5206824781456,-0.25,1,1.25
Ge1,I2_5_0_-1_-1,11.469979097627,0.25,0.25,1
Ge2,I2_5_0_-1_-1,8.94934129462677,0.182,0.432,0.682
Ge3,I2_5_0_-1_-1,9.02593345812055,0,0.561,0.618
I1,I2_5_0_-1_-1,6.04520977717068,0,0.25,0.5
I2,I2_5_0_-1_-1,10.1155707451434,0.25,0.75,0.5
I3,I2_5_0_-1_-1,11.469979097627,0.25,0.25,1
Ge1,I2_6_0_-1_-1,17.0984353085304,0,0.5,1.5
Ge2,I2_6_0_-1_-1,14.775549332587,-0.068,0.682,1.182
Ge3,I2_6_0_-1_-1,15.1787308690951,-0.25,0.811,1.118
I1,I2_6_0_-1_-1,12.3889933913131,-0.25,0.5,1
I2,I2_6_0_-1_-1,15.2933054635027,0,1,1
I3,I2_6_0_-1_-1,17.0984353085304,0,0.5,1.5
Ge1,Ge1_1_1_-1_-1,12.6805390066826,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,12.4284432115898,-0.818,0.682,0.432
Ge3,Ge1_1_1_-1_-1,14.4808505034898,-1,0.811,0.368
I1,Ge1_1_1_-1_-1,12.3889933913131,-1,0.5,0.25
I2,Ge1_1_1_-1_-1,13.7851992549981,-0.75,1,0.25
I3,Ge1_1_1_-1_-1,12.6805390066826,-0.75,0.5,0.75
Ge1,Ge1_2_1_-1_-1,22.6191038173487,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,21.635763058781,-1.318,0.932,1.182
Ge3,Ge1_2_1_-1_-1,23.25800796445,-1.5,1.061,1.118
I1,Ge1_2_1_-1_-1,21.1150099988136,-1.5,0.75,1
I2,Ge1_2_1_-1_-1,21.9633378269333,-1.25,1.25,1
I3,Ge1_2_1_-1_-1,22.6191038173487,-1.25,0.75,1.5
Ge1,Ge1_3_1_-1_-1,22.2936321177147,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,22.4787452644429,-1.568,1.182,0.682
Ge3,Ge1_3_1_-1_-1,24.5721708406974,-1.75,1.311,0.618
I1,Ge1_3_1_-1_-1,22.456957613399,-1.75,1,0.5
I2,Ge1_3_1_-1_-1,23.5685665877244,-1.5,1.5,0.5
I3,Ge1_3_1_-1_-1,22.2936321177147,-1.5,1,1
Ge1,Ge1_4_1_-1_-1,16.6654932570266,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,15.3042821176203,-0.818,0.682,0.932
Ge3,Ge1_4_1_-1_-1,16.791830026308,-1,0.811,0.868
I1,Ge1_4_1_-1_-1,14.5587930560881,-1,0.5,0.75
I2,Ge1_4_1_-1_-1,15.7639784477143,-0.75,1,0.75
I3,Ge1_4_1_-1_-1,16.6654932570266,-0.75,0.5,1.25
Ge1,Ge1_5_1_-1_-1,21.2873802873909,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,19.7066332148267,-1.318,0.432,1.182
Ge3,Ge1_5_1_-1_-1,21.1209490581844,-1.5,0.561,1.118
I1,Ge1_5_1_-1_-1,19.6817770856699,-1.5,0.25,1
I2,Ge1_5_1_-1_-1,19.1166318293783,-1.25,0.75,1
I3,Ge1_5_1_-1_-1,21.2873802873909,-1.25,0.25,1.5
Ge1,Ge1_6_1_-1_-1,18.7303974330498,-1,1,1
Ge2,Ge1_6_1_-1_-1,18.73936090521,-1.068,1.182,0.682
Ge3,Ge1_6_1_-1_-1,20.697286919411,-1.25,1.311,0.618
I1,Ge1_6_1_-1_-1,18.135629331512,-1.25,1,0.5
I2,Ge1_6_1_-1_-1,20.2311414902867,-1,1.5,0.5
I3,Ge1_6_1_-1_-1,18.7303974330498,-1,1,1
Ge1,Ge2_1_1_-1_-1,19.2988911496933,-1.432,0.682,0.818
Ge2,Ge2_1_1_-1_-1,19.4847034912933,-1.5,0.864,0.5
Ge3,Ge2_1_1_-1_-1,21.6422400536156,-1.682,0.993,0.436
I1,Ge2_1_1_-1_-1,19.9264551806314,-1.682,0.682,0.318
I2,Ge2_1_1_-1_-1,20.3718998758513,-1.432,1.182,0.318
I3,Ge2_1_1_-1_-1,19.2988911496933,-1.432,0.682,0.818
Ge1,Ge2_4_1_-1_-1,17.5669161263926,-1.068,0.318,1.182
Ge2,Ge2_4_1_-1_-1,16.3538002161954,-1.136,0.5,0.864
Ge3,Ge2_4_1_-1_-1,18.0070635362332,-1.318,0.629,0.8
I1,Ge2_4_1_-1_-1,16.4122606984447,-1.318,0.318,0.682
I2,Ge2_4_1_-1_-1,16.3104088620645,-1.068,0.818,0.682
I3,Ge2_4_1_-1_-1,17.5669161263926,-1.068,0.318,1.182
Ge1,Ge2_7_1_-1_-1,20.3718998758513,-1.432,0.318,1.182
Ge2,Ge2_7_1_-1_-1,19.4847034912933,-1.5,0.5,0.864
Ge3,Ge2_7_1_-1_-1,21.2592486233625,-1.682,0.629,0.8
I1,Ge2_7_1_-1_-1,19.9264551806314,-1.682,0.318,0.682
I2,Ge2_7_1_-1_-1,19.2988911496933,-1.432,0.818,0.682
I3,Ge2_7_1_-1_-1,20.3718998758513,-1.432,0.318,1.182
Ge1,Ge2_10_1_-1_-1,16.3104088620645,-1.068,0.682,0.818
Ge2,Ge2_10_1_-1_-1,16.3538002161954,-1.136,0.864,0.5
Ge3,Ge2_10_1_-1_-1,18.4576607322359,-1.318,0.993,0.436
I1,Ge2_10_1_-1_-1,16.4122606984447,-1.318,0.682,0.318
I2,Ge2_10_1_-1_-1,17.5669161263926,-1.068,1.182,0.318
I3,Ge2_10_1_-1_-1,16.3104088620645,-1.068,0.682,0.818
Ge1,Ge2_13_1_-1_-1,14.9486565384222,-1.068,0.318,0.818
Ge2,Ge2_13_1_-1_-1,14.4701503229101,-1.136,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.4815471205575,-1.318,0.629,0.436
I1,Ge2_13_1_-1_-1,15.0597209897698,-1.318,0.318,0.318
I2,Ge2_13_1_-1_-1,14.9486565384222,-1.068,0.818,0.318
I3,Ge2_13_1_-1_-1,14.9486565384222,-1.068,0.318,0.818
Ge1,Ge2_16_1_-1_-1,21.3911525985794,-1.432,0.682,1.182
Ge2,Ge2_16_1_-1_-1,20.9216443256077,-1.5,0.864,0.864
Ge3,Ge2_16_1_-1_-1,22.8254133861604,-1.682,0.993,0.8
I1,Ge2_16_1_-1_-1,20.9673727731853,-1.682,0.682,0.682
