Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_7_-1_-1_-1,8.47699357707456,0.31546,0.31546,0.68454
Sr2,Si2_7_-1_-1_-1,8.47699357707456,0.31546,0.31546,0.68454
Si1,Si2_7_-1_-1_-1,11.0157981424629,0.31546,0.62133,0.80115
Ga1,Si2_7_-1_-1_-1,11.0157981424629,0.31546,0.62133,0.80115
Si2,Si2_7_-1_-1_-1,11.6238318736643,0.5,0.5,0.86908
Ga2,Si2_7_-1_-1_-1,11.6238318736643,0.5,0.5,0.86908
Si3,Si2_7_-1_-1_-1,14.0054416673553,0.56546,0.31546,1.18454
Ga3,Si2_7_-1_-1_-1,14.0054416673553,0.56546,0.31546,1.18454
Na1,Si2_10_-1_-1_-1,15.9919027284285,0.93454,1.18454,0.31546
Sr1,Si2_10_-1_-1_-1,15.9919027284285,0.93454,1.18454,0.31546
Na2,Si2_10_-1_-1_-1,10.5633860334166,0.68454,0.68454,0.31546
Sr2,Si2_10_-1_-1_-1,10.5633860334166,0.68454,0.68454,0.31546
Si1,Si2_10_-1_-1_-1,13.2706626332146,0.68454,0.99041,0.43207
Ga1,Si2_10_-1_-1_-1,13.2706626332146,0.68454,0.99041,0.43207
Si2,Si2_10_-1_-1_-1,13.7659411151917,0.86908,0.86908,0.5
Ga2,Si2_10_-1_-1_-1,13.7659411151917,0.86908,0.86908,0.5
Si3,Si2_10_-1_-1_-1,14.6974572117187,0.93454,0.68454,0.81546
Ga3,Si2_10_-1_-1_-1,14.6974572117187,0.93454,0.68454,0.81546
Na1,Si2_13_-1_-1_-1,13.2774072809824,0.93454,0.81546,0.31546
Sr1,Si2_13_-1_-1_-1,13.2774072809824,0.93454,0.81546,0.31546
Na2,Si2_13_-1_-1_-1,8.47699357707456,0.68454,0.31546,0.31546
Sr2,Si2_13_-1_-1_-1,8.47699357707456,0.68454,0.31546,0.31546
Si1,Si2_13_-1_-1_-1,10.5869249519759,0.68454,0.62133,0.43207
Ga1,Si2_13_-1_-1_-1,10.5869249519759,0.68454,0.62133,0.43207
Si2,Si2_13_-1_-1_-1,11.6238318736643,0.86908,0.5,0.5
Ga2,Si2_13_-1_-1_-1,11.6238318736643,0.86908,0.5,0.5
Si3,Si2_13_-1_-1_-1,13.2774072809824,0.93454,0.31546,0.81546
Ga3,Si2_13_-1_-1_-1,13.2774072809824,0.93454,0.31546,0.81546
Na1,Si2_16_-1_-1_-1,15.3583234984457,0.56546,1.18454,0.68454
Sr1,Si2_16_-1_-1_-1,15.3583234984457,0.56546,1.18454,0.68454
Na2,Si2_16_-1_-1_-1,10.5633860334166,0.31546,0.68454,0.68454
Sr2,Si2_16_-1_-1_-1,10.5633860334166,0.31546,0.68454,0.68454
Si1,Si2_16_-1_-1_-1,13.6152603905074,0.31546,0.99041,0.80115
Ga1,Si2_16_-1_-1_-1,13.6152603905074,0.31546,0.99041,0.80115
Si2,Si2_16_-1_-1_-1,13.7659411151917,0.5,0.86908,0.86908
Ga2,Si2_16_-1_-1_-1,13.7659411151917,0.5,0.86908,0.86908
Si3,Si2_16_-1_-1_-1,15.3583234984457,0.56546,0.68454,1.18454
Ga3,Si2_16_-1_-1_-1,15.3583234984457,0.56546,0.68454,1.18454
Na1,Si2_19_-1_-1_-1,17.1891435871813,0.93454,1.18454,0.68454
Sr1,Si2_19_-1_-1_-1,17.1891435871813,0.93454,1.18454,0.68454
Na2,Si2_19_-1_-1_-1,12.300846673144,0.68454,0.68454,0.68454
Sr2,Si2_19_-1_-1_-1,12.300846673144,0.68454,0.68454,0.68454
Si1,Si2_19_-1_-1_-1,15.0033669516725,0.68454,0.99041,0.80115
Ga1,Si2_19_-1_-1_-1,15.0033669516725,0.68454,0.99041,0.80115
Si2,Si2_19_-1_-1_-1,15.6169395896456,0.86908,0.86908,0.86908
Ga2,Si2_19_-1_-1_-1,15.6169395896456,0.86908,0.86908,0.86908
Si3,Si2_19_-1_-1_-1,17.1891435871813,0.93454,0.68454,1.18454
Ga3,Si2_19_-1_-1_-1,17.1891435871813,0.93454,0.68454,1.18454
Na1,Si2_22_-1_-1_-1,10.8028231276485,0.56546,0.81546,0.31546
Sr1,Si2_22_-1_-1_-1,10.8028231276485,0.56546,0.81546,0.31546
Na2,Si2_22_-1_-1_-1,5.66866084014083,0.31546,0.31546,0.31546
Sr2,Si2_22_-1_-1_-1,5.66866084014083,0.31546,0.31546,0.31546
Si1,Si2_22_-1_-1_-1,8.50630798605084,0.31546,0.62133,0.43207
Ga1,Si2_22_-1_-1_-1,8.50630798605084,0.31546,0.62133,0.43207
Si2,Si2_22_-1_-1_-1,8.98475375664242,0.5,0.5,0.5
Ga2,Si2_22_-1_-1_-1,8.98475375664242,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,10.8028231276485,0.56546,0.31546,0.81546
Ga3,Si2_22_-1_-1_-1,10.8028231276485,0.56546,0.31546,0.81546
Na1,Si2_25_-1_-1_-1,17.6665484890131,1.06546,1.31546,0.18454
Sr1,Si2_25_-1_-1_-1,17.6665484890131,1.06546,1.31546,0.18454
Na2,Si2_25_-1_-1_-1,12.1166770874047,0.81546,0.81546,0.18454
Sr2,Si2_25_-1_-1_-1,12.1166770874047,0.81546,0.81546,0.18454
Si1,Si2_25_-1_-1_-1,14.7198212900564,0.81546,1.12133,0.30115
Ga1,Si2_25_-1_-1_-1,14.7198212900564,0.81546,1.12133,0.30115
Si2,Si2_25_-1_-1_-1,15.163468045091,1,1,0.36908
Ga2,Si2_25_-1_-1_-1,15.163468045091,1,1,0.36908
Si3,Si2_25_-1_-1_-1,15.6268435651563,1.06546,0.81546,0.68454
Ga3,Si2_25_-1_-1_-1,15.6268435651563,1.06546,0.81546,0.68454
Na1,Si2_28_-1_-1_-1,11.93043151997,0.43454,0.68454,0.81546
Sr1,Si2_28_-1_-1_-1,11.93043151997,0.43454,0.68454,0.81546
Na2,Si2_28_-1_-1_-1,8.8828580949858,0.18454,0.18454,0.81546
Sr2,Si2_28_-1_-1_-1,8.8828580949858,0.18454,0.18454,0.81546
Si1,Si2_28_-1_-1_-1,11.0932251220391,0.18454,0.49041,0.93207
Ga1,Si2_28_-1_-1_-1,11.0932251220391,0.18454,0.49041,0.93207
Si2,Si2_28_-1_-1_-1,11.702919551932,0.36908,0.36908,1
Ga2,Si2_28_-1_-1_-1,11.702919551932,0.36908,0.36908,1
Si3,Si2_28_-1_-1_-1,14.4997893763142,0.43454,0.18454,1.31546
Ga3,Si2_28_-1_-1_-1,14.4997893763142,0.43454,0.18454,1.31546
Na1,Si2_31_-1_-1_-1,15.6268435651563,1.06546,0.68454,0.81546
Sr1,Si2_31_-1_-1_-1,15.6268435651563,1.06546,0.68454,0.81546
Na2,Si2_31_-1_-1_-1,12.1166770874047,0.81546,0.18454,0.81546
Sr2,Si2_31_-1_-1_-1,12.1166770874047,0.81546,0.18454,0.81546
Si1,Si2_31_-1_-1_-1,13.8191294701592,0.81546,0.49041,0.93207
Ga1,Si2_31_-1_-1_-1,13.8191294701592,0.81546,0.49041,0.93207
Si2,Si2_31_-1_-1_-1,15.163468045091,1,0.36908,1
Ga2,Si2_31_-1_-1_-1,15.163468045091,1,0.36908,1
Si3,Si2_31_-1_-1_-1,17.6665484890131,1.06546,0.18454,1.31546
Ga3,Si2_31_-1_-1_-1,17.6665484890131,1.06546,0.18454,1.31546
Na1,Si2_34_-1_-1_-1,14.4997893763142,0.43454,1.31546,0.18454
Sr1,Si2_34_-1_-1_-1,14.4997893763142,0.43454,1.31546,0.18454
Na2,Si2_34_-1_-1_-1,8.8828580949858,0.18454,0.81546,0.18454
Sr2,Si2_34_-1_-1_-1,8.8828580949858,0.18454,0.81546,0.18454
Si1,Si2_34_-1_-1_-1,12.1969030129133,0.18454,1.12133,0.30115
Ga1,Si2_34_-1_-1_-1,12.1969030129133,0.18454,1.12133,0.30115
Si2,Si2_34_-1_-1_-1,11.702919551932,0.36908,1,0.36908
Ga2,Si2_34_-1_-1_-1,11.702919551932,0.36908,1,0.36908
Si3,Si2_34_-1_-1_-1,11.93043151997,0.43454,0.81546,0.68454
Ga3,Si2_34_-1_-1_-1,11.93043151997,0.43454,0.81546,0.68454
Na1,Si2_37_-1_-1_-1,16.6779071727318,0.43454,1.31546,0.81546
Sr1,Si2_37_-1_-1_-1,16.6779071727318,0.43454,1.31546,0.81546
Na2,Si2_37_-1_-1_-1,12.1166770874047,0.18454,0.81546,0.81546
Sr2,Si2_37_-1_-1_-1,12.1166770874047,0.18454,0.81546,0.81546
Si1,Si2_37_-1_-1_-1,15.2483049819797,0.18454,1.12133,0.93207
Ga1,Si2_37_-1_-1_-1,15.2483049819797,0.18454,1.12133,0.93207
Si2,Si2_37_-1_-1_-1,15.163468045091,0.36908,1,1
Ga2,Si2_37_-1_-1_-1,15.163468045091,0.36908,1,1
Si3,Si2_37_-1_-1_-1,16.6779071727318,0.43454,0.81546,1.31546
Ga3,Si2_37_-1_-1_-1,16.6779071727318,0.43454,0.81546,1.31546
Na1,Si2_40_-1_-1_-1,13.2774072809824,1.06546,0.68454,0.18454
Sr1,Si2_40_-1_-1_-1,13.2774072809824,1.06546,0.68454,0.18454
Na2,Si2_40_-1_-1_-1,8.8828580949858,0.81546,0.18454,0.18454
Sr2,Si2_40_-1_-1_-1,8.8828580949858,0.81546,0.18454,0.18454
Si1,Si2_40_-1_-1_-1,10.3548045658028,0.81546,0.49041,0.30115
Ga1,Si2_40_-1_-1_-1,10.3548045658028,0.81546,0.49041,0.30115
Si2,Si2_40_-1_-1_-1,11.702919551932,1,0.36908,0.36908
Ga2,Si2_40_-1_-1_-1,11.702919551932,1,0.36908,0.36908
Si3,Si2_40_-1_-1_-1,13.2774072809824,1.06546,0.18454,0.68454
Ga3,Si2_40_-1_-1_-1,13.2774072809824,1.06546,0.18454,0.68454
Na1,Si2_43_-1_-1_-1,8.6270794912247,0.43454,0.68454,0.18454
Sr1,Si2_43_-1_-1_-1,8.6270794912247,0.43454,0.68454,0.18454
Na2,Si2_43_-1_-1_-1,3.31609291650158,0.18454,0.18454,0.18454
Sr2,Si2_43_-1_-1_-1,3.31609291650158,0.18454,0.18454,0.18454
Si1,Si2_43_-1_-1_-1,6.27003045376879,0.18454,0.49041,0.30115
Ga1,Si2_43_-1_-1_-1,6.27003045376879,0.18454,0.49041,0.30115
Si2,Si2_43_-1_-1_-1,6.63218583300317,0.36908,0.36908,0.36908
Ga2,Si2_43_-1_-1_-1,6.63218583300317,0.36908,0.36908,0.36908
Si3,Si2_43_-1_-1_-1,8.6270794912247,0.43454,0.18454,0.68454
Ga3,Si2_43_-1_-1_-1,8.6270794912247,0.43454,0.18454,0.68454
Na1,Si2_46_-1_-1_-1,19.4939896178138,1.06546,1.31546,0.81546
Sr1,Si2_46_-1_-1_-1,19.4939896178138,1.06546,1.31546,0.81546
Na2,Si2_46_-1_-1_-1,14.6534145967832,0.81546,0.81546,0.81546
Sr2,Si2_46_-1_-1_-1,14.6534145967832,0.81546,0.81546,0.81546
Si1,Si2_46_-1_-1_-1,17.3326137823541,0.81546,1.12133,0.93207
Ga1,Si2_46_-1_-1_-1,17.3326137823541,0.81546,1.12133,0.93207
Si2,Si2_46_-1_-1_-1,17.9695075132848,1,1,1
Ga2,Si2_46_-1_-1_-1,17.9695075132848,1,1,1
Si3,Si2_46_-1_-1_-1,19.4939896178138,1.06546,0.81546,1.31546
Ga3,Si2_46_-1_-1_-1,19.4939896178138,1.06546,0.81546,1.31546
Na1,Si3_1_-1_-1_-1,16.808935130943,1.25,1,0.25
Sr1,Si3_1_-1_-1_-1,16.808935130943,1.25,1,0.25
Na2,Si3_1_-1_-1_-1,11.8857120156146,1,0.5,0.25
Sr2,Si3_1_-1_-1_-1,11.8857120156146,1,0.5,0.25
Si1,Si3_1_-1_-1_-1,13.8564570450945,1,0.80587,0.36661
Ga1,Si3_1_-1_-1_-1,13.8564570450945,1,0.80587,0.36661
Si2,Si3_1_-1_-1_-1,14.8925016375063,1.18454,0.68454,0.43454
Ga2,Si3_1_-1_-1_-1,14.8925016375063,1.18454,0.68454,0.43454
Si3,Si3_1_-1_-1_-1,15.9884864891506,1.25,0.5,0.75
Ga3,Si3_1_-1_-1_-1,15.9884864891506,1.25,0.5,0.75
Na1,Si3_2_-1_-1_-1,18.3400518069402,0.75,1.25,1
Sr1,Si3_2_-1_-1_-1,18.3400518069402,0.75,1.25,1
Na2,Si3_2_-1_-1_-1,13.9673673311446,0.5,0.75,1
Sr2,Si3_2_-1_-1_-1,13.9673673311446,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.766232133579,0.5,1.05587,1.11661
Ga1,Si3_2_-1_-1_-1,16.766232133579,0.5,1.05587,1.11661
Si2,Si3_2_-1_-1_-1,17.1891435871813,0.68454,0.93454,1.18454
Ga2,Si3_2_-1_-1_-1,17.1891435871813,0.68454,0.93454,1.18454
Si3,Si3_2_-1_-1_-1,19.0595409258395,0.75,0.75,1.5
Ga3,Si3_2_-1_-1_-1,19.0595409258395,0.75,0.75,1.5
Na1,Si3_3_-1_-1_-1,17.2044936062501,0.5,1.5,0.5
Sr1,Si3_3_-1_-1_-1,17.2044936062501,0.5,1.5,0.5
Na2,Si3_3_-1_-1_-1,11.8857120156146,0.25,1,0.5
Sr2,Si3_3_-1_-1_-1,11.8857120156146,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.2052346083619,0.25,1.30587,0.61661
Ga1,Si3_3_-1_-1_-1,15.2052346083619,0.25,1.30587,0.61661
Si2,Si3_3_-1_-1_-1,14.8925016375063,0.43454,1.18454,0.68454
Ga2,Si3_3_-1_-1_-1,14.8925016375063,0.43454,1.18454,0.68454
Si3,Si3_3_-1_-1_-1,15.56205,0.5,1,1
Ga3,Si3_3_-1_-1_-1,15.56205,0.5,1,1
Na1,Si3_4_-1_-1_-1,18.3400518069402,1.25,1,0.75
Sr1,Si3_4_-1_-1_-1,18.3400518069402,1.25,1,0.75
Na2,Si3_4_-1_-1_-1,13.9673673311446,1,0.5,0.75
Sr2,Si3_4_-1_-1_-1,13.9673673311446,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,16.073887186429,1,0.80587,0.86661
Ga1,Si3_4_-1_-1_-1,16.073887186429,1,0.80587,0.86661
Si2,Si3_4_-1_-1_-1,17.1891435871813,1.18454,0.68454,0.93454
Ga2,Si3_4_-1_-1_-1,17.1891435871813,1.18454,0.68454,0.93454
Si3,Si3_4_-1_-1_-1,19.0595409258395,1.25,0.5,1.25
Ga3,Si3_4_-1_-1_-1,19.0595409258395,1.25,0.5,1.25
Na1,Si3_5_-1_-1_-1,15.1235941558629,0.75,0.75,1
Sr1,Si3_5_-1_-1_-1,15.1235941558629,0.75,0.75,1
Na2,Si3_5_-1_-1_-1,11.8857120156146,0.5,0.25,1
Sr2,Si3_5_-1_-1_-1,11.8857120156146,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,13.9415639709657,0.5,0.55587,1.11661
Ga1,Si3_5_-1_-1_-1,13.9415639709657,0.5,0.55587,1.11661
Si2,Si3_5_-1_-1_-1,14.8925016375063,0.68454,0.43454,1.18454
Ga2,Si3_5_-1_-1_-1,14.8925016375063,0.68454,0.43454,1.18454
Si3,Si3_5_-1_-1_-1,17.5911597189824,0.75,0.25,1.5
Ga3,Si3_5_-1_-1_-1,17.5911597189824,0.75,0.25,1.5
Na1,Si3_6_-1_-1_-1,19.4092864452818,1,1.5,0.5
Sr1,Si3_6_-1_-1_-1,19.4092864452818,1,1.5,0.5
Na2,Si3_6_-1_-1_-1,13.9673673311446,0.75,1,0.5
Sr2,Si3_6_-1_-1_-1,13.9673673311446,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.8824275369488,0.75,1.30587,0.61661
Ga1,Si3_6_-1_-1_-1,16.8824275369488,0.75,1.30587,0.61661
Si2,Si3_6_-1_-1_-1,17.1891435871813,0.93454,1.18454,0.68454
Ga2,Si3_6_-1_-1_-1,17.1891435871813,0.93454,1.18454,0.68454
Si3,Si3_6_-1_-1_-1,17.9695075132848,1,1,1
Ga3,Si3_6_-1_-1_-1,17.9695075132848,1,1,1
Na1,Na1_1_0_-1_-1,15.9884864891506,-0.25,1.5,0.25
Sr1,Na1_1_0_-1_-1,15.9884864891506,-0.25,1.5,0.25
Na2,Na1_1_0_-1_-1,11.8857120156146,-0.5,1,0.25
Sr2,Na1_1_0_-1_-1,11.8857120156146,-0.5,1,0.25
Si1,Na1_1_0_-1_-1,14.9974509766853,-0.5,1.30587,0.36661
Ga1,Na1_1_0_-1_-1,14.9974509766853,-0.5,1.30587,0.36661
Si2,Na1_1_0_-1_-1,13.492994502256,-0.31546,1.18454,0.43454
Ga2,Na1_1_0_-1_-1,13.492994502256,-0.31546,1.18454,0.43454
Si3,Na1_1_0_-1_-1,13.2251994369178,-0.25,1,0.75
Ga3,Na1_1_0_-1_-1,13.2251994369178,-0.25,1,0.75
Na1,Na1_2_0_-1_-1,14.2061430433721,0.25,1.25,0.5
Sr1,Na1_2_0_-1_-1,14.2061430433721,0.25,1.25,0.5
Na2,Na1_2_0_-1_-1,9.35162820438906,0,0.75,0.5
Sr2,Na1_2_0_-1_-1,9.35162820438906,0,0.75,0.5
Si1,Na1_2_0_-1_-1,12.6854598841572,0,1.05587,0.61661
Ga1,Na1_2_0_-1_-1,12.6854598841572,0,1.05587,0.61661
Si2,Na1_2_0_-1_-1,12.1699035651692,0.18454,0.93454,0.68454
Ga2,Na1_2_0_-1_-1,12.1699035651692,0.18454,0.93454,0.68454
Si3,Na1_2_0_-1_-1,13.2251994369178,0.25,0.75,1
Ga3,Na1_2_0_-1_-1,13.2251994369178,0.25,0.75,1
Na1,Na1_3_0_-1_-1,15.56205,-0.5,1,1
Sr1,Na1_3_0_-1_-1,15.56205,-0.5,1,1
Na2,Na1_3_0_-1_-1,13.9673673311446,-0.75,0.5,1
Sr2,Na1_3_0_-1_-1,13.9673673311446,-0.75,0.5,1
Si1,Na1_3_0_-1_-1,16.2679277407816,-0.75,0.80587,1.11661
Ga1,Na1_3_0_-1_-1,16.2679277407816,-0.75,0.80587,1.11661
Si2,Na1_3_0_-1_-1,15.3583234984457,-0.56546,0.68454,1.18454
Ga2,Na1_3_0_-1_-1,15.3583234984457,-0.56546,0.68454,1.18454
Si3,Na1_3_0_-1_-1,17.2044936062501,-0.5,0.5,1.5
Ga3,Na1_3_0_-1_-1,17.2044936062501,-0.5,0.5,1.5
Na1,Na1_4_0_-1_-1,17.5911597189824,-0.25,1.5,0.75
Sr1,Na1_4_0_-1_-1,17.5911597189824,-0.25,1.5,0.75
Na2,Na1_4_0_-1_-1,13.9673673311446,-0.5,1,0.75
Sr2,Na1_4_0_-1_-1,13.9673673311446,-0.5,1,0.75
Si1,Na1_4_0_-1_-1,17.0672781437924,-0.5,1.30587,0.86661
Ga1,Na1_4_0_-1_-1,17.0672781437924,-0.5,1.30587,0.86661
Si2,Na1_4_0_-1_-1,15.9919027284285,-0.31546,1.18454,0.93454
Ga2,Na1_4_0_-1_-1,15.9919027284285,-0.31546,1.18454,0.93454
Si3,Na1_4_0_-1_-1,16.808935130943,-0.25,1,1.25
Ga3,Na1_4_0_-1_-1,16.808935130943,-0.25,1,1.25
Na1,Na1_5_0_-1_-1,9.7046432226409,0.25,0.75,0.5
Sr1,Na1_5_0_-1_-1,9.7046432226409,0.25,0.75,0.5
Na2,Na1_5_0_-1_-1,5.79963361154177,0,0.25,0.5
Sr2,Na1_5_0_-1_-1,5.79963361154177,0,0.25,0.5
Si1,Na1_5_0_-1_-1,8.612871673956,0,0.55587,0.61661
Ga1,Na1_5_0_-1_-1,8.612871673956,0,0.55587,0.61661
Si2,Na1_5_0_-1_-1,8.6270794912247,0.18454,0.43454,0.68454
Ga2,Na1_5_0_-1_-1,8.6270794912247,0.18454,0.43454,0.68454
Si3,Na1_5_0_-1_-1,11.0040310841641,0.25,0.25,1
Ga3,Na1_5_0_-1_-1,11.0040310841641,0.25,0.25,1
Na1,Na1_6_0_-1_-1,14.6720414455522,0,1,1
Sr1,Na1_6_0_-1_-1,14.6720414455522,0,1,1
Na2,Na1_6_0_-1_-1,11.8857120156146,-0.25,0.5,1
Sr2,Na1_6_0_-1_-1,11.8857120156146,-0.25,0.5,1
Si1,Na1_6_0_-1_-1,14.519926753751,-0.25,0.80587,1.11661
Ga1,Na1_6_0_-1_-1,14.519926753751,-0.25,0.80587,1.11661
Si2,Na1_6_0_-1_-1,14.2099877843198,-0.06546,0.68454,1.18454
Ga2,Na1_6_0_-1_-1,14.2099877843198,-0.06546,0.68454,1.18454
Si3,Na1_6_0_-1_-1,16.4038410204744,0,0.5,1.5
Ga3,Na1_6_0_-1_-1,16.4038410204744,0,0.5,1.5
Na1,Na2_1_0_-1_-1,11.8857120156146,-0.25,1,0.5
Sr1,Na2_1_0_-1_-1,11.8857120156146,-0.25,1,0.5
Na2,Na2_1_0_-1_-1,8.98475375664242,-0.5,0.5,0.5
Sr2,Na2_1_0_-1_-1,8.98475375664242,-0.5,0.5,0.5
Si1,Na2_1_0_-1_-1,11.7359565221235,-0.5,0.80587,0.61661
Ga1,Na2_1_0_-1_-1,11.7359565221235,-0.5,0.80587,0.61661
Si2,Na2_1_0_-1_-1,10.5633860334166,-0.31546,0.68454,0.68454
Ga2,Na2_1_0_-1_-1,10.5633860334166,-0.31546,0.68454,0.68454
Si3,Na2_1_0_-1_-1,11.8857120156146,-0.25,0.5,1
Ga3,Na2_1_0_-1_-1,11.8857120156146,-0.25,0.5,1
Na1,Na2_25_0_-1_-1,18.8822390170797,0.25,1.5,1
Sr1,Na2_25_0_-1_-1,18.8822390170797,0.25,1.5,1
Na2,Na2_25_0_-1_-1,14.6720414455522,0,1,1
Sr2,Na2_25_0_-1_-1,14.6720414455522,0,1,1
Si1,Na2_25_0_-1_-1,17.8255170177949,0,1.30587,1.11661
Ga1,Na2_25_0_-1_-1,17.8255170177949,0,1.30587,1.11661
Si2,Na2_25_0_-1_-1,17.4847556797716,0.18454,1.18454,1.18454
Ga2,Na2_25_0_-1_-1,17.4847556797716,0.18454,1.18454,1.18454
Si3,Na2_25_0_-1_-1,18.8822390170797,0.25,1,1.5
Ga3,Na2_25_0_-1_-1,18.8822390170797,0.25,1,1.5
Na1,Si1_1_0_-1_-1,14.9974509766853,-0.36661,1.30587,0.5
Sr1,Si1_1_0_-1_-1,14.9974509766853,-0.36661,1.30587,0.5
Na2,Si1_1_0_-1_-1,11.7359565221235,-0.61661,0.80587,0.5
Sr2,Si1_1_0_-1_-1,11.7359565221235,-0.61661,0.80587,0.5
Si1,Si1_1_0_-1_-1,14.6587631516714,-0.61661,1.11174,0.61661
Ga1,Si1_1_0_-1_-1,14.6587631516714,-0.61661,1.11174,0.61661
Si2,Si1_1_0_-1_-1,13.2706626332146,-0.43207,0.99041,0.68454
Ga2,Si1_1_0_-1_-1,13.2706626332146,-0.43207,0.99041,0.68454
Si3,Si1_1_0_-1_-1,13.8564570450945,-0.36661,0.80587,1
Ga3,Si1_1_0_-1_-1,13.8564570450945,-0.36661,0.80587,1
Na1,Si1_2_0_-1_-1,12.5185248241574,-0.55587,1,0.38339
Sr1,Si1_2_0_-1_-1,12.5185248241574,-0.55587,1,0.38339
Na2,Si1_2_0_-1_-1,10.6127367205723,-0.80587,0.5,0.38339
Sr2,Si1_2_0_-1_-1,10.6127367205723,-0.80587,0.5,0.38339
Si1,Si1_2_0_-1_-1,12.9116170251643,-0.80587,0.80587,0.5
Ga1,Si1_2_0_-1_-1,12.9116170251643,-0.80587,0.80587,0.5
Si2,Si1_2_0_-1_-1,11.2563843899805,-0.62133,0.68454,0.56793
Ga2,Si1_2_0_-1_-1,11.2563843899805,-0.62133,0.68454,0.56793
Si3,Si1_2_0_-1_-1,12.006757113332,-0.55587,0.5,0.88339
Ga3,Si1_2_0_-1_-1,12.006757113332,-0.55587,0.5,0.88339
Na1,Si1_3_0_-1_-1,12.0409304052152,-0.25,1.11661,0.19413
Sr1,Si1_3_0_-1_-1,12.0409304052152,-0.25,1.11661,0.19413
Na2,Si1_3_0_-1_-1,8.47870317785191,-0.5,0.61661,0.19413
Sr2,Si1_3_0_-1_-1,8.47870317785191,-0.5,0.61661,0.19413
Si1,Si1_3_0_-1_-1,11.3532058467989,-0.5,0.92248,0.31074
Ga1,Si1_3_0_-1_-1,11.3532058467989,-0.5,0.92248,0.31074
Si2,Si1_3_0_-1_-1,9.75854728889759,-0.31546,0.80115,0.37867
Ga2,Si1_3_0_-1_-1,9.75854728889759,-0.31546,0.80115,0.37867
Si3,Si1_3_0_-1_-1,9.97550117403696,-0.25,0.61661,0.69413
Ga3,Si1_3_0_-1_-1,9.97550117403696,-0.25,0.61661,0.69413
Na1,Si1_4_0_-1_-1,8.98241351650382,-0.13339,0.69413,0.5
Sr1,Si1_4_0_-1_-1,8.98241351650382,-0.13339,0.69413,0.5
Na2,Si1_4_0_-1_-1,6.840022864664,-0.38339,0.19413,0.5
Sr2,Si1_4_0_-1_-1,6.840022864664,-0.38339,0.19413,0.5
Si1,Si1_4_0_-1_-1,9.14620150580798,-0.38339,0.5,0.61661
Ga1,Si1_4_0_-1_-1,9.14620150580798,-0.38339,0.5,0.61661
Si2,Si1_4_0_-1_-1,8.37417162474359,-0.19885,0.37867,0.68454
Ga2,Si1_4_0_-1_-1,8.37417162474359,-0.19885,0.37867,0.68454
Si3,Si1_4_0_-1_-1,10.6586062192483,-0.13339,0.19413,1
Ga3,Si1_4_0_-1_-1,10.6586062192483,-0.13339,0.19413,1
Na1,Si1_5_0_-1_-1,12.2022057271014,0.05587,1,0.61661
Sr1,Si1_5_0_-1_-1,12.2022057271014,0.05587,1,0.61661
Na2,Si1_5_0_-1_-1,8.47870317785191,-0.19413,0.5,0.61661
Sr2,Si1_5_0_-1_-1,8.47870317785191,-0.19413,0.5,0.61661
Si1,Si1_5_0_-1_-1,11.4813973416624,-0.19413,0.80587,0.73322
Ga1,Si1_5_0_-1_-1,11.4813973416624,-0.19413,0.80587,0.73322
Si2,Si1_5_0_-1_-1,10.9330255460354,-0.00958999999999999,0.68454,0.80115
Ga2,Si1_5_0_-1_-1,10.9330255460354,-0.00958999999999999,0.68454,0.80115
Si3,Si1_5_0_-1_-1,12.706103730137,0.05587,0.5,1.11661
Ga3,Si1_5_0_-1_-1,12.706103730137,0.05587,0.5,1.11661
Na1,Si1_6_0_-1_-1,12.6737241313007,-0.25,0.88339,0.80587
Sr1,Si1_6_0_-1_-1,12.6737241313007,-0.25,0.88339,0.80587
Na2,Si1_6_0_-1_-1,10.6127367205723,-0.5,0.38339,0.80587
Sr2,Si1_6_0_-1_-1,10.6127367205723,-0.5,0.38339,0.80587
Si1,Si1_6_0_-1_-1,13.0244791113447,-0.5,0.68926,0.92248
Ga1,Si1_6_0_-1_-1,13.0244791113447,-0.5,0.68926,0.92248
Si2,Si1_6_0_-1_-1,12.28853091039,-0.31546,0.56793,0.99041
Ga2,Si1_6_0_-1_-1,12.28853091039,-0.31546,0.56793,0.99041
Si3,Si1_6_0_-1_-1,14.3560671740674,-0.25,0.38339,1.30587
Ga3,Si1_6_0_-1_-1,14.3560671740674,-0.25,0.38339,1.30587
Na1,Si1_7_0_-1_-1,9.65582725487389,-0.36661,0.69413,0.5
Sr1,Si1_7_0_-1_-1,9.65582725487389,-0.36661,0.69413,0.5
Na2,Si1_7_0_-1_-1,8.47870317785191,-0.61661,0.19413,0.5
Sr2,Si1_7_0_-1_-1,8.47870317785191,-0.61661,0.19413,0.5
Si1,Si1_7_0_-1_-1,10.4285903541099,-0.61661,0.5,0.61661
Ga1,Si1_7_0_-1_-1,10.4285903541099,-0.61661,0.5,0.61661
