Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si3_31_-1_-1_-1,20.0209401095966,1.13175,1,1.19414
Si2,Si3_31_-1_-1_-1,18.9196668825366,1.06598,1.18423,0.87837
Si3,Si3_31_-1_-1_-1,18.4347318299395,0.88175,1.30586,0.81239
Zn2,Si3_31_-1_-1_-1,18.4347318299395,0.88175,1.30586,0.81239
Rb1,Si3_32_-1_-1_-1,12.7180912177335,0.69414,0.11825,1
Rb2,Si3_32_-1_-1_-1,15.6799056806937,0.94414,0.61825,1
Si1,Si3_32_-1_-1_-1,18.4718032402138,0.94414,0.11825,1.5
Zn1,Si3_32_-1_-1_-1,18.4718032402138,0.94414,0.11825,1.5
Si2,Si3_32_-1_-1_-1,15.6515886214624,0.87837,0.30248,1.18423
Si3,Si3_32_-1_-1_-1,14.3796368131524,0.69414,0.42411,1.11825
Zn2,Si3_32_-1_-1_-1,14.3796368131524,0.69414,0.42411,1.11825
Rb1,Si3_34_-1_-1_-1,10.9436360654157,0.11825,1,0.30586
Rb2,Si3_34_-1_-1_-1,16.3732677418836,0.36825,1.5,0.30586
Si1,Si3_34_-1_-1_-1,13.8932731522218,0.36825,1,0.80586
Zn1,Si3_34_-1_-1_-1,13.8932731522218,0.36825,1,0.80586
Si2,Si3_34_-1_-1_-1,13.6936168568987,0.30248,1.18423,0.49009
Si3,Si3_34_-1_-1_-1,14.3304470005985,0.11825,1.30586,0.42411
Zn2,Si3_34_-1_-1_-1,14.3304470005985,0.11825,1.30586,0.42411
Rb1,Si3_35_-1_-1_-1,14.2240737649841,0.30586,0.88175,1
Rb2,Si3_35_-1_-1_-1,18.6548020519878,0.55586,1.38175,1
Si1,Si3_35_-1_-1_-1,18.9944362445724,0.55586,0.88175,1.5
Zn1,Si3_35_-1_-1_-1,18.9944362445724,0.55586,0.88175,1.5
Si2,Si3_35_-1_-1_-1,17.334840962472,0.49009,1.06598,1.18423
Si3,Si3_35_-1_-1_-1,17.2584084941649,0.30586,1.18761,1.11825
Zn2,Si3_35_-1_-1_-1,17.2584084941649,0.30586,1.18761,1.11825
Rb1,Si3_39_-1_-1_-1,15.6304493973152,1,0.69414,0.88175
Rb2,Si3_39_-1_-1_-1,20.1799783745472,1.25,1.19414,0.88175
Si1,Si3_39_-1_-1_-1,20.6765263601445,1.25,0.69414,1.38175
Zn1,Si3_39_-1_-1_-1,20.6765263601445,1.25,0.69414,1.38175
Si2,Si3_39_-1_-1_-1,18.9196668825366,1.18423,0.87837,1.06598
Si3,Si3_39_-1_-1_-1,18.0112499377472,1,1,1
Zn2,Si3_39_-1_-1_-1,18.0112499377472,1,1,1
Rb1,Si3_42_-1_-1_-1,10.9436360654157,1,0.30586,0.11825
Rb2,Si3_42_-1_-1_-1,15.514415080083,1.25,0.80586,0.11825
Si1,Si3_42_-1_-1_-1,14.8462069281196,1.25,0.30586,0.61825
Zn1,Si3_42_-1_-1_-1,14.8462069281196,1.25,0.30586,0.61825
Si2,Si3_42_-1_-1_-1,13.6936168568987,1.18423,0.49009,0.30248
Si3,Si3_42_-1_-1_-1,12.4357370915065,1,0.61172,0.2365
Zn2,Si3_42_-1_-1_-1,12.4357370915065,1,0.61172,0.2365
Rb1,Rb1_1_0_-1_-1,9.00562496887362,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,11.9133220341767,-0.25,1,0.5
Si1,Rb1_1_0_-1_-1,11.9133220341767,-0.25,0.5,1
Zn1,Rb1_1_0_-1_-1,11.9133220341767,-0.25,0.5,1
Si2,Rb1_1_0_-1_-1,10.5845894801935,-0.31577,0.68423,0.68423
Si3,Rb1_1_0_-1_-1,11.7724492947469,-0.5,0.80586,0.61825
Zn2,Rb1_1_0_-1_-1,11.7724492947469,-0.5,0.80586,0.61825
Rb1,Rb1_25_0_-1_-1,14.7061239924053,0,1,1
Rb2,Rb1_25_0_-1_-1,18.9261016791626,0.25,1.5,1
Si1,Rb1_25_0_-1_-1,18.9261016791626,0.25,1,1.5
Zn1,Rb1_25_0_-1_-1,18.9261016791626,0.25,1,1.5
Si2,Rb1_25_0_-1_-1,17.5204877876644,0.18423,1.18423,1.18423
Si3,Rb1_25_0_-1_-1,17.8779337906399,0,1.30586,1.11825
Zn2,Rb1_25_0_-1_-1,17.8779337906399,0,1.30586,1.11825
Rb1,Rb2_1_0_-1_-1,11.9133220341767,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.0256270835184,-0.25,1.5,0.25
Si1,Rb2_1_0_-1_-1,13.2559210294872,-0.25,1,0.75
Zn1,Rb2_1_0_-1_-1,13.2559210294872,-0.25,1,0.75
Si2,Rb2_1_0_-1_-1,13.5211077436898,-0.31577,1.18423,0.43423
Si3,Rb2_1_0_-1_-1,15.0365296081604,-0.5,1.30586,0.36825
Zn2,Rb2_1_0_-1_-1,15.0365296081604,-0.5,1.30586,0.36825
Rb1,Rb2_2_0_-1_-1,9.37335165082373,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.2391433274618,0.25,1.25,0.5
Si1,Rb2_2_0_-1_-1,13.2559210294872,0.25,0.75,1
Zn1,Rb2_2_0_-1_-1,13.2559210294872,0.25,0.75,1
Si2,Rb2_2_0_-1_-1,12.1932174827221,0.18423,0.93423,0.68423
Si3,Rb2_2_0_-1_-1,12.7234466389735,0,1.05586,0.61825
Zn2,Rb2_2_0_-1_-1,12.7234466389735,0,1.05586,0.61825
Rb1,Rb2_3_0_-1_-1,13.9998129491076,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,15.5982,-0.5,1,1
Si1,Rb2_3_0_-1_-1,17.2444589349739,-0.5,0.5,1.5
Zn1,Rb2_3_0_-1_-1,17.2444589349739,-0.5,0.5,1.5
Si2,Rb2_3_0_-1_-1,15.3911622477469,-0.56577,0.68423,1.18423
Si3,Rb2_3_0_-1_-1,16.3178127387731,-0.75,0.80586,1.11825
Zn2,Rb2_3_0_-1_-1,16.3178127387731,-0.75,0.80586,1.11825
Rb1,Rb2_4_0_-1_-1,13.9998129491076,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,17.6320232571308,-0.25,1.5,0.75
Si1,Rb2_4_0_-1_-1,16.8479815936509,-0.25,1,1.25
Zn1,Rb2_4_0_-1_-1,16.8479815936509,-0.25,1,1.25
Si2,Rb2_4_0_-1_-1,16.0252798422043,-0.31577,1.18423,0.93423
Si3,Rb2_4_0_-1_-1,17.1158322037628,-0.5,1.30586,0.86825
Zn2,Rb2_4_0_-1_-1,17.1158322037628,-0.5,1.30586,0.86825
Rb1,Rb2_5_0_-1_-1,5.8131059211062,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,9.72718670839621,0.25,0.75,0.5
Si1,Rb2_5_0_-1_-1,11.029592994304,0.25,0.25,1
Zn1,Rb2_5_0_-1_-1,11.029592994304,0.25,0.25,1
Si2,Rb2_5_0_-1_-1,8.64206648762136,0.18423,0.43423,0.68423
Si3,Rb2_5_0_-1_-1,8.64548378518906,0,0.55586,0.61825
Zn2,Rb2_5_0_-1_-1,8.64548378518906,0,0.55586,0.61825
Rb1,Rb2_6_0_-1_-1,11.9133220341767,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,14.7061239924053,0,1,1
Si1,Rb2_6_0_-1_-1,16.4419464662795,0,0.5,1.5
Zn1,Rb2_6_0_-1_-1,16.4419464662795,0,0.5,1.5
Si2,Rb2_6_0_-1_-1,14.2387525191275,-0.06577,0.68423,1.18423
Si3,Rb2_6_0_-1_-1,14.5672060415739,-0.25,0.80586,1.11825
Zn2,Rb2_6_0_-1_-1,14.5672060415739,-0.25,0.80586,1.11825
Rb1,Si1_1_0_-1_-1,5.8131059211062,0,0.5,0.25
Rb2,Si1_1_0_-1_-1,11.029592994304,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.72718670839621,0.25,0.5,0.75
Zn1,Si1_1_0_-1_-1,9.72718670839621,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.64206648762136,0.18423,0.68423,0.43423
Si3,Si1_1_0_-1_-1,9.21346826348504,0,0.80586,0.36825
Zn2,Si1_1_0_-1_-1,9.21346826348504,0,0.80586,0.36825
Rb1,Si1_2_0_-1_-1,13.9998129491076,-0.5,0.75,1
Rb2,Si1_2_0_-1_-1,16.8479815936509,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.6320232571308,-0.25,0.75,1.5
Zn1,Si1_2_0_-1_-1,17.6320232571308,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.0252798422043,-0.31577,0.93423,1.18423
Si3,Si1_2_0_-1_-1,16.8168993713195,-0.5,1.05586,1.11825
Zn2,Si1_2_0_-1_-1,16.8168993713195,-0.5,1.05586,1.11825
Rb1,Si1_3_0_-1_-1,13.9998129491076,-0.75,1,0.5
Rb2,Si1_3_0_-1_-1,17.2444589349739,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.5982,-0.5,1,1
Zn1,Si1_3_0_-1_-1,15.5982,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.3911622477469,-0.56577,1.18423,0.68423
Si3,Si1_3_0_-1_-1,16.9280308276605,-0.75,1.30586,0.61825
Zn2,Si1_3_0_-1_-1,16.9280308276605,-0.75,1.30586,0.61825
Rb1,Si1_4_0_-1_-1,9.37335165082373,0,0.5,0.75
Rb2,Si1_4_0_-1_-1,13.2559210294872,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.2391433274618,0.25,0.5,1.25
Zn1,Si1_4_0_-1_-1,14.2391433274618,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.1932174827221,0.18423,0.68423,0.93423
Si3,Si1_4_0_-1_-1,12.3183800401078,0,0.80586,0.86825
Zn2,Si1_4_0_-1_-1,12.3183800401078,0,0.80586,0.86825
Rb1,Si1_5_0_-1_-1,11.9133220341767,-0.5,0.25,1
Rb2,Si1_5_0_-1_-1,13.2559210294872,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.0256270835184,-0.25,0.25,1.5
Zn1,Si1_5_0_-1_-1,16.0256270835184,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.5211077436898,-0.31577,0.43423,1.18423
Si3,Si1_5_0_-1_-1,13.9880806392531,-0.5,0.55586,1.11825
Zn2,Si1_5_0_-1_-1,13.9880806392531,-0.5,0.55586,1.11825
Rb1,Si1_6_0_-1_-1,11.9133220341767,-0.25,1,0.5
Rb2,Si1_6_0_-1_-1,16.4419464662795,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.7061239924053,0,1,1
Zn1,Si1_6_0_-1_-1,14.7061239924053,0,1,1
Si2,Si1_6_0_-1_-1,14.2387525191275,-0.06577,1.18423,0.68423
Si3,Si1_6_0_-1_-1,15.2476459488744,-0.25,1.30586,0.61825
Zn2,Si1_6_0_-1_-1,15.2476459488744,-0.25,1.30586,0.61825
Rb1,Si2_1_0_-1_-1,10.5845894801935,-0.68423,0.68423,0.31577
Rb2,Si2_1_0_-1_-1,13.5211077436898,-0.43423,1.18423,0.31577
Si1,Si2_1_0_-1_-1,11.9572955657827,-0.43423,0.68423,0.81577
Zn1,Si2_1_0_-1_-1,11.9572955657827,-0.43423,0.68423,0.81577
Si2,Si2_1_0_-1_-1,11.6458332197382,-0.5,0.86846,0.5
Si3,Si2_1_0_-1_-1,13.3040536328746,-0.68423,0.99009,0.43402
Zn2,Si2_1_0_-1_-1,13.3040536328746,-0.68423,0.99009,0.43402
Rb1,Si2_4_0_-1_-1,8.49647556903686,-0.31577,0.31577,0.68423
Rb2,Si2_4_0_-1_-1,11.0930247706834,-0.06577,0.81577,0.68423
Si1,Si2_4_0_-1_-1,12.7631749941767,-0.06577,0.31577,1.18423
Zn1,Si2_4_0_-1_-1,12.7631749941767,-0.06577,0.31577,1.18423
Si2,Si2_4_0_-1_-1,10.5101240214353,-0.13154,0.5,0.86846
Si3,Si2_4_0_-1_-1,11.0546076876491,-0.31577,0.62163,0.80248
Zn2,Si2_4_0_-1_-1,11.0546076876491,-0.31577,0.62163,0.80248
Rb1,Si2_7_0_-1_-1,10.5845894801935,-0.68423,0.31577,0.68423
Rb2,Si2_7_0_-1_-1,11.9572955657827,-0.43423,0.81577,0.68423
Si1,Si2_7_0_-1_-1,13.5211077436898,-0.43423,0.31577,1.18423
Zn1,Si2_7_0_-1_-1,13.5211077436898,-0.43423,0.31577,1.18423
Si2,Si2_7_0_-1_-1,11.6458332197382,-0.5,0.5,0.86846
Si3,Si2_7_0_-1_-1,12.7297992323844,-0.68423,0.62163,0.80248
Zn2,Si2_7_0_-1_-1,12.7297992323844,-0.68423,0.62163,0.80248
Rb1,Si2_10_0_-1_-1,8.49647556903686,-0.31577,0.68423,0.31577
Rb2,Si2_10_0_-1_-1,12.7631749941767,-0.06577,1.18423,0.31577
Si1,Si2_10_0_-1_-1,11.0930247706834,-0.06577,0.68423,0.81577
Zn1,Si2_10_0_-1_-1,11.0930247706834,-0.06577,0.68423,0.81577
Si2,Si2_10_0_-1_-1,10.5101240214353,-0.13154,0.86846,0.5
Si3,Si2_10_0_-1_-1,11.7112939377945,-0.31577,0.99009,0.43402
Zn2,Si2_10_0_-1_-1,11.7112939377945,-0.31577,0.99009,0.43402
Rb1,Si2_13_0_-1_-1,5.68741239284245,-0.31577,0.31577,0.31577
Rb2,Si2_13_0_-1_-1,9.12204808110614,-0.06577,0.81577,0.31577
Si1,Si2_13_0_-1_-1,9.12204808110614,-0.06577,0.31577,0.81577
Zn1,Si2_13_0_-1_-1,9.12204808110614,-0.06577,0.31577,0.81577
Si2,Si2_13_0_-1_-1,7.47920828991898,-0.13154,0.5,0.5
Si3,Si2_13_0_-1_-1,8.54037123438348,-0.31577,0.62163,0.43402
Zn2,Si2_13_0_-1_-1,8.54037123438348,-0.31577,0.62163,0.43402
Rb1,Si2_16_0_-1_-1,12.3238375449048,-0.68423,0.68423,0.68423
Rb2,Si2_16_0_-1_-1,14.9219231999582,-0.43423,1.18423,0.68423
Si1,Si2_16_0_-1_-1,14.9219231999582,-0.43423,0.68423,1.18423
Zn1,Si2_16_0_-1_-1,14.9219231999582,-0.43423,0.68423,1.18423
Si2,Si2_16_0_-1_-1,13.7894735825526,-0.5,0.86846,0.86846
Si3,Si2_16_0_-1_-1,15.0420827471847,-0.68423,0.99009,0.80248
Zn2,Si2_16_0_-1_-1,15.0420827471847,-0.68423,0.99009,0.80248
Rb1,Si2_19_0_-1_-1,10.5845894801935,-0.31577,0.68423,0.68423
Rb2,Si2_19_0_-1_-1,14.2387525191275,-0.06577,1.18423,0.68423
Si1,Si2_19_0_-1_-1,14.2387525191275,-0.06577,0.68423,1.18423
Zn1,Si2_19_0_-1_-1,14.2387525191275,-0.06577,0.68423,1.18423
Si2,Si2_19_0_-1_-1,12.8447209875461,-0.13154,0.86846,0.86846
Si3,Si2_19_0_-1_-1,13.6536008438861,-0.31577,0.99009,0.80248
Zn2,Si2_19_0_-1_-1,13.6536008438861,-0.31577,0.99009,0.80248
Rb1,Si2_22_0_-1_-1,8.49647556903686,-0.68423,0.31577,0.31577
Rb2,Si2_22_0_-1_-1,10.1554655175675,-0.43423,0.81577,0.31577
Si1,Si2_22_0_-1_-1,10.1554655175675,-0.43423,0.31577,0.81577
Zn1,Si2_22_0_-1_-1,10.1554655175675,-0.43423,0.31577,0.81577
Si2,Si2_22_0_-1_-1,9.00562496887362,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.6198577292762,-0.68423,0.62163,0.43402
Zn2,Si2_22_0_-1_-1,10.6198577292762,-0.68423,0.62163,0.43402
Rb1,Si2_25_0_-1_-1,8.90517483100411,-0.18423,0.81577,0.18423
Rb2,Si2_25_0_-1_-1,13.8328161497944,0.06577,1.31577,0.18423
Si1,Si2_25_0_-1_-1,11.0930247706834,0.06577,0.81577,0.68423
Zn1,Si2_25_0_-1_-1,11.0930247706834,0.06577,0.81577,0.68423
Si2,Si2_25_0_-1_-1,11.0822269590988,0,1,0.36846
Si3,Si2_25_0_-1_-1,12.2312553700713,-0.18423,1.12163,0.30248
Zn2,Si2_25_0_-1_-1,12.2312553700713,-0.18423,1.12163,0.30248
Rb1,Si2_28_0_-1_-1,12.1488165202116,-0.81577,0.18423,0.81577
Rb2,Si2_28_0_-1_-1,12.5379823176819,-0.56577,0.68423,0.81577
Si1,Si2_28_0_-1_-1,15.0164111780918,-0.56577,0.18423,1.31577
Zn1,Si2_28_0_-1_-1,15.0164111780918,-0.56577,0.18423,1.31577
Si2,Si2_28_0_-1_-1,12.8819499303477,-0.63154,0.36846,1
Si3,Si2_28_0_-1_-1,13.8661759803988,-0.81577,0.49009,0.93402
Zn2,Si2_28_0_-1_-1,13.8661759803988,-0.81577,0.49009,0.93402
Rb1,Si2_31_0_-1_-1,8.90517483100411,-0.18423,0.18423,0.81577
Rb2,Si2_31_0_-1_-1,11.0930247706834,0.06577,0.68423,0.81577
Si1,Si2_31_0_-1_-1,13.8328161497944,0.06577,0.18423,1.31577
Zn1,Si2_31_0_-1_-1,13.8328161497944,0.06577,0.18423,1.31577
Si2,Si2_31_0_-1_-1,11.0822269590988,0,0.36846,1
Si3,Si2_31_0_-1_-1,11.1345961870367,-0.18423,0.49009,0.93402
Zn2,Si2_31_0_-1_-1,11.1345961870367,-0.18423,0.49009,0.93402
Rb1,Si2_34_0_-1_-1,12.1488165202116,-0.81577,0.81577,0.18423
Rb2,Si2_34_0_-1_-1,15.0164111780918,-0.56577,1.31577,0.18423
Si1,Si2_34_0_-1_-1,12.5379823176819,-0.56577,0.81577,0.68423
Zn1,Si2_34_0_-1_-1,12.5379823176819,-0.56577,0.81577,0.68423
Si2,Si2_34_0_-1_-1,12.8819499303477,-0.63154,1,0.36846
Si3,Si2_34_0_-1_-1,14.7612740642167,-0.81577,1.12163,0.30248
Zn2,Si2_34_0_-1_-1,14.7612740642167,-0.81577,1.12163,0.30248
Rb1,Si2_37_0_-1_-1,14.6930373617161,-0.81577,0.81577,0.81577
Rb2,Si2_37_0_-1_-1,17.1401344434791,-0.56577,1.31577,0.81577
Si1,Si2_37_0_-1_-1,17.1401344434791,-0.56577,0.81577,1.31577
Zn1,Si2_37_0_-1_-1,17.1401344434791,-0.56577,0.81577,1.31577
Si2,Si2_37_0_-1_-1,16.1058673319698,-0.63154,1,1
Si3,Si2_37_0_-1_-1,17.3878630208755,-0.81577,1.12163,0.93402
Zn2,Si2_37_0_-1_-1,17.3878630208755,-0.81577,1.12163,0.93402
Rb1,Si2_40_0_-1_-1,3.31821257603117,-0.18423,0.18423,0.18423
Rb2,Si2_40_0_-1_-1,7.4002428670941,0.06577,0.68423,0.18423
Si1,Si2_40_0_-1_-1,7.4002428670941,0.06577,0.18423,0.68423
Zn1,Si2_40_0_-1_-1,7.4002428670941,0.06577,0.18423,0.68423
Si2,Si2_40_0_-1_-1,5.41861844624167,0,0.36846,0.36846
Si3,Si2_40_0_-1_-1,6.28781868493027,-0.18423,0.49009,0.30248
Zn2,Si2_40_0_-1_-1,6.28781868493027,-0.18423,0.49009,0.30248
Rb1,Si2_43_0_-1_-1,8.90517483100411,-0.81577,0.18423,0.18423
Rb2,Si2_43_0_-1_-1,9.42917793487247,-0.56577,0.68423,0.18423
Si1,Si2_43_0_-1_-1,9.42917793487247,-0.56577,0.18423,0.68423
Zn1,Si2_43_0_-1_-1,9.42917793487247,-0.56577,0.18423,0.68423
Si2,Si2_43_0_-1_-1,8.51412388334589,-0.63154,0.36846,0.36846
Si3,Si2_43_0_-1_-1,10.38403909303,-0.81577,0.49009,0.30248
Zn2,Si2_43_0_-1_-1,10.38403909303,-0.81577,0.49009,0.30248
Rb1,Si2_46_0_-1_-1,12.1488165202116,-0.18423,0.81577,0.81577
Rb2,Si2_46_0_-1_-1,16.1132990633523,0.06577,1.31577,0.81577
Si1,Si2_46_0_-1_-1,16.1132990633523,0.06577,0.81577,1.31577
Zn1,Si2_46_0_-1_-1,16.1132990633523,0.06577,0.81577,1.31577
Si2,Si2_46_0_-1_-1,14.7061239924053,0,1,1
Si3,Si2_46_0_-1_-1,15.2985677879242,-0.18423,1.12163,0.93402
Zn2,Si2_46_0_-1_-1,15.2985677879242,-0.18423,1.12163,0.93402
Rb1,Si3_1_0_-1_-1,11.7724492947469,-0.61825,0.80586,0.5
Rb2,Si3_1_0_-1_-1,15.0365296081604,-0.36825,1.30586,0.5
Si1,Si3_1_0_-1_-1,13.8932731522218,-0.36825,0.80586,1
Zn1,Si3_1_0_-1_-1,13.8932731522218,-0.36825,0.80586,1
Si2,Si3_1_0_-1_-1,13.3040536328746,-0.43402,0.99009,0.68423
Si3,Si3_1_0_-1_-1,14.7075485181425,-0.61825,1.11172,0.61825
Zn2,Si3_1_0_-1_-1,14.7075485181425,-0.61825,1.11172,0.61825
Rb1,Si3_2_0_-1_-1,10.6309277627508,-0.80586,0.5,0.38175
Rb2,Si3_2_0_-1_-1,12.5421487002589,-0.55586,1,0.38175
Si1,Si3_2_0_-1_-1,12.0215858092486,-0.55586,0.5,0.88175
Zn1,Si3_2_0_-1_-1,12.0215858092486,-0.55586,0.5,0.88175
Si2,Si3_2_0_-1_-1,11.2716848012393,-0.62163,0.68423,0.56598
Si3,Si3_2_0_-1_-1,12.9414755081645,-0.80586,0.80586,0.5
Zn2,Si3_2_0_-1_-1,12.9414755081645,-0.80586,0.80586,0.5
Rb1,Si3_3_0_-1_-1,8.51129807066521,-0.5,0.61825,0.19414
Rb2,Si3_3_0_-1_-1,12.0853268184187,-0.25,1.11825,0.19414
Si1,Si3_3_0_-1_-1,10.009693895563,-0.25,0.61825,0.69414
Zn1,Si3_3_0_-1_-1,10.009693895563,-0.25,0.61825,0.69414
Si2,Si3_3_0_-1_-1,9.79282497276129,-0.31577,0.80248,0.37837
Si3,Si3_3_0_-1_-1,11.3987488859565,-0.5,0.92411,0.31239
Zn2,Si3_3_0_-1_-1,11.3987488859565,-0.5,0.92411,0.31239
Rb1,Si3_4_0_-1_-1,6.84603955197085,-0.38175,0.19414,0.5
Rb2,Si3_4_0_-1_-1,9.00075101907896,-0.13175,0.69414,0.5
Si1,Si3_4_0_-1_-1,10.6811845168169,-0.13175,0.19414,1
Zn1,Si3_4_0_-1_-1,10.6811845168169,-0.13175,0.19414,1
Si2,Si3_4_0_-1_-1,8.38602907498997,-0.19752,0.37837,0.68423
Si3,Si3_4_0_-1_-1,9.17198992399093,-0.38175,0.5,0.61825
Zn2,Si3_4_0_-1_-1,9.17198992399093,-0.38175,0.5,0.61825
Rb1,Si3_5_0_-1_-1,8.51129807066521,-0.19414,0.5,0.61825
Rb2,Si3_5_0_-1_-1,12.2394953958539,0.05586,1,0.61825
Si1,Si3_5_0_-1_-1,12.7511652877456,0.05586,0.5,1.11825
Zn1,Si3_5_0_-1_-1,12.7511652877456,0.05586,0.5,1.11825
Si2,Si3_5_0_-1_-1,10.9668796133855,-0.00991,0.68423,0.80248
Si3,Si3_5_0_-1_-1,11.5306372005578,-0.19414,0.80586,0.7365
Zn2,Si3_5_0_-1_-1,11.5306372005578,-0.19414,0.80586,0.7365
Rb1,Si3_6_0_-1_-1,10.6309277627508,-0.5,0.38175,0.80586
Rb2,Si3_6_0_-1_-1,12.690768978141,-0.25,0.88175,0.80586
Si1,Si3_6_0_-1_-1,14.3846018256212,-0.25,0.38175,1.30586
Zn1,Si3_6_0_-1_-1,14.3846018256212,-0.25,0.38175,1.30586
Si2,Si3_6_0_-1_-1,12.3054421198851,-0.31577,0.56598,0.99009
Si3,Si3_6_0_-1_-1,13.0577910235312,-0.5,0.68761,0.92411
Zn2,Si3_6_0_-1_-1,13.0577910235312,-0.5,0.68761,0.92411
Rb1,Si3_7_0_-1_-1,8.51129807066521,-0.61825,0.19414,0.5
Rb2,Si3_7_0_-1_-1,9.68506518087157,-0.36825,0.69414,0.5
Si1,Si3_7_0_-1_-1,11.2638657366185,-0.36825,0.19414,1
Zn1,Si3_7_0_-1_-1,11.2638657366185,-0.36825,0.19414,1
Si2,Si3_7_0_-1_-1,9.29927136981026,-0.43402,0.37837,0.68423
Si3,Si3_7_0_-1_-1,10.4737451022235,-0.61825,0.5,0.61825
Zn2,Si3_7_0_-1_-1,10.4737451022235,-0.61825,0.5,0.61825
Rb1,Si3_8_0_-1_-1,11.7724492947469,-0.80586,0.5,0.61825
Rb2,Si3_8_0_-1_-1,13.5232921775715,-0.55586,1,0.61825
Si1,Si3_8_0_-1_-1,13.9880806392531,-0.55586,0.5,1.11825
Zn1,Si3_8_0_-1_-1,13.9880806392531,-0.55586,0.5,1.11825
Si2,Si3_8_0_-1_-1,12.7297992323844,-0.62163,0.68423,0.80248
Si3,Si3_8_0_-1_-1,14.1104203268564,-0.80586,0.80586,0.7365
Zn2,Si3_8_0_-1_-1,14.1104203268564,-0.80586,0.80586,0.7365
Rb1,Si3_10_0_-1_-1,10.6309277627508,-0.38175,0.80586,0.5
Rb2,Si3_10_0_-1_-1,14.6051447787006,-0.13175,1.30586,0.5
Si1,Si3_10_0_-1_-1,13.4252028004037,-0.13175,0.80586,1
Zn1,Si3_10_0_-1_-1,13.4252028004037,-0.13175,0.80586,1
Si2,Si3_10_0_-1_-1,12.6825422807735,-0.19752,0.99009,0.68423
Si3,Si3_10_0_-1_-1,13.8107945503854,-0.38175,1.11172,0.61825
Zn2,Si3_10_0_-1_-1,13.8107945503854,-0.38175,1.11172,0.61825
Rb1,Si3_11_0_-1_-1,6.84603955197085,-0.19414,0.5,0.38175
Rb2,Si3_11_0_-1_-1,11.1459100231685,0.05586,1,0.38175
Si1,Si3_11_0_-1_-1,10.5567202100979,0.05586,0.5,0.88175
Zn1,Si3_11_0_-1_-1,10.5567202100979,0.05586,0.5,0.88175
Si2,Si3_11_0_-1_-1,9.23447552469368,-0.00991,0.68423,0.56598
Si3,Si3_11_0_-1_-1,10.0664502571038,-0.19414,0.80586,0.5
Zn2,Si3_11_0_-1_-1,10.0664502571038,-0.19414,0.80586,0.5
Rb1,Si3_15_0_-1_-1,6.84603955197085,-0.5,0.38175,0.19414
Rb2,Si3_15_0_-1_-1,9.74203519326785,-0.25,0.88175,0.19414
Si1,Si3_15_0_-1_-1,8.63828886888549,-0.25,0.38175,0.69414
Zn1,Si3_15_0_-1_-1,8.63828886888549,-0.25,0.38175,0.69414
Si2,Si3_15_0_-1_-1,7.80400606796361,-0.31577,0.56598,0.37837
Si3,Si3_15_0_-1_-1,9.41878176512424,-0.5,0.68761,0.31239
Zn2,Si3_15_0_-1_-1,9.41878176512424,-0.5,0.68761,0.31239
Rb1,Si3_18_0_-1_-1,11.7724492947469,-0.5,0.61825,0.80586
Rb2,Si3_18_0_-1_-1,14.5672060415739,-0.25,1.11825,0.80586
Si1,Si3_18_0_-1_-1,15.2476459488744,-0.25,0.61825,1.30586
Zn1,Si3_18_0_-1_-1,15.2476459488744,-0.25,0.61825,1.30586
Si2,Si3_18_0_-1_-1,13.6536008438861,-0.31577,0.80248,0.99009
Si3,Si3_18_0_-1_-1,14.5507364982076,-0.5,0.92411,0.92411
Zn2,Si3_18_0_-1_-1,14.5507364982076,-0.5,0.92411,0.92411
Rb1,Si3_25_0_-1_-1,10.9436360654157,-0.11825,1,0.30586
Rb2,Si3_25_0_-1_-1,15.9780138908792,0.13175,1.5,0.30586
Si1,Si3_25_0_-1_-1,13.4252028004037,0.13175,1,0.80586
Zn1,Si3_25_0_-1_-1,13.4252028004037,0.13175,1,0.80586
Si2,Si3_25_0_-1_-1,13.3451178221017,0.06598,1.18423,0.49009
Si3,Si3_25_0_-1_-1,14.3304470005985,-0.11825,1.30586,0.42411
Zn2,Si3_25_0_-1_-1,14.3304470005985,-0.11825,1.30586,0.42411
Rb1,Si3_26_0_-1_-1,14.2240737649841,-0.30586,0.88175,1
