Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_22_0_0_1,18.7596014924296,-0.68397,-0.37444,-1.56629
Sr1,Ge2_25_0_0_1,19.6700988695885,-0.18397,-0.18397,-1.81603
Sr2,Ge2_25_0_0_1,19.7766016114103,0.06603,0.31603,-1.81603
Ge1,Ge2_25_0_0_1,14.2651238306766,0.06603,-0.18397,-1.31603
Ga1,Ge2_25_0_0_1,14.2651238306766,0.06603,-0.18397,-1.31603
Ge2,Ge2_25_0_0_1,17.498784114,0,0,-1.63206
Ga2,Ge2_25_0_0_1,17.498784114,0,0,-1.63206
Ge3,Ge2_25_0_0_1,18.3654692330003,-0.18397,0.12556,-1.69835
Ga3,Ge2_25_0_0_1,18.3654692330003,-0.18397,0.12556,-1.69835
Sr1,Ge2_28_0_0_1,17.727146294807,-0.81603,-0.81603,-1.18397
Sr2,Ge2_28_0_0_1,14.4727774404809,-0.56603,-0.31603,-1.18397
Ge1,Ge2_28_0_0_1,12.9291616516149,-0.56603,-0.81603,-0.68397
Ga1,Ge2_28_0_0_1,12.9291616516149,-0.56603,-0.81603,-0.68397
Ge2,Ge2_28_0_0_1,14.3809407271976,-0.63206,-0.63206,-1
Ga2,Ge2_28_0_0_1,14.3809407271976,-0.63206,-0.63206,-1
Ge3,Ge2_28_0_0_1,15.3866608579078,-0.81603,-0.5065,-1.06629
Ga3,Ge2_28_0_0_1,15.3866608579078,-0.81603,-0.5065,-1.06629
Sr1,Ge2_31_0_0_1,15.5431863520835,-0.18397,-0.81603,-1.18397
Sr2,Ge2_31_0_0_1,13.1579158665324,0.06603,-0.31603,-1.18397
Ge1,Ge2_31_0_0_1,11.4382115788545,0.06603,-0.81603,-0.68397
Ga1,Ge2_31_0_0_1,11.4382115788545,0.06603,-0.81603,-0.68397
Ge2,Ge2_31_0_0_1,12.6840568393785,0,-0.63206,-1
Ga2,Ge2_31_0_0_1,12.6840568393785,0,-0.63206,-1
Ge3,Ge2_31_0_0_1,12.8096939297695,-0.18397,-0.5065,-1.06629
Ga3,Ge2_31_0_0_1,12.8096939297695,-0.18397,-0.5065,-1.06629
Sr1,Ge2_34_0_0_1,21.4376739251553,-0.81603,-0.18397,-1.81603
Sr2,Ge2_34_0_0_1,20.674731151514,-0.56603,0.31603,-1.81603
Ge1,Ge2_34_0_0_1,15.4862614854421,-0.56603,-0.18397,-1.31603
Ga1,Ge2_34_0_0_1,15.4862614854421,-0.56603,-0.18397,-1.31603
Ge2,Ge2_34_0_0_1,18.7652232537469,-0.63206,0,-1.63206
Ga2,Ge2_34_0_0_1,18.7652232537469,-0.63206,0,-1.63206
Ge3,Ge2_34_0_0_1,20.2472599116566,-0.81603,0.12556,-1.69835
Ga3,Ge2_34_0_0_1,20.2472599116566,-0.81603,0.12556,-1.69835
Sr1,Ge2_37_0_0_1,15.5431863520835,-0.81603,-0.18397,-1.18397
Sr2,Ge2_37_0_0_1,14.4727774404809,-0.56603,0.31603,-1.18397
Ge1,Ge2_37_0_0_1,9.72122148866558,-0.56603,-0.18397,-0.68397
Ga1,Ge2_37_0_0_1,9.72122148866558,-0.56603,-0.18397,-0.68397
Ge2,Ge2_37_0_0_1,12.6840568393785,-0.63206,0,-1
Ga2,Ge2_37_0_0_1,12.6840568393785,-0.63206,0,-1
Ge3,Ge2_37_0_0_1,14.4592469689744,-0.81603,0.12556,-1.06629
Ga3,Ge2_37_0_0_1,14.4592469689744,-0.81603,0.12556,-1.06629
Sr1,Ge2_40_0_0_1,21.4376739251553,-0.18397,-0.81603,-1.81603
Sr2,Ge2_40_0_0_1,19.7766016114103,0.06603,-0.31603,-1.81603
Ge1,Ge2_40_0_0_1,16.6179069586526,0.06603,-0.81603,-1.31603
Ga1,Ge2_40_0_0_1,16.6179069586526,0.06603,-0.81603,-1.31603
Ge2,Ge2_40_0_0_1,18.7652232537469,0,-0.63206,-1.63206
Ga2,Ge2_40_0_0_1,18.7652232537469,0,-0.63206,-1.63206
Ge3,Ge2_40_0_0_1,19.104187226751,-0.18397,-0.5065,-1.69835
Ga3,Ge2_40_0_0_1,19.104187226751,-0.18397,-0.5065,-1.69835
Sr1,Ge2_43_0_0_1,23.0702175348041,-0.81603,-0.81603,-1.81603
Sr2,Ge2_43_0_0_1,20.674731151514,-0.56603,-0.31603,-1.81603
Ge1,Ge2_43_0_0_1,17.6772556856935,-0.56603,-0.81603,-1.31603
Ga1,Ge2_43_0_0_1,17.6772556856935,-0.56603,-0.81603,-1.31603
Ge2,Ge2_43_0_0_1,19.951435087671,-0.63206,-0.63206,-1.63206
Ga2,Ge2_43_0_0_1,19.951435087671,-0.63206,-0.63206,-1.63206
Ge3,Ge2_43_0_0_1,20.9196329646735,-0.81603,-0.5065,-1.69835
Ga3,Ge2_43_0_0_1,20.9196329646735,-0.81603,-0.5065,-1.69835
Sr1,Ge2_46_0_0_1,12.9972908020748,-0.18397,-0.18397,-1.18397
Sr2,Ge2_46_0_0_1,13.1579158665324,0.06603,0.31603,-1.18397
Ge1,Ge2_46_0_0_1,7.62703155498554,0.06603,-0.18397,-0.68397
Ga1,Ge2_46_0_0_1,7.62703155498554,0.06603,-0.18397,-0.68397
Ge2,Ge2_46_0_0_1,10.7219,0,0,-1
Ga2,Ge2_46_0_0_1,10.7219,0,0,-1
Ge3,Ge2_46_0_0_1,11.6794156158559,-0.18397,0.12556,-1.06629
Ga3,Ge2_46_0_0_1,11.6794156158559,-0.18397,0.12556,-1.06629
Sr1,Ge3_1_0_0_1,17.512533903709,-0.61768,-0.19047,-1.5
Sr2,Ge3_1_0_0_1,16.8882600305068,-0.36768,0.30953,-1.5
Ge1,Ge3_1_0_0_1,11.6047785314727,-0.36768,-0.19047,-1
Ga1,Ge3_1_0_0_1,11.6047785314727,-0.36768,-0.19047,-1
Ge2,Ge3_1_0_0_1,14.8570160477471,-0.43371,-0.00650000000000001,-1.31603
Ga2,Ge3_1_0_0_1,14.8570160477471,-0.43371,-0.00650000000000001,-1.31603
Ge3,Ge3_1_0_0_1,16.2835710631243,-0.61768,0.11906,-1.38232
Ga3,Ge3_1_0_0_1,16.2835710631243,-0.61768,0.11906,-1.38232
Sr1,Ge3_2_0_0_1,20.1224310607375,-0.80953,-0.5,-1.61768
Sr2,Ge3_2_0_0_1,18.352818774592,-0.55953,0,-1.61768
Ge1,Ge3_2_0_0_1,14.4339331373576,-0.55953,-0.5,-1.11768
Ga1,Ge3_2_0_0_1,14.4339331373576,-0.55953,-0.5,-1.11768
Ge2,Ge3_2_0_0_1,17.110501841765,-0.62556,-0.31603,-1.43371
Ga2,Ge3_2_0_0_1,17.110501841765,-0.62556,-0.31603,-1.43371
Ge3,Ge3_2_0_0_1,18.389285825255,-0.80953,-0.19047,-1.5
Ga3,Ge3_2_0_0_1,18.389285825255,-0.80953,-0.19047,-1.5
Sr1,Ge3_3_0_0_1,20.5417932655326,-0.5,-0.38232,-1.80953
Sr2,Ge3_3_0_0_1,19.6264881864742,-0.25,0.11768,-1.80953
Ge1,Ge3_3_0_0_1,14.8703801192512,-0.25,-0.38232,-1.30953
Ga1,Ge3_3_0_0_1,14.8703801192512,-0.25,-0.38232,-1.30953
Ge2,Ge3_3_0_0_1,17.8823260461299,-0.31603,-0.19835,-1.62556
Ga2,Ge3_3_0_0_1,17.8823260461299,-0.31603,-0.19835,-1.62556
Ge3,Ge3_3_0_0_1,18.9315322720512,-0.5,-0.07279,-1.69185
Ga3,Ge3_3_0_0_1,18.9315322720512,-0.5,-0.07279,-1.69185
Sr1,Ge3_4_0_0_1,18.729620006741,-0.38232,-0.80953,-1.5
Sr2,Ge3_4_0_0_1,16.4828679333636,-0.13232,-0.30953,-1.5
Ge1,Ge3_4_0_0_1,13.867555595064,-0.13232,-0.80953,-1
Ga1,Ge3_4_0_0_1,13.867555595064,-0.13232,-0.80953,-1
Ge2,Ge3_4_0_0_1,15.7674024446999,-0.19835,-0.62556,-1.31603
Ga2,Ge3_4_0_0_1,15.7674024446999,-0.19835,-0.62556,-1.31603
Ge3,Ge3_4_0_0_1,16.2852113884139,-0.38232,-0.5,-1.38232
Ga3,Ge3_4_0_0_1,16.2852113884139,-0.38232,-0.5,-1.38232
Sr1,Ge3_5_0_0_1,15.8926170762193,-0.19047,-0.5,-1.38232
Sr2,Ge3_5_0_0_1,14.8348341815372,0.05953,0,-1.38232
Ge1,Ge3_5_0_0_1,10.8922705223938,0.05953,-0.5,-0.88232
Ga1,Ge3_5_0_0_1,10.8922705223938,0.05953,-0.5,-0.88232
Ge2,Ge3_5_0_0_1,13.2880635315721,-0.00650000000000001,-0.31603,-1.19835
Ga2,Ge3_5_0_0_1,13.2880635315721,-0.00650000000000001,-0.31603,-1.19835
Ge3,Ge3_5_0_0_1,13.863511942153,-0.19047,-0.19047,-1.26464
Ga3,Ge3_5_0_0_1,13.863511942153,-0.19047,-0.19047,-1.26464
Sr1,Ge3_6_0_0_1,15.3467338141244,-0.5,-0.61768,-1.19047
Sr2,Ge3_6_0_0_1,13.1034050396418,-0.25,-0.11768,-1.19047
Ge1,Ge3_6_0_0_1,10.2884293288965,-0.25,-0.61768,-0.69047
Ga1,Ge3_6_0_0_1,10.2884293288965,-0.25,-0.61768,-0.69047
Ge2,Ge3_6_0_0_1,12.2296492540075,-0.31603,-0.43371,-1.0065
Ga2,Ge3_6_0_0_1,12.2296492540075,-0.31603,-0.43371,-1.0065
Ge3,Ge3_6_0_0_1,13.11334748893,-0.5,-0.30815,-1.07279
Ga3,Ge3_6_0_0_1,13.11334748893,-0.5,-0.30815,-1.07279
Sr1,Ge3_7_0_0_1,19.4385042813361,-0.61768,-0.80953,-1.5
Sr2,Ge3_7_0_0_1,16.8882600305068,-0.36768,-0.30953,-1.5
Ge1,Ge3_7_0_0_1,14.3470376639742,-0.36768,-0.80953,-1
Ga1,Ge3_7_0_0_1,14.3470376639742,-0.36768,-0.80953,-1
Ge2,Ge3_7_0_0_1,16.3006898681754,-0.43371,-0.62556,-1.31603
Ga2,Ge3_7_0_0_1,16.3006898681754,-0.43371,-0.62556,-1.31603
Ge3,Ge3_7_0_0_1,17.0957565806236,-0.61768,-0.5,-1.38232
Ga3,Ge3_7_0_0_1,17.0957565806236,-0.61768,-0.5,-1.38232
Sr1,Ge3_8_0_0_1,17.9928286408309,-0.80953,-0.5,-1.38232
Sr2,Ge3_8_0_0_1,15.9892341179053,-0.55953,0,-1.38232
Ge1,Ge3_8_0_0_1,12.4187301934011,-0.55953,-0.5,-0.88232
Ga1,Ge3_8_0_0_1,12.4187301934011,-0.55953,-0.5,-0.88232
Ge2,Ge3_8_0_0_1,14.8846967303509,-0.62556,-0.31603,-1.19835
Ga2,Ge3_8_0_0_1,14.8846967303509,-0.62556,-0.31603,-1.19835
Ge3,Ge3_8_0_0_1,16.2284801610374,-0.80953,-0.19047,-1.26464
Ga3,Ge3_8_0_0_1,16.2284801610374,-0.80953,-0.19047,-1.26464
Sr1,Ge3_10_0_0_1,16.7222026249519,-0.38232,-0.19047,-1.5
Sr2,Ge3_10_0_0_1,16.4828679333636,-0.13232,0.30953,-1.5
Ge1,Ge3_10_0_0_1,11.0064750585837,-0.13232,-0.19047,-1
Ga1,Ge3_10_0_0_1,11.0064750585837,-0.13232,-0.19047,-1
Ge2,Ge3_10_0_0_1,14.2698779082971,-0.19835,-0.00650000000000001,-1.31603
Ga2,Ge3_10_0_0_1,14.2698779082971,-0.19835,-0.00650000000000001,-1.31603
Ge3,Ge3_10_0_0_1,15.4304213639553,-0.38232,0.11906,-1.38232
Ga3,Ge3_10_0_0_1,15.4304213639553,-0.38232,0.11906,-1.38232
Sr1,Ge3_11_0_0_1,18.2687062165651,-0.19047,-0.5,-1.61768
Sr2,Ge3_11_0_0_1,17.3563433501856,0.05953,0,-1.61768
Ge1,Ge3_11_0_0_1,13.1436343273171,0.05953,-0.5,-1.11768
Ga1,Ge3_11_0_0_1,13.1436343273171,0.05953,-0.5,-1.11768
Ge2,Ge3_11_0_0_1,15.7412740571284,-0.00650000000000001,-0.31603,-1.43371
Ga2,Ge3_11_0_0_1,15.7412740571284,-0.00650000000000001,-0.31603,-1.43371
Ge3,Ge3_11_0_0_1,16.340111021531,-0.19047,-0.19047,-1.5
Ga3,Ge3_11_0_0_1,16.340111021531,-0.19047,-0.19047,-1.5
Sr1,Ge3_15_0_0_1,21.190140482368,-0.5,-0.61768,-1.80953
Sr2,Ge3_15_0_0_1,19.6264881864742,-0.25,-0.11768,-1.80953
Ge1,Ge3_15_0_0_1,15.7538880277102,-0.25,-0.61768,-1.30953
Ga1,Ge3_15_0_0_1,15.7538880277102,-0.25,-0.61768,-1.30953
Ge2,Ge3_15_0_0_1,18.3542664017225,-0.31603,-0.43371,-1.62556
Ga2,Ge3_15_0_0_1,18.3542664017225,-0.31603,-0.43371,-1.62556
Ge3,Ge3_15_0_0_1,19.2018208803567,-0.5,-0.30815,-1.69185
Ga3,Ge3_15_0_0_1,19.2018208803567,-0.5,-0.30815,-1.69185
Sr1,Ge3_18_0_0_1,14.4383328560807,-0.5,-0.38232,-1.19047
Sr2,Ge3_18_0_0_1,13.1034050396418,-0.25,0.11768,-1.19047
Ge1,Ge3_18_0_0_1,8.87665449125336,-0.25,-0.38232,-0.69047
Ga1,Ge3_18_0_0_1,8.87665449125336,-0.25,-0.38232,-0.69047
Ge2,Ge3_18_0_0_1,11.5092489134061,-0.31603,-0.19835,-1.0065
Ga2,Ge3_18_0_0_1,11.5092489134061,-0.31603,-0.19835,-1.0065
Ge3,Ge3_18_0_0_1,12.7142782497412,-0.5,-0.07279,-1.07279
Ga3,Ge3_18_0_0_1,12.7142782497412,-0.5,-0.07279,-1.07279
Sr1,Ge3_25_0_0_1,18.1689149164528,-0.11768,0,-1.69047
Sr2,Ge3_25_0_0_1,18.9544191310305,0.13232,0.5,-1.69047
Ge1,Ge3_25_0_0_1,12.8427032924637,0.13232,0,-1.19047
Ga1,Ge3_25_0_0_1,12.8427032924637,0.13232,0,-1.19047
Ge2,Ge3_25_0_0_1,16.2880503520161,0.06629,0.18397,-1.5065
Ga2,Ge3_25_0_0_1,16.2880503520161,0.06629,0.18397,-1.5065
Ge3,Ge3_25_0_0_1,17.2330180134482,-0.11768,0.30953,-1.57279
Ga3,Ge3_25_0_0_1,17.2330180134482,-0.11768,0.30953,-1.57279
Sr1,Ge3_26_0_0_1,11.2944791976095,-0.30953,-0.11768,-1
Sr2,Ge3_26_0_0_1,11.4965189810792,-0.05953,0.38232,-1
Ge1,Ge3_26_0_0_1,5.54429442053884,-0.05953,-0.11768,-0.5
Ga1,Ge3_26_0_0_1,5.54429442053884,-0.05953,-0.11768,-0.5
Ge2,Ge3_26_0_0_1,8.8808445865414,-0.12556,0.06629,-0.81603
Ga2,Ge3_26_0_0_1,8.8808445865414,-0.12556,0.06629,-0.81603
Ge3,Ge3_26_0_0_1,10.2342421267697,-0.30953,0.19185,-0.88232
Ga3,Ge3_26_0_0_1,10.2342421267697,-0.30953,0.19185,-0.88232
Sr1,Ge3_27_0_0_1,20.4530954375619,0,-0.30953,-1.88232
Sr2,Ge3_27_0_0_1,20.461440360411,0.25,0.19047,-1.88232
Ge1,Ge3_27_0_0_1,15.4228387930188,0.25,-0.30953,-1.38232
Ga1,Ge3_27_0_0_1,15.4228387930188,0.25,-0.30953,-1.38232
Ge2,Ge3_27_0_0_1,18.3654692330003,0.18397,-0.12556,-1.69835
Ga2,Ge3_27_0_0_1,18.3654692330003,0.18397,-0.12556,-1.69835
Ge3,Ge3_27_0_0_1,18.920293616,0,0,-1.76464
Ga3,Ge3_27_0_0_1,18.920293616,0,0,-1.76464
Sr1,Ge3_28_0_0_1,16.9302753026521,-0.88232,0,-1.30953
Sr2,Ge3_28_0_0_1,16.4876796099806,-0.63232,0.5,-1.30953
Ge1,Ge3_28_0_0_1,11.0136795317408,-0.63232,0,-0.80953
Ga1,Ge3_28_0_0_1,11.0136795317408,-0.63232,0,-0.80953
Ge2,Ge3_28_0_0_1,14.3386041508181,-0.69835,0.18397,-1.12556
Ga2,Ge3_28_0_0_1,14.3386041508181,-0.69835,0.18397,-1.12556
Ge3,Ge3_28_0_0_1,16.2421880726614,-0.88232,0.30953,-1.19185
Ga3,Ge3_28_0_0_1,16.2421880726614,-0.88232,0.30953,-1.19185
Sr1,Ge3_29_0_0_1,16.1015574246611,-0.69047,-0.88232,-1
Sr2,Ge3_29_0_0_1,12.4123412780921,-0.44047,-0.38232,-1
Ge1,Ge3_29_0_0_1,11.8548650120752,-0.44047,-0.88232,-0.5
Ga1,Ge3_29_0_0_1,11.8548650120752,-0.44047,-0.88232,-0.5
Ge2,Ge3_29_0_0_1,12.7321825887539,-0.5065,-0.69835,-0.81603
Ga2,Ge3_29_0_0_1,12.7321825887539,-0.5065,-0.69835,-0.81603
Ge3,Ge3_29_0_0_1,13.4913961561371,-0.69047,-0.57279,-0.88232
Ga3,Ge3_29_0_0_1,13.4913961561371,-0.69047,-0.57279,-0.88232
Sr1,Ge3_30_0_0_1,14.0859709671317,0,-0.69047,-1.11768
Sr2,Ge3_30_0_0_1,12.4484325153204,0.25,-0.19047,-1.11768
Ge1,Ge3_30_0_0_1,10.2884293288965,0.25,-0.69047,-0.61768
Ga1,Ge3_30_0_0_1,10.2884293288965,0.25,-0.69047,-0.61768
Ge2,Ge3_30_0_0_1,11.558792891794,0.18397,-0.5065,-0.93371
Ga2,Ge3_30_0_0_1,11.558792891794,0.18397,-0.5065,-0.93371
Ge3,Ge3_30_0_0_1,11.4735115704355,0,-0.38094,-1
Ga3,Ge3_30_0_0_1,11.4735115704355,0,-0.38094,-1
Sr1,Ge3_31_0_0_1,14.0972289941038,-0.11768,0,-1.30953
Sr2,Ge3_31_0_0_1,15.0961054800791,0.13232,0.5,-1.30953
Ge1,Ge3_31_0_0_1,8.79488252179588,0.13232,0,-0.80953
Ga1,Ge3_31_0_0_1,8.79488252179588,0.13232,0,-0.80953
Ge2,Ge3_31_0_0_1,12.2489185456214,0.06629,0.18397,-1.12556
Ga2,Ge3_31_0_0_1,12.2489185456214,0.06629,0.18397,-1.12556
Ge3,Ge3_31_0_0_1,13.2629678758683,-0.11768,0.30953,-1.19185
Ga3,Ge3_31_0_0_1,13.2629678758683,-0.11768,0.30953,-1.19185
Sr1,Ge3_32_0_0_1,14.6788152402238,-0.30953,-0.88232,-1
Sr2,Ge3_32_0_0_1,11.4965189810792,-0.05953,-0.38232,-1
Ge1,Ge3_32_0_0_1,10.8922705223938,-0.05953,-0.88232,-0.5
Ga1,Ge3_32_0_0_1,10.8922705223938,-0.05953,-0.88232,-0.5
Ge2,Ge3_32_0_0_1,11.5943505219952,-0.12556,-0.69835,-0.81603
Ga2,Ge3_32_0_0_1,11.5943505219952,-0.12556,-0.69835,-0.81603
Ge3,Ge3_32_0_0_1,11.7569228796823,-0.30953,-0.57279,-0.88232
Ga3,Ge3_32_0_0_1,11.7569228796823,-0.30953,-0.57279,-0.88232
Sr1,Ge3_34_0_0_1,20.445337506451,-0.88232,0,-1.69047
Sr2,Ge3_34_0_0_1,20.0803680954924,-0.63232,0.5,-1.69047
Ge1,Ge3_34_0_0_1,14.4528961151028,-0.63232,0,-1.19047
Ga1,Ge3_34_0_0_1,14.4528961151028,-0.63232,0,-1.19047
Ge2,Ge3_34_0_0_1,17.9125695456124,-0.69835,0.18397,-1.5065
Ga2,Ge3_34_0_0_1,17.9125695456124,-0.69835,0.18397,-1.5065
Ge3,Ge3_34_0_0_1,19.6183400511669,-0.88232,0.30953,-1.57279
Ga3,Ge3_34_0_0_1,19.6183400511669,-0.88232,0.30953,-1.57279
Sr1,Ge3_35_0_0_1,13.0903703151694,-0.69047,-0.11768,-1
Sr2,Ge3_35_0_0_1,12.4123412780921,-0.44047,0.38232,-1
Ge1,Ge3_35_0_0_1,7.25503052668525,-0.44047,-0.11768,-0.5
Ga1,Ge3_35_0_0_1,7.25503052668525,-0.44047,-0.11768,-0.5
Ge2,Ge3_35_0_0_1,10.3222531463231,-0.5065,0.06629,-0.81603
Ga2,Ge3_35_0_0_1,10.3222531463231,-0.5065,0.06629,-0.81603
Ge3,Ge3_35_0_0_1,12.1873806272054,-0.69047,0.19185,-0.88232
Ga3,Ge3_35_0_0_1,12.1873806272054,-0.69047,0.19185,-0.88232
Sr1,Ge3_39_0_0_1,12.434711232829,0,-0.30953,-1.11768
Sr2,Ge3_39_0_0_1,12.4484325153204,0.25,0.19047,-1.11768
Ge1,Ge3_39_0_0_1,7.87776893623217,0.25,-0.30953,-0.61768
Ga1,Ge3_39_0_0_1,7.87776893623217,0.25,-0.30953,-0.61768
Ge2,Ge3_39_0_0_1,10.2920446787269,0.18397,-0.12556,-0.93371
Ga2,Ge3_39_0_0_1,10.2920446787269,0.18397,-0.12556,-0.93371
Ge3,Ge3_39_0_0_1,10.7219,0,0,-1
Ga3,Ge3_39_0_0_1,10.7219,0,0,-1
Sr1,Ge3_42_0_0_1,21.4970148537198,0,-0.69047,-1.88232
Sr2,Ge3_42_0_0_1,20.461440360411,0.25,-0.19047,-1.88232
Ge1,Ge3_42_0_0_1,16.7826246778768,0.25,-0.69047,-1.38232
Ga1,Ge3_42_0_0_1,16.7826246778768,0.25,-0.69047,-1.38232
Ge2,Ge3_42_0_0_1,19.104187226751,0.18397,-0.5065,-1.69835
Ga2,Ge3_42_0_0_1,19.104187226751,0.18397,-0.5065,-1.69835
Ge3,Ge3_42_0_0_1,19.3561318104255,0,-0.38094,-1.76464
Ga3,Ge3_42_0_0_1,19.3561318104255,0,-0.38094,-1.76464
Sr1,Sr1_1_1_0_1,23.3678392913744,-1.5,-0.5,-1.5
Sr2,Sr1_1_1_0_1,20.9351790000259,-1.25,0,-1.5
Ge1,Sr1_1_1_0_1,17.9811729359662,-1.25,-0.5,-1
Ga1,Sr1_1_1_0_1,17.9811729359662,-1.25,-0.5,-1
Ge2,Sr1_1_1_0_1,20.2406779902436,-1.31603,-0.31603,-1.31603
Ga2,Sr1_1_1_0_1,20.2406779902436,-1.31603,-0.31603,-1.31603
Ge3,Sr1_1_1_0_1,21.9657359710832,-1.5,-0.19047,-1.38232
Ga3,Sr1_1_1_0_1,21.9657359710832,-1.5,-0.19047,-1.38232
Sr1,Sr1_25_1_0_1,15.1630563944081,-1,0,-1
Sr2,Sr1_25_1_0_1,14.4347996364039,-0.75,0.5,-1
Ge1,Sr1_25_1_0_1,9.66459005509934,-0.75,0,-0.5
Ga1,Sr1_25_1_0_1,9.66459005509934,-0.75,0,-0.5
Ge2,Sr1_25_1_0_1,12.5297450221219,-0.81603,0.18397,-0.81603
Ga2,Sr1_25_1_0_1,12.5297450221219,-0.81603,0.18397,-0.81603
Ge3,Sr1_25_1_0_1,14.6788152402238,-1,0.30953,-0.88232
Ga3,Sr1_25_1_0_1,14.6788152402238,-1,0.30953,-0.88232
Sr1,Sr2_1_1_0_1,24.7127584291622,-1.5,0,-1.75
Sr2,Sr2_1_1_0_1,23.6733142081701,-1.25,0.5,-1.75
Ge1,Sr2_1_1_0_1,18.9538204930101,-1.25,0,-1.25
Ga1,Sr2_1_1_0_1,18.9538204930101,-1.25,0,-1.25
Ge2,Sr2_1_1_0_1,22.020991757693,-1.31603,0.18397,-1.56603
Ga2,Sr2_1_1_0_1,22.020991757693,-1.31603,0.18397,-1.56603
Ge3,Sr2_1_1_0_1,23.9995245680158,-1.5,0.30953,-1.63232
Ga3,Sr2_1_1_0_1,23.9995245680158,-1.5,0.30953,-1.63232
Sr1,Sr2_2_1_0_1,19.5141525554692,-1,-0.25,-1.5
Sr2,Sr2_2_1_0_1,18.1798659615177,-0.75,0.25,-1.5
Ge1,Sr2_2_1_0_1,13.6677943306976,-0.75,-0.25,-1
Ga1,Sr2_2_1_0_1,13.6677943306976,-0.75,-0.25,-1
Ge2,Sr2_2_1_0_1,16.6179069586526,-0.81603,-0.06603,-1.31603
Ga2,Sr2_2_1_0_1,16.6179069586526,-0.81603,-0.06603,-1.31603
Ge3,Sr2_2_1_0_1,18.3038642041429,-1,0.05953,-1.38232
Ga3,Sr2_2_1_0_1,18.3038642041429,-1,0.05953,-1.38232
Sr1,Sr2_3_1_0_1,22.2656975989553,-1.75,-0.5,-1
Sr2,Sr2_3_1_0_1,19.3291801101987,-1.5,0,-1
Ge1,Sr2_3_1_0_1,17.7802596698558,-1.5,-0.5,-0.5
Ga1,Sr2_3_1_0_1,17.7802596698558,-1.5,-0.5,-0.5
Ge2,Sr2_3_1_0_1,19.2344726567271,-1.56603,-0.31603,-0.81603
Ga2,Sr2_3_1_0_1,19.2344726567271,-1.56603,-0.31603,-0.81603
Ge3,Sr2_3_1_0_1,21.1122553205778,-1.75,-0.19047,-0.88232
Ga3,Sr2_3_1_0_1,21.1122553205778,-1.75,-0.19047,-0.88232
Sr1,Sr2_4_1_0_1,20.9351790000259,-1.5,0,-1.25
Sr2,Sr2_4_1_0_1,19.6973880548602,-1.25,0.5,-1.25
Ge1,Sr2_4_1_0_1,15.6297207803355,-1.25,0,-0.75
Ga1,Sr2_4_1_0_1,15.6297207803355,-1.25,0,-0.75
Ge2,Sr2_4_1_0_1,18.265661813672,-1.31603,0.18397,-1.06603
Ga2,Sr2_4_1_0_1,18.265661813672,-1.31603,0.18397,-1.06603
Ge3,Sr2_4_1_0_1,20.4222149049778,-1.5,0.30953,-1.13232
Ga3,Sr2_4_1_0_1,20.4222149049778,-1.5,0.30953,-1.13232
Sr1,Sr2_5_1_0_1,20.9351790000259,-1,-0.75,-1.5
Sr2,Sr2_5_1_0_1,18.1798659615177,-0.75,-0.25,-1.5
Ge1,Sr2_5_1_0_1,15.6297207803355,-0.75,-0.75,-1
Ga1,Sr2_5_1_0_1,15.6297207803355,-0.75,-0.75,-1
Ge2,Sr2_5_1_0_1,17.6772556856935,-0.81603,-0.56603,-1.31603
Ga2,Sr2_5_1_0_1,17.6772556856935,-0.81603,-0.56603,-1.31603
Ge3,Sr2_5_1_0_1,18.892530590824,-1,-0.44047,-1.38232
Ga3,Sr2_5_1_0_1,18.892530590824,-1,-0.44047,-1.38232
Sr1,Sr2_6_1_0_1,17.9811729359662,-1.25,-0.5,-1
Sr2,Sr2_6_1_0_1,15.1630563944081,-1,0,-1
Ge1,Sr2_6_1_0_1,13.1315920365735,-1,-0.5,-0.5
Ga1,Sr2_6_1_0_1,13.1315920365735,-1,-0.5,-0.5
Ge2,Sr2_6_1_0_1,14.787672632346,-1.06603,-0.31603,-0.81603
Ga2,Sr2_6_1_0_1,14.787672632346,-1.06603,-0.31603,-0.81603
Ge3,Sr2_6_1_0_1,16.5314432311963,-1.25,-0.19047,-0.88232
Ga3,Sr2_6_1_0_1,16.5314432311963,-1.25,-0.19047,-0.88232
Sr1,Ge1_1_1_0_1,22.2656975989553,-1,-0.5,-1.75
Sr2,Ge1_1_1_0_1,20.4138894159406,-0.75,0,-1.75
Ge1,Ge1_1_1_0_1,16.5235576246083,-0.75,-0.5,-1.25
Ga1,Ge1_1_1_0_1,16.5235576246083,-0.75,-0.5,-1.25
Ge2,Ge1_1_1_0_1,19.2344726567271,-0.81603,-0.31603,-1.56603
Ga2,Ge1_1_1_0_1,19.2344726567271,-0.81603,-0.31603,-1.56603
Ge3,Ge1_1_1_0_1,20.6260693637278,-1,-0.19047,-1.63232
Ga3,Ge1_1_1_0_1,20.6260693637278,-1,-0.19047,-1.63232
Sr1,Ge1_2_1_0_1,19.5141525554692,-1.5,-0.25,-1
Sr2,Ge1_2_1_0_1,17.3714634235648,-1.25,0.25,-1
Ge1,Ge1_2_1_0_1,14.6815662232866,-1.25,-0.25,-0.5
Ga1,Ge1_2_1_0_1,14.6815662232866,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,16.6179069586526,-1.31603,-0.06603,-0.81603
