Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_25_1_0_-1,13.6795156020121,-1.1165,0.3049,0.4214
In3,Ge3_25_1_0_-1,13.6795156020121,-1.1165,0.3049,0.4214
Ba1,Ge3_26_1_0_-1,18.3043092720212,-1.3049,-0.1165,1
Ba2,Ge3_26_1_0_-1,16.6957091488291,-1.0549,0.3835,1
Ge1,Ge3_26_1_0_-1,20.4073983387707,-1.0549,-0.1165,1.5
In1,Ge3_26_1_0_-1,20.4073983387707,-1.0549,-0.1165,1.5
Ge2,Ge3_26_1_0_-1,18.1234879153259,-1.1205,0.0679,1.1844
In2,Ge3_26_1_0_-1,18.1234879153259,-1.1205,0.0679,1.1844
Ge3,Ge3_26_1_0_-1,19.187634616789,-1.3049,0.1884,1.1165
In3,Ge3_26_1_0_-1,19.187634616789,-1.3049,0.1884,1.1165
Ba1,Ge3_27_1_0_-1,11.6827317400146,-1,-0.3049,0.1165
Ba2,Ge3_27_1_0_-1,8.70350031762735,-0.75,0.1951,0.1165
Ge1,Ge3_27_1_0_-1,11.3017119697519,-0.75,-0.3049,0.6165
In1,Ge3_27_1_0_-1,11.3017119697519,-0.75,-0.3049,0.6165
Ge2,Ge3_27_1_0_-1,9.74723638050783,-0.8156,-0.1205,0.3009
In2,Ge3_27_1_0_-1,9.74723638050783,-0.8156,-0.1205,0.3009
Ge3,Ge3_27_1_0_-1,11.4035853456917,-1,0,0.233
In3,Ge3_27_1_0_-1,11.4035853456917,-1,0,0.233
Ba1,Ge3_28_1_0_-1,22.2973766816329,-1.8835,0,0.6951
Ba2,Ge3_28_1_0_-1,20.4831120177876,-1.6335,0.5,0.6951
Ge1,Ge3_28_1_0_-1,22.4787745493366,-1.6335,0,1.1951
In1,Ge3_28_1_0_-1,22.4787745493366,-1.6335,0,1.1951
Ge2,Ge3_28_1_0_-1,21.3470232826729,-1.6991,0.1844,0.8795
In2,Ge3_28_1_0_-1,21.3470232826729,-1.6991,0.1844,0.8795
Ge3,Ge3_28_1_0_-1,23.0280392379426,-1.8835,0.3049,0.8116
In3,Ge3_28_1_0_-1,23.0280392379426,-1.8835,0.3049,0.8116
Ba1,Ge3_29_1_0_-1,23.9591714342524,-1.6951,-0.8835,1
Ba2,Ge3_29_1_0_-1,19.9767414132198,-1.4451,-0.3835,1
Ge1,Ge3_29_1_0_-1,25.1275021867612,-1.4451,-0.8835,1.5
In1,Ge3_29_1_0_-1,25.1275021867612,-1.4451,-0.8835,1.5
Ge2,Ge3_29_1_0_-1,22.6895167467687,-1.5107,-0.6991,1.1844
In2,Ge3_29_1_0_-1,22.6895167467687,-1.5107,-0.6991,1.1844
Ge3,Ge3_29_1_0_-1,23.440750035052,-1.6951,-0.5786,1.1165
In3,Ge3_29_1_0_-1,23.440750035052,-1.6951,-0.5786,1.1165
Ba1,Ge3_30_1_0_-1,16.7099247153467,-1,-0.6951,0.8835
Ba2,Ge3_30_1_0_-1,13.052083491114,-0.75,-0.1951,0.8835
Ge1,Ge3_30_1_0_-1,19.1068056516707,-0.75,-0.6951,1.3835
In1,Ge3_30_1_0_-1,19.1068056516707,-0.75,-0.6951,1.3835
Ge2,Ge3_30_1_0_-1,15.9651037742122,-0.8156,-0.5107,1.0679
In2,Ge3_30_1_0_-1,15.9651037742122,-0.8156,-0.5107,1.0679
Ge3,Ge3_30_1_0_-1,16.2932809859397,-1,-0.3902,1
In3,Ge3_30_1_0_-1,16.2932809859397,-1,-0.3902,1
Ba1,Ge3_31_1_0_-1,14.6066803156095,-1.1165,0,0.6951
Ba2,Ge3_31_1_0_-1,13.5293371505428,-0.8665,0.5,0.6951
Ge1,Ge3_31_1_0_-1,16.3945232025737,-0.8665,0,1.1951
In1,Ge3_31_1_0_-1,16.3945232025737,-0.8665,0,1.1951
Ge2,Ge3_31_1_0_-1,14.3794362244692,-0.9321,0.1844,0.8795
In2,Ge3_31_1_0_-1,14.3794362244692,-0.9321,0.1844,0.8795
Ge3,Ge3_31_1_0_-1,15.6994488471415,-1.1165,0.3049,0.8116
In3,Ge3_31_1_0_-1,15.6994488471415,-1.1165,0.3049,0.8116
Ba1,Ge3_32_1_0_-1,20.7280897239922,-1.3049,-0.8835,1
Ba2,Ge3_32_1_0_-1,16.6957091488291,-1.0549,-0.3835,1
Ge1,Ge3_32_1_0_-1,22.6068103154189,-1.0549,-0.8835,1.5
In1,Ge3_32_1_0_-1,22.6068103154189,-1.0549,-0.8835,1.5
Ge2,Ge3_32_1_0_-1,19.7021851517598,-1.1205,-0.6991,1.1844
In2,Ge3_32_1_0_-1,19.7021851517598,-1.1205,-0.6991,1.1844
Ge3,Ge3_32_1_0_-1,20.126613475589,-1.3049,-0.5786,1.1165
In3,Ge3_32_1_0_-1,20.126613475589,-1.3049,-0.5786,1.1165
Ba1,Ge3_34_1_0_-1,21.1906491047179,-1.8835,0,0.3049
Ba2,Ge3_34_1_0_-1,19.272479874938,-1.6335,0.5,0.3049
Ge1,Ge3_34_1_0_-1,20.2246510583797,-1.6335,0,0.8049
In1,Ge3_34_1_0_-1,20.2246510583797,-1.6335,0,0.8049
Ge2,Ge3_34_1_0_-1,19.7437555663881,-1.6991,0.1844,0.4893
In2,Ge3_34_1_0_-1,19.7437555663881,-1.6991,0.1844,0.4893
Ge3,Ge3_34_1_0_-1,21.701314341438,-1.8835,0.3049,0.4214
In3,Ge3_34_1_0_-1,21.701314341438,-1.8835,0.3049,0.4214
Ba1,Ge3_35_1_0_-1,21.8960254415231,-1.6951,-0.1165,1
Ba2,Ge3_35_1_0_-1,19.9767414132198,-1.4451,0.3835,1
Ge1,Ge3_35_1_0_-1,23.1686296630944,-1.4451,-0.1165,1.5
In1,Ge3_35_1_0_-1,23.1686296630944,-1.4451,-0.1165,1.5
Ge2,Ge3_35_1_0_-1,21.3330467740695,-1.5107,0.0679,1.1844
In2,Ge3_35_1_0_-1,21.3330467740695,-1.5107,0.0679,1.1844
Ge3,Ge3_35_1_0_-1,22.6396447498062,-1.6951,0.1884,1.1165
In3,Ge3_35_1_0_-1,22.6396447498062,-1.6951,0.1884,1.1165
Ba1,Ge3_39_1_0_-1,15.2017165671911,-1,-0.3049,0.8835
Ba2,Ge3_39_1_0_-1,13.052083491114,-0.75,0.1951,0.8835
Ge1,Ge3_39_1_0_-1,17.8028263151493,-0.75,-0.3049,1.3835
In1,Ge3_39_1_0_-1,17.8028263151493,-0.75,-0.3049,1.3835
Ge2,Ge3_39_1_0_-1,14.9834996873352,-0.8156,-0.1205,1.0679
In2,Ge3_39_1_0_-1,14.9834996873352,-0.8156,-0.1205,1.0679
Ge3,Ge3_39_1_0_-1,15.7063972450718,-1,0,1
In3,Ge3_39_1_0_-1,15.7063972450718,-1,0,1
Ba1,Ge3_42_1_0_-1,13.5873330095529,-1,-0.6951,0.1165
Ba2,Ge3_42_1_0_-1,8.70350031762735,-0.75,-0.1951,0.1165
Ge1,Ge3_42_1_0_-1,13.2611496805735,-0.75,-0.6951,0.6165
In1,Ge3_42_1_0_-1,13.2611496805735,-0.75,-0.6951,0.6165
Ge2,Ge3_42_1_0_-1,11.1976735395566,-0.8156,-0.5107,0.3009
In2,Ge3_42_1_0_-1,11.1976735395566,-0.8156,-0.5107,0.3009
Ge3,Ge3_42_1_0_-1,12.1992561086018,-1,-0.3902,0.233
In3,Ge3_42_1_0_-1,12.1992561086018,-1,-0.3902,0.233
Ba1,Ba1_1_-1_1_-1,18.4173832920831,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.9520447161291,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,21.6853534813967,0.75,-1.5,1
In1,Ba1_1_-1_1_-1,21.6853534813967,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,18.1393931810192,0.6844,-1.3156,0.6844
In2,Ba1_1_-1_1_-1,18.1393931810192,0.6844,-1.3156,0.6844
Ge3,Ba1_1_-1_1_-1,15.9338139527742,0.5,-1.1951,0.6165
In3,Ba1_1_-1_1_-1,15.9338139527742,0.5,-1.1951,0.6165
Ba1,Ba1_25_-1_1_-1,19.2363294739407,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.6254959236828,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,24.3639079957039,1.25,-1,1.5
In1,Ba1_25_-1_1_-1,24.3639079957039,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.6907867469238,1.1844,-0.8156,1.1844
In2,Ba1_25_-1_1_-1,20.6907867469238,1.1844,-0.8156,1.1844
Ge3,Ba1_25_-1_1_-1,18.3494023622682,1,-0.6951,1.1165
In3,Ba1_25_-1_1_-1,18.3494023622682,1,-0.6951,1.1165
Ba1,Ba2_1_-1_1_-1,12.7236359814373,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.3888052758125,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,16.1897837098353,0.75,-1,0.75
In1,Ba2_1_-1_1_-1,16.1897837098353,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.7710978929375,0.6844,-0.8156,0.4344
In2,Ba2_1_-1_1_-1,12.7710978929375,0.6844,-0.8156,0.4344
Ge3,Ba2_1_-1_1_-1,10.3441040870195,0.5,-0.6951,0.3665
In3,Ba2_1_-1_1_-1,10.3441040870195,0.5,-0.6951,0.3665
Ba1,Ba2_2_-1_1_-1,18.6254959236828,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,17.1156495895934,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,22.5565957314319,1.25,-1.25,1
In1,Ba2_2_-1_1_-1,22.5565957314319,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,19.2578303428895,1.1844,-1.0656,0.6844
In2,Ba2_2_-1_1_-1,19.2578303428895,1.1844,-1.0656,0.6844
Ge3,Ba2_2_-1_1_-1,16.7451346100565,1,-0.9451,0.6165
In3,Ba2_2_-1_1_-1,16.7451346100565,1,-0.9451,0.6165
Ba1,Ba2_3_-1_1_-1,20.2134071103346,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.65915,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,24.2051837784285,0.5,-1.5,1.5
In1,Ba2_3_-1_1_-1,24.2051837784285,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,20.2433163244314,0.4344,-1.3156,1.1844
In2,Ba2_3_-1_1_-1,20.2433163244314,0.4344,-1.3156,1.1844
Ge3,Ba2_3_-1_1_-1,18.3749283679478,0.25,-1.1951,1.1165
In3,Ba2_3_-1_1_-1,18.3749283679478,0.25,-1.1951,1.1165
Ba1,Ba2_4_-1_1_-1,14.9520447161291,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.0230566175438,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,19.6329965563398,0.75,-1,1.25
In1,Ba2_4_-1_1_-1,19.6329965563398,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.7327229780962,0.6844,-0.8156,0.9344
In2,Ba2_4_-1_1_-1,15.7327229780962,0.6844,-0.8156,0.9344
Ge3,Ba2_4_-1_1_-1,13.5293371505428,0.5,-0.6951,0.8665
In3,Ba2_4_-1_1_-1,13.5293371505428,0.5,-0.6951,0.8665
Ba1,Ba2_5_-1_1_-1,23.0635488209886,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,20.4032085242432,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,26.340428941197,1.25,-1.75,1
In1,Ba2_5_-1_1_-1,26.340428941197,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,23.0897664133051,1.1844,-1.5656,0.6844
In2,Ba2_5_-1_1_-1,23.0897664133051,1.1844,-1.5656,0.6844
Ge3,Ba2_5_-1_1_-1,20.6835608399662,1,-1.4451,0.6165
In3,Ba2_5_-1_1_-1,20.6835608399662,1,-1.4451,0.6165
Ba1,Ba2_6_-1_1_-1,21.6853534813967,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,19.2363294739407,1,-1,1
Ge1,Ba2_6_-1_1_-1,26.0461132350875,1,-1.5,1.5
In1,Ba2_6_-1_1_-1,26.0461132350875,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,22.2308228980737,0.9344,-1.3156,1.1844
In2,Ba2_6_-1_1_-1,22.2308228980737,0.9344,-1.3156,1.1844
Ge3,Ba2_6_-1_1_-1,19.9827605983811,0.75,-1.1951,1.1165
In3,Ba2_6_-1_1_-1,19.9827605983811,0.75,-1.1951,1.1165
Ba1,Ge1_1_-1_1_-1,20.2134071103346,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,17.9939385676469,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,23.2300748017252,1.25,-1.5,0.75
In1,Ge1_1_-1_1_-1,23.2300748017252,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,20.2433163244314,1.1844,-1.3156,0.4344
In2,Ge1_1_-1_1_-1,20.2433163244314,1.1844,-1.3156,0.4344
Ge3,Ge1_1_-1_1_-1,17.7787337535541,1,-1.1951,0.3665
In3,Ge1_1_-1_1_-1,17.7787337535541,1,-1.1951,0.3665
Ba1,Ge1_2_-1_1_-1,18.6254959236828,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,16.1897837098353,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,23.2300748017252,0.75,-1.25,1.5
In1,Ge1_2_-1_1_-1,23.2300748017252,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,19.2578303428895,0.6844,-1.0656,1.1844
In2,Ge1_2_-1_1_-1,19.2578303428895,0.6844,-1.0656,1.1844
Ge3,Ge1_2_-1_1_-1,17.1688461718857,0.5,-0.9451,1.1165
In3,Ge1_2_-1_1_-1,17.1688461718857,0.5,-0.9451,1.1165
Ba1,Ge1_3_-1_1_-1,12.7236359814373,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.61816473697035,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.65915,0.5,-1,1
In1,Ge1_3_-1_1_-1,16.65915,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.7710978929375,0.4344,-0.8156,0.6844
In2,Ge1_3_-1_1_-1,12.7710978929375,0.4344,-0.8156,0.6844
Ge3,Ge1_3_-1_1_-1,10.6857551088154,0.25,-0.6951,0.6165
In3,Ge1_3_-1_1_-1,10.6857551088154,0.25,-0.6951,0.6165
Ba1,Ge1_4_-1_1_-1,21.6853534813967,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,19.6329965563398,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,25.7484335932062,1.25,-1.5,1.25
In1,Ge1_4_-1_1_-1,25.7484335932062,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,22.2308228980737,1.1844,-1.3156,0.9344
In2,Ge1_4_-1_1_-1,22.2308228980737,1.1844,-1.3156,0.9344
Ge3,Ge1_4_-1_1_-1,19.8021677664272,1,-1.1951,0.8665
In3,Ge1_4_-1_1_-1,19.8021677664272,1,-1.1951,0.8665
Ba1,Ge1_5_-1_1_-1,23.0635488209886,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,19.6329965563398,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,26.9194086322258,0.75,-1.75,1.5
In1,Ge1_5_-1_1_-1,26.9194086322258,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,23.0897664133051,0.6844,-1.5656,1.1844
In2,Ge1_5_-1_1_-1,23.0897664133051,0.6844,-1.5656,1.1844
Ge3,Ge1_5_-1_1_-1,21.0280630298073,0.5,-1.4451,1.1165
In3,Ge1_5_-1_1_-1,21.0280630298073,0.5,-1.4451,1.1165
Ba1,Ge1_6_-1_1_-1,14.9520447161291,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.6021390161621,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,19.2363294739407,1,-1,1
In1,Ge1_6_-1_1_-1,19.2363294739407,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.7327229780962,0.9344,-0.8156,0.6844
In2,Ge1_6_-1_1_-1,15.7327229780962,0.9344,-0.8156,0.6844
Ge3,Ge1_6_-1_1_-1,13.2611496805735,0.75,-0.6951,0.6165
In3,Ge1_6_-1_1_-1,13.2611496805735,0.75,-0.6951,0.6165
Ba1,Ge2_1_-1_1_-1,15.4291275105726,0.3156,-1.3156,0.3156
Ba2,Ge2_1_-1_1_-1,11.5669382620422,0.5656,-0.8156,0.3156
Ge1,Ge2_1_-1_1_-1,18.3028732869691,0.5656,-1.3156,0.8156
In1,Ge2_1_-1_1_-1,18.3028732869691,0.5656,-1.3156,0.8156
Ge2,Ge2_1_-1_1_-1,14.8157765039117,0.5,-1.1312,0.5
In2,Ge2_1_-1_1_-1,14.8157765039117,0.5,-1.1312,0.5
Ge3,Ge2_1_-1_1_-1,12.7009714070168,0.3156,-1.0107,0.4321
In3,Ge2_1_-1_1_-1,12.7009714070168,0.3156,-1.0107,0.4321
Ba1,Ge2_4_-1_1_-1,21.5756112041524,0.6844,-1.6844,0.6844
Ba2,Ge2_4_-1_1_-1,18.3983200739527,0.9344,-1.1844,0.6844
Ge1,Ge2_4_-1_1_-1,25.1133211778661,0.9344,-1.6844,1.1844
In1,Ge2_4_-1_1_-1,25.1133211778661,0.9344,-1.6844,1.1844
Ge2,Ge2_4_-1_1_-1,21.534458350574,0.8688,-1.5,0.8688
In2,Ge2_4_-1_1_-1,21.534458350574,0.8688,-1.5,0.8688
Ge3,Ge2_4_-1_1_-1,19.2775293903716,0.6844,-1.3795,0.8009
In3,Ge2_4_-1_1_-1,19.2775293903716,0.6844,-1.3795,0.8009
Ba1,Ge2_7_-1_1_-1,20.494321023486,0.3156,-1.6844,0.6844
Ba2,Ge2_7_-1_1_-1,16.4396920474515,0.5656,-1.1844,0.6844
Ge1,Ge2_7_-1_1_-1,23.7159059210077,0.5656,-1.6844,1.1844
In1,Ge2_7_-1_1_-1,23.7159059210077,0.5656,-1.6844,1.1844
Ge2,Ge2_7_-1_1_-1,20.036627757436,0.5,-1.5,0.8688
In2,Ge2_7_-1_1_-1,20.036627757436,0.5,-1.5,0.8688
Ge3,Ge2_7_-1_1_-1,18.0591620729643,0.3156,-1.3795,0.8009
In3,Ge2_7_-1_1_-1,18.0591620729643,0.3156,-1.3795,0.8009
Ba1,Ge2_10_-1_1_-1,16.8388770515304,0.6844,-1.3156,0.3156
Ba2,Ge2_10_-1_1_-1,14.2136824112004,0.9344,-0.8156,0.3156
Ge1,Ge2_10_-1_1_-1,20.0805845902807,0.9344,-1.3156,0.8156
In1,Ge2_10_-1_1_-1,20.0805845902807,0.9344,-1.3156,0.8156
Ge2,Ge2_10_-1_1_-1,16.7861156309735,0.8688,-1.1312,0.5
In2,Ge2_10_-1_1_-1,16.7861156309735,0.8688,-1.1312,0.5
Ge3,Ge2_10_-1_1_-1,14.3806981506778,0.6844,-1.0107,0.4321
In3,Ge2_10_-1_1_-1,14.3806981506778,0.6844,-1.0107,0.4321
Ba1,Ge2_13_-1_1_-1,20.494321023486,0.6844,-1.6844,0.3156
Ba2,Ge2_13_-1_1_-1,17.117487459454,0.9344,-1.1844,0.3156
Ge1,Ge2_13_-1_1_-1,23.2314289561483,0.9344,-1.6844,0.8156
In1,Ge2_13_-1_1_-1,23.2314289561483,0.9344,-1.6844,0.8156
Ge2,Ge2_13_-1_1_-1,20.036627757436,0.8688,-1.5,0.5
In2,Ge2_13_-1_1_-1,20.036627757436,0.8688,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.7632826443019,0.6844,-1.3795,0.4321
In3,Ge2_13_-1_1_-1,17.7632826443019,0.6844,-1.3795,0.4321
Ba1,Ge2_16_-1_1_-1,16.8388770515304,0.3156,-1.3156,0.6844
Ba2,Ge2_16_-1_1_-1,13.3896925049436,0.5656,-0.8156,0.6844
Ge1,Ge2_16_-1_1_-1,20.6391564700921,0.5656,-1.3156,1.1844
In1,Ge2_16_-1_1_-1,20.6391564700921,0.5656,-1.3156,1.1844
Ge2,Ge2_16_-1_1_-1,16.7861156309735,0.5,-1.1312,0.8688
In2,Ge2_16_-1_1_-1,16.7861156309735,0.5,-1.1312,0.8688
Ge3,Ge2_16_-1_1_-1,14.7446127035316,0.3156,-1.0107,0.8009
In3,Ge2_16_-1_1_-1,14.7446127035316,0.3156,-1.0107,0.8009
Ba1,Ge2_19_-1_1_-1,18.1393931810192,0.6844,-1.3156,0.6844
Ba2,Ge2_19_-1_1_-1,15.7327229780962,0.9344,-0.8156,0.6844
Ge1,Ge2_19_-1_1_-1,22.2308228980737,0.9344,-1.3156,1.1844
In1,Ge2_19_-1_1_-1,22.2308228980737,0.9344,-1.3156,1.1844
Ge2,Ge2_19_-1_1_-1,18.5483185906153,0.8688,-1.1312,0.8688
In2,Ge2_19_-1_1_-1,18.5483185906153,0.8688,-1.1312,0.8688
Ge3,Ge2_19_-1_1_-1,16.2139880472447,0.6844,-1.0107,0.8009
In3,Ge2_19_-1_1_-1,16.2139880472447,0.6844,-1.0107,0.8009
Ba1,Ge2_22_-1_1_-1,19.3527101356542,0.3156,-1.6844,0.3156
Ba2,Ge2_22_-1_1_-1,14.992453768346,0.5656,-1.1844,0.3156
Ge1,Ge2_22_-1_1_-1,21.7132352360488,0.5656,-1.6844,0.8156
In1,Ge2_22_-1_1_-1,21.7132352360488,0.5656,-1.6844,0.8156
Ge2,Ge2_22_-1_1_-1,18.4173832920831,0.5,-1.5,0.5
In2,Ge2_22_-1_1_-1,18.4173832920831,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,16.4330278914845,0.3156,-1.3795,0.4321
In3,Ge2_22_-1_1_-1,16.4330278914845,0.3156,-1.3795,0.4321
Ba1,Ge2_25_-1_1_-1,16.101968649132,0.8156,-1.1844,0.1844
Ba2,Ge2_25_-1_1_-1,14.2136824112004,1.0656,-0.6844,0.1844
Ge1,Ge2_25_-1_1_-1,19.2578303428895,1.0656,-1.1844,0.6844
In1,Ge2_25_-1_1_-1,19.2578303428895,1.0656,-1.1844,0.6844
Ge2,Ge2_25_-1_1_-1,16.2316836576957,1,-1,0.3688
In2,Ge2_25_-1_1_-1,16.2316836576957,1,-1,0.3688
Ge3,Ge2_25_-1_1_-1,13.7341843252479,0.8156,-0.8795,0.3009
In3,Ge2_25_-1_1_-1,13.7341843252479,0.8156,-0.8795,0.3009
Ba1,Ge2_28_-1_1_-1,22.2000079313158,0.1844,-1.8156,0.8156
Ba2,Ge2_28_-1_1_-1,17.8553142389849,0.4344,-1.3156,0.8156
Ge1,Ge2_28_-1_1_-1,25.3645187926727,0.4344,-1.8156,1.3156
In1,Ge2_28_-1_1_-1,25.3645187926727,0.4344,-1.8156,1.3156
Ge2,Ge2_28_-1_1_-1,21.6407335240934,0.3688,-1.6312,1
In2,Ge2_28_-1_1_-1,21.6407335240934,0.3688,-1.6312,1
Ge3,Ge2_28_-1_1_-1,19.8206651491939,0.1844,-1.5107,0.9321
In3,Ge2_28_-1_1_-1,19.8206651491939,0.1844,-1.5107,0.9321
Ba1,Ge2_31_-1_1_-1,23.8892445410364,0.8156,-1.8156,0.8156
Ba2,Ge2_31_-1_1_-1,20.8709301531897,1.0656,-1.3156,0.8156
Ge1,Ge2_31_-1_1_-1,27.5706781285894,1.0656,-1.8156,1.3156
In1,Ge2_31_-1_1_-1,27.5706781285894,1.0656,-1.8156,1.3156
Ge2,Ge2_31_-1_1_-1,23.976867283432,1,-1.6312,1
In2,Ge2_31_-1_1_-1,23.976867283432,1,-1.6312,1
Ge3,Ge2_31_-1_1_-1,21.6959539902587,0.8156,-1.5107,0.9321
In3,Ge2_31_-1_1_-1,21.6959539902587,0.8156,-1.5107,0.9321
Ba1,Ge2_34_-1_1_-1,13.4691403506934,0.1844,-1.1844,0.1844
Ba2,Ge2_34_-1_1_-1,9.23283752700326,0.4344,-0.6844,0.1844
Ge1,Ge2_34_-1_1_-1,15.9399043481787,0.4344,-1.1844,0.6844
In1,Ge2_34_-1_1_-1,15.9399043481787,0.4344,-1.1844,0.6844
Ge2,Ge2_34_-1_1_-1,12.5259226046232,0.3688,-1,0.3688
In2,Ge2_34_-1_1_-1,12.5259226046232,0.3688,-1,0.3688
Ge3,Ge2_34_-1_1_-1,10.5248356989044,0.1844,-0.8795,0.3009
In3,Ge2_34_-1_1_-1,10.5248356989044,0.1844,-0.8795,0.3009
Ba1,Ge2_37_-1_1_-1,16.101968649132,0.1844,-1.1844,0.8156
Ba2,Ge2_37_-1_1_-1,12.7710978929375,0.4344,-0.6844,0.8156
Ge1,Ge2_37_-1_1_-1,20.2433163244314,0.4344,-1.1844,1.3156
In1,Ge2_37_-1_1_-1,20.2433163244314,0.4344,-1.1844,1.3156
Ge2,Ge2_37_-1_1_-1,16.2316836576957,0.3688,-1,1
In2,Ge2_37_-1_1_-1,16.2316836576957,0.3688,-1,1
Ge3,Ge2_37_-1_1_-1,14.3794362244692,0.1844,-0.8795,0.9321
In3,Ge2_37_-1_1_-1,14.3794362244692,0.1844,-0.8795,0.9321
Ba1,Ge2_40_-1_1_-1,22.2000079313158,0.8156,-1.8156,0.1844
Ba2,Ge2_40_-1_1_-1,18.9140178933079,1.0656,-1.3156,0.1844
Ge1,Ge2_40_-1_1_-1,24.5851782033072,1.0656,-1.8156,0.6844
In1,Ge2_40_-1_1_-1,24.5851782033072,1.0656,-1.8156,0.6844
Ge2,Ge2_40_-1_1_-1,21.6407335240934,1,-1.6312,0.3688
In2,Ge2_40_-1_1_-1,21.6407335240934,1,-1.6312,0.3688
Ge3,Ge2_40_-1_1_-1,19.3576444822912,0.8156,-1.5107,0.3009
In3,Ge2_40_-1_1_-1,19.3576444822912,0.8156,-1.5107,0.3009
Ba1,Ge2_43_-1_1_-1,20.3711732494604,0.1844,-1.8156,0.1844
Ba2,Ge2_43_-1_1_-1,15.5227766195982,0.4344,-1.3156,0.1844
Ge1,Ge2_43_-1_1_-1,22.0827423206889,0.4344,-1.8156,0.6844
In1,Ge2_43_-1_1_-1,22.0827423206889,0.4344,-1.8156,0.6844
Ge2,Ge2_43_-1_1_-1,19.0197931164964,0.3688,-1.6312,0.3688
In2,Ge2_43_-1_1_-1,19.0197931164964,0.3688,-1.6312,0.3688
Ge3,Ge2_43_-1_1_-1,17.2297053750732,0.1844,-1.5107,0.3009
In3,Ge2_43_-1_1_-1,17.2297053750732,0.1844,-1.5107,0.3009
Ba1,Ge2_46_-1_1_-1,18.3610742324239,0.8156,-1.1844,0.8156
Ba2,Ge2_46_-1_1_-1,16.7297465694319,1.0656,-0.6844,0.8156
Ge1,Ge2_46_-1_1_-1,22.9472293468606,1.0656,-1.1844,1.3156
In1,Ge2_46_-1_1_-1,22.9472293468606,1.0656,-1.1844,1.3156
Ge2,Ge2_46_-1_1_-1,19.2363294739407,1,-1,1
In2,Ge2_46_-1_1_-1,19.2363294739407,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.8707984021068,0.8156,-0.8795,0.9321
In3,Ge2_46_-1_1_-1,16.8707984021068,0.8156,-0.8795,0.9321
Ba1,Ge3_1_-1_1_-1,15.0048970523523,0.3835,-1.1951,0.5
Ba2,Ge3_1_-1_1_-1,11.8293586655475,0.6335,-0.6951,0.5
Ge1,Ge3_1_-1_1_-1,18.6819862689928,0.6335,-1.1951,1
In1,Ge3_1_-1_1_-1,18.6819862689928,0.6335,-1.1951,1
Ge2,Ge3_1_-1_1_-1,14.9517488070802,0.5679,-1.0107,0.6844
In2,Ge3_1_-1_1_-1,14.9517488070802,0.5679,-1.0107,0.6844
Ge3,Ge3_1_-1_1_-1,12.7580065817847,0.3835,-0.8902,0.6165
