Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Rb1_25_0_-1_-1,19.6750429840223,0.25,1,1.5
Ge1,Rb1_25_0_-1_-1,19.6750429840223,0.25,1,1.5
Ge2,Rb1_25_0_-1_-1,18.2174096860114,0.18445,1.18445,1.18445
Ge3,Rb1_25_0_-1_-1,18.5985662538301,0,1.30695,1.11885
Rb1,Rb2_1_0_-1_-1,12.3847545087953,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.6597911740739,-0.25,1.5,0.25
Au1,Rb2_1_0_-1_-1,13.780482661948,-0.25,1,0.75
Ge1,Rb2_1_0_-1_-1,13.780482661948,-0.25,1,0.75
Ge2,Rb2_1_0_-1_-1,14.0585464298538,-0.31555,1.18445,0.43445
Ge3,Rb2_1_0_-1_-1,15.6438473920593,-0.5,1.30695,0.36885
Rb1,Rb2_2_0_-1_-1,9.74427273828709,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.8026129084952,0.25,1.25,0.5
Au1,Rb2_2_0_-1_-1,13.780482661948,0.25,0.75,1
Ge1,Rb2_2_0_-1_-1,13.780482661948,0.25,0.75,1
Ge2,Rb2_2_0_-1_-1,12.6793824250101,0.18445,0.93445,0.68445
Ge3,Rb2_2_0_-1_-1,13.2403829989648,0,1.05695,0.61885
Rb1,Rb2_3_0_-1_-1,14.5538117786415,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,16.21545,-0.5,1,1
Au1,Rb2_3_0_-1_-1,17.9268544855895,-0.5,0.5,1.5
Ge1,Rb2_3_0_-1_-1,17.9268544855895,-0.5,0.5,1.5
Ge2,Rb2_3_0_-1_-1,16.0023129817335,-0.56555,0.68445,1.18445
Ge3,Rb2_3_0_-1_-1,16.9742145917244,-0.75,0.80695,1.11885
Rb1,Rb2_4_0_-1_-1,14.5538117786415,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,18.3297554541448,-0.25,1.5,0.75
Au1,Rb2_4_0_-1_-1,17.5146877929996,-0.25,1,1.25
Ge1,Rb2_4_0_-1_-1,17.5146877929996,-0.25,1,1.25
Ge2,Rb2_4_0_-1_-1,16.66221248123,-0.31555,1.18445,0.93445
Ge3,Rb2_4_0_-1_-1,17.8059083628956,-0.5,1.30695,0.86885
Rb1,Rb2_5_0_-1_-1,6.04314141429149,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,10.1121097120606,0.25,0.75,0.5
Au1,Rb2_5_0_-1_-1,11.4660546549914,0.25,0.25,1
Ge1,Rb2_5_0_-1_-1,11.4660546549914,0.25,0.25,1
Ge2,Rb2_5_0_-1_-1,8.98777734650539,0.18445,0.43445,0.68445
Ge3,Rb2_5_0_-1_-1,9.00030433451833,0,0.55695,0.61885
Rb1,Rb2_6_0_-1_-1,12.3847545087953,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,15.2880728733219,0,1,1
Au1,Rb2_6_0_-1_-1,17.0925850948591,0,0.5,1.5
Ge1,Rb2_6_0_-1_-1,17.0925850948591,0,0.5,1.5
Ge2,Rb2_6_0_-1_-1,14.8053379469925,-0.06555,0.68445,1.18445
Ge3,Rb2_6_0_-1_-1,15.1556150637613,-0.25,0.80695,1.11885
Rb1,Au1_1_0_-1_-1,6.04314141429149,0,0.5,0.25
Rb2,Au1_1_0_-1_-1,11.4660546549914,0.25,1,0.25
Au1,Au1_1_0_-1_-1,10.1121097120606,0.25,0.5,0.75
Ge1,Au1_1_0_-1_-1,10.1121097120606,0.25,0.5,0.75
Ge2,Au1_1_0_-1_-1,8.98777734650539,0.18445,0.68445,0.43445
Ge3,Au1_1_0_-1_-1,9.59147560783605,0,0.80695,0.36885
Rb1,Au1_2_0_-1_-1,14.5538117786415,-0.5,0.75,1
Rb2,Au1_2_0_-1_-1,17.5146877929996,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,18.3297554541448,-0.25,0.75,1.5
Ge1,Au1_2_0_-1_-1,18.3297554541448,-0.25,0.75,1.5
Ge2,Au1_2_0_-1_-1,16.66221248123,-0.31555,0.93445,1.18445
Ge3,Au1_2_0_-1_-1,17.4945547644423,-0.5,1.05695,1.11885
Rb1,Au1_3_0_-1_-1,14.5538117786415,-0.75,1,0.5
Rb2,Au1_3_0_-1_-1,17.9268544855895,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,16.21545,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.21545,-0.5,1,1
Ge2,Au1_3_0_-1_-1,16.0023129817335,-0.56555,1.18445,0.68445
Ge3,Au1_3_0_-1_-1,17.6098215053259,-0.75,1.30695,0.61885
Rb1,Au1_4_0_-1_-1,9.74427273828709,0,0.5,0.75
Rb2,Au1_4_0_-1_-1,13.780482661948,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.8026129084952,0.25,0.5,1.25
Ge1,Au1_4_0_-1_-1,14.8026129084952,0.25,0.5,1.25
Ge2,Au1_4_0_-1_-1,12.6793824250101,0.18445,0.68445,0.93445
Ge3,Au1_4_0_-1_-1,12.81861208312,0,0.80695,0.86885
Rb1,Au1_5_0_-1_-1,12.3847545087953,-0.5,0.25,1
Rb2,Au1_5_0_-1_-1,13.780482661948,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.6597911740739,-0.25,0.25,1.5
Ge1,Au1_5_0_-1_-1,16.6597911740739,-0.25,0.25,1.5
Ge2,Au1_5_0_-1_-1,14.0585464298538,-0.31555,0.43445,1.18445
Ge3,Au1_5_0_-1_-1,14.5518790044704,-0.5,0.55695,1.11885
Rb1,Au1_6_0_-1_-1,12.3847545087953,-0.25,1,0.5
Rb2,Au1_6_0_-1_-1,17.0925850948591,0,1.5,0.5
Au1,Au1_6_0_-1_-1,15.2880728733219,0,1,1
Ge1,Au1_6_0_-1_-1,15.2880728733219,0,1,1
Ge2,Au1_6_0_-1_-1,14.8053379469925,-0.06555,1.18445,0.68445
Ge3,Au1_6_0_-1_-1,15.864252910378,-0.25,1.30695,0.61885
Rb1,Ge2_1_0_-1_-1,11.0059016460525,-0.68445,0.68445,0.31555
Rb2,Ge2_1_0_-1_-1,14.0585464298538,-0.43445,1.18445,0.31555
Au1,Ge2_1_0_-1_-1,12.4310948718025,-0.43445,0.68445,0.81555
Ge1,Ge2_1_0_-1_-1,12.4310948718025,-0.43445,0.68445,0.81555
Ge2,Ge2_1_0_-1_-1,12.110369559616,-0.5,0.8689,0.5
Ge3,Ge2_1_0_-1_-1,13.8441461192081,-0.68445,0.9914,0.4344
Rb1,Ge2_4_0_-1_-1,8.83285135355391,-0.31555,0.31555,0.68445
Rb2,Ge2_4_0_-1_-1,11.5315573843022,-0.06555,0.81555,0.68445
Au1,Ge2_4_0_-1_-1,13.2697936576292,-0.06555,0.31555,1.18445
Ge1,Ge2_4_0_-1_-1,13.2697936576292,-0.06555,0.31555,1.18445
Ge2,Ge2_4_0_-1_-1,10.929498897765,-0.1311,0.5,0.8689
Ge3,Ge2_4_0_-1_-1,11.503545672033,-0.31555,0.6225,0.8033
Rb1,Ge2_7_0_-1_-1,11.0059016460525,-0.68445,0.31555,0.68445
Rb2,Ge2_7_0_-1_-1,12.4310948718025,-0.43445,0.81555,0.68445
Au1,Ge2_7_0_-1_-1,14.0585464298538,-0.43445,0.31555,1.18445
Ge1,Ge2_7_0_-1_-1,14.0585464298538,-0.43445,0.31555,1.18445
Ge2,Ge2_7_0_-1_-1,12.110369559616,-0.5,0.5,0.8689
Ge3,Ge2_7_0_-1_-1,13.2454585061126,-0.68445,0.6225,0.8033
Rb1,Ge2_10_0_-1_-1,8.83285135355391,-0.31555,0.68445,0.31555
Rb2,Ge2_10_0_-1_-1,13.2697936576292,-0.06555,1.18445,0.31555
Au1,Ge2_10_0_-1_-1,11.5315573843022,-0.06555,0.68445,0.81555
Ge1,Ge2_10_0_-1_-1,11.5315573843022,-0.06555,0.68445,0.81555
Ge2,Ge2_10_0_-1_-1,10.929498897765,-0.1311,0.8689,0.5
Ge3,Ge2_10_0_-1_-1,12.1880996780214,-0.31555,0.9914,0.4344
Rb1,Ge2_13_0_-1_-1,5.90835468005926,-0.31555,0.31555,0.31555
Rb2,Ge2_13_0_-1_-1,9.47977888449161,-0.06555,0.81555,0.31555
Au1,Ge2_13_0_-1_-1,9.47977888449161,-0.06555,0.31555,0.81555
Ge1,Ge2_13_0_-1_-1,9.47977888449161,-0.06555,0.31555,0.81555
Ge2,Ge2_13_0_-1_-1,7.77430606892165,-0.1311,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88670712335582,-0.31555,0.6225,0.4344
Rb1,Ge2_16_0_-1_-1,12.8156341650026,-0.68445,0.68445,0.68445
Rb2,Ge2_16_0_-1_-1,15.5162281411739,-0.43445,1.18445,0.68445
Au1,Ge2_16_0_-1_-1,15.5162281411739,-0.43445,0.68445,1.18445
Ge1,Ge2_16_0_-1_-1,15.5162281411739,-0.43445,0.68445,1.18445
Ge2,Ge2_16_0_-1_-1,14.3413793678798,-0.5,0.8689,0.8689
Ge3,Ge2_16_0_-1_-1,15.6530630006472,-0.68445,0.9914,0.8033
Rb1,Ge2_19_0_-1_-1,11.0059016460525,-0.31555,0.68445,0.68445
Rb2,Ge2_19_0_-1_-1,14.8053379469925,-0.06555,1.18445,0.68445
Au1,Ge2_19_0_-1_-1,14.8053379469925,-0.06555,0.68445,1.18445
Ge1,Ge2_19_0_-1_-1,14.8053379469925,-0.06555,0.68445,1.18445
Ge2,Ge2_19_0_-1_-1,13.3591937428581,-0.1311,0.8689,0.8689
Ge3,Ge2_19_0_-1_-1,14.2094255089229,-0.31555,0.9914,0.8033
Rb1,Ge2_22_0_-1_-1,8.83285135355391,-0.68445,0.31555,0.31555
Rb2,Ge2_22_0_-1_-1,10.5556388581248,-0.43445,0.81555,0.31555
Au1,Ge2_22_0_-1_-1,10.5556388581248,-0.43445,0.31555,0.81555
Ge1,Ge2_22_0_-1_-1,10.5556388581248,-0.43445,0.31555,0.81555
Ge2,Ge2_22_0_-1_-1,9.36199442253092,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0491706252055,-0.68445,0.6225,0.4344
Rb1,Ge2_25_0_-1_-1,9.25632786542151,-0.18445,0.81555,0.18445
Rb2,Ge2_25_0_-1_-1,14.3780664134248,0.06555,1.31555,0.18445
Au1,Ge2_25_0_-1_-1,11.5315573843022,0.06555,0.81555,0.68445
Ge1,Ge2_25_0_-1_-1,11.5315573843022,0.06555,0.81555,0.68445
Ge2,Ge2_25_0_-1_-1,11.522416820458,0,1,0.3689
Ge3,Ge2_25_0_-1_-1,12.7268911361054,-0.18445,1.1225,0.3033
Rb1,Ge2_28_0_-1_-1,12.6266220199061,-0.81555,0.18445,0.81555
Rb2,Ge2_28_0_-1_-1,13.0327589077737,-0.56555,0.68445,0.81555
Au1,Ge2_28_0_-1_-1,15.6078436316345,-0.56555,0.18445,1.31555
Ge1,Ge2_28_0_-1_-1,15.6078436316345,-0.56555,0.18445,1.31555
Ge2,Ge2_28_0_-1_-1,13.3907043411295,-0.6311,0.3689,1
Ge3,Ge2_28_0_-1_-1,14.4215200973217,-0.81555,0.4914,0.9344
Rb1,Ge2_31_0_-1_-1,9.25632786542151,-0.18445,0.18445,0.81555
Rb2,Ge2_31_0_-1_-1,11.5315573843022,0.06555,0.68445,0.81555
Au1,Ge2_31_0_-1_-1,14.3780664134248,0.06555,0.18445,1.31555
Ge1,Ge2_31_0_-1_-1,14.3780664134248,0.06555,0.18445,1.31555
Ge2,Ge2_31_0_-1_-1,11.522416820458,0,0.3689,1
Ge3,Ge2_31_0_-1_-1,11.5856922035783,-0.18445,0.4914,0.9344
Rb1,Ge2_34_0_-1_-1,12.6266220199061,-0.81555,0.81555,0.18445
Rb2,Ge2_34_0_-1_-1,15.6078436316345,-0.56555,1.31555,0.18445
Au1,Ge2_34_0_-1_-1,13.0327589077737,-0.56555,0.81555,0.68445
Ge1,Ge2_34_0_-1_-1,13.0327589077737,-0.56555,0.81555,0.68445
Ge2,Ge2_34_0_-1_-1,13.3907043411295,-0.6311,1,0.3689
Ge3,Ge2_34_0_-1_-1,15.3533623702327,-0.81555,1.1225,0.3033
Rb1,Ge2_37_0_-1_-1,15.2703491025902,-0.81555,0.81555,0.81555
Rb2,Ge2_37_0_-1_-1,17.8145098420066,-0.56555,1.31555,0.81555
Au1,Ge2_37_0_-1_-1,17.8145098420066,-0.56555,0.81555,1.31555
Ge1,Ge2_37_0_-1_-1,17.8145098420066,-0.56555,0.81555,1.31555
Ge2,Ge2_37_0_-1_-1,16.7412677401435,-0.6311,1,1
Ge3,Ge2_37_0_-1_-1,18.0833779848518,-0.81555,1.1225,0.9344
Rb1,Ge2_40_0_-1_-1,3.45363974247166,-0.18445,0.18445,0.18445
Rb2,Ge2_40_0_-1_-1,7.69576751377372,0.06555,0.68445,0.18445
Au1,Ge2_40_0_-1_-1,7.69576751377372,0.06555,0.18445,0.68445
Ge1,Ge2_40_0_-1_-1,7.69576751377372,0.06555,0.18445,0.68445
Ge2,Ge2_40_0_-1_-1,5.63977008296844,0,0.3689,0.3689
Ge3,Ge2_40_0_-1_-1,6.55327708590955,-0.18445,0.4914,0.3033
Rb1,Ge2_43_0_-1_-1,9.25632786542151,-0.81555,0.18445,0.18445
Rb2,Ge2_43_0_-1_-1,9.80310291013791,-0.56555,0.68445,0.18445
Au1,Ge2_43_0_-1_-1,9.80310291013791,-0.56555,0.18445,0.68445
Ge1,Ge2_43_0_-1_-1,9.80310291013791,-0.56555,0.18445,0.68445
Ge2,Ge2_43_0_-1_-1,8.8516597288823,-0.6311,0.3689,0.3689
Ge3,Ge2_43_0_-1_-1,10.8026579435853,-0.81555,0.4914,0.3033
Rb1,Ge2_46_0_-1_-1,12.6266220199061,-0.18445,0.81555,0.81555
Rb2,Ge2_46_0_-1_-1,16.7475601766422,0.06555,1.31555,0.81555
Au1,Ge2_46_0_-1_-1,16.7475601766422,0.06555,0.81555,1.31555
Ge1,Ge2_46_0_-1_-1,16.7475601766422,0.06555,0.81555,1.31555
Ge2,Ge2_46_0_-1_-1,15.2880728733219,0,1,1
Ge3,Ge2_46_0_-1_-1,15.914037239545,-0.18445,1.1225,0.9344
Rb1,Ge3_1_0_-1_-1,12.2502385661867,-0.61885,0.80695,0.5
Rb2,Ge3_1_0_-1_-1,15.6438473920593,-0.36885,1.30695,0.5
Au1,Ge3_1_0_-1_-1,14.4519545538212,-0.36885,0.80695,1
Ge1,Ge3_1_0_-1_-1,14.4519545538212,-0.36885,0.80695,1
Ge2,Ge3_1_0_-1_-1,13.8441461192081,-0.4344,0.9914,0.68445
Ge3,Ge3_1_0_-1_-1,15.3137500065723,-0.61885,1.1139,0.61885
Rb1,Ge3_2_0_-1_-1,11.0584858011798,-0.80695,0.5,0.38115
Rb2,Ge3_2_0_-1_-1,13.0418490824866,-0.55695,1,0.38115
Au1,Ge3_2_0_-1_-1,12.4980282098241,-0.55695,0.5,0.88115
Ge1,Ge3_2_0_-1_-1,12.4980282098241,-0.55695,0.5,0.88115
Ge2,Ge3_2_0_-1_-1,11.7224802324385,-0.6225,0.68445,0.5656
Ge3,Ge3_2_0_-1_-1,13.4688555617198,-0.80695,0.80695,0.5
Rb1,Ge3_3_0_-1_-1,8.85022052424888,-0.5,0.61885,0.19305
Rb2,Ge3_3_0_-1_-1,12.5678449369913,-0.25,1.11885,0.19305
Au1,Ge3_3_0_-1_-1,10.4014728381675,-0.25,0.61885,0.69305
Ge1,Ge3_3_0_-1_-1,10.4014728381675,-0.25,0.61885,0.69305
Ge2,Ge3_3_0_-1_-1,10.1833309597842,-0.31555,0.8033,0.3775
Ge3,Ge3_3_0_-1_-1,11.86371816459,-0.5,0.9258,0.3119
Rb1,Ge3_4_0_-1_-1,7.1097233852129,-0.38115,0.19305,0.5
Rb2,Ge3_4_0_-1_-1,9.34649451227255,-0.13115,0.69305,0.5
Au1,Ge3_4_0_-1_-1,11.100807649368,-0.13115,0.19305,1
Ge1,Ge3_4_0_-1_-1,11.100807649368,-0.13115,0.19305,1
Ge2,Ge3_4_0_-1_-1,8.7133227142638,-0.1967,0.3775,0.68445
Ge3,Ge3_4_0_-1_-1,9.53668616453905,-0.38115,0.5,0.61885
Rb1,Ge3_5_0_-1_-1,8.85022052424888,-0.19305,0.5,0.61885
Rb2,Ge3_5_0_-1_-1,12.7278078789564,0.05695,1,0.61885
Au1,Ge3_5_0_-1_-1,13.2622099123947,0.05695,0.5,1.11885
Ge1,Ge3_5_0_-1_-1,13.2622099123947,0.05695,0.5,1.11885
Ge2,Ge3_5_0_-1_-1,11.409024134122,-0.0086,0.68445,0.8033
Ge3,Ge3_5_0_-1_-1,12.0020519963144,-0.19305,0.80695,0.7377
Rb1,Ge3_6_0_-1_-1,11.0584858011798,-0.5,0.38115,0.80695
Rb2,Ge3_6_0_-1_-1,13.1960673889505,-0.25,0.88115,0.80695
Au1,Ge3_6_0_-1_-1,14.963164227223,-0.25,0.38115,1.30695
Ge1,Ge3_6_0_-1_-1,14.963164227223,-0.25,0.38115,1.30695
Ge2,Ge3_6_0_-1_-1,12.8016461854088,-0.31555,0.5656,0.9914
Ge3,Ge3_6_0_-1_-1,13.5908613993331,-0.5,0.6881,0.9258
Rb1,Ge3_7_0_-1_-1,8.85022052424888,-0.61885,0.19305,0.5
Rb2,Ge3_7_0_-1_-1,10.0621110123441,-0.36885,0.69305,0.5
Au1,Ge3_7_0_-1_-1,11.7096989211962,-0.36885,0.19305,1
Ge1,Ge3_7_0_-1_-1,11.7096989211962,-0.36885,0.19305,1
Ge2,Ge3_7_0_-1_-1,9.66710080183578,-0.4344,0.3775,0.68445
Ge3,Ge3_7_0_-1_-1,10.8961745449724,-0.61885,0.5,0.61885
Rb1,Ge3_8_0_-1_-1,12.2502385661867,-0.80695,0.5,0.61885
Rb2,Ge3_8_0_-1_-1,14.0665583638625,-0.55695,1,0.61885
Au1,Ge3_8_0_-1_-1,14.5518790044704,-0.55695,0.5,1.11885
Ge1,Ge3_8_0_-1_-1,14.5518790044704,-0.55695,0.5,1.11885
Ge2,Ge3_8_0_-1_-1,13.2454585061126,-0.6225,0.68445,0.8033
Ge3,Ge3_8_0_-1_-1,14.6898330052756,-0.80695,0.80695,0.7377
Rb1,Ge3_10_0_-1_-1,11.0584858011798,-0.38115,0.80695,0.5
Rb2,Ge3_10_0_-1_-1,15.1934473661919,-0.13115,1.30695,0.5
Au1,Ge3_10_0_-1_-1,13.9631612491197,-0.13115,0.80695,1
Ge1,Ge3_10_0_-1_-1,13.9631612491197,-0.13115,0.80695,1
Ge2,Ge3_10_0_-1_-1,13.1958151161661,-0.1967,0.9914,0.68445
Ge3,Ge3_10_0_-1_-1,14.3782023407031,-0.38115,1.1139,0.61885
Rb1,Ge3_11_0_-1_-1,7.1097233852129,-0.19305,0.5,0.38115
Rb2,Ge3_11_0_-1_-1,11.5852862152832,0.05695,1,0.38115
Au1,Ge3_11_0_-1_-1,10.9694912522521,0.05695,0.5,0.88115
Ge1,Ge3_11_0_-1_-1,10.9694912522521,0.05695,0.5,0.88115
Ge2,Ge3_11_0_-1_-1,9.5989688746105,-0.0086,0.68445,0.5656
Ge3,Ge3_11_0_-1_-1,10.472255179369,-0.19305,0.80695,0.5
Rb1,Ge3_15_0_-1_-1,7.1097233852129,-0.5,0.38115,0.19305
Rb2,Ge3_15_0_-1_-1,10.1190045425957,-0.25,0.88115,0.19305
Au1,Ge3_15_0_-1_-1,8.96729616381341,-0.25,0.38115,0.69305
Ge1,Ge3_15_0_-1_-1,8.96729616381341,-0.25,0.38115,0.69305
Ge2,Ge3_15_0_-1_-1,8.10398674722886,-0.31555,0.5656,0.3775
Ge3,Ge3_15_0_-1_-1,9.7936975885901,-0.5,0.6881,0.3119
Rb1,Ge3_18_0_-1_-1,12.2502385661867,-0.5,0.61885,0.80695
Rb2,Ge3_18_0_-1_-1,15.1556150637613,-0.25,1.11885,0.80695
Au1,Ge3_18_0_-1_-1,15.864252910378,-0.25,0.61885,1.30695
Ge1,Ge3_18_0_-1_-1,15.864252910378,-0.25,0.61885,1.30695
Ge2,Ge3_18_0_-1_-1,14.2094255089229,-0.31555,0.8033,0.9914
Ge3,Ge3_18_0_-1_-1,15.150670275864,-0.5,0.9258,0.9258
Rb1,Ge3_25_0_-1_-1,11.3808568347847,-0.11885,1,0.30695
Rb2,Ge3_25_0_-1_-1,16.6120885911011,0.13115,1.5,0.30695
Au1,Ge3_25_0_-1_-1,13.9631612491197,0.13115,1,0.80695
Ge1,Ge3_25_0_-1_-1,13.9631612491197,0.13115,1,0.80695
Ge2,Ge3_25_0_-1_-1,13.8806067280816,0.0656,1.18445,0.4914
Ge3,Ge3_25_0_-1_-1,14.9148814898952,-0.11885,1.30695,0.4258
Rb1,Ge3_26_0_-1_-1,14.7854067130489,-0.30695,0.88115,1
Rb2,Ge3_26_0_-1_-1,18.4435840377199,-0.05695,1.38115,1
Au1,Ge3_26_0_-1_-1,18.8163468960698,-0.05695,0.88115,1.5
Ge1,Ge3_26_0_-1_-1,18.8163468960698,-0.05695,0.88115,1.5
Ge2,Ge3_26_0_-1_-1,17.2742756220975,-0.1225,1.0656,1.18445
Ge3,Ge3_26_0_-1_-1,17.951691185767,-0.30695,1.1881,1.11885
Rb1,Ge3_27_0_-1_-1,7.6014446451457,0,0.69305,0.11885
Rb2,Ge3_27_0_-1_-1,13.2398313484732,0.25,1.19305,0.11885
Au1,Ge3_27_0_-1_-1,10.4014728381675,0.25,0.69305,0.61885
Ge1,Ge3_27_0_-1_-1,10.4014728381675,0.25,0.69305,0.61885
Ge2,Ge3_27_0_-1_-1,10.2328437301748,0.18445,0.8775,0.3033
Ge3,Ge3_27_0_-1_-1,11.1115018317427,0,1,0.2377
Rb1,Ge3_28_0_-1_-1,16.2397320224079,-0.88115,1,0.69305
Rb2,Ge3_28_0_-1_-1,19.1213050427042,-0.63115,1.5,0.69305
Au1,Ge3_28_0_-1_-1,18.1591116450067,-0.63115,1,1.19305
Ge1,Ge3_28_0_-1_-1,18.1591116450067,-0.63115,1,1.19305
Ge2,Ge3_28_0_-1_-1,17.6254936462099,-0.6967,1.18445,0.8775
Ge3,Ge3_28_0_-1_-1,19.1672601307149,-0.88115,1.30695,0.8119
Rb1,Ge3_29_0_-1_-1,13.2153148575134,-0.69305,0.11885,1
Rb2,Ge3_29_0_-1_-1,13.5851910420243,-0.44305,0.61885,1
Au1,Ge3_29_0_-1_-1,16.9567356345938,-0.44305,0.11885,1.5
Ge1,Ge3_29_0_-1_-1,16.9567356345938,-0.44305,0.11885,1.5
Ge2,Ge3_29_0_-1_-1,14.3153299348655,-0.5086,0.3033,1.18445
Ge3,Ge3_29_0_-1_-1,14.9536159326067,-0.69305,0.4258,1.11885
Rb1,Ge3_30_0_-1_-1,10.0869056494186,0,0.30695,0.88115
Rb2,Ge3_30_0_-1_-1,13.1960673889505,0.25,0.80695,0.88115
Au1,Ge3_30_0_-1_-1,15.5318605281724,0.25,0.30695,1.38115
Ge1,Ge3_30_0_-1_-1,15.5318605281724,0.25,0.30695,1.38115
Ge2,Ge3_30_0_-1_-1,12.8410671840806,0.18445,0.4914,1.0656
Ge3,Ge3_30_0_-1_-1,12.6848320461345,0,0.6139,1
Rb1,Ge3_31_0_-1_-1,13.2153148575134,-0.11885,1,0.69305
Rb2,Ge3_31_0_-1_-1,17.9187647969368,0.13115,1.5,0.69305
Au1,Ge3_31_0_-1_-1,16.8881959086107,0.13115,1,1.19305
Ge1,Ge3_31_0_-1_-1,16.8881959086107,0.13115,1,1.19305
Ge2,Ge3_31_0_-1_-1,15.9510781259805,0.0656,1.18445,0.8775
Ge3,Ge3_31_0_-1_-1,16.6823113369247,-0.11885,1.30695,0.8119
Rb1,Ge3_32_0_-1_-1,11.3808568347847,-0.30695,0.11885,1
Rb2,Ge3_32_0_-1_-1,12.7278078789564,-0.05695,0.61885,1
Au1,Ge3_32_0_-1_-1,16.2779163634916,-0.05695,0.11885,1.5
Ge1,Ge3_32_0_-1_-1,16.2779163634916,-0.05695,0.11885,1.5
Ge2,Ge3_32_0_-1_-1,13.2835624892883,-0.1225,0.3033,1.18445
Ge3,Ge3_32_0_-1_-1,13.3600144075731,-0.30695,0.4258,1.11885
Rb1,Ge3_34_0_-1_-1,14.7854067130489,-0.88115,1,0.30695
Rb2,Ge3_34_0_-1_-1,17.9026160671226,-0.63115,1.5,0.30695
Au1,Ge3_34_0_-1_-1,15.4761767487038,-0.63115,1,0.80695
Ge1,Ge3_34_0_-1_-1,15.4761767487038,-0.63115,1,0.80695
Ge2,Ge3_34_0_-1_-1,15.776323273536,-0.6967,1.18445,0.4914
Ge3,Ge3_34_0_-1_-1,17.6504401994405,-0.88115,1.30695,0.4258
Rb1,Ge3_35_0_-1_-1,16.2397320224079,-0.69305,0.88115,1
Rb2,Ge3_35_0_-1_-1,19.0453698940481,-0.44305,1.38115,1
Au1,Ge3_35_0_-1_-1,19.4065770489777,-0.44305,0.88115,1.5
Ge1,Ge3_35_0_-1_-1,19.4065770489777,-0.44305,0.88115,1.5
Ge2,Ge3_35_0_-1_-1,18.0797189415494,-0.5086,1.0656,1.18445
Ge3,Ge3_35_0_-1_-1,19.1672601307149,-0.69305,1.1881,1.11885
Rb1,Ge3_39_0_-1_-1,12.1188411190848,0,0.69305,0.88115
Rb2,Ge3_39_0_-1_-1,16.2596889119202,0.25,1.19305,0.88115
Au1,Ge3_39_0_-1_-1,16.9221551805894,0.25,0.69305,1.38115
Ge1,Ge3_39_0_-1_-1,16.9221551805894,0.25,0.69305,1.38115
Ge2,Ge3_39_0_-1_-1,15.0551870352892,0.18445,0.8775,1.0656
Ge3,Ge3_39_0_-1_-1,15.2880728733219,0,1,1
Rb1,Ge3_42_0_-1_-1,3.55827432948405,0,0.30695,0.11885
Rb2,Ge3_42_0_-1_-1,9.22235572710767,0.25,0.80695,0.11885
Au1,Ge3_42_0_-1_-1,7.94166183577384,0.25,0.30695,0.61885
Ge1,Ge3_42_0_-1_-1,7.94166183577384,0.25,0.30695,0.61885
Ge2,Ge3_42_0_-1_-1,6.55327708590955,0.18445,0.4914,0.3033
Ge3,Ge3_42_0_-1_-1,7.1165486589681,0,0.6139,0.2377
Rb1,Rb1_1_1_-1_-1,17.9268544855895,-1.5,0.5,0.5
Rb2,Rb1_1_1_-1_-1,18.1294242428745,-1.25,1,0.5
Au1,Rb1_1_1_-1_-1,18.1294242428745,-1.25,0.5,1
Ge1,Rb1_1_1_-1_-1,18.1294242428745,-1.25,0.5,1
Ge2,Rb1_1_1_-1_-1,17.6562859971733,-1.31555,0.68445,0.68445
Ge3,Rb1_1_1_-1_-1,19.5906487158666,-1.5,0.80695,0.61885
Rb1,Rb1_25_1_-1_-1,18.7239888450618,-1,1,1
Rb2,Rb1_25_1_-1_-1,21.1077855178634,-0.75,1.5,1
Au1,Rb1_25_1_-1_-1,21.1077855178634,-0.75,1,1.5
Ge1,Rb1_25_1_-1_-1,21.1077855178634,-0.75,1,1.5
Ge2,Rb1_25_1_-1_-1,20.1401587319808,-0.81555,1.18445,1.18445
Ge3,Rb1_25_1_-1_-1,21.512072256947,-1,1.30695,1.11885
Rb1,Rb2_1_1_-1_-1,19.6750429840223,-1.5,1,0.25
Rb2,Rb2_1_1_-1_-1,21.2800968301075,-1.25,1.5,0.25
Au1,Rb2_1_1_-1_-1,19.1100910916523,-1.25,1,0.75
Ge1,Rb2_1_1_-1_-1,19.1100910916523,-1.25,1,0.75
Ge2,Rb2_1_1_-1_-1,19.7042455296252,-1.31555,1.18445,0.43445
Ge3,Rb2_1_1_-1_-1,21.873617291295,-1.5,1.30695,0.36885
Rb1,Rb2_2_1_-1_-1,14.5538117786415,-1,0.75,0.5
