Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_31_-1_-1_-1,18.2260203785213,1.06633,0.18367,1.31633
Ge1,Ga2_31_-1_-1_-1,18.2260203785213,1.06633,0.18367,1.31633
Ga2,Ga2_31_-1_-1_-1,15.6286770580513,1,0.36734,1
Ge2,Ga2_31_-1_-1_-1,15.6286770580513,1,0.36734,1
Ga3,Ga2_31_-1_-1_-1,14.2695916341166,0.81633,0.49276,0.93304
Ge3,Ga2_31_-1_-1_-1,14.2695916341166,0.81633,0.49276,0.93304
Na1,Ga2_34_-1_-1_-1,9.16299202788338,0.18367,0.81633,0.18367
Na2,Ga2_34_-1_-1_-1,14.9779464416213,0.42667,1.31633,0.21467
Ga1,Ga2_34_-1_-1_-1,12.2976952018354,0.43367,0.81633,0.68367
Ge1,Ga2_34_-1_-1_-1,12.2976952018354,0.43367,0.81633,0.68367
Ga2,Ga2_34_-1_-1_-1,12.0534231589917,0.36734,1,0.36734
Ge2,Ga2_34_-1_-1_-1,12.0534231589917,0.36734,1,0.36734
Ga3,Ga2_34_-1_-1_-1,12.6130513329379,0.18367,1.12542,0.30038
Ge3,Ga2_34_-1_-1_-1,12.6130513329379,0.18367,1.12542,0.30038
Na1,Ga2_37_-1_-1_-1,12.5036885568805,0.18367,0.81633,0.81633
Na2,Ga2_37_-1_-1_-1,17.3553552576488,0.42667,1.31633,0.84733
Ga1,Ga2_37_-1_-1_-1,17.2045609222109,0.43367,0.81633,1.31633
Ge1,Ga2_37_-1_-1_-1,17.2045609222109,0.43367,0.81633,1.31633
Ga2,Ga2_37_-1_-1_-1,15.6286770580513,0.36734,1,1
Ge2,Ga2_37_-1_-1_-1,15.6286770580513,0.36734,1,1
Ga3,Ga2_37_-1_-1_-1,15.7596392530783,0.18367,1.12542,0.93304
Ge3,Ga2_37_-1_-1_-1,15.7596392530783,0.18367,1.12542,0.93304
Na1,Ga2_40_-1_-1_-1,9.16299202788338,0.81633,0.18367,0.18367
Na2,Ga2_40_-1_-1_-1,13.6797160800628,1.05933,0.68367,0.21467
Ga1,Ga2_40_-1_-1_-1,13.6902961834086,1.06633,0.18367,0.68367
Ge1,Ga2_40_-1_-1_-1,13.6902961834086,1.06633,0.18367,0.68367
Ga2,Ga2_40_-1_-1_-1,12.0534231589917,1,0.36734,0.36734
Ge2,Ga2_40_-1_-1_-1,12.0534231589917,1,0.36734,0.36734
Ga3,Ga2_40_-1_-1_-1,10.6931791317928,0.81633,0.49276,0.30038
Ge3,Ga2_40_-1_-1_-1,10.6931791317928,0.81633,0.49276,0.30038
Na1,Ga2_43_-1_-1_-1,3.40273688060714,0.18367,0.18367,0.18367
Na2,Ga2_43_-1_-1_-1,8.92049720358987,0.42667,0.68367,0.21467
Ga1,Ga2_43_-1_-1_-1,8.87983685958454,0.43367,0.18367,0.68367
Ge1,Ga2_43_-1_-1_-1,8.87983685958454,0.43367,0.18367,0.68367
Ga2,Ga2_43_-1_-1_-1,6.80547376121428,0.36734,0.36734,0.36734
Ge2,Ga2_43_-1_-1_-1,6.80547376121428,0.36734,0.36734,0.36734
Ga3,Ga2_43_-1_-1_-1,6.47782952231676,0.18367,0.49276,0.30038
Ge3,Ga2_43_-1_-1_-1,6.47782952231676,0.18367,0.49276,0.30038
Na1,Ga2_46_-1_-1_-1,15.1236249673111,0.81633,0.81633,0.81633
Na2,Ga2_46_-1_-1_-1,20.2180047925376,1.05933,1.31633,0.84733
Ga1,Ga2_46_-1_-1_-1,20.1139161642551,1.06633,0.81633,1.31633
Ge1,Ga2_46_-1_-1_-1,20.1139161642551,1.06633,0.81633,1.31633
Ga2,Ga2_46_-1_-1_-1,18.5263618479182,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5263618479182,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9094398017241,0.81633,1.12542,0.93304
Ge3,Ga2_46_-1_-1_-1,17.9094398017241,0.81633,1.12542,0.93304
Na1,Ga3_1_-1_-1_-1,10.9683669169318,0.38329,0.80909,0.5
Na2,Ga3_1_-1_-1_-1,16.5287156980497,0.62629,1.30909,0.531
Ga1,Ga3_1_-1_-1_-1,15.3358400912013,0.63329,0.80909,1
Ge1,Ga3_1_-1_-1_-1,15.3358400912013,0.63329,0.80909,1
Ga2,Ga3_1_-1_-1_-1,14.2481282591502,0.56696,0.99276,0.68367
Ge2,Ga3_1_-1_-1_-1,14.2481282591502,0.56696,0.99276,0.68367
Ga3,Ga3_1_-1_-1_-1,14.2607623940417,0.38329,1.11818,0.61671
Ge3,Ga3_1_-1_-1_-1,14.2607623940417,0.38329,1.11818,0.61671
Na1,Ga3_2_-1_-1_-1,7.04130002879614,0.19091,0.5,0.38329
Na2,Ga3_2_-1_-1_-1,12.4734115557517,0.43391,1,0.41429
Ga1,Ga3_2_-1_-1_-1,11.8366048142067,0.44091,0.5,0.88329
Ge1,Ga3_2_-1_-1_-1,11.8366048142067,0.44091,0.5,0.88329
Ga2,Ga3_2_-1_-1_-1,10.3103738736321,0.37458,0.68367,0.56696
Ge2,Ga3_2_-1_-1_-1,10.3103738736321,0.37458,0.68367,0.56696
Ga3,Ga3_2_-1_-1_-1,10.3762692049812,0.19091,0.80909,0.5
Ge3,Ga3_2_-1_-1_-1,10.3762692049812,0.19091,0.80909,0.5
Na1,Ga3_3_-1_-1_-1,8.73413897025398,0.5,0.61671,0.19091
Na2,Ga3_3_-1_-1_-1,14.5418537666664,0.743,1.11671,0.22191
Ga1,Ga3_3_-1_-1_-1,12.7468363929937,0.75,0.61671,0.69091
Ge1,Ga3_3_-1_-1_-1,12.7468363929937,0.75,0.61671,0.69091
Ga2,Ga3_3_-1_-1_-1,11.9506905026871,0.68367,0.80038,0.37458
Ge2,Ga3_3_-1_-1_-1,11.9506905026871,0.68367,0.80038,0.37458
Ga3,Ga3_3_-1_-1_-1,11.7255709030451,0.5,0.9258,0.30762
Ge3,Ga3_3_-1_-1_-1,11.7255709030451,0.5,0.9258,0.30762
Na1,Ga3_4_-1_-1_-1,8.73413897025398,0.61671,0.19091,0.5
Na2,Ga3_4_-1_-1_-1,13.0932101284982,0.85971,0.69091,0.531
Ga1,Ga3_4_-1_-1_-1,14.301074811295,0.86671,0.19091,1
Ge1,Ga3_4_-1_-1_-1,14.301074811295,0.86671,0.19091,1
Ga2,Ga3_4_-1_-1_-1,11.9506905026871,0.80038,0.37458,0.68367
Ge2,Ga3_4_-1_-1_-1,11.9506905026871,0.80038,0.37458,0.68367
Ga3,Ga3_4_-1_-1_-1,10.7530726407895,0.61671,0.5,0.61671
Ge3,Ga3_4_-1_-1_-1,10.7530726407895,0.61671,0.5,0.61671
Na1,Ga3_5_-1_-1_-1,12.1247824838481,0.80909,0.5,0.61671
Na2,Ga3_5_-1_-1_-1,17.0013116628336,1.05209,1,0.64771
Ga1,Ga3_5_-1_-1_-1,17.3090588575304,1.05909,0.5,1.11671
Ge1,Ga3_5_-1_-1_-1,17.3090588575304,1.05909,0.5,1.11671
Ga2,Ga3_5_-1_-1_-1,15.4765743291639,0.99276,0.68367,0.80038
Ge2,Ga3_5_-1_-1_-1,15.4765743291639,0.99276,0.68367,0.80038
Ga3,Ga3_5_-1_-1_-1,14.5372264432789,0.80909,0.80909,0.73342
Ge3,Ga3_5_-1_-1_-1,14.5372264432789,0.80909,0.80909,0.73342
Na1,Ga3_6_-1_-1_-1,10.9683669169318,0.5,0.38329,0.80909
Na2,Ga3_6_-1_-1_-1,15.2697440425454,0.743,0.88329,0.84009
Ga1,Ga3_6_-1_-1_-1,16.6501319523721,0.75,0.38329,1.30909
Ge1,Ga3_6_-1_-1_-1,16.6501319523721,0.75,0.38329,1.30909
Ga2,Ga3_6_-1_-1_-1,14.2481282591502,0.68367,0.56696,0.99276
Ge2,Ga3_6_-1_-1_-1,14.2481282591502,0.68367,0.56696,0.99276
Ga3,Ga3_6_-1_-1_-1,13.4725239756726,0.5,0.69238,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4725239756726,0.5,0.69238,0.9258
Na1,Ga3_7_-1_-1_-1,7.04130002879614,0.38329,0.19091,0.5
Na2,Ga3_7_-1_-1_-1,11.4781579170665,0.62629,0.69091,0.531
Ga1,Ga3_7_-1_-1_-1,12.8243060074991,0.63329,0.19091,1
Ge1,Ga3_7_-1_-1_-1,12.8243060074991,0.63329,0.19091,1
Ga2,Ga3_7_-1_-1_-1,10.3103738736321,0.56696,0.37458,0.68367
Ge2,Ga3_7_-1_-1_-1,10.3103738736321,0.56696,0.37458,0.68367
Ga3,Ga3_7_-1_-1_-1,9.42991483322683,0.38329,0.5,0.61671
Ge3,Ga3_7_-1_-1_-1,9.42991483322683,0.38329,0.5,0.61671
Na1,Ga3_8_-1_-1_-1,8.73413897025398,0.19091,0.5,0.61671
Na2,Ga3_8_-1_-1_-1,13.5627062379758,0.43391,1,0.64771
Ga1,Ga3_8_-1_-1_-1,13.9109945165711,0.44091,0.5,1.11671
Ge1,Ga3_8_-1_-1_-1,13.9109945165711,0.44091,0.5,1.11671
Ga2,Ga3_8_-1_-1_-1,11.9506905026871,0.37458,0.68367,0.80038
Ge2,Ga3_8_-1_-1_-1,11.9506905026871,0.37458,0.68367,0.80038
Ga3,Ga3_8_-1_-1_-1,11.8577310618115,0.19091,0.80909,0.73342
Ge3,Ga3_8_-1_-1_-1,11.8577310618115,0.19091,0.80909,0.73342
Na1,Ga3_10_-1_-1_-1,12.1247824838481,0.61671,0.80909,0.5
Na2,Ga3_10_-1_-1_-1,17.6884845288353,0.85971,1.30909,0.531
Ga1,Ga3_10_-1_-1_-1,16.5905366847241,0.86671,0.80909,1
Ge1,Ga3_10_-1_-1_-1,16.5905366847241,0.86671,0.80909,1
Ga2,Ga3_10_-1_-1_-1,15.4765743291639,0.80038,0.99276,0.68367
Ge2,Ga3_10_-1_-1_-1,15.4765743291639,0.80038,0.99276,0.68367
Ga3,Ga3_10_-1_-1_-1,15.1682108870987,0.61671,1.11818,0.61671
Ge3,Ga3_10_-1_-1_-1,15.1682108870987,0.61671,1.11818,0.61671
Na1,Ga3_11_-1_-1_-1,10.9683669169318,0.80909,0.5,0.38329
Na2,Ga3_11_-1_-1_-1,16.1456989194749,1.05209,1,0.41429
Ga1,Ga3_11_-1_-1_-1,15.6905373910864,1.05909,0.5,0.88329
Ge1,Ga3_11_-1_-1_-1,15.6905373910864,1.05909,0.5,0.88329
Ga2,Ga3_11_-1_-1_-1,14.2481282591502,0.99276,0.68367,0.56696
Ge2,Ga3_11_-1_-1_-1,14.2481282591502,0.99276,0.68367,0.56696
Ga3,Ga3_11_-1_-1_-1,13.3563516479299,0.80909,0.80909,0.5
Ge3,Ga3_11_-1_-1_-1,13.3563516479299,0.80909,0.80909,0.5
Na1,Ga3_15_-1_-1_-1,7.04130002879614,0.5,0.38329,0.19091
Na2,Ga3_15_-1_-1_-1,12.5719909345632,0.743,0.88329,0.22191
Ga1,Ga3_15_-1_-1_-1,11.652319965293,0.75,0.38329,0.69091
Ge1,Ga3_15_-1_-1_-1,11.652319965293,0.75,0.38329,0.69091
Ga2,Ga3_15_-1_-1_-1,10.3103738736321,0.68367,0.56696,0.37458
Ge2,Ga3_15_-1_-1_-1,10.3103738736321,0.68367,0.56696,0.37458
Ga3,Ga3_15_-1_-1_-1,9.70953485643306,0.5,0.69238,0.30762
Ge3,Ga3_15_-1_-1_-1,9.70953485643306,0.5,0.69238,0.30762
Na1,Ga3_18_-1_-1_-1,12.1247824838481,0.5,0.61671,0.80909
Na2,Ga3_18_-1_-1_-1,16.9285450655755,0.743,1.11671,0.84009
Ga1,Ga3_18_-1_-1_-1,17.4336505496579,0.75,0.61671,1.30909
Ge1,Ga3_18_-1_-1_-1,17.4336505496579,0.75,0.61671,1.30909
Ga2,Ga3_18_-1_-1_-1,15.4765743291639,0.68367,0.80038,0.99276
Ge2,Ga3_18_-1_-1_-1,15.4765743291639,0.68367,0.80038,0.99276
Ga3,Ga3_18_-1_-1_-1,14.9907587582858,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,14.9907587582858,0.5,0.9258,0.9258
Na1,Ga3_25_-1_-1_-1,14.6492565948546,0.88329,1,0.30909
Na2,Ga3_25_-1_-1_-1,20.3907571176212,1.12629,1.5,0.34009
Ga1,Ga3_25_-1_-1_-1,18.336958499566,1.13329,1,0.80909
Ge1,Ga3_25_-1_-1_-1,18.336958499566,1.13329,1,0.80909
Ga2,Ga3_25_-1_-1_-1,17.8414755486882,1.06696,1.18367,0.49276
Ge2,Ga3_25_-1_-1_-1,17.8414755486882,1.06696,1.18367,0.49276
Ga3,Ga3_25_-1_-1_-1,17.4948228650027,0.88329,1.30909,0.4258
Ge3,Ga3_25_-1_-1_-1,17.4948228650027,0.88329,1.30909,0.4258
Na1,Ga3_26_-1_-1_-1,16.071224175307,0.69091,0.88329,1
Na2,Ga3_26_-1_-1_-1,20.9837530152787,0.93391,1.38329,1.031
Ga1,Ga3_26_-1_-1_-1,21.1652714011241,0.94091,0.88329,1.5
Ge1,Ga3_26_-1_-1_-1,21.1652714011241,0.94091,0.88329,1.5
Ga2,Ga3_26_-1_-1_-1,19.4434689429358,0.87458,1.06696,1.18367
Ge2,Ga3_26_-1_-1_-1,19.4434689429358,0.87458,1.06696,1.18367
Ga3,Ga3_26_-1_-1_-1,18.9723209920985,0.69091,1.19238,1.11671
Ge3,Ga3_26_-1_-1_-1,18.9723209920985,0.69091,1.19238,1.11671
Na1,Ga3_27_-1_-1_-1,13.0606596123304,1,0.69091,0.11671
Na2,Ga3_27_-1_-1_-1,18.480402296677,1.243,1.19091,0.14771
Ga1,Ga3_27_-1_-1_-1,16.6400280188992,1.25,0.69091,0.61671
Ge1,Ga3_27_-1_-1_-1,16.6400280188992,1.25,0.69091,0.61671
Ga2,Ga3_27_-1_-1_-1,16.0663653125484,1.18367,0.87458,0.30038
Ge2,Ga3_27_-1_-1_-1,16.0663653125484,1.18367,0.87458,0.30038
Ga3,Ga3_27_-1_-1_-1,15.3313709349106,1,1,0.23342
Ge3,Ga3_27_-1_-1_-1,15.3313709349106,1,1,0.23342
Na1,Ga3_28_-1_-1_-1,13.0606596123304,0.11671,1,0.69091
Na2,Ga3_28_-1_-1_-1,18.2166847867837,0.35971,1.5,0.72191
Ga1,Ga3_28_-1_-1_-1,17.0896453140855,0.36671,1,1.19091
Ge1,Ga3_28_-1_-1_-1,17.0896453140855,0.36671,1,1.19091
Ga2,Ga3_28_-1_-1_-1,16.0663653125484,0.30038,1.18367,0.87458
Ge2,Ga3_28_-1_-1_-1,16.0663653125484,0.30038,1.18367,0.87458
Ga3,Ga3_28_-1_-1_-1,16.499865055309,0.11671,1.30909,0.80762
Ge3,Ga3_28_-1_-1_-1,16.499865055309,0.11671,1.30909,0.80762
Na1,Ga3_29_-1_-1_-1,11.2648702521634,0.30909,0.11671,1
Na2,Ga3_29_-1_-1_-1,14.1420413823437,0.55209,0.61671,1.031
Ga1,Ga3_29_-1_-1_-1,17.1679936198965,0.55909,0.11671,1.5
Ge1,Ga3_29_-1_-1_-1,17.1679936198965,0.55909,0.11671,1.5
Ga2,Ga3_29_-1_-1_-1,14.0853775091684,0.49276,0.30038,1.18367
Ge2,Ga3_29_-1_-1_-1,14.0853775091684,0.49276,0.30038,1.18367
Ga3,Ga3_29_-1_-1_-1,13.2039963958368,0.30909,0.4258,1.11671
Ge3,Ga3_29_-1_-1_-1,13.2039963958368,0.30909,0.4258,1.11671
Na1,Ga3_30_-1_-1_-1,14.6492565948546,1,0.30909,0.88329
Na2,Ga3_30_-1_-1_-1,18.6359663677974,1.243,0.80909,0.91429
Ga1,Ga3_30_-1_-1_-1,20.2141989385258,1.25,0.30909,1.38329
Ge1,Ga3_30_-1_-1_-1,20.2141989385258,1.25,0.30909,1.38329
Ga2,Ga3_30_-1_-1_-1,17.8414755486882,1.18367,0.49276,1.06696
Ge2,Ga3_30_-1_-1_-1,17.8414755486882,1.18367,0.49276,1.06696
Ga3,Ga3_30_-1_-1_-1,16.5087332175574,1,0.61818,1
Ge3,Ga3_30_-1_-1_-1,16.5087332175574,1,0.61818,1
Na1,Ga3_31_-1_-1_-1,16.071224175307,0.88329,1,0.69091
Na2,Ga3_31_-1_-1_-1,21.4982530048138,1.12629,1.5,0.72191
Ga1,Ga3_31_-1_-1_-1,20.5818148479906,1.13329,1,1.19091
Ge1,Ga3_31_-1_-1_-1,20.5818148479906,1.13329,1,1.19091
Ga2,Ga3_31_-1_-1_-1,19.4434689429358,1.06696,1.18367,0.87458
Ge2,Ga3_31_-1_-1_-1,19.4434689429358,1.06696,1.18367,0.87458
Ga3,Ga3_31_-1_-1_-1,18.9723209920985,0.88329,1.30909,0.80762
Ge3,Ga3_31_-1_-1_-1,18.9723209920985,0.88329,1.30909,0.80762
Na1,Ga3_32_-1_-1_-1,13.0606596123304,0.69091,0.11671,1
Na2,Ga3_32_-1_-1_-1,16.2760884932034,0.93391,0.61671,1.031
Ga1,Ga3_32_-1_-1_-1,18.9806558500866,0.94091,0.11671,1.5
Ge1,Ga3_32_-1_-1_-1,18.9806558500866,0.94091,0.11671,1.5
Ga2,Ga3_32_-1_-1_-1,16.0663653125484,0.87458,0.30038,1.18367
Ge2,Ga3_32_-1_-1_-1,16.0663653125484,0.87458,0.30038,1.18367
Ga3,Ga3_32_-1_-1_-1,14.7658067348977,0.69091,0.4258,1.11671
Ge3,Ga3_32_-1_-1_-1,14.7658067348977,0.69091,0.4258,1.11671
Na1,Ga3_34_-1_-1_-1,11.2648702521634,0.11671,1,0.30909
Na2,Ga3_34_-1_-1_-1,16.8954342409975,0.35971,1.5,0.34009
Ga1,Ga3_34_-1_-1_-1,14.3069536079168,0.36671,1,0.80909
Ge1,Ga3_34_-1_-1_-1,14.3069536079168,0.36671,1,0.80909
Ga2,Ga3_34_-1_-1_-1,14.0853775091684,0.30038,1.18367,0.49276
Ge2,Ga3_34_-1_-1_-1,14.0853775091684,0.30038,1.18367,0.49276
Ga3,Ga3_34_-1_-1_-1,14.7771922263333,0.11671,1.30909,0.4258
Ge3,Ga3_34_-1_-1_-1,14.7771922263333,0.11671,1.30909,0.4258
Na1,Ga3_35_-1_-1_-1,14.6492565948546,0.30909,0.88329,1
Na2,Ga3_35_-1_-1_-1,19.3753495046554,0.55209,1.38329,1.031
Ga1,Ga3_35_-1_-1_-1,19.556160715146,0.55909,0.88329,1.5
Ge1,Ga3_35_-1_-1_-1,19.556160715146,0.55909,0.88329,1.5
Ga2,Ga3_35_-1_-1_-1,17.8414755486882,0.49276,1.06696,1.18367
Ge2,Ga3_35_-1_-1_-1,17.8414755486882,0.49276,1.06696,1.18367
Ga3,Ga3_35_-1_-1_-1,17.7838532415261,0.30909,1.19238,1.11671
Ge3,Ga3_35_-1_-1_-1,17.7838532415261,0.30909,1.19238,1.11671
Na1,Ga3_39_-1_-1_-1,16.071224175307,1,0.69091,0.88329
Na2,Ga3_39_-1_-1_-1,20.8486521838664,1.243,1.19091,0.91429
Ga1,Ga3_39_-1_-1_-1,21.2672839459434,1.25,0.69091,1.38329
Ge1,Ga3_39_-1_-1_-1,21.2672839459434,1.25,0.69091,1.38329
Ga2,Ga3_39_-1_-1_-1,19.4434689429358,1.18367,0.87458,1.06696
Ge2,Ga3_39_-1_-1_-1,19.4434689429358,1.18367,0.87458,1.06696
Ga3,Ga3_39_-1_-1_-1,18.5263618479182,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.5263618479182,1,1,1
Na1,Ga3_42_-1_-1_-1,11.2648702521634,1,0.30909,0.11671
Na2,Ga3_42_-1_-1_-1,15.9423402806759,1.243,0.80909,0.14771
Ga1,Ga3_42_-1_-1_-1,15.2711166834213,1.25,0.30909,0.61671
Ge1,Ga3_42_-1_-1_-1,15.2711166834213,1.25,0.30909,0.61671
Ga2,Ga3_42_-1_-1_-1,14.0853775091684,1.18367,0.49276,0.30038
Ge2,Ga3_42_-1_-1_-1,14.0853775091684,1.18367,0.49276,0.30038
Ga3,Ga3_42_-1_-1_-1,12.8204182409275,1,0.61818,0.23342
Ge3,Ga3_42_-1_-1_-1,12.8204182409275,1,0.61818,0.23342
Na1,Na1_1_0_-1_-1,9.26318092395911,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,12.4186981681682,-0.257,1,0.531
Ga1,Na1_1_0_-1_-1,12.2540365370967,-0.25,0.5,1
Ge1,Na1_1_0_-1_-1,12.2540365370967,-0.25,0.5,1
Ga2,Na1_1_0_-1_-1,10.8811113410551,-0.31633,0.68367,0.68367
Ge2,Na1_1_0_-1_-1,10.8811113410551,-0.31633,0.68367,0.68367
Ga3,Na1_1_0_-1_-1,12.1247824838481,-0.5,0.80909,0.61671
Ge3,Na1_1_0_-1_-1,12.1247824838481,-0.5,0.80909,0.61671
Na1,Na1_25_0_-1_-1,15.1267111058551,0,1,1
Na2,Na1_25_0_-1_-1,19.6414679120127,0.243,1.5,1.031
Ga1,Na1_25_0_-1_-1,19.4673778494306,0.25,1,1.5
Ge1,Na1_25_0_-1_-1,19.4673778494306,0.25,1,1.5
Ga2,Na1_25_0_-1_-1,18.0124897443364,0.18367,1.18367,1.18367
Ge2,Na1_25_0_-1_-1,18.0124897443364,0.18367,1.18367,1.18367
Ga3,Na1_25_0_-1_-1,18.4047939522066,0,1.30909,1.11671
Ge3,Na1_25_0_-1_-1,18.4047939522066,0,1.30909,1.11671
Na1,Na2_1_0_-1_-1,12.4186981681682,-0.531,1,0.257
Na2,Na2_1_0_-1_-1,16.6252396070933,-0.288,1.5,0.288
Ga1,Na2_1_0_-1_-1,13.7478837390278,-0.281,1,0.757
Ge1,Na2_1_0_-1_-1,13.7478837390278,-0.281,1,0.757
Ga2,Na2_1_0_-1_-1,14.0112170947718,-0.34733,1.18367,0.44067
Ge2,Na2_1_0_-1_-1,14.0112170947718,-0.34733,1.18367,0.44067
Ga3,Na2_1_0_-1_-1,15.6301341832148,-0.531,1.30909,0.37371
Ge3,Na2_1_0_-1_-1,15.6301341832148,-0.531,1.30909,0.37371
Na1,Na2_2_0_-1_-1,9.39811982231682,0,0.743,0.469
Na2,Na2_2_0_-1_-1,14.564509313527,0.243,1.243,0.5
Ga1,Na2_2_0_-1_-1,13.3317309791146,0.25,0.743,0.969
Ge1,Na2_2_0_-1_-1,13.3317309791146,0.25,0.743,0.969
Ga2,Na2_2_0_-1_-1,12.2816881954299,0.18367,0.92667,0.65267
Ge2,Na2_2_0_-1_-1,12.2816881954299,0.18367,0.92667,0.65267
Ga3,Na2_2_0_-1_-1,12.8797064236433,0,1.05209,0.58571
Ge3,Na2_2_0_-1_-1,12.8797064236433,0,1.05209,0.58571
Na1,Na2_3_0_-1_-1,14.4853957381186,-0.743,0.531,1
Na2,Na2_3_0_-1_-1,16.4871505758659,-0.5,1.031,1.031
Ga1,Na2_3_0_-1_-1,17.8181163751375,-0.493,0.531,1.5
Ge1,Na2_3_0_-1_-1,17.8181163751375,-0.493,0.531,1.5
Ga2,Na2_3_0_-1_-1,15.9537612224589,-0.55933,0.71467,1.18367
Ge2,Na2_3_0_-1_-1,15.9537612224589,-0.55933,0.71467,1.18367
Ga3,Na2_3_0_-1_-1,16.9285450655755,-0.743,0.84009,1.11671
Ge3,Na2_3_0_-1_-1,16.9285450655755,-0.743,0.84009,1.11671
Na1,Na2_4_0_-1_-1,14.2384462156032,-0.469,1,0.743
Na2,Na2_4_0_-1_-1,18.2154495963606,-0.226,1.5,0.774
Ga1,Na2_4_0_-1_-1,17.2239045738725,-0.219,1,1.243
Ge1,Na2_4_0_-1_-1,17.2239045738725,-0.219,1,1.243
Ga2,Na2_4_0_-1_-1,16.3662526724455,-0.28533,1.18367,0.92667
Ge2,Na2_4_0_-1_-1,16.3662526724455,-0.28533,1.18367,0.92667
Ga3,Na2_4_0_-1_-1,17.4868277818353,-0.469,1.30909,0.85971
Ge3,Na2_4_0_-1_-1,17.4868277818353,-0.469,1.30909,0.85971
Na1,Na2_5_0_-1_-1,6.30994213539747,0,0.257,0.531
Na2,Na2_5_0_-1_-1,10.4140677271104,0.243,0.757,0.562
Ga1,Na2_5_0_-1_-1,11.6755772239408,0.25,0.257,1.031
Ge1,Na2_5_0_-1_-1,11.6755772239408,0.25,0.257,1.031
Ga2,Na2_5_0_-1_-1,9.19299609514727,0.18367,0.44067,0.71467
Ge2,Na2_5_0_-1_-1,9.19299609514727,0.18367,0.44067,0.71467
Ga3,Na2_5_0_-1_-1,9.20113293506333,0,0.56609,0.64771
Ge3,Na2_5_0_-1_-1,9.20113293506333,0,0.56609,0.64771
Na1,Na2_6_0_-1_-1,12.1297454687551,-0.257,0.469,1
Na2,Na2_6_0_-1_-1,15.1347185799678,-0.014,0.969,1.031
Ga1,Na2_6_0_-1_-1,16.8104318610125,-0.00700000000000001,0.469,1.5
Ge1,Na2_6_0_-1_-1,16.8104318610125,-0.00700000000000001,0.469,1.5
Ga2,Na2_6_0_-1_-1,14.4791551504887,-0.07333,0.65267,1.18367
Ge2,Na2_6_0_-1_-1,14.4791551504887,-0.07333,0.65267,1.18367
Ga3,Na2_6_0_-1_-1,14.815353966305,-0.257,0.77809,1.11671
Ge3,Na2_6_0_-1_-1,14.815353966305,-0.257,0.77809,1.11671
Na1,Na2_7_0_-1_-1,14.4853957381186,-0.531,1,0.743
Na2,Na2_7_0_-1_-1,18.3152553973994,-0.288,1.5,0.774
Ga1,Na2_7_0_-1_-1,17.3265564466083,-0.281,1,1.243
Ge1,Na2_7_0_-1_-1,17.3265564466083,-0.281,1,1.243
Ga2,Na2_7_0_-1_-1,16.502784565795,-0.34733,1.18367,0.92667
Ge2,Na2_7_0_-1_-1,16.502784565795,-0.34733,1.18367,0.92667
Ga3,Na2_7_0_-1_-1,17.6884845288353,-0.531,1.30909,0.85971
Ge3,Na2_7_0_-1_-1,17.6884845288353,-0.531,1.30909,0.85971
Na1,Na2_9_0_-1_-1,14.2384462156032,-0.743,0.469,1
Na2,Na2_9_0_-1_-1,16.0511512359928,-0.5,0.969,1.031
Ga1,Na2_9_0_-1_-1,17.6179434697318,-0.493,0.469,1.5
Ge1,Na2_9_0_-1_-1,17.6179434697318,-0.493,0.469,1.5
Ga2,Na2_9_0_-1_-1,15.6468364508416,-0.55933,0.65267,1.18367
Ge2,Na2_9_0_-1_-1,15.6468364508416,-0.55933,0.65267,1.18367
Ga3,Na2_9_0_-1_-1,16.586058562683,-0.743,0.77809,1.11671
Ge3,Na2_9_0_-1_-1,16.586058562683,-0.743,0.77809,1.11671
Na1,Na2_10_0_-1_-1,12.1297454687551,-0.469,1,0.257
Na2,Na2_10_0_-1_-1,16.5152237562453,-0.226,1.5,0.288
Ga1,Na2_10_0_-1_-1,13.6182832168443,-0.219,1,0.757
Ge1,Na2_10_0_-1_-1,13.6182832168443,-0.219,1,0.757
Ga2,Na2_10_0_-1_-1,13.8501455801054,-0.28533,1.18367,0.44067
Ge2,Na2_10_0_-1_-1,13.8501455801054,-0.28533,1.18367,0.44067
Ga3,Na2_10_0_-1_-1,15.4015504261753,-0.469,1.30909,0.37371
Ge3,Na2_10_0_-1_-1,15.4015504261753,-0.469,1.30909,0.37371
Na1,Na2_12_0_-1_-1,12.4186981681682,-0.257,0.531,1
Na2,Na2_12_0_-1_-1,15.5963580558214,-0.014,1.031,1.031
Ga1,Na2_12_0_-1_-1,17.0201045357843,-0.00700000000000001,0.531,1.5
Ge1,Na2_12_0_-1_-1,17.0201045357843,-0.00700000000000001,0.531,1.5
Ga2,Na2_12_0_-1_-1,14.8102984472214,-0.07333,0.71467,1.18367
Ge2,Na2_12_0_-1_-1,14.8102984472214,-0.07333,0.71467,1.18367
Ga3,Na2_12_0_-1_-1,15.1977963053655,-0.257,0.84009,1.11671
