Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Zn2_31_-1_-1_-1,14.350064514786,0.81677,0.49258,0.93412
K1,Zn2_34_-1_-1_-1,9.21053438124663,0.18323,0.81677,0.18323
K2,Zn2_34_-1_-1_-1,15.133709961877,0.43323,1.32577,0.19223
Zn1,Zn2_34_-1_-1_-1,12.3569351983169,0.43323,0.81677,0.68323
Zn2,Zn2_34_-1_-1_-1,12.1065365042007,0.36646,1,0.36646
Zn3,Zn2_34_-1_-1_-1,12.6820709874633,0.18323,1.12612,0.30058
Ge1,Zn2_34_-1_-1_-1,12.3569351983169,0.43323,0.81677,0.68323
Ge2,Zn2_34_-1_-1_-1,12.1080249334895,0.36655,1.00009,0.36655
Ge3,Zn2_34_-1_-1_-1,12.6820709874633,0.18323,1.12612,0.30058
K1,Zn2_37_-1_-1_-1,12.5710407452376,0.18323,0.81677,0.81677
K2,Zn2_37_-1_-1_-1,17.4225097857185,0.43323,1.32577,0.82577
Zn1,Zn2_37_-1_-1_-1,17.2941634997475,0.43323,0.81677,1.31677
Zn2,Zn2_37_-1_-1_-1,15.7031578105734,0.36646,1,1
Zn3,Zn2_37_-1_-1_-1,15.8496501808376,0.18323,1.12612,0.93412
Ge1,Zn2_37_-1_-1_-1,17.2941634997475,0.43323,0.81677,1.31677
Ge2,Zn2_37_-1_-1_-1,15.7047248421665,0.36655,1.00009,1.00009
Ge3,Zn2_37_-1_-1_-1,15.8496501808376,0.18323,1.12612,0.93412
K1,Zn2_40_-1_-1_-1,9.21053438124663,0.81677,0.18323,0.18323
K2,Zn2_40_-1_-1_-1,13.8243650162356,1.06677,0.69223,0.19223
Zn1,Zn2_40_-1_-1_-1,13.7583577657565,1.06677,0.18323,0.68323
Zn2,Zn2_40_-1_-1_-1,12.1065365042007,1,0.36646,0.36646
Zn3,Zn2_40_-1_-1_-1,10.7493192926181,0.81677,0.49258,0.30058
Ge1,Zn2_40_-1_-1_-1,13.7583577657565,1.06677,0.18323,0.68323
Ge2,Zn2_40_-1_-1_-1,12.1080249334895,1.00009,0.36655,0.36655
Ge3,Zn2_40_-1_-1_-1,10.7493192926181,0.81677,0.49258,0.30058
K1,Zn2_43_-1_-1_-1,3.41127861040822,0.18323,0.18323,0.18323
K2,Zn2_43_-1_-1_-1,9.01761528103042,0.43323,0.69223,0.19223
Zn1,Zn2_43_-1_-1_-1,8.91609363258964,0.43323,0.18323,0.68323
Zn2,Zn2_43_-1_-1_-1,6.82255722081645,0.36646,0.36646,0.36646
Zn3,Zn2_43_-1_-1_-1,6.50774488009132,0.18323,0.49258,0.30058
Ge1,Zn2_43_-1_-1_-1,8.91609363258964,0.43323,0.18323,0.68323
Ge2,Zn2_43_-1_-1_-1,6.82423279291128,0.36655,0.36655,0.36655
Ge3,Zn2_43_-1_-1_-1,6.50774488009132,0.18323,0.49258,0.30058
K1,Zn2_46_-1_-1_-1,15.2061891099881,0.81677,0.81677,0.81677
K2,Zn2_46_-1_-1_-1,20.3307533057411,1.06677,1.32577,0.82577
Zn1,Zn2_46_-1_-1_-1,20.2208747066353,1.06677,0.81677,1.31677
Zn2,Zn2_46_-1_-1_-1,18.6174677203964,1,1,1
Zn3,Zn2_46_-1_-1_-1,18.0113445551748,0.81677,1.12612,0.93412
Ge1,Zn2_46_-1_-1_-1,20.2208747066353,1.06677,0.81677,1.31677
Ge2,Zn2_46_-1_-1_-1,18.6191432924912,1.00009,1.00009,1.00009
Ge3,Zn2_46_-1_-1_-1,18.0113445551748,0.81677,1.12612,0.93412
K1,Zn3_1_-1_-1_-1,11.0219415623358,0.38265,0.80935,0.5
K2,Zn3_1_-1_-1_-1,16.6428559633303,0.63265,1.31835,0.509
Zn1,Zn3_1_-1_-1_-1,15.4097964012038,0.63265,0.80935,1
Zn2,Zn3_1_-1_-1_-1,14.3093880463488,0.56588,0.99258,0.68323
Zn3,Zn3_1_-1_-1_-1,14.3367868931285,0.38265,1.1187,0.61735
Ge1,Zn3_1_-1_-1_-1,15.4097964012038,0.63265,0.80935,1
Ge2,Zn3_1_-1_-1_-1,14.3110170362843,0.56597,0.99267,0.68332
Ge3,Zn3_1_-1_-1_-1,14.3367868931285,0.38265,1.1187,0.61735
K1,Zn3_2_-1_-1_-1,7.07111296915967,0.19065,0.5,0.38265
K2,Zn3_2_-1_-1_-1,12.5611267136928,0.44065,1.009,0.39165
Zn1,Zn3_2_-1_-1_-1,11.888208977529,0.44065,0.5,0.88265
Zn2,Zn3_2_-1_-1_-1,10.3479723219354,0.37388,0.68323,0.56588
Zn3,Zn3_2_-1_-1_-1,10.4290773869945,0.19065,0.80935,0.5
Ge1,Zn3_2_-1_-1_-1,11.888208977529,0.44065,0.5,0.88265
Ge2,Zn3_2_-1_-1_-1,10.3496032130258,0.37397,0.68332,0.56597
Ge3,Zn3_2_-1_-1_-1,10.4290773869945,0.19065,0.80935,0.5
K1,Zn3_3_-1_-1_-1,8.78163438379133,0.5,0.61735,0.19065
K2,Zn3_3_-1_-1_-1,14.7027886024695,0.75,1.12635,0.19965
Zn1,Zn3_3_-1_-1_-1,12.8114624122355,0.75,0.61735,0.69065
Zn2,Zn3_3_-1_-1_-1,12.0055859639547,0.68323,0.80058,0.37388
Zn3,Zn3_3_-1_-1_-1,11.7925500211829,0.5,0.9267,0.308
Ge1,Zn3_3_-1_-1_-1,12.8114624122355,0.75,0.61735,0.69065
Ge2,Zn3_3_-1_-1_-1,12.0071949593953,0.68332,0.80067,0.37397
Ge3,Zn3_3_-1_-1_-1,11.7925500211829,0.5,0.9267,0.308
K1,Zn3_4_-1_-1_-1,8.78163438379132,0.61735,0.19065,0.5
K2,Zn3_4_-1_-1_-1,13.1684300494402,0.86735,0.69965,0.509
Zn1,Zn3_4_-1_-1_-1,14.3754639468637,0.86735,0.19065,1
Zn2,Zn3_4_-1_-1_-1,12.0055859639547,0.80058,0.37388,0.68323
Zn3,Zn3_4_-1_-1_-1,10.8143935076443,0.61735,0.5,0.61735
Ge1,Zn3_4_-1_-1_-1,14.3754639468637,0.86735,0.19065,1
Ge2,Zn3_4_-1_-1_-1,12.0071949593953,0.80067,0.37397,0.68332
Ge3,Zn3_4_-1_-1_-1,10.8143935076443,0.61735,0.5,0.61735
K1,Zn3_5_-1_-1_-1,12.1901460053403,0.80935,0.5,0.61735
K2,Zn3_5_-1_-1_-1,17.1058557302963,1.05935,1.009,0.62635
Zn1,Zn3_5_-1_-1_-1,17.4007550445586,1.05935,0.5,1.11735
Zn2,Zn3_5_-1_-1_-1,15.5503102677521,0.99258,0.68323,0.80058
Zn3,Zn3_5_-1_-1_-1,14.6194702439329,0.80935,0.80935,0.7347
Ge1,Zn3_5_-1_-1_-1,17.4007550445586,1.05935,0.5,1.11735
Ge2,Zn3_5_-1_-1_-1,15.5519662016953,0.99267,0.68332,0.80067
Ge3,Zn3_5_-1_-1_-1,14.6194702439329,0.80935,0.80935,0.7347
K1,Zn3_6_-1_-1_-1,11.0219415623358,0.5,0.38265,0.80935
K2,Zn3_6_-1_-1_-1,15.304254699078,0.75,0.89165,0.81835
Zn1,Zn3_6_-1_-1_-1,16.7326692333892,0.75,0.38265,1.30935
Zn2,Zn3_6_-1_-1_-1,14.3093880463488,0.68323,0.56588,0.99258
Zn3,Zn3_6_-1_-1_-1,13.5436453495748,0.5,0.692,0.9267
Ge1,Zn3_6_-1_-1_-1,16.7326692333892,0.75,0.38265,1.30935
Ge2,Zn3_6_-1_-1_-1,14.3110170362843,0.68332,0.56597,0.99267
Ge3,Zn3_6_-1_-1_-1,13.5436453495748,0.5,0.692,0.9267
K1,Zn3_7_-1_-1_-1,7.07111296915967,0.38265,0.19065,0.5
K2,Zn3_7_-1_-1_-1,11.5209745345195,0.63265,0.69965,0.509
Zn1,Zn3_7_-1_-1_-1,12.8832941418577,0.63265,0.19065,1
Zn2,Zn3_7_-1_-1_-1,10.3479723219354,0.56588,0.37388,0.68323
Zn3,Zn3_7_-1_-1_-1,9.47811390046627,0.38265,0.5,0.61735
Ge1,Zn3_7_-1_-1_-1,12.8832941418577,0.63265,0.19065,1
Ge2,Zn3_7_-1_-1_-1,10.3496032130258,0.56597,0.37397,0.68332
Ge3,Zn3_7_-1_-1_-1,9.47811390046627,0.38265,0.5,0.61735
K1,Zn3_8_-1_-1_-1,8.78163438379133,0.19065,0.5,0.61735
K2,Zn3_8_-1_-1_-1,13.6156698143837,0.44065,1.009,0.62635
Zn1,Zn3_8_-1_-1_-1,13.9843641381844,0.44065,0.5,1.11735
Zn2,Zn3_8_-1_-1_-1,12.0055859639547,0.37388,0.68323,0.80058
Zn3,Zn3_8_-1_-1_-1,11.9267075520578,0.19065,0.80935,0.7347
Ge1,Zn3_8_-1_-1_-1,13.9843641381844,0.44065,0.5,1.11735
Ge2,Zn3_8_-1_-1_-1,12.0071949593953,0.37397,0.68332,0.80067
Ge3,Zn3_8_-1_-1_-1,11.9267075520578,0.19065,0.80935,0.7347
K1,Zn3_10_-1_-1_-1,12.1901460053403,0.61735,0.80935,0.5
K2,Zn3_10_-1_-1_-1,17.8230005991727,0.86735,1.31835,0.509
Zn1,Zn3_10_-1_-1_-1,16.6774254868222,0.86735,0.80935,1
Zn2,Zn3_10_-1_-1_-1,15.5503102677521,0.80058,0.99258,0.68323
Zn3,Zn3_10_-1_-1_-1,15.2531938375852,0.61735,1.1187,0.61735
Ge1,Zn3_10_-1_-1_-1,16.6774254868222,0.86735,0.80935,1
Ge2,Zn3_10_-1_-1_-1,15.5519662016953,0.80067,0.99267,0.68332
Ge3,Zn3_10_-1_-1_-1,15.2531938375852,0.61735,1.1187,0.61735
K1,Zn3_11_-1_-1_-1,11.0219415623358,0.80935,0.5,0.38265
K2,Zn3_11_-1_-1_-1,16.2789969005722,1.05935,1.009,0.39165
Zn1,Zn3_11_-1_-1_-1,15.7655747901811,1.05935,0.5,0.88265
Zn2,Zn3_11_-1_-1_-1,14.3093880463488,0.99258,0.68323,0.56588
Zn3,Zn3_11_-1_-1_-1,13.4256550054308,0.80935,0.80935,0.5
Ge1,Zn3_11_-1_-1_-1,15.7655747901811,1.05935,0.5,0.88265
Ge2,Zn3_11_-1_-1_-1,14.3110170362843,0.99267,0.68332,0.56597
Ge3,Zn3_11_-1_-1_-1,13.4256550054308,0.80935,0.80935,0.5
K1,Zn3_15_-1_-1_-1,7.07111296915967,0.5,0.38265,0.19065
K2,Zn3_15_-1_-1_-1,12.7063357693738,0.75,0.89165,0.19965
Zn1,Zn3_15_-1_-1_-1,11.7054305906342,0.75,0.38265,0.69065
Zn2,Zn3_15_-1_-1_-1,10.3479723219354,0.68323,0.56588,0.37388
Zn3,Zn3_15_-1_-1_-1,9.75555308548769,0.5,0.692,0.308
Ge1,Zn3_15_-1_-1_-1,11.7054305906342,0.75,0.38265,0.69065
Ge2,Zn3_15_-1_-1_-1,10.3496032130258,0.68332,0.56597,0.37397
Ge3,Zn3_15_-1_-1_-1,9.75555308548769,0.5,0.692,0.308
K1,Zn3_18_-1_-1_-1,12.1901460053403,0.5,0.61735,0.80935
K2,Zn3_18_-1_-1_-1,16.9982715562227,0.75,1.12635,0.81835
Zn1,Zn3_18_-1_-1_-1,17.5242313241402,0.75,0.61735,1.30935
Zn2,Zn3_18_-1_-1_-1,15.5503102677521,0.68323,0.80058,0.99258
Zn3,Zn3_18_-1_-1_-1,15.0772593449006,0.5,0.9267,0.9267
Ge1,Zn3_18_-1_-1_-1,17.5242313241402,0.75,0.61735,1.30935
Ge2,Zn3_18_-1_-1_-1,15.5519662016953,0.68332,0.80067,0.99267
Ge3,Zn3_18_-1_-1_-1,15.0772593449006,0.5,0.9267,0.9267
K1,Zn3_25_-1_-1_-1,14.7174917054197,0.88265,1,0.30935
K2,Zn3_25_-1_-1_-1,20.5673836061189,1.13265,1.509,0.31835
Zn1,Zn3_25_-1_-1_-1,18.4239055211584,1.13265,1,0.80935
Zn2,Zn3_25_-1_-1_-1,17.9178609873331,1.06588,1.18323,0.49258
Zn3,Zn3_25_-1_-1_-1,17.5819003640754,0.88265,1.30935,0.4267
Ge1,Zn3_25_-1_-1_-1,18.4239055211584,1.13265,1,0.80935
Ge2,Zn3_25_-1_-1_-1,17.9194520847137,1.06597,1.18332,0.49267
Ge3,Zn3_25_-1_-1_-1,17.5819003640754,0.88265,1.30935,0.4267
K1,Zn3_26_-1_-1_-1,16.1449281930323,0.69065,0.88265,1
K2,Zn3_26_-1_-1_-1,21.0621444028127,0.94065,1.39165,1.009
Zn1,Zn3_26_-1_-1_-1,21.2649556412173,0.94065,0.88265,1.5
Zn2,Zn3_26_-1_-1_-1,19.5255721638483,0.87388,1.06588,1.18323
Zn3,Zn3_26_-1_-1_-1,19.0661184389731,0.69065,1.192,1.11735
Ge1,Zn3_26_-1_-1_-1,21.2649556412173,0.94065,0.88265,1.5
Ge2,Zn3_26_-1_-1_-1,19.5272353067855,0.87397,1.06597,1.18332
Ge3,Zn3_26_-1_-1_-1,19.0661184389731,0.69065,1.192,1.11735
K1,Zn3_27_-1_-1_-1,13.1239654352691,1,0.69065,0.11735
K2,Zn3_27_-1_-1_-1,18.6720747256434,1.25,1.19965,0.12635
Zn1,Zn3_27_-1_-1_-1,16.7233450774695,1.25,0.69065,0.61735
Zn2,Zn3_27_-1_-1_-1,16.1376965654429,1.18323,0.87388,0.30058
Zn3,Zn3_27_-1_-1_-1,15.4090115497531,1,1,0.2347
Ge1,Zn3_27_-1_-1_-1,16.7233450774695,1.25,0.69065,0.61735
Ge2,Zn3_27_-1_-1_-1,16.1392157553105,1.18332,0.87397,0.30067
Ge3,Zn3_27_-1_-1_-1,15.4090115497531,1,1,0.2347
K1,Zn3_28_-1_-1_-1,13.1239654352691,0.11735,1,0.69065
K2,Zn3_28_-1_-1_-1,18.3093973368578,0.36735,1.509,0.69965
Zn1,Zn3_28_-1_-1_-1,17.1731833610623,0.36735,1,1.19065
Zn2,Zn3_28_-1_-1_-1,16.1376965654429,0.30058,1.18323,0.87388
Zn3,Zn3_28_-1_-1_-1,16.586037342202,0.11735,1.30935,0.808
Ge1,Zn3_28_-1_-1_-1,17.1731833610623,0.36735,1,1.19065
Ge2,Zn3_28_-1_-1_-1,16.1392157553105,0.30067,1.18332,0.87397
Ge3,Zn3_28_-1_-1_-1,16.586037342202,0.11735,1.30935,0.808
K1,Zn3_29_-1_-1_-1,11.3218516368599,0.30935,0.11735,1
K2,Zn3_29_-1_-1_-1,14.1103037159108,0.55935,0.62635,1.009
Zn1,Zn3_29_-1_-1_-1,17.2538947609604,0.55935,0.11735,1.5
Zn2,Zn3_29_-1_-1_-1,14.1501598745052,0.49258,0.30058,1.18323
Zn3,Zn3_29_-1_-1_-1,13.2791900900349,0.30935,0.4267,1.11735
Ge1,Zn3_29_-1_-1_-1,17.2538947609604,0.55935,0.11735,1.5
Ge2,Zn3_29_-1_-1_-1,14.1516122574866,0.49267,0.30067,1.18332
Ge3,Zn3_29_-1_-1_-1,13.2791900900349,0.30935,0.4267,1.11735
K1,Zn3_30_-1_-1_-1,14.7174917054197,1,0.30935,0.88265
K2,Zn3_30_-1_-1_-1,18.7017890410049,1.25,0.81835,0.89165
Zn1,Zn3_30_-1_-1_-1,20.3090275873837,1.25,0.30935,1.38265
Zn2,Zn3_30_-1_-1_-1,17.9178609873331,1.18323,0.49258,1.06588
Zn3,Zn3_30_-1_-1_-1,16.5921566111172,1,0.6187,1
Ge1,Zn3_30_-1_-1_-1,20.3090275873837,1.25,0.30935,1.38265
Ge2,Zn3_30_-1_-1_-1,17.9194520847137,1.18332,0.49267,1.06597
Ge3,Zn3_30_-1_-1_-1,16.5921566111172,1,0.6187,1
K1,Zn3_31_-1_-1_-1,16.1449281930323,0.88265,1,0.69065
K2,Zn3_31_-1_-1_-1,21.6301730750584,1.13265,1.509,0.69965
Zn1,Zn3_31_-1_-1_-1,20.6772479593082,1.13265,1,1.19065
Zn2,Zn3_31_-1_-1_-1,19.5255721638483,1.06588,1.18323,0.87388
Zn3,Zn3_31_-1_-1_-1,19.0661184389731,0.88265,1.30935,0.808
Ge1,Zn3_31_-1_-1_-1,20.6772479593082,1.13265,1,1.19065
Ge2,Zn3_31_-1_-1_-1,19.5272353067855,1.06597,1.18332,0.87397
Ge3,Zn3_31_-1_-1_-1,19.0661184389731,0.88265,1.30935,0.808
K1,Zn3_32_-1_-1_-1,13.1239654352691,0.69065,0.11735,1
K2,Zn3_32_-1_-1_-1,16.2844062631665,0.94065,0.62635,1.009
Zn1,Zn3_32_-1_-1_-1,19.0729678029117,0.94065,0.11735,1.5
Zn2,Zn3_32_-1_-1_-1,16.1376965654429,0.87388,0.30058,1.18323
Zn3,Zn3_32_-1_-1_-1,14.84557286555,0.69065,0.4267,1.11735
Ge1,Zn3_32_-1_-1_-1,19.0729678029117,0.94065,0.11735,1.5
Ge2,Zn3_32_-1_-1_-1,16.1392157553105,0.87397,0.30067,1.18332
Ge3,Zn3_32_-1_-1_-1,14.84557286555,0.69065,0.4267,1.11735
K1,Zn3_34_-1_-1_-1,11.3218516368599,0.11735,1,0.30935
K2,Zn3_34_-1_-1_-1,17.0407427063259,0.36735,1.509,0.31835
Zn1,Zn3_34_-1_-1_-1,14.3808879501414,0.36735,1,0.80935
Zn2,Zn3_34_-1_-1_-1,14.1501598745052,0.30058,1.18323,0.49258
Zn3,Zn3_34_-1_-1_-1,14.8560756190941,0.11735,1.30935,0.4267
Ge1,Zn3_34_-1_-1_-1,14.3808879501414,0.36735,1,0.80935
Ge2,Zn3_34_-1_-1_-1,14.1516122574866,0.30067,1.18332,0.49267
Ge3,Zn3_34_-1_-1_-1,14.8560756190941,0.11735,1.30935,0.4267
K1,Zn3_35_-1_-1_-1,14.7174917054197,0.30935,0.88265,1
K2,Zn3_35_-1_-1_-1,19.4302009885726,0.55935,1.39165,1.009
Zn1,Zn3_35_-1_-1_-1,19.6498631556133,0.55935,0.88265,1.5
Zn2,Zn3_35_-1_-1_-1,17.9178609873331,0.49258,1.06588,1.18323
Zn3,Zn3_35_-1_-1_-1,17.8735203043463,0.30935,1.192,1.11735
Ge1,Zn3_35_-1_-1_-1,19.6498631556133,0.55935,0.88265,1.5
Ge2,Zn3_35_-1_-1_-1,17.9194520847137,0.49267,1.06597,1.18332
Ge3,Zn3_35_-1_-1_-1,17.8735203043463,0.30935,1.192,1.11735
K1,Zn3_39_-1_-1_-1,16.1449281930323,1,0.69065,0.88265
K2,Zn3_39_-1_-1_-1,20.944168077273,1.25,1.19965,0.89165
Zn1,Zn3_39_-1_-1_-1,21.3661120891047,1.25,0.69065,1.38265
Zn2,Zn3_39_-1_-1_-1,19.5255721638483,1.18323,0.87388,1.06588
Zn3,Zn3_39_-1_-1_-1,18.6174677203964,1,1,1
Ge1,Zn3_39_-1_-1_-1,21.3661120891047,1.25,0.69065,1.38265
Ge2,Zn3_39_-1_-1_-1,19.5272353067855,1.18332,0.87397,1.06597
Ge3,Zn3_39_-1_-1_-1,18.6174677203964,1,1,1
K1,Zn3_42_-1_-1_-1,11.3218516368599,1,0.30935,0.11735
K2,Zn3_42_-1_-1_-1,16.1166097999922,1.25,0.81835,0.12635
Zn1,Zn3_42_-1_-1_-1,15.3497923869038,1.25,0.30935,0.61735
Zn2,Zn3_42_-1_-1_-1,14.1501598745052,1.18323,0.49258,0.30058
Zn3,Zn3_42_-1_-1_-1,12.8890338516222,1,0.6187,0.2347
Ge1,Zn3_42_-1_-1_-1,15.3497923869038,1.25,0.30935,0.61735
Ge2,Zn3_42_-1_-1_-1,14.1516122574866,1.18332,0.49267,0.30067
Ge3,Zn3_42_-1_-1_-1,12.8890338516222,1,0.6187,0.2347
K1,Ge2_1_-1_-1_-1,8.78183319267022,0.31668,0.68332,0.31668
K2,Ge2_1_-1_-1_-1,14.6152879356648,0.56668,1.19232,0.32568
Zn1,Ge2_1_-1_-1_-1,12.965649129215,0.56668,0.68332,0.81668
Zn2,Ge2_1_-1_-1_-1,12.0210271467215,0.49991,0.86655,0.49991
Zn3,Ge2_1_-1_-1_-1,12.1326386251657,0.31668,0.99267,0.43403
Ge1,Ge2_1_-1_-1_-1,12.965649129215,0.56668,0.68332,0.81668
Ge2,Ge2_1_-1_-1_-1,12.0226415829377,0.5,0.86664,0.5
Ge3,Ge2_1_-1_-1_-1,12.1326386251657,0.31668,0.99267,0.43403
K1,Ge2_4_-1_-1_-1,10.9307351280619,0.68332,0.31668,0.68332
K2,Ge2_4_-1_-1_-1,15.3227552858606,0.93332,0.82568,0.69232
Zn1,Ge2_4_-1_-1_-1,16.5532171459755,0.93332,0.31668,1.18332
Zn2,Ge2_4_-1_-1_-1,14.2263436393994,0.86655,0.49991,0.86655
Zn3,Ge2_4_-1_-1_-1,13.1641525271434,0.68332,0.62603,0.80067
Ge1,Ge2_4_-1_-1_-1,16.5532171459755,0.93332,0.31668,1.18332
Ge2,Ge2_4_-1_-1_-1,14.2279757936104,0.86664,0.5,0.86664
Ge3,Ge2_4_-1_-1_-1,13.1641525271434,0.68332,0.62603,0.80067
K1,Ge2_7_-1_-1_-1,8.78183319267022,0.31668,0.31668,0.68332
K2,Ge2_7_-1_-1_-1,13.0861096291612,0.56668,0.82568,0.69232
Zn1,Ge2_7_-1_-1_-1,14.5075302363247,0.56668,0.31668,1.18332
Zn2,Ge2_7_-1_-1_-1,12.0210271467215,0.49991,0.49991,0.86655
Zn3,Ge2_7_-1_-1_-1,11.4426629567568,0.31668,0.62603,0.80067
Ge1,Ge2_7_-1_-1_-1,14.5075302363247,0.56668,0.31668,1.18332
Ge2,Ge2_7_-1_-1_-1,12.0226415829377,0.5,0.5,0.86664
Ge3,Ge2_7_-1_-1_-1,11.4426629567568,0.31668,0.62603,0.80067
K1,Ge2_10_-1_-1_-1,10.9307351280619,0.68332,0.68332,0.31668
K2,Ge2_10_-1_-1_-1,16.6477387583519,0.93332,1.19232,0.32568
Zn1,Ge2_10_-1_-1_-1,15.2200072820566,0.93332,0.68332,0.81668
Zn2,Ge2_10_-1_-1_-1,14.2263436393994,0.86655,0.86655,0.49991
Zn3,Ge2_10_-1_-1_-1,13.7681260970702,0.68332,0.99267,0.43403
Ge1,Ge2_10_-1_-1_-1,15.2200072820566,0.93332,0.68332,0.81668
Ge2,Ge2_10_-1_-1_-1,14.2279757936104,0.86664,0.86664,0.5
Ge3,Ge2_10_-1_-1_-1,13.7681260970702,0.68332,0.99267,0.43403
K1,Ge2_13_-1_-1_-1,8.78183319267022,0.68332,0.31668,0.31668
K2,Ge2_13_-1_-1_-1,13.8442755882177,0.93332,0.82568,0.32568
Zn1,Ge2_13_-1_-1_-1,13.7582064764959,0.93332,0.31668,0.81668
Zn2,Ge2_13_-1_-1_-1,12.0210271467215,0.86655,0.49991,0.49991
Zn3,Ge2_13_-1_-1_-1,10.9996615967969,0.68332,0.62603,0.43403
Ge1,Ge2_13_-1_-1_-1,13.7582064764959,0.93332,0.31668,0.81668
Ge2,Ge2_13_-1_-1_-1,12.0226415829377,0.86664,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9996615967969,0.68332,0.62603,0.43403
K1,Ge2_16_-1_-1_-1,10.9307351280619,0.31668,0.68332,0.68332
K2,Ge2_16_-1_-1_-1,16.0227807957994,0.56668,1.19232,0.69232
Zn1,Ge2_16_-1_-1_-1,15.9005914913199,0.56668,0.68332,1.18332
Zn2,Ge2_16_-1_-1_-1,14.2263436393994,0.49991,0.86655,0.86655
Zn3,Ge2_16_-1_-1_-1,14.124562878996,0.31668,0.99267,0.80067
Ge1,Ge2_16_-1_-1_-1,15.9005914913199,0.56668,0.68332,1.18332
Ge2,Ge2_16_-1_-1_-1,14.2279757936104,0.5,0.86664,0.86664
Ge3,Ge2_16_-1_-1_-1,14.124562878996,0.31668,0.99267,0.80067
K1,Ge2_19_-1_-1_-1,12.7216880427012,0.68332,0.68332,0.68332
K2,Ge2_19_-1_-1_-1,17.8960908791328,0.93332,1.19232,0.69232
Zn1,Ge2_19_-1_-1_-1,17.7867752585391,0.93332,0.68332,1.18332
Zn2,Ge2_19_-1_-1_-1,16.1329666531095,0.86655,0.86655,0.86655
Zn3,Ge2_19_-1_-1_-1,15.5519662016953,0.68332,0.99267,0.80067
Ge1,Ge2_19_-1_-1_-1,17.7867752585391,0.93332,0.68332,1.18332
Ge2,Ge2_19_-1_-1_-1,16.1346422252043,0.86664,0.86664,0.86664
Ge3,Ge2_19_-1_-1_-1,15.5519662016953,0.68332,0.99267,0.80067
K1,Ge2_22_-1_-1_-1,5.89577967769512,0.31668,0.31668,0.31668
K2,Ge2_22_-1_-1_-1,11.3191608451589,0.56668,0.82568,0.32568
Zn1,Ge2_22_-1_-1_-1,11.2137273520427,0.56668,0.31668,0.81668
Zn2,Ge2_22_-1_-1_-1,9.30705828810334,0.49991,0.49991,0.49991
Zn3,Ge2_22_-1_-1_-1,8.8674787300611,0.31668,0.62603,0.43403
Ge1,Ge2_22_-1_-1_-1,11.2137273520427,0.56668,0.31668,0.81668
Ge2,Ge2_22_-1_-1_-1,9.30873386019817,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.8674787300611,0.31668,0.62603,0.43403
K1,Ge2_25_-1_-1_-1,12.569841156512,0.81668,0.81668,0.18332
K2,Ge2_25_-1_-1_-1,18.405952944156,1.06668,1.32568,0.19232
Zn1,Ge2_25_-1_-1_-1,16.2007583363845,1.06668,0.81668,0.68332
Zn2,Ge2_25_-1_-1_-1,15.7020761666451,0.99991,0.99991,0.36655
Zn3,Ge2_25_-1_-1_-1,15.2969897265596,0.81668,1.12603,0.30067
Ge1,Ge2_25_-1_-1_-1,16.2007583363845,1.06668,0.81668,0.68332
Ge2,Ge2_25_-1_-1_-1,15.7036432465788,1,1,0.36664
Ge3,Ge2_25_-1_-1_-1,15.2969897265596,0.81668,1.12603,0.30067
K1,Ge2_28_-1_-1_-1,9.21002613871988,0.18332,0.18332,0.81668
K2,Ge2_28_-1_-1_-1,12.4835207662898,0.43332,0.69232,0.82568
Zn1,Ge2_28_-1_-1_-1,15.0291852095153,0.43332,0.18332,1.31668
Zn2,Ge2_28_-1_-1_-1,12.1063072229927,0.36655,0.36655,0.99991
Zn3,Ge2_28_-1_-1_-1,11.5204974104594,0.18332,0.49267,0.93403
Ge1,Ge2_28_-1_-1_-1,15.0291852095153,0.43332,0.18332,1.31668
Ge2,Ge2_28_-1_-1_-1,12.1077957577604,0.36664,0.36664,1
Ge3,Ge2_28_-1_-1_-1,11.5204974104594,0.18332,0.49267,0.93403
K1,Ge2_31_-1_-1_-1,12.569841156512,0.81668,0.18332,0.81668
K2,Ge2_31_-1_-1_-1,16.2973242760413,1.06668,0.69232,0.82568
Zn1,Ge2_31_-1_-1_-1,18.3205047937542,1.06668,0.18332,1.31668
Zn2,Ge2_31_-1_-1_-1,15.7020761666451,0.99991,0.36655,0.99991
Zn3,Ge2_31_-1_-1_-1,14.3491527906159,0.81668,0.49267,0.93403
Ge1,Ge2_31_-1_-1_-1,18.3205047937542,1.06668,0.18332,1.31668
Ge2,Ge2_31_-1_-1_-1,15.7036432465788,1,0.36664,1
Ge3,Ge2_31_-1_-1_-1,14.3491527906159,0.81668,0.49267,0.93403
K1,Ge2_34_-1_-1_-1,9.21002613871988,0.18332,0.81668,0.18332
K2,Ge2_34_-1_-1_-1,15.1332288671792,0.43332,1.32568,0.19232
Zn1,Ge2_34_-1_-1_-1,12.3571874970753,0.43332,0.81668,0.68332
Zn2,Ge2_34_-1_-1_-1,12.1063072229927,0.36655,0.99991,0.36655
Zn3,Ge2_34_-1_-1_-1,12.6815444434199,0.18332,1.12603,0.30067
Ge1,Ge2_34_-1_-1_-1,12.3571874970753,0.43332,0.81668,0.68332
