Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_2_-1_0_1,9.17588968736729,0.5,-0.13027,-0.68533
Ba1,Ba2_3_-1_0_1,16.2577035528546,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.9529013737251,0.5,0,-1
Cu1,Ba2_3_-1_0_1,17.7290178168448,0.5,0.5,-1.5
Zn1,Ba2_3_-1_0_1,17.7290178168448,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,14.9483681038747,0.43332,0.18332,-1.31668
Ge2,Ba2_3_-1_0_1,13.014256141191,0.25,0.11973,-1.18533
Ba1,Ba2_4_-1_0_1,17.9293520605877,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.4759375264353,1.25,-0.5,-0.75
Cu1,Ba2_4_-1_0_1,18.8991964941635,1.25,0,-1.25
Zn1,Ba2_4_-1_0_1,18.8991964941635,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,17.3653523916406,1.18332,-0.31668,-1.06668
Ge2,Ba2_4_-1_0_1,15.192687720793,1,-0.38027,-0.93533
Ba1,Ba2_5_-1_0_1,14.3931992382687,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.5363087220681,0.75,-0.75,-0.5
Cu1,Ba2_5_-1_0_1,13.6284044049551,0.75,-0.25,-1
Zn1,Ba2_5_-1_0_1,13.6284044049551,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,12.8959283678585,0.68332,-0.56668,-0.81668
Ge2,Ba2_5_-1_0_1,11.2987103093496,0.5,-0.63027,-0.68533
Ba1,Ba2_6_-1_0_1,17.9293520605877,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.1193571953308,1,0,-1
Cu1,Ba2_6_-1_0_1,20.0010295610001,1,0.5,-1.5
Zn1,Ba2_6_-1_0_1,20.0010295610001,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,17.3653523916406,0.93332,0.18332,-1.31668
Ge2,Ba2_6_-1_0_1,15.0505682088262,0.75,0.11973,-1.18533
Ba1,Cu1_1_-1_0_1,19.4579137065745,0.5,0,-1.75
Ba2,Cu1_1_-1_0_1,15.5846766769478,0.75,0,-1.25
Cu1,Cu1_1_-1_0_1,21.0452545452651,0.75,0.5,-1.75
Zn1,Cu1_1_-1_0_1,21.0452545452651,0.75,0.5,-1.75
Ge1,Cu1_1_-1_0_1,18.3780083243244,0.68332,0.18332,-1.56668
Ge2,Cu1_1_-1_0_1,16.2998573532223,0.5,0.11973,-1.43533
Ba1,Cu1_2_-1_0_1,19.4579137065745,1,-0.25,-1.5
Ba2,Cu1_2_-1_0_1,17.3213997016696,1.25,-0.25,-1
Cu1,Cu1_2_-1_0_1,21.0452545452651,1.25,0.25,-1.5
Zn1,Cu1_2_-1_0_1,21.0452545452651,1.25,0.25,-1.5
Ge1,Cu1_2_-1_0_1,18.9394879599702,1.18332,-0.06668,-1.31668
Ge2,Cu1_2_-1_0_1,16.6380865849551,1,-0.13027,-1.18533
Ba1,Cu1_3_-1_0_1,12.2480791886932,0.25,-0.5,-1
Ba2,Cu1_3_-1_0_1,9.25867759185943,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_0_1,11.9529013737251,0.5,0,-1
Zn1,Cu1_3_-1_0_1,11.9529013737251,0.5,0,-1
Ge1,Cu1_3_-1_0_1,10.4477857926423,0.43332,-0.31668,-0.81668
Ge2,Cu1_3_-1_0_1,8.79514257159418,0.25,-0.38027,-0.68533
Ba1,Cu1_4_-1_0_1,14.3931992382687,0.5,0,-1.25
Ba2,Cu1_4_-1_0_1,11.3395178964981,0.75,0,-0.75
Cu1,Cu1_4_-1_0_1,16.4759375264353,0.75,0.5,-1.25
Zn1,Cu1_4_-1_0_1,16.4759375264353,0.75,0.5,-1.25
Ge1,Cu1_4_-1_0_1,13.6842238612885,0.68332,0.18332,-1.06668
Ge2,Cu1_4_-1_0_1,11.4107456628243,0.5,0.11973,-0.93533
Ba1,Cu1_5_-1_0_1,20.8748448212795,1,-0.75,-1.5
Ba2,Cu1_5_-1_0_1,18.8991964941635,1.25,-0.75,-1
Cu1,Cu1_5_-1_0_1,21.0452545452651,1.25,-0.25,-1.5
Zn1,Cu1_5_-1_0_1,21.0452545452651,1.25,-0.25,-1.5
Ge1,Cu1_5_-1_0_1,19.8720892326131,1.18332,-0.56668,-1.31668
Ge2,Cu1_5_-1_0_1,17.8966429340347,1,-0.63027,-1.18533
Ba1,Cu1_6_-1_0_1,14.3931992382687,0.75,-0.5,-1
Ba2,Cu1_6_-1_0_1,13.0937474200475,1,-0.5,-0.5
Cu1,Cu1_6_-1_0_1,15.1193571953308,1,0,-1
Zn1,Cu1_6_-1_0_1,15.1193571953308,1,0,-1
Ge1,Cu1_6_-1_0_1,13.6842238612885,0.93332,-0.31668,-0.81668
Ge2,Cu1_6_-1_0_1,11.5975546282252,0.75,-0.38027,-0.68533
Ba1,Ge1_1_-1_0_1,18.6224167783255,0.31668,-0.31668,-1.68332
Ba2,Ge1_1_-1_0_1,14.4295182491578,0.56668,-0.31668,-1.18332
Cu1,Ge1_1_-1_0_1,19.0896439552082,0.56668,0.18332,-1.68332
Zn1,Ge1_1_-1_0_1,19.0896439552082,0.56668,0.18332,-1.68332
Ge1,Ge1_1_-1_0_1,16.9639756714381,0.5,-0.13336,-1.5
Ge2,Ge1_1_-1_0_1,15.1656963631303,0.31668,-0.19695,-1.36865
Ba1,Ge1_4_-1_0_1,17.4610531822057,0.68332,-0.68332,-1.31668
Ba2,Ge1_4_-1_0_1,15.1381640604037,0.93332,-0.68332,-0.81668
Cu1,Ge1_4_-1_0_1,17.3653523916406,0.93332,-0.18332,-1.31668
Zn1,Ge1_4_-1_0_1,17.3653523916406,0.93332,-0.18332,-1.31668
Ge1,Ge1_4_-1_0_1,16.1627617817094,0.86664,-0.5,-1.13336
Ge2,Ge1_4_-1_0_1,14.2979243287482,0.68332,-0.56359,-1.00201
Ba1,Ge1_7_-1_0_1,16.2167305520557,0.31668,-0.68332,-1.31668
Ba2,Ge1_7_-1_0_1,12.8959283678585,0.56668,-0.68332,-0.81668
Cu1,Ge1_7_-1_0_1,15.4498032684917,0.56668,-0.18332,-1.31668
Zn1,Ge1_7_-1_0_1,15.4498032684917,0.56668,-0.18332,-1.31668
Ge1,Ge1_7_-1_0_1,14.2816110335446,0.5,-0.5,-1.13336
Ge2,Ge1_7_-1_0_1,12.7485140968181,0.31668,-0.56359,-1.00201
Ba1,Ge1_10_-1_0_1,19.7154871889968,0.68332,-0.31668,-1.68332
Ba2,Ge1_10_-1_0_1,16.4642047956631,0.93332,-0.31668,-1.18332
Cu1,Ge1_10_-1_0_1,20.6705962416999,0.93332,0.18332,-1.68332
Zn1,Ge1_10_-1_0_1,20.6705962416999,0.93332,0.18332,-1.68332
Ge1,Ge1_10_-1_0_1,18.5754387641306,0.86664,-0.13336,-1.5
Ge2,Ge1_10_-1_0_1,16.489523177233,0.68332,-0.19695,-1.36865
Ba1,Ge1_13_-1_0_1,20.7510593352083,0.68332,-0.68332,-1.68332
Ba2,Ge1_13_-1_0_1,17.6911296413592,0.93332,-0.68332,-1.18332
Cu1,Ge1_13_-1_0_1,20.6705962416999,0.93332,-0.18332,-1.68332
Zn1,Ge1_13_-1_0_1,20.6705962416999,0.93332,-0.18332,-1.68332
Ge1,Ge1_13_-1_0_1,19.2766316416749,0.86664,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,17.4291590582442,0.68332,-0.56359,-1.36865
Ba1,Ge1_16_-1_0_1,14.8686354909971,0.31668,-0.31668,-1.31668
Ba2,Ge1_16_-1_0_1,11.1534272775276,0.56668,-0.31668,-0.81668
Cu1,Ge1_16_-1_0_1,15.4498032684917,0.56668,0.18332,-1.31668
Zn1,Ge1_16_-1_0_1,15.4498032684917,0.56668,0.18332,-1.31668
Ge1,Ge1_16_-1_0_1,13.3200154483621,0.5,-0.13336,-1.13336
Ge2,Ge1_16_-1_0_1,11.4303718579798,0.31668,-0.19695,-1.00201
Ba1,Ge1_19_-1_0_1,16.2167305520557,0.68332,-0.31668,-1.31668
Ba2,Ge1_19_-1_0_1,13.6842238612885,0.93332,-0.31668,-0.81668
Cu1,Ge1_19_-1_0_1,17.3653523916406,0.93332,0.18332,-1.31668
Zn1,Ge1_19_-1_0_1,17.3653523916406,0.93332,0.18332,-1.31668
Ge1,Ge1_19_-1_0_1,15.3197018979949,0.86664,-0.13336,-1.13336
Ge2,Ge1_19_-1_0_1,13.1361877744472,0.68332,-0.19695,-1.00201
Ba1,Ge1_22_-1_0_1,19.7154871889968,0.31668,-0.68332,-1.68332
Ba2,Ge1_22_-1_0_1,15.8150885339481,0.56668,-0.68332,-1.18332
Cu1,Ge1_22_-1_0_1,19.0896439552082,0.56668,-0.18332,-1.68332
Zn1,Ge1_22_-1_0_1,19.0896439552082,0.56668,-0.18332,-1.68332
Ge1,Ge1_22_-1_0_1,17.7290178168448,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,16.1823841582054,0.31668,-0.56359,-1.36865
Ba1,Ge1_25_-1_0_1,21.3844017778664,0.81668,-0.18332,-1.81668
Ba2,Ge1_25_-1_0_1,18.2219891290215,1.06668,-0.18332,-1.31668
Cu1,Ge1_25_-1_0_1,22.7756409653897,1.06668,0.31668,-1.81668
Zn1,Ge1_25_-1_0_1,22.7756409653897,1.06668,0.31668,-1.81668
Ge1,Ge1_25_-1_0_1,20.4750510995607,1,0,-1.63336
Ge2,Ge1_25_-1_0_1,18.290810543272,0.81668,-0.06359,-1.50201
Ba1,Ge1_28_-1_0_1,15.4957504399993,0.18332,-0.81668,-1.18332
Ba2,Ge1_28_-1_0_1,12.2907386434981,0.43332,-0.81668,-0.68332
Cu1,Ge1_28_-1_0_1,13.8913024888459,0.43332,-0.31668,-1.18332
Zn1,Ge1_28_-1_0_1,13.8913024888459,0.43332,-0.31668,-1.18332
Ge1,Ge1_28_-1_0_1,13.2480850564256,0.36664,-0.63336,-1
Ge2,Ge1_28_-1_0_1,12.0666222348213,0.18332,-0.69695,-0.86865
Ba1,Ge1_31_-1_0_1,17.6779448541084,0.81668,-0.81668,-1.18332
Ba2,Ge1_31_-1_0_1,16.113641278495,1.06668,-0.81668,-0.68332
Cu1,Ge1_31_-1_0_1,17.3653523916406,1.06668,-0.31668,-1.18332
Zn1,Ge1_31_-1_0_1,17.3653523916406,1.06668,-0.31668,-1.18332
Ge1,Ge1_31_-1_0_1,16.5663759584679,1,-0.63336,-1
Ge2,Ge1_31_-1_0_1,14.764647802235,0.81668,-0.69695,-0.86865
Ba1,Ge1_34_-1_0_1,19.6188987160609,0.18332,-0.18332,-1.81668
Ba2,Ge1_34_-1_0_1,14.9483681038747,0.43332,-0.18332,-1.31668
Cu1,Ge1_34_-1_0_1,20.2519787313511,0.43332,0.31668,-1.81668
Zn1,Ge1_34_-1_0_1,20.2519787313511,0.43332,0.31668,-1.81668
Ge1,Ge1_34_-1_0_1,17.8967780003722,0.36664,0,-1.63336
Ge2,Ge1_34_-1_0_1,16.191426674747,0.18332,-0.06359,-1.50201
Ba1,Ge1_37_-1_0_1,12.9509393146821,0.18332,-0.18332,-1.18332
Ba2,Ge1_37_-1_0_1,8.86965635391909,0.43332,-0.18332,-0.68332
Cu1,Ge1_37_-1_0_1,13.8913024888459,0.43332,0.31668,-1.18332
Zn1,Ge1_37_-1_0_1,13.8913024888459,0.43332,0.31668,-1.18332
Ge1,Ge1_37_-1_0_1,11.3869182514403,0.36664,0,-1
Ge2,Ge1_37_-1_0_1,9.51560701286132,0.18332,-0.06359,-0.86865
Ba1,Ge1_40_-1_0_1,23.0148667596269,0.81668,-0.81668,-1.81668
Ba2,Ge1_40_-1_0_1,20.1105032354821,1.06668,-0.81668,-1.31668
Cu1,Ge1_40_-1_0_1,22.7756409653897,1.06668,-0.31668,-1.81668
Zn1,Ge1_40_-1_0_1,22.7756409653897,1.06668,-0.31668,-1.81668
Ge1,Ge1_40_-1_0_1,21.5656571410872,1,-0.63336,-1.63336
Ge2,Ge1_40_-1_0_1,19.7385497355945,0.81668,-0.69695,-1.50201
Ba1,Ge1_43_-1_0_1,21.3844017778664,0.18332,-0.81668,-1.81668
Ba2,Ge1_43_-1_0_1,17.2001500439705,0.43332,-0.81668,-1.31668
Cu1,Ge1_43_-1_0_1,20.2519787313511,0.43332,-0.31668,-1.81668
Zn1,Ge1_43_-1_0_1,20.2519787313511,0.43332,-0.31668,-1.81668
Ge1,Ge1_43_-1_0_1,19.1349030097335,0.36664,-0.63336,-1.63336
Ge2,Ge1_43_-1_0_1,17.8106398845852,0.18332,-0.69695,-1.50201
Ba1,Ge1_46_-1_0_1,15.4957504399993,0.81668,-0.18332,-1.18332
Ba2,Ge1_46_-1_0_1,13.6842238612885,1.06668,-0.18332,-0.68332
Cu1,Ge1_46_-1_0_1,17.3653523916406,1.06668,0.31668,-1.18332
Zn1,Ge1_46_-1_0_1,17.3653523916406,1.06668,0.31668,-1.18332
Ge1,Ge1_46_-1_0_1,15.1193571953308,1,0,-1
Ge2,Ge1_46_-1_0_1,12.7647259817583,0.81668,-0.06359,-0.86865
Ba1,Ge2_1_-1_0_1,16.6620271917447,0.18533,-0.38027,-1.5
Ba2,Ge2_1_-1_0_1,12.3485330111639,0.43533,-0.38027,-1
Cu1,Ge2_1_-1_0_1,16.747196360225,0.43533,0.11973,-1.5
Zn1,Ge2_1_-1_0_1,16.747196360225,0.43533,0.11973,-1.5
Ge1,Ge2_1_-1_0_1,14.7688275094377,0.36865,-0.19695,-1.31668
Ge2,Ge2_1_-1_0_1,13.1252894062635,0.18533,-0.26054,-1.18533
Ba1,Ge2_2_-1_0_1,20.5301510837967,0.38027,-0.5,-1.81467
Ba2,Ge2_2_-1_0_1,16.4780098324914,0.63027,-0.5,-1.31467
Cu1,Ge2_2_-1_0_1,20.5374846898532,0.63027,0,-1.81467
Zn1,Ge2_2_-1_0_1,20.5374846898532,0.63027,0,-1.81467
Ge1,Ge2_2_-1_0_1,18.760261240714,0.56359,-0.31668,-1.63135
Ge2,Ge2_2_-1_0_1,17.036002145855,0.38027,-0.38027,-1.5
Ba1,Ge2_3_-1_0_1,18.2308118233654,0.5,-0.18533,-1.61973
Ba2,Ge2_3_-1_0_1,14.5438569128457,0.75,-0.18533,-1.11973
Cu1,Ge2_3_-1_0_1,19.3771019672119,0.75,0.31467,-1.61973
Zn1,Ge2_3_-1_0_1,19.3771019672119,0.75,0.31467,-1.61973
Ge1,Ge2_3_-1_0_1,17.0057619050082,0.68332,-0.00200999999999998,-1.43641
Ge2,Ge2_3_-1_0_1,14.9577939695283,0.5,-0.0656,-1.30506
Ba1,Ge2_4_-1_0_1,19.4145512858587,0.81467,-0.61973,-1.5
Ba2,Ge2_4_-1_0_1,16.9633106251956,1.06467,-0.61973,-1
Cu1,Ge2_4_-1_0_1,19.7070178100783,1.06467,-0.11973,-1.5
Zn1,Ge2_4_-1_0_1,19.7070178100783,1.06467,-0.11973,-1.5
Ge1,Ge2_4_-1_0_1,18.2690514220665,0.99799,-0.43641,-1.31668
Ge2,Ge2_4_-1_0_1,16.2794634789756,0.81467,-0.5,-1.18533
Ba1,Ge2_5_-1_0_1,15.2663305429353,0.61973,-0.5,-1.18533
Ba2,Ge2_5_-1_0_1,12.9890479579911,0.86973,-0.5,-0.68533
Cu1,Ge2_5_-1_0_1,15.7177243743719,0.86973,0,-1.18533
Zn1,Ge2_5_-1_0_1,15.7177243743719,0.86973,0,-1.18533
Ge1,Ge2_5_-1_0_1,14.1396288510624,0.80305,-0.31668,-1.00201
Ge2,Ge2_5_-1_0_1,12.1271919275609,0.61973,-0.38027,-0.87066
Ba1,Ge2_6_-1_0_1,17.9495251199222,0.5,-0.81467,-1.38027
Ba2,Ge2_6_-1_0_1,15.1233726725671,0.75,-0.81467,-0.88027
Cu1,Ge2_6_-1_0_1,17.127844471706,0.75,-0.31467,-1.38027
Zn1,Ge2_6_-1_0_1,17.127844471706,0.75,-0.31467,-1.38027
Ge1,Ge2_6_-1_0_1,16.2074232343023,0.68332,-0.63135,-1.19695
Ge2,Ge2_6_-1_0_1,14.6136426919032,0.5,-0.69494,-1.0656
Ba1,Ge2_7_-1_0_1,17.4640437739573,0.18533,-0.61973,-1.5
Ba2,Ge2_7_-1_0_1,13.411038077944,0.43533,-0.61973,-1
Cu1,Ge2_7_-1_0_1,16.747196360225,0.43533,-0.11973,-1.5
Zn1,Ge2_7_-1_0_1,16.747196360225,0.43533,-0.11973,-1.5
Ge1,Ge2_7_-1_0_1,15.3444818496753,0.36865,-0.43641,-1.31668
Ge2,Ge2_7_-1_0_1,13.8956451620917,0.18533,-0.5,-1.18533
Ba1,Ge2_8_-1_0_1,14.341937576419,0.38027,-0.5,-1.18533
Ba2,Ge2_8_-1_0_1,11.2987103093496,0.63027,-0.5,-0.68533
Cu1,Ge2_8_-1_0_1,14.3524334977847,0.63027,0,-1.18533
Zn1,Ge2_8_-1_0_1,14.3524334977847,0.63027,0,-1.18533
Ge1,Ge2_8_-1_0_1,12.7485140968181,0.56359,-0.31668,-1.00201
Ge2,Ge2_8_-1_0_1,10.9407088091969,0.38027,-0.38027,-0.87066
Ba1,Ge2_10_-1_0_1,18.6963934177418,0.81467,-0.38027,-1.5
Ba2,Ge2_10_-1_0_1,16.1364256440704,1.06467,-0.38027,-1
Cu1,Ge2_10_-1_0_1,19.7070178100783,1.06467,0.11973,-1.5
Zn1,Ge2_10_-1_0_1,19.7070178100783,1.06467,0.11973,-1.5
Ge1,Ge2_10_-1_0_1,17.7882934153509,0.99799,-0.19695,-1.31668
Ge2,Ge2_10_-1_0_1,15.6270662214861,0.81467,-0.26054,-1.18533
Ba1,Ge2_11_-1_0_1,21.1862403064767,0.61973,-0.5,-1.81467
Ba2,Ge2_11_-1_0_1,17.6799129025025,0.86973,-0.5,-1.31467
Cu1,Ge2_11_-1_0_1,21.513781387435,0.86973,0,-1.81467
Zn1,Ge2_11_-1_0_1,21.513781387435,0.86973,0,-1.81467
Ge1,Ge2_11_-1_0_1,19.7320017785541,0.80305,-0.31668,-1.63135
Ge2,Ge2_11_-1_0_1,17.8211964781783,0.61973,-0.38027,-1.5
Ba1,Ge2_15_-1_0_1,20.1070752828824,0.5,-0.81467,-1.61973
Ba2,Ge2_15_-1_0_1,16.8361441724009,0.75,-0.81467,-1.11973
Cu1,Ge2_15_-1_0_1,19.3771019672119,0.75,-0.31467,-1.61973
Zn1,Ge2_15_-1_0_1,19.3771019672119,0.75,-0.31467,-1.61973
Ge1,Ge2_15_-1_0_1,18.296304947388,0.68332,-0.63135,-1.43641
Ge2,Ge2_15_-1_0_1,16.6866037883268,0.5,-0.69494,-1.30506
Ba1,Ge2_18_-1_0_1,15.8194018641091,0.5,-0.18533,-1.38027
Ba2,Ge2_18_-1_0_1,12.5213587242283,0.75,-0.18533,-0.88027
Cu1,Ge2_18_-1_0_1,17.127844471706,0.75,0.31467,-1.38027
Zn1,Ge2_18_-1_0_1,17.127844471706,0.75,0.31467,-1.38027
Ge1,Ge2_18_-1_0_1,14.7350511074043,0.68332,-0.00200999999999998,-1.19695
Ge2,Ge2_18_-1_0_1,12.6036267468087,0.5,-0.0656,-1.0656
Ba1,Ge2_25_-1_0_1,21.3956066013978,0.68533,0,-1.88027
Ba2,Ge2_25_-1_0_1,17.8254191081521,0.93533,0,-1.38027
Cu1,Ge2_25_-1_0_1,23.0793347170395,0.93533,0.5,-1.88027
Zn1,Ge2_25_-1_0_1,23.0793347170395,0.93533,0.5,-1.88027
Ge1,Ge2_25_-1_0_1,20.4748653701015,0.86865,0.18332,-1.69695
Ge2,Ge2_25_-1_0_1,18.3160134079699,0.68533,0.11973,-1.5656
Ba1,Ge2_26_-1_0_1,14.6349304861546,0.88027,-0.31467,-1
Ba2,Ge2_26_-1_0_1,13.634808174192,1.13027,-0.31467,-0.5
Cu1,Ge2_26_-1_0_1,16.2554448293716,1.13027,0.18533,-1
Zn1,Ge2_26_-1_0_1,16.2554448293716,1.13027,0.18533,-1
Ge1,Ge2_26_-1_0_1,14.4048787319316,1.06359,-0.13135,-0.81668
Ge2,Ge2_26_-1_0_1,12.1075472828926,0.88027,-0.19494,-0.68533
Ba1,Ge2_27_-1_0_1,20.9899822474855,1,-0.11973,-1.68533
Ba2,Ge2_27_-1_0_1,18.4612319309554,1.25,-0.11973,-1.18533
Cu1,Ge2_27_-1_0_1,22.7982723174834,1.25,0.38027,-1.68533
Zn1,Ge2_27_-1_0_1,22.7982723174834,1.25,0.38027,-1.68533
Ge1,Ge2_27_-1_0_1,20.4539924512929,1.18332,0.06359,-1.50201
Ge2,Ge2_27_-1_0_1,18.1391611835146,1,0,-1.37066
Ba1,Ge2_28_-1_0_1,12.4347520656866,0.31467,0,-1.11973
Ba2,Ge2_28_-1_0_1,8.96335302889512,0.56467,0,-0.61973
Cu1,Ge2_28_-1_0_1,14.4334339614914,0.56467,0.5,-1.11973
Zn1,Ge2_28_-1_0_1,14.4334339614914,0.56467,0.5,-1.11973
Ge1,Ge2_28_-1_0_1,11.5069331875565,0.49799,0.18332,-0.93641
Ge2,Ge2_28_-1_0_1,9.32923200526168,0.31467,0.11973,-0.80506
Ba1,Ge2_29_-1_0_1,13.0237816490564,0.11973,-0.68533,-1
Ba2,Ge2_29_-1_0_1,9.89352257564834,0.36973,-0.68533,-0.5
Cu1,Ge2_29_-1_0_1,11.569260015279,0.36973,-0.18533,-1
Zn1,Ge2_29_-1_0_1,11.569260015279,0.36973,-0.18533,-1
Ge1,Ge2_29_-1_0_1,10.7486803852852,0.30305,-0.50201,-0.81668
Ge2,Ge2_29_-1_0_1,9.58569536620763,0.11973,-0.5656,-0.68533
Ba1,Ge2_30_-1_0_1,20.0102635671577,1,-0.88027,-1.31467
Ba2,Ge2_30_-1_0_1,18.5206339522531,1.25,-0.88027,-0.81467
Cu1,Ge2_30_-1_0_1,19.8157691685119,1.25,-0.38027,-1.31467
Zn1,Ge2_30_-1_0_1,19.8157691685119,1.25,-0.38027,-1.31467
Ge1,Ge2_30_-1_0_1,19.0225859995197,1.18332,-0.69695,-1.13135
Ge2,Ge2_30_-1_0_1,17.1670333991389,1,-0.76054,-1
Ba1,Ge2_31_-1_0_1,14.0352614240903,0.68533,0,-1.11973
Ba2,Ge2_31_-1_0_1,11.9954138728846,0.93533,0,-0.61973
Cu1,Ge2_31_-1_0_1,16.4885497355566,0.93533,0.5,-1.11973
Zn1,Ge2_31_-1_0_1,16.4885497355566,0.93533,0.5,-1.11973
Ge1,Ge2_31_-1_0_1,13.7952130896784,0.86865,0.18332,-0.93641
Ge2,Ge2_31_-1_0_1,11.3754153381518,0.68533,0.11973,-0.80506
Ba1,Ge2_32_-1_0_1,16.0170750963476,0.88027,-0.68533,-1
Ba2,Ge2_32_-1_0_1,15.1087225884412,1.13027,-0.68533,-0.5
Cu1,Ge2_32_-1_0_1,16.2554448293716,1.13027,-0.18533,-1
Zn1,Ge2_32_-1_0_1,16.2554448293716,1.13027,-0.18533,-1
Ge1,Ge2_32_-1_0_1,15.307943921044,1.06359,-0.50201,-0.81668
Ge2,Ge2_32_-1_0_1,13.3721113461366,0.88027,-0.5656,-0.68533
Ba1,Ge2_34_-1_0_1,20.3815229444298,0.31467,0,-1.88027
Ba2,Ge2_34_-1_0_1,15.9435664115681,0.56467,0,-1.38027
Cu1,Ge2_34_-1_0_1,21.658888118275,0.56467,0.5,-1.88027
Zn1,Ge2_34_-1_0_1,21.658888118275,0.56467,0.5,-1.88027
Ge1,Ge2_34_-1_0_1,19.0084644071276,0.49799,0.18332,-1.69695
Ge2,Ge2_34_-1_0_1,17.1204802167893,0.31467,0.11973,-1.5656
Ba1,Ge2_35_-1_0_1,11.2806641708207,0.11973,-0.31467,-1
Ba2,Ge2_35_-1_0_1,7.45092508668577,0.36973,-0.31467,-0.5
Cu1,Ge2_35_-1_0_1,11.569260015279,0.36973,0.18533,-1
Zn1,Ge2_35_-1_0_1,11.569260015279,0.36973,0.18533,-1
Ge1,Ge2_35_-1_0_1,9.4181481309673,0.30305,-0.13135,-0.81668
Ge2,Ge2_35_-1_0_1,7.72430547089762,0.11973,-0.19494,-0.68533
Ba1,Ge2_39_-1_0_1,17.705446671219,1,-0.11973,-1.31467
Ba2,Ge2_39_-1_0_1,16.0026896424822,1.25,-0.11973,-0.81467
Cu1,Ge2_39_-1_0_1,19.8157691685119,1.25,0.38027,-1.31467
Zn1,Ge2_39_-1_0_1,19.8157691685119,1.25,0.38027,-1.31467
Ge1,Ge2_39_-1_0_1,17.5157695455968,1.18332,0.06359,-1.13135
Ge2,Ge2_39_-1_0_1,15.1193571953308,1,0,-1
Ba1,Ge2_42_-1_0_1,22.9675240491765,1,-0.88027,-1.68533
Ba2,Ge2_42_-1_0_1,20.6819943576114,1.25,-0.88027,-1.18533
Cu1,Ge2_42_-1_0_1,22.7982723174834,1.25,-0.38027,-1.68533
Zn1,Ge2_42_-1_0_1,22.7982723174834,1.25,-0.38027,-1.68533
Ge1,Ge2_42_-1_0_1,21.7582720484007,1.18332,-0.69695,-1.50201
Ge2,Ge2_42_-1_0_1,19.8781599291452,1,-0.76054,-1.37066
Ba1,Ba1_1_0_0_1,17.7290178168448,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.2480791886932,-0.25,-0.5,-1
Cu1,Ba1_1_0_0_1,16.2577035528546,-0.25,0,-1.5
Zn1,Ba1_1_0_0_1,16.2577035528546,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,14.8686354909971,-0.31668,-0.31668,-1.31668
Ge2,Ba1_1_0_0_1,14.341937576419,-0.5,-0.38027,-1.18533
Ba1,Ba1_25_0_0_1,10.691,0,0,-1
Ba2,Ba1_25_0_0_1,5.97645068686256,0.25,0,-0.5
Cu1,Ba1_25_0_0_1,12.2480791886932,0.25,0.5,-1
Zn1,Ba1_25_0_0_1,12.2480791886932,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,9.16050065579919,0.18332,0.18332,-0.81668
Ge2,Ba1_25_0_0_1,7.43783620700929,0,0.11973,-0.68533
Ba1,Ba2_1_0_0_1,19.4579137065745,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.6392546557193,0.25,-0.5,-1.25
Cu1,Ba2_1_0_0_1,18.8991964941634,0.25,0,-1.75
Zn1,Ba2_1_0_0_1,18.8991964941634,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,17.2001500439705,0.18332,-0.31668,-1.56668
Ge2,Ba2_1_0_0_1,15.8745240034233,0,-0.38027,-1.43533
Ba1,Ba2_2_0_0_1,12.2480791886932,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.54687371002374,-0.25,-0.25,-0.5
Cu1,Ba2_2_0_0_1,11.3395178964981,-0.25,0.25,-1
Zn1,Ba2_2_0_0_1,11.3395178964981,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,9.39165660317802,-0.31668,-0.06668,-0.81668
Ge2,Ba2_2_0_0_1,9.17588968736729,-0.5,-0.13027,-0.68533
Ba1,Ba2_3_0_0_1,17.9293520605877,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.9529013737251,-0.5,0,-1
Cu1,Ba2_3_0_0_1,17.7290178168448,-0.5,0.5,-1.5
Zn1,Ba2_3_0_0_1,17.7290178168448,-0.5,0.5,-1.5
Ge1,Ba2_3_0_0_1,15.4498032684917,-0.56668,0.18332,-1.31668
Ge2,Ba2_3_0_0_1,15.0505682088262,-0.75,0.11973,-1.18533
Ba1,Ba2_4_0_0_1,14.3931992382687,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.0005147805001,0.25,-0.5,-0.75
Cu1,Ba2_4_0_0_1,13.6284044049551,0.25,0,-1.25
