Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_1_0_-1_-1,15.1328111169324,-0.5,1.3042,0.3673
Si3,Ba2_1_0_-1_-1,13.3568816158563,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.44474156607792,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.3475923938478,0.25,1.25,0.5
Ag1,Ba2_2_0_-1_-1,13.3568816158563,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,12.2727158602598,0.1834,0.9334,0.6834
Si2,Ba2_2_0_-1_-1,12.8003123583354,0,1.0542,0.6173
Si3,Ba2_2_0_-1_-1,13.3568816158563,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,14.1064392122888,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.717,-0.5,1,1
Ag1,Ba2_3_0_-1_-1,17.3757972766719,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,15.5007364541519,-0.5666,0.6834,1.1834
Si2,Ba2_3_0_-1_-1,16.4260719963037,-0.75,0.8042,1.1173
Si3,Ba2_3_0_-1_-1,17.3757972766719,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,14.1064392122888,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.7663133907966,-0.25,1.5,0.75
Ag1,Ba2_4_0_-1_-1,16.9763002594794,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.1371632757022,-0.3166,1.1834,0.9334
Si2,Ba2_4_0_-1_-1,17.2271414771562,-0.5,1.3042,0.8673
Si3,Ba2_4_0_-1_-1,16.9763002594794,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.8573800670607,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.80127152465434,0.25,0.75,0.5
Ag1,Ba2_5_0_-1_-1,11.113597279909,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,8.6942569907424,0.1834,0.4334,0.6834
Si2,Ba2_5_0_-1_-1,8.69230105542567,0,0.5542,0.6173
Si3,Ba2_5_0_-1_-1,11.113597279909,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,12.0040570329368,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8181297065453,0,1,1
Ag1,Ba2_6_0_-1_-1,16.5671726616221,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,14.335752389975,-0.0666,0.6834,1.1834
Si2,Ba2_6_0_-1_-1,14.6602046107056,-0.25,0.8042,1.1173
Si3,Ba2_6_0_-1_-1,16.5671726616221,0,0.5,1.5
Ba1,Ag1_1_0_-1_-1,5.8573800670607,0,0.5,0.25
Ba2,Ag1_1_0_-1_-1,11.113597279909,0.25,1,0.25
Ag1,Ag1_1_0_-1_-1,9.80127152465434,0.25,0.5,0.75
Si1,Ag1_1_0_-1_-1,8.6942569907424,0.1834,0.6834,0.4334
Si2,Ag1_1_0_-1_-1,9.26368347192164,0,0.8042,0.3673
Si3,Ag1_1_0_-1_-1,9.80127152465434,0.25,0.5,0.75
Ba1,Ag1_2_0_-1_-1,14.1064392122888,-0.5,0.75,1
Ba2,Ag1_2_0_-1_-1,16.9763002594794,-0.25,1.25,1
Ag1,Ag1_2_0_-1_-1,17.7663133907966,-0.25,0.75,1.5
Si1,Ag1_2_0_-1_-1,16.1371632757022,-0.3166,0.9334,1.1834
Si2,Ag1_2_0_-1_-1,16.9267442127585,-0.5,1.0542,1.1173
Si3,Ag1_2_0_-1_-1,17.7663133907966,-0.25,0.75,1.5
Ba1,Ag1_3_0_-1_-1,14.1064392122888,-0.75,1,0.5
Ba2,Ag1_3_0_-1_-1,17.3757972766719,-0.5,1.5,0.5
Ag1,Ag1_3_0_-1_-1,15.717,-0.5,1,1
Si1,Ag1_3_0_-1_-1,15.5007364541519,-0.5666,1.1834,0.6834
Si2,Ag1_3_0_-1_-1,17.0392285297003,-0.75,1.3042,0.6173
Si3,Ag1_3_0_-1_-1,15.717,-0.5,1,1
Ba1,Ag1_4_0_-1_-1,9.44474156607792,0,0.5,0.75
Ba2,Ag1_4_0_-1_-1,13.3568816158563,0.25,1,0.75
Ag1,Ag1_4_0_-1_-1,14.3475923938478,0.25,0.5,1.25
Si1,Ag1_4_0_-1_-1,12.2727158602598,0.1834,0.6834,0.9334
Si2,Ag1_4_0_-1_-1,12.3930731717825,0,0.8042,0.8673
Si3,Ag1_4_0_-1_-1,14.3475923938478,0.25,0.5,1.25
Ba1,Ag1_5_0_-1_-1,12.0040570329368,-0.5,0.25,1
Ba2,Ag1_5_0_-1_-1,13.3568816158563,-0.25,0.75,1
Ag1,Ag1_5_0_-1_-1,16.1476824807772,-0.25,0.25,1.5
Si1,Ag1_5_0_-1_-1,13.6153805903865,-0.3166,0.4334,1.1834
Si2,Ag1_5_0_-1_-1,14.0791608702846,-0.5,0.5542,1.1173
Si3,Ag1_5_0_-1_-1,16.1476824807772,-0.25,0.25,1.5
Ba1,Ag1_6_0_-1_-1,12.0040570329368,-0.25,1,0.5
Ba2,Ag1_6_0_-1_-1,16.5671726616221,0,1.5,0.5
Ag1,Ag1_6_0_-1_-1,14.8181297065453,0,1,1
Si1,Ag1_6_0_-1_-1,14.335752389975,-0.0666,1.1834,0.6834
Si2,Ag1_6_0_-1_-1,15.3440889885113,-0.25,1.3042,0.6173
Si3,Ag1_6_0_-1_-1,14.8181297065453,0,1,1
Ba1,Si1_1_0_-1_-1,10.6562170768183,-0.6834,0.6834,0.3166
Ba2,Si1_1_0_-1_-1,13.6153805903865,-0.4334,1.1834,0.3166
Ag1,Si1_1_0_-1_-1,12.0460853678642,-0.4334,0.6834,0.8166
Si1,Si1_1_0_-1_-1,11.7210480544516,-0.5,0.8668,0.5
Si2,Si1_1_0_-1_-1,13.3801168877693,-0.6834,0.9876,0.4339
Si3,Si1_1_0_-1_-1,12.0460853678642,-0.4334,0.6834,0.8166
Ba1,Si1_4_0_-1_-1,8.56063937197877,-0.3166,0.3166,0.6834
Ba2,Si1_4_0_-1_-1,11.1791307678313,-0.0666,0.8166,0.6834
Ag1,Si1_4_0_-1_-1,12.8547026669415,-0.0666,0.3166,1.1834
Si1,Si1_4_0_-1_-1,10.5775110554009,-0.1332,0.5,0.8668
Si2,Si1_4_0_-1_-1,11.1222313644379,-0.3166,0.6208,0.8007
Si3,Si1_4_0_-1_-1,12.8547026669415,-0.0666,0.3166,1.1834
Ba1,Si1_7_0_-1_-1,10.6562170768183,-0.6834,0.3166,0.6834
Ba2,Si1_7_0_-1_-1,12.0460853678642,-0.4334,0.8166,0.6834
Ag1,Si1_7_0_-1_-1,13.6153805903865,-0.4334,0.3166,1.1834
Si1,Si1_7_0_-1_-1,11.7210480544516,-0.5,0.5,0.8668
Si2,Si1_7_0_-1_-1,12.8052507376969,-0.6834,0.6208,0.8007
Si3,Si1_7_0_-1_-1,13.6153805903865,-0.4334,0.3166,1.1834
Ba1,Si1_10_0_-1_-1,8.56063937197877,-0.3166,0.6834,0.3166
Ba2,Si1_10_0_-1_-1,12.8547026669415,-0.0666,1.1834,0.3166
Ag1,Si1_10_0_-1_-1,11.1791307678313,-0.0666,0.6834,0.8166
Si1,Si1_10_0_-1_-1,10.5775110554009,-0.1332,0.8668,0.5
Si2,Si1_10_0_-1_-1,11.7795208730733,-0.3166,0.9876,0.4339
Si3,Si1_10_0_-1_-1,11.1791307678313,-0.0666,0.6834,0.8166
Ba1,Si1_13_0_-1_-1,5.74579241931634,-0.3166,0.3166,0.3166
Ba2,Si1_13_0_-1_-1,9.20339876312404,-0.0666,0.8166,0.3166
Ag1,Si1_13_0_-1_-1,9.20339876312404,-0.0666,0.3166,0.8166
Si1,Si1_13_0_-1_-1,7.53937236329153,-0.1332,0.5,0.5
Si2,Si1_13_0_-1_-1,8.60152166860181,-0.3166,0.6208,0.4339
Si3,Si1_13_0_-1_-1,9.20339876312404,-0.0666,0.3166,0.8166
Ba1,Si1_16_0_-1_-1,12.4026359423904,-0.6834,0.6834,0.6834
Ba2,Si1_16_0_-1_-1,15.0216179072786,-0.4334,1.1834,0.6834
Ag1,Si1_16_0_-1_-1,15.0216179072786,-0.4334,0.6834,1.1834
Si1,Si1_16_0_-1_-1,13.8717184223703,-0.5,0.8668,0.8668
Si2,Si1_16_0_-1_-1,15.1243308426862,-0.6834,0.9876,0.8007
Si3,Si1_16_0_-1_-1,15.0216179072786,-0.4334,0.6834,1.1834
Ba1,Si1_19_0_-1_-1,10.6562170768183,-0.3166,0.6834,0.6834
Ba2,Si1_19_0_-1_-1,14.335752389975,-0.0666,1.1834,0.6834
Ag1,Si1_19_0_-1_-1,14.335752389975,-0.0666,0.6834,1.1834
Si1,Si1_19_0_-1_-1,12.9199591571294,-0.1332,0.8668,0.8668
Si2,Si1_19_0_-1_-1,13.7286185578822,-0.3166,0.9876,0.8007
Si3,Si1_19_0_-1_-1,14.335752389975,-0.0666,0.6834,1.1834
Ba1,Si1_22_0_-1_-1,8.56063937197877,-0.6834,0.3166,0.3166
Ba2,Si1_22_0_-1_-1,10.2390310458887,-0.4334,0.8166,0.3166
Ag1,Si1_22_0_-1_-1,10.2390310458887,-0.4334,0.3166,0.8166
Si1,Si1_22_0_-1_-1,9.07421418085335,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.6890874702486,-0.6834,0.6208,0.4339
Si3,Si1_22_0_-1_-1,10.2390310458887,-0.4334,0.3166,0.8166
Ba1,Si1_25_0_-1_-1,8.9775530904291,-0.1834,0.8166,0.1834
Ba2,Si1_25_0_-1_-1,13.9460041873317,0.0666,1.3166,0.1834
Ag1,Si1_25_0_-1_-1,11.1791307678313,0.0666,0.8166,0.6834
Si1,Si1_25_0_-1_-1,11.1606304733901,0,1,0.3668
Si2,Si1_25_0_-1_-1,12.3099720234485,-0.1834,1.1208,0.3007
Si3,Si1_25_0_-1_-1,11.1791307678313,0.0666,0.8166,0.6834
Ba1,Si1_28_0_-1_-1,12.2521233898567,-0.8166,0.1834,0.8166
Ba2,Si1_28_0_-1_-1,12.6385125216013,-0.5666,0.6834,0.8166
Ag1,Si1_28_0_-1_-1,15.1410061365641,-0.5666,0.1834,1.3166
Si1,Si1_28_0_-1_-1,12.9837788515027,-0.6332,0.3668,1
Si2,Si1_28_0_-1_-1,13.966661213145,-0.8166,0.4876,0.9339
Si3,Si1_28_0_-1_-1,15.1410061365641,-0.5666,0.1834,1.3166
Ba1,Si1_31_0_-1_-1,8.9775530904291,-0.1834,0.1834,0.8166
Ba2,Si1_31_0_-1_-1,11.1791307678313,0.0666,0.6834,0.8166
Ag1,Si1_31_0_-1_-1,13.9460041873317,0.0666,0.1834,1.3166
Si1,Si1_31_0_-1_-1,11.1606304733901,0,0.3668,1
Si2,Si1_31_0_-1_-1,11.20488988674,-0.1834,0.4876,0.9339
Si3,Si1_31_0_-1_-1,13.9460041873317,0.0666,0.1834,1.3166
Ba1,Si1_34_0_-1_-1,12.2521233898567,-0.8166,0.8166,0.1834
Ba2,Si1_34_0_-1_-1,15.1410061365641,-0.5666,1.3166,0.1834
Ag1,Si1_34_0_-1_-1,12.6385125216013,-0.5666,0.8166,0.6834
Si1,Si1_34_0_-1_-1,12.9837788515027,-0.6332,1,0.3668
Si2,Si1_34_0_-1_-1,14.8678673415822,-0.8166,1.1208,0.3007
Si3,Si1_34_0_-1_-1,12.6385125216013,-0.5666,0.8166,0.6834
Ba1,Si1_37_0_-1_-1,14.8200066001697,-0.8166,0.8166,0.8166
Ba2,Si1_37_0_-1_-1,17.2849106129096,-0.5666,1.3166,0.8166
Ag1,Si1_37_0_-1_-1,17.2849106129096,-0.5666,0.8166,1.3166
Si1,Si1_37_0_-1_-1,16.2356339174411,-0.6332,1,1
Si2,Si1_37_0_-1_-1,17.518004627372,-0.8166,1.1208,0.9339
Si3,Si1_37_0_-1_-1,17.2849106129096,-0.5666,0.8166,1.3166
Ba1,Si1_40_0_-1_-1,3.32842176153701,-0.1834,0.1834,0.1834
Ba2,Si1_40_0_-1_-1,7.44680445932839,0.0666,0.6834,0.1834
Ag1,Si1_40_0_-1_-1,7.44680445932839,0.0666,0.1834,0.6834
Si1,Si1_40_0_-1_-1,5.43528997636081,0,0.3668,0.3668
Si2,Si1_40_0_-1_-1,6.30258284643907,-0.1834,0.4876,0.3007
Si3,Si1_40_0_-1_-1,7.44680445932839,0.0666,0.1834,0.6834
Ba1,Si1_43_0_-1_-1,8.9775530904291,-0.8166,0.1834,0.1834
Ba2,Si1_43_0_-1_-1,9.49810142554148,-0.5666,0.6834,0.1834
Ag1,Si1_43_0_-1_-1,9.49810142554148,-0.5666,0.1834,0.6834
Si1,Si1_43_0_-1_-1,8.576783652879,-0.6332,0.3668,0.3668
Si2,Si1_43_0_-1_-1,10.4518236975672,-0.8166,0.4876,0.3007
Si3,Si1_43_0_-1_-1,9.49810142554148,-0.5666,0.1834,0.6834
Ba1,Si1_46_0_-1_-1,12.2521233898567,-0.1834,0.8166,0.8166
Ba2,Si1_46_0_-1_-1,16.2483568665226,0.0666,1.3166,0.8166
Ag1,Si1_46_0_-1_-1,16.2483568665226,0.0666,0.8166,1.3166
Si1,Si1_46_0_-1_-1,14.8181297065453,0,1,1
Si2,Si1_46_0_-1_-1,15.4065706130802,-0.1834,1.1208,0.9339
Si3,Si1_46_0_-1_-1,16.2483568665226,0.0666,0.8166,1.3166
Ba1,Si2_1_0_-1_-1,11.8442976914866,-0.6173,0.8042,0.5
Ba2,Si2_1_0_-1_-1,15.1328111169324,-0.3673,1.3042,0.5
Ag1,Si2_1_0_-1_-1,13.9858612701526,-0.3673,0.8042,1
Si1,Si2_1_0_-1_-1,13.3801168877693,-0.4339,0.9876,0.6834
Si2,Si2_1_0_-1_-1,14.7835228219185,-0.6173,1.1084,0.6173
Si3,Si2_1_0_-1_-1,13.9858612701526,-0.3673,0.8042,1
Ba1,Si2_2_0_-1_-1,10.7019161582473,-0.8042,0.5,0.3827
Ba2,Si2_2_0_-1_-1,12.6328224594409,-0.5542,1,0.3827
Ag1,Si2_2_0_-1_-1,12.1123909331954,-0.5542,0.5,0.8827
Si1,Si2_2_0_-1_-1,11.347714683205,-0.6208,0.6834,0.5661
Si2,Si2_2_0_-1_-1,13.0175193905243,-0.8042,0.8042,0.5
Si3,Si2_2_0_-1_-1,12.1123909331954,-0.5542,0.5,0.8827
Ba1,Si2_3_0_-1_-1,8.5727518416757,-0.5,0.6173,0.1958
Ba2,Si2_3_0_-1_-1,12.1707142585041,-0.25,1.1173,0.1958
Ag1,Si2_3_0_-1_-1,10.0920978768616,-0.25,0.6173,0.6958
Si1,Si2_3_0_-1_-1,9.8579476966398,-0.3166,0.8007,0.3792
Si2,Si2_3_0_-1_-1,11.4646456091546,-0.5,0.9215,0.3131
Si3,Si2_3_0_-1_-1,10.0920978768616,-0.25,0.6173,0.6958
Ba1,Si2_4_0_-1_-1,6.90910238689181,-0.3827,0.1958,0.5
Ba2,Si2_4_0_-1_-1,9.08477604547047,-0.1327,0.6958,0.5
Ag1,Si2_4_0_-1_-1,10.7671171921343,-0.1327,0.1958,1
Si1,Si2_4_0_-1_-1,8.45119840278797,-0.1993,0.3792,0.6834
Si2,Si2_4_0_-1_-1,9.23918752813432,-0.3827,0.5,0.6173
Si3,Si2_4_0_-1_-1,10.7671171921343,-0.1327,0.1958,1
Ba1,Si2_5_0_-1_-1,8.5727518416757,-0.1958,0.5,0.6173
Ba2,Si2_5_0_-1_-1,12.3266753346291,0.0542,1,0.6173
Ag1,Si2_5_0_-1_-1,12.8384233447318,0.0542,0.5,1.1173
Si1,Si2_5_0_-1_-1,11.0308500960818,-0.0124,0.6834,0.8007
Si2,Si2_5_0_-1_-1,11.5956596243397,-0.1958,0.8042,0.7346
Si3,Si2_5_0_-1_-1,12.8384233447318,0.0542,0.5,1.1173
Ba1,Si2_6_0_-1_-1,10.7019161582473,-0.5,0.3827,0.8042
Ba2,Si2_6_0_-1_-1,12.783146816608,-0.25,0.8827,0.8042
Ag1,Si2_6_0_-1_-1,14.4804933804396,-0.25,0.3827,1.3042
Si1,Si2_6_0_-1_-1,12.3802725973206,-0.3166,0.5661,0.9876
Si2,Si2_6_0_-1_-1,13.1330512167854,-0.5,0.6869,0.9215
Si3,Si2_6_0_-1_-1,14.4804933804396,-0.25,0.3827,1.3042
Ba1,Si2_7_0_-1_-1,8.5727518416757,-0.6173,0.1958,0.5
Ba2,Si2_7_0_-1_-1,9.7678731036779,-0.3673,0.6958,0.5
Ag1,Si2_7_0_-1_-1,11.349405350165,-0.3673,0.1958,1
Si1,Si2_7_0_-1_-1,9.36651980258551,-0.4339,0.3792,0.6834
Si2,Si2_7_0_-1_-1,10.5412980475097,-0.6173,0.5,0.6173
Si3,Si2_7_0_-1_-1,11.349405350165,-0.3673,0.1958,1
Ba1,Si2_8_0_-1_-1,11.8442976914866,-0.8042,0.5,0.6173
Ba2,Si2_8_0_-1_-1,13.6141316887326,-0.5542,1,0.6173
Ag1,Si2_8_0_-1_-1,14.0791608702846,-0.5542,0.5,1.1173
Si1,Si2_8_0_-1_-1,12.8052507376969,-0.6208,0.6834,0.8007
Si2,Si2_8_0_-1_-1,14.1864243482683,-0.8042,0.8042,0.7346
Si3,Si2_8_0_-1_-1,14.0791608702846,-0.5542,0.5,1.1173
Ba1,Si2_10_0_-1_-1,10.7019161582473,-0.3827,0.8042,0.5
Ba2,Si2_10_0_-1_-1,14.7011490410632,-0.1327,1.3042,0.5
Ag1,Si2_10_0_-1_-1,13.5176228048705,-0.1327,0.8042,1
Si1,Si2_10_0_-1_-1,12.7561196749414,-0.1993,0.9876,0.6834
Si2,Si2_10_0_-1_-1,13.8851060017482,-0.3827,1.1084,0.6173
Si3,Si2_10_0_-1_-1,13.5176228048705,-0.1327,0.8042,1
Ba1,Si2_11_0_-1_-1,6.90910238689181,-0.1958,0.5,0.3827
Ba2,Si2_11_0_-1_-1,11.2334565677246,0.0542,1,0.3827
Ag1,Si2_11_0_-1_-1,10.6448277245691,0.0542,0.5,0.8827
Si1,Si2_11_0_-1_-1,9.29923845905505,-0.0124,0.6834,0.5661
Si2,Si2_11_0_-1_-1,10.1321516676901,-0.1958,0.8042,0.5
Si3,Si2_11_0_-1_-1,10.6448277245691,0.0542,0.5,0.8827
Ba1,Si2_15_0_-1_-1,6.90910238689181,-0.5,0.3827,0.1958
Ba2,Si2_15_0_-1_-1,9.82921812095724,-0.25,0.8827,0.1958
Ag1,Si2_15_0_-1_-1,8.72319099927051,-0.25,0.3827,0.6958
Si1,Si2_15_0_-1_-1,7.87244021036848,-0.3166,0.5661,0.3792
Si2,Si2_15_0_-1_-1,9.4874411730012,-0.5,0.6869,0.3131
Si3,Si2_15_0_-1_-1,8.72319099927051,-0.25,0.3827,0.6958
Ba1,Si2_18_0_-1_-1,11.8442976914866,-0.5,0.6173,0.8042
Ba2,Si2_18_0_-1_-1,14.6602046107056,-0.25,1.1173,0.8042
Ag1,Si2_18_0_-1_-1,15.3440889885113,-0.25,0.6173,1.3042
Si1,Si2_18_0_-1_-1,13.7286185578822,-0.3166,0.8007,0.9876
Si2,Si2_18_0_-1_-1,14.625443350376,-0.5,0.9215,0.9215
Si3,Si2_18_0_-1_-1,15.3440889885113,-0.25,0.6173,1.3042
Ba1,Si2_25_0_-1_-1,11.0208285894734,-0.1173,1,0.3042
Ba2,Si2_25_0_-1_-1,16.0971100965967,0.1327,1.5,0.3042
Ag1,Si2_25_0_-1_-1,13.5176228048705,0.1327,1,0.8042
Si1,Si2_25_0_-1_-1,13.4288499466622,0.0661,1.1834,0.4876
Si2,Si2_25_0_-1_-1,14.4138560266045,-0.1173,1.3042,0.4215
Si3,Si2_25_0_-1_-1,13.5176228048705,0.1327,1,0.8042
Ba1,Si2_26_0_-1_-1,14.3349491960088,-0.3042,0.8827,1
Ba2,Si2_26_0_-1_-1,17.8888550810988,-0.0542,1.3827,1
Ag1,Si2_26_0_-1_-1,18.2452548703972,-0.0542,0.8827,1.5
Si1,Si2_26_0_-1_-1,16.7372641558358,-0.1208,1.0661,1.1834
Si2,Si2_26_0_-1_-1,17.3746237072845,-0.3042,1.1869,1.1173
Si3,Si2_26_0_-1_-1,18.2452548703972,-0.0542,0.8827,1.5
Ba1,Si2_27_0_-1_-1,7.3934666519133,0,0.6958,0.1173
Ba2,Si2_27_0_-1_-1,12.859357586993,0.25,1.1958,0.1173
Ag1,Si2_27_0_-1_-1,10.0920978768616,0.25,0.6958,0.6173
Si1,Si2_27_0_-1_-1,9.92399192609939,0.1834,0.8792,0.3007
Si2,Si2_27_0_-1_-1,10.7624778912695,0,1,0.2346
Si3,Si2_27_0_-1_-1,10.0920978768616,0.25,0.6958,0.6173
Ba1,Si2_28_0_-1_-1,15.7633733314464,-0.8827,1,0.6958
Ba2,Si2_28_0_-1_-1,18.550638172935,-0.6327,1.5,0.6958
Ag1,Si2_28_0_-1_-1,17.627493292875,-0.6327,1,1.1958
Si1,Si2_28_0_-1_-1,17.0969648008904,-0.6993,1.1834,0.8792
Si2,Si2_28_0_-1_-1,18.5706951755752,-0.8827,1.3042,0.8131
Si3,Si2_28_0_-1_-1,17.627493292875,-0.6327,1,1.1958
Ba1,Si2_29_0_-1_-1,12.8238774609302,-0.6958,0.1173,1
Ba2,Si2_29_0_-1_-1,13.1697953656294,-0.4458,0.6173,1
Ag1,Si2_29_0_-1_-1,16.4424391377725,-0.4458,0.1173,1.5
Si1,Si2_29_0_-1_-1,13.8745884577031,-0.5124,0.3007,1.1834
Si2,Si2_29_0_-1_-1,14.4814875123684,-0.6958,0.4215,1.1173
Si3,Si2_29_0_-1_-1,16.4424391377725,-0.4458,0.1173,1.5
Ba1,Si2_30_0_-1_-1,9.78275444096161,0,0.3042,0.8827
Ba2,Si2_30_0_-1_-1,12.783146816608,0.25,0.8042,0.8827
Ag1,Si2_30_0_-1_-1,15.0639131877794,0.25,0.3042,1.3827
Si1,Si2_30_0_-1_-1,12.4329253413494,0.1834,0.4876,1.0661
Si2,Si2_30_0_-1_-1,12.2648584514519,0,0.6084,1
Si3,Si2_30_0_-1_-1,15.0639131877794,0.25,0.3042,1.3827
Ba1,Si2_31_0_-1_-1,12.8238774609302,-0.1173,1,0.6958
Ba2,Si2_31_0_-1_-1,17.3813153643893,0.1327,1.5,0.6958
Ag1,Si2_31_0_-1_-1,16.3924515239044,0.1327,1,1.1958
Si1,Si2_31_0_-1_-1,15.4627641805412,0.0661,1.1834,0.8792
Si2,Si2_31_0_-1_-1,16.1504988669246,-0.1173,1.3042,0.8131
Si3,Si2_31_0_-1_-1,16.3924515239044,0.1327,1,1.1958
Ba1,Si2_32_0_-1_-1,11.0208285894734,-0.3042,0.1173,1
Ba2,Si2_32_0_-1_-1,12.3266753346291,-0.0542,0.6173,1
Ag1,Si2_32_0_-1_-1,15.7752090202366,-0.0542,0.1173,1.5
Si1,Si2_32_0_-1_-1,12.8561630907081,-0.1208,0.3007,1.1834
Si2,Si2_32_0_-1_-1,12.9120219267349,-0.3042,0.4215,1.1173
Si3,Si2_32_0_-1_-1,15.7752090202366,-0.0542,0.1173,1.5
Ba1,Si2_34_0_-1_-1,14.3349491960088,-0.8827,1,0.3042
Ba2,Si2_34_0_-1_-1,17.3531843270552,-0.6327,1.5,0.3042
Ag1,Si2_34_0_-1_-1,14.9914035073956,-0.6327,1,0.8042
Si1,Si2_34_0_-1_-1,15.2821183148747,-0.6993,1.1834,0.4876
Si2,Si2_34_0_-1_-1,17.0819012761836,-0.8827,1.3042,0.4215
Si3,Si2_34_0_-1_-1,14.9914035073956,-0.6327,1,0.8042
Ba1,Si2_35_0_-1_-1,15.7633733314464,-0.6958,0.8827,1
Ba2,Si2_35_0_-1_-1,18.4799275236607,-0.4458,1.3827,1
Ag1,Si2_35_0_-1_-1,18.8251403833532,-0.4458,0.8827,1.5
Si1,Si2_35_0_-1_-1,17.5316652625462,-0.5124,1.0661,1.1834
Si2,Si2_35_0_-1_-1,18.5706951755752,-0.6958,1.1869,1.1173
Si3,Si2_35_0_-1_-1,18.8251403833532,-0.4458,0.8827,1.5
Ba1,Si2_39_0_-1_-1,11.7769034464308,0,0.6958,0.8827
Ba2,Si2_39_0_-1_-1,15.7922507326775,0.25,1.1958,0.8827
Ag1,Si2_39_0_-1_-1,16.4290794283598,0.25,0.6958,1.3827
Si1,Si2_39_0_-1_-1,14.6061869684263,0.1834,0.8792,1.0661
Si2,Si2_39_0_-1_-1,14.8181297065453,0,1,1
Si3,Si2_39_0_-1_-1,16.4290794283598,0.25,0.6958,1.3827
Ba1,Si2_42_0_-1_-1,3.41616434009755,0,0.3042,0.1173
Ba2,Si2_42_0_-1_-1,8.90936231620166,0.25,0.8042,0.1173
Ag1,Si2_42_0_-1_-1,7.6718491396634,0.25,0.3042,0.6173
Si1,Si2_42_0_-1_-1,6.30258284643907,0.1834,0.4876,0.3007
Si2,Si2_42_0_-1_-1,6.8323286801951,0,0.6084,0.2346
Si3,Si2_42_0_-1_-1,7.6718491396634,0.25,0.3042,0.6173
Ba1,Ba1_1_1_-1_-1,17.3757972766719,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.5721402011821,-1.25,1,0.5
Ag1,Ba1_1_1_-1_-1,17.5721402011821,-1.25,0.5,1
Si1,Ba1_1_1_-1_-1,17.1131970846208,-1.3166,0.6834,0.6834
Si2,Ba1_1_1_-1_-1,18.9700910858265,-1.5,0.8042,0.6173
Si3,Ba1_1_1_-1_-1,17.5721402011821,-1.25,0.5,1
Ba1,Ba1_25_1_-1_-1,18.1484283617067,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.4589490260375,-0.75,1.5,1
Ag1,Ba1_25_1_-1_-1,20.4589490260375,-0.75,1,1.5
Si1,Ba1_25_1_-1_-1,19.5119004546936,-0.8166,1.1834,1.1834
Si2,Ba1_25_1_-1_-1,20.8227597308943,-1,1.3042,1.1173
Si3,Ba1_25_1_-1_-1,20.4589490260375,-0.75,1,1.5
Ba1,Ba2_1_1_-1_-1,19.0702478549703,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.6259636259739,-1.25,1.5,0.25
Ag1,Ba2_1_1_-1_-1,18.5226621331816,-1.25,1,0.75
Si1,Ba2_1_1_-1_-1,19.0967311519504,-1.3166,1.1834,0.4334
Si2,Ba2_1_1_-1_-1,21.1796822521197,-1.5,1.3042,0.3673
Si3,Ba2_1_1_-1_-1,18.5226621331816,-1.25,1,0.75
Ba1,Ba2_2_1_-1_-1,14.1064392122888,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.1476824807772,-0.75,1.25,0.5
Ag1,Ba2_2_1_-1_-1,15.2741784885473,-0.75,0.75,1
Si1,Ba2_2_1_-1_-1,14.837035507657,-0.8166,0.9334,0.6834
Si2,Ba2_2_1_-1_-1,16.5419612038886,-1,1.0542,0.6173
Si3,Ba2_2_1_-1_-1,15.2741784885473,-0.75,0.75,1
Ba1,Ba2_3_1_-1_-1,21.7592012089139,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.6009503726109,-1.5,1,1
Ag1,Ba2_3_1_-1_-1,22.8362715652096,-1.5,0.5,1.5
Si1,Ba2_3_1_-1_-1,21.7824154925452,-1.5666,0.6834,1.1834
Si2,Ba2_3_1_-1_-1,23.3299603777579,-1.75,0.8042,1.1173
Si3,Ba2_3_1_-1_-1,22.8362715652096,-1.5,0.5,1.5
Ba1,Ba2_4_1_-1_-1,20.4589490260375,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.9163093950601,-1.25,1.5,0.75
Ag1,Ba2_4_1_-1_-1,21.2809186009439,-1.25,1,1.25
Si1,Ba2_4_1_-1_-1,20.9693726814961,-1.3166,1.1834,0.9334
Si2,Ba2_4_1_-1_-1,22.7233662003224,-1.5,1.3042,0.8673
