Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_31_-1_-1_-1,13.9558779247138,0.81615,0.48692,0.93445
Ga1,Si2_31_-1_-1_-1,13.9558779247138,0.81615,0.48692,0.93445
Si2,Si2_31_-1_-1_-1,15.3005757938993,1,0.3677,1
Ga2,Si2_31_-1_-1_-1,15.3005757938993,1,0.3677,1
Si3,Si2_31_-1_-1_-1,17.8398537958686,1.06615,0.18385,1.31615
Ga3,Si2_31_-1_-1_-1,17.8398537958686,1.06615,0.18385,1.31615
Cs1,Si2_34_-1_-1_-1,14.6379841290226,0.43385,1.31615,0.18385
Na1,Si2_34_-1_-1_-1,8.96908519766329,0.18385,0.81615,0.18385
Si1,Si2_34_-1_-1_-1,12.290602943811,0.18385,1.11922,0.30215
Ga1,Si2_34_-1_-1_-1,12.290602943811,0.18385,1.11922,0.30215
Si2,Si2_34_-1_-1_-1,11.8021064327396,0.3677,1,0.3677
Ga2,Si2_34_-1_-1_-1,11.8021064327396,0.3677,1,0.3677
Si3,Si2_34_-1_-1_-1,12.0392708789701,0.43385,0.81615,0.68385
Ga3,Si2_34_-1_-1_-1,12.0392708789701,0.43385,0.81615,0.68385
Cs1,Si2_37_-1_-1_-1,16.8403419034715,0.43385,1.31615,0.81615
Na1,Si2_37_-1_-1_-1,12.2380972927675,0.18385,0.81615,0.81615
Si1,Si2_37_-1_-1_-1,15.3879210817943,0.18385,1.11922,0.93445
Ga1,Si2_37_-1_-1_-1,15.3879210817943,0.18385,1.11922,0.93445
Si2,Si2_37_-1_-1_-1,15.3005757938993,0.3677,1,1
Ga2,Si2_37_-1_-1_-1,15.3005757938993,0.3677,1,1
Si3,Si2_37_-1_-1_-1,16.8403419034715,0.43385,0.81615,1.31615
Ga3,Si2_37_-1_-1_-1,16.8403419034715,0.43385,0.81615,1.31615
Cs1,Si2_40_-1_-1_-1,13.4017652318405,1.06615,0.68385,0.18385
Na1,Si2_40_-1_-1_-1,8.96908519766329,0.81615,0.18385,0.18385
Si1,Si2_40_-1_-1_-1,10.4420943374593,0.81615,0.48692,0.30215
Ga1,Si2_40_-1_-1_-1,10.4420943374593,0.81615,0.48692,0.30215
Si2,Si2_40_-1_-1_-1,11.8021064327396,1,0.3677,0.3677
Ga2,Si2_40_-1_-1_-1,11.8021064327396,1,0.3677,0.3677
Si3,Si2_40_-1_-1_-1,13.4017652318405,1.06615,0.18385,0.68385
Ga3,Si2_40_-1_-1_-1,13.4017652318405,1.06615,0.18385,0.68385
Cs1,Si2_43_-1_-1_-1,8.69583275097432,0.43385,0.68385,0.18385
Na1,Si2_43_-1_-1_-1,3.33435949151298,0.18385,0.18385,0.18385
Si1,Si2_43_-1_-1_-1,6.30165042572978,0.18385,0.48692,0.30215
Ga1,Si2_43_-1_-1_-1,6.30165042572978,0.18385,0.48692,0.30215
Si2,Si2_43_-1_-1_-1,6.66871898302595,0.3677,0.3677,0.3677
Ga2,Si2_43_-1_-1_-1,6.66871898302595,0.3677,0.3677,0.3677
Si3,Si2_43_-1_-1_-1,8.69583275097432,0.43385,0.18385,0.68385
Ga3,Si2_43_-1_-1_-1,8.69583275097432,0.43385,0.18385,0.68385
Cs1,Si2_46_-1_-1_-1,19.6872273193121,1.06615,1.31615,0.81615
Na1,Si2_46_-1_-1_-1,14.8019445145407,0.81615,0.81615,0.81615
Si1,Si2_46_-1_-1_-1,17.4961324664575,0.81615,1.11922,0.93445
Ga1,Si2_46_-1_-1_-1,17.4961324664575,0.81615,1.11922,0.93445
Si2,Si2_46_-1_-1_-1,18.1363040060537,1,1,1
Ga2,Si2_46_-1_-1_-1,18.1363040060537,1,1,1
Si3,Si2_46_-1_-1_-1,19.6872273193121,1.06615,0.81615,1.31615
Ga3,Si2_46_-1_-1_-1,19.6872273193121,1.06615,0.81615,1.31615
Cs1,Si3_1_-1_-1_-1,16.9649589632572,1.25,1,0.25
Na1,Si3_1_-1_-1_-1,11.9960375254707,1,0.5,0.25
Si1,Si3_1_-1_-1_-1,13.9722785825441,1,0.80307,0.3683
Ga1,Si3_1_-1_-1_-1,13.9722785825441,1,0.80307,0.3683
Si2,Si3_1_-1_-1_-1,15.0191428906119,1.18385,0.68385,0.43385
Ga2,Si3_1_-1_-1_-1,15.0191428906119,1.18385,0.68385,0.43385
Si3,Si3_1_-1_-1_-1,16.136894756272,1.25,0.5,0.75
Ga3,Si3_1_-1_-1_-1,16.136894756272,1.25,0.5,0.75
Cs1,Si3_2_-1_-1_-1,18.5102877645109,0.75,1.25,1
Na1,Si3_2_-1_-1_-1,14.0970151738763,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.9149640954277,0.5,1.05307,1.1183
Ga1,Si3_2_-1_-1_-1,16.9149640954277,0.5,1.05307,1.1183
Si2,Si3_2_-1_-1_-1,17.3364709827712,0.68385,0.93385,1.18385
Ga2,Si3_2_-1_-1_-1,17.3364709827712,0.68385,0.93385,1.18385
Si3,Si3_2_-1_-1_-1,19.236455322512,0.75,0.75,1.5
Ga3,Si3_2_-1_-1_-1,19.236455322512,0.75,0.75,1.5
Cs1,Si3_3_-1_-1_-1,17.3641890899057,0.5,1.5,0.5
Na1,Si3_3_-1_-1_-1,11.9960375254707,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.3277211755447,0.25,1.30307,0.6183
Ga1,Si3_3_-1_-1_-1,15.3277211755447,0.25,1.30307,0.6183
Si2,Si3_3_-1_-1_-1,15.0191428906119,0.43385,1.18385,0.68385
Ga2,Si3_3_-1_-1_-1,15.0191428906119,0.43385,1.18385,0.68385
Si3,Si3_3_-1_-1_-1,15.7065,0.5,1,1
Ga3,Si3_3_-1_-1_-1,15.7065,0.5,1,1
Cs1,Si3_4_-1_-1_-1,18.5102877645108,1.25,1,0.75
Na1,Si3_4_-1_-1_-1,14.0970151738763,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,16.2177717050932,1,0.80307,0.8683
Ga1,Si3_4_-1_-1_-1,16.2177717050932,1,0.80307,0.8683
Si2,Si3_4_-1_-1_-1,17.3364709827712,1.18385,0.68385,0.93385
Ga2,Si3_4_-1_-1_-1,17.3364709827712,1.18385,0.68385,0.93385
Si3,Si3_4_-1_-1_-1,19.236455322512,1.25,0.5,1.25
Ga3,Si3_4_-1_-1_-1,19.236455322512,1.25,0.5,1.25
Cs1,Si3_5_-1_-1_-1,15.2639743227313,0.75,0.75,1
Na1,Si3_5_-1_-1_-1,11.9960375254707,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,14.0735900571864,0.5,0.55307,1.1183
Ga1,Si3_5_-1_-1_-1,14.0735900571864,0.5,0.55307,1.1183
Si2,Si3_5_-1_-1_-1,15.0191428906119,0.68385,0.43385,1.18385
Ga2,Si3_5_-1_-1_-1,15.0191428906119,0.68385,0.43385,1.18385
Si3,Si3_5_-1_-1_-1,17.7544443133262,0.75,0.25,1.5
Ga3,Si3_5_-1_-1_-1,17.7544443133262,0.75,0.25,1.5
Cs1,Si3_6_-1_-1_-1,19.589447248455,1,1.5,0.5
Na1,Si3_6_-1_-1_-1,14.0970151738763,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,17.0223369998141,0.75,1.30307,0.6183
Ga1,Si3_6_-1_-1_-1,17.0223369998141,0.75,1.30307,0.6183
Si2,Si3_6_-1_-1_-1,17.3364709827712,0.93385,1.18385,0.68385
Ga2,Si3_6_-1_-1_-1,17.3364709827712,0.93385,1.18385,0.68385
Si3,Si3_6_-1_-1_-1,18.1363040060537,1,1,1
Ga3,Si3_6_-1_-1_-1,18.1363040060537,1,1,1
Cs1,Cs1_1_0_-1_-1,16.136894756272,-0.25,1.5,0.25
Na1,Cs1_1_0_-1_-1,11.9960375254707,-0.5,1,0.25
Si1,Cs1_1_0_-1_-1,15.1146856249176,-0.5,1.30307,0.3683
Ga1,Cs1_1_0_-1_-1,15.1146856249176,-0.5,1.30307,0.3683
Si2,Cs1_1_0_-1_-1,13.611001000401,-0.31615,1.18385,0.43385
Ga2,Cs1_1_0_-1_-1,13.611001000401,-0.31615,1.18385,0.43385
Si3,Cs1_1_0_-1_-1,13.3479583317075,-0.25,1,0.75
Ga3,Cs1_1_0_-1_-1,13.3479583317075,-0.25,1,0.75
Cs1,Cs1_2_0_-1_-1,14.3380072490915,0.25,1.25,0.5
Na1,Cs1_2_0_-1_-1,9.43843185134586,0,0.75,0.5
Si1,Cs1_2_0_-1_-1,12.7868502595169,0,1.05307,0.6183
Ga1,Cs1_2_0_-1_-1,12.7868502595169,0,1.05307,0.6183
Si2,Cs1_2_0_-1_-1,12.2717594582345,0.18385,0.93385,0.68385
Ga2,Cs1_2_0_-1_-1,12.2717594582345,0.18385,0.93385,0.68385
Si3,Cs1_2_0_-1_-1,13.3479583317075,0.25,0.75,1
Ga3,Cs1_2_0_-1_-1,13.3479583317075,0.25,0.75,1
Cs1,Cs1_3_0_-1_-1,15.7065,-0.5,1,1
Na1,Cs1_3_0_-1_-1,14.0970151738763,-0.75,0.5,1
Si1,Cs1_3_0_-1_-1,16.4164988342116,-0.75,0.80307,1.1183
Ga1,Cs1_3_0_-1_-1,16.4164988342116,-0.75,0.80307,1.1183
Si2,Cs1_3_0_-1_-1,15.4945238304673,-0.56615,0.68385,1.18385
Ga2,Cs1_3_0_-1_-1,15.4945238304673,-0.56615,0.68385,1.18385
Si3,Cs1_3_0_-1_-1,17.3641890899057,-0.5,0.5,1.5
Ga3,Cs1_3_0_-1_-1,17.3641890899057,-0.5,0.5,1.5
Cs1,Cs1_4_0_-1_-1,17.7544443133262,-0.25,1.5,0.75
Na1,Cs1_4_0_-1_-1,14.0970151738763,-0.5,1,0.75
Si1,Cs1_4_0_-1_-1,17.2117771258633,-0.5,1.30307,0.8683
Ga1,Cs1_4_0_-1_-1,17.2117771258633,-0.5,1.30307,0.8683
Si2,Cs1_4_0_-1_-1,16.1318914328348,-0.31615,1.18385,0.93385
Ga2,Cs1_4_0_-1_-1,16.1318914328348,-0.31615,1.18385,0.93385
Si3,Cs1_4_0_-1_-1,16.9649589632572,-0.25,1,1.25
Ga3,Cs1_4_0_-1_-1,16.9649589632572,-0.25,1,1.25
Cs1,Cs1_5_0_-1_-1,9.79472362422749,0.25,0.75,0.5
Na1,Cs1_5_0_-1_-1,5.85346694810007,0,0.25,0.5
Si1,Cs1_5_0_-1_-1,8.68639547265934,0,0.55307,0.6183
Ga1,Cs1_5_0_-1_-1,8.68639547265934,0,0.55307,0.6183
Si2,Cs1_5_0_-1_-1,8.69583275097432,0.18385,0.43385,0.68385
Ga2,Cs1_5_0_-1_-1,8.69583275097432,0.18385,0.43385,0.68385
Si3,Cs1_5_0_-1_-1,11.1061726587065,0.25,0.25,1
Ga3,Cs1_5_0_-1_-1,11.1061726587065,0.25,0.25,1
Cs1,Cs1_6_0_-1_-1,14.8082302116087,0,1,1
Na1,Cs1_6_0_-1_-1,11.9960375254707,-0.25,0.5,1
Si1,Cs1_6_0_-1_-1,14.651979848255,-0.25,0.80307,1.1183
Ga1,Cs1_6_0_-1_-1,14.651979848255,-0.25,0.80307,1.1183
Si2,Cs1_6_0_-1_-1,14.3323759614646,-0.06615,0.68385,1.18385
Ga2,Cs1_6_0_-1_-1,14.3323759614646,-0.06615,0.68385,1.18385
Si3,Cs1_6_0_-1_-1,16.5561046898116,0,0.5,1.5
Ga3,Cs1_6_0_-1_-1,16.5561046898116,0,0.5,1.5
Cs1,Na1_1_0_-1_-1,11.9960375254707,-0.25,1,0.5
Na1,Na1_1_0_-1_-1,9.06815200302686,-0.5,0.5,0.5
Si1,Na1_1_0_-1_-1,11.8336954549655,-0.5,0.80307,0.6183
Ga1,Na1_1_0_-1_-1,11.8336954549655,-0.5,0.80307,0.6183
Si2,Na1_1_0_-1_-1,10.6539657609968,-0.31615,0.68385,0.68385
Ga2,Na1_1_0_-1_-1,10.6539657609968,-0.31615,0.68385,0.68385
Si3,Na1_1_0_-1_-1,11.9960375254707,-0.25,0.5,1
Ga3,Na1_1_0_-1_-1,11.9960375254707,-0.25,0.5,1
Cs1,Na1_25_0_-1_-1,19.0575076626641,0.25,1.5,1
Na1,Na1_25_0_-1_-1,14.8082302116087,0,1,1
Si1,Na1_25_0_-1_-1,17.9802233554826,0,1.30307,1.1183
Ga1,Na1_25_0_-1_-1,17.9802233554826,0,1.30307,1.1183
Si2,Na1_25_0_-1_-1,17.6361062905065,0.18385,1.18385,1.18385
Ga2,Na1_25_0_-1_-1,17.6361062905065,0.18385,1.18385,1.18385
Si3,Na1_25_0_-1_-1,19.0575076626641,0.25,1,1.5
Ga3,Na1_25_0_-1_-1,19.0575076626641,0.25,1,1.5
Cs1,Si1_1_0_-1_-1,15.1146856249176,-0.3683,1.30307,0.5
Na1,Si1_1_0_-1_-1,11.8336954549655,-0.6183,0.80307,0.5
Si1,Si1_1_0_-1_-1,14.7642417394447,-0.6183,1.10614,0.6183
Ga1,Si1_1_0_-1_-1,14.7642417394447,-0.6183,1.10614,0.6183
Si2,Si1_1_0_-1_-1,13.3701538024188,-0.43445,0.98692,0.68385
Ga2,Si1_1_0_-1_-1,13.3701538024188,-0.43445,0.98692,0.68385
Si3,Si1_1_0_-1_-1,13.9722785825441,-0.3683,0.80307,1
Ga3,Si1_1_0_-1_-1,13.9722785825441,-0.3683,0.80307,1
Cs1,Si1_2_0_-1_-1,12.6156271238031,-0.55307,1,0.3817
Na1,Si1_2_0_-1_-1,10.6815302527434,-0.80307,0.5,0.3817
Si1,Si1_2_0_-1_-1,12.9935062590033,-0.80307,0.80307,0.5
Ga1,Si1_2_0_-1_-1,12.9935062590033,-0.80307,0.80307,0.5
Si2,Si1_2_0_-1_-1,11.3306237333171,-0.61922,0.68385,0.56555
Ga2,Si1_2_0_-1_-1,11.3306237333171,-0.61922,0.68385,0.56555
Si3,Si1_2_0_-1_-1,12.0906334795385,-0.55307,0.5,0.8817
Ga3,Si1_2_0_-1_-1,12.0906334795385,-0.55307,0.5,0.8817
Cs1,Si1_3_0_-1_-1,12.1746543265068,-0.25,1.1183,0.19693
Na1,Si1_3_0_-1_-1,8.57776443003255,-0.5,0.6183,0.19693
Si1,Si1_3_0_-1_-1,11.4622427992083,-0.5,0.92137,0.31523
Ga1,Si1_3_0_-1_-1,11.4622427992083,-0.5,0.92137,0.31523
Si2,Si1_3_0_-1_-1,9.86937634355156,-0.31615,0.80215,0.38078
Ga2,Si1_3_0_-1_-1,9.86937634355156,-0.31615,0.80215,0.38078
Si3,Si1_3_0_-1_-1,10.100615101456,-0.25,0.6183,0.69693
Ga3,Si1_3_0_-1_-1,10.100615101456,-0.25,0.6183,0.69693
Cs1,Si1_4_0_-1_-1,9.08660996974734,-0.1317,0.69693,0.5
Na1,Si1_4_0_-1_-1,6.90194052687588,-0.3817,0.19693,0.5
Si1,Si1_4_0_-1_-1,9.23581245794786,-0.3817,0.5,0.6183
Ga1,Si1_4_0_-1_-1,9.23581245794786,-0.3817,0.5,0.6183
Si2,Si1_4_0_-1_-1,8.45359863194694,-0.19785,0.38078,0.68385
Ga2,Si1_4_0_-1_-1,8.45359863194694,-0.19785,0.38078,0.68385
Si3,Si1_4_0_-1_-1,10.7608379550192,-0.1317,0.19693,1
Ga3,Si1_4_0_-1_-1,10.7608379550192,-0.1317,0.19693,1
Cs1,Si1_5_0_-1_-1,12.3233986609038,0.05307,1,0.6183
Na1,Si1_5_0_-1_-1,8.57776443003256,-0.19693,0.5,0.6183
Si1,Si1_5_0_-1_-1,11.5953378991898,-0.19693,0.80307,0.7366
Ga1,Si1_5_0_-1_-1,11.5953378991898,-0.19693,0.80307,0.7366
Si2,Si1_5_0_-1_-1,11.0381750459204,-0.01308,0.68385,0.80215
Ga2,Si1_5_0_-1_-1,11.0381750459204,-0.01308,0.68385,0.80215
Si3,Si1_5_0_-1_-1,12.8388778460529,0.05307,0.5,1.1183
Ga3,Si1_5_0_-1_-1,12.8388778460529,0.05307,0.5,1.1183
Cs1,Si1_6_0_-1_-1,12.7592317289276,-0.25,0.8817,0.80307
Na1,Si1_6_0_-1_-1,10.6815302527434,-0.5,0.3817,0.80307
Si1,Si1_6_0_-1_-1,13.1110661622594,-0.5,0.68477,0.92137
Ga1,Si1_6_0_-1_-1,13.1110661622594,-0.5,0.68477,0.92137
Si2,Si1_6_0_-1_-1,12.3620286813991,-0.31615,0.56555,0.98692
Ga2,Si1_6_0_-1_-1,12.3620286813991,-0.31615,0.56555,0.98692
Si3,Si1_6_0_-1_-1,14.4567554055065,-0.25,0.3817,1.30307
Ga3,Si1_6_0_-1_-1,14.4567554055065,-0.25,0.3817,1.30307
Cs1,Si1_7_0_-1_-1,9.77430869845084,-0.3683,0.69693,0.5
Na1,Si1_7_0_-1_-1,8.57776443003256,-0.6183,0.19693,0.5
Si1,Si1_7_0_-1_-1,10.5471081979368,-0.6183,0.5,0.6183
Ga1,Si1_7_0_-1_-1,10.5471081979368,-0.6183,0.5,0.6183
Si2,Si1_7_0_-1_-1,9.37368594859399,-0.43445,0.38078,0.68385
Ga2,Si1_7_0_-1_-1,9.37368594859399,-0.43445,0.38078,0.68385
Si3,Si1_7_0_-1_-1,11.3475223412198,-0.3683,0.19693,1
Ga3,Si1_7_0_-1_-1,11.3475223412198,-0.3683,0.19693,1
Cs1,Si1_8_0_-1_-1,13.6049736239155,-0.55307,1,0.6183
Na1,Si1_8_0_-1_-1,11.8336954549655,-0.80307,0.5,0.6183
Si1,Si1_8_0_-1_-1,14.1742783414228,-0.80307,0.80307,0.7366
Ga1,Si1_8_0_-1_-1,14.1742783414228,-0.80307,0.80307,0.7366
Si2,Si1_8_0_-1_-1,12.8008943013524,-0.61922,0.68385,0.80215
Ga2,Si1_8_0_-1_-1,12.8008943013524,-0.61922,0.68385,0.80215
Si3,Si1_8_0_-1_-1,14.0735900571864,-0.55307,0.5,1.1183
Ga3,Si1_8_0_-1_-1,14.0735900571864,-0.55307,0.5,1.1183
Cs1,Si1_10_0_-1_-1,14.679342347319,-0.1317,1.30307,0.5
Na1,Si1_10_0_-1_-1,10.6815302527434,-0.3817,0.80307,0.5
Si1,Si1_10_0_-1_-1,13.8579065720679,-0.3817,1.10614,0.6183
Ga1,Si1_10_0_-1_-1,13.8579065720679,-0.3817,1.10614,0.6183
Si2,Si1_10_0_-1_-1,12.7419917700303,-0.19785,0.98692,0.68385
Ga2,Si1_10_0_-1_-1,12.7419917700303,-0.19785,0.98692,0.68385
Si3,Si1_10_0_-1_-1,13.5001458880236,-0.1317,0.80307,1
Ga3,Si1_10_0_-1_-1,13.5001458880236,-0.1317,0.80307,1
Cs1,Si1_11_0_-1_-1,11.2216262179315,0.05307,1,0.3817
Na1,Si1_11_0_-1_-1,6.90194052687588,-0.19693,0.5,0.3817
Si1,Si1_11_0_-1_-1,10.1179493672887,-0.19693,0.80307,0.5
Ga1,Si1_11_0_-1_-1,10.1179493672887,-0.19693,0.80307,0.5
Si2,Si1_11_0_-1_-1,9.29308601143849,-0.01308,0.68385,0.56555
Ga2,Si1_11_0_-1_-1,9.29308601143849,-0.01308,0.68385,0.56555
Si3,Si1_11_0_-1_-1,10.627994410267,0.05307,0.5,0.8817
Ga3,Si1_11_0_-1_-1,10.627994410267,0.05307,0.5,0.8817
Cs1,Si1_15_0_-1_-1,9.81527833577488,-0.25,0.8817,0.19693
Na1,Si1_15_0_-1_-1,6.90194052687588,-0.5,0.3817,0.19693
Si1,Si1_15_0_-1_-1,9.47194358752303,-0.5,0.68477,0.31523
Ga1,Si1_15_0_-1_-1,9.47194358752303,-0.5,0.68477,0.31523
Si2,Si1_15_0_-1_-1,7.86922668896179,-0.31615,0.56555,0.38078
Ga2,Si1_15_0_-1_-1,7.86922668896179,-0.31615,0.56555,0.38078
Si3,Si1_15_0_-1_-1,8.7224518254423,-0.25,0.3817,0.69693
Ga3,Si1_15_0_-1_-1,8.7224518254423,-0.25,0.3817,0.69693
Cs1,Si1_18_0_-1_-1,14.651979848255,-0.25,1.1183,0.80307
Na1,Si1_18_0_-1_-1,11.8336954549655,-0.5,0.6183,0.80307
Si1,Si1_18_0_-1_-1,14.6138752757073,-0.5,0.92137,0.92137
Ga1,Si1_18_0_-1_-1,14.6138752757073,-0.5,0.92137,0.92137
Si2,Si1_18_0_-1_-1,13.722230644036,-0.31615,0.80215,0.98692
Ga2,Si1_18_0_-1_-1,13.722230644036,-0.31615,0.80215,0.98692
Si3,Si1_18_0_-1_-1,15.3277211755447,-0.25,0.6183,1.30307
Ga3,Si1_18_0_-1_-1,15.3277211755447,-0.25,0.6183,1.30307
Cs1,Si1_25_0_-1_-1,16.0831162168919,0.1317,1.5,0.30307
Na1,Si1_25_0_-1_-1,11.0112227217826,-0.1183,1,0.30307
Si1,Si1_25_0_-1_-1,14.3934892816939,-0.1183,1.30307,0.42137
Ga1,Si1_25_0_-1_-1,14.3934892816939,-0.1183,1.30307,0.42137
Si2,Si1_25_0_-1_-1,13.4212273237589,0.06555,1.18385,0.48692
Ga2,Si1_25_0_-1_-1,13.4212273237589,0.06555,1.18385,0.48692
Si3,Si1_25_0_-1_-1,13.5001458880236,0.1317,1,0.80307
Ga3,Si1_25_0_-1_-1,13.5001458880236,0.1317,1,0.80307
Cs1,Si1_26_0_-1_-1,17.8680529827502,-0.05307,1.3817,1
Na1,Si1_26_0_-1_-1,14.3159913120993,-0.30307,0.8817,1
Si1,Si1_26_0_-1_-1,17.3519549221421,-0.30307,1.18477,1.1183
Ga1,Si1_26_0_-1_-1,17.3519549221421,-0.30307,1.18477,1.1183
Si2,Si1_26_0_-1_-1,16.7244883418713,-0.11922,1.06555,1.18385
Ga2,Si1_26_0_-1_-1,16.7244883418713,-0.11922,1.06555,1.18385
Si3,Si1_26_0_-1_-1,18.2273955129269,-0.05307,0.8817,1.5
Ga3,Si1_26_0_-1_-1,18.2273955129269,-0.05307,0.8817,1.5
Cs1,Si1_27_0_-1_-1,12.8632998832178,0.25,1.19693,0.1183
Na1,Si1_27_0_-1_-1,7.40194030811933,0,0.69693,0.1183
Si1,Si1_27_0_-1_-1,10.7600902885046,0,1,0.2366
Ga1,Si1_27_0_-1_-1,10.7600902885046,0,1,0.2366
Si2,Si1_27_0_-1_-1,9.93845659981142,0.18385,0.88078,0.30215
Ga2,Si1_27_0_-1_-1,9.93845659981142,0.18385,0.88078,0.30215
Si3,Si1_27_0_-1_-1,10.100615101456,0.25,0.69693,0.6183
Ga3,Si1_27_0_-1_-1,10.100615101456,0.25,0.69693,0.6183
Cs1,Si1_28_0_-1_-1,18.5391599985547,-0.6317,1.5,0.69693
Na1,Si1_28_0_-1_-1,15.7521789840124,-0.8817,1,0.69693
Si1,Si1_28_0_-1_-1,18.5546187003751,-0.8817,1.30307,0.81523
Ga1,Si1_28_0_-1_-1,18.5546187003751,-0.8817,1.30307,0.81523
Si2,Si1_28_0_-1_-1,17.0913820975875,-0.69785,1.18385,0.88078
Ga2,Si1_28_0_-1_-1,17.0913820975875,-0.69785,1.18385,0.88078
Si3,Si1_28_0_-1_-1,17.6201958190067,-0.6317,1,1.19693
Ga3,Si1_28_0_-1_-1,17.6201958190067,-0.6317,1,1.19693
Cs1,Si1_29_0_-1_-1,13.1703425279564,-0.44693,0.6183,1
Na1,Si1_29_0_-1_-1,12.8230480512615,-0.69693,0.1183,1
Si1,Si1_29_0_-1_-1,14.4858214566988,-0.69693,0.42137,1.1183
Ga1,Si1_29_0_-1_-1,14.4858214566988,-0.69693,0.42137,1.1183
Si2,Si1_29_0_-1_-1,13.8757405058022,-0.51308,0.30215,1.18385
Ga2,Si1_29_0_-1_-1,13.8757405058022,-0.51308,0.30215,1.18385
Si3,Si1_29_0_-1_-1,16.4356056631144,-0.44693,0.1183,1.5
Ga3,Si1_29_0_-1_-1,16.4356056631144,-0.44693,0.1183,1.5
Cs1,Si1_30_0_-1_-1,12.7592317289276,0.25,0.80307,0.8817
Na1,Si1_30_0_-1_-1,9.76246722135863,0,0.30307,0.8817
Si1,Si1_30_0_-1_-1,12.2443814992035,0,0.60614,1
Ga1,Si1_30_0_-1_-1,12.2443814992035,0,0.60614,1
Si2,Si1_30_0_-1_-1,12.4172494255134,0.18385,0.48692,1.06555
Ga2,Si1_30_0_-1_-1,12.4172494255134,0.18385,0.48692,1.06555
Si3,Si1_30_0_-1_-1,15.0412782957534,0.25,0.30307,1.3817
Ga3,Si1_30_0_-1_-1,15.0412782957534,0.25,0.30307,1.3817
Cs1,Si1_31_0_-1_-1,17.3738355794658,0.1317,1.5,0.69693
Na1,Si1_31_0_-1_-1,12.8230480512615,-0.1183,1,0.69693
Si1,Si1_31_0_-1_-1,16.1422827907614,-0.1183,1.30307,0.81523
Ga1,Si1_31_0_-1_-1,16.1422827907614,-0.1183,1.30307,0.81523
Si2,Si1_31_0_-1_-1,15.465815994452,0.06555,1.18385,0.88078
Ga2,Si1_31_0_-1_-1,15.465815994452,0.06555,1.18385,0.88078
Si3,Si1_31_0_-1_-1,16.3896616801703,0.1317,1,1.19693
Ga3,Si1_31_0_-1_-1,16.3896616801703,0.1317,1,1.19693
Cs1,Si1_32_0_-1_-1,12.3233986609038,-0.05307,0.6183,1
Na1,Si1_32_0_-1_-1,11.0112227217826,-0.30307,0.1183,1
Si1,Si1_32_0_-1_-1,12.909511523644,-0.30307,0.42137,1.1183
Ga1,Si1_32_0_-1_-1,12.909511523644,-0.30307,0.42137,1.1183
Si2,Si1_32_0_-1_-1,12.8542298520789,-0.11922,0.30215,1.18385
Ga2,Si1_32_0_-1_-1,12.8542298520789,-0.11922,0.30215,1.18385
Si3,Si1_32_0_-1_-1,15.7650678959929,-0.05307,0.1183,1.5
Ga3,Si1_32_0_-1_-1,15.7650678959929,-0.05307,0.1183,1.5
Cs1,Si1_34_0_-1_-1,17.3354237893324,-0.6317,1.5,0.30307
Na1,Si1_34_0_-1_-1,14.3159913120993,-0.8817,1,0.30307
Si1,Si1_34_0_-1_-1,17.0550026420882,-0.8817,1.30307,0.42137
Ga1,Si1_34_0_-1_-1,17.0550026420882,-0.8817,1.30307,0.42137
Si2,Si1_34_0_-1_-1,15.2660807186226,-0.69785,1.18385,0.48692
Ga2,Si1_34_0_-1_-1,15.2660807186226,-0.69785,1.18385,0.48692
Si3,Si1_34_0_-1_-1,14.9701112122663,-0.6317,1,0.80307
Ga3,Si1_34_0_-1_-1,14.9701112122663,-0.6317,1,0.80307
Cs1,Si1_35_0_-1_-1,18.462369434677,-0.44693,1.3817,1
Na1,Si1_35_0_-1_-1,15.7521789840124,-0.69693,0.8817,1
Si1,Si1_35_0_-1_-1,18.5546187003751,-0.69693,1.18477,1.1183
Ga1,Si1_35_0_-1_-1,18.5546187003751,-0.69693,1.18477,1.1183
Si2,Si1_35_0_-1_-1,17.5217995591684,-0.51308,1.06555,1.18385
Ga2,Si1_35_0_-1_-1,17.5217995591684,-0.51308,1.06555,1.18385
Si3,Si1_35_0_-1_-1,18.8103619032914,-0.44693,0.8817,1.5
Ga3,Si1_35_0_-1_-1,18.8103619032914,-0.44693,0.8817,1.5
Cs1,Si1_39_0_-1_-1,15.784963265874,0.25,1.19693,0.8817
Na1,Si1_39_0_-1_-1,11.7681477618341,0,0.69693,0.8817
Si1,Si1_39_0_-1_-1,14.8082302116087,0,1,1
Ga1,Si1_39_0_-1_-1,14.8082302116087,0,1,1
Si2,Si1_39_0_-1_-1,14.6030888785095,0.18385,0.88078,1.06555
Ga2,Si1_39_0_-1_-1,14.6030888785095,0.18385,0.88078,1.06555
Si3,Si1_39_0_-1_-1,16.4141277034926,0.25,0.69693,1.3817
Ga3,Si1_39_0_-1_-1,16.4141277034926,0.25,0.69693,1.3817
Cs1,Si1_42_0_-1_-1,8.89367263244334,0.25,0.80307,0.1183
Na1,Si1_42_0_-1_-1,3.40663834721294,0,0.30307,0.1183
