Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_28_-1_-1_-1,14.9890894659086,0.43424,0.18424,1.31576
Ge1,Ga2_28_-1_-1_-1,14.9890894659086,0.43424,0.18424,1.31576
Ga2,Ga2_28_-1_-1_-1,12.0923360957386,0.36848,0.36848,1
Ge2,Ga2_28_-1_-1_-1,12.0923360957386,0.36848,0.36848,1
Ga3,Ga2_28_-1_-1_-1,11.4842606200672,0.18424,0.49304,0.93266
Ge3,Ga2_28_-1_-1_-1,11.4842606200672,0.18424,0.49304,0.93266
Sr1,Ga2_31_-1_-1_-1,12.5282027569706,0.81576,0.18424,0.81576
Sr2,Ga2_31_-1_-1_-1,23.3305941864428,1.06576,0.65024,1.78176
Ga1,Ga2_31_-1_-1_-1,18.2649075533612,1.06576,0.18424,1.31576
Ge1,Ga2_31_-1_-1_-1,18.2649075533612,1.06576,0.18424,1.31576
Ga2,Ga2_31_-1_-1_-1,15.6718633260344,1,0.36848,1
Ge2,Ga2_31_-1_-1_-1,15.6718633260344,1,0.36848,1
Ga3,Ga2_31_-1_-1_-1,14.3007321001469,0.81576,0.49304,0.93266
Ge3,Ga2_31_-1_-1_-1,14.3007321001469,0.81576,0.49304,0.93266
Sr1,Ga2_34_-1_-1_-1,9.18330919163789,0.18424,0.81576,0.18424
Sr2,Ga2_34_-1_-1_-1,19.0462564186802,0.43424,1.28176,1.15024
Ga1,Ga2_34_-1_-1_-1,12.3308599216141,0.43424,0.81576,0.68424
Ge1,Ga2_34_-1_-1_-1,12.3308599216141,0.43424,0.81576,0.68424
Ga2,Ga2_34_-1_-1_-1,12.0923360957386,0.36848,1,0.36848
Ge2,Ga2_34_-1_-1_-1,12.0923360957386,0.36848,1,0.36848
Ga3,Ga2_34_-1_-1_-1,12.6396531973292,0.18424,1.12456,0.30114
Ge3,Ga2_34_-1_-1_-1,12.6396531973292,0.18424,1.12456,0.30114
Sr1,Ga2_37_-1_-1_-1,12.5282027569706,0.18424,0.81576,0.81576
Sr2,Ga2_37_-1_-1_-1,23.9935330876517,0.43424,1.28176,1.78176
Ga1,Ga2_37_-1_-1_-1,17.2422591219236,0.43424,0.81576,1.31576
Ge1,Ga2_37_-1_-1_-1,17.2422591219236,0.43424,0.81576,1.31576
Ga2,Ga2_37_-1_-1_-1,15.6718633260344,0.36848,1,1
Ge2,Ga2_37_-1_-1_-1,15.6718633260344,0.36848,1,1
Ga3,Ga2_37_-1_-1_-1,15.791222752746,0.18424,1.12456,0.93266
Ge3,Ga2_37_-1_-1_-1,15.791222752746,0.18424,1.12456,0.93266
Sr1,Ga2_40_-1_-1_-1,9.18330919163789,0.81576,0.18424,0.18424
Sr2,Ga2_40_-1_-1_-1,18.2040346799923,1.06576,0.65024,1.15024
Ga1,Ga2_40_-1_-1_-1,13.7244837684971,1.06576,0.18424,0.68424
Ge1,Ga2_40_-1_-1_-1,13.7244837684971,1.06576,0.18424,0.68424
Ga2,Ga2_40_-1_-1_-1,12.0923360957386,1,0.36848,0.36848
Ge2,Ga2_40_-1_-1_-1,12.0923360957386,1,0.36848,0.36848
Ga3,Ga2_40_-1_-1_-1,10.7195641479531,0.81576,0.49304,0.30114
Ge3,Ga2_40_-1_-1_-1,10.7195641479531,0.81576,0.49304,0.30114
Sr1,Ga2_43_-1_-1_-1,3.42205655983004,0.18424,0.18424,0.18424
Sr2,Ga2_43_-1_-1_-1,14.9148527888995,0.43424,0.65024,1.15024
Ga1,Ga2_43_-1_-1_-1,8.91220566391526,0.43424,0.18424,0.68424
Ge1,Ga2_43_-1_-1_-1,8.91220566391526,0.43424,0.18424,0.68424
Ga2,Ga2_43_-1_-1_-1,6.84411311966009,0.36848,0.36848,0.36848
Ge2,Ga2_43_-1_-1_-1,6.84411311966009,0.36848,0.36848,0.36848
Ga3,Ga2_43_-1_-1_-1,6.50279623789146,0.18424,0.49304,0.30114
Ge3,Ga2_43_-1_-1_-1,6.50279623789146,0.18424,0.49304,0.30114
Sr1,Ga2_46_-1_-1_-1,15.1518500827559,0.81576,0.81576,0.81576
Sr2,Ga2_46_-1_-1_-1,26.1653143482751,1.06576,1.28176,1.78176
Ga1,Ga2_46_-1_-1_-1,20.155136926932,1.06576,0.81576,1.31576
Ge1,Ga2_46_-1_-1_-1,20.155136926932,1.06576,0.81576,1.31576
Ga2,Ga2_46_-1_-1_-1,18.573906642586,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.573906642586,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9439519793547,0.81576,1.12456,0.93266
Ge3,Ga2_46_-1_-1_-1,17.9439519793547,0.81576,1.12456,0.93266
Sr1,Ga3_1_-1_-1_-1,10.9933002535291,0.3831,0.8088,0.5
Sr2,Ga3_1_-1_-1_-1,21.9116649044027,0.6331,1.2748,1.466
Ga1,Ga3_1_-1_-1_-1,15.3725422847849,0.6331,0.8088,1
Ge1,Ga3_1_-1_-1_-1,15.3725422847849,0.6331,0.8088,1
Ga2,Ga3_1_-1_-1_-1,14.2918034549274,0.56734,0.99304,0.68424
Ge2,Ga3_1_-1_-1_-1,14.2918034549274,0.56734,0.99304,0.68424
Ga3,Ga3_1_-1_-1_-1,14.2925013980917,0.3831,1.1176,0.6169
Ge3,Ga3_1_-1_-1_-1,14.2925013980917,0.3831,1.1176,0.6169
Sr1,Ga3_2_-1_-1_-1,7.05908687371583,0.1912,0.5,0.3831
Sr2,Ga3_2_-1_-1_-1,18.4118676482929,0.4412,0.966,1.3491
Ga1,Ga3_2_-1_-1_-1,11.8665948046872,0.4412,0.5,0.8831
Ge1,Ga3_2_-1_-1_-1,11.8665948046872,0.4412,0.5,0.8831
Ga2,Ga3_2_-1_-1_-1,10.3471511767151,0.37544,0.68424,0.56734
Ge2,Ga3_2_-1_-1_-1,10.3471511767151,0.37544,0.68424,0.56734
Ga3,Ga3_2_-1_-1_-1,10.4009171702363,0.1912,0.8088,0.5
Ge3,Ga3_2_-1_-1_-1,10.4009171702363,0.1912,0.8088,0.5
Sr1,Ga3_3_-1_-1_-1,8.75882005627856,0.5,0.6169,0.1912
Sr2,Ga3_3_-1_-1_-1,18.8024585972319,0.75,1.0829,1.1572
Ga1,Ga3_3_-1_-1_-1,12.7824065983928,0.75,0.6169,0.6912
Ge1,Ga3_3_-1_-1_-1,12.7824065983928,0.75,0.6169,0.6912
Ga2,Ga3_3_-1_-1_-1,11.9940315816431,0.68424,0.80114,0.37544
Ge2,Ga3_3_-1_-1_-1,11.9940315816431,0.68424,0.80114,0.37544
Ga3,Ga3_3_-1_-1_-1,11.7562025560228,0.5,0.9257,0.3081
Ge3,Ga3_3_-1_-1_-1,11.7562025560228,0.5,0.9257,0.3081
Sr1,Ga3_4_-1_-1_-1,8.75882005627856,0.6169,0.1912,0.5
Sr2,Ga3_4_-1_-1_-1,19.576414303679,0.8669,0.6572,1.466
Ga1,Ga3_4_-1_-1_-1,14.3395413195584,0.8669,0.1912,1
Ge1,Ga3_4_-1_-1_-1,14.3395413195584,0.8669,0.1912,1
Ga2,Ga3_4_-1_-1_-1,11.9940315816431,0.80114,0.37544,0.68424
Ge2,Ga3_4_-1_-1_-1,11.9940315816431,0.80114,0.37544,0.68424
Ga3,Ga3_4_-1_-1_-1,10.7831684837063,0.6169,0.5,0.6169
Ge3,Ga3_4_-1_-1_-1,10.7831684837063,0.6169,0.5,0.6169
Sr1,Ga3_5_-1_-1_-1,12.154788017561,0.8088,0.5,0.6169
Sr2,Ga3_5_-1_-1_-1,22.8989123229437,1.0588,0.966,1.5829
Ga1,Ga3_5_-1_-1_-1,17.3528507541036,1.0588,0.5,1.1169
Ge1,Ga3_5_-1_-1_-1,17.3528507541036,1.0588,0.5,1.1169
Ga2,Ga3_5_-1_-1_-1,15.5257496470197,0.99304,0.68424,0.80114
Ge2,Ga3_5_-1_-1_-1,15.5257496470197,0.99304,0.68424,0.80114
Ga3,Ga3_5_-1_-1_-1,14.5730312831728,0.8088,0.8088,0.7338
Ge3,Ga3_5_-1_-1_-1,14.5730312831728,0.8088,0.8088,0.7338
Sr1,Ga3_6_-1_-1_-1,10.9933002535291,0.5,0.3831,0.8088
Sr2,Ga3_6_-1_-1_-1,22.5792959715643,0.75,0.8491,1.7748
Ga1,Ga3_6_-1_-1_-1,16.6897448484447,0.75,0.3831,1.3088
Ge1,Ga3_6_-1_-1_-1,16.6897448484447,0.75,0.3831,1.3088
Ga2,Ga3_6_-1_-1_-1,14.2918034549274,0.68424,0.56734,0.99304
Ge2,Ga3_6_-1_-1_-1,14.2918034549274,0.68424,0.56734,0.99304
Ga3,Ga3_6_-1_-1_-1,13.5034817815337,0.5,0.6919,0.9257
Ge3,Ga3_6_-1_-1_-1,13.5034817815337,0.5,0.6919,0.9257
Sr1,Ga3_7_-1_-1_-1,7.05908687371583,0.3831,0.1912,0.5
Sr2,Ga3_7_-1_-1_-1,18.517739199424,0.6331,0.6572,1.466
Ga1,Ga3_7_-1_-1_-1,12.8566369367702,0.6331,0.1912,1
Ge1,Ga3_7_-1_-1_-1,12.8566369367702,0.6331,0.1912,1
Ga2,Ga3_7_-1_-1_-1,10.3471511767151,0.56734,0.37544,0.68424
Ge2,Ga3_7_-1_-1_-1,10.3471511767151,0.56734,0.37544,0.68424
Ga3,Ga3_7_-1_-1_-1,9.45465500483204,0.3831,0.5,0.6169
Ge3,Ga3_7_-1_-1_-1,9.45465500483204,0.3831,0.5,0.6169
Sr1,Ga3_8_-1_-1_-1,8.75882005627856,0.1912,0.5,0.6169
Sr2,Ga3_8_-1_-1_-1,20.4408236407807,0.4412,0.966,1.5829
Ga1,Ga3_8_-1_-1_-1,13.9494987305577,0.4412,0.5,1.1169
Ge1,Ga3_8_-1_-1_-1,13.9494987305577,0.4412,0.5,1.1169
Ga2,Ga3_8_-1_-1_-1,11.9940315816431,0.37544,0.68424,0.80114
Ge2,Ga3_8_-1_-1_-1,11.9940315816431,0.37544,0.68424,0.80114
Ga3,Ga3_8_-1_-1_-1,11.8891251909784,0.1912,0.8088,0.7338
Ge3,Ga3_8_-1_-1_-1,11.8891251909784,0.1912,0.8088,0.7338
Sr1,Ga3_10_-1_-1_-1,12.154788017561,0.6169,0.8088,0.5
Sr2,Ga3_10_-1_-1_-1,22.8133818364186,0.8669,1.2748,1.466
Ga1,Ga3_10_-1_-1_-1,16.6326302258212,0.8669,0.8088,1
Ge1,Ga3_10_-1_-1_-1,16.6326302258212,0.8669,0.8088,1
Ga2,Ga3_10_-1_-1_-1,15.5257496470197,0.80114,0.99304,0.68424
Ge2,Ga3_10_-1_-1_-1,15.5257496470197,0.80114,0.99304,0.68424
Ga3,Ga3_10_-1_-1_-1,15.2040066266117,0.6169,1.1176,0.6169
Ge3,Ga3_10_-1_-1_-1,15.2040066266117,0.6169,1.1176,0.6169
Sr1,Ga3_11_-1_-1_-1,10.9933002535291,0.8088,0.5,0.3831
Sr2,Ga3_11_-1_-1_-1,21.107576477621,1.0588,0.966,1.3491
Ga1,Ga3_11_-1_-1_-1,15.7273324730862,1.0588,0.5,0.8831
Ge1,Ga3_11_-1_-1_-1,15.7273324730862,1.0588,0.5,0.8831
Ga2,Ga3_11_-1_-1_-1,14.2918034549274,0.99304,0.68424,0.56734
Ge2,Ga3_11_-1_-1_-1,14.2918034549274,0.99304,0.68424,0.56734
Ga3,Ga3_11_-1_-1_-1,13.3865985580987,0.8088,0.8088,0.5
Ge3,Ga3_11_-1_-1_-1,13.3865985580987,0.8088,0.8088,0.5
Sr1,Ga3_15_-1_-1_-1,7.05908687371583,0.5,0.3831,0.1912
Sr2,Ga3_15_-1_-1_-1,17.3662969505009,0.75,0.8491,1.1572
Ga1,Ga3_15_-1_-1_-1,11.6834796682767,0.75,0.3831,0.6912
Ge1,Ga3_15_-1_-1_-1,11.6834796682767,0.75,0.3831,0.6912
Ga2,Ga3_15_-1_-1_-1,10.3471511767151,0.68424,0.56734,0.37544
Ge2,Ga3_15_-1_-1_-1,10.3471511767151,0.68424,0.56734,0.37544
Ga3,Ga3_15_-1_-1_-1,9.73227347454919,0.5,0.6919,0.3081
Ge3,Ga3_15_-1_-1_-1,9.73227347454919,0.5,0.6919,0.3081
Sr1,Ga3_18_-1_-1_-1,12.154788017561,0.5,0.6169,0.8088
Sr2,Ga3_18_-1_-1_-1,23.7016620957085,0.75,1.0829,1.7748
Ga1,Ga3_18_-1_-1_-1,17.4766645671818,0.75,0.6169,1.3088
Ge1,Ga3_18_-1_-1_-1,17.4766645671818,0.75,0.6169,1.3088
Ga2,Ga3_18_-1_-1_-1,15.5257496470197,0.68424,0.80114,0.99304
Ge2,Ga3_18_-1_-1_-1,15.5257496470197,0.68424,0.80114,0.99304
Ga3,Ga3_18_-1_-1_-1,15.027813273362,0.5,0.9257,0.9257
Ge3,Ga3_18_-1_-1_-1,15.027813273362,0.5,0.9257,0.9257
Sr1,Ga3_25_-1_-1_-1,14.6848358855923,0.8831,1,0.3088
Sr2,Ga3_25_-1_-1_-1,24.1179314527912,1.1331,1.466,1.2748
Ga1,Ga3_25_-1_-1_-1,18.3812027619576,1.1331,1,0.8088
Ge1,Ga3_25_-1_-1_-1,18.3812027619576,1.1331,1,0.8088
Ga2,Ga3_25_-1_-1_-1,17.895093933053,1.06734,1.18424,0.49304
Ge2,Ga3_25_-1_-1_-1,17.895093933053,1.06734,1.18424,0.49304
Ga3,Ga3_25_-1_-1_-1,17.5358518676267,0.8831,1.3088,0.4257
Ge3,Ga3_25_-1_-1_-1,17.5358518676267,0.8831,1.3088,0.4257
Sr1,Ga3_26_-1_-1_-1,16.1127009323609,0.6912,0.8831,1
Sr2,Ga3_26_-1_-1_-1,27.4891397207613,0.9412,1.3491,1.966
Ga1,Ga3_26_-1_-1_-1,21.2201580752675,0.9412,0.8831,1.5
Ge1,Ga3_26_-1_-1_-1,21.2201580752675,0.9412,0.8831,1.5
Ga2,Ga3_26_-1_-1_-1,19.5041769984474,0.87544,1.06734,1.18424
Ge2,Ga3_26_-1_-1_-1,19.5041769984474,0.87544,1.06734,1.18424
Ga3,Ga3_26_-1_-1_-1,19.0200451653683,0.6912,1.1919,1.1169
Ge3,Ga3_26_-1_-1_-1,19.0200451653683,0.6912,1.1919,1.1169
Sr1,Ga3_27_-1_-1_-1,13.0961323794777,1,0.6912,0.1169
Sr2,Ga3_27_-1_-1_-1,21.6455334566538,1.25,1.1572,1.0829
Ga1,Ga3_27_-1_-1_-1,16.6849209698199,1.25,0.6912,0.6169
Ge1,Ga3_27_-1_-1_-1,16.6849209698199,1.25,0.6912,0.6169
Ga2,Ga3_27_-1_-1_-1,16.1194148299486,1.18424,0.87544,0.30114
Ge2,Ga3_27_-1_-1_-1,16.1194148299486,1.18424,0.87544,0.30114
Ga3,Ga3_27_-1_-1_-1,15.3713804579173,1,1,0.2338
Ge3,Ga3_27_-1_-1_-1,15.3713804579173,1,1,0.2338
Sr1,Ga3_28_-1_-1_-1,13.0961323794777,0.1169,1,0.6912
Sr2,Ga3_28_-1_-1_-1,24.0508387205983,0.3669,1.466,1.6572
Ga1,Ga3_28_-1_-1_-1,17.1362888520735,0.3669,1,1.1912
Ge1,Ga3_28_-1_-1_-1,17.1362888520735,0.3669,1,1.1912
Ga2,Ga3_28_-1_-1_-1,16.1194148299486,0.30114,1.18424,0.87544
Ge2,Ga3_28_-1_-1_-1,16.1194148299486,0.30114,1.18424,0.87544
Ga3,Ga3_28_-1_-1_-1,16.5424203204292,0.1169,1.3088,0.8081
Ge3,Ga3_28_-1_-1_-1,16.5424203204292,0.1169,1.3088,0.8081
Sr1,Ga3_29_-1_-1_-1,11.2930933296365,0.3088,0.1169,1
Sr2,Ga3_29_-1_-1_-1,22.7916942648134,0.5588,0.5829,1.966
Ga1,Ga3_29_-1_-1_-1,17.2111176621699,0.5588,0.1169,1.5
Ge1,Ga3_29_-1_-1_-1,17.2111176621699,0.5588,0.1169,1.5
Ga2,Ga3_29_-1_-1_-1,14.1300035720445,0.49304,0.30114,1.18424
Ge2,Ga3_29_-1_-1_-1,14.1300035720445,0.49304,0.30114,1.18424
Ga3,Ga3_29_-1_-1_-1,13.2385773783467,0.3088,0.4257,1.1169
Ge3,Ga3_29_-1_-1_-1,13.2385773783467,0.3088,0.4257,1.1169
Sr1,Ga3_30_-1_-1_-1,14.6848358855923,1,0.3088,0.8831
Sr2,Ga3_30_-1_-1_-1,25.3359385252515,1.25,0.7748,1.8491
Ga1,Ga3_30_-1_-1_-1,20.2640755399799,1.25,0.3088,1.3831
Ge1,Ga3_30_-1_-1_-1,20.2640755399799,1.25,0.3088,1.3831
Ga2,Ga3_30_-1_-1_-1,17.895093933053,1.18424,0.49304,1.06734
Ge2,Ga3_30_-1_-1_-1,17.895093933053,1.18424,0.49304,1.06734
Ga3,Ga3_30_-1_-1_-1,16.5486099303078,1,0.6176,1
Ge3,Ga3_30_-1_-1_-1,16.5486099303078,1,0.6176,1
Sr1,Ga3_31_-1_-1_-1,16.1127009323609,0.8831,1,0.6912
Sr2,Ga3_31_-1_-1_-1,26.6572413279503,1.1331,1.466,1.6572
Ga1,Ga3_31_-1_-1_-1,20.6353596448922,1.1331,1,1.1912
Ge1,Ga3_31_-1_-1_-1,20.6353596448922,1.1331,1,1.1912
Ga2,Ga3_31_-1_-1_-1,19.5041769984474,1.06734,1.18424,0.87544
Ge2,Ga3_31_-1_-1_-1,19.5041769984474,1.06734,1.18424,0.87544
Ga3,Ga3_31_-1_-1_-1,19.0200451653683,0.8831,1.3088,0.8081
Ge3,Ga3_31_-1_-1_-1,19.0200451653683,0.8831,1.3088,0.8081
Sr1,Ga3_32_-1_-1_-1,13.0961323794777,0.6912,0.1169,1
Sr2,Ga3_32_-1_-1_-1,24.1955247304974,0.9412,0.5829,1.966
Ga1,Ga3_32_-1_-1_-1,19.0311497473075,0.9412,0.1169,1.5
Ge1,Ga3_32_-1_-1_-1,19.0311497473075,0.9412,0.1169,1.5
Ga2,Ga3_32_-1_-1_-1,16.1194148299486,0.87544,0.30114,1.18424
Ge2,Ga3_32_-1_-1_-1,16.1194148299486,0.87544,0.30114,1.18424
Ga3,Ga3_32_-1_-1_-1,14.8065748014656,0.6912,0.4257,1.1169
Ge3,Ga3_32_-1_-1_-1,14.8065748014656,0.6912,0.4257,1.1169
Sr1,Ga3_34_-1_-1_-1,11.2930933296365,0.1169,1,0.3088
Sr2,Ga3_34_-1_-1_-1,21.2016260109734,0.3669,1.466,1.2748
Ga1,Ga3_34_-1_-1_-1,14.3423478874224,0.3669,1,0.8088
Ge1,Ga3_34_-1_-1_-1,14.3423478874224,0.3669,1,0.8088
Ga2,Ga3_34_-1_-1_-1,14.1300035720445,0.30114,1.18424,0.49304
Ge2,Ga3_34_-1_-1_-1,14.1300035720445,0.30114,1.18424,0.49304
Ga3,Ga3_34_-1_-1_-1,14.8120104202113,0.1169,1.3088,0.4257
Ge3,Ga3_34_-1_-1_-1,14.8120104202113,0.1169,1.3088,0.4257
Sr1,Ga3_35_-1_-1_-1,14.6848358855923,0.3088,0.8831,1
Sr2,Ga3_35_-1_-1_-1,26.2619632370497,0.5588,1.3491,1.966
Ga1,Ga3_35_-1_-1_-1,19.6044132586506,0.5588,0.8831,1.5
Ge1,Ga3_35_-1_-1_-1,19.6044132586506,0.5588,0.8831,1.5
Ga2,Ga3_35_-1_-1_-1,17.895093933053,0.49304,1.06734,1.18424
Ge2,Ga3_35_-1_-1_-1,17.895093933053,0.49304,1.06734,1.18424
Ga3,Ga3_35_-1_-1_-1,17.8265922639108,0.3088,1.1919,1.1169
Ge3,Ga3_35_-1_-1_-1,17.8265922639108,0.3088,1.1919,1.1169
Sr1,Ga3_39_-1_-1_-1,16.1127009323609,1,0.6912,0.8831
Sr2,Ga3_39_-1_-1_-1,26.9605072701061,1.25,1.1572,1.8491
Ga1,Ga3_39_-1_-1_-1,21.3215263018137,1.25,0.6912,1.3831
Ge1,Ga3_39_-1_-1_-1,21.3215263018137,1.25,0.6912,1.3831
Ga2,Ga3_39_-1_-1_-1,19.5041769984474,1.18424,0.87544,1.06734
Ge2,Ga3_39_-1_-1_-1,19.5041769984474,1.18424,0.87544,1.06734
Ga3,Ga3_39_-1_-1_-1,18.573906642586,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.573906642586,1,1,1
Sr1,Ga3_42_-1_-1_-1,11.2930933296365,1,0.3088,0.1169
Sr2,Ga3_42_-1_-1_-1,19.584941851254,1.25,0.7748,1.0829
Ga1,Ga3_42_-1_-1_-1,15.3105147340059,1.25,0.3088,0.6169
Ge1,Ga3_42_-1_-1_-1,15.3105147340059,1.25,0.3088,0.6169
Ga2,Ga3_42_-1_-1_-1,14.1300035720445,1.18424,0.49304,0.30114
Ge2,Ga3_42_-1_-1_-1,14.1300035720445,1.18424,0.49304,0.30114
Ga3,Ga3_42_-1_-1_-1,12.8509073547365,1,0.6176,0.2338
Ge3,Ga3_42_-1_-1_-1,12.8509073547365,1,0.6176,0.2338
Sr1,Sr1_1_0_-1_-1,9.28695332129299,-0.5,0.5,0.5
Sr2,Sr1_1_0_-1_-1,19.0169110437376,-0.25,0.966,1.466
Ga1,Sr1_1_0_-1_-1,12.2854844628033,-0.25,0.5,1
Ge1,Sr1_1_0_-1_-1,12.2854844628033,-0.25,0.5,1
Ga2,Sr1_1_0_-1_-1,10.9153542978013,-0.31576,0.68424,0.68424
Ge2,Sr1_1_0_-1_-1,10.9153542978013,-0.31576,0.68424,0.68424
Ga3,Sr1_1_0_-1_-1,12.154788017561,-0.5,0.8088,0.6169
Ge3,Sr1_1_0_-1_-1,12.154788017561,-0.5,0.8088,0.6169
Sr1,Sr1_25_0_-1_-1,15.1655312681422,0,1,1
Sr2,Sr1_25_0_-1_-1,26.4350740513243,0.25,1.466,1.966
Ga1,Sr1_25_0_-1_-1,19.5173376035458,0.25,1,1.5
Ge1,Sr1_25_0_-1_-1,19.5173376035458,0.25,1,1.5
Ga2,Sr1_25_0_-1_-1,18.0679759565809,0.18424,1.18424,1.18424
Ge2,Sr1_25_0_-1_-1,18.0679759565809,0.18424,1.18424,1.18424
Ga3,Sr1_25_0_-1_-1,18.4509834571374,0,1.3088,1.1169
Ge3,Sr1_25_0_-1_-1,18.4509834571374,0,1.3088,1.1169
Sr1,Sr2_1_0_-1_-1,11.8097138201719,-0.466,0.966,0.25
Sr2,Sr2_1_0_-1_-1,20.2785780988319,-0.216,1.432,1.216
Ga1,Sr2_1_0_-1_-1,13.3176853490433,-0.216,0.966,0.75
Ge1,Sr2_1_0_-1_-1,13.3176853490433,-0.216,0.966,0.75
Ga2,Sr2_1_0_-1_-1,13.5262814974036,-0.28176,1.15024,0.43424
Ge2,Sr2_1_0_-1_-1,13.5262814974036,-0.28176,1.15024,0.43424
Ga3,Sr2_1_0_-1_-1,15.0776450541228,-0.466,1.2748,0.3669
Ge3,Sr2_1_0_-1_-1,15.0776450541228,-0.466,1.2748,0.3669
Sr1,Sr2_2_0_-1_-1,14.3103965245391,-0.966,0.75,0.534
Sr2,Sr2_2_0_-1_-1,22.0847629273568,-0.716,1.216,1.5
Ga1,Sr2_2_0_-1_-1,15.7031442070774,-0.716,0.75,1.034
Ge1,Sr2_2_0_-1_-1,15.7031442070774,-0.716,0.75,1.034
Ga2,Sr2_2_0_-1_-1,15.1648555255438,-0.78176,0.93424,0.71824
Ge2,Sr2_2_0_-1_-1,15.1648555255438,-0.78176,0.93424,0.71824
Ga3,Sr2_2_0_-1_-1,16.8804157447819,-0.966,1.0588,0.6509
Ge3,Sr2_2_0_-1_-1,16.8804157447819,-0.966,1.0588,0.6509
Sr1,Sr2_3_0_-1_-1,9.47579966900102,-0.75,0.466,0.034
Sr2,Sr2_3_0_-1_-1,15.6088021176102,-0.5,0.932,1
Ga1,Sr2_3_0_-1_-1,9.3012565974361,-0.5,0.466,0.534
Ge1,Sr2_3_0_-1_-1,9.3012565974361,-0.5,0.466,0.534
Ga2,Sr2_3_0_-1_-1,9.53455595650511,-0.56576,0.65024,0.21824
Ge2,Sr2_3_0_-1_-1,9.53455595650511,-0.56576,0.65024,0.21824
Ga3,Sr2_3_0_-1_-1,11.6764045812864,-0.75,0.7748,0.1509
Ge3,Sr2_3_0_-1_-1,11.6764045812864,-0.75,0.7748,0.1509
Sr1,Sr2_4_0_-1_-1,9.87980530582308,-0.534,0.034,0.75
Sr2,Sr2_4_0_-1_-1,19.4074720402225,-0.284,0.5,1.716
Ga1,Sr2_4_0_-1_-1,13.7510146290017,-0.284,0.034,1.25
Ge1,Sr2_4_0_-1_-1,13.7510146290017,-0.284,0.034,1.25
Ga2,Sr2_4_0_-1_-1,10.9505487149108,-0.34976,0.21824,0.93424
Ge2,Sr2_4_0_-1_-1,10.9505487149108,-0.34976,0.21824,0.93424
Ga3,Sr2_4_0_-1_-1,11.5207314237054,-0.534,0.3428,0.8669
Ge3,Sr2_4_0_-1_-1,11.5207314237054,-0.534,0.3428,0.8669
Sr1,Sr2_5_0_-1_-1,5.68264416498076,-0.034,0.25,0.466
Sr2,Sr2_5_0_-1_-1,17.3243743651795,0.216,0.716,1.432
Ga1,Sr2_5_0_-1_-1,10.9481691800444,0.216,0.25,0.966
Ge1,Sr2_5_0_-1_-1,10.9481691800444,0.216,0.25,0.966
Ga2,Sr2_5_0_-1_-1,8.53826476481134,0.15024,0.43424,0.65024
Ge2,Sr2_5_0_-1_-1,8.53826476481134,0.15024,0.43424,0.65024
Ga3,Sr2_5_0_-1_-1,8.66684470834606,-0.034,0.5588,0.5829
Ge3,Sr2_5_0_-1_-1,8.66684470834606,-0.034,0.5588,0.5829
Sr1,Sr2_6_0_-1_-1,12.1362726579576,-0.25,0.534,0.966
Sr2,Sr2_6_0_-1_-1,23.3288661781006,0,1,1.932
Ga1,Sr2_6_0_-1_-1,16.7313410129551,0,0.534,1.466
Ge1,Sr2_6_0_-1_-1,16.7313410129551,0,0.534,1.466
Ga2,Sr2_6_0_-1_-1,14.5590882618696,-0.06576,0.71824,1.15024
Ge2,Sr2_6_0_-1_-1,14.5590882618696,-0.06576,0.71824,1.15024
Ga3,Sr2_6_0_-1_-1,14.9574131777317,-0.25,0.8428,1.0829
Ge3,Sr2_6_0_-1_-1,14.9574131777317,-0.25,0.8428,1.0829
Sr1,Sr2_7_0_-1_-1,9.47579966900102,-0.466,0.034,0.75
Sr2,Sr2_7_0_-1_-1,19.3064777791044,-0.216,0.5,1.716
Ga1,Sr2_7_0_-1_-1,13.6081048118411,-0.216,0.034,1.25
Ge1,Sr2_7_0_-1_-1,13.6081048118411,-0.216,0.034,1.25
Ga2,Sr2_7_0_-1_-1,10.7226943343601,-0.28176,0.21824,0.93424
Ge2,Sr2_7_0_-1_-1,10.7226943343601,-0.28176,0.21824,0.93424
Ga3,Sr2_7_0_-1_-1,11.1762014577057,-0.466,0.3428,0.8669
Ge3,Sr2_7_0_-1_-1,11.1762014577057,-0.466,0.3428,0.8669
Sr1,Sr2_8_0_-1_-1,11.8097138201719,-0.966,0.25,0.466
Sr2,Sr2_8_0_-1_-1,18.8075090070209,-0.716,0.716,1.432
Ga1,Sr2_8_0_-1_-1,13.1700742708293,-0.716,0.25,0.966
Ge1,Sr2_8_0_-1_-1,13.1700742708293,-0.716,0.25,0.966
Ga2,Sr2_8_0_-1_-1,11.8569101554767,-0.78176,0.43424,0.65024
Ge2,Sr2_8_0_-1_-1,11.8569101554767,-0.78176,0.43424,0.65024
Ga3,Sr2_8_0_-1_-1,13.5015218774461,-0.966,0.5588,0.5829
Ge3,Sr2_8_0_-1_-1,13.5015218774461,-0.966,0.5588,0.5829
Sr1,Sr2_9_0_-1_-1,14.3103965245391,-0.75,0.534,0.966
Sr2,Sr2_9_0_-1_-1,23.937108523929,-0.5,1,1.932
