Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Si1_32_1_0_1,22.9540358406101,-1.38264,0.75,-1.69134
Te1,Si1_33_1_0_1,18.6211294090818,-1.69134,0.63264,-0.5
Te2,Si1_33_1_0_1,19.5614689713613,-1.69134,-0.11736,-1
Se1,Si1_33_1_0_1,19.5614689713613,-1.69134,-0.11736,-1
P1,Si1_33_1_0_1,11.2797541389464,-0.87545,0.69853,-0.18411
Si1,Si1_33_1_0_1,15.9802714863908,-1,0.76528,-1
P2,Si1_33_1_0_1,16.6873324578499,-1.19134,0.63264,-1
Te1,Si1_35_1_0_1,15.6027371148915,-1.11736,0.75,-0.80866
Te2,Si1_35_1_0_1,17.1011132478401,-1.11736,0,-1.30866
Se1,Si1_35_1_0_1,17.1011132478401,-1.11736,0,-1.30866
P1,Si1_35_1_0_1,9.93493328562659,-0.30147,0.81589,-0.49277
Si1,Si1_35_1_0_1,16.2483637858476,-0.42602,0.88264,-1.30866
P2,Si1_35_1_0_1,16.1968802191537,-0.61736,0.75,-1.30866
Te1,Si1_36_1_0_1,13.9846565826928,-1.30866,-0.13264,-0.5
Te2,Si1_36_1_0_1,18.5700893748009,-1.30866,-0.88264,-1
Se1,Si1_36_1_0_1,18.5700893748009,-1.30866,-0.88264,-1
P1,Si1_36_1_0_1,5.2697113220759,-0.49277,-0.06675,-0.18411
Si1,Si1_36_1_0_1,11.6790908459799,-0.61732,0,-1
P2,Si1_36_1_0_1,12.8485863676442,-0.80866,-0.13264,-1
Te1,Si1_37_1_0_1,16.9679072275768,-1,0.0586600000000001,-1.38264
Te2,Si1_37_1_0_1,22.271508919879,-1,-0.69134,-1.88264
Se1,Si1_37_1_0_1,22.271508919879,-1,-0.69134,-1.88264
P1,Si1_37_1_0_1,10.8290677180135,-0.18411,0.12455,-1.06675
Si1,Si1_37_1_0_1,19.0545440450451,-0.30866,0.1913,-1.88264
P2,Si1_37_1_0_1,19.3670543695166,-0.5,0.0586600000000001,-1.88264
Te1,Si1_40_1_0_1,12.4757108223128,-1,0.44134,-0.61736
Te2,Si1_40_1_0_1,15.2144397904547,-1,-0.30866,-1.11736
Se1,Si1_40_1_0_1,15.2144397904547,-1,-0.30866,-1.11736
P1,Si1_40_1_0_1,6.14280092561782,-0.18411,0.50723,-0.30147
Si1,Si1_40_1_0_1,12.8550917081429,-0.30866,0.57398,-1.11736
P2,Si1_40_1_0_1,12.9319095749163,-0.5,0.44134,-1.11736
Te1,P2_1_1_0_1,15.7133576933767,-1.5,0,-0.5
Te2,P2_1_1_0_1,19.4045653197901,-1.5,-0.75,-1
Se1,P2_1_1_0_1,19.4045653197901,-1.5,-0.75,-1
P1,P2_1_1_0_1,7.07097238597033,-0.68411,0.06589,-0.18411
Si1,P2_1_1_0_1,12.8485863676442,-0.80866,0.13264,-1
P2,P2_1_1_0_1,14.0544543828638,-1,0,-1
Te1,P2_2_1_0_1,17.5680679785798,-1.25,0.75,-1
Te2,P2_2_1_0_1,19.4045653197901,-1.25,0,-1.5
Se1,P2_2_1_0_1,19.4045653197901,-1.25,0,-1.5
P1,P2_2_1_0_1,11.4271205106236,-0.43411,0.81589,-0.68411
Si1,P2_2_1_0_1,18.1654960984976,-0.55866,0.88264,-1.5
P2,P2_2_1_0_1,18.2572717978344,-0.75,0.75,-1.5
Te1,P2_3_1_0_1,12.6685139815213,-1,0.25,-0.75
Te2,P2_3_1_0_1,16.6665326702947,-1,-0.5,-1.25
Se1,P2_3_1_0_1,16.6665326702947,-1,-0.5,-1.25
P1,P2_3_1_0_1,5.64049990375985,-0.18411,0.31589,-0.43411
Si1,P2_3_1_0_1,13.3487146644106,-0.30866,0.38264,-1.25
P2,P2_3_1_0_1,13.6081669412159,-0.5,0.25,-1.25
Te1,P2_4_1_0_1,16.480308583276,-1.5,0.5,-0.5
Te2,P2_4_1_0_1,18.0874330199175,-1.5,-0.25,-1
Se1,P2_4_1_0_1,18.0874330199175,-1.5,-0.25,-1
P1,P2_4_1_0_1,9.01094674073235,-0.68411,0.56589,-0.18411
Si1,P2_4_1_0_1,14.2434956704796,-0.80866,0.63264,-1
P2,P2_4_1_0_1,14.907,-1,0.5,-1
Te1,P2_5_1_0_1,21.3724771259674,-1.75,0.75,-1
Te2,P2_5_1_0_1,22.9059582041442,-1.75,0,-1.5
Se1,P2_5_1_0_1,22.9059582041442,-1.75,0,-1.5
P1,P2_5_1_0_1,14.0763779603687,-0.93411,0.81589,-0.68411
Si1,P2_5_1_0_1,20.2447923820812,-1.05866,0.88264,-1.5
P2,P2_5_1_0_1,20.7868183592391,-1.25,0.75,-1.5
Te1,P2_6_1_0_1,16.1014002651943,-1,0.25,-1.25
Te2,P2_6_1_0_1,20.63780698742,-1,-0.5,-1.75
Se1,P2_6_1_0_1,20.63780698742,-1,-0.5,-1.75
P1,P2_6_1_0_1,9.96898051373133,-0.18411,0.31589,-0.93411
Si1,P2_6_1_0_1,18.0647155856895,-0.30866,0.38264,-1.75
P2,P2_6_1_0_1,18.2572717978344,-0.5,0.25,-1.75
Te1,Te1_1_-1_1_1,17.2131209256195,1,-1,-1
Te2,Te1_1_-1_1_1,24.9689159806749,1,-1.75,-1.5
Se1,Te1_1_-1_1_1,24.9689159806749,1,-1.75,-1.5
P1,Te1_1_-1_1_1,21.4025495174167,1.81589,-0.93411,-0.68411
Si1,Te1_1_-1_1_1,24.0633938309893,1.69134,-0.86736,-1.5
P2,Te1_1_-1_1_1,23.3066759105626,1.5,-1,-1.5
Te1,Te1_2_-1_1_1,11.6533379552813,0.75,-0.75,-0.5
Te2,Te1_2_-1_1_1,19.4045653197901,0.75,-1.5,-1
Se1,Te1_2_-1_1_1,19.4045653197901,0.75,-1.5,-1
P1,Te1_2_-1_1_1,17.0803966150273,1.56589,-0.68411,-0.18411
Si1,Te1_2_-1_1_1,18.4819932459649,1.44134,-0.61736,-1
P2,Te1_2_-1_1_1,17.5680679785798,1.25,-0.75,-1
Te1,Te1_3_-1_1_1,9.29614777743986,0.5,-0.25,-0.75
Te2,Te1_3_-1_1_1,16.6665326702947,0.5,-1,-1.25
Se1,Te1_3_-1_1_1,16.6665326702947,0.5,-1,-1.25
P1,Te1_3_-1_1_1,13.8915839459233,1.31589,-0.18411,-0.43411
Si1,Te1_3_-1_1_1,17.2003910320833,1.19134,-0.11736,-1.25
P2,Te1_3_-1_1_1,16.1014002651943,1,-0.25,-1.25
Te1,Te1_4_-1_1_1,14.907,1,-0.5,-1
Te2,Te1_4_-1_1_1,21.8013990204757,1,-1.25,-1.5
Se1,Te1_4_-1_1_1,21.8013990204757,1,-1.25,-1.5
P1,Te1_4_-1_1_1,19.7611688046693,1.81589,-0.43411,-0.68411
Si1,Te1_4_-1_1_1,22.7612406501371,1.69134,-0.36736,-1.5
P2,Te1_4_-1_1_1,21.6593688504536,1.5,-0.5,-1.5
Te1,Te1_5_-1_1_1,9.29614777743986,0.25,-0.75,-0.5
Te2,Te1_5_-1_1_1,18.0874330199175,0.25,-1.5,-1
Se1,Te1_5_-1_1_1,18.0874330199175,0.25,-1.5,-1
P1,Te1_5_-1_1_1,12.7191821217197,1.06589,-0.68411,-0.18411
Si1,Te1_5_-1_1_1,14.9640487981339,0.94134,-0.61736,-1
P2,Te1_5_-1_1_1,14.4869999827432,0.75,-0.75,-1
Te1,Te1_6_-1_1_1,13.6081669412159,0.5,-0.25,-1.25
Te2,Te1_6_-1_1_1,20.63780698742,0.5,-1,-1.75
Se1,Te1_6_-1_1_1,20.63780698742,0.5,-1,-1.75
P1,Te1_6_-1_1_1,16.1412960398313,1.31589,-0.18411,-0.93411
Si1,Te1_6_-1_1_1,21.0712889415093,1.19134,-0.11736,-1.75
P2,Te1_6_-1_1_1,20.184173416318,1,-0.25,-1.75
Te1,Te2_1_-1_1_1,13.3794419633257,0.5,-0.75,-1
Te2,Te2_1_-1_1_1,21.6593688504536,0.5,-1.5,-1.5
Se1,Te2_1_-1_1_1,21.6593688504536,0.5,-1.5,-1.5
P1,Te2_1_-1_1_1,16.2314633737964,1.31589,-0.68411,-0.68411
Si1,Te2_1_-1_1_1,20.0008869837918,1.19134,-0.61736,-1.5
P2,Te2_1_-1_1_1,19.4045653197901,1,-0.75,-1.5
Te1,Te2_25_-1_1_1,11.3854093141178,1,-0.25,-0.5
Te2,Te2_25_-1_1_1,17.2131209256195,1,-1,-1
Se1,Te2_25_-1_1_1,17.2131209256195,1,-1,-1
P1,Te2_25_-1_1_1,18.2308796907438,1.81589,-0.18411,-0.18411
Si1,Te2_25_-1_1_1,19.5614689713613,1.69134,-0.11736,-1
P2,Te2_25_-1_1_1,18.0874330199175,1.5,-0.25,-1
Te1,P1_1_-1_1_1,14.0763779603687,0.68411,-0.93411,-0.81589
Te2,P1_1_-1_1_1,22.301455420949,0.68411,-1.68411,-1.31589
Se1,P1_1_-1_1_1,22.301455420949,0.68411,-1.68411,-1.31589
P1,P1_1_-1_1_1,17.9264716291111,1.5,-0.86822,-0.5
Si1,P1_1_-1_1_1,20.5257195211373,1.37545,-0.80147,-1.31589
P2,P1_1_-1_1_1,19.891508351132,1.18411,-0.93411,-1.31589
Te1,P1_4_-1_1_1,13.4149545345601,0.31589,-0.56589,-1.18411
Te2,P1_4_-1_1_1,21.4706332290153,0.31589,-1.31589,-1.68411
Se1,P1_4_-1_1_1,21.4706332290153,0.31589,-1.31589,-1.68411
P1,P1_4_-1_1_1,15.0216147130704,1.13178,-0.5,-0.86822
Si1,P1_4_-1_1_1,19.9712865275098,1.00723,-0.43325,-1.68411
P2,P1_4_-1_1_1,19.4290682526032,0.81589,-0.56589,-1.68411
Te1,P1_7_-1_1_1,14.708087156459,0.68411,-0.56589,-1.18411
Te2,P1_7_-1_1_1,22.301455420949,0.68411,-1.31589,-1.68411
Se1,P1_7_-1_1_1,22.301455420949,0.68411,-1.31589,-1.68411
P1,P1_7_-1_1_1,17.9264716291111,1.5,-0.5,-0.86822
Si1,P1_7_-1_1_1,22.0341277686738,1.37545,-0.43325,-1.68411
P2,P1_7_-1_1_1,21.2184433557147,1.18411,-0.56589,-1.68411
Te1,P1_10_-1_1_1,12.7191821217197,0.31589,-0.93411,-0.81589
Te2,P1_10_-1_1_1,21.4706332290153,0.31589,-1.68411,-1.31589
Se1,P1_10_-1_1_1,21.4706332290153,0.31589,-1.68411,-1.31589
P1,P1_10_-1_1_1,15.0216147130704,1.13178,-0.86822,-0.5
Si1,P1_10_-1_1_1,18.2935688398424,1.00723,-0.80147,-1.31589
P2,P1_10_-1_1_1,17.970488563414,0.81589,-0.93411,-1.31589
Te1,P1_13_-1_1_1,10.3550644560502,0.31589,-0.56589,-0.81589
Te2,P1_13_-1_1_1,18.7586679522256,0.31589,-1.31589,-1.31589
Se1,P1_13_-1_1_1,18.7586679522256,0.31589,-1.31589,-1.31589
P1,P1_13_-1_1_1,13.2623939965078,1.13178,-0.5,-0.5
Si1,P1_13_-1_1_1,17.0220979215505,1.00723,-0.43325,-1.31589
P2,P1_13_-1_1_1,16.3825585685288,0.81589,-0.56589,-1.31589
Te1,P1_16_-1_1_1,16.4583736061166,0.68411,-0.93411,-1.18411
Te2,P1_16_-1_1_1,24.6263148238955,0.68411,-1.68411,-1.68411
Se1,P1_16_-1_1_1,24.6263148238955,0.68411,-1.68411,-1.68411
P1,P1_16_-1_1_1,19.2643764274542,1.5,-0.86822,-0.86822
Si1,P1_16_-1_1_1,23.0305368972032,1.37545,-0.80147,-1.68411
P2,P1_16_-1_1_1,22.4671442866288,1.18411,-0.93411,-1.68411
Te1,P1_19_-1_1_1,15.3137597970203,0.31589,-0.93411,-1.18411
Te2,P1_19_-1_1_1,23.876527368274,0.31589,-1.68411,-1.68411
Se1,P1_19_-1_1_1,23.876527368274,0.31589,-1.68411,-1.68411
P1,P1_19_-1_1_1,16.5953825703796,1.13178,-0.86822,-0.86822
Si1,P1_19_-1_1_1,21.0654961681678,1.00723,-0.80147,-1.68411
P2,P1_19_-1_1_1,20.7855461107192,0.81589,-0.93411,-1.68411
Te1,P1_22_-1_1_1,11.9830790086119,0.68411,-0.56589,-0.81589
Te2,P1_22_-1_1_1,19.7041733137814,0.68411,-1.31589,-1.31589
Se1,P1_22_-1_1_1,19.7041733137814,0.68411,-1.31589,-1.31589
P1,P1_22_-1_1_1,16.480308583276,1.5,-0.5,-0.5
Si1,P1_22_-1_1_1,19.4010906552493,1.37545,-0.43325,-1.31589
P2,P1_22_-1_1_1,18.4694848473539,1.18411,-0.56589,-1.31589
Te1,P1_25_-1_1_1,12.7191821217197,0.18411,-1.06589,-0.68411
Te2,P1_25_-1_1_1,21.6216475074416,0.18411,-1.81589,-1.18411
Se1,P1_25_-1_1_1,21.6216475074416,0.18411,-1.81589,-1.18411
P1,P1_25_-1_1_1,14.5230396071775,1,-1,-0.36822
Si1,P1_25_-1_1_1,17.3260266186625,0.87545,-0.93325,-1.18411
P2,P1_25_-1_1_1,17.2310261007044,0.68411,-1.06589,-1.18411
Te1,P1_28_-1_1_1,15.9803981767963,0.81589,-0.43411,-1.31589
Te2,P1_28_-1_1_1,23.0193975224891,0.81589,-1.18411,-1.81589
Se1,P1_28_-1_1_1,23.0193975224891,0.81589,-1.18411,-1.81589
P1,P1_28_-1_1_1,19.3683740234583,1.63178,-0.36822,-1
Si1,P1_28_-1_1_1,23.6434250293956,1.50723,-0.30147,-1.81589
P2,P1_28_-1_1_1,22.7001725819712,1.31589,-0.43411,-1.81589
Te1,P1_31_-1_1_1,13.8915839459233,0.18411,-0.43411,-1.31589
Te2,P1_31_-1_1_1,21.6216475074416,0.18411,-1.18411,-1.81589
Se1,P1_31_-1_1_1,21.6216475074416,0.18411,-1.18411,-1.81589
P1,P1_31_-1_1_1,14.5230396071775,1,-0.36822,-1
Si1,P1_31_-1_1_1,20.2568361858677,0.87545,-0.30147,-1.81589
P2,P1_31_-1_1_1,19.7611688046693,0.68411,-0.43411,-1.81589
Te1,P1_34_-1_1_1,14.9724618953529,0.81589,-1.06589,-0.68411
Te2,P1_34_-1_1_1,23.0193975224891,0.81589,-1.81589,-1.18411
Se1,P1_34_-1_1_1,23.0193975224891,0.81589,-1.81589,-1.18411
P1,P1_34_-1_1_1,19.3683740234583,1.63178,-1,-0.36822
Si1,P1_34_-1_1_1,21.1863950036379,1.50723,-0.93325,-1.18411
P2,P1_34_-1_1_1,20.5353914792924,1.31589,-1.06589,-1.18411
Te1,P1_37_-1_1_1,18.680702822229,0.81589,-1.06589,-1.31589
Te2,P1_37_-1_1_1,26.7784190419325,0.81589,-1.81589,-1.81589
Se1,P1_37_-1_1_1,26.7784190419325,0.81589,-1.81589,-1.81589
P1,P1_37_-1_1_1,21.4594213547553,1.63178,-1,-1
Si1,P1_37_-1_1_1,25.2201189001387,1.50723,-0.93325,-1.81589
P2,P1_37_-1_1_1,24.6757647762892,1.31589,-1.06589,-1.81589
Te1,P1_40_-1_1_1,8.25724299036881,0.18411,-0.43411,-0.68411
Te2,P1_40_-1_1_1,16.7422990311694,0.18411,-1.18411,-1.18411
Se1,P1_40_-1_1_1,16.7422990311694,0.18411,-1.18411,-1.18411
P1,P1_40_-1_1_1,11.2047234175277,1,-0.36822,-0.36822
Si1,P1_40_-1_1_1,14.9381507615273,0.87545,-0.30147,-1.18411
P2,P1_40_-1_1_1,14.2587772420946,0.68411,-0.43411,-1.18411
Te1,P1_43_-1_1_1,11.4271205106236,0.81589,-0.43411,-0.68411
Te2,P1_43_-1_1_1,18.5122013334831,0.81589,-1.18411,-1.18411
Se1,P1_43_-1_1_1,18.5122013334831,0.81589,-1.18411,-1.18411
P1,P1_43_-1_1_1,17.022369392779,1.63178,-0.36822,-0.36822
Si1,P1_43_-1_1_1,19.282647199845,1.50723,-0.30147,-1.18411
P2,P1_43_-1_1_1,18.1137177620806,1.31589,-0.43411,-1.18411
Te1,P1_46_-1_1_1,16.9284268781867,0.18411,-1.06589,-1.31589
Te2,P1_46_-1_1_1,25.5868463282018,0.18411,-1.81589,-1.81589
Se1,P1_46_-1_1_1,25.5868463282018,0.18411,-1.81589,-1.81589
P1,P1_46_-1_1_1,17.2131209256195,1,-1,-1
Si1,P1_46_-1_1_1,22.0767357749637,0.87545,-0.93325,-1.81589
P2,P1_46_-1_1_1,22.0022572607929,0.68411,-1.06589,-1.81589
Te1,Si1_1_-1_1_1,12.0911785547717,0.5,-0.86736,-0.69134
Te2,Si1_1_-1_1_1,20.5722465861678,0.5,-1.61736,-1.19134
Se1,Si1_1_-1_1_1,20.5722465861678,0.5,-1.61736,-1.19134
P1,Si1_1_-1_1_1,15.7600617828992,1.31589,-0.80147,-0.37545
Si1,Si1_1_-1_1_1,18.2664534907541,1.19134,-0.73472,-1.19134
P2,Si1_1_-1_1_1,17.6985829589358,1,-0.86736,-1.19134
Te1,Si1_2_-1_1_1,15.7193099336164,0.61736,-1.05866,-1
Te2,Si1_2_-1_1_1,24.1441953411716,0.61736,-1.80866,-1.5
Se1,Si1_2_-1_1_1,24.1441953411716,0.61736,-1.80866,-1.5
P1,Si1_2_-1_1_1,18.6130126358882,1.43325,-0.99277,-0.68411
Si1,Si1_2_-1_1_1,21.8188529280681,1.3087,-0.92602,-1.5
P2,Si1_2_-1_1_1,21.3591974924371,1.11736,-1.05866,-1.5
Te1,Si1_3_-1_1_1,14.0385792211695,0.80866,-0.75,-0.88264
Te2,Si1_3_-1_1_1,21.8084748106605,0.80866,-1.5,-1.38264
Se1,Si1_3_-1_1_1,21.8084748106605,0.80866,-1.5,-1.38264
P1,Si1_3_-1_1_1,18.4010725144966,1.62455,-0.68411,-0.56675
Si1,Si1_3_-1_1_1,21.1817617631154,1.5,-0.61736,-1.38264
P2,Si1_3_-1_1_1,20.334771154509,1.30866,-0.75,-1.38264
Te1,Si1_4_-1_1_1,15.2761780889073,0.5,-0.63264,-1.30866
Te2,Si1_4_-1_1_1,23.1641634803697,0.5,-1.38264,-1.80866
Se1,Si1_4_-1_1_1,23.1641634803697,0.5,-1.38264,-1.80866
P1,Si1_4_-1_1_1,17.3228329223708,1.31589,-0.56675,-0.99277
Si1,Si1_4_-1_1_1,22.0895205582721,1.19134,-0.5,-1.80866
P2,Si1_4_-1_1_1,21.4796124986707,1,-0.63264,-1.80866
Te1,Si1_5_-1_1_1,11.5091924589995,0.38264,-0.44134,-1
Te2,Si1_5_-1_1_1,19.412718271142,0.38264,-1.19134,-1.5
Se1,Si1_5_-1_1_1,19.412718271142,0.38264,-1.19134,-1.5
P1,Si1_5_-1_1_1,14.2132279399663,1.19853,-0.37545,-0.68411
Si1,Si1_5_-1_1_1,18.5889187024836,1.07398,-0.3087,-1.5
P2,Si1_5_-1_1_1,17.8437180634097,0.88264,-0.44134,-1.5
Te1,Si1_6_-1_1_1,13.5083866282518,0.19134,-0.75,-1.11736
Te2,Si1_6_-1_1_1,22.0042319970539,0.19134,-1.5,-1.61736
Se1,Si1_6_-1_1_1,22.0042319970539,0.19134,-1.5,-1.61736
P1,Si1_6_-1_1_1,14.4865668180356,1.00723,-0.68411,-0.80147
Si1,Si1_6_-1_1_1,19.3117376285727,0.88268,-0.61736,-1.61736
P2,Si1_6_-1_1_1,19.0029122489457,0.69134,-0.75,-1.61736
Te1,Si1_8_-1_1_1,12.4757108223128,0.61736,-0.44134,-1
Te2,Si1_8_-1_1_1,20.0008869837918,0.61736,-1.19134,-1.5
Se1,Si1_8_-1_1_1,20.0008869837918,0.61736,-1.19134,-1.5
P1,Si1_8_-1_1_1,16.2180571048126,1.43325,-0.37545,-0.68411
Si1,Si1_8_-1_1_1,20.0195611242521,1.3087,-0.3087,-1.5
P2,Si1_8_-1_1_1,19.098742713954,1.11736,-0.44134,-1.5
Te1,Si1_9_-1_1_1,15.6027371148915,0.80866,-0.75,-1.11736
Te2,Si1_9_-1_1_1,23.3485571708029,0.80866,-1.5,-1.61736
Se1,Si1_9_-1_1_1,23.3485571708029,0.80866,-1.5,-1.61736
P1,Si1_9_-1_1_1,19.2436311479138,1.62455,-0.68411,-0.80147
Si1,Si1_9_-1_1_1,22.7642829841051,1.5,-0.61736,-1.61736
P2,Si1_9_-1_1_1,21.9783635946194,1.30866,-0.75,-1.61736
Te1,Si1_11_-1_1_1,14.963784792806,0.38264,-1.05866,-1
Te2,Si1_11_-1_1_1,23.6592544094055,0.38264,-1.80866,-1.5
Se1,Si1_11_-1_1_1,23.6592544094055,0.38264,-1.80866,-1.5
P1,Si1_11_-1_1_1,16.8948131567713,1.19853,-0.99277,-0.68411
Si1,Si1_11_-1_1_1,20.5140784344933,1.07398,-0.92602,-1.5
P2,Si1_11_-1_1_1,20.2447923820812,0.88264,-1.05866,-1.5
Te1,Si1_12_-1_1_1,11.666739491862,0.19134,-0.75,-0.88264
Te2,Si1_12_-1_1_1,20.3627276510082,0.19134,-1.5,-1.38264
Se1,Si1_12_-1_1_1,20.3627276510082,0.19134,-1.5,-1.38264
P1,Si1_12_-1_1_1,13.3470127032312,1.00723,-0.68411,-0.56675
Si1,Si1_12_-1_1_1,17.4183139782182,0.88268,-0.61736,-1.38264
P2,Si1_12_-1_1_1,17.075278198322,0.69134,-0.75,-1.38264
Te1,Si1_13_-1_1_1,10.5557484172299,0.5,-0.63264,-0.69134
Te2,Si1_13_-1_1_1,18.8061633836105,0.5,-1.38264,-1.19134
Se1,Si1_13_-1_1_1,18.8061633836105,0.5,-1.38264,-1.19134
P1,Si1_13_-1_1_1,14.7194319634829,1.31589,-0.56675,-0.37545
Si1,Si1_13_-1_1_1,17.4654009390018,1.19134,-0.5,-1.19134
P2,Si1_13_-1_1_1,16.6873324578499,1,-0.63264,-1.19134
Te1,Si1_16_-1_1_1,16.3748096538412,0.5,-0.86736,-1.30866
Te2,Si1_16_-1_1_1,24.6195860675262,0.5,-1.61736,-1.80866
Se1,Si1_16_-1_1_1,24.6195860675262,0.5,-1.61736,-1.80866
P1,Si1_16_-1_1_1,18.2153344885448,1.31589,-0.80147,-0.99277
Si1,Si1_16_-1_1_1,22.7281766022732,1.19134,-0.73472,-1.80866
P2,Si1_16_-1_1_1,22.2743468431416,1,-0.86736,-1.80866
Te1,Si1_25_-1_1_1,14.9640487981339,1,-0.94134,-0.61736
Te2,Si1_25_-1_1_1,22.4632313299136,1,-1.69134,-1.11736
Se1,Si1_25_-1_1_1,22.4632313299136,1,-1.69134,-1.11736
P1,Si1_25_-1_1_1,20.2568361858677,1.81589,-0.87545,-0.30147
Si1,Si1_25_-1_1_1,21.6892610774329,1.69134,-0.8087,-1.11736
P2,Si1_25_-1_1_1,20.8096460605358,1.5,-0.94134,-1.11736
Te1,Si1_26_-1_1_1,8.49221938086457,0.11736,-0.25,-0.80866
Te2,Si1_26_-1_1_1,16.4093334676266,0.11736,-1,-1.30866
Se1,Si1_26_-1_1_1,16.4093334676266,0.11736,-1,-1.30866
P1,Si1_26_-1_1_1,10.646535973922,0.93325,-0.18411,-0.49277
Si1,Si1_26_-1_1_1,15.33275934578,0.8087,-0.11736,-1.30866
P2,Si1_26_-1_1_1,14.5930465233827,0.61736,-0.25,-1.30866
Te1,Si1_27_-1_1_1,12.6807648071436,0.30866,-1.13264,-0.5
Te2,Si1_27_-1_1_1,21.4061944713752,0.30866,-1.88264,-1
Se1,Si1_27_-1_1_1,21.4061944713752,0.30866,-1.88264,-1
P1,Si1_27_-1_1_1,15.5124023020847,1.12455,-1.06675,-0.18411
Si1,Si1_27_-1_1_1,17.2131209256195,1,-1,-1
P2,Si1_27_-1_1_1,17.0308569421251,0.80866,-1.13264,-1
Te1,Si1_28_-1_1_1,17.843607364339,1,-0.55866,-1.38264
Te2,Si1_28_-1_1_1,24.8587590584167,1,-1.30866,-1.88264
Se1,Si1_28_-1_1_1,24.8587590584167,1,-1.30866,-1.88264
P1,Si1_28_-1_1_1,21.4951251523841,1.81589,-0.49277,-1.06675
Si1,Si1_28_-1_1_1,25.5049769989962,1.69134,-0.42602,-1.88264
P2,Si1_28_-1_1_1,24.5579911849657,1.5,-0.55866,-1.88264
Te1,Si1_29_-1_1_1,14.9428805855127,0.88264,-0.25,-1.19134
Te2,Si1_29_-1_1_1,21.4063790224749,0.88264,-1,-1.69134
Se1,Si1_29_-1_1_1,21.4063790224749,0.88264,-1,-1.69134
P1,Si1_29_-1_1_1,19.0781475341218,1.69853,-0.18411,-0.87545
Si1,Si1_29_-1_1_1,22.990564572519,1.57398,-0.11736,-1.69134
P2,Si1_29_-1_1_1,21.8519069962329,1.38264,-0.25,-1.69134
Te1,Si1_30_-1_1_1,9.23167114403085,0.69134,-0.36736,-0.5
Te2,Si1_30_-1_1_1,16.4095742162706,0.69134,-1.11736,-1
Se1,Si1_30_-1_1_1,16.4095742162706,0.69134,-1.11736,-1
P1,Si1_30_-1_1_1,15.3847267247752,1.50723,-0.30147,-0.18411
Si1,Si1_30_-1_1_1,17.1178911663338,1.38268,-0.23472,-1
P2,Si1_30_-1_1_1,15.8829150983845,1.19134,-0.36736,-1
Te1,Si1_32_-1_1_1,12.1535050769962,0.11736,-0.25,-1.19134
Te2,Si1_32_-1_1_1,19.5614689713613,0.11736,-1,-1.69134
Se1,Si1_32_-1_1_1,19.5614689713613,0.11736,-1,-1.69134
P1,Si1_32_-1_1_1,12.8475885578937,0.93325,-0.18411,-0.87545
Si1,Si1_32_-1_1_1,18.6675748993104,0.8087,-0.11736,-1.69134
P2,Si1_32_-1_1_1,18.06493427332,0.61736,-0.25,-1.69134
Te1,Si1_33_-1_1_1,6.88685735946461,0.30866,-0.36736,-0.5
Te2,Si1_33_-1_1_1,15.2144397904547,0.30866,-1.11736,-1
Se1,Si1_33_-1_1_1,15.2144397904547,0.30866,-1.11736,-1
P1,Si1_33_-1_1_1,11.7141721268401,1.12455,-0.30147,-0.18411
Si1,Si1_33_-1_1_1,14.2467165236806,1,-0.23472,-1
P2,Si1_33_-1_1_1,13.2919936946514,0.80866,-0.36736,-1
Te1,Si1_35_-1_1_1,12.1531800179645,0.88264,-0.25,-0.80866
Te2,Si1_35_-1_1_1,18.5700893748009,0.88264,-1,-1.30866
Se1,Si1_35_-1_1_1,18.5700893748009,0.88264,-1,-1.30866
P1,Si1_35_-1_1_1,17.6709906294133,1.69853,-0.18411,-0.49277
Si1,Si1_35_-1_1_1,20.3759960712944,1.57398,-0.11736,-1.30866
P2,Si1_35_-1_1_1,19.0819547192171,1.38264,-0.25,-1.30866
Te1,Si1_36_-1_1_1,14.0924356984877,0.69134,-1.13264,-0.5
Te2,Si1_36_-1_1_1,22.271508919879,0.69134,-1.88264,-1
Se1,Si1_36_-1_1_1,22.271508919879,0.69134,-1.88264,-1
P1,Si1_36_-1_1_1,18.4418711892393,1.50723,-1.06675,-0.18411
Si1,Si1_36_-1_1_1,19.6556556307932,1.38268,-1,-1
P2,Si1_36_-1_1_1,19.1217149813235,1.19134,-1.13264,-1
Te1,Si1_37_-1_1_1,19.367156360849,1,-0.94134,-1.38264
Te2,Si1_37_-1_1_1,27.0433493744797,1,-1.69134,-1.88264
Se1,Si1_37_-1_1_1,27.0433493744797,1,-1.69134,-1.88264
P1,Si1_37_-1_1_1,22.6661026386444,1.81589,-0.87545,-1.06675
Si1,Si1_37_-1_1_1,26.4039775354776,1.69134,-0.8087,-1.88264
P2,Si1_37_-1_1_1,25.6863261828883,1.5,-0.94134,-1.88264
Te1,Si1_40_-1_1_1,12.9317568296056,1,-0.55866,-0.61736
Te2,Si1_40_-1_1_1,19.7790777923404,1,-1.30866,-1.11736
Se1,Si1_40_-1_1_1,19.7790777923404,1,-1.30866,-1.11736
P1,Si1_40_-1_1_1,18.9374657426006,1.81589,-0.49277,-0.30147
Si1,Si1_40_-1_1_1,20.5853799603107,1.69134,-0.42602,-1.11736
P2,Si1_40_-1_1_1,19.3997151379058,1.5,-0.55866,-1.11736
