Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_28_-1_-1_-1,12.0376546543482,0.3676,0.3676,1
Ge2,Ga2_28_-1_-1_-1,12.0376546543482,0.3676,0.3676,1
Ga3,Ga2_28_-1_-1_-1,11.438455276807,0.1838,0.493,0.9328
Ge3,Ga2_28_-1_-1_-1,11.438455276807,0.1838,0.493,0.9328
Eu1,Ga2_31_-1_-1_-1,12.4837314577267,0.8162,0.1838,0.8162
Eu2,Ga2_31_-1_-1_-1,17.5492545658005,0.8162,0.4408,1.3562
Ga1,Ga2_31_-1_-1_-1,18.1976466503414,1.0662,0.1838,1.3162
Ge1,Ga2_31_-1_-1_-1,18.1976466503414,1.0662,0.1838,1.3162
Ga2,Ga2_31_-1_-1_-1,15.6065816029224,1,0.3676,1
Ge2,Ga2_31_-1_-1_-1,15.6065816029224,1,0.3676,1
Ga3,Ga2_31_-1_-1_-1,14.2470848227129,0.8162,0.493,0.9328
Ge3,Ga2_31_-1_-1_-1,14.2470848227129,0.8162,0.493,0.9328
Eu1,Ga2_34_-1_-1_-1,9.14890071443396,0.1838,0.8162,0.1838
Eu2,Ga2_34_-1_-1_-1,13.9643570767025,0.1838,1.0732,0.7238
Ga1,Ga2_34_-1_-1_-1,12.2801232300626,0.4338,0.8162,0.6838
Ge1,Ga2_34_-1_-1_-1,12.2801232300626,0.4338,0.8162,0.6838
Ga2,Ga2_34_-1_-1_-1,12.0376546543482,0.3676,1,0.3676
Ge2,Ga2_34_-1_-1_-1,12.0376546543482,0.3676,1,0.3676
Ga3,Ga2_34_-1_-1_-1,12.5947225686362,0.1838,1.1254,0.3004
Ge3,Ga2_34_-1_-1_-1,12.5947225686362,0.1838,1.1254,0.3004
Eu1,Ga2_37_-1_-1_-1,12.4837314577267,0.1838,0.8162,0.8162
Eu2,Ga2_37_-1_-1_-1,18.5757071349616,0.1838,1.0732,1.3562
Ga1,Ga2_37_-1_-1_-1,17.1780022178847,0.4338,0.8162,1.3162
Ge1,Ga2_37_-1_-1_-1,17.1780022178847,0.4338,0.8162,1.3162
Ga2,Ga2_37_-1_-1_-1,15.6065816029224,0.3676,1,1
Ge2,Ga2_37_-1_-1_-1,15.6065816029224,0.3676,1,1
Ga3,Ga2_37_-1_-1_-1,15.7350412618085,0.1838,1.1254,0.9328
Ge3,Ga2_37_-1_-1_-1,15.7350412618085,0.1838,1.1254,0.9328
Eu1,Ga2_40_-1_-1_-1,9.14890071443396,0.8162,0.1838,0.1838
Eu2,Ga2_40_-1_-1_-1,12.5667302357079,0.8162,0.4408,0.7238
Ga1,Ga2_40_-1_-1_-1,13.670113750754,1.0662,0.1838,0.6838
Ge1,Ga2_40_-1_-1_-1,13.670113750754,1.0662,0.1838,0.6838
Ga2,Ga2_40_-1_-1_-1,12.0376546543482,1,0.3676,0.3676
Ge2,Ga2_40_-1_-1_-1,12.0376546543482,1,0.3676,0.3676
Ga3,Ga2_40_-1_-1_-1,10.6777778126198,0.8162,0.493,0.3004
Ge3,Ga2_40_-1_-1_-1,10.6777778126198,0.8162,0.493,0.3004
Eu1,Ga2_43_-1_-1_-1,3.40017903300784,0.1838,0.1838,0.1838
Eu2,Ga2_43_-1_-1_-1,9.26183253956747,0.1838,0.4408,0.7238
Ga1,Ga2_43_-1_-1_-1,8.86906194134747,0.4338,0.1838,0.6838
Ge1,Ga2_43_-1_-1_-1,8.86906194134747,0.4338,0.1838,0.6838
Ga2,Ga2_43_-1_-1_-1,6.80035806601569,0.3676,0.3676,0.3676
Ge2,Ga2_43_-1_-1_-1,6.80035806601569,0.3676,0.3676,0.3676
Ga3,Ga2_43_-1_-1_-1,6.47099468316977,0.1838,0.493,0.3004
Ge3,Ga2_43_-1_-1_-1,6.47099468316977,0.1838,0.493,0.3004
Eu1,Ga2_46_-1_-1_-1,15.0991628223123,0.8162,0.8162,0.8162
Eu2,Ga2_46_-1_-1_-1,20.4254268594301,0.8162,1.0732,1.3562
Ga1,Ga2_46_-1_-1_-1,20.0822187627948,1.0662,0.8162,1.3162
Ge1,Ga2_46_-1_-1_-1,20.0822187627948,1.0662,0.8162,1.3162
Ga2,Ga2_46_-1_-1_-1,18.4993418553202,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.4993418553202,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.8810707268016,0.8162,1.1254,0.9328
Ge3,Ga2_46_-1_-1_-1,17.8810707268016,0.8162,1.1254,0.9328
Eu1,Ga3_1_-1_-1_-1,10.9537361380714,0.3834,0.8092,0.5
Eu2,Ga3_1_-1_-1_-1,16.4265336307811,0.3834,1.0662,1.04
Ga1,Ga3_1_-1_-1_-1,15.314655322638,0.6334,0.8092,1
Ge1,Ga3_1_-1_-1_-1,15.314655322638,0.6334,0.8092,1
Ga2,Ga3_1_-1_-1_-1,14.231061980054,0.5672,0.993,0.6838
Ge2,Ga3_1_-1_-1_-1,14.231061980054,0.5672,0.993,0.6838
Ga3,Ga3_1_-1_-1_-1,14.24172879029,0.3834,1.1184,0.6166
Ge3,Ga3_1_-1_-1_-1,14.24172879029,0.3834,1.1184,0.6166
Eu1,Ga3_2_-1_-1_-1,7.03137408942714,0.1908,0.5,0.3834
Eu2,Ga3_2_-1_-1_-1,12.9147896705499,0.1908,0.757,0.9234
Ga1,Ga3_2_-1_-1_-1,11.8198113475273,0.4408,0.5,0.8834
Ge1,Ga3_2_-1_-1_-1,11.8198113475273,0.4408,0.5,0.8834
Ga2,Ga3_2_-1_-1_-1,10.2979121695287,0.3746,0.6838,0.5672
Ge2,Ga3_2_-1_-1_-1,10.2979121695287,0.3746,0.6838,0.5672
Ga3,Ga3_2_-1_-1_-1,10.3618845899788,0.1908,0.8092,0.5
Ge3,Ga3_2_-1_-1_-1,10.3618845899788,0.1908,0.8092,0.5
Eu1,Ga3_3_-1_-1_-1,8.72023864585249,0.5,0.6166,0.1908
Eu2,Ga3_3_-1_-1_-1,13.285419699131,0.5,0.8736,0.7308
Ga1,Ga3_3_-1_-1_-1,12.7269565303181,0.75,0.6166,0.6908
Ge1,Ga3_3_-1_-1_-1,12.7269565303181,0.75,0.6166,0.6908
Ga2,Ga3_3_-1_-1_-1,11.9343351661412,0.6838,0.8004,0.3746
Ge2,Ga3_3_-1_-1_-1,11.9343351661412,0.6838,0.8004,0.3746
Ga3,Ga3_3_-1_-1_-1,11.7078104532087,0.5,0.9258,0.3074
Ge3,Ga3_3_-1_-1_-1,11.7078104532087,0.5,0.9258,0.3074
Eu1,Ga3_4_-1_-1_-1,8.72023864585249,0.6166,0.1908,0.5
Eu2,Ga3_4_-1_-1_-1,13.7706048991917,0.6166,0.4478,1.04
Ga1,Ga3_4_-1_-1_-1,14.279287956229,0.8666,0.1908,1
Ge1,Ga3_4_-1_-1_-1,14.279287956229,0.8666,0.1908,1
Ga2,Ga3_4_-1_-1_-1,11.9343351661412,0.8004,0.3746,0.6838
Ge2,Ga3_4_-1_-1_-1,11.9343351661412,0.8004,0.3746,0.6838
Ga3,Ga3_4_-1_-1_-1,10.7359482870505,0.6166,0.5,0.6166
Ge3,Ga3_4_-1_-1_-1,10.7359482870505,0.6166,0.5,0.6166
Eu1,Ga3_5_-1_-1_-1,12.107298453315,0.8092,0.5,0.6166
Eu2,Ga3_5_-1_-1_-1,17.1075648231501,0.8092,0.757,1.1566
Ga1,Ga3_5_-1_-1_-1,17.2837725018867,1.0592,0.5,1.1166
Ge1,Ga3_5_-1_-1_-1,17.2837725018867,1.0592,0.5,1.1166
Ga2,Ga3_5_-1_-1_-1,15.4565353778459,0.993,0.6838,0.8004
Ge2,Ga3_5_-1_-1_-1,15.4565353778459,0.993,0.6838,0.8004
Ga3,Ga3_5_-1_-1_-1,14.5161555620749,0.8092,0.8092,0.7332
Ge3,Ga3_5_-1_-1_-1,14.5161555620749,0.8092,0.8092,0.7332
Eu1,Ga3_6_-1_-1_-1,10.9537361380714,0.5,0.3834,0.8092
Eu2,Ga3_6_-1_-1_-1,16.8213611170668,0.5,0.6404,1.3492
Ga1,Ga3_6_-1_-1_-1,16.6271257186413,0.75,0.3834,1.3092
Ge1,Ga3_6_-1_-1_-1,16.6271257186413,0.75,0.3834,1.3092
Ga2,Ga3_6_-1_-1_-1,14.231061980054,0.6838,0.5672,0.993
Ge2,Ga3_6_-1_-1_-1,14.231061980054,0.6838,0.5672,0.993
Ga3,Ga3_6_-1_-1_-1,13.4541666018425,0.5,0.6926,0.9258
Ge3,Ga3_6_-1_-1_-1,13.4541666018425,0.5,0.6926,0.9258
Eu1,Ga3_7_-1_-1_-1,7.03137408942714,0.3834,0.1908,0.5
Eu2,Ga3_7_-1_-1_-1,12.7682112621342,0.3834,0.4478,1.04
Ga1,Ga3_7_-1_-1_-1,12.8060358368302,0.6334,0.1908,1
Ge1,Ga3_7_-1_-1_-1,12.8060358368302,0.6334,0.1908,1
Ga2,Ga3_7_-1_-1_-1,10.2979121695287,0.5672,0.3746,0.6838
Ge2,Ga3_7_-1_-1_-1,10.2979121695287,0.5672,0.3746,0.6838
Ga3,Ga3_7_-1_-1_-1,9.41585074048387,0.3834,0.5,0.6166
Ge3,Ga3_7_-1_-1_-1,9.41585074048387,0.3834,0.5,0.6166
Eu1,Ga3_8_-1_-1_-1,8.72023864585249,0.1908,0.5,0.6166
Eu2,Ga3_8_-1_-1_-1,14.903847167133,0.1908,0.757,1.1566
Ga1,Ga3_8_-1_-1_-1,13.8892988016472,0.4408,0.5,1.1166
Ge1,Ga3_8_-1_-1_-1,13.8892988016472,0.4408,0.5,1.1166
Ga2,Ga3_8_-1_-1_-1,11.9343351661412,0.3746,0.6838,0.8004
Ge2,Ga3_8_-1_-1_-1,11.9343351661412,0.3746,0.6838,0.8004
Ga3,Ga3_8_-1_-1_-1,11.8395379346212,0.1908,0.8092,0.7332
Ge3,Ga3_8_-1_-1_-1,11.8395379346212,0.1908,0.8092,0.7332
Eu1,Ga3_10_-1_-1_-1,12.107298453315,0.6166,0.8092,0.5
Eu2,Ga3_10_-1_-1_-1,17.2172398362321,0.6166,1.0662,1.04
Ga1,Ga3_10_-1_-1_-1,16.5662964579876,0.8666,0.8092,1
Ge1,Ga3_10_-1_-1_-1,16.5662964579876,0.8666,0.8092,1
Ga2,Ga3_10_-1_-1_-1,15.4565353778459,0.8004,0.993,0.6838
Ge2,Ga3_10_-1_-1_-1,15.4565353778459,0.8004,0.993,0.6838
Ga3,Ga3_10_-1_-1_-1,15.1469197988016,0.6166,1.1184,0.6166
Ge3,Ga3_10_-1_-1_-1,15.1469197988016,0.6166,1.1184,0.6166
Eu1,Ga3_11_-1_-1_-1,10.9537361380714,0.8092,0.5,0.3834
Eu2,Ga3_11_-1_-1_-1,15.4057101761511,0.8092,0.757,0.9234
Ga1,Ga3_11_-1_-1_-1,15.6692090096045,1.0592,0.5,0.8834
Ge1,Ga3_11_-1_-1_-1,15.6692090096045,1.0592,0.5,0.8834
Ga2,Ga3_11_-1_-1_-1,14.231061980054,0.993,0.6838,0.5672
Ge2,Ga3_11_-1_-1_-1,14.231061980054,0.993,0.6838,0.5672
Ga3,Ga3_11_-1_-1_-1,13.3383944331042,0.8092,0.8092,0.5
Ge3,Ga3_11_-1_-1_-1,13.3383944331042,0.8092,0.8092,0.5
Eu1,Ga3_15_-1_-1_-1,7.03137408942714,0.5,0.3834,0.1908
Eu2,Ga3_15_-1_-1_-1,11.6716079926014,0.5,0.6404,0.7308
Ga1,Ga3_15_-1_-1_-1,11.6349938577317,0.75,0.3834,0.6908
Ge1,Ga3_15_-1_-1_-1,11.6349938577317,0.75,0.3834,0.6908
Ga2,Ga3_15_-1_-1_-1,10.2979121695287,0.6838,0.5672,0.3746
Ge2,Ga3_15_-1_-1_-1,10.2979121695287,0.6838,0.5672,0.3746
Ga3,Ga3_15_-1_-1_-1,9.69637034233143,0.5,0.6926,0.3074
Ge3,Ga3_15_-1_-1_-1,9.69637034233143,0.5,0.6926,0.3074
Eu1,Ga3_18_-1_-1_-1,12.107298453315,0.5,0.6166,0.8092
Eu2,Ga3_18_-1_-1_-1,17.9787133377188,0.5,0.8736,1.3492
Ga1,Ga3_18_-1_-1_-1,17.4087233914109,0.75,0.6166,1.3092
Ge1,Ga3_18_-1_-1_-1,17.4087233914109,0.75,0.6166,1.3092
Ga2,Ga3_18_-1_-1_-1,15.4565353778459,0.6838,0.8004,0.993
Ge2,Ga3_18_-1_-1_-1,15.4565353778459,0.6838,0.8004,0.993
Ga3,Ga3_18_-1_-1_-1,14.9688953080297,0.5,0.9258,0.9258
Ge3,Ga3_18_-1_-1_-1,14.9688953080297,0.5,0.9258,0.9258
Eu1,Ga3_25_-1_-1_-1,14.6289141328536,0.8834,1,0.3092
Eu2,Ga3_25_-1_-1_-1,18.7491999408448,0.8834,1.257,0.8492
Ga1,Ga3_25_-1_-1_-1,18.3115459146307,1.1334,1,0.8092
Ge1,Ga3_25_-1_-1_-1,18.3115459146307,1.1334,1,0.8092
Ga2,Ga3_25_-1_-1_-1,17.8188367513432,1.0672,1.1838,0.493
Ge2,Ga3_25_-1_-1_-1,17.8188367513432,1.0672,1.1838,0.493
Ga3,Ga3_25_-1_-1_-1,17.4708821361062,0.8834,1.3092,0.4258
Ge3,Ga3_25_-1_-1_-1,17.4708821361062,0.8834,1.3092,0.4258
Eu1,Ga3_26_-1_-1_-1,16.0479354207755,0.6908,0.8834,1
Eu2,Ga3_26_-1_-1_-1,21.7562453494665,0.6908,1.1404,1.54
Ga1,Ga3_26_-1_-1_-1,21.1343685136941,0.9408,0.8834,1.5
Ge1,Ga3_26_-1_-1_-1,21.1343685136941,0.9408,0.8834,1.5
Ga2,Ga3_26_-1_-1_-1,19.4176228987006,0.8746,1.0672,1.1838
Ge2,Ga3_26_-1_-1_-1,19.4176228987006,0.8746,1.0672,1.1838
Ga3,Ga3_26_-1_-1_-1,18.9450330771518,0.6908,1.1926,1.1166
Ge3,Ga3_26_-1_-1_-1,18.9450330771518,0.6908,1.1926,1.1166
Eu1,Ga3_27_-1_-1_-1,13.0408341514081,1,0.6908,0.1166
Eu2,Ga3_27_-1_-1_-1,16.3012984215815,1,0.9478,0.6566
Ga1,Ga3_27_-1_-1_-1,16.6147717072672,1.25,0.6908,0.6166
Ge1,Ga3_27_-1_-1_-1,16.6147717072672,1.25,0.6908,0.6166
Ga2,Ga3_27_-1_-1_-1,16.0441944001147,1.1838,0.8746,0.3004
Ge2,Ga3_27_-1_-1_-1,16.0441944001147,1.1838,0.8746,0.3004
Ga3,Ga3_27_-1_-1_-1,15.3086282375052,1,1,0.2332
Ge3,Ga3_27_-1_-1_-1,15.3086282375052,1,1,0.2332
Eu1,Ga3_28_-1_-1_-1,13.0408341514081,0.1166,1,0.6908
Eu2,Ga3_28_-1_-1_-1,18.8309403867124,0.1166,1.257,1.2308
Ga1,Ga3_28_-1_-1_-1,17.0635753888893,0.3666,1,1.1908
Ge1,Ga3_28_-1_-1_-1,17.0635753888893,0.3666,1,1.1908
Ga2,Ga3_28_-1_-1_-1,16.0441944001147,0.3004,1.1838,0.8746
Ge2,Ga3_28_-1_-1_-1,16.0441944001147,0.3004,1.1838,0.8746
Ga3,Ga3_28_-1_-1_-1,16.4754788212522,0.1166,1.3092,0.8074
Ge3,Ga3_28_-1_-1_-1,16.4754788212522,0.1166,1.3092,0.8074
Eu1,Ga3_29_-1_-1_-1,11.2486555997397,0.3092,0.1166,1
Eu2,Ga3_29_-1_-1_-1,17.2443954670283,0.3092,0.3736,1.54
Ga1,Ga3_29_-1_-1_-1,17.1432786456766,0.5592,0.1166,1.5
Ge1,Ga3_29_-1_-1_-1,17.1432786456766,0.5592,0.1166,1.5
Ga2,Ga3_29_-1_-1_-1,14.0670906047963,0.493,0.3004,1.1838
Ge2,Ga3_29_-1_-1_-1,14.0670906047963,0.493,0.3004,1.1838
Ga3,Ga3_29_-1_-1_-1,13.1839703187999,0.3092,0.4258,1.1166
Ge3,Ga3_29_-1_-1_-1,13.1839703187999,0.3092,0.4258,1.1166
Eu1,Ga3_30_-1_-1_-1,14.6289141328536,1,0.3092,0.8834
Eu2,Ga3_30_-1_-1_-1,19.5389309541539,1,0.5662,1.4234
Ga1,Ga3_30_-1_-1_-1,20.1857694461055,1.25,0.3092,1.3834
Ge1,Ga3_30_-1_-1_-1,20.1857694461055,1.25,0.3092,1.3834
Ga2,Ga3_30_-1_-1_-1,17.8188367513432,1.1838,0.493,1.0672
Ge2,Ga3_30_-1_-1_-1,17.8188367513432,1.1838,0.493,1.0672
Ga3,Ga3_30_-1_-1_-1,16.4855971287691,1,0.6184,1
Ge3,Ga3_30_-1_-1_-1,16.4855971287691,1,0.6184,1
Eu1,Ga3_31_-1_-1_-1,16.0479354207755,0.8834,1,0.6908
Eu2,Ga3_31_-1_-1_-1,21.0256317801098,0.8834,1.257,1.2308
Ga1,Ga3_31_-1_-1_-1,20.5517619417309,1.1334,1,1.1908
Ge1,Ga3_31_-1_-1_-1,20.5517619417309,1.1334,1,1.1908
Ga2,Ga3_31_-1_-1_-1,19.4176228987006,1.0672,1.1838,0.8746
Ge2,Ga3_31_-1_-1_-1,19.4176228987006,1.0672,1.1838,0.8746
Ga3,Ga3_31_-1_-1_-1,18.9450330771518,0.8834,1.3092,0.8074
Ge3,Ga3_31_-1_-1_-1,18.9450330771518,0.8834,1.3092,0.8074
Eu1,Ga3_32_-1_-1_-1,13.0408341514081,0.6908,0.1166,1
Eu2,Ga3_32_-1_-1_-1,18.4634849794464,0.6908,0.3736,1.54
Ga1,Ga3_32_-1_-1_-1,18.9522731240286,0.9408,0.1166,1.5
Ge1,Ga3_32_-1_-1_-1,18.9522731240286,0.9408,0.1166,1.5
Ga2,Ga3_32_-1_-1_-1,16.0441944001147,0.8746,0.3004,1.1838
Ge2,Ga3_32_-1_-1_-1,16.0441944001147,0.8746,0.3004,1.1838
Ga3,Ga3_32_-1_-1_-1,14.7427329871354,0.6908,0.4258,1.1166
Ge3,Ga3_32_-1_-1_-1,14.7427329871354,0.6908,0.4258,1.1166
Eu1,Ga3_34_-1_-1_-1,11.2486555997397,0.1166,1,0.3092
Eu2,Ga3_34_-1_-1_-1,16.2499114618181,0.1166,1.257,0.8492
Ga1,Ga3_34_-1_-1_-1,14.2864761199659,0.3666,1,0.8092
Ge1,Ga3_34_-1_-1_-1,14.2864761199659,0.3666,1,0.8092
Ga2,Ga3_34_-1_-1_-1,14.0670906047963,0.3004,1.1838,0.493
Ge2,Ga3_34_-1_-1_-1,14.0670906047963,0.3004,1.1838,0.493
Ga3,Ga3_34_-1_-1_-1,14.7566543196237,0.1166,1.3092,0.4258
Ge3,Ga3_34_-1_-1_-1,14.7566543196237,0.1166,1.3092,0.4258
Eu1,Ga3_35_-1_-1_-1,14.6289141328536,0.3092,0.8834,1
Eu2,Ga3_35_-1_-1_-1,20.7316933496328,0.3092,1.1404,1.54
Ga1,Ga3_35_-1_-1_-1,19.5285657084221,0.5592,0.8834,1.5
Ge1,Ga3_35_-1_-1_-1,19.5285657084221,0.5592,0.8834,1.5
Ga2,Ga3_35_-1_-1_-1,17.8188367513432,0.493,1.0672,1.1838
Ge2,Ga3_35_-1_-1_-1,17.8188367513432,0.493,1.0672,1.1838
Ga3,Ga3_35_-1_-1_-1,17.7590308218495,0.3092,1.1926,1.1166
Ge3,Ga3_35_-1_-1_-1,17.7590308218495,0.3092,1.1926,1.1166
Eu1,Ga3_39_-1_-1_-1,16.0479354207755,1,0.6908,0.8834
Eu2,Ga3_39_-1_-1_-1,21.1583532466858,1,0.9478,1.4234
Ga1,Ga3_39_-1_-1_-1,21.2366756036415,1.25,0.6908,1.3834
Ge1,Ga3_39_-1_-1_-1,21.2366756036415,1.25,0.6908,1.3834
Ga2,Ga3_39_-1_-1_-1,19.4176228987006,1.1838,0.8746,1.0672
Ge2,Ga3_39_-1_-1_-1,19.4176228987006,1.1838,0.8746,1.0672
Ga3,Ga3_39_-1_-1_-1,18.4993418553202,1,1,1
Ge3,Ga3_39_-1_-1_-1,18.4993418553202,1,1,1
Eu1,Ga3_42_-1_-1_-1,11.2486555997397,1,0.3092,0.1166
Eu2,Ga3_42_-1_-1_-1,14.1359909786725,1,0.5662,0.6566
Ga1,Ga3_42_-1_-1_-1,15.2485912897432,1.25,0.3092,0.6166
Ge1,Ga3_42_-1_-1_-1,15.2485912897432,1.25,0.3092,0.6166
Ga2,Ga3_42_-1_-1_-1,14.0670906047963,1.1838,0.493,0.3004
Ge2,Ga3_42_-1_-1_-1,14.0670906047963,1.1838,0.493,0.3004
Ga3,Ga3_42_-1_-1_-1,12.8024748438035,1,0.6184,0.2332
Ge3,Ga3_42_-1_-1_-1,12.8024748438035,1,0.6184,0.2332
Eu1,Eu1_1_0_-1_-1,9.24967092766008,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,14.7401915443748,-0.5,0.757,1.04
Ga1,Eu1_1_0_-1_-1,12.2361644918863,-0.25,0.5,1
Ge1,Eu1_1_0_-1_-1,12.2361644918863,-0.25,0.5,1
Ga2,Eu1_1_0_-1_-1,10.866676331495,-0.3162,0.6838,0.6838
Ge2,Eu1_1_0_-1_-1,10.866676331495,-0.3162,0.6838,0.6838
Ga3,Eu1_1_0_-1_-1,12.107298453315,-0.5,0.8092,0.6166
Ge3,Eu1_1_0_-1_-1,12.107298453315,-0.5,0.8092,0.6166
Eu1,Eu1_25_0_-1_-1,15.1046493742821,0,1,1
Eu2,Eu1_25_0_-1_-1,21.2317030558968,0,1.257,1.54
Ga1,Eu1_25_0_-1_-1,19.4389854208624,0.25,1,1.5
Ge1,Eu1_25_0_-1_-1,19.4389854208624,0.25,1,1.5
Ga2,Eu1_25_0_-1_-1,17.9883225800623,0.1838,1.1838,1.1838
Ge2,Eu1_25_0_-1_-1,17.9883225800623,0.1838,1.1838,1.1838
Ga3,Eu1_25_0_-1_-1,18.3780826914488,0,1.3092,1.1166
Ge3,Eu1_25_0_-1_-1,18.3780826914488,0,1.3092,1.1166
Eu1,Eu2_1_0_-1_-1,9.69907279568814,-0.04,0.757,0.5
Eu2,Eu2_1_0_-1_-1,15.5195990773486,-0.04,1.014,1.04
Ga1,Eu2_1_0_-1_-1,13.5822171261307,0.21,0.757,1
Ge1,Eu2_1_0_-1_-1,13.5822171261307,0.21,0.757,1
Ga2,Eu2_1_0_-1_-1,12.5166676410043,0.1438,0.9408,0.6838
Ge2,Eu2_1_0_-1_-1,12.5166676410043,0.1438,0.9408,0.6838
Ga3,Eu2_1_0_-1_-1,13.161767127158,-0.04,1.0662,0.6166
Ge3,Eu2_1_0_-1_-1,13.161767127158,-0.04,1.0662,0.6166
Eu1,Eu2_2_0_-1_-1,14.1074878042569,-0.757,0.5,0.96
Eu2,Eu2_2_0_-1_-1,19.6827491507097,-0.757,0.757,1.5
Ga1,Eu2_2_0_-1_-1,17.3494799799042,-0.507,0.5,1.46
Ge1,Eu2_2_0_-1_-1,17.3494799799042,-0.507,0.5,1.46
Ga2,Eu2_2_0_-1_-1,15.4939364406248,-0.5732,0.6838,1.1438
Ge2,Eu2_2_0_-1_-1,15.4939364406248,-0.5732,0.6838,1.1438
Ga3,Eu2_2_0_-1_-1,16.5011682108956,-0.757,0.8092,1.0766
Ge3,Eu2_2_0_-1_-1,16.5011682108956,-0.757,0.8092,1.0766
Eu1,Eu2_3_0_-1_-1,5.95292800956115,-0.5,0.04,0.243
Eu2,Eu2_3_0_-1_-1,10.4172705241265,-0.5,0.297,0.783
Ga1,Eu2_3_0_-1_-1,8.38375396138255,-0.25,0.04,0.743
Ge1,Eu2_3_0_-1_-1,8.38375396138255,-0.25,0.04,0.743
Ga2,Eu2_3_0_-1_-1,6.15620667251025,-0.3162,0.2238,0.4268
Ge2,Eu2_3_0_-1_-1,6.15620667251025,-0.3162,0.2238,0.4268
Ga3,Eu2_3_0_-1_-1,7.56178032020607,-0.5,0.3492,0.3596
Ge3,Eu2_3_0_-1_-1,7.56178032020607,-0.5,0.3492,0.3596
Eu1,Eu2_4_0_-1_-1,11.8484830648576,-0.96,0.243,0.5
Eu2,Eu2_4_0_-1_-1,16.0322885921615,-0.96,0.5,1.04
Ga1,Eu2_4_0_-1_-1,13.3535223959043,-0.71,0.243,1
Ge1,Eu2_4_0_-1_-1,13.3535223959043,-0.71,0.243,1
Ga2,Eu2_4_0_-1_-1,11.9519069460007,-0.7762,0.4268,0.6838
Ge2,Eu2_4_0_-1_-1,11.9519069460007,-0.7762,0.4268,0.6838
Ga3,Eu2_4_0_-1_-1,13.5383520880507,-0.96,0.5522,0.6166
Ge3,Eu2_4_0_-1_-1,13.5383520880507,-0.96,0.5522,0.6166
Eu1,Eu2_5_0_-1_-1,5.95292800956115,-0.243,0.5,0.04
Eu2,Eu2_5_0_-1_-1,10.51102368441,-0.243,0.757,0.58
Ga1,Eu2_5_0_-1_-1,7.86058056801008,0.00700000000000001,0.5,0.54
Ge1,Eu2_5_0_-1_-1,7.86058056801008,0.00700000000000001,0.5,0.54
Ga2,Eu2_5_0_-1_-1,7.71057598724653,-0.0592,0.6838,0.2238
Ge2,Eu2_5_0_-1_-1,7.71057598724653,-0.0592,0.6838,0.2238
Ga3,Eu2_5_0_-1_-1,9.17771969746794,-0.243,0.8092,0.1566
Ge3,Eu2_5_0_-1_-1,9.17771969746794,-0.243,0.8092,0.1566
Eu1,Eu2_6_0_-1_-1,14.1074878042569,-0.5,0.96,0.757
Eu2,Eu2_6_0_-1_-1,19.732529180294,-0.5,1.217,1.297
Ga1,Eu2_6_0_-1_-1,17.102802459079,-0.25,0.96,1.257
Ge1,Eu2_6_0_-1_-1,17.102802459079,-0.25,0.96,1.257
Ga2,Eu2_6_0_-1_-1,16.1745530969657,-0.3162,1.1438,0.9408
Ge2,Eu2_6_0_-1_-1,16.1745530969657,-0.3162,1.1438,0.9408
Ga3,Eu2_6_0_-1_-1,17.3014036875193,-0.5,1.2692,0.8736
Ge3,Eu2_6_0_-1_-1,17.3014036875193,-0.5,1.2692,0.8736
Eu1,Eu2_7_0_-1_-1,5.95292800956115,-0.04,0.243,0.5
Eu2,Eu2_7_0_-1_-1,12.332277910068,-0.04,0.5,1.04
Ga1,Eu2_7_0_-1_-1,11.2179303283769,0.21,0.243,1
Ge1,Eu2_7_0_-1_-1,11.2179303283769,0.21,0.243,1
Ga2,Eu2_7_0_-1_-1,8.74518188295022,0.1438,0.4268,0.6838
Ge2,Eu2_7_0_-1_-1,8.74518188295022,0.1438,0.4268,0.6838
Ga3,Eu2_7_0_-1_-1,8.8508631335495,-0.04,0.5522,0.6166
Ge3,Eu2_7_0_-1_-1,8.8508631335495,-0.04,0.5522,0.6166
Eu1,Eu2_8_0_-1_-1,9.69907279568814,-0.757,0.5,0.04
Eu2,Eu2_8_0_-1_-1,13.0044715426375,-0.757,0.757,0.58
Ga1,Eu2_8_0_-1_-1,9.54494931734567,-0.507,0.5,0.54
Ge1,Eu2_8_0_-1_-1,9.54494931734567,-0.507,0.5,0.54
Ga2,Eu2_8_0_-1_-1,9.82514843672602,-0.5732,0.6838,0.2238
Ge2,Eu2_8_0_-1_-1,9.82514843672602,-0.5732,0.6838,0.2238
Ga3,Eu2_8_0_-1_-1,11.9526231453322,-0.757,0.8092,0.1566
Ge3,Eu2_8_0_-1_-1,11.9526231453322,-0.757,0.8092,0.1566
Eu1,Eu2_10_0_-1_-1,14.1074878042569,-0.96,0.757,0.5
Eu2,Eu2_10_0_-1_-1,18.5958907980456,-0.96,1.014,1.04
Ga1,Eu2_10_0_-1_-1,15.3932199876101,-0.71,0.757,1
Ge1,Eu2_10_0_-1_-1,15.3932199876101,-0.71,0.757,1
Ga2,Eu2_10_0_-1_-1,14.93441804408,-0.7762,0.9408,0.6838
