Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_40_0_-1_-1,7.2375331335131,0.067,0.183,0.683
Si2,Si2_40_0_-1_-1,5.27436604941295,0,0.366,0.366
Si3,Si2_40_0_-1_-1,6.1642257095194,-0.183,0.493,0.299
Na1,Si2_40_0_-1_-1,3.22987638443022,-0.183,0.183,0.183
Na2,Si2_40_0_-1_-1,7.2375331335131,0.067,0.683,0.183
Si1,Si2_43_0_-1_-1,9.23568782271792,-0.567,0.183,0.683
Si2,Si2_43_0_-1_-1,8.34005279568421,-0.634,0.366,0.366
Si3,Si2_43_0_-1_-1,10.1896892002602,-0.817,0.493,0.299
Na1,Si2_43_0_-1_-1,8.73293701217981,-0.817,0.183,0.183
Na2,Si2_43_0_-1_-1,9.23568782271792,-0.567,0.683,0.183
Si1,Si2_46_0_-1_-1,15.8075345344775,0.067,0.817,1.317
Si2,Si2_46_0_-1_-1,14.4108362005818,0,1,1
Si3,Si2_46_0_-1_-1,15.0250055528342,-0.183,1.127,0.933
Na1,Si2_46_0_-1_-1,11.9204142653978,-0.183,0.817,0.817
Na2,Si2_46_0_-1_-1,15.8075345344775,0.067,1.317,0.817
Si1,Si3_1_0_-1_-1,13.6335040918173,-0.366,0.81,1
Si2,Si3_1_0_-1_-1,13.0496746156638,-0.433,0.993,0.683
Si3,Si3_1_0_-1_-1,14.4587159237326,-0.616,1.12,0.616
Na1,Si3_1_0_-1_-1,11.5536626820935,-0.616,0.81,0.5
Na2,Si3_1_0_-1_-1,14.7669097925599,-0.366,1.31,0.5
Si1,Si3_2_0_-1_-1,11.8180103791459,-0.56,0.5,0.884
Si2,Si3_2_0_-1_-1,11.0743642960984,-0.627,0.683,0.567
Si3,Si3_2_0_-1_-1,12.7362771413,-0.81,0.81,0.5
Na1,Si3_2_0_-1_-1,10.459309067601,-0.81,0.5,0.384
Na2,Si3_2_0_-1_-1,12.3170758267375,-0.56,1,0.384
Si1,Si3_3_0_-1_-1,9.76357284100446,-0.25,0.616,0.69
Si2,Si3_3_0_-1_-1,9.54830187446438,-0.317,0.799,0.373
Si3,Si3_3_0_-1_-1,11.1677565223817,-0.5,0.926,0.306
Na1,Si3_3_0_-1_-1,8.31316662720049,-0.5,0.616,0.19
Na2,Si3_3_0_-1_-1,11.8136164328118,-0.25,1.116,0.19
Si1,Si3_4_0_-1_-1,10.4617906794965,-0.134,0.19,1
Si2,Si3_4_0_-1_-1,8.19024379892931,-0.201,0.373,0.683
Si3,Si3_4_0_-1_-1,8.98173213379246,-0.384,0.5,0.616
Na1,Si3_4_0_-1_-1,6.70960238550691,-0.384,0.19,0.5
Na2,Si3_4_0_-1_-1,8.7897595656309,-0.134,0.69,0.5
Si1,Si3_5_0_-1_-1,12.4762225341487,0.06,0.5,1.116
Si2,Si3_5_0_-1_-1,10.711328418917,-0.00700000000000001,0.683,0.799
Si3,Si3_5_0_-1_-1,11.2921752938218,-0.19,0.81,0.732
Na1,Si3_5_0_-1_-1,8.31316662720049,-0.19,0.5,0.616
Na2,Si3_5_0_-1_-1,11.9837865936272,0.06,1,0.616
Si1,Si3_6_0_-1_-1,14.1419285609,-0.25,0.384,1.31
Si2,Si3_6_0_-1_-1,12.0914859456851,-0.317,0.567,0.993
Si3,Si3_6_0_-1_-1,12.8455125449785,-0.5,0.694,0.926
Na1,Si3_6_0_-1_-1,10.459309067601,-0.5,0.384,0.81
Na2,Si3_6_0_-1_-1,12.4803832001105,-0.25,0.884,0.81
Si1,Si3_7_0_-1_-1,11.0224340243705,-0.366,0.19,1
Si2,Si3_7_0_-1_-1,9.07486296109754,-0.433,0.373,0.683
Si3,Si3_7_0_-1_-1,10.2353059223064,-0.616,0.5,0.616
Na1,Si3_7_0_-1_-1,8.31316662720049,-0.616,0.19,0.5
Na2,Si3_7_0_-1_-1,9.45012491037023,-0.366,0.69,0.5
Si1,Si3_8_0_-1_-1,13.7056674307237,-0.56,0.5,1.116
Si2,Si3_8_0_-1_-1,12.4719064575509,-0.627,0.683,0.799
Si3,Si3_8_0_-1_-1,13.8524945358733,-0.81,0.81,0.732
Na1,Si3_8_0_-1_-1,11.5536626820935,-0.81,0.5,0.616
Na2,Si3_8_0_-1_-1,13.2589717595898,-0.56,1,0.616
Si1,Si3_10_0_-1_-1,13.1843637018098,-0.134,0.81,1
Si2,Si3_10_0_-1_-1,12.4507414758279,-0.201,0.993,0.683
Si3,Si3_10_0_-1_-1,13.6001651079389,-0.384,1.12,0.616
Na1,Si3_10_0_-1_-1,10.459309067601,-0.384,0.81,0.5
Na2,Si3_10_0_-1_-1,14.3532796677832,-0.134,1.31,0.5
Si1,Si3_11_0_-1_-1,10.367071829673,0.06,0.5,0.884
Si2,Si3_11_0_-1_-1,9.04575316790703,-0.00700000000000001,0.683,0.567
Si3,Si3_11_0_-1_-1,9.89112599353582,-0.19,0.81,0.5
Na1,Si3_11_0_-1_-1,6.70960238550691,-0.19,0.5,0.384
Na2,Si3_11_0_-1_-1,10.9325736183938,0.06,1,0.384
Si1,Si3_15_0_-1_-1,8.44022389641412,-0.25,0.384,0.69
Si2,Si3_15_0_-1_-1,7.63303102068241,-0.317,0.567,0.373
Si3,Si3_15_0_-1_-1,9.25705276636144,-0.5,0.694,0.306
Na1,Si3_15_0_-1_-1,6.70960238550691,-0.5,0.384,0.19
Na2,Si3_15_0_-1_-1,9.55937146582347,-0.25,0.884,0.19
Si1,Si3_18_0_-1_-1,14.969439489226,-0.25,0.616,1.31
Si2,Si3_18_0_-1_-1,13.3832334843976,-0.317,0.799,0.993
Si3,Si3_18_0_-1_-1,14.2840103740931,-0.5,0.926,0.926
Na1,Si3_18_0_-1_-1,11.5536626820935,-0.5,0.616,0.81
Na2,Si3_18_0_-1_-1,14.2807533142198,-0.25,1.116,0.81
Si1,Si3_25_0_-1_-1,13.1843637018098,0.134,1,0.81
Si2,Si3_25_0_-1_-1,13.0774944188365,0.067,1.183,0.493
Si3,Si3_25_0_-1_-1,14.0866642557846,-0.116,1.31,0.426
Na1,Si3_25_0_-1_-1,10.7336837931625,-0.116,1,0.31
Na2,Si3_25_0_-1_-1,15.6676212368566,0.134,1.5,0.31
Si1,Si3_26_0_-1_-1,17.7524189428258,-0.06,0.884,1.5
Si2,Si3_26_0_-1_-1,16.2852236663394,-0.127,1.067,1.183
Si3,Si3_26_0_-1_-1,16.9509417210726,-0.31,1.194,1.116
Na1,Si3_26_0_-1_-1,13.9627394365003,-0.31,0.884,1
Na2,Si3_26_0_-1_-1,17.4098647531105,-0.06,1.384,1
Si1,Si3_27_0_-1_-1,9.76357284100446,0.25,0.69,0.616
Si2,Si3_27_0_-1_-1,9.58628819647626,0.183,0.873,0.299
Si3,Si3_27_0_-1_-1,10.4606392847856,0,1,0.232
Na1,Si3_27_0_-1_-1,7.12976758187811,0,0.69,0.116
Na2,Si3_27_0_-1_-1,12.4470589305908,0.25,1.19,0.116
Si1,Si3_28_0_-1_-1,17.1060207126497,-0.634,1,1.19
Si2,Si3_28_0_-1_-1,16.5975644654841,-0.701,1.183,0.873
Si3,Si3_28_0_-1_-1,18.0773931536381,-0.884,1.31,0.806
Na1,Si3_28_0_-1_-1,15.3106437020656,-0.884,1,0.69
Na2,Si3_28_0_-1_-1,18.0223510015092,-0.634,1.5,0.69
Si1,Si3_29_0_-1_-1,15.9728241874003,-0.44,0.116,1.5
Si2,Si3_29_0_-1_-1,13.4644530745924,-0.507,0.299,1.183
Si3,Si3_29_0_-1_-1,14.0571483969972,-0.69,0.426,1.116
Na1,Si3_29_0_-1_-1,12.4366267842852,-0.69,0.116,1
Na2,Si3_29_0_-1_-1,12.7804538308152,-0.44,0.616,1
Si1,Si3_30_0_-1_-1,14.6752133279758,0.25,0.31,1.384
Si2,Si3_30_0_-1_-1,12.1215050663975,0.183,0.493,1.067
Si3,Si3_30_0_-1_-1,11.9896078684834,0,0.62,1
Na1,Si3_30_0_-1_-1,9.54578402079159,0,0.31,0.884
Na2,Si3_30_0_-1_-1,12.4803832001105,0.25,0.81,0.884
Si1,Si3_31_0_-1_-1,15.8978892379334,0.134,1,1.19
Si2,Si3_31_0_-1_-1,14.997336532288,0.067,1.183,0.873
Si3,Si3_31_0_-1_-1,15.7176976186463,-0.116,1.31,0.806
Na1,Si3_31_0_-1_-1,12.4366267842852,-0.116,1,0.69
Na2,Si3_31_0_-1_-1,16.8799310786982,0.134,1.5,0.69
Si1,Si3_32_0_-1_-1,15.342824170328,-0.06,0.116,1.5
Si2,Si3_32_0_-1_-1,12.5010120944626,-0.127,0.299,1.183
Si3,Si3_32_0_-1_-1,12.5755995107669,-0.31,0.426,1.116
Na1,Si3_32_0_-1_-1,10.7336837931625,-0.31,0.116,1
Na2,Si3_32_0_-1_-1,11.9837865936272,-0.06,0.616,1
Si1,Si3_34_0_-1_-1,14.6184988497999,-0.634,1,0.81
Si2,Si3_34_0_-1_-1,14.8855602312409,-0.701,1.183,0.493
Si3,Si3_34_0_-1_-1,16.678736002923,-0.884,1.31,0.426
Na1,Si3_34_0_-1_-1,13.9627394365003,-0.884,1,0.31
Na2,Si3_34_0_-1_-1,16.8922295041714,-0.634,1.5,0.31
Si1,Si3_35_0_-1_-1,18.2996512896175,-0.44,0.884,1.5
Si2,Si3_35_0_-1_-1,17.0359825978633,-0.507,1.067,1.183
Si3,Si3_35_0_-1_-1,18.0773931536381,-0.69,1.194,1.116
Na1,Si3_35_0_-1_-1,15.3106437020656,-0.69,0.884,1
Na2,Si3_35_0_-1_-1,17.9675332119242,-0.44,1.384,1
Si1,Si3_39_0_-1_-1,15.9630700124256,0.25,0.69,1.384
Si2,Si3_39_0_-1_-1,14.1714546840718,0.183,0.873,1.067
Si3,Si3_39_0_-1_-1,14.4108362005818,0,1,1
Na1,Si3_39_0_-1_-1,11.4271479631446,0,0.69,0.884
Na2,Si3_39_0_-1_-1,15.3191188004271,0.25,1.19,0.884
Si1,Si3_42_0_-1_-1,7.47459942883898,0.25,0.31,0.616
Si2,Si3_42_0_-1_-1,6.1642257095194,0.183,0.493,0.299
Si3,Si3_42_0_-1_-1,6.74562607075133,0,0.62,0.232
Na1,Si3_42_0_-1_-1,3.37281303537566,0,0.31,0.116
Na2,Si3_42_0_-1_-1,8.71859163062475,0.25,0.81,0.116
Si1,Na1_1_0_-1_-1,11.6741115829,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3591110988685,-0.317,0.683,0.683
Si3,Na1_1_0_-1_-1,11.5536626820935,-0.5,0.81,0.616
Na1,Na1_1_0_-1_-1,8.82479886456343,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.6741115829,-0.25,1,0.5
Si1,Na1_25_0_-1_-1,18.5460799429421,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.1497033985635,0.183,1.183,1.183
Si3,Na1_25_0_-1_-1,17.5361462405969,0,1.31,1.116
Na1,Na1_25_0_-1_-1,14.4108362005818,0,1,1
Na2,Na1_25_0_-1_-1,18.5460799429421,0.25,1.5,1
Si1,Na2_1_0_-1_-1,12.9897522108776,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.237068865829,-0.317,1.183,0.433
Si3,Na2_1_0_-1_-1,14.7669097925599,-0.5,1.31,0.366
Na1,Na2_1_0_-1_-1,11.6741115829,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.7038446725635,-0.25,1.5,0.25
Si1,Na2_2_0_-1_-1,12.9897522108776,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.9291218645255,0.183,0.933,0.683
Si3,Na2_2_0_-1_-1,12.4928568838997,0,1.06,0.616
Na1,Na2_2_0_-1_-1,9.18514187424451,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.9532321524441,0.25,1.25,0.5
Si1,Na2_3_0_-1_-1,16.8982033068608,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.071099567009,-0.567,0.683,1.183
Si3,Na2_3_0_-1_-1,15.9955607973462,-0.75,0.81,1.116
Na1,Na2_3_0_-1_-1,13.7187073461751,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.285,-0.5,1,1
Si1,Na2_4_0_-1_-1,16.509686929194,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.6888510879127,-0.317,1.183,0.933
Si3,Na2_4_0_-1_-1,16.7935899206096,-0.5,1.31,0.866
Na1,Na2_4_0_-1_-1,13.7187073461751,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.2779856320116,-0.25,1.5,0.75
Si1,Na2_5_0_-1_-1,10.8081271504364,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.4488988725573,0.183,0.433,0.683
Si3,Na2_5_0_-1_-1,8.48317346996983,0,0.56,0.616
Na1,Na2_5_0_-1_-1,5.69638317268071,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.53187219280662,0.25,0.75,0.5
Si1,Na2_6_0_-1_-1,16.1118046785579,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9363552788633,-0.067,0.683,1.183
Si3,Na2_6_0_-1_-1,14.2807533142198,-0.25,0.81,1.116
Na1,Na2_6_0_-1_-1,11.6741115829,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.4108362005818,0,1,1
Si1,Si1_1_1_-1_-1,11.9488341481502,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7139224668213,-0.817,0.683,0.433
Si3,Si1_1_1_-1_-1,13.6335040918173,-1,0.81,0.366
Na1,Si1_1_1_-1_-1,11.6741115829,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.9897522108776,-0.75,1,0.25
Si1,Si1_2_1_-1_-1,21.3139141759556,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.3913765072076,-1.317,0.933,1.183
Si3,Si1_2_1_-1_-1,21.9003370001834,-1.5,1.06,1.116
Na1,Si1_2_1_-1_-1,19.8966110493722,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.6959878358101,-1.25,1.25,1
Si1,Si1_3_1_-1_-1,21.007223162522,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.183113075247,-1.567,1.183,0.683
Si3,Si1_3_1_-1_-1,23.1428697144844,-1.75,1.31,0.616
Na1,Si1_3_1_-1_-1,21.1611242907838,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2085901173397,-1.5,1.5,0.5
Si1,Si1_4_1_-1_-1,15.7038446725635,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4269205258329,-0.817,0.683,0.933
Si3,Si1_4_1_-1_-1,15.8061845940632,-1,0.81,0.866
Na1,Si1_4_1_-1_-1,13.7187073461751,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8543499521184,-0.75,1,0.75
Si1,Si1_5_1_-1_-1,20.0590350590451,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5711652719666,-1.317,0.433,1.183
Si3,Si1_5_1_-1_-1,19.8876222742087,-1.5,0.56,1.116
Na1,Si1_5_1_-1_-1,18.5460799429421,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0135452507273,-1.25,0.75,1
Si1,Si1_6_1_-1_-1,17.6495977291269,-1,1,1
Si2,Si1_6_1_-1_-1,17.6627329668627,-1.067,1.183,0.683
Si3,Si1_6_1_-1_-1,19.489439925806,-1.25,1.31,0.616
Na1,Si1_6_1_-1_-1,17.0891495180421,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0637443856132,-1,1.5,0.5
Si1,Si2_1_1_-1_-1,18.1926947470324,-1.433,0.683,0.817
Si2,Si2_1_1_-1_-1,18.3701593953781,-1.5,0.866,0.5
Si3,Si2_1_1_-1_-1,20.3953480032752,-1.683,0.993,0.433
Na1,Si2_1_1_-1_-1,18.7879587863796,-1.683,0.683,0.317
Na2,Si2_1_1_-1_-1,19.2088040949639,-1.433,1.183,0.317
Si1,Si2_4_1_-1_-1,16.5519824570563,-1.067,0.317,1.183
Si2,Si2_4_1_-1_-1,15.4064982076785,-1.134,0.5,0.866
Si3,Si2_4_1_-1_-1,16.9473486270242,-1.317,0.627,0.799
Na1,Si2_4_1_-1_-1,15.4588278196861,-1.317,0.317,0.683
Na2,Si2_4_1_-1_-1,15.3611233527597,-1.067,0.817,0.683
Si1,Si2_7_1_-1_-1,19.2088040949639,-1.433,0.317,1.183
Si2,Si2_7_1_-1_-1,18.3701593953781,-1.5,0.5,0.866
Si3,Si2_7_1_-1_-1,20.0305931835755,-1.683,0.627,0.799
Na1,Si2_7_1_-1_-1,18.7879587863796,-1.683,0.317,0.683
Na2,Si2_7_1_-1_-1,18.1926947470324,-1.433,0.817,0.683
Si1,Si2_10_1_-1_-1,15.3611233527597,-1.067,0.683,0.817
Si2,Si2_10_1_-1_-1,15.4064982076785,-1.134,0.866,0.5
Si3,Si2_10_1_-1_-1,17.3769439883629,-1.317,0.993,0.433
Na1,Si2_10_1_-1_-1,15.4588278196861,-1.317,0.683,0.317
Na2,Si2_10_1_-1_-1,16.5519824570563,-1.067,1.183,0.317
Si1,Si2_13_1_-1_-1,14.069829354285,-1.067,0.317,0.817
Si2,Si2_13_1_-1_-1,13.6178818401248,-1.134,0.5,0.5
Si3,Si2_13_1_-1_-1,15.5045697122719,-1.317,0.627,0.433
Na1,Si2_13_1_-1_-1,14.1764362573497,-1.317,0.317,0.317
Na2,Si2_13_1_-1_-1,14.069829354285,-1.067,0.817,0.317
Si1,Si2_16_1_-1_-1,20.1737990313847,-1.433,0.683,1.183
Si2,Si2_16_1_-1_-1,19.73261861546,-1.5,0.866,0.866
Si3,Si2_16_1_-1_-1,21.5125815210053,-1.683,0.993,0.799
Na1,Si2_16_1_-1_-1,19.7735026729889,-1.683,0.683,0.683
Na2,Si2_16_1_-1_-1,20.1737990313847,-1.433,1.183,0.683
Si1,Si2_19_1_-1_-1,17.6627329668627,-1.067,0.683,1.183
Si2,Si2_19_1_-1_-1,17.0080471611176,-1.134,0.866,0.866
Si3,Si2_19_1_-1_-1,18.675629196841,-1.317,0.993,0.799
Na1,Si2_19_1_-1_-1,16.6426972020373,-1.317,0.683,0.683
Na2,Si2_19_1_-1_-1,17.6627329668627,-1.067,1.183,0.683
Si1,Si2_22_1_-1_-1,17.116370221478,-1.433,0.317,0.817
Si2,Si2_22_1_-1_-1,16.8982033068608,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8256133967183,-1.683,0.627,0.433
Na1,Si2_22_1_-1_-1,17.7477712053852,-1.683,0.317,0.317
Na2,Si2_22_1_-1_-1,17.116370221478,-1.433,0.817,0.317
Si1,Si2_25_1_-1_-1,14.4269205258329,-0.933,0.817,0.683
Si2,Si2_25_1_-1_-1,14.8856195239432,-1,1,0.366
Si3,Si2_25_1_-1_-1,16.925890605398,-1.183,1.127,0.299
Na1,Si2_25_1_-1_-1,14.768354730934,-1.183,0.817,0.183
Na2,Si2_25_1_-1_-1,16.5519824570563,-0.933,1.317,0.183
Si1,Si2_28_1_-1_-1,20.941545830208,-1.567,0.183,1.317
Si2,Si2_28_1_-1_-1,19.8741889601362,-1.634,0.366,1
Si3,Si2_28_1_-1_-1,21.411192985789,-1.817,0.493,0.933
Na1,Si2_28_1_-1_-1,20.3862837137792,-1.817,0.183,0.817
Na2,Si2_28_1_-1_-1,19.3058606220676,-1.567,0.683,0.817
Si1,Si2_31_1_-1_-1,16.5519824570563,-0.933,0.183,1.317
Si2,Si2_31_1_-1_-1,14.8856195239432,-1,0.366,1
Si3,Si2_31_1_-1_-1,16.1537278321352,-1.183,0.493,0.933
Na1,Si2_31_1_-1_-1,14.768354730934,-1.183,0.183,0.817
Na2,Si2_31_1_-1_-1,14.4269205258329,-0.933,0.683,0.817
Si1,Si2_34_1_-1_-1,19.3058606220676,-1.567,0.817,0.683
Si2,Si2_34_1_-1_-1,19.8741889601362,-1.634,1,0.366
Si3,Si2_34_1_-1_-1,21.9995917004362,-1.817,1.127,0.299
Na1,Si2_34_1_-1_-1,20.3862837137792,-1.817,0.817,0.183
Na2,Si2_34_1_-1_-1,20.941545830208,-1.567,1.317,0.183
Si1,Si2_37_1_-1_-1,22.4584155531663,-1.567,0.817,1.317
Si2,Si2_37_1_-1_-1,22.0206725195122,-1.634,1,1
Si3,Si2_37_1_-1_-1,23.7715621418261,-1.817,1.127,0.933
Na1,Si2_37_1_-1_-1,21.9415735775422,-1.817,0.817,0.817
Na2,Si2_37_1_-1_-1,22.4584155531663,-1.567,1.317,0.817
Si1,Si2_40_1_-1_-1,11.9291218645255,-0.933,0.183,0.683
Si2,Si2_40_1_-1_-1,11.474102894048,-1,0.366,0.366
Si3,Si2_40_1_-1_-1,13.4103613373354,-1.183,0.493,0.299
Na1,Si2_40_1_-1_-1,12.3398628055056,-1.183,0.183,0.183
Na2,Si2_40_1_-1_-1,11.9291218645255,-0.933,0.683,0.183
Si1,Si2_43_1_-1_-1,17.5181096856567,-1.567,0.183,0.683
Si2,Si2_43_1_-1_-1,17.4658740243596,-1.634,0.366,0.366
Si3,Si2_43_1_-1_-1,19.4250882468497,-1.817,0.493,0.299
Na1,Si2_43_1_-1_-1,18.7020981779773,-1.817,0.183,0.183
Na2,Si2_43_1_-1_-1,17.5181096856567,-1.567,0.683,0.183
Si1,Si2_46_1_-1_-1,18.4336705693332,-0.933,0.817,1.317
Si2,Si2_46_1_-1_-1,17.6495977291269,-1,1,1
Si3,Si2_46_1_-1_-1,19.172660338688,-1.183,1.127,0.933
Na1,Si2_46_1_-1_-1,16.8504121272656,-1.183,0.817,0.817
Na2,Si2_46_1_-1_-1,18.4336705693332,-0.933,1.317,0.817
Si1,Si3_1_1_-1_-1,19.1237171863004,-1.366,0.81,1
Si2,Si3_1_1_-1_-1,19.0801512094297,-1.433,0.993,0.683
Si3,Si3_1_1_-1_-1,20.9956338642871,-1.616,1.12,0.616
Na1,Si3_1_1_-1_-1,19.1114964503463,-1.616,0.81,0.5
Na2,Si3_1_1_-1_-1,19.9475750411322,-1.366,1.31,0.5
Si1,Si3_2_1_-1_-1,18.9683394455498,-1.56,0.5,0.884
Si2,Si3_2_1_-1_-1,18.8861884445406,-1.627,0.683,0.567
Si3,Si3_2_1_-1_-1,20.8389859978839,-1.81,0.81,0.5
Na1,Si3_2_1_-1_-1,19.5306868330737,-1.81,0.5,0.384
Na2,Si3_2_1_-1_-1,19.2832281768795,-1.56,1,0.384
Si1,Si3_3_1_-1_-1,15.8455515720217,-1.25,0.616,0.69
Si2,Si3_3_1_-1_-1,16.1504877971503,-1.317,0.799,0.373
Si3,Si3_3_1_-1_-1,18.2315930665205,-1.5,0.926,0.306
Na1,Si3_3_1_-1_-1,16.6367346366888,-1.5,0.616,0.19
Na2,Si3_3_1_-1_-1,17.184751473955,-1.25,1.116,0.19
Si1,Si3_4_1_-1_-1,15.5278214512404,-1.134,0.19,1
Si2,Si3_4_1_-1_-1,14.5828085664559,-1.201,0.373,0.683
Si3,Si3_4_1_-1_-1,16.2558831480544,-1.384,0.5,0.616
Na1,Si3_4_1_-1_-1,15.1195565071069,-1.384,0.19,0.5
Na2,Si3_4_1_-1_-1,14.4542052020026,-1.134,0.69,0.5
Si1,Si3_5_1_-1_-1,15.71724838264,-0.94,0.5,1.116
Si2,Si3_5_1_-1_-1,14.8331507744612,-1.007,0.683,0.799
Si3,Si3_5_1_-1_-1,16.4562158732316,-1.19,0.81,0.732
Na1,Si3_5_1_-1_-1,14.5740370992941,-1.19,0.5,0.616
Na2,Si3_5_1_-1_-1,15.3292827334354,-0.94,1,0.616
Si1,Si3_6_1_-1_-1,18.8612908736809,-1.25,0.384,1.31
Si2,Si3_6_1_-1_-1,17.7727943715866,-1.317,0.567,0.993
Si3,Si3_6_1_-1_-1,19.3049059190456,-1.5,0.694,0.926
Na1,Si3_6_1_-1_-1,17.8064411427888,-1.5,0.384,0.81
Na2,Si3_6_1_-1_-1,17.6497624579369,-1.25,0.884,0.81
Si1,Si3_7_1_-1_-1,17.3590949367068,-1.366,0.19,1
Si2,Si3_7_1_-1_-1,16.6165971354757,-1.433,0.373,0.683
Si3,Si3_7_1_-1_-1,18.3445812850335,-1.616,0.5,0.616
Na1,Si3_7_1_-1_-1,17.3456309937575,-1.616,0.19,0.5
Na2,Si3_7_1_-1_-1,16.4057607571731,-1.366,0.69,0.5
Si1,Si3_8_1_-1_-1,20.1984616176975,-1.56,0.5,1.116
Si2,Si3_8_1_-1_-1,19.7381615173729,-1.627,0.683,0.799
Si3,Si3_8_1_-1_-1,21.5393172330601,-1.81,0.81,0.732
Na1,Si3_8_1_-1_-1,20.1379667139361,-1.81,0.5,0.616
Na2,Si3_8_1_-1_-1,19.8980618182174,-1.56,1,0.616
Si1,Si3_10_1_-1_-1,17.4783185982405,-1.134,0.81,1
Si2,Si3_10_1_-1_-1,17.3377961545838,-1.201,0.993,0.683
Si3,Si3_10_1_-1_-1,19.1975705692986,-1.384,1.12,0.616
Na1,Si3_10_1_-1_-1,17.1166401776634,-1.384,0.81,0.5
Na2,Si3_10_1_-1_-1,18.3760934918606,-1.134,1.31,0.5
Si1,Si3_11_1_-1_-1,14.1014873797625,-0.94,0.5,0.884
Si2,Si3_11_1_-1_-1,13.6790151609939,-1.007,0.683,0.567
Si3,Si3_11_1_-1_-1,15.5283029150001,-1.19,0.81,0.5
Na1,Si3_11_1_-1_-1,13.7227031656157,-1.19,0.5,0.384
Na2,Si3_11_1_-1_-1,14.5222909322737,-0.94,1,0.384
Si1,Si3_15_1_-1_-1,15.0662380646796,-1.25,0.384,0.69
Si2,Si3_15_1_-1_-1,15.0973954695073,-1.317,0.567,0.373
Si3,Si3_15_1_-1_-1,17.1279078091634,-1.5,0.694,0.306
Na1,Si3_15_1_-1_-1,15.8962562942222,-1.5,0.384,0.19
Na2,Si3_15_1_-1_-1,15.7205512887303,-1.25,0.884,0.19
Si1,Si3_18_1_-1_-1,19.489439925806,-1.25,0.616,1.31
Si2,Si3_18_1_-1_-1,18.675629196841,-1.317,0.799,0.993
Si3,Si3_18_1_-1_-1,20.2905187801397,-1.5,0.926,0.926
Na1,Si3_18_1_-1_-1,18.4704986768522,-1.5,0.616,0.81
Na2,Si3_18_1_-1_-1,18.9656021581599,-1.25,1.116,0.81
Si1,Si3_25_1_-1_-1,15.8061845940632,-0.866,1,0.81
Si2,Si3_25_1_-1_-1,16.1537278321352,-0.933,1.183,0.493
Si3,Si3_25_1_-1_-1,18.0654417342948,-1.116,1.31,0.426
Na1,Si3_25_1_-1_-1,15.5928843698528,-1.116,1,0.31
Na2,Si3_25_1_-1_-1,17.9299297383342,-0.866,1.5,0.31
Si1,Si3_26_1_-1_-1,20.7712496090534,-1.06,0.884,1.5
Si2,Si3_26_1_-1_-1,19.8851446880001,-1.127,1.067,1.183
Si3,Si3_26_1_-1_-1,21.3435917134675,-1.31,1.194,1.116
Na1,Si3_26_1_-1_-1,19.0570872530825,-1.31,0.884,1
Na2,Si3_26_1_-1_-1,20.479253470808,-1.06,1.384,1
Si1,Si3_27_1_-1_-1,12.134471748766,-0.75,0.69,0.616
Si2,Si3_27_1_-1_-1,12.5590210122406,-0.817,0.873,0.299
Si3,Si3_27_1_-1_-1,14.6034610365625,-1,1,0.232
Na1,Si3_27_1_-1_-1,12.4366267842852,-1,0.69,0.116
Na2,Si3_27_1_-1_-1,14.3821878037244,-0.75,1.19,0.116
Si1,Si3_28_1_-1_-1,22.9807793475678,-1.634,1,1.19
Si2,Si3_28_1_-1_-1,22.9105534281889,-1.701,1.183,0.873
Si3,Si3_28_1_-1_-1,24.7832699220906,-1.884,1.31,0.806
Na1,Si3_28_1_-1_-1,22.8436891804192,-1.884,1,0.69
Na2,Si3_28_1_-1_-1,23.6707712257459,-1.634,1.5,0.69
Si1,Si3_29_1_-1_-1,21.2212860242163,-1.44,0.116,1.5
