Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn1_6_0_-1_-1,13.8577089015465,-0.25,1,0.5
Sn1,Sn1_6_0_-1_-1,17.106327250465,0,1,1
Sn2,Sn1_6_0_-1_-1,16.4985898068726,-0.0698,1.1802,0.6802
Sn3,Sn1_6_0_-1_-1,17.8828862720126,-0.25,1.3158,0.626
Cs1,Sn2_1_0_-1_-1,15.6792163098875,-0.4302,1.1802,0.3198
Cs2,Sn2_1_0_-1_-1,12.2618848196614,-0.6802,0.6802,0.3198
Sn1,Sn2_1_0_-1_-1,13.8962779565552,-0.4302,0.6802,0.8198
Sn2,Sn2_1_0_-1_-1,13.4711005287735,-0.5,0.8604,0.5
Sn3,Sn2_1_0_-1_-1,15.5537143042357,-0.6802,0.996,0.4458
Cs1,Sn2_4_0_-1_-1,12.9128191934466,-0.0698,0.8198,0.6802
Cs2,Sn2_4_0_-1_-1,9.88041174669568,-0.3198,0.3198,0.6802
Sn1,Sn2_4_0_-1_-1,14.8145935674605,-0.0698,0.3198,1.1802
Sn2,Sn2_4_0_-1_-1,12.1549833739025,-0.1396,0.5,0.8604
Sn3,Sn2_4_0_-1_-1,13.0065349177624,-0.3198,0.6356,0.8062
Cs1,Sn2_7_0_-1_-1,13.8962779565552,-0.4302,0.8198,0.6802
Cs2,Sn2_7_0_-1_-1,12.2618848196614,-0.6802,0.3198,0.6802
Sn1,Sn2_7_0_-1_-1,15.6792163098875,-0.4302,0.3198,1.1802
Sn2,Sn2_7_0_-1_-1,13.4711005287735,-0.5,0.5,0.8604
Sn3,Sn2_7_0_-1_-1,14.8963496741106,-0.6802,0.6356,0.8062
Cs1,Sn2_10_0_-1_-1,14.8145935674605,-0.0698,1.1802,0.3198
Cs2,Sn2_10_0_-1_-1,9.88041174669568,-0.3198,0.6802,0.3198
Sn1,Sn2_10_0_-1_-1,12.9128191934466,-0.0698,0.6802,0.8198
Sn2,Sn2_10_0_-1_-1,12.1549833739025,-0.1396,0.8604,0.5
Sn3,Sn2_10_0_-1_-1,13.7545172802024,-0.3198,0.996,0.4458
Cs1,Sn2_13_0_-1_-1,10.677528575295,-0.0698,0.8198,0.3198
Cs2,Sn2_13_0_-1_-1,6.70009352455933,-0.3198,0.3198,0.3198
Sn1,Sn2_13_0_-1_-1,10.677528575295,-0.0698,0.3198,0.8198
Sn2,Sn2_13_0_-1_-1,8.71825575235796,-0.1396,0.5,0.5
Sn3,Sn2_13_0_-1_-1,10.1562977601526,-0.3198,0.6356,0.4458
Cs1,Sn2_16_0_-1_-1,17.2791523848435,-0.4302,1.1802,0.6802
Cs2,Sn2_16_0_-1_-1,14.2507930437938,-0.6802,0.6802,0.6802
Sn1,Sn2_16_0_-1_-1,17.2791523848435,-0.4302,0.6802,1.1802
Sn2,Sn2_16_0_-1_-1,15.9124538306524,-0.5,0.8604,0.8604
Sn3,Sn2_16_0_-1_-1,17.5481507581819,-0.6802,0.996,0.8062
Cs1,Sn2_19_0_-1_-1,16.4985898068726,-0.0698,1.1802,0.6802
Cs2,Sn2_19_0_-1_-1,12.2618848196614,-0.3198,0.6802,0.6802
Sn1,Sn2_19_0_-1_-1,16.4985898068726,-0.0698,0.6802,1.1802
Sn2,Sn2_19_0_-1_-1,14.8148323742177,-0.1396,0.8604,0.8604
Sn3,Sn2_19_0_-1_-1,15.975177995424,-0.3198,0.996,0.8062
Cs1,Sn2_22_0_-1_-1,11.8480064989618,-0.4302,0.8198,0.3198
Cs2,Sn2_22_0_-1_-1,9.88041174669568,-0.6802,0.3198,0.3198
Sn1,Sn2_22_0_-1_-1,11.8480064989618,-0.4302,0.3198,0.8198
Sn2,Sn2_22_0_-1_-1,10.4754432841766,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.4852579965045,-0.6802,0.6356,0.4458
Cs1,Sn2_25_0_-1_-1,16.1345230011997,0.0698,1.3198,0.1802
Cs2,Sn2_25_0_-1_-1,10.3843728150063,-0.1802,0.8198,0.1802
Sn1,Sn2_25_0_-1_-1,12.9128191934466,0.0698,0.8198,0.6802
Sn2,Sn2_25_0_-1_-1,12.8575880479164,0,1,0.3604
Sn3,Sn2_25_0_-1_-1,14.3928058918535,-0.1802,1.1356,0.3062
Cs1,Sn2_28_0_-1_-1,14.6127295875699,-0.5698,0.6802,0.8198
Cs2,Sn2_28_0_-1_-1,14.1921503555537,-0.8198,0.1802,0.8198
Sn1,Sn2_28_0_-1_-1,17.5246625917032,-0.5698,0.1802,1.3198
Sn2,Sn2_28_0_-1_-1,15.0057513882859,-0.6396,0.3604,1
Sn3,Sn2_28_0_-1_-1,16.2853029644826,-0.8198,0.496,0.9458
Cs1,Sn2_31_0_-1_-1,12.9128191934466,0.0698,0.6802,0.8198
Cs2,Sn2_31_0_-1_-1,10.3843728150063,-0.1802,0.1802,0.8198
Sn1,Sn2_31_0_-1_-1,16.1345230011997,0.0698,0.1802,1.3198
Sn2,Sn2_31_0_-1_-1,12.8575880479164,0,0.3604,1
Sn3,Sn2_31_0_-1_-1,13.1007312655205,-0.1802,0.496,0.9458
Cs1,Sn2_34_0_-1_-1,17.5246625917032,-0.5698,1.3198,0.1802
Cs2,Sn2_34_0_-1_-1,14.1921503555537,-0.8198,0.8198,0.1802
Sn1,Sn2_34_0_-1_-1,14.6127295875699,-0.5698,0.8198,0.6802
Sn2,Sn2_34_0_-1_-1,15.0057513882859,-0.6396,1,0.3604
Sn3,Sn2_34_0_-1_-1,17.3417067901108,-0.8198,1.1356,0.3062
Cs1,Sn2_37_0_-1_-1,20.0173857410662,-0.5698,1.3198,0.8198
Cs2,Sn2_37_0_-1_-1,17.1755368087359,-0.8198,0.8198,0.8198
Sn1,Sn2_37_0_-1_-1,20.0173857410662,-0.5698,0.8198,1.3198
Sn2,Sn2_37_0_-1_-1,18.7744889761911,-0.6396,1,1
Sn3,Sn2_37_0_-1_-1,20.442587273926,-0.8198,1.1356,0.9458
Cs1,Sn2_40_0_-1_-1,8.55330150111885,0.0698,0.6802,0.1802
Cs2,Sn2_40_0_-1_-1,3.77534975961724,-0.1802,0.1802,0.1802
Sn1,Sn2_40_0_-1_-1,8.55330150111885,0.0698,0.1802,0.6802
Sn2,Sn2_40_0_-1_-1,6.16512034106757,0,0.3604,0.3604
Sn3,Sn2_40_0_-1_-1,7.38001217027992,-0.1802,0.496,0.3062
Cs1,Sn2_43_0_-1_-1,10.9521656783415,-0.5698,0.6802,0.1802
Cs2,Sn2_43_0_-1_-1,10.3843728150063,-0.8198,0.1802,0.1802
Sn1,Sn2_43_0_-1_-1,10.9521656783415,-0.5698,0.1802,0.6802
Sn2,Sn2_43_0_-1_-1,9.89260901567264,-0.6396,0.3604,0.3604
Sn3,Sn2_43_0_-1_-1,12.1674365659772,-0.8198,0.496,0.3062
Cs1,Sn2_46_0_-1_-1,18.8123567218422,0.0698,1.3198,0.8198
Cs2,Sn2_46_0_-1_-1,14.1921503555537,-0.1802,0.8198,0.8198
Sn1,Sn2_46_0_-1_-1,18.8123567218422,0.0698,0.8198,1.3198
Sn2,Sn2_46_0_-1_-1,17.106327250465,0,1,1
Sn3,Sn2_46_0_-1_-1,18.008815660628,-0.1802,1.1356,0.9458
Cs1,Sn3_1_0_-1_-1,17.6232769032816,-0.376,1.3158,0.5
Cs2,Sn3_1_0_-1_-1,13.8307889798427,-0.626,0.8158,0.5
Sn1,Sn3_1_0_-1_-1,16.2595871779372,-0.376,0.8158,1
Sn2,Sn3_1_0_-1_-1,15.5537143042357,-0.4458,0.996,0.6802
Sn3,Sn3_1_0_-1_-1,17.3790121792846,-0.626,1.1316,0.626
Cs1,Sn3_2_0_-1_-1,14.6156806398655,-0.5658,1,0.374
Cs2,Sn3_2_0_-1_-1,12.4265760921075,-0.8158,0.5,0.374
Sn1,Sn3_2_0_-1_-1,13.9707786236322,-0.5658,0.5,0.874
Sn2,Sn3_2_0_-1_-1,13.1050379569721,-0.6356,0.6802,0.5542
Sn3,Sn3_2_0_-1_-1,15.2095321408466,-0.8158,0.8158,0.5
Cs1,Sn3_3_0_-1_-1,14.1285507323058,-0.25,1.126,0.1842
Cs2,Sn3_3_0_-1_-1,9.94380694600103,-0.5,0.626,0.1842
Sn1,Sn3_3_0_-1_-1,11.617864131007,-0.25,0.626,0.6842
Sn2,Sn3_3_0_-1_-1,11.3793587863189,-0.3198,0.8062,0.3644
Sn3,Sn3_3_0_-1_-1,13.4326136095801,-0.5,0.9418,0.3102
Cs1,Sn3_4_0_-1_-1,10.3596124031036,-0.124,0.6842,0.5
Cs2,Sn3_4_0_-1_-1,7.87453910697879,-0.374,0.1842,0.5
Sn1,Sn3_4_0_-1_-1,12.3906126868423,-0.124,0.1842,1
Sn2,Sn3_4_0_-1_-1,9.62387011320152,-0.1938,0.3644,0.6802
Sn3,Sn3_4_0_-1_-1,10.6948889304393,-0.374,0.5,0.626
Cs1,Sn3_5_0_-1_-1,14.2927722078587,0.0658,1,0.626
Cs2,Sn3_5_0_-1_-1,9.94380694600103,-0.1842,0.5,0.626
Sn1,Sn3_5_0_-1_-1,14.9237663678355,0.0658,0.5,1.126
Sn2,Sn3_5_0_-1_-1,12.7591098733368,-0.004,0.6802,0.8062
Sn3,Sn3_5_0_-1_-1,13.6044421281693,-0.1842,0.8158,0.752
Cs1,Sn3_6_0_-1_-1,14.7744885582188,-0.25,0.874,0.8158
Cs2,Sn3_6_0_-1_-1,12.4265760921075,-0.5,0.374,0.8158
Sn1,Sn3_6_0_-1_-1,16.8204248158523,-0.25,0.374,1.3158
Sn2,Sn3_6_0_-1_-1,14.3194657102068,-0.3198,0.5542,0.996
Sn3,Sn3_6_0_-1_-1,15.3614974913866,-0.5,0.6898,0.9418
Cs1,Sn3_7_0_-1_-1,11.2141443881617,-0.376,0.6842,0.5
Cs2,Sn3_7_0_-1_-1,9.94380694600103,-0.626,0.1842,0.5
Sn1,Sn3_7_0_-1_-1,13.1134567514191,-0.376,0.1842,1
Sn2,Sn3_7_0_-1_-1,10.7796810277522,-0.4458,0.3644,0.6802
Sn3,Sn3_7_0_-1_-1,12.2984380986543,-0.626,0.5,0.626
Cs1,Sn3_8_0_-1_-1,15.8268458954568,-0.5658,1,0.626
Cs2,Sn3_8_0_-1_-1,13.8307889798427,-0.8158,0.5,0.626
Sn1,Sn3_8_0_-1_-1,16.398918141589,-0.5658,0.5,1.126
Sn2,Sn3_8_0_-1_-1,14.8963496741106,-0.6356,0.6802,0.8062
Sn3,Sn3_8_0_-1_-1,16.658099316678,-0.8158,0.8158,0.752
Cs1,Sn3_10_0_-1_-1,17.0922328440066,-0.124,1.3158,0.5
Cs2,Sn3_10_0_-1_-1,12.4265760921075,-0.374,0.8158,0.5
Sn1,Sn3_10_0_-1_-1,15.6824331651992,-0.124,0.8158,1
Sn2,Sn3_10_0_-1_-1,14.7761761478902,-0.1938,0.996,0.6802
Sn3,Sn3_10_0_-1_-1,16.2837076212919,-0.374,1.1316,0.626
Cs1,Sn3_11_0_-1_-1,12.9387946484106,0.0658,1,0.374
Cs2,Sn3_11_0_-1_-1,7.87453910697879,-0.1842,0.5,0.374
Sn1,Sn3_11_0_-1_-1,12.2056110759658,0.0658,0.5,0.874
Sn2,Sn3_11_0_-1_-1,10.6129953830286,-0.004,0.6802,0.5542
Sn3,Sn3_11_0_-1_-1,11.7863667310094,-0.1842,0.8158,0.5
Cs1,Sn3_15_0_-1_-1,11.219362055453,-0.25,0.874,0.1842
Cs2,Sn3_15_0_-1_-1,7.87453910697879,-0.5,0.374,0.1842
Sn1,Sn3_15_0_-1_-1,9.90473808510544,-0.25,0.374,0.6842
Sn2,Sn3_15_0_-1_-1,8.90677229012175,-0.3198,0.5542,0.3644
Sn3,Sn3_15_0_-1_-1,10.9670642512673,-0.5,0.6898,0.3102
Cs1,Sn3_18_0_-1_-1,17.0888084143084,-0.25,1.126,0.8158
Cs2,Sn3_18_0_-1_-1,13.8307889798427,-0.5,0.626,0.8158
Sn1,Sn3_18_0_-1_-1,17.8828862720126,-0.25,0.626,1.3158
Sn2,Sn3_18_0_-1_-1,15.975177995424,-0.3198,0.8062,0.996
Sn3,Sn3_18_0_-1_-1,17.208550644105,-0.5,0.9418,0.9418
Cs1,Sn3_25_0_-1_-1,18.6023173924148,0.124,1.5,0.3158
Cs2,Sn3_25_0_-1_-1,12.7760654732252,-0.126,1,0.3158
Sn1,Sn3_25_0_-1_-1,15.6824331651992,0.124,1,0.8158
Sn2,Sn3_25_0_-1_-1,15.4990578859551,0.0542,1.1802,0.496
Sn3,Sn3_25_0_-1_-1,16.8581656477893,-0.126,1.3158,0.4418
Cs1,Sn3_26_0_-1_-1,20.571045392049,-0.0658,1.374,1
Cs2,Sn3_26_0_-1_-1,16.5127264418732,-0.3158,0.874,1
Sn1,Sn3_26_0_-1_-1,21.014361130849,-0.0658,0.874,1.5
Sn2,Sn3_26_0_-1_-1,19.2116965829278,-0.1356,1.0542,1.1802
Sn3,Sn3_26_0_-1_-1,20.1797741649269,-0.3158,1.1898,1.126
Cs1,Sn3_27_0_-1_-1,14.7189267318558,0.25,1.1842,0.126
Cs2,Sn3_27_0_-1_-1,8.41524935759709,0,0.6842,0.126
Sn1,Sn3_27_0_-1_-1,11.617864131007,0.25,0.6842,0.626
Sn2,Sn3_27_0_-1_-1,11.3045377208523,0.1802,0.8644,0.3062
Sn3,Sn3_27_0_-1_-1,12.4741609124167,0,1,0.252
Cs1,Sn3_28_0_-1_-1,21.3229722113625,-0.624,1.5,0.6842
Cs2,Sn3_28_0_-1_-1,18.0713010964495,-0.874,1,0.6842
Sn1,Sn3_28_0_-1_-1,20.2104782307035,-0.624,1,1.1842
Sn2,Sn3_28_0_-1_-1,19.584383438091,-0.6938,1.1802,0.8644
Sn3,Sn3_28_0_-1_-1,21.4738229973578,-0.874,1.3158,0.8102
Cs1,Sn3_29_0_-1_-1,15.2063878607952,-0.4342,0.626,1
Cs2,Sn3_29_0_-1_-1,14.7353193976425,-0.6842,0.126,1
Sn1,Sn3_29_0_-1_-1,18.9502501977398,-0.4342,0.126,1.5
Sn2,Sn3_29_0_-1_-1,15.9586836677678,-0.504,0.3062,1.1802
Sn3,Sn3_29_0_-1_-1,16.8094925857119,-0.6842,0.4418,1.126
Cs1,Sn3_30_0_-1_-1,14.7744885582188,0.25,0.8158,0.874
Cs2,Sn3_30_0_-1_-1,11.2408593329931,0,0.3158,0.874
Sn1,Sn3_30_0_-1_-1,17.3192825869936,0.25,0.3158,1.374
Sn2,Sn3_30_0_-1_-1,14.2600794149327,0.1802,0.496,1.0542
Sn3,Sn3_30_0_-1_-1,14.3066513704532,0,0.6316,1
Cs1,Sn3_31_0_-1_-1,19.9986999863126,0.124,1.5,0.6842
Cs2,Sn3_31_0_-1_-1,14.7353193976425,-0.126,1,0.6842
Sn1,Sn3_31_0_-1_-1,18.8080378436917,0.124,1,1.1842
Sn2,Sn3_31_0_-1_-1,17.7073089090601,0.0542,1.1802,0.8644
Sn3,Sn3_31_0_-1_-1,18.7532074204348,-0.126,1.3158,0.8102
Cs1,Sn3_32_0_-1_-1,14.2927722078587,-0.0658,0.626,1
Cs2,Sn3_32_0_-1_-1,12.7760654732252,-0.3158,0.126,1
Sn1,Sn3_32_0_-1_-1,18.2252870531506,-0.0658,0.126,1.5
Sn2,Sn3_32_0_-1_-1,14.8392722297212,-0.1356,0.3062,1.1802
Sn3,Sn3_32_0_-1_-1,15.1214170041932,-0.3158,0.4418,1.126
Cs1,Sn3_34_0_-1_-1,20.0191746870878,-0.624,1.5,0.3158
Cs2,Sn3_34_0_-1_-1,16.5127264418732,-0.874,1,0.3158
Sn1,Sn3_34_0_-1_-1,17.3395459215326,-0.624,1,0.8158
Sn2,Sn3_34_0_-1_-1,17.6130656389363,-0.6938,1.1802,0.496
Sn3,Sn3_34_0_-1_-1,19.8403637712695,-0.874,1.3158,0.4418
Cs1,Sn3_35_0_-1_-1,21.2160034622202,-0.4342,1.374,1
Cs2,Sn3_35_0_-1_-1,18.0713010964495,-0.6842,0.874,1
Sn1,Sn3_35_0_-1_-1,21.6461143886135,-0.4342,0.874,1.5
Sn2,Sn3_35_0_-1_-1,20.088924055175,-0.504,1.0542,1.1802
Sn3,Sn3_35_0_-1_-1,21.4738229973578,-0.6842,1.1898,1.126
Cs1,Sn3_39_0_-1_-1,18.0579370279592,0.25,1.1842,0.874
Cs2,Sn3_39_0_-1_-1,13.4260458556694,0,0.6842,0.874
Sn1,Sn3_39_0_-1_-1,18.8111493030739,0.25,0.6842,1.374
Sn2,Sn3_39_0_-1_-1,16.6336363543538,0.1802,0.8644,1.0542
Sn3,Sn3_39_0_-1_-1,17.106327250465,0,1,1
Cs1,Sn3_42_0_-1_-1,10.432795722573,0.25,0.8158,0.126
Cs2,Sn3_42_0_-1_-1,4.11274032442339,0,0.3158,0.126
Sn1,Sn3_42_0_-1_-1,9.00405343121298,0.25,0.3158,0.626
Sn2,Sn3_42_0_-1_-1,7.38001217027992,0.1802,0.496,0.3062
Sn3,Sn3_42_0_-1_-1,8.22548064884679,0,0.6316,0.252
Cs1,Cs1_1_1_-1_-1,23.8109998110117,-1.25,1.5,0.25
Cs2,Cs1_1_1_-1_-1,22.0150523051843,-1.5,1,0.25
Sn1,Cs1_1_1_-1_-1,21.3829090630812,-1.25,1,0.75
Sn2,Cs1_1_1_-1_-1,22.0393505586222,-1.3198,1.1802,0.4302
Sn3,Cs1_1_1_-1_-1,24.5602589727743,-1.5,1.3158,0.376
Cs1,Cs1_2_1_-1_-1,18.6411879449782,-0.75,1.25,0.5
Cs2,Cs1_2_1_-1_-1,16.2847383767747,-1,0.75,0.5
Sn1,Cs1_2_1_-1_-1,17.6327985300122,-0.75,0.75,1
Sn2,Cs1_2_1_-1_-1,17.1063961888249,-0.8198,0.9302,0.6802
Sn3,Cs1_2_1_-1_-1,19.2315202886131,-1,1.0658,0.626
Cs1,Cs1_3_1_-1_-1,24.9365428237356,-1.5,1,1
Cs2,Cs1_3_1_-1_-1,25.1192305614643,-1.75,0.5,1
Sn1,Cs1_3_1_-1_-1,26.362620810534,-1.5,0.5,1.5
Sn2,Cs1_3_1_-1_-1,25.1405288139658,-1.5698,0.6802,1.1802
Sn3,Cs1_3_1_-1_-1,27.0364017765112,-1.75,0.8158,1.126
Cs1,Cs1_4_1_-1_-1,25.3005992023905,-1.25,1.5,0.75
Cs2,Cs1_4_1_-1_-1,23.6181950199417,-1.5,1,0.75
Sn1,Cs1_4_1_-1_-1,24.5670921356192,-1.25,1,1.25
Sn2,Cs1_4_1_-1_-1,24.1920487468309,-1.3198,1.1802,0.9302
Sn3,Cs1_4_1_-1_-1,26.3590287003474,-1.5,1.3158,0.876
Cs1,Cs1_5_1_-1_-1,14.1838172577061,-0.75,0.75,0.5
Cs2,Cs1_5_1_-1_-1,13.8577089015465,-1,0.25,0.5
Sn1,Cs1_5_1_-1_-1,15.4194350091046,-0.75,0.25,1
Sn2,Cs1_5_1_-1_-1,13.8962779565552,-0.8198,0.4302,0.6802
Sn3,Cs1_5_1_-1_-1,15.8268458954568,-1,0.5658,0.626
Cs1,Cs1_6_1_-1_-1,20.9508865683531,-1,1,1
Cs2,Cs1_6_1_-1_-1,20.2856086918781,-1.25,0.5,1
Sn1,Cs1_6_1_-1_-1,22.6295438752088,-1,0.5,1.5
Sn2,Cs1_6_1_-1_-1,20.9509428563261,-1.0698,0.6802,1.1802
Sn3,Cs1_6_1_-1_-1,22.6163037877753,-1.25,0.8158,1.126
Cs1,Cs2_1_1_-1_-1,20.2856086918781,-1.25,1,0.5
Cs2,Cs2_1_1_-1_-1,20.0589467320695,-1.5,0.5,0.5
Sn1,Cs2_1_1_-1_-1,20.2856086918781,-1.25,0.5,1
Sn2,Cs2_1_1_-1_-1,19.7547201520103,-1.3198,0.6802,0.6802
Sn3,Cs2_1_1_-1_-1,21.9981170968094,-1.5,0.8158,0.626
Cs1,Cs2_25_1_-1_-1,23.6181950199417,-0.75,1.5,1
Cs2,Cs2_25_1_-1_-1,20.9508865683531,-1,1,1
Sn1,Cs2_25_1_-1_-1,23.6181950199417,-0.75,1,1.5
Sn2,Cs2_25_1_-1_-1,22.4927587648523,-0.8198,1.1802,1.1802
Sn3,Cs2_25_1_-1_-1,24.1895977360877,-1,1.3158,1.126
Cs1,Sn1_1_1_-1_-1,15.4194350091046,-0.75,1,0.25
Cs2,Sn1_1_1_-1_-1,13.8577089015465,-1,0.5,0.25
Sn1,Sn1_1_1_-1_-1,14.1838172577061,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.8962779565552,-0.8198,0.6802,0.4302
Sn3,Sn1_1_1_-1_-1,16.2595871779372,-1,0.8158,0.376
Cs1,Sn1_2_1_-1_-1,24.5670921356192,-1.25,1.25,1
Cs2,Sn1_2_1_-1_-1,23.6181950199417,-1.5,0.75,1
Sn1,Sn1_2_1_-1_-1,25.3005992023904,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,24.1920487468309,-1.3198,0.9302,1.1802
Sn3,Sn1_2_1_-1_-1,26.0943148947685,-1.5,1.0658,1.126
Cs1,Sn1_3_1_-1_-1,26.362620810534,-1.5,1.5,0.5
Cs2,Sn1_3_1_-1_-1,25.1192305614643,-1.75,1,0.5
Sn1,Sn1_3_1_-1_-1,24.9365428237356,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,25.1405288139658,-1.5698,1.1802,0.6802
Sn3,Sn1_3_1_-1_-1,27.5451859572183,-1.75,1.3158,0.626
Cs1,Sn1_4_1_-1_-1,17.6327985300122,-0.75,1,0.75
Cs2,Sn1_4_1_-1_-1,16.2847383767747,-1,0.5,0.75
Sn1,Sn1_4_1_-1_-1,18.6411879449782,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,17.1063961888249,-0.8198,0.6802,0.9302
Sn3,Sn1_4_1_-1_-1,18.8670678276445,-1,0.8158,0.876
Cs1,Sn1_5_1_-1_-1,21.3829090630812,-1.25,0.75,1
Cs2,Sn1_5_1_-1_-1,22.0150523051843,-1.5,0.25,1
Sn1,Sn1_5_1_-1_-1,23.8109998110117,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,22.0393505586222,-1.3198,0.4302,1.1802
Sn3,Sn1_5_1_-1_-1,23.6970662364466,-1.5,0.5658,1.126
Cs1,Sn1_6_1_-1_-1,22.6295438752088,-1,1.5,0.5
Cs2,Sn1_6_1_-1_-1,20.2856086918781,-1.25,1,0.5
Sn1,Sn1_6_1_-1_-1,20.9508865683531,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.9509428563261,-1.0698,1.1802,0.6802
Sn3,Sn1_6_1_-1_-1,23.222132662995,-1.25,1.3158,0.626
Cs1,Sn2_1_1_-1_-1,22.7604686054273,-1.4302,1.1802,0.3198
Cs2,Sn2_1_1_-1_-1,22.2645802650093,-1.6802,0.6802,0.3198
Sn1,Sn2_1_1_-1_-1,21.5709908926837,-1.4302,0.6802,0.8198
Sn2,Sn2_1_1_-1_-1,21.7737681960731,-1.5,0.8604,0.5
Sn3,Sn2_1_1_-1_-1,24.2337727913791,-1.6802,0.996,0.4458
Cs1,Sn2_4_1_-1_-1,18.2614194540359,-1.0698,0.8198,0.6802
Cs2,Sn2_4_1_-1_-1,18.3716543957762,-1.3198,0.3198,0.6802
Sn1,Sn2_4_1_-1_-1,19.6522447451339,-1.0698,0.3198,1.1802
Sn2,Sn2_4_1_-1_-1,18.3004777731907,-1.1396,0.5,0.8604
Sn3,Sn2_4_1_-1_-1,20.2253578341787,-1.3198,0.6356,0.8062
Cs1,Sn2_7_1_-1_-1,21.5709908926837,-1.4302,0.8198,0.6802
Cs2,Sn2_7_1_-1_-1,22.2645802650093,-1.6802,0.3198,0.6802
Sn1,Sn2_7_1_-1_-1,22.7604686054273,-1.4302,0.3198,1.1802
Sn2,Sn2_7_1_-1_-1,21.7737681960731,-1.5,0.5,0.8604
Sn3,Sn2_7_1_-1_-1,23.8171985896699,-1.6802,0.6356,0.8062
Cs1,Sn2_10_1_-1_-1,19.6522447451339,-1.0698,1.1802,0.3198
Cs2,Sn2_10_1_-1_-1,18.3716543957762,-1.3198,0.6802,0.3198
Sn1,Sn2_10_1_-1_-1,18.2614194540359,-1.0698,0.6802,0.8198
Sn2,Sn2_10_1_-1_-1,18.3004777731907,-1.1396,0.8604,0.5
Sn3,Sn2_10_1_-1_-1,20.7142920362968,-1.3198,0.996,0.4458
Cs1,Sn2_13_1_-1_-1,16.7555410963013,-1.0698,0.8198,0.3198
Cs2,Sn2_13_1_-1_-1,16.8756156092583,-1.3198,0.3198,0.3198
Sn1,Sn2_13_1_-1_-1,16.7555410963013,-1.0698,0.3198,0.8198
Sn2,Sn2_13_1_-1_-1,16.2225722149948,-1.1396,0.5,0.5
Sn3,Sn2_13_1_-1_-1,18.5214884160664,-1.3198,0.6356,0.4458
Cs1,Sn2_16_1_-1_-1,23.8907976883369,-1.4302,1.1802,0.6802
Cs2,Sn2_16_1_-1_-1,23.4188560229453,-1.6802,0.6802,0.6802
Sn1,Sn2_16_1_-1_-1,23.8907976883369,-1.4302,0.6802,1.1802
Sn2,Sn2_16_1_-1_-1,23.3630609919301,-1.5,0.8604,0.8604
Sn3,Sn2_16_1_-1_-1,25.5596422134247,-1.6802,0.996,0.8062
Cs1,Sn2_19_1_-1_-1,20.9509428563261,-1.0698,1.1802,0.6802
Cs2,Sn2_19_1_-1_-1,19.7547201520103,-1.3198,0.6802,0.6802
Sn1,Sn2_19_1_-1_-1,20.9509428563261,-1.0698,0.6802,1.1802
Sn2,Sn2_19_1_-1_-1,20.1653942233562,-1.1396,0.8604,0.8604
Sn3,Sn2_19_1_-1_-1,22.2508755094958,-1.3198,0.996,0.8062
Cs1,Sn2_22_1_-1_-1,20.3119759020594,-1.4302,0.8198,0.3198
Cs2,Sn2_22_1_-1_-1,21.047096030822,-1.6802,0.3198,0.3198
Sn1,Sn2_22_1_-1_-1,20.3119759020594,-1.4302,0.3198,0.8198
Sn2,Sn2_22_1_-1_-1,20.0589467320695,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,22.3883760528914,-1.6802,0.6356,0.4458
Cs1,Sn2_25_1_-1_-1,19.6522447451339,-0.9302,1.3198,0.1802
Cs2,Sn2_25_1_-1_-1,17.5179821271584,-1.1802,0.8198,0.1802
Sn1,Sn2_25_1_-1_-1,17.1063961888249,-0.9302,0.8198,0.6802
Sn2,Sn2_25_1_-1_-1,17.6530673371492,-1,1,0.3604
Sn3,Sn2_25_1_-1_-1,20.1543385028379,-1.1802,1.1356,0.3062
Cs1,Sn2_28_1_-1_-1,22.9474099399702,-1.5698,0.6802,0.8198
Cs2,Sn2_28_1_-1_-1,24.2409879474464,-1.8198,0.1802,0.8198
Sn1,Sn2_28_1_-1_-1,24.9031234166849,-1.5698,0.1802,1.3198
Sn2,Sn2_28_1_-1_-1,23.6357707010845,-1.6396,0.3604,1
Sn3,Sn2_28_1_-1_-1,25.522920240415,-1.8198,0.496,0.9458
Cs1,Sn2_31_1_-1_-1,17.1063961888249,-0.9302,0.6802,0.8198
Cs2,Sn2_31_1_-1_-1,17.5179821271584,-1.1802,0.1802,0.8198
Sn1,Sn2_31_1_-1_-1,19.6522447451339,-0.9302,0.1802,1.3198
Sn2,Sn2_31_1_-1_-1,17.6530673371492,-1,0.3604,1
Sn3,Sn2_31_1_-1_-1,19.2528870234515,-1.1802,0.496,0.9458
Cs1,Sn2_34_1_-1_-1,24.9031234166849,-1.5698,1.3198,0.1802
Cs2,Sn2_34_1_-1_-1,24.2409879474464,-1.8198,0.8198,0.1802
Sn1,Sn2_34_1_-1_-1,22.9474099399702,-1.5698,0.8198,0.6802
