Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ba1_1_0_-1_-1,10.9405130182964,-0.31623,0.68377,0.68377
Ge2,Ba1_1_0_-1_-1,12.1968551635384,-0.5,0.61752,0.8094
Ba1,Ba1_25_0_-1_-1,15.2077455429791,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5716654235945,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,19.5716654235945,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.1106124308942,0.18377,1.18377,1.18377
Zn2,Ba1_25_0_-1_-1,18.1106124308942,0.18377,1.18377,1.18377
Ge2,Ba1_25_0_-1_-1,18.511578867093,0,1.11752,1.3094
Ba1,Ba2_1_0_-1_-1,6.011389249011,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0589781771684,0.25,0.5,0.75
Zn1,Ba2_1_0_-1_-1,11.4058091572343,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.92909177371804,0.18377,0.68377,0.43377
Zn2,Ba2_1_0_-1_-1,8.92909177371804,0.18377,0.68377,0.43377
Ge2,Ba2_1_0_-1_-1,8.96005541700966,0,0.61752,0.5594
Ba1,Ba2_2_0_-1_-1,14.4773424383802,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2334463683844,-0.25,0.75,1.5
Zn1,Ba2_2_0_-1_-1,17.4226612750822,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.5661122429845,-0.31623,0.93377,1.18377
Zn2,Ba2_2_0_-1_-1,16.5661122429845,-0.31623,0.93377,1.18377
Ge2,Ba2_2_0_-1_-1,17.7257326173256,-0.5,0.86752,1.3094
Ba1,Ba2_3_0_-1_-1,14.4773424383802,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.13025,-0.5,1,1
Zn1,Ba2_3_0_-1_-1,17.8326623415434,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.9117982415087,-0.56623,1.18377,0.68377
Zn2,Ba2_3_0_-1_-1,15.9117982415087,-0.56623,1.18377,0.68377
Ge2,Ba2_3_0_-1_-1,16.8884027690773,-0.75,1.11752,0.8094
Ba1,Ba2_4_0_-1_-1,9.6930739101755,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7248363053295,0.25,0.5,1.25
Zn1,Ba2_4_0_-1_-1,13.708076584855,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.6015202494446,0.18377,0.68377,0.93377
Zn2,Ba2_4_0_-1_-1,12.6015202494446,0.18377,0.68377,0.93377
Ge2,Ba2_4_0_-1_-1,13.1863489200398,0,0.61752,1.0594
Ba1,Ba2_5_0_-1_-1,12.3196819339269,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5722564952317,-0.25,0.25,1.5
Zn1,Ba2_5_0_-1_-1,13.708076584855,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.9773546192933,-0.31623,0.43377,1.18377
Zn2,Ba2_5_0_-1_-1,13.9773546192933,-0.31623,0.43377,1.18377
Ge2,Ba2_5_0_-1_-1,15.5818152304633,-0.5,0.36752,1.3094
Ba1,Ba2_6_0_-1_-1,12.3196819339269,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2077455429791,0,1,1
Zn1,Ba2_6_0_-1_-1,17.0027764093103,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.7179208355719,-0.06623,1.18377,0.68377
Zn2,Ba2_6_0_-1_-1,14.7179208355719,-0.06623,1.18377,0.68377
Ge2,Ba2_6_0_-1_-1,15.079763491699,-0.25,1.11752,0.8094
Ba1,Zn1_1_0_-1_-1,12.3196819339269,-0.5,1,0.25
Ba2,Zn1_1_0_-1_-1,13.708076584855,-0.25,1,0.75
Zn1,Zn1_1_0_-1_-1,16.5722564952317,-0.25,1.5,0.25
Ge1,Zn1_1_0_-1_-1,13.9773546192933,-0.31623,1.18377,0.43377
Zn2,Zn1_1_0_-1_-1,13.9773546192933,-0.31623,1.18377,0.43377
Ge2,Zn1_1_0_-1_-1,14.4744638983799,-0.5,1.11752,0.5594
Ba1,Zn1_2_0_-1_-1,9.6930739101755,0,0.75,0.5
Ba2,Zn1_2_0_-1_-1,13.708076584855,0.25,0.75,1
Zn1,Zn1_2_0_-1_-1,14.7248363053295,0.25,1.25,0.5
Ge1,Zn1_2_0_-1_-1,12.6015202494446,0.18377,0.93377,0.68377
Zn2,Zn1_2_0_-1_-1,12.6015202494446,0.18377,0.93377,0.68377
Ge2,Zn1_2_0_-1_-1,12.7587425293706,0,0.86752,0.8094
Ba1,Zn1_3_0_-1_-1,14.4773424383802,-0.75,0.5,1
Ba2,Zn1_3_0_-1_-1,17.8326623415434,-0.5,0.5,1.5
Zn1,Zn1_3_0_-1_-1,16.13025,-0.5,1,1
Ge1,Zn1_3_0_-1_-1,15.9117982415087,-0.56623,0.68377,1.18377
Zn2,Zn1_3_0_-1_-1,15.9117982415087,-0.56623,0.68377,1.18377
Ge2,Zn1_3_0_-1_-1,17.5330180491297,-0.75,0.61752,1.3094
Ba1,Zn1_4_0_-1_-1,14.4773424383802,-0.5,1,0.75
Ba2,Zn1_4_0_-1_-1,17.4226612750822,-0.25,1,1.25
Zn1,Zn1_4_0_-1_-1,18.2334463683844,-0.25,1.5,0.75
Ge1,Zn1_4_0_-1_-1,16.5661122429845,-0.31623,1.18377,0.93377
Zn2,Zn1_4_0_-1_-1,16.5661122429845,-0.31623,1.18377,0.93377
Ge2,Zn1_4_0_-1_-1,17.409977309309,-0.5,1.11752,1.0594
Ba1,Zn1_5_0_-1_-1,6.011389249011,0,0.25,0.5
Ba2,Zn1_5_0_-1_-1,11.4058091572343,0.25,0.25,1
Zn1,Zn1_5_0_-1_-1,10.0589781771684,0.25,0.75,0.5
Ge1,Zn1_5_0_-1_-1,8.92909177371804,0.18377,0.43377,0.68377
Zn2,Zn1_5_0_-1_-1,8.92909177371804,0.18377,0.43377,0.68377
Ge2,Zn1_5_0_-1_-1,9.55912548228912,0,0.36752,0.8094
Ba1,Zn1_6_0_-1_-1,12.3196819339269,-0.25,0.5,1
Ba2,Zn1_6_0_-1_-1,17.0027764093103,0,0.5,1.5
Zn1,Zn1_6_0_-1_-1,15.2077455429791,0,1,1
Ge1,Zn1_6_0_-1_-1,14.7179208355719,-0.06623,0.68377,1.18377
Zn2,Zn1_6_0_-1_-1,14.7179208355719,-0.06623,0.68377,1.18377
Ge2,Zn1_6_0_-1_-1,15.7983493057379,-0.25,0.61752,1.3094
Ba1,Ge1_1_0_-1_-1,10.9405130182964,-0.68377,0.68377,0.31623
Ba2,Ge1_1_0_-1_-1,12.3638561547809,-0.43377,0.68377,0.81623
Zn1,Ge1_1_0_-1_-1,13.9773546192933,-0.43377,1.18377,0.31623
Ge1,Ge1_1_0_-1_-1,12.0353989251695,-0.5,0.86754,0.5
Zn2,Ge1_1_0_-1_-1,12.0353989251695,-0.5,0.86754,0.5
Ge2,Ge1_1_0_-1_-1,13.1747709989339,-0.68377,0.80129,0.62563
Ba1,Ge1_4_0_-1_-1,8.78597302329957,-0.31623,0.31623,0.68377
Ba2,Ge1_4_0_-1_-1,13.195290469891,-0.06623,0.31623,1.18377
Zn1,Ge1_4_0_-1_-1,11.4723226701236,-0.06623,0.81623,0.68377
Ge1,Ge1_4_0_-1_-1,10.8614145770113,-0.13246,0.5,0.86754
Zn2,Ge1_4_0_-1_-1,10.8614145770113,-0.13246,0.5,0.86754
Ge2,Ge1_4_0_-1_-1,12.1401591662128,-0.31623,0.43375,0.99317
Ba1,Ge1_7_0_-1_-1,10.9405130182964,-0.68377,0.31623,0.68377
Ba2,Ge1_7_0_-1_-1,13.9773546192933,-0.43377,0.31623,1.18377
Zn1,Ge1_7_0_-1_-1,12.3638561547809,-0.43377,0.81623,0.68377
Ge1,Ge1_7_0_-1_-1,12.0353989251695,-0.5,0.5,0.86754
Zn2,Ge1_7_0_-1_-1,12.0353989251695,-0.5,0.5,0.86754
Ge2,Ge1_7_0_-1_-1,13.7798754609156,-0.68377,0.43375,0.99317
Ba1,Ge1_10_0_-1_-1,8.78597302329957,-0.31623,0.68377,0.31623
Ba2,Ge1_10_0_-1_-1,11.4723226701236,-0.06623,0.68377,0.81623
Zn1,Ge1_10_0_-1_-1,13.195290469891,-0.06623,1.18377,0.31623
Ge1,Ge1_10_0_-1_-1,10.8614145770113,-0.13246,0.86754,0.5
Zn2,Ge1_10_0_-1_-1,10.8614145770113,-0.13246,0.86754,0.5
Ge2,Ge1_10_0_-1_-1,11.4487155496582,-0.31623,0.80129,0.62563
Ba1,Ge1_13_0_-1_-1,5.88997613142726,-0.31623,0.31623,0.31623
Ba2,Ge1_13_0_-1_-1,9.43995149934927,-0.06623,0.31623,0.81623
Zn1,Ge1_13_0_-1_-1,9.43995149934927,-0.06623,0.81623,0.31623
Ge1,Ge1_13_0_-1_-1,7.73613734451775,-0.13246,0.5,0.5
Zn2,Ge1_13_0_-1_-1,7.73613734451775,-0.13246,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.86465065878025,-0.31623,0.43375,0.62563
Ba1,Ge1_16_0_-1_-1,12.7356322277647,-0.68377,0.68377,0.68377
Ba2,Ge1_16_0_-1_-1,15.4229681089875,-0.43377,0.68377,1.18377
Zn1,Ge1_16_0_-1_-1,15.4229681089875,-0.43377,1.18377,0.68377
Ge1,Ge1_16_0_-1_-1,14.2468709858847,-0.5,0.86754,0.86754
Zn2,Ge1_16_0_-1_-1,14.2468709858847,-0.5,0.86754,0.86754
Ge2,Ge1_16_0_-1_-1,15.5684303689587,-0.68377,0.80129,0.99317
Ba1,Ge1_19_0_-1_-1,10.9405130182964,-0.31623,0.68377,0.68377
Ba2,Ge1_19_0_-1_-1,14.7179208355719,-0.06623,0.68377,1.18377
Zn1,Ge1_19_0_-1_-1,14.7179208355719,-0.06623,1.18377,0.68377
Ge1,Ge1_19_0_-1_-1,13.2699974458998,-0.13246,0.86754,0.86754
Zn2,Ge1_19_0_-1_-1,13.2699974458998,-0.13246,0.86754,0.86754
Ge2,Ge1_19_0_-1_-1,14.1376985756435,-0.31623,0.80129,0.99317
Ba1,Ge1_22_0_-1_-1,8.78597302329957,-0.68377,0.31623,0.31623
Ba2,Ge1_22_0_-1_-1,10.505400319776,-0.43377,0.31623,0.81623
Zn1,Ge1_22_0_-1_-1,10.505400319776,-0.43377,0.81623,0.31623
Ge1,Ge1_22_0_-1_-1,9.31280417959596,-0.5,0.5,0.5
Zn2,Ge1_22_0_-1_-1,9.31280417959596,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0037963648724,-0.68377,0.43375,0.62563
Ba1,Ge1_25_0_-1_-1,9.21151512835784,-0.18377,0.81623,0.18377
Ba2,Ge1_25_0_-1_-1,11.4723226701236,0.06623,0.81623,0.68377
Zn1,Ge1_25_0_-1_-1,14.3091036253172,0.06623,1.31623,0.18377
Ge1,Ge1_25_0_-1_-1,11.4568217544443,0,1,0.36754
Zn2,Ge1_25_0_-1_-1,11.4568217544443,0,1,0.36754
Ge2,Ge1_25_0_-1_-1,11.526212723799,-0.18377,0.93375,0.49317
Ba1,Ge1_28_0_-1_-1,12.569338489857,-0.81623,0.18377,0.81623
Ba2,Ge1_28_0_-1_-1,15.5344319534505,-0.56623,0.18377,1.31623
Zn1,Ge1_28_0_-1_-1,12.9685125208618,-0.56623,0.68377,0.81623
Ge1,Ge1_28_0_-1_-1,13.3234576274886,-0.63246,0.36754,1
Zn2,Ge1_28_0_-1_-1,13.3234576274886,-0.63246,0.36754,1
Ge2,Ge1_28_0_-1_-1,15.2989087736337,-0.81623,0.30129,1.12563
Ba1,Ge1_31_0_-1_-1,9.21151512835784,-0.18377,0.18377,0.81623
Ba2,Ge1_31_0_-1_-1,14.3091036253172,0.06623,0.18377,1.31623
Zn1,Ge1_31_0_-1_-1,11.4723226701236,0.06623,0.68377,0.81623
Ge1,Ge1_31_0_-1_-1,11.4568217544443,0,0.36754,1
Zn2,Ge1_31_0_-1_-1,11.4568217544443,0,0.36754,1
Ge2,Ge1_31_0_-1_-1,12.6854385242029,-0.18377,0.30129,1.12563
Ba1,Ge1_34_0_-1_-1,12.569338489857,-0.81623,0.81623,0.18377
Ba2,Ge1_34_0_-1_-1,12.9685125208618,-0.56623,0.81623,0.68377
Zn1,Ge1_34_0_-1_-1,15.5344319534505,-0.56623,1.31623,0.18377
Ge1,Ge1_34_0_-1_-1,13.3234576274886,-0.63246,1,0.36754
Zn2,Ge1_34_0_-1_-1,13.3234576274886,-0.63246,1,0.36754
Ge2,Ge1_34_0_-1_-1,14.3523461101975,-0.81623,0.93375,0.49317
Ba1,Ge1_37_0_-1_-1,15.2027803110232,-0.81623,0.81623,0.81623
Ba2,Ge1_37_0_-1_-1,17.7328744209454,-0.56623,0.81623,1.31623
Zn1,Ge1_37_0_-1_-1,17.7328744209454,-0.56623,1.31623,0.81623
Ge1,Ge1_37_0_-1_-1,16.6592701802443,-0.63246,1,1
Zn2,Ge1_37_0_-1_-1,16.6592701802443,-0.63246,1,1
Ge2,Ge1_37_0_-1_-1,18.0106306141244,-0.81623,0.93375,1.12563
Ba1,Ge1_40_0_-1_-1,3.4228280481687,-0.18377,0.18377,0.18377
Ba2,Ge1_40_0_-1_-1,7.64708626437525,0.06623,0.18377,0.68377
Zn1,Ge1_40_0_-1_-1,7.64708626437525,0.06623,0.68377,0.18377
Ge1,Ge1_40_0_-1_-1,5.58945479686653,0,0.36754,0.36754
Zn2,Ge1_40_0_-1_-1,5.58945479686653,0,0.36754,0.36754
Ge2,Ge1_40_0_-1_-1,6.52130158019075,-0.18377,0.30129,0.49317
Ba1,Ge1_43_0_-1_-1,9.21151512835784,-0.81623,0.18377,0.18377
Ba2,Ge1_43_0_-1_-1,9.74915677846623,-0.56623,0.18377,0.68377
Zn1,Ge1_43_0_-1_-1,9.74915677846623,-0.56623,0.68377,0.18377
Ge1,Ge1_43_0_-1_-1,8.80328139755804,-0.63246,0.36754,0.36754
Zn2,Ge1_43_0_-1_-1,8.80328139755804,-0.63246,0.36754,0.36754
Ge2,Ge1_43_0_-1_-1,10.7547028509594,-0.81623,0.30129,0.49317
Ba1,Ge1_46_0_-1_-1,12.569338489857,-0.18377,0.81623,0.81623
Ba2,Ge1_46_0_-1_-1,16.6699341832145,0.06623,0.81623,1.31623
Zn1,Ge1_46_0_-1_-1,16.6699341832145,0.06623,1.31623,0.81623
Ge1,Ge1_46_0_-1_-1,15.2077455429791,0,1,1
Zn2,Ge1_46_0_-1_-1,15.2077455429791,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8507588463708,-0.18377,0.93375,1.12563
Ba1,Ge2_1_0_-1_-1,12.1968551635384,-0.8094,0.61752,0.5
Ba2,Ge2_1_0_-1_-1,13.9971552583332,-0.5594,0.61752,1
Zn1,Ge2_1_0_-1_-1,14.4744638983799,-0.5594,1.11752,0.5
Ge1,Ge2_1_0_-1_-1,13.1747709989339,-0.62563,0.80129,0.68377
Zn2,Ge2_1_0_-1_-1,13.1747709989339,-0.62563,0.80129,0.68377
Ge2,Ge2_1_0_-1_-1,14.6284778726555,-0.8094,0.73504,0.8094
Ba1,Ge2_2_0_-1_-1,8.78673025647391,-0.61752,0.5,0.1906
Ba2,Ge2_2_0_-1_-1,9.98397071889232,-0.36752,0.5,0.6906
Zn1,Ge2_2_0_-1_-1,11.6386423158309,-0.36752,1,0.1906
Ge1,Ge2_2_0_-1_-1,9.59314287898617,-0.43375,0.68377,0.37437
Zn2,Ge2_2_0_-1_-1,9.59314287898617,-0.43375,0.68377,0.37437
Ge2,Ge2_2_0_-1_-1,10.8213657236203,-0.61752,0.61752,0.5
Ba1,Ge2_3_0_-1_-1,11.0265033551482,-0.5,0.8094,0.38248
Ba2,Ge2_3_0_-1_-1,13.1544770966808,-0.25,0.8094,0.88248
Zn1,Ge2_3_0_-1_-1,14.9133611619537,-0.25,1.3094,0.38248
Ge1,Ge2_3_0_-1_-1,12.7556053591786,-0.31623,0.99317,0.56625
Zn2,Ge2_3_0_-1_-1,12.7556053591786,-0.31623,0.99317,0.56625
Ge2,Ge2_3_0_-1_-1,13.5505988957658,-0.5,0.92692,0.69188
Ba1,Ge2_4_0_-1_-1,7.07298585894205,-0.1906,0.38248,0.5
Ba2,Ge2_4_0_-1_-1,11.5309380384466,0.0594,0.38248,1
Zn1,Ge2_4_0_-1_-1,10.9257851995577,0.0594,0.88248,0.5
Ge1,Ge2_4_0_-1_-1,9.54718915696157,-0.00683,0.56625,0.68377
Zn2,Ge2_4_0_-1_-1,9.54718915696157,-0.00683,0.56625,0.68377
Ge2,Ge2_4_0_-1_-1,10.4339804655762,-0.1906,0.5,0.8094
Ba1,Ge2_5_0_-1_-1,11.0265033551482,-0.38248,0.5,0.8094
Ba2,Ge2_5_0_-1_-1,15.1394589089795,-0.13248,0.5,1.3094
Zn1,Ge2_5_0_-1_-1,13.9077277948819,-0.13248,1,0.8094
Ge1,Ge2_5_0_-1_-1,13.1413477762561,-0.19871,0.68377,0.99317
Zn2,Ge2_5_0_-1_-1,13.1413477762561,-0.19871,0.68377,0.99317
Ge2,Ge2_5_0_-1_-1,14.3442795951018,-0.38248,0.61752,1.1188
Ba1,Ge2_6_0_-1_-1,8.78673025647391,-0.5,0.1906,0.61752
Ba2,Ge2_6_0_-1_-1,12.4836941521842,-0.25,0.1906,1.11752
Zn1,Ge2_6_0_-1_-1,10.3186504071758,-0.25,0.6906,0.61752
Ge1,Ge2_6_0_-1_-1,10.1003932395749,-0.31623,0.37437,0.80129
Zn2,Ge2_6_0_-1_-1,10.1003932395749,-0.31623,0.37437,0.80129
Ge2,Ge2_6_0_-1_-1,11.8000670673038,-0.5,0.30812,0.92692
Ba1,Ge2_7_0_-1_-1,11.0265033551482,-0.8094,0.38248,0.5
Ba2,Ge2_7_0_-1_-1,12.9900290872132,-0.5594,0.38248,1
Zn1,Ge2_7_0_-1_-1,12.4559666773408,-0.5594,0.88248,0.5
Ge1,Ge2_7_0_-1_-1,11.679278142835,-0.62563,0.56625,0.68377
Zn2,Ge2_7_0_-1_-1,11.679278142835,-0.62563,0.56625,0.68377
Ge2,Ge2_7_0_-1_-1,13.4322222895664,-0.8094,0.5,0.8094
Ba1,Ge2_8_0_-1_-1,12.1968551635384,-0.61752,0.5,0.8094
Ba2,Ge2_8_0_-1_-1,15.5818152304633,-0.36752,0.5,1.3094
Zn1,Ge2_8_0_-1_-1,14.3880034138218,-0.36752,1,0.8094
Ge1,Ge2_8_0_-1_-1,13.7798754609156,-0.43375,0.68377,0.99317
Zn2,Ge2_8_0_-1_-1,13.7798754609156,-0.43375,0.68377,0.99317
Ge2,Ge2_8_0_-1_-1,15.262301816623,-0.61752,0.61752,1.1188
Ba1,Ge2_10_0_-1_-1,8.78673025647391,-0.1906,0.61752,0.5
Ba2,Ge2_10_0_-1_-1,12.6547236906119,0.0594,0.61752,1
Zn1,Ge2_10_0_-1_-1,13.1807352414558,0.0594,1.11752,0.5
Ge1,Ge2_10_0_-1_-1,11.327747955152,-0.00683,0.80129,0.68377
Zn2,Ge2_10_0_-1_-1,11.327747955152,-0.00683,0.80129,0.68377
Ge2,Ge2_10_0_-1_-1,11.9346435887492,-0.1906,0.73504,0.8094
Ba1,Ge2_11_0_-1_-1,7.07298585894205,-0.38248,0.5,0.1906
Ba2,Ge2_11_0_-1_-1,9.27846547097521,-0.13248,0.5,0.6906
Zn1,Ge2_11_0_-1_-1,11.039395143586,-0.13248,1,0.1906
Ge1,Ge2_11_0_-1_-1,8.6509215667933,-0.19871,0.68377,0.37437
Zn2,Ge2_11_0_-1_-1,8.6509215667933,-0.19871,0.68377,0.37437
Ge2,Ge2_11_0_-1_-1,9.48274519773169,-0.38248,0.61752,0.5
Ba1,Ge2_15_0_-1_-1,7.07298585894205,-0.5,0.1906,0.38248
Ba2,Ge2_15_0_-1_-1,10.0739079014452,-0.25,0.1906,0.88248
Zn1,Ge2_15_0_-1_-1,8.9047766163037,-0.25,0.6906,0.38248
Ge1,Ge2_15_0_-1_-1,8.0528808917929,-0.31623,0.37437,0.56625
Zn2,Ge2_15_0_-1_-1,8.0528808917929,-0.31623,0.37437,0.56625
Ge2,Ge2_15_0_-1_-1,9.75927296353917,-0.5,0.30812,0.69188
Ba1,Ge2_18_0_-1_-1,12.1968551635384,-0.5,0.8094,0.61752
Ba2,Ge2_18_0_-1_-1,15.079763491699,-0.25,0.8094,1.11752
Zn1,Ge2_18_0_-1_-1,15.7983493057379,-0.25,1.3094,0.61752
Ge1,Ge2_18_0_-1_-1,14.1376985756435,-0.31623,0.99317,0.80129
Zn2,Ge2_18_0_-1_-1,14.1376985756435,-0.31623,0.99317,0.80129
Ge2,Ge2_18_0_-1_-1,15.0869779760537,-0.5,0.92692,0.92692
Ba1,Ge2_25_0_-1_-1,11.3271639426232,-0.3094,1,0.11752
Ba2,Ge2_25_0_-1_-1,12.6547236906119,-0.0594,1,0.61752
Zn1,Ge2_25_0_-1_-1,16.1922834744243,-0.0594,1.5,0.11752
Ge1,Ge2_25_0_-1_-1,13.20479873174,-0.12563,1.18377,0.30129
Zn2,Ge2_25_0_-1_-1,13.20479873174,-0.12563,1.18377,0.30129
Ge2,Ge2_25_0_-1_-1,13.2876017604288,-0.3094,1.11752,0.42692
Ba1,Ge2_26_0_-1_-1,13.1295756958389,-0.11752,0.6906,1
Ba2,Ge2_26_0_-1_-1,17.8147536046974,0.13248,0.6906,1.5
Zn1,Ge2_26_0_-1_-1,16.7805578678401,0.13248,1.1906,1
Ge1,Ge2_26_0_-1_-1,15.8417099568014,0.06625,0.87437,1.18377
Zn2,Ge2_26_0_-1_-1,15.8417099568014,0.06625,0.87437,1.18377
Ge2,Ge2_26_0_-1_-1,16.5945608081982,-0.11752,0.80812,1.3094
Ba1,Ge2_27_0_-1_-1,10.0560998077696,0,0.88248,0.3094
Ba2,Ge2_27_0_-1_-1,13.1544770966808,0.25,0.88248,0.8094
Zn1,Ge2_27_0_-1_-1,15.4696462945127,0.25,1.38248,0.3094
Ge1,Ge2_27_0_-1_-1,12.786617486674,0.18377,1.06625,0.49317
Zn2,Ge2_27_0_-1_-1,12.786617486674,0.18377,1.06625,0.49317
Ge2,Ge2_27_0_-1_-1,12.6458299682959,0,1,0.6188
Ba1,Ge2_28_0_-1_-1,16.1506662575735,-0.6906,1,0.88248
Ba2,Ge2_28_0_-1_-1,18.9499106697658,-0.4406,1,1.38248
Zn1,Ge2_28_0_-1_-1,19.3051512351425,-0.4406,1.5,0.88248
Ge1,Ge2_28_0_-1_-1,17.9782219357259,-0.50683,1.18377,1.06625
Zn2,Ge2_28_0_-1_-1,17.9782219357259,-0.50683,1.18377,1.06625
Ge2,Ge2_28_0_-1_-1,19.0745304274508,-0.6906,1.11752,1.19188
Ba1,Ge2_29_0_-1_-1,14.7228701547567,-0.88248,0.3094,1
Ba2,Ge2_29_0_-1_-1,17.8189074393398,-0.63248,0.3094,1.5
Zn1,Ge2_29_0_-1_-1,15.4160313869008,-0.63248,0.8094,1
Ge1,Ge2_29_0_-1_-1,15.7042478062643,-0.69871,0.49317,1.18377
Zn2,Ge2_29_0_-1_-1,15.7042478062643,-0.69871,0.49317,1.18377
Ge2,Ge2_29_0_-1_-1,17.5896495358938,-0.88248,0.42692,1.3094
Ba1,Ge2_30_0_-1_-1,7.53312655560519,0,0.11752,0.6906
Ba2,Ge2_30_0_-1_-1,13.1432201159282,0.25,0.11752,1.1906
Zn1,Ge2_30_0_-1_-1,10.3186504071758,0.25,0.61752,0.6906
Ge1,Ge2_30_0_-1_-1,10.1395296866009,0.18377,0.30129,0.87437
Zn2,Ge2_30_0_-1_-1,10.1395296866009,0.18377,0.30129,0.87437
Ge2,Ge2_30_0_-1_-1,11.0465393605965,0,0.23504,1
Ba1,Ge2_31_0_-1_-1,14.7228701547567,-0.3094,1,0.88248
Ba2,Ge2_31_0_-1_-1,18.3591545804063,-0.0594,1,1.38248
Zn1,Ge2_31_0_-1_-1,18.7256056437936,-0.0594,1.5,0.88248
Ge1,Ge2_31_0_-1_-1,17.1853694169337,-0.12563,1.18377,1.06625
Zn2,Ge2_31_0_-1_-1,17.1853694169337,-0.12563,1.18377,1.06625
Ge2,Ge2_31_0_-1_-1,17.8817391787837,-0.3094,1.11752,1.19188
Ba1,Ge2_32_0_-1_-1,11.3271639426232,-0.11752,0.3094,1
Ba2,Ge2_32_0_-1_-1,16.5313136509589,0.13248,0.3094,1.5
Zn1,Ge2_32_0_-1_-1,13.9077277948819,0.13248,0.8094,1
Ge1,Ge2_32_0_-1_-1,13.8085874147125,0.06625,0.49317,1.18377
Zn2,Ge2_32_0_-1_-1,13.8085874147125,0.06625,0.49317,1.18377
Ge2,Ge2_32_0_-1_-1,14.8639667715186,-0.11752,0.42692,1.3094
Ba1,Ge2_34_0_-1_-1,13.1295756958389,-0.6906,1,0.11752
Ba2,Ge2_34_0_-1_-1,13.4975030717012,-0.4406,1,0.61752
Zn1,Ge2_34_0_-1_-1,16.8591400018199,-0.4406,1.5,0.11752
Ge1,Ge2_34_0_-1_-1,14.2213308631611,-0.50683,1.18377,0.30129
Zn2,Ge2_34_0_-1_-1,14.2213308631611,-0.50683,1.18377,0.30129
Ge2,Ge2_34_0_-1_-1,14.8540053693759,-0.6906,1.11752,0.42692
Ba1,Ge2_35_0_-1_-1,16.1506662575735,-0.88248,0.6906,1
Ba2,Ge2_35_0_-1_-1,19.0156403337216,-0.63248,0.6906,1.5
Zn1,Ge2_35_0_-1_-1,18.0503809838272,-0.63248,1.1906,1
Ge1,Ge2_35_0_-1_-1,17.5187353175457,-0.69871,0.87437,1.18377
Zn2,Ge2_35_0_-1_-1,17.5187353175457,-0.69871,0.87437,1.18377
Ge2,Ge2_35_0_-1_-1,19.0745304274508,-0.88248,0.80812,1.3094
Ba1,Ge2_39_0_-1_-1,12.0501559456102,0,0.88248,0.6906
Ba2,Ge2_39_0_-1_-1,16.1617603504847,0.25,0.88248,1.1906
Zn1,Ge2_39_0_-1_-1,16.8342232207794,0.25,1.38248,0.6906
Ge1,Ge2_39_0_-1_-1,14.9592872395773,0.18377,1.06625,0.87437
Zn2,Ge2_39_0_-1_-1,14.9592872395773,0.18377,1.06625,0.87437
Ge2,Ge2_39_0_-1_-1,15.2077455429791,0,1,1
Ba1,Ge2_42_0_-1_-1,3.55905615761597,0,0.11752,0.3094
Ba2,Ge2_42_0_-1_-1,9.19684756187353,0.25,0.11752,0.8094
Zn1,Ge2_42_0_-1_-1,7.89895127569535,0.25,0.61752,0.3094
Ge1,Ge2_42_0_-1_-1,6.52130158019075,0.18377,0.30129,0.49317
Zn2,Ge2_42_0_-1_-1,6.52130158019075,0.18377,0.30129,0.49317
Ge2,Ge2_42_0_-1_-1,7.11811231523194,0,0.23504,0.6188
Ba1,Ba1_1_1_-1_-1,17.8326623415434,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.034167747033,-1.25,0.5,1
Zn1,Ba1_1_1_-1_-1,18.034167747033,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5632811987438,-1.31623,0.68377,0.68377
Zn2,Ba1_1_1_-1_-1,17.5632811987438,-1.31623,0.68377,0.68377
Ge2,Ba1_1_1_-1_-1,19.4945838729719,-1.5,0.61752,0.8094
Ba1,Ba1_25_1_-1_-1,18.6256083591919,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9968799724656,-0.75,1,1.5
Zn1,Ba1_25_1_-1_-1,20.9968799724656,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.0282436008427,-0.81623,1.18377,1.18377
Zn2,Ba1_25_1_-1_-1,20.0282436008427,-0.81623,1.18377,1.18377
