Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga2_28_-1_-1_-1,13.1283146748184,0.42712,0.68412,0.77903
Ga1,Ga2_28_-1_-1_-1,16.3656756001219,0.43412,0.18412,1.31588
Sn1,Ga2_28_-1_-1_-1,16.3656756001219,0.43412,0.18412,1.31588
Ga2,Ga2_28_-1_-1_-1,13.2004851898329,0.36824,0.36824,1
Sn2,Ga2_28_-1_-1_-1,13.2004851898329,0.36824,0.36824,1
Ga3,Ga2_28_-1_-1_-1,12.5740390375458,0.18412,0.49647,0.93436
Sn3,Ga2_28_-1_-1_-1,12.5740390375458,0.18412,0.49647,0.93436
Ba1,Ga2_31_-1_-1_-1,13.6799376488676,0.81588,0.18412,0.81588
Ba2,Ga2_31_-1_-1_-1,17.3505085114456,1.05888,0.68412,0.77903
Ga1,Ga2_31_-1_-1_-1,19.9433005369067,1.06588,0.18412,1.31588
Sn1,Ga2_31_-1_-1_-1,19.9433005369067,1.06588,0.18412,1.31588
Ga2,Ga2_31_-1_-1_-1,17.1097136335913,1,0.36824,1
Sn2,Ga2_31_-1_-1_-1,17.1097136335913,1,0.36824,1
Ga3,Ga2_31_-1_-1_-1,15.6430940041402,0.81588,0.49647,0.93436
Sn3,Ga2_31_-1_-1_-1,15.6430940041402,0.81588,0.49647,0.93436
Ba1,Ga2_34_-1_-1_-1,10.0270016342008,0.18412,0.81588,0.18412
Ba2,Ga2_34_-1_-1_-1,16.2891065904961,0.42712,1.31588,0.14727
Ga1,Ga2_34_-1_-1_-1,13.4623699824282,0.43412,0.81588,0.68412
Sn1,Ga2_34_-1_-1_-1,13.4623699824282,0.43412,0.81588,0.68412
Ga2,Ga2_34_-1_-1_-1,13.2004851898329,0.36824,1,0.36824
Sn2,Ga2_34_-1_-1_-1,13.2004851898329,0.36824,1,0.36824
Ga3,Ga2_34_-1_-1_-1,13.8450249356773,0.18412,1.12823,0.3026
Sn3,Ga2_34_-1_-1_-1,13.8450249356773,0.18412,1.12823,0.3026
Ba1,Ga2_37_-1_-1_-1,13.6799376488676,0.18412,0.81588,0.81588
Ba2,Ga2_37_-1_-1_-1,18.5890427620771,0.42712,1.31588,0.77903
Ga1,Ga2_37_-1_-1_-1,18.826451342541,0.43412,0.81588,1.31588
Sn1,Ga2_37_-1_-1_-1,18.826451342541,0.43412,0.81588,1.31588
Ga2,Ga2_37_-1_-1_-1,17.1097136335913,0.36824,1,1
Sn2,Ga2_37_-1_-1_-1,17.1097136335913,0.36824,1,1
Ga3,Ga2_37_-1_-1_-1,17.285987612314,0.18412,1.12823,0.93436
Sn3,Ga2_37_-1_-1_-1,17.285987612314,0.18412,1.12823,0.93436
Ba1,Ga2_40_-1_-1_-1,10.0270016342008,0.81588,0.18412,0.18412
Ba2,Ga2_40_-1_-1_-1,14.8601018944003,1.05888,0.68412,0.14727
Ga1,Ga2_40_-1_-1_-1,14.9845043860684,1.06588,0.18412,0.68412
Sn1,Ga2_40_-1_-1_-1,14.9845043860684,1.06588,0.18412,0.68412
Ga2,Ga2_40_-1_-1_-1,13.2004851898329,1,0.36824,0.36824
Sn2,Ga2_40_-1_-1_-1,13.2004851898329,1,0.36824,0.36824
Ga3,Ga2_40_-1_-1_-1,11.7296947001539,0.81588,0.49647,0.3026
Sn3,Ga2_40_-1_-1_-1,11.7296947001539,0.81588,0.49647,0.3026
Ba1,Ga2_43_-1_-1_-1,3.73374201942562,0.18412,0.18412,0.18412
Ba2,Ga2_43_-1_-1_-1,9.59870454317993,0.42712,0.68412,0.14727
Ga1,Ga2_43_-1_-1_-1,9.72807654365161,0.43412,0.18412,0.68412
Sn1,Ga2_43_-1_-1_-1,9.72807654365161,0.43412,0.18412,0.68412
Ga2,Ga2_43_-1_-1_-1,7.46748403885125,0.36824,0.36824,0.36824
Sn2,Ga2_43_-1_-1_-1,7.46748403885125,0.36824,0.36824,0.36824
Ga3,Ga2_43_-1_-1_-1,7.14043454239155,0.18412,0.49647,0.3026
Sn3,Ga2_43_-1_-1_-1,7.14043454239155,0.18412,0.49647,0.3026
Ba1,Ga2_46_-1_-1_-1,16.5451088355908,0.81588,0.81588,0.81588
Ba2,Ga2_46_-1_-1_-1,21.7770523766424,1.05888,1.31588,0.77903
Ga1,Ga2_46_-1_-1_-1,22.0076161500973,1.06588,0.81588,1.31588
Sn1,Ga2_46_-1_-1_-1,22.0076161500973,1.06588,0.81588,1.31588
Ga2,Ga2_46_-1_-1_-1,20.2788508550164,1,1,1
Sn2,Ga2_46_-1_-1_-1,20.2788508550164,1,1,1
Ga3,Ga2_46_-1_-1_-1,19.6317421549315,0.81588,1.12823,0.93436
Sn3,Ga2_46_-1_-1_-1,19.6317421549315,0.81588,1.12823,0.93436
Ba1,Ga3_1_-1_-1_-1,12.0283392180268,0.38152,0.81235,0.5
Ba2,Ga3_1_-1_-1_-1,17.8591932928356,0.62452,1.31235,0.46315
Ga1,Ga3_1_-1_-1_-1,16.7989606888213,0.63152,0.81235,1
Sn1,Ga3_1_-1_-1_-1,16.7989606888213,0.63152,0.81235,1
Ga2,Ga3_1_-1_-1_-1,15.6244619635482,0.56564,0.99647,0.68412
Sn2,Ga3_1_-1_-1_-1,15.6244619635482,0.56564,0.99647,0.68412
Ga3,Ga3_1_-1_-1_-1,15.6774671574129,0.38152,1.1247,0.61848
Sn3,Ga3_1_-1_-1_-1,15.6774671574129,0.38152,1.1247,0.61848
Ba1,Ga3_2_-1_-1_-1,7.68432023819427,0.18765,0.5,0.38152
Ba2,Ga3_2_-1_-1_-1,13.3710118540678,0.43065,1,0.34467
Ga1,Ga3_2_-1_-1_-1,12.9245663207398,0.43765,0.5,0.88152
Sn1,Ga3_2_-1_-1_-1,12.9245663207398,0.43765,0.5,0.88152
Ga2,Ga3_2_-1_-1_-1,11.2675842894329,0.37177,0.68412,0.56564
Sn2,Ga3_2_-1_-1_-1,11.2675842894329,0.37177,0.68412,0.56564
Ga3,Ga3_2_-1_-1_-1,11.3822298037984,0.18765,0.81235,0.5
Sn3,Ga3_2_-1_-1_-1,11.3822298037984,0.18765,0.81235,0.5
Ba1,Ga3_3_-1_-1_-1,9.56716290237404,0.5,0.61848,0.18765
Ba2,Ga3_3_-1_-1_-1,15.8200476365651,0.743,1.11848,0.1508
Ga1,Ga3_3_-1_-1_-1,13.9412738151921,0.75,0.61848,0.68765
Sn1,Ga3_3_-1_-1_-1,13.9412738151921,0.75,0.61848,0.68765
Ga2,Ga3_3_-1_-1_-1,13.0920354687668,0.68412,0.8026,0.37177
Sn2,Ga3_3_-1_-1_-1,13.0920354687668,0.68412,0.8026,0.37177
Ga3,Ga3_3_-1_-1_-1,12.879651812915,0.5,0.93083,0.30613
Sn3,Ga3_3_-1_-1_-1,12.879651812915,0.5,0.93083,0.30613
Ba1,Ga3_4_-1_-1_-1,9.56716290237404,0.61848,0.18765,0.5
Ba2,Ga3_4_-1_-1_-1,13.9983730678511,0.86148,0.68765,0.46315
Ga1,Ga3_4_-1_-1_-1,15.6619173832555,0.86848,0.18765,1
Sn1,Ga3_4_-1_-1_-1,15.6619173832555,0.86848,0.18765,1
Ga2,Ga3_4_-1_-1_-1,13.0920354687668,0.8026,0.37177,0.68412
Sn2,Ga3_4_-1_-1_-1,13.0920354687668,0.8026,0.37177,0.68412
Ga3,Ga3_4_-1_-1_-1,11.7956866487478,0.61848,0.5,0.61848
Sn3,Ga3_4_-1_-1_-1,11.7956866487478,0.61848,0.5,0.61848
Ba1,Ga3_5_-1_-1_-1,13.3102506671122,0.81235,0.5,0.61848
Ba2,Ga3_5_-1_-1_-1,18.3336105450068,1.05535,1,0.58163
Ga1,Ga3_5_-1_-1_-1,18.9856872871456,1.06235,0.5,1.11848
Sn1,Ga3_5_-1_-1_-1,18.9856872871456,1.06235,0.5,1.11848
Ga2,Ga3_5_-1_-1_-1,16.9872525337777,0.99647,0.68412,0.8026
Sn2,Ga3_5_-1_-1_-1,16.9872525337777,0.99647,0.68412,0.8026
Ga3,Ga3_5_-1_-1_-1,15.9801766160681,0.81235,0.81235,0.73696
Sn3,Ga3_5_-1_-1_-1,15.9801766160681,0.81235,0.81235,0.73696
Ba1,Ga3_6_-1_-1_-1,12.0283392180268,0.5,0.38152,0.81235
Ba2,Ga3_6_-1_-1_-1,16.2674929351273,0.743,0.88152,0.7755
Ga1,Ga3_6_-1_-1_-1,18.2521675631779,0.75,0.38152,1.31235
Sn1,Ga3_6_-1_-1_-1,18.2521675631779,0.75,0.38152,1.31235
Ga2,Ga3_6_-1_-1_-1,15.6244619635482,0.68412,0.56564,0.99647
Sn2,Ga3_6_-1_-1_-1,15.6244619635482,0.68412,0.56564,0.99647
Ga3,Ga3_6_-1_-1_-1,14.7998570657045,0.5,0.69387,0.93083
Sn3,Ga3_6_-1_-1_-1,14.7998570657045,0.5,0.69387,0.93083
Ba1,Ga3_7_-1_-1_-1,7.68432023819427,0.38152,0.18765,0.5
Ba2,Ga3_7_-1_-1_-1,12.1526314610978,0.62452,0.68765,0.46315
Ga1,Ga3_7_-1_-1_-1,14.0204462626466,0.63152,0.18765,1
Sn1,Ga3_7_-1_-1_-1,14.0204462626466,0.63152,0.18765,1
Ga2,Ga3_7_-1_-1_-1,11.2675842894329,0.56564,0.37177,0.68412
Sn2,Ga3_7_-1_-1_-1,11.2675842894329,0.56564,0.37177,0.68412
Ga3,Ga3_7_-1_-1_-1,10.3274583048302,0.38152,0.5,0.61848
Sn3,Ga3_7_-1_-1_-1,10.3274583048302,0.38152,0.5,0.61848
Ba1,Ga3_8_-1_-1_-1,9.56716290237404,0.18765,0.5,0.61848
Ba2,Ga3_8_-1_-1_-1,14.4524003445889,0.43065,1,0.58163
Ga1,Ga3_8_-1_-1_-1,15.2318111705103,0.43765,0.5,1.11848
Sn1,Ga3_8_-1_-1_-1,15.2318111705103,0.43765,0.5,1.11848
Ga2,Ga3_8_-1_-1_-1,13.0920354687668,0.37177,0.68412,0.8026
Sn2,Ga3_8_-1_-1_-1,13.0920354687668,0.37177,0.68412,0.8026
Ga3,Ga3_8_-1_-1_-1,13.0281954951532,0.18765,0.81235,0.73696
Sn3,Ga3_8_-1_-1_-1,13.0281954951532,0.18765,0.81235,0.73696
Ba1,Ga3_10_-1_-1_-1,13.3102506671122,0.61848,0.81235,0.5
Ba2,Ga3_10_-1_-1_-1,19.1629533785463,0.86148,1.31235,0.46315
Ga1,Ga3_10_-1_-1_-1,18.1914216855287,0.86848,0.81235,1
Sn1,Ga3_10_-1_-1_-1,18.1914216855287,0.86848,0.81235,1
Ga2,Ga3_10_-1_-1_-1,16.9872525337777,0.8026,0.99647,0.68412
Sn2,Ga3_10_-1_-1_-1,16.9872525337777,0.8026,0.99647,0.68412
Ga3,Ga3_10_-1_-1_-1,16.6812710831399,0.61848,1.1247,0.61848
Sn3,Ga3_10_-1_-1_-1,16.6812710831399,0.61848,1.1247,0.61848
Ba1,Ga3_11_-1_-1_-1,12.0283392180268,0.81235,0.5,0.38152
Ba2,Ga3_11_-1_-1_-1,17.4938091305847,1.05535,1,0.34467
Ga1,Ga3_11_-1_-1_-1,17.1899000814549,1.06235,0.5,0.88152
Sn1,Ga3_11_-1_-1_-1,17.1899000814549,1.06235,0.5,0.88152
Ga2,Ga3_11_-1_-1_-1,15.6244619635482,0.99647,0.68412,0.56564
Sn2,Ga3_11_-1_-1_-1,15.6244619635482,0.99647,0.68412,0.56564
Ga3,Ga3_11_-1_-1_-1,14.6692645394129,0.81235,0.81235,0.5
Sn3,Ga3_11_-1_-1_-1,14.6692645394129,0.81235,0.81235,0.5
Ba1,Ga3_15_-1_-1_-1,7.68432023819427,0.5,0.38152,0.18765
Ba2,Ga3_15_-1_-1_-1,13.6128707577905,0.743,0.88152,0.1508
Ga1,Ga3_15_-1_-1_-1,12.723100530638,0.75,0.38152,0.68765
Sn1,Ga3_15_-1_-1_-1,12.723100530638,0.75,0.38152,0.68765
Ga2,Ga3_15_-1_-1_-1,11.2675842894329,0.68412,0.56564,0.37177
Sn2,Ga3_15_-1_-1_-1,11.2675842894329,0.68412,0.56564,0.37177
Ga3,Ga3_15_-1_-1_-1,10.6354221399354,0.5,0.69387,0.30613
Sn3,Ga3_15_-1_-1_-1,10.6354221399354,0.5,0.69387,0.30613
Ba1,Ga3_18_-1_-1_-1,13.3102506671122,0.5,0.61848,0.81235
Ba2,Ga3_18_-1_-1_-1,18.1547509856042,0.743,1.11848,0.7755
Ga1,Ga3_18_-1_-1_-1,19.1212826251735,0.75,0.61848,1.31235
Sn1,Ga3_18_-1_-1_-1,19.1212826251735,0.75,0.61848,1.31235
Ga2,Ga3_18_-1_-1_-1,16.9872525337777,0.68412,0.8026,0.99647
Sn2,Ga3_18_-1_-1_-1,16.9872525337777,0.68412,0.8026,0.99647
Ga3,Ga3_18_-1_-1_-1,16.4866308229602,0.5,0.93083,0.93083
Sn3,Ga3_18_-1_-1_-1,16.4866308229602,0.5,0.93083,0.93083
Ba1,Ga3_25_-1_-1_-1,16.0303002683918,0.88152,1,0.31235
Ba2,Ga3_25_-1_-1_-1,22.1848696862163,1.12452,1.5,0.2755
Ga1,Ga3_25_-1_-1_-1,20.0758917606626,1.13152,1,0.81235
Sn1,Ga3_25_-1_-1_-1,20.0758917606626,1.13152,1,0.81235
Ga2,Ga3_25_-1_-1_-1,19.5359171745001,1.06564,1.18412,0.49647
Sn2,Ga3_25_-1_-1_-1,19.5359171745001,1.06564,1.18412,0.49647
Ga3,Ga3_25_-1_-1_-1,19.1845307425741,0.88152,1.31235,0.43083
Sn3,Ga3_25_-1_-1_-1,19.1845307425741,0.88152,1.31235,0.43083
Ba1,Ga3_26_-1_-1_-1,17.5617659668384,0.68765,0.88152,1
Ba2,Ga3_26_-1_-1_-1,22.5279835917019,0.93065,1.38152,0.96315
Ga1,Ga3_26_-1_-1_-1,23.1400113044225,0.93765,0.88152,1.5
Sn1,Ga3_26_-1_-1_-1,23.1400113044225,0.93765,0.88152,1.5
Ga2,Ga3_26_-1_-1_-1,21.2612628884879,0.87177,1.06564,1.18412
Sn2,Ga3_26_-1_-1_-1,21.2612628884879,0.87177,1.06564,1.18412
Ga3,Ga3_26_-1_-1_-1,20.7769523082563,0.68765,1.19387,1.11848
Sn3,Ga3_26_-1_-1_-1,20.7769523082563,0.68765,1.19387,1.11848
Ba1,Ga3_27_-1_-1_-1,14.2765608026388,1,0.68765,0.11848
Ba2,Ga3_27_-1_-1_-1,20.1507740677277,1.243,1.18765,0.08163
Ga1,Ga3_27_-1_-1_-1,18.2053942442937,1.25,0.68765,0.61848
Sn1,Ga3_27_-1_-1_-1,18.2053942442937,1.25,0.68765,0.61848
Ga2,Ga3_27_-1_-1_-1,17.5763944230325,1.18412,0.87177,0.3026
Sn2,Ga3_27_-1_-1_-1,17.5763944230325,1.18412,0.87177,0.3026
Ga3,Ga3_27_-1_-1_-1,16.7884311975841,1,1,0.23696
Sn3,Ga3_27_-1_-1_-1,16.7884311975841,1,1,0.23696
Ba1,Ga3_28_-1_-1_-1,14.2765608026388,0.11848,1,0.68765
Ba2,Ga3_28_-1_-1_-1,19.6059485698848,0.36148,1.5,0.6508
Ga1,Ga3_28_-1_-1_-1,18.6825713182207,0.36848,1,1.18765
Sn1,Ga3_28_-1_-1_-1,18.6825713182207,0.36848,1,1.18765
Ga2,Ga3_28_-1_-1_-1,17.5763944230325,0.3026,1.18412,0.87177
Sn2,Ga3_28_-1_-1_-1,17.5763944230325,0.3026,1.18412,0.87177
Ga3,Ga3_28_-1_-1_-1,18.0855276864402,0.11848,1.31235,0.80613
Sn3,Ga3_28_-1_-1_-1,18.0855276864402,0.11848,1.31235,0.80613
Ba1,Ga3_29_-1_-1_-1,12.344030588598,0.31235,0.11848,1
Ba2,Ga3_29_-1_-1_-1,14.8953603264431,0.55535,0.61848,0.96315
Ga1,Ga3_29_-1_-1_-1,18.8068349776735,0.56235,0.11848,1.5
Sn1,Ga3_29_-1_-1_-1,18.8068349776735,0.56235,0.11848,1.5
Ga2,Ga3_29_-1_-1_-1,15.4447531916032,0.49647,0.3026,1.18412
Sn2,Ga3_29_-1_-1_-1,15.4447531916032,0.49647,0.3026,1.18412
Ga3,Ga3_29_-1_-1_-1,14.5017394110794,0.31235,0.43083,1.11848
Sn3,Ga3_29_-1_-1_-1,14.5017394110794,0.31235,0.43083,1.11848
Ba1,Ga3_30_-1_-1_-1,16.0303002683918,1,0.31235,0.88152
Ba2,Ga3_30_-1_-1_-1,20.0012562879124,1.243,0.81235,0.84467
Ga1,Ga3_30_-1_-1_-1,22.1174626360277,1.25,0.31235,1.38152
Sn1,Ga3_30_-1_-1_-1,22.1174626360277,1.25,0.31235,1.38152
Ga2,Ga3_30_-1_-1_-1,19.5359171745001,1.18412,0.49647,1.06564
Sn2,Ga3_30_-1_-1_-1,19.5359171745001,1.18412,0.49647,1.06564
Ga3,Ga3_30_-1_-1_-1,18.101075730822,1,0.6247,1
Sn3,Ga3_30_-1_-1_-1,18.101075730822,1,0.6247,1
Ba1,Ga3_31_-1_-1_-1,17.5617659668384,0.88152,1,0.68765
Ba2,Ga3_31_-1_-1_-1,23.23407059711,1.12452,1.5,0.6508
Ga1,Ga3_31_-1_-1_-1,22.4929238727259,1.13152,1,1.18765
Sn1,Ga3_31_-1_-1_-1,22.4929238727259,1.13152,1,1.18765
Ga2,Ga3_31_-1_-1_-1,21.2612628884879,1.06564,1.18412,0.87177
Sn2,Ga3_31_-1_-1_-1,21.2612628884879,1.06564,1.18412,0.87177
Ga3,Ga3_31_-1_-1_-1,20.7769523082563,0.88152,1.31235,0.80613
Sn3,Ga3_31_-1_-1_-1,20.7769523082563,0.88152,1.31235,0.80613
Ba1,Ga3_32_-1_-1_-1,14.2765608026388,0.68765,0.11848,1
Ba2,Ga3_32_-1_-1_-1,17.2719186445186,0.93065,0.61848,0.96315
Ga1,Ga3_32_-1_-1_-1,20.7572803528363,0.93765,0.11848,1.5
Sn1,Ga3_32_-1_-1_-1,20.7572803528363,0.93765,0.11848,1.5
Ga2,Ga3_32_-1_-1_-1,17.5763944230325,0.87177,0.3026,1.18412
Sn2,Ga3_32_-1_-1_-1,17.5763944230325,0.87177,0.3026,1.18412
Ga3,Ga3_32_-1_-1_-1,16.1785519477502,0.68765,0.43083,1.11848
Sn3,Ga3_32_-1_-1_-1,16.1785519477502,0.68765,0.43083,1.11848
Ba1,Ga3_34_-1_-1_-1,12.344030588598,0.11848,1,0.31235
Ba2,Ga3_34_-1_-1_-1,18.3504666373331,0.36148,1.5,0.2755
Ga1,Ga3_34_-1_-1_-1,15.689113317903,0.36848,1,0.81235
Sn1,Ga3_34_-1_-1_-1,15.689113317903,0.36848,1,0.81235
Ga2,Ga3_34_-1_-1_-1,15.4447531916032,0.3026,1.18412,0.49647
Sn2,Ga3_34_-1_-1_-1,15.4447531916032,0.3026,1.18412,0.49647
Ga3,Ga3_34_-1_-1_-1,16.2311670649468,0.11848,1.31235,0.43083
Sn3,Ga3_34_-1_-1_-1,16.2311670649468,0.11848,1.31235,0.43083
Ba1,Ga3_35_-1_-1_-1,16.0303002683918,0.31235,0.88152,1
Ba2,Ga3_35_-1_-1_-1,20.7620478349246,0.55535,1.38152,0.96315
Ga1,Ga3_35_-1_-1_-1,21.4077667541479,0.56235,0.88152,1.5
Sn1,Ga3_35_-1_-1_-1,21.4077667541479,0.56235,0.88152,1.5
Ga2,Ga3_35_-1_-1_-1,19.5359171745001,0.49647,1.06564,1.18412
Sn2,Ga3_35_-1_-1_-1,19.5359171745001,0.49647,1.06564,1.18412
Ga3,Ga3_35_-1_-1_-1,19.4996576903379,0.31235,1.19387,1.11848
Sn3,Ga3_35_-1_-1_-1,19.4996576903379,0.31235,1.19387,1.11848
Ba1,Ga3_39_-1_-1_-1,17.5617659668384,1,0.68765,0.88152
Ba2,Ga3_39_-1_-1_-1,22.4263337942954,1.243,1.18765,0.84467
Ga1,Ga3_39_-1_-1_-1,23.2513924450834,1.25,0.68765,1.38152
Sn1,Ga3_39_-1_-1_-1,23.2513924450834,1.25,0.68765,1.38152
Ga2,Ga3_39_-1_-1_-1,21.2612628884879,1.18412,0.87177,1.06564
Sn2,Ga3_39_-1_-1_-1,21.2612628884879,1.18412,0.87177,1.06564
Ga3,Ga3_39_-1_-1_-1,20.2788508550164,1,1,1
Sn3,Ga3_39_-1_-1_-1,20.2788508550164,1,1,1
Ba1,Ga3_42_-1_-1_-1,12.344030588598,1,0.31235,0.11848
Ba2,Ga3_42_-1_-1_-1,17.4115910005435,1.243,0.81235,0.08163
Ga1,Ga3_42_-1_-1_-1,16.7329400408584,1.25,0.31235,0.61848
Sn1,Ga3_42_-1_-1_-1,16.7329400408584,1.25,0.31235,0.61848
Ga2,Ga3_42_-1_-1_-1,15.4447531916032,1.18412,0.49647,0.3026
Sn2,Ga3_42_-1_-1_-1,15.4447531916032,1.18412,0.49647,0.3026
Ga3,Ga3_42_-1_-1_-1,14.080787360406,1,0.6247,0.23696
Sn3,Ga3_42_-1_-1_-1,14.080787360406,1,0.6247,0.23696
Ba1,Ba1_1_0_-1_-1,10.1394254275082,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.2489712556319,-0.257,1,0.46315
Ga1,Ba1_1_0_-1_-1,13.4131990591357,-0.25,0.5,1
Sn1,Ba1_1_0_-1_-1,13.4131990591357,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,11.9158484093792,-0.31588,0.68412,0.68412
Sn2,Ba1_1_0_-1_-1,11.9158484093792,-0.31588,0.68412,0.68412
Ga3,Ba1_1_0_-1_-1,13.3102506671122,-0.5,0.81235,0.61848
Sn3,Ba1_1_0_-1_-1,13.3102506671122,-0.5,0.81235,0.61848
Ba1,Ba1_25_0_-1_-1,16.5576123882642,0,1,1
Ba2,Ba1_25_0_-1_-1,21.0636874574743,0.243,1.5,0.96315
Ga1,Ba1_25_0_-1_-1,21.3088816459241,0.25,1,1.5
Sn1,Ba1_25_0_-1_-1,21.3088816459241,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,19.72435096165,0.18412,1.18412,1.18412
Sn2,Ba1_25_0_-1_-1,19.72435096165,0.18412,1.18412,1.18412
Ga3,Ba1_25_0_-1_-1,20.1882725974879,0,1.31235,1.11848
Sn3,Ba1_25_0_-1_-1,20.1882725974879,0,1.31235,1.11848
Ba1,Ba2_1_0_-1_-1,13.2489712556319,-0.46315,1,0.257
Ba2,Ba2_1_0_-1_-1,17.9363046228181,-0.22015,1.5,0.22015
Ga1,Ba2_1_0_-1_-1,14.8948673632819,-0.21315,1,0.757
Sn1,Ba2_1_0_-1_-1,14.8948673632819,-0.21315,1,0.757
Ga2,Ba2_1_0_-1_-1,15.150825012736,-0.27903,1.18412,0.44112
Sn2,Ba2_1_0_-1_-1,15.150825012736,-0.27903,1.18412,0.44112
Ga3,Ba2_1_0_-1_-1,16.8764055190762,-0.46315,1.31235,0.37548
Sn3,Ba2_1_0_-1_-1,16.8764055190762,-0.46315,1.31235,0.37548
Ba1,Ba2_2_0_-1_-1,10.7322001469112,0,0.743,0.53685
Ba2,Ba2_2_0_-1_-1,15.9422294873669,0.243,1.243,0.5
Ga1,Ba2_2_0_-1_-1,15.2186298388442,0.25,0.743,1.03685
Sn1,Ba2_2_0_-1_-1,15.2186298388442,0.25,0.743,1.03685
Ga2,Ba2_2_0_-1_-1,13.9184899479538,0.18412,0.92712,0.72097
Sn2,Ba2_2_0_-1_-1,13.9184899479538,0.18412,0.92712,0.72097
Ga3,Ba2_2_0_-1_-1,14.5444324994676,0,1.05535,0.65533
Sn3,Ba2_2_0_-1_-1,14.5444324994676,0,1.05535,0.65533
Ba1,Ba2_3_0_-1_-1,15.561323518151,-0.743,0.46315,1
Ba2,Ba2_3_0_-1_-1,16.9879644421705,-0.5,0.96315,0.96315
Ga1,Ba2_3_0_-1_-1,19.2651108239885,-0.493,0.46315,1.5
Sn1,Ba2_3_0_-1_-1,19.2651108239885,-0.493,0.46315,1.5
Ga2,Ba2_3_0_-1_-1,17.1010780222943,-0.55888,0.64727,1.18412
Sn2,Ba2_3_0_-1_-1,17.1010780222943,-0.55888,0.64727,1.18412
Ga3,Ba2_3_0_-1_-1,18.1547509856042,-0.743,0.7755,1.11848
Sn3,Ba2_3_0_-1_-1,18.1547509856042,-0.743,0.7755,1.11848
Ba1,Ba2_4_0_-1_-1,15.8826126312191,-0.53685,1,0.743
Ba2,Ba2_4_0_-1_-1,19.7132809666102,-0.29385,1.5,0.70615
Ga1,Ba2_4_0_-1_-1,18.9775517798308,-0.28685,1,1.243
Sn1,Ba2_4_0_-1_-1,18.9775517798308,-0.28685,1,1.243
Ga2,Ba2_4_0_-1_-1,18.0853931968687,-0.35273,1.18412,0.92712
Sn2,Ba2_4_0_-1_-1,18.0853931968687,-0.35273,1.18412,0.92712
Ga3,Ba2_4_0_-1_-1,19.4247619430751,-0.53685,1.31235,0.86148
Sn3,Ba2_4_0_-1_-1,19.4247619430751,-0.53685,1.31235,0.86148
Ba1,Ba2_5_0_-1_-1,6.20144945416473,0,0.257,0.46315
Ba2,Ba2_5_0_-1_-1,10.5620806315407,0.243,0.757,0.4263
Ga1,Ba2_5_0_-1_-1,12.0325373531172,0.25,0.257,0.96315
Sn1,Ba2_5_0_-1_-1,12.0325373531172,0.25,0.257,0.96315
Ga2,Ba2_5_0_-1_-1,9.42072477151297,0.18412,0.44112,0.64727
Sn2,Ba2_5_0_-1_-1,9.42072477151297,0.18412,0.44112,0.64727
Ga3,Ba2_5_0_-1_-1,9.52928267169539,0,0.56935,0.58163
Sn3,Ba2_5_0_-1_-1,9.52928267169539,0,0.56935,0.58163
Ba1,Ba2_6_0_-1_-1,13.624897566197,-0.257,0.53685,1
Ba2,Ba2_6_0_-1_-1,16.5696613044984,-0.014,1.03685,0.96315
Ga1,Ba2_6_0_-1_-1,18.6530778764621,-0.00700000000000001,0.53685,1.5
Sn1,Ba2_6_0_-1_-1,18.6530778764621,-0.00700000000000001,0.53685,1.5
Ga2,Ba2_6_0_-1_-1,16.2536788490265,-0.07288,0.72097,1.18412
Sn2,Ba2_6_0_-1_-1,16.2536788490265,-0.07288,0.72097,1.18412
Ga3,Ba2_6_0_-1_-1,16.7149369755554,-0.257,0.8492,1.11848
Sn3,Ba2_6_0_-1_-1,16.7149369755554,-0.257,0.8492,1.11848
Ba1,Ba2_7_0_-1_-1,15.561323518151,-0.46315,1,0.743
Ba2,Ba2_7_0_-1_-1,19.5811315548699,-0.22015,1.5,0.70615
Ga1,Ba2_7_0_-1_-1,18.8439957115724,-0.21315,1,1.243
Sn1,Ba2_7_0_-1_-1,18.8439957115724,-0.21315,1,1.243
Ga2,Ba2_7_0_-1_-1,17.9080717017353,-0.27903,1.18412,0.92712
Sn2,Ba2_7_0_-1_-1,17.9080717017353,-0.27903,1.18412,0.92712
Ga3,Ba2_7_0_-1_-1,19.1629533785463,-0.46315,1.31235,0.86148
Sn3,Ba2_7_0_-1_-1,19.1629533785463,-0.46315,1.31235,0.86148
Ba1,Ba2_9_0_-1_-1,15.8826126312191,-0.743,0.53685,1
Ba2,Ba2_9_0_-1_-1,17.5725958413106,-0.5,1.03685,0.96315
Ga1,Ba2_9_0_-1_-1,19.5255496572404,-0.493,0.53685,1.5
Sn1,Ba2_9_0_-1_-1,19.5255496572404,-0.493,0.53685,1.5
Ga2,Ba2_9_0_-1_-1,17.5005612260678,-0.55888,0.72097,1.18412
Sn2,Ba2_9_0_-1_-1,17.5005612260678,-0.55888,0.72097,1.18412
Ga3,Ba2_9_0_-1_-1,18.6013082443356,-0.743,0.8492,1.11848
Sn3,Ba2_9_0_-1_-1,18.6013082443356,-0.743,0.8492,1.11848
Ba1,Ba2_10_0_-1_-1,13.624897566197,-0.53685,1,0.257
