Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_25_-1_-1_-1,17.5541689163306,1.06614,1.18459,0.48819
Si3,Si3_25_-1_-1_-1,17.1592205528012,0.88155,1.3036,0.42205
Al3,Si3_25_-1_-1_-1,17.1592205528012,0.88155,1.3036,0.42205
Rb1,Si3_26_-1_-1_-1,15.8398773912242,0.6964,0.88155,1
Rb2,Si3_26_-1_-1_-1,20.5416827436598,0.9464,1.38155,1
Si1,Si3_26_-1_-1_-1,20.8590181693384,0.9464,0.88155,1.5
Al1,Si3_26_-1_-1_-1,20.8590181693384,0.9464,0.88155,1.5
Si2,Si3_26_-1_-1_-1,19.1781281528764,0.88099,1.06614,1.18459
Al2,Si3_26_-1_-1_-1,19.1781281528764,0.88099,1.06614,1.18459
Si3,Si3_26_-1_-1_-1,18.6635337985858,0.6964,1.18515,1.11845
Al3,Si3_26_-1_-1_-1,18.6635337985858,0.6964,1.18515,1.11845
Rb1,Si3_27_-1_-1_-1,12.894274055074,1,0.6964,0.11845
Rb2,Si3_27_-1_-1_-1,18.2653304006189,1.25,1.1964,0.11845
Si1,Si3_27_-1_-1_-1,16.4170288786128,1.25,0.6964,0.61845
Al1,Si3_27_-1_-1_-1,16.4170288786128,1.25,0.6964,0.61845
Si2,Si3_27_-1_-1_-1,15.8717991680469,1.18459,0.88099,0.30304
Al2,Si3_27_-1_-1_-1,15.8717991680469,1.18459,0.88099,0.30304
Si3,Si3_27_-1_-1_-1,15.1014966880956,1,1,0.2369
Al3,Si3_27_-1_-1_-1,15.1014966880956,1,1,0.2369
Rb1,Si3_28_-1_-1_-1,12.894274055074,0.11845,1,0.6964
Rb2,Si3_28_-1_-1_-1,17.8439765160641,0.36845,1.5,0.6964
Si1,Si3_28_-1_-1_-1,16.8740520900918,0.36845,1,1.1964
Al1,Si3_28_-1_-1_-1,16.8740520900918,0.36845,1,1.1964
Si2,Si3_28_-1_-1_-1,15.8717991680469,0.30304,1.18459,0.88099
Al2,Si3_28_-1_-1_-1,15.8717991680469,0.30304,1.18459,0.88099
Si3,Si3_28_-1_-1_-1,16.2384753437413,0.11845,1.3036,0.81485
Al3,Si3_28_-1_-1_-1,16.2384753437413,0.11845,1.3036,0.81485
Rb1,Si3_29_-1_-1_-1,11.0767685217253,0.3036,0.11845,1
Rb2,Si3_29_-1_-1_-1,13.6868788053611,0.5536,0.61845,1
Si1,Si3_29_-1_-1_-1,16.8851405928978,0.5536,0.11845,1.5
Al1,Si3_29_-1_-1_-1,16.8851405928978,0.5536,0.11845,1.5
Si2,Si3_29_-1_-1_-1,13.865866569592,0.48819,0.30304,1.18459
Al2,Si3_29_-1_-1_-1,13.865866569592,0.48819,0.30304,1.18459
Si3,Si3_29_-1_-1_-1,12.9895160718106,0.3036,0.42205,1.11845
Al3,Si3_29_-1_-1_-1,12.9895160718106,0.3036,0.42205,1.11845
Rb1,Si3_30_-1_-1_-1,14.3991045987431,1,0.3036,0.88155
Rb2,Si3_30_-1_-1_-1,18.1968871502379,1.25,0.8036,0.88155
Si1,Si3_30_-1_-1_-1,19.8803963592544,1.25,0.3036,1.38155
Al1,Si3_30_-1_-1_-1,19.8803963592544,1.25,0.3036,1.38155
Si2,Si3_30_-1_-1_-1,17.5541689163306,1.18459,0.48819,1.06614
Al2,Si3_30_-1_-1_-1,17.5541689163306,1.18459,0.48819,1.06614
Si3,Si3_30_-1_-1_-1,16.2087631025621,1,0.6072,1
Al3,Si3_30_-1_-1_-1,16.2087631025621,1,0.6072,1
Rb1,Si3_31_-1_-1_-1,15.8398773912242,0.88155,1,0.6964
Rb2,Si3_31_-1_-1_-1,21.1037109639119,1.13155,1.5,0.6964
Si1,Si3_31_-1_-1_-1,20.2902132192252,1.13155,1,1.1964
Al1,Si3_31_-1_-1_-1,20.2902132192252,1.13155,1,1.1964
Si2,Si3_31_-1_-1_-1,19.1781281528764,1.06614,1.18459,0.88099
Al2,Si3_31_-1_-1_-1,19.1781281528764,1.06614,1.18459,0.88099
Si3,Si3_31_-1_-1_-1,18.6635337985858,0.88155,1.3036,0.81485
Al3,Si3_31_-1_-1_-1,18.6635337985858,0.88155,1.3036,0.81485
Rb1,Si3_32_-1_-1_-1,12.894274055074,0.6964,0.11845,1
Rb2,Si3_32_-1_-1_-1,15.895971351819,0.9464,0.61845,1
Si1,Si3_32_-1_-1_-1,18.7205562584857,0.9464,0.11845,1.5
Al1,Si3_32_-1_-1_-1,18.7205562584857,0.9464,0.11845,1.5
Si2,Si3_32_-1_-1_-1,15.8717991680469,0.88099,0.30304,1.18459
Al2,Si3_32_-1_-1_-1,15.8717991680469,0.88099,0.30304,1.18459
Si3,Si3_32_-1_-1_-1,14.5703476383817,0.6964,0.42205,1.11845
Al3,Si3_32_-1_-1_-1,14.5703476383817,0.6964,0.42205,1.11845
Rb1,Si3_34_-1_-1_-1,11.0767685217253,0.11845,1,0.3036
Rb2,Si3_34_-1_-1_-1,16.5782989290933,0.36845,1.5,0.3036
Si1,Si3_34_-1_-1_-1,14.0569779430783,0.36845,1,0.8036
Al1,Si3_34_-1_-1_-1,14.0569779430783,0.36845,1,0.8036
Si2,Si3_34_-1_-1_-1,13.865866569592,0.30304,1.18459,0.48819
Al2,Si3_34_-1_-1_-1,13.865866569592,0.30304,1.18459,0.48819
Si3,Si3_34_-1_-1_-1,14.4844550335183,0.11845,1.3036,0.42205
Al3,Si3_34_-1_-1_-1,14.4844550335183,0.11845,1.3036,0.42205
Rb1,Si3_35_-1_-1_-1,14.3991045987431,0.3036,0.88155,1
Rb2,Si3_35_-1_-1_-1,18.8841064431433,0.5536,1.38155,1
Si1,Si3_35_-1_-1_-1,19.2288165315389,0.5536,0.88155,1.5
Al1,Si3_35_-1_-1_-1,19.2288165315389,0.5536,0.88155,1.5
Si2,Si3_35_-1_-1_-1,17.5541689163306,0.48819,1.06614,1.18459
Al2,Si3_35_-1_-1_-1,17.5541689163306,0.48819,1.06614,1.18459
Si3,Si3_35_-1_-1_-1,17.4573764159305,0.3036,1.18515,1.11845
Al3,Si3_35_-1_-1_-1,17.4573764159305,0.3036,1.18515,1.11845
Rb1,Si3_39_-1_-1_-1,15.8398773912242,1,0.6964,0.88155
Rb2,Si3_39_-1_-1_-1,20.4514475528123,1.25,1.1964,0.88155
Si1,Si3_39_-1_-1_-1,20.9474977485266,1.25,0.6964,1.38155
Al1,Si3_39_-1_-1_-1,20.9474977485266,1.25,0.6964,1.38155
Si2,Si3_39_-1_-1_-1,19.1781281528764,1.18459,0.88099,1.06614
Al2,Si3_39_-1_-1_-1,19.1781281528764,1.18459,0.88099,1.06614
Si3,Si3_39_-1_-1_-1,18.2413182465166,1,1,1
Al3,Si3_39_-1_-1_-1,18.2413182465166,1,1,1
Rb1,Si3_42_-1_-1_-1,11.0767685217253,1,0.3036,0.11845
Rb2,Si3_42_-1_-1_-1,15.6999136811905,1.25,0.8036,0.11845
Si1,Si3_42_-1_-1_-1,15.0316777066878,1.25,0.3036,0.61845
Al1,Si3_42_-1_-1_-1,15.0316777066878,1.25,0.3036,0.61845
Si2,Si3_42_-1_-1_-1,13.865866569592,1.18459,0.48819,0.30304
Al2,Si3_42_-1_-1_-1,13.865866569592,1.18459,0.48819,0.30304
Si3,Si3_42_-1_-1_-1,12.5711380616411,1,0.6072,0.2369
Al3,Si3_42_-1_-1_-1,12.5711380616411,1,0.6072,0.2369
Rb1,Rb1_1_0_-1_-1,9.12065912325831,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.0654979165669,-0.25,1,0.5
Si1,Rb1_1_0_-1_-1,12.0654979165669,-0.25,0.5,1
Al1,Rb1_1_0_-1_-1,12.0654979165669,-0.25,0.5,1
Si2,Rb1_1_0_-1_-1,10.7237150714221,-0.31541,0.68459,0.68459
Al2,Rb1_1_0_-1_-1,10.7237150714221,-0.31541,0.68459,0.68459
Si3,Rb1_1_0_-1_-1,11.9070469170149,-0.5,0.8036,0.61845
Al3,Rb1_1_0_-1_-1,11.9070469170149,-0.5,0.8036,0.61845
Rb1,Rb1_25_0_-1_-1,14.8939739798954,0,1,1
Rb2,Rb1_25_0_-1_-1,19.1678559283108,0.25,1.5,1
Si1,Rb1_25_0_-1_-1,19.1678559283108,0.25,1,1.5
Al1,Rb1_25_0_-1_-1,19.1678559283108,0.25,1,1.5
Si2,Rb1_25_0_-1_-1,17.7500318358669,0.18459,1.18459,1.18459
Al2,Rb1_25_0_-1_-1,17.7500318358669,0.18459,1.18459,1.18459
Si3,Rb1_25_0_-1_-1,18.0895985961396,0,1.3036,1.11845
Al3,Rb1_25_0_-1_-1,18.0895985961396,0,1.3036,1.11845
Rb1,Rb2_1_0_-1_-1,12.0654979165669,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.230331861522,-0.25,1.5,0.25
Si1,Rb2_1_0_-1_-1,13.4252467199848,-0.25,1,0.75
Al1,Rb2_1_0_-1_-1,13.4252467199848,-0.25,1,0.75
Si2,Rb2_1_0_-1_-1,13.6976203502679,-0.31541,1.18459,0.43459
Al2,Rb2_1_0_-1_-1,13.6976203502679,-0.31541,1.18459,0.43459
Si3,Rb2_1_0_-1_-1,15.207645868408,-0.5,1.3036,0.36845
Al3,Rb2_1_0_-1_-1,15.207645868408,-0.5,1.3036,0.36845
Rb1,Rb2_2_0_-1_-1,9.4930829948037,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.4210282957453,0.25,1.25,0.5
Si1,Rb2_2_0_-1_-1,13.4252467199848,0.25,0.75,1
Al1,Rb2_2_0_-1_-1,13.4252467199848,0.25,0.75,1
Si2,Rb2_2_0_-1_-1,12.3547978705303,0.18459,0.93459,0.68459
Al2,Rb2_2_0_-1_-1,12.3547978705303,0.18459,0.93459,0.68459
Si3,Rb2_2_0_-1_-1,12.8665030280534,0,1.0536,0.61845
Al3,Rb2_2_0_-1_-1,12.8665030280534,0,1.0536,0.61845
Rb1,Rb2_3_0_-1_-1,14.1786408094405,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,15.797445,-0.5,1,1
Si1,Rb2_3_0_-1_-1,17.4647325704253,-0.5,0.5,1.5
Al1,Rb2_3_0_-1_-1,17.4647325704253,-0.5,0.5,1.5
Si2,Rb2_3_0_-1_-1,15.5911006182541,-0.56541,0.68459,1.18459
Al2,Rb2_3_0_-1_-1,15.5911006182541,-0.56541,0.68459,1.18459
Si3,Rb2_3_0_-1_-1,16.5155413986969,-0.75,0.8036,1.11845
Al3,Rb2_3_0_-1_-1,16.5155413986969,-0.75,0.8036,1.11845
Rb1,Rb2_4_0_-1_-1,14.1786408094405,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,17.8572474800454,-0.25,1.5,0.75
Si1,Rb2_4_0_-1_-1,17.0631907903933,-0.25,1,1.25
Al1,Rb2_4_0_-1_-1,17.0631907903933,-0.25,1,1.25
Si2,Rb2_4_0_-1_-1,16.2344159389416,-0.31541,1.18459,0.93459
Al2,Rb2_4_0_-1_-1,16.2344159389416,-0.31541,1.18459,0.93459
Si3,Rb2_4_0_-1_-1,17.3166976394166,-0.5,1.3036,0.86845
Al3,Rb2_4_0_-1_-1,17.3166976394166,-0.5,1.3036,0.86845
Rb1,Rb2_5_0_-1_-1,5.88736014846903,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,9.85143779606751,0.25,0.75,0.5
Si1,Rb2_5_0_-1_-1,11.1704804849215,0.25,0.25,1
Al1,Rb2_5_0_-1_-1,11.1704804849215,0.25,0.25,1
Si2,Rb2_5_0_-1_-1,8.75840012805832,0.18459,0.43459,0.68459
Al2,Rb2_5_0_-1_-1,8.75840012805832,0.18459,0.43459,0.68459
Si3,Rb2_5_0_-1_-1,8.74159144411037,0,0.5536,0.61845
Al3,Rb2_5_0_-1_-1,8.74159144411037,0,0.5536,0.61845
Rb1,Rb2_6_0_-1_-1,12.0654979165669,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,14.8939739798954,0,1,1
Si1,Rb2_6_0_-1_-1,16.6519691370796,0,0.5,1.5
Al1,Rb2_6_0_-1_-1,16.6519691370796,0,0.5,1.5
Si2,Rb2_6_0_-1_-1,14.4256246190628,-0.06541,0.68459,1.18459
Al2,Rb2_6_0_-1_-1,14.4256246190628,-0.06541,0.68459,1.18459
Si3,Rb2_6_0_-1_-1,14.7412853056856,-0.25,0.8036,1.11845
Al3,Rb2_6_0_-1_-1,14.7412853056856,-0.25,0.8036,1.11845
Rb1,Si1_1_0_-1_-1,5.88736014846903,0,0.5,0.25
Rb2,Si1_1_0_-1_-1,11.1704804849215,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.85143779606751,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.85143779606751,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.75840012805832,0.18459,0.68459,0.43459
Al2,Si1_1_0_-1_-1,8.75840012805832,0.18459,0.68459,0.43459
Si3,Si1_1_0_-1_-1,9.31039195927278,0,0.8036,0.36845
Al3,Si1_1_0_-1_-1,9.31039195927278,0,0.8036,0.36845
Rb1,Si1_2_0_-1_-1,14.1786408094405,-0.5,0.75,1
Rb2,Si1_2_0_-1_-1,17.0631907903933,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8572474800454,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.8572474800454,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2344159389416,-0.31541,0.93459,1.18459
Al2,Si1_2_0_-1_-1,16.2344159389416,-0.31541,0.93459,1.18459
Si3,Si1_2_0_-1_-1,17.017639074661,-0.5,1.0536,1.11845
Al3,Si1_2_0_-1_-1,17.017639074661,-0.5,1.0536,1.11845
Rb1,Si1_3_0_-1_-1,14.1786408094405,-0.75,1,0.5
Rb2,Si1_3_0_-1_-1,17.4647325704253,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.797445,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.797445,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5911006182541,-0.56541,1.18459,0.68459
Al2,Si1_3_0_-1_-1,15.5911006182541,-0.56541,1.18459,0.68459
Si3,Si1_3_0_-1_-1,17.1259762527911,-0.75,1.3036,0.61845
Al3,Si1_3_0_-1_-1,17.1259762527911,-0.75,1.3036,0.61845
Rb1,Si1_4_0_-1_-1,9.4930829948037,0,0.5,0.75
Rb2,Si1_4_0_-1_-1,13.4252467199848,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4210282957453,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.4210282957453,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3547978705303,0.18459,0.68459,0.93459
Al2,Si1_4_0_-1_-1,12.3547978705303,0.18459,0.68459,0.93459
Si3,Si1_4_0_-1_-1,12.4610963687535,0,0.8036,0.86845
Al3,Si1_4_0_-1_-1,12.4610963687535,0,0.8036,0.86845
Rb1,Si1_5_0_-1_-1,12.0654979165669,-0.5,0.25,1
Rb2,Si1_5_0_-1_-1,13.4252467199848,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.230331861522,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.230331861522,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.6976203502679,-0.31541,0.43459,1.18459
Al2,Si1_5_0_-1_-1,13.6976203502679,-0.31541,0.43459,1.18459
Si3,Si1_5_0_-1_-1,14.1586920469464,-0.5,0.5536,1.11845
Al3,Si1_5_0_-1_-1,14.1586920469464,-0.5,0.5536,1.11845
Rb1,Si1_6_0_-1_-1,12.0654979165669,-0.25,1,0.5
Rb2,Si1_6_0_-1_-1,16.6519691370796,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8939739798954,0,1,1
Al1,Si1_6_0_-1_-1,14.8939739798954,0,1,1
Si2,Si1_6_0_-1_-1,14.4256246190628,-0.06541,1.18459,0.68459
Al2,Si1_6_0_-1_-1,14.4256246190628,-0.06541,1.18459,0.68459
Si3,Si1_6_0_-1_-1,15.4221090445735,-0.25,1.3036,0.61845
Al3,Si1_6_0_-1_-1,15.4221090445735,-0.25,1.3036,0.61845
Rb1,Si2_1_0_-1_-1,10.7237150714221,-0.68459,0.68459,0.31541
Rb2,Si2_1_0_-1_-1,13.6976203502679,-0.43459,1.18459,0.31541
Si1,Si2_1_0_-1_-1,12.1110329237433,-0.43459,0.68459,0.81541
Al1,Si2_1_0_-1_-1,12.1110329237433,-0.43459,0.68459,0.81541
Si2,Si2_1_0_-1_-1,11.8004734604109,-0.5,0.86918,0.5
Al2,Si2_1_0_-1_-1,11.8004734604109,-0.5,0.86918,0.5
Si3,Si2_1_0_-1_-1,13.459972964735,-0.68459,0.98819,0.43386
Al3,Si2_1_0_-1_-1,13.459972964735,-0.68459,0.98819,0.43386
Rb1,Si2_4_0_-1_-1,8.60525305571939,-0.31541,0.31541,0.68459
Rb2,Si2_4_0_-1_-1,11.2340231480069,-0.06541,0.81541,0.68459
Si1,Si2_4_0_-1_-1,12.928687515368,-0.06541,0.31541,1.18459
Al1,Si2_4_0_-1_-1,12.928687515368,-0.06541,0.31541,1.18459
Si2,Si2_4_0_-1_-1,10.6499087027492,-0.13082,0.5,0.86918
Al2,Si2_4_0_-1_-1,10.6499087027492,-0.13082,0.5,0.86918
Si3,Si2_4_0_-1_-1,11.18303446106,-0.31541,0.61901,0.80304
Al3,Si2_4_0_-1_-1,11.18303446106,-0.31541,0.61901,0.80304
Rb1,Si2_7_0_-1_-1,10.7237150714221,-0.68459,0.31541,0.68459
Rb2,Si2_7_0_-1_-1,12.1110329237433,-0.43459,0.81541,0.68459
Si1,Si2_7_0_-1_-1,13.6976203502679,-0.43459,0.31541,1.18459
Al1,Si2_7_0_-1_-1,13.6976203502679,-0.43459,0.31541,1.18459
Si2,Si2_7_0_-1_-1,11.8004734604109,-0.5,0.5,0.86918
Al2,Si2_7_0_-1_-1,11.8004734604109,-0.5,0.5,0.86918
Si3,Si2_7_0_-1_-1,12.8844070308778,-0.68459,0.61901,0.80304
Al3,Si2_7_0_-1_-1,12.8844070308778,-0.68459,0.61901,0.80304
Rb1,Si2_10_0_-1_-1,8.60525305571939,-0.31541,0.68459,0.31541
Rb2,Si2_10_0_-1_-1,12.928687515368,-0.06541,1.18459,0.31541
Si1,Si2_10_0_-1_-1,11.2340231480069,-0.06541,0.68459,0.81541
Al1,Si2_10_0_-1_-1,11.2340231480069,-0.06541,0.68459,0.81541
Si2,Si2_10_0_-1_-1,10.6499087027492,-0.13082,0.86918,0.5
Al2,Si2_10_0_-1_-1,10.6499087027492,-0.13082,0.86918,0.5
Si3,Si2_10_0_-1_-1,11.8415872006805,-0.31541,0.98819,0.43386
Al3,Si2_10_0_-1_-1,11.8415872006805,-0.31541,0.98819,0.43386
Rb1,Si2_13_0_-1_-1,5.75349418813381,-0.31541,0.31541,0.31541
Rb2,Si2_13_0_-1_-1,9.23339543775074,-0.06541,0.81541,0.31541
Si1,Si2_13_0_-1_-1,9.23339543775074,-0.06541,0.31541,0.81541
Al1,Si2_13_0_-1_-1,9.23339543775074,-0.06541,0.31541,0.81541
Si2,Si2_13_0_-1_-1,7.5733614947199,-0.13082,0.5,0.5
Al2,Si2_13_0_-1_-1,7.5733614947199,-0.13082,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62624300914235,-0.31541,0.61901,0.43386
Al3,Si2_13_0_-1_-1,8.62624300914235,-0.31541,0.61901,0.43386
Rb1,Si2_16_0_-1_-1,12.4878240583828,-0.68459,0.68459,0.68459
Rb2,Si2_16_0_-1_-1,15.118613958963,-0.43459,1.18459,0.68459
Si1,Si2_16_0_-1_-1,15.118613958963,-0.43459,0.68459,1.18459
Al1,Si2_16_0_-1_-1,15.118613958963,-0.43459,0.68459,1.18459
Si2,Si2_16_0_-1_-1,13.9755473931095,-0.5,0.86918,0.86918
Al2,Si2_16_0_-1_-1,13.9755473931095,-0.5,0.86918,0.86918
Si3,Si2_16_0_-1_-1,15.2256055221419,-0.68459,0.98819,0.80304
Al3,Si2_16_0_-1_-1,15.2256055221419,-0.68459,0.98819,0.80304
Rb1,Si2_19_0_-1_-1,10.7237150714221,-0.31541,0.68459,0.68459
Rb2,Si2_19_0_-1_-1,14.4256246190628,-0.06541,1.18459,0.68459
Si1,Si2_19_0_-1_-1,14.4256246190628,-0.06541,0.68459,1.18459
Al1,Si2_19_0_-1_-1,14.4256246190628,-0.06541,0.68459,1.18459
Si2,Si2_19_0_-1_-1,13.0186522506779,-0.13082,0.86918,0.86918
Al2,Si2_19_0_-1_-1,13.0186522506779,-0.13082,0.86918,0.86918
Si3,Si2_19_0_-1_-1,13.815620823394,-0.31541,0.98819,0.80304
Al3,Si2_19_0_-1_-1,13.815620823394,-0.31541,0.98819,0.80304
Rb1,Si2_22_0_-1_-1,8.60525305571939,-0.68459,0.31541,0.31541
Rb2,Si2_22_0_-1_-1,10.2824818842493,-0.43459,0.81541,0.31541
Si1,Si2_22_0_-1_-1,10.2824818842493,-0.43459,0.31541,0.81541
Al1,Si2_22_0_-1_-1,10.2824818842493,-0.43459,0.31541,0.81541
Si2,Si2_22_0_-1_-1,9.12065912325831,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.12065912325831,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.740565778061,-0.68459,0.61901,0.43386
Al3,Si2_22_0_-1_-1,10.740565778061,-0.68459,0.61901,0.43386
Rb1,Si2_25_0_-1_-1,9.01694767519218,-0.18459,0.81541,0.18459
Rb2,Si2_25_0_-1_-1,14.0060994486965,0.06541,1.31541,0.18459
Si1,Si2_25_0_-1_-1,11.2340231480069,0.06541,0.81541,0.68459
Al1,Si2_25_0_-1_-1,11.2340231480069,0.06541,0.81541,0.68459
Si2,Si2_25_0_-1_-1,11.2264106785744,0,1,0.36918
Al2,Si2_25_0_-1_-1,11.2264106785744,0,1,0.36918
Si3,Si2_25_0_-1_-1,12.3632997173302,-0.18459,1.11901,0.30304
Al3,Si2_25_0_-1_-1,12.3632997173302,-0.18459,1.11901,0.30304
Rb1,Si2_28_0_-1_-1,12.2993044947255,-0.81541,0.18459,0.81541
Rb2,Si2_28_0_-1_-1,12.6959461612109,-0.56541,0.68459,0.81541
Si1,Si2_28_0_-1_-1,15.2037690920767,-0.56541,0.18459,1.31541
Al1,Si2_28_0_-1_-1,15.2037690920767,-0.56541,0.18459,1.31541
Si2,Si2_28_0_-1_-1,13.0448926361186,-0.63082,0.36918,1
Al2,Si2_28_0_-1_-1,13.0448926361186,-0.63082,0.36918,1
Si3,Si2_28_0_-1_-1,14.0324532214874,-0.81541,0.48819,0.93386
Al3,Si2_28_0_-1_-1,14.0324532214874,-0.81541,0.48819,0.93386
Rb1,Si2_31_0_-1_-1,9.01694767519218,-0.18459,0.18459,0.81541
Rb2,Si2_31_0_-1_-1,11.2340231480069,0.06541,0.68459,0.81541
Si1,Si2_31_0_-1_-1,14.0060994486965,0.06541,0.18459,1.31541
Al1,Si2_31_0_-1_-1,14.0060994486965,0.06541,0.18459,1.31541
Si2,Si2_31_0_-1_-1,11.2264106785744,0,0.36918,1
Al2,Si2_31_0_-1_-1,11.2264106785744,0,0.36918,1
Si3,Si2_31_0_-1_-1,11.2668628169695,-0.18459,0.48819,0.93386
Al3,Si2_31_0_-1_-1,11.2668628169695,-0.18459,0.48819,0.93386
Rb1,Si2_34_0_-1_-1,12.2993044947255,-0.81541,0.81541,0.18459
Rb2,Si2_34_0_-1_-1,15.2037690920767,-0.56541,1.31541,0.18459
Si1,Si2_34_0_-1_-1,12.6959461612109,-0.56541,0.81541,0.68459
Al1,Si2_34_0_-1_-1,12.6959461612109,-0.56541,0.81541,0.68459
Si2,Si2_34_0_-1_-1,13.0448926361186,-0.63082,1,0.36918
Al2,Si2_34_0_-1_-1,13.0448926361186,-0.63082,1,0.36918
Si3,Si2_34_0_-1_-1,14.9271137725067,-0.81541,1.11901,0.30304
Al3,Si2_34_0_-1_-1,14.9271137725067,-0.81541,1.11901,0.30304
Rb1,Si2_37_0_-1_-1,14.8741533113921,-0.81541,0.81541,0.81541
Rb2,Si2_37_0_-1_-1,17.3528712402878,-0.56541,1.31541,0.81541
Si1,Si2_37_0_-1_-1,17.3528712402878,-0.56541,0.81541,1.31541
Al1,Si2_37_0_-1_-1,17.3528712402878,-0.56541,0.81541,1.31541
Si2,Si2_37_0_-1_-1,16.3085066170282,-0.63082,1,1
Al2,Si2_37_0_-1_-1,16.3085066170282,-0.63082,1,1
Si3,Si2_37_0_-1_-1,17.5886776883602,-0.81541,1.11901,0.93386
Al3,Si2_37_0_-1_-1,17.5886776883602,-0.81541,1.11901,0.93386
Rb1,Si2_40_0_-1_-1,3.3671649351245,-0.18459,0.18459,0.18459
Rb2,Si2_40_0_-1_-1,7.49904863386902,0.06541,0.68459,0.18459
Si1,Si2_40_0_-1_-1,7.49904863386902,0.06541,0.18459,0.68459
Al1,Si2_40_0_-1_-1,7.49904863386902,0.06541,0.18459,0.68459
Si2,Si2_40_0_-1_-1,5.49855731389777,0,0.36918,0.36918
Al2,Si2_40_0_-1_-1,5.49855731389777,0,0.36918,0.36918
Si3,Si2_40_0_-1_-1,6.35604755242983,-0.18459,0.48819,0.30304
Al3,Si2_40_0_-1_-1,6.35604755242983,-0.18459,0.48819,0.30304
Rb1,Si2_43_0_-1_-1,9.01694767519218,-0.81541,0.18459,0.18459
Rb2,Si2_43_0_-1_-1,9.55089018110582,-0.56541,0.68459,0.18459
Si1,Si2_43_0_-1_-1,9.55089018110582,-0.56541,0.18459,0.68459
Al1,Si2_43_0_-1_-1,9.55089018110582,-0.56541,0.18459,0.68459
Si2,Si2_43_0_-1_-1,8.62386570501137,-0.63082,0.36918,0.36918
Al2,Si2_43_0_-1_-1,8.62386570501137,-0.63082,0.36918,0.36918
Si3,Si2_43_0_-1_-1,10.5055645334066,-0.81541,0.48819,0.30304
Al3,Si2_43_0_-1_-1,10.5055645334066,-0.81541,0.48819,0.30304
Rb1,Si2_46_0_-1_-1,12.2993044947255,-0.18459,0.81541,0.81541
Rb2,Si2_46_0_-1_-1,16.3137478049527,0.06541,1.31541,0.81541
Si1,Si2_46_0_-1_-1,16.3137478049527,0.06541,0.81541,1.31541
Al1,Si2_46_0_-1_-1,16.3137478049527,0.06541,0.81541,1.31541
Si2,Si2_46_0_-1_-1,14.8939739798954,0,1,1
Al2,Si2_46_0_-1_-1,14.8939739798954,0,1,1
Si3,Si2_46_0_-1_-1,15.4723636574441,-0.18459,1.11901,0.93386
Al3,Si2_46_0_-1_-1,15.4723636574441,-0.18459,1.11901,0.93386
Rb1,Si3_1_0_-1_-1,11.9070469170149,-0.61845,0.8036,0.5
Rb2,Si3_1_0_-1_-1,15.207645868408,-0.36845,1.3036,0.5
Si1,Si3_1_0_-1_-1,14.0569779430783,-0.36845,0.8036,1
Al1,Si3_1_0_-1_-1,14.0569779430783,-0.36845,0.8036,1
Si2,Si3_1_0_-1_-1,13.459972964735,-0.43386,0.98819,0.68459
Al2,Si3_1_0_-1_-1,13.459972964735,-0.43386,0.98819,0.68459
Si3,Si3_1_0_-1_-1,14.8598748287428,-0.61845,1.1072,0.61845
Al3,Si3_1_0_-1_-1,14.8598748287428,-0.61845,1.1072,0.61845
Rb1,Si3_2_0_-1_-1,10.7471832676639,-0.8036,0.5,0.38155
Rb2,Si3_2_0_-1_-1,12.690738092696,-0.5536,1,0.38155
Si1,Si3_2_0_-1_-1,12.1621101906612,-0.5536,0.5,0.88155
Al1,Si3_2_0_-1_-1,12.1621101906612,-0.5536,0.5,0.88155
Si2,Si3_2_0_-1_-1,11.4031407918036,-0.61901,0.68459,0.56614
