Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_27_-1_-1_-1,16.231074966482,1.1844,0.8759,0.3026
Ge2,Ga1_27_-1_-1_-1,16.231074966482,1.1844,0.8759,0.3026
Ga3,Ga1_27_-1_-1_-1,16.7998288520224,1.25,0.6915,0.6182
Ge3,Ga1_27_-1_-1_-1,16.7998288520224,1.25,0.6915,0.6182
Ba1,Ga1_28_-1_-1_-1,13.1840084076484,0.1182,1,0.6915
Ba2,Ga1_28_-1_-1_-1,18.4492360076955,0.3682,1.5132,0.7047
Ga1,Ga1_28_-1_-1_-1,16.656776371532,0.1182,1.3085,0.8097
Ge1,Ga1_28_-1_-1_-1,16.656776371532,0.1182,1.3085,0.8097
Ga2,Ga1_28_-1_-1_-1,16.231074966482,0.3026,1.1844,0.8759
Ge2,Ga1_28_-1_-1_-1,16.231074966482,0.3026,1.1844,0.8759
Ga3,Ga1_28_-1_-1_-1,17.2527497247495,0.3682,1,1.1915
Ge3,Ga1_28_-1_-1_-1,17.2527497247495,0.3682,1,1.1915
Ba1,Ga1_29_-1_-1_-1,11.3667430922821,0.3085,0.1182,1
Ba2,Ga1_29_-1_-1_-1,14.225331431166,0.5585,0.6314,1.0132
Ga1,Ga1_29_-1_-1_-1,13.3398003665627,0.3085,0.4267,1.1182
Ge1,Ga1_29_-1_-1_-1,13.3398003665627,0.3085,0.4267,1.1182
Ga2,Ga1_29_-1_-1_-1,14.225978661722,0.4929,0.3026,1.1844
Ge2,Ga1_29_-1_-1_-1,14.225978661722,0.4929,0.3026,1.1844
Ga3,Ga1_29_-1_-1_-1,17.3223228175869,0.5585,0.1182,1.5
Ge3,Ga1_29_-1_-1_-1,17.3223228175869,0.5585,0.1182,1.5
Ba1,Ga1_30_-1_-1_-1,14.770028220093,1,0.3085,0.8818
Ba2,Ga1_30_-1_-1_-1,18.8142636439514,1.25,0.8217,0.895
Ga1,Ga1_30_-1_-1_-1,16.6530394053747,1,0.617,1
Ge1,Ga1_30_-1_-1_-1,16.6530394053747,1,0.617,1
Ga2,Ga1_30_-1_-1_-1,18.003734068346,1.1844,0.4929,1.0662
Ge2,Ga1_30_-1_-1_-1,18.003734068346,1.1844,0.4929,1.0662
Ga3,Ga1_30_-1_-1_-1,20.3843270794756,1.25,0.3085,1.3818
Ge3,Ga1_30_-1_-1_-1,20.3843270794756,1.25,0.3085,1.3818
Ba1,Ga1_31_-1_-1_-1,16.2101499928083,0.8818,1,0.6915
Ba2,Ga1_31_-1_-1_-1,21.7669620505997,1.1318,1.5132,0.7047
Ga1,Ga1_31_-1_-1_-1,19.1415538603225,0.8818,1.3085,0.8097
Ge1,Ga1_31_-1_-1_-1,19.1415538603225,0.8818,1.3085,0.8097
Ga2,Ga1_31_-1_-1_-1,19.6266086241997,1.0662,1.1844,0.8759
Ge2,Ga1_31_-1_-1_-1,19.6266086241997,1.0662,1.1844,0.8759
Ga3,Ga1_31_-1_-1_-1,20.7625552548197,1.1318,1,1.1915
Ge3,Ga1_31_-1_-1_-1,20.7625552548197,1.1318,1,1.1915
Ba1,Ga1_32_-1_-1_-1,13.1840084076484,0.6915,0.1182,1
Ba2,Ga1_32_-1_-1_-1,16.4098415006672,0.9415,0.6314,1.0132
Ga1,Ga1_32_-1_-1_-1,14.9186293937059,0.6915,0.4267,1.1182
Ge1,Ga1_32_-1_-1_-1,14.9186293937059,0.6915,0.4267,1.1182
Ga2,Ga1_32_-1_-1_-1,16.231074966482,0.8759,0.3026,1.1844
Ge2,Ga1_32_-1_-1_-1,16.231074966482,0.8759,0.3026,1.1844
Ga3,Ga1_32_-1_-1_-1,19.1568711314555,0.9415,0.1182,1.5
Ge3,Ga1_32_-1_-1_-1,19.1568711314555,0.9415,0.1182,1.5
Ba1,Ga1_34_-1_-1_-1,11.3667430922821,0.1182,1,0.3085
Ba2,Ga1_34_-1_-1_-1,17.1633690763392,0.3682,1.5132,0.3217
Ga1,Ga1_34_-1_-1_-1,14.9092565122861,0.1182,1.3085,0.4267
Ge1,Ga1_34_-1_-1_-1,14.9092565122861,0.1182,1.3085,0.4267
Ga2,Ga1_34_-1_-1_-1,14.225978661722,0.3026,1.1844,0.4929
Ge2,Ga1_34_-1_-1_-1,14.225978661722,0.3026,1.1844,0.4929
Ga3,Ga1_34_-1_-1_-1,14.4369981204835,0.3682,1,0.8085
Ge3,Ga1_34_-1_-1_-1,14.4369981204835,0.3682,1,0.8085
Ba1,Ga1_35_-1_-1_-1,14.770028220093,0.3085,0.8818,1
Ba2,Ga1_35_-1_-1_-1,19.5604224874072,0.5585,1.395,1.0132
Ga1,Ga1_35_-1_-1_-1,17.9383347895122,0.3085,1.1903,1.1182
Ge1,Ga1_35_-1_-1_-1,17.9383347895122,0.3085,1.1903,1.1182
Ga2,Ga1_35_-1_-1_-1,18.003734068346,0.4929,1.0662,1.1844
Ge2,Ga1_35_-1_-1_-1,18.003734068346,0.4929,1.0662,1.1844
Ga3,Ga1_35_-1_-1_-1,19.7234315699143,0.5585,0.8818,1.5
Ge3,Ga1_35_-1_-1_-1,19.7234315699143,0.5585,0.8818,1.5
Ba1,Ga1_39_-1_-1_-1,16.2101499928083,1,0.6915,0.8818
Ba2,Ga1_39_-1_-1_-1,21.0804368277348,1.25,1.2047,0.895
Ga1,Ga1_39_-1_-1_-1,18.6940243660909,1,1,1
Ge1,Ga1_39_-1_-1_-1,18.6940243660909,1,1,1
Ga2,Ga1_39_-1_-1_-1,19.6266086241997,1.1844,0.8759,1.0662
Ge2,Ga1_39_-1_-1_-1,19.6266086241997,1.1844,0.8759,1.0662
Ga3,Ga1_39_-1_-1_-1,21.4507813295936,1.25,0.6915,1.3818
Ge3,Ga1_39_-1_-1_-1,21.4507813295936,1.25,0.6915,1.3818
Ba1,Ga1_42_-1_-1_-1,11.3667430922821,1,0.3085,0.1182
Ba2,Ga1_42_-1_-1_-1,16.207323283046,1.25,0.8217,0.1314
Ga1,Ga1_42_-1_-1_-1,12.9361836375251,1,0.617,0.2364
Ge1,Ga1_42_-1_-1_-1,12.9361836375251,1,0.617,0.2364
Ga2,Ga1_42_-1_-1_-1,14.225978661722,1.1844,0.4929,0.3026
Ge2,Ga1_42_-1_-1_-1,14.225978661722,1.1844,0.4929,0.3026
Ga3,Ga1_42_-1_-1_-1,15.4148960518793,1.25,0.3085,0.6182
Ge3,Ga1_42_-1_-1_-1,15.4148960518793,1.25,0.3085,0.6182
Ba1,Ga2_1_-1_-1_-1,8.81868072899784,0.3156,0.6844,0.3156
Ba2,Ga2_1_-1_-1_-1,14.7286237033471,0.5656,1.1976,0.3288
Ga1,Ga2_1_-1_-1_-1,12.1804932637239,0.3156,0.9929,0.4338
Ge1,Ga2_1_-1_-1_-1,12.1804932637239,0.3156,0.9929,0.4338
Ga2,Ga2_1_-1_-1_-1,12.0901519153123,0.5,0.8688,0.5
Ge2,Ga2_1_-1_-1_-1,12.0901519153123,0.5,0.8688,0.5
Ga3,Ga2_1_-1_-1_-1,13.0122141170939,0.5656,0.6844,0.8156
Ge3,Ga2_1_-1_-1_-1,13.0122141170939,0.5656,0.6844,0.8156
Ba1,Ga2_4_-1_-1_-1,10.9877303075384,0.6844,0.3156,0.6844
Ba2,Ga2_4_-1_-1_-1,15.4406249857445,0.9344,0.8288,0.6976
Ga1,Ga2_4_-1_-1_-1,13.2277932306209,0.6844,0.6241,0.8026
Ge1,Ga2_4_-1_-1_-1,13.2277932306209,0.6844,0.6241,0.8026
Ga2,Ga2_4_-1_-1_-1,14.3170147000225,0.8688,0.5,0.8688
Ge2,Ga2_4_-1_-1_-1,14.3170147000225,0.8688,0.5,0.8688
Ga3,Ga2_4_-1_-1_-1,16.6349161406692,0.9344,0.3156,1.1844
Ge3,Ga2_4_-1_-1_-1,16.6349161406692,0.9344,0.3156,1.1844
Ba1,Ga2_7_-1_-1_-1,8.81868072899784,0.3156,0.3156,0.6844
Ba2,Ga2_7_-1_-1_-1,13.1898168555745,0.5656,0.8288,0.6976
Ga1,Ga2_7_-1_-1_-1,11.4897095803532,0.3156,0.6241,0.8026
Ge1,Ga2_7_-1_-1_-1,11.4897095803532,0.3156,0.6241,0.8026
Ga2,Ga2_7_-1_-1_-1,12.0901519153123,0.5,0.5,0.8688
Ge2,Ga2_7_-1_-1_-1,12.0901519153123,0.5,0.5,0.8688
Ga3,Ga2_7_-1_-1_-1,14.5697907926057,0.5656,0.3156,1.1844
Ge3,Ga2_7_-1_-1_-1,14.5697907926057,0.5656,0.3156,1.1844
Ba1,Ga2_10_-1_-1_-1,10.9877303075384,0.6844,0.6844,0.3156
Ba2,Ga2_10_-1_-1_-1,16.7742060158327,0.9344,1.1976,0.3288
Ga1,Ga2_10_-1_-1_-1,13.8320462571097,0.6844,0.9929,0.4338
Ge1,Ga2_10_-1_-1_-1,13.8320462571097,0.6844,0.9929,0.4338
Ga2,Ga2_10_-1_-1_-1,14.3170147000225,0.8688,0.8688,0.5
Ge2,Ga2_10_-1_-1_-1,14.3170147000225,0.8688,0.8688,0.5
Ga3,Ga2_10_-1_-1_-1,15.2891905441687,0.9344,0.6844,0.8156
Ge3,Ga2_10_-1_-1_-1,15.2891905441687,0.9344,0.6844,0.8156
Ba1,Ga2_13_-1_-1_-1,8.81868072899784,0.6844,0.3156,0.3156
Ba2,Ga2_13_-1_-1_-1,13.9397862153227,0.9344,0.8288,0.3288
Ga1,Ga2_13_-1_-1_-1,11.0389050703959,0.6844,0.6241,0.4338
Ge1,Ga2_13_-1_-1_-1,11.0389050703959,0.6844,0.6241,0.4338
Ga2,Ga2_13_-1_-1_-1,12.0901519153123,0.8688,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0901519153123,0.8688,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,13.8129743351929,0.9344,0.3156,0.8156
Ge3,Ga2_13_-1_-1_-1,13.8129743351929,0.9344,0.3156,0.8156
Ba1,Ga2_16_-1_-1_-1,10.9877303075384,0.3156,0.6844,0.6844
Ba2,Ga2_16_-1_-1_-1,16.1563491054227,0.5656,1.1976,0.6976
Ga1,Ga2_16_-1_-1_-1,14.1944180841086,0.3156,0.9929,0.8026
Ge1,Ga2_16_-1_-1_-1,14.1944180841086,0.3156,0.9929,0.8026
Ga2,Ga2_16_-1_-1_-1,14.3170147000225,0.5,0.8688,0.8688
Ge2,Ga2_16_-1_-1_-1,14.3170147000225,0.5,0.8688,0.8688
Ga3,Ga2_16_-1_-1_-1,15.9762289433864,0.5656,0.6844,1.1844
Ge3,Ga2_16_-1_-1_-1,15.9762289433864,0.5656,0.6844,1.1844
Ba1,Ga2_19_-1_-1_-1,12.7941902761526,0.6844,0.6844,0.6844
Ba2,Ga2_19_-1_-1_-1,18.0407662720599,0.9344,1.1976,0.6976
Ga1,Ga2_19_-1_-1_-1,15.6346599661672,0.6844,0.9929,0.8026
Ge1,Ga2_19_-1_-1_-1,15.6346599661672,0.6844,0.9929,0.8026
Ga2,Ga2_19_-1_-1_-1,16.2413683692598,0.8688,0.8688,0.8688
Ge2,Ga2_19_-1_-1_-1,16.2413683692598,0.8688,0.8688,0.8688
Ga3,Ga2_19_-1_-1_-1,17.8796398878249,0.9344,0.6844,1.1844
Ge3,Ga2_19_-1_-1_-1,17.8796398878249,0.9344,0.6844,1.1844
Ba1,Ga2_22_-1_-1_-1,5.89983408993829,0.3156,0.3156,0.3156
Ba2,Ga2_22_-1_-1_-1,11.3963155652211,0.5656,0.8288,0.3288
Ga1,Ga2_22_-1_-1_-1,8.88236103983687,0.3156,0.6241,0.4338
Ge1,Ga2_22_-1_-1_-1,8.88236103983687,0.3156,0.6241,0.4338
Ga2,Ga2_22_-1_-1_-1,9.34701218304545,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.34701218304545,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,11.240846441345,0.5656,0.3156,0.8156
Ge3,Ga2_22_-1_-1_-1,11.240846441345,0.5656,0.3156,0.8156
Ba1,Ga2_25_-1_-1_-1,12.6070837144519,0.8156,0.8156,0.1844
Ba2,Ga2_25_-1_-1_-1,18.5069537043998,1.0656,1.3288,0.1976
Ga1,Ga2_25_-1_-1_-1,15.3411435098157,0.8156,1.1241,0.3026
Ge1,Ga2_25_-1_-1_-1,15.3411435098157,0.8156,1.1241,0.3026
Ga2,Ga2_25_-1_-1_-1,15.7740846667606,1,1,0.3688
Ge2,Ga2_25_-1_-1_-1,15.7740846667606,1,1,0.3688
Ga3,Ga2_25_-1_-1_-1,16.2581063311044,1.0656,0.8156,0.6844
Ge3,Ga2_25_-1_-1_-1,16.2581063311044,1.0656,0.8156,0.6844
Ba1,Ga2_28_-1_-1_-1,9.24179626990327,0.1844,0.1844,0.8156
Ba2,Ga2_28_-1_-1_-1,12.5971398219912,0.4344,0.6976,0.8288
Ga1,Ga2_28_-1_-1_-1,11.5688485458719,0.1844,0.4929,0.9338
Ge1,Ga2_28_-1_-1_-1,11.5688485458719,0.1844,0.4929,0.9338
Ga2,Ga2_28_-1_-1_-1,12.1727953711652,0.3688,0.3688,1
Ge2,Ga2_28_-1_-1_-1,12.1727953711652,0.3688,0.3688,1
Ga3,Ga2_28_-1_-1_-1,15.0851629334621,0.4344,0.1844,1.3156
Ge3,Ga2_28_-1_-1_-1,15.0851629334621,0.4344,0.1844,1.3156
Ba1,Ga2_31_-1_-1_-1,12.6070837144519,0.8156,0.1844,0.8156
Ba2,Ga2_31_-1_-1_-1,16.4005967552403,1.0656,0.6976,0.8288
Ga1,Ga2_31_-1_-1_-1,14.4002089625853,0.8156,0.4929,0.9338
Ge1,Ga2_31_-1_-1_-1,14.4002089625853,0.8156,0.4929,0.9338
Ga2,Ga2_31_-1_-1_-1,15.7740846667606,1,0.3688,1
Ge2,Ga2_31_-1_-1_-1,15.7740846667606,1,0.3688,1
Ga3,Ga2_31_-1_-1_-1,18.3807993015075,1.0656,0.1844,1.3156
Ge3,Ga2_31_-1_-1_-1,18.3807993015075,1.0656,0.1844,1.3156
Ba1,Ga2_34_-1_-1_-1,9.24179626990327,0.1844,0.8156,0.1844
Ba2,Ga2_34_-1_-1_-1,15.2386250424242,0.4344,1.3288,0.1976
Ga1,Ga2_34_-1_-1_-1,12.7209639060867,0.1844,1.1241,0.3026
Ge1,Ga2_34_-1_-1_-1,12.7209639060867,0.1844,1.1241,0.3026
Ga2,Ga2_34_-1_-1_-1,12.1727953711652,0.3688,1,0.3688
Ge2,Ga2_34_-1_-1_-1,12.1727953711652,0.3688,1,0.3688
Ga3,Ga2_34_-1_-1_-1,12.4110587477579,0.4344,0.8156,0.6844
Ge3,Ga2_34_-1_-1_-1,12.4110587477579,0.4344,0.8156,0.6844
Ba1,Ga2_37_-1_-1_-1,12.6070837144519,0.1844,0.8156,0.8156
Ba2,Ga2_37_-1_-1_-1,17.5409403275794,0.4344,1.3288,0.8288
Ga1,Ga2_37_-1_-1_-1,15.8975673297745,0.1844,1.1241,0.9338
Ge1,Ga2_37_-1_-1_-1,15.8975673297745,0.1844,1.1241,0.9338
Ga2,Ga2_37_-1_-1_-1,15.7740846667606,0.3688,1,1
Ge2,Ga2_37_-1_-1_-1,15.7740846667606,0.3688,1,1
Ga3,Ga2_37_-1_-1_-1,17.3519423183083,0.4344,0.8156,1.3156
Ge3,Ga2_37_-1_-1_-1,17.3519423183083,0.4344,0.8156,1.3156
Ba1,Ga2_40_-1_-1_-1,9.24179626990327,0.8156,0.1844,0.1844
Ba2,Ga2_40_-1_-1_-1,13.9108116059378,1.0656,0.6976,0.1976
Ga1,Ga2_40_-1_-1_-1,10.7914917347589,0.8156,0.4929,0.3026
Ge1,Ga2_40_-1_-1_-1,10.7914917347589,0.8156,0.4929,0.3026
Ga2,Ga2_40_-1_-1_-1,12.1727953711652,1,0.3688,0.3688
Ge2,Ga2_40_-1_-1_-1,12.1727953711652,1,0.3688,0.3688
Ga3,Ga2_40_-1_-1_-1,13.8129743351929,1.0656,0.1844,0.6844
Ge3,Ga2_40_-1_-1_-1,13.8129743351929,1.0656,0.1844,0.6844
Ba1,Ga2_43_-1_-1_-1,3.44717809310716,0.1844,0.1844,0.1844
Ba2,Ga2_43_-1_-1_-1,9.12244689229228,0.4344,0.6976,0.1976
Ga1,Ga2_43_-1_-1_-1,6.55198690265556,0.1844,0.4929,0.3026
Ge1,Ga2_43_-1_-1_-1,6.55198690265556,0.1844,0.4929,0.3026
Ga2,Ga2_43_-1_-1_-1,6.89435618621432,0.3688,0.3688,0.3688
Ge2,Ga2_43_-1_-1_-1,6.89435618621432,0.3688,0.3688,0.3688
Ga3,Ga2_43_-1_-1_-1,8.97254800775666,0.4344,0.1844,0.6844
Ge3,Ga2_43_-1_-1_-1,8.97254800775666,0.4344,0.1844,0.6844
Ba1,Ga2_46_-1_-1_-1,15.2468462729837,0.8156,0.8156,0.8156
Ba2,Ga2_46_-1_-1_-1,20.444466972971,1.0656,1.3288,0.8288
Ga1,Ga2_46_-1_-1_-1,18.0626799920032,0.8156,1.1241,0.9338
Ge1,Ga2_46_-1_-1_-1,18.0626799920032,0.8156,1.1241,0.9338
Ga2,Ga2_46_-1_-1_-1,18.6940243660909,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.6940243660909,1,1,1
Ga3,Ga2_46_-1_-1_-1,20.2825428497291,1.0656,0.8156,1.3156
Ge3,Ga2_46_-1_-1_-1,20.2825428497291,1.0656,0.8156,1.3156
Ba1,Ga3_1_-1_-1_-1,12.3649348689146,1,0.5,0.25
Ba2,Ga3_1_-1_-1_-1,17.5973848817402,1.25,1.0132,0.2632
Ga1,Ga3_1_-1_-1_-1,14.4369981204835,1,0.8085,0.3682
Ge1,Ga3_1_-1_-1_-1,14.4369981204835,1,0.8085,0.3682
Ga2,Ga3_1_-1_-1_-1,15.4905311162238,1.1844,0.6844,0.4344
Ge2,Ga3_1_-1_-1_-1,15.4905311162238,1.1844,0.6844,0.4344
Ga3,Ga3_1_-1_-1_-1,16.633130083511,1.25,0.5,0.75
Ge3,Ga3_1_-1_-1_-1,16.633130083511,1.25,0.5,0.75
Ba1,Ga3_2_-1_-1_-1,14.5305209408507,0.5,0.75,1
Ba2,Ga3_2_-1_-1_-1,19.2610405946745,0.75,1.2632,1.0132
Ga1,Ga3_2_-1_-1_-1,17.4726419615579,0.5,1.0585,1.1182
Ge1,Ga3_2_-1_-1_-1,17.4726419615579,0.5,1.0585,1.1182
Ga2,Ga3_2_-1_-1_-1,17.8796398878249,0.6844,0.9344,1.1844
Ge2,Ga3_2_-1_-1_-1,17.8796398878249,0.6844,0.9344,1.1844
Ga3,Ga3_2_-1_-1_-1,19.8280070953941,0.75,0.75,1.5
Ge3,Ga3_2_-1_-1_-1,19.8280070953941,0.75,0.75,1.5
Ba1,Ga3_3_-1_-1_-1,12.3649348689146,0.25,1,0.5
Ba2,Ga3_3_-1_-1_-1,18.0702944085397,0.5,1.5132,0.5132
Ga1,Ga3_3_-1_-1_-1,15.8508111976404,0.25,1.3085,0.6182
Ge1,Ga3_3_-1_-1_-1,15.8508111976404,0.25,1.3085,0.6182
Ga2,Ga3_3_-1_-1_-1,15.4905311162238,0.4344,1.1844,0.6844
Ge2,Ga3_3_-1_-1_-1,15.4905311162238,0.4344,1.1844,0.6844
Ga3,Ga3_3_-1_-1_-1,16.1895,0.5,1,1
Ge3,Ga3_3_-1_-1_-1,16.1895,0.5,1,1
Ba1,Ga3_4_-1_-1_-1,14.5305209408507,1,0.5,0.75
Ba2,Ga3_4_-1_-1_-1,19.2210830075441,1.25,1.0132,0.7632
Ga1,Ga3_4_-1_-1_-1,16.746352473976,1,0.8085,0.8682
Ge1,Ga3_4_-1_-1_-1,16.746352473976,1,0.8085,0.8682
Ga2,Ga3_4_-1_-1_-1,17.8796398878249,1.1844,0.6844,0.9344
Ge2,Ga3_4_-1_-1_-1,17.8796398878249,1.1844,0.6844,0.9344
Ga3,Ga3_4_-1_-1_-1,19.8280070953941,1.25,0.5,1.25
Ge3,Ga3_4_-1_-1_-1,19.8280070953941,1.25,0.5,1.25
Ba1,Ga3_5_-1_-1_-1,12.3649348689146,0.5,0.25,1
Ba2,Ga3_5_-1_-1_-1,15.9047534713022,0.75,0.7632,1.0132
Ga1,Ga3_5_-1_-1_-1,14.5296931385454,0.5,0.5585,1.1182
Ge1,Ga3_5_-1_-1_-1,14.5296931385454,0.5,0.5585,1.1182
Ga2,Ga3_5_-1_-1_-1,15.4905311162238,0.6844,0.4344,1.1844
Ge2,Ga3_5_-1_-1_-1,15.4905311162238,0.6844,0.4344,1.1844
Ga3,Ga3_5_-1_-1_-1,18.3004218769678,0.75,0.25,1.5
Ge3,Ga3_5_-1_-1_-1,18.3004218769678,0.75,0.25,1.5
Ba1,Ga3_6_-1_-1_-1,14.5305209408507,0.75,1,0.5
Ba2,Ga3_6_-1_-1_-1,20.3445859324121,1,1.5132,0.5132
Ga1,Ga3_6_-1_-1_-1,17.5924029093027,0.75,1.3085,0.6182
Ge1,Ga3_6_-1_-1_-1,17.5924029093027,0.75,1.3085,0.6182
Ga2,Ga3_6_-1_-1_-1,17.8796398878249,0.9344,1.1844,0.6844
Ge2,Ga3_6_-1_-1_-1,17.8796398878249,0.9344,1.1844,0.6844
Ga3,Ga3_6_-1_-1_-1,18.6940243660909,1,1,1
Ge3,Ga3_6_-1_-1_-1,18.6940243660909,1,1,1
Ba1,Ba1_1_0_-1_-1,9.34701218304545,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.5516997560888,-0.25,1.0132,0.5132
Ga1,Ba1_1_0_-1_-1,12.2387265736368,-0.5,0.8085,0.6182
Ge1,Ba1_1_0_-1_-1,12.2387265736368,-0.5,0.8085,0.6182
Ga2,Ba1_1_0_-1_-1,10.9877303075384,-0.3156,0.6844,0.6844
Ge2,Ba1_1_0_-1_-1,10.9877303075384,-0.3156,0.6844,0.6844
Ga3,Ba1_1_0_-1_-1,12.3649348689146,-0.25,0.5,1
Ge3,Ba1_1_0_-1_-1,12.3649348689146,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,15.2636069786928,0,1,1
Ba2,Ba1_25_0_-1_-1,19.8393087173066,0.25,1.5132,1.0132
Ga1,Ba1_25_0_-1_-1,18.5769556510894,0,1.3085,1.1182
Ge1,Ba1_25_0_-1_-1,18.5769556510894,0,1.3085,1.1182
Ga2,Ba1_25_0_-1_-1,18.1874382425893,0.1844,1.1844,1.1844
Ge2,Ba1_25_0_-1_-1,18.1874382425893,0.1844,1.1844,1.1844
Ga3,Ba1_25_0_-1_-1,19.6435565087512,0.25,1,1.5
Ge3,Ba1_25_0_-1_-1,19.6435565087512,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,6.16287369279945,-0.5132,0.0132,0.25
Ba2,Ba2_1_0_-1_-1,6.95830862334365,-0.2632,0.5264,0.2632
Ga1,Ba2_1_0_-1_-1,7.6503747906255,-0.5132,0.3217,0.3682
Ge1,Ba2_1_0_-1_-1,7.6503747906255,-0.5132,0.3217,0.3682
Ga2,Ba2_1_0_-1_-1,6.25490024550332,-0.3288,0.1976,0.4344
Ge2,Ba2_1_0_-1_-1,6.25490024550332,-0.3288,0.1976,0.4344
Ga3,Ba2_1_0_-1_-1,8.57991556266724,-0.2632,0.0132,0.75
Ge3,Ba2_1_0_-1_-1,8.57991556266724,-0.2632,0.0132,0.75
Ba1,Ba2_2_0_-1_-1,9.65143155390948,-0.0132,0.75,0.4868
Ba2,Ba2_2_0_-1_-1,14.8839676001629,0.2368,1.2632,0.5
Ga1,Ba2_2_0_-1_-1,13.1595906573406,-0.0132,1.0585,0.605
Ge1,Ba2_2_0_-1_-1,13.1595906573406,-0.0132,1.0585,0.605
Ga2,Ba2_2_0_-1_-1,12.5538979812687,0.1712,0.9344,0.6712
Ge2,Ba2_2_0_-1_-1,12.5538979812687,0.1712,0.9344,0.6712
Ga3,Ba2_2_0_-1_-1,13.6195022538307,0.2368,0.75,0.9868
Ge3,Ba2_2_0_-1_-1,13.6195022538307,0.2368,0.75,0.9868
Ba1,Ba2_3_0_-1_-1,14.4789150159741,-0.75,0.5132,0.9868
Ba2,Ba2_3_0_-1_-1,16.3808336034952,-0.5,1.0264,1
Ga1,Ba2_3_0_-1_-1,16.9237402498417,-0.75,0.8217,1.105
Ge1,Ba2_3_0_-1_-1,16.9237402498417,-0.75,0.8217,1.105
Ga2,Ba2_3_0_-1_-1,15.9293073446022,-0.5656,0.6976,1.1712
Ge2,Ba2_3_0_-1_-1,15.9293073446022,-0.5656,0.6976,1.1712
Ga3,Ba2_3_0_-1_-1,17.8131867775112,-0.5,0.5132,1.4868
Ge3,Ba2_3_0_-1_-1,17.8131867775112,-0.5,0.5132,1.4868
Ba1,Ba2_4_0_-1_-1,14.3723232090779,-0.4868,0.9868,0.75
Ba2,Ba2_4_0_-1_-1,18.3434916991259,-0.2368,1.5,0.7632
Ga1,Ba2_4_0_-1_-1,17.6311098610112,-0.4868,1.2953,0.8682
Ge1,Ba2_4_0_-1_-1,17.6311098610112,-0.4868,1.2953,0.8682
Ga2,Ba2_4_0_-1_-1,16.4969109417732,-0.3024,1.1712,0.9344
Ge2,Ba2_4_0_-1_-1,16.4969109417732,-0.3024,1.1712,0.9344
Ga3,Ba2_4_0_-1_-1,17.3775628510473,-0.2368,0.9868,1.25
Ge3,Ba2_4_0_-1_-1,17.3775628510473,-0.2368,0.9868,1.25
Ba1,Ba2_5_0_-1_-1,12.304249491123,-0.9868,0.25,0.5132
Ba2,Ba2_5_0_-1_-1,12.7815982995437,-0.7368,0.7632,0.5264
Ga1,Ba2_5_0_-1_-1,14.0074781134693,-0.9868,0.5585,0.6314
Ge1,Ba2_5_0_-1_-1,14.0074781134693,-0.9868,0.5585,0.6314
Ga2,Ba2_5_0_-1_-1,12.3964306628115,-0.8024,0.4344,0.6976
Ge2,Ba2_5_0_-1_-1,12.3964306628115,-0.8024,0.4344,0.6976
Ga3,Ba2_5_0_-1_-1,13.7878134619852,-0.7368,0.25,1.0132
Ge3,Ba2_5_0_-1_-1,13.7878134619852,-0.7368,0.25,1.0132
Ba1,Ba2_6_0_-1_-1,5.90810515646087,-0.25,0.4868,0.0132
Ba2,Ba2_6_0_-1_-1,10.7967604895264,0,1,0.0264
Ga1,Ba2_6_0_-1_-1,9.1088575202368,-0.25,0.7953,0.1314
Ge1,Ba2_6_0_-1_-1,9.1088575202368,-0.25,0.7953,0.1314
Ga2,Ba2_6_0_-1_-1,7.58478840991609,-0.0656,0.6712,0.1976
Ge2,Ba2_6_0_-1_-1,7.58478840991609,-0.0656,0.6712,0.1976
Ga3,Ba2_6_0_-1_-1,7.63446255699113,0,0.4868,0.5132
Ge3,Ba2_6_0_-1_-1,7.63446255699113,0,0.4868,0.5132
Ba1,Ba2_7_0_-1_-1,14.4789150159741,-0.5132,0.9868,0.75
Ba2,Ba2_7_0_-1_-1,18.3853566873939,-0.2632,1.5,0.7632
Ga1,Ba2_7_0_-1_-1,17.7181077021404,-0.5132,1.2953,0.8682
Ge1,Ba2_7_0_-1_-1,17.7181077021404,-0.5132,1.2953,0.8682
Ga2,Ba2_7_0_-1_-1,16.5556396289634,-0.3288,1.1712,0.9344
Ge2,Ba2_7_0_-1_-1,16.5556396289634,-0.3288,1.1712,0.9344
Ga3,Ba2_7_0_-1_-1,17.4217491500968,-0.2632,0.9868,1.25
Ge3,Ba2_7_0_-1_-1,17.4217491500968,-0.2632,0.9868,1.25
Ba1,Ba2_8_0_-1_-1,6.16287369279945,-0.0132,0.25,0.5132
Ba2,Ba2_8_0_-1_-1,10.3277530662627,0.2368,0.7632,0.5264
Ga1,Ba2_8_0_-1_-1,9.09922522596952,-0.0132,0.5585,0.6314
