Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_30_-1_-1_-1,13.1618225275902,1,0.1131,0.6959
Ba2,Ge3_30_-1_-1_-1,18.6488171353098,1.25,0.1131,1.1959
Ge1,Ge3_30_-1_-1_-1,16.7433438042488,1.25,0.6131,0.6959
Cd1,Ge3_30_-1_-1_-1,16.7433438042488,1.25,0.6131,0.6959
Ge2,Ge3_30_-1_-1_-1,16.1784101150579,1.18349,0.29659,0.87939
Ge3,Ge3_30_-1_-1_-1,15.4062044540135,1,0.2262,1
Ge4,Ge3_30_-1_-1_-1,15.6640043077098,1,0.2439,1.03
Ba1,Ge3_31_-1_-1_-1,16.2103051891394,0.6959,1,0.8869
Ba2,Ge3_31_-1_-1_-1,21.019655317808,0.9459,1,1.3869
Ge1,Ge3_31_-1_-1_-1,21.3286966044769,0.9459,1.5,0.8869
Cd1,Ge3_31_-1_-1_-1,21.3286966044769,0.9459,1.5,0.8869
Ge2,Ge3_31_-1_-1_-1,19.5995132598281,0.87939,1.18349,1.07039
Ge3,Ge3_31_-1_-1_-1,19.0669390247439,0.6959,1.1131,1.191
Ge4,Ge3_31_-1_-1_-1,19.4040506019003,0.6959,1.1308,1.221
Ba1,Ge3_32_-1_-1_-1,14.7457376487038,0.8869,0.3041,1
Ba2,Ge3_32_-1_-1_-1,20.5091902561837,1.1369,0.3041,1.5
Ge1,Ge3_32_-1_-1_-1,18.4418187009585,1.1369,0.8041,1
Cd1,Ge3_32_-1_-1_-1,18.4418187009585,1.1369,0.8041,1
Ge2,Ge3_32_-1_-1_-1,17.9489791673447,1.07039,0.48759,1.18349
Ge3,Ge3_32_-1_-1_-1,17.5486657641513,0.8869,0.4172,1.3041
Ge4,Ge3_32_-1_-1_-1,17.8566318682363,0.8869,0.4349,1.3341
Ba1,Ge3_34_-1_-1_-1,11.3091271425846,0.3041,1,0.1131
Ba2,Ge3_34_-1_-1_-1,13.9549002950211,0.5541,1,0.6131
Ge1,Ge3_34_-1_-1_-1,17.2443339531456,0.5541,1.5,0.1131
Cd1,Ge3_34_-1_-1_-1,17.2443339531456,0.5541,1.5,0.1131
Ge2,Ge3_34_-1_-1_-1,14.1338560548282,0.48759,1.18349,0.29659
Ge3,Ge3_34_-1_-1_-1,13.198940922211,0.3041,1.1131,0.4172
Ge4,Ge3_34_-1_-1_-1,13.4836431327438,0.3041,1.1308,0.4472
Ba1,Ge3_35_-1_-1_-1,13.1618225275902,0.1131,0.6959,1
Ba2,Ge3_35_-1_-1_-1,18.2113554511764,0.3631,0.6959,1.5
Ge1,Ge3_35_-1_-1_-1,17.2181437711622,0.3631,1.1959,1
Cd1,Ge3_35_-1_-1_-1,17.2181437711622,0.3631,1.1959,1
Ge2,Ge3_35_-1_-1_-1,16.1784101150579,0.29659,0.87939,1.18349
Ge3,Ge3_35_-1_-1_-1,16.5531792020761,0.1131,0.809,1.3041
Ge4,Ge3_35_-1_-1_-1,16.9267926879634,0.1131,0.8267,1.3341
Ba1,Ge3_39_-1_-1_-1,16.2103051891394,1,0.8869,0.6959
Ba2,Ge3_39_-1_-1_-1,20.9121687690083,1.25,0.8869,1.1959
Ge1,Ge3_39_-1_-1_-1,21.434094473567,1.25,1.3869,0.6959
Cd1,Ge3_39_-1_-1_-1,21.434094473567,1.25,1.3869,0.6959
Ge2,Ge3_39_-1_-1_-1,19.5995132598281,1.18349,1.07039,0.87939
Ge3,Ge3_39_-1_-1_-1,18.6318437420992,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.9294803796781,1,1.0177,1.03
Ba1,Ge3_42_-1_-1_-1,11.3091271425846,1,0.1131,0.3041
Ba2,Ge3_42_-1_-1_-1,16.0344613100955,1.25,0.1131,0.8041
Ge1,Ge3_42_-1_-1_-1,15.32978624204,1.25,0.6131,0.3041
Cd1,Ge3_42_-1_-1_-1,15.32978624204,1.25,0.6131,0.3041
Ge2,Ge3_42_-1_-1_-1,14.1338560548282,1.18349,0.29659,0.48759
Ge3,Ge3_42_-1_-1_-1,12.8234092845302,1,0.2262,0.6082
Ge4,Ge3_42_-1_-1_-1,13.0280270194847,1,0.2439,0.6382
Ba1,Ge4_1_-1_-1_-1,8.84068354823126,0.1659,0.6308,0.5
Ba2,Ge4_1_-1_-1_-1,13.4823908045681,0.4159,0.6308,1
Ge1,Ge4_1_-1_-1_-1,14.0324769738179,0.4159,1.1308,0.5
Cd1,Ge4_1_-1_-1_-1,14.0324769738179,0.4159,1.1308,0.5
Ge2,Ge4_1_-1_-1_-1,12.0378637456871,0.34939,0.81429,0.68349
Ge3,Ge4_1_-1_-1_-1,11.9180067349404,0.1659,0.7439,0.8041
Ge4,Ge4_1_-1_-1_-1,12.280444911284,0.1659,0.7616,0.8341
Ba1,Ge4_2_-1_-1_-1,6.92001366853498,0.3692,0.5,0.1659
Ba2,Ge4_2_-1_-1_-1,11.1626953306332,0.6192,0.5,0.6659
Ge1,Ge4_2_-1_-1_-1,12.7775668850342,0.6192,1,0.1659
Cd1,Ge4_2_-1_-1_-1,12.7775668850342,0.6192,1,0.1659
Ge2,Ge4_2_-1_-1_-1,10.1749781407922,0.55269,0.68349,0.34939
Ge3,Ge4_2_-1_-1_-1,9.21036602689443,0.3692,0.6131,0.47
Ge4,Ge4_2_-1_-1_-1,9.52606213081697,0.3692,0.6308,0.5
Ba1,Ge4_3_-1_-1_-1,11.1896151000235,0.5,0.8341,0.3692
Ba2,Ge4_3_-1_-1_-1,15.2649709566926,0.75,0.8341,0.8692
Ge1,Ge4_3_-1_-1_-1,16.9356232533462,0.75,1.3341,0.3692
Cd1,Ge4_3_-1_-1_-1,16.9356232533462,0.75,1.3341,0.3692
Ge2,Ge4_3_-1_-1_-1,14.4646569205442,0.68349,1.01759,0.55269
Ge3,Ge4_3_-1_-1_-1,13.6089888321032,0.5,0.9472,0.6733
Ge4,Ge4_3_-1_-1_-1,13.9247861130109,0.5,0.9649,0.7033
Ba1,Ge4_4_-1_-1_-1,11.1896151000235,0.8341,0.3692,0.5
Ba2,Ge4_4_-1_-1_-1,16.3549720498321,1.0841,0.3692,1
Ge1,Ge4_4_-1_-1_-1,15.8855142358427,1.0841,0.8692,0.5
Cd1,Ge4_4_-1_-1_-1,15.8855142358427,1.0841,0.8692,0.5
Ge2,Ge4_4_-1_-1_-1,14.4646569205442,1.01759,0.55269,0.68349
Ge3,Ge4_4_-1_-1_-1,13.4996801076524,0.8341,0.4823,0.8041
Ge4,Ge4_4_-1_-1_-1,13.7818797295731,0.8341,0.5,0.8341
Ba1,Ge4_5_-1_-1_-1,12.4691051208148,0.6308,0.5,0.8341
Ba2,Ge4_5_-1_-1_-1,18.0181632114194,0.8808,0.5,1.3341
Ge1,Ge4_5_-1_-1_-1,16.9113499477826,0.8808,1,0.8341
Cd1,Ge4_5_-1_-1_-1,16.9113499477826,0.8808,1,0.8341
Ge2,Ge4_5_-1_-1_-1,15.8305490499596,0.81429,0.68349,1.01759
Ge3,Ge4_5_-1_-1_-1,15.4741528102078,0.6308,0.6131,1.1382
Ge4,Ge4_5_-1_-1_-1,15.8115045577362,0.6308,0.6308,1.1682
Ba1,Ge4_6_-1_-1_-1,8.84068354823126,0.5,0.1659,0.6308
Ba2,Ge4_6_-1_-1_-1,14.7051227213247,0.75,0.1659,1.1308
Ge1,Ge4_6_-1_-1_-1,12.745377106175,0.75,0.6659,0.6308
Cd1,Ge4_6_-1_-1_-1,12.745377106175,0.75,0.6659,0.6308
Ge2,Ge4_6_-1_-1_-1,12.0378637456871,0.68349,0.34939,0.81429
Ge3,Ge4_6_-1_-1_-1,11.7930348303871,0.5,0.279,0.9349
Ge4,Ge4_6_-1_-1_-1,12.1181627240434,0.5,0.2967,0.9649
Ba1,Ge4_7_-1_-1_-1,6.92001366853498,0.1659,0.3692,0.5
Ba2,Ge4_7_-1_-1_-1,12.3086865822412,0.4159,0.3692,1
Ge1,Ge4_7_-1_-1_-1,11.6776802990242,0.4159,0.8692,0.5
Cd1,Ge4_7_-1_-1_-1,11.6776802990242,0.4159,0.8692,0.5
Ge2,Ge4_7_-1_-1_-1,10.1749781407922,0.34939,0.55269,0.68349
Ge3,Ge4_7_-1_-1_-1,10.2430691735917,0.1659,0.4823,0.8041
Ge4,Ge4_7_-1_-1_-1,10.6122246473798,0.1659,0.5,0.8341
Ba1,Ge4_8_-1_-1_-1,11.1896151000235,0.3692,0.5,0.8341
Ba2,Ge4_8_-1_-1_-1,16.7107019862262,0.6192,0.5,1.3341
Ge1,Ge4_8_-1_-1_-1,15.5108707819865,0.6192,1,0.8341
Cd1,Ge4_8_-1_-1_-1,15.5108707819865,0.6192,1,0.8341
Ge2,Ge4_8_-1_-1_-1,14.4646569205442,0.55269,0.68349,1.01759
Ge3,Ge4_8_-1_-1_-1,14.4629979176658,0.3692,0.6131,1.1382
Ge4,Ge4_8_-1_-1_-1,14.8233795050945,0.3692,0.6308,1.1682
Ba1,Ge4_10_-1_-1_-1,12.4691051208148,0.8341,0.6308,0.5
Ba2,Ge4_10_-1_-1_-1,17.255613787346,1.0841,0.6308,1
Ge1,Ge4_10_-1_-1_-1,17.688746574918,1.0841,1.1308,0.5
Cd1,Ge4_10_-1_-1_-1,17.688746574918,1.0841,1.1308,0.5
Ge2,Ge4_10_-1_-1_-1,15.8305490499596,1.01759,0.81429,0.68349
Ge3,Ge4_10_-1_-1_-1,14.8107994871326,0.8341,0.7439,0.8041
Ge4,Ge4_10_-1_-1_-1,15.1039804069339,0.8341,0.7616,0.8341
Ba1,Ge4_11_-1_-1_-1,8.84068354823126,0.6308,0.5,0.1659
Ba2,Ge4_11_-1_-1_-1,13.0388807681267,0.8808,0.5,0.6659
Ge1,Ge4_11_-1_-1_-1,14.4455134952831,0.8808,1,0.1659
Cd1,Ge4_11_-1_-1_-1,14.4455134952831,0.8808,1,0.1659
Ge2,Ge4_11_-1_-1_-1,12.0378637456871,0.81429,0.68349,0.34939
Ge3,Ge4_11_-1_-1_-1,10.728557161922,0.6308,0.6131,0.47
Ge4,Ge4_11_-1_-1_-1,11.0007707069751,0.6308,0.6308,0.5
Ba1,Ge4_15_-1_-1_-1,6.92001366853498,0.5,0.1659,0.3692
Ba2,Ge4_15_-1_-1_-1,12.4779181514669,0.75,0.1659,0.8692
Ge1,Ge4_15_-1_-1_-1,11.4966752216175,0.75,0.6659,0.3692
Cd1,Ge4_15_-1_-1_-1,11.4966752216175,0.75,0.6659,0.3692
Ge2,Ge4_15_-1_-1_-1,10.1749781407922,0.68349,0.34939,0.55269
Ge3,Ge4_15_-1_-1_-1,9.507559793996,0.5,0.279,0.6733
Ge4,Ge4_15_-1_-1_-1,9.81588634543245,0.5,0.2967,0.7033
Ba1,Ge4_18_-1_-1_-1,12.4691051208148,0.5,0.8341,0.6308
Ba2,Ge4_18_-1_-1_-1,17.1336374177576,0.75,0.8341,1.1308
Ge1,Ge4_18_-1_-1_-1,17.806920885053,0.75,1.3341,0.6308
Cd1,Ge4_18_-1_-1_-1,17.806920885053,0.75,1.3341,0.6308
Ge2,Ge4_18_-1_-1_-1,15.8305490499596,0.68349,1.01759,0.81429
Ge3,Ge4_18_-1_-1_-1,15.2933500027503,0.5,0.9472,0.9349
Ge4,Ge4_18_-1_-1_-1,15.6332309953205,0.5,0.9649,0.9649
Ba1,Ge4_25_-1_-1_-1,13.0002188228452,0.6659,1,0.1308
Ba2,Ge4_25_-1_-1_-1,16.0881824256229,0.9159,1,0.6308
Ge1,Ge4_25_-1_-1_-1,18.9580923606911,0.9159,1.5,0.1308
Cd1,Ge4_25_-1_-1_-1,18.9580923606911,0.9159,1.5,0.1308
Ge2,Ge4_25_-1_-1_-1,16.0309310248922,0.84939,1.18349,0.31429
Ge3,Ge4_25_-1_-1_-1,14.7162177381035,0.6659,1.1131,0.4349
Ge4,Ge4_25_-1_-1_-1,14.9761992748921,0.6659,1.1308,0.4649
Ba1,Ge4_26_-1_-1_-1,15.9514824836001,0.8692,0.6659,1
Ba2,Ge4_26_-1_-1_-1,21.3685708474131,1.1192,0.6659,1.5
Ge1,Ge4_26_-1_-1_-1,20.4439568480256,1.1192,1.1659,1
Cd1,Ge4_26_-1_-1_-1,20.4439568480256,1.1192,1.1659,1
Ge2,Ge4_26_-1_-1_-1,19.3336786666993,1.05269,0.84939,1.18349
Ge3,Ge4_26_-1_-1_-1,18.8265429519835,0.8692,0.779,1.3041
Ge4,Ge4_26_-1_-1_-1,19.1526603631269,0.8692,0.7967,1.3341
Ba1,Ge4_27_-1_-1_-1,14.6988261411775,1,0.8692,0.3341
Ba2,Ge4_27_-1_-1_-1,18.6744354323945,1.25,0.8692,0.8341
Ge1,Ge4_27_-1_-1_-1,20.264593320816,1.25,1.3692,0.3341
Cd1,Ge4_27_-1_-1_-1,20.264593320816,1.25,1.3692,0.3341
Ge2,Ge4_27_-1_-1_-1,17.9250351685615,1.18349,1.05269,0.51759
Ge3,Ge4_27_-1_-1_-1,16.5680731626844,1,0.9823,0.6382
Ge4,Ge4_27_-1_-1_-1,16.8254635638341,1,1,0.6682
Ba1,Ge4_28_-1_-1_-1,14.6988261411775,0.3341,1,0.8692
Ba2,Ge4_28_-1_-1_-1,19.2905771422617,0.5841,1,1.3692
Ge1,Ge4_28_-1_-1_-1,19.6789713830571,0.5841,1.5,0.8692
Cd1,Ge4_28_-1_-1_-1,19.6789713830571,0.5841,1.5,0.8692
Ge2,Ge4_28_-1_-1_-1,17.9250351685615,0.51759,1.18349,1.05269
Ge3,Ge4_28_-1_-1_-1,17.7646831957196,0.3341,1.1131,1.1733
Ge4,Ge4_28_-1_-1_-1,18.1226404116303,0.3341,1.1308,1.2033
Ba1,Ge4_29_-1_-1_-1,11.4285338493536,0.1308,0.3341,1
Ba2,Ge4_29_-1_-1_-1,17.031011731273,0.3808,0.3341,1.5
Ge1,Ge4_29_-1_-1_-1,14.5945403708969,0.3808,0.8341,1
Cd1,Ge4_29_-1_-1_-1,14.5945403708969,0.3808,0.8341,1
Ge2,Ge4_29_-1_-1_-1,14.3005770698891,0.31429,0.51759,1.18349
Ge3,Ge4_29_-1_-1_-1,14.8968292127317,0.1308,0.4472,1.3041
Ge4,Ge4_29_-1_-1_-1,15.2624389175501,0.1308,0.4649,1.3341
Ba1,Ge4_30_-1_-1_-1,13.0002188228452,1,0.1308,0.6659
Ba2,Ge4_30_-1_-1_-1,18.4412321098131,1.25,0.1308,1.1659
Ge1,Ge4_30_-1_-1_-1,16.6781245345096,1.25,0.6308,0.6659
Cd1,Ge4_30_-1_-1_-1,16.6781245345096,1.25,0.6308,0.6659
Ge2,Ge4_30_-1_-1_-1,16.0309310248922,1.18349,0.31429,0.84939
Ge3,Ge4_30_-1_-1_-1,15.2143092811587,1,0.2439,0.97
Ge4,Ge4_30_-1_-1_-1,15.4709185133065,1,0.2616,1
Ba1,Ge4_31_-1_-1_-1,15.9514824836001,0.6659,1,0.8692
Ba2,Ge4_31_-1_-1_-1,20.7296363143594,0.9159,1,1.3692
Ge1,Ge4_31_-1_-1_-1,21.0915473576321,0.9159,1.5,0.8692
Cd1,Ge4_31_-1_-1_-1,21.0915473576321,0.9159,1.5,0.8692
Ge2,Ge4_31_-1_-1_-1,19.3336786666993,0.84939,1.18349,1.05269
Ge3,Ge4_31_-1_-1_-1,18.8143103126403,0.6659,1.1131,1.1733
Ge4,Ge4_31_-1_-1_-1,19.1526603631269,0.6659,1.1308,1.2033
Ba1,Ge4_32_-1_-1_-1,14.6988261411775,0.8692,0.3341,1
Ba2,Ge4_32_-1_-1_-1,20.4504649474009,1.1192,0.3341,1.5
Ge1,Ge4_32_-1_-1_-1,18.470700165718,1.1192,0.8341,1
Cd1,Ge4_32_-1_-1_-1,18.470700165718,1.1192,0.8341,1
Ge2,Ge4_32_-1_-1_-1,17.9250351685615,1.05269,0.51759,1.18349
Ge3,Ge4_32_-1_-1_-1,17.5316748936329,0.8692,0.4472,1.3041
Ge4,Ge4_32_-1_-1_-1,17.8433782029831,0.8692,0.4649,1.3341
Ba1,Ge4_34_-1_-1_-1,11.4285338493536,0.3341,1,0.1308
Ba2,Ge4_34_-1_-1_-1,14.1858435955026,0.5841,1,0.6308
Ge1,Ge4_34_-1_-1_-1,17.3729044984549,0.5841,1.5,0.1308
Cd1,Ge4_34_-1_-1_-1,17.3729044984549,0.5841,1.5,0.1308
Ge2,Ge4_34_-1_-1_-1,14.3005770698891,0.51759,1.18349,0.31429
Ge3,Ge4_34_-1_-1_-1,13.3481369868321,0.3341,1.1131,0.4349
Ge4,Ge4_34_-1_-1_-1,13.6342304962635,0.3341,1.1308,0.4649
Ba1,Ge4_35_-1_-1_-1,13.0002188228452,0.1308,0.6659,1
Ba2,Ge4_35_-1_-1_-1,18.1231802972546,0.3808,0.6659,1.5
Ge1,Ge4_35_-1_-1_-1,17.0231963987324,0.3808,1.1659,1
Cd1,Ge4_35_-1_-1_-1,17.0231963987324,0.3808,1.1659,1
Ge2,Ge4_35_-1_-1_-1,16.0309310248922,0.31429,0.84939,1.18349
Ge3,Ge4_35_-1_-1_-1,16.4010553178793,0.1308,0.779,1.3041
Ge4,Ge4_35_-1_-1_-1,16.7743940278792,0.1308,0.7967,1.3341
Ba1,Ge4_39_-1_-1_-1,15.9514824836001,1,0.8692,0.6659
Ba2,Ge4_39_-1_-1_-1,20.628212373125,1.25,0.8692,1.1659
Ge1,Ge4_39_-1_-1_-1,21.1907537844716,1.25,1.3692,0.6659
Cd1,Ge4_39_-1_-1_-1,21.1907537844716,1.25,1.3692,0.6659
Ge2,Ge4_39_-1_-1_-1,19.3336786666993,1.18349,1.05269,0.84939
Ge3,Ge4_39_-1_-1_-1,18.3370326717927,1,0.9823,0.97
Ge4,Ge4_39_-1_-1_-1,18.6318437420992,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.4285338493536,1,0.1308,0.3341
Ba2,Ge4_42_-1_-1_-1,16.2262267559629,1.25,0.1308,0.8341
Ge1,Ge4_42_-1_-1_-1,15.4843641940046,1.25,0.6308,0.3341
Cd1,Ge4_42_-1_-1_-1,15.4843641940046,1.25,0.6308,0.3341
Ge2,Ge4_42_-1_-1_-1,14.3005770698891,1.18349,0.31429,0.51759
Ge3,Ge4_42_-1_-1_-1,13.0280270194847,1,0.2439,0.6382
Ge4,Ge4_42_-1_-1_-1,13.2400884647075,1,0.2616,0.6682
Ba1,Ba1_1_0_-1_-1,9.31592187104959,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3238062520524,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,12.3238062520524,-0.25,1,0.5
Cd1,Ba1_1_0_-1_-1,12.3238062520524,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.9410640210222,-0.31651,0.68349,0.68349
Ge3,Ba1_1_0_-1_-1,12.1344113262942,-0.5,0.6131,0.8041
Ge4,Ba1_1_0_-1_-1,12.4691051208148,-0.5,0.6308,0.8341
Ba1,Ba1_25_0_-1_-1,15.2128367118036,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5782175224949,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.5782175224949,0.25,1.5,1
Cd1,Ba1_25_0_-1_-1,19.5782175224949,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1121127645092,0.18349,1.18349,1.18349
Ge3,Ba1_25_0_-1_-1,18.4435441376989,0,1.1131,1.3041
Ge4,Ba1_25_0_-1_-1,18.8127238776589,0,1.1308,1.3341
Ba1,Ba2_1_0_-1_-1,6.01340171019075,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0623456688165,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.4096275338527,0.25,1,0.25
Cd1,Ba2_1_0_-1_-1,11.4096275338527,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.92736090870904,0.18349,0.68349,0.43349
Ge3,Ba2_1_0_-1_-1,8.88954677326018,0,0.6131,0.5541
Ge4,Ba2_1_0_-1_-1,9.24786235332595,0,0.6308,0.5841
Ba1,Ba2_2_0_-1_-1,14.4821890867066,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2395504653692,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.4284939417108,-0.25,1.25,1
Cd1,Ba2_2_0_-1_-1,17.4284939417108,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5681367550059,-0.31651,0.93349,1.18349
Ge3,Ba2_2_0_-1_-1,17.6613710028182,-0.5,0.8631,1.3041
Ge4,Ba2_2_0_-1_-1,18.0181632114194,-0.5,0.8808,1.3341
Ba1,Ba2_3_0_-1_-1,14.4821890867066,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.13565,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.838632266166,-0.5,1.5,0.5
Cd1,Ba2_3_0_-1_-1,17.838632266166,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.914476850005,-0.56651,1.18349,0.68349
Ge3,Ba2_3_0_-1_-1,16.8308861275244,-0.75,1.1131,0.8041
Ge4,Ba2_3_0_-1_-1,17.1336374177576,-0.75,1.1308,0.8341
Ba1,Ba2_4_0_-1_-1,9.69631890632342,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7297658083471,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.7126657024172,0.25,1,0.75
Cd1,Ba2_4_0_-1_-1,13.7126657024172,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6011092814314,0.18349,0.68349,0.93349
Ge3,Ba2_4_0_-1_-1,13.1175696866326,0,0.6131,1.0541
Ge4,Ba2_4_0_-1_-1,13.4922572895733,0,0.6308,1.0841
Ba1,Ba2_5_0_-1_-1,12.3238062520524,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5778044678344,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.7126657024172,-0.25,0.75,1
Cd1,Ba2_5_0_-1_-1,13.7126657024172,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9790190358389,-0.31651,0.43349,1.18349
Ge3,Ba2_5_0_-1_-1,15.5234994871587,-0.5,0.3631,1.3041
Ge4,Ba2_5_0_-1_-1,15.8638285761893,-0.5,0.3808,1.3341
Ba1,Ba2_6_0_-1_-1,12.3238062520524,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2128367118036,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0084685090986,0,1.5,0.5
Cd1,Ba2_6_0_-1_-1,17.0084685090986,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7188843098781,-0.06651,1.18349,0.68349
Ge3,Ba2_6_0_-1_-1,15.0140310254339,-0.25,1.1131,0.8041
Ge4,Ba2_6_0_-1_-1,15.3526522450742,-0.25,1.1308,0.8341
Ba1,Ge1_1_0_-1_-1,12.3238062520524,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.7126657024172,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.5778044678344,-0.25,1.5,0.25
Cd1,Ge1_1_0_-1_-1,16.5778044678344,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.9790190358389,-0.31651,1.18349,0.43349
Ge3,Ge1_1_0_-1_-1,14.4161933744783,-0.5,1.1131,0.5541
Ge4,Ge1_1_0_-1_-1,14.7096467234836,-0.5,1.1308,0.5841
Ba1,Ge1_2_0_-1_-1,9.69631890632342,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.7126657024172,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.7297658083471,0.25,1.25,0.5
Cd1,Ge1_2_0_-1_-1,14.7297658083471,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.6011092814314,0.18349,0.93349,0.68349
Ge3,Ge1_2_0_-1_-1,12.68935903994,0,0.8631,0.8041
Ge4,Ge1_2_0_-1_-1,13.0490825978828,0,0.8808,0.8341
Ba1,Ge1_3_0_-1_-1,14.4821890867066,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.838632266166,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.13565,-0.5,1,1
Cd1,Ge1_3_0_-1_-1,16.13565,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.914476850005,-0.56651,0.68349,1.18349
Ge3,Ge1_3_0_-1_-1,17.4751346522996,-0.75,0.6131,1.3041
Ge4,Ge1_3_0_-1_-1,17.806920885053,-0.75,0.6308,1.3341
Ba1,Ge1_4_0_-1_-1,14.4821890867066,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.4284939417108,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.2395504653692,-0.25,1.5,0.75
Cd1,Ge1_4_0_-1_-1,18.2395504653692,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5681367550059,-0.31651,1.18349,0.93349
Ge3,Ge1_4_0_-1_-1,17.3456975662564,-0.5,1.1131,1.0541
Ge4,Ge1_4_0_-1_-1,17.688746574918,-0.5,1.1308,1.0841
Ba1,Ge1_5_0_-1_-1,6.01340171019075,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.4096275338527,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0623456688165,0.25,0.75,0.5
Cd1,Ge1_5_0_-1_-1,10.0623456688165,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.92736090870904,0.18349,0.43349,0.68349
Ge3,Ge1_5_0_-1_-1,9.49077675815502,0,0.3631,0.8041
Ge4,Ge1_5_0_-1_-1,9.86333656668675,0,0.3808,0.8341
Ba1,Ge1_6_0_-1_-1,12.3238062520524,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0084685090986,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.2128367118036,0,1,1
Cd1,Ge1_6_0_-1_-1,15.2128367118036,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7188843098781,-0.06651,0.68349,1.18349
Ge3,Ge1_6_0_-1_-1,15.7328551417409,-0.25,0.6131,1.3041
Ge4,Ge1_6_0_-1_-1,16.1005848093023,-0.25,0.6308,1.3341
Ba1,Ge2_1_0_-1_-1,10.9410640210222,-0.68349,0.68349,0.31651
Ba2,Ge2_1_0_-1_-1,12.3672069990716,-0.43349,0.68349,0.81651
Ge1,Ge2_1_0_-1_-1,13.9790190358389,-0.43349,1.18349,0.31651
Cd1,Ge2_1_0_-1_-1,13.9790190358389,-0.43349,1.18349,0.31651
Ge2,Ge2_1_0_-1_-1,12.0347592634472,-0.5,0.86698,0.5
Ge3,Ge2_1_0_-1_-1,13.1169193589512,-0.68349,0.79659,0.62061
Ge4,Ge2_1_0_-1_-1,13.4076804939269,-0.68349,0.81429,0.65061
Ba1,Ge2_4_0_-1_-1,8.7887267374543,-0.31651,0.31651,0.68349
Ba2,Ge2_4_0_-1_-1,13.1977418932602,-0.06651,0.31651,1.18349
Ge1,Ge2_4_0_-1_-1,11.4767254404143,-0.06651,0.81651,0.68349
Cd1,Ge2_4_0_-1_-1,11.4767254404143,-0.06651,0.81651,0.68349
Ge2,Ge2_4_0_-1_-1,10.8606690520351,-0.13302,0.5,0.86698
Ge3,Ge2_4_0_-1_-1,12.0751853801469,-0.31651,0.42961,0.98759
Ge4,Ge2_4_0_-1_-1,12.4325004630355,-0.31651,0.44731,1.01759
Ba1,Ge2_7_0_-1_-1,10.9410640210222,-0.68349,0.31651,0.68349
Ba2,Ge2_7_0_-1_-1,13.9790190358389,-0.43349,0.31651,1.18349
Ge1,Ge2_7_0_-1_-1,12.3672069990716,-0.43349,0.81651,0.68349
Cd1,Ge2_7_0_-1_-1,12.3672069990716,-0.43349,0.81651,0.68349
