Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_1_0_-1_-1,13.1600594626316,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.30556728684501,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.1361714866508,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,12.1077391973806,0.1844,0.9344,0.6844
Si2,Ba2_2_0_-1_-1,12.6723888862095,0,1.0599,0.6192
Si3,Ba2_2_0_-1_-1,13.1600594626316,0.25,0.75,1
Cu1,Ba2_2_0_-1_-1,13.1600594626316,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,13.8985718507334,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.4854,-0.5,1,1
Si1,Ba2_3_0_-1_-1,15.2814043472569,-0.5656,0.6844,1.1844
Si2,Ba2_3_0_-1_-1,16.2282481929507,-0.75,0.8099,1.1192
Si3,Ba2_3_0_-1_-1,17.1197538428565,-0.5,0.5,1.5
Cu1,Ba2_3_0_-1_-1,17.1197538428565,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,13.8985718507334,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.504515453448,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,15.9114444797381,-0.3156,1.1844,0.9344
Si2,Ba2_4_0_-1_-1,17.0303315195886,-0.5,1.3099,0.8692
Si3,Ba2_4_0_-1_-1,16.7261436685209,-0.25,1,1.25
Cu1,Ba2_4_0_-1_-1,16.7261436685209,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.77106784312921,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.65684354952487,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,8.5823215614636,0.1844,0.4344,0.6844
Si2,Ba2_5_0_-1_-1,8.61817596811658,0,0.5599,0.6192
Si3,Ba2_5_0_-1_-1,10.9498313493862,0.25,0.25,1
Cu1,Ba2_5_0_-1_-1,10.9498313493862,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,11.8271696111115,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.5997751325149,0,1,1
Si1,Ba2_6_0_-1_-1,14.1380941767901,-0.0656,0.6844,1.1844
Si2,Ba2_6_0_-1_-1,14.4937117720757,-0.25,0.8099,1.1192
Si3,Ba2_6_0_-1_-1,16.3230448262571,0,0.5,1.5
Cu1,Ba2_6_0_-1_-1,16.3230448262571,0,0.5,1.5
Ba1,Si1_1_0_-1_-1,10.509861262198,-0.6844,0.6844,0.3156
Ba2,Si1_1_0_-1_-1,13.4250869771619,-0.4344,1.1844,0.3156
Si1,Si1_1_0_-1_-1,11.5643372846214,-0.5,0.8688,0.5
Si2,Si1_1_0_-1_-1,13.2451703109887,-0.6844,0.9943,0.4348
Si3,Si1_1_0_-1_-1,11.8712875093443,-0.4344,0.6844,0.8156
Cu1,Si1_1_0_-1_-1,11.8712875093443,-0.4344,0.6844,0.8156
Ba1,Si1_4_0_-1_-1,8.4351461478627,-0.3156,0.3156,0.6844
Ba2,Si1_4_0_-1_-1,11.0124802166492,-0.0656,0.8156,0.6844
Si1,Si1_4_0_-1_-1,10.4366790462902,-0.1312,0.5,0.8688
Si2,Si1_4_0_-1_-1,11.0062676798316,-0.3156,0.6255,0.8036
Si3,Si1_4_0_-1_-1,12.6720248475506,-0.0656,0.3156,1.1844
Cu1,Si1_4_0_-1_-1,12.6720248475506,-0.0656,0.3156,1.1844
Ba1,Si1_7_0_-1_-1,10.509861262198,-0.6844,0.3156,0.6844
Ba2,Si1_7_0_-1_-1,11.8712875093443,-0.4344,0.8156,0.6844
Si1,Si1_7_0_-1_-1,11.5643372846214,-0.5,0.5,0.8688
Si2,Si1_7_0_-1_-1,12.6666262854382,-0.6844,0.6255,0.8036
Si3,Si1_7_0_-1_-1,13.4250869771619,-0.4344,0.3156,1.1844
Cu1,Si1_7_0_-1_-1,13.4250869771619,-0.4344,0.3156,1.1844
Ba1,Si1_10_0_-1_-1,8.4351461478627,-0.3156,0.6844,0.3156
Ba2,Si1_10_0_-1_-1,12.6720248475506,-0.0656,1.1844,0.3156
Si1,Si1_10_0_-1_-1,10.4366790462902,-0.1312,0.8688,0.5
Si2,Si1_10_0_-1_-1,11.6674351659758,-0.3156,0.9943,0.4348
Si3,Si1_10_0_-1_-1,11.0124802166492,-0.0656,0.6844,0.8156
Cu1,Si1_10_0_-1_-1,11.0124802166492,-0.0656,0.6844,0.8156
Ba1,Si1_13_0_-1_-1,5.6432435106909,-0.3156,0.3156,0.3156
Ba2,Si1_13_0_-1_-1,9.05368584098449,-0.0656,0.8156,0.3156
Si1,Si1_13_0_-1_-1,7.42448048032911,-0.1312,0.5,0.5
Si2,Si1_13_0_-1_-1,8.51246177335545,-0.3156,0.6255,0.4348
Si3,Si1_13_0_-1_-1,9.05368584098449,-0.0656,0.3156,0.8156
Cu1,Si1_13_0_-1_-1,9.05368584098449,-0.0656,0.3156,0.8156
Ba1,Si1_16_0_-1_-1,12.2377562063272,-0.6844,0.6844,0.6844
Ba2,Si1_16_0_-1_-1,14.8168300779624,-0.4344,1.1844,0.6844
Si1,Si1_16_0_-1_-1,13.6943512422082,-0.5,0.8688,0.8688
Si2,Si1_16_0_-1_-1,14.9703192806421,-0.6844,0.9943,0.8036
Si3,Si1_16_0_-1_-1,14.8168300779624,-0.4344,0.6844,1.1844
Cu1,Si1_16_0_-1_-1,14.8168300779624,-0.4344,0.6844,1.1844
Ba1,Si1_19_0_-1_-1,10.509861262198,-0.3156,0.6844,0.6844
Ba2,Si1_19_0_-1_-1,14.1380941767901,-0.0656,1.1844,0.6844
Si1,Si1_19_0_-1_-1,12.7563955970233,-0.1312,0.8688,0.8688
Si2,Si1_19_0_-1_-1,13.5942990311938,-0.3156,0.9943,0.8036
Si3,Si1_19_0_-1_-1,14.1380941767901,-0.0656,0.6844,1.1844
Cu1,Si1_19_0_-1_-1,14.1380941767901,-0.0656,0.6844,1.1844
Ba1,Si1_22_0_-1_-1,8.4351461478627,-0.6844,0.3156,0.3156
Ba2,Si1_22_0_-1_-1,10.0807724860085,-0.4344,0.8156,0.3156
Si1,Si1_22_0_-1_-1,8.94049985850903,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.5720148816432,-0.6844,0.6255,0.4348
Si3,Si1_22_0_-1_-1,10.0807724860085,-0.4344,0.3156,0.8156
Cu1,Si1_22_0_-1_-1,10.0807724860085,-0.4344,0.3156,0.8156
Ba1,Si1_25_0_-1_-1,8.83985990660367,-0.1844,0.8156,0.1844
Ba2,Si1_25_0_-1_-1,13.7312033073305,0.0656,1.3156,0.1844
Si1,Si1_25_0_-1_-1,11.0032987261837,0,1,0.3688
Si2,Si1_25_0_-1_-1,12.1841512136445,-0.1844,1.1255,0.3036
Si3,Si1_25_0_-1_-1,11.0124802166492,0.0656,0.8156,0.6844
Cu1,Si1_25_0_-1_-1,11.0124802166492,0.0656,0.8156,0.6844
Ba1,Si1_28_0_-1_-1,12.0587871244803,-0.8156,0.1844,0.8156
Ba2,Si1_28_0_-1_-1,12.4462979393339,-0.5656,0.6844,0.8156
Si1,Si1_28_0_-1_-1,12.7880482985316,-0.6312,0.3688,1
Si2,Si1_28_0_-1_-1,13.7864977353099,-0.8156,0.4943,0.9348
Si3,Si1_28_0_-1_-1,14.9057558057221,-0.5656,0.1844,1.3156
Cu1,Si1_28_0_-1_-1,14.9057558057221,-0.5656,0.1844,1.3156
Ba1,Si1_31_0_-1_-1,8.83985990660367,-0.1844,0.1844,0.8156
Ba2,Si1_31_0_-1_-1,11.0124802166492,0.0656,0.6844,0.8156
Si1,Si1_31_0_-1_-1,11.0032987261837,0,0.3688,1
Si2,Si1_31_0_-1_-1,11.0813490180823,-0.1844,0.4943,0.9348
Si3,Si1_31_0_-1_-1,13.7312033073305,0.0656,0.1844,1.3156
Cu1,Si1_31_0_-1_-1,13.7312033073305,0.0656,0.1844,1.3156
Ba1,Si1_34_0_-1_-1,12.0587871244803,-0.8156,0.8156,0.1844
Ba2,Si1_34_0_-1_-1,14.9057558057221,-0.5656,1.3156,0.1844
Si1,Si1_34_0_-1_-1,12.7880482985316,-0.6312,1,0.3688
Si2,Si1_34_0_-1_-1,14.6875717714708,-0.8156,1.1255,0.3036
Si3,Si1_34_0_-1_-1,12.4462979393339,-0.5656,0.8156,0.6844
Cu1,Si1_34_0_-1_-1,12.4462979393339,-0.5656,0.8156,0.6844
Ba1,Si1_37_0_-1_-1,14.5837433691999,-0.8156,0.8156,0.8156
Ba2,Si1_37_0_-1_-1,17.0133118435233,-0.5656,1.3156,0.8156
Si1,Si1_37_0_-1_-1,15.9879651722144,-0.6312,1,1
Si2,Si1_37_0_-1_-1,17.2925836134483,-0.8156,1.1255,0.9348
Si3,Si1_37_0_-1_-1,17.0133118435233,-0.5656,0.8156,1.3156
Cu1,Si1_37_0_-1_-1,17.0133118435233,-0.5656,0.8156,1.3156
Ba1,Si1_40_0_-1_-1,3.29725634781813,-0.1844,0.1844,0.1844
Ba2,Si1_40_0_-1_-1,7.34870715003251,0.0656,0.6844,0.1844
Si1,Si1_40_0_-1_-1,5.38439706887149,0,0.3688,0.3688
Si2,Si1_40_0_-1_-1,6.28391697705789,-0.1844,0.4943,0.3036
Si3,Si1_40_0_-1_-1,7.34870715003251,0.0656,0.1844,0.6844
Cu1,Si1_40_0_-1_-1,7.34870715003251,0.0656,0.1844,0.6844
Ba1,Si1_43_0_-1_-1,8.83985990660367,-0.8156,0.1844,0.1844
Ba2,Si1_43_0_-1_-1,9.36157618403626,-0.5656,0.6844,0.1844
Si1,Si1_43_0_-1_-1,8.45300705212127,-0.6312,0.3688,0.3688
Si2,Si1_43_0_-1_-1,10.3324167705193,-0.8156,0.4943,0.3036
Si3,Si1_43_0_-1_-1,9.36157618403626,-0.5656,0.1844,0.6844
Cu1,Si1_43_0_-1_-1,9.36157618403626,-0.5656,0.1844,0.6844
Ba1,Si1_46_0_-1_-1,12.0587871244803,-0.1844,0.8156,0.8156
Ba2,Si1_46_0_-1_-1,15.9942854798955,0.0656,1.3156,0.8156
Si1,Si1_46_0_-1_-1,14.5997751325149,0,1,1
Si2,Si1_46_0_-1_-1,15.2237388404738,-0.1844,1.1255,0.9348
Si3,Si1_46_0_-1_-1,15.9942854798955,0.0656,0.8156,1.3156
Cu1,Si1_46_0_-1_-1,15.9942854798955,0.0656,0.8156,1.3156
Ba1,Si2_1_0_-1_-1,11.7223859764288,-0.6192,0.8099,0.5
Ba2,Si2_1_0_-1_-1,14.9679620698832,-0.3692,1.3099,0.5
Si1,Si2_1_0_-1_-1,13.2451703109887,-0.4348,0.9943,0.6844
Si2,Si2_1_0_-1_-1,14.6753861911396,-0.6192,1.1198,0.6192
Si3,Si2_1_0_-1_-1,13.8207005589282,-0.3692,0.8099,1
Cu1,Si2_1_0_-1_-1,13.8207005589282,-0.3692,0.8099,1
Ba1,Si2_2_0_-1_-1,10.5833096740628,-0.8099,0.5,0.3808
Ba2,Si2_2_0_-1_-1,12.4676294721233,-0.5599,1,0.3808
Si1,Si2_2_0_-1_-1,11.210044716649,-0.6255,0.6844,0.5652
Si2,Si2_2_0_-1_-1,12.9019230547291,-0.8099,0.8099,0.5
Si3,Si2_2_0_-1_-1,11.9472942540362,-0.5599,0.5,0.8808
Cu1,Si2_2_0_-1_-1,11.9472942540362,-0.5599,0.5,0.8808
Ba1,Si2_3_0_-1_-1,8.44737141414808,-0.5,0.6192,0.1901
Ba2,Si2_3_0_-1_-1,12.0004763138885,-0.25,1.1192,0.1901
Si1,Si2_3_0_-1_-1,9.71530608283371,-0.3156,0.8036,0.3745
Si2,Si2_3_0_-1_-1,11.3507655719313,-0.5,0.9291,0.3093
Si3,Si2_3_0_-1_-1,9.9135948329888,-0.25,0.6192,0.6901
Cu1,Si2_3_0_-1_-1,9.9135948329888,-0.25,0.6192,0.6901
Ba1,Si2_4_0_-1_-1,6.77865727746301,-0.3808,0.1901,0.5
Ba2,Si2_4_0_-1_-1,8.90075533425193,-0.1308,0.6901,0.5
Si1,Si2_4_0_-1_-1,8.30537675002655,-0.1964,0.3745,0.6844
Si2,Si2_4_0_-1_-1,9.10830160498285,-0.3808,0.5,0.6192
Si3,Si2_4_0_-1_-1,10.5948841478384,-0.1308,0.1901,1
Cu1,Si2_4_0_-1_-1,10.5948841478384,-0.1308,0.1901,1
Ba1,Si2_5_0_-1_-1,8.44737141414808,-0.1901,0.5,0.6192
Ba2,Si2_5_0_-1_-1,12.1581885736124,0.0599,1,0.6192
Si1,Si2_5_0_-1_-1,10.8971884895926,-0.00569999999999998,0.6844,0.8036
Si2,Si2_5_0_-1_-1,11.4834010413411,-0.1901,0.8099,0.7384
Si3,Si2_5_0_-1_-1,12.6698655893877,0.0599,0.5,1.1192
Cu1,Si2_5_0_-1_-1,12.6698655893877,0.0599,0.5,1.1192
Ba1,Si2_6_0_-1_-1,10.5833096740628,-0.5,0.3808,0.8099
Ba2,Si2_6_0_-1_-1,12.6195048351937,-0.25,0.8808,0.8099
Si1,Si2_6_0_-1_-1,12.2485365347797,-0.3156,0.5652,0.9943
Si2,Si2_6_0_-1_-1,13.0187648768032,-0.5,0.6907,0.9291
Si3,Si2_6_0_-1_-1,14.3172613139879,-0.25,0.3808,1.3099
Cu1,Si2_6_0_-1_-1,14.3172613139879,-0.25,0.3808,1.3099
Ba1,Si2_7_0_-1_-1,8.44737141414808,-0.6192,0.1901,0.5
Ba2,Si2_7_0_-1_-1,9.58787725108359,-0.3692,0.6901,0.5
Si1,Si2_7_0_-1_-1,9.2204524130178,-0.4348,0.3745,0.6844
Si2,Si2_7_0_-1_-1,10.4100455066535,-0.6192,0.5,0.6192
Si3,Si2_7_0_-1_-1,11.1783502703999,-0.3692,0.1901,1
Cu1,Si2_7_0_-1_-1,11.1783502703999,-0.3692,0.1901,1
Ba1,Si2_8_0_-1_-1,11.7223859764288,-0.8099,0.5,0.6192
Ba2,Si2_8_0_-1_-1,13.4480360639546,-0.5599,1,0.6192
Si1,Si2_8_0_-1_-1,12.6666262854382,-0.6255,0.6844,0.8036
Si2,Si2_8_0_-1_-1,14.0685730850034,-0.8099,0.8099,0.7384
Si3,Si2_8_0_-1_-1,13.9123548919316,-0.5599,0.5,1.1192
Cu1,Si2_8_0_-1_-1,13.9123548919316,-0.5599,0.5,1.1192
Ba1,Si2_10_0_-1_-1,10.5833096740628,-0.3808,0.8099,0.5
Ba2,Si2_10_0_-1_-1,14.5373981118985,-0.1308,1.3099,0.5
Si1,Si2_10_0_-1_-1,12.6252555152857,-0.1964,0.9943,0.6844
Si2,Si2_10_0_-1_-1,13.7825640044161,-0.3808,1.1198,0.6192
Si3,Si2_10_0_-1_-1,13.353195096228,-0.1308,0.8099,1
Cu1,Si2_10_0_-1_-1,13.353195096228,-0.1308,0.8099,1
Ba1,Si2_11_0_-1_-1,6.77865727746301,-0.1901,0.5,0.3808
Ba2,Si2_11_0_-1_-1,11.0640706825406,0.0599,1,0.3808
Si1,Si2_11_0_-1_-1,9.16353633004337,-0.00569999999999998,0.6844,0.5652
Si2,Si2_11_0_-1_-1,10.0201481694805,-0.1901,0.8099,0.5
Si3,Si2_11_0_-1_-1,10.4742405646721,0.0599,0.5,0.8808
Cu1,Si2_11_0_-1_-1,10.4742405646721,0.0599,0.5,0.8808
Ba1,Si2_15_0_-1_-1,6.77865727746301,-0.5,0.3808,0.1901
Ba2,Si2_15_0_-1_-1,9.65378957268441,-0.25,0.8808,0.1901
Si1,Si2_15_0_-1_-1,7.72067700253429,-0.3156,0.5652,0.3745
Si2,Si2_15_0_-1_-1,9.36398312381635,-0.5,0.6907,0.3093
Si3,Si2_15_0_-1_-1,8.53647896907139,-0.25,0.3808,0.6901
Cu1,Si2_15_0_-1_-1,8.53647896907139,-0.25,0.3808,0.6901
Ba1,Si2_18_0_-1_-1,11.7223859764288,-0.5,0.6192,0.8099
Ba2,Si2_18_0_-1_-1,14.4937117720757,-0.25,1.1192,0.8099
Si1,Si2_18_0_-1_-1,13.5942990311938,-0.3156,0.8036,0.9943
Si2,Si2_18_0_-1_-1,14.513577713414,-0.5,0.9291,0.9291
Si3,Si2_18_0_-1_-1,15.1786646598533,-0.25,0.6192,1.3099
Cu1,Si2_18_0_-1_-1,15.1786646598533,-0.25,0.6192,1.3099
Ba1,Si2_25_0_-1_-1,10.8777958692392,-0.1192,1,0.3099
Ba2,Si2_25_0_-1_-1,15.8699846141079,0.1308,1.5,0.3099
Si1,Si2_25_0_-1_-1,13.2664762905221,0.0652,1.1844,0.4943
Si2,Si2_25_0_-1_-1,14.2830782067019,-0.1192,1.3099,0.4291
Si3,Si2_25_0_-1_-1,13.353195096228,0.1308,1,0.8099
Cu1,Si2_25_0_-1_-1,13.353195096228,0.1308,1,0.8099
Ba1,Si2_26_0_-1_-1,14.124279472227,-0.3099,0.8808,1
Ba2,Si2_26_0_-1_-1,17.6113373900164,-0.0599,1.3808,1
Si1,Si2_26_0_-1_-1,16.4958227840871,-0.1255,1.0652,1.1844
Si2,Si2_26_0_-1_-1,17.1707667334981,-0.3099,1.1907,1.1192
Si3,Si2_26_0_-1_-1,17.9683930646739,-0.0599,0.8808,1.5
Cu1,Si2_26_0_-1_-1,17.9683930646739,-0.0599,0.8808,1.5
Ba1,Si2_27_0_-1_-1,7.22981284688824,0,0.6901,0.1192
Ba2,Si2_27_0_-1_-1,12.6144365797734,0.25,1.1901,0.1192
Si1,Si2_27_0_-1_-1,9.74433316769463,0.1844,0.8745,0.3036
Si2,Si2_27_0_-1_-1,10.6129146691503,0,1,0.2384
Si3,Si2_27_0_-1_-1,9.9135948329888,0.25,0.6901,0.6192
Cu1,Si2_27_0_-1_-1,9.9135948329888,0.25,0.6901,0.6192
Ba1,Si2_28_0_-1_-1,15.4924413311062,-0.8808,1,0.6901
Ba2,Si2_28_0_-1_-1,18.2472270018922,-0.6308,1.5,0.6901
Si1,Si2_28_0_-1_-1,16.8136127432438,-0.6964,1.1844,0.8745
Si2,Si2_28_0_-1_-1,18.3127195687696,-0.8808,1.3099,0.8093
Si3,Si2_28_0_-1_-1,17.3185787139903,-0.6308,1,1.1901
Cu1,Si2_28_0_-1_-1,17.3185787139903,-0.6308,1,1.1901
Ba1,Si2_29_0_-1_-1,12.6034483678488,-0.6901,0.1192,1
Ba2,Si2_29_0_-1_-1,12.964635871694,-0.4401,0.6192,1
Si1,Si2_29_0_-1_-1,13.6596045814931,-0.5057,0.3036,1.1844
Si2,Si2_29_0_-1_-1,14.2786004565718,-0.6901,0.4291,1.1192
Si3,Si2_29_0_-1_-1,16.1850102126623,-0.4401,0.1192,1.5
Cu1,Si2_29_0_-1_-1,16.1850102126623,-0.4401,0.1192,1.5
Ba1,Si2_30_0_-1_-1,9.63942703948602,0,0.3099,0.8808
Ba2,Si2_30_0_-1_-1,12.6195048351937,0.25,0.8099,0.8808
Si1,Si2_30_0_-1_-1,12.271572997938,0.1844,0.4943,1.0652
Si2,Si2_30_0_-1_-1,12.1457144786417,0,0.6198,1
Si3,Si2_30_0_-1_-1,14.835651316944,0.25,0.3099,1.3808
Cu1,Si2_30_0_-1_-1,14.835651316944,0.25,0.3099,1.3808
Ba1,Si2_31_0_-1_-1,12.6034483678488,-0.1192,1,0.6901
Ba2,Si2_31_0_-1_-1,17.0990315351547,0.1308,1.5,0.6901
Si1,Si2_31_0_-1_-1,15.2139347137899,0.0652,1.1844,0.8745
Si2,Si2_31_0_-1_-1,15.9432390174538,-0.1192,1.3099,0.8093
Si3,Si2_31_0_-1_-1,16.1043085804486,0.1308,1,1.1901
Cu1,Si2_31_0_-1_-1,16.1043085804486,0.1308,1,1.1901
Ba1,Si2_32_0_-1_-1,10.8777958692392,-0.3099,0.1192,1
Ba2,Si2_32_0_-1_-1,12.1581885736124,-0.0599,0.6192,1
Si1,Si2_32_0_-1_-1,12.6889037373148,-0.1255,0.3036,1.1844
Si2,Si2_32_0_-1_-1,12.7811565677845,-0.3099,0.4291,1.1192
Si3,Si2_32_0_-1_-1,15.546521208614,-0.0599,0.1192,1.5
Cu1,Si2_32_0_-1_-1,15.546521208614,-0.0599,0.1192,1.5
Ba1,Si2_34_0_-1_-1,14.124279472227,-0.8808,1,0.3099
Ba2,Si2_34_0_-1_-1,17.1009013057906,-0.6308,1.5,0.3099
Si1,Si2_34_0_-1_-1,15.0742547799648,-0.6964,1.1844,0.4943
Si2,Si2_34_0_-1_-1,16.8871297352599,-0.8808,1.3099,0.4291
Si3,Si2_34_0_-1_-1,14.7950070326544,-0.6308,1,0.8099
Cu1,Si2_34_0_-1_-1,14.7950070326544,-0.6308,1,0.8099
Ba1,Si2_35_0_-1_-1,15.4924413311062,-0.6901,0.8808,1
Ba2,Si2_35_0_-1_-1,18.1774431249031,-0.4401,1.3808,1
Si1,Si2_35_0_-1_-1,17.2536572526497,-0.5057,1.0652,1.1844
Si2,Si2_35_0_-1_-1,18.3127195687696,-0.6901,1.1907,1.1192
Si3,Si2_35_0_-1_-1,18.5235899118048,-0.4401,0.8808,1.5
Cu1,Si2_35_0_-1_-1,18.5235899118048,-0.4401,0.8808,1.5
Ba1,Si2_39_0_-1_-1,11.5515809064286,0,0.6901,0.8808
Ba2,Si2_39_0_-1_-1,15.5013818049186,0.25,1.1901,0.8808
Si1,Si2_39_0_-1_-1,14.3546480330309,0.1844,0.8745,1.0652
Si2,Si2_39_0_-1_-1,14.5997751325149,0,1,1
Si3,Si2_39_0_-1_-1,16.1436370680877,0.25,0.6901,1.3808
Cu1,Si2_39_0_-1_-1,16.1436370680877,0.25,0.6901,1.3808
Ba1,Si2_42_0_-1_-1,3.42778733483251,0,0.3099,0.1192
Ba2,Si2_42_0_-1_-1,8.83646279054816,0.25,0.8099,0.1192
Si1,Si2_42_0_-1_-1,6.28391697705789,0.1844,0.4943,0.3036
Si2,Si2_42_0_-1_-1,6.85557466966503,0,0.6198,0.2384
Si3,Si2_42_0_-1_-1,7.59992728415675,0.25,0.3099,0.6192
Cu1,Si2_42_0_-1_-1,7.59992728415675,0.25,0.3099,0.6192
Ba1,Si3_1_0_-1_-1,5.77106784312921,0,0.5,0.25
Ba2,Si3_1_0_-1_-1,10.9498313493862,0.25,1,0.25
Si1,Si3_1_0_-1_-1,8.5823215614636,0.1844,0.6844,0.4344
Si2,Si3_1_0_-1_-1,9.18885449768132,0,0.8099,0.3692
Si3,Si3_1_0_-1_-1,9.65684354952487,0.25,0.5,0.75
Cu1,Si3_1_0_-1_-1,9.65684354952487,0.25,0.5,0.75
Ba1,Si3_2_0_-1_-1,13.8985718507334,-0.5,0.75,1
Ba2,Si3_2_0_-1_-1,16.7261436685209,-0.25,1.25,1
Si1,Si3_2_0_-1_-1,15.9114444797381,-0.3156,0.9344,1.1844
Si2,Si3_2_0_-1_-1,16.7293186264402,-0.5,1.0599,1.1192
Si3,Si3_2_0_-1_-1,17.504515453448,-0.25,0.75,1.5
Cu1,Si3_2_0_-1_-1,17.504515453448,-0.25,0.75,1.5
Ba1,Si3_3_0_-1_-1,13.8985718507334,-0.75,1,0.5
Ba2,Si3_3_0_-1_-1,17.1197538428565,-0.5,1.5,0.5
Si1,Si3_3_0_-1_-1,15.2814043472569,-0.5656,1.1844,0.6844
Si2,Si3_3_0_-1_-1,16.8428091284167,-0.75,1.3099,0.6192
Si3,Si3_3_0_-1_-1,15.4854,-0.5,1,1
Cu1,Si3_3_0_-1_-1,15.4854,-0.5,1,1
Ba1,Si3_4_0_-1_-1,9.30556728684501,0,0.5,0.75
Ba2,Si3_4_0_-1_-1,13.1600594626316,0.25,1,0.75
Si1,Si3_4_0_-1_-1,12.1077391973806,0.1844,0.6844,0.9344
Si2,Si3_4_0_-1_-1,12.2648828009562,0,0.8099,0.8692
Si3,Si3_4_0_-1_-1,14.1361714866508,0.25,0.5,1.25
Cu1,Si3_4_0_-1_-1,14.1361714866508,0.25,0.5,1.25
Ba1,Si3_5_0_-1_-1,11.8271696111115,-0.5,0.25,1
Ba2,Si3_5_0_-1_-1,13.1600594626316,-0.25,0.75,1
Si1,Si3_5_0_-1_-1,13.4250869771619,-0.3156,0.4344,1.1844
Si2,Si3_5_0_-1_-1,13.9123548919316,-0.5,0.5599,1.1192
Si3,Si3_5_0_-1_-1,15.9097361002626,-0.25,0.25,1.5
Cu1,Si3_5_0_-1_-1,15.9097361002626,-0.25,0.25,1.5
Ba1,Si3_6_0_-1_-1,11.8271696111115,-0.25,1,0.5
Ba2,Si3_6_0_-1_-1,16.3230448262571,0,1.5,0.5
Si1,Si3_6_0_-1_-1,14.1380941767901,-0.0656,1.1844,0.6844
Si2,Si3_6_0_-1_-1,15.1786646598533,-0.25,1.3099,0.6192
Si3,Si3_6_0_-1_-1,14.5997751325149,0,1,1
Cu1,Si3_6_0_-1_-1,14.5997751325149,0,1,1
Ba1,Ba1_1_1_-1_-1,17.1197538428565,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.3132035293876,-1.25,1,0.5
Si1,Ba1_1_1_-1_-1,16.8613500187797,-1.3156,0.6844,0.6844
Si2,Ba1_1_1_-1_-1,18.7234549936804,-1.5,0.8099,0.6192
Si3,Ba1_1_1_-1_-1,17.3132035293876,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.3132035293876,-1.25,0.5,1
Ba1,Ba1_25_1_-1_-1,17.8809997170181,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.1574733885475,-0.75,1.5,1
Si1,Ba1_25_1_-1_-1,19.2329806197083,-0.8156,1.1844,1.1844
Si2,Ba1_25_1_-1_-1,20.5656027236721,-1,1.3099,1.1192
Si3,Ba1_25_1_-1_-1,20.1574733885475,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.1574733885475,-0.75,1,1.5
Ba1,Ba2_1_1_-1_-1,18.7892356132441,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.3220269220371,-1.25,1.5,0.25
Si1,Ba2_1_1_-1_-1,18.8170375205428,-1.3156,1.1844,0.4344
Si2,Ba2_1_1_-1_-1,20.9091683824456,-1.5,1.3099,0.3692
Si3,Ba2_1_1_-1_-1,18.2497189156436,-1.25,1,0.75
Cu1,Ba2_1_1_-1_-1,18.2497189156436,-1.25,1,0.75
Ba1,Ba2_2_1_-1_-1,13.8985718507334,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.9097361002626,-0.75,1.25,0.5
Si1,Ba2_2_1_-1_-1,14.6242460392643,-0.8156,0.9344,0.6844
Si2,Ba2_2_1_-1_-1,16.3452181705637,-1,1.0599,0.6192
Si3,Ba2_2_1_-1_-1,15.0491037454062,-0.75,0.75,1
Cu1,Ba2_2_1_-1_-1,15.0491037454062,-0.75,0.75,1
Ba1,Ba2_3_1_-1_-1,21.4385655278053,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.2826466183132,-1.5,1,1
Si1,Ba2_3_1_-1_-1,21.4629359130925,-1.5656,0.6844,1.1844
Si2,Ba2_3_1_-1_-1,23.0173376351829,-1.75,0.8099,1.1192
Si3,Ba2_3_1_-1_-1,22.4997645667683,-1.5,0.5,1.5
Cu1,Ba2_3_1_-1_-1,22.4997645667683,-1.5,0.5,1.5
Ba1,Ba2_4_1_-1_-1,20.1574733885475,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.593358624818,-1.25,1.5,0.75
Si1,Ba2_4_1_-1_-1,20.6645107887155,-1.3156,1.1844,0.9344
Si2,Ba2_4_1_-1_-1,22.4317994282022,-1.5,1.3099,0.8692
Si3,Ba2_4_1_-1_-1,20.967330718525,-1.25,1,1.25
Cu1,Ba2_4_1_-1_-1,20.967330718525,-1.25,1,1.25
