Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_16_-1_-1_-1,15.1397217339894,0.808,0.7642,0.844
Sn2,Sn2_16_-1_-1_-1,15.604687212181,0.844,0.8038,0.844
P1,Sn2_16_-1_-1_-1,16.3086242148025,0.69151,0.84341,1.03551
P2,Sn2_16_-1_-1_-1,17.2339772749748,1,0.9019,0.844
Br1,Sn2_25_-1_-1_-1,13.0732486859521,1,0.656,0.1519
I1,Sn2_25_-1_-1_-1,13.0732486859521,1,0.656,0.1519
I2,Sn2_25_-1_-1_-1,18.2806156932405,1.5,0.656,0.4019
Br2,Sn2_25_-1_-1_-1,18.2806156932405,1.5,0.656,0.4019
Sn1,Sn2_25_-1_-1_-1,16.5321127856896,1.308,0.7683,0.1519
Sn2,Sn2_25_-1_-1_-1,17.0844183584188,1.344,0.8079,0.1519
P1,Sn2_25_-1_-1_-1,16.2873115178876,1.19151,0.84751,0.34341
P2,Sn2_25_-1_-1_-1,19.0740676944575,1.5,0.906,0.1519
Br1,Sn2_26_-1_-1_-1,14.6999594113708,0.8481,1,0.344
I1,Sn2_26_-1_-1_-1,14.6999594113708,0.8481,1,0.344
I2,Sn2_26_-1_-1_-1,19.3078314072179,1.3481,1,0.594
Br2,Sn2_26_-1_-1_-1,19.3078314072179,1.3481,1,0.594
Sn1,Sn2_26_-1_-1_-1,17.7924712402317,1.1561,1.1123,0.344
Sn2,Sn2_26_-1_-1_-1,18.3590938266756,1.1921,1.1519,0.344
P1,Sn2_26_-1_-1_-1,18.1041416025327,1.03961,1.19151,0.53551
P2,Sn2_26_-1_-1_-1,20.2820768132248,1.3481,1.25,0.344
Br1,Sn2_27_-1_-1_-1,15.8989815877605,0.656,0.8481,1
I1,Sn2_27_-1_-1_-1,15.8989815877605,0.656,0.8481,1
I2,Sn2_27_-1_-1_-1,20.6267292837219,1.156,0.8481,1.25
Br2,Sn2_27_-1_-1_-1,20.6267292837219,1.156,0.8481,1.25
Sn1,Sn2_27_-1_-1_-1,18.3121230353522,0.964,0.9604,1
Sn2,Sn2_27_-1_-1_-1,18.7823589572769,1,1,1
P1,Sn2_27_-1_-1_-1,19.4551098571914,0.84751,1.03961,1.19151
P2,Sn2_27_-1_-1_-1,20.4090867758641,1.156,1.0981,1
Br1,Sn2_28_-1_-1_-1,14.6999594113708,1,0.344,0.8481
I1,Sn2_28_-1_-1_-1,14.6999594113708,1,0.344,0.8481
I2,Sn2_28_-1_-1_-1,20.5010677228468,1.5,0.344,1.0981
Br2,Sn2_28_-1_-1_-1,20.5010677228468,1.5,0.344,1.0981
Sn1,Sn2_28_-1_-1_-1,17.6138985516067,1.308,0.4563,0.8481
Sn2,Sn2_28_-1_-1_-1,18.0529849613164,1.344,0.4959,0.8481
P1,Sn2_28_-1_-1_-1,18.1041416025327,1.19151,0.53551,1.03961
P2,Sn2_28_-1_-1_-1,19.7649849351814,1.5,0.594,0.8481
Br1,Sn2_29_-1_-1_-1,13.0732486859521,0.1519,1,0.656
I1,Sn2_29_-1_-1_-1,13.0732486859521,0.1519,1,0.656
I2,Sn2_29_-1_-1_-1,16.2508460780093,0.6519,1,0.906
Br2,Sn2_29_-1_-1_-1,16.2508460780093,0.6519,1,0.906
Sn1,Sn2_29_-1_-1_-1,14.8648075063279,0.4599,1.1123,0.656
Sn2,Sn2_29_-1_-1_-1,15.3477136743919,0.4959,1.1519,0.656
P1,Sn2_29_-1_-1_-1,16.2873115178876,0.34341,1.19151,0.84751
P2,Sn2_29_-1_-1_-1,16.8616689578211,0.6519,1.25,0.656
Br1,Sn2_30_-1_-1_-1,11.5853796818554,0.344,0.1519,1
I1,Sn2_30_-1_-1_-1,11.5853796818554,0.344,0.1519,1
I2,Sn2_30_-1_-1_-1,16.4382650835406,0.844,0.1519,1.25
Br2,Sn2_30_-1_-1_-1,16.4382650835406,0.844,0.1519,1.25
Sn1,Sn2_30_-1_-1_-1,13.2585612457451,0.652,0.2642,1
Sn2,Sn2_30_-1_-1_-1,13.568606468278,0.688,0.3038,1
P1,Sn2_30_-1_-1_-1,14.6470188123687,0.53551,0.34341,1.19151
P2,Sn2_30_-1_-1_-1,14.84424228029,0.844,0.4019,1
Br1,Sn2_32_-1_-1_-1,15.8989815877605,0.8481,1,0.656
I1,Sn2_32_-1_-1_-1,15.8989815877605,0.8481,1,0.656
I2,Sn2_32_-1_-1_-1,20.6839446648252,1.3481,1,0.906
Br2,Sn2_32_-1_-1_-1,20.6839446648252,1.3481,1,0.906
Sn1,Sn2_32_-1_-1_-1,18.7952345467268,1.1561,1.1123,0.656
Sn2,Sn2_32_-1_-1_-1,19.3324891043207,1.1921,1.1519,0.656
P1,Sn2_32_-1_-1_-1,19.4551098571914,1.03961,1.19151,0.84751
P2,Sn2_32_-1_-1_-1,21.1672258146775,1.3481,1.25,0.656
Br1,Sn2_33_-1_-1_-1,13.0732486859521,0.656,0.1519,1
I1,Sn2_33_-1_-1_-1,13.0732486859521,0.656,0.1519,1
I2,Sn2_33_-1_-1_-1,18.5362934973729,1.156,0.1519,1.25
Br2,Sn2_33_-1_-1_-1,18.5362934973729,1.156,0.1519,1.25
Sn1,Sn2_33_-1_-1_-1,15.3322718923089,0.964,0.2642,1
Sn2,Sn2_33_-1_-1_-1,15.6855918217775,1,0.3038,1
P1,Sn2_33_-1_-1_-1,16.2873115178876,0.84751,0.34341,1.19151
P2,Sn2_33_-1_-1_-1,17.1385281322507,1.156,0.4019,1
Br1,Sn2_35_-1_-1_-1,11.5853796818554,0.1519,1,0.344
I1,Sn2_35_-1_-1_-1,11.5853796818554,0.1519,1,0.344
I2,Sn2_35_-1_-1_-1,14.4587961118189,0.6519,1,0.594
Br2,Sn2_35_-1_-1_-1,14.4587961118189,0.6519,1,0.594
Sn1,Sn2_35_-1_-1_-1,13.5747446888765,0.4599,1.1123,0.344
Sn2,Sn2_35_-1_-1_-1,14.1018972553028,0.4959,1.1519,0.344
P1,Sn2_35_-1_-1_-1,14.6470188123687,0.34341,1.19151,0.53551
P2,Sn2_35_-1_-1_-1,15.7361707925133,0.6519,1.25,0.344
Br1,Sn2_36_-1_-1_-1,14.6999594113708,0.344,0.8481,1
I1,Sn2_36_-1_-1_-1,14.6999594113708,0.344,0.8481,1
I2,Sn2_36_-1_-1_-1,18.7639106606259,0.844,0.8481,1.25
Br2,Sn2_36_-1_-1_-1,18.7639106606259,0.844,0.8481,1.25
Sn1,Sn2_36_-1_-1_-1,16.6145940362491,0.652,0.9604,1
Sn2,Sn2_36_-1_-1_-1,17.0542164490657,0.688,1,1
P1,Sn2_36_-1_-1_-1,18.1041416025327,0.53551,1.03961,1.19151
P2,Sn2_36_-1_-1_-1,18.5243948716483,0.844,1.0981,1
Br1,Sn2_37_-1_-1_-1,15.8989815877605,1,0.656,0.8481
I1,Sn2_37_-1_-1_-1,15.8989815877605,1,0.656,0.8481
I2,Sn2_37_-1_-1_-1,21.3771510405093,1.5,0.656,1.0981
Br2,Sn2_37_-1_-1_-1,21.3771510405093,1.5,0.656,1.0981
Sn1,Sn2_37_-1_-1_-1,18.8461809787012,1.308,0.7683,0.8481
Sn2,Sn2_37_-1_-1_-1,19.3324891043207,1.344,0.8079,0.8481
P1,Sn2_37_-1_-1_-1,19.4551098571914,1.19151,0.84751,1.03961
P2,Sn2_37_-1_-1_-1,21.1113202508974,1.5,0.906,0.8481
Br1,Sn2_40_-1_-1_-1,11.5853796818554,1,0.344,0.1519
I1,Sn2_40_-1_-1_-1,11.5853796818554,1,0.344,0.1519
I2,Sn2_40_-1_-1_-1,17.2479593370332,1.5,0.344,0.4019
Br2,Sn2_40_-1_-1_-1,17.2479593370332,1.5,0.344,0.4019
Sn1,Sn2_40_-1_-1_-1,15.1123008791876,1.308,0.4563,0.1519
Sn2,Sn2_40_-1_-1_-1,15.6218590984017,1.344,0.4959,0.1519
P1,Sn2_40_-1_-1_-1,14.6470188123687,1.19151,0.53551,0.34341
P2,Sn2_40_-1_-1_-1,17.5723318078378,1.5,0.594,0.1519
Br1,P1_1_-1_-1_-1,8.86637589635621,0.30849,0.69151,0.30849
I1,P1_1_-1_-1_-1,8.86637589635621,0.30849,0.69151,0.30849
I2,P1_1_-1_-1_-1,13.0297473549738,0.80849,0.69151,0.55849
Br2,P1_1_-1_-1_-1,13.0297473549738,0.80849,0.69151,0.55849
Sn1,P1_1_-1_-1_-1,11.4830562305433,0.61649,0.80381,0.30849
Sn2,P1_1_-1_-1_-1,12.0375712556278,0.65249,0.84341,0.30849
P1,P1_1_-1_-1_-1,12.267264253771,0.5,0.88302,0.5
P2,P1_1_-1_-1_-1,13.8670265162293,0.80849,0.94151,0.30849
Br1,P1_4_-1_-1_-1,11.119929769122,0.69151,0.30849,0.69151
I1,P1_4_-1_-1_-1,11.119929769122,0.69151,0.30849,0.69151
I2,P1_4_-1_-1_-1,16.8040131358925,1.19151,0.30849,0.94151
Br2,P1_4_-1_-1_-1,16.8040131358925,1.19151,0.30849,0.94151
Sn1,P1_4_-1_-1_-1,13.9473846179213,0.99951,0.42079,0.69151
Sn2,P1_4_-1_-1_-1,14.3961032735138,1.03551,0.46039,0.69151
P1,P1_4_-1_-1_-1,14.5868876921603,0.88302,0.5,0.88302
P2,P1_4_-1_-1_-1,16.1200108313824,1.19151,0.55849,0.69151
Br1,P1_7_-1_-1_-1,8.86637589635621,0.30849,0.30849,0.69151
I1,P1_7_-1_-1_-1,8.86637589635621,0.30849,0.30849,0.69151
I2,P1_7_-1_-1_-1,13.8670265162293,0.80849,0.30849,0.94151
Br2,P1_7_-1_-1_-1,13.8670265162293,0.80849,0.30849,0.94151
Sn1,P1_7_-1_-1_-1,11.0337911780186,0.61649,0.42079,0.69151
Sn2,P1_7_-1_-1_-1,11.4551256628231,0.65249,0.46039,0.69151
P1,P1_7_-1_-1_-1,12.267264253771,0.5,0.5,0.88302
P2,P1_7_-1_-1_-1,13.0297473549738,0.80849,0.55849,0.69151
Br1,P1_10_-1_-1_-1,11.119929769122,0.69151,0.69151,0.30849
I1,P1_10_-1_-1_-1,11.119929769122,0.69151,0.69151,0.30849
I2,P1_10_-1_-1_-1,16.1200108313824,1.19151,0.69151,0.55849
Br2,P1_10_-1_-1_-1,16.1200108313824,1.19151,0.69151,0.55849
Sn1,P1_10_-1_-1_-1,14.3054384873001,0.99951,0.80381,0.30849
Sn2,P1_10_-1_-1_-1,14.8637480887198,1.03551,0.84341,0.30849
P1,P1_10_-1_-1_-1,14.5868876921603,0.88302,0.88302,0.5
P2,P1_10_-1_-1_-1,16.8040131358925,1.19151,0.94151,0.30849
Br1,P1_13_-1_-1_-1,8.86637589635621,0.69151,0.30849,0.30849
I1,P1_13_-1_-1_-1,8.86637589635621,0.69151,0.30849,0.30849
I2,P1_13_-1_-1_-1,14.6565525506228,1.19151,0.30849,0.55849
Br2,P1_13_-1_-1_-1,14.6565525506228,1.19151,0.30849,0.55849
Sn1,P1_13_-1_-1_-1,12.2265825620043,0.99951,0.42079,0.30849
Sn2,P1_13_-1_-1_-1,12.7360736856755,1.03551,0.46039,0.30849
P1,P1_13_-1_-1_-1,12.267264253771,0.88302,0.5,0.5
P2,P1_13_-1_-1_-1,14.6565525506228,1.19151,0.55849,0.30849
Br1,P1_16_-1_-1_-1,11.119929769122,0.30849,0.69151,0.69151
I1,P1_16_-1_-1_-1,11.119929769122,0.30849,0.69151,0.69151
I2,P1_16_-1_-1_-1,15.4056691168065,0.80849,0.69151,0.94151
Br2,P1_16_-1_-1_-1,15.4056691168065,0.80849,0.69151,0.94151
Sn1,P1_16_-1_-1_-1,13.3004058933755,0.61649,0.80381,0.69151
Sn2,P1_16_-1_-1_-1,13.7819932618267,0.65249,0.84341,0.69151
P1,P1_16_-1_-1_-1,14.5868876921603,0.5,0.88302,0.88302
P2,P1_16_-1_-1_-1,15.4056691168065,0.80849,0.94151,0.69151
Br1,P1_19_-1_-1_-1,12.9881890425466,0.69151,0.69151,0.69151
I1,P1_19_-1_-1_-1,12.9881890425466,0.69151,0.69151,0.69151
I2,P1_19_-1_-1_-1,18.0946145028284,1.19151,0.69151,0.94151
Br2,P1_19_-1_-1_-1,18.0946145028284,1.19151,0.69151,0.94151
Sn1,P1_19_-1_-1_-1,15.8014488844741,0.99951,0.80381,0.69151
Sn2,P1_19_-1_-1_-1,16.3086242148025,1.03551,0.84341,0.69151
P1,P1_19_-1_-1_-1,16.5851986064547,0.88302,0.88302,0.88302
P2,P1_19_-1_-1_-1,18.0946145028284,1.19151,0.94151,0.69151
Br1,P1_22_-1_-1_-1,5.79416991473035,0.30849,0.30849,0.30849
I1,P1_22_-1_-1_-1,5.79416991473035,0.30849,0.30849,0.30849
I2,P1_22_-1_-1_-1,11.1684421294882,0.80849,0.30849,0.55849
Br2,P1_22_-1_-1_-1,11.1684421294882,0.80849,0.30849,0.55849
Sn1,P1_22_-1_-1_-1,8.75810089148332,0.61649,0.42079,0.30849
Sn2,P1_22_-1_-1_-1,9.28330153643345,0.65249,0.46039,0.30849
P1,P1_22_-1_-1_-1,9.39117947863845,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1684421294882,0.80849,0.55849,0.30849
Br1,P1_25_-1_-1_-1,12.5715041555657,0.80849,0.80849,0.19151
I1,P1_25_-1_-1_-1,12.5715041555657,0.80849,0.80849,0.19151
I2,P1_25_-1_-1_-1,17.352884590169,1.30849,0.80849,0.44151
Br2,P1_25_-1_-1_-1,17.352884590169,1.30849,0.80849,0.44151
Sn1,P1_25_-1_-1_-1,15.8303095920086,1.11649,0.92079,0.19151
Sn2,P1_25_-1_-1_-1,16.4001231267143,1.15249,0.96039,0.19151
P1,P1_25_-1_-1_-1,15.8882338772165,1,1,0.38302
P2,P1_25_-1_-1_-1,18.3684148290582,1.30849,1.05849,0.19151
Br1,P1_28_-1_-1_-1,9.24611254896491,0.19151,0.19151,0.80849
I1,P1_28_-1_-1_-1,9.24611254896491,0.19151,0.19151,0.80849
I2,P1_28_-1_-1_-1,13.8670265162293,0.69151,0.19151,1.05849
Br2,P1_28_-1_-1_-1,13.8670265162293,0.69151,0.19151,1.05849
Sn1,P1_28_-1_-1_-1,10.8193932681573,0.49951,0.30381,0.80849
Sn2,P1_28_-1_-1_-1,11.1559278870224,0.53551,0.34341,0.80849
P1,P1_28_-1_-1_-1,12.3326778711785,0.38302,0.38302,1
P2,P1_28_-1_-1_-1,12.4907311503037,0.69151,0.44151,0.80849
Br1,P1_31_-1_-1_-1,12.5715041555657,0.80849,0.19151,0.80849
I1,P1_31_-1_-1_-1,12.5715041555657,0.80849,0.19151,0.80849
I2,P1_31_-1_-1_-1,18.3684148290582,1.30849,0.19151,1.05849
Br2,P1_31_-1_-1_-1,18.3684148290582,1.30849,0.19151,1.05849
Sn1,P1_31_-1_-1_-1,15.3069753951242,1.11649,0.30381,0.80849
Sn2,P1_31_-1_-1_-1,15.7137743612996,1.15249,0.34341,0.80849
P1,P1_31_-1_-1_-1,15.8882338772165,1,0.38302,1
P2,P1_31_-1_-1_-1,17.352884590169,1.30849,0.44151,0.80849
Br1,P1_34_-1_-1_-1,9.24611254896491,0.19151,0.80849,0.19151
I1,P1_34_-1_-1_-1,9.24611254896491,0.19151,0.80849,0.19151
I2,P1_34_-1_-1_-1,12.4907311503037,0.69151,0.80849,0.44151
Br2,P1_34_-1_-1_-1,12.4907311503037,0.69151,0.80849,0.44151
Sn1,P1_34_-1_-1_-1,11.5479208831265,0.49951,0.92079,0.19151
Sn2,P1_34_-1_-1_-1,12.1035557136734,0.53551,0.96039,0.19151
P1,P1_34_-1_-1_-1,12.3326778711785,0.38302,1,0.38302
P2,P1_34_-1_-1_-1,13.8670265162293,0.69151,1.05849,0.19151
Br1,P1_37_-1_-1_-1,12.5715041555657,0.19151,0.80849,0.80849
I1,P1_37_-1_-1_-1,12.5715041555657,0.19151,0.80849,0.80849
I2,P1_37_-1_-1_-1,16.2741065458933,0.69151,0.80849,1.05849
Br2,P1_37_-1_-1_-1,16.2741065458933,0.69151,0.80849,1.05849
Sn1,P1_37_-1_-1_-1,14.3494458495173,0.49951,0.92079,0.80849
Sn2,P1_37_-1_-1_-1,14.8002763615844,0.53551,0.96039,0.80849
P1,P1_37_-1_-1_-1,15.8882338772165,0.38302,1,1
P2,P1_37_-1_-1_-1,16.2741065458933,0.69151,1.05849,0.80849
Br1,P1_40_-1_-1_-1,9.24611254896491,0.80849,0.19151,0.19151
I1,P1_40_-1_-1_-1,9.24611254896491,0.80849,0.19151,0.19151
I2,P1_40_-1_-1_-1,15.1185476860195,1.30849,0.19151,0.44151
Br2,P1_40_-1_-1_-1,15.1185476860195,1.30849,0.19151,0.44151
Sn1,P1_40_-1_-1_-1,12.718151449077,1.11649,0.30381,0.19151
Sn2,P1_40_-1_-1_-1,13.2049454831346,1.15249,0.34341,0.19151
P1,P1_40_-1_-1_-1,12.3326778711785,1,0.38302,0.38302
P2,P1_40_-1_-1_-1,15.1185476860195,1.30849,0.44151,0.19151
Br1,P1_43_-1_-1_-1,3.5970095639081,0.19151,0.19151,0.19151
I1,P1_43_-1_-1_-1,3.5970095639081,0.19151,0.19151,0.19151
I2,P1_43_-1_-1_-1,9.13598627428294,0.69151,0.19151,0.44151
Br2,P1_43_-1_-1_-1,9.13598627428294,0.69151,0.19151,0.44151
Sn1,P1_43_-1_-1_-1,6.67136801756331,0.49951,0.30381,0.19151
Sn2,P1_43_-1_-1_-1,7.2043464349768,0.53551,0.34341,0.19151
P1,P1_43_-1_-1_-1,7.1940191278162,0.38302,0.38302,0.38302
P2,P1_43_-1_-1_-1,9.13598627428294,0.69151,0.44151,0.19151
Br1,P1_46_-1_-1_-1,15.1853493933688,0.80849,0.80849,0.80849
I1,P1_46_-1_-1_-1,15.1853493933688,0.80849,0.80849,0.80849
I2,P1_46_-1_-1_-1,20.247241362656,1.30849,0.80849,1.05849
Br2,P1_46_-1_-1_-1,20.247241362656,1.30849,0.80849,1.05849
Sn1,P1_46_-1_-1_-1,17.9763962251648,1.11649,0.92079,0.80849
Sn2,P1_46_-1_-1_-1,18.4801557903787,1.15249,0.96039,0.80849
P1,P1_46_-1_-1_-1,18.7823589572769,1,1,1
P2,P1_46_-1_-1_-1,20.247241362656,1.30849,1.05849,0.80849
Br1,P2_1_-1_-1_-1,14.5991817921416,0.5,0.75,1
I1,P2_1_-1_-1_-1,14.5991817921416,0.5,0.75,1
I2,P2_1_-1_-1_-1,19.1696648379673,1,0.75,1.25
Br2,P2_1_-1_-1_-1,19.1696648379673,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.7869368230353,0.808,0.8623,1
Sn2,P2_1_-1_-1_-1,17.2339772749748,0.844,0.9019,1
P1,P2_1_-1_-1_-1,18.0946145028284,0.69151,0.94151,1.19151
P2,P2_1_-1_-1_-1,18.7823589572769,1,1,1
Br1,P2_2_-1_-1_-1,12.4233627090253,0.25,1,0.5
I1,P2_2_-1_-1_-1,12.4233627090253,0.25,1,0.5
I2,P2_2_-1_-1_-1,15.8077105869256,0.75,1,0.75
Br2,P2_2_-1_-1_-1,15.8077105869256,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.542993839749,0.558,1.1123,0.5
Sn2,P2_2_-1_-1_-1,15.0638328735269,0.594,1.1519,0.5
P1,P2_2_-1_-1_-1,15.6875363820648,0.44151,1.19151,0.69151
P2,P2_2_-1_-1_-1,16.7117263620489,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.4233627090253,1,0.5,0.25
I1,P2_3_-1_-1_-1,12.4233627090253,1,0.5,0.25
I2,P2_3_-1_-1_-1,17.982739613307,1.5,0.5,0.5
Br2,P2_3_-1_-1_-1,17.982739613307,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8940463608918,1.308,0.6123,0.25
Sn2,P2_3_-1_-1_-1,16.4235937108524,1.344,0.6519,0.25
P1,P2_3_-1_-1_-1,15.6875363820648,1.19151,0.69151,0.44151
P2,P2_3_-1_-1_-1,18.3868965842526,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.4233627090253,0.5,0.25,1
I1,P2_4_-1_-1_-1,12.4233627090253,0.5,0.25,1
I2,P2_4_-1_-1_-1,17.5692880333837,1,0.25,1.25
Br2,P2_4_-1_-1_-1,17.5692880333837,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4844558257388,0.808,0.3623,1
Sn2,P2_4_-1_-1_-1,14.84424228029,0.844,0.4019,1
P1,P2_4_-1_-1_-1,15.6875363820648,0.69151,0.44151,1.19151
P2,P2_4_-1_-1_-1,16.266,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5991817921416,0.75,1,0.5
I1,P2_5_-1_-1_-1,14.5991817921416,0.75,1,0.5
I2,P2_5_-1_-1_-1,19.1696648379673,1.25,1,0.75
Br2,P2_5_-1_-1_-1,19.1696648379673,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.5075205929046,1.058,1.1123,0.5
Sn2,P2_5_-1_-1_-1,18.0600939207289,1.094,1.1519,0.5
P1,P2_5_-1_-1_-1,18.0946145028284,0.94151,1.19151,0.69151
P2,P2_5_-1_-1_-1,19.9217000780556,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5991817921416,1,0.5,0.75
I1,P2_6_-1_-1_-1,14.5991817921416,1,0.5,0.75
I2,P2_6_-1_-1_-1,20.2872663510883,1.5,0.5,1
Br2,P2_6_-1_-1_-1,20.2872663510883,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.6470076138188,1.308,0.6123,0.75
Sn2,P2_6_-1_-1_-1,18.1254130540286,1.344,0.6519,0.75
P1,P2_6_-1_-1_-1,18.0946145028284,1.19151,0.69151,0.94151
P2,P2_6_-1_-1_-1,19.9217000780556,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.39117947863845,-0.5,0.5,0.5
I1,Br1_1_0_-1_-1,9.39117947863845,-0.5,0.5,0.5
I2,Br1_1_0_-1_-1,9.77464950778287,0,0.5,0.75
Br2,Br1_1_0_-1_-1,9.77464950778287,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.82154761128553,-0.192,0.6123,0.5
Sn2,Br1_1_0_-1_-1,9.06826613124852,-0.156,0.6519,0.5
P1,Br1_1_0_-1_-1,11.119929769122,-0.30849,0.69151,0.69151
P2,Br1_1_0_-1_-1,9.77464950778287,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.3357318703738,0,1,1
I1,Br1_25_0_-1_-1,15.3357318703738,0,1,1
I2,Br1_25_0_-1_-1,18.1859408610058,0.5,1,1.25
Br2,Br1_25_0_-1_-1,18.1859408610058,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5600175446458,0.308,1.1123,1
Sn2,Br1_25_0_-1_-1,16.9569428273362,0.344,1.1519,1
P1,Br1_25_0_-1_-1,18.3903122015991,0.19151,1.19151,1.19151
P2,Br1_25_0_-1_-1,18.1859408610058,0.5,1.25,1
Br1,I2_1_0_-1_-1,14.5991817921416,-0.75,0.5,1
I1,I2_1_0_-1_-1,14.5991817921416,-0.75,0.5,1
I2,I2_1_0_-1_-1,14.8487585339651,-0.25,0.5,1.25
Br2,I2_1_0_-1_-1,14.8487585339651,-0.25,0.5,1.25
Sn1,I2_1_0_-1_-1,13.5886842451423,-0.442,0.6123,1
Sn2,I2_1_0_-1_-1,13.6729450315266,-0.406,0.6519,1
P1,I2_1_0_-1_-1,16.1200108313824,-0.55849,0.69151,1.19151
P2,I2_1_0_-1_-1,13.82344190135,-0.25,0.75,1
Br1,I2_2_0_-1_-1,12.4233627090253,-0.5,1,0.25
I1,I2_2_0_-1_-1,12.4233627090253,-0.5,1,0.25
I2,I2_2_0_-1_-1,12.1239605740039,0,1,0.5
Br2,I2_2_0_-1_-1,12.1239605740039,0,1,0.5
Sn1,I2_2_0_-1_-1,12.5367862943809,-0.192,1.1123,0.25
Sn2,I2_2_0_-1_-1,12.8934640599627,-0.156,1.1519,0.25
P1,I2_2_0_-1_-1,14.1795127280131,-0.30849,1.19151,0.44151
P2,I2_2_0_-1_-1,13.82344190135,0,1.25,0.25
Br1,I2_3_0_-1_-1,9.77464950778287,0,0.75,0.5
I1,I2_3_0_-1_-1,9.77464950778287,0,0.75,0.5
I2,I2_3_0_-1_-1,12.7157171248813,0.5,0.75,0.75
Br2,I2_3_0_-1_-1,12.7157171248813,0.5,0.75,0.75
Sn1,I2_3_0_-1_-1,11.3132874272944,0.308,0.8623,0.5
Sn2,I2_3_0_-1_-1,11.7883787320542,0.344,0.9019,0.5
P1,I2_3_0_-1_-1,12.8367644471357,0.19151,0.94151,0.69151
P2,I2_3_0_-1_-1,13.2811333853704,0.5,1,0.5
Br1,I2_4_0_-1_-1,12.4233627090253,-0.25,0.5,1
I1,I2_4_0_-1_-1,12.4233627090253,-0.25,0.5,1
I2,I2_4_0_-1_-1,14.8487585339651,0.25,0.5,1.25
Br2,I2_4_0_-1_-1,14.8487585339651,0.25,0.5,1.25
Sn1,I2_4_0_-1_-1,12.7308527209365,0.058,0.6123,1
Sn2,I2_4_0_-1_-1,12.9847996295341,0.094,0.6519,1
P1,I2_4_0_-1_-1,14.9525479257298,-0.05849,0.69151,1.19151
P2,I2_4_0_-1_-1,13.82344190135,0.25,0.75,1
Br1,I2_5_0_-1_-1,14.5991817921416,-0.5,1,0.75
I1,I2_5_0_-1_-1,14.5991817921416,-0.5,1,0.75
I2,I2_5_0_-1_-1,15.3357318703738,0,1,1
Br2,I2_5_0_-1_-1,15.3357318703738,0,1,1
Sn1,I2_5_0_-1_-1,14.6958218072681,-0.192,1.1123,0.75
Sn2,I2_5_0_-1_-1,15.0012527298739,-0.156,1.1519,0.75
P1,I2_5_0_-1_-1,16.8040131358925,-0.30849,1.19151,0.94151
P2,I2_5_0_-1_-1,15.8077105869256,0,1.25,0.75
Br1,I2_6_0_-1_-1,6.06198028700193,0,0.25,0.5
I1,I2_6_0_-1_-1,6.06198028700193,0,0.25,0.5
I2,I2_6_0_-1_-1,10.1436331755442,0.5,0.25,0.75
Br2,I2_6_0_-1_-1,10.1436331755442,0.5,0.25,0.75
Sn1,I2_6_0_-1_-1,7.48255872544796,0.308,0.3623,0.5
Sn2,I2_6_0_-1_-1,7.89350551351863,0.344,0.4019,0.5
P1,I2_6_0_-1_-1,9.13598627428294,0.19151,0.44151,0.69151
P2,I2_6_0_-1_-1,9.39117947863845,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.82154761128553,-0.5,0.6123,0.192
I1,Sn1_1_0_-1_-1,8.82154761128553,-0.5,0.6123,0.192
I2,Sn1_1_0_-1_-1,8.18901724959579,0,0.6123,0.442
Br2,Sn1_1_0_-1_-1,8.18901724959579,0,0.6123,0.442
Sn1,Sn1_1_0_-1_-1,8.39113428676372,-0.192,0.7246,0.192
Sn2,Sn1_1_0_-1_-1,8.71038277222253,-0.156,0.7642,0.192
P1,Sn1_1_0_-1_-1,10.2207591671333,-0.30849,0.80381,0.38351
P2,Sn1_1_0_-1_-1,9.57977207059633,0,0.8623,0.192
Br1,Sn1_2_0_-1_-1,12.2579191233332,-0.6123,0.808,0.5
I1,Sn1_2_0_-1_-1,12.2579191233332,-0.6123,0.808,0.5
I2,Sn1_2_0_-1_-1,12.0166752016262,-0.1123,0.808,0.75
Br2,Sn1_2_0_-1_-1,12.0166752016262,-0.1123,0.808,0.75
Sn1,Sn1_2_0_-1_-1,11.8271734363015,-0.3043,0.9203,0.5
Sn2,Sn1_2_0_-1_-1,12.0918764332429,-0.2683,0.9599,0.5
P1,Sn1_2_0_-1_-1,13.9473846179213,-0.42079,0.99951,0.69151
P2,Sn1_2_0_-1_-1,12.7479293473637,-0.1123,1.058,0.5
