Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Al3_9_-1_-1_-1,10.2527915965019,0.5,0.19485,0.80515
Ba1,Al3_10_-1_-1_-1,10.829895564303,0.80515,0.5,0.38253
Sr1,Al3_10_-1_-1_-1,10.829895564303,0.80515,0.5,0.38253
Ba2,Al3_10_-1_-1_-1,14.9463738332461,0.80515,0.75,0.88253
Al1,Al3_10_-1_-1_-1,15.50887257425,1.05515,0.5,0.88253
Si1,Al3_10_-1_-1_-1,15.50887257425,1.05515,0.5,0.88253
Al2,Al3_10_-1_-1_-1,14.1032518678986,0.9901,0.68495,0.56748
Si2,Al3_10_-1_-1_-1,14.1032518678986,0.9901,0.68495,0.56748
Al3,Al3_10_-1_-1_-1,13.2944582463353,0.92262,0.5,0.68768
Si3,Al3_10_-1_-1_-1,13.2944582463353,0.92262,0.5,0.68768
Ba1,Al3_12_-1_-1_-1,11.9860574402029,0.61747,0.80515,0.5
Sr1,Al3_12_-1_-1_-1,11.9860574402029,0.61747,0.80515,0.5
Ba2,Al3_12_-1_-1_-1,16.7359950724038,0.61747,1.05515,1
Al1,Al3_12_-1_-1_-1,16.4181980454274,0.86747,0.80515,1
Si1,Al3_12_-1_-1_-1,16.4181980454274,0.86747,0.80515,1
Al2,Al3_12_-1_-1_-1,15.3309561457101,0.80242,0.9901,0.68495
Si2,Al3_12_-1_-1_-1,15.3309561457101,0.80242,0.9901,0.68495
Al3,Al3_12_-1_-1_-1,14.3603721604701,0.73494,0.80515,0.80515
Si3,Al3_12_-1_-1_-1,14.3603721604701,0.73494,0.80515,0.80515
Ba1,Al3_14_-1_-1_-1,6.98301416932381,0.5,0.38253,0.19485
Sr1,Al3_14_-1_-1_-1,6.98301416932381,0.5,0.38253,0.19485
Ba2,Al3_14_-1_-1_-1,11.2784129181626,0.5,0.63253,0.69485
Al1,Al3_14_-1_-1_-1,11.5670796534437,0.75,0.38253,0.69485
Si1,Al3_14_-1_-1_-1,11.5670796534437,0.75,0.38253,0.69485
Al2,Al3_14_-1_-1_-1,10.2484378679488,0.68495,0.56748,0.3798
Si2,Al3_14_-1_-1_-1,10.2484378679488,0.68495,0.56748,0.3798
Al3,Al3_14_-1_-1_-1,9.34389235423439,0.61747,0.38253,0.5
Si3,Al3_14_-1_-1_-1,9.34389235423439,0.61747,0.38253,0.5
Ba1,Al3_17_-1_-1_-1,11.9860574402029,0.5,0.61747,0.80515
Sr1,Al3_17_-1_-1_-1,11.9860574402029,0.5,0.61747,0.80515
Ba2,Al3_17_-1_-1_-1,17.4304131500444,0.5,0.86747,1.30515
Al1,Al3_17_-1_-1_-1,17.2402021109008,0.75,0.61747,1.30515
Si1,Al3_17_-1_-1_-1,17.2402021109008,0.75,0.61747,1.30515
Al2,Al3_17_-1_-1_-1,15.3309561457101,0.68495,0.80242,0.9901
Si2,Al3_17_-1_-1_-1,15.3309561457101,0.68495,0.80242,0.9901
Al3,Al3_17_-1_-1_-1,14.9676885249856,0.61747,0.61747,1.1103
Si3,Al3_17_-1_-1_-1,14.9676885249856,0.61747,0.61747,1.1103
Ba1,Al3_25_-1_-1_-1,15.935486071769,0.69485,0.88253,1
Sr1,Al3_25_-1_-1_-1,15.935486071769,0.69485,0.88253,1
Ba2,Al3_25_-1_-1_-1,21.2332638508429,0.69485,1.13253,1.5
Al1,Al3_25_-1_-1_-1,20.9836886594055,0.94485,0.88253,1.5
Si1,Al3_25_-1_-1_-1,20.9836886594055,0.94485,0.88253,1.5
Al2,Al3_25_-1_-1_-1,19.3004135573258,0.8798,1.06748,1.18495
Si2,Al3_25_-1_-1_-1,19.3004135573258,0.8798,1.06748,1.18495
Al3,Al3_25_-1_-1_-1,18.7829100377336,0.81232,0.88253,1.30515
Si3,Al3_25_-1_-1_-1,18.7829100377336,0.81232,0.88253,1.30515
Ba1,Al3_26_-1_-1_-1,12.9629933630191,1,0.69485,0.11747
Sr1,Al3_26_-1_-1_-1,12.9629933630191,1,0.69485,0.11747
Ba2,Al3_26_-1_-1_-1,15.9788824206845,1,0.94485,0.61747
Al1,Al3_26_-1_-1_-1,16.5062327978023,1.25,0.69485,0.61747
Si1,Al3_26_-1_-1_-1,16.5062327978023,1.25,0.69485,0.61747
Al2,Al3_26_-1_-1_-1,15.9634219996451,1.18495,0.8798,0.30242
Si2,Al3_26_-1_-1_-1,15.9634219996451,1.18495,0.8798,0.30242
Al3,Al3_26_-1_-1_-1,14.6448660995397,1.11747,0.69485,0.42262
Si3,Al3_26_-1_-1_-1,14.6448660995397,1.11747,0.69485,0.42262
Ba1,Al3_27_-1_-1_-1,14.4977382011221,0.88253,1,0.30515
Sr1,Al3_27_-1_-1_-1,14.4977382011221,0.88253,1,0.30515
Ba2,Al3_27_-1_-1_-1,18.3213958311899,0.88253,1.25,0.80515
Al1,Al3_27_-1_-1_-1,18.1405295249783,1.13253,1,0.80515
Si1,Al3_27_-1_-1_-1,18.1405295249783,1.13253,1,0.80515
Al2,Al3_27_-1_-1_-1,17.6795241271543,1.06748,1.18495,0.4901
Si2,Al3_27_-1_-1_-1,17.6795241271543,1.06748,1.18495,0.4901
Al3,Al3_27_-1_-1_-1,16.3211273588132,1,1,0.6103
Si3,Al3_27_-1_-1_-1,16.3211273588132,1,1,0.6103
Ba1,Al3_28_-1_-1_-1,11.1482686339364,0.30515,0.11747,1
Sr1,Al3_28_-1_-1_-1,11.1482686339364,0.30515,0.11747,1
Ba2,Al3_28_-1_-1_-1,16.6806897712128,0.30515,0.36747,1.5
Al1,Al3_28_-1_-1_-1,16.9935786474801,0.55515,0.11747,1.5
Si1,Al3_28_-1_-1_-1,16.9935786474801,0.55515,0.11747,1.5
Al2,Al3_28_-1_-1_-1,13.9603170385767,0.4901,0.30242,1.18495
Si2,Al3_28_-1_-1_-1,13.9603170385767,0.4901,0.30242,1.18495
Al3,Al3_28_-1_-1_-1,14.5897914891467,0.42262,0.11747,1.30515
Si3,Al3_28_-1_-1_-1,14.5897914891467,0.42262,0.11747,1.30515
Ba1,Al3_29_-1_-1_-1,14.4977382011221,1,0.30515,0.88253
Sr1,Al3_29_-1_-1_-1,14.4977382011221,1,0.30515,0.88253
Ba2,Al3_29_-1_-1_-1,19.0129631343695,1,0.55515,1.38253
Al1,Al3_29_-1_-1_-1,20.012532488611,1.25,0.30515,1.38253
Si1,Al3_29_-1_-1_-1,20.012532488611,1.25,0.30515,1.38253
Al2,Al3_29_-1_-1_-1,17.6795241271543,1.18495,0.4901,1.06748
Si2,Al3_29_-1_-1_-1,17.6795241271543,1.18495,0.4901,1.06748
Al3,Al3_29_-1_-1_-1,17.5796019889623,1.11747,0.30515,1.18768
Si3,Al3_29_-1_-1_-1,17.5796019889623,1.11747,0.30515,1.18768
Ba1,Al3_30_-1_-1_-1,12.9629933630191,0.11747,1,0.69485
Sr1,Al3_30_-1_-1_-1,12.9629933630191,0.11747,1,0.69485
Ba2,Al3_30_-1_-1_-1,18.3652833514708,0.11747,1.25,1.19485
Al1,Al3_30_-1_-1_-1,16.9628605817635,0.36747,1,1.19485
Si1,Al3_30_-1_-1_-1,16.9628605817635,0.36747,1,1.19485
Al2,Al3_30_-1_-1_-1,15.9634219996451,0.30242,1.18495,0.8798
Si2,Al3_30_-1_-1_-1,15.9634219996451,0.30242,1.18495,0.8798
Al3,Al3_30_-1_-1_-1,15.1906673939969,0.23494,1,1
Si3,Al3_30_-1_-1_-1,15.1906673939969,0.23494,1,1
Ba1,Al3_31_-1_-1_-1,12.9629933630191,0.69485,0.11747,1
Sr1,Al3_31_-1_-1_-1,12.9629933630191,0.69485,0.11747,1
Ba2,Al3_31_-1_-1_-1,17.9443783575445,0.69485,0.36747,1.5
Al1,Al3_31_-1_-1_-1,18.825904237008,0.94485,0.11747,1.5
Si1,Al3_31_-1_-1_-1,18.825904237008,0.94485,0.11747,1.5
Al2,Al3_31_-1_-1_-1,15.9634219996451,0.8798,0.30242,1.18495
Si2,Al3_31_-1_-1_-1,15.9634219996451,0.8798,0.30242,1.18495
Al3,Al3_31_-1_-1_-1,16.3369884027543,0.81232,0.11747,1.30515
Si3,Al3_31_-1_-1_-1,16.3369884027543,0.81232,0.11747,1.30515
Ba1,Al3_33_-1_-1_-1,15.935486071769,0.88253,1,0.69485
Sr1,Al3_33_-1_-1_-1,15.935486071769,0.88253,1,0.69485
Ba2,Al3_33_-1_-1_-1,20.571440202224,0.88253,1.25,1.19485
Al1,Al3_33_-1_-1_-1,20.4105222431261,1.13253,1,1.19485
Si1,Al3_33_-1_-1_-1,20.4105222431261,1.13253,1,1.19485
Al2,Al3_33_-1_-1_-1,19.3004135573258,1.06748,1.18495,0.8798
Si2,Al3_33_-1_-1_-1,19.3004135573258,1.06748,1.18495,0.8798
Al3,Al3_33_-1_-1_-1,18.3531567671613,1,1,1
Si3,Al3_33_-1_-1_-1,18.3531567671613,1,1,1
Ba1,Al3_34_-1_-1_-1,14.4977382011221,0.30515,0.88253,1
Sr1,Al3_34_-1_-1_-1,14.4977382011221,0.30515,0.88253,1
Ba2,Al3_34_-1_-1_-1,20.1766248506593,0.30515,1.13253,1.5
Al1,Al3_34_-1_-1_-1,19.3567103264465,0.55515,0.88253,1.5
Si1,Al3_34_-1_-1_-1,19.3567103264465,0.55515,0.88253,1.5
Al2,Al3_34_-1_-1_-1,17.6795241271543,0.4901,1.06748,1.18495
Si2,Al3_34_-1_-1_-1,17.6795241271543,0.4901,1.06748,1.18495
Al3,Al3_34_-1_-1_-1,17.284748627349,0.42262,0.88253,1.30515
Si3,Al3_34_-1_-1_-1,17.284748627349,0.42262,0.88253,1.30515
Ba1,Al3_36_-1_-1_-1,11.1482686339364,0.11747,1,0.30515
Sr1,Al3_36_-1_-1_-1,11.1482686339364,0.11747,1,0.30515
Ba2,Al3_36_-1_-1_-1,15.804209116222,0.11747,1.25,0.80515
Al1,Al3_36_-1_-1_-1,14.1501954871941,0.36747,1,0.80515
Si1,Al3_36_-1_-1_-1,14.1501954871941,0.36747,1,0.80515
Al2,Al3_36_-1_-1_-1,13.9603170385767,0.30242,1.18495,0.4901
Si2,Al3_36_-1_-1_-1,13.9603170385767,0.30242,1.18495,0.4901
Al3,Al3_36_-1_-1_-1,12.6608534790369,0.23494,1,0.6103
Si3,Al3_36_-1_-1_-1,12.6608534790369,0.23494,1,0.6103
Ba1,Al3_38_-1_-1_-1,15.935486071769,1,0.69485,0.88253
Sr1,Al3_38_-1_-1_-1,15.935486071769,1,0.69485,0.88253
Ba2,Al3_38_-1_-1_-1,20.6670201587407,1,0.94485,1.38253
Al1,Al3_38_-1_-1_-1,21.0773992703791,1.25,0.69485,1.38253
Si1,Al3_38_-1_-1_-1,21.0773992703791,1.25,0.69485,1.38253
Al2,Al3_38_-1_-1_-1,19.3004135573258,1.18495,0.8798,1.06748
Si2,Al3_38_-1_-1_-1,19.3004135573258,1.18495,0.8798,1.06748
Al3,Al3_38_-1_-1_-1,18.7829100377336,1.11747,0.69485,1.18768
Si3,Al3_38_-1_-1_-1,18.7829100377336,1.11747,0.69485,1.18768
Ba1,Al3_41_-1_-1_-1,11.1482686339364,1,0.30515,0.11747
Sr1,Al3_41_-1_-1_-1,11.1482686339364,1,0.30515,0.11747
Ba2,Al3_41_-1_-1_-1,13.7728620236013,1,0.55515,0.61747
Al1,Al3_41_-1_-1_-1,15.1228442357903,1.25,0.30515,0.61747
Si1,Al3_41_-1_-1_-1,15.1228442357903,1.25,0.30515,0.61747
Al2,Al3_41_-1_-1_-1,13.9603170385767,1.18495,0.4901,0.30242
Si2,Al3_41_-1_-1_-1,13.9603170385767,1.18495,0.4901,0.30242
Al3,Al3_41_-1_-1_-1,13.0658639086047,1.11747,0.30515,0.42262
Si3,Al3_41_-1_-1_-1,13.0658639086047,1.11747,0.30515,0.42262
Ba1,Ba1_1_0_-1_-1,9.17657838358067,-0.5,0.5,0.5
Sr1,Ba1_1_0_-1_-1,9.17657838358067,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.2655708323397,-0.5,0.75,1
Al1,Ba1_1_0_-1_-1,12.1394721447228,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,12.1394721447228,-0.25,0.5,1
Al2,Ba1_1_0_-1_-1,10.7934117982073,-0.31505,0.68495,0.68495
Si2,Ba1_1_0_-1_-1,10.7934117982073,-0.31505,0.68495,0.68495
Al3,Ba1_1_0_-1_-1,10.829895564303,-0.38253,0.5,0.80515
Si3,Ba1_1_0_-1_-1,10.829895564303,-0.38253,0.5,0.80515
Ba1,Ba1_25_0_-1_-1,14.9852897496178,0,1,1
Sr1,Ba1_25_0_-1_-1,14.9852897496178,0,1,1
Ba2,Ba1_25_0_-1_-1,20.6897419039605,0,1.25,1.5
Al1,Ba1_25_0_-1_-1,19.2853751021986,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.2853751021986,0.25,1,1.5
Al2,Ba1_25_0_-1_-1,17.8646385799353,0.18495,1.18495,1.18495
Si2,Ba1_25_0_-1_-1,17.8646385799353,0.18495,1.18495,1.18495
Al3,Ba1_25_0_-1_-1,17.4667541065632,0.11747,1,1.30515
Si3,Ba1_25_0_-1_-1,17.4667541065632,0.11747,1,1.30515
Ba1,Ba2_1_0_-1_-1,9.55128560626788,0,0.75,0.5
Sr1,Ba2_1_0_-1_-1,9.55128560626788,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,14.9852897496178,0,1,1
Al1,Ba2_1_0_-1_-1,13.507557642483,0.25,0.75,1
Si1,Ba2_1_0_-1_-1,13.507557642483,0.25,0.75,1
Al2,Ba2_1_0_-1_-1,12.436411532118,0.18495,0.93495,0.68495
Si2,Ba2_1_0_-1_-1,12.436411532118,0.18495,0.93495,0.68495
Al3,Ba2_1_0_-1_-1,11.7257652777666,0.11747,0.75,0.80515
Si3,Ba2_1_0_-1_-1,11.7257652777666,0.11747,0.75,0.80515
Ba1,Ba2_2_0_-1_-1,14.2655708323397,-0.75,0.5,1
Sr1,Ba2_2_0_-1_-1,14.2655708323397,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.4664624093593,-0.75,0.75,1.5
Al1,Ba2_2_0_-1_-1,17.5718098017819,-0.5,0.5,1.5
Si1,Ba2_2_0_-1_-1,17.5718098017819,-0.5,0.5,1.5
Al2,Ba2_2_0_-1_-1,15.6900510240572,-0.56505,0.68495,1.18495
Si2,Ba2_2_0_-1_-1,15.6900510240572,-0.56505,0.68495,1.18495
Al3,Ba2_2_0_-1_-1,16.2557958907598,-0.63253,0.5,1.30515
Si3,Ba2_2_0_-1_-1,16.2557958907598,-0.63253,0.5,1.30515
Ba1,Ba2_3_0_-1_-1,12.1394721447228,-0.5,1,0.25
Sr1,Ba2_3_0_-1_-1,12.1394721447228,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.329840914565,-0.5,1.25,0.75
Al1,Ba2_3_0_-1_-1,13.507557642483,-0.25,1,0.75
Si1,Ba2_3_0_-1_-1,13.507557642483,-0.25,1,0.75
Al2,Ba2_3_0_-1_-1,13.7854261420356,-0.31505,1.18495,0.43495
Si2,Ba2_3_0_-1_-1,13.7854261420356,-0.31505,1.18495,0.43495
Al3,Ba2_3_0_-1_-1,12.7793893944518,-0.38253,1,0.55515
Si3,Ba2_3_0_-1_-1,12.7793893944518,-0.38253,1,0.55515
Ba1,Ba2_4_0_-1_-1,5.92345587579582,0,0.25,0.5
Sr1,Ba2_4_0_-1_-1,5.92345587579582,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,11.8469117515916,0,0.5,1
Al1,Ba2_4_0_-1_-1,11.2389673122133,0.25,0.25,1
Si1,Ba2_4_0_-1_-1,11.2389673122133,0.25,0.25,1
Al2,Ba2_4_0_-1_-1,8.8180791262904,0.18495,0.43495,0.68495
Si2,Ba2_4_0_-1_-1,8.8180791262904,0.18495,0.43495,0.68495
Al3,Ba2_4_0_-1_-1,9.01963658521096,0.11747,0.25,0.80515
Si3,Ba2_4_0_-1_-1,9.01963658521096,0.11747,0.25,0.80515
Ba1,Ba2_5_0_-1_-1,12.1394721447228,-0.25,0.5,1
Sr1,Ba2_5_0_-1_-1,12.1394721447228,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,17.966731241798,-0.25,0.75,1.5
Al1,Ba2_5_0_-1_-1,16.7540632713381,0,0.5,1.5
Si1,Ba2_5_0_-1_-1,16.7540632713381,0,0.5,1.5
Al2,Ba2_5_0_-1_-1,14.5190929129955,-0.06505,0.68495,1.18495
Si2,Ba2_5_0_-1_-1,14.5190929129955,-0.06505,0.68495,1.18495
Al3,Ba2_5_0_-1_-1,14.8761769394932,-0.13253,0.5,1.30515
Si3,Ba2_5_0_-1_-1,14.8761769394932,-0.13253,0.5,1.30515
Ba1,Ba2_6_0_-1_-1,14.2655708323397,-0.5,1,0.75
Sr1,Ba2_6_0_-1_-1,14.2655708323397,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.4664624093593,-0.5,1.25,1.25
Al1,Ba2_6_0_-1_-1,17.1678061471173,-0.25,1,1.25
Si1,Ba2_6_0_-1_-1,17.1678061471173,-0.25,1,1.25
Al2,Ba2_6_0_-1_-1,16.3384144345832,-0.31505,1.18495,0.93495
Si2,Ba2_6_0_-1_-1,16.3384144345832,-0.31505,1.18495,0.93495
Al3,Ba2_6_0_-1_-1,15.9284210151977,-0.38253,1,1.05515
Si3,Ba2_6_0_-1_-1,15.9284210151977,-0.38253,1,1.05515
Ba1,Al1_1_0_-1_-1,5.92345587579582,0,0.5,0.25
Sr1,Al1_1_0_-1_-1,5.92345587579582,0,0.5,0.25
Ba2,Al1_1_0_-1_-1,11.2389673122133,0,0.75,0.75
Al1,Al1_1_0_-1_-1,9.91183750043351,0.25,0.5,0.75
Si1,Al1_1_0_-1_-1,9.91183750043351,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,8.8180791262904,0.18495,0.68495,0.43495
Si2,Al1_1_0_-1_-1,8.8180791262904,0.18495,0.68495,0.43495
Al3,Al1_1_0_-1_-1,8.01391329926229,0.11747,0.5,0.55515
Si3,Al1_1_0_-1_-1,8.01391329926229,0.11747,0.5,0.55515
Ba1,Al1_2_0_-1_-1,14.2655708323397,-0.5,0.75,1
Sr1,Al1_2_0_-1_-1,14.2655708323397,-0.5,0.75,1
Ba2,Al1_2_0_-1_-1,19.823675000867,-0.5,1,1.5
Al1,Al1_2_0_-1_-1,17.966731241798,-0.25,0.75,1.5
Si1,Al1_2_0_-1_-1,17.966731241798,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.3384144345832,-0.31505,0.93495,1.18495
Si2,Al1_2_0_-1_-1,16.3384144345832,-0.31505,0.93495,1.18495
Al3,Al1_2_0_-1_-1,16.4573884258279,-0.38253,0.75,1.30515
Si3,Al1_2_0_-1_-1,16.4573884258279,-0.38253,0.75,1.30515
Ba1,Al1_3_0_-1_-1,14.2655708323397,-0.75,1,0.5
Sr1,Al1_3_0_-1_-1,14.2655708323397,-0.75,1,0.5
Ba2,Al1_3_0_-1_-1,18.7316121870222,-0.75,1.25,1
Al1,Al1_3_0_-1_-1,15.8943,-0.5,1,1
Si1,Al1_3_0_-1_-1,15.8943,-0.5,1,1
Al2,Al1_3_0_-1_-1,15.6900510240572,-0.56505,1.18495,0.68495
Si2,Al1_3_0_-1_-1,15.6900510240572,-0.56505,1.18495,0.68495
Al3,Al1_3_0_-1_-1,15.1653824389521,-0.63253,1,0.80515
Si3,Al1_3_0_-1_-1,15.1653824389521,-0.63253,1,0.80515
Ba1,Al1_4_0_-1_-1,9.55128560626788,0,0.5,0.75
Sr1,Al1_4_0_-1_-1,9.55128560626788,0,0.5,0.75
Ba2,Al1_4_0_-1_-1,15.4464831170399,0,0.75,1.25
Al1,Al1_4_0_-1_-1,14.5094444095906,0.25,0.5,1.25
Si1,Al1_4_0_-1_-1,14.5094444095906,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.436411532118,0.18495,0.68495,0.93495
Si2,Al1_4_0_-1_-1,12.436411532118,0.18495,0.68495,0.93495
Al3,Al1_4_0_-1_-1,12.4348143979096,0.11747,0.5,1.05515
Si3,Al1_4_0_-1_-1,12.4348143979096,0.11747,0.5,1.05515
Ba1,Al1_5_0_-1_-1,12.1394721447228,-0.5,0.25,1
Sr1,Al1_5_0_-1_-1,12.1394721447228,-0.5,0.25,1
Ba2,Al1_5_0_-1_-1,17.5718098017819,-0.5,0.5,1.5
Al1,Al1_5_0_-1_-1,16.329840914565,-0.25,0.25,1.5
Si1,Al1_5_0_-1_-1,16.329840914565,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,13.7854261420356,-0.31505,0.43495,1.18495
Si2,Al1_5_0_-1_-1,13.7854261420356,-0.31505,0.43495,1.18495
Al3,Al1_5_0_-1_-1,14.6528463643954,-0.38253,0.25,1.30515
Si3,Al1_5_0_-1_-1,14.6528463643954,-0.38253,0.25,1.30515
Ba1,Al1_6_0_-1_-1,12.1394721447228,-0.25,1,0.5
Sr1,Al1_6_0_-1_-1,12.1394721447228,-0.25,1,0.5
Ba2,Al1_6_0_-1_-1,17.1678061471173,-0.25,1.25,1
Al1,Al1_6_0_-1_-1,14.9852897496178,0,1,1
Si1,Al1_6_0_-1_-1,14.9852897496178,0,1,1
Al2,Al1_6_0_-1_-1,14.5190929129955,-0.06505,1.18495,0.68495
Si2,Al1_6_0_-1_-1,14.5190929129955,-0.06505,1.18495,0.68495
Al3,Al1_6_0_-1_-1,13.6762043276906,-0.13253,1,0.80515
Si3,Al1_6_0_-1_-1,13.6762043276906,-0.13253,1,0.80515
Ba1,Al2_1_0_-1_-1,10.7934117982073,-0.68495,0.68495,0.31505
Sr1,Al2_1_0_-1_-1,10.7934117982073,-0.68495,0.68495,0.31505
Ba2,Al2_1_0_-1_-1,15.013714265259,-0.68495,0.93495,0.81505
Al1,Al2_1_0_-1_-1,12.18629573415,-0.43495,0.68495,0.81505
Si1,Al2_1_0_-1_-1,12.18629573415,-0.43495,0.68495,0.81505
Al2,Al2_1_0_-1_-1,11.8787419697272,-0.5,0.8699,0.5
Si2,Al2_1_0_-1_-1,11.8787419697272,-0.5,0.8699,0.5
Al3,Al2_1_0_-1_-1,11.490102679288,-0.56748,0.68495,0.6202
Si3,Al2_1_0_-1_-1,11.490102679288,-0.56748,0.68495,0.6202
Ba1,Al2_4_0_-1_-1,8.65826587997409,-0.31505,0.31505,0.68495
Sr1,Al2_4_0_-1_-1,8.65826587997409,-0.31505,0.31505,0.68495
Ba2,Al2_4_0_-1_-1,14.3054371111184,-0.31505,0.56505,1.18495
Al1,Al2_4_0_-1_-1,13.010453059707,-0.06505,0.31505,1.18495
Si1,Al2_4_0_-1_-1,13.010453059707,-0.06505,0.31505,1.18495
Al2,Al2_4_0_-1_-1,10.7207784391808,-0.1301,0.5,0.8699
Si2,Al2_4_0_-1_-1,10.7207784391808,-0.1301,0.5,0.8699
Al3,Al2_4_0_-1_-1,11.2069148707768,-0.19758,0.31505,0.9901
Si3,Al2_4_0_-1_-1,11.2069148707768,-0.19758,0.31505,0.9901
Ba1,Al2_7_0_-1_-1,10.7934117982073,-0.68495,0.31505,0.68495
Sr1,Al2_7_0_-1_-1,10.7934117982073,-0.68495,0.31505,0.68495
Ba2,Al2_7_0_-1_-1,15.6900510240572,-0.68495,0.56505,1.18495
Al1,Al2_7_0_-1_-1,13.7854261420356,-0.43495,0.31505,1.18495
Si1,Al2_7_0_-1_-1,13.7854261420356,-0.43495,0.31505,1.18495
Al2,Al2_7_0_-1_-1,11.8787419697272,-0.5,0.5,0.8699
Si2,Al2_7_0_-1_-1,11.8787419697272,-0.5,0.5,0.8699
Al3,Al2_7_0_-1_-1,12.5447017920726,-0.56748,0.31505,0.9901
Si3,Al2_7_0_-1_-1,12.5447017920726,-0.56748,0.31505,0.9901
Ba1,Al2_10_0_-1_-1,8.65826587997409,-0.31505,0.68495,0.31505
Sr1,Al2_10_0_-1_-1,8.65826587997409,-0.31505,0.68495,0.31505
Ba2,Al2_10_0_-1_-1,13.5602155529138,-0.31505,0.93495,0.81505
Al1,Al2_10_0_-1_-1,11.302199724898,-0.06505,0.68495,0.81505
Si1,Al2_10_0_-1_-1,11.302199724898,-0.06505,0.68495,0.81505
Al2,Al2_10_0_-1_-1,10.7207784391808,-0.1301,0.8699,0.5
Si2,Al2_10_0_-1_-1,10.7207784391808,-0.1301,0.8699,0.5
Al3,Al2_10_0_-1_-1,10.0123852028072,-0.19758,0.68495,0.6202
Si3,Al2_10_0_-1_-1,10.0123852028072,-0.19758,0.68495,0.6202
Ba1,Al2_13_0_-1_-1,5.78216203949418,-0.31505,0.31505,0.31505
Sr1,Al2_13_0_-1_-1,5.78216203949418,-0.31505,0.31505,0.31505
Ba2,Al2_13_0_-1_-1,11.0263861054042,-0.31505,0.56505,0.81505
Al1,Al2_13_0_-1_-1,9.28480201318954,-0.06505,0.31505,0.81505
Si1,Al2_13_0_-1_-1,9.28480201318954,-0.06505,0.31505,0.81505
Al2,Al2_13_0_-1_-1,7.61840996459537,-0.1301,0.5,0.5
Si2,Al2_13_0_-1_-1,7.61840996459537,-0.1301,0.5,0.5
Al3,Al2_13_0_-1_-1,7.66261621458604,-0.19758,0.31505,0.6202
Si3,Al2_13_0_-1_-1,7.66261621458604,-0.19758,0.31505,0.6202
Ba1,Al2_16_0_-1_-1,12.5709947276672,-0.68495,0.68495,0.68495
Sr1,Al2_16_0_-1_-1,12.5709947276672,-0.68495,0.68495,0.68495
Ba2,Al2_16_0_-1_-1,17.5634836075749,-0.68495,0.93495,1.18495
Al1,Al2_16_0_-1_-1,15.2174289587589,-0.43495,0.68495,1.18495
Si1,Al2_16_0_-1_-1,15.2174289587589,-0.43495,0.68495,1.18495
Al2,Al2_16_0_-1_-1,14.0712270515658,-0.5,0.8699,0.8699
Si2,Al2_16_0_-1_-1,14.0712270515658,-0.5,0.8699,0.8699
Al3,Al2_16_0_-1_-1,14.1032518678986,-0.56748,0.68495,0.9901
Si3,Al2_16_0_-1_-1,14.1032518678986,-0.56748,0.68495,0.9901
Ba1,Al2_19_0_-1_-1,10.7934117982073,-0.31505,0.68495,0.68495
Sr1,Al2_19_0_-1_-1,10.7934117982073,-0.31505,0.68495,0.68495
Ba2,Al2_19_0_-1_-1,16.3384144345832,-0.31505,0.93495,1.18495
Al1,Al2_19_0_-1_-1,14.5190929129955,-0.06505,0.68495,1.18495
Si1,Al2_19_0_-1_-1,14.5190929129955,-0.06505,0.68495,1.18495
Al2,Al2_19_0_-1_-1,13.1083946498174,-0.1301,0.8699,0.8699
Si2,Al2_19_0_-1_-1,13.1083946498174,-0.1301,0.8699,0.8699
Al3,Al2_19_0_-1_-1,12.927765124653,-0.19758,0.68495,0.9901
Si3,Al2_19_0_-1_-1,12.927765124653,-0.19758,0.68495,0.9901
Ba1,Al2_22_0_-1_-1,8.65826587997409,-0.68495,0.31505,0.31505
Sr1,Al2_22_0_-1_-1,8.65826587997409,-0.68495,0.31505,0.31505
Ba2,Al2_22_0_-1_-1,12.7715841125056,-0.68495,0.56505,0.81505
Al1,Al2_22_0_-1_-1,10.3428058824869,-0.43495,0.31505,0.81505
Si1,Al2_22_0_-1_-1,10.3428058824869,-0.43495,0.31505,0.81505
Al2,Al2_22_0_-1_-1,9.17657838358067,-0.5,0.5,0.5
Si2,Al2_22_0_-1_-1,9.17657838358067,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,9.51263840284209,-0.56748,0.31505,0.6202
Si3,Al2_22_0_-1_-1,9.51263840284209,-0.56748,0.31505,0.6202
Ba1,Al2_25_0_-1_-1,9.07024512125474,-0.18495,0.81505,0.18495
Sr1,Al2_25_0_-1_-1,9.07024512125474,-0.18495,0.81505,0.18495
