Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_27_-1_-1_-1,16.5393254760167,0.6918,0.8876,1
I2,Sn1_27_-1_-1_-1,22.0347159952514,0.6918,1.1376,1.5
As1,Sn1_27_-1_-1_-1,20.1385949503934,0.88264,1.07844,1.19084
P1,Sn1_27_-1_-1_-1,20.1385949503934,0.88264,1.07844,1.19084
As2,Sn1_27_-1_-1_-1,21.764937693164,0.9418,0.8876,1.5
P2,Sn1_27_-1_-1_-1,21.764937693164,0.9418,0.8876,1.5
Sn1,Sn1_27_-1_-1_-1,19.0286565821132,1,1,1
Sn2,Sn1_27_-1_-1_-1,19.968063124147,0.8443,0.8876,1.3427
I1,Sn1_28_-1_-1_-1,15.0748159228838,1,0.3082,0.8876
I2,Sn1_28_-1_-1_-1,19.7660668288529,1,0.5582,1.3876
As1,Sn1_28_-1_-1_-1,18.4822160795629,1.19084,0.49904,1.07844
P1,Sn1_28_-1_-1_-1,18.4822160795629,1.19084,0.49904,1.07844
As2,Sn1_28_-1_-1_-1,20.7953443952216,1.25,0.3082,1.3876
P2,Sn1_28_-1_-1_-1,20.7953443952216,1.25,0.3082,1.3876
Sn1,Sn1_28_-1_-1_-1,17.9721786810063,1.3082,0.4206,0.8876
Sn2,Sn1_28_-1_-1_-1,18.8274159998668,1.1525,0.3082,1.2303
I1,Sn1_29_-1_-1_-1,13.4158596553679,0.1124,1,0.6918
I2,Sn1_29_-1_-1_-1,19.014446384037,0.1124,1.25,1.1918
As1,Sn1_29_-1_-1_-1,16.6218983069523,0.30324,1.19084,0.88264
P1,Sn1_29_-1_-1_-1,16.6218983069523,0.30324,1.19084,0.88264
As2,Sn1_29_-1_-1_-1,17.5494736232785,0.3624,1,1.1918
P2,Sn1_29_-1_-1_-1,17.5494736232785,0.3624,1,1.1918
Sn1,Sn1_29_-1_-1_-1,15.1152121026934,0.4206,1.1124,0.6918
Sn2,Sn1_29_-1_-1_-1,16.0727852934223,0.2649,1,1.0345
I1,Sn1_30_-1_-1_-1,11.5622695955311,0.3082,0.1124,1
I2,Sn1_30_-1_-1_-1,17.2882474975045,0.3082,0.3624,1.5
As1,Sn1_30_-1_-1_-1,14.5710949472682,0.49904,0.30324,1.19084
P1,Sn1_30_-1_-1_-1,14.5710949472682,0.49904,0.30324,1.19084
As2,Sn1_30_-1_-1_-1,17.6266757427215,0.5582,0.1124,1.5
P2,Sn1_30_-1_-1_-1,17.6266757427215,0.5582,0.1124,1.5
Sn1,Sn1_30_-1_-1_-1,13.1398075130107,0.6164,0.2248,1
Sn2,Sn1_30_-1_-1_-1,15.6441387183746,0.4607,0.1124,1.3427
I1,Sn1_32_-1_-1_-1,16.5393254760167,0.8876,1,0.6918
I2,Sn1_32_-1_-1_-1,21.3333815463116,0.8876,1.25,1.1918
As1,Sn1_32_-1_-1_-1,20.1385949503934,1.07844,1.19084,0.88264
P1,Sn1_32_-1_-1_-1,20.1385949503934,1.07844,1.19084,0.88264
As2,Sn1_32_-1_-1_-1,21.1738050387213,1.1376,1,1.1918
P2,Sn1_32_-1_-1_-1,21.1738050387213,1.1376,1,1.1918
Sn1,Sn1_32_-1_-1_-1,19.4860586449199,1.1958,1.1124,0.6918
Sn2,Sn1_32_-1_-1_-1,19.5047543705327,1.0401,1,1.0345
I1,Sn1_33_-1_-1_-1,13.4158596553679,0.6918,0.1124,1
I2,Sn1_33_-1_-1_-1,18.579093455488,0.6918,0.3624,1.5
As1,Sn1_33_-1_-1_-1,16.6218983069523,0.88264,0.30324,1.19084
P1,Sn1_33_-1_-1_-1,16.6218983069523,0.88264,0.30324,1.19084
As2,Sn1_33_-1_-1_-1,19.4973976693871,0.9418,0.1124,1.5
P2,Sn1_33_-1_-1_-1,19.4973976693871,0.9418,0.1124,1.5
Sn1,Sn1_33_-1_-1_-1,15.7318971489693,1,0.2248,1
Sn2,Sn1_33_-1_-1_-1,17.4688164459081,0.8443,0.1124,1.3427
I1,Sn1_35_-1_-1_-1,11.5622695955311,0.1124,1,0.3082
I2,Sn1_35_-1_-1_-1,16.3997178971424,0.1124,1.25,0.8082
As1,Sn1_35_-1_-1_-1,14.5710949472682,0.30324,1.19084,0.49904
P1,Sn1_35_-1_-1_-1,14.5710949472682,0.30324,1.19084,0.49904
As2,Sn1_35_-1_-1_-1,14.6760212683336,0.3624,1,0.8082
P2,Sn1_35_-1_-1_-1,14.6760212683336,0.3624,1,0.8082
Sn1,Sn1_35_-1_-1_-1,13.4970524492063,0.4206,1.1124,0.3082
Sn2,Sn1_35_-1_-1_-1,13.4276481569661,0.2649,1,0.6509
I1,Sn1_36_-1_-1_-1,15.0748159228838,0.3082,0.8876,1
I2,Sn1_36_-1_-1_-1,20.957802768864,0.3082,1.1376,1.5
As1,Sn1_36_-1_-1_-1,18.4822160795629,0.49904,1.07844,1.19084
P1,Sn1_36_-1_-1_-1,18.4822160795629,0.49904,1.07844,1.19084
As2,Sn1_36_-1_-1_-1,20.1063098217484,0.5582,0.8876,1.5
P2,Sn1_36_-1_-1_-1,20.1063098217484,0.5582,0.8876,1.5
Sn1,Sn1_36_-1_-1_-1,16.9485021430575,0.6164,1,1
Sn2,Sn1_36_-1_-1_-1,18.3930169670132,0.4607,0.8876,1.3427
I1,Sn1_37_-1_-1_-1,16.5393254760167,1,0.6918,0.8876
I2,Sn1_37_-1_-1_-1,21.4510189972844,1,0.9418,1.3876
As1,Sn1_37_-1_-1_-1,20.1385949503934,1.19084,0.88264,1.07844
P1,Sn1_37_-1_-1_-1,20.1385949503934,1.19084,0.88264,1.07844
As2,Sn1_37_-1_-1_-1,21.8802550398449,1.25,0.6918,1.3876
P2,Sn1_37_-1_-1_-1,21.8802550398449,1.25,0.6918,1.3876
Sn1,Sn1_37_-1_-1_-1,19.4860586449199,1.3082,0.8042,0.8876
Sn2,Sn1_37_-1_-1_-1,20.0192608586038,1.1525,0.6918,1.2303
I1,Sn1_40_-1_-1_-1,11.5622695955311,1,0.3082,0.1124
I2,Sn1_40_-1_-1_-1,14.2677750215128,1,0.5582,0.6124
As1,Sn1_40_-1_-1_-1,14.5710949472682,1.19084,0.49904,0.30324
P1,Sn1_40_-1_-1_-1,14.5710949472682,1.19084,0.49904,0.30324
As2,Sn1_40_-1_-1_-1,15.6626420088598,1.25,0.3082,0.6124
P2,Sn1_40_-1_-1_-1,15.6626420088598,1.25,0.3082,0.6124
Sn1,Sn1_40_-1_-1_-1,15.1471188558395,1.3082,0.4206,0.1124
Sn2,Sn1_40_-1_-1_-1,14.0277878812542,1.1525,0.3082,0.4551
I1,Sn2_1_-1_-1_-1,6.90908430970331,0.1573,0.5,0.3475
I2,Sn2_1_-1_-1_-1,12.5526627971514,0.1573,0.75,0.8475
As1,Sn2_1_-1_-1_-1,10.3542899228385,0.34814,0.69084,0.53834
P1,Sn2_1_-1_-1_-1,10.3542899228385,0.34814,0.69084,0.53834
As2,Sn2_1_-1_-1_-1,11.6999137828915,0.4073,0.5,0.8475
P2,Sn2_1_-1_-1_-1,11.6999137828915,0.4073,0.5,0.8475
Sn1,Sn2_1_-1_-1_-1,9.27329165603049,0.4655,0.6124,0.3475
Sn2,Sn2_1_-1_-1_-1,9.96268498936116,0.3098,0.5,0.6902
I1,Sn2_2_-1_-1_-1,9.19499353359144,0.5,0.6525,0.1573
I2,Sn2_2_-1_-1_-1,13.4398075470801,0.5,0.9025,0.6573
As1,Sn2_2_-1_-1_-1,12.5727626103149,0.69084,0.84334,0.34814
P1,Sn2_2_-1_-1_-1,12.5727626103149,0.69084,0.84334,0.34814
As2,Sn2_2_-1_-1_-1,13.092948937558,0.75,0.6525,0.6573
P2,Sn2_2_-1_-1_-1,13.092948937558,0.75,0.6525,0.6573
Sn1,Sn2_2_-1_-1_-1,12.3466635288672,0.8082,0.7649,0.1573
Sn2,Sn2_2_-1_-1_-1,11.530342712905,0.6525,0.6525,0.5
I1,Sn2_3_-1_-1_-1,11.4219476923231,0.3475,0.8427,0.5
I2,Sn2_3_-1_-1_-1,16.7147353314541,0.3475,1.0927,1
As1,Sn2_3_-1_-1_-1,14.8832593880318,0.53834,1.03354,0.69084
P1,Sn2_3_-1_-1_-1,14.8832593880318,0.53834,1.03354,0.69084
As2,Sn2_3_-1_-1_-1,15.7955025690104,0.5975,0.8427,1
P2,Sn2_3_-1_-1_-1,15.7955025690104,0.5975,0.8427,1
Sn1,Sn2_3_-1_-1_-1,13.8624710059233,0.6557,0.9551,0.5
Sn2,Sn2_3_-1_-1_-1,14.1985173614603,0.5,0.8427,0.8427
I1,Sn2_4_-1_-1_-1,12.9334198559532,0.8427,0.5,0.6525
I2,Sn2_4_-1_-1_-1,17.7177793911925,0.8427,0.75,1.1525
As1,Sn2_4_-1_-1_-1,16.5037707770247,1.03354,0.69084,0.84334
P1,Sn2_4_-1_-1_-1,16.5037707770247,1.03354,0.69084,0.84334
As2,Sn2_4_-1_-1_-1,18.2921039611866,1.0927,0.5,1.1525
P2,Sn2_4_-1_-1_-1,18.2921039611866,1.0927,0.5,1.1525
Sn1,Sn2_4_-1_-1_-1,16.0163605238132,1.1509,0.6124,0.6525
Sn2,Sn2_4_-1_-1_-1,16.4090071501124,0.9952,0.5,0.9952
I1,Sn2_5_-1_-1_-1,11.4219476923231,0.5,0.3475,0.8427
I2,Sn2_5_-1_-1_-1,17.0546364063091,0.5,0.5975,1.3427
As1,Sn2_5_-1_-1_-1,14.8832593880318,0.69084,0.53834,1.03354
P1,Sn2_5_-1_-1_-1,14.8832593880318,0.69084,0.53834,1.03354
As2,Sn2_5_-1_-1_-1,17.3223479347475,0.75,0.3475,1.3427
P2,Sn2_5_-1_-1_-1,17.3223479347475,0.75,0.3475,1.3427
Sn1,Sn2_5_-1_-1_-1,13.7868648456242,0.8082,0.4599,0.8427
Sn2,Sn2_5_-1_-1_-1,15.3480228294279,0.6525,0.3475,1.1854
I1,Sn2_6_-1_-1_-1,9.19499353359144,0.6525,0.1573,0.5
I2,Sn2_6_-1_-1_-1,13.8602551438779,0.6525,0.4073,1
As1,Sn2_6_-1_-1_-1,12.5727626103149,0.84334,0.34814,0.69084
P1,Sn2_6_-1_-1_-1,12.5727626103149,0.84334,0.34814,0.69084
As2,Sn2_6_-1_-1_-1,14.8993673840985,0.9025,0.1573,1
P2,Sn2_6_-1_-1_-1,14.8993673840985,0.9025,0.1573,1
Sn1,Sn2_6_-1_-1_-1,12.2617144060895,0.9607,0.2697,0.5
Sn2,Sn2_6_-1_-1_-1,12.9194702904567,0.805,0.1573,0.8427
I1,Sn2_7_-1_-1_-1,9.19499353359144,0.1573,0.5,0.6525
I2,Sn2_7_-1_-1_-1,15.2050736094038,0.1573,0.75,1.1525
As1,Sn2_7_-1_-1_-1,12.5727626103149,0.34814,0.69084,0.84334
P1,Sn2_7_-1_-1_-1,12.5727626103149,0.34814,0.69084,0.84334
As2,Sn2_7_-1_-1_-1,14.5090627779845,0.4073,0.5,1.1525
P2,Sn2_7_-1_-1_-1,14.5090627779845,0.4073,0.5,1.1525
Sn1,Sn2_7_-1_-1_-1,11.0818048269226,0.4655,0.6124,0.6525
Sn2,Sn2_7_-1_-1_-1,12.7003469410545,0.3098,0.5,0.9952
I1,Sn2_9_-1_-1_-1,6.90908430970331,0.3475,0.1573,0.5
I2,Sn2_9_-1_-1_-1,12.4617098573669,0.3475,0.4073,1
As1,Sn2_9_-1_-1_-1,10.3542899228385,0.53834,0.34814,0.69084
P1,Sn2_9_-1_-1_-1,10.3542899228385,0.53834,0.34814,0.69084
As2,Sn2_9_-1_-1_-1,12.914041130492,0.5975,0.1573,1
P2,Sn2_9_-1_-1_-1,12.914041130492,0.5975,0.1573,1
Sn1,Sn2_9_-1_-1_-1,9.53131573794519,0.6557,0.2697,0.5
Sn2,Sn2_9_-1_-1_-1,10.9028644023537,0.5,0.1573,0.8427
I1,Sn2_10_-1_-1_-1,11.4219476923231,0.8427,0.5,0.3475
I2,Sn2_10_-1_-1_-1,15.5014446548238,0.8427,0.75,0.8475
As1,Sn2_10_-1_-1_-1,14.8832593880318,1.03354,0.69084,0.53834
P1,Sn2_10_-1_-1_-1,14.8832593880318,1.03354,0.69084,0.53834
As2,Sn2_10_-1_-1_-1,16.1547561776233,1.0927,0.5,0.8475
P2,Sn2_10_-1_-1_-1,16.1547561776233,1.0927,0.5,0.8475
Sn1,Sn2_10_-1_-1_-1,14.8226632001325,1.1509,0.6124,0.3475
Sn2,Sn2_10_-1_-1_-1,14.3948530880495,0.9952,0.5,0.6902
I1,Sn2_12_-1_-1_-1,12.9334198559532,0.6525,0.8427,0.5
I2,Sn2_12_-1_-1_-1,17.7818682169439,0.6525,1.0927,1
As1,Sn2_12_-1_-1_-1,16.5037707770247,0.84334,1.03354,0.69084
P1,Sn2_12_-1_-1_-1,16.5037707770247,0.84334,1.03354,0.69084
As2,Sn2_12_-1_-1_-1,17.4561333500267,0.9025,0.8427,1
P2,Sn2_12_-1_-1_-1,17.4561333500267,0.9025,0.8427,1
Sn1,Sn2_12_-1_-1_-1,15.8641659998301,0.9607,0.9551,0.5
Sn2,Sn2_12_-1_-1_-1,15.7999416351317,0.805,0.8427,0.8427
I1,Sn2_14_-1_-1_-1,6.90908430970331,0.5,0.3475,0.1573
I2,Sn2_14_-1_-1_-1,11.198648881729,0.5,0.5975,0.6573
As1,Sn2_14_-1_-1_-1,10.3542899228385,0.69084,0.53834,0.34814
P1,Sn2_14_-1_-1_-1,10.3542899228385,0.69084,0.53834,0.34814
As2,Sn2_14_-1_-1_-1,11.6022778710605,0.75,0.3475,0.6573
P2,Sn2_14_-1_-1_-1,11.6022778710605,0.75,0.3475,0.6573
Sn1,Sn2_14_-1_-1_-1,10.3610906367974,0.8082,0.4599,0.1573
Sn2,Sn2_14_-1_-1_-1,9.80491422669472,0.6525,0.3475,0.5
I1,Sn2_17_-1_-1_-1,12.9334198559532,0.5,0.6525,0.8427
I2,Sn2_17_-1_-1_-1,18.6032070643129,0.5,0.9025,1.3427
As1,Sn2_17_-1_-1_-1,16.5037707770247,0.69084,0.84334,1.03354
P1,Sn2_17_-1_-1_-1,16.5037707770247,0.69084,0.84334,1.03354
As2,Sn2_17_-1_-1_-1,18.3541874801543,0.75,0.6525,1.3427
P2,Sn2_17_-1_-1_-1,18.3541874801543,0.75,0.6525,1.3427
Sn1,Sn2_17_-1_-1_-1,15.3351081959873,0.8082,0.7649,0.8427
Sn2,Sn2_17_-1_-1_-1,16.5037651721309,0.6525,0.6525,1.1854
I1,Sn2_25_-1_-1_-1,16.1100534729932,0.6573,0.8475,1
I2,Sn2_25_-1_-1_-1,21.6585613108108,0.6573,1.0975,1.5
As1,Sn2_25_-1_-1_-1,19.7005306697311,0.84814,1.03834,1.19084
P1,Sn2_25_-1_-1_-1,19.7005306697311,0.84814,1.03834,1.19084
As2,Sn2_25_-1_-1_-1,21.3919384886762,0.9073,0.8475,1.5
P2,Sn2_25_-1_-1_-1,21.3919384886762,0.9073,0.8475,1.5
Sn1,Sn2_25_-1_-1_-1,18.558544675365,0.9655,0.9599,1
Sn2,Sn2_25_-1_-1_-1,19.581574266593,0.8098,0.8475,1.3427
I1,Sn2_26_-1_-1_-1,13.2532898763628,1,0.6573,0.1525
I2,Sn2_26_-1_-1_-1,16.4754526963482,1,0.9073,0.6525
As1,Sn2_26_-1_-1_-1,16.4987843018513,1.19084,0.84814,0.34334
P1,Sn2_26_-1_-1_-1,16.4987843018513,1.19084,0.84814,0.34334
As2,Sn2_26_-1_-1_-1,17.0915740153299,1.25,0.6573,0.6525
P2,Sn2_26_-1_-1_-1,17.0915740153299,1.25,0.6573,0.6525
Sn1,Sn2_26_-1_-1_-1,16.7592008276567,1.3082,0.7697,0.1525
Sn2,Sn2_26_-1_-1_-1,15.5582691021987,1.1525,0.6573,0.4952
I1,Sn2_27_-1_-1_-1,14.884981543498,0.8475,1,0.3427
I2,Sn2_27_-1_-1_-1,18.9997730730281,0.8475,1.25,0.8427
As1,Sn2_27_-1_-1_-1,18.3206695782419,1.03834,1.19084,0.53354
P1,Sn2_27_-1_-1_-1,18.3206695782419,1.03834,1.19084,0.53354
As2,Sn2_27_-1_-1_-1,18.7560193486122,1.0975,1,0.8427
P2,Sn2_27_-1_-1_-1,18.7560193486122,1.0975,1,0.8427
Sn1,Sn2_27_-1_-1_-1,18.0204476911701,1.1557,1.1124,0.3427
Sn2,Sn2_27_-1_-1_-1,17.2653757437313,1,1,0.6854
I1,Sn2_28_-1_-1_-1,11.7336501223821,0.3427,0.1525,1
I2,Sn2_28_-1_-1_-1,17.4727197415865,0.3427,0.4025,1.5
As1,Sn2_28_-1_-1_-1,14.8238290790577,0.53354,0.34334,1.19084
P1,Sn2_28_-1_-1_-1,14.8238290790577,0.53354,0.34334,1.19084
As2,Sn2_28_-1_-1_-1,17.7981510533783,0.5927,0.1525,1.5
P2,Sn2_28_-1_-1_-1,17.7981510533783,0.5927,0.1525,1.5
Sn1,Sn2_28_-1_-1_-1,13.4276481569661,0.6509,0.2649,1
Sn2,Sn2_28_-1_-1_-1,15.811438046787,0.4952,0.1525,1.3427
I1,Sn2_29_-1_-1_-1,14.884981543498,1,0.3427,0.8475
I2,Sn2_29_-1_-1_-1,19.5512680210919,1,0.5927,1.3475
As1,Sn2_29_-1_-1_-1,18.3206695782419,1.19084,0.53354,1.03834
P1,Sn2_29_-1_-1_-1,18.3206695782419,1.19084,0.53354,1.03834
As2,Sn2_29_-1_-1_-1,20.5406673621058,1.25,0.3427,1.3475
P2,Sn2_29_-1_-1_-1,20.5406673621058,1.25,0.3427,1.3475
Sn1,Sn2_29_-1_-1_-1,17.839503397244,1.3082,0.4551,0.8475
Sn2,Sn2_29_-1_-1_-1,18.5867399886498,1.1525,0.3427,1.1902
I1,Sn2_30_-1_-1_-1,13.2532898763628,0.1525,1,0.6573
I2,Sn2_30_-1_-1_-1,18.7896125871614,0.1525,1.25,1.1573
As1,Sn2_30_-1_-1_-1,16.4987843018513,0.34334,1.19084,0.84814
P1,Sn2_30_-1_-1_-1,16.4987843018513,0.34334,1.19084,0.84814
As2,Sn2_30_-1_-1_-1,17.3753952754078,0.4025,1,1.1573
P2,Sn2_30_-1_-1_-1,17.3753952754078,0.4025,1,1.1573
Sn1,Sn2_30_-1_-1_-1,15.0704138641082,0.4607,1.1124,0.6573
Sn2,Sn2_30_-1_-1_-1,15.8940549013045,0.305,1,1
I1,Sn2_31_-1_-1_-1,13.2532898763628,0.6573,0.1525,1
I2,Sn2_31_-1_-1_-1,18.5274683246376,0.6573,0.4025,1.5
As1,Sn2_31_-1_-1_-1,16.4987843018513,0.84814,0.34334,1.19084
P1,Sn2_31_-1_-1_-1,16.4987843018513,0.84814,0.34334,1.19084
As2,Sn2_31_-1_-1_-1,19.3321209893665,0.9073,0.1525,1.5
P2,Sn2_31_-1_-1_-1,19.3321209893665,0.9073,0.1525,1.5
Sn1,Sn2_31_-1_-1_-1,15.5460058409783,0.9655,0.2649,1
Sn2,Sn2_31_-1_-1_-1,17.3076260764525,0.8098,0.1525,1.3427
I1,Sn2_33_-1_-1_-1,16.1100534729932,0.8475,1,0.6573
I2,Sn2_33_-1_-1_-1,20.9029584396901,0.8475,1.25,1.1573
As1,Sn2_33_-1_-1_-1,19.7005306697311,1.03834,1.19084,0.84814
P1,Sn2_33_-1_-1_-1,19.7005306697311,1.03834,1.19084,0.84814
As2,Sn2_33_-1_-1_-1,20.6816478190294,1.0975,1,1.1573
P2,Sn2_33_-1_-1_-1,20.6816478190294,1.0975,1,1.1573
Sn1,Sn2_33_-1_-1_-1,19.0448859892261,1.1557,1.1124,0.6573
Sn2,Sn2_33_-1_-1_-1,19.0286565821132,1,1,1
I1,Sn2_34_-1_-1_-1,14.884981543498,0.3427,0.8475,1
I2,Sn2_34_-1_-1_-1,20.7634806981326,0.3427,1.0975,1.5
As1,Sn2_34_-1_-1_-1,18.3206695782419,0.53354,1.03834,1.19084
P1,Sn2_34_-1_-1_-1,18.3206695782419,0.53354,1.03834,1.19084
As2,Sn2_34_-1_-1_-1,20.0164510159686,0.5927,0.8475,1.5
P2,Sn2_34_-1_-1_-1,20.0164510159686,0.5927,0.8475,1.5
Sn1,Sn2_34_-1_-1_-1,16.8238823666554,0.6509,0.9599,1
Sn2,Sn2_34_-1_-1_-1,18.2725396008104,0.4952,0.8475,1.3427
I1,Sn2_36_-1_-1_-1,11.7336501223821,0.1525,1,0.3427
I2,Sn2_36_-1_-1_-1,16.6465385732519,0.1525,1.25,0.8427
As1,Sn2_36_-1_-1_-1,14.8238290790577,0.34334,1.19084,0.53354
P1,Sn2_36_-1_-1_-1,14.8238290790577,0.34334,1.19084,0.53354
As2,Sn2_36_-1_-1_-1,15.0320346683945,0.4025,1,0.8427
P2,Sn2_36_-1_-1_-1,15.0320346683945,0.4025,1,0.8427
Sn1,Sn2_36_-1_-1_-1,13.7530442696547,0.4607,1.1124,0.3427
Sn2,Sn2_36_-1_-1_-1,13.7340601956561,0.305,1,0.6854
I1,Sn2_38_-1_-1_-1,16.1100534729932,1,0.6573,0.8475
I2,Sn2_38_-1_-1_-1,20.9573090415064,1,0.9073,1.3475
As1,Sn2_38_-1_-1_-1,19.7005306697311,1.19084,0.84814,1.03834
P1,Sn2_38_-1_-1_-1,19.7005306697311,1.19084,0.84814,1.03834
As2,Sn2_38_-1_-1_-1,21.4450498491633,1.25,0.6573,1.3475
P2,Sn2_38_-1_-1_-1,21.4450498491633,1.25,0.6573,1.3475
Sn1,Sn2_38_-1_-1_-1,19.0985586560224,1.3082,0.7697,0.8475
Sn2,Sn2_38_-1_-1_-1,19.581574266593,1.1525,0.6573,1.1902
I1,Sn2_41_-1_-1_-1,11.7336501223821,1,0.3427,0.1525
I2,Sn2_41_-1_-1_-1,14.6452661471538,1,0.5927,0.6525
As1,Sn2_41_-1_-1_-1,14.8238290790577,1.19084,0.53354,0.34334
P1,Sn2_41_-1_-1_-1,14.8238290790577,1.19084,0.53354,0.34334
As2,Sn2_41_-1_-1_-1,15.9421063529596,1.25,0.3427,0.6525
P2,Sn2_41_-1_-1_-1,15.9421063529596,1.25,0.3427,0.6525
Sn1,Sn2_41_-1_-1_-1,15.3089435005973,1.3082,0.4551,0.1525
Sn2,Sn2_41_-1_-1_-1,14.2859577944221,1.1525,0.3427,0.4952
I1,I1_1_0_-1_-1,9.5143282910566,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.7906244010353,-0.5,0.75,1
As1,I1_1_0_-1_-1,11.2580395913218,-0.30916,0.69084,0.69084
P1,I1_1_0_-1_-1,11.2580395913218,-0.30916,0.69084,0.69084
As2,I1_1_0_-1_-1,12.586273274981,-0.25,0.5,1
P2,I1_1_0_-1_-1,12.586273274981,-0.25,0.5,1
Sn1,I1_1_0_-1_-1,8.93753535274638,-0.1918,0.6124,0.5
Sn2,I1_1_0_-1_-1,11.4219476923231,-0.3475,0.5,0.8427
I1,I1_25_0_-1_-1,15.5368330389433,0,1,1
I2,I1_25_0_-1_-1,21.4512412473614,0,1.25,1.5
As1,I1_25_0_-1_-1,18.6202955252724,0.19084,1.19084,1.19084
P1,I1_25_0_-1_-1,18.6202955252724,0.19084,1.19084,1.19084
As2,I1_25_0_-1_-1,19.9951858164034,0.25,1,1.5
P2,I1_25_0_-1_-1,19.9951858164034,0.25,1,1.5
Sn1,I1_25_0_-1_-1,16.7784165573112,0.3082,1.1124,1
Sn2,I1_25_0_-1_-1,18.46890843342,0.1525,1,1.3427
I1,I2_1_0_-1_-1,9.90282685562562,0,0.75,0.5
I2,I2_1_0_-1_-1,15.5368330389433,0,1,1
As1,I2_1_0_-1_-1,12.9937522802932,0.19084,0.94084,0.69084
P1,I2_1_0_-1_-1,12.9937522802932,0.19084,0.94084,0.69084
As2,I2_1_0_-1_-1,14.0047120450583,0.25,0.75,1
P2,I2_1_0_-1_-1,14.0047120450583,0.25,0.75,1
Sn1,I2_1_0_-1_-1,11.4631981855164,0.3082,0.8624,0.5
Sn2,I2_1_0_-1_-1,12.5064245902162,0.1525,0.75,0.8427
I1,I2_2_0_-1_-1,14.7906244010353,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.1829381591234,-0.75,0.75,1.5
As1,I2_2_0_-1_-1,16.3248415441637,-0.55916,0.69084,1.19084
P1,I2_2_0_-1_-1,16.3248415441637,-0.55916,0.69084,1.19084
As2,I2_2_0_-1_-1,18.2185516359013,-0.5,0.5,1.5
P2,I2_2_0_-1_-1,18.2185516359013,-0.5,0.5,1.5
Sn1,I2_2_0_-1_-1,13.7666379678296,-0.4418,0.6124,1
Sn2,I2_2_0_-1_-1,17.0546364063091,-0.5975,0.5,1.3427
I1,I2_3_0_-1_-1,12.586273274981,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.9308712798544,-0.5,1.25,0.75
As1,I2_3_0_-1_-1,14.3579997291424,-0.30916,1.19084,0.44084
P1,I2_3_0_-1_-1,14.3579997291424,-0.30916,1.19084,0.44084
As2,I2_3_0_-1_-1,14.0047120450583,-0.25,1,0.75
P2,I2_3_0_-1_-1,14.0047120450583,-0.25,1,0.75
Sn1,I2_3_0_-1_-1,12.7018765176468,-0.1918,1.1124,0.25
Sn2,I2_3_0_-1_-1,13.3293420856684,-0.3475,1,0.5927
I1,I2_4_0_-1_-1,6.14147250360205,0,0.25,0.5
I2,I2_4_0_-1_-1,12.2829450072041,0,0.5,1
As1,I2_4_0_-1_-1,9.24421796487158,0.19084,0.44084,0.69084
P1,I2_4_0_-1_-1,9.24421796487158,0.19084,0.44084,0.69084
As2,I2_4_0_-1_-1,11.6526247792075,0.25,0.25,1
P2,I2_4_0_-1_-1,11.6526247792075,0.25,0.25,1
Sn1,I2_4_0_-1_-1,7.58223718007893,0.3082,0.3624,0.5
Sn2,I2_4_0_-1_-1,9.80114079129386,0.1525,0.25,0.8427
I1,I2_5_0_-1_-1,12.586273274981,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.6280084151527,-0.25,0.75,1.5
As1,I2_5_0_-1_-1,15.1388867999475,-0.05916,0.69084,1.19084
P1,I2_5_0_-1_-1,15.1388867999475,-0.05916,0.69084,1.19084
As2,I2_5_0_-1_-1,17.3707074150709,0,0.5,1.5
P2,I2_5_0_-1_-1,17.3707074150709,0,0.5,1.5
Sn1,I2_5_0_-1_-1,12.8984772314756,0.0582,0.6124,1
Sn2,I2_5_0_-1_-1,15.7771530313141,-0.0975,0.5,1.3427
I1,I2_6_0_-1_-1,14.7906244010353,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.1829381591234,-0.5,1.25,1.25
As1,I2_6_0_-1_-1,17.0157041805981,-0.30916,1.19084,0.94084
P1,I2_6_0_-1_-1,17.0157041805981,-0.30916,1.19084,0.94084
As2,I2_6_0_-1_-1,17.7996783652121,-0.25,1,1.25
P2,I2_6_0_-1_-1,17.7996783652121,-0.25,1,1.25
Sn1,I2_6_0_-1_-1,14.889122280697,-0.1918,1.1124,0.75
Sn2,I2_6_0_-1_-1,16.7147353314541,-0.3475,1,1.0927
I1,As1_1_0_-1_-1,11.2580395913218,-0.69084,0.69084,0.30916
I2,As1_1_0_-1_-1,15.6034199495651,-0.69084,0.94084,0.80916
As1,As1_1_0_-1_-1,12.4166400926098,-0.5,0.88168,0.5
P1,As1_1_0_-1_-1,12.4166400926098,-0.5,0.88168,0.5
As2,As1_1_0_-1_-1,12.6524575313619,-0.44084,0.69084,0.80916
P2,As1_1_0_-1_-1,12.6524575313619,-0.44084,0.69084,0.80916
Sn1,As1_1_0_-1_-1,10.3479727124214,-0.38264,0.80324,0.30916
Sn2,As1_1_0_-1_-1,11.9945524407805,-0.53834,0.69084,0.65186
I1,As1_4_0_-1_-1,8.98198089513836,-0.30916,0.30916,0.69084
