Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga1_5_-1_-1_-1,17.7709190390846,1.184516,0.684516,0.934516
Ga3,Ga1_5_-1_-1_-1,16.6410448704819,1,0.80847,0.867977
Ge3,Ga1_5_-1_-1_-1,16.6410448704819,1,0.80847,0.867977
Ba1,Ga1_6_-1_-1_-1,12.2882912904165,0.5,0.25,1
Ba2,Ga1_6_-1_-1_-1,15.635843279825,0.75,0.75,1
Ba3,Ga1_6_-1_-1_-1,15.7452407689208,0.74893,0.75,1.0156
Ga1,Ga1_6_-1_-1_-1,16.5300302593114,0.5,0.75,1.25
Ge1,Ga1_6_-1_-1_-1,16.5300302593114,0.5,0.75,1.25
Ga2,Ga1_6_-1_-1_-1,15.3965103444877,0.684516,0.434516,1.184516
Ge2,Ga1_6_-1_-1_-1,15.3965103444877,0.684516,0.434516,1.184516
Ga3,Ga1_6_-1_-1_-1,14.4375111473001,0.5,0.55847,1.117977
Ge3,Ga1_6_-1_-1_-1,14.4375111473001,0.5,0.55847,1.117977
Ba1,Ga2_1_-1_-1_-1,8.76409974861997,0.315484,0.684516,0.315484
Ba2,Ga2_1_-1_-1_-1,14.4797601150633,0.565484,1.184516,0.315484
Ba3,Ga2_1_-1_-1_-1,14.5149853252661,0.564414,1.184516,0.331084
Ga1,Ga2_1_-1_-1_-1,14.4797601150633,0.315484,1.184516,0.565484
Ge1,Ga2_1_-1_-1_-1,14.4797601150633,0.315484,1.184516,0.565484
Ga2,Ga2_1_-1_-1_-1,12.0171416833814,0.5,0.869032,0.5
Ge2,Ga2_1_-1_-1_-1,12.0171416833814,0.5,0.869032,0.5
Ga3,Ga2_1_-1_-1_-1,12.1040594834613,0.315484,0.992986,0.433461
Ge3,Ga2_1_-1_-1_-1,12.1040594834613,0.315484,0.992986,0.433461
Ba1,Ga2_4_-1_-1_-1,10.9209106124594,0.684516,0.315484,0.684516
Ba2,Ga2_4_-1_-1_-1,15.1951266888619,0.934516,0.815484,0.684516
Ba3,Ga2_4_-1_-1_-1,15.2691524645598,0.933446,0.815484,0.700116
Ga1,Ga2_4_-1_-1_-1,15.1951266888619,0.684516,0.815484,0.934516
Ge1,Ga2_4_-1_-1_-1,15.1951266888619,0.684516,0.815484,0.934516
Ga2,Ga2_4_-1_-1_-1,14.2315309285201,0.869032,0.5,0.869032
Ge2,Ga2_4_-1_-1_-1,14.2315309285201,0.869032,0.5,0.869032
Ga3,Ga2_4_-1_-1_-1,13.1449472017106,0.684516,0.623954,0.802493
Ge3,Ga2_4_-1_-1_-1,13.1449472017106,0.684516,0.623954,0.802493
Ba1,Ga2_7_-1_-1_-1,8.76409974861997,0.315484,0.315484,0.684516
Ba2,Ga2_7_-1_-1_-1,12.9308394463859,0.565484,0.815484,0.684516
Ba3,Ga2_7_-1_-1_-1,13.0212368202952,0.564414,0.815484,0.700116
Ga1,Ga2_7_-1_-1_-1,13.7271639783676,0.315484,0.815484,0.934516
Ge1,Ga2_7_-1_-1_-1,13.7271639783676,0.315484,0.815484,0.934516
Ga2,Ga2_7_-1_-1_-1,12.0171416833814,0.5,0.5,0.869032
Ge2,Ga2_7_-1_-1_-1,12.0171416833814,0.5,0.5,0.869032
Ga3,Ga2_7_-1_-1_-1,11.4163388498324,0.315484,0.623954,0.802493
Ge3,Ga2_7_-1_-1_-1,11.4163388498324,0.315484,0.623954,0.802493
Ba1,Ga2_10_-1_-1_-1,10.9209106124594,0.684516,0.684516,0.315484
Ba2,Ga2_10_-1_-1_-1,16.5332609999398,0.934516,1.184516,0.315484
Ba3,Ga2_10_-1_-1_-1,16.5613769852767,0.933446,1.184516,0.331084
Ga1,Ga2_10_-1_-1_-1,15.8782964196839,0.684516,1.184516,0.565484
Ge1,Ga2_10_-1_-1_-1,15.8782964196839,0.684516,1.184516,0.565484
Ga2,Ga2_10_-1_-1_-1,14.2315309285201,0.869032,0.869032,0.5
Ge2,Ga2_10_-1_-1_-1,14.2315309285201,0.869032,0.869032,0.5
Ga3,Ga2_10_-1_-1_-1,13.7464577321119,0.684516,0.992986,0.433461
Ge3,Ga2_10_-1_-1_-1,13.7464577321119,0.684516,0.992986,0.433461
Ba1,Ga2_13_-1_-1_-1,8.76409974861997,0.684516,0.315484,0.315484
Ba2,Ga2_13_-1_-1_-1,13.7271639783676,0.934516,0.815484,0.315484
Ba3,Ga2_13_-1_-1_-1,13.7610144700641,0.933446,0.815484,0.331084
Ga1,Ga2_13_-1_-1_-1,12.9308394463859,0.684516,0.815484,0.565484
Ge1,Ga2_13_-1_-1_-1,12.9308394463859,0.684516,0.815484,0.565484
Ga2,Ga2_13_-1_-1_-1,12.0171416833814,0.869032,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0171416833814,0.869032,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.9688162769487,0.684516,0.623954,0.433461
Ge3,Ga2_13_-1_-1_-1,10.9688162769487,0.684516,0.623954,0.433461
Ba1,Ga2_16_-1_-1_-1,10.9209106124594,0.315484,0.684516,0.684516
Ba2,Ga2_16_-1_-1_-1,15.8782964196839,0.565484,1.184516,0.684516
Ba3,Ga2_16_-1_-1_-1,15.9519997722338,0.564414,1.184516,0.700116
Ga1,Ga2_16_-1_-1_-1,16.5332609999398,0.315484,1.184516,0.934516
Ge1,Ga2_16_-1_-1_-1,16.5332609999398,0.315484,1.184516,0.934516
Ga2,Ga2_16_-1_-1_-1,14.2315309285201,0.5,0.869032,0.869032
Ge2,Ga2_16_-1_-1_-1,14.2315309285201,0.5,0.869032,0.869032
Ga3,Ga2_16_-1_-1_-1,14.1061320849295,0.315484,0.992986,0.802493
Ge3,Ga2_16_-1_-1_-1,14.1061320849295,0.315484,0.992986,0.802493
Ba1,Ga2_19_-1_-1_-1,12.7170410397583,0.684516,0.684516,0.684516
Ba2,Ga2_19_-1_-1_-1,17.7709190390846,0.934516,1.184516,0.684516
Ba3,Ga2_19_-1_-1_-1,17.8342565134942,0.933446,1.184516,0.700116
Ga1,Ga2_19_-1_-1_-1,17.7709190390846,0.684516,1.184516,0.934516
Ge1,Ga2_19_-1_-1_-1,17.7709190390846,0.684516,1.184516,0.934516
Ga2,Ga2_19_-1_-1_-1,16.1450069959844,0.869032,0.869032,0.869032
Ge2,Ga2_19_-1_-1_-1,16.1450069959844,0.869032,0.869032,0.869032
Ga3,Ga2_19_-1_-1_-1,15.5383334562959,0.684516,0.992986,0.802493
Ge3,Ga2_19_-1_-1_-1,15.5383334562959,0.684516,0.992986,0.802493
Ba1,Ga2_22_-1_-1_-1,5.86110912730619,0.315484,0.315484,0.315484
Ba2,Ga2_22_-1_-1_-1,11.16914341329,0.565484,0.815484,0.315484
Ba3,Ga2_22_-1_-1_-1,11.2147719811663,0.564414,0.815484,0.331084
Ga1,Ga2_22_-1_-1_-1,11.16914341329,0.315484,0.815484,0.565484
Ge1,Ga2_22_-1_-1_-1,11.16914341329,0.315484,0.815484,0.565484
Ga2,Ga2_22_-1_-1_-1,9.28907508353227,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.28907508353227,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.82372292832713,0.315484,0.623954,0.433461
Ge3,Ga2_22_-1_-1_-1,8.82372292832713,0.315484,0.623954,0.433461
Ba1,Ga2_25_-1_-1_-1,12.5273981581934,0.815484,0.815484,0.184516
Ba2,Ga2_25_-1_-1_-1,18.2652616982581,1.065484,1.315484,0.184516
Ba3,Ga2_25_-1_-1_-1,18.2769777022977,1.064414,1.315484,0.200116
Ga1,Ga2_25_-1_-1_-1,17.2430738675458,0.815484,1.315484,0.434516
Ge1,Ga2_25_-1_-1_-1,17.2430738675458,0.815484,1.315484,0.434516
Ga2,Ga2_25_-1_-1_-1,15.6769377286954,1,1,0.369032
Ge2,Ga2_25_-1_-1_-1,15.6769377286954,1,1,0.369032
Ga3,Ga2_25_-1_-1_-1,15.243855294521,0.815484,1.123954,0.302493
Ge3,Ga2_25_-1_-1_-1,15.243855294521,0.815484,1.123954,0.302493
Ba1,Ga2_28_-1_-1_-1,9.18386234682752,0.184516,0.184516,0.815484
Ba2,Ga2_28_-1_-1_-1,12.3344575229224,0.434516,0.684516,0.815484
Ba3,Ga2_28_-1_-1_-1,12.4493855775564,0.433446,0.684516,0.831084
Ga1,Ga2_28_-1_-1_-1,13.7271639783676,0.184516,0.684516,1.065484
Ge1,Ga2_28_-1_-1_-1,13.7271639783676,0.184516,0.684516,1.065484
Ga2,Ga2_28_-1_-1_-1,12.0989705954179,0.369032,0.369032,1
Ge2,Ga2_28_-1_-1_-1,12.0989705954179,0.369032,0.369032,1
Ga3,Ga2_28_-1_-1_-1,11.4946103842161,0.184516,0.492986,0.933461
Ge3,Ga2_28_-1_-1_-1,11.4946103842161,0.184516,0.492986,0.933461
Ba1,Ga2_31_-1_-1_-1,12.5273981581934,0.815484,0.184516,0.815484
Ba2,Ga2_31_-1_-1_-1,16.1563426522659,1.065484,0.684516,0.815484
Ba3,Ga2_31_-1_-1_-1,16.2394710223122,1.064414,0.684516,0.831084
Ga1,Ga2_31_-1_-1_-1,16.1563426522659,0.815484,0.684516,1.065484
Ge1,Ga2_31_-1_-1_-1,16.1563426522659,0.815484,0.684516,1.065484
Ga2,Ga2_31_-1_-1_-1,15.6769377286954,1,0.369032,1
Ge2,Ga2_31_-1_-1_-1,15.6769377286954,1,0.369032,1
Ga3,Ga2_31_-1_-1_-1,14.3079853541077,0.815484,0.492986,0.933461
Ge3,Ga2_31_-1_-1_-1,14.3079853541077,0.815484,0.492986,0.933461
Ba1,Ga2_34_-1_-1_-1,9.18386234682752,0.184516,0.815484,0.184516
Ba2,Ga2_34_-1_-1_-1,14.9910379691738,0.434516,1.315484,0.184516
Ba3,Ga2_34_-1_-1_-1,15.0104862047982,0.433446,1.315484,0.200116
Ga1,Ga2_34_-1_-1_-1,14.9910379691738,0.184516,1.315484,0.434516
Ge1,Ga2_34_-1_-1_-1,14.9910379691738,0.184516,1.315484,0.434516
Ga2,Ga2_34_-1_-1_-1,12.0989705954179,0.369032,1,0.369032
Ge2,Ga2_34_-1_-1_-1,12.0989705954179,0.369032,1,0.369032
Ga3,Ga2_34_-1_-1_-1,12.6405200538532,0.184516,1.123954,0.302493
Ge3,Ga2_34_-1_-1_-1,12.6405200538532,0.184516,1.123954,0.302493
Ba1,Ga2_37_-1_-1_-1,12.5273981581934,0.184516,0.815484,0.815484
Ba2,Ga2_37_-1_-1_-1,17.2430738675458,0.434516,1.315484,0.815484
Ba3,Ga2_37_-1_-1_-1,17.325471285813,0.433446,1.315484,0.831084
Ga1,Ga2_37_-1_-1_-1,18.2652616982581,0.184516,1.315484,1.065484
Ge1,Ga2_37_-1_-1_-1,18.2652616982581,0.184516,1.315484,1.065484
Ga2,Ga2_37_-1_-1_-1,15.6769377286954,0.369032,1,1
Ge2,Ga2_37_-1_-1_-1,15.6769377286954,0.369032,1,1
Ga3,Ga2_37_-1_-1_-1,15.7956825102603,0.184516,1.123954,0.933461
Ge3,Ga2_37_-1_-1_-1,15.7956825102603,0.184516,1.123954,0.933461
Ba1,Ga2_40_-1_-1_-1,9.18386234682752,0.815484,0.184516,0.184516
Ba2,Ga2_40_-1_-1_-1,13.7271639783676,1.065484,0.684516,0.184516
Ba3,Ga2_40_-1_-1_-1,13.7427493578768,1.064414,0.684516,0.200116
Ga1,Ga2_40_-1_-1_-1,12.3344575229224,0.815484,0.684516,0.434516
Ge1,Ga2_40_-1_-1_-1,12.3344575229224,0.815484,0.684516,0.434516
Ga2,Ga2_40_-1_-1_-1,12.0989705954179,1,0.369032,0.369032
Ge2,Ga2_40_-1_-1_-1,12.0989705954179,1,0.369032,0.369032
Ga3,Ga2_40_-1_-1_-1,10.7236936808304,0.815484,0.492986,0.302493
Ge3,Ga2_40_-1_-1_-1,10.7236936808304,0.815484,0.492986,0.302493
Ba1,Ga2_43_-1_-1_-1,3.42796595622608,0.184516,0.184516,0.184516
Ba2,Ga2_43_-1_-1_-1,8.91888251836218,0.434516,0.684516,0.184516
Ba3,Ga2_43_-1_-1_-1,8.95153294623748,0.433446,0.684516,0.200116
Ga1,Ga2_43_-1_-1_-1,8.91888251836218,0.184516,0.684516,0.434516
Ge1,Ga2_43_-1_-1_-1,8.91888251836218,0.184516,0.684516,0.434516
Ga2,Ga2_43_-1_-1_-1,6.85593191245216,0.369032,0.369032,0.369032
Ge2,Ga2_43_-1_-1_-1,6.85593191245216,0.369032,0.369032,0.369032
Ga3,Ga2_43_-1_-1_-1,6.51192975636645,0.184516,0.492986,0.302493
Ge3,Ga2_43_-1_-1_-1,6.51192975636645,0.184516,0.492986,0.302493
Ba1,Ga2_46_-1_-1_-1,15.1501842108385,0.815484,0.815484,0.815484
Ba2,Ga2_46_-1_-1_-1,20.1547057015052,1.065484,1.315484,0.815484
Ba3,Ga2_46_-1_-1_-1,20.2214038360689,1.064414,1.315484,0.831084
Ga1,Ga2_46_-1_-1_-1,20.1547057015052,0.815484,1.315484,1.065484
Ge1,Ga2_46_-1_-1_-1,20.1547057015052,0.815484,1.315484,1.065484
Ga2,Ga2_46_-1_-1_-1,18.5781501670645,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5781501670645,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9470321494495,0.815484,1.123954,0.933461
Ge3,Ga2_46_-1_-1_-1,17.9470321494495,0.815484,1.123954,0.933461
Ba1,Ga3_1_-1_-1_-1,10.9887065626049,0.382023,0.80847,0.5
Ba2,Ga3_1_-1_-1_-1,16.4831465969324,0.632023,1.30847,0.5
Ba3,Ga3_1_-1_-1_-1,16.5336448568288,0.630953,1.30847,0.5156
Ga1,Ga3_1_-1_-1_-1,16.6877410910318,0.382023,1.30847,0.75
Ge1,Ga3_1_-1_-1_-1,16.6877410910318,0.382023,1.30847,0.75
Ga2,Ga3_1_-1_-1_-1,14.2925022456155,0.566539,0.992986,0.684516
Ge2,Ga3_1_-1_-1_-1,14.2925022456155,0.566539,0.992986,0.684516
Ga3,Ga3_1_-1_-1_-1,14.2918675981651,0.382023,1.11694,0.617977
Ge3,Ga3_1_-1_-1_-1,14.2918675981651,0.382023,1.11694,0.617977
Ba1,Ga3_2_-1_-1_-1,7.05501278423637,0.19153,0.5,0.382023
Ba2,Ga3_2_-1_-1_-1,12.4204825304027,0.44153,1,0.382023
Ba3,Ga3_2_-1_-1_-1,12.4723331635627,0.44046,1,0.397623
Ga1,Ga3_2_-1_-1_-1,12.8540430190667,0.19153,1,0.632023
Ge1,Ga3_2_-1_-1_-1,12.8540430190667,0.19153,1,0.632023
Ga2,Ga3_2_-1_-1_-1,10.3490979532474,0.376046,0.684516,0.566539
Ge2,Ga3_2_-1_-1_-1,10.3490979532474,0.376046,0.684516,0.566539
Ga3,Ga3_2_-1_-1_-1,10.4010404998263,0.19153,0.80847,0.5
Ge3,Ga3_2_-1_-1_-1,10.4010404998263,0.19153,0.80847,0.5
Ba1,Ga3_3_-1_-1_-1,8.77037794665218,0.5,0.617977,0.19153
Ba2,Ga3_3_-1_-1_-1,14.5853518584037,0.75,1.117977,0.19153
Ba3,Ga3_3_-1_-1_-1,14.6035430188938,0.74893,1.117977,0.20713
Ga1,Ga3_3_-1_-1_-1,13.9638057921226,0.5,1.117977,0.44153
Ge1,Ga3_3_-1_-1_-1,13.9638057921226,0.5,1.117977,0.44153
Ga2,Ga3_3_-1_-1_-1,12.0111620838298,0.684516,0.802493,0.376046
Ge2,Ga3_3_-1_-1_-1,12.0111620838298,0.684516,0.802493,0.376046
Ga3,Ga3_3_-1_-1_-1,11.7699026877899,0.5,0.926447,0.309507
Ge3,Ga3_3_-1_-1_-1,11.7699026877899,0.5,0.926447,0.309507
Ba1,Ga3_4_-1_-1_-1,8.77037794665218,0.617977,0.19153,0.5
Ba2,Ga3_4_-1_-1_-1,13.0559057357751,0.867977,0.69153,0.5
Ba3,Ga3_4_-1_-1_-1,13.1173881532868,0.866907,0.69153,0.5156
Ga1,Ga3_4_-1_-1_-1,12.7933613095269,0.617977,0.69153,0.75
Ge1,Ga3_4_-1_-1_-1,12.7933613095269,0.617977,0.69153,0.75
Ga2,Ga3_4_-1_-1_-1,12.0111620838298,0.802493,0.376046,0.684516
Ge2,Ga3_4_-1_-1_-1,12.0111620838298,0.802493,0.376046,0.684516
Ga3,Ga3_4_-1_-1_-1,10.7998093366743,0.617977,0.5,0.617977
Ge3,Ga3_4_-1_-1_-1,10.7998093366743,0.617977,0.5,0.617977
Ba1,Ga3_5_-1_-1_-1,12.1613319936765,0.80847,0.5,0.617977
Ba2,Ga3_5_-1_-1_-1,16.9670978670299,1.05847,1,0.617977
Ba3,Ga3_5_-1_-1_-1,17.0255158416074,1.0574,1,0.633577
Ga1,Ga3_5_-1_-1_-1,16.6410448704819,0.80847,1,0.867977
Ge1,Ga3_5_-1_-1_-1,16.6410448704819,0.80847,1,0.867977
Ga2,Ga3_5_-1_-1_-1,15.5383334562959,0.992986,0.684516,0.802493
Ge2,Ga3_5_-1_-1_-1,15.5383334562959,0.992986,0.684516,0.802493
Ga3,Ga3_5_-1_-1_-1,14.5846397855063,0.80847,0.80847,0.735954
Ge3,Ga3_5_-1_-1_-1,14.5846397855063,0.80847,0.80847,0.735954
Ba1,Ga3_6_-1_-1_-1,10.9887065626049,0.5,0.382023,0.80847
Ba2,Ga3_6_-1_-1_-1,15.1465609127607,0.75,0.882023,0.80847
Ba3,Ga3_6_-1_-1_-1,15.2369227703972,0.74893,0.882023,0.82407
Ga1,Ga3_6_-1_-1_-1,15.7214160977087,0.5,0.882023,1.05847
Ge1,Ga3_6_-1_-1_-1,15.7214160977087,0.5,0.882023,1.05847
Ga2,Ga3_6_-1_-1_-1,14.2925022456155,0.684516,0.566539,0.992986
Ge2,Ga3_6_-1_-1_-1,14.2925022456155,0.684516,0.566539,0.992986
Ga3,Ga3_6_-1_-1_-1,13.5041753495708,0.5,0.690493,0.926447
Ge3,Ga3_6_-1_-1_-1,13.5041753495708,0.5,0.690493,0.926447
Ba1,Ga3_7_-1_-1_-1,7.05501278423637,0.382023,0.19153,0.5
Ba2,Ga3_7_-1_-1_-1,11.3902233810127,0.632023,0.69153,0.5
Ba3,Ga3_7_-1_-1_-1,11.4631792791157,0.630953,0.69153,0.5156
Ga1,Ga3_7_-1_-1_-1,11.6843386485806,0.382023,0.69153,0.75
Ge1,Ga3_7_-1_-1_-1,11.6843386485806,0.382023,0.69153,0.75
Ga2,Ga3_7_-1_-1_-1,10.3490979532474,0.566539,0.376046,0.684516
Ge2,Ga3_7_-1_-1_-1,10.3490979532474,0.566539,0.376046,0.684516
Ga3,Ga3_7_-1_-1_-1,9.45989205895779,0.382023,0.5,0.617977
Ge3,Ga3_7_-1_-1_-1,9.45989205895779,0.382023,0.5,0.617977
Ba1,Ga3_8_-1_-1_-1,8.77037794665218,0.19153,0.5,0.617977
Ba2,Ga3_8_-1_-1_-1,13.4690278130763,0.44153,1,0.617977
Ba3,Ga3_8_-1_-1_-1,13.5481505671904,0.44046,1,0.633577
Ga1,Ga3_8_-1_-1_-1,14.3508155812865,0.19153,1,0.867977
Ge1,Ga3_8_-1_-1_-1,14.3508155812865,0.19153,1,0.867977
Ga2,Ga3_8_-1_-1_-1,12.0111620838298,0.376046,0.684516,0.802493
Ge2,Ga3_8_-1_-1_-1,12.0111620838298,0.376046,0.684516,0.802493
Ga3,Ga3_8_-1_-1_-1,11.9051774929934,0.19153,0.80847,0.735954
Ge3,Ga3_8_-1_-1_-1,11.9051774929934,0.19153,0.80847,0.735954
Ba1,Ga3_10_-1_-1_-1,12.1613319936765,0.617977,0.80847,0.5
Ba2,Ga3_10_-1_-1_-1,17.6752258160409,0.867977,1.30847,0.5
Ba3,Ga3_10_-1_-1_-1,17.720688616151,0.866907,1.30847,0.5156
Ga1,Ga3_10_-1_-1_-1,17.4821917007764,0.617977,1.30847,0.75
Ge1,Ga3_10_-1_-1_-1,17.4821917007764,0.617977,1.30847,0.75
Ga2,Ga3_10_-1_-1_-1,15.5383334562959,0.802493,0.992986,0.684516
Ge2,Ga3_10_-1_-1_-1,15.5383334562959,0.802493,0.992986,0.684516
Ga3,Ga3_10_-1_-1_-1,15.211962509317,0.617977,1.11694,0.617977
Ge3,Ga3_10_-1_-1_-1,15.211962509317,0.617977,1.11694,0.617977
Ba1,Ga3_11_-1_-1_-1,10.9887065626049,0.80847,0.5,0.382023
Ba2,Ga3_11_-1_-1_-1,16.1473244250552,1.05847,1,0.382023
Ba3,Ga3_11_-1_-1_-1,16.1825492560496,1.0574,1,0.397623
Ga1,Ga3_11_-1_-1_-1,15.3689586006767,0.80847,1,0.632023
Ge1,Ga3_11_-1_-1_-1,15.3689586006767,0.80847,1,0.632023
Ga2,Ga3_11_-1_-1_-1,14.2925022456155,0.992986,0.684516,0.566539
Ge2,Ga3_11_-1_-1_-1,14.2925022456155,0.992986,0.684516,0.566539
Ga3,Ga3_11_-1_-1_-1,13.3850704149184,0.80847,0.80847,0.5
Ge3,Ga3_11_-1_-1_-1,13.3850704149184,0.80847,0.80847,0.5
Ba1,Ga3_15_-1_-1_-1,7.05501278423637,0.5,0.382023,0.19153
Ba2,Ga3_15_-1_-1_-1,12.5872888641944,0.75,0.882023,0.19153
Ba3,Ga3_15_-1_-1_-1,12.6083631301574,0.74893,0.882023,0.20713
Ga1,Ga3_15_-1_-1_-1,11.8615017732725,0.5,0.882023,0.44153
Ge1,Ga3_15_-1_-1_-1,11.8615017732725,0.5,0.882023,0.44153
Ga2,Ga3_15_-1_-1_-1,10.3490979532474,0.684516,0.566539,0.376046
Ge2,Ga3_15_-1_-1_-1,10.3490979532474,0.684516,0.566539,0.376046
Ga3,Ga3_15_-1_-1_-1,9.72813611367878,0.5,0.690493,0.309507
Ge3,Ga3_15_-1_-1_-1,9.72813611367878,0.5,0.690493,0.309507
Ba1,Ga3_18_-1_-1_-1,12.1613319936765,0.5,0.617977,0.80847
Ba2,Ga3_18_-1_-1_-1,16.8437215414747,0.75,1.117977,0.80847
Ba3,Ga3_18_-1_-1_-1,16.9250247678938,0.74893,1.117977,0.82407
Ga1,Ga3_18_-1_-1_-1,17.3624759755071,0.5,1.117977,1.05847
Ge1,Ga3_18_-1_-1_-1,17.3624759755071,0.5,1.117977,1.05847
Ga2,Ga3_18_-1_-1_-1,15.5383334562959,0.684516,0.802493,0.992986
Ge2,Ga3_18_-1_-1_-1,15.5383334562959,0.684516,0.802493,0.992986
Ga3,Ga3_18_-1_-1_-1,15.0418326312234,0.5,0.926447,0.926447
Ge3,Ga3_18_-1_-1_-1,15.0418326312234,0.5,0.926447,0.926447
Ba1,Ga3_25_-1_-1_-1,14.6799456127806,0.882023,1,0.30847
Ba2,Ga3_25_-1_-1_-1,20.4264763395935,1.132023,1.5,0.30847
Ba3,Ga3_25_-1_-1_-1,20.4474355293788,1.130953,1.5,0.32407
Ga1,Ga3_25_-1_-1_-1,19.6022325939074,0.882023,1.5,0.55847
Ge1,Ga3_25_-1_-1_-1,19.6022325939074,0.882023,1.5,0.55847
Ga2,Ga3_25_-1_-1_-1,17.8956188441995,1.066539,1.184516,0.492986
Ge2,Ga3_25_-1_-1_-1,17.8956188441995,1.066539,1.184516,0.492986
Ga3,Ga3_25_-1_-1_-1,17.532877145217,0.882023,1.30847,0.426447
Ge3,Ga3_25_-1_-1_-1,17.532877145217,0.882023,1.30847,0.426447
Ba1,Ga3_26_-1_-1_-1,16.1112245925286,0.69153,0.882023,1
Ba2,Ga3_26_-1_-1_-1,20.8992940720496,0.94153,1.382023,1
Ba3,Ga3_26_-1_-1_-1,20.9801417726988,0.94046,1.382023,1.0156
Ga1,Ga3_26_-1_-1_-1,21.3195944929384,0.69153,1.382023,1.25
Ge1,Ga3_26_-1_-1_-1,21.3195944929384,0.69153,1.382023,1.25
Ga2,Ga3_26_-1_-1_-1,19.5086505743842,0.876046,1.066539,1.184516
Ge2,Ga3_26_-1_-1_-1,19.5086505743842,0.876046,1.066539,1.184516
Ga3,Ga3_26_-1_-1_-1,19.0229126716957,0.69153,1.190493,1.117977
Ge3,Ga3_26_-1_-1_-1,19.0229126716957,0.69153,1.190493,1.117977
Ba1,Ga3_27_-1_-1_-1,13.1022387629856,1,0.69153,0.117977
Ba2,Ga3_27_-1_-1_-1,18.5662635115081,1.25,1.19153,0.117977
Ba3,Ga3_27_-1_-1_-1,18.5701372333064,1.24893,1.19153,0.133577
Ga1,Ga3_27_-1_-1_-1,17.1454982767811,1,1.19153,0.367977
Ge1,Ga3_27_-1_-1_-1,17.1454982767811,1,1.19153,0.367977
Ga2,Ga3_27_-1_-1_-1,16.132128439235,1.184516,0.876046,0.302493
Ge2,Ga3_27_-1_-1_-1,16.132128439235,1.184516,0.876046,0.302493
Ga3,Ga3_27_-1_-1_-1,15.3786776459898,1,1,0.235954
Ge3,Ga3_27_-1_-1_-1,15.3786776459898,1,1,0.235954
Ba1,Ga3_28_-1_-1_-1,13.1022387629856,0.117977,1,0.69153
Ba2,Ga3_28_-1_-1_-1,18.150959876154,0.367977,1.5,0.69153
Ba3,Ga3_28_-1_-1_-1,18.2174956634535,0.366907,1.5,0.70713
Ga1,Ga3_28_-1_-1_-1,19.0381395470272,0.117977,1.5,0.94153
Ge1,Ga3_28_-1_-1_-1,19.0381395470272,0.117977,1.5,0.94153
Ga2,Ga3_28_-1_-1_-1,16.132128439235,0.302493,1.184516,0.876046
Ge2,Ga3_28_-1_-1_-1,16.132128439235,0.302493,1.184516,0.876046
Ga3,Ga3_28_-1_-1_-1,16.5519880753444,0.117977,1.30847,0.809507
Ge3,Ga3_28_-1_-1_-1,16.5519880753444,0.117977,1.30847,0.809507
Ba1,Ga3_29_-1_-1_-1,11.2959243059424,0.30847,0.117977,1
Ba2,Ga3_29_-1_-1_-1,13.9595331640324,0.55847,0.617977,1
Ba3,Ga3_29_-1_-1_-1,14.0836335391568,0.5574,0.617977,1.0156
Ga1,Ga3_29_-1_-1_-1,15.3182427232825,0.30847,0.617977,1.25
Ge1,Ga3_29_-1_-1_-1,15.3182427232825,0.30847,0.617977,1.25
Ga2,Ga3_29_-1_-1_-1,14.1389990651184,0.492986,0.302493,1.184516
Ge2,Ga3_29_-1_-1_-1,14.1389990651184,0.492986,0.302493,1.184516
Ga3,Ga3_29_-1_-1_-1,13.2539330437701,0.30847,0.426447,1.117977
Ge3,Ga3_29_-1_-1_-1,13.2539330437701,0.30847,0.426447,1.117977
Ba1,Ga3_30_-1_-1_-1,14.6799456127806,1,0.30847,0.882023
Ba2,Ga3_30_-1_-1_-1,18.5598364403884,1.25,0.80847,0.882023
Ba3,Ga3_30_-1_-1_-1,18.6374342433133,1.24893,0.80847,0.897623
Ga1,Ga3_30_-1_-1_-1,18.3760971838044,1,0.80847,1.132023
Ge1,Ga3_30_-1_-1_-1,18.3760971838044,1,0.80847,1.132023
Ga2,Ga3_30_-1_-1_-1,17.8956188441995,1.184516,0.492986,1.066539
Ge2,Ga3_30_-1_-1_-1,17.8956188441995,1.184516,0.492986,1.066539
Ga3,Ga3_30_-1_-1_-1,16.5495588328829,1,0.61694,1
Ge3,Ga3_30_-1_-1_-1,16.5495588328829,1,0.61694,1
Ba1,Ga3_31_-1_-1_-1,16.1112245925286,0.882023,1,0.69153
Ba2,Ga3_31_-1_-1_-1,21.4781677600459,1.132023,1.5,0.69153
Ba3,Ga3_31_-1_-1_-1,21.5300576392799,1.130953,1.5,0.70713
Ga1,Ga3_31_-1_-1_-1,21.2215375192444,0.882023,1.5,0.94153
Ge1,Ga3_31_-1_-1_-1,21.2215375192444,0.882023,1.5,0.94153
Ga2,Ga3_31_-1_-1_-1,19.5086505743842,1.066539,1.184516,0.876046
