Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Al3_5_-1_0_1,18.1467697869976,0.8067,-0.5,-1.3824
Rb2,Al3_5_-1_0_1,18.8304188507237,1.0567,0,-1.3824
Al1,Al3_5_-1_0_1,15.8506086486321,1.0567,-0.5,-0.8824
Ge1,Al3_5_-1_0_1,15.8506086486321,1.0567,-0.5,-0.8824
Al2,Al3_5_-1_0_1,17.1719584676782,0.9904,-0.3163,-1.1987
Ge2,Al3_5_-1_0_1,17.1719584676782,0.9904,-0.3163,-1.1987
Al3,Al3_5_-1_0_1,16.3689639086563,0.8067,-0.1933,-1.2648
Ge3,Al3_5_-1_0_1,16.3689639086563,0.8067,-0.1933,-1.2648
Rb1,Al3_6_-1_0_1,15.5151200551169,0.5,-0.6176,-1.1933
Rb2,Al3_6_-1_0_1,15.3057465069918,0.75,-0.1176,-1.1933
Al1,Al3_6_-1_0_1,12.9167479211097,0.75,-0.6176,-0.6933
Ge1,Al3_6_-1_0_1,12.9167479211097,0.75,-0.6176,-0.6933
Al2,Al3_6_-1_0_1,14.0060557451671,0.6837,-0.4339,-1.0096
Ge2,Al3_6_-1_0_1,14.0060557451671,0.6837,-0.4339,-1.0096
Al3,Al3_6_-1_0_1,13.2709198046473,0.5,-0.3109,-1.0757
Ge3,Al3_6_-1_0_1,13.2709198046473,0.5,-0.3109,-1.0757
Rb1,Al3_7_-1_0_1,18.8904966207639,0.3824,-0.8067,-1.5
Rb2,Al3_7_-1_0_1,17.9266508396602,0.6324,-0.3067,-1.5
Al1,Al3_7_-1_0_1,15.4973709580009,0.6324,-0.8067,-1
Ge1,Al3_7_-1_0_1,15.4973709580009,0.6324,-0.8067,-1
Al2,Al3_7_-1_0_1,16.9088127661089,0.5661,-0.623,-1.3163
Ge2,Al3_7_-1_0_1,16.9088127661089,0.5661,-0.623,-1.3163
Al3,Al3_7_-1_0_1,16.4382565027533,0.3824,-0.5,-1.3824
Ge3,Al3_7_-1_0_1,16.4382565027533,0.3824,-0.5,-1.3824
Rb1,Al3_8_-1_0_1,16.0457624666667,0.1933,-0.5,-1.3824
Rb2,Al3_8_-1_0_1,15.7107139635756,0.4433,0,-1.3824
Al1,Al3_8_-1_0_1,11.9784662492195,0.4433,-0.5,-0.8824
Ge1,Al3_8_-1_0_1,11.9784662492195,0.4433,-0.5,-0.8824
Al2,Al3_8_-1_0_1,14.0229753054858,0.377,-0.3163,-1.1987
Ge2,Al3_8_-1_0_1,14.0229753054858,0.377,-0.3163,-1.1987
Al3,Al3_8_-1_0_1,14.0037216081045,0.1933,-0.1933,-1.2648
Ge3,Al3_8_-1_0_1,14.0037216081045,0.1933,-0.1933,-1.2648
Rb1,Al3_10_-1_0_1,17.6793017647839,0.6176,-0.1933,-1.5
Rb2,Al3_10_-1_0_1,19.0442438453799,0.8676,0.3067,-1.5
Al1,Al3_10_-1_0_1,14.4792320017151,0.8676,-0.1933,-1
Ge1,Al3_10_-1_0_1,14.4792320017151,0.8676,-0.1933,-1
Al2,Al3_10_-1_0_1,16.6771884562016,0.8013,-0.0096,-1.3163
Ge2,Al3_10_-1_0_1,16.6771884562016,0.8013,-0.0096,-1.3163
Al3,Al3_10_-1_0_1,16.431342638155,0.6176,0.1134,-1.3824
Ge3,Al3_10_-1_0_1,16.431342638155,0.6176,0.1134,-1.3824
Rb1,Al3_11_-1_0_1,20.2963563314377,0.8067,-0.5,-1.6176
Rb2,Al3_11_-1_0_1,20.9098421974938,1.0567,0,-1.6176
Al1,Al3_11_-1_0_1,17.502371618889,1.0567,-0.5,-1.1176
Ge1,Al3_11_-1_0_1,17.502371618889,1.0567,-0.5,-1.1176
Al2,Al3_11_-1_0_1,19.1674914254508,0.9904,-0.3163,-1.4339
Ge2,Al3_11_-1_0_1,19.1674914254508,0.9904,-0.3163,-1.4339
Al3,Al3_11_-1_0_1,18.5499616944475,0.8067,-0.1933,-1.5
Ge3,Al3_11_-1_0_1,18.5499616944475,0.8067,-0.1933,-1.5
Rb1,Al3_15_-1_0_1,21.3596636682671,0.5,-0.6176,-1.8067
Rb2,Al3_15_-1_0_1,21.2080682249254,0.75,-0.1176,-1.8067
Al1,Al3_15_-1_0_1,17.6215747874215,0.75,-0.6176,-1.3067
Ge1,Al3_15_-1_0_1,17.6215747874215,0.75,-0.6176,-1.3067
Al2,Al3_15_-1_0_1,19.6288644246611,0.6837,-0.4339,-1.623
Ge2,Al3_15_-1_0_1,19.6288644246611,0.6837,-0.4339,-1.623
Al3,Al3_15_-1_0_1,19.3581279485686,0.5,-0.3109,-1.6891
Ge3,Al3_15_-1_0_1,19.3581279485686,0.5,-0.3109,-1.6891
Rb1,Al3_18_-1_0_1,14.6004568917514,0.5,-0.3824,-1.1933
Rb2,Al3_18_-1_0_1,15.3057465069918,0.75,0.1176,-1.1933
Al1,Al3_18_-1_0_1,11.8024051777886,0.75,-0.3824,-0.6933
Ge1,Al3_18_-1_0_1,11.8024051777886,0.75,-0.3824,-0.6933
Al2,Al3_18_-1_0_1,13.3695267441023,0.6837,-0.1987,-1.0096
Ge2,Al3_18_-1_0_1,13.3695267441023,0.6837,-0.1987,-1.0096
Al3,Al3_18_-1_0_1,12.8634435541036,0.5,-0.0757000000000001,-1.0757
Ge3,Al3_18_-1_0_1,12.8634435541036,0.5,-0.0757000000000001,-1.0757
Rb1,Al3_25_-1_0_1,20.663771333585,0.8824,0,-1.6933
Rb2,Al3_25_-1_0_1,22.6993730476745,1.1324,0.5,-1.6933
Al1,Al3_25_-1_0_1,17.8030769542877,1.1324,0,-1.1933
Ge1,Al3_25_-1_0_1,17.8030769542877,1.1324,0,-1.1933
Al2,Al3_25_-1_0_1,20.0986627438128,1.0661,0.1837,-1.5096
Ge2,Al3_25_-1_0_1,20.0986627438128,1.0661,0.1837,-1.5096
Al3,Al3_25_-1_0_1,19.823839737808,0.8824,0.3067,-1.5757
Ge3,Al3_25_-1_0_1,19.823839737808,0.8824,0.3067,-1.5757
Rb1,Al3_26_-1_0_1,13.2298436562603,0.6933,-0.1176,-1
Rb2,Al3_26_-1_0_1,15.4419157438218,0.9433,0.3824,-1
Al1,Al3_26_-1_0_1,11.6236776571656,0.9433,-0.1176,-0.5
Ge1,Al3_26_-1_0_1,11.6236776571656,0.9433,-0.1176,-0.5
Al2,Al3_26_-1_0_1,12.9856961000066,0.877,0.0661,-0.8163
Ge2,Al3_26_-1_0_1,12.9856961000066,0.877,0.0661,-0.8163
Al3,Al3_26_-1_0_1,12.3154809806384,0.6933,0.1891,-0.8824
Ge3,Al3_26_-1_0_1,12.3154809806384,0.6933,0.1891,-0.8824
Rb1,Al3_27_-1_0_1,23.3050071439828,1,-0.3067,-1.8824
Rb2,Al3_27_-1_0_1,24.5430330429695,1.25,0.1933,-1.8824
Al1,Al3_27_-1_0_1,20.4406772801072,1.25,-0.3067,-1.3824
Ge1,Al3_27_-1_0_1,20.4406772801072,1.25,-0.3067,-1.3824
Al2,Al3_27_-1_0_1,22.4458203773768,1.1837,-0.123,-1.6987
Ge2,Al3_27_-1_0_1,22.4458203773768,1.1837,-0.123,-1.6987
Al3,Al3_27_-1_0_1,21.9516448518243,1,0,-1.7648
Ge3,Al3_27_-1_0_1,21.9516448518243,1,0,-1.7648
Rb1,Al3_28_-1_0_1,14.1982604674055,0.1176,0,-1.3067
Rb2,Al3_28_-1_0_1,15.6548923269849,0.3676,0.5,-1.3067
Al1,Al3_28_-1_0_1,9.59377868655988,0.3676,0,-0.8067
Ge1,Al3_28_-1_0_1,9.59377868655988,0.3676,0,-0.8067
Al2,Al3_28_-1_0_1,12.7389989690189,0.3013,0.1837,-1.123
Ge2,Al3_28_-1_0_1,12.7389989690189,0.3013,0.1837,-1.123
Al3,Al3_28_-1_0_1,13.3503898413367,0.1176,0.3067,-1.1891
Ge3,Al3_28_-1_0_1,13.3503898413367,0.1176,0.3067,-1.1891
Rb1,Al3_29_-1_0_1,14.8095210880666,0.3067,-0.8824,-1
Rb2,Al3_29_-1_0_1,13.0589960061136,0.5567,-0.3824,-1
Al1,Al3_29_-1_0_1,12.5205659716041,0.5567,-0.8824,-0.5
Ge1,Al3_29_-1_0_1,12.5205659716041,0.5567,-0.8824,-0.5
Al2,Al3_29_-1_0_1,12.781966500522,0.4904,-0.6987,-0.8163
Ge2,Al3_29_-1_0_1,12.781966500522,0.4904,-0.6987,-0.8163
Al3,Al3_29_-1_0_1,11.8752658661899,0.3067,-0.5757,-0.8824
Ge3,Al3_29_-1_0_1,11.8752658661899,0.3067,-0.5757,-0.8824
Rb1,Al3_30_-1_0_1,17.8798785243606,1,-0.6933,-1.1176
Rb2,Al3_30_-1_0_1,18.2660955209013,1.25,-0.1933,-1.1176
Al1,Al3_30_-1_0_1,16.8510551852841,1.25,-0.6933,-0.6176
Ge1,Al3_30_-1_0_1,16.8510551852841,1.25,-0.6933,-0.6176
Al2,Al3_30_-1_0_1,17.2236713394308,1.1837,-0.5096,-0.9339
Ge2,Al3_30_-1_0_1,17.2236713394308,1.1837,-0.5096,-0.9339
Al3,Al3_30_-1_0_1,15.866172399156,1,-0.3866,-1
Ge3,Al3_30_-1_0_1,15.866172399156,1,-0.3866,-1
Rb1,Al3_31_-1_0_1,17.0634309393947,0.8824,0,-1.3067
Rb2,Al3_31_-1_0_1,19.4789826853019,1.1324,0.5,-1.3067
Al1,Al3_31_-1_0_1,15.0464514810466,1.1324,0,-0.8067
Ge1,Al3_31_-1_0_1,15.0464514810466,1.1324,0,-0.8067
Al2,Al3_31_-1_0_1,16.8748397164574,1.0661,0.1837,-1.123
Ge2,Al3_31_-1_0_1,16.8748397164574,1.0661,0.1837,-1.123
Al3,Al3_31_-1_0_1,16.3646871048263,0.8824,0.3067,-1.1891
Ge3,Al3_31_-1_0_1,16.3646871048263,0.8824,0.3067,-1.1891
Rb1,Al3_32_-1_0_1,16.2664943455033,0.6933,-0.8824,-1
Rb2,Al3_32_-1_0_1,15.4419157438218,0.9433,-0.3824,-1
Al1,Al3_32_-1_0_1,14.9893281170602,0.9433,-0.8824,-0.5
Ge1,Al3_32_-1_0_1,14.9893281170602,0.9433,-0.8824,-0.5
Al2,Al3_32_-1_0_1,15.0096746375351,0.877,-0.6987,-0.8163
Ge2,Al3_32_-1_0_1,15.0096746375351,0.877,-0.6987,-0.8163
Al3,Al3_32_-1_0_1,13.6491341420288,0.6933,-0.5757,-0.8824
Ge3,Al3_32_-1_0_1,13.6491341420288,0.6933,-0.5757,-0.8824
Rb1,Al3_34_-1_0_1,18.3690329251023,0.1176,0,-1.6933
Rb2,Al3_34_-1_0_1,19.5168241287534,0.3676,0.5,-1.6933
Al1,Al3_34_-1_0_1,13.5127508803904,0.3676,0,-1.1933
Ge1,Al3_34_-1_0_1,13.5127508803904,0.3676,0,-1.1933
Al2,Al3_34_-1_0_1,16.7773097773769,0.3013,0.1837,-1.5096
Ge2,Al3_34_-1_0_1,16.7773097773769,0.3013,0.1837,-1.5096
Al3,Al3_34_-1_0_1,17.4187986619943,0.1176,0.3067,-1.5757
Ge3,Al3_34_-1_0_1,17.4187986619943,0.1176,0.3067,-1.5757
Rb1,Al3_35_-1_0_1,11.3908665049982,0.3067,-0.1176,-1
Rb2,Al3_35_-1_0_1,13.0589960061136,0.5567,0.3824,-1
Al1,Al3_35_-1_0_1,8.19722496495555,0.5567,-0.1176,-0.5
Ge1,Al3_35_-1_0_1,8.19722496495555,0.5567,-0.1176,-0.5
Al2,Al3_35_-1_0_1,10.330374538105,0.4904,0.0661,-0.8163
Ge2,Al3_35_-1_0_1,10.330374538105,0.4904,0.0661,-0.8163
Al3,Al3_35_-1_0_1,10.3147539161178,0.3067,0.1891,-0.8824
Ge3,Al3_35_-1_0_1,10.3147539161178,0.3067,0.1891,-0.8824
Rb1,Al3_39_-1_0_1,16.565419783739,1,-0.3067,-1.1176
Rb2,Al3_39_-1_0_1,18.2660955209013,1.25,0.1933,-1.1176
Al1,Al3_39_-1_0_1,15.4493086390003,1.25,-0.3067,-0.6176
Ge1,Al3_39_-1_0_1,15.4493086390003,1.25,-0.3067,-0.6176
Al2,Al3_39_-1_0_1,16.3710925916424,1.1837,-0.123,-0.9339
Ge2,Al3_39_-1_0_1,16.3710925916424,1.1837,-0.123,-0.9339
Al3,Al3_39_-1_0_1,15.3046191720016,1,0,-1
Ge3,Al3_39_-1_0_1,15.3046191720016,1,0,-1
Rb1,Al3_42_-1_0_1,24.2569635654484,1,-0.6933,-1.8824
Rb2,Al3_42_-1_0_1,24.5430330429695,1.25,-0.1933,-1.8824
Al1,Al3_42_-1_0_1,21.5197167988775,1.25,-0.6933,-1.3824
Ge1,Al3_42_-1_0_1,21.5197167988775,1.25,-0.6933,-1.3824
Al2,Al3_42_-1_0_1,23.0750305347158,1.1837,-0.5096,-1.6987
Ge2,Al3_42_-1_0_1,23.0750305347158,1.1837,-0.5096,-1.6987
Al3,Al3_42_-1_0_1,22.3467843391474,1,-0.3866,-1.7648
Ge3,Al3_42_-1_0_1,22.3467843391474,1,-0.3866,-1.7648
Rb1,Rb1_1_0_0_1,17.9462567406131,-0.5,-0.5,-1.5
Rb2,Rb1_1_0_0_1,16.4569140257218,-0.25,0,-1.5
Al1,Rb1_1_0_0_1,12.398158542703,-0.25,-0.5,-1
Ge1,Rb1_1_0_0_1,12.398158542703,-0.25,-0.5,-1
Al2,Rb1_1_0_0_1,15.045059785365,-0.3163,-0.3163,-1.3163
Ge2,Rb1_1_0_0_1,15.045059785365,-0.3163,-0.3163,-1.3163
Al3,Rb1_1_0_0_1,16.0457624666667,-0.5,-0.1933,-1.3824
Ge3,Rb1_1_0_0_1,16.0457624666667,-0.5,-0.1933,-1.3824
Rb1,Rb1_25_0_0_1,10.822,0,0,-1
Rb2,Rb1_25_0_0_1,12.398158542703,0.25,0.5,-1
Al1,Rb1_25_0_0_1,6.04968191312568,0.25,0,-0.5
Ge1,Rb1_25_0_0_1,6.04968191312568,0.25,0,-0.5
Al2,Rb1_25_0_0_1,9.27058953883764,0.1837,0.1837,-0.8163
Ge2,Rb1_25_0_0_1,9.27058953883764,0.1837,0.1837,-0.8163
Al3,Rb1_25_0_0_1,10.1097097316338,0,0.3067,-0.8824
Ge3,Rb1_25_0_0_1,10.1097097316338,0,0.3067,-0.8824
Rb1,Rb2_1_0_0_1,19.6963373054484,-0.5,0,-1.75
Rb2,Rb2_1_0_0_1,19.8812834972997,-0.25,0.5,-1.75
Al1,Rb2_1_0_0_1,13.7953972940253,-0.25,0,-1.25
Ge1,Rb2_1_0_0_1,13.7953972940253,-0.25,0,-1.25
Al2,Rb2_1_0_0_1,17.4065640426422,-0.3163,0.1837,-1.5663
Ge2,Rb2_1_0_0_1,17.4065640426422,-0.3163,0.1837,-1.5663
Al3,Rb2_1_0_0_1,18.7717085916624,-0.5,0.3067,-1.6324
Ge3,Rb2_1_0_0_1,18.7717085916624,-0.5,0.3067,-1.6324
Rb1,Rb2_2_0_0_1,16.4569140257218,0,-0.25,-1.5
Rb2,Rb2_2_0_0_1,16.6778220850326,0.25,0.25,-1.5
Al1,Rb2_2_0_0_1,11.4784643790012,0.25,-0.25,-1
Ge1,Rb2_2_0_0_1,11.4784643790012,0.25,-0.25,-1
Al2,Rb2_2_0_0_1,14.4009353488378,0.1837,-0.0663,-1.3163
Ge2,Rb2_2_0_0_1,14.4009353488378,0.1837,-0.0663,-1.3163
Al3,Rb2_2_0_0_1,14.9729112576042,0,0.0567,-1.3824
Ge3,Rb2_2_0_0_1,14.9729112576042,0,0.0567,-1.3824
Rb1,Rb2_3_0_0_1,14.5695633857024,-0.75,-0.5,-1
Rb2,Rb2_3_0_0_1,12.0993638262514,-0.5,0,-1
Al1,Rb2_3_0_0_1,9.37212691975519,-0.5,-0.5,-0.5
Ge1,Rb2_3_0_0_1,9.37212691975519,-0.5,-0.5,-0.5
Al2,Rb2_3_0_0_1,11.2833924761397,-0.5663,-0.3163,-0.8163
Ge2,Rb2_3_0_0_1,11.2833924761397,-0.5663,-0.3163,-0.8163
Al3,Rb2_3_0_0_1,12.7060357242175,-0.75,-0.1933,-0.8824
Ge3,Rb2_3_0_0_1,12.7060357242175,-0.75,-0.1933,-0.8824
Rb1,Rb2_4_0_0_1,14.5695633857024,-0.5,0,-1.25
Rb2,Rb2_4_0_0_1,14.8186337933023,-0.25,0.5,-1.25
Al1,Rb2_4_0_0_1,8.55554220958555,-0.25,0,-0.75
Ge1,Rb2_4_0_0_1,8.55554220958555,-0.25,0,-0.75
Al2,Rb2_4_0_0_1,12.199553144333,-0.3163,0.1837,-1.0663
Ge2,Rb2_4_0_0_1,12.199553144333,-0.3163,0.1837,-1.0663
Al3,Rb2_4_0_0_1,13.8013159477164,-0.5,0.3067,-1.1324
Ge3,Rb2_4_0_0_1,13.8013159477164,-0.5,0.3067,-1.1324
Rb1,Rb2_5_0_0_1,18.149045739377,0,-0.75,-1.5
Rb2,Rb2_5_0_0_1,16.6778220850326,0.25,-0.25,-1.5
Al1,Rb2_5_0_0_1,13.7953972940253,0.25,-0.75,-1
Ge1,Rb2_5_0_0_1,13.7953972940253,0.25,-0.75,-1
Al2,Rb2_5_0_0_1,15.6342773984155,0.1837,-0.5663,-1.3163
Ge2,Rb2_5_0_0_1,15.6342773984155,0.1837,-0.5663,-1.3163
Al3,Rb2_5_0_0_1,15.7107139635756,0,-0.4433,-1.3824
Ge3,Rb2_5_0_0_1,15.7107139635756,0,-0.4433,-1.3824
Rb1,Rb2_6_0_0_1,12.398158542703,-0.25,-0.5,-1
Rb2,Rb2_6_0_0_1,10.822,0,0,-1
Al1,Rb2_6_0_0_1,7.65230958600082,0,-0.5,-0.5
Ge1,Rb2_6_0_0_1,7.65230958600082,0,-0.5,-0.5
Al2,Rb2_6_0_0_1,9.50111861421622,-0.0663,-0.3163,-0.8163
Ge2,Rb2_6_0_0_1,9.50111861421622,-0.0663,-0.3163,-0.8163
Al3,Rb2_6_0_0_1,10.1432490763606,-0.25,-0.1933,-0.8824
Ge3,Rb2_6_0_0_1,10.1432490763606,-0.25,-0.1933,-0.8824
Rb1,Al1_1_0_0_1,19.6963373054484,0,-0.5,-1.75
Rb2,Al1_1_0_0_1,19.130773965002,0.25,0,-1.75
Al1,Al1_1_0_0_1,14.8186337933023,0.25,-0.5,-1.25
Ge1,Al1_1_0_0_1,14.8186337933023,0.25,-0.5,-1.25
Al2,Al1_1_0_0_1,17.4065640426422,0.1837,-0.3163,-1.5663
Ge2,Al1_1_0_0_1,17.4065640426422,0.1837,-0.3163,-1.5663
Al3,Al1_1_0_0_1,17.789256959398,0,-0.1933,-1.6324
Ge3,Al1_1_0_0_1,17.789256959398,0,-0.1933,-1.6324
Rb1,Al1_2_0_0_1,12.398158542703,-0.5,-0.25,-1
Rb2,Al1_2_0_0_1,11.4784643790012,-0.25,0.25,-1
Al1,Al1_2_0_0_1,6.62709449909989,-0.25,-0.25,-0.5
Ge1,Al1_2_0_0_1,6.62709449909989,-0.25,-0.25,-0.5
Al2,Al1_2_0_0_1,9.50111861421622,-0.3163,-0.0663,-0.8163
Ge2,Al1_2_0_0_1,9.50111861421622,-0.3163,-0.0663,-0.8163
Al3,Al1_2_0_0_1,10.9929610190563,-0.5,0.0567,-0.8824
Ge3,Al1_2_0_0_1,10.9929610190563,-0.5,0.0567,-0.8824
Rb1,Al1_3_0_0_1,18.149045739377,-0.75,0,-1.5
Rb2,Al1_3_0_0_1,17.9462567406131,-0.5,0.5,-1.5
Al1,Al1_3_0_0_1,12.0993638262514,-0.5,0,-1
Ge1,Al1_3_0_0_1,12.0993638262514,-0.5,0,-1
Al2,Al1_3_0_0_1,15.6342773984155,-0.5663,0.1837,-1.3163
Ge2,Al1_3_0_0_1,15.6342773984155,-0.5663,0.1837,-1.3163
Al3,Al1_3_0_0_1,17.3408651361312,-0.75,0.3067,-1.3824
Ge3,Al1_3_0_0_1,17.3408651361312,-0.75,0.3067,-1.3824
Rb1,Al1_4_0_0_1,14.5695633857024,0,-0.5,-1.25
Rb2,Al1_4_0_0_1,13.7953972940253,0.25,0,-1.25
Al1,Al1_4_0_0_1,10.1230540599169,0.25,-0.5,-0.75
Ge1,Al1_4_0_0_1,10.1230540599169,0.25,-0.5,-0.75
Al2,Al1_4_0_0_1,12.199553144333,0.1837,-0.3163,-1.0663
Ge2,Al1_4_0_0_1,12.199553144333,0.1837,-0.3163,-1.0663
Al3,Al1_4_0_0_1,12.4320932109557,0,-0.1933,-1.1324
Ge3,Al1_4_0_0_1,12.4320932109557,0,-0.1933,-1.1324
Rb1,Al1_5_0_0_1,14.5695633857024,-0.5,-0.75,-1
Rb2,Al1_5_0_0_1,11.4784643790012,-0.25,-0.25,-1
Al1,Al1_5_0_0_1,10.1230540599169,-0.25,-0.75,-0.5
Ge1,Al1_5_0_0_1,10.1230540599169,-0.25,-0.75,-0.5
Al2,Al1_5_0_0_1,11.2833924761397,-0.3163,-0.5663,-0.8163
Ge2,Al1_5_0_0_1,11.2833924761397,-0.3163,-0.5663,-0.8163
Al3,Al1_5_0_0_1,11.9784662492195,-0.5,-0.4433,-0.8824
Ge3,Al1_5_0_0_1,11.9784662492195,-0.5,-0.4433,-0.8824
Rb1,Al1_6_0_0_1,16.4569140257218,-0.25,0,-1.5
Rb2,Al1_6_0_0_1,17.1110844191711,0,0.5,-1.5
Al1,Al1_6_0_0_1,10.822,0,0,-1
Ge1,Al1_6_0_0_1,10.822,0,0,-1
Al2,Al1_6_0_0_1,14.4009353488378,-0.0663,0.1837,-1.3163
Ge2,Al1_6_0_0_1,14.4009353488378,-0.0663,0.1837,-1.3163
Al3,Al1_6_0_0_1,15.5610977013028,-0.25,0.3067,-1.3824
Ge3,Al1_6_0_0_1,15.5610977013028,-0.25,0.3067,-1.3824
Rb1,Al2_1_0_0_1,19.9616390397083,-0.6837,-0.3163,-1.6837
Rb2,Al2_1_0_0_1,18.920517883425,-0.4337,0.1837,-1.6837
Al1,Al2_1_0_0_1,14.0656322529563,-0.4337,-0.3163,-1.1837
Ge1,Al2_1_0_0_1,14.0656322529563,-0.4337,-0.3163,-1.1837
Al2,Al2_1_0_0_1,17.1711510087125,-0.5,-0.1326,-1.5
Ge2,Al2_1_0_0_1,17.1711510087125,-0.5,-0.1326,-1.5
Al3,Al2_1_0_0_1,18.4932973602202,-0.6837,-0.00960000000000005,-1.5661
Ge3,Al2_1_0_0_1,18.4932973602202,-0.6837,-0.00960000000000005,-1.5661
Rb1,Al2_4_0_0_1,16.4128646569332,-0.3163,-0.6837,-1.3163
Rb2,Al2_4_0_0_1,14.4009353488378,-0.0663,-0.1837,-1.3163
Al1,Al2_4_0_0_1,11.5455427426781,-0.0663,-0.6837,-0.8163
Ge1,Al2_4_0_0_1,11.5455427426781,-0.0663,-0.6837,-0.8163
Al2,Al2_4_0_0_1,13.4748698815542,-0.1326,-0.5,-1.1326
Ge2,Al2_4_0_0_1,13.4748698815542,-0.1326,-0.5,-1.1326
Al3,Al2_4_0_0_1,14.0229753054858,-0.3163,-0.377,-1.1987
Ge3,Al2_4_0_0_1,14.0229753054858,-0.3163,-0.377,-1.1987
Rb1,Al2_7_0_0_1,17.675135884864,-0.6837,-0.6837,-1.3163
Rb2,Al2_7_0_0_1,15.1294775214548,-0.4337,-0.1837,-1.3163
Al1,Al2_7_0_0_1,12.4424156968736,-0.4337,-0.6837,-0.8163
Ge1,Al2_7_0_0_1,12.4424156968736,-0.4337,-0.6837,-0.8163
Al2,Al2_7_0_0_1,14.4496305267923,-0.5,-0.5,-1.1326
Ge2,Al2_7_0_0_1,14.4496305267923,-0.5,-0.5,-1.1326
Al3,Al2_7_0_0_1,15.4813480911665,-0.6837,-0.377,-1.1987
Ge3,Al2_7_0_0_1,15.4813480911665,-0.6837,-0.377,-1.1987
Rb1,Al2_10_0_0_1,18.8530827943338,-0.3163,-0.3163,-1.6837
Rb2,Al2_10_0_0_1,18.3431689145089,-0.0663,0.1837,-1.6837
Al1,Al2_10_0_0_1,13.2788500829178,-0.0663,-0.3163,-1.1837
Ge1,Al2_10_0_0_1,13.2788500829178,-0.0663,-0.3163,-1.1837
Al2,Al2_10_0_0_1,16.359361935235,-0.1326,-0.1326,-1.5
Ge2,Al2_10_0_0_1,16.359361935235,-0.1326,-0.1326,-1.5
Al3,Al2_10_0_0_1,17.290857264807,-0.3163,-0.00960000000000005,-1.5661
Ge3,Al2_10_0_0_1,17.290857264807,-0.3163,-0.00960000000000005,-1.5661
Rb1,Al2_13_0_0_1,19.9616390397083,-0.3163,-0.6837,-1.6837
Rb2,Al2_13_0_0_1,18.3431689145089,-0.0663,-0.1837,-1.6837
Al1,Al2_13_0_0_1,14.8106772912722,-0.0663,-0.6837,-1.1837
Ge1,Al2_13_0_0_1,14.8106772912722,-0.0663,-0.6837,-1.1837
Al2,Al2_13_0_0_1,17.1711510087125,-0.1326,-0.5,-1.5
Ge2,Al2_13_0_0_1,17.1711510087125,-0.1326,-0.5,-1.5
Al3,Al2_13_0_0_1,17.7653732474645,-0.3163,-0.377,-1.5661
Ge3,Al2_13_0_0_1,17.7653732474645,-0.3163,-0.377,-1.5661
Rb1,Al2_16_0_0_1,16.4128646569332,-0.6837,-0.3163,-1.3163
Rb2,Al2_16_0_0_1,15.1294775214548,-0.4337,0.1837,-1.3163
Al1,Al2_16_0_0_1,10.5728617730587,-0.4337,-0.3163,-0.8163
Ge1,Al2_16_0_0_1,10.5728617730587,-0.4337,-0.3163,-0.8163
Al2,Al2_16_0_0_1,13.4748698815542,-0.5,-0.1326,-1.1326
Ge2,Al2_16_0_0_1,13.4748698815542,-0.5,-0.1326,-1.1326
Al3,Al2_16_0_0_1,14.9344366164267,-0.6837,-0.00960000000000005,-1.1987
Ge3,Al2_16_0_0_1,14.9344366164267,-0.6837,-0.00960000000000005,-1.1987
Rb1,Al2_19_0_0_1,15.045059785365,-0.3163,-0.3163,-1.3163
Rb2,Al2_19_0_0_1,14.4009353488378,-0.0663,0.1837,-1.3163
Al1,Al2_19_0_0_1,9.50111861421622,-0.0663,-0.3163,-0.8163
Ge1,Al2_19_0_0_1,9.50111861421622,-0.0663,-0.3163,-0.8163
Al2,Al2_19_0_0_1,12.4238647082469,-0.1326,-0.1326,-1.1326
Ge2,Al2_19_0_0_1,12.4238647082469,-0.1326,-0.1326,-1.1326
Al3,Al2_19_0_0_1,13.4167468019809,-0.3163,-0.00960000000000005,-1.1987
Ge3,Al2_19_0_0_1,13.4167468019809,-0.3163,-0.00960000000000005,-1.1987
Rb1,Al2_22_0_0_1,21.0117903914256,-0.6837,-0.6837,-1.6837
Rb2,Al2_22_0_0_1,18.920517883425,-0.4337,-0.1837,-1.6837
Al1,Al2_22_0_0_1,15.5199971964239,-0.4337,-0.6837,-1.1837
Ge1,Al2_22_0_0_1,15.5199971964239,-0.4337,-0.6837,-1.1837
Al2,Al2_22_0_0_1,17.9462567406131,-0.5,-0.5,-1.5
Ge2,Al2_22_0_0_1,17.9462567406131,-0.5,-0.5,-1.5
Al3,Al2_22_0_0_1,18.9377081222446,-0.6837,-0.377,-1.5661
Ge3,Al2_22_0_0_1,18.9377081222446,-0.6837,-0.377,-1.5661
Rb1,Al2_25_0_0_1,19.8560464366904,-0.1837,-0.1837,-1.8163
Rb2,Al2_25_0_0_1,19.9647189967654,0.0663,0.3163,-1.8163
Al1,Al2_25_0_0_1,14.4009353488378,0.0663,-0.1837,-1.3163
Ge1,Al2_25_0_0_1,14.4009353488378,0.0663,-0.1837,-1.3163
Al2,Al2_25_0_0_1,17.6679972,0,0,-1.6326
Ge2,Al2_25_0_0_1,17.6679972,0,0,-1.6326
Al3,Al2_25_0_0_1,18.5383620126446,-0.1837,0.123,-1.6987
Ge3,Al2_25_0_0_1,18.5383620126446,-0.1837,0.123,-1.6987
