Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,P1_43_1_0_1,23.6729232336582,-1.30835,-0.80835,-1.55835
Sn1,P1_43_1_0_1,26.4828836928836,-1.49945,-0.69335,-1.80835
Sn2,P1_43_1_0_1,26.1251945586557,-1.46205,-0.65615,-1.80835
P1,P1_43_1_0_1,25.6042858751888,-1.6167,-0.6167,-1.6167
P2,P1_43_1_0_1,24.8769011348213,-1.30835,-0.55835,-1.80835
Br1,P1_46_1_0_1,18.3388502658333,-1.19165,-0.19165,-1.19165
Br2,P1_46_1_0_1,12.801572191168,-0.69165,-0.19165,-0.94165
Sn1,P1_46_1_0_1,16.0560015885187,-0.88275,-0.07665,-1.19165
Sn2,P1_46_1_0_1,15.8029916885977,-0.84535,-0.03945,-1.19165
P1,P1_46_1_0_1,15.2909013004466,-1,0,-1
P2,P1_46_1_0_1,14.9108405601658,-0.69165,0.05835,-1.19165
Br1,P2_1_1_0_1,19.6786830389669,-1.5,-0.25,-1
Br2,P2_1_1_0_1,13.7830321717048,-1,-0.25,-0.75
Sn1,P2_1_1_0_1,16.8787733167254,-1.1911,-0.135,-1
Sn2,P2_1_1_0_1,16.5417184055191,-1.1537,-0.0978,-1
P1,P2_1_1_0_1,16.6404569725972,-1.30835,-0.05835,-0.80835
P2,P2_1_1_0_1,15.2909013004466,-1,0,-1
Br1,P2_2_1_0_1,24.921120133897,-1.75,0,-1.5
Br2,P2_2_1_0_1,19.1136266255583,-1.25,0,-1.25
Sn1,P2_2_1_0_1,22.5248891432086,-1.4411,0.115,-1.5
Sn2,P2_2_1_0_1,22.2731766809495,-1.4037,0.1522,-1.5
P1,P2_2_1_0_1,22.0977706629001,-1.55835,0.19165,-1.30835
P2,P2_2_1_0_1,21.2840338340445,-1.25,0.25,-1.5
Br1,P2_3_1_0_1,22.4534272982573,-1,-0.5,-1.75
Br2,P2_3_1_0_1,17.9301711103798,-0.5,-0.5,-1.5
Sn1,P2_3_1_0_1,20.7650895965731,-0.6911,-0.385,-1.75
Sn2,P2_3_1_0_1,20.5456135151046,-0.6537,-0.3478,-1.75
P1,P2_3_1_0_1,19.2718872189552,-0.80835,-0.30835,-1.55835
P2,P2_3_1_0_1,19.8634634594209,-0.5,-0.25,-1.75
Br1,P2_4_1_0_1,21.1116906427014,-1.5,-0.75,-1
Br2,P2_4_1_0_1,15.761500293159,-1,-0.75,-0.75
Sn1,P2_4_1_0_1,18.1631972329778,-1.1911,-0.635,-1
Sn2,P2_4_1_0_1,17.7281780206019,-1.1537,-0.5978,-1
P1,P2_4_1_0_1,17.6904697884237,-1.30835,-0.55835,-0.80835
P2,P2_4_1_0_1,16.21845,-1,-0.5,-1
Br1,P2_5_1_0_1,21.1116906427014,-1.25,0,-1.5
Br2,P2_5_1_0_1,15.761500293159,-0.75,0,-1.25
Sn1,P2_5_1_0_1,19.1865602770355,-0.9411,0.115,-1.5
Sn2,P2_5_1_0_1,19.005792325013,-0.9037,0.1522,-1.5
P1,P2_5_1_0_1,18.3127748826293,-1.05835,0.19165,-1.30835
P2,P2_5_1_0_1,18.3331466191363,-0.75,0.25,-1.5
Br1,P2_6_1_0_1,18.1327783448407,-1,-0.5,-1.25
Br2,P2_6_1_0_1,13.2423089729473,-0.5,-0.5,-1
Sn1,P2_6_1_0_1,15.9946928391485,-0.6911,-0.385,-1.25
Sn2,P2_6_1_0_1,15.7087073872119,-0.6537,-0.3478,-1.25
P1,P2_6_1_0_1,14.7801181528383,-0.80835,-0.30835,-1.05835
P2,P2_6_1_0_1,14.8053515212828,-0.5,-0.25,-1.25
Br1,Br1_1_-1_1_1,23.5648615236224,0.5,-1.5,-1.5
Br2,Br1_1_-1_1_1,23.71938686145,1,-1.5,-1.25
Sn1,Br1_1_-1_1_1,23.744126427452,0.8089,-1.385,-1.5
Sn2,Br1_1_-1_1_1,23.646053983359,0.8463,-1.3478,-1.5
P1,Br1_1_-1_1_1,21.3578894561143,0.69165,-1.30835,-1.30835
P2,Br1_1_-1_1_1,23.71938686145,1,-1.25,-1.5
Br1,Br1_25_-1_1_1,18.727452946677,1,-1,-1
Br2,Br1_25_-1_1_1,21.1116906427014,1.5,-1,-0.75
Sn1,Br1_25_-1_1_1,20.2176832730448,1.3089,-0.885,-1
Sn2,Br1_25_-1_1_1,20.3181746504082,1.3463,-0.8478,-1
P1,Br1_25_-1_1_1,17.8546701163108,1.19165,-0.80835,-0.80835
P2,Br1_25_-1_1_1,21.1116906427014,1.5,-0.75,-1
Br1,Br2_1_-1_1_1,19.6786830389669,0.25,-1.5,-1
Br2,Br2_1_-1_1_1,19.8634634594209,0.75,-1.5,-0.75
Sn1,Br2_1_-1_1_1,19.4338699615056,0.5589,-1.385,-1
Sn2,Br2_1_-1_1_1,19.2572451772492,0.5963,-1.3478,-1
P1,Br2_1_-1_1_1,17.3005725576811,0.44165,-1.30835,-0.80835
P2,Br2_1_-1_1_1,19.1136266255583,0.75,-1.25,-1
Br1,Br2_2_-1_1_1,22.4534272982573,0.5,-1,-1.75
Br2,Br2_2_-1_1_1,22.2901274779329,1,-1,-1.5
Sn1,Br2_2_-1_1_1,22.936464618851,0.8089,-0.885,-1.75
Sn2,Br2_2_-1_1_1,22.9299506174106,0.8463,-0.8478,-1.75
P1,Br2_2_-1_1_1,20.4013637317113,0.69165,-0.80835,-1.55835
P2,Br2_2_-1_1_1,23.2527303712113,1,-0.75,-1.75
Br1,Br2_3_-1_1_1,23.71938686145,1,-1.25,-1.5
Br2,Br2_3_-1_1_1,25.0672863147121,1.5,-1.25,-1.25
Sn1,Br2_3_-1_1_1,24.7774988819111,1.3089,-1.135,-1.5
Sn2,Br2_3_-1_1_1,24.8157914759221,1.3463,-1.0978,-1.5
P1,Br2_3_-1_1_1,22.2951465643381,1.19165,-1.05835,-1.30835
P2,Br2_3_-1_1_1,25.3570911599694,1.5,-1,-1.5
Br1,Br2_4_-1_1_1,21.1116906427014,0.75,-1.5,-1
Br2,Br2_4_-1_1_1,22.615548012236,1.25,-1.5,-0.75
Sn1,Br2_4_-1_1_1,21.7310935898586,1.0589,-1.385,-1
Sn2,Br2_4_-1_1_1,21.6743834246194,1.0963,-1.3478,-1
P1,Br2_4_-1_1_1,19.4978903739691,0.94165,-1.30835,-0.80835
P2,Br2_4_-1_1_1,21.9598851106114,1.25,-1.25,-1
Br1,Br2_5_-1_1_1,18.1327783448407,0.5,-1,-1.25
Br2,Br2_5_-1_1_1,18.727452946677,1,-1,-1
Sn1,Br2_5_-1_1_1,18.7275909362844,0.8089,-0.885,-1.25
Sn2,Br2_5_-1_1_1,18.7196123993498,0.8463,-0.8478,-1.25
P1,Br2_5_-1_1_1,16.2253473844265,0.69165,-0.80835,-1.05835
P2,Br2_5_-1_1_1,19.1136266255583,1,-0.75,-1.25
Br1,Br2_6_-1_1_1,27.1655675445614,1,-1.75,-1.5
Br2,Br2_6_-1_1_1,28.3500897726753,1.5,-1.75,-1.25
Sn1,Br2_6_-1_1_1,27.8538871107743,1.3089,-1.635,-1.5
Sn2,Br2_6_-1_1_1,27.8098756917234,1.3463,-1.5978,-1.5
P1,Br2_6_-1_1_1,25.4956330514382,1.19165,-1.55835,-1.30835
P2,Br2_6_-1_1_1,28.0911794200155,1.5,-1.5,-1.5
Br1,Sn1_1_-1_1_1,25.2191982896719,0.5,-1.385,-1.8089
Br2,Sn1_1_-1_1_1,25.0051688893851,1,-1.385,-1.5589
Sn1,Sn1_1_-1_1_1,25.4476121234731,0.8089,-1.27,-1.8089
Sn2,Sn1_1_-1_1_1,25.3758455673964,0.8463,-1.2328,-1.8089
P1,Sn1_1_-1_1_1,22.9820809712808,0.69165,-1.19335,-1.61725
P2,Sn1_1_-1_1_1,25.4958165613221,1,-1.135,-1.8089
Br1,Sn1_2_-1_1_1,21.1239919489097,0.385,-1.1911,-1.5
Br2,Sn1_2_-1_1_1,20.9782144072101,0.885,-1.1911,-1.25
Sn1,Sn1_2_-1_1_1,21.3237866485512,0.6939,-1.0761,-1.5
Sn2,Sn1_2_-1_1_1,21.2541132671517,0.7313,-1.0389,-1.5
P1,Sn1_2_-1_1_1,18.8618249182066,0.57665,-0.99945,-1.30835
P2,Sn1_2_-1_1_1,21.4042422280635,0.885,-0.9411,-1.5
Br1,Sn1_3_-1_1_1,23.921206926532,0.1911,-1.5,-1.615
Br2,Sn1_3_-1_1_1,23.1667101396149,0.6911,-1.5,-1.365
Sn1,Sn1_3_-1_1_1,23.6303799771633,0.5,-1.385,-1.615
Sn2,Sn1_3_-1_1_1,23.4743688656813,0.5374,-1.3478,-1.615
P1,Sn1_3_-1_1_1,21.3092919412633,0.38275,-1.30835,-1.42335
P2,Sn1_3_-1_1_1,23.3113393864898,0.6911,-1.25,-1.615
Br1,Sn1_4_-1_1_1,22.3606734748979,0.5,-1.615,-1.1911
Br2,Sn1_4_-1_1_1,22.9207861634231,1,-1.615,-0.9411
Sn1,Sn1_4_-1_1_1,22.4808451840385,0.8089,-1.5,-1.1911
Sn2,Sn1_4_-1_1_1,22.3548760470125,0.8463,-1.4628,-1.1911
P1,Sn1_4_-1_1_1,20.2372211935947,0.69165,-1.42335,-0.99945
P2,Sn1_4_-1_1_1,22.3737401300599,1,-1.365,-1.1911
Br1,Sn1_5_-1_1_1,26.2637515364273,0.615,-1.8089,-1.5
Br2,Sn1_5_-1_1_1,26.655870457015,1.115,-1.8089,-1.25
Sn1,Sn1_5_-1_1_1,26.4247135451364,0.9239,-1.6939,-1.5
Sn2,Sn1_5_-1_1_1,26.3046895166001,0.9613,-1.6567,-1.5
P1,Sn1_5_-1_1_1,24.1236964034103,0.80665,-1.61725,-1.30835
P2,Sn1_5_-1_1_1,26.3150018844465,1.115,-1.5589,-1.5
Br1,Sn1_6_-1_1_1,23.744126427452,0.8089,-1.5,-1.385
Br2,Sn1_6_-1_1_1,24.7774988819111,1.3089,-1.5,-1.135
Sn1,Sn1_6_-1_1_1,24.3838984805614,1.1178,-1.385,-1.385
Sn2,Sn1_6_-1_1_1,24.3439525898236,1.1552,-1.3478,-1.385
P1,Sn1_6_-1_1_1,21.9917085368781,1.00055,-1.30835,-1.19335
P2,Sn1_6_-1_1_1,24.6414765292978,1.3089,-1.25,-1.385
Br1,Sn1_8_-1_1_1,25.7467726826196,0.385,-1.8089,-1.5
Br2,Sn1_8_-1_1_1,25.6273047242148,0.885,-1.8089,-1.25
Sn1,Sn1_8_-1_1_1,25.5883865758374,0.6939,-1.6939,-1.5
Sn2,Sn1_8_-1_1_1,25.4248989035394,0.7313,-1.6567,-1.5
P1,Sn1_8_-1_1_1,23.3400532515784,0.57665,-1.61725,-1.30835
P2,Sn1_8_-1_1_1,25.272566980523,0.885,-1.5589,-1.5
Br1,Sn1_9_-1_1_1,22.1711325202811,0.1911,-1.5,-1.385
Br2,Sn1_9_-1_1_1,21.6673857606584,0.6911,-1.5,-1.135
Sn1,Sn1_9_-1_1_1,21.857031689482,0.5,-1.385,-1.385
Sn2,Sn1_9_-1_1_1,21.6882680279447,0.5374,-1.3478,-1.385
P1,Sn1_9_-1_1_1,19.5889560882806,0.38275,-1.30835,-1.19335
P2,Sn1_9_-1_1_1,21.5117065897155,0.6911,-1.25,-1.385
Br1,Sn1_11_-1_1_1,21.7511235814222,0.615,-1.1911,-1.5
Br2,Sn1_11_-1_1_1,22.223009744593,1.115,-1.1911,-1.25
Sn1,Sn1_11_-1_1_1,22.3204801789959,0.9239,-1.0761,-1.5
Sn2,Sn1_11_-1_1_1,22.2990703187924,0.9613,-1.0389,-1.5
P1,Sn1_11_-1_1_1,19.8232964368309,0.80665,-0.99945,-1.30835
P2,Sn1_11_-1_1_1,22.6256108812783,1.115,-0.9411,-1.5
Br1,Sn1_12_-1_1_1,25.3859914794149,0.8089,-1.5,-1.615
Br2,Sn1_12_-1_1_1,26.0987605804348,1.3089,-1.5,-1.365
Sn1,Sn1_12_-1_1_1,25.9853714366453,1.1178,-1.385,-1.615
Sn2,Sn1_12_-1_1_1,25.9478910758789,1.1552,-1.3478,-1.615
P1,Sn1_12_-1_1_1,23.5370764280614,1.00055,-1.30835,-1.42335
P2,Sn1_12_-1_1_1,26.2272261044517,1.3089,-1.25,-1.615
Br1,Sn1_13_-1_1_1,26.7707487000997,0.5,-1.615,-1.8089
Br2,Sn1_13_-1_1_1,26.5692208161394,1,-1.615,-1.5589
Sn1,Sn1_13_-1_1_1,26.871205181413,0.8089,-1.5,-1.8089
Sn2,Sn1_13_-1_1_1,26.7659065004378,0.8463,-1.4628,-1.8089
P1,Sn1_13_-1_1_1,24.4649702264261,0.69165,-1.42335,-1.61725
P2,Sn1_13_-1_1_1,26.7816637855145,1,-1.365,-1.8089
Br1,Sn1_16_-1_1_1,20.477663310566,0.5,-1.385,-1.1911
Br2,Sn1_16_-1_1_1,21.0878499321118,1,-1.385,-0.9411
Sn1,Sn1_16_-1_1_1,20.7583162870655,0.8089,-1.27,-1.1911
Sn2,Sn1_16_-1_1_1,20.6702750476975,0.8463,-1.2328,-1.1911
P1,Sn1_16_-1_1_1,18.4170138521171,0.69165,-1.19335,-0.99945
P2,Sn1_16_-1_1_1,20.8173820259826,1,-1.135,-1.1911
Br1,Sn1_25_-1_1_1,27.0662865868678,1,-1.3089,-1.885
Br2,Sn1_25_-1_1_1,27.8538871107743,1.5,-1.3089,-1.635
Sn1,Sn1_25_-1_1_1,27.9698996077203,1.3089,-1.1939,-1.885
Sn2,Sn1_25_-1_1_1,27.9946787754682,1.3463,-1.1567,-1.885
P1,Sn1_25_-1_1_1,25.4392797768708,1.19165,-1.11725,-1.69335
P2,Sn1_25_-1_1_1,28.4519551504434,1.5,-1.0589,-1.885
Br1,Sn1_26_-1_1_1,23.2980459070342,0.885,-1,-1.6911
Br2,Sn1_26_-1_1_1,24.1649322450692,1.385,-1,-1.4411
Sn1,Sn1_26_-1_1_1,24.341946461813,1.1939,-0.885,-1.6911
Sn2,Sn1_26_-1_1_1,24.4048814335236,1.2313,-0.8478,-1.6911
P1,Sn1_26_-1_1_1,21.7887436315285,1.07665,-0.80835,-1.49945
P2,Sn1_26_-1_1_1,24.9868117296114,1.385,-0.75,-1.6911
Br1,Sn1_27_-1_1_1,17.8348690542048,0.6911,-1.115,-1
Br2,Sn1_27_-1_1_1,19.4153632677392,1.1911,-1.115,-0.75
Sn1,Sn1_27_-1_1_1,18.727452946677,1,-1,-1
Sn2,Sn1_27_-1_1_1,18.7373839787913,1.0374,-0.9628,-1
P1,Sn1_27_-1_1_1,16.3450097612955,0.88275,-0.92335,-0.80835
P2,Sn1_27_-1_1_1,19.2414720205888,1.1911,-0.865,-1
Br1,Sn1_28_-1_1_1,24.4248976554595,1,-1.6911,-1.115
Br2,Sn1_28_-1_1_1,26.1694388190428,1.5,-1.6911,-0.865
Sn1,Sn1_28_-1_1_1,25.219641471238,1.3089,-1.5761,-1.115
Sn2,Sn1_28_-1_1_1,25.1811988357343,1.3463,-1.5389,-1.115
P1,Sn1_28_-1_1_1,22.9896940265388,1.19165,-1.49945,-0.92335
P2,Sn1_28_-1_1_1,25.5179310172384,1.5,-1.4411,-1.115
Br1,Sn1_29_-1_1_1,17.8532133476262,0.115,-1,-1.3089
Br2,Sn1_29_-1_1_1,17.0940179134278,0.615,-1,-1.0589
Sn1,Sn1_29_-1_1_1,17.687731225901,0.4239,-0.885,-1.3089
Sn2,Sn1_29_-1_1_1,17.5838109605203,0.4613,-0.8478,-1.3089
P1,Sn1_29_-1_1_1,15.2744987740779,0.30665,-0.80835,-1.11725
P2,Sn1_29_-1_1_1,17.6142429319949,0.615,-0.75,-1.3089
Br1,Sn1_30_-1_1_1,23.3120916209056,0.3089,-1.885,-1
Br2,Sn1_30_-1_1_1,23.6145290797869,0.8089,-1.885,-0.75
Sn1,Sn1_30_-1_1_1,22.9734707522129,0.6178,-1.77,-1
Sn2,Sn1_30_-1_1_1,22.7620946370566,0.6552,-1.7328,-1
P1,Sn1_30_-1_1_1,20.9976264787937,0.50055,-1.69335,-0.80835
P2,Sn1_30_-1_1_1,22.4925577317093,0.8089,-1.635,-1
Br1,Sn1_32_-1_1_1,20.2176832730448,0.885,-1,-1.3089
Br2,Sn1_32_-1_1_1,21.7310935898586,1.385,-1,-1.0589
Sn1,Sn1_32_-1_1_1,21.4122892609047,1.1939,-0.885,-1.3089
Sn2,Sn1_32_-1_1_1,21.4838081267552,1.2313,-0.8478,-1.3089
P1,Sn1_32_-1_1_1,18.9164348344335,1.07665,-0.80835,-1.11725
P2,Sn1_32_-1_1_1,22.1426406341686,1.385,-0.75,-1.3089
Br1,Sn1_33_-1_1_1,24.2514953036,0.6911,-1.885,-1
Br2,Sn1_33_-1_1_1,25.4363676868019,1.1911,-1.885,-0.75
Sn1,Sn1_33_-1_1_1,24.4962434146226,1,-1.77,-1
Sn2,Sn1_33_-1_1_1,24.366795125009,1.0374,-1.7328,-1
P1,Sn1_33_-1_1_1,22.4211531912162,0.88275,-1.69335,-0.80835
P2,Sn1_33_-1_1_1,24.3983190148902,1.1911,-1.635,-1
Br1,Sn1_35_-1_1_1,21.2786619173521,0.115,-1,-1.6911
Br2,Sn1_35_-1_1_1,20.0974866643117,0.615,-1,-1.4411
Sn1,Sn1_35_-1_1_1,21.1400109289666,0.4239,-0.885,-1.6911
Sn2,Sn1_35_-1_1_1,21.0531383421196,0.4613,-0.8478,-1.6911
P1,Sn1_35_-1_1_1,18.7143836391801,0.30665,-0.80835,-1.49945
P2,Sn1_35_-1_1_1,21.0785621004955,0.615,-0.75,-1.6911
Br1,Sn1_36_-1_1_1,16.5348463996977,0.3089,-1.115,-1
Br2,Sn1_36_-1_1_1,16.9585822927567,0.8089,-1.115,-0.75
Sn1,Sn1_36_-1_1_1,16.6862791192147,0.6178,-1,-1
Sn2,Sn1_36_-1_1_1,16.5970420849867,0.6552,-0.9628,-1
P1,Sn1_36_-1_1_1,14.3300925124648,0.50055,-0.92335,-0.80835
P2,Sn1_36_-1_1_1,16.75921919664,0.8089,-0.865,-1
Br1,Sn1_37_-1_1_1,21.5065431746377,1,-1.3089,-1.115
Br2,Sn1_37_-1_1_1,23.4690285684454,1.5,-1.3089,-0.865
Sn1,Sn1_37_-1_1_1,22.6332236719839,1.3089,-1.1939,-1.115
Sn2,Sn1_37_-1_1_1,22.6638383655935,1.3463,-1.1567,-1.115
P1,Sn1_37_-1_1_1,20.2881292690767,1.19165,-1.11725,-0.92335
P2,Sn1_37_-1_1_1,23.2263058105016,1.5,-1.0589,-1.115
Br1,Sn1_40_-1_1_1,29.4385477861863,1,-1.6911,-1.885
Br2,Sn1_40_-1_1_1,30.1642711388303,1.5,-1.6911,-1.635
Sn1,Sn1_40_-1_1_1,30.1012090491012,1.3089,-1.5761,-1.885
Sn2,Sn1_40_-1_1_1,30.0690080495631,1.3463,-1.5389,-1.885
P1,Sn1_40_-1_1_1,27.6419029330655,1.19165,-1.49945,-1.69335
P2,Sn1_40_-1_1_1,30.3515613054821,1.5,-1.4411,-1.885
Br1,Sn2_1_-1_1_1,25.3002934318039,0.5,-1.3478,-1.8463
Br2,Sn2_1_-1_1_1,25.0433467712114,1,-1.3478,-1.5963
Sn1,Sn2_1_-1_1_1,25.5475653329402,0.8089,-1.2328,-1.8463
Sn2,Sn2_1_-1_1_1,25.4824297869259,0.8463,-1.1956,-1.8463
P1,Sn2_1_-1_1_1,23.0708467363267,0.69165,-1.15615,-1.65465
P2,Sn2_1_-1_1_1,25.61850885497,1,-1.0978,-1.8463
Br1,Sn2_2_-1_1_1,20.8034623686947,0.3478,-1.1537,-1.5
Br2,Sn2_2_-1_1_1,20.5498806190932,0.8478,-1.1537,-1.25
Sn1,Sn2_2_-1_1_1,20.9662529590325,0.6567,-1.0387,-1.5
Sn2,Sn2_2_-1_1_1,20.8953874547021,0.6941,-1.0015,-1.5
P1,Sn2_2_-1_1_1,18.5023893568965,0.53945,-0.96205,-1.30835
P2,Sn2_2_-1_1_1,21.0366308649186,0.8478,-0.9037,-1.5
Br1,Sn2_3_-1_1_1,24.1852288673583,0.1537,-1.5,-1.6522
Br2,Sn2_3_-1_1_1,23.2991606433629,0.6537,-1.5,-1.4022
Sn1,Sn2_3_-1_1_1,23.841032255452,0.4626,-1.385,-1.6522
Sn2,Sn2_3_-1_1_1,23.6795039724505,0.5,-1.3478,-1.6522
P1,Sn2_3_-1_1_1,21.5277553683511,0.34535,-1.30835,-1.46055
P2,Sn2_3_-1_1_1,23.4893043840468,0.6537,-1.25,-1.6522
Br1,Sn2_4_-1_1_1,22.448971393252,0.5,-1.6522,-1.1537
Br2,Sn2_4_-1_1_1,23.0543960180816,1,-1.6522,-0.9037
Sn1,Sn2_4_-1_1_1,22.5465019961021,0.8089,-1.5372,-1.1537
Sn2,Sn2_4_-1_1_1,22.4136850432425,0.8463,-1.5,-1.1537
P1,Sn2_4_-1_1_1,20.3349620605387,0.69165,-1.46055,-0.96205
P2,Sn2_4_-1_1_1,22.4135315671026,1,-1.4022,-1.1537
Br1,Sn2_5_-1_1_1,26.66977911091,0.6522,-1.8463,-1.5
Br2,Sn2_5_-1_1_1,27.1362635564054,1.1522,-1.8463,-1.25
Sn1,Sn2_5_-1_1_1,26.8596180828943,0.9611,-1.7313,-1.5
Sn2,Sn2_5_-1_1_1,26.7415461067822,0.9985,-1.6941,-1.5
P1,Sn2_5_-1_1_1,24.5649392268824,0.84385,-1.65465,-1.30835
P2,Sn2_5_-1_1_1,26.760690482774,1.1522,-1.5963,-1.5
Br1,Sn2_6_-1_1_1,23.646053983359,0.8463,-1.5,-1.3478
Br2,Sn2_6_-1_1_1,24.8157914759221,1.3463,-1.5,-1.0978
Sn1,Sn2_6_-1_1_1,24.3439525898236,1.1552,-1.385,-1.3478
Sn2,Sn2_6_-1_1_1,24.310668371766,1.1926,-1.3478,-1.3478
P1,Sn2_6_-1_1_1,21.9620217633772,1.03795,-1.30835,-1.15615
P2,Sn2_6_-1_1_1,24.6358879039356,1.3463,-1.25,-1.3478
Br1,Sn2_8_-1_1_1,25.9940566818659,0.3478,-1.8463,-1.5
Br2,Sn2_8_-1_1_1,25.7915592726253,0.8478,-1.8463,-1.25
Sn1,Sn2_8_-1_1_1,25.765632813569,0.6567,-1.7313,-1.5
Sn2,Sn2_8_-1_1_1,25.5905684970956,0.6941,-1.6941,-1.5
P1,Sn2_8_-1_1_1,23.5416638879483,0.53945,-1.65465,-1.30835
P2,Sn2_8_-1_1_1,25.3961076747103,0.8478,-1.5963,-1.5
Br1,Sn2_9_-1_1_1,21.86702746677,0.1537,-1.5,-1.3478
Br2,Sn2_9_-1_1_1,21.3045898593129,0.6537,-1.5,-1.0978
Sn1,Sn2_9_-1_1_1,21.4857258167248,0.4626,-1.385,-1.3478
Sn2,Sn2_9_-1_1_1,21.306348895277,0.5,-1.3478,-1.3478
P1,Sn2_9_-1_1_1,19.2438564645491,0.34535,-1.30835,-1.15615
P2,Sn2_9_-1_1_1,21.0947627460555,0.6537,-1.25,-1.3478
Br1,Sn2_11_-1_1_1,21.6418617861396,0.6522,-1.1537,-1.5
Br2,Sn2_11_-1_1_1,22.2141815862825,1.1522,-1.1537,-1.25
Sn1,Sn2_11_-1_1_1,22.2969731671681,0.9611,-1.0387,-1.5
Sn2,Sn2_11_-1_1_1,22.2901392785855,0.9985,-1.0015,-1.5
P1,Sn2_11_-1_1_1,19.7879941510376,0.84385,-0.96205,-1.30835
P2,Sn2_11_-1_1_1,22.665218027546,1.1522,-0.9037,-1.5
Br1,Sn2_12_-1_1_1,25.8049273224699,0.8463,-1.5,-1.6522
Br2,Sn2_12_-1_1_1,26.5478595029456,1.3463,-1.5,-1.4022
Sn1,Sn2_12_-1_1_1,26.4459152390233,1.1552,-1.385,-1.6522
Sn2,Sn2_12_-1_1_1,26.4152797035354,1.1926,-1.3478,-1.6522
P1,Sn2_12_-1_1_1,23.9885105729067,1.03795,-1.30835,-1.46055
P2,Sn2_12_-1_1_1,26.7148905659242,1.3463,-1.25,-1.6522
Br1,Sn2_13_-1_1_1,27.3287989650004,0.5,-1.6522,-1.8463
Br2,Sn2_13_-1_1_1,27.091098586753,1,-1.6522,-1.5963
Sn1,Sn2_13_-1_1_1,27.4089709495741,0.8089,-1.5372,-1.8463
Sn2,Sn2_13_-1_1_1,27.2998207589727,0.8463,-1.5,-1.8463
P1,Sn2_13_-1_1_1,25.0076430057388,0.69165,-1.46055,-1.65465
P2,Sn2_13_-1_1_1,27.2996947522104,1,-1.4022,-1.8463
Br1,Sn2_16_-1_1_1,19.9298246726111,0.5,-1.3478,-1.1537
Br2,Sn2_16_-1_1_1,20.6093854984691,1,-1.3478,-0.9037
Sn1,Sn2_16_-1_1_1,20.2428050967864,0.8089,-1.2328,-1.1537
Sn2,Sn2_16_-1_1_1,20.1605379787159,0.8463,-1.1956,-1.1537
P1,Sn2_16_-1_1_1,17.8995095584249,0.69165,-1.15615,-0.96205
P2,Sn2_16_-1_1_1,20.3322664673128,1,-1.0978,-1.1537
Br1,Sn2_25_-1_1_1,26.9807260827024,1,-1.3463,-1.8478
Br2,Sn2_25_-1_1_1,27.8098756917234,1.5,-1.3463,-1.5978
Sn1,Sn2_25_-1_1_1,27.869075522029,1.3089,-1.2313,-1.8478
Sn2,Sn2_25_-1_1_1,27.8881126761625,1.3463,-1.1941,-1.8478
P1,Sn2_25_-1_1_1,25.3480512843145,1.19165,-1.15465,-1.65615
P2,Sn2_25_-1_1_1,28.33201939829,1.5,-1.0963,-1.8478
Br1,Sn2_26_-1_1_1,22.8175103536764,0.8478,-1,-1.6537
Br2,Sn2_26_-1_1_1,23.6563105361715,1.3478,-1,-1.4037
Sn1,Sn2_26_-1_1_1,23.8261084670575,1.1567,-0.885,-1.6537
Sn2,Sn2_26_-1_1_1,23.8835932687829,1.1941,-0.8478,-1.6537
P1,Sn2_26_-1_1_1,21.2743542016053,1.03945,-0.80835,-1.46205
P2,Sn2_26_-1_1_1,24.4505971121549,1.3478,-0.75,-1.6537
Br1,Sn2_27_-1_1_1,17.9461007940705,0.6537,-1.1522,-1
Br2,Sn2_27_-1_1_1,19.4052578508592,1.1537,-1.1522,-0.75
Sn1,Sn2_27_-1_1_1,18.734888142277,0.9626,-1.0372,-1
Sn2,Sn2_27_-1_1_1,18.727452946677,1,-1,-1
P1,Sn2_27_-1_1_1,16.3644889087375,0.84535,-0.96055,-0.80835
P2,Sn2_27_-1_1_1,19.1746577152544,1.1537,-0.9022,-1
Br1,Sn2_28_-1_1_1,24.3271668886758,1,-1.6537,-1.1522
Br2,Sn2_28_-1_1_1,26.0365224826865,1.5,-1.6537,-0.9022
Sn1,Sn2_28_-1_1_1,25.1450067259557,1.3089,-1.5387,-1.1522
Sn2,Sn2_28_-1_1_1,25.1129273404211,1.3463,-1.5015,-1.1522
P1,Sn2_28_-1_1_1,22.8860310404559,1.19165,-1.46205,-0.96055
P2,Sn2_28_-1_1_1,25.4673588303827,1.5,-1.4037,-1.1522
Br1,Sn2_29_-1_1_1,18.2073755626441,0.1522,-1,-1.3463
Br2,Sn2_29_-1_1_1,17.5253959825953,0.6522,-1,-1.0963
Sn1,Sn2_29_-1_1_1,18.1194338344956,0.4611,-0.885,-1.3463
Sn2,Sn2_29_-1_1_1,18.0270283726458,0.4985,-0.8478,-1.3463
P1,Sn2_29_-1_1_1,15.6867029308772,0.34385,-0.80835,-1.15465
P2,Sn2_29_-1_1_1,18.0936936260851,0.6522,-0.75,-1.3463
Br1,Sn2_30_-1_1_1,23.023569877592,0.3463,-1.8478,-1
Br2,Sn2_30_-1_1_1,23.4232665509577,0.8463,-1.8478,-0.75
Sn1,Sn2_30_-1_1_1,22.7620946370566,0.6552,-1.7328,-1
Sn2,Sn2_30_-1_1_1,22.5631591418878,0.6926,-1.6956,-1
