Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Zn1_5_0_-1_-1,10.0601942158191,0.25,0.75,0.5
Ge1,Zn1_5_0_-1_-1,8.92882285158172,0.18369,0.43369,0.68369
Ge2,Zn1_5_0_-1_-1,9.5669660714812,0,0.36768,0.81001
Ba1,Zn1_6_0_-1_-1,12.3211712710278,-0.25,0.5,1
Ba2,Zn1_6_0_-1_-1,17.0048318897894,0,0.5,1.5
Zn1,Zn1_6_0_-1_-1,15.2095840206102,0,1,1
Ge1,Zn1_6_0_-1_-1,14.7185677706815,-0.06631,0.68369,1.18369
Ge2,Zn1_6_0_-1_-1,15.8068296883397,-0.25,0.61768,1.31001
Ba1,Ge1_1_0_-1_-1,10.9409466232278,-0.68369,0.68369,0.31631
Ba2,Ge1_1_0_-1_-1,12.3651254431361,-0.43369,0.68369,0.81631
Zn1,Ge1_1_0_-1_-1,13.9781830205119,-0.43369,1.18369,0.31631
Ge1,Ge1_1_0_-1_-1,12.0355201120089,-0.5,0.86738,0.5
Ge2,Ge1_1_0_-1_-1,13.1802372611127,-0.68369,0.80137,0.62632
Ba1,Ge1_4_0_-1_-1,8.7869812610409,-0.31631,0.31631,0.68369
Ba2,Ge1_4_0_-1_-1,13.1963238778726,-0.06631,0.31631,1.18369
Zn1,Ge1_4_0_-1_-1,11.4738699033619,-0.06631,0.81631,0.68369
Ge1,Ge1_4_0_-1_-1,10.8614754887294,-0.13262,0.5,0.86738
Ge2,Ge1_4_0_-1_-1,12.1478740299722,-0.31631,0.43399,0.9937
Ba1,Ge1_7_0_-1_-1,10.9409466232278,-0.68369,0.31631,0.68369
Ba2,Ge1_7_0_-1_-1,13.9781830205119,-0.43369,0.31631,1.18369
Zn1,Ge1_7_0_-1_-1,12.3651254431361,-0.43369,0.81631,0.68369
Ge1,Ge1_7_0_-1_-1,12.0355201120089,-0.5,0.5,0.86738
Ge2,Ge1_7_0_-1_-1,13.7863743159145,-0.68369,0.43399,0.9937
Ba1,Ge1_10_0_-1_-1,8.7869812610409,-0.31631,0.68369,0.31631
Ba2,Ge1_10_0_-1_-1,11.4738699033619,-0.06631,0.68369,0.81631
Zn1,Ge1_10_0_-1_-1,13.1963238778726,-0.06631,1.18369,0.31631
Ge1,Ge1_10_0_-1_-1,10.8614754887294,-0.13262,0.86738,0.5
Ge2,Ge1_10_0_-1_-1,11.4553647226436,-0.31631,0.80137,0.62632
Ba1,Ge1_13_0_-1_-1,5.89217840458422,-0.31631,0.31631,0.31631
Ba2,Ge1_13_0_-1_-1,9.44226758934737,-0.06631,0.31631,0.81631
Zn1,Ge1_13_0_-1_-1,9.44226758934737,-0.06631,0.81631,0.31631
Ge1,Ge1_13_0_-1_-1,7.73738959247239,-0.13262,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87304292716433,-0.31631,0.43399,0.62632
Ba1,Ge1_16_0_-1_-1,12.7356816206575,-0.68369,0.68369,0.68369
Ba2,Ge1_16_0_-1_-1,15.4234520742071,-0.43369,0.68369,1.18369
Zn1,Ge1_16_0_-1_-1,15.4234520742071,-0.43369,1.18369,0.68369
Ge1,Ge1_16_0_-1_-1,14.2463397563424,-0.5,0.86738,0.86738
Ge2,Ge1_16_0_-1_-1,15.5742931435104,-0.68369,0.80137,0.9937
Ba1,Ge1_19_0_-1_-1,10.9409466232278,-0.31631,0.68369,0.68369
Ba2,Ge1_19_0_-1_-1,14.7185677706815,-0.06631,0.68369,1.18369
Zn1,Ge1_19_0_-1_-1,14.7185677706815,-0.06631,1.18369,0.68369
Ge1,Ge1_19_0_-1_-1,13.2693670489154,-0.13262,0.86738,0.86738
Ge2,Ge1_19_0_-1_-1,14.1444453263307,-0.31631,0.80137,0.9937
Ba1,Ge1_22_0_-1_-1,8.7869812610409,-0.68369,0.31631,0.31631
Ba2,Ge1_22_0_-1_-1,10.5072857529458,-0.43369,0.31631,0.81631
Zn1,Ge1_22_0_-1_-1,10.5072857529458,-0.43369,0.81631,0.31631
Ge1,Ge1_22_0_-1_-1,9.31393001262088,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0101845632912,-0.68369,0.43399,0.62632
Ba1,Ge1_25_0_-1_-1,9.21307949475452,-0.18369,0.81631,0.18369
Ba2,Ge1_25_0_-1_-1,11.4738699033619,0.06631,0.81631,0.68369
Zn1,Ge1_25_0_-1_-1,14.3116085842522,0.06631,1.31631,0.18369
Ge1,Ge1_25_0_-1_-1,11.4576132678728,0,1,0.36738
Ge2,Ge1_25_0_-1_-1,11.5323305983904,-0.18369,0.93399,0.4937
Ba1,Ge1_28_0_-1_-1,12.5719244145927,-0.81631,0.18369,0.81631
Ba2,Ge1_28_0_-1_-1,15.5373216843709,-0.56631,0.18369,1.31631
Zn1,Ge1_28_0_-1_-1,12.9705788388205,-0.56631,0.68369,0.81631
Ge1,Ge1_28_0_-1_-1,13.3254364630732,-0.63262,0.36738,1
Ge2,Ge1_28_0_-1_-1,15.3073058780903,-0.81631,0.30137,1.12632
Ba1,Ge1_31_0_-1_-1,9.21307949475452,-0.18369,0.18369,0.81631
Ba2,Ge1_31_0_-1_-1,14.3116085842522,0.06631,0.18369,1.31631
Zn1,Ge1_31_0_-1_-1,11.4738699033619,0.06631,0.68369,0.81631
Ge1,Ge1_31_0_-1_-1,11.4576132678728,0,0.36738,1
Ge2,Ge1_31_0_-1_-1,12.6941389442472,-0.18369,0.30137,1.12632
Ba1,Ge1_34_0_-1_-1,12.5719244145927,-0.81631,0.81631,0.18369
Ba2,Ge1_34_0_-1_-1,12.9705788388205,-0.56631,0.81631,0.68369
Zn1,Ge1_34_0_-1_-1,15.5373216843709,-0.56631,1.31631,0.18369
Ge1,Ge1_34_0_-1_-1,13.3254364630732,-0.63262,1,0.36738
Ge2,Ge1_34_0_-1_-1,14.3585200748593,-0.81631,0.93399,0.4937
Ba1,Ge1_37_0_-1_-1,15.2061084172051,-0.81631,0.81631,0.81631
Ba2,Ge1_37_0_-1_-1,17.7364262136764,-0.56631,0.81631,1.31631
Zn1,Ge1_37_0_-1_-1,17.7364262136764,-0.56631,1.31631,0.81631
Ge1,Ge1_37_0_-1_-1,16.6619867127322,-0.63262,1,1
Ge2,Ge1_37_0_-1_-1,18.0196540121786,-0.81631,0.93399,1.12632
Ba1,Ge1_40_0_-1_-1,3.42175160803666,-0.18369,0.18369,0.18369
Ba2,Ge1_40_0_-1_-1,7.64704131345648,0.06631,0.18369,0.68369
Zn1,Ge1_40_0_-1_-1,7.64704131345648,0.06631,0.68369,0.18369
Ge1,Ge1_40_0_-1_-1,5.58769697749176,0,0.36738,0.36738
Ge2,Ge1_40_0_-1_-1,6.52689294820773,-0.18369,0.30137,0.4937
Ba1,Ge1_43_0_-1_-1,9.21307949475452,-0.81631,0.18369,0.18369
Ba2,Ge1_43_0_-1_-1,9.75004952318154,-0.56631,0.18369,0.68369
Zn1,Ge1_43_0_-1_-1,9.75004952318154,-0.56631,0.68369,0.18369
Ge1,Ge1_43_0_-1_-1,8.80413043108378,-0.63262,0.36738,0.36738
Ge2,Ge1_43_0_-1_-1,10.759776078847,-0.81631,0.30137,0.4937
Ba1,Ge1_46_0_-1_-1,12.5719244145927,-0.18369,0.81631,0.81631
Ba2,Ge1_46_0_-1_-1,16.6731697639772,0.06631,0.81631,1.31631
Zn1,Ge1_46_0_-1_-1,16.6731697639772,0.06631,1.31631,0.81631
Ge1,Ge1_46_0_-1_-1,15.2095840206102,0,1,1
Ge2,Ge1_46_0_-1_-1,15.859870144773,-0.18369,0.93399,1.12632
Ba1,Ge2_1_0_-1_-1,12.2039487374598,-0.81001,0.61768,0.5
Ba2,Ge2_1_0_-1_-1,14.002484372308,-0.56001,0.61768,1
Zn1,Ge2_1_0_-1_-1,14.4803698462463,-0.56001,1.11768,0.5
Ge1,Ge2_1_0_-1_-1,13.1802372611127,-0.62632,0.80137,0.68369
Ge2,Ge2_1_0_-1_-1,14.6399129056782,-0.81001,0.73536,0.81001
Ba1,Ge2_2_0_-1_-1,8.78756525934717,-0.61768,0.5,0.18999
Ba2,Ge2_2_0_-1_-1,9.98098043550739,-0.36768,0.5,0.68999
Zn1,Ge2_2_0_-1_-1,11.6394802827966,-0.36768,1,0.18999
Ge1,Ge2_2_0_-1_-1,9.59178689551173,-0.43399,0.68369,0.37368
Ge2,Ge2_2_0_-1_-1,10.8247858846004,-0.61768,0.61768,0.5
Ba1,Ge2_3_0_-1_-1,11.0323741874472,-0.5,0.81001,0.38232
Ba2,Ge2_3_0_-1_-1,13.1591681779094,-0.25,0.81001,0.88232
Zn1,Ge2_3_0_-1_-1,14.9208840294897,-0.25,1.31001,0.38232
Ge1,Ge2_3_0_-1_-1,12.7609181567712,-0.31631,0.9937,0.56601
Ge2,Ge2_3_0_-1_-1,13.5609864212895,-0.5,0.92769,0.69233
Ba1,Ge2_4_0_-1_-1,7.07094184763182,-0.18999,0.38232,0.5
Ba2,Ge2_4_0_-1_-1,11.5320836461763,0.06001,0.38232,1
Zn1,Ge2_4_0_-1_-1,10.9259970224716,0.06001,0.88232,0.5
Ge1,Ge2_4_0_-1_-1,9.54599238448012,-0.0063,0.56601,0.68369
Ge2,Ge2_4_0_-1_-1,10.4394290325854,-0.18999,0.5,0.81001
Ba1,Ge2_5_0_-1_-1,11.0323741874472,-0.38232,0.5,0.81001
Ba2,Ge2_5_0_-1_-1,15.1472291646082,-0.13232,0.5,1.31001
Zn1,Ge2_5_0_-1_-1,13.9133396625514,-0.13232,1,0.81001
Ge1,Ge2_5_0_-1_-1,13.1469482776371,-0.19863,0.68369,0.9937
Ge2,Ge2_5_0_-1_-1,14.3573235306858,-0.38232,0.61768,1.12002
Ba1,Ge2_6_0_-1_-1,8.78756525934717,-0.5,0.18999,0.61768
Ba2,Ge2_6_0_-1_-1,12.4857845041724,-0.25,0.18999,1.11768
Zn1,Ge2_6_0_-1_-1,10.3162852615491,-0.25,0.68999,0.61768
Ge1,Ge2_6_0_-1_-1,10.0996827999676,-0.31631,0.37368,0.80137
Ge2,Ge2_6_0_-1_-1,11.8071324077369,-0.5,0.30767,0.92769
Ba1,Ge2_7_0_-1_-1,11.0323741874472,-0.81001,0.38232,0.5
Ba2,Ge2_7_0_-1_-1,12.9940941978284,-0.56001,0.38232,1
Zn1,Ge2_7_0_-1_-1,12.4593315123521,-0.56001,0.88232,0.5
Ge1,Ge2_7_0_-1_-1,11.6830797683435,-0.62632,0.56601,0.68369
Ge2,Ge2_7_0_-1_-1,13.4423487577747,-0.81001,0.5,0.81001
Ba1,Ge2_8_0_-1_-1,12.2039487374598,-0.61768,0.5,0.81001
Ba2,Ge2_8_0_-1_-1,15.5900639399748,-0.36768,0.5,1.31001
Zn1,Ge2_8_0_-1_-1,14.3941850360787,-0.36768,1,0.81001
Ge1,Ge2_8_0_-1_-1,13.7863743159145,-0.43399,0.68369,0.9937
Ge2,Ge2_8_0_-1_-1,15.2759884635816,-0.61768,0.61768,1.12002
Ba1,Ge2_10_0_-1_-1,8.78756525934717,-0.18999,0.61768,0.5
Ba2,Ge2_10_0_-1_-1,12.6574893954963,0.06001,0.61768,1
Zn1,Ge2_10_0_-1_-1,13.1842170827261,0.06001,1.11768,0.5
Ge1,Ge2_10_0_-1_-1,11.3291779044332,-0.0063,0.80137,0.68369
Ge2,Ge2_10_0_-1_-1,11.9420261382473,-0.18999,0.73536,0.81001
Ba1,Ge2_11_0_-1_-1,7.07094184763182,-0.38232,0.5,0.18999
Ba2,Ge2_11_0_-1_-1,9.27407290065341,-0.13232,0.5,0.68999
Zn1,Ge2_11_0_-1_-1,11.0392915971209,-0.13232,1,0.18999
Ge1,Ge2_11_0_-1_-1,8.64757238103662,-0.19863,0.68369,0.37368
Ge2,Ge2_11_0_-1_-1,9.4843505245615,-0.38232,0.61768,0.5
Ba1,Ge2_15_0_-1_-1,7.07094184763182,-0.5,0.18999,0.38232
Ba2,Ge2_15_0_-1_-1,10.0721718380518,-0.25,0.18999,0.88232
Zn1,Ge2_15_0_-1_-1,8.899587463639,-0.25,0.68999,0.38232
Ge1,Ge2_15_0_-1_-1,8.04855833514401,-0.31631,0.37368,0.56601
Ge2,Ge2_15_0_-1_-1,9.76250143258043,-0.5,0.30767,0.69233
Ba1,Ge2_18_0_-1_-1,12.2039487374598,-0.5,0.81001,0.61768
Ba2,Ge2_18_0_-1_-1,15.0867450526578,-0.25,0.81001,1.11768
Zn1,Ge2_18_0_-1_-1,15.8068296883397,-0.25,1.31001,0.61768
Ge1,Ge2_18_0_-1_-1,14.1444453263307,-0.31631,0.9937,0.80137
Ge2,Ge2_18_0_-1_-1,15.0997448386088,-0.5,0.92769,0.92769
Ba1,Ge2_25_0_-1_-1,11.3306541055479,-0.31001,1,0.11768
Ba2,Ge2_25_0_-1_-1,12.6574893954963,-0.06001,1,0.61768
Zn1,Ge2_25_0_-1_-1,16.1946354867824,-0.06001,1.5,0.11768
Ge1,Ge2_25_0_-1_-1,13.2065381004055,-0.12632,1.18369,0.30137
Ge2,Ge2_25_0_-1_-1,13.2952711481501,-0.31001,1.11768,0.42769
Ba1,Ge2_26_0_-1_-1,13.127619125352,-0.11768,0.68999,1
Ba2,Ge2_26_0_-1_-1,17.8140358775499,0.13232,0.68999,1.5
Zn1,Ge2_26_0_-1_-1,16.7774355444151,0.13232,1.18999,1
Ge1,Ge2_26_0_-1_-1,15.8384142690354,0.06601,0.87368,1.18369
Ge2,Ge2_26_0_-1_-1,16.5997319570176,-0.11768,0.80767,1.31001
Ba1,Ge2_27_0_-1_-1,10.0578644793452,0,0.88232,0.31001
Ba2,Ge2_27_0_-1_-1,13.1591681779094,0.25,0.88232,0.81001
Zn1,Ge2_27_0_-1_-1,15.4712752249944,0.25,1.38232,0.31001
Ge1,Ge2_27_0_-1_-1,12.7880814253763,0.18369,1.06601,0.4937
Ge2,Ge2_27_0_-1_-1,12.6542678781814,0,1,0.62002
Ba1,Ge2_28_0_-1_-1,16.1485919623233,-0.68999,1,0.88232
Ba2,Ge2_28_0_-1_-1,18.9492122645793,-0.43999,1,1.38232
Zn1,Ge2_28_0_-1_-1,19.3050301148542,-0.43999,1.5,0.88232
Ge1,Ge2_28_0_-1_-1,17.9764126294095,-0.5063,1.18369,1.06601
Ge2,Ge2_28_0_-1_-1,19.0786199582186,-0.68999,1.11768,1.19233
Ba1,Ge2_29_0_-1_-1,14.7250249889389,-0.88232,0.31001,1
Ba2,Ge2_29_0_-1_-1,17.8216310151049,-0.63232,0.31001,1.5
Zn1,Ge2_29_0_-1_-1,15.4208410859518,-0.63232,0.81001,1
Ge1,Ge2_29_0_-1_-1,15.7069632030724,-0.69863,0.4937,1.18369
Ge2,Ge2_29_0_-1_-1,17.5982627095036,-0.88232,0.42769,1.31001
Ba1,Ge2_30_0_-1_-1,7.52785898249347,0,0.11768,0.68999
Ba2,Ge2_30_0_-1_-1,13.1385840770867,0.25,0.11768,1.18999
Zn1,Ge2_30_0_-1_-1,10.3162852615491,0.25,0.61768,0.68999
Ge1,Ge2_30_0_-1_-1,10.1339817938558,0.18369,0.30137,0.87368
Ge2,Ge2_30_0_-1_-1,11.0486627347159,0,0.23536,1
Ba1,Ge2_31_0_-1_-1,14.7250249889389,-0.31001,1,0.88232
Ba2,Ge2_31_0_-1_-1,18.3602100948685,-0.06001,1,1.38232
Zn1,Ge2_31_0_-1_-1,18.7272223518347,-0.06001,1.5,0.88232
Ge1,Ge2_31_0_-1_-1,17.1856726252467,-0.12632,1.18369,1.06601
Ge2,Ge2_31_0_-1_-1,17.8897478481223,-0.31001,1.11768,1.19233
Ba1,Ge2_32_0_-1_-1,11.3306541055479,-0.11768,0.31001,1
Ba2,Ge2_32_0_-1_-1,16.5344855621787,0.13232,0.31001,1.5
Zn1,Ge2_32_0_-1_-1,13.9133396625514,0.13232,0.81001,1
Ge1,Ge2_32_0_-1_-1,13.8115209559537,0.06601,0.4937,1.18369
Ge2,Ge2_32_0_-1_-1,14.8746835908331,-0.11768,0.42769,1.31001
Ba1,Ge2_34_0_-1_-1,13.127619125352,-0.68999,1,0.11768
Ba2,Ge2_34_0_-1_-1,13.4976801161337,-0.43999,1,0.61768
Zn1,Ge2_34_0_-1_-1,16.8594646792276,-0.43999,1.5,0.11768
Ge1,Ge2_34_0_-1_-1,14.2202924033967,-0.5063,1.18369,0.30137
Ge2,Ge2_34_0_-1_-1,14.8564765790402,-0.68999,1.11768,0.42769
Ba1,Ge2_35_0_-1_-1,16.1485919623233,-0.88232,0.68999,1
Ba2,Ge2_35_0_-1_-1,19.0147625144067,-0.63232,0.68999,1.5
Zn1,Ge2_35_0_-1_-1,18.0472619164143,-0.63232,1.18999,1
Ge1,Ge2_35_0_-1_-1,17.5158770406596,-0.69863,0.87368,1.18369
Ge2,Ge2_35_0_-1_-1,19.0786199582186,-0.88232,0.80767,1.31001
Ba1,Ge2_39_0_-1_-1,12.0462151452485,0,0.88232,0.68999
Ba2,Ge2_39_0_-1_-1,16.1575069245222,0.25,0.88232,1.18999
Zn1,Ge2_39_0_-1_-1,16.8318453690695,0.25,1.38232,0.68999
Ge1,Ge2_39_0_-1_-1,14.9543399046194,0.18369,1.06601,0.87368
Ge2,Ge2_39_0_-1_-1,15.2095840206102,0,1,1
Ba1,Ge2_42_0_-1_-1,3.56623042154716,0,0.11768,0.31001
Ba2,Ge2_42_0_-1_-1,9.20440485143927,0.25,0.11768,0.81001
Zn1,Ge2_42_0_-1_-1,7.90411792402641,0.25,0.61768,0.31001
Ge1,Ge2_42_0_-1_-1,6.52689294820773,0.18369,0.30137,0.4937
Ge2,Ge2_42_0_-1_-1,7.13246084309432,0,0.23536,0.62002
Ba1,Ba1_1_1_-1_-1,17.8348181476571,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0363479133111,-1.25,0.5,1
Zn1,Ba1_1_1_-1_-1,18.0363479133111,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.5653774727981,-1.31631,0.68369,0.68369
Ge2,Ba1_1_1_-1_-1,19.5004566835381,-1.5,0.61768,0.81001
Ba1,Ba1_25_1_-1_-1,18.6278600252418,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.9994183036102,-0.75,1,1.5
Zn1,Ba1_25_1_-1_-1,20.9994183036102,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.0299482405107,-0.81631,1.18369,1.18369
Ge2,Ba1_25_1_-1_-1,21.4161928155665,-1,1.11768,1.31001
Ba1,Ba2_1_1_-1_-1,12.3211712710278,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6111208534373,-0.75,0.5,0.75
Zn1,Ba2_1_1_-1_-1,13.7097337661969,-0.75,1,0.25
Ge1,Ba2_1_1_-1_-1,12.3651254431361,-0.81631,0.68369,0.43369
Ge2,Ba2_1_1_-1_-1,14.002484372308,-1,0.61768,0.56001
Ba1,Ba2_2_1_-1_-1,20.9994183036102,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.4952781334217,-1.25,0.75,1.5
Zn1,Ba2_2_1_-1_-1,21.8431020585447,-1.25,1.25,1
Ge1,Ba2_2_1_-1_-1,21.5245736656899,-1.31631,0.93369,1.18369
Ge2,Ba2_2_1_-1_-1,23.3629181298024,-1.5,0.86768,1.31001
Ba1,Ba2_3_1_-1_-1,22.3340195802278,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,22.1715881911964,-1.5,1,1
Zn1,Ba2_3_1_-1_-1,23.4395431789956,-1.5,1.5,0.5
Ge1,Ba2_3_1_-1_-1,22.3582981540298,-1.56631,1.18369,0.68369
Ge2,Ba2_3_1_-1_-1,23.9709625464622,-1.75,1.11768,0.81001
Ba1,Ba2_4_1_-1_-1,14.4790926169425,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.5742599297827,-0.75,0.5,1.25
Zn1,Ba2_4_1_-1_-1,15.6776803596706,-0.75,1,0.75
Ge1,Ba2_4_1_-1_-1,15.2307526212499,-0.81631,0.68369,0.93369
Ge2,Ba2_4_1_-1_-1,17.0223371167522,-1,0.61768,1.06001
Ba1,Ba2_5_1_-1_-1,19.5740314593085,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,21.1708449708556,-1.25,0.25,1.5
Zn1,Ba2_5_1_-1_-1,19.0119800257627,-1.25,0.75,1
Ge1,Ba2_5_1_-1_-1,19.6017288345822,-1.31631,0.43369,1.18369
Ge2,Ba2_5_1_-1_-1,21.7803016446628,-1.5,0.36768,1.31001
Ba1,Ba2_6_1_-1_-1,18.0363479133111,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.6278600252418,-1,1,1
Zn1,Ba2_6_1_-1_-1,20.1203884316382,-1,1.5,0.5
Ge1,Ba2_6_1_-1_-1,18.6451481208842,-1.06631,1.18369,0.68369
Ge2,Ba2_6_1_-1_-1,20.0276923494419,-1.25,1.11768,0.81001
Ba1,Zn1_1_1_-1_-1,19.5740314593085,-1.5,1,0.25
Ba2,Zn1_1_1_-1_-1,19.0119800257627,-1.25,1,0.75
Zn1,Zn1_1_1_-1_-1,21.1708449708556,-1.25,1.5,0.25
Ge1,Zn1_1_1_-1_-1,19.6017288345822,-1.31631,1.18369,0.43369
Ge2,Zn1_1_1_-1_-1,21.000298973207,-1.5,1.11768,0.56001
Ba1,Zn1_2_1_-1_-1,14.4790926169425,-1,0.75,0.5
Ba2,Zn1_2_1_-1_-1,15.6776803596706,-0.75,0.75,1
Zn1,Zn1_2_1_-1_-1,16.5742599297827,-0.75,1.25,0.5
Ge1,Zn1_2_1_-1_-1,15.2307526212499,-0.81631,0.93369,0.68369
Ge2,Zn1_2_1_-1_-1,16.6924224323559,-1,0.86768,0.81001
Ba1,Zn1_3_1_-1_-1,22.3340195802278,-1.75,0.5,1
Ba2,Zn1_3_1_-1_-1,23.4395431789956,-1.5,0.5,1.5
Zn1,Zn1_3_1_-1_-1,22.1715881911964,-1.5,1,1
Ge1,Zn1_3_1_-1_-1,22.3582981540298,-1.56631,0.68369,1.18369
Ge2,Zn1_3_1_-1_-1,24.430575799931,-1.75,0.61768,1.31001
Ba1,Zn1_4_1_-1_-1,20.9994183036102,-1.5,1,0.75
Ba2,Zn1_4_1_-1_-1,21.8431020585447,-1.25,1,1.25
Zn1,Zn1_4_1_-1_-1,22.4952781334217,-1.25,1.5,0.75
Ge1,Zn1_4_1_-1_-1,21.5245736656899,-1.31631,1.18369,0.93369
Ge2,Zn1_4_1_-1_-1,23.1236448096685,-1.5,1.11768,1.06001
Ba1,Zn1_5_1_-1_-1,12.3211712710278,-1,0.25,0.5
Ba2,Zn1_5_1_-1_-1,13.7097337661969,-0.75,0.25,1
Zn1,Zn1_5_1_-1_-1,12.6111208534373,-0.75,0.75,0.5
Ge1,Zn1_5_1_-1_-1,12.3651254431361,-0.81631,0.43369,0.68369
Ge2,Zn1_5_1_-1_-1,14.3941850360787,-1,0.36768,0.81001
Ba1,Zn1_6_1_-1_-1,18.0363479133111,-1.25,0.5,1
Ba2,Zn1_6_1_-1_-1,20.1203884316382,-1,0.5,1.5
Zn1,Zn1_6_1_-1_-1,18.6278600252418,-1,1,1
Ge1,Zn1_6_1_-1_-1,18.6451481208842,-1.06631,0.68369,1.18369
Ge2,Zn1_6_1_-1_-1,20.5755789555525,-1.25,0.61768,1.31001
Ba1,Ge1_1_1_-1_-1,19.8375661920195,-1.68369,0.68369,0.31631
Ba2,Ge1_1_1_-1_-1,19.2064620665787,-1.43369,0.68369,0.81631
Zn1,Ge1_1_1_-1_-1,20.2825407295379,-1.43369,1.18369,0.31631
Ge1,Ge1_1_1_-1_-1,19.3954940758561,-1.5,0.86738,0.5
Ge2,Ge1_1_1_-1_-1,21.1552209553495,-1.68369,0.80137,0.62632
Ba1,Ge1_4_1_-1_-1,16.3110150644112,-1.31631,0.31631,0.68369
Ba2,Ge1_4_1_-1_-1,17.468493785077,-1.06631,0.31631,1.18369
Zn1,Ge1_4_1_-1_-1,16.2066344991439,-1.06631,0.81631,0.68369
Ge1,Ge1_4_1_-1_-1,16.257815019596,-1.13262,0.5,0.86738
Ge2,Ge1_4_1_-1_-1,18.3414562180225,-1.31631,0.43399,0.9937
Ba1,Ge1_7_1_-1_-1,19.8375661920195,-1.68369,0.31631,0.68369
Ba2,Ge1_7_1_-1_-1,20.2825407295379,-1.43369,0.31631,1.18369
Zn1,Ge1_7_1_-1_-1,19.2064620665787,-1.43369,0.81631,0.68369
Ge1,Ge1_7_1_-1_-1,19.3954940758561,-1.5,0.5,0.86738
Ge2,Ge1_7_1_-1_-1,21.5380787487868,-1.68369,0.43399,0.9937
Ba1,Ge1_10_1_-1_-1,16.3110150644112,-1.31631,0.68369,0.31631
Ba2,Ge1_10_1_-1_-1,16.2066344991439,-1.06631,0.68369,0.81631
Zn1,Ge1_10_1_-1_-1,17.468493785077,-1.06631,1.18369,0.31631
Ge1,Ge1_10_1_-1_-1,16.257815019596,-1.13262,0.86738,0.5
Ge2,Ge1_10_1_-1_-1,17.8903201111202,-1.31631,0.80137,0.62632
Ba1,Ge1_13_1_-1_-1,14.9517871540834,-1.31631,0.31631,0.31631
Ba2,Ge1_13_1_-1_-1,14.8378478378235,-1.06631,0.31631,0.81631
Zn1,Ge1_13_1_-1_-1,14.8378478378235,-1.06631,0.81631,0.31631
Ge1,Ge1_13_1_-1_-1,14.3600869469802,-1.13262,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.3575384314653,-1.31631,0.43399,0.62632
Ba1,Ge1_16_1_-1_-1,20.8811471369077,-1.68369,0.68369,0.68369
Ba2,Ge1_16_1_-1_-1,21.3043359853293,-1.43369,0.68369,1.18369
Zn1,Ge1_16_1_-1_-1,21.3043359853293,-1.43369,1.18369,0.68369
Ge1,Ge1_16_1_-1_-1,20.8396171397927,-1.5,0.86738,0.86738
Ge2,Ge1_16_1_-1_-1,22.7240693171454,-1.68369,0.80137,0.9937
Ba1,Ge1_19_1_-1_-1,17.5653774727981,-1.31631,0.68369,0.68369
Ba2,Ge1_19_1_-1_-1,18.6451481208842,-1.06631,0.68369,1.18369
Zn1,Ge1_19_1_-1_-1,18.6451481208842,-1.06631,1.18369,0.68369
Ge1,Ge1_19_1_-1_-1,17.9560853556105,-1.13262,0.86738,0.86738
Ge2,Ge1_19_1_-1_-1,19.7206365601905,-1.31631,0.80137,0.9937
Ba1,Ge1_22_1_-1_-1,18.7359483104624,-1.68369,0.31631,0.31631
Ba2,Ge1_22_1_-1_-1,18.0664028457381,-1.43369,0.31631,0.81631
Zn1,Ge1_22_1_-1_-1,18.0664028457381,-1.43369,0.81631,0.31631
Ge1,Ge1_22_1_-1_-1,17.8348181476571,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.8758366749219,-1.68369,0.43399,0.62632
Ba1,Ge1_25_1_-1_-1,15.5897347683372,-1.18369,0.81631,0.18369
Ba2,Ge1_25_1_-1_-1,15.2307526212499,-0.93369,0.81631,0.68369
Zn1,Ge1_25_1_-1_-1,17.468493785077,-0.93369,1.31631,0.18369
Ge1,Ge1_25_1_-1_-1,15.7144081923608,-1,1,0.36738
Ge2,Ge1_25_1_-1_-1,17.0632249414056,-1.18369,0.93399,0.4937
Ba1,Ge1_28_1_-1_-1,21.5071425176799,-1.81631,0.18369,0.81631
Ba2,Ge1_28_1_-1_-1,22.0925190821053,-1.56631,0.18369,1.31631
Zn1,Ge1_28_1_-1_-1,20.3692648292378,-1.56631,0.68369,0.81631
Ge1,Ge1_28_1_-1_-1,20.9661126437528,-1.63262,0.36738,1
Ge2,Ge1_28_1_-1_-1,23.2124429786049,-1.81631,0.30137,1.12632
Ba1,Ge1_31_1_-1_-1,15.5897347683372,-1.18369,0.18369,0.81631
