Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_11_-1_0_1,18.6666124797667,0.81465,-0.38014,-1.5
Ba2,Ge1_11_-1_0_1,16.0347275385851,0.81465,0.11786,-1.2566
Ge1,Ge1_11_-1_0_1,18.8773396911942,0.93451,-0.06549,-1.5
Sn1,Ge1_11_-1_0_1,18.8773396911942,0.93451,-0.06549,-1.5
Ge2,Ge1_11_-1_0_1,17.7603427979093,0.997881,-0.196909,-1.316769
Cu1,Ge1_11_-1_0_1,19.6760167804742,1.06465,0.11986,-1.5
Ge3,Ge1_11_-1_0_1,19.6760167804742,1.06465,0.11986,-1.5
Ba1,Ge1_12_-1_0_1,21.1531864361342,0.61986,-0.5,-1.81465
Ba2,Ge1_12_-1_0_1,18.0297854443286,0.61986,-0.002,-1.57125
Ge1,Ge1_12_-1_0_1,21.0108142788841,0.73972,-0.18535,-1.81465
Sn1,Ge1_12_-1_0_1,21.0108142788841,0.73972,-0.18535,-1.81465
Ge2,Ge1_12_-1_0_1,19.7019990439466,0.803091,-0.316769,-1.631419
Cu1,Ge1_12_-1_0_1,21.4803815735326,0.86986,0,-1.81465
Ge3,Ge1_12_-1_0_1,21.4803815735326,0.86986,0,-1.81465
Ba1,Ge1_13_-1_0_1,20.0765813272933,0.5,-0.81465,-1.61986
Ba2,Ge1_13_-1_0_1,15.9931768857781,0.5,-0.31665,-1.37646
Ge1,Ge1_13_-1_0_1,19.2673681322125,0.61986,-0.5,-1.61986
Sn1,Ge1_13_-1_0_1,19.2673681322125,0.61986,-0.5,-1.61986
Ge2,Ge1_13_-1_0_1,18.2694084065011,0.683231,-0.631419,-1.436629
Cu1,Ge1_13_-1_0_1,19.3478555273781,0.75,-0.31465,-1.61986
Ge3,Ge1_13_-1_0_1,19.3478555273781,0.75,-0.31465,-1.61986
Ba1,Ge1_16_-1_0_1,15.7932753581297,0.5,-0.18535,-1.38014
Ba2,Ge1_16_-1_0_1,13.66934505362,0.5,0.31265,-1.13674
Ge1,Ge1_16_-1_0_1,16.2083828399268,0.61986,0.1293,-1.38014
Sn1,Ge1_16_-1_0_1,16.2083828399268,0.61986,0.1293,-1.38014
Ge2,Ge1_16_-1_0_1,14.7110469160823,0.683231,-0.00211899999999998,-1.196909
Cu1,Ge1_16_-1_0_1,17.0996920740063,0.75,0.31465,-1.38014
Ge3,Ge1_16_-1_0_1,17.0996920740063,0.75,0.31465,-1.38014
Ba1,Ge1_25_-1_0_1,20.9572661936633,1,-0.11986,-1.68535
Ba2,Ge1_25_-1_0_1,19.1607380506814,1,0.37814,-1.44195
Ge1,Ge1_25_-1_0_1,21.698929492688,1.11986,0.19479,-1.68535
Sn1,Ge1_25_-1_0_1,21.698929492688,1.11986,0.19479,-1.68535
Ge2,Ge1_25_-1_0_1,20.4220990743846,1.183231,0.063371,-1.502119
Cu1,Ge1_25_-1_0_1,22.762368079006,1.25,0.38014,-1.68535
Ge3,Ge1_25_-1_0_1,22.762368079006,1.25,0.38014,-1.68535
Ba1,Ge1_26_-1_0_1,21.3607545925155,0.68535,0,-1.88014
Ba2,Ge1_26_-1_0_1,19.6724852981709,0.68535,0.498,-1.63674
Ge1,Ge1_26_-1_0_1,22.0888743845913,0.80521,0.31465,-1.88014
Sn1,Ge1_26_-1_0_1,22.0888743845913,0.80521,0.31465,-1.88014
Ge2,Ge1_26_-1_0_1,20.4418781021621,0.868581,0.183231,-1.696909
Cu1,Ge1_26_-1_0_1,23.0419513800667,0.93535,0.5,-1.88014
Ge3,Ge1_26_-1_0_1,23.0419513800667,0.93535,0.5,-1.88014
Ba1,Ge1_27_-1_0_1,14.61099157394,0.88014,-0.31465,-1
Ba2,Ge1_27_-1_0_1,12.5425583738704,0.88014,0.18335,-0.7566
Ge1,Ge1_27_-1_0_1,15.0955984074829,1,0,-1
Sn1,Ge1_27_-1_0_1,15.0955984074829,1,0,-1
Ge2,Ge1_27_-1_0_1,14.3810452149468,1.063371,-0.131419,-0.816769
Cu1,Ge1_27_-1_0_1,16.2288953006794,1.13014,0.18535,-1
Ge3,Ge1_27_-1_0_1,16.2288953006794,1.13014,0.18535,-1
Ba1,Ge1_28_-1_0_1,19.9780165978757,1,-0.88014,-1.31465
Ba2,Ge1_28_-1_0_1,16.1657139531729,1,-0.38214,-1.07125
Ge1,Ge1_28_-1_0_1,19.3970215555877,1.11986,-0.56549,-1.31465
Sn1,Ge1_28_-1_0_1,19.3970215555877,1.11986,-0.56549,-1.31465
Ge2,Ge1_28_-1_0_1,18.9923587467955,1.183231,-0.696909,-1.131419
Cu1,Ge1_28_-1_0_1,19.7841942964051,1.25,-0.38014,-1.31465
Ge3,Ge1_28_-1_0_1,19.7841942964051,1.25,-0.38014,-1.31465
Ba1,Ge1_29_-1_0_1,12.4164900618245,0.31465,0,-1.11986
Ba2,Ge1_29_-1_0_1,11.2722319277652,0.31465,0.498,-0.87646
Ge1,Ge1_29_-1_0_1,13.2544597064065,0.43451,0.31465,-1.11986
Sn1,Ge1_29_-1_0_1,13.2544597064065,0.43451,0.31465,-1.11986
Ge2,Ge1_29_-1_0_1,11.4901849309446,0.497881,0.183231,-0.936629
Cu1,Ge1_29_-1_0_1,14.4118146900624,0.56465,0.5,-1.11986
Ge3,Ge1_29_-1_0_1,14.4118146900624,0.56465,0.5,-1.11986
Ba1,Ge1_30_-1_0_1,13.0035724384999,0.11986,-0.68535,-1
Ba2,Ge1_30_-1_0_1,8.41780976015991,0.11986,-0.18735,-0.7566
Ge1,Ge1_30_-1_0_1,11.6680488667025,0.23972,-0.3707,-1
Sn1,Ge1_30_-1_0_1,11.6680488667025,0.23972,-0.3707,-1
Ge2,Ge1_30_-1_0_1,10.7332743064089,0.303091,-0.502119,-0.816769
Cu1,Ge1_30_-1_0_1,11.5515906463848,0.36986,-0.18535,-1
Ge3,Ge1_30_-1_0_1,11.5515906463848,0.36986,-0.18535,-1
Ba1,Ge1_32_-1_0_1,14.0145012156742,0.68535,0,-1.11986
Ba2,Ge1_32_-1_0_1,13.0115422414899,0.68535,0.498,-0.87646
Ge1,Ge1_32_-1_0_1,15.1010853630035,0.80521,0.31465,-1.11986
Sn1,Ge1_32_-1_0_1,15.1010853630035,0.80521,0.31465,-1.11986
Ge2,Ge1_32_-1_0_1,13.774600938856,0.868581,0.183231,-0.936629
Cu1,Ge1_32_-1_0_1,16.4637763275568,0.93535,0.5,-1.11986
Ge3,Ge1_32_-1_0_1,16.4637763275568,0.93535,0.5,-1.11986
Ba1,Ge1_33_-1_0_1,15.9911879997232,0.88014,-0.68535,-1
Ba2,Ge1_33_-1_0_1,12.5492915591846,0.88014,-0.18735,-0.7566
Ge1,Ge1_33_-1_0_1,15.6055872742632,1,-0.3707,-1
Sn1,Ge1_33_-1_0_1,15.6055872742632,1,-0.3707,-1
Ge2,Ge1_33_-1_0_1,15.2831023661563,1.063371,-0.502119,-0.816769
Cu1,Ge1_33_-1_0_1,16.2288953006794,1.13014,-0.18535,-1
Ge3,Ge1_33_-1_0_1,16.2288953006794,1.13014,-0.18535,-1
Ba1,Ge1_35_-1_0_1,20.3480912592047,0.31465,0,-1.88014
Ba2,Ge1_35_-1_0_1,18.5679740127458,0.31465,0.498,-1.63674
Ge1,Ge1_35_-1_0_1,20.8699854946354,0.43451,0.31465,-1.88014
Sn1,Ge1_35_-1_0_1,20.8699854946354,0.43451,0.31465,-1.88014
Ge2,Ge1_35_-1_0_1,18.9777527401489,0.497881,0.183231,-1.696909
Cu1,Ge1_35_-1_0_1,21.6235056153769,0.56465,0.5,-1.88014
Ge3,Ge1_35_-1_0_1,21.6235056153769,0.56465,0.5,-1.88014
Ba1,Ge1_36_-1_0_1,11.2630314433799,0.11986,-0.31465,-1
Ba2,Ge1_36_-1_0_1,8.40776861496368,0.11986,0.18335,-0.7566
Ge1,Ge1_36_-1_0_1,10.9766161206955,0.23972,0,-1
Sn1,Ge1_36_-1_0_1,10.9766161206955,0.23972,0,-1
Ge2,Ge1_36_-1_0_1,9.40448940009763,0.303091,-0.131419,-0.816769
Cu1,Ge1_36_-1_0_1,11.5515906463848,0.36986,0.18535,-1
Ge3,Ge1_36_-1_0_1,11.5515906463848,0.36986,0.18535,-1
Ba1,Ge1_37_-1_0_1,17.6775549696732,1,-0.11986,-1.31465
Ba2,Ge1_37_-1_0_1,16.1549932474728,1,0.37814,-1.07125
Ge1,Ge1_37_-1_0_1,18.5508081905453,1.11986,0.19479,-1.31465
Sn1,Ge1_37_-1_0_1,18.5508081905453,1.11986,0.19479,-1.31465
Ge2,Ge1_37_-1_0_1,17.4879769100493,1.183231,0.063371,-1.131419
Cu1,Ge1_37_-1_0_1,19.7841942964051,1.25,0.38014,-1.31465
Ge3,Ge1_37_-1_0_1,19.7841942964051,1.25,0.38014,-1.31465
Ba1,Ge1_40_-1_0_1,22.9310314593836,1,-0.88014,-1.68535
Ba2,Ge1_40_-1_0_1,19.1697778661295,1,-0.38214,-1.44195
Ge1,Ge1_40_-1_0_1,22.4266694324899,1.11986,-0.56549,-1.68535
Sn1,Ge1_40_-1_0_1,22.4266694324899,1.11986,-0.56549,-1.68535
Ge2,Ge1_40_-1_0_1,21.7242372700296,1.183231,-0.696909,-1.502119
Cu1,Ge1_40_-1_0_1,22.762368079006,1.25,-0.38014,-1.68535
Ge3,Ge1_40_-1_0_1,22.762368079006,1.25,-0.38014,-1.68535
Ba1,Ge2_1_-1_0_1,18.5925806550742,0.316769,-0.316769,-1.683231
Ba2,Ge2_1_-1_0_1,15.8550521823155,0.316769,0.181231,-1.439831
Ge1,Ge2_1_-1_0_1,18.5618045491207,0.436629,-0.00211900000000004,-1.683231
Sn1,Ge2_1_-1_0_1,18.5618045491207,0.436629,-0.00211900000000004,-1.683231
Ge2,Ge2_1_-1_0_1,16.9374780156328,0.5,-0.133538,-1.5
Cu1,Ge2_1_-1_0_1,19.0589546236414,0.566769,0.183231,-1.683231
Ge3,Ge2_1_-1_0_1,19.0589546236414,0.566769,0.183231,-1.683231
Ba1,Ge2_4_-1_0_1,17.4335856352936,0.683231,-0.683231,-1.316769
Ba2,Ge2_4_-1_0_1,13.7246974677108,0.683231,-0.185231,-1.073369
Ge1,Ge2_4_-1_0_1,16.9268975331422,0.803091,-0.368581,-1.316769
Sn1,Ge2_4_-1_0_1,16.9268975331422,0.803091,-0.368581,-1.316769
Ge2,Ge2_4_-1_0_1,16.1376987997077,0.866462,-0.5,-1.133538
Cu1,Ge2_4_-1_0_1,17.3381812880571,0.933231,-0.183231,-1.316769
Ge3,Ge2_4_-1_0_1,17.3381812880571,0.933231,-0.183231,-1.316769
Ba1,Ge2_7_-1_0_1,16.1918424149566,0.316769,-0.683231,-1.316769
Ba2,Ge2_7_-1_0_1,12.1083926789587,0.316769,-0.185231,-1.073369
Ge1,Ge2_7_-1_0_1,15.3217625810955,0.436629,-0.368581,-1.316769
Sn1,Ge2_7_-1_0_1,15.3217625810955,0.436629,-0.368581,-1.316769
Ge2,Ge2_7_-1_0_1,14.2607807256613,0.5,-0.5,-1.133538
Cu1,Ge2_7_-1_0_1,15.4266428431154,0.566769,-0.183231,-1.316769
Ge3,Ge2_7_-1_0_1,15.4266428431154,0.566769,-0.183231,-1.316769
Ba1,Ge2_10_-1_0_1,19.6834499701593,0.683231,-0.316769,-1.683231
Ba2,Ge2_10_-1_0_1,17.1212390619451,0.683231,0.181231,-1.439831
Ge1,Ge2_10_-1_0_1,19.9073865594104,0.803091,-0.00211900000000004,-1.683231
Sn1,Ge2_10_-1_0_1,19.9073865594104,0.803091,-0.00211900000000004,-1.683231
Ge2,Ge2_10_-1_0_1,18.5454473436134,0.866462,-0.133538,-1.5
Cu1,Ge2_10_-1_0_1,20.6367384127073,0.933231,0.183231,-1.683231
Ge3,Ge2_10_-1_0_1,20.6367384127073,0.933231,0.183231,-1.683231
Ba1,Ge2_13_-1_0_1,20.7169580305626,0.683231,-0.683231,-1.683231
Ba2,Ge2_13_-1_0_1,17.1261158353412,0.683231,-0.185231,-1.439831
Ge1,Ge2_13_-1_0_1,20.2924198171256,0.803091,-0.368581,-1.683231
Sn1,Ge2_13_-1_0_1,20.2924198171256,0.803091,-0.368581,-1.683231
Ge2,Ge2_13_-1_0_1,19.2454268893858,0.866462,-0.5,-1.5
Cu1,Ge2_13_-1_0_1,20.6367384127073,0.933231,-0.183231,-1.683231
Ge3,Ge2_13_-1_0_1,20.6367384127073,0.933231,-0.183231,-1.683231
Ba1,Ge2_16_-1_0_1,14.8466027588288,0.316769,-0.316769,-1.316769
Ba2,Ge2_16_-1_0_1,12.1014939853975,0.316769,0.181231,-1.073369
Ge1,Ge2_16_-1_0_1,14.8080432935206,0.436629,-0.00211900000000004,-1.316769
Sn1,Ge2_16_-1_0_1,14.8080432935206,0.436629,-0.00211900000000004,-1.316769
Ge2,Ge2_16_-1_0_1,13.3010160486121,0.5,-0.133538,-1.133538
Cu1,Ge2_16_-1_0_1,15.4266428431154,0.566769,0.183231,-1.316769
Ge3,Ge2_16_-1_0_1,15.4266428431154,0.566769,0.183231,-1.316769
Ba1,Ge2_19_-1_0_1,16.1918424149566,0.683231,-0.316769,-1.316769
Ba2,Ge2_19_-1_0_1,13.7186115912266,0.683231,0.181231,-1.073369
Ge1,Ge2_19_-1_0_1,16.4633410244949,0.803091,-0.00211900000000004,-1.316769
Sn1,Ge2_19_-1_0_1,16.4633410244949,0.803091,-0.00211900000000004,-1.316769
Ge2,Ge2_19_-1_0_1,15.2961591116898,0.866462,-0.133538,-1.133538
Cu1,Ge2_19_-1_0_1,17.3381812880571,0.933231,0.183231,-1.316769
Ge3,Ge2_19_-1_0_1,17.3381812880571,0.933231,0.183231,-1.316769
Ba1,Ge2_22_-1_0_1,19.6834499701593,0.316769,-0.683231,-1.683231
Ba2,Ge2_22_-1_0_1,15.8603182910432,0.316769,-0.185231,-1.439831
Ge1,Ge2_22_-1_0_1,18.9741627095489,0.436629,-0.368581,-1.683231
Sn1,Ge2_22_-1_0_1,18.9741627095489,0.436629,-0.368581,-1.683231
Ge2,Ge2_22_-1_0_1,17.7011581686058,0.5,-0.5,-1.5
Cu1,Ge2_22_-1_0_1,19.0589546236414,0.566769,-0.183231,-1.683231
Ge3,Ge2_22_-1_0_1,19.0589546236414,0.566769,-0.183231,-1.683231
Ba1,Ge2_25_-1_0_1,21.3519616783166,0.816769,-0.183231,-1.816769
Ba2,Ge2_25_-1_0_1,19.2185440059677,0.816769,0.314769,-1.573369
Ge1,Ge2_25_-1_0_1,21.863081959756,0.936629,0.131419,-1.816769
Sn1,Ge2_25_-1_0_1,21.863081959756,0.936629,0.131419,-1.816769
Ge2,Ge2_25_-1_0_1,20.4444967480999,1,0,-1.633538
Cu1,Ge2_25_-1_0_1,22.7412780063161,1.066769,0.316769,-1.816769
Ge3,Ge2_25_-1_0_1,22.7412780063161,1.066769,0.316769,-1.816769
Ba1,Ge2_28_-1_0_1,15.4710398011665,0.183231,-0.816769,-1.183231
Ba2,Ge2_28_-1_0_1,10.7723230130665,0.183231,-0.318769,-0.939831
Ge1,Ge2_28_-1_0_1,14.0965056649252,0.303091,-0.502119,-1.183231
Sn1,Ge2_28_-1_0_1,14.0965056649252,0.303091,-0.502119,-1.183231
Ge2,Ge2_28_-1_0_1,13.227676036254,0.366462,-0.633538,-1
Cu1,Ge2_28_-1_0_1,13.8685230967836,0.433231,-0.316769,-1.183231
Ge3,Ge2_28_-1_0_1,13.8685230967836,0.433231,-0.316769,-1.183231
Ba1,Ge2_31_-1_0_1,17.6504240985012,0.816769,-0.816769,-1.183231
Ba2,Ge2_31_-1_0_1,13.7195969848067,0.816769,-0.318769,-0.939831
Ge1,Ge2_31_-1_0_1,16.9764517569501,0.936629,-0.502119,-1.183231
Sn1,Ge2_31_-1_0_1,16.9764517569501,0.936629,-0.502119,-1.183231
Ge2,Ge2_31_-1_0_1,16.5411199931479,1,-0.633538,-1
Cu1,Ge2_31_-1_0_1,17.3381812880571,1.066769,-0.316769,-1.183231
Ge3,Ge2_31_-1_0_1,17.3381812880571,1.066769,-0.316769,-1.183231
Ba1,Ge2_34_-1_0_1,19.5888200049065,0.183231,-0.183231,-1.816769
Ba2,Ge2_34_-1_0_1,17.2385624511339,0.183231,0.314769,-1.573369
Ge1,Ge2_34_-1_0_1,19.7105532769687,0.303091,0.131419,-1.816769
Sn1,Ge2_34_-1_0_1,19.7105532769687,0.303091,0.131419,-1.816769
Ge2,Ge2_34_-1_0_1,17.8700926123911,0.366462,0,-1.633538
Cu1,Ge2_34_-1_0_1,20.2210070933434,0.433231,0.316769,-1.816769
Ge3,Ge2_34_-1_0_1,20.2210070933434,0.433231,0.316769,-1.816769
Ba1,Ge2_37_-1_0_1,12.9293725370415,0.183231,-0.183231,-1.183231
Ba2,Ge2_37_-1_0_1,10.7589128402702,0.183231,0.314769,-0.939831
Ge1,Ge2_37_-1_0_1,13.1130742200752,0.303091,0.131419,-1.183231
Sn1,Ge2_37_-1_0_1,13.1130742200752,0.303091,0.131419,-1.183231
Ge2,Ge2_37_-1_0_1,11.3683707703597,0.366462,0,-1
Cu1,Ge2_37_-1_0_1,13.8685230967836,0.433231,0.316769,-1.183231
Ge3,Ge2_37_-1_0_1,13.8685230967836,0.433231,0.316769,-1.183231
Ba1,Ge2_40_-1_0_1,22.9802233635788,0.816769,-0.816769,-1.816769
Ba2,Ge2_40_-1_0_1,19.226054491305,0.816769,-0.318769,-1.573369
Ge1,Ge2_40_-1_0_1,22.4667111353459,0.936629,-0.502119,-1.816769
Sn1,Ge2_40_-1_0_1,22.4667111353459,0.936629,-0.502119,-1.816769
Ge2,Ge2_40_-1_0_1,21.5339036551849,1,-0.633538,-1.633538
Cu1,Ge2_40_-1_0_1,22.7412780063161,1.066769,-0.316769,-1.816769
Ge3,Ge2_40_-1_0_1,22.7412780063161,1.066769,-0.316769,-1.816769
Ba1,Ge2_43_-1_0_1,21.3519616783166,0.183231,-0.816769,-1.816769
Ba2,Ge2_43_-1_0_1,17.2469351762843,0.183231,-0.318769,-1.573369
Ge1,Ge2_43_-1_0_1,20.378043746746,0.303091,-0.502119,-1.816769
Sn1,Ge2_43_-1_0_1,20.378043746746,0.303091,-0.502119,-1.816769
Ge2,Ge2_43_-1_0_1,19.1068513712531,0.366462,-0.633538,-1.633538
Cu1,Ge2_43_-1_0_1,20.2210070933434,0.433231,-0.316769,-1.816769
Ge3,Ge2_43_-1_0_1,20.2210070933434,0.433231,-0.316769,-1.816769
Ba1,Ge2_46_-1_0_1,15.4710398011665,0.816769,-0.183231,-1.183231
Ba2,Ge2_46_-1_0_1,13.7090701301075,0.816769,0.314769,-0.939831
Ge1,Ge2_46_-1_0_1,16.1691421478069,0.936629,0.131419,-1.183231
Sn1,Ge2_46_-1_0_1,16.1691421478069,0.936629,0.131419,-1.183231
Ge2,Ge2_46_-1_0_1,15.0955984074829,1,0,-1
Cu1,Ge2_46_-1_0_1,17.3381812880571,1.066769,0.316769,-1.183231
Ge3,Ge2_46_-1_0_1,17.3381812880571,1.066769,0.316769,-1.183231
Ba1,Cu1_1_-1_0_1,19.4273372450395,0.5,0,-1.75
Ba2,Cu1_1_-1_0_1,17.7585057237264,0.5,0.498,-1.5066
Ge1,Cu1_1_-1_0_1,20.099637762096,0.61986,0.31465,-1.75
Sn1,Cu1_1_-1_0_1,20.099637762096,0.61986,0.31465,-1.75
Ge2,Cu1_1_-1_0_1,18.3495157849293,0.683231,0.183231,-1.566769
Cu1,Cu1_1_-1_0_1,21.0121837121942,0.75,0.5,-1.75
Ge3,Cu1_1_-1_0_1,21.0121837121942,0.75,0.5,-1.75
Ba1,Cu1_2_-1_0_1,19.4273372450395,1,-0.25,-1.5
Ba2,Cu1_2_-1_0_1,17.345320656582,1,0.248,-1.2566
Ge1,Cu1_2_-1_0_1,19.9931670966626,1.11986,0.06465,-1.5
Sn1,Cu1_2_-1_0_1,19.9931670966626,1.11986,0.06465,-1.5
Ge2,Cu1_2_-1_0_1,18.9098335052833,1.183231,-0.066769,-1.316769
Cu1,Cu1_2_-1_0_1,21.0121837121942,1.25,0.25,-1.5
Ge3,Cu1_2_-1_0_1,21.0121837121942,1.25,0.25,-1.5
Ba1,Cu1_3_-1_0_1,12.2288323707744,0.25,-0.5,-1
Ba2,Cu1_3_-1_0_1,8.50558649030545,0.25,-0.002,-0.7566
Ge1,Cu1_3_-1_0_1,11.5515906463848,0.36986,-0.18535,-1
Sn1,Cu1_3_-1_0_1,11.5515906463848,0.36986,-0.18535,-1
Ge2,Cu1_3_-1_0_1,10.4320486128742,0.433231,-0.316769,-0.816769
Cu1,Cu1_3_-1_0_1,11.9341184027141,0.5,0,-1
Ge3,Cu1_3_-1_0_1,11.9341184027141,0.5,0,-1
Ba1,Cu1_4_-1_0_1,14.3705815460788,0.5,0,-1.25
Ba2,Cu1_4_-1_0_1,13.1220939292629,0.5,0.498,-1.0066
Ge1,Cu1_4_-1_0_1,15.2672073316463,0.61986,0.31465,-1.25
Sn1,Cu1_4_-1_0_1,15.2672073316463,0.61986,0.31465,-1.25
Ge2,Cu1_4_-1_0_1,13.6628688326256,0.683231,0.183231,-1.066769
Cu1,Cu1_4_-1_0_1,16.4500469876229,0.75,0.5,-1.25
Ge3,Cu1_4_-1_0_1,16.4500469876229,0.75,0.5,-1.25
Ba1,Cu1_5_-1_0_1,20.8420417726407,1,-0.75,-1.5
Ba2,Cu1_5_-1_0_1,17.3518882479957,1,-0.252,-1.2566
Ge1,Cu1_5_-1_0_1,20.5145129113378,1.11986,-0.43535,-1.5
Sn1,Cu1_5_-1_0_1,20.5145129113378,1.11986,-0.43535,-1.5
Ge2,Cu1_5_-1_0_1,19.8412197800783,1.183231,-0.566769,-1.316769
Cu1,Cu1_5_-1_0_1,21.0121837121942,1.25,-0.25,-1.5
Ge3,Cu1_5_-1_0_1,21.0121837121942,1.25,-0.25,-1.5
Ba1,Cu1_6_-1_0_1,14.3705815460788,0.75,-0.5,-1
Ba2,Cu1_6_-1_0_1,11.3716434328582,0.75,-0.002,-0.7566
Ge1,Cu1_6_-1_0_1,14.2851388989416,0.86986,-0.18535,-1
Sn1,Cu1_6_-1_0_1,14.2851388989416,0.86986,-0.18535,-1
Ge2,Cu1_6_-1_0_1,13.6628688326256,0.933231,-0.316769,-0.816769
Cu1,Cu1_6_-1_0_1,15.0955984074829,1,0,-1
Ge3,Cu1_6_-1_0_1,15.0955984074829,1,0,-1
Ba1,Ba1_1_0_0_1,17.7011581686058,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,14.4360319649407,-0.5,-0.002,-1.2566
Ge1,Ba1_1_0_0_1,16.6355310915681,-0.38014,-0.18535,-1.5
Sn1,Ba1_1_0_0_1,16.6355310915681,-0.38014,-0.18535,-1.5
Ge2,Ba1_1_0_0_1,14.8466027588288,-0.316769,-0.316769,-1.316769
Cu1,Ba1_1_0_0_1,16.2321559502273,-0.25,0,-1.5
Ge3,Ba1_1_0_0_1,16.2321559502273,-0.25,0,-1.5
Ba1,Ba1_25_0_0_1,10.6742,0,0,-1
Ba2,Ba1_25_0_0_1,9.66853669177951,0,0.498,-0.7566
Ge1,Ba1_25_0_0_1,11.2630314433799,0.11986,0.31465,-1
Sn1,Ba1_25_0_0_1,11.2630314433799,0.11986,0.31465,-1
Ge2,Ba1_25_0_0_1,9.14660481145608,0.183231,0.183231,-0.816769
Cu1,Ba1_25_0_0_1,12.2288323707744,0.25,0.5,-1
Ge3,Ba1_25_0_0_1,12.2288323707744,0.25,0.5,-1
Ba1,Ba2_1_0_0_1,17.869795380135,-0.7434,-0.002,-1.5
Ba2,Ba2_1_0_0_1,16.4594056835747,-0.7434,0.496,-1.2566
Ge1,Ba2_1_0_0_1,17.6578246821675,-0.62354,0.31265,-1.5
Sn1,Ba2_1_0_0_1,17.6578246821675,-0.62354,0.31265,-1.5
Ge2,Ba2_1_0_0_1,15.3964543256581,-0.560169,0.181231,-1.316769
Cu1,Ba2_1_0_0_1,17.6736116267934,-0.4934,0.498,-1.5
Ge3,Ba2_1_0_0_1,17.6736116267934,-0.4934,0.498,-1.5
Ba1,Ba2_2_0_0_1,22.0970057338746,-0.998,-0.5,-1.7434
Ba2,Ba2_2_0_0_1,19.2313658031822,-0.998,-0.002,-1.5
Ge1,Ba2_2_0_0_1,20.9304923307438,-0.87814,-0.18535,-1.7434
Sn1,Ba2_2_0_0_1,20.9304923307438,-0.87814,-0.18535,-1.7434
Ge2,Ba2_2_0_0_1,19.0895717750292,-0.814769,-0.316769,-1.560169
Cu1,Ba2_2_0_0_1,20.249909896615,-0.748,0,-1.7434
Ge3,Ba2_2_0_0_1,20.249909896615,-0.748,0,-1.7434
Ba1,Ba2_3_0_0_1,22.154680901002,-0.5,-0.2566,-1.998
Ba2,Ba2_3_0_0_1,19.6442842630627,-0.5,0.2414,-1.7546
Ge1,Ba2_3_0_0_1,21.7184698270821,-0.38014,0.05805,-1.998
Sn1,Ba2_3_0_0_1,21.7184698270821,-0.38014,0.05805,-1.998
Ge2,Ba2_3_0_0_1,19.6796822354419,-0.316769,-0.073369,-1.814769
Cu1,Ba2_3_0_0_1,21.6498132582362,-0.25,0.2434,-1.998
Ge3,Ba2_3_0_0_1,21.6498132582362,-0.25,0.2434,-1.998
Ba1,Ba2_4_0_0_1,19.425423917325,-0.2566,-0.998,-1.5
Ba2,Ba2_4_0_0_1,14.6935592218076,-0.2566,-0.5,-1.2566
Ge1,Ba2_4_0_0_1,17.6549623949351,-0.13674,-0.68335,-1.5
Sn1,Ba2_4_0_0_1,17.6549623949351,-0.13674,-0.68335,-1.5
Ge2,Ba2_4_0_0_1,16.5471176169908,-0.073369,-0.814769,-1.316769
Cu1,Ba2_4_0_0_1,16.8708003937558,-0.00659999999999999,-0.498,-1.5
Ge3,Ba2_4_0_0_1,16.8708003937558,-0.00659999999999999,-0.498,-1.5
Ba1,Ba2_5_0_0_1,14.4360319649407,-0.002,-0.5,-1.2566
Ba2,Ba2_5_0_0_1,10.8151415804627,-0.002,-0.002,-1.0132
Ge1,Ba2_5_0_0_1,13.6165693353872,0.11786,-0.18535,-1.2566
Sn1,Ba2_5_0_0_1,13.6165693353872,0.11786,-0.18535,-1.2566
Ge2,Ba2_5_0_0_1,12.1014939853975,0.181231,-0.316769,-1.073369
Cu1,Ba2_5_0_0_1,13.6719275539205,0.248,0,-1.2566
Ge3,Ba2_5_0_0_1,13.6719275539205,0.248,0,-1.2566
Ba1,Ba2_6_0_0_1,14.347361969033,-0.5,-0.7434,-1.002
Ba2,Ba2_6_0_0_1,10.0456365578915,-0.5,-0.2454,-0.7586
Ge1,Ba2_6_0_0_1,12.3208984267731,-0.38014,-0.42875,-1.002
Sn1,Ba2_6_0_0_1,12.3208984267731,-0.38014,-0.42875,-1.002
Ge2,Ba2_6_0_0_1,11.11611507428,-0.316769,-0.560169,-0.818769
Cu1,Ba2_6_0_0_1,11.3254598027709,-0.25,-0.2434,-1.002
Ge3,Ba2_6_0_0_1,11.3254598027709,-0.25,-0.2434,-1.002
Ba1,Ba2_7_0_0_1,20.8041432985195,-0.7434,-0.998,-1.5
Ba2,Ba2_7_0_0_1,16.4731893275807,-0.7434,-0.5,-1.2566
Ge1,Ba2_7_0_0_1,18.8113487900107,-0.62354,-0.68335,-1.5
Sn1,Ba2_7_0_0_1,18.8113487900107,-0.62354,-0.68335,-1.5
Ge2,Ba2_7_0_0_1,17.5768730591206,-0.560169,-0.814769,-1.316769
Cu1,Ba2_7_0_0_1,17.6736116267934,-0.4934,-0.498,-1.5
Ge3,Ba2_7_0_0_1,17.6736116267934,-0.4934,-0.498,-1.5
Ba1,Ba2_8_0_0_1,17.941064916839,-0.998,-0.5,-1.2566
