Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ge3_9_-1_-1_-1,16.6507042418087,0.62556,0.516,1.30784
Au1,Ge3_9_-1_-1_-1,16.8262741925792,0.38116,0.75,1.30784
Ge1,Ge3_9_-1_-1_-1,16.8262741925792,0.38116,0.75,1.30784
Ge2,Ge3_9_-1_-1_-1,14.3981153317278,0.56508,0.68392,0.99176
Ge3,Ge3_9_-1_-1_-1,13.4937901566296,0.5,0.80784,0.80784
Rb1,Ge3_11_-1_-1_-1,12.2683709305351,0.80784,0.61884,0.5
Rb2,Ge3_11_-1_-1_-1,17.1433674058512,1.05224,0.63484,1
Au1,Ge3_11_-1_-1_-1,16.7888676182407,0.80784,0.86884,1
Ge1,Ge3_11_-1_-1_-1,16.7888676182407,0.80784,0.86884,1
Ge2,Ge3_11_-1_-1_-1,15.66425977448,0.99176,0.80276,0.68392
Ge3,Ge3_11_-1_-1_-1,15.1772659063375,0.92668,0.92668,0.5
Rb1,Ge3_12_-1_-1_-1,8.85605967726202,0.61884,0.5,0.19216
Rb2,Ge3_12_-1_-1_-1,13.2101850065836,0.86324,0.516,0.69216
Au1,Ge3_12_-1_-1_-1,12.9145092710434,0.61884,0.75,0.69216
Ge1,Ge3_12_-1_-1_-1,12.9145092710434,0.61884,0.75,0.69216
Ge2,Ge3_12_-1_-1_-1,12.1149016761103,0.80276,0.68392,0.37608
Ge3,Ge3_12_-1_-1_-1,12.018342101834,0.73768,0.80784,0.19216
Rb1,Ge3_13_-1_-1_-1,7.11354215108585,0.5,0.19216,0.38116
Rb2,Ge3_13_-1_-1_-1,12.6828728014882,0.7444,0.20816,0.88116
Au1,Ge3_13_-1_-1_-1,11.960951725278,0.5,0.44216,0.88116
Ge1,Ge3_13_-1_-1_-1,11.960951725278,0.5,0.44216,0.88116
Ge2,Ge3_13_-1_-1_-1,10.4262904930355,0.68392,0.37608,0.56508
Ge3,Ge3_13_-1_-1_-1,9.54547886254486,0.61884,0.5,0.38116
Rb1,Ge3_16_-1_-1_-1,12.2683709305351,0.5,0.80784,0.61884
Rb2,Ge3_16_-1_-1_-1,17.0557813411648,0.7444,0.82384,1.11884
Au1,Ge3_16_-1_-1_-1,17.5169542655477,0.5,1.05784,1.11884
Ge1,Ge3_16_-1_-1_-1,17.5169542655477,0.5,1.05784,1.11884
Ge2,Ge3_16_-1_-1_-1,15.66425977448,0.68392,0.99176,0.80276
Ge3,Ge3_16_-1_-1_-1,15.3429707994435,0.61884,1.11568,0.61884
Rb1,Ge3_25_-1_-1_-1,14.8013177674417,1,0.88116,0.30784
Rb2,Ge3_25_-1_-1_-1,18.7601439356897,1.2444,0.89716,0.80784
Au1,Ge3_25_-1_-1_-1,18.5280961204574,1,1.13116,0.80784
Ge1,Ge3_25_-1_-1_-1,18.5280961204574,1,1.13116,0.80784
Ge2,Ge3_25_-1_-1_-1,18.0341971924027,1.18392,1.06508,0.49176
Ge3,Ge3_25_-1_-1_-1,17.976974887646,1.11884,1.189,0.30784
Rb1,Ge3_26_-1_-1_-1,13.2220719421264,0.69216,1,0.11884
Rb2,Ge3_26_-1_-1_-1,16.3825330190482,0.93656,1.016,0.61884
Au1,Ge3_26_-1_-1_-1,16.8482474400712,0.69216,1.25,0.61884
Ge1,Ge3_26_-1_-1_-1,16.8482474400712,0.69216,1.25,0.61884
Ge2,Ge3_26_-1_-1_-1,16.2695232225948,0.87608,1.18392,0.30276
Ge3,Ge3_26_-1_-1_-1,16.7007725839565,0.811,1.30784,0.11884
Rb1,Ge3_27_-1_-1_-1,16.250377455949,0.88116,0.69216,1
Rb2,Ge3_27_-1_-1_-1,21.6902512267492,1.12556,0.70816,1.5
Au1,Ge3_27_-1_-1_-1,21.4069959663528,0.88116,0.94216,1.5
Ge1,Ge3_27_-1_-1_-1,21.4069959663528,0.88116,0.94216,1.5
Ge2,Ge3_27_-1_-1_-1,19.6667045655921,1.06508,0.87608,1.18392
Ge3,Ge3_27_-1_-1_-1,18.7413093531375,1,1,1
Rb1,Ge3_28_-1_-1_-1,13.2220719421264,1,0.11884,0.69216
Rb2,Ge3_28_-1_-1_-1,18.7036597620152,1.2444,0.13484,1.19216
Au1,Ge3_28_-1_-1_-1,17.303308756937,1,0.36884,1.19216
Ge1,Ge3_28_-1_-1_-1,17.303308756937,1,0.36884,1.19216
Ge2,Ge3_28_-1_-1_-1,16.2695232225948,1.18392,0.30276,0.87608
Ge3,Ge3_28_-1_-1_-1,14.9654733135923,1.11884,0.42668,0.69216
Rb1,Ge3_29_-1_-1_-1,14.8013177674417,0.30784,1,0.88116
Rb2,Ge3_29_-1_-1_-1,19.4910457121753,0.55224,1.016,1.38116
Au1,Ge3_29_-1_-1_-1,20.4296559939206,0.30784,1.25,1.38116
Ge1,Ge3_29_-1_-1_-1,20.4296559939206,0.30784,1.25,1.38116
Ge2,Ge3_29_-1_-1_-1,18.0341971924027,0.49176,1.18392,1.06508
Ge3,Ge3_29_-1_-1_-1,17.6770199388891,0.42668,1.30784,0.88116
Rb1,Ge3_30_-1_-1_-1,11.3941838950728,0.11884,0.30784,1
Rb2,Ge3_30_-1_-1_-1,17.0632242069879,0.36324,0.32384,1.5
Au1,Ge3_30_-1_-1_-1,17.3641658473235,0.11884,0.55784,1.5
Ge1,Ge3_30_-1_-1_-1,17.3641658473235,0.11884,0.55784,1.5
Ge2,Ge3_30_-1_-1_-1,14.2530833785093,0.30276,0.49176,1.18392
Ge3,Ge3_30_-1_-1_-1,12.9642982945066,0.23768,0.61568,1
Rb1,Ge3_32_-1_-1_-1,16.250377455949,0.69216,1,0.88116
Rb2,Ge3_32_-1_-1_-1,21.1397859534173,0.93656,1.016,1.38116
Au1,Ge3_32_-1_-1_-1,21.502711546174,0.69216,1.25,1.38116
Ge1,Ge3_32_-1_-1_-1,21.502711546174,0.69216,1.25,1.38116
Ge2,Ge3_32_-1_-1_-1,19.6667045655921,0.87608,1.18392,1.06508
Ge3,Ge3_32_-1_-1_-1,19.1876883943607,0.811,1.30784,0.88116
Rb1,Ge3_33_-1_-1_-1,14.8013177674417,0.88116,0.30784,1
Rb2,Ge3_33_-1_-1_-1,20.5920220997747,1.12556,0.32384,1.5
Au1,Ge3_33_-1_-1_-1,19.7677979702192,0.88116,0.55784,1.5
Ge1,Ge3_33_-1_-1_-1,19.7677979702192,0.88116,0.55784,1.5
Ge2,Ge3_33_-1_-1_-1,18.0341971924027,1.06508,0.49176,1.18392
Ge3,Ge3_33_-1_-1_-1,16.6894555652173,1,0.61568,1
Rb1,Ge3_35_-1_-1_-1,11.3941838950728,0.30784,1,0.11884
Rb2,Ge3_35_-1_-1_-1,14.1914657776429,0.55224,1.016,0.61884
Au1,Ge3_35_-1_-1_-1,15.4553447711087,0.30784,1.25,0.61884
Ge1,Ge3_35_-1_-1_-1,15.4553447711087,0.30784,1.25,0.61884
Ge2,Ge3_35_-1_-1_-1,14.2530833785093,0.49176,1.18392,0.30276
Ge3,Ge3_35_-1_-1_-1,14.940731337583,0.42668,1.30784,0.11884
Rb1,Ge3_36_-1_-1_-1,13.2220719421264,0.11884,0.69216,1
Rb2,Ge3_36_-1_-1_-1,18.3736018368697,0.36324,0.70816,1.5
Au1,Ge3_36_-1_-1_-1,19.2095782172696,0.11884,0.94216,1.5
Ge1,Ge3_36_-1_-1_-1,19.2095782172696,0.11884,0.94216,1.5
Ge2,Ge3_36_-1_-1_-1,16.2695232225948,0.30276,0.87608,1.18392
Ge3,Ge3_36_-1_-1_-1,15.5168224671026,0.23768,1,1
Rb1,Ge3_37_-1_-1_-1,16.250377455949,1,0.88116,0.69216
Rb2,Ge3_37_-1_-1_-1,21.0222387034267,1.2444,0.89716,1.19216
Au1,Ge3_37_-1_-1_-1,20.8154237397408,1,1.13116,1.19216
Ge1,Ge3_37_-1_-1_-1,20.8154237397408,1,1.13116,1.19216
Ge2,Ge3_37_-1_-1_-1,19.6667045655921,1.18392,1.06508,0.87608
Ge3,Ge3_37_-1_-1_-1,19.1876883943607,1.11884,1.189,0.69216
Rb1,Ge3_40_-1_-1_-1,11.3941838950728,1,0.11884,0.30784
Rb2,Ge3_40_-1_-1_-1,16.1194096938185,1.2444,0.13484,0.80784
Au1,Ge3_40_-1_-1_-1,14.4711082616998,1,0.36884,0.80784
Ge1,Ge3_40_-1_-1_-1,14.4711082616998,1,0.36884,0.80784
Ge2,Ge3_40_-1_-1_-1,14.2530833785093,1.18392,0.30276,0.49176
Ge3,Ge3_40_-1_-1_-1,13.3779531951571,1.11884,0.42668,0.30784
Rb1,Rb1_1_0_-1_-1,9.37065467656876,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.4860230990435,-0.2556,0.516,1
Au1,Rb1_1_0_-1_-1,14.5672746906594,-0.5,0.75,1
Ge1,Rb1_1_0_-1_-1,14.5672746906594,-0.5,0.75,1
Ge2,Rb1_1_0_-1_-1,11.0101521175983,-0.31608,0.68392,0.68392
Ge3,Rb1_1_0_-1_-1,11.0763538322521,-0.38116,0.80784,0.5
Rb1,Rb1_25_0_-1_-1,15.3022150089456,0,1,1
Rb2,Rb1_25_0_-1_-1,19.7807021484978,0.2444,1.016,1.5
Au1,Rb1_25_0_-1_-1,21.1273111420532,0,1.25,1.5
Ge1,Rb1_25_0_-1_-1,21.1273111420532,0,1.25,1.5
Ge2,Rb1_25_0_-1_-1,18.2255730846724,0.18392,1.18392,1.18392
Ge3,Rb1_25_0_-1_-1,17.8602757819331,0.11884,1.30784,1
Rb1,Rb2_1_0_-1_-1,6.23072072394903,0,0.516,0.2556
Rb2,Rb2_1_0_-1_-1,10.3427959902024,0.2444,0.532,0.7556
Au1,Rb2_1_0_-1_-1,11.6421971077369,0,0.766,0.7556
Ge1,Rb2_1_0_-1_-1,11.6421971077369,0,0.766,0.7556
Ge2,Rb2_1_0_-1_-1,9.16149378182366,0.18392,0.69992,0.43952
Ge3,Rb2_1_0_-1_-1,9.42153445793632,0.11884,0.82384,0.2556
Rb1,Rb2_2_0_-1_-1,14.5989361010808,-0.516,0.7444,1
Rb2,Rb2_2_0_-1_-1,18.4325794475648,-0.2716,0.7604,1.5
Au1,Rb2_2_0_-1_-1,20.2576342347142,-0.516,0.9944,1.5
Ge1,Rb2_2_0_-1_-1,20.2576342347142,-0.516,0.9944,1.5
Ge2,Rb2_2_0_-1_-1,16.67071409825,-0.33208,0.92832,1.18392
Ge3,Rb2_2_0_-1_-1,16.2842642138277,-0.39716,1.05224,1
Rb1,Rb2_3_0_-1_-1,14.4700522022749,-0.7444,1,0.484
Rb2,Rb2_3_0_-1_-1,16.2322965594906,-0.5,1.016,0.984
Au1,Rb2_3_0_-1_-1,19.0046098179164,-0.7444,1.25,0.984
Ge1,Rb2_3_0_-1_-1,19.0046098179164,-0.7444,1.25,0.984
Ge2,Rb2_3_0_-1_-1,15.9096001433657,-0.56048,1.18392,0.66792
Ge3,Rb2_3_0_-1_-1,16.5378180907067,-0.62556,1.30784,0.484
Rb1,Rb2_4_0_-1_-1,9.60747202163816,0,0.484,0.7444
Rb2,Rb2_4_0_-1_-1,14.7500284904725,0.2444,0.5,1.2444
Au1,Rb2_4_0_-1_-1,15.6325714961506,0,0.734,1.2444
Ge1,Rb2_4_0_-1_-1,15.6325714961506,0,0.734,1.2444
Ge2,Rb2_4_0_-1_-1,12.5334469284675,0.18392,0.66792,0.92832
Ge3,Rb2_4_0_-1_-1,11.8296360559305,0.11884,0.79184,0.7444
Rb1,Rb2_5_0_-1_-1,12.3350820136296,-0.484,0.2556,1
Rb2,Rb2_5_0_-1_-1,16.6968649180113,-0.2396,0.2716,1.5
Au1,Rb2_5_0_-1_-1,17.9104153095397,-0.484,0.5056,1.5
Ge1,Rb2_5_0_-1_-1,17.9104153095397,-0.484,0.5056,1.5
Ge2,Rb2_5_0_-1_-1,14.0451178655615,-0.30008,0.43952,1.18392
Ge3,Rb2_5_0_-1_-1,13.0329894068917,-0.36516,0.56344,1
Rb1,Rb2_6_0_-1_-1,12.4860230990435,-0.2556,1,0.516
Rb2,Rb2_6_0_-1_-1,15.5475227622517,-0.0112,1.016,1.016
Au1,Rb2_6_0_-1_-1,17.647665028876,-0.2556,1.25,1.016
Ge1,Rb2_6_0_-1_-1,17.647665028876,-0.2556,1.25,1.016
Ge2,Rb2_6_0_-1_-1,14.90176726705,-0.07168,1.18392,0.69992
Ge3,Rb2_6_0_-1_-1,15.2846255743006,-0.13676,1.30784,0.516
Rb1,Rb2_8_0_-1_-1,12.4860230990435,-0.516,0.2556,1
Rb2,Rb2_8_0_-1_-1,16.7541195363612,-0.2716,0.2716,1.5
Au1,Rb2_8_0_-1_-1,18.0147023596582,-0.516,0.5056,1.5
Ge1,Rb2_8_0_-1_-1,18.0147023596582,-0.516,0.5056,1.5
Ge2,Rb2_8_0_-1_-1,14.1291804013916,-0.33208,0.43952,1.18392
Ge3,Rb2_8_0_-1_-1,13.1421027036289,-0.39716,0.56344,1
Rb1,Rb2_9_0_-1_-1,14.5989361010808,-0.7444,1,0.516
Rb2,Rb2_9_0_-1_-1,16.4614853731068,-0.5,1.016,1.016
Au1,Rb2_9_0_-1_-1,19.2007354917723,-0.7444,1.25,1.016
Ge1,Rb2_9_0_-1_-1,19.2007354917723,-0.7444,1.25,1.016
Ge2,Rb2_9_0_-1_-1,16.0698482524878,-0.56048,1.18392,0.69992
Ge3,Rb2_9_0_-1_-1,16.6507042418087,-0.62556,1.30784,0.516
Rb1,Rb2_11_0_-1_-1,14.4700522022749,-0.484,0.7444,1
Rb2,Rb2_11_0_-1_-1,18.3805539019482,-0.2396,0.7604,1.5
Au1,Rb2_11_0_-1_-1,20.1649502910516,-0.484,0.9944,1.5
Ge1,Rb2_11_0_-1_-1,20.1649502910516,-0.484,0.9944,1.5
Ge2,Rb2_11_0_-1_-1,16.5995272700169,-0.30008,0.92832,1.18392
Ge3,Rb2_11_0_-1_-1,16.1963332391369,-0.36516,1.05224,1
Rb1,Rb2_12_0_-1_-1,12.3350820136296,-0.2556,1,0.484
Rb2,Rb2_12_0_-1_-1,15.3046533756558,-0.0112,1.016,0.984
Au1,Rb2_12_0_-1_-1,17.4340767429094,-0.2556,1.25,0.984
Ge1,Rb2_12_0_-1_-1,17.4340767429094,-0.2556,1.25,0.984
Ge2,Rb2_12_0_-1_-1,14.7288160265895,-0.07168,1.18392,0.66792
Ge3,Rb2_12_0_-1_-1,15.1615716335637,-0.13676,1.30784,0.484
Rb1,Rb2_13_0_-1_-1,5.92244511945598,0,0.484,0.2556
Rb2,Rb2_13_0_-1_-1,10.154162474698,0.2444,0.5,0.7556
Au1,Rb2_13_0_-1_-1,11.3982878834971,0,0.734,0.7556
Ge1,Rb2_13_0_-1_-1,11.3982878834971,0,0.734,0.7556
Ge2,Rb2_13_0_-1_-1,8.87740514892664,0.18392,0.66792,0.43952
Ge3,Rb2_13_0_-1_-1,9.09462075966768,0.11884,0.79184,0.2556
Rb1,Rb2_16_0_-1_-1,9.80051239443326,0,0.516,0.7444
Rb2,Rb2_16_0_-1_-1,14.8805159118268,0.2444,0.532,1.2444
Au1,Rb2_16_0_-1_-1,15.8112959115495,0,0.766,1.2444
Ge1,Rb2_16_0_-1_-1,15.8112959115495,0,0.766,1.2444
Ge2,Rb2_16_0_-1_-1,12.7362450527977,0.18392,0.69992,0.92832
Ge3,Rb2_16_0_-1_-1,12.0827759225963,0.11884,0.82384,0.7444
Rb1,Rb2_25_0_-1_-1,9.80528971051401,-0.5,0.7556,0.016
Rb2,Rb2_25_0_-1_-1,10.4176167126691,-0.2556,0.7716,0.516
Au1,Rb2_25_0_-1_-1,13.3729775214901,-0.5,1.0056,0.516
Ge1,Rb2_25_0_-1_-1,13.3729775214901,-0.5,1.0056,0.516
Ge2,Rb2_25_0_-1_-1,10.9417386209169,-0.31608,0.93952,0.19992
Ge3,Rb2_25_0_-1_-1,12.224753579035,-0.38116,1.06344,0.016
Rb1,Rb2_26_0_-1_-1,6.02436525043958,-0.016,0.5,0.2444
Rb2,Rb2_26_0_-1_-1,10.1073065770455,0.2284,0.516,0.7444
Au1,Rb2_26_0_-1_-1,11.4352059316011,-0.016,0.75,0.7444
Ge1,Rb2_26_0_-1_-1,11.4352059316011,-0.016,0.75,0.7444
Ge2,Rb2_26_0_-1_-1,8.91872188711262,0.16792,0.68392,0.42832
Ge3,Rb2_26_0_-1_-1,9.19988262855971,0.10284,0.80784,0.2444
Rb1,Rb2_27_0_-1_-1,12.2321438927861,-0.2444,0.984,0.5
Rb2,Rb2_27_0_-1_-1,15.3022150089456,0,1,1
Au1,Rb2_27_0_-1_-1,17.3883512428645,-0.2444,1.234,1
Ge1,Rb2_27_0_-1_-1,17.3883512428645,-0.2444,1.234,1
Ge2,Rb2_27_0_-1_-1,14.6591766491928,-0.06048,1.16792,0.68392
Ge3,Rb2_27_0_-1_-1,15.0500061826577,-0.12556,1.29184,0.5
Rb1,Rb2_28_0_-1_-1,12.2321438927861,-0.5,0.2444,0.984
Rb2,Rb2_28_0_-1_-1,16.535583451259,-0.2556,0.2604,1.484
Au1,Rb2_28_0_-1_-1,17.7686569110304,-0.5,0.4944,1.484
Ge1,Rb2_28_0_-1_-1,17.7686569110304,-0.5,0.4944,1.484
Ge2,Rb2_28_0_-1_-1,13.8879792497966,-0.31608,0.42832,1.16792
Ge3,Rb2_28_0_-1_-1,12.8870997804897,-0.38116,0.55224,0.984
Rb1,Rb2_29_0_-1_-1,14.4732882874015,-0.984,0.5,0.7556
Rb2,Rb2_29_0_-1_-1,16.7270622586049,-0.7396,0.516,1.2556
Au1,Rb2_29_0_-1_-1,19.0734832034964,-0.984,0.75,1.2556
Ge1,Rb2_29_0_-1_-1,19.0734832034964,-0.984,0.75,1.2556
Ge2,Rb2_29_0_-1_-1,15.2661066284624,-0.80008,0.68392,0.93952
Ge3,Rb2_29_0_-1_-1,15.1948708596406,-0.86516,0.80784,0.7556
Rb1,Rb2_30_0_-1_-1,9.80528971051401,-0.7556,0.016,0.5
Rb2,Rb2_30_0_-1_-1,12.1570750538784,-0.5112,0.032,1
Au1,Rb2_30_0_-1_-1,13.8638716550232,-0.7556,0.266,1
Ge1,Rb2_30_0_-1_-1,13.8638716550232,-0.7556,0.266,1
Ge2,Rb2_30_0_-1_-1,9.88464221198767,-0.57168,0.19992,0.68392
Ge3,Rb2_30_0_-1_-1,9.43500157511346,-0.63676,0.32384,0.5
Rb1,Rb2_32_0_-1_-1,9.80528971051401,-0.016,0.5,0.7556
Rb2,Rb2_32_0_-1_-1,14.894935565997,0.2284,0.516,1.2556
Au1,Rb2_32_0_-1_-1,15.8260985075584,-0.016,0.75,1.2556
Ge1,Rb2_32_0_-1_-1,15.8260985075584,-0.016,0.75,1.2556
Ge2,Rb2_32_0_-1_-1,12.7047165307033,0.16792,0.68392,0.93952
Ge3,Rb2_32_0_-1_-1,12.0203398460976,0.10284,0.80784,0.7556
Rb1,Rb2_33_0_-1_-1,6.02436525043958,-0.2444,0.016,0.5
Rb2,Rb2_33_0_-1_-1,10.8258385760873,0,0.032,1
Au1,Rb2_33_0_-1_-1,11.5046167963365,-0.2444,0.266,1
Ge1,Rb2_33_0_-1_-1,11.5046167963365,-0.2444,0.266,1
Ge2,Rb2_33_0_-1_-1,7.73762976705766,-0.06048,0.19992,0.68392
Ge3,Rb2_33_0_-1_-1,6.58740058793808,-0.12556,0.32384,0.5
Rb1,Rb2_35_0_-1_-1,12.2321438927861,-0.984,0.5,0.2444
Rb2,Rb2_35_0_-1_-1,12.6527922819601,-0.7396,0.516,0.7444
Au1,Rb2_35_0_-1_-1,15.623581607341,-0.984,0.75,0.7444
Ge1,Rb2_35_0_-1_-1,15.623581607341,-0.984,0.75,0.7444
Ge2,Rb2_35_0_-1_-1,12.295844402306,-0.80008,0.68392,0.42832
Ge3,Rb2_35_0_-1_-1,13.0779727329868,-0.86516,0.80784,0.2444
Rb1,Rb2_36_0_-1_-1,14.4732882874015,-0.7556,0.984,0.5
Rb2,Rb2_36_0_-1_-1,16.271246945767,-0.5112,1,1
Au1,Rb2_36_0_-1_-1,19.0316969443515,-0.7556,1.234,1
Ge1,Rb2_36_0_-1_-1,19.0316969443515,-0.7556,1.234,1
Ge2,Rb2_36_0_-1_-1,15.8973802017562,-0.57168,1.16792,0.68392
Ge3,Rb2_36_0_-1_-1,16.4963054746953,-0.63676,1.29184,0.5
Rb1,Rb2_37_0_-1_-1,14.4732882874015,-0.5,0.7556,0.984
Rb2,Rb2_37_0_-1_-1,18.3082351158795,-0.2556,0.7716,1.484
Au1,Rb2_37_0_-1_-1,20.137061922647,-0.5,1.0056,1.484
Ge1,Rb2_37_0_-1_-1,20.137061922647,-0.5,1.0056,1.484
Ge2,Rb2_37_0_-1_-1,16.5753488551115,-0.31608,0.93952,1.16792
Ge3,Rb2_37_0_-1_-1,16.2103968986342,-0.38116,1.06344,0.984
Rb1,Rb2_40_0_-1_-1,6.02436525043958,-0.5,0.2444,0.016
Rb2,Rb2_40_0_-1_-1,6.8381857964894,-0.2556,0.2604,0.516
Au1,Rb2_40_0_-1_-1,9.43718354890202,-0.5,0.4944,0.516
Ge1,Rb2_40_0_-1_-1,9.43718354890202,-0.5,0.4944,0.516
Ge2,Rb2_40_0_-1_-1,6.15267600500794,-0.31608,0.42832,0.19992
Ge3,Rb2_40_0_-1_-1,7.26257345637058,-0.38116,0.55224,0.016
Rb1,Au1_1_0_-1_-1,9.75328661647575,0,0.75,0.5
Rb2,Au1_1_0_-1_-1,13.8841246014644,0.2444,0.766,1
Au1,Au1_1_0_-1_-1,15.3022150089456,0,1,1
Ge1,Au1_1_0_-1_-1,15.3022150089456,0,1,1
Ge2,Au1_1_0_-1_-1,12.6822949483944,0.18392,0.93392,0.68392
Ge3,Au1_1_0_-1_-1,12.7254659474355,0.11884,1.05784,0.5
Rb1,Au1_2_0_-1_-1,14.5672746906594,-0.75,0.5,1
Rb2,Au1_2_0_-1_-1,18.0147023596582,-0.5056,0.516,1.5
Au1,Au1_2_0_-1_-1,19.8781603978776,-0.75,0.75,1.5
Ge1,Au1_2_0_-1_-1,19.8781603978776,-0.75,0.75,1.5
Ge2,Au1_2_0_-1_-1,16.0120688049632,-0.56608,0.68392,1.18392
Ge3,Au1_2_0_-1_-1,15.4959707438703,-0.63116,0.80784,1
Rb1,Au1_3_0_-1_-1,12.3962109480327,-0.5,1,0.25
Rb2,Au1_3_0_-1_-1,13.9413481730216,-0.2556,1.016,0.75
Au1,Au1_3_0_-1_-1,16.6752022090813,-0.5,1.25,0.75
Ge1,Au1_3_0_-1_-1,16.6752022090813,-0.5,1.25,0.75
Ge2,Au1_3_0_-1_-1,14.0658061045173,-0.31608,1.18392,0.43392
Ge3,Au1_3_0_-1_-1,14.9861288249787,-0.38116,1.30784,0.25
Rb1,Au1_4_0_-1_-1,6.04873158423524,0,0.25,0.5
Rb2,Au1_4_0_-1_-1,11.5046167963365,0.2444,0.266,1
Au1,Au1_4_0_-1_-1,12.0974631684705,0,0.5,1
Ge1,Au1_4_0_-1_-1,12.0974631684705,0,0.5,1
Ge2,Au1_4_0_-1_-1,8.98710238507811,0.18392,0.43392,0.68392
Ge3,Au1_4_0_-1_-1,8.20709884145147,0.11884,0.55784,0.5
Rb1,Au1_5_0_-1_-1,12.3962109480327,-0.25,0.5,1
Rb2,Au1_5_0_-1_-1,17.1640361304931,-0.00559999999999999,0.516,1.5
Au1,Au1_5_0_-1_-1,18.3467112791026,-0.25,0.75,1.5
Ge1,Au1_5_0_-1_-1,18.3467112791026,-0.25,0.75,1.5
Ge2,Au1_5_0_-1_-1,14.8114837610237,-0.06608,0.68392,1.18392
Ge3,Au1_5_0_-1_-1,13.9821070939204,-0.13116,0.80784,1
Rb1,Au1_6_0_-1_-1,14.5672746906594,-0.5,1,0.75
Rb2,Au1_6_0_-1_-1,17.647665028876,-0.2556,1.016,1.25
Au1,Au1_6_0_-1_-1,19.8781603978776,-0.5,1.25,1.25
Ge1,Au1_6_0_-1_-1,19.8781603978776,-0.5,1.25,1.25
Ge2,Au1_6_0_-1_-1,16.6709177086347,-0.31608,1.18392,0.93392
Ge3,Au1_6_0_-1_-1,16.8262741925792,-0.38116,1.30784,0.75
Rb1,Ge2_1_0_-1_-1,11.0101521175983,-0.68392,0.68392,0.31608
Rb2,Ge2_1_0_-1_-1,12.5676394258432,-0.43952,0.69992,0.81608
Au1,Ge2_1_0_-1_-1,15.3249208018079,-0.68392,0.93392,0.81608
Ge1,Ge2_1_0_-1_-1,15.3249208018079,-0.68392,0.93392,0.81608
Ge2,Ge2_1_0_-1_-1,12.1126783331833,-0.5,0.86784,0.5
Ge3,Ge2_1_0_-1_-1,12.8155930584327,-0.56508,0.99176,0.31608
Rb1,Ge2_4_0_-1_-1,8.84065325562934,-0.31608,0.31608,0.68392
Rb2,Ge2_4_0_-1_-1,13.3273495649215,-0.07168,0.33208,1.18392
Au1,Ge2_4_0_-1_-1,14.6054800588167,-0.31608,0.56608,1.18392
Ge1,Ge2_4_0_-1_-1,14.6054800588167,-0.31608,0.56608,1.18392
Ge2,Ge2_4_0_-1_-1,10.9312480717467,-0.13216,0.5,0.86784
Ge3,Ge2_4_0_-1_-1,10.2417803383528,-0.19724,0.62392,0.68392
Rb1,Ge2_7_0_-1_-1,11.0101521175983,-0.68392,0.31608,0.68392
Rb2,Ge2_7_0_-1_-1,14.1291804013916,-0.43952,0.33208,1.18392
Au1,Ge2_7_0_-1_-1,16.0120688049632,-0.68392,0.56608,1.18392
Ge1,Ge2_7_0_-1_-1,16.0120688049632,-0.68392,0.56608,1.18392
Ge2,Ge2_7_0_-1_-1,12.1126783331833,-0.5,0.5,0.86784
Ge3,Ge2_7_0_-1_-1,11.7356025009689,-0.56508,0.62392,0.68392
Rb1,Ge2_10_0_-1_-1,8.84065325562934,-0.31608,0.68392,0.31608
Rb2,Ge2_10_0_-1_-1,11.6589051093382,-0.07168,0.69992,0.81608
Au1,Ge2_10_0_-1_-1,13.8487146665421,-0.31608,0.93392,0.81608
Ge1,Ge2_10_0_-1_-1,13.8487146665421,-0.31608,0.93392,0.81608
Ge2,Ge2_10_0_-1_-1,10.9312480717467,-0.13216,0.86784,0.5
Ge3,Ge2_10_0_-1_-1,11.4633818691375,-0.19724,0.99176,0.31608
Rb1,Ge2_13_0_-1_-1,5.92375306033971,-0.31608,0.31608,0.31608
Rb2,Ge2_13_0_-1_-1,9.56481296695559,-0.07168,0.33208,0.81608
Au1,Ge2_13_0_-1_-1,11.277741281645,-0.31608,0.56608,0.81608
Ge1,Ge2_13_0_-1_-1,11.277741281645,-0.31608,0.56608,0.81608
Ge2,Ge2_13_0_-1_-1,7.78359666673433,-0.13216,0.5,0.5
Ge3,Ge2_13_0_-1_-1,7.86306332371065,-0.19724,0.62392,0.31608
Rb1,Ge2_16_0_-1_-1,12.8175562927978,-0.68392,0.68392,0.68392
Rb2,Ge2_16_0_-1_-1,15.6230009943922,-0.43952,0.69992,1.18392
Au1,Ge2_16_0_-1_-1,17.9160764933189,-0.68392,0.93392,1.18392
Ge1,Ge2_16_0_-1_-1,17.9160764933189,-0.68392,0.93392,1.18392
Ge2,Ge2_16_0_-1_-1,14.3396228590168,-0.5,0.86784,0.86784
Ge3,Ge2_16_0_-1_-1,14.3981153317278,-0.56508,0.99176,0.68392
Rb1,Ge2_19_0_-1_-1,11.0101521175983,-0.31608,0.68392,0.68392
Rb2,Ge2_19_0_-1_-1,14.90176726705,-0.07168,0.69992,1.18392
Au1,Ge2_19_0_-1_-1,16.6709177086347,-0.31608,0.93392,1.18392
Ge1,Ge2_19_0_-1_-1,16.6709177086347,-0.31608,0.93392,1.18392
Ge2,Ge2_19_0_-1_-1,13.3566459765068,-0.13216,0.86784,0.86784
