Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_5_0_-1_-1,15.7259130838213,-0.3169,0.4331,1.1831
Sn3,Sn1_5_0_-1_-1,16.342322152984,-0.5,0.5659,1.1191
Cs1,Sn1_6_0_-1_-1,13.8680196968601,-0.25,1,0.5
Cs2,Sn1_6_0_-1_-1,19.1396855381691,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.1190551725263,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5569977048196,-0.0669,1.1831,0.6831
Sn3,Sn1_6_0_-1_-1,17.8620652353153,-0.25,1.3159,0.6191
Cs1,Sn2_1_0_-1_-1,12.3071412366419,-0.6831,0.6831,0.3169
Cs2,Sn2_1_0_-1_-1,15.7259130838213,-0.4331,1.1831,0.3169
Sn1,Sn2_1_0_-1_-1,13.9156272213976,-0.4331,0.6831,0.8169
Sn2,Sn2_1_0_-1_-1,13.5354385999568,-0.5,0.8662,0.5
Sn3,Sn2_1_0_-1_-1,15.5713904367585,-0.6831,0.999,0.436
Cs1,Sn2_4_0_-1_-1,9.88969484178611,-0.3169,0.3169,0.6831
Cs2,Sn2_4_0_-1_-1,12.9156823392108,-0.0669,0.8169,0.6831
Sn1,Sn2_4_0_-1_-1,14.8483841424716,-0.0669,0.3169,1.1831
Sn2,Sn2_4_0_-1_-1,12.2146880732339,-0.1338,0.5,0.8662
Sn3,Sn2_4_0_-1_-1,12.9494438517508,-0.3169,0.6328,0.8022
Cs1,Sn2_7_0_-1_-1,12.3071412366419,-0.6831,0.3169,0.6831
Cs2,Sn2_7_0_-1_-1,13.9156272213976,-0.4331,0.8169,0.6831
Sn1,Sn2_7_0_-1_-1,15.7259130838213,-0.4331,0.3169,1.1831
Sn2,Sn2_7_0_-1_-1,13.5354385999568,-0.5,0.5,0.8662
Sn3,Sn2_7_0_-1_-1,14.8777604976235,-0.6831,0.6328,0.8022
Cs1,Sn2_10_0_-1_-1,9.88969484178611,-0.3169,0.6831,0.3169
Cs2,Sn2_10_0_-1_-1,14.8483841424716,-0.0669,1.1831,0.3169
Sn1,Sn2_10_0_-1_-1,12.9156823392108,-0.0669,0.6831,0.8169
Sn2,Sn2_10_0_-1_-1,12.2146880732339,-0.1338,0.8662,0.5
Sn3,Sn2_10_0_-1_-1,13.7407619431739,-0.3169,0.999,0.436
Cs1,Sn2_13_0_-1_-1,6.64427593561938,-0.3169,0.3169,0.3169
Cs2,Sn2_13_0_-1_-1,10.6374427816276,-0.0669,0.8169,0.3169
Sn1,Sn2_13_0_-1_-1,10.6374427816276,-0.0669,0.3169,0.8169
Sn2,Sn2_13_0_-1_-1,8.71141638215055,-0.1338,0.5,0.5
Sn3,Sn2_13_0_-1_-1,10.0621420870452,-0.3169,0.6328,0.436
Cs1,Sn2_16_0_-1_-1,14.3221990900019,-0.6831,0.6831,0.6831
Cs2,Sn2_16_0_-1_-1,17.3483141450373,-0.4331,1.1831,0.6831
Sn1,Sn2_16_0_-1_-1,17.3483141450373,-0.4331,0.6831,1.1831
Sn2,Sn2_16_0_-1_-1,16.0161770543536,-0.5,0.8662,0.8662
Sn3,Sn2_16_0_-1_-1,17.5758241008419,-0.6831,0.999,0.8022
Cs1,Sn2_19_0_-1_-1,12.3071412366419,-0.3169,0.6831,0.6831
Cs2,Sn2_19_0_-1_-1,16.5569977048196,-0.0669,1.1831,0.6831
Sn1,Sn2_19_0_-1_-1,16.5569977048196,-0.0669,0.6831,1.1831
Sn2,Sn2_19_0_-1_-1,14.9167165981527,-0.1338,0.8662,0.8662
Sn3,Sn2_19_0_-1_-1,15.9765431639243,-0.3169,0.999,0.8022
Cs1,Sn2_22_0_-1_-1,9.88969484178611,-0.6831,0.3169,0.3169
Cs2,Sn2_22_0_-1_-1,11.8315265122427,-0.4331,0.8169,0.3169
Sn1,Sn2_22_0_-1_-1,11.8315265122427,-0.4331,0.3169,0.8169
Sn2,Sn2_22_0_-1_-1,10.4832375128106,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.4461385471513,-0.6831,0.6328,0.436
Cs1,Sn2_25_0_-1_-1,10.3734752921165,-0.1831,0.8169,0.1831
Cs2,Sn2_25_0_-1_-1,16.1147824661831,0.0669,1.3169,0.1831
Sn1,Sn2_25_0_-1_-1,12.9156823392108,0.0669,0.8169,0.6831
Sn2,Sn2_25_0_-1_-1,12.8911284606198,0,1,0.3662
Sn3,Sn2_25_0_-1_-1,14.3641333662058,-0.1831,1.1328,0.3022
Cs1,Sn2_28_0_-1_-1,14.1591084917501,-0.8169,0.1831,0.8169
Cs2,Sn2_28_0_-1_-1,14.6031000855949,-0.5669,0.6831,0.8169
Sn1,Sn2_28_0_-1_-1,17.4963394958746,-0.5669,0.1831,1.3169
Sn2,Sn2_28_0_-1_-1,15.0014353735368,-0.6338,0.3662,1
Sn3,Sn2_28_0_-1_-1,16.2063420387352,-0.8169,0.499,0.936
Cs1,Sn2_31_0_-1_-1,10.3734752921165,-0.1831,0.1831,0.8169
Cs2,Sn2_31_0_-1_-1,12.9156823392108,0.0669,0.6831,0.8169
Sn1,Sn2_31_0_-1_-1,16.1147824661831,0.0669,0.1831,1.3169
Sn2,Sn2_31_0_-1_-1,12.8911284606198,0,0.3662,1
Sn3,Sn2_31_0_-1_-1,13.029741310996,-0.1831,0.499,0.936
Cs1,Sn2_34_0_-1_-1,14.1591084917501,-0.8169,0.8169,0.1831
Cs2,Sn2_34_0_-1_-1,17.4963394958746,-0.5669,1.3169,0.1831
Sn1,Sn2_34_0_-1_-1,14.6031000855949,-0.5669,0.8169,0.6831
Sn2,Sn2_34_0_-1_-1,15.0014353735368,-0.6338,1,0.3662
Sn3,Sn2_34_0_-1_-1,17.2973897165771,-0.8169,1.1328,0.3022
Cs1,Sn2_37_0_-1_-1,17.12751344843,-0.8169,0.8169,0.8169
Cs2,Sn2_37_0_-1_-1,19.9748156286836,-0.5669,1.3169,0.8169
Sn1,Sn2_37_0_-1_-1,19.9748156286836,-0.5669,0.8169,1.3169
Sn2,Sn2_37_0_-1_-1,18.759635398328,-0.6338,1,1
Sn3,Sn2_37_0_-1_-1,20.3517324440055,-0.8169,1.1328,0.936
Cs1,Sn2_40_0_-1_-1,3.83896157719125,-0.1831,0.1831,0.1831
Cs2,Sn2_40_0_-1_-1,8.59903986747362,0.0669,0.6831,0.1831
Sn1,Sn2_40_0_-1_-1,8.59903986747362,0.0669,0.1831,0.6831
Sn2,Sn2_40_0_-1_-1,6.26899800417914,0,0.3662,0.3662
Sn3,Sn2_40_0_-1_-1,7.40140771517394,-0.1831,0.499,0.3022
Cs1,Sn2_43_0_-1_-1,10.3734752921165,-0.8169,0.1831,0.1831
Cs2,Sn2_43_0_-1_-1,10.9717440940308,-0.5669,0.6831,0.1831
Sn1,Sn2_43_0_-1_-1,10.9717440940308,-0.5669,0.1831,0.6831
Sn2,Sn2_43_0_-1_-1,9.90768420240588,-0.6338,0.3662,0.3662
Sn3,Sn2_43_0_-1_-1,12.1512221529868,-0.8169,0.499,0.3022
Cs1,Sn2_46_0_-1_-1,14.1591084917501,-0.1831,0.8169,0.8169
Cs2,Sn2_46_0_-1_-1,18.7765166518553,0.0669,1.3169,0.8169
Sn1,Sn2_46_0_-1_-1,18.7765166518553,0.0669,0.8169,1.3169
Sn2,Sn2_46_0_-1_-1,17.1190551725263,0,1,1
Sn3,Sn2_46_0_-1_-1,17.9254469910066,-0.1831,1.1328,0.936
Cs1,Sn3_1_0_-1_-1,13.796395257844,-0.6191,0.8159,0.5
Cs2,Sn3_1_0_-1_-1,17.6161134173208,-0.3691,1.3159,0.5
Sn1,Sn3_1_0_-1_-1,16.2492554024611,-0.3691,0.8159,1
Sn2,Sn3_1_0_-1_-1,15.5713904367585,-0.436,0.999,0.6831
Sn3,Sn3_1_0_-1_-1,17.3213238796918,-0.6191,1.1318,0.6191
Cs1,Sn3_2_0_-1_-1,12.4674308482406,-0.8159,0.5,0.3809
Cs2,Sn3_2_0_-1_-1,14.6531893497426,-0.5659,1,0.3809
Sn1,Sn3_2_0_-1_-1,14.045074333798,-0.5659,0.5,0.8809
Sn2,Sn3_2_0_-1_-1,13.1781006193945,-0.6328,0.6831,0.564
Sn3,Sn3_2_0_-1_-1,15.2224195126419,-0.8159,0.8159,0.5
Cs1,Sn3_3_0_-1_-1,9.88747796536915,-0.5,0.6191,0.1841
Cs2,Sn3_3_0_-1_-1,14.0583700035125,-0.25,1.1191,0.1841
Sn1,Sn3_3_0_-1_-1,11.5713772421722,-0.25,0.6191,0.6841
Sn2,Sn3_3_0_-1_-1,11.347663011812,-0.3169,0.8022,0.3672
Sn3,Sn3_3_0_-1_-1,13.3493248472094,-0.5,0.935,0.3032
Cs1,Sn3_4_0_-1_-1,7.92833717501094,-0.3809,0.1841,0.5
Cs2,Sn3_4_0_-1_-1,10.3787765976733,-0.1309,0.6841,0.5
Sn1,Sn3_4_0_-1_-1,12.410002194275,-0.1309,0.1841,1
Sn2,Sn3_4_0_-1_-1,9.68843463489574,-0.1978,0.3672,0.6831
Sn3,Sn3_4_0_-1_-1,10.6796675157732,-0.3809,0.5,0.6191
Cs1,Sn3_5_0_-1_-1,9.88747796536915,-0.1841,0.5,0.6191
Cs2,Sn3_5_0_-1_-1,14.2594003196807,0.0659,1,0.6191
Sn1,Sn3_5_0_-1_-1,14.8587463318549,0.0659,0.5,1.1191
Sn2,Sn3_5_0_-1_-1,12.7542788848973,-0.001,0.6831,0.8022
Sn3,Sn3_5_0_-1_-1,13.5041291231157,-0.1841,0.8159,0.7382
Cs1,Sn3_6_0_-1_-1,12.4674308482406,-0.5,0.3809,0.8159
Cs2,Sn3_6_0_-1_-1,14.846167466409,-0.25,0.8809,0.8159
Sn1,Sn3_6_0_-1_-1,16.8567400263414,-0.25,0.3809,1.3159
Sn2,Sn3_6_0_-1_-1,14.407099290939,-0.3169,0.564,0.999
Sn3,Sn3_6_0_-1_-1,15.3583555537799,-0.5,0.6968,0.935
Cs1,Sn3_7_0_-1_-1,9.88747796536915,-0.6191,0.1841,0.5
Cs2,Sn3_7_0_-1_-1,11.1879778665276,-0.3691,0.6841,0.5
Sn1,Sn3_7_0_-1_-1,13.0942735399644,-0.3691,0.1841,1
Sn2,Sn3_7_0_-1_-1,10.7697597231733,-0.436,0.3672,0.6831
Sn3,Sn3_7_0_-1_-1,12.2048755996307,-0.6191,0.5,0.6191
Cs1,Sn3_8_0_-1_-1,13.796395257844,-0.8159,0.5,0.6191
Cs2,Sn3_8_0_-1_-1,15.7993559449242,-0.5659,1,0.6191
Sn1,Sn3_8_0_-1_-1,16.342322152984,-0.5659,0.5,1.1191
Sn2,Sn3_8_0_-1_-1,14.8777604976235,-0.6328,0.6831,0.8022
Sn3,Sn3_8_0_-1_-1,16.5813089039672,-0.8159,0.8159,0.7382
Cs1,Sn3_10_0_-1_-1,12.4674308482406,-0.3809,0.8159,0.5
Cs2,Sn3_10_0_-1_-1,17.1136088203047,-0.1309,1.3159,0.5
Sn1,Sn3_10_0_-1_-1,15.7030715484873,-0.1309,0.8159,1
Sn2,Sn3_10_0_-1_-1,14.8440641777694,-0.1978,0.999,0.6831
Sn3,Sn3_10_0_-1_-1,16.2826463079618,-0.3809,1.1318,0.6191
Cs1,Sn3_11_0_-1_-1,7.92833717501094,-0.1841,0.5,0.3809
Cs2,Sn3_11_0_-1_-1,12.9779354029025,0.0659,1,0.3809
Sn1,Sn3_11_0_-1_-1,12.287186913383,0.0659,0.5,0.8809
Sn2,Sn3_11_0_-1_-1,10.7231622380702,-0.001,0.6831,0.564
Sn3,Sn3_11_0_-1_-1,11.7959210841655,-0.1841,0.8159,0.5
Cs1,Sn3_15_0_-1_-1,7.92833717501094,-0.5,0.3809,0.1841
Cs2,Sn3_15_0_-1_-1,11.3062101008986,-0.25,0.8809,0.1841
Sn1,Sn3_15_0_-1_-1,9.94952667847373,-0.25,0.3809,0.6841
Sn2,Sn3_15_0_-1_-1,9.00466736419987,-0.3169,0.564,0.3672
Sn3,Sn3_15_0_-1_-1,11.0112956676947,-0.5,0.6968,0.3032
Cs1,Sn3_18_0_-1_-1,13.796395257844,-0.5,0.6191,0.8159
Cs2,Sn3_18_0_-1_-1,17.0357291816541,-0.25,1.1191,0.8159
Sn1,Sn3_18_0_-1_-1,17.8620652353153,-0.25,0.6191,1.3159
Sn2,Sn3_18_0_-1_-1,15.9765431639243,-0.3169,0.8022,0.999
Sn3,Sn3_18_0_-1_-1,17.1124202528821,-0.5,0.935,0.935
Cs1,Sn3_25_0_-1_-1,12.7762389804535,-0.1191,1,0.3159
Cs2,Sn3_25_0_-1_-1,18.6233275828841,0.1309,1.5,0.3159
Sn1,Sn3_25_0_-1_-1,15.7030715484873,0.1309,1,0.8159
Sn2,Sn3_25_0_-1_-1,15.5624481103223,0.064,1.1831,0.499
Sn3,Sn3_25_0_-1_-1,16.8385841829498,-0.1191,1.3159,0.435
Cs1,Sn3_26_0_-1_-1,16.5788907147209,-0.3159,0.8809,1
Cs2,Sn3_26_0_-1_-1,20.6539382967731,-0.0659,1.3809,1
Sn1,Sn3_26_0_-1_-1,21.0721857490961,-0.0659,0.8809,1.5
Sn2,Sn3_26_0_-1_-1,19.3280783665212,-0.1328,1.064,1.1831
Sn3,Sn3_26_0_-1_-1,20.1994255078296,-0.3159,1.1968,1.1191
Cs1,Sn3_27_0_-1_-1,8.40559223913821,0,0.6841,0.1191
Cs2,Sn3_27_0_-1_-1,14.7202853371007,0.25,1.1841,0.1191
Sn1,Sn3_27_0_-1_-1,11.5713772421722,0.25,0.6841,0.6191
Sn2,Sn3_27_0_-1_-1,11.3353891367764,0.1831,0.8672,0.3022
Sn3,Sn3_27_0_-1_-1,12.4436764661784,0,1,0.2382
Cs1,Sn3_28_0_-1_-1,18.1331834142729,-0.8809,1,0.6841
Cs2,Sn3_28_0_-1_-1,21.3680771499663,-0.6309,1.5,0.6841
Sn1,Sn3_28_0_-1_-1,20.2560008464013,-0.6309,1,1.1841
Sn2,Sn3_28_0_-1_-1,19.6634027250409,-0.6978,1.1831,0.8672
Sn3,Sn3_28_0_-1_-1,21.4934760858116,-0.8809,1.3159,0.8032
Cs1,Sn3_29_0_-1_-1,14.7371980339093,-0.6841,0.1191,1
Cs2,Sn3_29_0_-1_-1,15.175864363502,-0.4341,0.6191,1
Sn1,Sn3_29_0_-1_-1,18.9574797666227,-0.4341,0.1191,1.5
Sn2,Sn3_29_0_-1_-1,15.977001739101,-0.501,0.3022,1.1831
Sn3,Sn3_29_0_-1_-1,16.727702449867,-0.6841,0.435,1.1191
Cs1,Sn3_30_0_-1_-1,11.3282210576357,0,0.3159,0.8809
Cs2,Sn3_30_0_-1_-1,14.846167466409,0.25,0.8159,0.8809
Sn1,Sn3_30_0_-1_-1,17.4126022628917,0.25,0.3159,1.3809
Sn2,Sn3_30_0_-1_-1,14.39743383494,0.1831,0.499,1.064
Sn3,Sn3_30_0_-1_-1,14.3185891744865,0,0.6318,1
Cs1,Sn3_31_0_-1_-1,14.7371980339093,-0.1191,1,0.6841
Cs2,Sn3_31_0_-1_-1,20.0195168189547,0.1309,1.5,0.6841
Sn1,Sn3_31_0_-1_-1,18.8279553554524,0.1309,1,1.1841
Sn2,Sn3_31_0_-1_-1,17.7735759458356,0.064,1.1831,0.8672
Sn3,Sn3_31_0_-1_-1,18.7174298290753,-0.1191,1.3159,0.8032
Cs1,Sn3_32_0_-1_-1,12.7762389804535,-0.3159,0.1191,1
Cs2,Sn3_32_0_-1_-1,14.2594003196807,-0.0659,0.6191,1
Sn1,Sn3_32_0_-1_-1,18.2321056765095,-0.0659,0.1191,1.5
Sn2,Sn3_32_0_-1_-1,14.8684010060648,-0.1328,0.3022,1.1831
Sn3,Sn3_32_0_-1_-1,15.0287493107805,-0.3159,0.435,1.1191
Cs1,Sn3_34_0_-1_-1,16.5788907147209,-0.8809,1,0.3159
Cs2,Sn3_34_0_-1_-1,20.065941235883,-0.6309,1.5,0.3159
Sn1,Sn3_34_0_-1_-1,17.3896556457973,-0.6309,1,0.8159
Sn2,Sn3_34_0_-1_-1,17.6900875071673,-0.6978,1.1831,0.499
Sn3,Sn3_34_0_-1_-1,19.8787638481694,-0.8809,1.3159,0.435
Cs1,Sn3_35_0_-1_-1,18.1331834142729,-0.6841,0.8809,1
Cs2,Sn3_35_0_-1_-1,21.2969840322382,-0.4341,1.3809,1
Sn1,Sn3_35_0_-1_-1,21.702842531496,-0.4341,0.8809,1.5
Sn2,Sn3_35_0_-1_-1,20.1933119977005,-0.501,1.064,1.1831
Sn3,Sn3_35_0_-1_-1,21.4934760858116,-0.6841,1.1968,1.1191
Cs1,Sn3_39_0_-1_-1,13.5011597922423,0,0.6841,0.8809
Cs2,Sn3_39_0_-1_-1,18.1194408095465,0.25,1.1841,0.8809
Sn1,Sn3_39_0_-1_-1,18.8984507558334,0.25,0.6841,1.3809
Sn2,Sn3_39_0_-1_-1,16.7629446025269,0.1831,0.8672,1.064
Sn3,Sn3_39_0_-1_-1,17.1190551725263,0,1,1
Cs1,Sn3_42_0_-1_-1,4.08671720157641,0,0.3159,0.1191
Cs2,Sn3_42_0_-1_-1,10.4298299888186,0.25,0.8159,0.1191
Sn1,Sn3_42_0_-1_-1,8.94114354406977,0.25,0.3159,0.6191
Sn2,Sn3_42_0_-1_-1,7.40140771517394,0.1831,0.499,0.3022
Sn3,Sn3_42_0_-1_-1,8.17343440315282,0,0.6318,0.2382
Cs1,Cs1_1_1_-1_-1,20.0738715436261,-1.5,0.5,0.5
Cs2,Cs1_1_1_-1_-1,20.3007021507262,-1.25,1,0.5
Sn1,Cs1_1_1_-1_-1,20.3007021507262,-1.25,0.5,1
Sn2,Cs1_1_1_-1_-1,19.770384772777,-1.3169,0.6831,0.6831
Sn3,Cs1_1_1_-1_-1,21.9864179008464,-1.5,0.8159,0.6191
Cs1,Cs1_25_1_-1_-1,20.9664750256213,-1,1,1
Cs2,Cs1_25_1_-1_-1,23.6357680817125,-0.75,1.5,1
Sn1,Cs1_25_1_-1_-1,23.6357680817125,-0.75,1,1.5
Sn2,Cs1_25_1_-1_-1,22.5386415372833,-0.8169,1.1831,1.1831
Sn3,Cs1_25_1_-1_-1,24.1614636194842,-1,1.3159,1.1191
Cs1,Cs2_1_1_-1_-1,22.0314325524352,-1.5,1,0.25
Cs2,Cs2_1_1_-1_-1,23.8287163287282,-1.25,1.5,0.25
Sn1,Cs2_1_1_-1_-1,21.3988189656579,-1.25,1,0.75
Sn2,Cs2_1_1_-1_-1,22.0614308458201,-1.3169,1.1831,0.4331
Sn3,Cs2_1_1_-1_-1,24.5639879077464,-1.5,1.3159,0.3691
Cs1,Cs2_2_1_-1_-1,16.2968549975908,-1,0.75,0.5
Cs2,Cs2_2_1_-1_-1,18.6550578764849,-0.75,1.25,0.5
Sn1,Cs2_2_1_-1_-1,17.6459181717756,-0.75,0.75,1
Sn2,Cs2_2_1_-1_-1,17.138845472855,-0.8169,0.9331,0.6831
Sn3,Cs2_2_1_-1_-1,19.2139093255878,-1,1.0659,0.6191
Cs1,Cs2_3_1_-1_-1,25.1379204651558,-1.75,0.5,1
Cs2,Cs2_3_1_-1_-1,24.9550967990509,-1.5,1,1
Sn1,Cs2_3_1_-1_-1,26.3822358557799,-1.5,0.5,1.5
Sn2,Cs2_3_1_-1_-1,25.1642157828314,-1.5669,0.6831,1.1831
Sn3,Cs2_3_1_-1_-1,27.0149799879745,-1.75,0.8159,1.1191
Cs1,Cs2_4_1_-1_-1,23.6357680817125,-1.5,1,0.75
Cs2,Cs2_4_1_-1_-1,25.3194240529875,-1.25,1.5,0.75
Sn1,Cs2_4_1_-1_-1,24.5853712220296,-1.25,1,1.25
Sn2,Cs2_4_1_-1_-1,24.2239978975891,-1.3169,1.1831,0.9331
Sn3,Cs2_4_1_-1_-1,26.3459078323259,-1.5,1.3159,0.8691
Cs1,Cs2_5_1_-1_-1,13.8680196968601,-1,0.25,0.5
Cs2,Cs2_5_1_-1_-1,14.1943706931657,-0.75,0.75,0.5
Sn1,Cs2_5_1_-1_-1,15.4309078030102,-0.75,0.25,1
Sn2,Cs2_5_1_-1_-1,13.9156272213976,-0.8169,0.4331,0.6831
Sn3,Cs2_5_1_-1_-1,15.7993559449242,-1,0.5659,0.6191
Cs1,Cs2_6_1_-1_-1,20.3007021507262,-1.25,0.5,1
Cs2,Cs2_6_1_-1_-1,20.9664750256213,-1,1,1
Sn1,Cs2_6_1_-1_-1,22.6463813334493,-1,0.5,1.5
Sn2,Cs2_6_1_-1_-1,20.9826368491284,-1.0669,0.6831,1.1831
Sn3,Cs2_6_1_-1_-1,22.5834586866286,-1.25,0.8159,1.1191
Cs1,Sn1_1_1_-1_-1,13.8680196968601,-1,0.5,0.25
Cs2,Sn1_1_1_-1_-1,15.4309078030102,-0.75,1,0.25
Sn1,Sn1_1_1_-1_-1,14.1943706931657,-0.75,0.5,0.75
Sn2,Sn1_1_1_-1_-1,13.9156272213976,-0.8169,0.6831,0.4331
Sn3,Sn1_1_1_-1_-1,16.2492554024611,-1,0.8159,0.3691
Cs1,Sn1_2_1_-1_-1,23.6357680817125,-1.5,0.75,1
Cs2,Sn1_2_1_-1_-1,24.5853712220296,-1.25,1.25,1
Sn1,Sn1_2_1_-1_-1,25.3194240529875,-1.25,0.75,1.5
Sn2,Sn1_2_1_-1_-1,24.2239978975891,-1.3169,0.9331,1.1831
Sn3,Sn1_2_1_-1_-1,26.0708305707626,-1.5,1.0659,1.1191
Cs1,Sn1_3_1_-1_-1,25.1379204651558,-1.75,1,0.5
Cs2,Sn1_3_1_-1_-1,26.3822358557799,-1.5,1.5,0.5
Sn1,Sn1_3_1_-1_-1,24.9550967990509,-1.5,1,1
Sn2,Sn1_3_1_-1_-1,25.1642157828314,-1.5669,1.1831,0.6831
Sn3,Sn1_3_1_-1_-1,27.5435373449138,-1.75,1.3159,0.6191
Cs1,Sn1_4_1_-1_-1,16.2968549975908,-1,0.5,0.75
Cs2,Sn1_4_1_-1_-1,17.6459181717756,-0.75,1,0.75
Sn1,Sn1_4_1_-1_-1,18.6550578764849,-0.75,0.5,1.25
Sn2,Sn1_4_1_-1_-1,17.138845472855,-0.8169,0.6831,0.9331
Sn3,Sn1_4_1_-1_-1,18.834958420764,-1,0.8159,0.8691
Cs1,Sn1_5_1_-1_-1,22.0314325524352,-1.5,0.25,1
Cs2,Sn1_5_1_-1_-1,21.3988189656579,-1.25,0.75,1
Sn1,Sn1_5_1_-1_-1,23.8287163287282,-1.25,0.25,1.5
Sn2,Sn1_5_1_-1_-1,22.0614308458201,-1.3169,0.4331,1.1831
Sn3,Sn1_5_1_-1_-1,23.6671405825019,-1.5,0.5659,1.1191
Cs1,Sn1_6_1_-1_-1,20.3007021507262,-1.25,1,0.5
Cs2,Sn1_6_1_-1_-1,22.6463813334493,-1,1.5,0.5
Sn1,Sn1_6_1_-1_-1,20.9664750256213,-1,1,1
Sn2,Sn1_6_1_-1_-1,20.9826368491284,-1.0669,1.1831,0.6831
Sn3,Sn1_6_1_-1_-1,23.2131409328996,-1.25,1.3159,0.6191
Cs1,Sn2_1_1_-1_-1,22.3201128306658,-1.6831,0.6831,0.3169
Cs2,Sn2_1_1_-1_-1,22.8201783773682,-1.4331,1.1831,0.3169
Sn1,Sn2_1_1_-1_-1,21.6125167396095,-1.4331,0.6831,0.8169
Sn2,Sn2_1_1_-1_-1,21.8236144598735,-1.5,0.8662,0.5
Sn3,Sn2_1_1_-1_-1,24.2732344669798,-1.6831,0.999,0.436
Cs1,Sn2_4_1_-1_-1,18.3632364442832,-1.3169,0.3169,0.6831
Cs2,Sn2_4_1_-1_-1,18.2469648553506,-1.0669,0.8169,0.6831
Sn1,Sn2_4_1_-1_-1,19.6624359576173,-1.0669,0.3169,1.1831
Sn2,Sn2_4_1_-1_-1,18.301402460369,-1.1338,0.5,0.8662
Sn3,Sn2_4_1_-1_-1,20.1764834575961,-1.3169,0.6328,0.8022
Cs1,Sn2_7_1_-1_-1,22.3201128306658,-1.6831,0.3169,0.6831
Cs2,Sn2_7_1_-1_-1,21.6125167396095,-1.4331,0.8169,0.6831
Sn1,Sn2_7_1_-1_-1,22.8201783773682,-1.4331,0.3169,1.1831
Sn2,Sn2_7_1_-1_-1,21.8236144598735,-1.5,0.5,0.8662
Sn3,Sn2_7_1_-1_-1,23.8342079536881,-1.6831,0.6328,0.8022
Cs1,Sn2_10_1_-1_-1,18.3632364442832,-1.3169,0.6831,0.3169
Cs2,Sn2_10_1_-1_-1,19.6624359576173,-1.0669,1.1831,0.3169
Sn1,Sn2_10_1_-1_-1,18.2469648553506,-1.0669,0.6831,0.8169
Sn2,Sn2_10_1_-1_-1,18.301402460369,-1.1338,0.8662,0.5
Sn3,Sn2_10_1_-1_-1,20.6932580185909,-1.3169,0.999,0.436
Cs1,Sn2_13_1_-1_-1,16.8389070712339,-1.3169,0.3169,0.3169
Cs2,Sn2_13_1_-1_-1,16.7120335410566,-1.0669,0.8169,0.3169
Sn1,Sn2_13_1_-1_-1,16.7120335410566,-1.0669,0.3169,0.8169
Sn2,Sn2_13_1_-1_-1,16.1750271305244,-1.1338,0.5,0.5
Sn3,Sn2_13_1_-1_-1,18.4566815008789,-1.3169,0.6328,0.436
Cs1,Sn2_16_1_-1_-1,23.4914260556623,-1.6831,0.6831,0.6831
Cs2,Sn2_16_1_-1_-1,23.9670649544307,-1.4331,1.1831,0.6831
Sn1,Sn2_16_1_-1_-1,23.9670649544307,-1.4331,0.6831,1.1831
Sn2,Sn2_16_1_-1_-1,23.4431221776538,-1.5,0.8662,0.8662
Sn3,Sn2_16_1_-1_-1,25.6052983614473,-1.6831,0.999,0.8022
Cs1,Sn2_19_1_-1_-1,19.770384772777,-1.3169,0.6831,0.6831
Cs2,Sn2_19_1_-1_-1,20.9826368491284,-1.0669,1.1831,0.6831
Sn1,Sn2_19_1_-1_-1,20.9826368491284,-1.0669,0.6831,1.1831
Sn2,Sn2_19_1_-1_-1,20.2052260902867,-1.1338,0.8662,0.8662
Sn3,Sn2_19_1_-1_-1,22.2407805643987,-1.3169,0.999,0.8022
Cs1,Sn2_22_1_-1_-1,21.0838273427443,-1.6831,0.3169,0.3169
Cs2,Sn2_22_1_-1_-1,20.3332540058128,-1.4331,0.8169,0.3169
Sn1,Sn2_22_1_-1_-1,20.3332540058128,-1.4331,0.3169,0.8169
Sn2,Sn2_22_1_-1_-1,20.0738715436261,-1.5,0.5,0.5
Sn3,Sn2_22_1_-1_-1,22.3970550762793,-1.6831,0.6328,0.436
Cs1,Sn2_25_1_-1_-1,17.5442205865963,-1.1831,0.8169,0.1831
Cs2,Sn2_25_1_-1_-1,19.6624359576173,-0.9331,1.3169,0.1831
Sn1,Sn2_25_1_-1_-1,17.138845472855,-0.9331,0.8169,0.6831
Sn2,Sn2_25_1_-1_-1,17.6836709420923,-1,1,0.3662
Sn3,Sn2_25_1_-1_-1,20.1623166753513,-1.1831,1.1328,0.3022
Cs1,Sn2_28_1_-1_-1,24.2159816428356,-1.8169,0.1831,0.8169
Cs2,Sn2_28_1_-1_-1,22.9329115738691,-1.5669,0.6831,0.8169
Sn1,Sn2_28_1_-1_-1,24.8754858625897,-1.5669,0.1831,1.3169
Sn2,Sn2_28_1_-1_-1,23.6075584412366,-1.6338,0.3662,1
Sn3,Sn2_28_1_-1_-1,25.4672129594401,-1.8169,0.499,0.936
Cs1,Sn2_31_1_-1_-1,17.5442205865963,-1.1831,0.1831,0.8169
Cs2,Sn2_31_1_-1_-1,17.138845472855,-0.9331,0.6831,0.8169
Sn1,Sn2_31_1_-1_-1,19.6624359576173,-0.9331,0.1831,1.3169
Sn2,Sn2_31_1_-1_-1,17.6836709420923,-1,0.3662,1
